0, 0, Header, 1, 14, 120
1, 0, Start_track
7, 49530, Note_on_c, 0, 52, 0
7, 49530, Note_on_c, 0, 40, 0
7, 49560, Note_on_c, 0, 52, 90
7, 49590, Note_on_c, 0, 52, 0
7, 49680, Note_on_c, 0, 32, 90
7, 49680, Note_on_c, 0, 44, 90
7, 49710, Note_on_c, 0, 44, 0
7, 49710, Note_on_c, 0, 32, 0
7, 49740, Note_on_c, 0, 44, 90
7, 49770, Note_on_c, 0, 44, 0
7, 50580, Note_on_c, 0, 47, 90
7, 50580, Note_on_c, 0, 35, 90
7, 50760, Note_on_c, 0, 35, 0
7, 50760, Note_on_c, 0, 47, 0
7, 50760, Note_on_c, 0, 40, 85
7, 50760, Note_on_c, 0, 47, 85
7, 50790, Note_on_c, 0, 47, 0
7, 50790, Note_on_c, 0, 40, 0
7, 50820, Note_on_c, 0, 40, 85
7, 50820, Note_on_c, 0, 47, 85
7, 50850, Note_on_c, 0, 47, 0
7, 50850, Note_on_c, 0, 40, 0
7, 50940, Note_on_c, 0, 52, 85
7, 50940, Note_on_c, 0, 56, 85
7, 50970, Note_on_c, 0, 56, 0
7, 50970, Note_on_c, 0, 52, 0
7, 51000, Note_on_c, 0, 52, 85
7, 51000, Note_on_c, 0, 56, 85
7, 51030, Note_on_c, 0, 56, 0
7, 51030, Note_on_c, 0, 52, 0
7, 51120, Note_on_c, 0, 32, 85
7, 51120, Note_on_c, 0, 44, 85
7, 51150, Note_on_c, 0, 44, 0
7, 51150, Note_on_c, 0, 32, 0
7, 51180, Note_on_c, 0, 44, 85
7, 51210, Note_on_c, 0, 44, 0
7, 51300, Note_on_c, 0, 64, 95
7, 51300, Note_on_c, 0, 59, 95
7, 51300, Note_on_c, 0, 56, 95
7, 51480, Note_on_c, 0, 56, 0
7, 51480, Note_on_c, 0, 59, 0
7, 51480, Note_on_c, 0, 64, 0
7, 51480, Note_on_c, 0, 63, 95
7, 51480, Note_on_c, 0, 57, 95
7, 51480, Note_on_c, 0, 54, 95
7, 51660, Note_on_c, 0, 54, 0
7, 51660, Note_on_c, 0, 57, 0
7, 51660, Note_on_c, 0, 63, 0
7, 51660, Note_on_c, 0, 61, 95
7, 51660, Note_on_c, 0, 57, 95
7, 51660, Note_on_c, 0, 52, 95
7, 51840, Note_on_c, 0, 52, 0
7, 51840, Note_on_c, 0, 57, 0
7, 51840, Note_on_c, 0, 61, 0
7, 51840, Note_on_c, 0, 51, 95
7, 51840, Note_on_c, 0, 54, 95
7, 51840, Note_on_c, 0, 57, 95
7, 51840, Note_on_c, 0, 59, 95
7, 52020, Note_on_c, 0, 59, 0
7, 52020, Note_on_c, 0, 51, 0
7, 52020, Note_on_c, 0, 54, 0
7, 52020, Note_on_c, 0, 57, 0
7, 52020, Note_on_c, 0, 47, 95
7, 52020, Note_on_c, 0, 51, 95
7, 52020, Note_on_c, 0, 57, 95
7, 52020, Note_on_c, 0, 59, 95
7, 52200, Note_on_c, 0, 59, 0
7, 52200, Note_on_c, 0, 47, 0
7, 52200, Note_on_c, 0, 51, 0
7, 52200, Note_on_c, 0, 57, 0
7, 52200, Note_on_c, 0, 52, 90
7, 52200, Note_on_c, 0, 56, 90
7, 52200, Note_on_c, 0, 59, 90
7, 52230, Note_on_c, 0, 59, 0
7, 52230, Note_on_c, 0, 56, 0
7, 52230, Note_on_c, 0, 52, 0
7, 53700, Note_on_c, 0, 67, 65
7, 53700, Note_on_c, 0, 64, 65
7, 53760, Note_on_c, 0, 64, 0
7, 53760, Note_on_c, 0, 67, 0
7, 53760, Note_on_c, 0, 63, 66
7, 53760, Note_on_c, 0, 66, 66
7, 53820, Note_on_c, 0, 66, 0
7, 53820, Note_on_c, 0, 63, 0
7, 53820, Note_on_c, 0, 64, 67
7, 53820, Note_on_c, 0, 67, 67
7, 53880, Note_on_c, 0, 67, 0
7, 53880, Note_on_c, 0, 64, 0
7, 53880, Note_on_c, 0, 63, 68
7, 53880, Note_on_c, 0, 66, 68
7, 53940, Note_on_c, 0, 66, 0
7, 53940, Note_on_c, 0, 63, 0
7, 53940, Note_on_c, 0, 62, 69
7, 53940, Note_on_c, 0, 65, 69
7, 54000, Note_on_c, 0, 65, 0
7, 54000, Note_on_c, 0, 62, 0
7, 54000, Note_on_c, 0, 61, 70
7, 54000, Note_on_c, 0, 64, 70
7, 54060, Note_on_c, 0, 64, 0
7, 54060, Note_on_c, 0, 61, 0
7, 54060, Note_on_c, 0, 62, 71
7, 54060, Note_on_c, 0, 65, 71
7, 54120, Note_on_c, 0, 65, 0
7, 54120, Note_on_c, 0, 62, 0
7, 54120, Note_on_c, 0, 61, 72
7, 54120, Note_on_c, 0, 64, 72
7, 54180, Note_on_c, 0, 64, 0
7, 54180, Note_on_c, 0, 61, 0
7, 54180, Note_on_c, 0, 61, 73
7, 54180, Note_on_c, 0, 64, 73
7, 54240, Note_on_c, 0, 64, 0
7, 54240, Note_on_c, 0, 61, 0
7, 54240, Note_on_c, 0, 60, 74
7, 54240, Note_on_c, 0, 63, 74
7, 54300, Note_on_c, 0, 63, 0
7, 54300, Note_on_c, 0, 60, 0
7, 54300, Note_on_c, 0, 61, 75
7, 54300, Note_on_c, 0, 64, 75
7, 54360, Note_on_c, 0, 64, 0
7, 54360, Note_on_c, 0, 61, 0
7, 54360, Note_on_c, 0, 60, 76
7, 54360, Note_on_c, 0, 63, 76
7, 54420, Note_on_c, 0, 63, 0
7, 54420, Note_on_c, 0, 60, 0
7, 54420, Note_on_c, 0, 59, 77
7, 54420, Note_on_c, 0, 62, 77
7, 54480, Note_on_c, 0, 62, 0
7, 54480, Note_on_c, 0, 59, 0
7, 54480, Note_on_c, 0, 57, 78
7, 54480, Note_on_c, 0, 61, 78
7, 54540, Note_on_c, 0, 61, 0
7, 54540, Note_on_c, 0, 57, 0
7, 54540, Note_on_c, 0, 59, 79
7, 54540, Note_on_c, 0, 62, 79
7, 54600, Note_on_c, 0, 62, 0
7, 54600, Note_on_c, 0, 59, 0
7, 54600, Note_on_c, 0, 57, 80
7, 54600, Note_on_c, 0, 61, 80
7, 54660, Note_on_c, 0, 61, 0
7, 54660, Note_on_c, 0, 57, 0
7, 54660, Note_on_c, 0, 59, 82
7, 54660, Note_on_c, 0, 62, 82
7, 54720, Note_on_c, 0, 62, 0
7, 54720, Note_on_c, 0, 59, 0
7, 54720, Note_on_c, 0, 57, 85
7, 54720, Note_on_c, 0, 61, 85
7, 54780, Note_on_c, 0, 61, 0
7, 54780, Note_on_c, 0, 57, 0
7, 54780, Note_on_c, 0, 47, 85
7, 54780, Note_on_c, 0, 59, 85
7, 54840, Note_on_c, 0, 59, 0
7, 54840, Note_on_c, 0, 47, 0
7, 54840, Note_on_c, 0, 45, 85
7, 54840, Note_on_c, 0, 57, 85
7, 54900, Note_on_c, 0, 57, 0
7, 54900, Note_on_c, 0, 45, 0
7, 54900, Note_on_c, 0, 47, 85
7, 54900, Note_on_c, 0, 59, 85
7, 54960, Note_on_c, 0, 59, 0
7, 54960, Note_on_c, 0, 47, 0
7, 54960, Note_on_c, 0, 45, 85
7, 54960, Note_on_c, 0, 57, 85
7, 55020, Note_on_c, 0, 57, 0
7, 55020, Note_on_c, 0, 45, 0
7, 55020, Note_on_c, 0, 47, 85
7, 55020, Note_on_c, 0, 59, 85
7, 55080, Note_on_c, 0, 59, 0
7, 55080, Note_on_c, 0, 47, 0
7, 55080, Note_on_c, 0, 45, 85
7, 55080, Note_on_c, 0, 57, 85
7, 55140, Note_on_c, 0, 57, 0
7, 55140, Note_on_c, 0, 45, 0
7, 55980, Note_on_c, 0, 34, 85
7, 55980, Note_on_c, 0, 46, 85
7, 56160, Note_on_c, 0, 46, 0
7, 56160, Note_on_c, 0, 34, 0
7, 56160, Note_on_c, 0, 55, 85
7, 56160, Note_on_c, 0, 52, 85
7, 56160, Note_on_c, 0, 49, 85
7, 56160, Note_on_c, 0, 46, 85
7, 56340, Note_on_c, 0, 46, 0
7, 56340, Note_on_c, 0, 55, 0
7, 56340, Note_on_c, 0, 52, 0
7, 56340, Note_on_c, 0, 49, 0
7, 56520, Note_on_c, 0, 35, 85
7, 56520, Note_on_c, 0, 47, 85
7, 56700, Note_on_c, 0, 47, 0
7, 56700, Note_on_c, 0, 35, 0
7, 56700, Note_on_c, 0, 36, 95
7, 56700, Note_on_c, 0, 48, 95
7, 56880, Note_on_c, 0, 48, 0
7, 56880, Note_on_c, 0, 36, 0
7, 56880, Note_on_c, 0, 35, 85
7, 56880, Note_on_c, 0, 47, 85
7, 57060, Note_on_c, 0, 47, 0
7, 57060, Note_on_c, 0, 35, 0
7, 57060, Note_on_c, 0, 34, 95
7, 57060, Note_on_c, 0, 46, 95
7, 57240, Note_on_c, 0, 46, 0
7, 57240, Note_on_c, 0, 34, 0
7, 57240, Note_on_c, 0, 35, 85
7, 57240, Note_on_c, 0, 47, 85
7, 57420, Note_on_c, 0, 47, 0
7, 57420, Note_on_c, 0, 35, 0
7, 57420, Note_on_c, 0, 36, 95
7, 57420, Note_on_c, 0, 48, 95
7, 57600, Note_on_c, 0, 48, 0
7, 57600, Note_on_c, 0, 36, 0
7, 57600, Note_on_c, 0, 35, 85
7, 57600, Note_on_c, 0, 47, 85
7, 57780, Note_on_c, 0, 47, 0
7, 57780, Note_on_c, 0, 35, 0
7, 57780, Note_on_c, 0, 34, 95
7, 57780, Note_on_c, 0, 46, 95
7, 57960, Note_on_c, 0, 46, 0
7, 57960, Note_on_c, 0, 34, 0
7, 57960, Note_on_c, 0, 35, 96
7, 58020, Note_on_c, 0, 35, 0
7, 58020, Note_on_c, 0, 34, 90
7, 58050, Note_on_c, 0, 34, 0
7, 58050, Note_on_c, 0, 35, 90
7, 58080, Note_on_c, 0, 35, 0
7, 58080, Note_on_c, 0, 36, 90
7, 58110, Note_on_c, 0, 36, 0
7, 58110, Note_on_c, 0, 37, 90
7, 58140, Note_on_c, 0, 37, 0
7, 58140, Note_on_c, 0, 38, 96
7, 58170, Note_on_c, 0, 38, 0
7, 58170, Note_on_c, 0, 39, 90
7, 58200, Note_on_c, 0, 39, 0
7, 58200, Note_on_c, 0, 40, 90
7, 58230, Note_on_c, 0, 40, 0
7, 58230, Note_on_c, 0, 41, 90
7, 58260, Note_on_c, 0, 41, 0
7, 58260, Note_on_c, 0, 42, 90
7, 58290, Note_on_c, 0, 42, 0
7, 58290, Note_on_c, 0, 43, 90
7, 58320, Note_on_c, 0, 43, 0
7, 58320, Note_on_c, 0, 44, 96
7, 58350, Note_on_c, 0, 44, 0
7, 58350, Note_on_c, 0, 45, 90
7, 58380, Note_on_c, 0, 45, 0
7, 58380, Note_on_c, 0, 46, 90
7, 58410, Note_on_c, 0, 46, 0
7, 58410, Note_on_c, 0, 47, 90
7, 58440, Note_on_c, 0, 47, 0
7, 58440, Note_on_c, 0, 48, 90
7, 58470, Note_on_c, 0, 48, 0
7, 58470, Note_on_c, 0, 49, 90
7, 58500, Note_on_c, 0, 49, 0
7, 58500, Note_on_c, 0, 50, 96
7, 58530, Note_on_c, 0, 50, 0
7, 58530, Note_on_c, 0, 51, 90
7, 58560, Note_on_c, 0, 51, 0
7, 58560, Note_on_c, 0, 52, 90
7, 58590, Note_on_c, 0, 52, 0
7, 58590, Note_on_c, 0, 53, 90
7, 58620, Note_on_c, 0, 53, 0
7, 58620, Note_on_c, 0, 54, 90
7, 58650, Note_on_c, 0, 54, 0
7, 58650, Note_on_c, 0, 55, 90
7, 58680, Note_on_c, 0, 55, 0
7, 58680, Note_on_c, 0, 56, 96
7, 58740, Note_on_c, 0, 56, 0
7, 58740, Note_on_c, 0, 61, 90
7, 58770, Note_on_c, 0, 61, 0
7, 58770, Note_on_c, 0, 59, 90
7, 58800, Note_on_c, 0, 59, 0
7, 58800, Note_on_c, 0, 57, 90
7, 58830, Note_on_c, 0, 57, 0
7, 58830, Note_on_c, 0, 56, 90
7, 58860, Note_on_c, 0, 56, 0
7, 58860, Note_on_c, 0, 54, 96
7, 58890, Note_on_c, 0, 54, 0
7, 58890, Note_on_c, 0, 52, 90
7, 58920, Note_on_c, 0, 52, 0
7, 58920, Note_on_c, 0, 51, 90
7, 58950, Note_on_c, 0, 51, 0
7, 58950, Note_on_c, 0, 49, 90
7, 58980, Note_on_c, 0, 49, 0
7, 58980, Note_on_c, 0, 47, 90
7, 59010, Note_on_c, 0, 47, 0
7, 59010, Note_on_c, 0, 45, 90
7, 59040, Note_on_c, 0, 45, 0
7, 59040, Note_on_c, 0, 44, 96
7, 59070, Note_on_c, 0, 44, 0
7, 59070, Note_on_c, 0, 47, 90
7, 59100, Note_on_c, 0, 47, 0
7, 59100, Note_on_c, 0, 52, 90
7, 59130, Note_on_c, 0, 52, 0
7, 59130, Note_on_c, 0, 51, 90
7, 59160, Note_on_c, 0, 51, 0
7, 59160, Note_on_c, 0, 49, 90
7, 59190, Note_on_c, 0, 49, 0
7, 59190, Note_on_c, 0, 47, 90
7, 59220, Note_on_c, 0, 47, 0
7, 59220, Note_on_c, 0, 45, 96
7, 59250, Note_on_c, 0, 45, 0
7, 59250, Note_on_c, 0, 44, 90
7, 59280, Note_on_c, 0, 44, 0
7, 59280, Note_on_c, 0, 42, 90
7, 59310, Note_on_c, 0, 42, 0
7, 59310, Note_on_c, 0, 40, 90
7, 59340, Note_on_c, 0, 40, 0
7, 59340, Note_on_c, 0, 39, 90
7, 59370, Note_on_c, 0, 39, 0
7, 59370, Note_on_c, 0, 42, 90
7, 59400, Note_on_c, 0, 42, 0
7, 59400, Note_on_c, 0, 47, 96
7, 59430, Note_on_c, 0, 47, 0
7, 59430, Note_on_c, 0, 45, 90
7, 59460, Note_on_c, 0, 45, 0
7, 59460, Note_on_c, 0, 44, 90
7, 59490, Note_on_c, 0, 44, 0
7, 59490, Note_on_c, 0, 42, 90
7, 59520, Note_on_c, 0, 42, 0
7, 59520, Note_on_c, 0, 40, 90
7, 59550, Note_on_c, 0, 40, 0
7, 59550, Note_on_c, 0, 39, 90
7, 59580, Note_on_c, 0, 39, 0
7, 59580, Note_on_c, 0, 37, 96
7, 59610, Note_on_c, 0, 37, 0
7, 59610, Note_on_c, 0, 39, 90
7, 59640, Note_on_c, 0, 39, 0
7, 59640, Note_on_c, 0, 40, 90
7, 59670, Note_on_c, 0, 40, 0
7, 59670, Note_on_c, 0, 39, 90
7, 59700, Note_on_c, 0, 39, 0
7, 59700, Note_on_c, 0, 37, 90
7, 59730, Note_on_c, 0, 37, 0
7, 59730, Note_on_c, 0, 35, 90
7, 59760, Note_on_c, 0, 35, 0
7, 59760, Note_on_c, 0, 34, 96
7, 59790, Note_on_c, 0, 34, 0
7, 59790, Note_on_c, 0, 35, 88
7, 59820, Note_on_c, 0, 35, 0
7, 59820, Note_on_c, 0, 37, 86
7, 59850, Note_on_c, 0, 37, 0
7, 59850, Note_on_c, 0, 39, 84
7, 59880, Note_on_c, 0, 39, 0
7, 59880, Note_on_c, 0, 40, 82
7, 59910, Note_on_c, 0, 40, 0
7, 59910, Note_on_c, 0, 42, 80
7, 59940, Note_on_c, 0, 42, 0
7, 59940, Note_on_c, 0, 43, 86
7, 59970, Note_on_c, 0, 43, 0
7, 59970, Note_on_c, 0, 42, 78
7, 60000, Note_on_c, 0, 42, 0
7, 60000, Note_on_c, 0, 40, 76
7, 60030, Note_on_c, 0, 40, 0
7, 60030, Note_on_c, 0, 39, 74
7, 60060, Note_on_c, 0, 39, 0
7, 60060, Note_on_c, 0, 37, 72
7, 60090, Note_on_c, 0, 37, 0
7, 60090, Note_on_c, 0, 35, 70
7, 60120, Note_on_c, 0, 35, 0
7, 60120, Note_on_c, 0, 34, 90
7, 60150, Note_on_c, 0, 34, 0
7, 60180, Note_on_c, 0, 40, 90
7, 60210, Note_on_c, 0, 40, 0
7, 60240, Note_on_c, 0, 42, 90
7, 60270, Note_on_c, 0, 42, 0
7, 60300, Note_on_c, 0, 43, 90
7, 60330, Note_on_c, 0, 43, 0
7, 60360, Note_on_c, 0, 40, 90
7, 60390, Note_on_c, 0, 40, 0
7, 60420, Note_on_c, 0, 49, 90
7, 60420, Note_on_c, 0, 37, 90
7, 60450, Note_on_c, 0, 37, 0
7, 60450, Note_on_c, 0, 49, 0
7, 60480, Note_on_c, 0, 35, 95
7, 60480, Note_on_c, 0, 47, 95
7, 60510, Note_on_c, 0, 47, 0
7, 60510, Note_on_c, 0, 35, 0
7, 60540, Note_on_c, 0, 34, 95
7, 60540, Note_on_c, 0, 46, 95
7, 60570, Note_on_c, 0, 46, 0
7, 60570, Note_on_c, 0, 34, 0
7, 60600, Note_on_c, 0, 33, 95
7, 60600, Note_on_c, 0, 45, 95
7, 60630, Note_on_c, 0, 45, 0
7, 60630, Note_on_c, 0, 33, 0
7, 60660, Note_on_c, 0, 32, 95
7, 60660, Note_on_c, 0, 44, 95
7, 60690, Note_on_c, 0, 44, 0
7, 60690, Note_on_c, 0, 32, 0
7, 60720, Note_on_c, 0, 35, 95
7, 60720, Note_on_c, 0, 47, 95
7, 60750, Note_on_c, 0, 47, 0
7, 60750, Note_on_c, 0, 35, 0
7, 60780, Note_on_c, 0, 33, 95
7, 60780, Note_on_c, 0, 45, 95
7, 60810, Note_on_c, 0, 45, 0
7, 60810, Note_on_c, 0, 33, 0
7, 60840, Note_on_c, 0, 32, 95
7, 60840, Note_on_c, 0, 44, 95
7, 60870, Note_on_c, 0, 44, 0
7, 60870, Note_on_c, 0, 32, 0
7, 60900, Note_on_c, 0, 30, 95
7, 60900, Note_on_c, 0, 42, 95
7, 60930, Note_on_c, 0, 42, 0
7, 60930, Note_on_c, 0, 30, 0
7, 60960, Note_on_c, 0, 28, 95
7, 60960, Note_on_c, 0, 40, 95
7, 60990, Note_on_c, 0, 40, 0
7, 60990, Note_on_c, 0, 28, 0
7, 61020, Note_on_c, 0, 33, 95
7, 61020, Note_on_c, 0, 45, 95
7, 61050, Note_on_c, 0, 45, 0
7, 61050, Note_on_c, 0, 33, 0
7, 61080, Note_on_c, 0, 33, 95
7, 61080, Note_on_c, 0, 45, 95
7, 61110, Note_on_c, 0, 45, 0
7, 61110, Note_on_c, 0, 33, 0
7, 61140, Note_on_c, 0, 46, 95
7, 61140, Note_on_c, 0, 34, 95
7, 61170, Note_on_c, 0, 34, 0
7, 61170, Note_on_c, 0, 46, 0
7, 61200, Note_on_c, 0, 35, 95
7, 61200, Note_on_c, 0, 47, 95
7, 61320, Note_on_c, 0, 47, 0
7, 61320, Note_on_c, 0, 35, 0
7, 61380, Note_on_c, 0, 35, 95
7, 61380, Note_on_c, 0, 47, 95
7, 61500, Note_on_c, 0, 47, 0
7, 61500, Note_on_c, 0, 35, 0
7, 61560, Note_on_c, 0, 40, 95
7, 61560, Note_on_c, 0, 52, 95
7, 61680, Note_on_c, 0, 52, 0
7, 61680, Note_on_c, 0, 40, 0
7, 61680, Note_on_c, 0, 47, 70
7, 61740, Note_on_c, 0, 47, 0
7, 61740, Note_on_c, 0, 56, 80
7, 61800, Note_on_c, 0, 56, 0
7, 61800, Note_on_c, 0, 51, 70
7, 61830, Note_on_c, 0, 51, 0
7, 61860, Note_on_c, 0, 52, 70
7, 61890, Note_on_c, 0, 52, 0
7, 61920, Note_on_c, 0, 54, 70
7, 61950, Note_on_c, 0, 54, 0
7, 61980, Note_on_c, 0, 51, 70
7, 62010, Note_on_c, 0, 51, 0
7, 62040, Note_on_c, 0, 47, 70
7, 62070, Note_on_c, 0, 47, 0
7, 63240, Note_on_c, 0, 39, 65
7, 63270, Note_on_c, 0, 39, 0
7, 63300, Note_on_c, 0, 40, 65
7, 63330, Note_on_c, 0, 40, 0
7, 63360, Note_on_c, 0, 42, 65
7, 63390, Note_on_c, 0, 42, 0
7, 63420, Note_on_c, 0, 39, 65
7, 63450, Note_on_c, 0, 39, 0
7, 63480, Note_on_c, 0, 35, 65
7, 63510, Note_on_c, 0, 35, 0
7, 64620, Note_on_c, 0, 28, 50
7, 64650, Note_on_c, 0, 28, 0
7, 64650, Note_on_c, 0, 30, 50
7, 64680, Note_on_c, 0, 30, 0
7, 64680, Note_on_c, 0, 32, 50
7, 64710, Note_on_c, 0, 32, 0
7, 64710, Note_on_c, 0, 33, 50
7, 64740, Note_on_c, 0, 33, 0
7, 64740, Note_on_c, 0, 35, 50
7, 64770, Note_on_c, 0, 35, 0
7, 64770, Note_on_c, 0, 37, 50
7, 64785, Note_on_c, 0, 37, 0
7, 64785, Note_on_c, 0, 39, 50
7, 64800, Note_on_c, 0, 39, 0
7, 64800, Note_on_c, 0, 40, 50
7, 64830, Note_on_c, 0, 40, 0
7, 65340, Note_on_c, 0, 40, 50
7, 65370, Note_on_c, 0, 40, 0
7, 65370, Note_on_c, 0, 42, 50
7, 65400, Note_on_c, 0, 42, 0
7, 65400, Note_on_c, 0, 44, 50
7, 65430, Note_on_c, 0, 44, 0
7, 65430, Note_on_c, 0, 45, 50
7, 65460, Note_on_c, 0, 45, 0
7, 65460, Note_on_c, 0, 47, 50
7, 65490, Note_on_c, 0, 47, 0
7, 65490, Note_on_c, 0, 49, 50
7, 65505, Note_on_c, 0, 49, 0
7, 65505, Note_on_c, 0, 51, 50
7, 65520, Note_on_c, 0, 51, 0
7, 65520, Note_on_c, 0, 52, 50
7, 65550, Note_on_c, 0, 52, 0
7, 65880, Note_on_c, 0, 40, 50
7, 65910, Note_on_c, 0, 40, 0
7, 65910, Note_on_c, 0, 42, 50
7, 65940, Note_on_c, 0, 42, 0
7, 65940, Note_on_c, 0, 44, 50
7, 65970, Note_on_c, 0, 44, 0
7, 65970, Note_on_c, 0, 45, 50
7, 66000, Note_on_c, 0, 45, 0
7, 66000, Note_on_c, 0, 47, 50
7, 66030, Note_on_c, 0, 47, 0
7, 66030, Note_on_c, 0, 49, 50
7, 66045, Note_on_c, 0, 49, 0
7, 66045, Note_on_c, 0, 51, 50
7, 66060, Note_on_c, 0, 51, 0
7, 66240, Note_on_c, 0, 28, 50
7, 66270, Note_on_c, 0, 28, 0
7, 66270, Note_on_c, 0, 30, 50
7, 66300, Note_on_c, 0, 30, 0
7, 66300, Note_on_c, 0, 32, 50
7, 66330, Note_on_c, 0, 32, 0
7, 66330, Note_on_c, 0, 33, 50
7, 66360, Note_on_c, 0, 33, 0
7, 66360, Note_on_c, 0, 35, 50
7, 66390, Note_on_c, 0, 35, 0
7, 66390, Note_on_c, 0, 37, 50
7, 66405, Note_on_c, 0, 37, 0
7, 66405, Note_on_c, 0, 39, 50
7, 66420, Note_on_c, 0, 39, 0
7, 66600, Note_on_c, 0, 40, 50
7, 66630, Note_on_c, 0, 40, 0
7, 66630, Note_on_c, 0, 42, 50
7, 66660, Note_on_c, 0, 42, 0
7, 66660, Note_on_c, 0, 44, 50
7, 66690, Note_on_c, 0, 44, 0
7, 66690, Note_on_c, 0, 46, 50
7, 66720, Note_on_c, 0, 46, 0
7, 66720, Note_on_c, 0, 47, 50
7, 66750, Note_on_c, 0, 47, 0
7, 66750, Note_on_c, 0, 49, 50
7, 66765, Note_on_c, 0, 49, 0
7, 66765, Note_on_c, 0, 50, 50
7, 66780, Note_on_c, 0, 50, 0
7, 66960, Note_on_c, 0, 28, 50
7, 66990, Note_on_c, 0, 28, 0
7, 66990, Note_on_c, 0, 30, 50
7, 67020, Note_on_c, 0, 30, 0
7, 67020, Note_on_c, 0, 32, 50
7, 67050, Note_on_c, 0, 32, 0
7, 67050, Note_on_c, 0, 33, 50
7, 67080, Note_on_c, 0, 33, 0
7, 67080, Note_on_c, 0, 35, 50
7, 67110, Note_on_c, 0, 35, 0
7, 67110, Note_on_c, 0, 37, 50
7, 67125, Note_on_c, 0, 37, 0
7, 67125, Note_on_c, 0, 39, 50
7, 67140, Note_on_c, 0, 39, 0
7, 67320, Note_on_c, 0, 40, 50
7, 67350, Note_on_c, 0, 40, 0
7, 67350, Note_on_c, 0, 42, 50
7, 67380, Note_on_c, 0, 42, 0
7, 67380, Note_on_c, 0, 44, 50
7, 67410, Note_on_c, 0, 44, 0
7, 67410, Note_on_c, 0, 45, 50
7, 67440, Note_on_c, 0, 45, 0
7, 67440, Note_on_c, 0, 47, 50
7, 67470, Note_on_c, 0, 47, 0
7, 67470, Note_on_c, 0, 49, 50
7, 67485, Note_on_c, 0, 49, 0
7, 67485, Note_on_c, 0, 50, 50
7, 67500, Note_on_c, 0, 50, 0
7, 68760, Note_on_c, 0, 45, 70
7, 69120, Note_on_c, 0, 33, 70
7, 69360, Note_on_c, 0, 33, 0
7, 69360, Note_on_c, 0, 45, 0
7, 70200, Note_on_c, 0, 40, 70
7, 70560, Note_on_c, 0, 28, 70
7, 70800, Note_on_c, 0, 28, 0
7, 70800, Note_on_c, 0, 40, 0
7, 70920, Note_on_c, 0, 33, 65
7, 70920, Note_on_c, 0, 45, 65
7, 70950, Note_on_c, 0, 45, 0
7, 70950, Note_on_c, 0, 33, 0
7, 70980, Note_on_c, 0, 56, 65
7, 71010, Note_on_c, 0, 56, 0
7, 71040, Note_on_c, 0, 57, 65
7, 71070, Note_on_c, 0, 57, 0
7, 71100, Note_on_c, 0, 59, 65
7, 71130, Note_on_c, 0, 59, 0
7, 71160, Note_on_c, 0, 56, 65
7, 71190, Note_on_c, 0, 56, 0
7, 71220, Note_on_c, 0, 52, 65
7, 71250, Note_on_c, 0, 52, 0
7, 71280, Note_on_c, 0, 60, 65
7, 71310, Note_on_c, 0, 60, 0
7, 71700, Note_on_c, 0, 44, 65
7, 71730, Note_on_c, 0, 44, 0
7, 71760, Note_on_c, 0, 45, 65
7, 71790, Note_on_c, 0, 45, 0
7, 71820, Note_on_c, 0, 47, 65
7, 71850, Note_on_c, 0, 47, 0
7, 71880, Note_on_c, 0, 44, 65
7, 71910, Note_on_c, 0, 44, 0
7, 71940, Note_on_c, 0, 40, 65
7, 71970, Note_on_c, 0, 40, 0
7, 72000, Note_on_c, 0, 48, 65
7, 72030, Note_on_c, 0, 48, 0
7, 72180, Note_on_c, 0, 37, 80
7, 72180, Note_on_c, 0, 49, 80
7, 72360, Note_on_c, 0, 49, 0
7, 72360, Note_on_c, 0, 37, 0
7, 72360, Note_on_c, 0, 50, 55
7, 72360, Note_on_c, 0, 38, 50
7, 72600, Note_on_c, 0, 38, 0
7, 72600, Note_on_c, 0, 50, 0
7, 72900, Note_on_c, 0, 43, 70
7, 72900, Note_on_c, 0, 55, 70
7, 73080, Note_on_c, 0, 55, 0
7, 73080, Note_on_c, 0, 43, 0
7, 73080, Note_on_c, 0, 41, 55
7, 73080, Note_on_c, 0, 53, 55
7, 73620, Note_on_c, 0, 53, 0
7, 73620, Note_on_c, 0, 41, 0
7, 73620, Note_on_c, 0, 42, 70
7, 73620, Note_on_c, 0, 51, 70
7, 73800, Note_on_c, 0, 51, 0
7, 73800, Note_on_c, 0, 42, 0
7, 73800, Note_on_c, 0, 43, 55
7, 73800, Note_on_c, 0, 50, 55
7, 73980, Note_on_c, 0, 50, 0
7, 73980, Note_on_c, 0, 43, 0
7, 74220, Note_on_c, 0, 48, 55
7, 74250, Note_on_c, 0, 48, 0
7, 74280, Note_on_c, 0, 50, 55
7, 74310, Note_on_c, 0, 50, 0
7, 74340, Note_on_c, 0, 51, 55
7, 74370, Note_on_c, 0, 51, 0
7, 74400, Note_on_c, 0, 48, 55
7, 74430, Note_on_c, 0, 48, 0
7, 74460, Note_on_c, 0, 42, 55
7, 74490, Note_on_c, 0, 42, 0
7, 74520, Note_on_c, 0, 43, 55
7, 74550, Note_on_c, 0, 43, 0
7, 74940, Note_on_c, 0, 48, 55
7, 74970, Note_on_c, 0, 48, 0
7, 75000, Note_on_c, 0, 50, 55
7, 75030, Note_on_c, 0, 50, 0
7, 75060, Note_on_c, 0, 52, 55
7, 75090, Note_on_c, 0, 52, 0
7, 75120, Note_on_c, 0, 47, 55
