2, 149460, Note_on_c, 0, 90, 0
2, 149460, Note_on_c, 0, 59, 87
2, 149460, Note_on_c, 0, 54, 87
2, 149460, Note_on_c, 0, 51, 71
2, 149490, Note_on_c, 0, 51, 0
2, 149490, Note_on_c, 0, 59, 0
2, 149490, Note_on_c, 0, 54, 0
2, 149490, Note_on_c, 0, 87, 89
2, 149520, Note_on_c, 0, 87, 0
2, 149520, Note_on_c, 0, 39, 0
2, 149520, Note_on_c, 0, 59, 0
2, 149520, Note_on_c, 0, 66, 0
2, 149520, Note_on_c, 0, 85, 89
2, 149520, Note_on_c, 0, 51, 87
2, 149520, Note_on_c, 0, 39, 87
2, 149550, Note_on_c, 0, 39, 0
2, 149550, Note_on_c, 0, 51, 0
2, 149550, Note_on_c, 0, 59, 87
2, 149550, Note_on_c, 0, 54, 87
2, 149550, Note_on_c, 0, 51, 71
2, 149580, Note_on_c, 0, 51, 0
2, 149580, Note_on_c, 0, 85, 0
2, 149580, Note_on_c, 0, 59, 0
2, 149580, Note_on_c, 0, 54, 0
2, 149580, Note_on_c, 0, 83, 89
2, 149580, Note_on_c, 0, 59, 87
2, 149580, Note_on_c, 0, 54, 87
2, 149580, Note_on_c, 0, 51, 71
2, 149610, Note_on_c, 0, 51, 0
2, 149610, Note_on_c, 0, 83, 0
2, 149610, Note_on_c, 0, 59, 0
2, 149610, Note_on_c, 0, 54, 0
2, 149610, Note_on_c, 0, 75, 89
2, 149640, Note_on_c, 0, 75, 0
2, 149640, Note_on_c, 0, 73, 89
2, 149640, Note_on_c, 0, 51, 87
2, 149640, Note_on_c, 0, 39, 87
2, 149670, Note_on_c, 0, 39, 0
2, 149670, Note_on_c, 0, 51, 0
2, 149670, Note_on_c, 0, 59, 87
2, 149670, Note_on_c, 0, 54, 87
2, 149670, Note_on_c, 0, 51, 71
2, 149700, Note_on_c, 0, 51, 0
2, 149700, Note_on_c, 0, 73, 0
2, 149700, Note_on_c, 0, 59, 0
2, 149700, Note_on_c, 0, 54, 0
2, 149700, Note_on_c, 0, 71, 89
2, 149700, Note_on_c, 0, 59, 87
2, 149700, Note_on_c, 0, 54, 87
2, 149700, Note_on_c, 0, 51, 71
2, 149730, Note_on_c, 0, 51, 0
2, 149730, Note_on_c, 0, 71, 0
2, 149730, Note_on_c, 0, 59, 0
2, 149730, Note_on_c, 0, 54, 0
2, 149730, Note_on_c, 0, 63, 89
2, 149760, Note_on_c, 0, 63, 0
2, 149760, Note_on_c, 0, 61, 89
2, 149760, Note_on_c, 0, 51, 87
2, 149760, Note_on_c, 0, 39, 87
2, 149820, Note_on_c, 0, 39, 0
2, 149820, Note_on_c, 0, 51, 0
2, 149820, Note_on_c, 0, 57, 87
2, 149820, Note_on_c, 0, 54, 87
2, 149880, Note_on_c, 0, 54, 0
2, 149880, Note_on_c, 0, 57, 0
2, 149880, Note_on_c, 0, 61, 0
2, 149880, Note_on_c, 0, 60, 89
2, 149880, Note_on_c, 0, 57, 87
2, 149880, Note_on_c, 0, 54, 87
2, 149880, Note_on_c, 0, 51, 87
2, 149910, Note_on_c, 0, 60, 0
2, 149910, Note_on_c, 0, 63, 89
2, 149940, Note_on_c, 0, 63, 0
2, 149940, Note_on_c, 0, 51, 0
2, 149940, Note_on_c, 0, 54, 0
2, 149940, Note_on_c, 0, 57, 0
2, 149940, Note_on_c, 0, 66, 89
2, 149940, Note_on_c, 0, 57, 87
2, 149940, Note_on_c, 0, 54, 87
2, 149940, Note_on_c, 0, 51, 87
2, 149970, Note_on_c, 0, 66, 0
2, 149970, Note_on_c, 0, 69, 89
2, 150000, Note_on_c, 0, 69, 0
2, 150000, Note_on_c, 0, 51, 0
2, 150000, Note_on_c, 0, 54, 0
2, 150000, Note_on_c, 0, 57, 0
2, 150000, Note_on_c, 0, 72, 89
2, 150000, Note_on_c, 0, 60, 87
2, 150000, Note_on_c, 0, 57, 87
2, 150000, Note_on_c, 0, 51, 87
2, 150030, Note_on_c, 0, 72, 0
2, 150030, Note_on_c, 0, 75, 89
2, 150060, Note_on_c, 0, 75, 0
2, 150060, Note_on_c, 0, 51, 0
2, 150060, Note_on_c, 0, 57, 0
2, 150060, Note_on_c, 0, 60, 0
2, 150060, Note_on_c, 0, 78, 89
2, 150060, Note_on_c, 0, 60, 87
2, 150060, Note_on_c, 0, 57, 87
2, 150060, Note_on_c, 0, 54, 87
2, 150060, Note_on_c, 0, 51, 71
2, 150090, Note_on_c, 0, 78, 0
2, 150090, Note_on_c, 0, 81, 89
2, 150120, Note_on_c, 0, 81, 0
2, 150120, Note_on_c, 0, 51, 0
2, 150120, Note_on_c, 0, 60, 0
2, 150120, Note_on_c, 0, 57, 0
2, 150120, Note_on_c, 0, 54, 0
2, 150120, Note_on_c, 0, 84, 89
2, 150120, Note_on_c, 0, 60, 87
2, 150120, Note_on_c, 0, 57, 87
2, 150120, Note_on_c, 0, 54, 87
2, 150120, Note_on_c, 0, 51, 71
2, 150150, Note_on_c, 0, 84, 0
2, 150150, Note_on_c, 0, 87, 89
2, 150180, Note_on_c, 0, 87, 0
2, 150180, Note_on_c, 0, 51, 0
2, 150180, Note_on_c, 0, 60, 0
2, 150180, Note_on_c, 0, 57, 0
2, 150180, Note_on_c, 0, 54, 0
2, 150180, Note_on_c, 0, 90, 89
2, 150180, Note_on_c, 0, 60, 87
2, 150180, Note_on_c, 0, 57, 87
2, 150180, Note_on_c, 0, 54, 87
2, 150180, Note_on_c, 0, 51, 71
2, 150210, Note_on_c, 0, 90, 0
2, 150210, Note_on_c, 0, 93, 89
2, 150240, Note_on_c, 0, 54, 0
2, 150240, Note_on_c, 0, 51, 0
2, 150240, Note_on_c, 0, 60, 0
2, 150240, Note_on_c, 0, 57, 0
2, 150240, Note_on_c, 0, 60, 87
2, 150240, Note_on_c, 0, 57, 87
2, 150240, Note_on_c, 0, 54, 87
2, 150240, Note_on_c, 0, 51, 71
2, 150300, Note_on_c, 0, 51, 0
2, 150300, Note_on_c, 0, 57, 0
2, 150300, Note_on_c, 0, 54, 0
2, 150300, Note_on_c, 0, 60, 0
2, 150300, Note_on_c, 0, 60, 87
2, 150300, Note_on_c, 0, 57, 87
2, 150300, Note_on_c, 0, 54, 87
2, 150300, Note_on_c, 0, 51, 71
2, 150360, Note_on_c, 0, 51, 0
2, 150360, Note_on_c, 0, 57, 0
2, 150360, Note_on_c, 0, 93, 0
2, 150360, Note_on_c, 0, 60, 0
2, 150360, Note_on_c, 0, 54, 0
2, 150360, Note_on_c, 0, 60, 87
2, 150360, Note_on_c, 0, 57, 87
2, 150360, Note_on_c, 0, 54, 87
2, 150360, Note_on_c, 0, 51, 71
2, 150420, Note_on_c, 0, 51, 0
2, 150420, Note_on_c, 0, 60, 0
2, 150420, Note_on_c, 0, 57, 0
2, 150420, Note_on_c, 0, 54, 0
2, 150420, Note_on_c, 0, 72, 89
2, 150420, Note_on_c, 0, 69, 87
2, 150420, Note_on_c, 0, 66, 87
2, 150420, Note_on_c, 0, 63, 87
2, 150480, Note_on_c, 0, 63, 0
2, 150480, Note_on_c, 0, 72, 0
2, 150480, Note_on_c, 0, 69, 0
2, 150480, Note_on_c, 0, 66, 0
2, 150480, Note_on_c, 0, 73, 89
2, 150480, Note_on_c, 0, 68, 87
2, 150480, Note_on_c, 0, 64, 87
2, 150510, Note_on_c, 0, 68, 0
2, 150510, Note_on_c, 0, 69, 87
2, 150540, Note_on_c, 0, 69, 0
2, 150540, Note_on_c, 0, 68, 87
2, 150570, Note_on_c, 0, 68, 0
2, 150570, Note_on_c, 0, 69, 87
2, 150600, Note_on_c, 0, 69, 0
2, 150600, Note_on_c, 0, 64, 0
2, 150600, Note_on_c, 0, 73, 0
2, 150600, Note_on_c, 0, 68, 87
2, 150630, Note_on_c, 0, 68, 0
2, 150630, Note_on_c, 0, 69, 87
2, 150660, Note_on_c, 0, 69, 0
2, 150660, Note_on_c, 0, 72, 89
2, 150660, Note_on_c, 0, 68, 87
2, 150660, Note_on_c, 0, 66, 87
2, 150660, Note_on_c, 0, 63, 87
2, 150690, Note_on_c, 0, 68, 0
2, 150690, Note_on_c, 0, 69, 87
2, 150720, Note_on_c, 0, 69, 0
2, 150720, Note_on_c, 0, 63, 0
2, 150720, Note_on_c, 0, 66, 0
2, 150720, Note_on_c, 0, 72, 0
2, 150720, Note_on_c, 0, 73, 89
2, 150720, Note_on_c, 0, 68, 87
2, 150720, Note_on_c, 0, 64, 87
2, 150750, Note_on_c, 0, 68, 0
2, 150750, Note_on_c, 0, 69, 87
2, 150780, Note_on_c, 0, 69, 0
2, 150780, Note_on_c, 0, 68, 87
2, 150810, Note_on_c, 0, 68, 0
2, 150810, Note_on_c, 0, 69, 87
2, 150840, Note_on_c, 0, 69, 0
2, 150840, Note_on_c, 0, 64, 0
2, 150840, Note_on_c, 0, 73, 0
2, 150840, Note_on_c, 0, 68, 87
2, 150870, Note_on_c, 0, 68, 0
2, 150870, Note_on_c, 0, 69, 87
2, 150900, Note_on_c, 0, 69, 0
2, 150900, Note_on_c, 0, 72, 89
2, 150900, Note_on_c, 0, 68, 87
2, 150900, Note_on_c, 0, 66, 87
2, 150900, Note_on_c, 0, 63, 87
2, 150930, Note_on_c, 0, 68, 0
2, 150930, Note_on_c, 0, 69, 87
2, 150960, Note_on_c, 0, 69, 0
2, 150960, Note_on_c, 0, 63, 0
2, 150960, Note_on_c, 0, 66, 0
2, 150960, Note_on_c, 0, 72, 0
2, 150960, Note_on_c, 0, 73, 89
2, 150960, Note_on_c, 0, 68, 87
2, 150960, Note_on_c, 0, 64, 87
2, 150990, Note_on_c, 0, 68, 0
2, 150990, Note_on_c, 0, 69, 87
2, 151020, Note_on_c, 0, 69, 0
2, 151020, Note_on_c, 0, 68, 87
2, 151050, Note_on_c, 0, 68, 0
2, 151050, Note_on_c, 0, 69, 87
2, 151080, Note_on_c, 0, 69, 0
2, 151080, Note_on_c, 0, 64, 0
2, 151080, Note_on_c, 0, 73, 0
2, 151080, Note_on_c, 0, 68, 87
2, 151110, Note_on_c, 0, 68, 0
2, 151110, Note_on_c, 0, 69, 87
2, 151140, Note_on_c, 0, 69, 0
2, 151140, Note_on_c, 0, 72, 89
2, 151140, Note_on_c, 0, 68, 87
2, 151140, Note_on_c, 0, 66, 87
2, 151140, Note_on_c, 0, 63, 87
2, 151170, Note_on_c, 0, 68, 0
2, 151170, Note_on_c, 0, 69, 87
2, 151200, Note_on_c, 0, 69, 0
2, 151200, Note_on_c, 0, 63, 0
2, 151200, Note_on_c, 0, 66, 0
2, 151200, Note_on_c, 0, 72, 0
2, 151200, Note_on_c, 0, 73, 89
2, 151200, Note_on_c, 0, 68, 87
2, 151200, Note_on_c, 0, 64, 87
2, 151230, Note_on_c, 0, 68, 0
2, 151230, Note_on_c, 0, 69, 87
2, 151260, Note_on_c, 0, 69, 0
2, 151260, Note_on_c, 0, 64, 0
2, 151260, Note_on_c, 0, 73, 0
2, 151260, Note_on_c, 0, 72, 89
2, 151260, Note_on_c, 0, 68, 87
2, 151260, Note_on_c, 0, 66, 87
2, 151260, Note_on_c, 0, 63, 87
2, 151290, Note_on_c, 0, 68, 0
2, 151290, Note_on_c, 0, 69, 87
2, 151320, Note_on_c, 0, 69, 0
2, 151320, Note_on_c, 0, 63, 0
2, 151320, Note_on_c, 0, 66, 0
2, 151320, Note_on_c, 0, 72, 0
2, 151320, Note_on_c, 0, 73, 89
2, 151320, Note_on_c, 0, 68, 87
2, 151320, Note_on_c, 0, 64, 87
2, 151350, Note_on_c, 0, 68, 0
2, 151350, Note_on_c, 0, 69, 87
2, 151380, Note_on_c, 0, 69, 0
2, 151380, Note_on_c, 0, 64, 0
2, 151380, Note_on_c, 0, 73, 0
2, 151380, Note_on_c, 0, 72, 89
2, 151380, Note_on_c, 0, 68, 87
2, 151380, Note_on_c, 0, 66, 87
2, 151380, Note_on_c, 0, 63, 87
2, 151410, Note_on_c, 0, 68, 0
2, 151410, Note_on_c, 0, 69, 87
2, 151440, Note_on_c, 0, 69, 0
2, 151440, Note_on_c, 0, 63, 0
2, 151440, Note_on_c, 0, 66, 0
2, 151440, Note_on_c, 0, 72, 0
2, 151440, Note_on_c, 0, 73, 89
2, 151440, Note_on_c, 0, 68, 87
2, 151440, Note_on_c, 0, 64, 87
2, 151470, Note_on_c, 0, 64, 0
2, 151470, Note_on_c, 0, 68, 0
2, 151470, Note_on_c, 0, 73, 0
2, 151470, Note_on_c, 0, 72, 89
2, 151470, Note_on_c, 0, 69, 87
2, 151470, Note_on_c, 0, 66, 87
2, 151470, Note_on_c, 0, 63, 87
2, 151500, Note_on_c, 0, 63, 0
2, 151500, Note_on_c, 0, 72, 0
2, 151500, Note_on_c, 0, 69, 0
2, 151500, Note_on_c, 0, 66, 0
2, 151500, Note_on_c, 0, 73, 89
2, 151500, Note_on_c, 0, 68, 87
2, 151500, Note_on_c, 0, 64, 87
2, 151530, Note_on_c, 0, 64, 0
2, 151530, Note_on_c, 0, 68, 0
2, 151530, Note_on_c, 0, 73, 0
2, 151530, Note_on_c, 0, 72, 89
2, 151530, Note_on_c, 0, 69, 87
2, 151530, Note_on_c, 0, 66, 87
2, 151530, Note_on_c, 0, 63, 87
2, 151560, Note_on_c, 0, 63, 0
2, 151560, Note_on_c, 0, 72, 0
2, 151560, Note_on_c, 0, 69, 0
2, 151560, Note_on_c, 0, 66, 0
2, 151560, Note_on_c, 0, 73, 89
2, 151560, Note_on_c, 0, 68, 87
2, 151560, Note_on_c, 0, 64, 87
2, 151590, Note_on_c, 0, 64, 0
2, 151590, Note_on_c, 0, 68, 0
2, 151590, Note_on_c, 0, 73, 0
2, 151590, Note_on_c, 0, 72, 89
2, 151590, Note_on_c, 0, 69, 87
2, 151590, Note_on_c, 0, 66, 87
2, 151590, Note_on_c, 0, 63, 87
2, 151620, Note_on_c, 0, 63, 0
2, 151620, Note_on_c, 0, 72, 0
2, 151620, Note_on_c, 0, 69, 0
2, 151620, Note_on_c, 0, 66, 0
2, 151620, Note_on_c, 0, 73, 89
2, 151620, Note_on_c, 0, 68, 87
2, 151620, Note_on_c, 0, 64, 87
2, 151650, Note_on_c, 0, 64, 0
2, 151650, Note_on_c, 0, 68, 0
2, 151650, Note_on_c, 0, 73, 0
2, 151650, Note_on_c, 0, 72, 89
2, 151650, Note_on_c, 0, 69, 87
2, 151650, Note_on_c, 0, 66, 87
2, 151650, Note_on_c, 0, 63, 87
2, 151680, Note_on_c, 0, 63, 0
2, 151680, Note_on_c, 0, 72, 0
2, 151680, Note_on_c, 0, 69, 0
2, 151680, Note_on_c, 0, 66, 0
2, 151680, Note_on_c, 0, 73, 89
2, 151680, Note_on_c, 0, 68, 87
2, 151680, Note_on_c, 0, 64, 87
2, 151710, Note_on_c, 0, 68, 0
2, 151710, Note_on_c, 0, 69, 87
2, 151740, Note_on_c, 0, 69, 0
2, 151740, Note_on_c, 0, 68, 87
2, 151770, Note_on_c, 0, 68, 0
2, 151770, Note_on_c, 0, 69, 87
2, 151800, Note_on_c, 0, 69, 0
2, 151800, Note_on_c, 0, 68, 87
2, 151830, Note_on_c, 0, 68, 0
2, 151830, Note_on_c, 0, 69, 87
2, 151860, Note_on_c, 0, 69, 0
2, 151860, Note_on_c, 0, 70, 87
2, 151890, Note_on_c, 0, 70, 0
2, 151890, Note_on_c, 0, 71, 87
2, 151920, Note_on_c, 0, 71, 0
2, 151920, Note_on_c, 0, 73, 0
2, 151920, Note_on_c, 0, 72, 89
2, 151950, Note_on_c, 0, 72, 0
2, 151950, Note_on_c, 0, 73, 89
2, 151980, Note_on_c, 0, 73, 0
2, 151980, Note_on_c, 0, 64, 0
2, 151980, Note_on_c, 0, 74, 89
2, 152010, Note_on_c, 0, 74, 0
2, 152010, Note_on_c, 0, 75, 89
2, 152040, Note_on_c, 0, 75, 0
2, 152040, Note_on_c, 0, 76, 89
2, 152070, Note_on_c, 0, 76, 0
2, 152070, Note_on_c, 0, 77, 89
2, 152100, Note_on_c, 0, 77, 0
2, 152100, Note_on_c, 0, 78, 89
2, 152130, Note_on_c, 0, 78, 0
2, 152130, Note_on_c, 0, 79, 89
2, 152160, Note_on_c, 0, 79, 0
2, 152160, Note_on_c, 0, 80, 89
2, 152160, Note_on_c, 0, 61, 87
2, 152160, Note_on_c, 0, 59, 87
2, 152160, Note_on_c, 0, 52, 87
2, 152190, Note_on_c, 0, 80, 0
2, 152190, Note_on_c, 0, 81, 89
2, 152220, Note_on_c, 0, 81, 0
2, 152220, Note_on_c, 0, 82, 89
2, 152250, Note_on_c, 0, 82, 0
2, 152250, Note_on_c, 0, 83, 89
2, 152280, Note_on_c, 0, 83, 0
2, 152280, Note_on_c, 0, 52, 0
2, 152280, Note_on_c, 0, 59, 0
2, 152280, Note_on_c, 0, 61, 0
2, 152280, Note_on_c, 0, 85, 89
2, 152310, Note_on_c, 0, 85, 0
2, 152310, Note_on_c, 0, 87, 89
2, 152340, Note_on_c, 0, 87, 0
2, 152340, Note_on_c, 0, 88, 89
2, 152370, Note_on_c, 0, 88, 0
2, 152370, Note_on_c, 0, 90, 89
2, 152400, Note_on_c, 0, 90, 0
2, 152400, Note_on_c, 0, 91, 89
2, 152400, Note_on_c, 0, 61, 87
2, 152400, Note_on_c, 0, 59, 87
2, 152400, Note_on_c, 0, 52, 87
2, 152430, Note_on_c, 0, 91, 0
2, 152430, Note_on_c, 0, 92, 89
2, 152460, Note_on_c, 0, 92, 0
2, 152460, Note_on_c, 0, 94, 89
2, 152490, Note_on_c, 0, 94, 0
2, 152490, Note_on_c, 0, 95, 89
2, 152520, Note_on_c, 0, 95, 0
2, 152520, Note_on_c, 0, 52, 0
2, 152520, Note_on_c, 0, 59, 0
2, 152520, Note_on_c, 0, 61, 0
2, 152520, Note_on_c, 0, 96, 89
2, 152550, Note_on_c, 0, 96, 0
2, 152550, Note_on_c, 0, 97, 89
2, 152580, Note_on_c, 0, 97, 0
2, 152580, Note_on_c, 0, 99, 89
2, 152610, Note_on_c, 0, 99, 0
2, 152610, Note_on_c, 0, 100, 89
2, 152640, Note_on_c, 0, 100, 0
2, 152640, Note_on_c, 0, 97, 89
2, 152670, Note_on_c, 0, 97, 0
2, 152670, Note_on_c, 0, 95, 89
2, 152700, Note_on_c, 0, 95, 0
2, 152700, Note_on_c, 0, 92, 89
2, 152730, Note_on_c, 0, 92, 0
2, 152730, Note_on_c, 0, 88, 89
2, 152760, Note_on_c, 0, 88, 0
2, 152760, Note_on_c, 0, 91, 89
2, 152790, Note_on_c, 0, 91, 0
2, 152790, Note_on_c, 0, 94, 89
2, 152820, Note_on_c, 0, 94, 0
2, 152820, Note_on_c, 0, 92, 89
2, 152850, Note_on_c, 0, 92, 0
2, 152850, Note_on_c, 0, 87, 89
2, 152880, Note_on_c, 0, 87, 0
2, 152880, Note_on_c, 0, 90, 89
2, 152910, Note_on_c, 0, 90, 0
2, 152910, Note_on_c, 0, 88, 89
2, 152940, Note_on_c, 0, 88, 0
2, 152940, Note_on_c, 0, 84, 89
2, 152970, Note_on_c, 0, 84, 0
2, 152970, Note_on_c, 0, 87, 89
2, 153000, Note_on_c, 0, 87, 0
2, 153000, Note_on_c, 0, 85, 89
2, 153030, Note_on_c, 0, 85, 0
2, 153030, Note_on_c, 0, 83, 89
2, 153060, Note_on_c, 0, 83, 0
2, 153060, Note_on_c, 0, 80, 89
2, 153090, Note_on_c, 0, 80, 0
2, 153090, Note_on_c, 0, 76, 89
2, 153120, Note_on_c, 0, 76, 0
2, 153120, Note_on_c, 0, 75, 89
2, 153150, Note_on_c, 0, 75, 0
2, 153150, Note_on_c, 0, 78, 89
2, 153180, Note_on_c, 0, 78, 0
2, 153180, Note_on_c, 0, 76, 89
2, 153210, Note_on_c, 0, 76, 0
2, 153210, Note_on_c, 0, 73, 89
2, 153240, Note_on_c, 0, 73, 0
2, 153240, Note_on_c, 0, 72, 89
2, 153270, Note_on_c, 0, 72, 0
2, 153270, Note_on_c, 0, 73, 89
2, 153300, Note_on_c, 0, 73, 0
2, 153300, Note_on_c, 0, 76, 89
2, 153330, Note_on_c, 0, 76, 0
2, 153330, Note_on_c, 0, 80, 89
2, 153360, Note_on_c, 0, 80, 0
2, 153360, Note_on_c, 0, 78, 89
2, 153360, Note_on_c, 0, 63, 87
2, 153360, Note_on_c, 0, 59, 87
2, 153360, Note_on_c, 0, 54, 87
2, 153360, Note_on_c, 0, 63, 71
2, 153360, Note_on_c, 0, 59, 71
2, 153360, Note_on_c, 0, 42, 87
2, 153390, Note_on_c, 0, 78, 0
2, 153390, Note_on_c, 0, 75, 89
2, 153420, Note_on_c, 0, 75, 0
2, 153420, Note_on_c, 0, 71, 89
2, 153450, Note_on_c, 0, 71, 0
2, 153450, Note_on_c, 0, 68, 89
2, 153480, Note_on_c, 0, 68, 0
2, 153480, Note_on_c, 0, 66, 89
2, 153510, Note_on_c, 0, 66, 0
2, 153510, Note_on_c, 0, 71, 89
2, 153540, Note_on_c, 0, 71, 0
2, 153540, Note_on_c, 0, 75, 89
2, 153570, Note_on_c, 0, 75, 0
2, 153570, Note_on_c, 0, 80, 89
2, 153600, Note_on_c, 0, 80, 0
2, 153600, Note_on_c, 0, 78, 89
2, 153630, Note_on_c, 0, 78, 0
2, 153630, Note_on_c, 0, 75, 89
2, 153660, Note_on_c, 0, 75, 0
2, 153660, Note_on_c, 0, 71, 89
2, 153690, Note_on_c, 0, 71, 0
2, 153690, Note_on_c, 0, 68, 89
2, 153720, Note_on_c, 0, 68, 0
2, 153720, Note_on_c, 0, 66, 89
2, 153750, Note_on_c, 0, 66, 0
2, 153750, Note_on_c, 0, 71, 89
2, 153780, Note_on_c, 0, 71, 0
2, 153780, Note_on_c, 0, 75, 89
2, 153810, Note_on_c, 0, 75, 0
2, 153810, Note_on_c, 0, 80, 89
2, 153840, Note_on_c, 0, 80, 0
2, 153840, Note_on_c, 0, 59, 0
2, 153840, Note_on_c, 0, 59, 0
2, 153840, Note_on_c, 0, 54, 0
2, 153840, Note_on_c, 0, 63, 0
2, 153840, Note_on_c, 0, 63, 0
2, 153840, Note_on_c, 0, 78, 89
2, 153840, Note_on_c, 0, 63, 71
2, 153840, Note_on_c, 0, 59, 71
2, 153870, Note_on_c, 0, 78, 0
2, 153870, Note_on_c, 0, 75, 89
2, 153900, Note_on_c, 0, 75, 0
2, 153900, Note_on_c, 0, 71, 89
2, 153930, Note_on_c, 0, 71, 0
2, 153930, Note_on_c, 0, 68, 89
2, 153960, Note_on_c, 0, 68, 0
2, 153960, Note_on_c, 0, 66, 89
2, 153990, Note_on_c, 0, 66, 0
2, 153990, Note_on_c, 0, 71, 89
2, 154020, Note_on_c, 0, 71, 0
2, 154020, Note_on_c, 0, 59, 0
2, 154020, Note_on_c, 0, 63, 0
2, 154020, Note_on_c, 0, 75, 89
2, 154020, Note_on_c, 0, 64, 71
2, 154020, Note_on_c, 0, 61, 71
2, 154050, Note_on_c, 0, 75, 0
2, 154050, Note_on_c, 0, 85, 89
2, 154080, Note_on_c, 0, 85, 0
2, 154080, Note_on_c, 0, 61, 0
2, 154080, Note_on_c, 0, 64, 0
2, 154080, Note_on_c, 0, 83, 89
2, 154080, Note_on_c, 0, 66, 87
2, 154080, Note_on_c, 0, 63, 87
2, 154080, Note_on_c, 0, 59, 87
2, 154080, Note_on_c, 0, 54, 71
2, 154080, Note_on_c, 0, 66, 71
2, 154080, Note_on_c, 0, 63, 87
2, 154110, Note_on_c, 0, 83, 0
2, 154110, Note_on_c, 0, 78, 89
2, 154140, Note_on_c, 0, 78, 0
2, 154140, Note_on_c, 0, 75, 89
2, 154170, Note_on_c, 0, 75, 0
2, 154170, Note_on_c, 0, 73, 89
2, 154200, Note_on_c, 0, 73, 0
2, 154200, Note_on_c, 0, 71, 89
2, 154230, Note_on_c, 0, 71, 0
2, 154230, Note_on_c, 0, 75, 89
2, 154260, Note_on_c, 0, 75, 0
2, 154260, Note_on_c, 0, 78, 89
2, 154290, Note_on_c, 0, 78, 0
2, 154290, Note_on_c, 0, 88, 89
2, 154320, Note_on_c, 0, 88, 0
2, 154320, Note_on_c, 0, 87, 89
2, 154350, Note_on_c, 0, 87, 0
2, 154350, Note_on_c, 0, 83, 89
2, 154380, Note_on_c, 0, 83, 0
2, 154380, Note_on_c, 0, 78, 89
2, 154410, Note_on_c, 0, 78, 0
2, 154410, Note_on_c, 0, 76, 89
2, 154440, Note_on_c, 0, 76, 0
2, 154440, Note_on_c, 0, 75, 89
2, 154470, Note_on_c, 0, 75, 0
2, 154470, Note_on_c, 0, 78, 89
2, 154500, Note_on_c, 0, 78, 0
2, 154500, Note_on_c, 0, 83, 89
2, 154530, Note_on_c, 0, 83, 0
2, 154530, Note_on_c, 0, 92, 89
2, 154560, Note_on_c, 0, 92, 0
2, 154560, Note_on_c, 0, 63, 0
2, 154560, Note_on_c, 0, 54, 0
2, 154560, Note_on_c, 0, 66, 0
2, 154560, Note_on_c, 0, 63, 0
2, 154560, Note_on_c, 0, 59, 0
2, 154560, Note_on_c, 0, 66, 0
2, 154560, Note_on_c, 0, 90, 89
2, 154560, Note_on_c, 0, 66, 71
2, 154560, Note_on_c, 0, 63, 87
2, 154590, Note_on_c, 0, 90, 0
2, 154590, Note_on_c, 0, 87, 89
2, 154620, Note_on_c, 0, 87, 0
2, 154620, Note_on_c, 0, 83, 89
2, 154650, Note_on_c, 0, 83, 0
2, 154650, Note_on_c, 0, 80, 89
2, 154680, Note_on_c, 0, 80, 0
2, 154680, Note_on_c, 0, 42, 0
2, 154680, Note_on_c, 0, 78, 89
2, 154710, Note_on_c, 0, 78, 0
2, 154710, Note_on_c, 0, 83, 89
2, 154740, Note_on_c, 0, 83, 0
2, 154740, Note_on_c, 0, 66, 0
2, 154740, Note_on_c, 0, 63, 0
2, 154740, Note_on_c, 0, 89, 89
2, 154740, Note_on_c, 0, 68, 87
2, 154740, Note_on_c, 0, 65, 71
2, 154740, Note_on_c, 0, 62, 87
2, 154770, Note_on_c, 0, 89, 0
2, 154770, Note_on_c, 0, 95, 89
2, 154800, Note_on_c, 0, 95, 0
2, 154800, Note_on_c, 0, 62, 0
2, 154800, Note_on_c, 0, 65, 0
2, 154800, Note_on_c, 0, 68, 0
2, 154800, Note_on_c, 0, 94, 89
2, 154800, Note_on_c, 0, 64, 87
2, 154800, Note_on_c, 0, 61, 87
2, 154800, Note_on_c, 0, 70, 87
2, 154800, Note_on_c, 0, 66, 71
2, 154800, Note_on_c, 0, 64, 71
2, 154800, Note_on_c, 0, 61, 87
2, 154800, Note_on_c, 0, 54, 87
2, 154800, Note_on_c, 0, 42, 82
2, 154830, Note_on_c, 0, 94, 0
2, 154830, Note_on_c, 0, 92, 89
2, 154860, Note_on_c, 0, 92, 0
2, 154860, Note_on_c, 0, 90, 89
2, 154890, Note_on_c, 0, 90, 0
2, 154890, Note_on_c, 0, 89, 89
2, 154920, Note_on_c, 0, 89, 0
2, 154920, Note_on_c, 0, 88, 89
2, 154950, Note_on_c, 0, 88, 0
2, 154950, Note_on_c, 0, 87, 89
2, 154980, Note_on_c, 0, 87, 0
2, 154980, Note_on_c, 0, 85, 89
2, 155010, Note_on_c, 0, 85, 0
2, 155010, Note_on_c, 0, 83, 89
2, 155040, Note_on_c, 0, 83, 0
2, 155040, Note_on_c, 0, 82, 89
2, 155070, Note_on_c, 0, 82, 0
2, 155070, Note_on_c, 0, 80, 89
2, 155100, Note_on_c, 0, 80, 0
2, 155100, Note_on_c, 0, 78, 89
2, 155130, Note_on_c, 0, 78, 0
2, 155130, Note_on_c, 0, 77, 89
2, 155160, Note_on_c, 0, 77, 0
2, 155160, Note_on_c, 0, 80, 89
2, 155190, Note_on_c, 0, 80, 0
2, 155190, Note_on_c, 0, 78, 89
2, 155220, Note_on_c, 0, 78, 0
