0, 0, Header, 1, 5, 48
1, 0, Start_track
2, 6304, Note_on_c, 0, 65, 65
2, 6304, Note_on_c, 0, 70, 70
2, 6312, Note_on_c, 0, 70, 0
2, 6312, Note_on_c, 0, 65, 0
2, 6312, Note_on_c, 0, 68, 70
2, 6312, Note_on_c, 0, 77, 75
2, 6320, Note_on_c, 0, 77, 0
2, 6320, Note_on_c, 0, 68, 0
2, 6320, Note_on_c, 0, 65, 66
2, 6320, Note_on_c, 0, 70, 71
2, 6328, Note_on_c, 0, 70, 0
2, 6328, Note_on_c, 0, 65, 0
2, 6328, Note_on_c, 0, 68, 71
2, 6328, Note_on_c, 0, 77, 76
2, 6336, Note_on_c, 0, 77, 0
2, 6336, Note_on_c, 0, 68, 0
2, 6336, Note_on_c, 0, 65, 67
2, 6336, Note_on_c, 0, 70, 72
2, 6344, Note_on_c, 0, 70, 0
2, 6344, Note_on_c, 0, 65, 0
2, 6344, Note_on_c, 0, 68, 72
2, 6344, Note_on_c, 0, 77, 77
2, 6352, Note_on_c, 0, 77, 0
2, 6352, Note_on_c, 0, 68, 0
2, 6352, Note_on_c, 0, 65, 68
2, 6352, Note_on_c, 0, 70, 73
2, 6360, Note_on_c, 0, 70, 0
2, 6360, Note_on_c, 0, 65, 0
2, 6360, Note_on_c, 0, 68, 73
2, 6360, Note_on_c, 0, 77, 78
2, 6368, Note_on_c, 0, 77, 0
2, 6368, Note_on_c, 0, 68, 0
2, 6368, Note_on_c, 0, 65, 69
2, 6368, Note_on_c, 0, 70, 74
2, 6376, Note_on_c, 0, 70, 0
2, 6376, Note_on_c, 0, 65, 0
2, 6376, Note_on_c, 0, 68, 74
2, 6376, Note_on_c, 0, 77, 79
2, 6384, Note_on_c, 0, 77, 0
2, 6384, Note_on_c, 0, 68, 0
2, 6384, Note_on_c, 0, 65, 70
2, 6384, Note_on_c, 0, 70, 75
2, 6392, Note_on_c, 0, 70, 0
2, 6392, Note_on_c, 0, 65, 0
2, 6392, Note_on_c, 0, 68, 75
2, 6392, Note_on_c, 0, 77, 80
2, 6400, Note_on_c, 0, 77, 0
2, 6400, Note_on_c, 0, 68, 0
2, 6400, Note_on_c, 0, 65, 70
2, 6400, Note_on_c, 0, 70, 75
2, 6408, Note_on_c, 0, 70, 0
2, 6408, Note_on_c, 0, 65, 0
2, 6408, Note_on_c, 0, 68, 75
2, 6408, Note_on_c, 0, 77, 80
2, 6416, Note_on_c, 0, 77, 0
2, 6416, Note_on_c, 0, 68, 0
2, 6416, Note_on_c, 0, 65, 70
2, 6416, Note_on_c, 0, 70, 75
2, 6424, Note_on_c, 0, 70, 0
2, 6424, Note_on_c, 0, 65, 0
2, 6424, Note_on_c, 0, 68, 75
2, 6424, Note_on_c, 0, 77, 80
2, 6432, Note_on_c, 0, 77, 0
2, 6432, Note_on_c, 0, 68, 0
2, 6432, Note_on_c, 0, 65, 70
2, 6432, Note_on_c, 0, 70, 75
2, 6440, Note_on_c, 0, 70, 0
2, 6440, Note_on_c, 0, 65, 0
2, 6440, Note_on_c, 0, 68, 74
2, 6440, Note_on_c, 0, 77, 79
2, 6448, Note_on_c, 0, 77, 0
2, 6448, Note_on_c, 0, 68, 0
2, 6448, Note_on_c, 0, 65, 78
2, 6448, Note_on_c, 0, 70, 73
2, 6456, Note_on_c, 0, 70, 0
2, 6456, Note_on_c, 0, 65, 0
2, 6456, Note_on_c, 0, 68, 72
2, 6456, Note_on_c, 0, 77, 77
2, 6464, Note_on_c, 0, 77, 0
2, 6464, Note_on_c, 0, 68, 0
2, 6464, Note_on_c, 0, 65, 65
2, 6464, Note_on_c, 0, 70, 70
2, 6472, Note_on_c, 0, 70, 0
2, 6472, Note_on_c, 0, 65, 0
2, 6472, Note_on_c, 0, 68, 67
2, 6472, Note_on_c, 0, 77, 72
2, 6480, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 68, 0
2, 6480, Note_on_c, 0, 68, 65
2, 6480, Note_on_c, 0, 77, 85
2, 6488, Note_on_c, 0, 68, 0
2, 6488, Note_on_c, 0, 70, 70
2, 6496, Note_on_c, 0, 70, 0
2, 6496, Note_on_c, 0, 68, 66
2, 6504, Note_on_c, 0, 68, 0
2, 6504, Note_on_c, 0, 70, 71
2, 6512, Note_on_c, 0, 70, 0
2, 6512, Note_on_c, 0, 68, 67
2, 6516, Note_on_c, 0, 77, 0
2, 6516, Note_on_c, 0, 78, 86
2, 6520, Note_on_c, 0, 68, 0
2, 6520, Note_on_c, 0, 70, 72
2, 6528, Note_on_c, 0, 70, 0
2, 6528, Note_on_c, 0, 78, 0
2, 6528, Note_on_c, 0, 66, 66
2, 6528, Note_on_c, 0, 75, 83
2, 6536, Note_on_c, 0, 66, 0
2, 6536, Note_on_c, 0, 70, 70
2, 6544, Note_on_c, 0, 70, 0
2, 6544, Note_on_c, 0, 66, 64
2, 6552, Note_on_c, 0, 66, 0
2, 6552, Note_on_c, 0, 70, 67
2, 6560, Note_on_c, 0, 70, 0
2, 6560, Note_on_c, 0, 66, 61
2, 6568, Note_on_c, 0, 66, 0
2, 6568, Note_on_c, 0, 70, 64
2, 6576, Note_on_c, 0, 70, 0
2, 6576, Note_on_c, 0, 75, 0
2, 6576, Note_on_c, 0, 68, 55
2, 6576, Note_on_c, 0, 77, 78
2, 6584, Note_on_c, 0, 68, 0
2, 6584, Note_on_c, 0, 70, 60
2, 6592, Note_on_c, 0, 70, 0
2, 6592, Note_on_c, 0, 68, 56
2, 6600, Note_on_c, 0, 68, 0
2, 6600, Note_on_c, 0, 70, 61
2, 6608, Note_on_c, 0, 70, 0
2, 6608, Note_on_c, 0, 68, 57
2, 6612, Note_on_c, 0, 77, 0
2, 6612, Note_on_c, 0, 78, 78
2, 6616, Note_on_c, 0, 68, 0
2, 6616, Note_on_c, 0, 70, 62
2, 6624, Note_on_c, 0, 70, 0
2, 6624, Note_on_c, 0, 78, 0
2, 6624, Note_on_c, 0, 66, 56
2, 6624, Note_on_c, 0, 75, 75
2, 6632, Note_on_c, 0, 66, 0
2, 6632, Note_on_c, 0, 70, 60
2, 6640, Note_on_c, 0, 70, 0
2, 6640, Note_on_c, 0, 66, 54
2, 6648, Note_on_c, 0, 66, 0
2, 6648, Note_on_c, 0, 70, 57
2, 6656, Note_on_c, 0, 70, 0
2, 6656, Note_on_c, 0, 66, 51
2, 6664, Note_on_c, 0, 66, 0
2, 6664, Note_on_c, 0, 70, 54
2, 6672, Note_on_c, 0, 70, 0
2, 6672, Note_on_c, 0, 75, 0
2, 6672, Note_on_c, 0, 66, 50
2, 6672, Note_on_c, 0, 75, 70
2, 6680, Note_on_c, 0, 66, 0
2, 6680, Note_on_c, 0, 68, 55
2, 6688, Note_on_c, 0, 68, 0
2, 6688, Note_on_c, 0, 66, 46
2, 6696, Note_on_c, 0, 66, 0
2, 6696, Note_on_c, 0, 68, 51
2, 6704, Note_on_c, 0, 68, 0
2, 6704, Note_on_c, 0, 66, 47
2, 6708, Note_on_c, 0, 75, 0
2, 6708, Note_on_c, 0, 77, 71
2, 6712, Note_on_c, 0, 66, 0
2, 6712, Note_on_c, 0, 68, 52
2, 6720, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 65, 45
2, 6720, Note_on_c, 0, 73, 68
2, 6728, Note_on_c, 0, 65, 0
2, 6728, Note_on_c, 0, 68, 49
2, 6736, Note_on_c, 0, 68, 0
2, 6736, Note_on_c, 0, 65, 44
2, 6744, Note_on_c, 0, 65, 0
2, 6744, Note_on_c, 0, 68, 48
2, 6752, Note_on_c, 0, 68, 0
2, 6752, Note_on_c, 0, 65, 43
2, 6760, Note_on_c, 0, 65, 0
2, 6760, Note_on_c, 0, 68, 47
2, 6768, Note_on_c, 0, 68, 0
2, 6768, Note_on_c, 0, 65, 42
2, 6776, Note_on_c, 0, 65, 0
2, 6776, Note_on_c, 0, 68, 46
2, 6784, Note_on_c, 0, 68, 0
2, 6784, Note_on_c, 0, 65, 41
2, 6792, Note_on_c, 0, 65, 0
2, 6792, Note_on_c, 0, 68, 45
2, 6800, Note_on_c, 0, 68, 0
2, 6800, Note_on_c, 0, 65, 40
2, 6808, Note_on_c, 0, 65, 0
2, 6808, Note_on_c, 0, 68, 44
2, 6816, Note_on_c, 0, 68, 0
2, 6816, Note_on_c, 0, 73, 0
2, 6816, Note_on_c, 0, 63, 40
2, 6816, Note_on_c, 0, 72, 65
2, 6824, Note_on_c, 0, 63, 0
2, 6824, Note_on_c, 0, 65, 45
2, 6832, Note_on_c, 0, 65, 0
2, 6832, Note_on_c, 0, 63, 41
2, 6840, Note_on_c, 0, 63, 0
2, 6840, Note_on_c, 0, 65, 46
2, 6848, Note_on_c, 0, 65, 0
2, 6848, Note_on_c, 0, 63, 42
2, 6852, Note_on_c, 0, 72, 0
2, 6852, Note_on_c, 0, 73, 63
2, 6856, Note_on_c, 0, 63, 0
2, 6856, Note_on_c, 0, 65, 47
2, 6864, Note_on_c, 0, 65, 0
2, 6864, Note_on_c, 0, 73, 0
2, 6864, Note_on_c, 0, 61, 40
2, 6864, Note_on_c, 0, 70, 56
2, 6872, Note_on_c, 0, 61, 0
2, 6872, Note_on_c, 0, 65, 45
2, 6880, Note_on_c, 0, 65, 0
2, 6880, Note_on_c, 0, 61, 38
2, 6888, Note_on_c, 0, 61, 0
2, 6888, Note_on_c, 0, 65, 43
2, 6896, Note_on_c, 0, 65, 0
2, 6896, Note_on_c, 0, 61, 36
2, 6904, Note_on_c, 0, 61, 0
2, 6904, Note_on_c, 0, 65, 41
2, 6912, Note_on_c, 0, 65, 0
2, 6912, Note_on_c, 0, 61, 34
2, 6924, Note_on_c, 0, 61, 0
2, 6924, Note_on_c, 0, 65, 36
2, 6936, Note_on_c, 0, 65, 0
2, 6936, Note_on_c, 0, 70, 0
2, 6936, Note_on_c, 0, 61, 32
2, 6948, Note_on_c, 0, 61, 0
2, 6948, Note_on_c, 0, 65, 34
2, 6960, Note_on_c, 0, 65, 0
2, 6960, Note_on_c, 0, 61, 30
2, 6972, Note_on_c, 0, 61, 0
2, 6972, Note_on_c, 0, 65, 32
2, 6984, Note_on_c, 0, 65, 0
2, 6984, Note_on_c, 0, 61, 26
2, 6984, Note_on_c, 0, 69, 42
2, 6996, Note_on_c, 0, 69, 0
2, 6996, Note_on_c, 0, 61, 0
2, 6996, Note_on_c, 0, 65, 27
2, 7008, Note_on_c, 0, 65, 0
2, 7008, Note_on_c, 0, 61, 24
2, 7020, Note_on_c, 0, 61, 0
2, 7020, Note_on_c, 0, 65, 25
2, 7032, Note_on_c, 0, 65, 0
2, 7032, Note_on_c, 0, 61, 22
2, 7032, Note_on_c, 0, 67, 35
2, 7044, Note_on_c, 0, 61, 0
2, 7044, Note_on_c, 0, 65, 20
2, 7054, Note_on_c, 0, 65, 0
2, 7054, Note_on_c, 0, 67, 0
2, 7056, Note_on_c, 0, 60, 28
2, 7060, Note_on_c, 0, 60, 0
2, 7060, Note_on_c, 0, 65, 30
2, 7064, Note_on_c, 0, 65, 0
2, 7064, Note_on_c, 0, 69, 33
2, 7068, Note_on_c, 0, 69, 0
2, 7068, Note_on_c, 0, 77, 47
2, 7152, Note_on_c, 0, 77, 0
2, 7152, Note_on_c, 0, 76, 45
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 74, 43
2, 7248, Note_on_c, 0, 74, 0
2, 7248, Note_on_c, 0, 76, 45
2, 7296, Note_on_c, 0, 76, 0
2, 7296, Note_on_c, 0, 72, 41
2, 7342, Note_on_c, 0, 72, 0
2, 7344, Note_on_c, 0, 74, 45
2, 7380, Note_on_c, 0, 74, 0
2, 7380, Note_on_c, 0, 76, 47
2, 7392, Note_on_c, 0, 76, 0
2, 7392, Note_on_c, 0, 77, 49
2, 7440, Note_on_c, 0, 77, 0
2, 7440, Note_on_c, 0, 79, 59
2, 7488, Note_on_c, 0, 79, 0
2, 7488, Note_on_c, 0, 81, 61
2, 7630, Note_on_c, 0, 81, 0
2, 7632, Note_on_c, 0, 79, 55
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 81, 57
2, 7716, Note_on_c, 0, 81, 0
2, 7716, Note_on_c, 0, 79, 55
2, 7728, Note_on_c, 0, 79, 0
2, 7728, Note_on_c, 0, 79, 53
2, 7744, Note_on_c, 0, 79, 0
2, 7744, Note_on_c, 0, 77, 54
2, 7760, Note_on_c, 0, 77, 0
2, 7760, Note_on_c, 0, 76, 55
2, 7776, Note_on_c, 0, 76, 0
2, 7776, Note_on_c, 0, 77, 53
2, 7848, Note_on_c, 0, 77, 0
2, 7848, Note_on_c, 0, 76, 44
2, 7872, Note_on_c, 0, 76, 0
2, 7872, Note_on_c, 0, 74, 42
2, 7879, Note_on_c, 0, 74, 0
2, 7879, Note_on_c, 0, 76, 44
2, 7886, Note_on_c, 0, 76, 0
2, 7886, Note_on_c, 0, 74, 43
2, 7893, Note_on_c, 0, 74, 0
2, 7893, Note_on_c, 0, 73, 45
2, 7899, Note_on_c, 0, 73, 0
2, 7899, Note_on_c, 0, 74, 47
2, 7906, Note_on_c, 0, 74, 0
2, 7906, Note_on_c, 0, 76, 49
2, 7913, Note_on_c, 0, 76, 0
2, 7913, Note_on_c, 0, 77, 51
2, 7920, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 76, 50
2, 7990, Note_on_c, 0, 76, 0
2, 7992, Note_on_c, 0, 76, 48
2, 8032, Note_on_c, 0, 76, 0
2, 8032, Note_on_c, 0, 74, 36
2, 8048, Note_on_c, 0, 74, 0
2, 8048, Note_on_c, 0, 69, 32
2, 8064, Note_on_c, 0, 69, 0
2, 8064, Note_on_c, 0, 71, 35
2, 8158, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 72, 32
2, 8181, Note_on_c, 0, 72, 0
2, 8181, Note_on_c, 0, 71, 31
2, 8186, Note_on_c, 0, 71, 0
2, 8186, Note_on_c, 0, 72, 32
2, 8189, Note_on_c, 0, 72, 0
2, 8189, Note_on_c, 0, 72, 32
2, 8193, Note_on_c, 0, 72, 0
2, 8193, Note_on_c, 0, 76, 35
2, 8198, Note_on_c, 0, 76, 0
2, 8198, Note_on_c, 0, 74, 34
2, 8203, Note_on_c, 0, 74, 0
2, 8203, Note_on_c, 0, 72, 30
2, 8208, Note_on_c, 0, 72, 0
2, 8208, Note_on_c, 0, 77, 38
2, 8302, Note_on_c, 0, 77, 0
2, 8304, Note_on_c, 0, 76, 41
2, 8310, Note_on_c, 0, 76, 0
2, 8310, Note_on_c, 0, 77, 43
2, 8315, Note_on_c, 0, 77, 0
2, 8315, Note_on_c, 0, 76, 41
2, 8320, Note_on_c, 0, 76, 0
2, 8320, Note_on_c, 0, 79, 47
2, 8338, Note_on_c, 0, 79, 0
2, 8352, Note_on_c, 0, 74, 41
2, 8358, Note_on_c, 0, 74, 0
2, 8358, Note_on_c, 0, 76, 43
2, 8363, Note_on_c, 0, 76, 0
2, 8363, Note_on_c, 0, 74, 41
2, 8368, Note_on_c, 0, 74, 0
2, 8368, Note_on_c, 0, 77, 47
2, 8386, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 76, 45
2, 8448, Note_on_c, 0, 76, 0
2, 8448, Note_on_c, 0, 72, 41
2, 8494, Note_on_c, 0, 72, 0
2, 8496, Note_on_c, 0, 74, 43
2, 8532, Note_on_c, 0, 74, 0
2, 8532, Note_on_c, 0, 76, 47
2, 8544, Note_on_c, 0, 76, 0
2, 8544, Note_on_c, 0, 77, 51
2, 8592, Note_on_c, 0, 77, 0
2, 8592, Note_on_c, 0, 79, 59
2, 8640, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 81, 60
2, 8782, Note_on_c, 0, 81, 0
2, 8784, Note_on_c, 0, 82, 60
2, 8880, Note_on_c, 0, 82, 0
2, 8880, Note_on_c, 0, 81, 53
2, 8928, Note_on_c, 0, 81, 0
2, 8928, Note_on_c, 0, 79, 47
2, 8952, Note_on_c, 0, 79, 0
2, 8952, Note_on_c, 0, 81, 51
2, 8958, Note_on_c, 0, 81, 0
2, 8958, Note_on_c, 0, 79, 52
2, 8964, Note_on_c, 0, 79, 0
2, 8964, Note_on_c, 0, 77, 53
2, 8970, Note_on_c, 0, 77, 0
2, 8970, Note_on_c, 0, 79, 55
2, 8976, Note_on_c, 0, 79, 0
2, 8976, Note_on_c, 0, 81, 53
2, 9024, Note_on_c, 0, 81, 0
2, 9024, Note_on_c, 0, 77, 45
2, 9064, Note_on_c, 0, 69, 41
2, 9070, Note_on_c, 0, 77, 0
2, 9072, Note_on_c, 0, 69, 0
2, 9072, Note_on_c, 0, 72, 45
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 77, 55
2, 9168, Note_on_c, 0, 77, 0
2, 9168, Note_on_c, 0, 76, 53
2, 9216, Note_on_c, 0, 76, 0
2, 9216, Note_on_c, 0, 79, 59
2, 9358, Note_on_c, 0, 79, 0
2, 9360, Note_on_c, 0, 82, 56
2, 9456, Note_on_c, 0, 82, 0
2, 9456, Note_on_c, 0, 81, 47
2, 9504, Note_on_c, 0, 81, 0
2, 9504, Note_on_c, 0, 79, 47
2, 9528, Note_on_c, 0, 79, 0
2, 9528, Note_on_c, 0, 81, 41
2, 9534, Note_on_c, 0, 81, 0
2, 9534, Note_on_c, 0, 79, 39
2, 9540, Note_on_c, 0, 79, 0
2, 9540, Note_on_c, 0, 78, 37
2, 9546, Note_on_c, 0, 78, 0
2, 9546, Note_on_c, 0, 79, 39
2, 9552, Note_on_c, 0, 79, 0
2, 9552, Note_on_c, 0, 81, 41
2, 9600, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 77, 39
2, 9648, Note_on_c, 0, 77, 0
2, 9648, Note_on_c, 0, 72, 37
2, 9694, Note_on_c, 0, 72, 0
2, 9696, Note_on_c, 0, 79, 41
2, 9780, Note_on_c, 0, 79, 0
2, 9780, Note_on_c, 0, 77, 40
2, 9792, Note_on_c, 0, 77, 0
2, 9792, Note_on_c, 0, 77, 40
2, 9838, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 86, 63
2, 9888, Note_on_c, 0, 76, 39
2, 9894, Note_on_c, 0, 76, 0
2, 9894, Note_on_c, 0, 77, 41
2, 9900, Note_on_c, 0, 77, 0
2, 9900, Note_on_c, 0, 76, 38
2, 9906, Note_on_c, 0, 76, 0
2, 9906, Note_on_c, 0, 74, 36
2, 9912, Note_on_c, 0, 74, 0
2, 9912, Note_on_c, 0, 76, 37
2, 9915, Note_on_c, 0, 76, 0
2, 9915, Note_on_c, 0, 76, 37
2, 9918, Note_on_c, 0, 76, 0
2, 9918, Note_on_c, 0, 79, 40
2, 9924, Note_on_c, 0, 79, 0
2, 9924, Note_on_c, 0, 77, 37
2, 9930, Note_on_c, 0, 77, 0
2, 9930, Note_on_c, 0, 74, 33
2, 9936, Note_on_c, 0, 74, 0
2, 9936, Note_on_c, 0, 86, 0
2, 9936, Note_on_c, 0, 72, 35
2, 9982, Note_on_c, 0, 72, 0
2, 9984, Note_on_c, 0, 79, 45
2, 10068, Note_on_c, 0, 79, 0
2, 10068, Note_on_c, 0, 77, 37
2, 10080, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 77, 39
2, 10176, Note_on_c, 0, 77, 0
2, 10176, Note_on_c, 0, 76, 37
2, 10224, Note_on_c, 0, 76, 0
2, 10224, Note_on_c, 0, 74, 35
2, 10272, Note_on_c, 0, 74, 0
2, 10272, Note_on_c, 0, 76, 37
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 72, 35
2, 10368, Note_on_c, 0, 72, 0
2, 10368, Note_on_c, 0, 74, 33
2, 10416, Note_on_c, 0, 74, 0
2, 10416, Note_on_c, 0, 76, 30
2, 10464, Note_on_c, 0, 76, 0
2, 10464, Note_on_c, 0, 72, 25
2, 10510, Note_on_c, 0, 72, 0
2, 10512, Note_on_c, 0, 41, 24
2, 10518, Note_on_c, 0, 41, 0
2, 10518, Note_on_c, 0, 48, 23
2, 10524, Note_on_c, 0, 48, 0
2, 10524, Note_on_c, 0, 55, 22
2, 10530, Note_on_c, 0, 55, 0
2, 10530, Note_on_c, 0, 58, 22
2, 10536, Note_on_c, 0, 58, 0
2, 10536, Note_on_c, 0, 60, 22
2, 10542, Note_on_c, 0, 60, 0
2, 10542, Note_on_c, 0, 64, 22
2, 10548, Note_on_c, 0, 64, 0
2, 10548, Note_on_c, 0, 70, 23
2, 10554, Note_on_c, 0, 70, 0
2, 10554, Note_on_c, 0, 72, 22
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 79, 24
2, 10656, Note_on_c, 0, 41, 24
2, 10666, Note_on_c, 0, 41, 0
2, 10666, Note_on_c, 0, 48, 23
2, 10676, Note_on_c, 0, 48, 0
2, 10676, Note_on_c, 0, 57, 22
2, 10686, Note_on_c, 0, 57, 0
2, 10686, Note_on_c, 0, 60, 22
2, 10696, Note_on_c, 0, 60, 0
2, 10696, Note_on_c, 0, 65, 22
2, 10698, Note_on_c, 0, 79, 0
2, 10706, Note_on_c, 0, 65, 0
2, 10706, Note_on_c, 0, 69, 22
2, 10716, Note_on_c, 0, 69, 0
2, 10716, Note_on_c, 0, 72, 22
2, 10730, Note_on_c, 0, 72, 0
2, 10730, Note_on_c, 0, 77, 24
2, 10800, Note_on_c, 0, 77, 0
2, 10800, End_track
3, 0, Start_track
3, 0, Title_t, "LEFT HAND"
3, 0, MIDI_port, 0
3, 144, Note_on_c, 0, 53, 25
3, 144, Note_on_c, 0, 57, 21
3, 144, Note_on_c, 0, 65, 25
3, 158, Note_on_c, 0, 57, 0
3, 160, Note_on_c, 0, 60, 23
3, 174, Note_on_c, 0, 60, 0
3, 176, Note_on_c, 0, 60, 23
3, 190, Note_on_c, 0, 60, 0
3, 190, Note_on_c, 0, 65, 0
3, 192, Note_on_c, 0, 57, 21
3, 192, Note_on_c, 0, 65, 25
3, 206, Note_on_c, 0, 57, 0
3, 208, Note_on_c, 0, 60, 23
3, 222, Note_on_c, 0, 60, 0
3, 224, Note_on_c, 0, 60, 23
3, 238, Note_on_c, 0, 60, 0
3, 238, Note_on_c, 0, 65, 0
3, 240, Note_on_c, 0, 57, 21
3, 240, Note_on_c, 0, 64, 25
3, 254, Note_on_c, 0, 57, 0
3, 256, Note_on_c, 0, 60, 23
3, 270, Note_on_c, 0, 60, 0
3, 272, Note_on_c, 0, 60, 23
3, 286, Note_on_c, 0, 60, 0
3, 286, Note_on_c, 0, 64, 0
3, 286, Note_on_c, 0, 53, 0
3, 288, Note_on_c, 0, 53, 26
3, 288, Note_on_c, 0, 57, 22
3, 288, Note_on_c, 0, 62, 26
3, 302, Note_on_c, 0, 57, 0
3, 304, Note_on_c, 0, 58, 24
3, 318, Note_on_c, 0, 58, 0
3, 320, Note_on_c, 0, 58, 24
3, 334, Note_on_c, 0, 58, 0
3, 334, Note_on_c, 0, 62, 0
3, 336, Note_on_c, 0, 55, 22
3, 336, Note_on_c, 0, 64, 26
3, 350, Note_on_c, 0, 55, 0
3, 352, Note_on_c, 0, 58, 24
3, 366, Note_on_c, 0, 58, 0
3, 368, Note_on_c, 0, 58, 24
3, 382, Note_on_c, 0, 58, 0
3, 382, Note_on_c, 0, 64, 0
3, 384, Note_on_c, 0, 55, 22
3, 384, Note_on_c, 0, 60, 26
3, 398, Note_on_c, 0, 55, 0
3, 400, Note_on_c, 0, 58, 24
3, 414, Note_on_c, 0, 58, 0
3, 416, Note_on_c, 0, 58, 24
3, 430, Note_on_c, 0, 58, 0
3, 430, Note_on_c, 0, 60, 0
3, 430, Note_on_c, 0, 53, 0
3, 432, Note_on_c, 0, 53, 26
3, 432, Note_on_c, 0, 55, 22
3, 432, Note_on_c, 0, 62, 26
3, 446, Note_on_c, 0, 55, 0
3, 448, Note_on_c, 0, 58, 24
3, 462, Note_on_c, 0, 58, 0
3, 464, Note_on_c, 0, 58, 24
3, 478, Note_on_c, 0, 58, 0
3, 478, Note_on_c, 0, 62, 0
3, 480, Note_on_c, 0, 55, 23
3, 480, Note_on_c, 0, 64, 27
3, 494, Note_on_c, 0, 55, 0
3, 496, Note_on_c, 0, 58, 25
3, 510, Note_on_c, 0, 58, 0
3, 512, Note_on_c, 0, 58, 25
3, 526, Note_on_c, 0, 58, 0
3, 526, Note_on_c, 0, 64, 0
3, 528, Note_on_c, 0, 55, 25
3, 528, Note_on_c, 0, 60, 30
3, 542, Note_on_c, 0, 55, 0
3, 544, Note_on_c, 0, 58, 29
3, 558, Note_on_c, 0, 58, 0
3, 560, Note_on_c, 0, 58, 29
3, 574, Note_on_c, 0, 58, 0
3, 574, Note_on_c, 0, 60, 0
3, 574, Note_on_c, 0, 53, 0
3, 576, Note_on_c, 0, 53, 29
3, 576, Note_on_c, 0, 60, 33
3, 592, Note_on_c, 0, 57, 31
3, 606, Note_on_c, 0, 57, 0
3, 608, Note_on_c, 0, 57, 31
3, 622, Note_on_c, 0, 57, 0
3, 622, Note_on_c, 0, 60, 0
3, 622, Note_on_c, 0, 53, 0
3, 624, Note_on_c, 0, 52, 30
3, 624, Note_on_c, 0, 55, 33
3, 624, Note_on_c, 0, 61, 37
3, 638, Note_on_c, 0, 55, 0
3, 640, Note_on_c, 0, 57, 35
3, 654, Note_on_c, 0, 57, 0
3, 656, Note_on_c, 0, 57, 35
3, 670, Note_on_c, 0, 57, 0
3, 670, Note_on_c, 0, 61, 0
3, 670, Note_on_c, 0, 52, 0
3, 672, Note_on_c, 0, 50, 25
3, 672, Note_on_c, 0, 53, 29
3, 672, Note_on_c, 0, 62, 35
3, 686, Note_on_c, 0, 53, 0
3, 688, Note_on_c, 0, 57, 29
3, 702, Note_on_c, 0, 57, 0
3, 704, Note_on_c, 0, 57, 28
3, 718, Note_on_c, 0, 57, 0
3, 718, Note_on_c, 0, 62, 0
3, 718, Note_on_c, 0, 50, 0
3, 720, Note_on_c, 0, 50, 28
3, 720, Note_on_c, 0, 53, 27
3, 720, Note_on_c, 0, 59, 31
3, 734, Note_on_c, 0, 53, 0
3, 736, Note_on_c, 0, 55, 29
3, 750, Note_on_c, 0, 55, 0
3, 752, Note_on_c, 0, 55, 29
3, 766, Note_on_c, 0, 55, 0
3, 766, Note_on_c, 0, 59, 0
3, 766, Note_on_c, 0, 50, 0
3, 768, Note_on_c, 0, 49, 27
3, 768, Note_on_c, 0, 53, 27
3, 768, Note_on_c, 0, 58, 31
3, 782, Note_on_c, 0, 53, 0
3, 784, Note_on_c, 0, 55, 29
3, 798, Note_on_c, 0, 55, 0
3, 800, Note_on_c, 0, 55, 29
3, 814, Note_on_c, 0, 55, 0
3, 814, Note_on_c, 0, 58, 0
3, 814, Note_on_c, 0, 49, 0
3, 816, Note_on_c, 0, 48, 26
3, 816, Note_on_c, 0, 52, 27
3, 816, Note_on_c, 0, 58, 31
3, 830, Note_on_c, 0, 52, 0
3, 832, Note_on_c, 0, 55, 29
3, 846, Note_on_c, 0, 55, 0
3, 848, Note_on_c, 0, 55, 29
3, 862, Note_on_c, 0, 55, 0
3, 862, Note_on_c, 0, 58, 0
3, 862, Note_on_c, 0, 48, 0
3, 864, Note_on_c, 0, 48, 28
3, 864, Note_on_c, 0, 52, 27
3, 864, Note_on_c, 0, 57, 31
3, 878, Note_on_c, 0, 52, 0
3, 880, Note_on_c, 0, 53, 29
3, 894, Note_on_c, 0, 53, 0
3, 896, Note_on_c, 0, 53, 29
3, 910, Note_on_c, 0, 53, 0
3, 910, Note_on_c, 0, 57, 0
3, 910, Note_on_c, 0, 48, 0
3, 912, Note_on_c, 0, 47, 26
3, 912, Note_on_c, 0, 50, 25
3, 912, Note_on_c, 0, 57, 29
