0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 11558, Note_on_c, 0, 99, 0
2, 11560, Note_on_c, 0, 97, 43
2, 11576, Control_c, 0, 64, 0
2, 11578, Note_on_c, 0, 97, 0
2, 11578, Note_on_c, 0, 49, 58
2, 11580, Note_on_c, 0, 85, 40
2, 11582, Control_c, 0, 64, 127
2, 11590, Note_on_c, 0, 49, 0
2, 11598, Note_on_c, 0, 85, 0
2, 11600, Note_on_c, 0, 87, 51
2, 11618, Note_on_c, 0, 87, 0
2, 11620, Note_on_c, 0, 85, 44
2, 11638, Note_on_c, 0, 85, 0
2, 11639, Note_on_c, 0, 59, 49
2, 11639, Note_on_c, 0, 61, 47
2, 11639, Note_on_c, 0, 68, 56
2, 11639, Note_on_c, 0, 65, 53
2, 11640, Note_on_c, 0, 97, 48
2, 11658, Note_on_c, 0, 97, 0
2, 11660, Note_on_c, 0, 99, 50
2, 11678, Note_on_c, 0, 99, 0
2, 11680, Note_on_c, 0, 97, 46
2, 11697, Note_on_c, 0, 65, 0
2, 11698, Note_on_c, 0, 97, 0
2, 11699, Note_on_c, 0, 70, 62
2, 11700, Note_on_c, 0, 85, 45
2, 11702, Note_on_c, 0, 61, 0
2, 11705, Note_on_c, 0, 68, 0
2, 11718, Note_on_c, 0, 85, 0
2, 11720, Note_on_c, 0, 87, 46
2, 11738, Note_on_c, 0, 87, 0
2, 11740, Note_on_c, 0, 85, 44
2, 11743, Note_on_c, 0, 59, 0
2, 11751, Note_on_c, 0, 70, 0
2, 11758, Note_on_c, 0, 85, 0
2, 11759, Note_on_c, 0, 71, 66
2, 11760, Note_on_c, 0, 97, 55
2, 11760, Note_on_c, 0, 61, 51
2, 11760, Note_on_c, 0, 65, 54
2, 11761, Note_on_c, 0, 59, 49
2, 11778, Note_on_c, 0, 97, 0
2, 11780, Note_on_c, 0, 99, 40
2, 11798, Note_on_c, 0, 99, 0
2, 11800, Note_on_c, 0, 97, 56
2, 11818, Note_on_c, 0, 97, 0
2, 11820, Note_on_c, 0, 85, 43
2, 11838, Note_on_c, 0, 85, 0
2, 11840, Note_on_c, 0, 87, 57
2, 11857, Control_c, 0, 64, 0
2, 11858, Note_on_c, 0, 87, 0
2, 11860, Note_on_c, 0, 85, 48
2, 11878, Note_on_c, 0, 85, 0
2, 11879, Note_on_c, 0, 70, 69
2, 11880, Note_on_c, 0, 97, 53
2, 11885, Note_on_c, 0, 71, 0
2, 11898, Note_on_c, 0, 97, 0
2, 11900, Note_on_c, 0, 99, 64
2, 11918, Note_on_c, 0, 99, 0
2, 11920, Note_on_c, 0, 97, 59
2, 11938, Note_on_c, 0, 97, 0
2, 11940, Note_on_c, 0, 85, 54
2, 11940, Note_on_c, 0, 68, 69
2, 11944, Note_on_c, 0, 70, 0
2, 11958, Note_on_c, 0, 85, 0
2, 11960, Note_on_c, 0, 87, 64
2, 11978, Note_on_c, 0, 87, 0
2, 11980, Note_on_c, 0, 65, 0
2, 11980, Note_on_c, 0, 61, 0
2, 11980, Note_on_c, 0, 85, 53
2, 11981, Note_on_c, 0, 68, 0
2, 11983, Note_on_c, 0, 59, 0
2, 11998, Note_on_c, 0, 85, 0
2, 11999, Note_on_c, 0, 61, 69
2, 11999, Note_on_c, 0, 66, 57
2, 11999, Note_on_c, 0, 58, 67
2, 11999, Note_on_c, 0, 54, 55
2, 12000, Note_on_c, 0, 90, 64
2, 12000, Control_c, 0, 64, 127
2, 12013, Note_on_c, 0, 54, 0
2, 12013, Note_on_c, 0, 58, 0
2, 12015, Note_on_c, 0, 61, 0
2, 12017, Note_on_c, 0, 66, 0
2, 12018, Note_on_c, 0, 90, 0
2, 12020, Note_on_c, 0, 94, 52
2, 12038, Note_on_c, 0, 94, 0
2, 12040, Note_on_c, 0, 85, 59
2, 12054, Control_c, 0, 64, 0
2, 12058, Note_on_c, 0, 85, 0
2, 12059, Note_on_c, 0, 63, 73
2, 12059, Note_on_c, 0, 66, 57
2, 12059, Note_on_c, 0, 59, 76
2, 12059, Note_on_c, 0, 54, 42
2, 12060, Note_on_c, 0, 90, 58
2, 12072, Note_on_c, 0, 54, 0
2, 12072, Note_on_c, 0, 59, 0
2, 12074, Note_on_c, 0, 66, 0
2, 12075, Note_on_c, 0, 63, 0
2, 12078, Note_on_c, 0, 90, 0
2, 12080, Note_on_c, 0, 87, 61
2, 12098, Note_on_c, 0, 87, 0
2, 12100, Note_on_c, 0, 90, 62
2, 12118, Note_on_c, 0, 90, 0
2, 12118, Note_on_c, 0, 66, 66
2, 12119, Note_on_c, 0, 54, 57
2, 12119, Note_on_c, 0, 61, 76
2, 12119, Note_on_c, 0, 58, 69
2, 12120, Note_on_c, 0, 85, 53
2, 12129, Note_on_c, 0, 54, 0
2, 12130, Note_on_c, 0, 66, 0
2, 12131, Note_on_c, 0, 61, 0
2, 12132, Note_on_c, 0, 58, 0
2, 12138, Note_on_c, 0, 85, 0
2, 12140, Note_on_c, 0, 90, 59
2, 12158, Note_on_c, 0, 90, 0
2, 12160, Note_on_c, 0, 82, 54
2, 12178, Note_on_c, 0, 82, 0
2, 12180, Note_on_c, 0, 85, 58
2, 12198, Note_on_c, 0, 85, 0
2, 12200, Note_on_c, 0, 78, 52
2, 12218, Note_on_c, 0, 78, 0
2, 12220, Note_on_c, 0, 82, 65
2, 12238, Note_on_c, 0, 82, 0
2, 12238, Note_on_c, 0, 42, 77
2, 12238, Note_on_c, 0, 54, 67
2, 12240, Note_on_c, 0, 78, 40
2, 12248, Note_on_c, 0, 42, 0
2, 12250, Note_on_c, 0, 54, 0
2, 12258, Note_on_c, 0, 78, 0
2, 12260, Note_on_c, 0, 82, 34
2, 12278, Note_on_c, 0, 82, 0
2, 12280, Note_on_c, 0, 73, 35
2, 12298, Note_on_c, 0, 73, 0
2, 12299, Note_on_c, 0, 66, 50
2, 12299, Note_on_c, 0, 63, 58
2, 12300, Note_on_c, 0, 78, 43
2, 12301, Note_on_c, 0, 59, 45
2, 12310, Note_on_c, 0, 66, 0
2, 12311, Note_on_c, 0, 59, 0
2, 12312, Note_on_c, 0, 63, 0
2, 12318, Note_on_c, 0, 78, 0
2, 12320, Note_on_c, 0, 75, 44
2, 12338, Note_on_c, 0, 75, 0
2, 12340, Note_on_c, 0, 78, 43
2, 12358, Note_on_c, 0, 78, 0
2, 12359, Note_on_c, 0, 66, 48
2, 12359, Note_on_c, 0, 58, 54
2, 12359, Note_on_c, 0, 61, 52
2, 12360, Note_on_c, 0, 73, 43
2, 12367, Note_on_c, 0, 61, 0
2, 12369, Note_on_c, 0, 66, 0
2, 12369, Note_on_c, 0, 58, 0
2, 12378, Note_on_c, 0, 73, 0
2, 12380, Note_on_c, 0, 78, 44
2, 12398, Note_on_c, 0, 78, 0
2, 12400, Note_on_c, 0, 70, 39
2, 12418, Note_on_c, 0, 70, 0
2, 12420, Note_on_c, 0, 73, 41
2, 12438, Note_on_c, 0, 73, 0
2, 12440, Note_on_c, 0, 66, 38
2, 12458, Note_on_c, 0, 66, 0
2, 12460, Note_on_c, 0, 70, 46
2, 12478, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 61, 39
2, 12480, Control_c, 0, 64, 127
2, 12481, Note_on_c, 0, 37, 59
2, 12482, Note_on_c, 0, 49, 50
2, 12489, Note_on_c, 0, 49, 0
2, 12489, Note_on_c, 0, 37, 0
2, 12498, Note_on_c, 0, 61, 0
2, 12500, Note_on_c, 0, 73, 43
2, 12518, Note_on_c, 0, 73, 0
2, 12520, Note_on_c, 0, 68, 42
2, 12531, Control_c, 0, 64, 0
2, 12538, Note_on_c, 0, 68, 0
2, 12540, Note_on_c, 0, 73, 35
2, 12542, Note_on_c, 0, 65, 42
2, 12543, Note_on_c, 0, 61, 54
2, 12544, Note_on_c, 0, 56, 56
2, 12548, Note_on_c, 0, 65, 0
2, 12549, Note_on_c, 0, 61, 0
2, 12550, Note_on_c, 0, 56, 0
2, 12558, Note_on_c, 0, 73, 0
2, 12560, Note_on_c, 0, 68, 39
2, 12578, Note_on_c, 0, 68, 0
2, 12580, Note_on_c, 0, 80, 42
2, 12597, Control_c, 0, 64, 127
2, 12598, Note_on_c, 0, 80, 0
2, 12599, Note_on_c, 0, 63, 42
2, 12599, Note_on_c, 0, 59, 45
2, 12600, Note_on_c, 0, 68, 48
2, 12600, Note_on_c, 0, 56, 53
2, 12605, Note_on_c, 0, 56, 0
2, 12605, Note_on_c, 0, 63, 0
2, 12606, Note_on_c, 0, 59, 0
2, 12618, Note_on_c, 0, 68, 0
2, 12620, Note_on_c, 0, 80, 53
2, 12638, Note_on_c, 0, 80, 0
2, 12640, Note_on_c, 0, 75, 46
2, 12658, Note_on_c, 0, 75, 0
2, 12659, Note_on_c, 0, 44, 58
2, 12660, Note_on_c, 0, 80, 38
2, 12671, Note_on_c, 0, 44, 0
2, 12678, Note_on_c, 0, 80, 0
2, 12680, Note_on_c, 0, 75, 42
2, 12698, Note_on_c, 0, 75, 0
2, 12700, Note_on_c, 0, 87, 48
2, 12716, Control_c, 0, 64, 0
2, 12718, Note_on_c, 0, 87, 0
2, 12719, Note_on_c, 0, 49, 59
2, 12720, Note_on_c, 0, 75, 43
2, 12738, Note_on_c, 0, 75, 0
2, 12740, Note_on_c, 0, 87, 47
2, 12758, Note_on_c, 0, 87, 0
2, 12760, Note_on_c, 0, 80, 48
2, 12778, Note_on_c, 0, 80, 0
2, 12779, Note_on_c, 0, 63, 61
2, 12779, Note_on_c, 0, 56, 50
2, 12779, Note_on_c, 0, 59, 63
2, 12780, Note_on_c, 0, 87, 47
2, 12787, Note_on_c, 0, 59, 0
2, 12788, Note_on_c, 0, 56, 0
2, 12790, Note_on_c, 0, 63, 0
2, 12798, Note_on_c, 0, 87, 0
2, 12800, Note_on_c, 0, 80, 51
2, 12818, Note_on_c, 0, 80, 0
2, 12820, Note_on_c, 0, 92, 63
2, 12837, Control_c, 0, 64, 127
2, 12838, Note_on_c, 0, 92, 0
2, 12839, Note_on_c, 0, 56, 48
2, 12839, Note_on_c, 0, 59, 64
2, 12839, Note_on_c, 0, 61, 62
2, 12840, Note_on_c, 0, 80, 52
2, 12850, Note_on_c, 0, 59, 0
2, 12850, Note_on_c, 0, 56, 0
2, 12851, Note_on_c, 0, 61, 0
2, 12858, Note_on_c, 0, 80, 0
2, 12859, Note_on_c, 0, 49, 0
2, 12860, Note_on_c, 0, 92, 52
2, 12878, Note_on_c, 0, 92, 0
2, 12880, Note_on_c, 0, 85, 46
2, 12898, Note_on_c, 0, 85, 0
2, 12900, Note_on_c, 0, 92, 62
2, 12909, Control_c, 0, 64, 0
2, 12918, Note_on_c, 0, 92, 0
2, 12920, Note_on_c, 0, 85, 43
2, 12938, Note_on_c, 0, 85, 0
2, 12940, Note_on_c, 0, 97, 49
2, 12951, Control_c, 0, 64, 127
2, 12958, Note_on_c, 0, 97, 0
2, 12959, Note_on_c, 0, 61, 74
2, 12959, Note_on_c, 0, 66, 69
2, 12959, Note_on_c, 0, 54, 68
2, 12959, Note_on_c, 0, 58, 70
2, 12960, Note_on_c, 0, 90, 61
2, 12964, Note_on_c, 0, 58, 0
2, 12966, Note_on_c, 0, 54, 0
2, 12967, Note_on_c, 0, 61, 0
2, 12970, Note_on_c, 0, 66, 0
2, 12978, Note_on_c, 0, 90, 0
2, 12980, Note_on_c, 0, 94, 74
2, 12998, Note_on_c, 0, 94, 0
2, 13000, Note_on_c, 0, 85, 64
2, 13014, Control_c, 0, 64, 0
2, 13018, Note_on_c, 0, 85, 0
2, 13020, Note_on_c, 0, 90, 62
2, 13020, Note_on_c, 0, 63, 82
2, 13021, Note_on_c, 0, 54, 62
2, 13021, Note_on_c, 0, 66, 70
2, 13021, Note_on_c, 0, 59, 81
2, 13028, Note_on_c, 0, 59, 0
2, 13029, Note_on_c, 0, 54, 0
2, 13031, Note_on_c, 0, 66, 0
2, 13031, Note_on_c, 0, 63, 0
2, 13038, Note_on_c, 0, 90, 0
2, 13040, Note_on_c, 0, 87, 55
2, 13058, Note_on_c, 0, 87, 0
2, 13060, Note_on_c, 0, 90, 64
2, 13078, Note_on_c, 0, 90, 0
2, 13079, Note_on_c, 0, 54, 65
2, 13079, Note_on_c, 0, 61, 78
2, 13080, Note_on_c, 0, 85, 58
2, 13080, Note_on_c, 0, 58, 77
2, 13081, Note_on_c, 0, 66, 72
2, 13088, Note_on_c, 0, 66, 0
2, 13088, Note_on_c, 0, 54, 0
2, 13089, Note_on_c, 0, 61, 0
2, 13090, Note_on_c, 0, 58, 0
2, 13098, Note_on_c, 0, 85, 0
2, 13100, Note_on_c, 0, 90, 64
2, 13118, Note_on_c, 0, 90, 0
2, 13120, Note_on_c, 0, 82, 57
2, 13138, Note_on_c, 0, 82, 0
2, 13140, Note_on_c, 0, 85, 64
2, 13158, Note_on_c, 0, 85, 0
2, 13160, Note_on_c, 0, 78, 55
2, 13178, Note_on_c, 0, 78, 0
2, 13180, Note_on_c, 0, 82, 66
2, 13198, Note_on_c, 0, 82, 0
2, 13200, Note_on_c, 0, 78, 46
2, 13201, Note_on_c, 0, 42, 63
2, 13201, Note_on_c, 0, 54, 58
2, 13209, Note_on_c, 0, 54, 0
2, 13209, Note_on_c, 0, 42, 0
2, 13218, Note_on_c, 0, 78, 0
2, 13220, Note_on_c, 0, 82, 54
2, 13238, Note_on_c, 0, 82, 0
2, 13240, Note_on_c, 0, 73, 43
2, 13258, Note_on_c, 0, 73, 0
2, 13260, Note_on_c, 0, 78, 47
2, 13261, Note_on_c, 0, 59, 55
2, 13262, Note_on_c, 0, 63, 60
2, 13262, Note_on_c, 0, 66, 46
2, 13268, Note_on_c, 0, 66, 0
2, 13271, Note_on_c, 0, 63, 0
2, 13273, Note_on_c, 0, 59, 0
2, 13278, Note_on_c, 0, 78, 0
2, 13280, Note_on_c, 0, 75, 43
2, 13298, Note_on_c, 0, 75, 0
2, 13300, Note_on_c, 0, 78, 43
2, 13318, Note_on_c, 0, 78, 0
2, 13320, Note_on_c, 0, 73, 44
2, 13321, Note_on_c, 0, 66, 52
2, 13321, Note_on_c, 0, 58, 53
2, 13321, Note_on_c, 0, 61, 56
2, 13326, Note_on_c, 0, 61, 0
2, 13327, Note_on_c, 0, 58, 0
2, 13328, Note_on_c, 0, 66, 0
2, 13338, Note_on_c, 0, 73, 0
2, 13340, Note_on_c, 0, 78, 52
2, 13358, Note_on_c, 0, 78, 0
2, 13360, Note_on_c, 0, 70, 44
2, 13378, Note_on_c, 0, 70, 0
2, 13380, Note_on_c, 0, 73, 48
2, 13398, Note_on_c, 0, 73, 0
2, 13400, Note_on_c, 0, 66, 39
2, 13418, Note_on_c, 0, 66, 0
2, 13420, Note_on_c, 0, 70, 41
2, 13438, Note_on_c, 0, 70, 0
2, 13438, Control_c, 0, 64, 127
2, 13439, Note_on_c, 0, 47, 58
2, 13440, Note_on_c, 0, 63, 59
2, 13454, Note_on_c, 0, 47, 0
2, 13458, Note_on_c, 0, 63, 0
2, 13460, Note_on_c, 0, 75, 34
2, 13478, Note_on_c, 0, 75, 0
2, 13480, Note_on_c, 0, 68, 38
2, 13498, Note_on_c, 0, 68, 0
2, 13500, Note_on_c, 0, 75, 41
2, 13501, Note_on_c, 0, 63, 54
2, 13501, Note_on_c, 0, 56, 58
2, 13518, Note_on_c, 0, 75, 0
2, 13520, Note_on_c, 0, 68, 61
2, 13538, Note_on_c, 0, 68, 0
2, 13540, Note_on_c, 0, 80, 32
2, 13547, Note_on_c, 0, 63, 0
2, 13550, Control_c, 0, 64, 0
2, 13558, Note_on_c, 0, 80, 0
2, 13559, Control_c, 0, 64, 127
2, 13560, Note_on_c, 0, 70, 64
2, 13561, Note_on_c, 0, 58, 54
2, 13561, Note_on_c, 0, 53, 54
2, 13561, Note_on_c, 0, 62, 54
2, 13562, Note_on_c, 0, 56, 0
2, 13578, Note_on_c, 0, 70, 0
2, 13580, Note_on_c, 0, 82, 45
2, 13585, Note_on_c, 0, 62, 0
2, 13589, Note_on_c, 0, 53, 0
2, 13590, Note_on_c, 0, 58, 0
2, 13598, Note_on_c, 0, 82, 0
2, 13600, Note_on_c, 0, 70, 44
2, 13618, Note_on_c, 0, 70, 0
2, 13619, Note_on_c, 0, 46, 58
2, 13620, Note_on_c, 0, 82, 43
2, 13638, Note_on_c, 0, 82, 0
2, 13640, Note_on_c, 0, 70, 38
2, 13658, Note_on_c, 0, 70, 0
2, 13660, Note_on_c, 0, 82, 37
2, 13664, Control_c, 0, 64, 0
2, 13678, Note_on_c, 0, 82, 0
2, 13678, Control_c, 0, 64, 127
2, 13679, Note_on_c, 0, 47, 66
2, 13680, Note_on_c, 0, 75, 63
2, 13687, Note_on_c, 0, 46, 0
2, 13692, Note_on_c, 0, 47, 0
2, 13698, Note_on_c, 0, 75, 0
2, 13700, Note_on_c, 0, 87, 38
2, 13718, Note_on_c, 0, 87, 0
2, 13720, Note_on_c, 0, 80, 45
2, 13738, Note_on_c, 0, 80, 0
2, 13740, Note_on_c, 0, 87, 40
2, 13741, Note_on_c, 0, 56, 62
2, 13741, Note_on_c, 0, 63, 64
2, 13758, Note_on_c, 0, 87, 0
2, 13760, Note_on_c, 0, 80, 68
2, 13778, Note_on_c, 0, 80, 0
2, 13780, Note_on_c, 0, 92, 47
2, 13787, Control_c, 0, 64, 0
2, 13794, Note_on_c, 0, 63, 0
2, 13798, Note_on_c, 0, 92, 0
2, 13799, Note_on_c, 0, 58, 63
2, 13799, Note_on_c, 0, 53, 63
2, 13800, Note_on_c, 0, 82, 76
2, 13800, Note_on_c, 0, 62, 63
2, 13800, Control_c, 0, 64, 127
2, 13803, Note_on_c, 0, 56, 0
2, 13818, Note_on_c, 0, 82, 0
2, 13820, Note_on_c, 0, 94, 62
2, 13824, Note_on_c, 0, 62, 0
2, 13828, Note_on_c, 0, 58, 0
2, 13828, Note_on_c, 0, 53, 0
2, 13838, Note_on_c, 0, 94, 0
2, 13840, Note_on_c, 0, 82, 44
2, 13854, Control_c, 0, 64, 0
2, 13858, Note_on_c, 0, 82, 0
2, 13860, Note_on_c, 0, 94, 59
2, 13861, Note_on_c, 0, 46, 62
2, 13875, Note_on_c, 0, 46, 0
2, 13878, Note_on_c, 0, 94, 0
2, 13880, Note_on_c, 0, 82, 46
2, 13898, Note_on_c, 0, 82, 0
2, 13900, Note_on_c, 0, 94, 59
2, 13918, Note_on_c, 0, 94, 0
2, 13920, Note_on_c, 0, 82, 82
2, 13920, Note_on_c, 0, 47, 70
2, 13925, Control_c, 0, 64, 127
2, 13932, Note_on_c, 0, 47, 0
2, 13938, Note_on_c, 0, 82, 0
2, 13940, Note_on_c, 0, 94, 57
2, 13958, Note_on_c, 0, 94, 0
2, 13960, Note_on_c, 0, 87, 54
2, 13978, Note_on_c, 0, 87, 0
2, 13980, Note_on_c, 0, 94, 42
2, 13980, Note_on_c, 0, 63, 62
2, 13980, Note_on_c, 0, 59, 62
2, 13980, Note_on_c, 0, 68, 62
2, 13992, Note_on_c, 0, 68, 0
2, 13992, Note_on_c, 0, 59, 0
2, 13992, Note_on_c, 0, 63, 0
2, 13998, Note_on_c, 0, 94, 0
2, 14000, Note_on_c, 0, 80, 75
2, 14018, Note_on_c, 0, 80, 0
2, 14020, Note_on_c, 0, 92, 49
2, 14031, Control_c, 0, 64, 0
2, 14038, Note_on_c, 0, 92, 0
2, 14039, Control_c, 0, 64, 127
2, 14040, Note_on_c, 0, 80, 78
2, 14040, Note_on_c, 0, 49, 69
2, 14052, Note_on_c, 0, 49, 0
2, 14058, Note_on_c, 0, 80, 0
2, 14060, Note_on_c, 0, 92, 52
2, 14078, Note_on_c, 0, 92, 0
2, 14080, Note_on_c, 0, 85, 55
2, 14098, Note_on_c, 0, 85, 0
2, 14100, Note_on_c, 0, 92, 62
2, 14100, Note_on_c, 0, 61, 64
2, 14100, Note_on_c, 0, 58, 64
2, 14100, Note_on_c, 0, 66, 64
2, 14112, Note_on_c, 0, 66, 0
2, 14112, Note_on_c, 0, 58, 0
2, 14112, Note_on_c, 0, 61, 0
2, 14118, Note_on_c, 0, 92, 0
2, 14120, Note_on_c, 0, 78, 83
2, 14138, Note_on_c, 0, 78, 0
2, 14140, Note_on_c, 0, 90, 57
2, 14142, Control_c, 0, 64, 0
2, 14154, Control_c, 0, 64, 127
2, 14158, Note_on_c, 0, 90, 0
2, 14160, Note_on_c, 0, 73, 82
2, 14160, Note_on_c, 0, 47, 71
2, 14172, Note_on_c, 0, 47, 0
2, 14178, Note_on_c, 0, 73, 0
2, 14180, Note_on_c, 0, 85, 61
2, 14198, Note_on_c, 0, 85, 0
2, 14200, Note_on_c, 0, 80, 54
2, 14218, Note_on_c, 0, 80, 0
2, 14220, Note_on_c, 0, 85, 43
2, 14220, Note_on_c, 0, 59, 65
2, 14220, Note_on_c, 0, 61, 65
2, 14220, Note_on_c, 0, 68, 65
2, 14220, Note_on_c, 0, 65, 65
2, 14232, Note_on_c, 0, 65, 0
2, 14232, Note_on_c, 0, 61, 0
2, 14232, Note_on_c, 0, 68, 0
2, 14232, Note_on_c, 0, 59, 0
2, 14238, Note_on_c, 0, 85, 0
2, 14240, Note_on_c, 0, 80, 83
2, 14258, Note_on_c, 0, 80, 0
2, 14260, Note_on_c, 0, 92, 55
2, 14264, Control_c, 0, 64, 0
2, 14276, Control_c, 0, 64, 127
2, 14278, Note_on_c, 0, 92, 0
2, 14280, Note_on_c, 0, 78, 87
2, 14280, Note_on_c, 0, 46, 70
2, 14292, Note_on_c, 0, 46, 0
2, 14298, Note_on_c, 0, 78, 0
2, 14300, Note_on_c, 0, 90, 66
2, 14318, Note_on_c, 0, 90, 0
2, 14320, Note_on_c, 0, 85, 59
2, 14338, Note_on_c, 0, 85, 0
2, 14340, Note_on_c, 0, 90, 45
2, 14340, Note_on_c, 0, 66, 64
2, 14340, Note_on_c, 0, 70, 64
2, 14340, Note_on_c, 0, 58, 64
2, 14340, Note_on_c, 0, 61, 64
2, 14352, Note_on_c, 0, 61, 0
2, 14352, Note_on_c, 0, 70, 0
2, 14352, Note_on_c, 0, 58, 0
2, 14352, Note_on_c, 0, 66, 0
2, 14358, Note_on_c, 0, 90, 0
2, 14360, Note_on_c, 0, 85, 80
2, 14378, Note_on_c, 0, 85, 0
2, 14380, Note_on_c, 0, 97, 61
2, 14383, Control_c, 0, 64, 0
2, 14395, Control_c, 0, 64, 127
2, 14398, Note_on_c, 0, 97, 0
2, 14400, Note_on_c, 0, 82, 75
2, 14400, Note_on_c, 0, 47, 63
2, 14412, Note_on_c, 0, 47, 0
2, 14418, Note_on_c, 0, 82, 0
2, 14420, Note_on_c, 0, 94, 43
2, 14438, Note_on_c, 0, 94, 0
2, 14440, Note_on_c, 0, 87, 47
2, 14458, Note_on_c, 0, 87, 0
2, 14460, Note_on_c, 0, 94, 42
2, 14460, Note_on_c, 0, 68, 55
2, 14460, Note_on_c, 0, 63, 55
2, 14460, Note_on_c, 0, 59, 55
2, 14472, Note_on_c, 0, 59, 0
2, 14472, Note_on_c, 0, 63, 0
2, 14472, Note_on_c, 0, 68, 0
2, 14478, Note_on_c, 0, 94, 0
2, 14480, Note_on_c, 0, 80, 69
2, 14498, Note_on_c, 0, 80, 0
2, 14500, Note_on_c, 0, 92, 36
2, 14505, Control_c, 0, 64, 0
2, 14515, Control_c, 0, 64, 127
2, 14518, Note_on_c, 0, 92, 0
2, 14520, Note_on_c, 0, 80, 77
2, 14520, Note_on_c, 0, 49, 62
2, 14532, Note_on_c, 0, 49, 0
2, 14538, Note_on_c, 0, 80, 0
2, 14540, Note_on_c, 0, 92, 57
2, 14558, Note_on_c, 0, 92, 0
2, 14560, Note_on_c, 0, 85, 50
2, 14578, Note_on_c, 0, 85, 0
2, 14580, Note_on_c, 0, 92, 53
2, 14580, Note_on_c, 0, 66, 55
2, 14580, Note_on_c, 0, 70, 55
2, 14580, Note_on_c, 0, 61, 55
2, 14580, Note_on_c, 0, 58, 55
2, 14592, Note_on_c, 0, 58, 0
2, 14592, Note_on_c, 0, 70, 0
2, 14592, Note_on_c, 0, 61, 0
2, 14592, Note_on_c, 0, 66, 0
2, 14598, Note_on_c, 0, 92, 0
2, 14600, Note_on_c, 0, 78, 77
2, 14613, Control_c, 0, 64, 0
2, 14618, Note_on_c, 0, 78, 0
2, 14620, Note_on_c, 0, 90, 46
2, 14630, Control_c, 0, 64, 127
2, 14638, Note_on_c, 0, 90, 0
2, 14640, Note_on_c, 0, 73, 74
2, 14640, Note_on_c, 0, 47, 62
2, 14652, Note_on_c, 0, 47, 0
2, 14658, Note_on_c, 0, 73, 0
2, 14660, Note_on_c, 0, 85, 45
2, 14678, Note_on_c, 0, 85, 0
2, 14680, Note_on_c, 0, 80, 44
2, 14698, Note_on_c, 0, 80, 0
2, 14700, Note_on_c, 0, 85, 37
2, 14700, Note_on_c, 0, 68, 55
2, 14700, Note_on_c, 0, 59, 55
2, 14700, Note_on_c, 0, 65, 55
2, 14700, Note_on_c, 0, 61, 55
2, 14712, Note_on_c, 0, 61, 0
2, 14712, Note_on_c, 0, 59, 0
2, 14712, Note_on_c, 0, 65, 0
2, 14712, Note_on_c, 0, 68, 0
2, 14718, Note_on_c, 0, 85, 0
2, 14720, Note_on_c, 0, 80, 82
2, 14735, Control_c, 0, 64, 0
2, 14738, Note_on_c, 0, 80, 0
2, 14740, Note_on_c, 0, 92, 61
2, 14749, Control_c, 0, 64, 127
2, 14758, Note_on_c, 0, 92, 0
2, 14760, Note_on_c, 0, 78, 72
2, 14760, Note_on_c, 0, 46, 62
2, 14772, Note_on_c, 0, 46, 0
2, 14778, Note_on_c, 0, 78, 0
2, 14780, Note_on_c, 0, 90, 50
2, 14798, Note_on_c, 0, 90, 0
2, 14800, Note_on_c, 0, 85, 42
2, 14818, Note_on_c, 0, 85, 0
2, 14820, Note_on_c, 0, 90, 50
2, 14820, Note_on_c, 0, 66, 57
2, 14820, Note_on_c, 0, 61, 57
2, 14820, Note_on_c, 0, 58, 57
2, 14820, Note_on_c, 0, 70, 57
2, 14832, Note_on_c, 0, 70, 0
2, 14832, Note_on_c, 0, 61, 0
2, 14832, Note_on_c, 0, 58, 0
2, 14832, Note_on_c, 0, 66, 0
2, 14838, Note_on_c, 0, 90, 0
2, 14840, Note_on_c, 0, 85, 77
2, 14850, Control_c, 0, 64, 0
2, 14858, Note_on_c, 0, 85, 0
2, 14860, Note_on_c, 0, 97, 59
2, 14866, Control_c, 0, 64, 127
2, 14878, Note_on_c, 0, 97, 0
2, 14880, Note_on_c, 0, 82, 80
2, 14880, Note_on_c, 0, 47, 62
2, 14892, Note_on_c, 0, 47, 0
2, 14898, Note_on_c, 0, 82, 0
2, 14900, Note_on_c, 0, 94, 53
2, 14918, Note_on_c, 0, 94, 0
2, 14920, Note_on_c, 0, 87, 41
2, 14938, Note_on_c, 0, 87, 0
2, 14940, Note_on_c, 0, 94, 54
2, 14940, Note_on_c, 0, 56, 53
2, 14941, Note_on_c, 0, 68, 62
2, 14941, Note_on_c, 0, 63, 63
2, 14958, Note_on_c, 0, 94, 0
2, 14960, Note_on_c, 0, 80, 72
2, 14978, Note_on_c, 0, 80, 0
2, 14980, Note_on_c, 0, 92, 60
2, 14998, Note_on_c, 0, 92, 0
2, 15000, Note_on_c, 0, 82, 80
2, 15018, Note_on_c, 0, 82, 0
2, 15020, Note_on_c, 0, 94, 51
2, 15038, Note_on_c, 0, 94, 0
2, 15038, Note_on_c, 0, 56, 0
2, 15038, Note_on_c, 0, 68, 0
2, 15039, Note_on_c, 0, 63, 0
2, 15040, Note_on_c, 0, 87, 44
2, 15058, Note_on_c, 0, 87, 0
2, 15060, Note_on_c, 0, 94, 59
2, 15060, Note_on_c, 0, 47, 66
2, 15078, Note_on_c, 0, 94, 0
