2, 22972, Note_on_c, 0, 71, 0
2, 22980, Note_on_c, 0, 72, 101
2, 22980, Note_on_c, 0, 75, 101
2, 23032, Note_on_c, 0, 75, 0
2, 23032, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 73, 101
2, 23040, Note_on_c, 0, 77, 101
2, 23092, Note_on_c, 0, 77, 0
2, 23092, Note_on_c, 0, 73, 0
2, 23100, Note_on_c, 0, 72, 101
2, 23100, Note_on_c, 0, 75, 101
2, 23152, Note_on_c, 0, 75, 0
2, 23152, Note_on_c, 0, 72, 0
2, 23160, Note_on_c, 0, 72, 127
2, 23160, Note_on_c, 0, 80, 127
2, 23385, Note_on_c, 0, 80, 0
2, 23385, Note_on_c, 0, 72, 0
2, 23393, Control_c, 0, 11, 75
2, 23400, Note_on_c, 0, 67, 101
2, 23505, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 65, 127
2, 23745, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 67, 101
2, 23850, Note_on_c, 0, 68, 101
2, 23863, Note_on_c, 0, 68, 0
2, 23865, Note_on_c, 0, 67, 0
2, 23865, Note_on_c, 0, 70, 101
2, 23878, Note_on_c, 0, 70, 0
2, 23880, Note_on_c, 0, 68, 101
2, 23907, Control_c, 0, 11, 76
2, 23935, Control_c, 0, 11, 77
2, 23962, Control_c, 0, 11, 78
2, 23985, Note_on_c, 0, 68, 0
2, 23990, Control_c, 0, 11, 79
2, 24000, Note_on_c, 0, 67, 101
2, 24018, Control_c, 0, 11, 80
2, 24046, Control_c, 0, 11, 81
2, 24052, Note_on_c, 0, 67, 0
2, 24060, Note_on_c, 0, 68, 101
2, 24073, Control_c, 0, 11, 82
2, 24101, Control_c, 0, 11, 83
2, 24112, Note_on_c, 0, 68, 0
2, 24120, Note_on_c, 0, 72, 101
2, 24129, Control_c, 0, 11, 84
2, 24156, Control_c, 0, 11, 85
2, 24172, Note_on_c, 0, 72, 0
2, 24180, Note_on_c, 0, 70, 101
2, 24184, Control_c, 0, 11, 86
2, 24212, Control_c, 0, 11, 87
2, 24232, Note_on_c, 0, 70, 0
2, 24360, Note_on_c, 0, 62, 101
2, 24412, Note_on_c, 0, 62, 0
2, 24420, Note_on_c, 0, 65, 101
2, 24472, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 63, 101
2, 24532, Note_on_c, 0, 63, 0
2, 24540, Note_on_c, 0, 68, 101
2, 24592, Note_on_c, 0, 68, 0
2, 24600, Note_on_c, 0, 60, 127
2, 24945, Note_on_c, 0, 60, 0
2, 24960, Control_c, 0, 11, 75
2, 24996, Control_c, 0, 11, 76
2, 25033, Control_c, 0, 11, 77
2, 25070, Control_c, 0, 11, 78
2, 25080, Note_on_c, 0, 62, 101
2, 25107, Control_c, 0, 11, 79
2, 25132, Note_on_c, 0, 62, 0
2, 25140, Note_on_c, 0, 63, 101
2, 25144, Control_c, 0, 11, 80
2, 25181, Control_c, 0, 11, 81
2, 25192, Note_on_c, 0, 63, 0
2, 25200, Note_on_c, 0, 65, 101
2, 25218, Control_c, 0, 11, 82
2, 25252, Note_on_c, 0, 65, 0
2, 25255, Control_c, 0, 11, 83
2, 25260, Note_on_c, 0, 67, 101
2, 25292, Control_c, 0, 11, 84
2, 25312, Note_on_c, 0, 67, 0
2, 25320, Note_on_c, 0, 65, 101
2, 25329, Control_c, 0, 11, 85
2, 25333, Note_on_c, 0, 65, 0
2, 25335, Note_on_c, 0, 67, 101
2, 25348, Note_on_c, 0, 67, 0
2, 25350, Note_on_c, 0, 65, 101
2, 25363, Note_on_c, 0, 65, 0
2, 25365, Note_on_c, 0, 67, 101
2, 25366, Control_c, 0, 11, 86
2, 25378, Note_on_c, 0, 67, 0
2, 25380, Note_on_c, 0, 65, 101
2, 25393, Note_on_c, 0, 65, 0
2, 25395, Note_on_c, 0, 67, 101
2, 25402, Control_c, 0, 11, 87
2, 25408, Note_on_c, 0, 67, 0
2, 25410, Note_on_c, 0, 65, 101
2, 25423, Note_on_c, 0, 65, 0
2, 25425, Note_on_c, 0, 67, 101
2, 25438, Note_on_c, 0, 67, 0
2, 25440, Note_on_c, 0, 64, 101
2, 25440, Control_c, 0, 11, 88
2, 25476, Control_c, 0, 11, 89
2, 25492, Note_on_c, 0, 64, 0
2, 25500, Note_on_c, 0, 65, 101
2, 25513, Control_c, 0, 11, 90
2, 25550, Control_c, 0, 11, 91
2, 25552, Note_on_c, 0, 65, 0
2, 25560, Note_on_c, 0, 67, 101
2, 25587, Control_c, 0, 11, 92
2, 25612, Note_on_c, 0, 67, 0
2, 25620, Note_on_c, 0, 68, 101
2, 25624, Control_c, 0, 11, 93
2, 25661, Control_c, 0, 11, 94
2, 25672, Note_on_c, 0, 68, 0
2, 25680, Note_on_c, 0, 68, 101
2, 25693, Note_on_c, 0, 68, 0
2, 25695, Note_on_c, 0, 70, 101
2, 25698, Control_c, 0, 11, 95
2, 25708, Note_on_c, 0, 70, 0
2, 25710, Note_on_c, 0, 68, 101
2, 25723, Note_on_c, 0, 68, 0
2, 25725, Note_on_c, 0, 70, 101
2, 25735, Control_c, 0, 11, 96
2, 25738, Note_on_c, 0, 70, 0
2, 25740, Note_on_c, 0, 68, 101
2, 25753, Note_on_c, 0, 68, 0
2, 25755, Note_on_c, 0, 70, 101
2, 25768, Note_on_c, 0, 70, 0
2, 25770, Note_on_c, 0, 68, 101
2, 25772, Control_c, 0, 11, 97
2, 25783, Note_on_c, 0, 68, 0
2, 25785, Note_on_c, 0, 70, 101
2, 25798, Note_on_c, 0, 70, 0
2, 25800, Note_on_c, 0, 67, 101
2, 25809, Control_c, 0, 11, 98
2, 25846, Control_c, 0, 11, 99
2, 25852, Note_on_c, 0, 67, 0
2, 25860, Note_on_c, 0, 68, 101
2, 25882, Control_c, 0, 11, 100
2, 25912, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 70, 101
2, 25920, Control_c, 0, 11, 101
2, 25956, Control_c, 0, 11, 102
2, 25972, Note_on_c, 0, 70, 0
2, 25980, Note_on_c, 0, 72, 101
2, 25993, Control_c, 0, 11, 103
2, 26030, Control_c, 0, 11, 104
2, 26032, Note_on_c, 0, 72, 0
2, 26040, Note_on_c, 0, 68, 101
2, 26067, Control_c, 0, 11, 105
2, 26104, Control_c, 0, 11, 106
2, 26141, Control_c, 0, 11, 107
2, 26178, Control_c, 0, 11, 108
2, 26215, Control_c, 0, 11, 109
2, 26252, Control_c, 0, 11, 110
2, 26265, Note_on_c, 0, 68, 0
2, 26280, Note_on_c, 0, 72, 101
2, 26289, Control_c, 0, 11, 111
2, 26326, Control_c, 0, 11, 112
2, 26362, Control_c, 0, 11, 113
2, 26400, Control_c, 0, 11, 114
2, 26413, Control_c, 0, 11, 113
2, 26427, Control_c, 0, 11, 112
2, 26441, Control_c, 0, 11, 111
2, 26455, Control_c, 0, 11, 110
2, 26469, Control_c, 0, 11, 109
2, 26482, Control_c, 0, 11, 108
2, 26496, Control_c, 0, 11, 107
2, 26505, Note_on_c, 0, 72, 0
2, 26510, Control_c, 0, 11, 106
2, 26520, Note_on_c, 0, 73, 101
2, 26524, Control_c, 0, 11, 105
2, 26538, Control_c, 0, 11, 104
2, 26552, Control_c, 0, 11, 103
2, 26566, Control_c, 0, 11, 102
2, 26572, Note_on_c, 0, 73, 0
2, 26580, Note_on_c, 0, 72, 101
2, 26580, Control_c, 0, 11, 101
2, 26593, Control_c, 0, 11, 100
2, 26607, Control_c, 0, 11, 99
2, 26621, Control_c, 0, 11, 98
2, 26632, Note_on_c, 0, 72, 0
2, 26635, Control_c, 0, 11, 97
2, 26640, Note_on_c, 0, 70, 101
2, 26649, Control_c, 0, 11, 96
2, 26662, Control_c, 0, 11, 95
2, 26676, Control_c, 0, 11, 94
2, 26690, Control_c, 0, 11, 93
2, 26692, Note_on_c, 0, 70, 0
2, 26700, Note_on_c, 0, 68, 101
2, 26704, Control_c, 0, 11, 92
2, 26718, Control_c, 0, 11, 91
2, 26732, Control_c, 0, 11, 90
2, 26746, Control_c, 0, 11, 89
2, 26752, Note_on_c, 0, 68, 0
2, 26760, Note_on_c, 0, 67, 101
2, 26925, Note_on_c, 0, 67, 0
2, 26940, Note_on_c, 0, 65, 101
2, 26992, Note_on_c, 0, 65, 0
2, 27000, Note_on_c, 0, 65, 127
2, 27105, Note_on_c, 0, 65, 0
2, 27120, Note_on_c, 0, 77, 101
2, 27120, Control_c, 0, 11, 88
2, 27147, Control_c, 0, 11, 89
2, 27175, Control_c, 0, 11, 90
2, 27202, Control_c, 0, 11, 91
2, 27225, Note_on_c, 0, 77, 0
2, 27230, Control_c, 0, 11, 92
2, 27240, Note_on_c, 0, 70, 101
2, 27258, Control_c, 0, 11, 93
2, 27286, Control_c, 0, 11, 94
2, 27292, Note_on_c, 0, 70, 0
2, 27300, Note_on_c, 0, 72, 101
2, 27313, Control_c, 0, 11, 95
2, 27341, Control_c, 0, 11, 96
2, 27352, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 75, 101
2, 27369, Control_c, 0, 11, 97
2, 27396, Control_c, 0, 11, 98
2, 27412, Note_on_c, 0, 75, 0
2, 27450, Note_on_c, 0, 73, 101
2, 27452, Control_c, 0, 11, 100
2, 27463, Note_on_c, 0, 73, 0
2, 27465, Note_on_c, 0, 75, 101
2, 27478, Note_on_c, 0, 75, 0
2, 27480, Note_on_c, 0, 73, 101
2, 27645, Note_on_c, 0, 73, 0
2, 27660, Note_on_c, 0, 72, 101
2, 27712, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 72, 127
2, 27825, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 71, 101
2, 27840, Control_c, 0, 11, 101
2, 27892, Note_on_c, 0, 71, 0
2, 27895, Control_c, 0, 11, 102
2, 27900, Note_on_c, 0, 72, 101
2, 27945, Note_on_c, 0, 75, 101
2, 27950, Control_c, 0, 11, 103
2, 27952, Note_on_c, 0, 72, 0
2, 27958, Note_on_c, 0, 75, 0
2, 27960, Note_on_c, 0, 73, 101
2, 28006, Control_c, 0, 11, 104
2, 28012, Note_on_c, 0, 73, 0
2, 28020, Note_on_c, 0, 72, 101
2, 28061, Control_c, 0, 11, 105
2, 28072, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 77, 101
2, 28116, Control_c, 0, 11, 106
2, 28132, Note_on_c, 0, 77, 0
2, 28140, Note_on_c, 0, 79, 101
2, 28172, Control_c, 0, 11, 107
2, 28192, Note_on_c, 0, 79, 0
2, 28200, Note_on_c, 0, 80, 101
2, 28227, Control_c, 0, 11, 108
2, 28252, Note_on_c, 0, 80, 0
2, 28260, Note_on_c, 0, 68, 101
2, 28282, Control_c, 0, 11, 109
2, 28312, Note_on_c, 0, 68, 0
2, 28320, Note_on_c, 0, 76, 101
2, 28338, Control_c, 0, 11, 110
2, 28372, Note_on_c, 0, 76, 0
2, 28380, Note_on_c, 0, 79, 101
2, 28393, Control_c, 0, 11, 111
2, 28432, Note_on_c, 0, 79, 0
2, 28440, Note_on_c, 0, 77, 101
2, 28449, Control_c, 0, 11, 112
2, 28492, Note_on_c, 0, 77, 0
2, 28500, Note_on_c, 0, 65, 101
2, 28504, Control_c, 0, 11, 113
2, 28552, Note_on_c, 0, 65, 0
2, 28560, Note_on_c, 0, 72, 101
2, 28560, Control_c, 0, 11, 114
2, 28587, Control_c, 0, 11, 113
2, 28612, Note_on_c, 0, 72, 0
2, 28615, Control_c, 0, 11, 112
2, 28620, Note_on_c, 0, 75, 101
2, 28642, Control_c, 0, 11, 111
2, 28670, Control_c, 0, 11, 110
2, 28672, Note_on_c, 0, 75, 0
2, 28680, Note_on_c, 0, 73, 101
2, 28698, Control_c, 0, 11, 109
2, 28726, Control_c, 0, 11, 108
2, 28732, Note_on_c, 0, 73, 0
2, 28740, Note_on_c, 0, 61, 101
2, 28753, Control_c, 0, 11, 107
2, 28781, Control_c, 0, 11, 106
2, 28792, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 72, 101
2, 28809, Control_c, 0, 11, 105
2, 28836, Control_c, 0, 11, 104
2, 28852, Note_on_c, 0, 72, 0
2, 28860, Note_on_c, 0, 70, 101
2, 28864, Control_c, 0, 11, 103
2, 28892, Control_c, 0, 11, 102
2, 28912, Note_on_c, 0, 70, 0
2, 28920, Note_on_c, 0, 67, 101
2, 28920, Control_c, 0, 11, 101
2, 28947, Control_c, 0, 11, 102
2, 28972, Note_on_c, 0, 67, 0
2, 28975, Control_c, 0, 11, 103
2, 28980, Note_on_c, 0, 72, 101
2, 29002, Control_c, 0, 11, 104
2, 29030, Control_c, 0, 11, 105
2, 29032, Note_on_c, 0, 72, 0
2, 29040, Note_on_c, 0, 71, 101
2, 29058, Control_c, 0, 11, 106
2, 29086, Control_c, 0, 11, 107
2, 29092, Note_on_c, 0, 71, 0
2, 29100, Note_on_c, 0, 72, 101
2, 29113, Control_c, 0, 11, 108
2, 29141, Control_c, 0, 11, 109
2, 29152, Note_on_c, 0, 72, 0
2, 29160, Note_on_c, 0, 73, 101
2, 29169, Control_c, 0, 11, 110
2, 29196, Control_c, 0, 11, 111
2, 29212, Note_on_c, 0, 73, 0
2, 29220, Note_on_c, 0, 74, 101
2, 29224, Control_c, 0, 11, 112
2, 29252, Control_c, 0, 11, 113
2, 29272, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 75, 101
2, 29280, Control_c, 0, 11, 114
2, 29307, Control_c, 0, 11, 113
2, 29335, Control_c, 0, 11, 112
2, 29362, Control_c, 0, 11, 111
2, 29385, Note_on_c, 0, 75, 0
2, 29390, Control_c, 0, 11, 110
2, 29400, Note_on_c, 0, 77, 101
2, 29418, Control_c, 0, 11, 109
2, 29446, Control_c, 0, 11, 108
2, 29452, Note_on_c, 0, 77, 0
2, 29460, Note_on_c, 0, 75, 101
2, 29473, Control_c, 0, 11, 107
2, 29501, Control_c, 0, 11, 106
2, 29512, Note_on_c, 0, 75, 0
2, 29520, Note_on_c, 0, 73, 101
2, 29529, Control_c, 0, 11, 105
2, 29556, Control_c, 0, 11, 104
2, 29572, Note_on_c, 0, 73, 0
2, 29580, Note_on_c, 0, 72, 101
2, 29584, Control_c, 0, 11, 103
2, 29612, Control_c, 0, 11, 102
2, 29632, Note_on_c, 0, 72, 0
2, 29640, Note_on_c, 0, 70, 101
2, 29805, Note_on_c, 0, 70, 0
2, 29820, Note_on_c, 0, 68, 101
2, 29872, Note_on_c, 0, 68, 0
2, 29880, Note_on_c, 0, 68, 127
2, 29985, Note_on_c, 0, 68, 0
2, 30000, Note_on_c, 0, 80, 101
2, 30105, Note_on_c, 0, 80, 0
2, 30120, Note_on_c, 0, 72, 101
2, 30172, Note_on_c, 0, 72, 0
2, 30180, Note_on_c, 0, 75, 101
2, 30232, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 79, 101
2, 30292, Note_on_c, 0, 79, 0
2, 30300, Note_on_c, 0, 77, 101
2, 30352, Note_on_c, 0, 77, 0
2, 30360, Note_on_c, 0, 75, 101
2, 30525, Note_on_c, 0, 75, 0
2, 30540, Note_on_c, 0, 74, 101
2, 30592, Note_on_c, 0, 74, 0
2, 30600, Note_on_c, 0, 74, 101
2, 30705, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 84, 101
2, 30720, Control_c, 0, 11, 101
2, 30885, Note_on_c, 0, 84, 0
2, 30900, Note_on_c, 0, 82, 101
2, 30952, Note_on_c, 0, 82, 0
2, 30960, Note_on_c, 0, 81, 101
2, 31012, Note_on_c, 0, 81, 0
2, 31020, Note_on_c, 0, 80, 101
2, 31072, Note_on_c, 0, 80, 0
2, 31080, Note_on_c, 0, 80, 101
2, 31107, Control_c, 0, 11, 100
2, 31132, Note_on_c, 0, 80, 0
2, 31135, Control_c, 0, 11, 99
2, 31140, Note_on_c, 0, 79, 101
2, 31162, Control_c, 0, 11, 98
2, 31190, Control_c, 0, 11, 97
2, 31192, Note_on_c, 0, 79, 0
2, 31200, Note_on_c, 0, 77, 101
2, 31218, Control_c, 0, 11, 96
2, 31246, Control_c, 0, 11, 95
2, 31252, Note_on_c, 0, 77, 0
2, 31260, Note_on_c, 0, 75, 101
2, 31273, Control_c, 0, 11, 94
2, 31301, Control_c, 0, 11, 93
2, 31312, Note_on_c, 0, 75, 0
2, 31320, Note_on_c, 0, 74, 101
2, 31329, Control_c, 0, 11, 92
2, 31356, Control_c, 0, 11, 91
2, 31372, Note_on_c, 0, 74, 0
2, 31380, Note_on_c, 0, 72, 101
2, 31384, Control_c, 0, 11, 90
2, 31412, Control_c, 0, 11, 89
2, 31432, Note_on_c, 0, 72, 0
2, 31440, Note_on_c, 0, 72, 101
2, 31492, Note_on_c, 0, 72, 0
2, 31500, Note_on_c, 0, 70, 101
2, 31552, Note_on_c, 0, 70, 0
2, 31560, Note_on_c, 0, 69, 101
2, 31612, Note_on_c, 0, 69, 0
2, 31620, Note_on_c, 0, 70, 101
2, 31665, Note_on_c, 0, 74, 101
2, 31672, Note_on_c, 0, 70, 0
2, 31678, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 72, 101
2, 31732, Note_on_c, 0, 72, 0
2, 31740, Note_on_c, 0, 70, 101
2, 31792, Note_on_c, 0, 70, 0
2, 31800, Note_on_c, 0, 72, 101
2, 31852, Note_on_c, 0, 72, 0
2, 31860, Note_on_c, 0, 70, 101
2, 31912, Note_on_c, 0, 70, 0
2, 31920, Note_on_c, 0, 69, 101
2, 31972, Note_on_c, 0, 69, 0
2, 31980, Note_on_c, 0, 70, 101
2, 32025, Note_on_c, 0, 74, 101
2, 32032, Note_on_c, 0, 70, 0
2, 32038, Note_on_c, 0, 74, 0
2, 32040, Note_on_c, 0, 72, 101
2, 32092, Note_on_c, 0, 72, 0
2, 32100, Note_on_c, 0, 70, 101
2, 32152, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 70, 101
2, 32160, Control_c, 0, 11, 88
2, 32242, Control_c, 0, 11, 87
2, 32265, Note_on_c, 0, 70, 0
2, 32280, Note_on_c, 0, 84, 101
2, 32326, Control_c, 0, 11, 86
2, 32332, Note_on_c, 0, 84, 0
2, 32340, Note_on_c, 0, 82, 101
2, 32392, Note_on_c, 0, 82, 0
2, 32400, Note_on_c, 0, 81, 101
2, 32409, Control_c, 0, 11, 85
2, 32452, Note_on_c, 0, 81, 0
2, 32460, Note_on_c, 0, 80, 101
2, 32492, Control_c, 0, 11, 84
2, 32512, Note_on_c, 0, 80, 0
2, 32520, Note_on_c, 0, 78, 101
2, 32572, Note_on_c, 0, 78, 0
2, 32575, Control_c, 0, 11, 83
2, 32580, Note_on_c, 0, 79, 101
2, 32632, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 74, 101
2, 32658, Control_c, 0, 11, 82
2, 32692, Note_on_c, 0, 74, 0
2, 32700, Note_on_c, 0, 75, 101
2, 32741, Control_c, 0, 11, 81
2, 32752, Note_on_c, 0, 75, 0
2, 32760, Note_on_c, 0, 63, 101
2, 32812, Note_on_c, 0, 63, 0
2, 32820, Note_on_c, 0, 72, 101
2, 32824, Control_c, 0, 11, 80
2, 32872, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 70, 101
2, 32907, Control_c, 0, 11, 79
2, 32932, Note_on_c, 0, 70, 0
2, 32940, Note_on_c, 0, 58, 101
2, 32990, Control_c, 0, 11, 78
2, 32992, Note_on_c, 0, 58, 0
2, 33000, Note_on_c, 0, 67, 101
2, 33052, Note_on_c, 0, 67, 0
2, 33060, Note_on_c, 0, 70, 101
2, 33073, Control_c, 0, 11, 77
2, 33112, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 65, 101
2, 33156, Control_c, 0, 11, 76
2, 33172, Note_on_c, 0, 65, 0
2, 33180, Note_on_c, 0, 70, 101
2, 33232, Note_on_c, 0, 70, 0
2, 33240, Note_on_c, 0, 63, 101
2, 33465, Note_on_c, 0, 63, 0
2, 33480, Note_on_c, 0, 64, 101
2, 33585, Note_on_c, 0, 64, 0
2, 33600, Note_on_c, 0, 65, 127
2, 33825, Note_on_c, 0, 65, 0
2, 33840, Note_on_c, 0, 67, 101
2, 33930, Note_on_c, 0, 68, 101
2, 33943, Note_on_c, 0, 68, 0
2, 33945, Note_on_c, 0, 67, 0
2, 33945, Note_on_c, 0, 70, 101
2, 33958, Note_on_c, 0, 70, 0
2, 33960, Note_on_c, 0, 68, 101
2, 34065, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 67, 101
2, 34132, Note_on_c, 0, 67, 0
2, 34140, Note_on_c, 0, 68, 101
2, 34192, Note_on_c, 0, 68, 0
2, 34200, Note_on_c, 0, 72, 101
2, 34252, Note_on_c, 0, 72, 0
2, 34260, Note_on_c, 0, 70, 101
2, 34312, Note_on_c, 0, 70, 0
2, 34440, Note_on_c, 0, 62, 101
2, 34492, Note_on_c, 0, 62, 0
2, 34500, Note_on_c, 0, 65, 101
2, 34552, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 63, 101
2, 34612, Note_on_c, 0, 63, 0
2, 34620, Note_on_c, 0, 68, 101
2, 34672, Note_on_c, 0, 68, 0
2, 34680, Note_on_c, 0, 60, 127
2, 35025, Note_on_c, 0, 60, 0
2, 35040, Note_on_c, 0, 55, 101
2, 35040, Control_c, 0, 11, 75
2, 35049, Control_c, 0, 11, 76
2, 35058, Control_c, 0, 11, 77
2, 35067, Control_c, 0, 11, 78
2, 35076, Control_c, 0, 11, 79
2, 35086, Control_c, 0, 11, 80
2, 35092, Note_on_c, 0, 55, 0
2, 35095, Control_c, 0, 11, 81
2, 35100, Note_on_c, 0, 61, 101
2, 35104, Control_c, 0, 11, 82
2, 35113, Control_c, 0, 11, 83
2, 35122, Control_c, 0, 11, 84
2, 35132, Control_c, 0, 11, 85
2, 35141, Control_c, 0, 11, 86
2, 35150, Control_c, 0, 11, 87
2, 35152, Note_on_c, 0, 61, 0
2, 35160, Note_on_c, 0, 63, 101
2, 35160, Control_c, 0, 11, 88
2, 35169, Control_c, 0, 11, 89
2, 35178, Control_c, 0, 11, 90
2, 35187, Control_c, 0, 11, 91
2, 35196, Control_c, 0, 11, 92
2, 35206, Control_c, 0, 11, 93
2, 35212, Note_on_c, 0, 63, 0
2, 35215, Control_c, 0, 11, 94
2, 35220, Note_on_c, 0, 67, 101
2, 35224, Control_c, 0, 11, 95
2, 35233, Control_c, 0, 11, 96
2, 35242, Control_c, 0, 11, 97
2, 35252, Control_c, 0, 11, 98
2, 35261, Control_c, 0, 11, 99
2, 35270, Control_c, 0, 11, 100
2, 35272, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 73, 101
2, 35280, Control_c, 0, 11, 101
2, 35289, Control_c, 0, 11, 102
2, 35298, Control_c, 0, 11, 103
2, 35307, Control_c, 0, 11, 104
2, 35316, Control_c, 0, 11, 105
2, 35326, Control_c, 0, 11, 106
2, 35332, Note_on_c, 0, 73, 0
2, 35335, Control_c, 0, 11, 107
2, 35340, Note_on_c, 0, 77, 101
2, 35344, Control_c, 0, 11, 108
2, 35353, Control_c, 0, 11, 109
2, 35362, Control_c, 0, 11, 110
2, 35372, Control_c, 0, 11, 111
2, 35381, Control_c, 0, 11, 112
2, 35385, Note_on_c, 0, 73, 101
2, 35390, Control_c, 0, 11, 113
2, 35392, Note_on_c, 0, 77, 0
2, 35400, Note_on_c, 0, 77, 101
2, 35625, Note_on_c, 0, 77, 0
2, 35625, Note_on_c, 0, 73, 0
2, 35640, Note_on_c, 0, 73, 101
2, 35730, Note_on_c, 0, 75, 101
2, 35743, Note_on_c, 0, 75, 0
2, 35745, Note_on_c, 0, 73, 0
2, 35745, Note_on_c, 0, 77, 101
2, 35758, Note_on_c, 0, 77, 0
2, 35760, Note_on_c, 0, 72, 101
2, 35760, Note_on_c, 0, 75, 101
2, 35865, Note_on_c, 0, 75, 0
2, 35865, Note_on_c, 0, 72, 0
2, 35880, Note_on_c, 0, 71, 101
2, 35880, Note_on_c, 0, 74, 101
2, 35932, Note_on_c, 0, 74, 0
2, 35932, Note_on_c, 0, 71, 0
2, 35940, Note_on_c, 0, 72, 101
2, 35940, Note_on_c, 0, 75, 101
2, 35992, Note_on_c, 0, 75, 0
2, 35992, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 73, 101
2, 36000, Note_on_c, 0, 77, 101
2, 36052, Note_on_c, 0, 77, 0
2, 36052, Note_on_c, 0, 73, 0
2, 36060, Note_on_c, 0, 72, 101
2, 36060, Note_on_c, 0, 75, 101
2, 36112, Note_on_c, 0, 75, 0
2, 36112, Note_on_c, 0, 72, 0
2, 36120, Note_on_c, 0, 72, 127
2, 36120, Note_on_c, 0, 80, 127
2, 36345, Note_on_c, 0, 80, 0
2, 36345, Note_on_c, 0, 72, 0
2, 36360, Note_on_c, 0, 67, 101
2, 36362, Control_c, 0, 11, 75
2, 36465, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 65, 127
2, 36507, Control_c, 0, 11, 76
2, 36535, Control_c, 0, 11, 77
2, 36562, Control_c, 0, 11, 78
2, 36590, Control_c, 0, 11, 79
2, 36618, Control_c, 0, 11, 80
2, 36646, Control_c, 0, 11, 81
2, 36673, Control_c, 0, 11, 82
2, 36701, Control_c, 0, 11, 83
2, 36705, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 67, 101
2, 36729, Control_c, 0, 11, 84
2, 36756, Control_c, 0, 11, 85
2, 36784, Control_c, 0, 11, 86
2, 36810, Note_on_c, 0, 68, 101
2, 36812, Control_c, 0, 11, 87
2, 36823, Note_on_c, 0, 68, 0
2, 36825, Note_on_c, 0, 67, 0
2, 36825, Note_on_c, 0, 70, 101
2, 36838, Note_on_c, 0, 70, 0
2, 36840, Note_on_c, 0, 68, 101
2, 36945, Note_on_c, 0, 68, 0
2, 36960, Note_on_c, 0, 67, 101
2, 37012, Note_on_c, 0, 67, 0
2, 37020, Note_on_c, 0, 68, 101
2, 37072, Note_on_c, 0, 68, 0
2, 37080, Note_on_c, 0, 72, 101
2, 37132, Note_on_c, 0, 72, 0
2, 37140, Note_on_c, 0, 70, 101
2, 37192, Note_on_c, 0, 70, 0
2, 37320, Note_on_c, 0, 62, 101
2, 37372, Note_on_c, 0, 62, 0
2, 37380, Note_on_c, 0, 65, 101
2, 37432, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 63, 101
2, 37492, Note_on_c, 0, 63, 0
2, 37500, Note_on_c, 0, 68, 101
2, 37552, Note_on_c, 0, 68, 0
2, 37560, Note_on_c, 0, 60, 127
2, 37905, Note_on_c, 0, 60, 0
2, 37920, Note_on_c, 0, 55, 101
2, 37920, Control_c, 0, 11, 88
2, 37947, Control_c, 0, 11, 89
2, 37972, Note_on_c, 0, 55, 0
2, 37975, Control_c, 0, 11, 90
2, 37980, Note_on_c, 0, 60, 101
2, 38002, Control_c, 0, 11, 91
2, 38030, Control_c, 0, 11, 92
2, 38032, Note_on_c, 0, 60, 0
2, 38040, Note_on_c, 0, 63, 101
2, 38058, Control_c, 0, 11, 93
2, 38086, Control_c, 0, 11, 94
2, 38092, Note_on_c, 0, 63, 0
2, 38100, Note_on_c, 0, 67, 101
2, 38113, Control_c, 0, 11, 95
2, 38141, Control_c, 0, 11, 96
2, 38152, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 72, 101
2, 38169, Control_c, 0, 11, 97
2, 38196, Control_c, 0, 11, 98
2, 38224, Control_c, 0, 11, 99
2, 38238, Note_on_c, 0, 72, 0
2, 38250, Note_on_c, 0, 75, 101
2, 38252, Control_c, 0, 11, 100
2, 38265, Note_on_c, 0, 67, 101
2, 38276, Note_on_c, 0, 75, 0
