0, 0, Header, 1, 13, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
4, 70057, Note_on_c, 0, 55, 26
4, 70097, Note_on_c, 0, 69, 70
4, 70103, Note_off_c, 0, 70, 64
4, 70169, Note_off_c, 0, 55, 64
4, 70192, Note_on_c, 0, 70, 74
4, 70197, Note_off_c, 0, 69, 64
4, 70261, Note_off_c, 0, 70, 64
4, 70365, Note_on_c, 0, 72, 67
4, 70422, Control_c, 0, 64, 96
4, 70424, Note_off_c, 0, 72, 64
4, 70433, Control_c, 0, 64, 0
4, 70438, Note_on_c, 0, 68, 86
4, 70456, Note_on_c, 0, 44, 58
4, 70482, Control_c, 0, 64, 64
4, 70492, Control_c, 0, 64, 127
4, 70541, Note_off_c, 0, 68, 64
4, 70550, Note_off_c, 0, 44, 64
4, 70566, Note_on_c, 0, 51, 63
4, 70679, Note_on_c, 0, 84, 86
4, 70679, Note_on_c, 0, 56, 44
4, 70753, Note_off_c, 0, 51, 64
4, 70801, Note_off_c, 0, 56, 64
4, 70805, Note_on_c, 0, 60, 39
4, 70903, Note_off_c, 0, 60, 64
4, 70907, Note_on_c, 0, 56, 42
4, 70999, Note_off_c, 0, 84, 64
4, 70999, Note_on_c, 0, 82, 80
4, 71087, Note_on_c, 0, 80, 68
4, 71117, Note_off_c, 0, 82, 64
4, 71165, Note_on_c, 0, 76, 62
4, 71183, Note_off_c, 0, 56, 64
4, 71188, Note_off_c, 0, 80, 64
4, 71204, Note_on_c, 0, 49, 38
4, 71253, Note_on_c, 0, 73, 63
4, 71269, Note_off_c, 0, 76, 64
4, 71294, Note_off_c, 0, 73, 64
4, 71340, Note_on_c, 0, 53, 38
4, 71362, Note_on_c, 0, 70, 32
4, 71393, Note_off_c, 0, 49, 64
4, 71425, Note_off_c, 0, 70, 64
4, 71512, Note_off_c, 0, 53, 64
4, 71531, Note_on_c, 0, 80, 68
4, 71574, Note_off_c, 0, 80, 64
4, 71745, Control_c, 0, 64, 96
4, 71754, Control_c, 0, 64, 64
4, 71763, Control_c, 0, 64, 0
4, 71765, Note_on_c, 0, 63, 63
4, 71776, Note_on_c, 0, 39, 44
4, 71795, Control_c, 0, 64, 64
4, 71804, Control_c, 0, 64, 127
4, 71809, Note_off_c, 0, 39, 64
4, 72014, Note_on_c, 0, 51, 35
4, 72128, Note_on_c, 0, 56, 51
4, 72216, Note_off_c, 0, 63, 64
4, 72223, Note_off_c, 0, 56, 64
4, 72223, Note_off_c, 0, 51, 64
4, 72237, Note_on_c, 0, 60, 34
4, 72324, Note_on_c, 0, 56, 51
4, 72351, Note_off_c, 0, 60, 64
4, 72433, Note_on_c, 0, 51, 47
4, 72438, Note_off_c, 0, 56, 64
4, 72449, Note_off_c, 0, 51, 64
4, 72543, Control_c, 0, 64, 96
4, 72552, Control_c, 0, 64, 64
4, 72555, Note_on_c, 0, 72, 52
4, 72564, Control_c, 0, 64, 0
4, 72591, Note_on_c, 0, 70, 63
4, 72598, Note_on_c, 0, 39, 58
4, 72605, Control_c, 0, 64, 96
4, 72611, Note_off_c, 0, 72, 64
4, 72615, Control_c, 0, 64, 127
4, 72619, Note_off_c, 0, 70, 64
4, 72622, Note_off_c, 0, 39, 64
4, 72784, Note_on_c, 0, 51, 58
4, 72859, Note_on_c, 0, 69, 75
4, 72893, Note_off_c, 0, 69, 64
4, 72906, Note_off_c, 0, 51, 64
4, 72919, Note_on_c, 0, 55, 39
4, 72959, Note_on_c, 0, 70, 68
4, 73000, Note_off_c, 0, 70, 64
4, 73030, Note_off_c, 0, 55, 64
4, 73067, Note_on_c, 0, 58, 27
4, 73096, Note_off_c, 0, 58, 64
4, 73177, Note_on_c, 0, 75, 74
4, 73207, Note_off_c, 0, 75, 64
4, 73258, Note_on_c, 0, 61, 51
4, 73291, Note_off_c, 0, 61, 64
4, 73459, Note_on_c, 0, 68, 63
4, 73483, Note_on_c, 0, 44, 50
4, 73495, Control_c, 0, 64, 96
4, 73504, Control_c, 0, 64, 0
4, 73571, Control_c, 0, 64, 64
4, 73581, Control_c, 0, 64, 127
4, 73642, Note_off_c, 0, 44, 64
4, 73666, Note_on_c, 0, 51, 40
4, 73766, Note_on_c, 0, 56, 48
4, 73798, Note_off_c, 0, 51, 64
4, 73853, Note_off_c, 0, 56, 64
4, 73858, Note_on_c, 0, 60, 44
4, 73948, Note_on_c, 0, 56, 39
4, 73962, Note_off_c, 0, 60, 64
4, 74035, Note_off_c, 0, 56, 64
4, 74049, Note_on_c, 0, 51, 27
4, 74063, Note_off_c, 0, 51, 64
4, 74157, Control_c, 0, 64, 96
4, 74166, Control_c, 0, 64, 64
4, 74169, Note_off_c, 0, 68, 64
4, 74173, Note_on_c, 0, 70, 68
4, 74179, Control_c, 0, 64, 0
4, 74191, Note_on_c, 0, 42, 63
4, 74205, Control_c, 0, 64, 64
4, 74215, Control_c, 0, 64, 127
4, 74221, Note_off_c, 0, 42, 64
4, 74362, Note_on_c, 0, 54, 50
4, 74460, Note_on_c, 0, 58, 55
4, 74510, Note_off_c, 0, 54, 64
4, 74526, Note_off_c, 0, 70, 64
4, 74539, Note_on_c, 0, 73, 86
4, 74570, Note_off_c, 0, 58, 64
4, 74585, Note_off_c, 0, 73, 64
4, 74622, Note_on_c, 0, 61, 28
4, 74713, Note_on_c, 0, 72, 75
4, 74737, Note_on_c, 0, 58, 27
4, 74755, Note_off_c, 0, 72, 64
4, 74840, Note_on_c, 0, 54, 47
4, 74845, Note_off_c, 0, 58, 64
4, 74849, Note_off_c, 0, 61, 64
4, 74863, Note_on_c, 0, 70, 68
4, 74868, Note_off_c, 0, 54, 64
4, 74894, Note_off_c, 0, 70, 64
4, 75051, Control_c, 0, 64, 96
4, 75055, Note_on_c, 0, 68, 50
4, 75062, Control_c, 0, 64, 0
4, 75074, Note_on_c, 0, 44, 38
4, 75131, Control_c, 0, 64, 96
4, 75140, Control_c, 0, 64, 127
4, 75244, Note_off_c, 0, 44, 64
4, 75266, Note_on_c, 0, 51, 40
4, 75391, Note_on_c, 0, 56, 42
4, 75465, Note_off_c, 0, 68, 64
4, 75489, Note_off_c, 0, 56, 64
4, 75489, Note_off_c, 0, 51, 64
4, 75489, Note_on_c, 0, 60, 41
4, 75583, Note_on_c, 0, 56, 51
4, 75589, Note_off_c, 0, 60, 64
4, 75666, Note_off_c, 0, 56, 64
4, 75690, Note_on_c, 0, 51, 44
4, 75783, Note_off_c, 0, 51, 64
4, 75787, Control_c, 0, 64, 96
4, 75790, Note_on_c, 0, 44, 55
4, 75795, Note_on_c, 0, 70, 44
4, 75801, Control_c, 0, 64, 0
4, 75825, Control_c, 0, 64, 64
4, 75834, Control_c, 0, 64, 96
4, 75843, Control_c, 0, 64, 127
4, 75861, Note_off_c, 0, 44, 64
4, 75898, Note_off_c, 0, 70, 64
4, 75903, Note_on_c, 0, 72, 41
4, 75903, Note_on_c, 0, 51, 47
4, 75942, Note_off_c, 0, 72, 64
4, 75949, Note_on_c, 0, 70, 55
4, 75980, Note_on_c, 0, 72, 29
4, 75986, Note_off_c, 0, 70, 64
4, 76003, Note_on_c, 0, 56, 51
4, 76014, Note_on_c, 0, 70, 44
4, 76020, Note_off_c, 0, 51, 64
4, 76024, Note_off_c, 0, 72, 64
4, 76041, Note_on_c, 0, 68, 58
4, 76053, Note_off_c, 0, 70, 64
4, 76116, Note_off_c, 0, 56, 64
4, 76120, Note_off_c, 0, 68, 64
4, 76150, Note_on_c, 0, 73, 80
4, 76181, Note_on_c, 0, 61, 12
4, 76224, Note_off_c, 0, 61, 64
4, 76233, Note_off_c, 0, 73, 64
4, 76259, Note_on_c, 0, 75, 74
4, 76274, Note_on_c, 0, 73, 22
4, 76292, Note_off_c, 0, 73, 64
4, 76368, Note_on_c, 0, 77, 75
4, 76374, Control_c, 0, 64, 96
4, 76383, Control_c, 0, 64, 0
4, 76386, Note_off_c, 0, 75, 64
4, 76391, Note_on_c, 0, 49, 50
4, 76436, Control_c, 0, 64, 64
4, 76445, Control_c, 0, 64, 127
4, 76484, Note_off_c, 0, 49, 64
4, 76500, Note_on_c, 0, 56, 51
4, 76602, Note_on_c, 0, 61, 48
4, 76639, Note_off_c, 0, 56, 64
4, 76659, Note_off_c, 0, 77, 64
4, 76687, Note_off_c, 0, 61, 64
4, 76688, Note_on_c, 0, 65, 50
4, 76785, Note_on_c, 0, 61, 51
4, 76789, Note_off_c, 0, 65, 64
4, 76855, Note_off_c, 0, 61, 64
4, 76858, Note_on_c, 0, 56, 44
4, 76945, Note_on_c, 0, 80, 74
4, 76951, Note_off_c, 0, 56, 64
4, 76955, Control_c, 0, 64, 96
4, 76957, Note_on_c, 0, 49, 58
4, 76988, Control_c, 0, 64, 127
4, 77041, Note_off_c, 0, 49, 64
4, 77059, Note_on_c, 0, 56, 59
4, 77166, Note_on_c, 0, 65, 56
4, 77180, Note_off_c, 0, 56, 64
4, 77202, Note_off_c, 0, 65, 64
4, 77248, Note_on_c, 0, 68, 80
4, 77347, Note_on_c, 0, 65, 59
4, 77404, Note_off_c, 0, 80, 64
4, 77445, Note_on_c, 0, 56, 54
4, 77450, Note_off_c, 0, 65, 64
4, 77485, Note_off_c, 0, 56, 64
4, 77535, Note_off_c, 0, 68, 64
4, 77550, Note_on_c, 0, 78, 74
4, 77563, Control_c, 0, 64, 96
4, 77571, Control_c, 0, 64, 64
4, 77574, Note_on_c, 0, 66, 50
4, 77584, Control_c, 0, 64, 0
4, 77605, Control_c, 0, 64, 64
4, 77614, Control_c, 0, 64, 96
4, 77623, Control_c, 0, 64, 127
4, 77675, Note_on_c, 0, 63, 50
4, 77700, Note_off_c, 0, 66, 64
4, 77766, Note_off_c, 0, 63, 64
4, 77770, Note_on_c, 0, 56, 54
4, 77800, Note_off_c, 0, 78, 64
4, 77828, Control_c, 0, 64, 96
4, 77837, Control_c, 0, 64, 64
4, 77848, Note_on_c, 0, 77, 70
4, 77855, Control_c, 0, 64, 0
4, 77874, Control_c, 0, 64, 64
4, 77876, Note_on_c, 0, 65, 44
4, 77885, Control_c, 0, 64, 127
4, 77945, Note_off_c, 0, 56, 64
4, 77970, Note_on_c, 0, 61, 42
4, 77990, Note_off_c, 0, 65, 64
4, 78067, Note_off_c, 0, 61, 64
4, 78078, Note_on_c, 0, 56, 51
4, 78117, Control_c, 0, 64, 96
4, 78127, Control_c, 0, 64, 64
4, 78169, Control_c, 0, 64, 96
4, 78172, Note_on_c, 0, 75, 74
4, 78173, Note_on_c, 0, 63, 44
4, 78180, Note_off_c, 0, 56, 64
4, 78185, Control_c, 0, 64, 127
4, 78188, Note_off_c, 0, 77, 64
4, 78216, Note_off_c, 0, 75, 64
4, 78274, Note_on_c, 0, 60, 41
4, 78290, Note_off_c, 0, 63, 64
4, 78342, Note_off_c, 0, 60, 64
4, 78386, Note_on_c, 0, 75, 58
4, 78428, Note_on_c, 0, 73, 68
4, 78435, Note_off_c, 0, 75, 64
4, 78478, Note_on_c, 0, 75, 68
4, 78494, Control_c, 0, 64, 96
4, 78503, Control_c, 0, 64, 64
4, 78512, Control_c, 0, 64, 0
4, 78515, Note_off_c, 0, 73, 64
4, 78530, Note_off_c, 0, 75, 64
4, 78530, Note_on_c, 0, 61, 48
4, 78530, Note_on_c, 0, 77, 75
4, 78574, Control_c, 0, 64, 64
4, 78579, Note_off_c, 0, 77, 64
4, 78584, Control_c, 0, 64, 127
4, 78644, Note_on_c, 0, 56, 59
4, 78719, Note_off_c, 0, 61, 64
4, 78727, Note_on_c, 0, 53, 60
4, 78736, Note_off_c, 0, 56, 64
4, 78745, Note_off_c, 0, 53, 64
4, 78805, Note_on_c, 0, 73, 68
4, 78857, Note_off_c, 0, 73, 64
4, 78860, Control_c, 0, 64, 96
4, 78870, Control_c, 0, 64, 64
4, 78878, Control_c, 0, 64, 0
4, 78882, Note_on_c, 0, 68, 80
4, 78902, Note_on_c, 0, 44, 63
4, 78925, Control_c, 0, 64, 64
4, 78934, Control_c, 0, 64, 127
4, 79024, Note_off_c, 0, 44, 64
4, 79033, Note_on_c, 0, 51, 58
4, 79131, Note_on_c, 0, 56, 51
4, 79190, Note_off_c, 0, 51, 64
4, 79210, Note_on_c, 0, 60, 56
4, 79216, Note_off_c, 0, 56, 64
4, 79312, Note_on_c, 0, 56, 54
4, 79340, Note_off_c, 0, 60, 64
4, 79403, Note_off_c, 0, 56, 64
4, 79404, Note_on_c, 0, 51, 50
4, 79422, Note_off_c, 0, 51, 64
4, 79435, Note_off_c, 0, 68, 64
4, 79495, Control_c, 0, 64, 96
4, 79504, Control_c, 0, 64, 64
4, 79513, Control_c, 0, 64, 0
4, 79518, Note_on_c, 0, 70, 68
4, 79527, Note_on_c, 0, 42, 63
4, 79541, Control_c, 0, 64, 64
4, 79550, Control_c, 0, 64, 127
4, 79560, Note_off_c, 0, 42, 64
4, 79719, Note_on_c, 0, 54, 58
4, 79826, Note_on_c, 0, 58, 47
4, 79838, Note_off_c, 0, 54, 64
4, 79906, Note_off_c, 0, 58, 64
4, 79920, Note_on_c, 0, 61, 44
4, 80021, Note_on_c, 0, 58, 44
4, 80039, Note_off_c, 0, 61, 64
4, 80092, Note_off_c, 0, 58, 64
4, 80114, Note_on_c, 0, 54, 38
4, 80147, Note_off_c, 0, 54, 64
4, 80194, Control_c, 0, 64, 96
4, 80196, Note_on_c, 0, 46, 51
4, 80204, Control_c, 0, 64, 64
4, 80213, Control_c, 0, 64, 0
4, 80232, Control_c, 0, 64, 64
4, 80241, Control_c, 0, 64, 96
4, 80250, Control_c, 0, 64, 127
4, 80280, Note_off_c, 0, 46, 64
4, 80296, Note_on_c, 0, 53, 40
4, 80375, Note_on_c, 0, 58, 40
4, 80381, Note_off_c, 0, 70, 64
4, 80385, Note_off_c, 0, 53, 64
4, 80478, Note_off_c, 0, 58, 64
4, 80488, Note_on_c, 0, 62, 39
4, 80578, Note_off_c, 0, 62, 64
4, 80578, Note_on_c, 0, 58, 35
4, 80628, Note_off_c, 0, 58, 64
4, 80661, Note_on_c, 0, 53, 24
4, 80729, Control_c, 0, 64, 96
4, 80732, Note_off_c, 0, 53, 64
4, 80740, Control_c, 0, 64, 64
4, 80745, Note_on_c, 0, 46, 54
4, 80763, Note_on_c, 0, 71, 36
4, 80772, Control_c, 0, 64, 96
4, 80781, Control_c, 0, 64, 127
4, 80793, Note_off_c, 0, 71, 64
4, 80806, Note_off_c, 0, 46, 64
4, 80810, Note_on_c, 0, 73, 50
4, 80834, Note_on_c, 0, 53, 24
4, 80850, Note_off_c, 0, 73, 64
4, 80860, Note_on_c, 0, 71, 50
4, 80903, Note_on_c, 0, 58, 40
4, 80915, Note_on_c, 0, 70, 55
4, 80921, Note_off_c, 0, 71, 64
4, 80935, Note_off_c, 0, 53, 64
4, 80948, Note_off_c, 0, 70, 64
4, 81039, Note_off_c, 0, 58, 64
4, 81055, Note_on_c, 0, 62, 36
4, 81079, Note_on_c, 0, 75, 68
4, 81115, Note_off_c, 0, 75, 64
4, 81201, Note_on_c, 0, 77, 67
4, 81223, Note_off_c, 0, 62, 64
4, 81304, Note_off_c, 0, 77, 64
4, 81315, Control_c, 0, 64, 96
4, 81317, Note_on_c, 0, 78, 58
4, 81324, Note_on_c, 0, 51, 55
4, 81328, Control_c, 0, 64, 64
4, 81339, Control_c, 0, 64, 0
4, 81365, Control_c, 0, 64, 64
4, 81375, Control_c, 0, 64, 96
4, 81383, Control_c, 0, 64, 127
4, 81390, Note_off_c, 0, 51, 64
4, 81463, Note_on_c, 0, 66, 32
4, 81561, Note_on_c, 0, 58, 38
4, 81573, Note_off_c, 0, 66, 64
4, 81651, Note_off_c, 0, 78, 64
4, 81658, Note_off_c, 0, 58, 64
4, 81665, Control_c, 0, 64, 96
4, 81668, Note_on_c, 0, 77, 50
4, 81668, Note_on_c, 0, 53, 54
4, 81680, Control_c, 0, 64, 64
4, 81689, Control_c, 0, 64, 0
4, 81707, Control_c, 0, 64, 64
4, 81716, Control_c, 0, 64, 96
4, 81725, Control_c, 0, 64, 127
4, 81746, Note_on_c, 0, 65, 14
4, 81838, Note_off_c, 0, 53, 64
4, 81857, Note_on_c, 0, 57, 36
4, 81863, Note_off_c, 0, 65, 64
4, 81935, Note_off_c, 0, 57, 64
4, 81956, Control_c, 0, 64, 96
4, 81962, Note_on_c, 0, 75, 58
4, 81968, Control_c, 0, 64, 64
4, 81971, Note_on_c, 0, 54, 55
4, 81976, Note_off_c, 0, 77, 64
4, 82005, Control_c, 0, 64, 96
4, 82014, Control_c, 0, 64, 127
4, 82085, Note_on_c, 0, 63, 27
4, 82174, Note_off_c, 0, 54, 64
4, 82187, Note_on_c, 0, 58, 44
4, 82246, Note_off_c, 0, 63, 64
4, 82266, Note_off_c, 0, 58, 64
4, 82277, Control_c, 0, 64, 96
4, 82285, Control_c, 0, 64, 64
4, 82294, Note_off_c, 0, 75, 64
4, 82302, Control_c, 0, 64, 0
4, 82304, Note_on_c, 0, 77, 62
4, 82316, Note_on_c, 0, 56, 21
4, 82328, Control_c, 0, 64, 64
4, 82337, Control_c, 0, 64, 127
4, 82404, Note_on_c, 0, 66, 35
4, 82509, Note_off_c, 0, 56, 64
4, 82525, Note_on_c, 0, 60, 41
4, 82531, Note_off_c, 0, 66, 64
4, 82545, Note_off_c, 0, 60, 64
4, 82671, Note_off_c, 0, 77, 64
4, 82678, Note_on_c, 0, 73, 50
4, 82685, Control_c, 0, 64, 96
4, 82693, Control_c, 0, 64, 64
4, 82699, Note_on_c, 0, 49, 47
4, 82705, Control_c, 0, 64, 0
4, 82741, Control_c, 0, 64, 64
4, 82751, Control_c, 0, 64, 127
4, 82825, Note_off_c, 0, 49, 64
4, 82862, Note_on_c, 0, 56, 33
4, 82867, Note_off_c, 0, 73, 64
4, 82967, Note_on_c, 0, 61, 36
4, 83034, Note_off_c, 0, 56, 64
4, 83051, Note_off_c, 0, 61, 64
4, 83058, Note_on_c, 0, 65, 44
4, 83129, Note_on_c, 0, 67, 50
4, 83147, Note_off_c, 0, 65, 64
4, 83176, Note_on_c, 0, 68, 55
4, 83182, Note_off_c, 0, 67, 64
4, 83182, Note_on_c, 0, 61, 8
4, 83198, Note_off_c, 0, 61, 64
4, 83235, Note_off_c, 0, 68, 64
4, 83235, Note_on_c, 0, 70, 63
4, 83292, Note_off_c, 0, 70, 64
4, 83292, Note_on_c, 0, 68, 58
4, 83324, Note_off_c, 0, 68, 64
4, 83324, Note_on_c, 0, 67, 62
4, 83376, Note_on_c, 0, 68, 63
4, 83385, Note_off_c, 0, 67, 64
4, 83404, Control_c, 0, 64, 96
4, 83413, Control_c, 0, 64, 64
4, 83422, Control_c, 0, 64, 0
4, 83437, Note_off_c, 0, 68, 64
4, 83444, Note_on_c, 0, 49, 38
4, 83449, Note_on_c, 0, 77, 56
4, 83470, Control_c, 0, 64, 64
4, 83479, Control_c, 0, 64, 127
4, 83531, Note_off_c, 0, 49, 64
4, 83574, Note_on_c, 0, 56, 44
4, 83672, Note_off_c, 0, 56, 64
4, 83687, Note_on_c, 0, 60, 26
4, 83768, Note_off_c, 0, 60, 64
4, 83784, Note_on_c, 0, 66, 35
4, 83889, Note_on_c, 0, 60, 32
4, 83895, Note_off_c, 0, 66, 64
4, 83969, Note_off_c, 0, 60, 64
4, 83974, Note_off_c, 0, 77, 64
4, 83995, Note_on_c, 0, 75, 58
4, 84025, Note_off_c, 0, 75, 64
4, 84025, Note_on_c, 0, 56, 39
4, 84143, Note_off_c, 0, 56, 64
4, 84151, Control_c, 0, 64, 96
4, 84153, Note_on_c, 0, 75, 55
4, 84162, Note_on_c, 0, 49, 40
4, 84184, Control_c, 0, 64, 127
4, 84229, Note_off_c, 0, 49, 64
4, 84269, Note_on_c, 0, 56, 42
4, 84370, Note_off_c, 0, 56, 64
4, 84392, Note_on_c, 0, 60, 12
4, 84469, Note_off_c, 0, 60, 64
4, 84497, Note_on_c, 0, 66, 35
4, 84606, Note_off_c, 0, 66, 64
4, 84613, Note_on_c, 0, 60, 29
4, 84714, Note_off_c, 0, 60, 64
4, 84760, Note_on_c, 0, 56, 26
4, 84886, Note_off_c, 0, 75, 64
4, 84890, Note_on_c, 0, 73, 40
4, 84899, Control_c, 0, 64, 64
4, 84902, Note_off_c, 0, 56, 64
4, 84906, Note_on_c, 0, 49, 44
4, 84912, Control_c, 0, 64, 0
4, 84946, Control_c, 0, 64, 64
4, 84954, Control_c, 0, 64, 96
4, 84964, Control_c, 0, 64, 127
4, 85025, Note_off_c, 0, 49, 64
4, 85056, Note_on_c, 0, 56, 36
4, 85175, Note_off_c, 0, 56, 64
4, 85182, Note_on_c, 0, 60, 26
4, 85300, Note_off_c, 0, 60, 64
4, 85334, Note_on_c, 0, 66, 15
4, 85506, Note_on_c, 0, 60, 34
4, 85518, Note_off_c, 0, 66, 64
4, 85761, Note_off_c, 0, 60, 64
4, 85783, Note_on_c, 0, 56, 26
4, 85853, Note_off_c, 0, 56, 64
4, 85863, Note_off_c, 0, 73, 64
4, 85863, End_track
5, 0, Start_track
5, 0, Text_t, "Right Part3"
5, 86460, Note_on_c, 0, 68, 30
5, 86520, Note_off_c, 0, 68, 64
5, 86520, Note_on_c, 0, 69, 35
5, 86580, Note_off_c, 0, 69, 64
5, 86580, Note_on_c, 0, 68, 40
5, 86640, Note_off_c, 0, 68, 64
5, 86640, Note_on_c, 0, 67, 37
5, 86700, Note_off_c, 0, 67, 64
5, 86700, Note_on_c, 0, 68, 35
5, 86760, Note_off_c, 0, 68, 64
5, 86760, Note_on_c, 0, 73, 44
5, 86820, Note_off_c, 0, 73, 64
5, 86820, Note_on_c, 0, 76, 35
5, 86880, Note_off_c, 0, 76, 64
5, 86880, Note_on_c, 0, 75, 40
5, 86940, Note_off_c, 0, 75, 64
5, 86940, Note_on_c, 0, 73, 37
5, 87000, Note_off_c, 0, 73, 64
5, 87000, Note_on_c, 0, 75, 32
5, 87060, Note_off_c, 0, 75, 64
5, 87060, Note_on_c, 0, 73, 35
5, 87120, Note_off_c, 0, 73, 64
5, 87120, Note_on_c, 0, 72, 31
5, 87180, Note_off_c, 0, 72, 64
5, 87180, Note_on_c, 0, 73, 35
5, 87240, Note_off_c, 0, 73, 64
5, 87240, Note_on_c, 0, 76, 31
5, 87300, Note_off_c, 0, 76, 64
5, 87300, Note_on_c, 0, 80, 35
5, 87360, Note_off_c, 0, 80, 64
5, 87420, Note_on_c, 0, 68, 32
5, 87480, Note_off_c, 0, 68, 64
5, 87480, Note_on_c, 0, 69, 37
5, 87540, Note_off_c, 0, 69, 64
5, 87540, Note_on_c, 0, 68, 21
5, 87600, Note_off_c, 0, 68, 64
5, 87600, Note_on_c, 0, 67, 31
5, 87660, Note_off_c, 0, 67, 64
5, 87660, Note_on_c, 0, 68, 37
5, 87720, Note_off_c, 0, 68, 64
5, 87720, Note_on_c, 0, 73, 44
5, 87780, Note_off_c, 0, 73, 64
5, 87780, Note_on_c, 0, 76, 37
5, 87840, Note_off_c, 0, 76, 64
5, 87840, Note_on_c, 0, 75, 32
5, 87900, Note_off_c, 0, 75, 64
5, 87900, Note_on_c, 0, 73, 30
5, 87960, Note_off_c, 0, 73, 64
5, 87960, Note_on_c, 0, 75, 30
5, 88020, Note_off_c, 0, 75, 64
5, 88020, Note_on_c, 0, 73, 32
5, 88080, Note_off_c, 0, 73, 64
5, 88080, Note_on_c, 0, 72, 40
5, 88140, Note_off_c, 0, 72, 64
5, 88140, Note_on_c, 0, 73, 35
5, 88200, Note_off_c, 0, 73, 64
5, 88200, Note_on_c, 0, 76, 37
5, 88260, Note_off_c, 0, 76, 64
5, 88260, Note_on_c, 0, 80, 32
5, 88320, Note_off_c, 0, 80, 64
5, 88380, Note_on_c, 0, 69, 24
5, 88440, Note_off_c, 0, 69, 64
5, 88440, Note_on_c, 0, 73, 35
5, 88500, Note_off_c, 0, 73, 64
5, 88500, Note_on_c, 0, 75, 38
5, 88560, Note_off_c, 0, 75, 64
5, 88560, Note_on_c, 0, 78, 37
5, 88620, Note_off_c, 0, 78, 64
5, 88620, Note_on_c, 0, 81, 39
5, 88680, Note_off_c, 0, 81, 64
5, 88680, Note_on_c, 0, 85, 50
5, 88740, Note_off_c, 0, 85, 64
5, 88740, Note_on_c, 0, 87, 48
5, 88800, Note_off_c, 0, 87, 64
5, 88800, Note_on_c, 0, 95, 55
5, 88860, Note_off_c, 0, 95, 64
5, 88860, Note_on_c, 0, 93, 40
5, 88920, Note_off_c, 0, 93, 64
5, 88920, Note_on_c, 0, 92, 40
5, 88980, Note_off_c, 0, 92, 64
5, 88980, Note_on_c, 0, 90, 47
5, 89040, Note_off_c, 0, 90, 64
5, 89040, Note_on_c, 0, 88, 40
5, 89100, Note_off_c, 0, 88, 64
5, 89100, Note_on_c, 0, 87, 45
5, 89160, Note_off_c, 0, 87, 64
5, 89160, Note_on_c, 0, 90, 39
5, 89220, Note_off_c, 0, 90, 64
5, 89220, Note_on_c, 0, 85, 31
5, 89280, Note_off_c, 0, 85, 64
5, 89280, Note_on_c, 0, 84, 39
5, 89340, Note_off_c, 0, 84, 64
5, 89340, Note_on_c, 0, 87, 26
5, 89400, Note_off_c, 0, 87, 64
5, 89400, Note_on_c, 0, 81, 25
5, 89460, Note_off_c, 0, 81, 64
5, 89460, Note_on_c, 0, 80, 26
5, 89520, Note_off_c, 0, 80, 64
5, 89520, Note_on_c, 0, 78, 34
5, 89580, Note_off_c, 0, 78, 64
5, 89580, Note_on_c, 0, 81, 31
5, 89640, Note_off_c, 0, 81, 64
5, 89640, Note_on_c, 0, 76, 28
5, 89700, Note_off_c, 0, 76, 64
5, 89700, Note_on_c, 0, 75, 28
5, 89760, Note_off_c, 0, 75, 64
5, 89760, Note_on_c, 0, 78, 30
5, 89820, Note_off_c, 0, 78, 64
5, 89820, Note_on_c, 0, 73, 24
5, 89880, Note_off_c, 0, 73, 64
5, 89880, Note_on_c, 0, 72, 24
5, 89940, Note_off_c, 0, 72, 64
5, 89940, Note_on_c, 0, 73, 27
5, 90000, Note_off_c, 0, 73, 64
5, 90000, Note_on_c, 0, 69, 22
5, 90060, Note_off_c, 0, 69, 64
5, 90060, Note_on_c, 0, 68, 24
5, 90120, Note_off_c, 0, 68, 64
5, 90120, Note_on_c, 0, 71, 20
5, 90180, Note_off_c, 0, 71, 64
5, 90180, Note_on_c, 0, 69, 28
5, 90240, Note_off_c, 0, 69, 64
5, 90240, Note_on_c, 0, 69, 39
5, 90300, Note_off_c, 0, 69, 64
5, 90300, Note_on_c, 0, 68, 38
5, 90360, Note_off_c, 0, 68, 64
5, 90360, Note_on_c, 0, 69, 29
5, 90420, Note_off_c, 0, 69, 64
5, 90420, Note_on_c, 0, 68, 24
5, 90480, Note_off_c, 0, 68, 64
5, 90480, Note_on_c, 0, 67, 50
5, 90540, Note_off_c, 0, 67, 64
5, 90540, Note_on_c, 0, 68, 47
5, 90600, Note_off_c, 0, 68, 64
5, 90600, Note_on_c, 0, 73, 44
5, 90660, Note_off_c, 0, 73, 64
5, 90660, Note_on_c, 0, 76, 44
5, 90720, Note_off_c, 0, 76, 64
5, 90720, Note_on_c, 0, 75, 40
5, 90780, Note_off_c, 0, 75, 64
5, 90780, Note_on_c, 0, 73, 44
5, 90840, Note_off_c, 0, 73, 64
5, 90840, Note_on_c, 0, 75, 47
5, 90900, Note_off_c, 0, 75, 64
5, 90900, Note_on_c, 0, 73, 38
5, 90960, Note_off_c, 0, 73, 64
5, 90960, Note_on_c, 0, 72, 52
5, 91020, Note_off_c, 0, 72, 64
5, 91020, Note_on_c, 0, 73, 47
5, 91080, Note_off_c, 0, 73, 64
5, 91080, Note_on_c, 0, 76, 41
5, 91140, Note_off_c, 0, 76, 64
5, 91140, Note_on_c, 0, 80, 24
