2, 102432, Note_on_c, 0, 83, 113
2, 102432, Note_on_c, 0, 74, 96
2, 102432, Note_on_c, 0, 64, 93
2, 102432, Note_on_c, 0, 68, 88
2, 102432, Control_c, 0, 64, 0
2, 102480, Note_on_c, 0, 83, 0
2, 102480, Note_on_c, 0, 76, 112
2, 102528, Note_on_c, 0, 74, 0
2, 102528, Note_on_c, 0, 64, 0
2, 102528, Note_on_c, 0, 68, 0
2, 102528, Note_on_c, 0, 76, 0
2, 102528, Note_on_c, 0, 57, 89
2, 102528, Control_c, 0, 64, 127
2, 102528, Note_on_c, 0, 45, 88
2, 102576, Note_on_c, 0, 81, 108
2, 102576, Note_on_c, 0, 84, 113
2, 102624, Note_on_c, 0, 57, 0
2, 102624, Note_on_c, 0, 45, 0
2, 102624, Note_on_c, 0, 81, 0
2, 102624, Note_on_c, 0, 84, 0
2, 102624, Note_on_c, 0, 84, 104
2, 102624, Note_on_c, 0, 80, 110
2, 102624, Note_on_c, 0, 69, 88
2, 102624, Note_on_c, 0, 57, 89
2, 102672, Note_on_c, 0, 84, 0
2, 102672, Note_on_c, 0, 80, 0
2, 102672, Note_on_c, 0, 84, 103
2, 102672, Note_on_c, 0, 79, 106
2, 102720, Note_on_c, 0, 69, 0
2, 102720, Note_on_c, 0, 57, 0
2, 102720, Note_on_c, 0, 84, 0
2, 102720, Note_on_c, 0, 79, 0
2, 102720, Note_on_c, 0, 78, 108
2, 102720, Note_on_c, 0, 60, 96
2, 102720, Note_on_c, 0, 65, 88
2, 102720, Control_c, 0, 64, 0
2, 102720, Note_on_c, 0, 84, 104
2, 102768, Note_on_c, 0, 78, 0
2, 102768, Note_on_c, 0, 84, 0
2, 102768, Note_on_c, 0, 84, 111
2, 102768, Note_on_c, 0, 77, 113
2, 102816, Note_on_c, 0, 60, 0
2, 102816, Note_on_c, 0, 65, 0
2, 102816, Note_on_c, 0, 84, 0
2, 102816, Note_on_c, 0, 77, 0
2, 102816, Note_on_c, 0, 56, 94
2, 102816, Note_on_c, 0, 77, 111
2, 102816, Control_c, 0, 64, 127
2, 102816, Note_on_c, 0, 83, 106
2, 102816, Note_on_c, 0, 44, 95
2, 102864, Note_on_c, 0, 77, 0
2, 102864, Note_on_c, 0, 83, 0
2, 102864, Note_on_c, 0, 83, 109
2, 102864, Note_on_c, 0, 76, 104
2, 102912, Note_on_c, 0, 56, 0
2, 102912, Note_on_c, 0, 44, 0
2, 102912, Note_on_c, 0, 83, 0
2, 102912, Note_on_c, 0, 76, 0
2, 102912, Note_on_c, 0, 56, 92
2, 102912, Note_on_c, 0, 68, 97
2, 102912, Note_on_c, 0, 83, 104
2, 102912, Note_on_c, 0, 75, 111
2, 102960, Note_on_c, 0, 83, 0
2, 102960, Note_on_c, 0, 75, 0
2, 102960, Note_on_c, 0, 83, 105
2, 102960, Note_on_c, 0, 76, 104
2, 103008, Note_on_c, 0, 56, 0
2, 103008, Note_on_c, 0, 68, 0
2, 103008, Note_on_c, 0, 83, 0
2, 103008, Note_on_c, 0, 76, 0
2, 103008, Control_c, 0, 64, 0
2, 103008, Note_on_c, 0, 77, 110
2, 103008, Note_on_c, 0, 64, 90
2, 103008, Note_on_c, 0, 59, 96
2, 103008, Note_on_c, 0, 83, 106
2, 103056, Note_on_c, 0, 77, 0
2, 103056, Note_on_c, 0, 83, 0
2, 103056, Note_on_c, 0, 83, 113
2, 103056, Note_on_c, 0, 76, 108
2, 103104, Note_on_c, 0, 64, 0
2, 103104, Note_on_c, 0, 59, 0
2, 103104, Note_on_c, 0, 83, 0
2, 103104, Note_on_c, 0, 76, 0
2, 103104, Note_on_c, 0, 43, 97
2, 103104, Note_on_c, 0, 87, 122
2, 103104, Control_c, 0, 64, 127
2, 103104, Note_on_c, 0, 55, 95
2, 103104, Note_on_c, 0, 82, 127
2, 103152, Note_on_c, 0, 87, 0
2, 103152, Note_on_c, 0, 82, 0
2, 103152, Note_on_c, 0, 82, 107
2, 103152, Note_on_c, 0, 79, 113
2, 103200, Note_on_c, 0, 43, 0
2, 103200, Note_on_c, 0, 55, 0
2, 103200, Note_on_c, 0, 82, 0
2, 103200, Note_on_c, 0, 79, 0
2, 103200, Note_on_c, 0, 78, 108
2, 103200, Note_on_c, 0, 55, 97
2, 103200, Note_on_c, 0, 67, 97
2, 103200, Note_on_c, 0, 82, 103
2, 103248, Note_on_c, 0, 78, 0
2, 103248, Note_on_c, 0, 82, 0
2, 103248, Note_on_c, 0, 77, 108
2, 103248, Note_on_c, 0, 82, 106
2, 103296, Note_on_c, 0, 55, 0
2, 103296, Note_on_c, 0, 67, 0
2, 103296, Note_on_c, 0, 77, 0
2, 103296, Note_on_c, 0, 82, 0
2, 103296, Note_on_c, 0, 63, 87
2, 103296, Control_c, 0, 64, 0
2, 103296, Note_on_c, 0, 82, 104
2, 103296, Note_on_c, 0, 58, 91
2, 103296, Note_on_c, 0, 76, 111
2, 103344, Note_on_c, 0, 82, 0
2, 103344, Note_on_c, 0, 76, 0
2, 103344, Note_on_c, 0, 75, 105
2, 103344, Note_on_c, 0, 82, 105
2, 103392, Note_on_c, 0, 63, 0
2, 103392, Note_on_c, 0, 58, 0
2, 103392, Note_on_c, 0, 75, 0
2, 103392, Note_on_c, 0, 82, 0
2, 103392, Control_c, 0, 64, 127
2, 103392, Note_on_c, 0, 81, 106
2, 103392, Note_on_c, 0, 74, 105
2, 103392, Note_on_c, 0, 54, 88
2, 103392, Note_on_c, 0, 42, 88
2, 103440, Note_on_c, 0, 81, 0
2, 103440, Note_on_c, 0, 74, 0
2, 103440, Note_on_c, 0, 81, 107
2, 103440, Note_on_c, 0, 74, 106
2, 103488, Note_on_c, 0, 54, 0
2, 103488, Note_on_c, 0, 42, 0
2, 103488, Note_on_c, 0, 81, 0
2, 103488, Note_on_c, 0, 74, 0
2, 103488, Note_on_c, 0, 81, 109
2, 103488, Note_on_c, 0, 54, 92
2, 103488, Note_on_c, 0, 66, 90
2, 103488, Note_on_c, 0, 73, 109
2, 103536, Note_on_c, 0, 81, 0
2, 103536, Note_on_c, 0, 73, 0
2, 103536, Note_on_c, 0, 81, 112
2, 103536, Note_on_c, 0, 74, 110
2, 103584, Note_on_c, 0, 54, 0
2, 103584, Note_on_c, 0, 66, 0
2, 103584, Note_on_c, 0, 81, 0
2, 103584, Note_on_c, 0, 74, 0
2, 103584, Note_on_c, 0, 57, 97
2, 103584, Note_on_c, 0, 81, 105
2, 103584, Note_on_c, 0, 62, 87
2, 103584, Note_on_c, 0, 75, 113
2, 103584, Control_c, 0, 64, 0
2, 103632, Note_on_c, 0, 81, 0
2, 103632, Note_on_c, 0, 75, 0
2, 103632, Note_on_c, 0, 81, 103
2, 103632, Note_on_c, 0, 74, 111
2, 103680, Note_on_c, 0, 57, 0
2, 103680, Note_on_c, 0, 62, 0
2, 103680, Note_on_c, 0, 81, 0
2, 103680, Note_on_c, 0, 74, 0
2, 103680, Note_on_c, 0, 85, 124
2, 103680, Note_on_c, 0, 53, 88
2, 103680, Note_on_c, 0, 80, 123
2, 103680, Control_c, 0, 64, 127
2, 103680, Note_on_c, 0, 41, 97
2, 103728, Note_on_c, 0, 85, 0
2, 103728, Note_on_c, 0, 80, 0
2, 103728, Note_on_c, 0, 80, 112
2, 103728, Note_on_c, 0, 77, 103
2, 103776, Note_on_c, 0, 53, 0
2, 103776, Note_on_c, 0, 41, 0
2, 103776, Note_on_c, 0, 80, 0
2, 103776, Note_on_c, 0, 77, 0
2, 103776, Note_on_c, 0, 53, 96
2, 103776, Note_on_c, 0, 80, 108
2, 103776, Note_on_c, 0, 76, 111
2, 103776, Note_on_c, 0, 65, 93
2, 103824, Note_on_c, 0, 80, 0
2, 103824, Note_on_c, 0, 76, 0
2, 103824, Note_on_c, 0, 80, 108
2, 103824, Note_on_c, 0, 75, 108
2, 103872, Note_on_c, 0, 53, 0
2, 103872, Note_on_c, 0, 65, 0
2, 103872, Note_on_c, 0, 80, 0
2, 103872, Note_on_c, 0, 75, 0
2, 103872, Note_on_c, 0, 80, 109
2, 103872, Note_on_c, 0, 56, 95
2, 103872, Note_on_c, 0, 61, 87
2, 103872, Note_on_c, 0, 74, 113
2, 103872, Control_c, 0, 64, 0
2, 103920, Note_on_c, 0, 80, 0
2, 103920, Note_on_c, 0, 74, 0
2, 103920, Note_on_c, 0, 73, 122
2, 103920, Note_on_c, 0, 80, 126
2, 103968, Note_on_c, 0, 56, 0
2, 103968, Note_on_c, 0, 61, 0
2, 103968, Note_on_c, 0, 52, 94
2, 103968, Note_on_c, 0, 40, 92
2, 103968, Control_c, 0, 64, 127
2, 104016, Note_on_c, 0, 80, 0
2, 104016, Note_on_c, 0, 79, 103
2, 104064, Note_on_c, 0, 52, 0
2, 104064, Note_on_c, 0, 40, 0
2, 104064, Note_on_c, 0, 52, 89
2, 104064, Note_on_c, 0, 64, 94
2, 104112, Note_on_c, 0, 73, 0
2, 104112, Note_on_c, 0, 79, 0
2, 104112, Note_on_c, 0, 79, 127
2, 104112, Note_on_c, 0, 72, 123
2, 104160, Note_on_c, 0, 52, 0
2, 104160, Note_on_c, 0, 64, 0
2, 104160, Note_on_c, 0, 65, 91
2, 104160, Note_on_c, 0, 50, 88
2, 104160, Control_c, 0, 64, 0
2, 104208, Note_on_c, 0, 79, 0
2, 104208, Note_on_c, 0, 72, 0
2, 104208, Note_on_c, 0, 80, 126
2, 104208, Note_on_c, 0, 71, 127
2, 104232, Note_on_c, 0, 65, 0
2, 104232, Note_on_c, 0, 50, 0
2, 104232, Note_on_c, 0, 48, 90
2, 104256, Note_on_c, 0, 64, 87
2, 104256, Control_c, 0, 64, 127
2, 104304, Note_on_c, 0, 80, 0
2, 104304, Note_on_c, 0, 71, 0
2, 104304, Note_on_c, 0, 81, 107
2, 104304, Note_on_c, 0, 69, 106
2, 104352, Note_on_c, 0, 48, 0
2, 104352, Note_on_c, 0, 64, 0
2, 104352, Note_on_c, 0, 81, 0
2, 104352, Note_on_c, 0, 69, 0
2, 104352, Note_on_c, 0, 38, 95
2, 104352, Note_on_c, 0, 50, 87
2, 104400, Note_on_c, 0, 71, 127
2, 104400, Note_on_c, 0, 69, 122
2, 104448, Note_on_c, 0, 38, 0
2, 104448, Note_on_c, 0, 50, 0
2, 104448, Note_on_c, 0, 50, 87
2, 104448, Control_c, 0, 64, 0
2, 104448, Note_on_c, 0, 59, 96
2, 104496, Note_on_c, 0, 71, 0
2, 104496, Note_on_c, 0, 69, 0
2, 104496, Note_on_c, 0, 77, 127
2, 104496, Note_on_c, 0, 65, 127
2, 104544, Note_on_c, 0, 50, 0
2, 104544, Note_on_c, 0, 59, 0
2, 104544, Note_on_c, 0, 77, 0
2, 104544, Note_on_c, 0, 65, 0
2, 104544, Control_c, 0, 64, 127
2, 104544, Note_on_c, 0, 38, 93
2, 104544, Note_on_c, 0, 65, 122
2, 104544, Note_on_c, 0, 77, 125
2, 104544, Note_on_c, 0, 50, 92
2, 104592, Note_on_c, 0, 65, 0
2, 104592, Note_on_c, 0, 77, 0
2, 104592, Note_on_c, 0, 77, 104
2, 104592, Note_on_c, 0, 65, 111
2, 104640, Note_on_c, 0, 38, 0
2, 104640, Note_on_c, 0, 50, 0
2, 104640, Note_on_c, 0, 77, 0
2, 104640, Note_on_c, 0, 65, 0
2, 104640, Note_on_c, 0, 59, 93
2, 104640, Note_on_c, 0, 69, 104
2, 104640, Note_on_c, 0, 71, 106
2, 104640, Note_on_c, 0, 50, 96
2, 104688, Note_on_c, 0, 69, 0
2, 104688, Note_on_c, 0, 71, 0
2, 104688, Note_on_c, 0, 65, 106
2, 104688, Note_on_c, 0, 77, 103
2, 104736, Note_on_c, 0, 59, 0
2, 104736, Note_on_c, 0, 50, 0
2, 104736, Note_on_c, 0, 65, 0
2, 104736, Note_on_c, 0, 77, 0
2, 104736, Note_on_c, 0, 52, 90
2, 104736, Note_on_c, 0, 71, 112
2, 104736, Note_on_c, 0, 68, 113
2, 104736, Note_on_c, 0, 40, 95
2, 104736, Control_c, 0, 64, 0
2, 104784, Note_on_c, 0, 71, 0
2, 104784, Note_on_c, 0, 68, 0
2, 104784, Note_on_c, 0, 64, 107
2, 104784, Note_on_c, 0, 76, 113
2, 104832, Note_on_c, 0, 52, 0
2, 104832, Note_on_c, 0, 40, 0
2, 104832, Note_on_c, 0, 64, 0
2, 104832, Note_on_c, 0, 76, 0
2, 104832, Control_c, 0, 64, 127
2, 104832, Note_on_c, 0, 33, 93
2, 104832, Note_on_c, 0, 45, 92
2, 104880, Note_on_c, 0, 69, 103
2, 104880, Note_on_c, 0, 72, 107
2, 104928, Note_on_c, 0, 33, 0
2, 104928, Note_on_c, 0, 45, 0
2, 104928, Note_on_c, 0, 69, 0
2, 104928, Note_on_c, 0, 72, 0
2, 104928, Note_on_c, 0, 45, 92
2, 104928, Note_on_c, 0, 72, 108
2, 104928, Note_on_c, 0, 57, 92
2, 104928, Note_on_c, 0, 68, 103
2, 104976, Note_on_c, 0, 72, 0
2, 104976, Note_on_c, 0, 68, 0
2, 104976, Note_on_c, 0, 72, 107
2, 104976, Note_on_c, 0, 67, 110
2, 105024, Note_on_c, 0, 45, 0
2, 105024, Note_on_c, 0, 57, 0
2, 105024, Note_on_c, 0, 72, 0
2, 105024, Note_on_c, 0, 67, 0
2, 105024, Note_on_c, 0, 48, 90
2, 105024, Note_on_c, 0, 72, 112
2, 105024, Note_on_c, 0, 66, 109
2, 105024, Control_c, 0, 64, 0
2, 105024, Note_on_c, 0, 53, 97
2, 105072, Note_on_c, 0, 72, 0
2, 105072, Note_on_c, 0, 66, 0
2, 105072, Note_on_c, 0, 65, 103
2, 105072, Note_on_c, 0, 72, 109
2, 105120, Note_on_c, 0, 48, 0
2, 105120, Note_on_c, 0, 53, 0
2, 105120, Note_on_c, 0, 65, 0
2, 105120, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 32, 88
2, 105120, Note_on_c, 0, 44, 87
2, 105120, Note_on_c, 0, 71, 110
2, 105120, Note_on_c, 0, 65, 104
2, 105120, Control_c, 0, 64, 127
2, 105168, Note_on_c, 0, 71, 0
2, 105168, Note_on_c, 0, 65, 0
2, 105168, Note_on_c, 0, 71, 112
2, 105168, Note_on_c, 0, 64, 112
2, 105216, Note_on_c, 0, 32, 0
2, 105216, Note_on_c, 0, 44, 0
2, 105216, Note_on_c, 0, 71, 0
2, 105216, Note_on_c, 0, 64, 0
2, 105216, Note_on_c, 0, 44, 95
2, 105216, Note_on_c, 0, 63, 104
2, 105216, Note_on_c, 0, 56, 92
2, 105216, Note_on_c, 0, 71, 107
2, 105264, Note_on_c, 0, 63, 0
2, 105264, Note_on_c, 0, 71, 0
2, 105264, Note_on_c, 0, 71, 109
2, 105264, Note_on_c, 0, 64, 113
2, 105312, Note_on_c, 0, 44, 0
2, 105312, Note_on_c, 0, 56, 0
2, 105312, Note_on_c, 0, 71, 0
2, 105312, Note_on_c, 0, 64, 0
2, 105312, Note_on_c, 0, 71, 106
2, 105312, Note_on_c, 0, 52, 88
2, 105312, Note_on_c, 0, 47, 96
2, 105312, Note_on_c, 0, 65, 104
2, 105312, Control_c, 0, 64, 0
2, 105360, Note_on_c, 0, 71, 0
2, 105360, Note_on_c, 0, 65, 0
2, 105360, Note_on_c, 0, 71, 104
2, 105360, Note_on_c, 0, 64, 113
2, 105408, Note_on_c, 0, 52, 0
2, 105408, Note_on_c, 0, 47, 0
2, 105408, Note_on_c, 0, 71, 0
2, 105408, Note_on_c, 0, 64, 0
2, 105408, Control_c, 0, 64, 127
2, 105408, Note_on_c, 0, 31, 91
2, 105408, Note_on_c, 0, 75, 124
2, 105408, Note_on_c, 0, 70, 122
2, 105408, Note_on_c, 0, 43, 88
2, 105456, Note_on_c, 0, 75, 0
2, 105456, Note_on_c, 0, 70, 0
2, 105456, Note_on_c, 0, 67, 111
2, 105456, Note_on_c, 0, 70, 113
2, 105504, Note_on_c, 0, 31, 0
2, 105504, Note_on_c, 0, 43, 0
2, 105504, Note_on_c, 0, 67, 0
2, 105504, Note_on_c, 0, 70, 0
2, 105504, Note_on_c, 0, 66, 103
2, 105504, Note_on_c, 0, 55, 87
2, 105504, Note_on_c, 0, 43, 94
2, 105504, Note_on_c, 0, 70, 109
2, 105552, Note_on_c, 0, 66, 0
2, 105552, Note_on_c, 0, 70, 0
2, 105552, Note_on_c, 0, 70, 111
2, 105552, Note_on_c, 0, 65, 107
2, 105600, Note_on_c, 0, 55, 0
2, 105600, Note_on_c, 0, 43, 0
2, 105600, Note_on_c, 0, 70, 0
2, 105600, Note_on_c, 0, 65, 0
2, 105600, Note_on_c, 0, 51, 97
2, 105600, Control_c, 0, 64, 0
2, 105600, Note_on_c, 0, 64, 106
2, 105600, Note_on_c, 0, 46, 90
2, 105600, Note_on_c, 0, 70, 105
2, 105648, Note_on_c, 0, 64, 0
2, 105648, Note_on_c, 0, 70, 0
2, 105648, Note_on_c, 0, 63, 107
2, 105648, Note_on_c, 0, 70, 107
2, 105696, Note_on_c, 0, 51, 0
2, 105696, Note_on_c, 0, 46, 0
2, 105696, Note_on_c, 0, 63, 0
2, 105696, Note_on_c, 0, 70, 0
2, 105696, Control_c, 0, 64, 127
2, 105696, Note_on_c, 0, 30, 89
2, 105696, Note_on_c, 0, 62, 108
2, 105696, Note_on_c, 0, 69, 111
2, 105696, Note_on_c, 0, 42, 91
2, 105744, Note_on_c, 0, 62, 0
2, 105744, Note_on_c, 0, 69, 0
2, 105744, Note_on_c, 0, 69, 105
2, 105744, Note_on_c, 0, 62, 103
2, 105792, Note_on_c, 0, 30, 0
2, 105792, Note_on_c, 0, 42, 0
2, 105792, Note_on_c, 0, 69, 0
2, 105792, Note_on_c, 0, 62, 0
2, 105792, Note_on_c, 0, 61, 110
2, 105792, Note_on_c, 0, 69, 113
2, 105792, Note_on_c, 0, 42, 87
2, 105792, Note_on_c, 0, 54, 94
2, 105840, Note_on_c, 0, 61, 0
2, 105840, Note_on_c, 0, 69, 0
2, 105840, Note_on_c, 0, 62, 107
2, 105840, Note_on_c, 0, 69, 105
2, 105888, Note_on_c, 0, 42, 0
2, 105888, Note_on_c, 0, 54, 0
2, 105888, Note_on_c, 0, 62, 0
2, 105888, Note_on_c, 0, 69, 0
2, 105888, Note_on_c, 0, 45, 94
2, 105888, Note_on_c, 0, 62, 105
2, 105888, Note_on_c, 0, 69, 104
2, 105888, Note_on_c, 0, 50, 90
2, 105888, Control_c, 0, 64, 0
2, 105936, Note_on_c, 0, 62, 0
2, 105936, Note_on_c, 0, 69, 0
2, 105936, Note_on_c, 0, 69, 106
2, 105936, Note_on_c, 0, 62, 107
2, 105984, Note_on_c, 0, 45, 0
2, 105984, Note_on_c, 0, 50, 0
2, 105984, Note_on_c, 0, 69, 0
2, 105984, Note_on_c, 0, 62, 0
2, 105984, Note_on_c, 0, 41, 87
2, 105984, Note_on_c, 0, 29, 92
2, 105984, Note_on_c, 0, 68, 122
2, 105984, Note_on_c, 0, 73, 127
2, 105984, Control_c, 0, 64, 127
2, 106032, Note_on_c, 0, 68, 0
2, 106032, Note_on_c, 0, 73, 0
2, 106032, Note_on_c, 0, 65, 106
2, 106032, Note_on_c, 0, 68, 106
2, 106080, Note_on_c, 0, 41, 0
2, 106080, Note_on_c, 0, 29, 0
2, 106080, Note_on_c, 0, 65, 0
2, 106080, Note_on_c, 0, 68, 0
2, 106080, Note_on_c, 0, 41, 96
2, 106080, Note_on_c, 0, 68, 111
2, 106080, Note_on_c, 0, 64, 113
2, 106080, Note_on_c, 0, 53, 96
2, 106128, Note_on_c, 0, 68, 0
2, 106128, Note_on_c, 0, 64, 0
2, 106128, Note_on_c, 0, 68, 104
2, 106128, Note_on_c, 0, 63, 111
2, 106176, Note_on_c, 0, 41, 0
2, 106176, Note_on_c, 0, 53, 0
2, 106176, Note_on_c, 0, 68, 0
2, 106176, Note_on_c, 0, 63, 0
2, 106176, Note_on_c, 0, 44, 95
2, 106176, Note_on_c, 0, 49, 87
2, 106176, Note_on_c, 0, 68, 112
2, 106176, Note_on_c, 0, 62, 104
2, 106176, Control_c, 0, 64, 0
2, 106224, Note_on_c, 0, 68, 0
2, 106224, Note_on_c, 0, 62, 0
2, 106224, Note_on_c, 0, 68, 106
2, 106224, Note_on_c, 0, 61, 103
2, 106272, Note_on_c, 0, 44, 0
2, 106272, Note_on_c, 0, 49, 0
2, 106272, Control_c, 0, 64, 127
2, 106272, Note_on_c, 0, 28, 92
2, 106272, Note_on_c, 0, 40, 87
2, 106320, Note_on_c, 0, 68, 0
2, 106320, Note_on_c, 0, 67, 104
2, 106368, Note_on_c, 0, 28, 0
2, 106368, Note_on_c, 0, 40, 0
2, 106368, Note_on_c, 0, 40, 93
2, 106368, Note_on_c, 0, 52, 95
2, 106416, Note_on_c, 0, 61, 0
2, 106416, Note_on_c, 0, 67, 0
2, 106416, Note_on_c, 0, 60, 125
2, 106416, Note_on_c, 0, 67, 127
2, 106464, Note_on_c, 0, 40, 0
2, 106464, Note_on_c, 0, 52, 0
2, 106464, Note_on_c, 0, 38, 94
2, 106464, Note_on_c, 0, 53, 94
2, 106464, Control_c, 0, 64, 0
2, 106512, Note_on_c, 0, 60, 0
2, 106512, Note_on_c, 0, 67, 0
2, 106512, Note_on_c, 0, 68, 127
2, 106512, Note_on_c, 0, 59, 123
2, 106536, Note_on_c, 0, 38, 0
2, 106536, Note_on_c, 0, 53, 0
2, 106536, Note_on_c, 0, 36, 91
2, 106560, Note_on_c, 0, 52, 93
2, 106560, Control_c, 0, 64, 127
2, 106608, Note_on_c, 0, 68, 0
2, 106608, Note_on_c, 0, 59, 0
2, 106608, Note_on_c, 0, 57, 104
2, 106608, Note_on_c, 0, 69, 109
2, 106656, Note_on_c, 0, 36, 0
2, 106656, Note_on_c, 0, 52, 0
2, 106656, Note_on_c, 0, 57, 0
2, 106656, Note_on_c, 0, 69, 0
2, 106656, Note_on_c, 0, 38, 94
2, 106656, Note_on_c, 0, 26, 95
2, 106704, Note_on_c, 0, 57, 127
2, 106704, Note_on_c, 0, 59, 127
2, 106752, Note_on_c, 0, 38, 0
2, 106752, Note_on_c, 0, 26, 0
2, 106752, Note_on_c, 0, 38, 93
2, 106752, Control_c, 0, 64, 0
2, 106752, Note_on_c, 0, 47, 91
2, 106800, Note_on_c, 0, 57, 0
2, 106800, Note_on_c, 0, 59, 0
2, 106800, Note_on_c, 0, 53, 127
2, 106800, Note_on_c, 0, 65, 127
2, 106848, Note_on_c, 0, 38, 0
2, 106848, Note_on_c, 0, 47, 0
2, 106848, Note_on_c, 0, 53, 0
2, 106848, Note_on_c, 0, 65, 0
2, 106848, Note_on_c, 0, 26, 87
2, 106848, Control_c, 0, 64, 127
2, 106848, Note_on_c, 0, 53, 124
2, 106848, Note_on_c, 0, 65, 124
2, 106848, Note_on_c, 0, 38, 89
2, 106896, Note_on_c, 0, 53, 0
2, 106896, Note_on_c, 0, 65, 0
2, 106896, Note_on_c, 0, 65, 103
2, 106896, Note_on_c, 0, 53, 113
2, 106944, Note_on_c, 0, 26, 0
2, 106944, Note_on_c, 0, 38, 0
2, 106944, Note_on_c, 0, 65, 0
2, 106944, Note_on_c, 0, 53, 0
2, 106944, Note_on_c, 0, 57, 106
2, 106944, Note_on_c, 0, 38, 95
2, 106944, Note_on_c, 0, 59, 110
2, 106944, Note_on_c, 0, 47, 94
2, 106992, Note_on_c, 0, 57, 0
2, 106992, Note_on_c, 0, 59, 0
2, 106992, Note_on_c, 0, 53, 112
2, 106992, Note_on_c, 0, 65, 107
2, 107040, Note_on_c, 0, 38, 0
2, 107040, Note_on_c, 0, 47, 0
2, 107040, Note_on_c, 0, 53, 0
2, 107040, Note_on_c, 0, 65, 0
2, 107040, Control_c, 0, 64, 0
2, 107040, Note_on_c, 0, 28, 87
2, 107040, Note_on_c, 0, 40, 94
2, 107040, Note_on_c, 0, 59, 113
2, 107040, Note_on_c, 0, 56, 107
2, 107088, Note_on_c, 0, 59, 0
2, 107088, Note_on_c, 0, 56, 0
2, 107088, Note_on_c, 0, 64, 104
2, 107088, Note_on_c, 0, 52, 104
2, 107136, Note_on_c, 0, 28, 0
2, 107136, Note_on_c, 0, 40, 0
2, 107136, Note_on_c, 0, 64, 0
2, 107136, Note_on_c, 0, 52, 0
2, 107136, Note_on_c, 0, 29, 97
2, 107136, Control_c, 0, 64, 127
2, 107136, Note_on_c, 0, 41, 96
2, 107136, Note_on_c, 0, 59, 107
2, 107136, Note_on_c, 0, 57, 105
2, 107184, Note_on_c, 0, 59, 0
2, 107184, Note_on_c, 0, 57, 0
2, 107184, Note_on_c, 0, 51, 111
2, 107184, Note_on_c, 0, 63, 108
2, 107232, Note_on_c, 0, 29, 0
2, 107232, Note_on_c, 0, 41, 0
2, 107232, Note_on_c, 0, 51, 0
2, 107232, Note_on_c, 0, 63, 0
2, 107232, Note_on_c, 0, 71, 113
2, 107232, Note_on_c, 0, 41, 94
2, 107232, Note_on_c, 0, 69, 107
2, 107232, Note_on_c, 0, 53, 88
2, 107280, Note_on_c, 0, 71, 0
2, 107280, Note_on_c, 0, 69, 0
2, 107280, Note_on_c, 0, 75, 110
2, 107280, Note_on_c, 0, 63, 111
2, 107328, Note_on_c, 0, 41, 0
2, 107328, Note_on_c, 0, 53, 0
2, 107328, Note_on_c, 0, 75, 0
2, 107328, Note_on_c, 0, 63, 0
2, 107328, Note_on_c, 0, 54, 95
2, 107328, Control_c, 0, 64, 0
2, 107328, Note_on_c, 0, 68, 107
2, 107328, Note_on_c, 0, 72, 108
2, 107328, Note_on_c, 0, 42, 94
2, 107376, Note_on_c, 0, 68, 0
2, 107376, Note_on_c, 0, 72, 0
2, 107376, Note_on_c, 0, 63, 109
2, 107376, Note_on_c, 0, 75, 110
2, 107424, Note_on_c, 0, 54, 0
2, 107424, Note_on_c, 0, 42, 0
2, 107424, Note_on_c, 0, 63, 0
2, 107424, Note_on_c, 0, 75, 0
2, 107424, Note_on_c, 0, 55, 89
2, 107424, Note_on_c, 0, 67, 104
2, 107424, Note_on_c, 0, 71, 109
2, 107424, Note_on_c, 0, 43, 96
2, 107424, Control_c, 0, 64, 127
2, 107472, Note_on_c, 0, 67, 0
2, 107472, Note_on_c, 0, 71, 0
2, 107472, Note_on_c, 0, 75, 110
2, 107472, Note_on_c, 0, 63, 112
2, 107520, Note_on_c, 0, 55, 0
2, 107520, Note_on_c, 0, 43, 0
2, 107520, Note_on_c, 0, 75, 0
2, 107520, Note_on_c, 0, 63, 0
2, 107520, Note_on_c, 0, 71, 103
2, 107520, Note_on_c, 0, 43, 92
2, 107520, Note_on_c, 0, 31, 87
2, 107520, Note_on_c, 0, 67, 111
2, 107568, Note_on_c, 0, 71, 0
2, 107568, Note_on_c, 0, 67, 0
2, 107568, Note_on_c, 0, 75, 104
2, 107568, Note_on_c, 0, 63, 111
2, 107616, Note_on_c, 0, 43, 0
2, 107616, Note_on_c, 0, 31, 0
2, 107616, Note_on_c, 0, 75, 0
2, 107616, Note_on_c, 0, 63, 0
2, 107616, Control_c, 0, 64, 0
2, 107616, Note_on_c, 0, 55, 97
2, 107616, Note_on_c, 0, 43, 92
2, 107616, Note_on_c, 0, 67, 106
2, 107616, Note_on_c, 0, 71, 111
2, 107664, Note_on_c, 0, 67, 0
2, 107664, Note_on_c, 0, 71, 0
2, 107664, Note_on_c, 0, 74, 112
2, 107664, Note_on_c, 0, 62, 112
2, 107712, Note_on_c, 0, 55, 0
2, 107712, Note_on_c, 0, 43, 0
2, 107712, Note_on_c, 0, 74, 0
2, 107712, Note_on_c, 0, 62, 0
2, 107712, Note_on_c, 0, 43, 93
2, 107712, Note_on_c, 0, 61, 110
2, 107712, Note_on_c, 0, 59, 107
2, 107712, Control_c, 0, 64, 127
