2, 527884, Control_c, 0, 64, 72
2, 527896, Note_on_c, 0, 58, 0
2, 527900, Control_c, 0, 64, 0
2, 527904, Note_on_c, 0, 56, 57
2, 527908, Note_on_c, 0, 63, 0
2, 527932, Note_on_c, 0, 52, 48
2, 527984, Control_c, 0, 64, 56
2, 528004, Control_c, 0, 64, 104
2, 528012, Note_on_c, 0, 52, 0
2, 528020, Control_c, 0, 64, 127
2, 528040, Note_on_c, 0, 56, 0
2, 528180, Control_c, 0, 64, 88
2, 528196, Control_c, 0, 64, 24
2, 528204, Note_on_c, 0, 59, 70
2, 528212, Note_on_c, 0, 56, 55
2, 528212, Control_c, 0, 64, 0
2, 528216, Note_on_c, 0, 52, 59
2, 528352, Control_c, 0, 64, 72
2, 528368, Control_c, 0, 64, 127
2, 528416, Note_on_c, 0, 52, 0
2, 528520, Note_on_c, 0, 56, 0
2, 528648, Control_c, 0, 64, 40
2, 528668, Control_c, 0, 64, 0
2, 528684, Note_on_c, 0, 54, 54
2, 528696, Note_on_c, 0, 51, 48
2, 528772, Control_c, 0, 64, 56
2, 528788, Control_c, 0, 64, 127
2, 528800, Note_on_c, 0, 51, 0
2, 528804, Note_on_c, 0, 54, 0
2, 528924, Control_c, 0, 64, 56
2, 528944, Control_c, 0, 64, 0
2, 528968, Note_on_c, 0, 54, 52
2, 528976, Note_on_c, 0, 51, 46
2, 529052, Control_c, 0, 64, 40
2, 529068, Control_c, 0, 64, 104
2, 529084, Control_c, 0, 64, 127
2, 529100, Note_on_c, 0, 54, 0
2, 529100, Note_on_c, 0, 59, 0
2, 529156, Note_on_c, 0, 51, 0
2, 529180, Note_on_c, 0, 35, 0
2, 529212, Note_on_c, 0, 47, 0
2, 529416, Control_c, 0, 64, 40
2, 529428, Note_on_c, 0, 49, 64
2, 529436, Control_c, 0, 64, 0
2, 529440, Note_on_c, 0, 37, 55
2, 529500, Control_c, 0, 64, 24
2, 529516, Control_c, 0, 64, 88
2, 529536, Control_c, 0, 64, 127
2, 529544, Note_on_c, 0, 49, 0
2, 529560, Note_on_c, 0, 37, 0
2, 529692, Control_c, 0, 64, 104
2, 529704, Note_on_c, 0, 49, 64
2, 529716, Control_c, 0, 64, 24
2, 529728, Note_on_c, 0, 37, 52
2, 529732, Control_c, 0, 64, 0
2, 529812, Note_on_c, 0, 49, 0
2, 529816, Control_c, 0, 64, 72
2, 529836, Note_on_c, 0, 37, 0
2, 529836, Control_c, 0, 64, 127
2, 530128, Control_c, 0, 64, 104
2, 530148, Control_c, 0, 64, 24
2, 530164, Control_c, 0, 64, 0
2, 530168, Note_on_c, 0, 51, 66
2, 530172, Note_on_c, 0, 39, 55
2, 530236, Control_c, 0, 64, 40
2, 530252, Control_c, 0, 64, 104
2, 530272, Control_c, 0, 64, 127
2, 530288, Note_on_c, 0, 51, 0
2, 530296, Note_on_c, 0, 39, 0
2, 530392, Control_c, 0, 64, 40
2, 530408, Control_c, 0, 64, 0
2, 530444, Note_on_c, 0, 39, 64
2, 530448, Note_on_c, 0, 51, 72
2, 530512, Control_c, 0, 64, 56
2, 530528, Control_c, 0, 64, 127
2, 530580, Note_on_c, 0, 51, 0
2, 530588, Note_on_c, 0, 39, 0
2, 530880, Control_c, 0, 64, 56
2, 530896, Control_c, 0, 64, 0
2, 530900, Note_on_c, 0, 47, 72
2, 530904, Note_on_c, 0, 35, 62
2, 530964, Control_c, 0, 64, 24
2, 530984, Control_c, 0, 64, 88
2, 531000, Note_on_c, 0, 35, 0
2, 531004, Control_c, 0, 64, 127
2, 531012, Note_on_c, 0, 47, 0
2, 531140, Control_c, 0, 64, 88
2, 531160, Control_c, 0, 64, 0
2, 531180, Note_on_c, 0, 47, 75
2, 531192, Note_on_c, 0, 35, 60
2, 531244, Control_c, 0, 64, 24
2, 531264, Control_c, 0, 64, 88
2, 531280, Control_c, 0, 64, 127
2, 531288, Note_on_c, 0, 35, 0
2, 531288, Note_on_c, 0, 47, 0
2, 531612, Control_c, 0, 64, 72
2, 531628, Control_c, 0, 64, 0
2, 531636, Note_on_c, 0, 30, 63
2, 531640, Note_on_c, 0, 42, 69
2, 531700, Control_c, 0, 64, 24
2, 531716, Control_c, 0, 64, 72
2, 531732, Control_c, 0, 64, 127
2, 531748, Note_on_c, 0, 42, 0
2, 531752, Note_on_c, 0, 30, 0
2, 531904, Note_on_c, 0, 42, 80
2, 531908, Note_on_c, 0, 30, 72
2, 531908, Control_c, 0, 64, 88
2, 531928, Control_c, 0, 64, 0
2, 532048, Control_c, 0, 64, 88
2, 532056, Note_on_c, 0, 30, 0
2, 532064, Control_c, 0, 64, 127
2, 532092, Note_on_c, 0, 42, 0
2, 532344, Control_c, 0, 64, 88
2, 532360, Note_on_c, 0, 45, 92
2, 532360, Control_c, 0, 64, 0
2, 532380, Note_on_c, 0, 33, 70
2, 532432, Control_c, 0, 64, 56
2, 532440, Note_on_c, 0, 33, 0
2, 532448, Control_c, 0, 64, 104
2, 532456, Note_on_c, 0, 45, 0
2, 532464, Control_c, 0, 64, 127
2, 532620, Control_c, 0, 64, 40
2, 532632, Note_on_c, 0, 46, 95
2, 532640, Note_on_c, 0, 34, 79
2, 532640, Control_c, 0, 64, 0
2, 532780, Control_c, 0, 64, 72
2, 532796, Control_c, 0, 64, 127
2, 532860, Note_on_c, 0, 34, 0
2, 532864, Note_on_c, 0, 46, 0
2, 533048, Note_on_c, 0, 70, 94
2, 533056, Note_on_c, 0, 44, 74
2, 533056, Note_on_c, 0, 58, 73
2, 533064, Note_on_c, 0, 32, 60
2, 533116, Note_on_c, 0, 58, 0
2, 533120, Note_on_c, 0, 70, 0
2, 533176, Note_on_c, 0, 70, 96
2, 533180, Note_on_c, 0, 58, 77
2, 533248, Note_on_c, 0, 58, 0
2, 533256, Note_on_c, 0, 70, 0
2, 533320, Note_on_c, 0, 70, 97
2, 533324, Note_on_c, 0, 58, 90
2, 533332, Note_on_c, 0, 44, 0
2, 533352, Control_c, 0, 64, 104
2, 533372, Control_c, 0, 64, 24
2, 533388, Control_c, 0, 64, 0
2, 533452, Note_on_c, 0, 32, 0
2, 533456, Control_c, 0, 64, 40
2, 533476, Control_c, 0, 64, 104
2, 533492, Control_c, 0, 64, 127
2, 533524, Note_on_c, 0, 42, 74
2, 533532, Note_on_c, 0, 30, 58
2, 533580, Note_on_c, 0, 42, 0
2, 533604, Note_on_c, 0, 30, 0
2, 533688, Note_on_c, 0, 70, 0
2, 533740, Note_on_c, 0, 39, 77
2, 533740, Note_on_c, 0, 27, 74
2, 533800, Note_on_c, 0, 58, 0
2, 533804, Note_on_c, 0, 39, 0
2, 533824, Note_on_c, 0, 27, 0
2, 534000, Note_on_c, 0, 65, 93
2, 534024, Note_on_c, 0, 58, 66
2, 534052, Note_on_c, 0, 38, 64
2, 534052, Control_c, 0, 64, 88
2, 534060, Note_on_c, 0, 26, 51
2, 534064, Control_c, 0, 64, 0
2, 534260, Control_c, 0, 64, 127
2, 534436, Note_on_c, 0, 65, 0
2, 534460, Note_on_c, 0, 56, 81
2, 534500, Note_on_c, 0, 26, 0
2, 534520, Note_on_c, 0, 58, 0
2, 534520, Note_on_c, 0, 38, 0
2, 534576, Note_on_c, 0, 56, 0
2, 534748, Note_on_c, 0, 66, 83
2, 534752, Note_on_c, 0, 56, 66
2, 534752, Control_c, 0, 64, 104
2, 534760, Note_on_c, 0, 58, 60
2, 534764, Control_c, 0, 64, 0
2, 534804, Note_on_c, 0, 37, 57
2, 534812, Note_on_c, 0, 25, 55
2, 534852, Control_c, 0, 64, 56
2, 534872, Control_c, 0, 64, 127
2, 534880, Note_on_c, 0, 56, 0
2, 534960, Note_on_c, 0, 66, 0
2, 534984, Note_on_c, 0, 58, 0
2, 534984, Note_on_c, 0, 54, 78
2, 535080, Note_on_c, 0, 54, 0
2, 535172, Note_on_c, 0, 25, 0
2, 535248, Note_on_c, 0, 51, 82
2, 535300, Note_on_c, 0, 37, 0
2, 535372, Note_on_c, 0, 51, 0
2, 535448, Note_on_c, 0, 37, 64
2, 535540, Note_on_c, 0, 61, 77
2, 535560, Note_on_c, 0, 54, 52
2, 535560, Note_on_c, 0, 58, 52
2, 535584, Control_c, 0, 64, 56
2, 535592, Note_on_c, 0, 49, 60
2, 535600, Control_c, 0, 64, 0
2, 535776, Control_c, 0, 64, 88
2, 535780, Note_on_c, 0, 54, 0
2, 535792, Control_c, 0, 64, 127
2, 535812, Note_on_c, 0, 58, 0
2, 536052, Note_on_c, 0, 56, 65
2, 536068, Note_on_c, 0, 59, 70
2, 536092, Control_c, 0, 64, 40
2, 536108, Control_c, 0, 64, 0
2, 536212, Control_c, 0, 64, 72
2, 536228, Control_c, 0, 64, 127
2, 536420, Note_on_c, 0, 59, 0
2, 536480, Note_on_c, 0, 56, 0
2, 536548, Note_on_c, 0, 58, 60
2, 536552, Note_on_c, 0, 54, 50
2, 536660, Note_on_c, 0, 54, 0
2, 536660, Note_on_c, 0, 58, 0
2, 536784, Note_on_c, 0, 57, 64
2, 536788, Note_on_c, 0, 53, 58
2, 536868, Note_on_c, 0, 57, 0
2, 536888, Note_on_c, 0, 53, 0
2, 536896, Note_on_c, 0, 37, 0
2, 536980, Note_on_c, 0, 61, 0
2, 537040, Note_on_c, 0, 57, 67
2, 537064, Note_on_c, 0, 53, 54
2, 537068, Note_on_c, 0, 42, 52
2, 537100, Control_c, 0, 64, 56
2, 537116, Control_c, 0, 64, 0
2, 537272, Control_c, 0, 64, 72
2, 537292, Control_c, 0, 64, 127
2, 537464, Note_on_c, 0, 53, 0
2, 537484, Control_c, 0, 64, 40
2, 537500, Note_on_c, 0, 54, 65
2, 537500, Control_c, 0, 64, 0
2, 537532, Note_on_c, 0, 49, 0
2, 537548, Note_on_c, 0, 57, 0
2, 537552, Note_on_c, 0, 42, 0
2, 537588, Control_c, 0, 64, 56
2, 537604, Control_c, 0, 64, 127
2, 537636, Note_on_c, 0, 54, 0
2, 537748, Control_c, 0, 64, 72
2, 537764, Control_c, 0, 64, 0
2, 537776, Note_on_c, 0, 45, 79
2, 537788, Note_on_c, 0, 33, 56
2, 537800, Control_c, 0, 64, 24
2, 537816, Control_c, 0, 64, 56
2, 537832, Control_c, 0, 64, 104
2, 537840, Note_on_c, 0, 33, 0
2, 537852, Control_c, 0, 64, 127
2, 537856, Note_on_c, 0, 45, 0
2, 537988, Note_on_c, 0, 47, 90
2, 538000, Note_on_c, 0, 35, 77
2, 538040, Note_on_c, 0, 35, 0
2, 538060, Note_on_c, 0, 47, 0
2, 538220, Note_on_c, 0, 50, 93
2, 538236, Note_on_c, 0, 38, 71
2, 538268, Note_on_c, 0, 38, 0
2, 538292, Note_on_c, 0, 50, 0
2, 538448, Note_on_c, 0, 49, 88
2, 538460, Note_on_c, 0, 37, 74
2, 538512, Control_c, 0, 64, 72
2, 538532, Control_c, 0, 64, 0
2, 538668, Control_c, 0, 64, 88
2, 538688, Control_c, 0, 64, 127
2, 538696, Note_on_c, 0, 49, 0
2, 538800, Note_on_c, 0, 37, 0
2, 538920, Note_on_c, 0, 73, 97
2, 538924, Note_on_c, 0, 61, 90
2, 538924, Note_on_c, 0, 47, 65
2, 538940, Note_on_c, 0, 35, 59
2, 538972, Note_on_c, 0, 61, 0
2, 538984, Note_on_c, 0, 73, 0
2, 539036, Note_on_c, 0, 73, 100
2, 539044, Note_on_c, 0, 61, 82
2, 539096, Note_on_c, 0, 61, 0
2, 539104, Note_on_c, 0, 73, 0
2, 539160, Note_on_c, 0, 35, 0
2, 539172, Note_on_c, 0, 73, 100
2, 539184, Note_on_c, 0, 61, 95
2, 539228, Note_on_c, 0, 47, 0
2, 539244, Control_c, 0, 64, 88
2, 539260, Control_c, 0, 64, 0
2, 539352, Control_c, 0, 64, 24
2, 539368, Control_c, 0, 64, 88
2, 539384, Control_c, 0, 64, 127
2, 539388, Note_on_c, 0, 45, 78
2, 539396, Note_on_c, 0, 33, 59
2, 539448, Note_on_c, 0, 33, 0
2, 539452, Note_on_c, 0, 45, 0
2, 539628, Note_on_c, 0, 42, 77
2, 539660, Note_on_c, 0, 73, 0
2, 539668, Note_on_c, 0, 42, 0
2, 539720, Note_on_c, 0, 61, 0
2, 539912, Note_on_c, 0, 68, 89
2, 539928, Note_on_c, 0, 61, 71
2, 539928, Note_on_c, 0, 56, 69
2, 539960, Note_on_c, 0, 41, 56
2, 539972, Note_on_c, 0, 29, 58
2, 539992, Control_c, 0, 64, 104
2, 540012, Control_c, 0, 64, 0
2, 540132, Control_c, 0, 64, 88
2, 540140, Note_on_c, 0, 29, 0
2, 540148, Control_c, 0, 64, 127
2, 540188, Note_on_c, 0, 61, 0
2, 540192, Note_on_c, 0, 41, 0
2, 540372, Note_on_c, 0, 60, 79
2, 540380, Note_on_c, 0, 48, 47
2, 540432, Note_on_c, 0, 48, 0
2, 540488, Note_on_c, 0, 60, 0
2, 540600, Note_on_c, 0, 60, 73
2, 540600, Note_on_c, 0, 48, 52
2, 540652, Note_on_c, 0, 41, 39
2, 540688, Note_on_c, 0, 48, 0
2, 540704, Note_on_c, 0, 60, 0
2, 540824, Note_on_c, 0, 56, 0
2, 540828, Note_on_c, 0, 58, 74
2, 540848, Note_on_c, 0, 49, 58
2, 541016, Note_on_c, 0, 49, 0
2, 541044, Note_on_c, 0, 58, 0
2, 541048, Note_on_c, 0, 56, 69
2, 541088, Note_on_c, 0, 53, 49
2, 541128, Control_c, 0, 64, 40
2, 541144, Control_c, 0, 64, 0
2, 541248, Control_c, 0, 64, 40
2, 541264, Control_c, 0, 64, 104
2, 541284, Control_c, 0, 64, 127
2, 541324, Note_on_c, 0, 60, 80
2, 541352, Control_c, 0, 64, 88
2, 541356, Note_on_c, 0, 48, 56
2, 541368, Control_c, 0, 64, 0
2, 541512, Control_c, 0, 64, 56
2, 541528, Control_c, 0, 64, 104
2, 541544, Control_c, 0, 64, 127
2, 541648, Note_on_c, 0, 48, 0
2, 541760, Note_on_c, 0, 60, 0
2, 541784, Note_on_c, 0, 61, 66
2, 541792, Note_on_c, 0, 47, 49
2, 541880, Note_on_c, 0, 47, 0
2, 541904, Note_on_c, 0, 61, 0
2, 542064, Note_on_c, 0, 61, 69
2, 542068, Note_on_c, 0, 47, 58
2, 542084, Control_c, 0, 64, 56
2, 542104, Control_c, 0, 64, 0
2, 542208, Control_c, 0, 64, 72
2, 542224, Control_c, 0, 64, 127
2, 542372, Note_on_c, 0, 61, 0
2, 542436, Note_on_c, 0, 47, 0
2, 542512, Note_on_c, 0, 60, 72
2, 542536, Note_on_c, 0, 48, 47
2, 542580, Note_on_c, 0, 56, 0
2, 542684, Note_on_c, 0, 48, 0
2, 542688, Note_on_c, 0, 60, 0
2, 542800, Note_on_c, 0, 56, 43
2, 542804, Note_on_c, 0, 61, 58
2, 542828, Note_on_c, 0, 47, 52
2, 542868, Control_c, 0, 64, 88
2, 542888, Control_c, 0, 64, 0
2, 542972, Note_on_c, 0, 41, 0
2, 543024, Control_c, 0, 64, 72
2, 543044, Control_c, 0, 64, 127
2, 543148, Note_on_c, 0, 61, 0
2, 543204, Note_on_c, 0, 56, 0
2, 543284, Note_on_c, 0, 56, 50
2, 543300, Note_on_c, 0, 41, 51
2, 543308, Note_on_c, 0, 62, 66
2, 543392, Note_on_c, 0, 56, 0
2, 543416, Note_on_c, 0, 62, 0
2, 543440, Note_on_c, 0, 41, 0
2, 543576, Note_on_c, 0, 62, 65
2, 543580, Note_on_c, 0, 56, 39
2, 543616, Note_on_c, 0, 47, 0
2, 543616, Note_on_c, 0, 41, 50
2, 543656, Control_c, 0, 64, 72
2, 543672, Control_c, 0, 64, 0
2, 543776, Control_c, 0, 64, 72
2, 543792, Control_c, 0, 64, 127
2, 543824, Note_on_c, 0, 41, 0
2, 543828, Note_on_c, 0, 53, 0
2, 543832, Note_on_c, 0, 62, 0
2, 543836, Note_on_c, 0, 61, 73
2, 543952, Note_on_c, 0, 56, 0
2, 543988, Note_on_c, 0, 61, 0
2, 544152, Note_on_c, 0, 56, 40
2, 544156, Note_on_c, 0, 62, 62
2, 544200, Note_on_c, 0, 52, 46
2, 544208, Note_on_c, 0, 40, 57
2, 544212, Control_c, 0, 64, 72
2, 544228, Control_c, 0, 64, 0
2, 544344, Note_on_c, 0, 68, 0
2, 544368, Control_c, 0, 64, 56
2, 544388, Control_c, 0, 64, 127
2, 544404, Note_on_c, 0, 52, 0
2, 544412, Note_on_c, 0, 62, 0
2, 544572, Note_on_c, 0, 52, 46
2, 544612, Note_on_c, 0, 68, 79
2, 544648, Control_c, 0, 64, 104
2, 544660, Note_on_c, 0, 62, 37
2, 544664, Note_on_c, 0, 56, 0
2, 544664, Control_c, 0, 64, 0
2, 544720, Note_on_c, 0, 62, 0
2, 544752, Control_c, 0, 64, 40
2, 544772, Control_c, 0, 64, 127
2, 545056, Note_on_c, 0, 68, 0
2, 545108, Note_on_c, 0, 66, 69
2, 545108, Note_on_c, 0, 62, 60
2, 545188, Note_on_c, 0, 62, 0
2, 545216, Note_on_c, 0, 66, 0
2, 545360, Note_on_c, 0, 69, 78
2, 545380, Note_on_c, 0, 66, 42
2, 545384, Note_on_c, 0, 62, 65
2, 545412, Control_c, 0, 64, 56
2, 545432, Control_c, 0, 64, 0
2, 545540, Note_on_c, 0, 62, 0
2, 545540, Control_c, 0, 64, 88
2, 545556, Control_c, 0, 64, 127
2, 545580, Note_on_c, 0, 66, 0
2, 545600, Note_on_c, 0, 64, 67
2, 545608, Note_on_c, 0, 61, 50
2, 545692, Note_on_c, 0, 61, 0
2, 545708, Note_on_c, 0, 69, 0
2, 545748, Note_on_c, 0, 64, 0
2, 545820, Note_on_c, 0, 62, 78
2, 545832, Note_on_c, 0, 59, 58
2, 545892, Note_on_c, 0, 59, 0
2, 545896, Note_on_c, 0, 62, 0
2, 546084, Note_on_c, 0, 64, 72
2, 546084, Note_on_c, 0, 62, 64
2, 546100, Note_on_c, 0, 59, 44
2, 546112, Control_c, 0, 64, 88
2, 546128, Control_c, 0, 64, 0
2, 546336, Control_c, 0, 64, 127
2, 546340, Note_on_c, 0, 62, 0
2, 546380, Note_on_c, 0, 59, 0
2, 546552, Note_on_c, 0, 61, 63
2, 546572, Note_on_c, 0, 57, 48
2, 546656, Note_on_c, 0, 57, 0
2, 546668, Note_on_c, 0, 61, 0
2, 546812, Note_on_c, 0, 61, 46
2, 546828, Note_on_c, 0, 57, 41
2, 546928, Control_c, 0, 64, 88
2, 546948, Control_c, 0, 64, 0
2, 547088, Control_c, 0, 64, 72
2, 547104, Control_c, 0, 64, 127
2, 547248, Note_on_c, 0, 64, 0
2, 547360, Note_on_c, 0, 57, 0
2, 547508, Note_on_c, 0, 61, 0
2, 547544, Note_on_c, 0, 68, 74
2, 547628, Control_c, 0, 64, 88
2, 547648, Control_c, 0, 64, 0
2, 547804, Control_c, 0, 64, 72
2, 547820, Control_c, 0, 64, 127
2, 547928, Note_on_c, 0, 68, 0
2, 547968, Note_on_c, 0, 66, 57
2, 547980, Note_on_c, 0, 62, 60
2, 548060, Note_on_c, 0, 62, 0
2, 548092, Note_on_c, 0, 66, 0
2, 548184, Control_c, 0, 64, 104
2, 548196, Note_on_c, 0, 69, 80
2, 548204, Control_c, 0, 64, 0
2, 548212, Note_on_c, 0, 66, 46
2, 548228, Note_on_c, 0, 62, 55
2, 548288, Control_c, 0, 64, 56
2, 548308, Control_c, 0, 64, 127
2, 548340, Note_on_c, 0, 62, 0
2, 548356, Note_on_c, 0, 69, 0
2, 548376, Note_on_c, 0, 66, 0
2, 548428, Note_on_c, 0, 61, 50
2, 548432, Note_on_c, 0, 64, 71
2, 548516, Note_on_c, 0, 61, 0
2, 548576, Note_on_c, 0, 64, 0
2, 548644, Note_on_c, 0, 62, 71
2, 548664, Note_on_c, 0, 59, 62
2, 548728, Note_on_c, 0, 62, 0
2, 548744, Note_on_c, 0, 59, 0
2, 548920, Note_on_c, 0, 64, 66
2, 548924, Note_on_c, 0, 62, 54
2, 548944, Note_on_c, 0, 59, 36
2, 548952, Control_c, 0, 64, 24
2, 548972, Control_c, 0, 64, 0
2, 549124, Control_c, 0, 64, 72
2, 549144, Control_c, 0, 64, 127
2, 549160, Note_on_c, 0, 62, 0
2, 549208, Note_on_c, 0, 59, 0
2, 549412, Note_on_c, 0, 61, 44
2, 549432, Note_on_c, 0, 57, 46
2, 549512, Note_on_c, 0, 57, 0
2, 549540, Note_on_c, 0, 61, 0
2, 549684, Note_on_c, 0, 61, 41
2, 549696, Note_on_c, 0, 57, 40
2, 549720, Control_c, 0, 64, 104
2, 549736, Control_c, 0, 64, 56
2, 549756, Control_c, 0, 64, 0
2, 549912, Control_c, 0, 64, 24
2, 549928, Control_c, 0, 64, 88
2, 549944, Control_c, 0, 64, 127
2, 550172, Note_on_c, 0, 40, 0
2, 550192, Note_on_c, 0, 52, 0
2, 550456, Note_on_c, 0, 66, 73
2, 550496, Note_on_c, 0, 64, 0
2, 550500, Note_on_c, 0, 40, 51
2, 550504, Note_on_c, 0, 52, 46
2, 550536, Control_c, 0, 64, 72
2, 550556, Control_c, 0, 64, 0
2, 550660, Control_c, 0, 64, 24
2, 550668, Note_on_c, 0, 57, 0
2, 550676, Control_c, 0, 64, 88
2, 550692, Control_c, 0, 64, 127
2, 550700, Note_on_c, 0, 61, 0
2, 550908, Note_on_c, 0, 66, 0
2, 550928, Note_on_c, 0, 62, 63
2, 550936, Note_on_c, 0, 59, 50
2, 550992, Note_on_c, 0, 59, 0
2, 551016, Note_on_c, 0, 62, 0
2, 551164, Control_c, 0, 64, 104
2, 551168, Note_on_c, 0, 68, 70
2, 551180, Note_on_c, 0, 62, 60
2, 551184, Control_c, 0, 64, 24
2, 551188, Note_on_c, 0, 59, 54
2, 551200, Control_c, 0, 64, 0
2, 551252, Note_on_c, 0, 59, 0
2, 551252, Note_on_c, 0, 62, 0
2, 551252, Control_c, 0, 64, 56
2, 551268, Control_c, 0, 64, 104
2, 551288, Control_c, 0, 64, 127
2, 551396, Note_on_c, 0, 61, 62
2, 551412, Note_on_c, 0, 57, 40
2, 551428, Note_on_c, 0, 68, 0
2, 551452, Note_on_c, 0, 57, 0
2, 551492, Note_on_c, 0, 61, 0
2, 551620, Note_on_c, 0, 56, 42
2, 551620, Note_on_c, 0, 59, 69
2, 551720, Note_on_c, 0, 59, 0
2, 551720, Note_on_c, 0, 56, 0
2, 551880, Control_c, 0, 64, 104
2, 551884, Note_on_c, 0, 64, 80
2, 551888, Note_on_c, 0, 56, 49
2, 551900, Control_c, 0, 64, 24
2, 551908, Note_on_c, 0, 59, 55
2, 551916, Control_c, 0, 64, 0
2, 552104, Control_c, 0, 64, 104
2, 552124, Control_c, 0, 64, 127
2, 552156, Note_on_c, 0, 59, 0
2, 552160, Note_on_c, 0, 56, 0
2, 552312, Note_on_c, 0, 61, 59
2, 552340, Note_on_c, 0, 57, 58
2, 552388, Note_on_c, 0, 57, 0
2, 552416, Note_on_c, 0, 61, 0
2, 552564, Note_on_c, 0, 61, 57
2, 552576, Control_c, 0, 64, 0
2, 552584, Note_on_c, 0, 57, 57
2, 552700, Control_c, 0, 64, 72
2, 552708, Note_on_c, 0, 57, 0
2, 552716, Control_c, 0, 64, 127
2, 552788, Note_on_c, 0, 59, 75
2, 552788, Note_on_c, 0, 56, 55
2, 552792, Note_on_c, 0, 61, 0
2, 552804, Control_c, 0, 64, 72
2, 552856, Control_c, 0, 64, 127
2, 552876, Note_on_c, 0, 56, 0
2, 552932, Note_on_c, 0, 59, 0
2, 553012, Note_on_c, 0, 54, 51
2, 553012, Control_c, 0, 64, 56
2, 553020, Note_on_c, 0, 57, 66
2, 553032, Control_c, 0, 64, 0
2, 553120, Control_c, 0, 64, 56
2, 553128, Note_on_c, 0, 54, 0
2, 553136, Control_c, 0, 64, 127
2, 553152, Note_on_c, 0, 57, 0
2, 553296, Note_on_c, 0, 57, 55
2, 553296, Note_on_c, 0, 54, 41
2, 553308, Control_c, 0, 64, 56
2, 553324, Control_c, 0, 64, 0
2, 553468, Control_c, 0, 64, 104
2, 553480, Note_on_c, 0, 54, 0
2, 553484, Control_c, 0, 64, 127
2, 553684, Note_on_c, 0, 57, 0
2, 553780, Note_on_c, 0, 56, 52
2, 553784, Note_on_c, 0, 59, 69
2, 553852, Note_on_c, 0, 56, 0
2, 553884, Note_on_c, 0, 59, 0
2, 554008, Control_c, 0, 64, 56
2, 554012, Note_on_c, 0, 56, 46
2, 554020, Note_on_c, 0, 59, 64
2, 554020, Control_c, 0, 64, 0
2, 554112, Control_c, 0, 64, 40
2, 554120, Note_on_c, 0, 56, 0
2, 554128, Control_c, 0, 64, 104
2, 554144, Control_c, 0, 64, 127
2, 554168, Note_on_c, 0, 59, 0
2, 554232, Control_c, 0, 64, 104
2, 554252, Control_c, 0, 64, 24
2, 554264, Note_on_c, 0, 57, 67
2, 554264, Note_on_c, 0, 54, 56
2, 554268, Control_c, 0, 64, 0
2, 554320, Control_c, 0, 64, 40
2, 554340, Note_on_c, 0, 54, 0
2, 554340, Control_c, 0, 64, 72
2, 554356, Control_c, 0, 64, 127
2, 554412, Note_on_c, 0, 57, 0
2, 554460, Control_c, 0, 64, 72
2, 554476, Control_c, 0, 64, 0
2, 554496, Note_on_c, 0, 56, 50
2, 554508, Note_on_c, 0, 59, 63
2, 554564, Control_c, 0, 64, 40
2, 554580, Control_c, 0, 64, 104
2, 554596, Control_c, 0, 64, 127
2, 554600, Note_on_c, 0, 56, 0
2, 554652, Note_on_c, 0, 59, 0
2, 554692, Note_on_c, 0, 52, 0
2, 554840, Note_on_c, 0, 56, 54
2, 554872, Note_on_c, 0, 52, 12
2, 554928, Control_c, 0, 64, 88
2, 554948, Control_c, 0, 64, 24
2, 554964, Control_c, 0, 64, 0
2, 555188, Control_c, 0, 64, 127
2, 555212, Note_on_c, 0, 64, 0
2, 555664, Note_on_c, 0, 61, 62
2, 555748, Note_on_c, 0, 56, 0
2, 555868, Control_c, 0, 64, 72
2, 555888, Control_c, 0, 64, 0
2, 555996, Control_c, 0, 64, 24
2, 556012, Control_c, 0, 64, 88
2, 556028, Control_c, 0, 64, 127
2, 556180, Note_on_c, 0, 52, 0
2, 556180, Note_on_c, 0, 40, 0
2, 556636, Note_on_c, 0, 63, 62
2, 556676, Note_on_c, 0, 54, 47
2, 556692, Note_on_c, 0, 42, 52
2, 556760, Control_c, 0, 64, 56
2, 556776, Control_c, 0, 64, 0
2, 556952, Control_c, 0, 64, 72
2, 556968, Control_c, 0, 64, 127
2, 557140, Note_on_c, 0, 61, 0
2, 557160, Note_on_c, 0, 63, 0
2, 557176, Note_on_c, 0, 59, 69
2, 557312, Note_on_c, 0, 59, 0
2, 557452, Note_on_c, 0, 64, 80
2, 557468, Note_on_c, 0, 61, 52
2, 557500, Note_on_c, 0, 59, 33
2, 557508, Control_c, 0, 64, 104
2, 557524, Control_c, 0, 64, 0
2, 557624, Note_on_c, 0, 59, 0
2, 557648, Control_c, 0, 64, 72
2, 557668, Control_c, 0, 64, 127
2, 557672, Note_on_c, 0, 61, 0
2, 557700, Note_on_c, 0, 58, 71
2, 557752, Control_c, 0, 64, 104
2, 557772, Control_c, 0, 64, 88
2, 557784, Control_c, 0, 64, 104
2, 557804, Control_c, 0, 64, 127
2, 557876, Note_on_c, 0, 58, 0
2, 557920, Note_on_c, 0, 56, 67
2, 557980, Control_c, 0, 64, 56
2, 557996, Control_c, 0, 64, 0
2, 558104, Control_c, 0, 64, 56
2, 558120, Control_c, 0, 64, 127
2, 558160, Note_on_c, 0, 56, 0
2, 558180, Note_on_c, 0, 58, 63
2, 558196, Note_on_c, 0, 64, 0
2, 558224, Control_c, 0, 64, 56
2, 558240, Control_c, 0, 64, 0
2, 558432, Control_c, 0, 64, 104
