0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 12840, Note_on_c, 0, 69, 54
2, 12847, Note_on_c, 0, 68, 0
2, 12859, Note_on_c, 0, 76, 0
2, 12900, Note_on_c, 0, 64, 52
2, 12900, Note_on_c, 0, 73, 67
2, 12904, Note_on_c, 0, 69, 0
2, 12908, Note_on_c, 0, 78, 0
2, 12960, Note_on_c, 0, 44, 56
2, 12960, Control_c, 0, 64, 127
2, 12960, Note_on_c, 0, 76, 74
2, 12960, Note_on_c, 0, 68, 53
2, 12970, Note_on_c, 0, 73, 0
2, 12971, Note_on_c, 0, 64, 0
2, 12979, Note_on_c, 0, 44, 0
2, 13020, Note_on_c, 0, 75, 73
2, 13020, Note_on_c, 0, 66, 53
2, 13020, Note_on_c, 0, 60, 59
2, 13021, Note_on_c, 0, 76, 0
2, 13024, Note_on_c, 0, 68, 0
2, 13037, Note_on_c, 0, 60, 0
2, 13080, Control_c, 0, 64, 0
2, 13080, Control_c, 0, 64, 127
2, 13080, Note_on_c, 0, 76, 72
2, 13080, Note_on_c, 0, 68, 51
2, 13080, Note_on_c, 0, 44, 60
2, 13086, Note_on_c, 0, 66, 0
2, 13088, Note_on_c, 0, 75, 0
2, 13093, Note_on_c, 0, 44, 0
2, 13140, Note_on_c, 0, 70, 65
2, 13140, Note_on_c, 0, 64, 53
2, 13140, Note_on_c, 0, 61, 61
2, 13142, Note_on_c, 0, 76, 0
2, 13142, Note_on_c, 0, 68, 0
2, 13157, Note_on_c, 0, 61, 0
2, 13200, Control_c, 0, 64, 0
2, 13200, Note_on_c, 0, 73, 73
2, 13200, Control_c, 0, 64, 127
2, 13200, Note_on_c, 0, 44, 58
2, 13200, Note_on_c, 0, 66, 51
2, 13204, Note_on_c, 0, 70, 0
2, 13208, Note_on_c, 0, 64, 0
2, 13216, Note_on_c, 0, 44, 0
2, 13260, Note_on_c, 0, 72, 70
2, 13260, Note_on_c, 0, 63, 59
2, 13277, Note_on_c, 0, 73, 0
2, 13296, Note_on_c, 0, 66, 0
2, 13320, Note_on_c, 0, 72, 0
2, 13320, Note_on_c, 0, 75, 70
2, 13320, Note_on_c, 0, 69, 53
2, 13320, Note_on_c, 0, 61, 58
2, 13320, Control_c, 0, 64, 0
2, 13323, Note_on_c, 0, 63, 0
2, 13380, Note_on_c, 0, 60, 62
2, 13380, Note_on_c, 0, 68, 51
2, 13381, Note_on_c, 0, 61, 0
2, 13390, Note_on_c, 0, 69, 0
2, 13395, Note_on_c, 0, 75, 0
2, 13433, Note_on_c, 0, 71, 72
2, 13439, Note_on_c, 0, 49, 58
2, 13439, Note_on_c, 0, 66, 54
2, 13440, Note_on_c, 0, 69, 75
2, 13444, Note_on_c, 0, 60, 0
2, 13448, Note_on_c, 0, 68, 0
2, 13449, Note_on_c, 0, 71, 0
2, 13453, Control_c, 0, 64, 127
2, 13498, Note_on_c, 0, 64, 52
2, 13499, Note_on_c, 0, 56, 55
2, 13500, Note_on_c, 0, 66, 0
2, 13500, Note_on_c, 0, 68, 67
2, 13502, Note_on_c, 0, 69, 0
2, 13506, Note_on_c, 0, 49, 0
2, 13545, Note_on_c, 0, 68, 0
2, 13555, Note_on_c, 0, 71, 70
2, 13559, Note_on_c, 0, 66, 54
2, 13560, Note_on_c, 0, 69, 67
2, 13560, Note_on_c, 0, 61, 57
2, 13566, Note_on_c, 0, 56, 0
2, 13568, Note_on_c, 0, 71, 0
2, 13570, Note_on_c, 0, 64, 0
2, 13605, Note_on_c, 0, 61, 0
2, 13618, Note_on_c, 0, 64, 53
2, 13620, Note_on_c, 0, 68, 68
2, 13621, Note_on_c, 0, 66, 0
2, 13622, Note_on_c, 0, 69, 0
2, 13635, Control_c, 0, 64, 0
2, 13648, Note_on_c, 0, 68, 0
2, 13656, Note_on_c, 0, 64, 0
2, 13680, Note_on_c, 0, 69, 47
2, 13680, Note_on_c, 0, 78, 51
2, 13740, Note_on_c, 0, 68, 49
2, 13740, Note_on_c, 0, 76, 52
2, 13742, Note_on_c, 0, 78, 0
2, 13745, Note_on_c, 0, 69, 0
2, 13800, Note_on_c, 0, 69, 46
2, 13800, Note_on_c, 0, 78, 52
2, 13802, Note_on_c, 0, 68, 0
2, 13813, Note_on_c, 0, 76, 0
2, 13858, Note_on_c, 0, 69, 0
2, 13860, Note_on_c, 0, 64, 47
2, 13860, Note_on_c, 0, 73, 51
2, 13861, Note_on_c, 0, 78, 0
2, 13920, Control_c, 0, 64, 127
2, 13920, Note_on_c, 0, 76, 51
2, 13920, Note_on_c, 0, 44, 51
2, 13920, Note_on_c, 0, 68, 47
2, 13927, Note_on_c, 0, 73, 0
2, 13935, Note_on_c, 0, 64, 0
2, 13936, Note_on_c, 0, 44, 0
2, 13980, Note_on_c, 0, 66, 48
2, 13980, Note_on_c, 0, 75, 52
2, 13980, Note_on_c, 0, 60, 53
2, 13981, Note_on_c, 0, 68, 0
2, 13988, Note_on_c, 0, 76, 0
2, 13995, Note_on_c, 0, 60, 0
2, 14040, Control_c, 0, 64, 0
2, 14040, Note_on_c, 0, 68, 46
2, 14040, Control_c, 0, 64, 127
2, 14040, Note_on_c, 0, 76, 51
2, 14040, Note_on_c, 0, 44, 54
2, 14048, Note_on_c, 0, 66, 0
2, 14056, Note_on_c, 0, 44, 0
2, 14058, Note_on_c, 0, 75, 0
2, 14098, Note_on_c, 0, 76, 0
2, 14100, Note_on_c, 0, 68, 0
2, 14100, Note_on_c, 0, 64, 48
2, 14100, Note_on_c, 0, 70, 52
2, 14100, Note_on_c, 0, 61, 52
2, 14117, Note_on_c, 0, 61, 0
2, 14160, Control_c, 0, 64, 0
2, 14160, Note_on_c, 0, 73, 52
2, 14160, Note_on_c, 0, 66, 47
2, 14160, Note_on_c, 0, 44, 52
2, 14160, Control_c, 0, 64, 127
2, 14164, Note_on_c, 0, 70, 0
2, 14165, Note_on_c, 0, 64, 0
2, 14176, Note_on_c, 0, 44, 0
2, 14220, Note_on_c, 0, 72, 52
2, 14220, Note_on_c, 0, 63, 53
2, 14226, Note_on_c, 0, 73, 0
2, 14254, Note_on_c, 0, 66, 0
2, 14280, Note_on_c, 0, 75, 54
2, 14280, Note_on_c, 0, 69, 47
2, 14280, Note_on_c, 0, 61, 55
2, 14280, Control_c, 0, 64, 0
2, 14283, Note_on_c, 0, 63, 0
2, 14287, Note_on_c, 0, 72, 0
2, 14340, Note_on_c, 0, 68, 48
2, 14340, Note_on_c, 0, 60, 54
2, 14341, Note_on_c, 0, 61, 0
2, 14347, Note_on_c, 0, 75, 0
2, 14350, Note_on_c, 0, 69, 0
2, 14391, Note_on_c, 0, 71, 61
2, 14397, Note_on_c, 0, 69, 63
2, 14399, Note_on_c, 0, 66, 49
2, 14399, Control_c, 0, 64, 127
2, 14402, Note_on_c, 0, 68, 0
2, 14402, Note_on_c, 0, 49, 53
2, 14409, Note_on_c, 0, 71, 0
2, 14412, Note_on_c, 0, 60, 0
2, 14456, Note_on_c, 0, 68, 61
2, 14457, Note_on_c, 0, 66, 0
2, 14458, Note_on_c, 0, 64, 53
2, 14462, Note_on_c, 0, 56, 57
2, 14463, Note_on_c, 0, 69, 0
2, 14472, Note_on_c, 0, 49, 0
2, 14499, Note_on_c, 0, 68, 0
2, 14513, Note_on_c, 0, 71, 68
2, 14518, Note_on_c, 0, 66, 54
2, 14519, Note_on_c, 0, 69, 68
2, 14520, Note_on_c, 0, 64, 0
2, 14521, Note_on_c, 0, 61, 58
2, 14524, Note_on_c, 0, 56, 0
2, 14528, Note_on_c, 0, 71, 0
2, 14574, Note_on_c, 0, 66, 0
2, 14577, Note_on_c, 0, 68, 63
2, 14577, Note_on_c, 0, 64, 57
2, 14580, Note_on_c, 0, 49, 65
2, 14582, Note_on_c, 0, 69, 0
2, 14587, Note_on_c, 0, 61, 0
2, 14593, Control_c, 0, 64, 0
2, 14598, Note_on_c, 0, 49, 0
2, 14614, Note_on_c, 0, 68, 0
2, 14631, Note_on_c, 0, 71, 80
2, 14637, Control_c, 0, 64, 127
2, 14638, Note_on_c, 0, 66, 53
2, 14640, Note_on_c, 0, 69, 67
2, 14641, Note_on_c, 0, 47, 65
2, 14650, Note_on_c, 0, 64, 0
2, 14655, Note_on_c, 0, 71, 0
2, 14660, Note_on_c, 0, 47, 0
2, 14700, Note_on_c, 0, 64, 49
2, 14700, Note_on_c, 0, 62, 67
2, 14700, Note_on_c, 0, 68, 74
2, 14708, Note_on_c, 0, 66, 0
2, 14708, Note_on_c, 0, 69, 0
2, 14714, Note_on_c, 0, 62, 0
2, 14760, Note_on_c, 0, 66, 46
2, 14760, Note_on_c, 0, 52, 68
2, 14760, Note_on_c, 0, 69, 78
2, 14765, Note_on_c, 0, 68, 0
2, 14773, Note_on_c, 0, 64, 0
2, 14774, Note_on_c, 0, 52, 0
2, 14787, Note_on_c, 0, 69, 0
2, 14791, Note_on_c, 0, 66, 0
2, 14820, Note_on_c, 0, 47, 70
2, 14820, Note_on_c, 0, 68, 44
2, 14820, Note_on_c, 0, 71, 81
2, 14830, Note_on_c, 0, 47, 0
2, 14843, Note_on_c, 0, 71, 0
2, 14847, Note_on_c, 0, 68, 0
2, 14880, Control_c, 0, 64, 0
2, 14880, Note_on_c, 0, 73, 76
2, 14880, Note_on_c, 0, 45, 77
2, 14880, Note_on_c, 0, 69, 60
2, 14910, Control_c, 0, 64, 127
2, 14940, Note_on_c, 0, 64, 71
2, 14940, Note_on_c, 0, 61, 60
2, 14940, Note_on_c, 0, 52, 67
2, 14972, Note_on_c, 0, 52, 0
2, 14989, Note_on_c, 0, 61, 0
2, 15000, Note_on_c, 0, 66, 76
2, 15000, Note_on_c, 0, 62, 59
2, 15000, Note_on_c, 0, 52, 68
2, 15016, Note_on_c, 0, 45, 0
2, 15019, Note_on_c, 0, 64, 0
2, 15022, Note_on_c, 0, 73, 0
2, 15022, Note_on_c, 0, 69, 0
2, 15060, Note_on_c, 0, 73, 77
2, 15060, Note_on_c, 0, 40, 78
2, 15060, Note_on_c, 0, 69, 58
2, 15120, Note_on_c, 0, 71, 76
2, 15120, Note_on_c, 0, 68, 62
2, 15120, Control_c, 0, 64, 0
2, 15120, Note_on_c, 0, 47, 73
2, 15120, Control_c, 0, 64, 127
2, 15127, Note_on_c, 0, 69, 0
2, 15139, Note_on_c, 0, 73, 0
2, 15145, Note_on_c, 0, 52, 0
2, 15147, Note_on_c, 0, 66, 0
2, 15149, Note_on_c, 0, 62, 0
2, 15161, Note_on_c, 0, 40, 0
2, 15180, Note_on_c, 0, 66, 78
2, 15180, Note_on_c, 0, 62, 55
2, 15180, Note_on_c, 0, 52, 63
2, 15206, Note_on_c, 0, 62, 0
2, 15207, Note_on_c, 0, 52, 0
2, 15240, Note_on_c, 0, 64, 74
2, 15240, Note_on_c, 0, 62, 56
2, 15240, Note_on_c, 0, 52, 65
2, 15253, Note_on_c, 0, 66, 0
2, 15273, Note_on_c, 0, 68, 0
2, 15276, Note_on_c, 0, 71, 0
2, 15298, Note_on_c, 0, 47, 0
2, 15300, Note_on_c, 0, 71, 57
2, 15300, Note_on_c, 0, 68, 51
2, 15300, Note_on_c, 0, 40, 54
2, 15349, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 72, 51
2, 15360, Note_on_c, 0, 69, 52
2, 15360, Note_on_c, 0, 45, 52
2, 15360, Control_c, 0, 64, 0
2, 15360, Control_c, 0, 64, 127
2, 15372, Note_on_c, 0, 68, 0
2, 15374, Note_on_c, 0, 71, 0
2, 15379, Note_on_c, 0, 62, 0
2, 15391, Note_on_c, 0, 52, 0
2, 15396, Note_on_c, 0, 40, 0
2, 15420, Note_on_c, 0, 64, 52
2, 15420, Note_on_c, 0, 60, 51
2, 15420, Note_on_c, 0, 52, 53
2, 15450, Note_on_c, 0, 52, 0
2, 15460, Note_on_c, 0, 60, 0
2, 15480, Note_on_c, 0, 62, 51
2, 15480, Note_on_c, 0, 52, 54
2, 15480, Note_on_c, 0, 65, 52
2, 15506, Note_on_c, 0, 72, 0
2, 15509, Note_on_c, 0, 64, 0
2, 15515, Note_on_c, 0, 69, 0
2, 15540, Note_on_c, 0, 72, 54
2, 15540, Note_on_c, 0, 40, 54
2, 15540, Note_on_c, 0, 69, 51
2, 15545, Note_on_c, 0, 45, 0
2, 15576, Note_on_c, 0, 52, 0
2, 15600, Note_on_c, 0, 71, 50
2, 15600, Note_on_c, 0, 47, 54
2, 15600, Note_on_c, 0, 68, 52
2, 15600, Control_c, 0, 64, 0
2, 15609, Note_on_c, 0, 72, 0
2, 15612, Note_on_c, 0, 69, 0
2, 15630, Control_c, 0, 64, 127
2, 15635, Note_on_c, 0, 40, 0
2, 15636, Note_on_c, 0, 65, 0
2, 15639, Note_on_c, 0, 62, 0
2, 15660, Note_on_c, 0, 52, 51
2, 15660, Note_on_c, 0, 65, 51
2, 15660, Note_on_c, 0, 62, 51
2, 15689, Note_on_c, 0, 52, 0
2, 15704, Note_on_c, 0, 62, 0
2, 15720, Note_on_c, 0, 64, 58
2, 15720, Note_on_c, 0, 52, 53
2, 15720, Note_on_c, 0, 62, 56
2, 15724, Note_on_c, 0, 65, 0
2, 15761, Note_on_c, 0, 68, 0
2, 15766, Note_on_c, 0, 71, 0
2, 15780, Note_on_c, 0, 68, 70
2, 15780, Note_on_c, 0, 40, 65
2, 15780, Note_on_c, 0, 71, 70
2, 15792, Note_on_c, 0, 52, 0
2, 15802, Note_on_c, 0, 47, 0
2, 15804, Note_on_c, 0, 62, 0
2, 15810, Control_c, 0, 64, 0
2, 15812, Note_on_c, 0, 71, 0
2, 15814, Note_on_c, 0, 68, 0
2, 15819, Note_on_c, 0, 64, 0
2, 15829, Note_on_c, 0, 40, 0
2, 15840, Note_on_c, 0, 73, 77
2, 15840, Note_on_c, 0, 71, 77
2, 15840, Note_on_c, 0, 61, 77
2, 15840, Note_on_c, 0, 64, 77
2, 15840, Note_on_c, 0, 43, 72
2, 15840, Note_on_c, 0, 55, 72
2, 15840, Control_c, 0, 64, 127
2, 15871, Note_on_c, 0, 55, 0
2, 15874, Note_on_c, 0, 43, 0
2, 15877, Note_on_c, 0, 64, 0
2, 15878, Note_on_c, 0, 61, 0
2, 15880, Note_on_c, 0, 71, 0
2, 15880, Note_on_c, 0, 73, 0
2, 15900, Note_on_c, 0, 73, 53
2, 15900, Note_on_c, 0, 76, 53
2, 15900, Note_on_c, 0, 55, 54
2, 15900, Note_on_c, 0, 59, 54
2, 15958, Note_on_c, 0, 76, 0
2, 15960, Note_on_c, 0, 71, 56
2, 15960, Note_on_c, 0, 67, 56
2, 15960, Note_on_c, 0, 61, 52
2, 15960, Note_on_c, 0, 64, 52
2, 15962, Note_on_c, 0, 55, 0
2, 15964, Note_on_c, 0, 59, 0
2, 15967, Note_on_c, 0, 73, 0
2, 15974, Note_on_c, 0, 64, 0
2, 15976, Note_on_c, 0, 61, 0
2, 15990, Note_on_c, 0, 71, 0
2, 15991, Note_on_c, 0, 67, 0
2, 16020, Note_on_c, 0, 73, 59
2, 16020, Note_on_c, 0, 71, 59
2, 16020, Note_on_c, 0, 64, 52
2, 16020, Note_on_c, 0, 67, 52
2, 16080, Note_on_c, 0, 76, 64
2, 16080, Note_on_c, 0, 61, 57
2, 16080, Note_on_c, 0, 59, 57
2, 16080, Note_on_c, 0, 79, 61
2, 16082, Note_on_c, 0, 67, 0
2, 16083, Note_on_c, 0, 64, 0
2, 16094, Note_on_c, 0, 71, 0
2, 16096, Note_on_c, 0, 59, 0
2, 16098, Note_on_c, 0, 73, 0
2, 16099, Note_on_c, 0, 61, 0
2, 16102, Note_on_c, 0, 79, 0
2, 16106, Note_on_c, 0, 76, 0
2, 16140, Note_on_c, 0, 64, 55
2, 16140, Note_on_c, 0, 61, 55
2, 16140, Note_on_c, 0, 79, 61
2, 16140, Note_on_c, 0, 83, 61
2, 16196, Note_on_c, 0, 79, 0
2, 16199, Note_on_c, 0, 83, 0
2, 16200, Note_on_c, 0, 67, 62
2, 16200, Note_on_c, 0, 71, 62
2, 16200, Note_on_c, 0, 76, 64
2, 16200, Note_on_c, 0, 73, 64
2, 16208, Note_on_c, 0, 61, 0
2, 16212, Note_on_c, 0, 64, 0
2, 16213, Note_on_c, 0, 71, 0
2, 16215, Note_on_c, 0, 67, 0
2, 16216, Note_on_c, 0, 73, 0
2, 16227, Note_on_c, 0, 76, 0
2, 16260, Note_on_c, 0, 76, 65
2, 16260, Note_on_c, 0, 71, 61
2, 16260, Note_on_c, 0, 73, 61
2, 16260, Note_on_c, 0, 79, 65
2, 16316, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 67, 67
2, 16320, Note_on_c, 0, 64, 67
2, 16320, Note_on_c, 0, 83, 67
2, 16320, Note_on_c, 0, 85, 67
2, 16327, Note_on_c, 0, 71, 0
2, 16330, Note_on_c, 0, 76, 0
2, 16334, Note_on_c, 0, 67, 0
2, 16335, Note_on_c, 0, 64, 0
2, 16337, Note_on_c, 0, 79, 0
2, 16340, Note_on_c, 0, 83, 0
2, 16342, Note_on_c, 0, 85, 0
2, 16380, Note_on_c, 0, 85, 75
2, 16380, Note_on_c, 0, 88, 75
2, 16380, Note_on_c, 0, 71, 64
2, 16380, Note_on_c, 0, 67, 64
2, 16439, Note_on_c, 0, 88, 0
2, 16440, Note_on_c, 0, 83, 67
2, 16440, Note_on_c, 0, 79, 67
2, 16440, Note_on_c, 0, 76, 69
2, 16440, Note_on_c, 0, 73, 69
2, 16448, Note_on_c, 0, 85, 0
2, 16449, Note_on_c, 0, 67, 0
2, 16450, Note_on_c, 0, 71, 0
2, 16453, Note_on_c, 0, 73, 0
2, 16453, Note_on_c, 0, 76, 0
2, 16456, Note_on_c, 0, 83, 0
2, 16458, Note_on_c, 0, 79, 0
2, 16500, Note_on_c, 0, 76, 71
2, 16500, Note_on_c, 0, 79, 71
2, 16500, Note_on_c, 0, 83, 72
2, 16500, Note_on_c, 0, 85, 72
2, 16560, Note_on_c, 0, 73, 76
2, 16560, Note_on_c, 0, 71, 76
2, 16560, Note_on_c, 0, 88, 77
2, 16560, Note_on_c, 0, 91, 77
2, 16561, Note_on_c, 0, 79, 0
2, 16566, Note_on_c, 0, 76, 0
2, 16567, Note_on_c, 0, 85, 0
2, 16570, Note_on_c, 0, 83, 0
2, 16576, Note_on_c, 0, 73, 0
2, 16576, Note_on_c, 0, 71, 0
2, 16580, Note_on_c, 0, 91, 0
2, 16584, Note_on_c, 0, 88, 0
2, 16620, Control_c, 0, 64, 0
2, 16620, Note_on_c, 0, 79, 83
2, 16620, Note_on_c, 0, 70, 79
2, 16620, Note_on_c, 0, 61, 60
2, 16620, Note_on_c, 0, 64, 56
2, 16620, Note_on_c, 0, 54, 64
2, 16659, Note_on_c, 0, 54, 0
2, 16663, Note_on_c, 0, 79, 0
2, 16665, Note_on_c, 0, 64, 0
2, 16666, Note_on_c, 0, 61, 0
2, 16666, Note_on_c, 0, 70, 0
2, 16680, Note_on_c, 0, 70, 71
2, 16680, Note_on_c, 0, 78, 75
2, 16680, Note_on_c, 0, 61, 55
2, 16680, Note_on_c, 0, 64, 52
2, 16680, Note_on_c, 0, 54, 67
2, 16720, Note_on_c, 0, 78, 0
2, 16724, Note_on_c, 0, 70, 0
2, 16724, Note_on_c, 0, 54, 0
2, 16725, Note_on_c, 0, 64, 0
2, 16727, Note_on_c, 0, 61, 0
2, 16740, Note_on_c, 0, 70, 75
2, 16740, Note_on_c, 0, 76, 75
2, 16740, Note_on_c, 0, 54, 62
2, 16740, Note_on_c, 0, 61, 59
2, 16740, Note_on_c, 0, 64, 54
2, 16771, Note_on_c, 0, 64, 0
2, 16773, Note_on_c, 0, 70, 0
2, 16774, Note_on_c, 0, 76, 0
2, 16774, Note_on_c, 0, 54, 0
2, 16774, Note_on_c, 0, 61, 0
2, 16800, Note_on_c, 0, 75, 78
2, 16800, Note_on_c, 0, 59, 67
2, 16800, Note_on_c, 0, 71, 63
2, 16830, Control_c, 0, 64, 127
2, 16858, Note_on_c, 0, 59, 0
2, 16860, Note_on_c, 0, 54, 67
2, 16860, Note_on_c, 0, 66, 77
2, 16860, Note_on_c, 0, 63, 62
2, 16885, Note_on_c, 0, 54, 0
2, 16920, Note_on_c, 0, 68, 77
2, 16920, Note_on_c, 0, 64, 61
2, 16920, Note_on_c, 0, 54, 67
2, 16932, Note_on_c, 0, 66, 0
2, 16938, Note_on_c, 0, 63, 0
2, 16957, Note_on_c, 0, 71, 0
2, 16962, Note_on_c, 0, 75, 0
2, 16980, Note_on_c, 0, 75, 78
2, 16980, Note_on_c, 0, 42, 66
2, 16980, Note_on_c, 0, 71, 61
2, 17011, Note_on_c, 0, 54, 0
2, 17040, Note_on_c, 0, 73, 74
2, 17040, Note_on_c, 0, 70, 59
2, 17040, Note_on_c, 0, 49, 70
2, 17040, Control_c, 0, 64, 0
2, 17043, Note_on_c, 0, 71, 0
2, 17052, Note_on_c, 0, 75, 0
2, 17066, Note_on_c, 0, 42, 0
2, 17070, Control_c, 0, 64, 127
2, 17082, Note_on_c, 0, 68, 0
2, 17085, Note_on_c, 0, 64, 0
2, 17100, Note_on_c, 0, 54, 67
2, 17100, Note_on_c, 0, 64, 58
2, 17100, Note_on_c, 0, 68, 74
2, 17121, Note_on_c, 0, 54, 0
2, 17154, Note_on_c, 0, 64, 0
2, 17160, Note_on_c, 0, 66, 70
2, 17160, Note_on_c, 0, 64, 59
2, 17160, Note_on_c, 0, 54, 71
2, 17167, Note_on_c, 0, 68, 0
2, 17198, Note_on_c, 0, 49, 0
2, 17202, Note_on_c, 0, 73, 0
2, 17203, Note_on_c, 0, 70, 0
2, 17220, Note_on_c, 0, 42, 49
2, 17220, Note_on_c, 0, 70, 48
2, 17220, Note_on_c, 0, 73, 52
2, 17280, Note_on_c, 0, 74, 53
2, 17280, Note_on_c, 0, 71, 48
2, 17280, Note_on_c, 0, 47, 51
2, 17280, Control_c, 0, 64, 0
2, 17286, Note_on_c, 0, 70, 0
2, 17290, Note_on_c, 0, 73, 0
2, 17293, Note_on_c, 0, 42, 0
2, 17297, Note_on_c, 0, 66, 0
2, 17301, Note_on_c, 0, 64, 0
2, 17310, Control_c, 0, 64, 127
2, 17311, Note_on_c, 0, 54, 0
2, 17340, Note_on_c, 0, 66, 52
2, 17340, Note_on_c, 0, 62, 50
2, 17340, Note_on_c, 0, 54, 50
2, 17364, Note_on_c, 0, 54, 0
2, 17400, Note_on_c, 0, 64, 51
2, 17400, Note_on_c, 0, 67, 52
2, 17400, Note_on_c, 0, 54, 50
2, 17413, Note_on_c, 0, 71, 0
2, 17417, Note_on_c, 0, 47, 0
2, 17422, Note_on_c, 0, 66, 0
2, 17435, Note_on_c, 0, 74, 0
2, 17435, Note_on_c, 0, 62, 0
2, 17460, Note_on_c, 0, 42, 49
2, 17460, Note_on_c, 0, 71, 51
2, 17460, Note_on_c, 0, 74, 52
2, 17520, Control_c, 0, 64, 0
2, 17520, Note_on_c, 0, 73, 52
2, 17520, Note_on_c, 0, 49, 51
2, 17520, Note_on_c, 0, 70, 51
2, 17520, Control_c, 0, 64, 127
2, 17526, Note_on_c, 0, 71, 0
2, 17533, Note_on_c, 0, 74, 0
2, 17534, Note_on_c, 0, 42, 0
2, 17554, Note_on_c, 0, 54, 0
2, 17557, Note_on_c, 0, 64, 0
2, 17558, Note_on_c, 0, 67, 0
2, 17580, Note_on_c, 0, 64, 51
2, 17580, Note_on_c, 0, 67, 53
2, 17580, Note_on_c, 0, 54, 52
2, 17613, Note_on_c, 0, 54, 0
2, 17613, Note_on_c, 0, 64, 0
2, 17640, Note_on_c, 0, 54, 53
2, 17640, Note_on_c, 0, 64, 53
2, 17640, Note_on_c, 0, 66, 55
2, 17645, Note_on_c, 0, 67, 0
2, 17679, Note_on_c, 0, 70, 0
2, 17682, Note_on_c, 0, 73, 0
2, 17700, Note_on_c, 0, 42, 68
2, 17700, Note_on_c, 0, 70, 66
2, 17700, Note_on_c, 0, 73, 71
2, 17703, Note_on_c, 0, 49, 0
2, 17714, Note_on_c, 0, 66, 0
2, 17725, Note_on_c, 0, 73, 0
2, 17730, Control_c, 0, 64, 0
2, 17731, Note_on_c, 0, 42, 0
2, 17733, Note_on_c, 0, 64, 0
2, 17740, Note_on_c, 0, 70, 0
2, 17748, Note_on_c, 0, 54, 0
2, 17760, Control_c, 0, 64, 127
2, 17760, Note_on_c, 0, 57, 71
2, 17760, Note_on_c, 0, 73, 66
2, 17760, Note_on_c, 0, 66, 66
2, 17760, Note_on_c, 0, 75, 76
2, 17760, Note_on_c, 0, 63, 76
2, 17760, Note_on_c, 0, 45, 71
2, 17775, Note_on_c, 0, 63, 0
2, 17779, Note_on_c, 0, 66, 0
2, 17783, Note_on_c, 0, 75, 0
2, 17785, Note_on_c, 0, 73, 0
2, 17798, Note_on_c, 0, 57, 0
2, 17798, Note_on_c, 0, 45, 0
2, 17820, Note_on_c, 0, 78, 54
2, 17820, Note_on_c, 0, 75, 54
2, 17820, Note_on_c, 0, 61, 51
2, 17820, Note_on_c, 0, 57, 51
2, 17880, Note_on_c, 0, 69, 56
2, 17880, Note_on_c, 0, 73, 58
2, 17880, Note_on_c, 0, 63, 53
2, 17880, Note_on_c, 0, 66, 53
2, 17885, Note_on_c, 0, 57, 0
2, 17887, Note_on_c, 0, 75, 0
2, 17887, Note_on_c, 0, 78, 0
2, 17892, Note_on_c, 0, 61, 0
2, 17897, Note_on_c, 0, 73, 0
2, 17898, Note_on_c, 0, 69, 0
2, 17899, Note_on_c, 0, 63, 0
2, 17901, Note_on_c, 0, 66, 0
2, 17940, Note_on_c, 0, 66, 54
2, 17940, Note_on_c, 0, 69, 54
2, 17940, Note_on_c, 0, 75, 55
2, 17940, Note_on_c, 0, 73, 55
2, 18000, Note_on_c, 0, 63, 56
2, 18000, Note_on_c, 0, 61, 56
2, 18000, Note_on_c, 0, 78, 60
2, 18000, Note_on_c, 0, 81, 60
2, 18002, Note_on_c, 0, 69, 0
2, 18003, Note_on_c, 0, 73, 0
2, 18009, Note_on_c, 0, 75, 0
2, 18011, Note_on_c, 0, 66, 0
2, 18014, Note_on_c, 0, 61, 0
2, 18016, Note_on_c, 0, 81, 0
2, 18017, Note_on_c, 0, 63, 0
2, 18018, Note_on_c, 0, 78, 0
2, 18060, Note_on_c, 0, 66, 58
2, 18060, Note_on_c, 0, 63, 58
2, 18060, Note_on_c, 0, 85, 62
2, 18060, Note_on_c, 0, 81, 62
2, 18117, Note_on_c, 0, 66, 0
2, 18120, Note_on_c, 0, 69, 62
2, 18120, Note_on_c, 0, 75, 65
2, 18120, Note_on_c, 0, 78, 68
2, 18120, Note_on_c, 0, 73, 62
2, 18122, Note_on_c, 0, 85, 0
2, 18126, Note_on_c, 0, 81, 0
2, 18134, Note_on_c, 0, 75, 0
2, 18134, Note_on_c, 0, 63, 0
2, 18135, Note_on_c, 0, 73, 0
2, 18136, Note_on_c, 0, 78, 0
2, 18145, Note_on_c, 0, 69, 0
2, 18180, Note_on_c, 0, 81, 71
2, 18180, Note_on_c, 0, 78, 71
2, 18180, Note_on_c, 0, 73, 64
2, 18180, Note_on_c, 0, 75, 64
2, 18239, Note_on_c, 0, 75, 0
2, 18240, Note_on_c, 0, 85, 72
2, 18240, Note_on_c, 0, 87, 72
2, 18240, Note_on_c, 0, 69, 61
2, 18240, Note_on_c, 0, 66, 61
2, 18243, Note_on_c, 0, 78, 0
2, 18249, Note_on_c, 0, 81, 0
2, 18249, Note_on_c, 0, 73, 0
2, 18254, Note_on_c, 0, 69, 0
2, 18255, Note_on_c, 0, 66, 0
2, 18258, Note_on_c, 0, 85, 0
2, 18260, Note_on_c, 0, 87, 0
2, 18300, Note_on_c, 0, 73, 64
2, 18300, Note_on_c, 0, 90, 72
