2, 8370, Note_on_c, 0, 60, 0
2, 8379, Note_on_c, 0, 56, 37
2, 8381, Note_on_c, 0, 72, 31
2, 8392, Note_on_c, 0, 56, 0
2, 8399, Note_on_c, 0, 75, 48
2, 8402, Note_on_c, 0, 72, 0
2, 8407, Note_on_c, 0, 51, 52
2, 8429, Note_on_c, 0, 75, 0
2, 8431, Note_on_c, 0, 80, 52
2, 8432, Note_on_c, 0, 44, 46
2, 8434, Note_on_c, 0, 51, 0
2, 8465, Note_on_c, 0, 80, 0
2, 8466, Note_on_c, 0, 44, 0
2, 8471, Note_on_c, 0, 72, 37
2, 8488, Note_on_c, 0, 52, 36
2, 8493, Note_on_c, 0, 76, 36
2, 8504, Note_on_c, 0, 56, 39
2, 8508, Note_on_c, 0, 72, 0
2, 8518, Note_on_c, 0, 52, 0
2, 8519, Note_on_c, 0, 76, 0
2, 8525, Note_on_c, 0, 64, 45
2, 8529, Note_on_c, 0, 56, 0
2, 8539, Note_on_c, 0, 60, 39
2, 8552, Note_on_c, 0, 64, 0
2, 8562, Note_on_c, 0, 56, 42
2, 8565, Note_on_c, 0, 72, 42
2, 8566, Note_on_c, 0, 60, 0
2, 8586, Note_on_c, 0, 56, 0
2, 8588, Note_on_c, 0, 76, 27
2, 8592, Note_on_c, 0, 52, 42
2, 8602, Note_on_c, 0, 72, 0
2, 8615, Note_on_c, 0, 80, 46
2, 8619, Note_on_c, 0, 76, 0
2, 8619, Note_on_c, 0, 44, 42
2, 8620, Note_on_c, 0, 52, 0
2, 8650, Note_on_c, 0, 80, 0
2, 8653, Note_on_c, 0, 44, 0
2, 8655, Note_on_c, 0, 72, 40
2, 8671, Note_on_c, 0, 52, 43
2, 8679, Note_on_c, 0, 56, 48
2, 8683, Note_on_c, 0, 76, 44
2, 8694, Note_on_c, 0, 72, 0
2, 8707, Note_on_c, 0, 52, 0
2, 8718, Note_on_c, 0, 56, 0
2, 8721, Note_on_c, 0, 60, 40
2, 8722, Note_on_c, 0, 76, 0
2, 8722, Note_on_c, 0, 64, 49
2, 8750, Note_on_c, 0, 60, 0
2, 8754, Note_on_c, 0, 64, 0
2, 8757, Note_on_c, 0, 56, 40
2, 8762, Note_on_c, 0, 72, 39
2, 8779, Note_on_c, 0, 56, 0
2, 8780, Note_on_c, 0, 52, 38
2, 8789, Note_on_c, 0, 72, 0
2, 8792, Note_on_c, 0, 76, 37
2, 8835, Note_on_c, 0, 37, 57
2, 8842, Control_c, 0, 64, 0
2, 8845, Note_on_c, 0, 80, 52
2, 8849, Note_on_c, 0, 52, 0
2, 8865, Control_c, 0, 64, 127
2, 8871, Note_on_c, 0, 76, 0
2, 8872, Note_on_c, 0, 37, 0
2, 8911, Note_on_c, 0, 73, 33
2, 8918, Note_on_c, 0, 80, 0
2, 8920, Note_on_c, 0, 56, 34
2, 8936, Note_on_c, 0, 73, 0
2, 8939, Note_on_c, 0, 77, 47
2, 8944, Note_on_c, 0, 56, 0
2, 8944, Note_on_c, 0, 61, 41
2, 8966, Note_on_c, 0, 77, 0
2, 8971, Note_on_c, 0, 68, 37
2, 8972, Note_on_c, 0, 61, 0
2, 8976, Note_on_c, 0, 65, 46
2, 8999, Note_on_c, 0, 68, 0
2, 9000, Note_on_c, 0, 61, 20
2, 9003, Note_on_c, 0, 73, 47
2, 9008, Note_on_c, 0, 65, 0
2, 9015, Note_on_c, 0, 61, 0
2, 9021, Note_on_c, 0, 56, 40
2, 9026, Note_on_c, 0, 77, 50
2, 9037, Note_on_c, 0, 73, 0
2, 9053, Note_on_c, 0, 80, 60
2, 9055, Note_on_c, 0, 56, 0
2, 9059, Note_on_c, 0, 77, 0
2, 9060, Note_on_c, 0, 49, 49
2, 9083, Note_on_c, 0, 73, 46
2, 9086, Note_on_c, 0, 80, 0
2, 9092, Note_on_c, 0, 56, 49
2, 9113, Note_on_c, 0, 77, 48
2, 9120, Note_on_c, 0, 61, 43
2, 9122, Note_on_c, 0, 49, 0
2, 9125, Note_on_c, 0, 73, 0
2, 9125, Note_on_c, 0, 56, 0
2, 9138, Note_on_c, 0, 68, 50
2, 9140, Note_on_c, 0, 77, 0
2, 9142, Note_on_c, 0, 61, 0
2, 9148, Note_on_c, 0, 65, 30
2, 9160, Note_on_c, 0, 68, 0
2, 9169, Note_on_c, 0, 73, 44
2, 9174, Note_on_c, 0, 65, 0
2, 9174, Note_on_c, 0, 61, 39
2, 9189, Note_on_c, 0, 73, 0
2, 9192, Note_on_c, 0, 77, 55
2, 9194, Note_on_c, 0, 56, 49
2, 9202, Note_on_c, 0, 61, 0
2, 9215, Note_on_c, 0, 77, 0
2, 9218, Note_on_c, 0, 80, 62
2, 9221, Note_on_c, 0, 56, 0
2, 9222, Note_on_c, 0, 49, 59
2, 9245, Note_on_c, 0, 80, 0
2, 9247, Note_on_c, 0, 73, 50
2, 9250, Note_on_c, 0, 56, 52
2, 9270, Note_on_c, 0, 77, 53
2, 9273, Note_on_c, 0, 49, 0
2, 9275, Note_on_c, 0, 61, 44
2, 9278, Note_on_c, 0, 73, 0
2, 9280, Note_on_c, 0, 56, 0
2, 9294, Note_on_c, 0, 77, 0
2, 9296, Note_on_c, 0, 61, 0
2, 9299, Note_on_c, 0, 68, 53
2, 9302, Note_on_c, 0, 65, 35
2, 9316, Note_on_c, 0, 68, 0
2, 9328, Note_on_c, 0, 73, 46
2, 9331, Note_on_c, 0, 61, 39
2, 9341, Note_on_c, 0, 65, 0
2, 9348, Note_on_c, 0, 77, 53
2, 9350, Note_on_c, 0, 73, 0
2, 9352, Note_on_c, 0, 56, 39
2, 9358, Note_on_c, 0, 61, 0
2, 9374, Note_on_c, 0, 77, 0
2, 9376, Note_on_c, 0, 56, 0
2, 9376, Note_on_c, 0, 82, 51
2, 9384, Note_on_c, 0, 49, 56
2, 9403, Note_on_c, 0, 82, 0
2, 9406, Note_on_c, 0, 73, 46
2, 9410, Note_on_c, 0, 49, 0
2, 9419, Note_on_c, 0, 55, 28
2, 9425, Note_on_c, 0, 77, 52
2, 9427, Note_on_c, 0, 73, 0
2, 9444, Note_on_c, 0, 61, 46
2, 9449, Note_on_c, 0, 55, 0
2, 9456, Note_on_c, 0, 77, 0
2, 9466, Note_on_c, 0, 65, 21
2, 9467, Note_on_c, 0, 61, 0
2, 9468, Note_on_c, 0, 67, 42
2, 9490, Note_on_c, 0, 65, 0
2, 9492, Note_on_c, 0, 73, 46
2, 9495, Note_on_c, 0, 67, 0
2, 9499, Note_on_c, 0, 61, 34
2, 9515, Note_on_c, 0, 73, 0
2, 9517, Note_on_c, 0, 77, 45
2, 9521, Note_on_c, 0, 61, 0
2, 9525, Note_on_c, 0, 55, 32
2, 9556, Note_on_c, 0, 77, 0
2, 9558, Note_on_c, 0, 55, 0
2, 9558, Note_on_c, 0, 84, 64
2, 9565, Note_on_c, 0, 48, 48
2, 9586, Note_on_c, 0, 84, 0
2, 9594, Note_on_c, 0, 48, 0
2, 9601, Note_on_c, 0, 55, 43
2, 9609, Note_on_c, 0, 72, 29
2, 9633, Note_on_c, 0, 60, 36
2, 9643, Note_on_c, 0, 55, 0
2, 9644, Note_on_c, 0, 72, 0
2, 9650, Note_on_c, 0, 60, 0
2, 9660, Note_on_c, 0, 65, 40
2, 9660, Note_on_c, 0, 67, 39
2, 9677, Note_on_c, 0, 65, 0
2, 9680, Note_on_c, 0, 67, 0
2, 9684, Note_on_c, 0, 60, 46
2, 9685, Note_on_c, 0, 72, 46
2, 9702, Note_on_c, 0, 77, 50
2, 9704, Note_on_c, 0, 55, 39
2, 9707, Note_on_c, 0, 60, 0
2, 9713, Note_on_c, 0, 72, 0
2, 9730, Note_on_c, 0, 77, 0
2, 9730, Note_on_c, 0, 55, 0
2, 9730, Note_on_c, 0, 79, 65
2, 9732, Note_on_c, 0, 48, 52
2, 9758, Note_on_c, 0, 79, 0
2, 9765, Note_on_c, 0, 55, 31
2, 9768, Note_on_c, 0, 72, 48
2, 9769, Note_on_c, 0, 48, 0
2, 9792, Note_on_c, 0, 60, 40
2, 9800, Note_on_c, 0, 77, 6
2, 9803, Note_on_c, 0, 55, 0
2, 9810, Note_on_c, 0, 72, 0
2, 9814, Note_on_c, 0, 60, 0
2, 9819, Note_on_c, 0, 77, 0
2, 9820, Note_on_c, 0, 65, 41
2, 9824, Note_on_c, 0, 67, 46
2, 9839, Note_on_c, 0, 65, 0
2, 9843, Note_on_c, 0, 67, 0
2, 9851, Note_on_c, 0, 72, 52
2, 9856, Note_on_c, 0, 60, 46
2, 9869, Note_on_c, 0, 77, 53
2, 9870, Note_on_c, 0, 55, 31
2, 9879, Note_on_c, 0, 72, 0
2, 9881, Note_on_c, 0, 60, 0
2, 9897, Note_on_c, 0, 77, 0
2, 9899, Note_on_c, 0, 79, 63
2, 9899, Note_on_c, 0, 48, 55
2, 9900, Note_on_c, 0, 55, 0
2, 9927, Note_on_c, 0, 79, 0
2, 9933, Note_on_c, 0, 55, 44
2, 9934, Note_on_c, 0, 72, 38
2, 9955, Note_on_c, 0, 48, 0
2, 9956, Note_on_c, 0, 60, 41
2, 9961, Note_on_c, 0, 76, 28
2, 9969, Note_on_c, 0, 55, 0
2, 9971, Note_on_c, 0, 72, 0
2, 9977, Note_on_c, 0, 60, 0
2, 9980, Note_on_c, 0, 64, 45
2, 9980, Note_on_c, 0, 67, 45
2, 9983, Note_on_c, 0, 76, 0
2, 10004, Note_on_c, 0, 64, 0
2, 10009, Note_on_c, 0, 72, 53
2, 10010, Note_on_c, 0, 60, 19
2, 10011, Note_on_c, 0, 67, 0
2, 10022, Note_on_c, 0, 72, 0
2, 10029, Note_on_c, 0, 55, 44
2, 10033, Note_on_c, 0, 76, 52
2, 10047, Note_on_c, 0, 60, 0
2, 10056, Note_on_c, 0, 55, 0
2, 10059, Note_on_c, 0, 48, 61
2, 10062, Note_on_c, 0, 76, 0
2, 10064, Note_on_c, 0, 79, 56
2, 10088, Note_on_c, 0, 48, 0
2, 10092, Note_on_c, 0, 72, 56
2, 10092, Note_on_c, 0, 55, 45
2, 10112, Note_on_c, 0, 60, 47
2, 10119, Note_on_c, 0, 79, 0
2, 10121, Note_on_c, 0, 76, 42
2, 10135, Note_on_c, 0, 72, 0
2, 10138, Note_on_c, 0, 55, 0
2, 10144, Note_on_c, 0, 60, 0
2, 10153, Note_on_c, 0, 76, 0
2, 10154, Note_on_c, 0, 64, 45
2, 10156, Note_on_c, 0, 67, 52
2, 10178, Note_on_c, 0, 64, 0
2, 10178, Note_on_c, 0, 60, 36
2, 10185, Note_on_c, 0, 72, 54
2, 10191, Note_on_c, 0, 67, 0
2, 10196, Note_on_c, 0, 60, 0
2, 10198, Note_on_c, 0, 55, 49
2, 10214, Note_on_c, 0, 76, 52
2, 10219, Note_on_c, 0, 72, 0
2, 10231, Note_on_c, 0, 55, 0
2, 10244, Note_on_c, 0, 79, 64
2, 10252, Note_on_c, 0, 76, 0
2, 10257, Note_on_c, 0, 43, 46
2, 10282, Note_on_c, 0, 71, 51
2, 10287, Note_on_c, 0, 79, 0
2, 10296, Note_on_c, 0, 50, 37
2, 10300, Note_on_c, 0, 43, 0
2, 10316, Note_on_c, 0, 76, 63
2, 10325, Note_on_c, 0, 71, 0
2, 10329, Note_on_c, 0, 50, 0
2, 10332, Note_on_c, 0, 55, 40
2, 10356, Note_on_c, 0, 65, 54
2, 10358, Note_on_c, 0, 76, 0
2, 10358, Note_on_c, 0, 59, 41
2, 10362, Note_on_c, 0, 55, 0
2, 10374, Note_on_c, 0, 65, 0
2, 10380, Note_on_c, 0, 59, 0
2, 10385, Note_on_c, 0, 71, 56
2, 10388, Note_on_c, 0, 55, 42
2, 10398, Note_on_c, 0, 71, 0
2, 10405, Note_on_c, 0, 76, 42
2, 10408, Note_on_c, 0, 50, 46
2, 10417, Note_on_c, 0, 55, 0
2, 10429, Note_on_c, 0, 76, 0
2, 10430, Note_on_c, 0, 79, 66
2, 10431, Note_on_c, 0, 43, 53
2, 10440, Note_on_c, 0, 50, 0
2, 10455, Note_on_c, 0, 71, 50
2, 10462, Note_on_c, 0, 79, 0
2, 10468, Note_on_c, 0, 50, 49
2, 10486, Note_on_c, 0, 74, 64
2, 10491, Note_on_c, 0, 55, 43
2, 10498, Note_on_c, 0, 43, 0
2, 10498, Note_on_c, 0, 71, 0
2, 10509, Note_on_c, 0, 50, 0
2, 10516, Note_on_c, 0, 74, 0
2, 10518, Note_on_c, 0, 65, 46
2, 10521, Note_on_c, 0, 55, 0
2, 10521, Note_on_c, 0, 59, 47
2, 10538, Note_on_c, 0, 65, 0
2, 10545, Note_on_c, 0, 71, 52
2, 10546, Note_on_c, 0, 59, 0
2, 10572, Note_on_c, 0, 50, 49
2, 10573, Note_on_c, 0, 74, 52
2, 10587, Note_on_c, 0, 71, 0
2, 10595, Note_on_c, 0, 79, 72
2, 10596, Note_on_c, 0, 50, 0
2, 10596, Note_on_c, 0, 43, 59
2, 10607, Note_on_c, 0, 74, 0
2, 10622, Note_on_c, 0, 71, 50
2, 10624, Note_on_c, 0, 79, 0
2, 10629, Note_on_c, 0, 50, 50
2, 10643, Note_on_c, 0, 43, 0
2, 10646, Note_on_c, 0, 55, 52
2, 10653, Note_on_c, 0, 77, 68
2, 10667, Note_on_c, 0, 71, 0
2, 10672, Note_on_c, 0, 50, 0
2, 10679, Note_on_c, 0, 55, 0
2, 10685, Note_on_c, 0, 62, 47
2, 10687, Note_on_c, 0, 65, 43
2, 10691, Note_on_c, 0, 77, 0
2, 10704, Note_on_c, 0, 62, 0
2, 10715, Note_on_c, 0, 71, 52
2, 10716, Note_on_c, 0, 65, 0
2, 10719, Note_on_c, 0, 55, 18
2, 10729, Note_on_c, 0, 71, 0
2, 10741, Note_on_c, 0, 77, 53
2, 10744, Note_on_c, 0, 50, 42
2, 10750, Note_on_c, 0, 55, 0
2, 10764, Note_on_c, 0, 77, 0
2, 10766, Note_on_c, 0, 43, 54
2, 10772, Note_on_c, 0, 79, 55
2, 10777, Note_on_c, 0, 50, 0
2, 10778, Control_c, 0, 64, 0
2, 10783, Control_c, 0, 64, 127
2, 10794, Note_on_c, 0, 71, 59
2, 10795, Note_on_c, 0, 43, 0
2, 10799, Note_on_c, 0, 50, 52
2, 10806, Note_on_c, 0, 79, 0
2, 10819, Note_on_c, 0, 55, 49
2, 10830, Note_on_c, 0, 76, 63
2, 10839, Note_on_c, 0, 71, 0
2, 10844, Note_on_c, 0, 50, 0
2, 10852, Note_on_c, 0, 55, 0
2, 10857, Note_on_c, 0, 62, 45
2, 10860, Note_on_c, 0, 76, 0
2, 10865, Note_on_c, 0, 65, 41
2, 10882, Note_on_c, 0, 62, 0
2, 10892, Note_on_c, 0, 55, 19
2, 10894, Note_on_c, 0, 71, 51
2, 10898, Note_on_c, 0, 65, 0
2, 10906, Note_on_c, 0, 55, 0
2, 10915, Note_on_c, 0, 50, 47
2, 10916, Note_on_c, 0, 76, 47
2, 10923, Note_on_c, 0, 71, 0
2, 10942, Note_on_c, 0, 50, 0
2, 10955, Note_on_c, 0, 76, 0
2, 10965, Note_on_c, 0, 36, 61
2, 10968, Note_on_c, 0, 74, 60
2, 10974, Control_c, 0, 64, 0
2, 10978, Control_c, 0, 64, 127
2, 10988, Note_on_c, 0, 36, 0
2, 11008, Note_on_c, 0, 43, 46
2, 11014, Note_on_c, 0, 65, 58
2, 11040, Note_on_c, 0, 67, 43
2, 11042, Note_on_c, 0, 74, 0
2, 11043, Note_on_c, 0, 43, 0
2, 11044, Note_on_c, 0, 48, 53
2, 11047, Note_on_c, 0, 65, 0
2, 11065, Note_on_c, 0, 60, 49
2, 11068, Note_on_c, 0, 55, 29
2, 11071, Note_on_c, 0, 67, 0
2, 11073, Note_on_c, 0, 48, 0
2, 11090, Note_on_c, 0, 48, 46
2, 11091, Note_on_c, 0, 60, 0
2, 11096, Note_on_c, 0, 65, 43
2, 11101, Note_on_c, 0, 55, 0
2, 11115, Note_on_c, 0, 48, 0
2, 11121, Note_on_c, 0, 43, 41
2, 11124, Note_on_c, 0, 67, 47
2, 11136, Note_on_c, 0, 65, 0
2, 11151, Note_on_c, 0, 36, 44
2, 11151, Note_on_c, 0, 72, 63
2, 11153, Note_on_c, 0, 43, 0
2, 11157, Note_on_c, 0, 67, 0
2, 11159, Control_c, 0, 64, 0
2, 11171, Control_c, 0, 64, 127
2, 11185, Note_on_c, 0, 36, 0
2, 11187, Note_on_c, 0, 64, 57
2, 11190, Note_on_c, 0, 43, 36
2, 11215, Note_on_c, 0, 48, 39
2, 11219, Note_on_c, 0, 67, 42
2, 11220, Note_on_c, 0, 72, 0
2, 11230, Note_on_c, 0, 64, 0
2, 11232, Note_on_c, 0, 43, 0
2, 11246, Note_on_c, 0, 48, 0
2, 11248, Note_on_c, 0, 67, 0
2, 11249, Note_on_c, 0, 60, 40
2, 11256, Note_on_c, 0, 55, 36
2, 11265, Note_on_c, 0, 60, 0
2, 11275, Note_on_c, 0, 55, 0
2, 11278, Note_on_c, 0, 64, 50
2, 11284, Note_on_c, 0, 48, 35
2, 11307, Note_on_c, 0, 64, 0
2, 11311, Note_on_c, 0, 67, 48
2, 11315, Note_on_c, 0, 48, 0
2, 11317, Note_on_c, 0, 43, 48
2, 11337, Note_on_c, 0, 72, 58
2, 11340, Note_on_c, 0, 67, 0
2, 11341, Note_on_c, 0, 36, 46
2, 11342, Note_on_c, 0, 43, 0
2, 11365, Control_c, 0, 64, 0
2, 11368, Control_c, 0, 64, 127
2, 11378, Note_on_c, 0, 72, 0
2, 11380, Note_on_c, 0, 62, 60
2, 11381, Note_on_c, 0, 43, 45
2, 11389, Note_on_c, 0, 36, 0
2, 11406, Note_on_c, 0, 48, 46
2, 11410, Note_on_c, 0, 67, 37
2, 11420, Note_on_c, 0, 62, 0
2, 11431, Note_on_c, 0, 43, 0
2, 11437, Note_on_c, 0, 48, 0
2, 11440, Note_on_c, 0, 67, 0
2, 11444, Note_on_c, 0, 55, 46
2, 11445, Note_on_c, 0, 60, 46
2, 11467, Note_on_c, 0, 55, 0
2, 11474, Note_on_c, 0, 60, 0
2, 11477, Note_on_c, 0, 62, 47
2, 11484, Note_on_c, 0, 48, 41
2, 11510, Note_on_c, 0, 67, 43
2, 11511, Note_on_c, 0, 62, 0
2, 11512, Note_on_c, 0, 43, 46
2, 11514, Note_on_c, 0, 48, 0
2, 11544, Note_on_c, 0, 36, 31
2, 11545, Note_on_c, 0, 72, 57
2, 11547, Note_on_c, 0, 67, 0
2, 11548, Note_on_c, 0, 43, 0
2, 11585, Note_on_c, 0, 64, 58
2, 11589, Note_on_c, 0, 36, 0
2, 11589, Note_on_c, 0, 43, 47
2, 11616, Note_on_c, 0, 72, 0
2, 11619, Note_on_c, 0, 48, 38
2, 11623, Note_on_c, 0, 67, 36
2, 11644, Note_on_c, 0, 64, 0
2, 11651, Note_on_c, 0, 43, 0
2, 11656, Note_on_c, 0, 48, 0
2, 11658, Note_on_c, 0, 60, 43
2, 11660, Note_on_c, 0, 55, 46
2, 11661, Note_on_c, 0, 67, 0
2, 11683, Note_on_c, 0, 60, 0
2, 11694, Note_on_c, 0, 64, 53
2, 11698, Note_on_c, 0, 55, 0
2, 11704, Note_on_c, 0, 48, 41
2, 11731, Note_on_c, 0, 67, 47
2, 11737, Note_on_c, 0, 64, 0
2, 11740, Note_on_c, 0, 43, 48
2, 11747, Note_on_c, 0, 48, 0
2, 11761, Note_on_c, 0, 67, 0
2, 11787, Note_on_c, 0, 72, 61
2, 11790, Control_c, 0, 64, 0
2, 11791, Note_on_c, 0, 43, 0
2, 11800, Note_on_c, 0, 40, 57
2, 11838, Note_on_c, 0, 67, 35
2, 11839, Control_c, 0, 64, 127
2, 11847, Note_on_c, 0, 48, 47
2, 11851, Note_on_c, 0, 72, 0
2, 11860, Note_on_c, 0, 40, 0
2, 11865, Note_on_c, 0, 67, 0
2, 11866, Note_on_c, 0, 70, 37
2, 11878, Note_on_c, 0, 48, 0
2, 11886, Note_on_c, 0, 70, 0
2, 11890, Note_on_c, 0, 60, 44
2, 11893, Note_on_c, 0, 58, 48
2, 11919, Note_on_c, 0, 60, 0
2, 11922, Note_on_c, 0, 58, 0
2, 11924, Note_on_c, 0, 67, 41
2, 11939, Note_on_c, 0, 48, 35
2, 11949, Note_on_c, 0, 67, 0
2, 11949, Note_on_c, 0, 70, 47
2, 11957, Note_on_c, 0, 48, 0
2, 11971, Note_on_c, 0, 40, 43
2, 11976, Note_on_c, 0, 72, 57
2, 11979, Note_on_c, 0, 70, 0
2, 12012, Note_on_c, 0, 40, 0
2, 12012, Note_on_c, 0, 67, 41
2, 12021, Note_on_c, 0, 48, 47
2, 12031, Note_on_c, 0, 72, 0
2, 12031, Note_on_c, 0, 70, 49
2, 12036, Note_on_c, 0, 67, 0
2, 12046, Note_on_c, 0, 48, 0
2, 12057, Note_on_c, 0, 60, 42
2, 12058, Note_on_c, 0, 70, 0
2, 12059, Note_on_c, 0, 58, 49
2, 12081, Note_on_c, 0, 60, 0
2, 12087, Note_on_c, 0, 58, 0
2, 12089, Note_on_c, 0, 67, 44
2, 12101, Note_on_c, 0, 48, 44
2, 12110, Note_on_c, 0, 70, 52
2, 12114, Note_on_c, 0, 67, 0
2, 12121, Note_on_c, 0, 48, 0
2, 12133, Note_on_c, 0, 40, 43
2, 12136, Note_on_c, 0, 70, 0
2, 12136, Note_on_c, 0, 73, 61
2, 12161, Note_on_c, 0, 40, 0
2, 12165, Note_on_c, 0, 67, 38
2, 12173, Note_on_c, 0, 73, 0
2, 12177, Note_on_c, 0, 48, 43
2, 12187, Note_on_c, 0, 70, 48
2, 12194, Note_on_c, 0, 67, 0
2, 12200, Note_on_c, 0, 48, 0
2, 12210, Note_on_c, 0, 58, 50
2, 12211, Note_on_c, 0, 70, 0
2, 12216, Note_on_c, 0, 60, 35
2, 12230, Note_on_c, 0, 58, 0
2, 12240, Note_on_c, 0, 60, 0
2, 12240, Note_on_c, 0, 67, 49
2, 12249, Note_on_c, 0, 48, 42
2, 12259, Note_on_c, 0, 67, 0
2, 12264, Note_on_c, 0, 70, 53
2, 12274, Note_on_c, 0, 48, 0
2, 12287, Note_on_c, 0, 40, 39
2, 12290, Note_on_c, 0, 72, 60
2, 12294, Note_on_c, 0, 70, 0
2, 12320, Note_on_c, 0, 40, 0
2, 12323, Note_on_c, 0, 67, 39
2, 12330, Note_on_c, 0, 48, 47
2, 12339, Note_on_c, 0, 72, 0
2, 12341, Note_on_c, 0, 70, 51
2, 12352, Note_on_c, 0, 67, 0
2, 12362, Note_on_c, 0, 48, 0
2, 12368, Note_on_c, 0, 58, 60
2, 12369, Note_on_c, 0, 70, 0
2, 12369, Note_on_c, 0, 60, 45
2, 12396, Note_on_c, 0, 58, 0
2, 12397, Note_on_c, 0, 67, 52
2, 12398, Note_on_c, 0, 60, 0
2, 12410, Note_on_c, 0, 48, 49
2, 12424, Note_on_c, 0, 70, 48
2, 12439, Note_on_c, 0, 67, 0
2, 12439, Note_on_c, 0, 48, 0
2, 12451, Note_on_c, 0, 72, 63
2, 12456, Note_on_c, 0, 41, 53
2, 12458, Note_on_c, 0, 70, 0
2, 12488, Note_on_c, 0, 65, 38
2, 12498, Note_on_c, 0, 72, 0
2, 12499, Note_on_c, 0, 41, 0
2, 12502, Note_on_c, 0, 48, 42
2, 12511, Note_on_c, 0, 70, 53
2, 12520, Note_on_c, 0, 65, 0
2, 12530, Note_on_c, 0, 48, 0
2, 12539, Note_on_c, 0, 58, 78
2, 12542, Note_on_c, 0, 60, 55
2, 12543, Note_on_c, 0, 70, 0
2, 12563, Note_on_c, 0, 58, 0
2, 12569, Note_on_c, 0, 60, 0
2, 12574, Note_on_c, 0, 65, 31
2, 12583, Note_on_c, 0, 48, 44
2, 12587, Note_on_c, 0, 70, 37
2, 12591, Note_on_c, 0, 65, 0
2, 12594, Note_on_c, 0, 48, 0
2, 12612, Note_on_c, 0, 41, 46
2, 12620, Note_on_c, 0, 70, 0
2, 12625, Note_on_c, 0, 74, 64
2, 12646, Note_on_c, 0, 48, 51
2, 12650, Note_on_c, 0, 41, 0
2, 12650, Note_on_c, 0, 65, 44
2, 12651, Note_on_c, 0, 74, 0
2, 12665, Note_on_c, 0, 48, 0
2, 12668, Note_on_c, 0, 70, 34
2, 12678, Note_on_c, 0, 65, 0
2, 12695, Note_on_c, 0, 60, 56
2, 12696, Note_on_c, 0, 56, 71
2, 12701, Note_on_c, 0, 70, 0
2, 12718, Note_on_c, 0, 60, 0
2, 12725, Note_on_c, 0, 56, 0
2, 12725, Note_on_c, 0, 65, 31
2, 12730, Note_on_c, 0, 48, 47
2, 12738, Note_on_c, 0, 72, 36
2, 12744, Note_on_c, 0, 65, 0
2, 12756, Note_on_c, 0, 48, 0
2, 12765, Note_on_c, 0, 41, 58
2, 12769, Note_on_c, 0, 72, 0
2, 12778, Note_on_c, 0, 76, 59
2, 12795, Note_on_c, 0, 41, 0
2, 12804, Note_on_c, 0, 48, 50
2, 12820, Note_on_c, 0, 67, 45
2, 12828, Note_on_c, 0, 72, 45
2, 12834, Note_on_c, 0, 76, 0
2, 12840, Note_on_c, 0, 48, 0
2, 12847, Note_on_c, 0, 55, 69
2, 12852, Note_on_c, 0, 67, 0
2, 12860, Note_on_c, 0, 60, 43
2, 12874, Note_on_c, 0, 72, 0
2, 12885, Note_on_c, 0, 55, 0
2, 12886, Note_on_c, 0, 67, 46
2, 12887, Note_on_c, 0, 48, 45
2, 12894, Note_on_c, 0, 60, 0
2, 12911, Note_on_c, 0, 72, 42
2, 12917, Note_on_c, 0, 67, 0
2, 12931, Note_on_c, 0, 48, 0
2, 12938, Note_on_c, 0, 41, 52
2, 12941, Note_on_c, 0, 72, 0
2, 12941, Note_on_c, 0, 77, 61
2, 12963, Note_on_c, 0, 41, 0
2, 12978, Note_on_c, 0, 68, 47
2, 12984, Note_on_c, 0, 48, 49
2, 13002, Note_on_c, 0, 77, 0
2, 13010, Note_on_c, 0, 72, 36
2, 13016, Note_on_c, 0, 68, 0
2, 13022, Note_on_c, 0, 48, 0
2, 13026, Note_on_c, 0, 53, 68
2, 13031, Note_on_c, 0, 60, 40
2, 13059, Note_on_c, 0, 68, 58
2, 13061, Note_on_c, 0, 72, 0
2, 13073, Note_on_c, 0, 53, 0
2, 13075, Note_on_c, 0, 48, 43
2, 13080, Note_on_c, 0, 60, 0
2, 13087, Note_on_c, 0, 72, 53
2, 13100, Note_on_c, 0, 68, 0
2, 13113, Note_on_c, 0, 48, 0
2, 13120, Note_on_c, 0, 75, 57
2, 13125, Note_on_c, 0, 72, 0
2, 13128, Note_on_c, 0, 43, 54
2, 13130, Control_c, 0, 64, 0
2, 13147, Control_c, 0, 64, 127
2, 13162, Note_on_c, 0, 75, 0
2, 13162, Note_on_c, 0, 70, 43
2, 13180, Note_on_c, 0, 43, 0
2, 13188, Note_on_c, 0, 51, 59
2, 13191, Note_on_c, 0, 73, 50
2, 13195, Note_on_c, 0, 70, 0
2, 13218, Note_on_c, 0, 51, 0
2, 13219, Note_on_c, 0, 63, 48
2, 13222, Note_on_c, 0, 73, 0
2, 13226, Note_on_c, 0, 61, 46
2, 13245, Note_on_c, 0, 70, 43
2, 13249, Note_on_c, 0, 63, 0
2, 13252, Note_on_c, 0, 61, 0
2, 13255, Note_on_c, 0, 51, 53
2, 13267, Note_on_c, 0, 73, 48
2, 13278, Note_on_c, 0, 70, 0
2, 13282, Note_on_c, 0, 51, 0
2, 13287, Note_on_c, 0, 75, 59
2, 13292, Note_on_c, 0, 73, 0
2, 13293, Note_on_c, 0, 43, 51
2, 13318, Note_on_c, 0, 70, 50
2, 13325, Note_on_c, 0, 75, 0
2, 13335, Note_on_c, 0, 51, 60
2, 13337, Note_on_c, 0, 43, 0
