0, 0, Header, 1, 5, 48
1, 0, Start_track
2, 9856, Note_on_c, 0, 74, 0
2, 9858, Note_on_c, 0, 74, 38
2, 9859, Note_on_c, 0, 73, 0
2, 9861, Note_on_c, 0, 73, 40
2, 9862, Note_on_c, 0, 74, 0
2, 9864, Note_on_c, 0, 74, 37
2, 9865, Note_on_c, 0, 73, 0
2, 9867, Note_on_c, 0, 73, 42
2, 9868, Note_on_c, 0, 74, 0
2, 9874, Note_on_c, 0, 73, 0
2, 9874, Note_on_c, 0, 72, 48
2, 9880, Note_on_c, 0, 72, 0
2, 9880, Note_on_c, 0, 73, 46
2, 9886, Note_on_c, 0, 73, 0
2, 9886, Note_on_c, 0, 74, 44
2, 9910, Note_on_c, 0, 74, 0
2, 9910, Note_on_c, 0, 75, 46
2, 9934, Note_on_c, 0, 75, 0
2, 9934, Note_on_c, 0, 79, 56
2, 9958, Note_on_c, 0, 79, 0
2, 9958, Note_on_c, 0, 77, 58
2, 9982, Note_on_c, 0, 77, 0
2, 9982, Note_on_c, 0, 74, 59
2, 10006, Note_on_c, 0, 74, 0
2, 10006, Note_on_c, 0, 75, 63
2, 10030, Note_on_c, 0, 75, 0
2, 10030, Note_on_c, 0, 70, 68
2, 10054, Note_on_c, 0, 70, 0
2, 10054, Note_on_c, 0, 72, 70
2, 10078, Note_on_c, 0, 72, 0
2, 10078, Note_on_c, 0, 74, 68
2, 10126, Note_on_c, 0, 74, 0
2, 10126, Note_on_c, 0, 69, 72
2, 10174, Note_on_c, 0, 69, 0
2, 10174, Note_on_c, 0, 71, 56
2, 10178, Note_on_c, 0, 73, 46
2, 10179, Note_on_c, 0, 71, 0
2, 10182, Note_on_c, 0, 71, 51
2, 10183, Note_on_c, 0, 73, 0
2, 10186, Note_on_c, 0, 73, 53
2, 10187, Note_on_c, 0, 71, 0
2, 10190, Note_on_c, 0, 71, 54
2, 10191, Note_on_c, 0, 73, 0
2, 10194, Note_on_c, 0, 73, 51
2, 10195, Note_on_c, 0, 71, 0
2, 10198, Note_on_c, 0, 71, 55
2, 10199, Note_on_c, 0, 73, 0
2, 10202, Note_on_c, 0, 73, 54
2, 10203, Note_on_c, 0, 71, 0
2, 10206, Note_on_c, 0, 71, 58
2, 10207, Note_on_c, 0, 73, 0
2, 10210, Note_on_c, 0, 73, 55
2, 10211, Note_on_c, 0, 71, 0
2, 10214, Note_on_c, 0, 71, 58
2, 10215, Note_on_c, 0, 73, 0
2, 10218, Note_on_c, 0, 73, 56
2, 10219, Note_on_c, 0, 71, 0
2, 10222, Note_on_c, 0, 71, 58
2, 10223, Note_on_c, 0, 73, 0
2, 10226, Note_on_c, 0, 73, 54
2, 10227, Note_on_c, 0, 71, 0
2, 10230, Note_on_c, 0, 71, 57
2, 10231, Note_on_c, 0, 73, 0
2, 10234, Note_on_c, 0, 73, 56
2, 10235, Note_on_c, 0, 71, 0
2, 10238, Note_on_c, 0, 71, 55
2, 10239, Note_on_c, 0, 73, 0
2, 10242, Note_on_c, 0, 73, 52
2, 10243, Note_on_c, 0, 71, 0
2, 10246, Note_on_c, 0, 71, 51
2, 10247, Note_on_c, 0, 73, 0
2, 10250, Note_on_c, 0, 73, 48
2, 10251, Note_on_c, 0, 71, 0
2, 10254, Note_on_c, 0, 71, 50
2, 10255, Note_on_c, 0, 73, 0
2, 10258, Note_on_c, 0, 70, 68
2, 10259, Note_on_c, 0, 71, 0
2, 10264, Note_on_c, 0, 70, 0
2, 10264, Note_on_c, 0, 71, 65
2, 10270, Note_on_c, 0, 71, 0
2, 10270, Note_on_c, 0, 72, 68
2, 10364, Note_on_c, 0, 72, 0
2, 10366, Note_on_c, 0, 70, 66
2, 10450, Note_on_c, 0, 70, 0
2, 10450, Note_on_c, 0, 72, 65
2, 10462, Note_on_c, 0, 72, 0
2, 10462, Note_on_c, 0, 70, 70
2, 10486, Note_on_c, 0, 70, 0
2, 10486, Note_on_c, 0, 69, 70
2, 10510, Note_on_c, 0, 69, 0
2, 10510, Note_on_c, 0, 68, 74
2, 10606, Note_on_c, 0, 68, 0
2, 10606, Note_on_c, 0, 67, 72
2, 10630, Note_on_c, 0, 67, 0
2, 10630, Note_on_c, 0, 66, 68
2, 10654, Note_on_c, 0, 66, 0
2, 10654, Note_on_c, 0, 64, 67
2, 10702, Note_on_c, 0, 64, 0
2, 10702, Note_on_c, 0, 65, 68
2, 10772, Note_on_c, 0, 65, 0
2, 10774, Note_on_c, 0, 69, 66
2, 10798, Note_on_c, 0, 69, 0
2, 10798, Note_on_c, 0, 70, 71
2, 10834, Note_on_c, 0, 70, 0
2, 10834, Note_on_c, 0, 72, 69
2, 10846, Note_on_c, 0, 72, 0
2, 10846, Note_on_c, 0, 73, 70
2, 10942, Note_on_c, 0, 73, 0
2, 10942, Note_on_c, 0, 77, 69
2, 11038, Note_on_c, 0, 77, 0
2, 11038, Note_on_c, 0, 63, 52
2, 11132, Note_on_c, 0, 63, 0
2, 11134, Note_on_c, 0, 73, 46
2, 11158, Note_on_c, 0, 73, 0
2, 11158, Note_on_c, 0, 72, 48
2, 11182, Note_on_c, 0, 72, 0
2, 11182, Note_on_c, 0, 70, 47
2, 11206, Note_on_c, 0, 70, 0
2, 11206, Note_on_c, 0, 72, 49
2, 11230, Note_on_c, 0, 72, 0
2, 11230, Note_on_c, 0, 68, 48
2, 11326, Note_on_c, 0, 68, 0
2, 11326, Note_on_c, 0, 65, 46
2, 11422, Note_on_c, 0, 65, 0
2, 11422, Note_on_c, 0, 63, 42
2, 11518, Note_on_c, 0, 63, 0
2, 11518, Note_on_c, 0, 73, 54
2, 11542, Note_on_c, 0, 73, 0
2, 11542, Note_on_c, 0, 72, 55
2, 11566, Note_on_c, 0, 72, 0
2, 11566, Note_on_c, 0, 70, 56
2, 11590, Note_on_c, 0, 70, 0
2, 11590, Note_on_c, 0, 72, 55
2, 11614, Note_on_c, 0, 72, 0
2, 11614, Note_on_c, 0, 68, 44
2, 11710, Note_on_c, 0, 68, 0
2, 11710, Note_on_c, 0, 74, 46
2, 11806, Note_on_c, 0, 74, 0
2, 11806, Note_on_c, 0, 74, 42
2, 11926, Note_on_c, 0, 74, 0
2, 11926, Note_on_c, 0, 75, 35
2, 11966, Note_on_c, 0, 75, 0
2, 11974, Note_on_c, 0, 75, 34
2, 11998, Note_on_c, 0, 77, 36
2, 12046, Note_on_c, 0, 75, 0
2, 12046, Note_on_c, 0, 73, 43
2, 12094, Note_on_c, 0, 77, 0
2, 12094, Note_on_c, 0, 82, 43
2, 12142, Note_on_c, 0, 73, 0
2, 12142, Note_on_c, 0, 68, 34
2, 12154, Note_on_c, 0, 82, 0
2, 12166, Note_on_c, 0, 82, 42
2, 12188, Note_on_c, 0, 68, 0
2, 12190, Note_on_c, 0, 82, 0
2, 12190, Note_on_c, 0, 84, 44
2, 12214, Note_on_c, 0, 84, 0
2, 12214, Note_on_c, 0, 82, 45
2, 12238, Note_on_c, 0, 82, 0
2, 12238, Note_on_c, 0, 79, 44
2, 12262, Note_on_c, 0, 79, 0
2, 12262, Note_on_c, 0, 75, 43
2, 12286, Note_on_c, 0, 75, 0
2, 12286, Note_on_c, 0, 73, 42
2, 12346, Note_on_c, 0, 73, 0
2, 12358, Note_on_c, 0, 73, 46
2, 12370, Note_on_c, 0, 73, 0
2, 12382, Note_on_c, 0, 73, 48
2, 12430, Note_on_c, 0, 73, 0
2, 12430, Note_on_c, 0, 72, 48
2, 12502, Note_on_c, 0, 80, 56
2, 12503, Note_on_c, 0, 72, 0
2, 12538, Note_on_c, 0, 80, 0
2, 12550, Note_on_c, 0, 80, 58
2, 12562, Note_on_c, 0, 80, 0
2, 12574, Note_on_c, 0, 80, 42
2, 12622, Note_on_c, 0, 80, 0
2, 12622, Note_on_c, 0, 71, 42
2, 12706, Note_on_c, 0, 71, 0
2, 12718, Note_on_c, 0, 71, 40
2, 12754, Note_on_c, 0, 71, 0
2, 12766, Note_on_c, 0, 71, 43
2, 12862, Note_on_c, 0, 71, 0
2, 12862, Note_on_c, 0, 70, 38
2, 12934, Note_on_c, 0, 70, 0
2, 12934, Note_on_c, 0, 65, 32
2, 12952, Note_on_c, 0, 65, 0
2, 12958, Note_on_c, 0, 67, 30
2, 13052, Note_on_c, 0, 67, 0
2, 13078, Note_on_c, 0, 75, 35
2, 13094, Note_on_c, 0, 75, 0
2, 13096, Note_on_c, 0, 75, 44
2, 13104, Note_on_c, 0, 76, 34
2, 13106, Note_on_c, 0, 75, 0
2, 13108, Note_on_c, 0, 75, 39
2, 13109, Note_on_c, 0, 76, 0
2, 13112, Note_on_c, 0, 76, 36
2, 13113, Note_on_c, 0, 75, 0
2, 13115, Note_on_c, 0, 75, 40
2, 13116, Note_on_c, 0, 76, 0
2, 13118, Note_on_c, 0, 76, 37
2, 13119, Note_on_c, 0, 75, 0
2, 13121, Note_on_c, 0, 75, 41
2, 13122, Note_on_c, 0, 76, 0
2, 13124, Note_on_c, 0, 76, 37
2, 13125, Note_on_c, 0, 75, 0
2, 13127, Note_on_c, 0, 75, 41
2, 13128, Note_on_c, 0, 76, 0
2, 13130, Note_on_c, 0, 76, 38
2, 13131, Note_on_c, 0, 75, 0
2, 13133, Note_on_c, 0, 75, 42
2, 13134, Note_on_c, 0, 76, 0
2, 13136, Note_on_c, 0, 76, 38
2, 13137, Note_on_c, 0, 75, 0
2, 13139, Note_on_c, 0, 75, 42
2, 13140, Note_on_c, 0, 76, 0
2, 13142, Note_on_c, 0, 76, 38
2, 13143, Note_on_c, 0, 75, 0
2, 13145, Note_on_c, 0, 75, 42
2, 13146, Note_on_c, 0, 76, 0
2, 13148, Note_on_c, 0, 76, 38
2, 13149, Note_on_c, 0, 75, 0
2, 13151, Note_on_c, 0, 75, 43
2, 13152, Note_on_c, 0, 76, 0
2, 13154, Note_on_c, 0, 76, 39
2, 13155, Note_on_c, 0, 75, 0
2, 13157, Note_on_c, 0, 75, 43
2, 13158, Note_on_c, 0, 76, 0
2, 13160, Note_on_c, 0, 76, 39
2, 13161, Note_on_c, 0, 75, 0
2, 13163, Note_on_c, 0, 75, 44
2, 13164, Note_on_c, 0, 76, 0
2, 13166, Note_on_c, 0, 76, 40
2, 13167, Note_on_c, 0, 75, 0
2, 13169, Note_on_c, 0, 75, 44
2, 13170, Note_on_c, 0, 76, 0
2, 13172, Note_on_c, 0, 76, 40
2, 13173, Note_on_c, 0, 75, 0
2, 13175, Note_on_c, 0, 75, 44
2, 13176, Note_on_c, 0, 76, 0
2, 13178, Note_on_c, 0, 76, 40
2, 13179, Note_on_c, 0, 75, 0
2, 13181, Note_on_c, 0, 75, 44
2, 13182, Note_on_c, 0, 76, 0
2, 13184, Note_on_c, 0, 76, 40
2, 13185, Note_on_c, 0, 75, 0
2, 13187, Note_on_c, 0, 75, 43
2, 13188, Note_on_c, 0, 76, 0
2, 13190, Note_on_c, 0, 76, 39
2, 13191, Note_on_c, 0, 75, 0
2, 13193, Note_on_c, 0, 75, 41
2, 13194, Note_on_c, 0, 76, 0
2, 13196, Note_on_c, 0, 76, 37
2, 13197, Note_on_c, 0, 75, 0
2, 13199, Note_on_c, 0, 75, 40
2, 13200, Note_on_c, 0, 76, 0
2, 13202, Note_on_c, 0, 76, 36
2, 13203, Note_on_c, 0, 75, 0
2, 13205, Note_on_c, 0, 75, 38
2, 13206, Note_on_c, 0, 76, 0
2, 13208, Note_on_c, 0, 76, 34
2, 13209, Note_on_c, 0, 75, 0
2, 13211, Note_on_c, 0, 75, 37
2, 13212, Note_on_c, 0, 76, 0
2, 13214, Note_on_c, 0, 76, 33
2, 13215, Note_on_c, 0, 75, 0
2, 13217, Note_on_c, 0, 75, 36
2, 13218, Note_on_c, 0, 76, 0
2, 13220, Note_on_c, 0, 76, 32
2, 13221, Note_on_c, 0, 75, 0
2, 13223, Note_on_c, 0, 75, 36
2, 13224, Note_on_c, 0, 76, 0
2, 13226, Note_on_c, 0, 76, 32
2, 13227, Note_on_c, 0, 75, 0
2, 13229, Note_on_c, 0, 75, 36
2, 13230, Note_on_c, 0, 76, 0
2, 13232, Note_on_c, 0, 76, 32
2, 13233, Note_on_c, 0, 75, 0
2, 13235, Note_on_c, 0, 75, 36
2, 13236, Note_on_c, 0, 76, 0
2, 13238, Note_on_c, 0, 76, 32
2, 13239, Note_on_c, 0, 75, 0
2, 13241, Note_on_c, 0, 75, 36
2, 13242, Note_on_c, 0, 76, 0
2, 13244, Note_on_c, 0, 76, 32
2, 13245, Note_on_c, 0, 75, 0
2, 13247, Note_on_c, 0, 75, 36
2, 13248, Note_on_c, 0, 76, 0
2, 13250, Note_on_c, 0, 76, 32
2, 13251, Note_on_c, 0, 75, 0
2, 13254, Note_on_c, 0, 75, 36
2, 13255, Note_on_c, 0, 76, 0
2, 13260, Note_on_c, 0, 76, 33
2, 13262, Note_on_c, 0, 75, 0
2, 13266, Note_on_c, 0, 75, 37
2, 13268, Note_on_c, 0, 76, 0
2, 13272, Note_on_c, 0, 76, 34
2, 13274, Note_on_c, 0, 75, 0
2, 13278, Note_on_c, 0, 75, 38
2, 13280, Note_on_c, 0, 76, 0
2, 13284, Note_on_c, 0, 76, 35
2, 13286, Note_on_c, 0, 75, 0
2, 13290, Note_on_c, 0, 75, 39
2, 13292, Note_on_c, 0, 76, 0
2, 13296, Note_on_c, 0, 76, 36
2, 13298, Note_on_c, 0, 75, 0
2, 13302, Note_on_c, 0, 75, 40
2, 13304, Note_on_c, 0, 76, 0
2, 13308, Note_on_c, 0, 76, 37
2, 13310, Note_on_c, 0, 75, 0
2, 13314, Note_on_c, 0, 75, 41
2, 13316, Note_on_c, 0, 76, 0
2, 13320, Note_on_c, 0, 76, 38
2, 13322, Note_on_c, 0, 75, 0
2, 13326, Note_on_c, 0, 75, 42
2, 13328, Note_on_c, 0, 76, 0
2, 13332, Note_on_c, 0, 76, 38
2, 13334, Note_on_c, 0, 75, 0
2, 13338, Note_on_c, 0, 75, 42
2, 13340, Note_on_c, 0, 76, 0
2, 13344, Note_on_c, 0, 76, 38
2, 13346, Note_on_c, 0, 75, 0
2, 13350, Note_on_c, 0, 75, 42
2, 13352, Note_on_c, 0, 76, 0
2, 13356, Note_on_c, 0, 76, 38
2, 13358, Note_on_c, 0, 75, 0
2, 13362, Note_on_c, 0, 75, 43
2, 13364, Note_on_c, 0, 76, 0
2, 13368, Note_on_c, 0, 76, 39
2, 13370, Note_on_c, 0, 75, 0
2, 13374, Note_on_c, 0, 75, 45
2, 13376, Note_on_c, 0, 76, 0
2, 13380, Note_on_c, 0, 76, 41
2, 13382, Note_on_c, 0, 75, 0
2, 13386, Note_on_c, 0, 75, 45
2, 13388, Note_on_c, 0, 76, 0
2, 13398, Note_on_c, 0, 73, 45
2, 13400, Note_on_c, 0, 75, 0
2, 13401, Note_on_c, 0, 75, 39
2, 13402, Note_on_c, 0, 73, 0
2, 13404, Note_on_c, 0, 73, 43
2, 13405, Note_on_c, 0, 75, 0
2, 13407, Note_on_c, 0, 75, 40
2, 13408, Note_on_c, 0, 73, 0
2, 13410, Note_on_c, 0, 73, 46
2, 13411, Note_on_c, 0, 75, 0
2, 13413, Note_on_c, 0, 75, 42
2, 13414, Note_on_c, 0, 73, 0
2, 13416, Note_on_c, 0, 73, 45
2, 13417, Note_on_c, 0, 75, 0
2, 13419, Note_on_c, 0, 75, 39
2, 13420, Note_on_c, 0, 73, 0
2, 13422, Note_on_c, 0, 73, 43
2, 13423, Note_on_c, 0, 75, 0
2, 13428, Note_on_c, 0, 71, 45
2, 13430, Note_on_c, 0, 73, 0
2, 13431, Note_on_c, 0, 73, 37
2, 13432, Note_on_c, 0, 71, 0
2, 13434, Note_on_c, 0, 71, 42
2, 13435, Note_on_c, 0, 73, 0
2, 13437, Note_on_c, 0, 73, 39
2, 13438, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 71, 46
2, 13441, Note_on_c, 0, 73, 0
2, 13443, Note_on_c, 0, 73, 41
2, 13444, Note_on_c, 0, 71, 0
2, 13446, Note_on_c, 0, 71, 42
2, 13447, Note_on_c, 0, 73, 0
2, 13449, Note_on_c, 0, 73, 38
2, 13450, Note_on_c, 0, 71, 0
2, 13452, Note_on_c, 0, 71, 43
2, 13453, Note_on_c, 0, 73, 0
2, 13458, Note_on_c, 0, 71, 0
2, 13458, Note_on_c, 0, 64, 40
2, 13458, Note_on_c, 0, 71, 46
2, 13464, Note_on_c, 0, 73, 36
2, 13465, Note_on_c, 0, 71, 0
2, 13467, Note_on_c, 0, 71, 41
2, 13468, Note_on_c, 0, 73, 0
2, 13470, Note_on_c, 0, 73, 39
2, 13471, Note_on_c, 0, 71, 0
2, 13473, Note_on_c, 0, 71, 44
2, 13474, Note_on_c, 0, 73, 0
2, 13476, Note_on_c, 0, 73, 39
2, 13477, Note_on_c, 0, 71, 0
2, 13479, Note_on_c, 0, 71, 42
2, 13480, Note_on_c, 0, 73, 0
2, 13485, Note_on_c, 0, 71, 0
2, 13485, Note_on_c, 0, 70, 41
2, 13488, Note_on_c, 0, 71, 34
2, 13489, Note_on_c, 0, 70, 0
2, 13491, Note_on_c, 0, 70, 40
2, 13492, Note_on_c, 0, 71, 0
2, 13494, Note_on_c, 0, 71, 36
2, 13495, Note_on_c, 0, 70, 0
2, 13497, Note_on_c, 0, 70, 39
2, 13498, Note_on_c, 0, 71, 0
2, 13500, Note_on_c, 0, 71, 35
2, 13501, Note_on_c, 0, 70, 0
2, 13503, Note_on_c, 0, 70, 36
2, 13504, Note_on_c, 0, 71, 0
2, 13504, Note_on_c, 0, 64, 0
2, 13506, Note_on_c, 0, 68, 41
2, 13507, Note_on_c, 0, 70, 0
2, 13509, Note_on_c, 0, 70, 36
2, 13510, Note_on_c, 0, 68, 0
2, 13512, Note_on_c, 0, 68, 40
2, 13513, Note_on_c, 0, 70, 0
2, 13515, Note_on_c, 0, 70, 36
2, 13516, Note_on_c, 0, 68, 0
2, 13518, Note_on_c, 0, 68, 41
2, 13519, Note_on_c, 0, 70, 0
2, 13521, Note_on_c, 0, 70, 37
2, 13522, Note_on_c, 0, 68, 0
2, 13524, Note_on_c, 0, 68, 43
2, 13525, Note_on_c, 0, 70, 0
2, 13527, Note_on_c, 0, 66, 43
2, 13528, Note_on_c, 0, 68, 0
2, 13530, Note_on_c, 0, 68, 37
2, 13531, Note_on_c, 0, 66, 0
2, 13533, Note_on_c, 0, 66, 42
2, 13534, Note_on_c, 0, 68, 0
2, 13536, Note_on_c, 0, 68, 39
2, 13537, Note_on_c, 0, 66, 0
2, 13539, Note_on_c, 0, 66, 45
2, 13540, Note_on_c, 0, 68, 0
2, 13542, Note_on_c, 0, 68, 42
2, 13543, Note_on_c, 0, 66, 0
2, 13545, Note_on_c, 0, 66, 48
2, 13546, Note_on_c, 0, 68, 0
2, 13548, Note_on_c, 0, 63, 40
2, 13549, Note_on_c, 0, 66, 0
2, 13554, Note_on_c, 0, 63, 0
2, 13554, Note_on_c, 0, 75, 47
2, 13557, Note_on_c, 0, 76, 39
2, 13558, Note_on_c, 0, 75, 0
2, 13560, Note_on_c, 0, 75, 43
2, 13561, Note_on_c, 0, 76, 0
2, 13563, Note_on_c, 0, 76, 40
2, 13564, Note_on_c, 0, 75, 0
2, 13566, Note_on_c, 0, 75, 44
2, 13567, Note_on_c, 0, 76, 0
2, 13569, Note_on_c, 0, 76, 41
2, 13570, Note_on_c, 0, 75, 0
2, 13572, Note_on_c, 0, 75, 45
2, 13573, Note_on_c, 0, 76, 0
2, 13575, Note_on_c, 0, 76, 41
2, 13576, Note_on_c, 0, 75, 0
2, 13578, Note_on_c, 0, 75, 45
2, 13579, Note_on_c, 0, 76, 0
2, 13581, Note_on_c, 0, 76, 40
2, 13582, Note_on_c, 0, 75, 0
2, 13584, Note_on_c, 0, 75, 44
2, 13585, Note_on_c, 0, 76, 0
2, 13587, Note_on_c, 0, 76, 39
2, 13588, Note_on_c, 0, 75, 0
2, 13590, Note_on_c, 0, 75, 43
2, 13591, Note_on_c, 0, 76, 0
2, 13593, Note_on_c, 0, 76, 39
2, 13594, Note_on_c, 0, 75, 0
2, 13596, Note_on_c, 0, 75, 43
2, 13597, Note_on_c, 0, 76, 0
2, 13599, Note_on_c, 0, 76, 39
2, 13600, Note_on_c, 0, 75, 0
2, 13602, Note_on_c, 0, 75, 43
2, 13603, Note_on_c, 0, 76, 0
2, 13606, Note_on_c, 0, 75, 0
2, 13608, Note_on_c, 0, 73, 46
2, 13611, Note_on_c, 0, 75, 40
2, 13612, Note_on_c, 0, 73, 0
2, 13614, Note_on_c, 0, 73, 44
2, 13615, Note_on_c, 0, 75, 0
2, 13617, Note_on_c, 0, 75, 41
2, 13618, Note_on_c, 0, 73, 0
2, 13620, Note_on_c, 0, 73, 45
2, 13621, Note_on_c, 0, 75, 0
2, 13623, Note_on_c, 0, 75, 41
2, 13624, Note_on_c, 0, 73, 0
2, 13626, Note_on_c, 0, 73, 45
2, 13627, Note_on_c, 0, 75, 0
2, 13629, Note_on_c, 0, 71, 50
2, 13630, Note_on_c, 0, 73, 0
2, 13632, Note_on_c, 0, 73, 43
2, 13633, Note_on_c, 0, 71, 0
2, 13635, Note_on_c, 0, 71, 48
2, 13636, Note_on_c, 0, 73, 0
2, 13638, Note_on_c, 0, 73, 45
2, 13639, Note_on_c, 0, 71, 0
2, 13641, Note_on_c, 0, 71, 51
2, 13642, Note_on_c, 0, 73, 0
2, 13644, Note_on_c, 0, 73, 47
2, 13645, Note_on_c, 0, 71, 0
2, 13647, Note_on_c, 0, 71, 52
2, 13648, Note_on_c, 0, 73, 0
2, 13650, Note_on_c, 0, 73, 46
2, 13651, Note_on_c, 0, 71, 0
2, 13653, Note_on_c, 0, 71, 52
2, 13654, Note_on_c, 0, 73, 0
2, 13656, Note_on_c, 0, 73, 48
2, 13657, Note_on_c, 0, 71, 0
2, 13659, Note_on_c, 0, 71, 52
2, 13660, Note_on_c, 0, 73, 0
2, 13662, Note_on_c, 0, 73, 48
2, 13663, Note_on_c, 0, 71, 0
2, 13665, Note_on_c, 0, 71, 51
2, 13666, Note_on_c, 0, 73, 0
2, 13668, Note_on_c, 0, 73, 47
2, 13669, Note_on_c, 0, 71, 0
2, 13671, Note_on_c, 0, 71, 50
2, 13672, Note_on_c, 0, 73, 0
2, 13674, Note_on_c, 0, 73, 46
2, 13675, Note_on_c, 0, 71, 0
2, 13677, Note_on_c, 0, 71, 48
2, 13678, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 70, 49
2, 13681, Note_on_c, 0, 71, 0
2, 13683, Note_on_c, 0, 71, 44
2, 13684, Note_on_c, 0, 70, 0
2, 13686, Note_on_c, 0, 70, 47
2, 13687, Note_on_c, 0, 71, 0
2, 13689, Note_on_c, 0, 71, 43
2, 13690, Note_on_c, 0, 70, 0
2, 13692, Note_on_c, 0, 70, 46
2, 13693, Note_on_c, 0, 71, 0
2, 13695, Note_on_c, 0, 71, 42
2, 13696, Note_on_c, 0, 70, 0
2, 13698, Note_on_c, 0, 70, 46
2, 13699, Note_on_c, 0, 71, 0
2, 13701, Note_on_c, 0, 68, 46
2, 13702, Note_on_c, 0, 70, 0
2, 13704, Note_on_c, 0, 70, 42
2, 13705, Note_on_c, 0, 68, 0
2, 13707, Note_on_c, 0, 68, 46
2, 13708, Note_on_c, 0, 70, 0
2, 13710, Note_on_c, 0, 70, 43
2, 13711, Note_on_c, 0, 68, 0
2, 13713, Note_on_c, 0, 68, 47
2, 13714, Note_on_c, 0, 70, 0
2, 13716, Note_on_c, 0, 70, 44
2, 13717, Note_on_c, 0, 68, 0
2, 13719, Note_on_c, 0, 68, 48
2, 13720, Note_on_c, 0, 70, 0
2, 13722, Note_on_c, 0, 66, 53
2, 13723, Note_on_c, 0, 68, 0
2, 13725, Note_on_c, 0, 68, 44
2, 13726, Note_on_c, 0, 66, 0
2, 13728, Note_on_c, 0, 66, 49
2, 13729, Note_on_c, 0, 68, 0
2, 13731, Note_on_c, 0, 68, 46
2, 13732, Note_on_c, 0, 66, 0
2, 13734, Note_on_c, 0, 66, 51
2, 13735, Note_on_c, 0, 68, 0
2, 13737, Note_on_c, 0, 68, 48
2, 13738, Note_on_c, 0, 66, 0
2, 13740, Note_on_c, 0, 66, 52
2, 13741, Note_on_c, 0, 68, 0
2, 13744, Note_on_c, 0, 66, 0
2, 13746, Note_on_c, 0, 63, 46
2, 13752, Note_on_c, 0, 63, 0
2, 13752, Note_on_c, 0, 69, 52
2, 13756, Note_on_c, 0, 69, 0
2, 13756, Note_on_c, 0, 78, 60
2, 13761, Note_on_c, 0, 80, 52
2, 13762, Note_on_c, 0, 78, 0
2, 13764, Note_on_c, 0, 78, 58
2, 13765, Note_on_c, 0, 80, 0
2, 13767, Note_on_c, 0, 80, 55
2, 13768, Note_on_c, 0, 78, 0
2, 13770, Note_on_c, 0, 78, 60
2, 13771, Note_on_c, 0, 80, 0
2, 13773, Note_on_c, 0, 80, 56
2, 13774, Note_on_c, 0, 78, 0
2, 13776, Note_on_c, 0, 78, 60
2, 13777, Note_on_c, 0, 80, 0
2, 13779, Note_on_c, 0, 80, 56
2, 13780, Note_on_c, 0, 78, 0
2, 13782, Note_on_c, 0, 78, 61
2, 13783, Note_on_c, 0, 80, 0
2, 13785, Note_on_c, 0, 80, 57
2, 13786, Note_on_c, 0, 78, 0
2, 13788, Note_on_c, 0, 78, 62
2, 13789, Note_on_c, 0, 80, 0
2, 13791, Note_on_c, 0, 80, 58
2, 13792, Note_on_c, 0, 78, 0
2, 13794, Note_on_c, 0, 78, 62
2, 13795, Note_on_c, 0, 80, 0
2, 13797, Note_on_c, 0, 80, 58
2, 13798, Note_on_c, 0, 78, 0
2, 13800, Note_on_c, 0, 78, 62
2, 13801, Note_on_c, 0, 80, 0
2, 13803, Note_on_c, 0, 80, 58
2, 13804, Note_on_c, 0, 78, 0
2, 13806, Note_on_c, 0, 78, 61
2, 13807, Note_on_c, 0, 80, 0
2, 13809, Note_on_c, 0, 80, 57
2, 13810, Note_on_c, 0, 78, 0
2, 13812, Note_on_c, 0, 78, 61
2, 13813, Note_on_c, 0, 80, 0
2, 13815, Note_on_c, 0, 80, 57
2, 13816, Note_on_c, 0, 78, 0
2, 13818, Note_on_c, 0, 78, 61
2, 13819, Note_on_c, 0, 80, 0
2, 13821, Note_on_c, 0, 80, 57
2, 13822, Note_on_c, 0, 78, 0
2, 13824, Note_on_c, 0, 78, 60
2, 13825, Note_on_c, 0, 80, 0
2, 13827, Note_on_c, 0, 80, 56
2, 13828, Note_on_c, 0, 78, 0
2, 13830, Note_on_c, 0, 78, 59
2, 13831, Note_on_c, 0, 80, 0
2, 13833, Note_on_c, 0, 80, 54
2, 13834, Note_on_c, 0, 78, 0
2, 13836, Note_on_c, 0, 78, 57
2, 13837, Note_on_c, 0, 80, 0
2, 13839, Note_on_c, 0, 80, 52
2, 13840, Note_on_c, 0, 78, 0
2, 13842, Note_on_c, 0, 78, 54
2, 13843, Note_on_c, 0, 80, 0
2, 13845, Note_on_c, 0, 80, 48
2, 13846, Note_on_c, 0, 78, 0
2, 13848, Note_on_c, 0, 78, 53
2, 13849, Note_on_c, 0, 80, 0
2, 13851, Note_on_c, 0, 80, 43
2, 13852, Note_on_c, 0, 78, 0
2, 13854, Note_on_c, 0, 78, 49
2, 13855, Note_on_c, 0, 80, 0
2, 13857, Note_on_c, 0, 80, 45
2, 13858, Note_on_c, 0, 78, 0
2, 13860, Note_on_c, 0, 78, 50
2, 13861, Note_on_c, 0, 80, 0
2, 13863, Note_on_c, 0, 80, 46
2, 13864, Note_on_c, 0, 78, 0
2, 13866, Note_on_c, 0, 78, 49
2, 13867, Note_on_c, 0, 80, 0
2, 13869, Note_on_c, 0, 80, 45
2, 13870, Note_on_c, 0, 78, 0
