2, 92160, Note_on_c, 0, 74, 115
2, 92160, Note_on_c, 0, 77, 115
2, 92160, Note_on_c, 0, 81, 115
2, 92160, Note_on_c, 0, 53, 57
2, 92160, Note_on_c, 0, 56, 57
2, 92160, Note_on_c, 0, 62, 57
2, 92280, Note_on_c, 0, 81, 0
2, 92280, Note_on_c, 0, 77, 0
2, 92280, Note_on_c, 0, 69, 0
2, 92280, Note_on_c, 0, 74, 0
2, 92280, Note_on_c, 0, 65, 104
2, 92280, Note_on_c, 0, 77, 104
2, 92280, Note_on_c, 0, 34, 66
2, 92280, Note_on_c, 0, 46, 66
2, 92399, Note_on_c, 0, 46, 0
2, 92399, Note_on_c, 0, 77, 0
2, 92399, Note_on_c, 0, 65, 0
2, 92399, Note_on_c, 0, 34, 0
2, 92399, Note_on_c, 0, 68, 116
2, 92399, Note_on_c, 0, 80, 116
2, 92399, Note_on_c, 0, 27, 65
2, 92399, Note_on_c, 0, 39, 65
2, 92520, Note_on_c, 0, 39, 0
2, 92520, Note_on_c, 0, 80, 0
2, 92520, Note_on_c, 0, 62, 0
2, 92520, Note_on_c, 0, 56, 0
2, 92520, Note_on_c, 0, 53, 0
2, 92520, Note_on_c, 0, 27, 0
2, 92520, Note_on_c, 0, 68, 0
2, 92520, Note_on_c, 0, 68, 116
2, 92520, Note_on_c, 0, 73, 116
2, 92520, Note_on_c, 0, 76, 116
2, 92520, Note_on_c, 0, 80, 116
2, 92520, Note_on_c, 0, 52, 57
2, 92520, Note_on_c, 0, 55, 57
2, 92520, Note_on_c, 0, 61, 57
2, 92640, Note_on_c, 0, 80, 0
2, 92640, Note_on_c, 0, 76, 0
2, 92640, Note_on_c, 0, 68, 0
2, 92640, Note_on_c, 0, 73, 0
2, 92640, Note_on_c, 0, 64, 103
2, 92640, Note_on_c, 0, 76, 103
2, 92640, Note_on_c, 0, 33, 65
2, 92640, Note_on_c, 0, 45, 65
2, 92759, Note_on_c, 0, 45, 0
2, 92759, Note_on_c, 0, 76, 0
2, 92759, Note_on_c, 0, 64, 0
2, 92759, Note_on_c, 0, 33, 0
2, 92759, Note_on_c, 0, 67, 116
2, 92759, Note_on_c, 0, 79, 116
2, 92759, Note_on_c, 0, 27, 68
2, 92759, Note_on_c, 0, 39, 68
2, 92880, Note_on_c, 0, 39, 0
2, 92880, Note_on_c, 0, 79, 0
2, 92880, Note_on_c, 0, 61, 0
2, 92880, Note_on_c, 0, 55, 0
2, 92880, Note_on_c, 0, 52, 0
2, 92880, Note_on_c, 0, 27, 0
2, 92880, Note_on_c, 0, 67, 0
2, 92880, Note_on_c, 0, 67, 116
2, 92880, Note_on_c, 0, 72, 116
2, 92880, Note_on_c, 0, 75, 116
2, 92880, Note_on_c, 0, 79, 116
2, 92880, Note_on_c, 0, 51, 56
2, 92880, Note_on_c, 0, 54, 56
2, 92880, Note_on_c, 0, 60, 56
2, 93000, Note_on_c, 0, 79, 0
2, 93000, Note_on_c, 0, 75, 0
2, 93000, Note_on_c, 0, 67, 0
2, 93000, Note_on_c, 0, 72, 0
2, 93000, Note_on_c, 0, 63, 101
2, 93000, Note_on_c, 0, 75, 101
2, 93000, Note_on_c, 0, 32, 66
2, 93000, Note_on_c, 0, 44, 66
2, 93119, Note_on_c, 0, 44, 0
2, 93119, Note_on_c, 0, 75, 0
2, 93119, Note_on_c, 0, 63, 0
2, 93119, Note_on_c, 0, 32, 0
2, 93119, Note_on_c, 0, 66, 116
2, 93119, Note_on_c, 0, 78, 116
2, 93119, Note_on_c, 0, 27, 69
2, 93119, Note_on_c, 0, 39, 69
2, 93240, Note_on_c, 0, 39, 0
2, 93240, Note_on_c, 0, 78, 0
2, 93240, Note_on_c, 0, 60, 0
2, 93240, Note_on_c, 0, 54, 0
2, 93240, Note_on_c, 0, 51, 0
2, 93240, Note_on_c, 0, 27, 0
2, 93240, Note_on_c, 0, 66, 0
2, 93240, Note_on_c, 0, 66, 116
2, 93240, Note_on_c, 0, 71, 116
2, 93240, Note_on_c, 0, 75, 116
2, 93240, Note_on_c, 0, 78, 116
2, 93240, Note_on_c, 0, 54, 96
2, 93240, Note_on_c, 0, 59, 96
2, 93240, Note_on_c, 0, 63, 96
2, 93360, Note_on_c, 0, 63, 0
2, 93360, Note_on_c, 0, 54, 0
2, 93360, Note_on_c, 0, 71, 0
2, 93360, Note_on_c, 0, 75, 0
2, 93360, Note_on_c, 0, 66, 0
2, 93360, Note_on_c, 0, 59, 0
2, 93360, Note_on_c, 0, 78, 0
2, 93360, Note_on_c, 0, 70, 106
2, 93360, Note_on_c, 0, 74, 106
2, 93360, Note_on_c, 0, 53, 71
2, 93360, Note_on_c, 0, 58, 71
2, 93360, Note_on_c, 0, 62, 71
2, 93479, Note_on_c, 0, 62, 0
2, 93479, Note_on_c, 0, 53, 0
2, 93479, Note_on_c, 0, 70, 0
2, 93479, Note_on_c, 0, 74, 0
2, 93479, Note_on_c, 0, 58, 0
2, 93479, Note_on_c, 0, 66, 116
2, 93479, Note_on_c, 0, 69, 116
2, 93479, Note_on_c, 0, 73, 116
2, 93479, Note_on_c, 0, 78, 116
2, 93479, Note_on_c, 0, 52, 69
2, 93479, Note_on_c, 0, 57, 69
2, 93479, Note_on_c, 0, 61, 69
2, 93600, Note_on_c, 0, 61, 0
2, 93600, Note_on_c, 0, 52, 0
2, 93600, Note_on_c, 0, 69, 0
2, 93600, Note_on_c, 0, 73, 0
2, 93600, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 57, 0
2, 93600, Note_on_c, 0, 78, 0
2, 93600, Note_on_c, 0, 68, 100
2, 93600, Note_on_c, 0, 72, 100
2, 93600, Note_on_c, 0, 51, 72
2, 93600, Note_on_c, 0, 56, 72
2, 93600, Note_on_c, 0, 60, 72
2, 93720, Note_on_c, 0, 60, 0
2, 93720, Note_on_c, 0, 51, 0
2, 93720, Note_on_c, 0, 68, 0
2, 93720, Note_on_c, 0, 72, 0
2, 93720, Note_on_c, 0, 56, 0
2, 93720, Note_on_c, 0, 66, 116
2, 93720, Note_on_c, 0, 71, 116
2, 93720, Note_on_c, 0, 78, 116
2, 93720, Note_on_c, 0, 50, 78
2, 93720, Note_on_c, 0, 55, 78
2, 93720, Note_on_c, 0, 59, 78
2, 93839, Note_on_c, 0, 59, 0
2, 93839, Note_on_c, 0, 71, 0
2, 93839, Note_on_c, 0, 78, 0
2, 93839, Note_on_c, 0, 66, 0
2, 93839, Note_on_c, 0, 55, 0
2, 93839, Note_on_c, 0, 50, 0
2, 93839, Note_on_c, 0, 62, 92
2, 93839, Note_on_c, 0, 68, 92
2, 93839, Note_on_c, 0, 70, 92
2, 93839, Note_on_c, 0, 46, 67
2, 93839, Note_on_c, 0, 56, 67
2, 93839, Note_on_c, 0, 58, 67
2, 93960, Note_on_c, 0, 58, 0
2, 93960, Note_on_c, 0, 68, 0
2, 93960, Note_on_c, 0, 70, 0
2, 93960, Note_on_c, 0, 62, 0
2, 93960, Note_on_c, 0, 56, 0
2, 93960, Note_on_c, 0, 46, 0
2, 93960, Note_on_c, 0, 63, 103
2, 93960, Note_on_c, 0, 66, 103
2, 93960, Note_on_c, 0, 75, 103
2, 93960, Control_c, 0, 64, 127
2, 93960, Note_on_c, 0, 27, 64
2, 93960, Note_on_c, 0, 39, 64
2, 94080, Note_on_c, 0, 39, 0
2, 94080, Note_on_c, 0, 27, 0
2, 94080, Note_on_c, 0, 46, 84
2, 94080, Note_on_c, 0, 54, 84
2, 94199, Note_on_c, 0, 54, 0
2, 94199, Note_on_c, 0, 46, 0
2, 94199, Note_on_c, 0, 54, 77
2, 94199, Note_on_c, 0, 58, 77
2, 94320, Note_on_c, 0, 58, 0
2, 94320, Note_on_c, 0, 54, 0
2, 94320, Control_c, 0, 64, 0
2, 94320, Control_c, 0, 64, 127
2, 94320, Note_on_c, 0, 63, 90
2, 94320, Note_on_c, 0, 66, 90
2, 94440, Note_on_c, 0, 63, 0
2, 94440, Note_on_c, 0, 66, 0
2, 94440, Note_on_c, 0, 54, 71
2, 94440, Note_on_c, 0, 58, 71
2, 94559, Note_on_c, 0, 58, 0
2, 94559, Note_on_c, 0, 54, 0
2, 94559, Control_c, 0, 64, 0
2, 94559, Note_on_c, 0, 46, 64
2, 94559, Note_on_c, 0, 54, 64
2, 94680, Note_on_c, 0, 54, 0
2, 94680, Note_on_c, 0, 46, 0
2, 94680, Control_c, 0, 64, 127
2, 94680, Note_on_c, 0, 39, 57
2, 94800, Note_on_c, 0, 39, 0
2, 94800, Note_on_c, 0, 46, 81
2, 94800, Note_on_c, 0, 54, 81
2, 94919, Note_on_c, 0, 54, 0
2, 94919, Note_on_c, 0, 46, 0
2, 94919, Note_on_c, 0, 54, 80
2, 94919, Note_on_c, 0, 58, 80
2, 95040, Note_on_c, 0, 58, 0
2, 95040, Note_on_c, 0, 54, 0
2, 95040, Control_c, 0, 64, 0
2, 95040, Control_c, 0, 64, 127
2, 95040, Note_on_c, 0, 63, 95
2, 95040, Note_on_c, 0, 66, 95
2, 95160, Note_on_c, 0, 66, 0
2, 95160, Note_on_c, 0, 63, 0
2, 95160, Note_on_c, 0, 54, 71
2, 95160, Note_on_c, 0, 58, 71
2, 95279, Note_on_c, 0, 58, 0
2, 95279, Note_on_c, 0, 54, 0
2, 95279, Control_c, 0, 64, 0
2, 95279, Note_on_c, 0, 44, 76
2, 95385, Note_on_c, 0, 44, 0
2, 95400, Note_on_c, 0, 63, 0
2, 95400, Note_on_c, 0, 75, 0
2, 95400, Note_on_c, 0, 66, 0
2, 95400, Note_on_c, 0, 45, 84
2, 95400, Control_c, 0, 64, 127
2, 95400, Note_on_c, 0, 27, 49
2, 95400, Note_on_c, 0, 39, 49
2, 95520, Note_on_c, 0, 39, 0
2, 95520, Note_on_c, 0, 27, 0
2, 95520, Note_on_c, 0, 46, 68
2, 95520, Note_on_c, 0, 51, 68
2, 95520, Note_on_c, 0, 54, 68
2, 95610, Note_on_c, 0, 45, 0
2, 95639, Note_on_c, 0, 46, 0
2, 95639, Note_on_c, 0, 51, 0
2, 95639, Note_on_c, 0, 54, 0
2, 95639, Note_on_c, 0, 69, 117
2, 95639, Control_c, 0, 64, 0
2, 95639, Note_on_c, 0, 57, 66
2, 95760, Note_on_c, 0, 57, 0
2, 95760, Control_c, 0, 64, 127
2, 95760, Note_on_c, 0, 58, 77
2, 95760, Note_on_c, 0, 63, 77
2, 95760, Note_on_c, 0, 66, 77
2, 95880, Note_on_c, 0, 66, 0
2, 95880, Note_on_c, 0, 69, 0
2, 95880, Note_on_c, 0, 58, 0
2, 95880, Note_on_c, 0, 63, 0
2, 95880, Note_on_c, 0, 81, 87
2, 95880, Note_on_c, 0, 90, 87
2, 95880, Note_on_c, 0, 69, 67
2, 95999, Note_on_c, 0, 69, 0
2, 95999, Control_c, 0, 64, 0
2, 95999, Note_on_c, 0, 58, 56
2, 95999, Note_on_c, 0, 63, 56
2, 95999, Note_on_c, 0, 66, 56
2, 96120, Note_on_c, 0, 66, 0
2, 96120, Note_on_c, 0, 58, 0
2, 96120, Note_on_c, 0, 63, 0
2, 96120, Note_on_c, 0, 57, 53
2, 96210, Note_on_c, 0, 90, 0
2, 96210, Note_on_c, 0, 81, 0
2, 96210, Note_on_c, 0, 80, 79
2, 96210, Note_on_c, 0, 89, 79
2, 96240, Note_on_c, 0, 57, 0
2, 96240, Note_on_c, 0, 46, 59
2, 96240, Note_on_c, 0, 51, 59
2, 96240, Note_on_c, 0, 54, 59
2, 96300, Note_on_c, 0, 89, 0
2, 96300, Note_on_c, 0, 80, 0
2, 96300, Note_on_c, 0, 77, 76
2, 96300, Note_on_c, 0, 86, 76
2, 96359, Note_on_c, 0, 51, 0
2, 96359, Note_on_c, 0, 54, 0
2, 96359, Note_on_c, 0, 46, 0
2, 96359, Note_on_c, 0, 39, 53
2, 96390, Note_on_c, 0, 77, 0
2, 96390, Note_on_c, 0, 86, 0
2, 96390, Note_on_c, 0, 75, 74
2, 96390, Note_on_c, 0, 84, 74
2, 96480, Note_on_c, 0, 84, 0
2, 96480, Note_on_c, 0, 75, 0
2, 96480, Note_on_c, 0, 39, 0
2, 96480, Note_on_c, 0, 72, 71
2, 96480, Note_on_c, 0, 81, 71
2, 96570, Note_on_c, 0, 81, 0
2, 96570, Note_on_c, 0, 72, 0
2, 96570, Note_on_c, 0, 71, 69
2, 96570, Note_on_c, 0, 80, 69
2, 96660, Note_on_c, 0, 80, 0
2, 96660, Note_on_c, 0, 71, 0
2, 96660, Note_on_c, 0, 69, 67
2, 96660, Note_on_c, 0, 78, 67
2, 96750, Note_on_c, 0, 78, 0
2, 96750, Note_on_c, 0, 69, 0
2, 96750, Note_on_c, 0, 69, 64
2, 96750, Note_on_c, 0, 77, 64
2, 96840, Note_on_c, 0, 77, 0
2, 96840, Note_on_c, 0, 69, 0
2, 96840, Note_on_c, 0, 69, 50
2, 96840, Note_on_c, 0, 77, 50
2, 96840, Control_c, 0, 64, 127
2, 96840, Note_on_c, 0, 39, 66
2, 96960, Note_on_c, 0, 39, 0
2, 96960, Note_on_c, 0, 77, 0
2, 96960, Note_on_c, 0, 69, 0
2, 96960, Note_on_c, 0, 70, 51
2, 96960, Note_on_c, 0, 78, 51
2, 96960, Note_on_c, 0, 46, 85
2, 96960, Note_on_c, 0, 54, 85
2, 97079, Note_on_c, 0, 54, 0
2, 97079, Note_on_c, 0, 70, 0
2, 97079, Note_on_c, 0, 78, 0
2, 97079, Note_on_c, 0, 46, 0
2, 97079, Note_on_c, 0, 66, 48
2, 97079, Note_on_c, 0, 75, 48
2, 97079, Control_c, 0, 64, 0
2, 97079, Note_on_c, 0, 54, 80
2, 97079, Note_on_c, 0, 58, 80
2, 97200, Note_on_c, 0, 58, 0
2, 97200, Note_on_c, 0, 54, 0
2, 97200, Control_c, 0, 64, 127
2, 97200, Note_on_c, 0, 63, 90
2, 97200, Note_on_c, 0, 66, 90
2, 97320, Note_on_c, 0, 63, 0
2, 97320, Note_on_c, 0, 66, 0
2, 97320, Note_on_c, 0, 54, 67
2, 97320, Note_on_c, 0, 58, 67
2, 97439, Note_on_c, 0, 58, 0
2, 97439, Note_on_c, 0, 54, 0
2, 97439, Control_c, 0, 64, 0
2, 97439, Note_on_c, 0, 46, 68
2, 97439, Note_on_c, 0, 54, 68
2, 97560, Note_on_c, 0, 54, 0
2, 97560, Note_on_c, 0, 66, 0
2, 97560, Note_on_c, 0, 75, 0
2, 97560, Note_on_c, 0, 46, 0
2, 97560, Note_on_c, 0, 70, 46
2, 97560, Control_c, 0, 64, 127
2, 97560, Note_on_c, 0, 39, 59
2, 97680, Note_on_c, 0, 39, 0
2, 97680, Note_on_c, 0, 46, 84
2, 97680, Note_on_c, 0, 54, 84
2, 97799, Note_on_c, 0, 54, 0
2, 97799, Note_on_c, 0, 46, 0
2, 97799, Note_on_c, 0, 54, 80
2, 97799, Note_on_c, 0, 58, 80
2, 97920, Note_on_c, 0, 58, 0
2, 97920, Note_on_c, 0, 54, 0
2, 97920, Note_on_c, 0, 70, 0
2, 97920, Note_on_c, 0, 63, 90
2, 97920, Note_on_c, 0, 66, 90
2, 98040, Note_on_c, 0, 66, 0
2, 98040, Note_on_c, 0, 63, 0
2, 98040, Control_c, 0, 64, 0
2, 98040, Note_on_c, 0, 54, 62
2, 98040, Note_on_c, 0, 58, 62
2, 98100, Note_on_c, 0, 54, 50
2, 98100, Note_on_c, 0, 66, 50
2, 98159, Note_on_c, 0, 66, 0
2, 98159, Note_on_c, 0, 54, 0
2, 98159, Note_on_c, 0, 58, 0
2, 98159, Note_on_c, 0, 54, 0
2, 98159, Note_on_c, 0, 55, 59
2, 98159, Note_on_c, 0, 67, 59
2, 98220, Note_on_c, 0, 67, 0
2, 98220, Note_on_c, 0, 55, 0
2, 98220, Note_on_c, 0, 56, 67
2, 98220, Note_on_c, 0, 68, 67
2, 98280, Note_on_c, 0, 68, 0
2, 98280, Note_on_c, 0, 56, 0
2, 98280, Note_on_c, 0, 57, 93
2, 98280, Note_on_c, 0, 69, 93
2, 98280, Control_c, 0, 64, 127
2, 98280, Note_on_c, 0, 27, 76
2, 98280, Note_on_c, 0, 39, 76
2, 98400, Note_on_c, 0, 78, 67
2, 98400, Note_on_c, 0, 87, 67
2, 98400, Note_on_c, 0, 46, 68
2, 98400, Note_on_c, 0, 54, 68
2, 98460, Note_on_c, 0, 54, 0
2, 98460, Note_on_c, 0, 46, 0
2, 98460, Note_on_c, 0, 78, 0
2, 98460, Note_on_c, 0, 87, 0
2, 98460, Note_on_c, 0, 81, 85
2, 98460, Note_on_c, 0, 90, 85
2, 98460, Note_on_c, 0, 57, 71
2, 98519, Note_on_c, 0, 90, 0
2, 98519, Note_on_c, 0, 57, 0
2, 98519, Note_on_c, 0, 81, 0
2, 98519, Note_on_c, 0, 84, 84
2, 98519, Note_on_c, 0, 93, 84
2, 98519, Note_on_c, 0, 60, 79
2, 98580, Note_on_c, 0, 60, 0
2, 98580, Note_on_c, 0, 84, 0
2, 98580, Note_on_c, 0, 93, 0
2, 98580, Note_on_c, 0, 87, 89
2, 98580, Note_on_c, 0, 96, 89
2, 98580, Note_on_c, 0, 63, 86
2, 98640, Note_on_c, 0, 63, 0
2, 98640, Note_on_c, 0, 87, 0
2, 98640, Note_on_c, 0, 96, 0
2, 98640, Note_on_c, 0, 93, 94
2, 98640, Note_on_c, 0, 102, 94
2, 98640, Note_on_c, 0, 69, 88
2, 98730, Note_on_c, 0, 102, 0
2, 98730, Note_on_c, 0, 93, 0
2, 98775, Note_on_c, 0, 92, 69
2, 98775, Note_on_c, 0, 101, 69
2, 98820, Note_on_c, 0, 101, 0
2, 98820, Note_on_c, 0, 92, 0
2, 98820, Note_on_c, 0, 89, 67
2, 98820, Note_on_c, 0, 98, 67
2, 98910, Note_on_c, 0, 98, 0
2, 98910, Note_on_c, 0, 89, 0
2, 98910, Note_on_c, 0, 87, 70
2, 98910, Note_on_c, 0, 96, 70
2, 99000, Note_on_c, 0, 96, 0
2, 99000, Note_on_c, 0, 39, 0
2, 99000, Note_on_c, 0, 27, 0
2, 99000, Note_on_c, 0, 57, 0
2, 99000, Note_on_c, 0, 69, 0
2, 99000, Note_on_c, 0, 87, 0
2, 99000, Note_on_c, 0, 84, 76
2, 99000, Note_on_c, 0, 93, 76
2, 99090, Note_on_c, 0, 93, 0
2, 99090, Note_on_c, 0, 84, 0
2, 99090, Note_on_c, 0, 81, 73
2, 99090, Note_on_c, 0, 90, 73
2, 99180, Note_on_c, 0, 90, 0
2, 99180, Note_on_c, 0, 81, 0
2, 99180, Note_on_c, 0, 80, 70
2, 99180, Note_on_c, 0, 89, 70
2, 99270, Note_on_c, 0, 89, 0
2, 99270, Note_on_c, 0, 80, 0
2, 99270, Note_on_c, 0, 77, 66
2, 99270, Note_on_c, 0, 86, 66
2, 99360, Note_on_c, 0, 86, 0
2, 99360, Note_on_c, 0, 77, 0
2, 99360, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 75, 63
2, 99360, Note_on_c, 0, 84, 63
2, 99360, Control_c, 0, 64, 0
2, 99432, Note_on_c, 0, 84, 0
2, 99432, Note_on_c, 0, 75, 0
2, 99432, Note_on_c, 0, 72, 61
2, 99432, Note_on_c, 0, 81, 61
2, 99504, Note_on_c, 0, 81, 0
2, 99504, Note_on_c, 0, 72, 0
2, 99504, Note_on_c, 0, 71, 58
2, 99504, Note_on_c, 0, 80, 58
2, 99575, Note_on_c, 0, 80, 0
2, 99575, Note_on_c, 0, 71, 0
2, 99575, Note_on_c, 0, 69, 56
2, 99575, Note_on_c, 0, 78, 56
2, 99647, Note_on_c, 0, 78, 0
2, 99647, Note_on_c, 0, 69, 0
2, 99647, Note_on_c, 0, 69, 53
2, 99647, Note_on_c, 0, 77, 53
2, 99720, Note_on_c, 0, 77, 0
2, 99720, Note_on_c, 0, 69, 0
2, 99720, Note_on_c, 0, 69, 50
2, 99720, Note_on_c, 0, 77, 50
2, 99720, Control_c, 0, 64, 127
2, 99720, Note_on_c, 0, 39, 68
2, 99840, Note_on_c, 0, 39, 0
2, 99840, Note_on_c, 0, 77, 0
2, 99840, Note_on_c, 0, 69, 0
2, 99840, Note_on_c, 0, 70, 54
2, 99840, Note_on_c, 0, 78, 54
2, 99840, Note_on_c, 0, 46, 81
2, 99840, Note_on_c, 0, 54, 81
2, 99959, Note_on_c, 0, 54, 0
2, 99959, Note_on_c, 0, 70, 0
2, 99959, Note_on_c, 0, 78, 0
2, 99959, Note_on_c, 0, 46, 0
2, 99959, Note_on_c, 0, 66, 41
2, 99959, Note_on_c, 0, 75, 41
2, 99959, Note_on_c, 0, 54, 76
2, 99959, Note_on_c, 0, 58, 76
2, 100080, Note_on_c, 0, 58, 0
2, 100080, Note_on_c, 0, 54, 0
2, 100080, Control_c, 0, 64, 0
2, 100080, Control_c, 0, 64, 127
2, 100080, Note_on_c, 0, 63, 92
2, 100080, Note_on_c, 0, 66, 92
2, 100200, Note_on_c, 0, 63, 0
2, 100200, Note_on_c, 0, 66, 0
2, 100200, Note_on_c, 0, 54, 71
2, 100200, Note_on_c, 0, 58, 71
2, 100319, Note_on_c, 0, 58, 0
2, 100319, Note_on_c, 0, 66, 0
2, 100319, Note_on_c, 0, 75, 0
2, 100319, Note_on_c, 0, 54, 0
2, 100319, Note_on_c, 0, 70, 54
2, 100319, Note_on_c, 0, 78, 54
2, 100319, Note_on_c, 0, 46, 69
2, 100319, Note_on_c, 0, 54, 69
2, 100440, Note_on_c, 0, 54, 0
2, 100440, Note_on_c, 0, 70, 0
2, 100440, Note_on_c, 0, 78, 0
2, 100440, Note_on_c, 0, 46, 0
2, 100440, Note_on_c, 0, 69, 49
2, 100440, Note_on_c, 0, 77, 49
2, 100440, Control_c, 0, 64, 0
2, 100440, Control_c, 0, 64, 127
2, 100440, Note_on_c, 0, 39, 59
2, 100560, Note_on_c, 0, 39, 0
2, 100560, Note_on_c, 0, 77, 0
2, 100560, Note_on_c, 0, 69, 0
2, 100560, Note_on_c, 0, 70, 50
2, 100560, Note_on_c, 0, 78, 50
2, 100560, Note_on_c, 0, 46, 80
2, 100560, Note_on_c, 0, 54, 80
2, 100679, Note_on_c, 0, 54, 0
2, 100679, Note_on_c, 0, 70, 0
2, 100679, Note_on_c, 0, 78, 0
2, 100679, Note_on_c, 0, 46, 0
2, 100679, Note_on_c, 0, 66, 45
2, 100679, Note_on_c, 0, 75, 45
2, 100679, Control_c, 0, 64, 0
2, 100679, Note_on_c, 0, 54, 82
2, 100679, Note_on_c, 0, 58, 82
2, 100800, Note_on_c, 0, 58, 0
2, 100800, Note_on_c, 0, 54, 0
2, 100800, Control_c, 0, 64, 127
2, 100800, Note_on_c, 0, 63, 90
2, 100800, Note_on_c, 0, 66, 90
2, 100920, Note_on_c, 0, 63, 0
2, 100920, Note_on_c, 0, 66, 0
2, 100920, Note_on_c, 0, 54, 68
2, 100920, Note_on_c, 0, 58, 68
2, 101039, Note_on_c, 0, 58, 0
2, 101039, Note_on_c, 0, 66, 0
2, 101039, Note_on_c, 0, 75, 0
2, 101039, Note_on_c, 0, 54, 0
2, 101039, Note_on_c, 0, 70, 56
2, 101039, Note_on_c, 0, 78, 56
2, 101039, Control_c, 0, 64, 0
2, 101039, Note_on_c, 0, 46, 67
2, 101039, Note_on_c, 0, 54, 67
2, 101160, Note_on_c, 0, 54, 0
2, 101160, Note_on_c, 0, 70, 0
2, 101160, Note_on_c, 0, 78, 0
2, 101160, Note_on_c, 0, 46, 0
2, 101160, Note_on_c, 0, 69, 48
2, 101160, Note_on_c, 0, 77, 48
2, 101160, Control_c, 0, 64, 127
2, 101160, Note_on_c, 0, 39, 65
2, 101250, Note_on_c, 0, 39, 0
2, 101250, Note_on_c, 0, 77, 0
2, 101250, Note_on_c, 0, 69, 0
2, 101250, Note_on_c, 0, 70, 50
2, 101250, Note_on_c, 0, 78, 50
2, 101250, Note_on_c, 0, 54, 85
2, 101340, Note_on_c, 0, 54, 0
2, 101340, Note_on_c, 0, 78, 0
2, 101340, Note_on_c, 0, 70, 0
2, 101340, Note_on_c, 0, 66, 46
2, 101340, Note_on_c, 0, 75, 46
2, 101340, Note_on_c, 0, 46, 71
2, 101430, Note_on_c, 0, 46, 0
2, 101430, Note_on_c, 0, 75, 0
2, 101430, Note_on_c, 0, 66, 0
2, 101430, Note_on_c, 0, 70, 57
2, 101430, Note_on_c, 0, 78, 57
2, 101430, Note_on_c, 0, 58, 80
2, 101520, Note_on_c, 0, 58, 0
2, 101520, Note_on_c, 0, 78, 0
2, 101520, Note_on_c, 0, 70, 0
2, 101520, Note_on_c, 0, 69, 45
2, 101520, Note_on_c, 0, 77, 45
2, 101520, Control_c, 0, 64, 0
2, 101520, Control_c, 0, 64, 127
2, 101520, Note_on_c, 0, 66, 92
2, 101610, Note_on_c, 0, 66, 0
2, 101610, Note_on_c, 0, 77, 0
2, 101610, Note_on_c, 0, 69, 0
2, 101610, Note_on_c, 0, 70, 54
2, 101610, Note_on_c, 0, 78, 54
2, 101610, Note_on_c, 0, 54, 68
2, 101700, Note_on_c, 0, 54, 0
2, 101700, Note_on_c, 0, 78, 0
2, 101700, Note_on_c, 0, 70, 0
2, 101700, Note_on_c, 0, 66, 44
2, 101700, Note_on_c, 0, 75, 44
2, 101700, Note_on_c, 0, 58, 83
2, 101790, Note_on_c, 0, 58, 0
2, 101790, Note_on_c, 0, 75, 0
2, 101790, Note_on_c, 0, 66, 0
2, 101790, Note_on_c, 0, 70, 53
2, 101790, Note_on_c, 0, 78, 53
2, 101790, Control_c, 0, 64, 0
2, 101790, Note_on_c, 0, 46, 63
2, 101880, Note_on_c, 0, 46, 0
2, 101880, Note_on_c, 0, 78, 0
2, 101880, Note_on_c, 0, 70, 0
2, 101880, Note_on_c, 0, 69, 48
2, 101880, Note_on_c, 0, 77, 48
2, 101880, Control_c, 0, 64, 127
2, 101880, Note_on_c, 0, 39, 63
2, 101970, Note_on_c, 0, 39, 0
2, 101970, Note_on_c, 0, 77, 0
2, 101970, Note_on_c, 0, 69, 0
2, 101970, Note_on_c, 0, 70, 51
2, 101970, Note_on_c, 0, 78, 51
2, 101970, Note_on_c, 0, 54, 85
2, 102060, Note_on_c, 0, 54, 0
2, 102060, Note_on_c, 0, 78, 0
2, 102060, Note_on_c, 0, 70, 0
2, 102060, Note_on_c, 0, 66, 46
2, 102060, Note_on_c, 0, 75, 46
2, 102060, Note_on_c, 0, 46, 67
2, 102150, Note_on_c, 0, 46, 0
2, 102150, Note_on_c, 0, 75, 0
2, 102150, Note_on_c, 0, 66, 0
2, 102150, Note_on_c, 0, 70, 53
2, 102150, Note_on_c, 0, 78, 53
2, 102150, Control_c, 0, 64, 0
2, 102150, Note_on_c, 0, 58, 81
2, 102240, Note_on_c, 0, 58, 0
2, 102240, Note_on_c, 0, 78, 0
2, 102240, Note_on_c, 0, 70, 0
2, 102240, Note_on_c, 0, 69, 48
2, 102240, Note_on_c, 0, 77, 48
2, 102240, Control_c, 0, 64, 127
2, 102240, Note_on_c, 0, 66, 93
2, 102330, Note_on_c, 0, 66, 0
2, 102330, Note_on_c, 0, 77, 0
2, 102330, Note_on_c, 0, 69, 0
2, 102330, Note_on_c, 0, 70, 49
2, 102330, Note_on_c, 0, 78, 49
2, 102330, Note_on_c, 0, 54, 69
2, 102420, Note_on_c, 0, 54, 0
2, 102420, Note_on_c, 0, 78, 0
2, 102420, Note_on_c, 0, 70, 0
2, 102420, Note_on_c, 0, 66, 47
2, 102420, Note_on_c, 0, 75, 47
2, 102420, Note_on_c, 0, 58, 78
2, 102510, Note_on_c, 0, 58, 0
2, 102510, Note_on_c, 0, 75, 0
2, 102510, Note_on_c, 0, 66, 0
2, 102510, Note_on_c, 0, 70, 57
