0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 95490, Note_on_c, 0, 74, 74
2, 95490, Note_on_c, 0, 80, 74
2, 95490, Note_on_c, 0, 63, 59
2, 95490, Note_on_c, 0, 53, 74
2, 95490, Note_on_c, 0, 56, 74
2, 95569, Note_on_c, 0, 63, 0
2, 95580, Note_on_c, 0, 74, 0
2, 95580, Note_on_c, 0, 80, 0
2, 95580, Note_on_c, 0, 68, 0
2, 95580, Note_on_c, 0, 56, 0
2, 95580, Note_on_c, 0, 53, 0
2, 95580, Note_on_c, 0, 68, 74
2, 95580, Note_on_c, 0, 74, 74
2, 95580, Note_on_c, 0, 80, 74
2, 95580, Note_on_c, 0, 62, 52
2, 95580, Note_on_c, 0, 53, 65
2, 95580, Note_on_c, 0, 56, 65
2, 95659, Note_on_c, 0, 62, 0
2, 95670, Note_on_c, 0, 74, 0
2, 95670, Note_on_c, 0, 80, 0
2, 95670, Note_on_c, 0, 68, 0
2, 95670, Note_on_c, 0, 56, 0
2, 95670, Note_on_c, 0, 53, 0
2, 95670, Note_on_c, 0, 76, 75
2, 95670, Note_on_c, 0, 82, 75
2, 95670, Note_on_c, 0, 85, 75
2, 95670, Note_on_c, 0, 73, 68
2, 95670, Note_on_c, 0, 42, 63
2, 95670, Note_on_c, 0, 54, 63
2, 95749, Note_on_c, 0, 73, 0
2, 95760, Note_on_c, 0, 82, 0
2, 95760, Note_on_c, 0, 85, 0
2, 95760, Note_on_c, 0, 76, 0
2, 95760, Note_on_c, 0, 54, 0
2, 95760, Note_on_c, 0, 42, 0
2, 95760, Note_on_c, 0, 76, 75
2, 95760, Note_on_c, 0, 82, 75
2, 95760, Note_on_c, 0, 85, 75
2, 95760, Note_on_c, 0, 70, 57
2, 95760, Note_on_c, 0, 42, 70
2, 95760, Note_on_c, 0, 54, 70
2, 95839, Note_on_c, 0, 70, 0
2, 95850, Note_on_c, 0, 82, 0
2, 95850, Note_on_c, 0, 85, 0
2, 95850, Note_on_c, 0, 76, 0
2, 95850, Note_on_c, 0, 54, 0
2, 95850, Note_on_c, 0, 42, 0
2, 95850, Note_on_c, 0, 70, 76
2, 95850, Note_on_c, 0, 76, 76
2, 95850, Note_on_c, 0, 82, 76
2, 95850, Note_on_c, 0, 67, 55
2, 95850, Note_on_c, 0, 55, 78
2, 95850, Note_on_c, 0, 60, 78
2, 95929, Note_on_c, 0, 67, 0
2, 95940, Note_on_c, 0, 76, 0
2, 95940, Note_on_c, 0, 82, 0
2, 95940, Note_on_c, 0, 70, 0
2, 95940, Note_on_c, 0, 60, 0
2, 95940, Note_on_c, 0, 55, 0
2, 95940, Note_on_c, 0, 70, 76
2, 95940, Note_on_c, 0, 76, 76
2, 95940, Note_on_c, 0, 82, 76
2, 95940, Note_on_c, 0, 64, 52
2, 95940, Note_on_c, 0, 55, 70
2, 95940, Note_on_c, 0, 60, 70
2, 96019, Note_on_c, 0, 64, 0
2, 96030, Note_on_c, 0, 76, 0
2, 96030, Note_on_c, 0, 82, 0
2, 96030, Note_on_c, 0, 70, 0
2, 96030, Note_on_c, 0, 60, 0
2, 96030, Note_on_c, 0, 55, 0
2, 96030, Note_on_c, 0, 78, 76
2, 96030, Note_on_c, 0, 84, 76
2, 96030, Note_on_c, 0, 87, 76
2, 96030, Note_on_c, 0, 75, 70
2, 96030, Note_on_c, 0, 44, 65
2, 96030, Note_on_c, 0, 56, 65
2, 96109, Note_on_c, 0, 75, 0
2, 96120, Note_on_c, 0, 84, 0
2, 96120, Note_on_c, 0, 87, 0
2, 96120, Note_on_c, 0, 78, 0
2, 96120, Note_on_c, 0, 56, 0
2, 96120, Note_on_c, 0, 44, 0
2, 96120, Note_on_c, 0, 78, 77
2, 96120, Note_on_c, 0, 84, 77
2, 96120, Note_on_c, 0, 87, 77
2, 96120, Note_on_c, 0, 72, 55
2, 96120, Note_on_c, 0, 44, 68
2, 96120, Note_on_c, 0, 56, 68
2, 96199, Note_on_c, 0, 72, 0
2, 96210, Note_on_c, 0, 84, 0
2, 96210, Note_on_c, 0, 87, 0
2, 96210, Note_on_c, 0, 78, 0
2, 96210, Note_on_c, 0, 56, 0
2, 96210, Note_on_c, 0, 44, 0
2, 96210, Note_on_c, 0, 72, 77
2, 96210, Note_on_c, 0, 77, 77
2, 96210, Note_on_c, 0, 84, 77
2, 96210, Note_on_c, 0, 69, 52
2, 96210, Note_on_c, 0, 57, 70
2, 96210, Note_on_c, 0, 60, 70
2, 96289, Note_on_c, 0, 69, 0
2, 96300, Note_on_c, 0, 77, 0
2, 96300, Note_on_c, 0, 84, 0
2, 96300, Note_on_c, 0, 72, 0
2, 96300, Note_on_c, 0, 60, 0
2, 96300, Note_on_c, 0, 57, 0
2, 96300, Note_on_c, 0, 72, 78
2, 96300, Note_on_c, 0, 77, 78
2, 96300, Note_on_c, 0, 84, 78
2, 96300, Note_on_c, 0, 65, 54
2, 96300, Note_on_c, 0, 57, 63
2, 96300, Note_on_c, 0, 60, 63
2, 96379, Note_on_c, 0, 65, 0
2, 96390, Note_on_c, 0, 77, 0
2, 96390, Note_on_c, 0, 84, 0
2, 96390, Note_on_c, 0, 72, 0
2, 96390, Note_on_c, 0, 60, 0
2, 96390, Note_on_c, 0, 57, 0
2, 96390, Note_on_c, 0, 77, 78
2, 96390, Note_on_c, 0, 82, 78
2, 96390, Note_on_c, 0, 86, 78
2, 96390, Note_on_c, 0, 89, 78
2, 96390, Note_on_c, 0, 58, 68
2, 96390, Note_on_c, 0, 62, 68
2, 96390, Note_on_c, 0, 65, 68
2, 96480, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 58, 0
2, 96480, Note_on_c, 0, 82, 0
2, 96480, Note_on_c, 0, 86, 0
2, 96480, Note_on_c, 0, 77, 0
2, 96480, Note_on_c, 0, 62, 0
2, 96480, Note_on_c, 0, 89, 0
2, 96480, Note_on_c, 0, 77, 78
2, 96480, Note_on_c, 0, 82, 78
2, 96480, Note_on_c, 0, 86, 78
2, 96480, Note_on_c, 0, 89, 78
2, 96480, Note_on_c, 0, 58, 90
2, 96480, Note_on_c, 0, 62, 90
2, 96480, Note_on_c, 0, 65, 90
2, 96570, Note_on_c, 0, 65, 0
2, 96570, Note_on_c, 0, 58, 0
2, 96570, Note_on_c, 0, 82, 0
2, 96570, Note_on_c, 0, 86, 0
2, 96570, Note_on_c, 0, 77, 0
2, 96570, Note_on_c, 0, 62, 0
2, 96570, Note_on_c, 0, 89, 0
2, 96570, Note_on_c, 0, 74, 79
2, 96570, Note_on_c, 0, 78, 79
2, 96570, Note_on_c, 0, 83, 79
2, 96570, Note_on_c, 0, 86, 79
2, 96570, Note_on_c, 0, 62, 76
2, 96570, Note_on_c, 0, 66, 76
2, 96570, Note_on_c, 0, 71, 76
2, 96660, Note_on_c, 0, 71, 0
2, 96660, Note_on_c, 0, 62, 0
2, 96660, Note_on_c, 0, 78, 0
2, 96660, Note_on_c, 0, 83, 0
2, 96660, Note_on_c, 0, 74, 0
2, 96660, Note_on_c, 0, 66, 0
2, 96660, Note_on_c, 0, 86, 0
2, 96660, Note_on_c, 0, 74, 79
2, 96660, Note_on_c, 0, 78, 79
2, 96660, Note_on_c, 0, 83, 79
2, 96660, Note_on_c, 0, 86, 79
2, 96660, Note_on_c, 0, 62, 69
2, 96660, Note_on_c, 0, 66, 69
2, 96660, Note_on_c, 0, 71, 69
2, 96750, Note_on_c, 0, 71, 0
2, 96750, Note_on_c, 0, 62, 0
2, 96750, Note_on_c, 0, 78, 0
2, 96750, Note_on_c, 0, 83, 0
2, 96750, Note_on_c, 0, 74, 0
2, 96750, Note_on_c, 0, 66, 0
2, 96750, Note_on_c, 0, 86, 0
2, 96750, Note_on_c, 0, 77, 80
2, 96750, Note_on_c, 0, 82, 80
2, 96750, Note_on_c, 0, 86, 80
2, 96750, Note_on_c, 0, 89, 80
2, 96750, Note_on_c, 0, 58, 54
2, 96750, Note_on_c, 0, 62, 54
2, 96750, Note_on_c, 0, 65, 54
2, 96840, Note_on_c, 0, 65, 0
2, 96840, Note_on_c, 0, 58, 0
2, 96840, Note_on_c, 0, 82, 0
2, 96840, Note_on_c, 0, 86, 0
2, 96840, Note_on_c, 0, 77, 0
2, 96840, Note_on_c, 0, 62, 0
2, 96840, Note_on_c, 0, 89, 0
2, 96840, Note_on_c, 0, 77, 80
2, 96840, Note_on_c, 0, 82, 80
2, 96840, Note_on_c, 0, 86, 80
2, 96840, Note_on_c, 0, 89, 80
2, 96840, Note_on_c, 0, 58, 88
2, 96840, Note_on_c, 0, 62, 88
2, 96840, Note_on_c, 0, 65, 88
2, 96930, Note_on_c, 0, 65, 0
2, 96930, Note_on_c, 0, 58, 0
2, 96930, Note_on_c, 0, 82, 0
2, 96930, Note_on_c, 0, 86, 0
2, 96930, Note_on_c, 0, 77, 0
2, 96930, Note_on_c, 0, 62, 0
2, 96930, Note_on_c, 0, 89, 0
2, 96930, Note_on_c, 0, 74, 80
2, 96930, Note_on_c, 0, 78, 80
2, 96930, Note_on_c, 0, 83, 80
2, 96930, Note_on_c, 0, 86, 80
2, 96930, Note_on_c, 0, 62, 75
2, 96930, Note_on_c, 0, 66, 75
2, 96930, Note_on_c, 0, 71, 75
2, 97020, Note_on_c, 0, 71, 0
2, 97020, Note_on_c, 0, 62, 0
2, 97020, Note_on_c, 0, 78, 0
2, 97020, Note_on_c, 0, 83, 0
2, 97020, Note_on_c, 0, 74, 0
2, 97020, Note_on_c, 0, 66, 0
2, 97020, Note_on_c, 0, 86, 0
2, 97020, Note_on_c, 0, 74, 81
2, 97020, Note_on_c, 0, 78, 81
2, 97020, Note_on_c, 0, 83, 81
2, 97020, Note_on_c, 0, 86, 81
2, 97020, Note_on_c, 0, 62, 68
2, 97020, Note_on_c, 0, 66, 68
2, 97020, Note_on_c, 0, 71, 68
2, 97110, Note_on_c, 0, 71, 0
2, 97110, Note_on_c, 0, 62, 0
2, 97110, Note_on_c, 0, 78, 0
2, 97110, Note_on_c, 0, 83, 0
2, 97110, Note_on_c, 0, 74, 0
2, 97110, Note_on_c, 0, 66, 0
2, 97110, Note_on_c, 0, 86, 0
2, 97110, Note_on_c, 0, 78, 81
2, 97110, Note_on_c, 0, 82, 81
2, 97110, Note_on_c, 0, 85, 81
2, 97110, Note_on_c, 0, 90, 81
2, 97110, Note_on_c, 0, 54, 60
2, 97110, Note_on_c, 0, 58, 60
2, 97110, Note_on_c, 0, 64, 60
2, 97200, Note_on_c, 0, 64, 0
2, 97200, Note_on_c, 0, 54, 0
2, 97200, Note_on_c, 0, 82, 0
2, 97200, Note_on_c, 0, 85, 0
2, 97200, Note_on_c, 0, 78, 0
2, 97200, Note_on_c, 0, 58, 0
2, 97200, Note_on_c, 0, 90, 0
2, 97200, Note_on_c, 0, 78, 82
2, 97200, Note_on_c, 0, 82, 82
2, 97200, Note_on_c, 0, 85, 82
2, 97200, Note_on_c, 0, 90, 82
2, 97200, Note_on_c, 0, 54, 92
2, 97200, Note_on_c, 0, 58, 92
2, 97200, Note_on_c, 0, 64, 92
2, 97290, Note_on_c, 0, 64, 0
2, 97290, Note_on_c, 0, 54, 0
2, 97290, Note_on_c, 0, 82, 0
2, 97290, Note_on_c, 0, 85, 0
2, 97290, Note_on_c, 0, 78, 0
2, 97290, Note_on_c, 0, 58, 0
2, 97290, Note_on_c, 0, 90, 0
2, 97290, Note_on_c, 0, 74, 82
2, 97290, Note_on_c, 0, 79, 82
2, 97290, Note_on_c, 0, 82, 82
2, 97290, Note_on_c, 0, 86, 82
2, 97290, Note_on_c, 0, 58, 75
2, 97290, Note_on_c, 0, 62, 75
2, 97290, Note_on_c, 0, 67, 75
2, 97380, Note_on_c, 0, 67, 0
2, 97380, Note_on_c, 0, 58, 0
2, 97380, Note_on_c, 0, 79, 0
2, 97380, Note_on_c, 0, 82, 0
2, 97380, Note_on_c, 0, 74, 0
2, 97380, Note_on_c, 0, 62, 0
2, 97380, Note_on_c, 0, 86, 0
2, 97380, Note_on_c, 0, 74, 82
2, 97380, Note_on_c, 0, 79, 82
2, 97380, Note_on_c, 0, 82, 82
2, 97380, Note_on_c, 0, 86, 82
2, 97380, Note_on_c, 0, 58, 67
2, 97380, Note_on_c, 0, 62, 67
2, 97380, Note_on_c, 0, 67, 67
2, 97470, Note_on_c, 0, 67, 0
2, 97470, Note_on_c, 0, 58, 0
2, 97470, Note_on_c, 0, 79, 0
2, 97470, Note_on_c, 0, 82, 0
2, 97470, Note_on_c, 0, 74, 0
2, 97470, Note_on_c, 0, 62, 0
2, 97470, Note_on_c, 0, 86, 0
2, 97470, Note_on_c, 0, 78, 83
2, 97470, Note_on_c, 0, 82, 83
2, 97470, Note_on_c, 0, 85, 83
2, 97470, Note_on_c, 0, 90, 83
2, 97470, Note_on_c, 0, 54, 67
2, 97470, Note_on_c, 0, 58, 67
2, 97470, Note_on_c, 0, 64, 67
2, 97560, Note_on_c, 0, 64, 0
2, 97560, Note_on_c, 0, 54, 0
2, 97560, Note_on_c, 0, 82, 0
2, 97560, Note_on_c, 0, 85, 0
2, 97560, Note_on_c, 0, 78, 0
2, 97560, Note_on_c, 0, 58, 0
2, 97560, Note_on_c, 0, 90, 0
2, 97560, Note_on_c, 0, 78, 83
2, 97560, Note_on_c, 0, 82, 83
2, 97560, Note_on_c, 0, 85, 83
2, 97560, Note_on_c, 0, 90, 83
2, 97560, Note_on_c, 0, 54, 87
2, 97560, Note_on_c, 0, 58, 87
2, 97560, Note_on_c, 0, 64, 87
2, 97650, Note_on_c, 0, 64, 0
2, 97650, Note_on_c, 0, 54, 0
2, 97650, Note_on_c, 0, 82, 0
2, 97650, Note_on_c, 0, 85, 0
2, 97650, Note_on_c, 0, 78, 0
2, 97650, Note_on_c, 0, 58, 0
2, 97650, Note_on_c, 0, 90, 0
2, 97650, Note_on_c, 0, 74, 84
2, 97650, Note_on_c, 0, 79, 84
2, 97650, Note_on_c, 0, 82, 84
2, 97650, Note_on_c, 0, 86, 84
2, 97650, Note_on_c, 0, 58, 70
2, 97650, Note_on_c, 0, 62, 70
2, 97650, Note_on_c, 0, 67, 70
2, 97740, Note_on_c, 0, 67, 0
2, 97740, Note_on_c, 0, 58, 0
2, 97740, Note_on_c, 0, 79, 0
2, 97740, Note_on_c, 0, 82, 0
2, 97740, Note_on_c, 0, 74, 0
2, 97740, Note_on_c, 0, 62, 0
2, 97740, Note_on_c, 0, 86, 0
2, 97740, Note_on_c, 0, 74, 84
2, 97740, Note_on_c, 0, 79, 84
2, 97740, Note_on_c, 0, 82, 84
2, 97740, Note_on_c, 0, 86, 84
2, 97740, Note_on_c, 0, 58, 68
2, 97740, Note_on_c, 0, 62, 68
2, 97740, Note_on_c, 0, 67, 68
2, 97830, Note_on_c, 0, 67, 0
2, 97830, Note_on_c, 0, 58, 0
2, 97830, Note_on_c, 0, 79, 0
2, 97830, Note_on_c, 0, 82, 0
2, 97830, Note_on_c, 0, 74, 0
2, 97830, Note_on_c, 0, 62, 0
2, 97830, Note_on_c, 0, 86, 0
2, 97830, Note_on_c, 0, 78, 84
2, 97830, Note_on_c, 0, 82, 84
2, 97830, Note_on_c, 0, 87, 84
2, 97830, Note_on_c, 0, 90, 84
2, 97830, Note_on_c, 0, 51, 59
2, 97830, Note_on_c, 0, 54, 59
2, 97830, Note_on_c, 0, 58, 59
2, 97830, Note_on_c, 0, 63, 59
2, 97920, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 78, 0
2, 97920, Note_on_c, 0, 51, 0
2, 97920, Note_on_c, 0, 82, 0
2, 97920, Note_on_c, 0, 87, 0
2, 97920, Note_on_c, 0, 90, 0
2, 97920, Note_on_c, 0, 54, 0
2, 97920, Note_on_c, 0, 58, 0
2, 97920, Note_on_c, 0, 78, 85
2, 97920, Note_on_c, 0, 82, 85
2, 97920, Note_on_c, 0, 87, 85
2, 97920, Note_on_c, 0, 90, 85
2, 97920, Note_on_c, 0, 51, 90
2, 97920, Note_on_c, 0, 54, 90
2, 97920, Note_on_c, 0, 58, 90
2, 97920, Note_on_c, 0, 63, 90
2, 98010, Note_on_c, 0, 63, 0
2, 98010, Note_on_c, 0, 78, 0
2, 98010, Note_on_c, 0, 51, 0
2, 98010, Note_on_c, 0, 82, 0
2, 98010, Note_on_c, 0, 87, 0
2, 98010, Note_on_c, 0, 90, 0
2, 98010, Note_on_c, 0, 54, 0
2, 98010, Note_on_c, 0, 58, 0
2, 98010, Note_on_c, 0, 75, 85
2, 98010, Note_on_c, 0, 83, 85
2, 98010, Note_on_c, 0, 87, 85
2, 98010, Note_on_c, 0, 55, 71
2, 98010, Note_on_c, 0, 59, 71
2, 98010, Note_on_c, 0, 67, 71
2, 98100, Note_on_c, 0, 67, 0
2, 98100, Note_on_c, 0, 83, 0
2, 98100, Note_on_c, 0, 87, 0
2, 98100, Note_on_c, 0, 75, 0
2, 98100, Note_on_c, 0, 59, 0
2, 98100, Note_on_c, 0, 55, 0
2, 98100, Note_on_c, 0, 75, 86
2, 98100, Note_on_c, 0, 83, 86
2, 98100, Note_on_c, 0, 87, 86
2, 98100, Note_on_c, 0, 55, 61
2, 98100, Note_on_c, 0, 59, 61
2, 98100, Note_on_c, 0, 67, 61
2, 98190, Note_on_c, 0, 67, 0
2, 98190, Note_on_c, 0, 83, 0
2, 98190, Note_on_c, 0, 87, 0
2, 98190, Note_on_c, 0, 75, 0
2, 98190, Note_on_c, 0, 59, 0
2, 98190, Note_on_c, 0, 55, 0
2, 98190, Note_on_c, 0, 78, 86
2, 98190, Note_on_c, 0, 82, 86
2, 98190, Note_on_c, 0, 87, 86
2, 98190, Note_on_c, 0, 90, 86
2, 98190, Note_on_c, 0, 51, 58
2, 98190, Note_on_c, 0, 54, 58
2, 98190, Note_on_c, 0, 58, 58
2, 98190, Note_on_c, 0, 63, 58
2, 98280, Note_on_c, 0, 63, 0
2, 98280, Note_on_c, 0, 78, 0
2, 98280, Note_on_c, 0, 51, 0
2, 98280, Note_on_c, 0, 82, 0
2, 98280, Note_on_c, 0, 87, 0
2, 98280, Note_on_c, 0, 90, 0
2, 98280, Note_on_c, 0, 54, 0
2, 98280, Note_on_c, 0, 58, 0
2, 98280, Note_on_c, 0, 78, 86
2, 98280, Note_on_c, 0, 82, 86
2, 98280, Note_on_c, 0, 87, 86
2, 98280, Note_on_c, 0, 90, 86
2, 98280, Note_on_c, 0, 51, 92
2, 98280, Note_on_c, 0, 54, 92
2, 98280, Note_on_c, 0, 58, 92
2, 98280, Note_on_c, 0, 63, 92
2, 98370, Note_on_c, 0, 63, 0
2, 98370, Note_on_c, 0, 78, 0
2, 98370, Note_on_c, 0, 51, 0
2, 98370, Note_on_c, 0, 82, 0
2, 98370, Note_on_c, 0, 87, 0
2, 98370, Note_on_c, 0, 90, 0
2, 98370, Note_on_c, 0, 54, 0
2, 98370, Note_on_c, 0, 58, 0
2, 98370, Note_on_c, 0, 75, 87
2, 98370, Note_on_c, 0, 83, 87
2, 98370, Note_on_c, 0, 87, 87
2, 98370, Note_on_c, 0, 55, 73
2, 98370, Note_on_c, 0, 59, 73
2, 98370, Note_on_c, 0, 67, 73
2, 98460, Note_on_c, 0, 67, 0
2, 98460, Note_on_c, 0, 83, 0
2, 98460, Note_on_c, 0, 87, 0
2, 98460, Note_on_c, 0, 75, 0
2, 98460, Note_on_c, 0, 59, 0
2, 98460, Note_on_c, 0, 55, 0
2, 98460, Note_on_c, 0, 75, 87
2, 98460, Note_on_c, 0, 83, 87
2, 98460, Note_on_c, 0, 87, 87
2, 98460, Note_on_c, 0, 55, 68
2, 98460, Note_on_c, 0, 59, 68
2, 98460, Note_on_c, 0, 67, 68
2, 98550, Note_on_c, 0, 67, 0
2, 98550, Note_on_c, 0, 83, 0
2, 98550, Note_on_c, 0, 87, 0
2, 98550, Note_on_c, 0, 75, 0
2, 98550, Note_on_c, 0, 59, 0
2, 98550, Note_on_c, 0, 55, 0
2, 98550, Note_on_c, 0, 79, 88
2, 98550, Note_on_c, 0, 83, 88
2, 98550, Note_on_c, 0, 89, 88
2, 98550, Note_on_c, 0, 91, 88
2, 98550, Note_on_c, 0, 50, 56
2, 98550, Note_on_c, 0, 55, 56
2, 98550, Note_on_c, 0, 59, 56
2, 98550, Note_on_c, 0, 62, 56
2, 98640, Note_on_c, 0, 62, 0
2, 98640, Note_on_c, 0, 79, 0
2, 98640, Note_on_c, 0, 50, 0
2, 98640, Note_on_c, 0, 83, 0
2, 98640, Note_on_c, 0, 89, 0
2, 98640, Note_on_c, 0, 91, 0
2, 98640, Note_on_c, 0, 55, 0
2, 98640, Note_on_c, 0, 59, 0
2, 98640, Note_on_c, 0, 79, 88
2, 98640, Note_on_c, 0, 83, 88
2, 98640, Note_on_c, 0, 89, 88
2, 98640, Note_on_c, 0, 91, 88
2, 98640, Note_on_c, 0, 50, 87
2, 98640, Note_on_c, 0, 55, 87
2, 98640, Note_on_c, 0, 59, 87
2, 98640, Note_on_c, 0, 62, 87
2, 98730, Note_on_c, 0, 62, 0
2, 98730, Note_on_c, 0, 79, 0
2, 98730, Note_on_c, 0, 50, 0
2, 98730, Note_on_c, 0, 83, 0
2, 98730, Note_on_c, 0, 89, 0
2, 98730, Note_on_c, 0, 91, 0
2, 98730, Note_on_c, 0, 55, 0
2, 98730, Note_on_c, 0, 59, 0
2, 98730, Note_on_c, 0, 75, 88
2, 98730, Note_on_c, 0, 83, 88
2, 98730, Note_on_c, 0, 87, 88
2, 98730, Note_on_c, 0, 56, 73
2, 98730, Note_on_c, 0, 59, 73
2, 98730, Note_on_c, 0, 63, 73
2, 98730, Note_on_c, 0, 68, 73
2, 98820, Note_on_c, 0, 68, 0
2, 98820, Note_on_c, 0, 59, 0
2, 98820, Note_on_c, 0, 83, 0
2, 98820, Note_on_c, 0, 87, 0
2, 98820, Note_on_c, 0, 75, 0
2, 98820, Note_on_c, 0, 63, 0
2, 98820, Note_on_c, 0, 56, 0
2, 98820, Note_on_c, 0, 75, 89
2, 98820, Note_on_c, 0, 83, 89
2, 98820, Note_on_c, 0, 87, 89
2, 98820, Note_on_c, 0, 56, 65
2, 98820, Note_on_c, 0, 59, 65
2, 98820, Note_on_c, 0, 63, 65
2, 98820, Note_on_c, 0, 68, 65
2, 98910, Note_on_c, 0, 68, 0
2, 98910, Note_on_c, 0, 59, 0
2, 98910, Note_on_c, 0, 83, 0
2, 98910, Note_on_c, 0, 87, 0
2, 98910, Note_on_c, 0, 75, 0
2, 98910, Note_on_c, 0, 63, 0
2, 98910, Note_on_c, 0, 56, 0
2, 98910, Note_on_c, 0, 79, 89
2, 98910, Note_on_c, 0, 83, 89
2, 98910, Note_on_c, 0, 89, 89
2, 98910, Note_on_c, 0, 91, 89
2, 98910, Note_on_c, 0, 50, 56
2, 98910, Note_on_c, 0, 55, 56
2, 98910, Note_on_c, 0, 59, 56
2, 98910, Note_on_c, 0, 62, 56
2, 99000, Note_on_c, 0, 62, 0
2, 99000, Note_on_c, 0, 79, 0
2, 99000, Note_on_c, 0, 50, 0
2, 99000, Note_on_c, 0, 83, 0
2, 99000, Note_on_c, 0, 89, 0
2, 99000, Note_on_c, 0, 91, 0
2, 99000, Note_on_c, 0, 55, 0
2, 99000, Note_on_c, 0, 59, 0
2, 99000, Note_on_c, 0, 79, 90
2, 99000, Note_on_c, 0, 83, 90
2, 99000, Note_on_c, 0, 89, 90
2, 99000, Note_on_c, 0, 91, 90
2, 99000, Note_on_c, 0, 50, 84
2, 99000, Note_on_c, 0, 55, 84
2, 99000, Note_on_c, 0, 59, 84
2, 99000, Note_on_c, 0, 62, 84
2, 99090, Note_on_c, 0, 62, 0
2, 99090, Note_on_c, 0, 79, 0
2, 99090, Note_on_c, 0, 50, 0
2, 99090, Note_on_c, 0, 83, 0
2, 99090, Note_on_c, 0, 89, 0
2, 99090, Note_on_c, 0, 91, 0
2, 99090, Note_on_c, 0, 55, 0
2, 99090, Note_on_c, 0, 59, 0
2, 99090, Note_on_c, 0, 75, 90
2, 99090, Note_on_c, 0, 83, 90
2, 99090, Note_on_c, 0, 87, 90
2, 99090, Note_on_c, 0, 56, 74
2, 99090, Note_on_c, 0, 59, 74
2, 99090, Note_on_c, 0, 63, 74
2, 99090, Note_on_c, 0, 68, 74
2, 99180, Note_on_c, 0, 68, 0
2, 99180, Note_on_c, 0, 59, 0
2, 99180, Note_on_c, 0, 83, 0
2, 99180, Note_on_c, 0, 87, 0
2, 99180, Note_on_c, 0, 75, 0
2, 99180, Note_on_c, 0, 63, 0
2, 99180, Note_on_c, 0, 56, 0
2, 99180, Note_on_c, 0, 75, 90
2, 99180, Note_on_c, 0, 83, 90
2, 99180, Note_on_c, 0, 87, 90
2, 99180, Note_on_c, 0, 56, 65
2, 99180, Note_on_c, 0, 59, 65
2, 99180, Note_on_c, 0, 63, 65
2, 99180, Note_on_c, 0, 68, 65
2, 99270, Note_on_c, 0, 68, 0
2, 99270, Note_on_c, 0, 59, 0
2, 99270, Note_on_c, 0, 83, 0
2, 99270, Note_on_c, 0, 87, 0
2, 99270, Note_on_c, 0, 75, 0
2, 99270, Note_on_c, 0, 63, 0
2, 99270, Note_on_c, 0, 56, 0
2, 99270, Note_on_c, 0, 87, 91
2, 99270, Note_on_c, 0, 92, 91
2, 99270, Note_on_c, 0, 75, 84
2, 99270, Note_on_c, 0, 80, 84
2, 99360, Note_on_c, 0, 92, 0
2, 99360, Note_on_c, 0, 87, 0
2, 99360, Note_on_c, 0, 75, 81
2, 99360, Note_on_c, 0, 80, 81
2, 99360, Note_on_c, 0, 87, 81
2, 99450, Note_on_c, 0, 87, 0
2, 99450, Note_on_c, 0, 80, 0
2, 99450, Note_on_c, 0, 75, 0
2, 99450, Note_on_c, 0, 80, 102
2, 99450, Note_on_c, 0, 87, 102
2, 99450, Note_on_c, 0, 92, 102
2, 99540, Note_on_c, 0, 92, 0
2, 99540, Note_on_c, 0, 80, 0
2, 99540, Note_on_c, 0, 80, 0
2, 99540, Note_on_c, 0, 75, 0
2, 99540, Note_on_c, 0, 87, 0
2, 99540, Note_on_c, 0, 77, 81
2, 99540, Note_on_c, 0, 82, 81
2, 99540, Note_on_c, 0, 89, 81
2, 99540, Note_on_c, 0, 72, 86
2, 99540, Note_on_c, 0, 77, 86
2, 99630, Note_on_c, 0, 89, 0
2, 99630, Note_on_c, 0, 77, 0
2, 99630, Note_on_c, 0, 82, 0
2, 99630, Note_on_c, 0, 79, 92
2, 99630, Note_on_c, 0, 87, 92
2, 99630, Note_on_c, 0, 91, 92
2, 99720, Note_on_c, 0, 91, 0
2, 99720, Note_on_c, 0, 79, 0
2, 99720, Note_on_c, 0, 87, 0
2, 99720, Note_on_c, 0, 70, 73
2, 99720, Note_on_c, 0, 75, 73
2, 99720, Note_on_c, 0, 82, 73
2, 99810, Note_on_c, 0, 82, 0
2, 99810, Note_on_c, 0, 70, 0
2, 99810, Note_on_c, 0, 77, 0
2, 99810, Note_on_c, 0, 72, 0
2, 99810, Note_on_c, 0, 75, 0
2, 99810, Note_on_c, 0, 77, 105
2, 99810, Note_on_c, 0, 82, 105
2, 99810, Note_on_c, 0, 89, 105
2, 99810, Note_on_c, 0, 68, 87
2, 99810, Note_on_c, 0, 75, 87
2, 99900, Note_on_c, 0, 89, 0
2, 99900, Note_on_c, 0, 77, 0
2, 99900, Note_on_c, 0, 82, 0
2, 99900, Note_on_c, 0, 72, 79
2, 99900, Note_on_c, 0, 80, 79
2, 99900, Note_on_c, 0, 84, 79
2, 99990, Note_on_c, 0, 84, 0
2, 99990, Note_on_c, 0, 72, 0
2, 99990, Note_on_c, 0, 75, 0
2, 99990, Note_on_c, 0, 68, 0
2, 99990, Note_on_c, 0, 80, 0
2, 99990, Note_on_c, 0, 80, 105
2, 99990, Note_on_c, 0, 87, 105
