0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 533735, Note_on_c, 0, 67, 0
2, 533735, Note_on_c, 0, 55, 0
2, 533735, Note_on_c, 0, 64, 0
2, 533735, Note_on_c, 0, 71, 0
2, 533735, Note_on_c, 0, 83, 0
2, 533735, Note_on_c, 0, 59, 0
2, 533759, Note_on_c, 0, 67, 65
2, 533759, Note_on_c, 0, 71, 67
2, 533759, Note_on_c, 0, 76, 68
2, 533759, Note_on_c, 0, 55, 20
2, 533759, Note_on_c, 0, 59, 19
2, 533759, Note_on_c, 0, 64, 20
2, 533869, Note_on_c, 0, 64, 0
2, 533869, Note_on_c, 0, 71, 0
2, 533869, Note_on_c, 0, 76, 0
2, 533869, Note_on_c, 0, 67, 0
2, 533869, Note_on_c, 0, 59, 0
2, 533869, Note_on_c, 0, 55, 0
2, 533880, Note_on_c, 0, 67, 89
2, 533880, Note_on_c, 0, 71, 87
2, 533880, Note_on_c, 0, 74, 89
2, 533880, Note_on_c, 0, 54, 40
2, 533880, Note_on_c, 0, 59, 44
2, 533880, Note_on_c, 0, 62, 44
2, 534095, Note_on_c, 0, 62, 0
2, 534095, Note_on_c, 0, 71, 0
2, 534095, Note_on_c, 0, 74, 0
2, 534095, Note_on_c, 0, 67, 0
2, 534095, Note_on_c, 0, 59, 0
2, 534095, Note_on_c, 0, 54, 0
2, 534119, Note_on_c, 0, 55, 55
2, 534119, Note_on_c, 0, 59, 54
2, 534119, Note_on_c, 0, 62, 51
2, 534119, Note_on_c, 0, 50, 12
2, 534119, Note_on_c, 0, 54, 11
2, 534229, Note_on_c, 0, 54, 0
2, 534229, Note_on_c, 0, 62, 0
2, 534229, Note_on_c, 0, 55, 0
2, 534229, Note_on_c, 0, 59, 0
2, 534229, Note_on_c, 0, 50, 0
2, 534240, Note_on_c, 0, 55, 102
2, 534240, Note_on_c, 0, 59, 102
2, 534240, Note_on_c, 0, 64, 102
2, 534240, Note_on_c, 0, 43, 46
2, 534240, Note_on_c, 0, 47, 42
2, 534240, Note_on_c, 0, 52, 43
2, 534455, Note_on_c, 0, 52, 0
2, 534455, Note_on_c, 0, 59, 0
2, 534455, Note_on_c, 0, 64, 0
2, 534455, Note_on_c, 0, 55, 0
2, 534455, Note_on_c, 0, 47, 0
2, 534455, Note_on_c, 0, 43, 0
2, 534479, Note_on_c, 0, 67, 102
2, 534479, Note_on_c, 0, 71, 102
2, 534479, Note_on_c, 0, 76, 102
2, 534479, Note_on_c, 0, 55, 35
2, 534479, Note_on_c, 0, 59, 36
2, 534479, Note_on_c, 0, 64, 33
2, 534589, Note_on_c, 0, 64, 0
2, 534589, Note_on_c, 0, 71, 0
2, 534589, Note_on_c, 0, 76, 0
2, 534589, Note_on_c, 0, 67, 0
2, 534589, Note_on_c, 0, 59, 0
2, 534589, Note_on_c, 0, 55, 0
2, 534600, Note_on_c, 0, 67, 98
2, 534600, Note_on_c, 0, 71, 101
2, 534600, Note_on_c, 0, 74, 100
2, 534600, Note_on_c, 0, 79, 102
2, 534600, Note_on_c, 0, 50, 23
2, 534600, Note_on_c, 0, 55, 20
2, 534600, Note_on_c, 0, 59, 22
2, 534600, Note_on_c, 0, 62, 22
2, 534777, Note_on_c, 0, 62, 0
2, 534777, Note_on_c, 0, 67, 0
2, 534777, Note_on_c, 0, 50, 0
2, 534777, Note_on_c, 0, 71, 0
2, 534777, Note_on_c, 0, 74, 0
2, 534777, Note_on_c, 0, 79, 0
2, 534777, Note_on_c, 0, 55, 0
2, 534777, Note_on_c, 0, 59, 0
2, 534960, Note_on_c, 0, 67, 86
2, 534960, Note_on_c, 0, 72, 86
2, 534960, Note_on_c, 0, 76, 88
2, 534960, Note_on_c, 0, 79, 89
2, 534960, Note_on_c, 0, 48, 19
2, 534960, Note_on_c, 0, 52, 18
2, 534960, Note_on_c, 0, 55, 21
2, 534960, Note_on_c, 0, 60, 22
2, 535137, Note_on_c, 0, 60, 0
2, 535137, Note_on_c, 0, 67, 0
2, 535137, Note_on_c, 0, 48, 0
2, 535137, Note_on_c, 0, 72, 0
2, 535137, Note_on_c, 0, 76, 0
2, 535137, Note_on_c, 0, 79, 0
2, 535137, Note_on_c, 0, 52, 0
2, 535137, Note_on_c, 0, 55, 0
2, 535320, Note_on_c, 0, 67, 87
2, 535320, Note_on_c, 0, 74, 87
2, 535320, Note_on_c, 0, 79, 87
2, 535320, Note_on_c, 0, 47, 22
2, 535320, Note_on_c, 0, 50, 22
2, 535320, Note_on_c, 0, 55, 19
2, 535320, Note_on_c, 0, 59, 19
2, 535497, Note_on_c, 0, 59, 0
2, 535497, Note_on_c, 0, 50, 0
2, 535497, Note_on_c, 0, 74, 0
2, 535497, Note_on_c, 0, 79, 0
2, 535497, Note_on_c, 0, 67, 0
2, 535497, Note_on_c, 0, 55, 0
2, 535497, Note_on_c, 0, 47, 0
2, 535680, Note_on_c, 0, 55, 91
2, 535680, Note_on_c, 0, 31, 42
2, 535680, Note_on_c, 0, 43, 41
2, 535919, Note_on_c, 0, 72, 72
2, 535919, Note_on_c, 0, 76, 74
2, 535919, Note_on_c, 0, 78, 73
2, 535919, Note_on_c, 0, 57, 19
2, 535919, Note_on_c, 0, 60, 19
2, 535919, Note_on_c, 0, 64, 17
2, 535919, Note_on_c, 0, 69, 20
2, 536029, Note_on_c, 0, 69, 0
2, 536029, Note_on_c, 0, 64, 0
2, 536029, Note_on_c, 0, 57, 0
2, 536029, Note_on_c, 0, 72, 0
2, 536029, Note_on_c, 0, 76, 0
2, 536029, Note_on_c, 0, 60, 0
2, 536029, Note_on_c, 0, 78, 0
2, 536040, Note_on_c, 0, 72, 102
2, 536040, Note_on_c, 0, 76, 102
2, 536040, Note_on_c, 0, 79, 102
2, 536040, Note_on_c, 0, 55, 41
2, 536040, Note_on_c, 0, 60, 44
2, 536040, Note_on_c, 0, 64, 43
2, 536040, Note_on_c, 0, 67, 42
2, 536330, Note_on_c, 0, 43, 0
2, 536330, Note_on_c, 0, 31, 0
2, 536330, Note_on_c, 0, 55, 0
2, 536615, Note_on_c, 0, 72, 0
2, 536615, Note_on_c, 0, 55, 0
2, 536615, Note_on_c, 0, 79, 0
2, 536615, Note_on_c, 0, 67, 0
2, 536615, Note_on_c, 0, 64, 0
2, 536615, Note_on_c, 0, 60, 0
2, 536615, Note_on_c, 0, 76, 0
2, 536639, Note_on_c, 0, 65, 73
2, 536639, Note_on_c, 0, 72, 71
2, 536639, Note_on_c, 0, 74, 70
2, 536639, Note_on_c, 0, 57, 14
2, 536639, Note_on_c, 0, 60, 16
2, 536749, Note_on_c, 0, 60, 0
2, 536749, Note_on_c, 0, 74, 0
2, 536749, Note_on_c, 0, 65, 0
2, 536749, Note_on_c, 0, 72, 0
2, 536749, Note_on_c, 0, 57, 0
2, 536760, Note_on_c, 0, 64, 102
2, 536760, Note_on_c, 0, 72, 102
2, 536760, Note_on_c, 0, 76, 101
2, 536760, Note_on_c, 0, 55, 45
2, 536760, Note_on_c, 0, 60, 46
2, 536975, Note_on_c, 0, 60, 0
2, 536975, Note_on_c, 0, 76, 0
2, 536975, Note_on_c, 0, 64, 0
2, 536975, Note_on_c, 0, 72, 0
2, 536975, Note_on_c, 0, 55, 0
2, 536999, Note_on_c, 0, 62, 71
2, 536999, Note_on_c, 0, 65, 73
2, 536999, Note_on_c, 0, 71, 73
2, 536999, Note_on_c, 0, 43, 18
2, 536999, Note_on_c, 0, 55, 16
2, 537109, Note_on_c, 0, 55, 0
2, 537109, Note_on_c, 0, 71, 0
2, 537109, Note_on_c, 0, 62, 0
2, 537109, Note_on_c, 0, 65, 0
2, 537109, Note_on_c, 0, 43, 0
2, 537120, Note_on_c, 0, 64, 83
2, 537120, Note_on_c, 0, 67, 84
2, 537120, Note_on_c, 0, 72, 84
2, 537120, Note_on_c, 0, 48, 50
2, 537120, Note_on_c, 0, 55, 48
2, 537335, Note_on_c, 0, 55, 0
2, 537335, Note_on_c, 0, 72, 0
2, 537335, Note_on_c, 0, 64, 0
2, 537335, Note_on_c, 0, 67, 0
2, 537335, Note_on_c, 0, 48, 0
2, 537359, Note_on_c, 0, 72, 56
2, 537469, Note_on_c, 0, 72, 0
2, 537480, Note_on_c, 0, 64, 52
2, 537480, Note_on_c, 0, 71, 55
2, 537480, Note_on_c, 0, 59, 22
2, 537480, Note_on_c, 0, 59, 18
2, 537588, Note_on_c, 0, 59, 0
2, 537588, Note_on_c, 0, 64, 0
2, 537588, Note_on_c, 0, 71, 0
2, 537600, Note_on_c, 0, 60, 32
2, 537600, Note_on_c, 0, 52, 11
2, 537695, Note_on_c, 0, 59, 0
2, 537708, Note_on_c, 0, 52, 0
2, 537708, Note_on_c, 0, 60, 0
2, 537719, Note_on_c, 0, 72, 71
2, 537719, Note_on_c, 0, 43, 9
2, 537829, Note_on_c, 0, 43, 0
2, 537829, Note_on_c, 0, 72, 0
2, 537840, Note_on_c, 0, 64, 57
2, 537840, Note_on_c, 0, 70, 57
2, 537840, Note_on_c, 0, 58, 36
2, 537840, Note_on_c, 0, 58, 22
2, 537948, Note_on_c, 0, 58, 0
2, 537948, Note_on_c, 0, 64, 0
2, 537948, Note_on_c, 0, 70, 0
2, 537960, Note_on_c, 0, 60, 35
2, 537960, Note_on_c, 0, 52, 17
2, 538055, Note_on_c, 0, 58, 0
2, 538068, Note_on_c, 0, 52, 0
2, 538068, Note_on_c, 0, 60, 0
2, 538079, Note_on_c, 0, 72, 71
2, 538079, Note_on_c, 0, 43, 12
2, 538189, Note_on_c, 0, 43, 0
2, 538189, Note_on_c, 0, 72, 0
2, 538200, Note_on_c, 0, 64, 52
2, 538200, Note_on_c, 0, 69, 55
2, 538200, Note_on_c, 0, 57, 38
2, 538200, Note_on_c, 0, 57, 20
2, 538308, Note_on_c, 0, 57, 0
2, 538308, Note_on_c, 0, 64, 0
2, 538308, Note_on_c, 0, 69, 0
2, 538320, Note_on_c, 0, 60, 36
2, 538320, Note_on_c, 0, 52, 19
2, 538428, Note_on_c, 0, 52, 0
2, 538428, Note_on_c, 0, 60, 0
2, 538439, Note_on_c, 0, 64, 102
2, 538439, Note_on_c, 0, 68, 102
2, 538439, Note_on_c, 0, 72, 102
2, 538439, Note_on_c, 0, 76, 102
2, 538439, Note_on_c, 0, 43, 53
2, 538439, Note_on_c, 0, 56, 52
2, 538525, Note_on_c, 0, 57, 0
2, 538549, Note_on_c, 0, 68, 0
2, 538549, Note_on_c, 0, 76, 0
2, 538549, Note_on_c, 0, 72, 0
2, 538549, Note_on_c, 0, 64, 0
2, 538549, Note_on_c, 0, 56, 0
2, 538560, Note_on_c, 0, 64, 73
2, 538560, Note_on_c, 0, 67, 74
2, 538560, Note_on_c, 0, 72, 75
2, 538560, Note_on_c, 0, 55, 46
2, 538668, Note_on_c, 0, 55, 0
2, 538668, Note_on_c, 0, 43, 0
2, 538680, Note_on_c, 0, 52, 18
2, 538775, Note_on_c, 0, 64, 0
2, 538775, Note_on_c, 0, 72, 0
2, 538775, Note_on_c, 0, 67, 0
2, 538788, Note_on_c, 0, 52, 0
2, 538799, Note_on_c, 0, 72, 54
2, 538799, Note_on_c, 0, 43, 9
2, 538909, Note_on_c, 0, 43, 0
2, 538909, Note_on_c, 0, 72, 0
2, 538920, Note_on_c, 0, 64, 55
2, 538920, Note_on_c, 0, 71, 54
2, 538920, Note_on_c, 0, 59, 38
2, 538920, Note_on_c, 0, 59, 26
2, 539028, Note_on_c, 0, 59, 0
2, 539028, Note_on_c, 0, 64, 0
2, 539028, Note_on_c, 0, 71, 0
2, 539040, Note_on_c, 0, 60, 31
2, 539040, Note_on_c, 0, 52, 15
2, 539135, Note_on_c, 0, 59, 0
2, 539148, Note_on_c, 0, 52, 0
2, 539148, Note_on_c, 0, 60, 0
2, 539159, Note_on_c, 0, 72, 72
2, 539159, Note_on_c, 0, 43, 11
2, 539269, Note_on_c, 0, 43, 0
2, 539269, Note_on_c, 0, 72, 0
2, 539280, Note_on_c, 0, 64, 55
2, 539280, Note_on_c, 0, 70, 57
2, 539280, Note_on_c, 0, 58, 38
2, 539280, Note_on_c, 0, 58, 22
2, 539388, Note_on_c, 0, 58, 0
2, 539388, Note_on_c, 0, 64, 0
2, 539388, Note_on_c, 0, 70, 0
2, 539400, Note_on_c, 0, 60, 38
2, 539400, Note_on_c, 0, 52, 16
2, 539495, Note_on_c, 0, 58, 0
2, 539508, Note_on_c, 0, 52, 0
2, 539508, Note_on_c, 0, 60, 0
2, 539519, Note_on_c, 0, 72, 73
2, 539519, Note_on_c, 0, 43, 13
2, 539629, Note_on_c, 0, 43, 0
2, 539629, Note_on_c, 0, 72, 0
2, 539640, Note_on_c, 0, 64, 54
2, 539640, Note_on_c, 0, 69, 54
2, 539640, Note_on_c, 0, 57, 36
2, 539640, Note_on_c, 0, 57, 20
2, 539748, Note_on_c, 0, 57, 0
2, 539748, Note_on_c, 0, 64, 0
2, 539748, Note_on_c, 0, 69, 0
2, 539760, Note_on_c, 0, 60, 38
2, 539760, Note_on_c, 0, 52, 16
2, 539868, Note_on_c, 0, 52, 0
2, 539868, Note_on_c, 0, 60, 0
2, 539879, Note_on_c, 0, 64, 102
2, 539879, Note_on_c, 0, 68, 102
2, 539879, Note_on_c, 0, 72, 102
2, 539879, Note_on_c, 0, 76, 102
2, 539879, Note_on_c, 0, 43, 54
2, 539879, Note_on_c, 0, 56, 52
2, 539965, Note_on_c, 0, 57, 0
2, 539989, Note_on_c, 0, 68, 0
2, 539989, Note_on_c, 0, 76, 0
2, 539989, Note_on_c, 0, 72, 0
2, 539989, Note_on_c, 0, 64, 0
2, 539989, Note_on_c, 0, 56, 0
2, 540000, Note_on_c, 0, 64, 76
2, 540000, Note_on_c, 0, 67, 75
2, 540000, Note_on_c, 0, 72, 75
2, 540000, Note_on_c, 0, 55, 48
2, 540108, Note_on_c, 0, 55, 0
2, 540108, Note_on_c, 0, 43, 0
2, 540120, Note_on_c, 0, 52, 18
2, 540215, Note_on_c, 0, 64, 0
2, 540215, Note_on_c, 0, 72, 0
2, 540215, Note_on_c, 0, 67, 0
2, 540228, Note_on_c, 0, 52, 0
2, 540239, Note_on_c, 0, 77, 65
2, 540239, Note_on_c, 0, 77, 47
2, 540239, Note_on_c, 0, 43, 13
2, 540349, Note_on_c, 0, 43, 0
2, 540349, Note_on_c, 0, 77, 0
2, 540349, Note_on_c, 0, 77, 0
2, 540360, Note_on_c, 0, 76, 55
2, 540360, Note_on_c, 0, 69, 37
2, 540360, Note_on_c, 0, 61, 36
2, 540360, Note_on_c, 0, 61, 27
2, 540468, Note_on_c, 0, 61, 0
2, 540468, Note_on_c, 0, 76, 0
2, 540480, Note_on_c, 0, 65, 32
2, 540480, Note_on_c, 0, 53, 16
2, 540575, Note_on_c, 0, 69, 0
2, 540575, Note_on_c, 0, 61, 0
2, 540588, Note_on_c, 0, 65, 0
2, 540588, Note_on_c, 0, 53, 0
2, 540599, Note_on_c, 0, 77, 74
2, 540599, Note_on_c, 0, 43, 9
2, 540709, Note_on_c, 0, 43, 0
2, 540709, Note_on_c, 0, 77, 0
2, 540720, Note_on_c, 0, 76, 59
2, 540720, Note_on_c, 0, 68, 47
2, 540720, Note_on_c, 0, 60, 35
2, 540720, Note_on_c, 0, 60, 21
2, 540828, Note_on_c, 0, 60, 0
2, 540828, Note_on_c, 0, 76, 0
2, 540840, Note_on_c, 0, 65, 35
2, 540840, Note_on_c, 0, 53, 14
2, 540935, Note_on_c, 0, 68, 0
2, 540935, Note_on_c, 0, 60, 0
2, 540948, Note_on_c, 0, 65, 0
2, 540948, Note_on_c, 0, 53, 0
2, 540959, Note_on_c, 0, 77, 71
2, 540959, Note_on_c, 0, 43, 9
2, 541069, Note_on_c, 0, 43, 0
2, 541069, Note_on_c, 0, 77, 0
2, 541080, Note_on_c, 0, 76, 58
2, 541080, Note_on_c, 0, 67, 49
2, 541080, Note_on_c, 0, 59, 36
2, 541080, Note_on_c, 0, 59, 19
2, 541188, Note_on_c, 0, 59, 0
2, 541188, Note_on_c, 0, 76, 0
2, 541200, Note_on_c, 0, 65, 33
2, 541200, Note_on_c, 0, 43, 11
2, 541308, Note_on_c, 0, 43, 0
2, 541308, Note_on_c, 0, 65, 0
2, 541319, Note_on_c, 0, 68, 101
2, 541319, Note_on_c, 0, 71, 101
2, 541319, Note_on_c, 0, 75, 102
2, 541319, Note_on_c, 0, 80, 100
2, 541319, Note_on_c, 0, 53, 65
2, 541319, Note_on_c, 0, 59, 67
2, 541405, Note_on_c, 0, 67, 0
2, 541405, Note_on_c, 0, 59, 0
2, 541429, Note_on_c, 0, 80, 0
2, 541429, Note_on_c, 0, 68, 0
2, 541429, Note_on_c, 0, 75, 0
2, 541429, Note_on_c, 0, 59, 0
2, 541429, Note_on_c, 0, 53, 0
2, 541429, Note_on_c, 0, 71, 0
2, 541440, Note_on_c, 0, 64, 64
2, 541440, Note_on_c, 0, 67, 67
2, 541440, Note_on_c, 0, 72, 67
2, 541440, Note_on_c, 0, 52, 57
2, 541440, Note_on_c, 0, 60, 56
2, 541548, Note_on_c, 0, 60, 0
2, 541548, Note_on_c, 0, 52, 0
2, 541560, Note_on_c, 0, 43, 11
2, 541655, Note_on_c, 0, 64, 0
2, 541655, Note_on_c, 0, 72, 0
2, 541655, Note_on_c, 0, 67, 0
2, 541668, Note_on_c, 0, 43, 0
2, 541679, Note_on_c, 0, 77, 62
2, 541679, Note_on_c, 0, 77, 73
2, 541789, Note_on_c, 0, 77, 0
2, 541789, Note_on_c, 0, 77, 0
2, 541800, Note_on_c, 0, 76, 57
2, 541800, Note_on_c, 0, 69, 42
2, 541800, Note_on_c, 0, 61, 22
2, 541800, Note_on_c, 0, 61, 24
2, 541908, Note_on_c, 0, 61, 0
2, 541908, Note_on_c, 0, 76, 0
2, 541920, Note_on_c, 0, 65, 35
2, 541920, Note_on_c, 0, 53, 11
2, 542015, Note_on_c, 0, 69, 0
2, 542015, Note_on_c, 0, 61, 0
2, 542028, Note_on_c, 0, 65, 0
2, 542028, Note_on_c, 0, 53, 0
2, 542039, Note_on_c, 0, 77, 73
2, 542039, Note_on_c, 0, 43, 10
2, 542149, Note_on_c, 0, 43, 0
2, 542149, Note_on_c, 0, 77, 0
2, 542160, Note_on_c, 0, 76, 56
2, 542160, Note_on_c, 0, 68, 47
2, 542160, Note_on_c, 0, 60, 37
2, 542160, Note_on_c, 0, 60, 23
2, 542268, Note_on_c, 0, 60, 0
2, 542268, Note_on_c, 0, 76, 0
2, 542280, Note_on_c, 0, 65, 34
2, 542280, Note_on_c, 0, 53, 17
2, 542375, Note_on_c, 0, 68, 0
2, 542375, Note_on_c, 0, 60, 0
2, 542388, Note_on_c, 0, 65, 0
2, 542388, Note_on_c, 0, 53, 0
2, 542399, Note_on_c, 0, 77, 72
2, 542399, Note_on_c, 0, 43, 12
2, 542509, Note_on_c, 0, 43, 0
2, 542509, Note_on_c, 0, 77, 0
2, 542520, Note_on_c, 0, 76, 58
2, 542520, Note_on_c, 0, 67, 47
2, 542520, Note_on_c, 0, 59, 35
2, 542520, Note_on_c, 0, 59, 19
2, 542628, Note_on_c, 0, 59, 0
2, 542628, Note_on_c, 0, 76, 0
2, 542640, Note_on_c, 0, 65, 36
2, 542640, Note_on_c, 0, 43, 12
2, 542748, Note_on_c, 0, 43, 0
2, 542748, Note_on_c, 0, 65, 0
2, 542759, Note_on_c, 0, 68, 102
2, 542759, Note_on_c, 0, 71, 102
2, 542759, Note_on_c, 0, 75, 102
2, 542759, Note_on_c, 0, 80, 102
2, 542759, Note_on_c, 0, 53, 64
2, 542759, Note_on_c, 0, 59, 66
2, 542845, Note_on_c, 0, 67, 0
2, 542845, Note_on_c, 0, 59, 0
2, 542869, Note_on_c, 0, 80, 0
2, 542869, Note_on_c, 0, 68, 0
2, 542869, Note_on_c, 0, 75, 0
2, 542869, Note_on_c, 0, 59, 0
2, 542869, Note_on_c, 0, 53, 0
2, 542869, Note_on_c, 0, 71, 0
2, 542880, Note_on_c, 0, 67, 76
2, 542880, Note_on_c, 0, 72, 74
2, 542880, Note_on_c, 0, 76, 74
2, 542880, Note_on_c, 0, 52, 56
2, 542880, Note_on_c, 0, 60, 57
2, 543095, Note_on_c, 0, 60, 0
2, 543095, Note_on_c, 0, 52, 0
2, 543119, Note_on_c, 0, 55, 19
2, 543205, Note_on_c, 0, 67, 0
2, 543205, Note_on_c, 0, 76, 0
2, 543205, Note_on_c, 0, 72, 0
2, 543229, Note_on_c, 0, 55, 0
2, 543240, Note_on_c, 0, 75, 52
2, 543240, Note_on_c, 0, 75, 99
2, 543240, Note_on_c, 0, 63, 65
2, 543240, Note_on_c, 0, 68, 65
2, 543322, Note_on_c, 0, 75, 0
2, 543330, Note_on_c, 0, 70, 43
2, 543412, Note_on_c, 0, 70, 0
2, 543420, Note_on_c, 0, 71, 57
2, 543502, Note_on_c, 0, 71, 0
2, 543510, Note_on_c, 0, 80, 73
2, 543565, Note_on_c, 0, 75, 0
2, 543565, Note_on_c, 0, 68, 0
2, 543565, Note_on_c, 0, 63, 0
2, 543592, Note_on_c, 0, 80, 0
2, 543600, Note_on_c, 0, 72, 54
2, 543600, Note_on_c, 0, 76, 54
2, 543600, Note_on_c, 0, 64, 23
2, 543600, Note_on_c, 0, 67, 23
2, 543815, Note_on_c, 0, 67, 0
2, 543815, Note_on_c, 0, 64, 0
2, 543839, Note_on_c, 0, 60, 16
2, 543925, Note_on_c, 0, 76, 0
2, 543925, Note_on_c, 0, 72, 0
2, 543949, Note_on_c, 0, 60, 0
2, 543960, Note_on_c, 0, 78, 66
2, 543960, Note_on_c, 0, 78, 94
2, 543960, Note_on_c, 0, 66, 67
2, 543960, Note_on_c, 0, 72, 67
2, 544042, Note_on_c, 0, 78, 0
2, 544050, Note_on_c, 0, 74, 51
2, 544132, Note_on_c, 0, 74, 0
2, 544140, Note_on_c, 0, 75, 65
2, 544222, Note_on_c, 0, 75, 0
2, 544230, Note_on_c, 0, 84, 81
2, 544285, Note_on_c, 0, 78, 0
2, 544285, Note_on_c, 0, 66, 0
2, 544312, Note_on_c, 0, 84, 0
2, 544320, Note_on_c, 0, 76, 58
2, 544320, Note_on_c, 0, 79, 60
2, 544320, Note_on_c, 0, 67, 28
2, 544535, Note_on_c, 0, 67, 0
2, 544535, Note_on_c, 0, 72, 0
2, 544559, Note_on_c, 0, 64, 14
2, 544645, Note_on_c, 0, 79, 0
2, 544645, Note_on_c, 0, 76, 0
2, 544669, Note_on_c, 0, 64, 0
2, 544680, Note_on_c, 0, 83, 81
2, 544680, Note_on_c, 0, 83, 101
2, 544680, Note_on_c, 0, 64, 57
2, 544680, Note_on_c, 0, 67, 58
2, 544680, Note_on_c, 0, 71, 59
2, 544762, Note_on_c, 0, 83, 0
2, 544770, Note_on_c, 0, 76, 55
2, 544852, Note_on_c, 0, 76, 0
2, 544860, Note_on_c, 0, 79, 76
2, 544942, Note_on_c, 0, 79, 0
2, 544950, Note_on_c, 0, 88, 91
2, 545005, Note_on_c, 0, 67, 0
2, 545005, Note_on_c, 0, 71, 0
2, 545005, Note_on_c, 0, 83, 0
2, 545032, Note_on_c, 0, 88, 0
2, 545040, Note_on_c, 0, 79, 65
2, 545040, Note_on_c, 0, 84, 63
2, 545040, Note_on_c, 0, 67, 26
2, 545040, Note_on_c, 0, 72, 26
2, 545255, Note_on_c, 0, 72, 0
2, 545255, Note_on_c, 0, 84, 0
2, 545255, Note_on_c, 0, 64, 0
2, 545255, Note_on_c, 0, 79, 0
2, 545255, Note_on_c, 0, 67, 0
2, 545279, Note_on_c, 0, 76, 98
2, 545279, Note_on_c, 0, 79, 99
2, 545279, Note_on_c, 0, 84, 96
2, 545279, Note_on_c, 0, 88, 95
2, 545279, Note_on_c, 0, 52, 16
2, 545279, Note_on_c, 0, 55, 15
2, 545279, Note_on_c, 0, 60, 12
2, 545279, Note_on_c, 0, 64, 12
2, 545389, Note_on_c, 0, 64, 0
2, 545389, Note_on_c, 0, 76, 0
2, 545389, Note_on_c, 0, 52, 0
2, 545389, Note_on_c, 0, 79, 0
2, 545389, Note_on_c, 0, 84, 0
2, 545389, Note_on_c, 0, 88, 0
2, 545389, Note_on_c, 0, 55, 0
2, 545389, Note_on_c, 0, 60, 0
2, 545400, Note_on_c, 0, 74, 95
2, 545400, Note_on_c, 0, 79, 94
2, 545400, Note_on_c, 0, 83, 95
2, 545400, Note_on_c, 0, 86, 96
2, 545400, Note_on_c, 0, 52, 42
2, 545400, Note_on_c, 0, 55, 42
2, 545400, Note_on_c, 0, 59, 41
2, 545400, Note_on_c, 0, 62, 39
2, 545615, Note_on_c, 0, 62, 0
2, 545615, Note_on_c, 0, 74, 0
2, 545615, Note_on_c, 0, 52, 0
2, 545615, Note_on_c, 0, 79, 0
2, 545615, Note_on_c, 0, 83, 0
2, 545615, Note_on_c, 0, 86, 0
2, 545615, Note_on_c, 0, 55, 0
2, 545615, Note_on_c, 0, 59, 0
2, 545639, Note_on_c, 0, 64, 54
2, 545639, Note_on_c, 0, 67, 53
2, 545639, Note_on_c, 0, 71, 56
2, 545639, Note_on_c, 0, 74, 53
2, 545639, Note_on_c, 0, 31, 9
2, 545639, Note_on_c, 0, 43, 7
2, 545749, Note_on_c, 0, 43, 0
2, 545749, Note_on_c, 0, 67, 0
2, 545749, Note_on_c, 0, 71, 0
2, 545749, Note_on_c, 0, 64, 0
2, 545749, Note_on_c, 0, 31, 0
2, 545749, Note_on_c, 0, 74, 0
2, 545760, Note_on_c, 0, 64, 82
2, 545760, Note_on_c, 0, 69, 86
2, 545760, Note_on_c, 0, 72, 84
2, 545760, Note_on_c, 0, 76, 85
2, 545760, Note_on_c, 0, 52, 53
2, 545760, Note_on_c, 0, 57, 51
2, 545760, Note_on_c, 0, 60, 53
2, 545999, Note_on_c, 0, 81, 75
2, 545999, Note_on_c, 0, 84, 76
2, 545999, Note_on_c, 0, 88, 74
2, 545999, Note_on_c, 0, 64, 19
2, 545999, Note_on_c, 0, 69, 17
2, 545999, Note_on_c, 0, 72, 16
2, 546109, Note_on_c, 0, 88, 0
2, 546109, Note_on_c, 0, 84, 0
2, 546109, Note_on_c, 0, 72, 0
2, 546109, Note_on_c, 0, 64, 0
2, 546109, Note_on_c, 0, 81, 0
2, 546109, Note_on_c, 0, 69, 0
2, 546120, Note_on_c, 0, 81, 102
2, 546120, Note_on_c, 0, 84, 102
2, 546120, Note_on_c, 0, 88, 102
2, 546120, Note_on_c, 0, 93, 102
2, 546120, Note_on_c, 0, 60, 48
2, 546120, Note_on_c, 0, 64, 46
2, 546120, Note_on_c, 0, 69, 45
2, 546120, Note_on_c, 0, 72, 48
2, 546410, Note_on_c, 0, 76, 0
2, 546410, Note_on_c, 0, 52, 0
2, 546410, Note_on_c, 0, 57, 0
2, 546410, Note_on_c, 0, 64, 0
2, 546410, Note_on_c, 0, 69, 0
2, 546410, Note_on_c, 0, 72, 0
2, 546410, Note_on_c, 0, 60, 0
2, 546695, Note_on_c, 0, 84, 0
2, 546695, Note_on_c, 0, 81, 0
2, 546695, Note_on_c, 0, 93, 0
2, 546695, Note_on_c, 0, 60, 0
2, 546695, Note_on_c, 0, 69, 0
2, 546695, Note_on_c, 0, 72, 0
2, 546695, Note_on_c, 0, 88, 0
2, 546695, Note_on_c, 0, 64, 0
2, 546719, Note_on_c, 0, 72, 61
2, 546719, Note_on_c, 0, 76, 62
2, 546719, Note_on_c, 0, 81, 60
2, 546719, Note_on_c, 0, 84, 62
2, 546719, Note_on_c, 0, 52, 10
2, 546719, Note_on_c, 0, 57, 9
2, 546719, Note_on_c, 0, 60, 8
2, 546829, Note_on_c, 0, 60, 0
2, 546829, Note_on_c, 0, 52, 0
2, 546829, Note_on_c, 0, 76, 0
2, 546829, Note_on_c, 0, 81, 0
