0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 53820, Note_on_c, 0, 66, 52
2, 53910, Note_on_c, 0, 66, 0
2, 53910, Note_on_c, 0, 62, 0
2, 53910, Note_on_c, 0, 54, 0
2, 53910, Note_on_c, 0, 55, 65
2, 53910, Note_on_c, 0, 64, 65
2, 53910, Note_on_c, 0, 67, 65
2, 53954, Note_on_c, 0, 67, 0
2, 53954, Note_on_c, 0, 64, 0
2, 53954, Note_on_c, 0, 55, 0
2, 54000, Note_on_c, 0, 35, 53
2, 54000, Note_on_c, 0, 38, 53
2, 54000, Note_on_c, 0, 42, 53
2, 54089, Note_on_c, 0, 42, 0
2, 54089, Note_on_c, 0, 38, 0
2, 54089, Note_on_c, 0, 35, 0
2, 54180, Note_on_c, 0, 54, 52
2, 54180, Note_on_c, 0, 62, 52
2, 54180, Note_on_c, 0, 66, 52
2, 54360, Note_on_c, 0, 66, 0
2, 54360, Note_on_c, 0, 62, 0
2, 54360, Note_on_c, 0, 54, 0
2, 54360, Note_on_c, 0, 33, 50
2, 54360, Note_on_c, 0, 37, 50
2, 54360, Note_on_c, 0, 40, 50
2, 54449, Note_on_c, 0, 40, 0
2, 54449, Note_on_c, 0, 37, 0
2, 54449, Note_on_c, 0, 33, 0
2, 54540, Note_on_c, 0, 52, 55
2, 54540, Note_on_c, 0, 61, 55
2, 54540, Note_on_c, 0, 64, 55
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 61, 0
2, 54720, Note_on_c, 0, 52, 0
2, 54720, Note_on_c, 0, 42, 52
2, 54720, Note_on_c, 0, 35, 38
2, 54720, Note_on_c, 0, 38, 38
2, 54810, Note_on_c, 0, 42, 0
2, 54810, Note_on_c, 0, 43, 56
2, 54854, Note_on_c, 0, 43, 0
2, 54900, Note_on_c, 0, 38, 0
2, 54900, Note_on_c, 0, 35, 0
2, 54900, Note_on_c, 0, 50, 60
2, 54900, Note_on_c, 0, 59, 60
2, 54900, Note_on_c, 0, 62, 60
2, 54990, Note_on_c, 0, 62, 0
2, 54990, Note_on_c, 0, 59, 0
2, 54990, Note_on_c, 0, 50, 0
2, 54990, Note_on_c, 0, 52, 64
2, 54990, Note_on_c, 0, 61, 64
2, 54990, Note_on_c, 0, 64, 64
2, 55034, Note_on_c, 0, 64, 0
2, 55034, Note_on_c, 0, 61, 0
2, 55034, Note_on_c, 0, 52, 0
2, 55080, Note_on_c, 0, 42, 67
2, 55080, Note_on_c, 0, 37, 30
2, 55080, Note_on_c, 0, 40, 30
2, 55170, Note_on_c, 0, 42, 0
2, 55170, Note_on_c, 0, 43, 70
2, 55214, Note_on_c, 0, 43, 0
2, 55260, Note_on_c, 0, 40, 0
2, 55260, Note_on_c, 0, 37, 0
2, 55260, Note_on_c, 0, 54, 66
2, 55260, Note_on_c, 0, 62, 66
2, 55260, Note_on_c, 0, 66, 66
2, 55350, Note_on_c, 0, 66, 0
2, 55350, Note_on_c, 0, 62, 0
2, 55350, Note_on_c, 0, 54, 0
2, 55350, Note_on_c, 0, 55, 81
2, 55350, Note_on_c, 0, 64, 81
2, 55350, Note_on_c, 0, 67, 81
2, 55394, Note_on_c, 0, 67, 0
2, 55394, Note_on_c, 0, 64, 0
2, 55394, Note_on_c, 0, 55, 0
2, 55440, Note_on_c, 0, 42, 63
2, 55440, Note_on_c, 0, 35, 46
2, 55440, Note_on_c, 0, 38, 46
2, 55530, Note_on_c, 0, 42, 0
2, 55530, Note_on_c, 0, 43, 74
2, 55574, Note_on_c, 0, 43, 0
2, 55620, Note_on_c, 0, 38, 0
2, 55620, Note_on_c, 0, 35, 0
2, 55620, Note_on_c, 0, 54, 73
2, 55620, Note_on_c, 0, 62, 73
2, 55620, Note_on_c, 0, 66, 73
2, 55710, Note_on_c, 0, 66, 0
2, 55710, Note_on_c, 0, 62, 0
2, 55710, Note_on_c, 0, 54, 0
2, 55710, Note_on_c, 0, 55, 71
2, 55710, Note_on_c, 0, 64, 71
2, 55710, Note_on_c, 0, 67, 71
2, 55754, Note_on_c, 0, 67, 0
2, 55754, Note_on_c, 0, 64, 0
2, 55754, Note_on_c, 0, 55, 0
2, 55800, Note_on_c, 0, 40, 68
2, 55800, Note_on_c, 0, 33, 42
2, 55800, Note_on_c, 0, 37, 42
2, 55890, Note_on_c, 0, 40, 0
2, 55890, Note_on_c, 0, 42, 66
2, 55934, Note_on_c, 0, 42, 0
2, 55980, Note_on_c, 0, 37, 0
2, 55980, Note_on_c, 0, 33, 0
2, 55980, Note_on_c, 0, 52, 63
2, 55980, Note_on_c, 0, 61, 63
2, 55980, Note_on_c, 0, 64, 63
2, 56070, Note_on_c, 0, 64, 0
2, 56070, Note_on_c, 0, 61, 0
2, 56070, Note_on_c, 0, 52, 0
2, 56070, Note_on_c, 0, 54, 66
2, 56070, Note_on_c, 0, 62, 66
2, 56070, Note_on_c, 0, 66, 66
2, 56114, Note_on_c, 0, 66, 0
2, 56114, Note_on_c, 0, 62, 0
2, 56114, Note_on_c, 0, 54, 0
2, 56160, Note_on_c, 0, 31, 35
2, 56160, Note_on_c, 0, 35, 35
2, 56160, Note_on_c, 0, 38, 35
2, 56340, Note_on_c, 0, 38, 0
2, 56340, Note_on_c, 0, 35, 0
2, 56340, Note_on_c, 0, 31, 0
2, 56340, Note_on_c, 0, 50, 52
2, 56340, Note_on_c, 0, 59, 52
2, 56340, Note_on_c, 0, 62, 52
2, 56429, Note_on_c, 0, 62, 0
2, 56429, Note_on_c, 0, 59, 0
2, 56429, Note_on_c, 0, 50, 0
2, 56520, Note_on_c, 0, 31, 33
2, 56520, Note_on_c, 0, 37, 33
2, 56520, Note_on_c, 0, 42, 33
2, 56700, Note_on_c, 0, 42, 0
2, 56700, Note_on_c, 0, 37, 0
2, 56700, Note_on_c, 0, 31, 0
2, 56700, Note_on_c, 0, 52, 54
2, 56700, Note_on_c, 0, 61, 54
2, 56700, Note_on_c, 0, 64, 54
2, 56789, Note_on_c, 0, 64, 0
2, 56789, Note_on_c, 0, 61, 0
2, 56789, Note_on_c, 0, 52, 0
2, 56880, Note_on_c, 0, 35, 50
2, 56880, Note_on_c, 0, 47, 50
2, 56969, Note_on_c, 0, 47, 0
2, 56969, Note_on_c, 0, 35, 0
2, 57060, Note_on_c, 0, 54, 52
2, 57060, Note_on_c, 0, 59, 52
2, 57060, Note_on_c, 0, 66, 52
2, 57060, Note_on_c, 0, 42, 64
2, 57060, Note_on_c, 0, 50, 64
2, 57149, Note_on_c, 0, 50, 0
2, 57149, Note_on_c, 0, 42, 0
2, 57240, Note_on_c, 0, 42, 62
2, 57240, Note_on_c, 0, 52, 62
2, 57329, Note_on_c, 0, 52, 0
2, 57329, Note_on_c, 0, 42, 0
2, 57420, Note_on_c, 0, 37, 52
2, 57509, Note_on_c, 0, 37, 0
2, 57600, Note_on_c, 0, 38, 60
2, 57689, Note_on_c, 0, 38, 0
2, 57780, Note_on_c, 0, 54, 0
2, 57780, Note_on_c, 0, 42, 67
2, 57780, Note_on_c, 0, 54, 67
2, 57869, Note_on_c, 0, 54, 0
2, 57869, Note_on_c, 0, 42, 0
2, 57960, Note_on_c, 0, 42, 59
2, 57960, Note_on_c, 0, 52, 59
2, 58049, Note_on_c, 0, 52, 0
2, 58049, Note_on_c, 0, 42, 0
2, 58140, Note_on_c, 0, 37, 53
2, 58229, Note_on_c, 0, 37, 0
2, 58320, Note_on_c, 0, 35, 57
2, 58409, Note_on_c, 0, 35, 0
2, 58500, Note_on_c, 0, 42, 68
2, 58500, Note_on_c, 0, 50, 68
2, 58589, Note_on_c, 0, 50, 0
2, 58589, Note_on_c, 0, 42, 0
2, 58680, Note_on_c, 0, 42, 63
2, 58680, Note_on_c, 0, 49, 63
2, 58769, Note_on_c, 0, 49, 0
2, 58769, Note_on_c, 0, 42, 0
2, 58860, Note_on_c, 0, 33, 49
2, 58949, Note_on_c, 0, 33, 0
2, 59040, Note_on_c, 0, 35, 63
2, 59129, Note_on_c, 0, 35, 0
2, 59220, Note_on_c, 0, 42, 71
2, 59220, Note_on_c, 0, 50, 71
2, 59309, Note_on_c, 0, 50, 0
2, 59309, Note_on_c, 0, 42, 0
2, 59400, Note_on_c, 0, 42, 64
2, 59400, Note_on_c, 0, 52, 64
2, 59489, Note_on_c, 0, 52, 0
2, 59489, Note_on_c, 0, 42, 0
2, 59580, Note_on_c, 0, 37, 51
2, 59669, Note_on_c, 0, 37, 0
2, 59760, Note_on_c, 0, 35, 61
2, 59849, Note_on_c, 0, 35, 0
2, 59940, Note_on_c, 0, 42, 72
2, 59940, Note_on_c, 0, 50, 72
2, 60029, Note_on_c, 0, 50, 0
2, 60029, Note_on_c, 0, 42, 0
2, 60120, Note_on_c, 0, 42, 58
2, 60120, Note_on_c, 0, 49, 58
2, 60209, Note_on_c, 0, 49, 0
2, 60209, Note_on_c, 0, 42, 0
2, 60300, Note_on_c, 0, 33, 51
2, 60389, Note_on_c, 0, 33, 0
2, 60480, Note_on_c, 0, 31, 57
2, 60569, Note_on_c, 0, 31, 0
2, 60660, Note_on_c, 0, 42, 71
2, 60660, Note_on_c, 0, 47, 71
2, 60749, Note_on_c, 0, 47, 0
2, 60749, Note_on_c, 0, 42, 0
2, 60840, Note_on_c, 0, 42, 62
2, 60840, Note_on_c, 0, 45, 62
2, 60929, Note_on_c, 0, 45, 0
2, 60929, Note_on_c, 0, 42, 0
2, 61020, Note_on_c, 0, 30, 54
2, 61109, Note_on_c, 0, 30, 0
2, 61200, Note_on_c, 0, 66, 0
2, 61200, Note_on_c, 0, 59, 0
2, 61200, Note_on_c, 0, 54, 68
2, 61380, Note_on_c, 0, 59, 65
2, 61380, Note_on_c, 0, 62, 65
2, 61380, Note_on_c, 0, 66, 65
2, 61697, Note_on_c, 0, 66, 0
2, 61697, Note_on_c, 0, 62, 0
2, 61697, Note_on_c, 0, 59, 0
2, 61740, Note_on_c, 0, 54, 0
2, 61740, Note_on_c, 0, 59, 60
2, 61740, Note_on_c, 0, 62, 60
2, 61740, Note_on_c, 0, 66, 60
2, 61740, Note_on_c, 0, 52, 65
2, 61829, Note_on_c, 0, 66, 0
2, 61829, Note_on_c, 0, 59, 0
2, 61829, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 52, 0
2, 61920, Note_on_c, 0, 50, 55
2, 62100, Note_on_c, 0, 59, 67
2, 62100, Note_on_c, 0, 62, 67
2, 62100, Note_on_c, 0, 66, 67
2, 62280, Note_on_c, 0, 50, 0
2, 62280, Note_on_c, 0, 49, 59
2, 62417, Note_on_c, 0, 59, 0
2, 62417, Note_on_c, 0, 66, 0
2, 62417, Note_on_c, 0, 62, 0
2, 62460, Note_on_c, 0, 49, 0
2, 62460, Note_on_c, 0, 58, 62
2, 62460, Note_on_c, 0, 64, 62
2, 62460, Note_on_c, 0, 66, 62
2, 62460, Note_on_c, 0, 50, 64
2, 62549, Note_on_c, 0, 66, 0
2, 62549, Note_on_c, 0, 58, 0
2, 62549, Note_on_c, 0, 64, 0
2, 62640, Note_on_c, 0, 50, 0
2, 62640, Note_on_c, 0, 47, 54
2, 62820, Note_on_c, 0, 59, 53
2, 62820, Note_on_c, 0, 62, 53
2, 62820, Note_on_c, 0, 66, 53
2, 63000, Note_on_c, 0, 66, 0
2, 63000, Note_on_c, 0, 47, 0
2, 63000, Note_on_c, 0, 59, 0
2, 63000, Note_on_c, 0, 62, 0
2, 63000, Note_on_c, 0, 45, 57
2, 63180, Note_on_c, 0, 57, 54
2, 63180, Note_on_c, 0, 62, 54
2, 63180, Note_on_c, 0, 66, 54
2, 63360, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 45, 0
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 47, 62
2, 63540, Note_on_c, 0, 59, 64
2, 63540, Note_on_c, 0, 62, 64
2, 63540, Note_on_c, 0, 66, 64
2, 63698, Note_on_c, 0, 66, 0
2, 63698, Note_on_c, 0, 62, 0
2, 63698, Note_on_c, 0, 59, 0
2, 63900, Note_on_c, 0, 54, 50
2, 63900, Note_on_c, 0, 59, 50
2, 63900, Note_on_c, 0, 62, 50
2, 63989, Note_on_c, 0, 62, 0
2, 63989, Note_on_c, 0, 59, 0
2, 63989, Note_on_c, 0, 54, 0
2, 64260, Note_on_c, 0, 59, 65
2, 64260, Note_on_c, 0, 62, 65
2, 64260, Note_on_c, 0, 66, 65
2, 64418, Note_on_c, 0, 66, 0
2, 64418, Note_on_c, 0, 62, 0
2, 64418, Note_on_c, 0, 59, 0
2, 64440, Note_on_c, 0, 47, 0
2, 64440, Note_on_c, 0, 43, 57
2, 64620, Note_on_c, 0, 43, 0
2, 64620, Note_on_c, 0, 55, 55
2, 64620, Note_on_c, 0, 59, 55
2, 64620, Note_on_c, 0, 62, 55
2, 64620, Note_on_c, 0, 45, 58
2, 64709, Note_on_c, 0, 62, 0
2, 64709, Note_on_c, 0, 55, 0
2, 64709, Note_on_c, 0, 59, 0
2, 64800, Note_on_c, 0, 45, 0
2, 64800, Note_on_c, 0, 47, 63
2, 64980, Note_on_c, 0, 62, 57
2, 64980, Note_on_c, 0, 66, 57
2, 64980, Note_on_c, 0, 59, 57
2, 65160, Note_on_c, 0, 59, 0
2, 65160, Note_on_c, 0, 59, 64
2, 65297, Note_on_c, 0, 59, 0
2, 65297, Note_on_c, 0, 66, 0
2, 65297, Note_on_c, 0, 62, 0
2, 65340, Note_on_c, 0, 62, 42
2, 65340, Note_on_c, 0, 54, 42
2, 65429, Note_on_c, 0, 54, 0
2, 65429, Note_on_c, 0, 62, 0
2, 65520, Note_on_c, 0, 47, 0
2, 65520, Note_on_c, 0, 66, 81
2, 65520, Note_on_c, 0, 54, 92
2, 65700, Note_on_c, 0, 59, 45
2, 65700, Note_on_c, 0, 62, 45
2, 65880, Note_on_c, 0, 62, 0
2, 65880, Note_on_c, 0, 59, 0
2, 66060, Note_on_c, 0, 54, 0
2, 66060, Note_on_c, 0, 52, 88
2, 66060, Note_on_c, 0, 58, 41
2, 66060, Note_on_c, 0, 62, 41
2, 66240, Note_on_c, 0, 62, 0
2, 66240, Note_on_c, 0, 58, 0
2, 66240, Note_on_c, 0, 52, 0
2, 66240, Note_on_c, 0, 50, 80
2, 66420, Note_on_c, 0, 59, 43
2, 66420, Note_on_c, 0, 62, 43
2, 66600, Note_on_c, 0, 62, 0
2, 66600, Note_on_c, 0, 59, 0
2, 66600, Note_on_c, 0, 50, 0
2, 66600, Note_on_c, 0, 49, 83
2, 66780, Note_on_c, 0, 49, 0
2, 66780, Note_on_c, 0, 58, 51
2, 66780, Note_on_c, 0, 64, 51
2, 66780, Note_on_c, 0, 42, 77
2, 66960, Note_on_c, 0, 42, 0
2, 66960, Note_on_c, 0, 64, 0
2, 66960, Note_on_c, 0, 58, 0
2, 66960, Note_on_c, 0, 47, 88
2, 67140, Note_on_c, 0, 59, 44
2, 67140, Note_on_c, 0, 62, 44
2, 67320, Note_on_c, 0, 62, 0
2, 67320, Note_on_c, 0, 59, 0
2, 67320, Note_on_c, 0, 47, 0
2, 67320, Note_on_c, 0, 45, 78
2, 67500, Note_on_c, 0, 45, 0
2, 67500, Note_on_c, 0, 57, 46
2, 67500, Note_on_c, 0, 62, 46
2, 67500, Note_on_c, 0, 38, 78
2, 67680, Note_on_c, 0, 38, 0
2, 67680, Note_on_c, 0, 62, 0
2, 67680, Note_on_c, 0, 57, 0
2, 67680, Note_on_c, 0, 47, 89
2, 67860, Note_on_c, 0, 66, 0
2, 67860, Note_on_c, 0, 59, 69
2, 67860, Note_on_c, 0, 62, 69
2, 67860, Note_on_c, 0, 66, 69
2, 68177, Note_on_c, 0, 66, 0
2, 68177, Note_on_c, 0, 62, 0
2, 68177, Note_on_c, 0, 59, 0
2, 68220, Note_on_c, 0, 54, 46
2, 68220, Note_on_c, 0, 59, 46
2, 68220, Note_on_c, 0, 62, 46
2, 68309, Note_on_c, 0, 62, 0
2, 68309, Note_on_c, 0, 59, 0
2, 68309, Note_on_c, 0, 54, 0
2, 68400, Note_on_c, 0, 47, 0
2, 68400, Note_on_c, 0, 38, 83
2, 68580, Note_on_c, 0, 38, 0
2, 68580, Note_on_c, 0, 59, 60
2, 68580, Note_on_c, 0, 62, 60
2, 68580, Note_on_c, 0, 66, 60
2, 68580, Note_on_c, 0, 40, 83
2, 68760, Note_on_c, 0, 40, 0
2, 68760, Note_on_c, 0, 42, 77
2, 68897, Note_on_c, 0, 59, 0
2, 68897, Note_on_c, 0, 66, 0
2, 68897, Note_on_c, 0, 62, 0
2, 68940, Note_on_c, 0, 54, 41
2, 68940, Note_on_c, 0, 58, 41
2, 68940, Note_on_c, 0, 62, 41
2, 69029, Note_on_c, 0, 62, 0
2, 69029, Note_on_c, 0, 58, 0
2, 69029, Note_on_c, 0, 54, 0
2, 69120, Note_on_c, 0, 42, 0
2, 69120, Note_on_c, 0, 35, 62
2, 69120, Note_on_c, 0, 47, 62
2, 69300, Note_on_c, 0, 59, 68
2, 69300, Note_on_c, 0, 62, 68
2, 69300, Note_on_c, 0, 66, 68
2, 69617, Note_on_c, 0, 66, 0
2, 69617, Note_on_c, 0, 59, 0
2, 69617, Note_on_c, 0, 62, 0
2, 69660, Note_on_c, 0, 54, 53
2, 69660, Note_on_c, 0, 59, 53
2, 69660, Note_on_c, 0, 62, 53
2, 69840, Note_on_c, 0, 47, 0
2, 69840, Note_on_c, 0, 35, 0
2, 70020, Note_on_c, 0, 59, 0
2, 70020, Note_on_c, 0, 54, 0
2, 70020, Note_on_c, 0, 62, 0
2, 70020, Note_on_c, 0, 59, 36
2, 70020, Note_on_c, 0, 62, 36
2, 70020, Note_on_c, 0, 66, 36
2, 70200, Note_on_c, 0, 57, 59
2, 70200, Note_on_c, 0, 69, 48
2, 70380, Note_on_c, 0, 66, 0
2, 70380, Note_on_c, 0, 59, 0
2, 70380, Note_on_c, 0, 62, 0
2, 70380, Note_on_c, 0, 62, 39
2, 70380, Note_on_c, 0, 66, 39
2, 70560, Note_on_c, 0, 66, 0
2, 70560, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 57, 0
2, 70560, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 59, 65
2, 70560, Note_on_c, 0, 71, 65
2, 70740, Note_on_c, 0, 62, 35
2, 70740, Note_on_c, 0, 66, 35
2, 71100, Note_on_c, 0, 66, 0
2, 71100, Note_on_c, 0, 62, 0
2, 71100, Note_on_c, 0, 62, 33
2, 71100, Note_on_c, 0, 66, 33
2, 71280, Note_on_c, 0, 66, 0
2, 71280, Note_on_c, 0, 62, 0
2, 71460, Note_on_c, 0, 62, 38
2, 71460, Note_on_c, 0, 66, 38
2, 71640, Note_on_c, 0, 59, 0
2, 71640, Note_on_c, 0, 54, 54
2, 71640, Note_on_c, 0, 38, 22
2, 71695, Note_on_c, 0, 45, 22
2, 71820, Note_on_c, 0, 45, 0
2, 71820, Note_on_c, 0, 62, 0
2, 71820, Note_on_c, 0, 66, 0
2, 71820, Note_on_c, 0, 54, 0
2, 71820, Note_on_c, 0, 38, 0
2, 71820, Note_on_c, 0, 57, 60
2, 71820, Note_on_c, 0, 62, 35
2, 71820, Note_on_c, 0, 66, 35
2, 72000, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 57, 0
2, 72000, Note_on_c, 0, 62, 0
2, 72000, Note_on_c, 0, 59, 63
2, 72000, Note_on_c, 0, 47, 24
2, 72055, Note_on_c, 0, 50, 24
2, 72110, Note_on_c, 0, 54, 24
2, 72180, Note_on_c, 0, 54, 0
2, 72180, Note_on_c, 0, 50, 0
2, 72180, Note_on_c, 0, 47, 0
2, 72180, Note_on_c, 0, 66, 30
2, 72180, Note_on_c, 0, 62, 30
2, 72360, Note_on_c, 0, 62, 0
2, 72360, Note_on_c, 0, 66, 0
2, 72360, Note_on_c, 0, 66, 56
2, 72360, Note_on_c, 0, 54, 33
2, 72540, Note_on_c, 0, 54, 0
2, 72540, Note_on_c, 0, 66, 0
2, 72540, Note_on_c, 0, 57, 52
2, 72540, Note_on_c, 0, 62, 52
2, 72540, Note_on_c, 0, 66, 52
2, 72540, Note_on_c, 0, 69, 66
2, 72720, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 62, 0
2, 72720, Note_on_c, 0, 59, 0
2, 72720, Note_on_c, 0, 57, 0
2, 72720, Note_on_c, 0, 66, 0
2, 72720, Note_on_c, 0, 71, 60
2, 72720, Note_on_c, 0, 59, 60
2, 72900, Note_on_c, 0, 62, 43
2, 72900, Note_on_c, 0, 66, 43
2, 73080, Note_on_c, 0, 55, 54
2, 73080, Note_on_c, 0, 40, 22
2, 73135, Note_on_c, 0, 47, 22
2, 73217, Note_on_c, 0, 66, 0
2, 73217, Note_on_c, 0, 62, 0
2, 73260, Note_on_c, 0, 40, 0
2, 73260, Note_on_c, 0, 55, 0
2, 73260, Note_on_c, 0, 47, 0
2, 73260, Note_on_c, 0, 62, 36
2, 73260, Note_on_c, 0, 66, 36
2, 73260, Note_on_c, 0, 57, 60
2, 73349, Note_on_c, 0, 66, 0
2, 73349, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 57, 0
2, 73440, Note_on_c, 0, 59, 0
2, 73440, Note_on_c, 0, 59, 61
2, 73440, Note_on_c, 0, 47, 18
2, 73495, Note_on_c, 0, 50, 18
2, 73550, Note_on_c, 0, 54, 18
2, 73620, Note_on_c, 0, 54, 0
2, 73620, Note_on_c, 0, 47, 0
2, 73620, Note_on_c, 0, 50, 0
2, 73620, Note_on_c, 0, 66, 46
2, 73620, Note_on_c, 0, 62, 46
2, 73800, Note_on_c, 0, 62, 0
2, 73800, Note_on_c, 0, 71, 0
2, 73800, Note_on_c, 0, 59, 0
2, 73800, Note_on_c, 0, 74, 69
2, 73800, Note_on_c, 0, 62, 69
2, 73937, Note_on_c, 0, 62, 0
2, 73937, Note_on_c, 0, 66, 0
2, 73980, Note_on_c, 0, 71, 40
2, 73980, Note_on_c, 0, 66, 40
2, 74069, Note_on_c, 0, 66, 0
2, 74069, Note_on_c, 0, 71, 0
2, 74160, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 78, 71
2, 74160, Note_on_c, 0, 66, 64
2, 74340, Note_on_c, 0, 69, 46
2, 74340, Note_on_c, 0, 71, 46
2, 74340, Note_on_c, 0, 74, 46
2, 74657, Note_on_c, 0, 74, 0
2, 74657, Note_on_c, 0, 69, 0
2, 74657, Note_on_c, 0, 71, 0
2, 74700, Note_on_c, 0, 66, 0
2, 74700, Note_on_c, 0, 66, 33
2, 74700, Note_on_c, 0, 69, 33
2, 74700, Note_on_c, 0, 71, 33
2, 74789, Note_on_c, 0, 71, 0
2, 74789, Note_on_c, 0, 69, 0
2, 74789, Note_on_c, 0, 66, 0
2, 75060, Note_on_c, 0, 69, 33
2, 75060, Note_on_c, 0, 71, 33
2, 75060, Note_on_c, 0, 74, 33
2, 75240, Note_on_c, 0, 74, 0
2, 75240, Note_on_c, 0, 78, 0
2, 75240, Note_on_c, 0, 69, 0
2, 75240, Note_on_c, 0, 71, 0
2, 75240, Note_on_c, 0, 64, 61
2, 75240, Note_on_c, 0, 76, 57
2, 75420, Note_on_c, 0, 67, 34
2, 75420, Note_on_c, 0, 71, 34
2, 75420, Note_on_c, 0, 73, 34
2, 75600, Note_on_c, 0, 73, 0
2, 75600, Note_on_c, 0, 67, 0
2, 75600, Note_on_c, 0, 64, 0
2, 75600, Note_on_c, 0, 76, 0
2, 75600, Note_on_c, 0, 71, 0
2, 75600, Note_on_c, 0, 62, 54
2, 75600, Note_on_c, 0, 74, 55
2, 75780, Note_on_c, 0, 67, 35
2, 75780, Note_on_c, 0, 71, 35
2, 75780, Note_on_c, 0, 73, 35
2, 75960, Note_on_c, 0, 73, 0
2, 75960, Note_on_c, 0, 67, 0
2, 75960, Note_on_c, 0, 62, 0
2, 75960, Note_on_c, 0, 74, 0
2, 75960, Note_on_c, 0, 71, 0
2, 75960, Note_on_c, 0, 57, 59
2, 75960, Note_on_c, 0, 69, 54
2, 76140, Note_on_c, 0, 69, 0
2, 76140, Note_on_c, 0, 57, 0
2, 76140, Note_on_c, 0, 64, 73
2, 76140, Note_on_c, 0, 67, 31
2, 76140, Note_on_c, 0, 71, 31
2, 76140, Note_on_c, 0, 73, 31
2, 76140, Note_on_c, 0, 76, 71
2, 76320, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 64, 0
2, 76320, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 73, 0
2, 76320, Note_on_c, 0, 78, 66
2, 76320, Note_on_c, 0, 66, 63
2, 76500, Note_on_c, 0, 69, 47
2, 76500, Note_on_c, 0, 71, 47
2, 76500, Note_on_c, 0, 74, 47
2, 76817, Note_on_c, 0, 74, 0
2, 76817, Note_on_c, 0, 69, 0
2, 76817, Note_on_c, 0, 71, 0
2, 76860, Note_on_c, 0, 66, 0
2, 76860, Note_on_c, 0, 66, 31
2, 76860, Note_on_c, 0, 67, 31
2, 76860, Note_on_c, 0, 71, 31
2, 76949, Note_on_c, 0, 71, 0
2, 76949, Note_on_c, 0, 67, 0
2, 76949, Note_on_c, 0, 66, 0
2, 77220, Note_on_c, 0, 69, 38
2, 77220, Note_on_c, 0, 71, 38
2, 77220, Note_on_c, 0, 74, 38
2, 77400, Note_on_c, 0, 74, 0
2, 77400, Note_on_c, 0, 78, 0
2, 77400, Note_on_c, 0, 69, 0
2, 77400, Note_on_c, 0, 71, 0
2, 77400, Note_on_c, 0, 64, 52
2, 77400, Note_on_c, 0, 76, 60
2, 77580, Note_on_c, 0, 67, 33
2, 77580, Note_on_c, 0, 71, 33
2, 77580, Note_on_c, 0, 74, 33
2, 77760, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 67, 0
2, 77760, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 78, 64
2, 77760, Note_on_c, 0, 66, 66
2, 77940, Note_on_c, 0, 66, 0
2, 77940, Note_on_c, 0, 66, 35
2, 77940, Note_on_c, 0, 69, 35
2, 77940, Note_on_c, 0, 71, 35
2, 78120, Note_on_c, 0, 71, 0
2, 78120, Note_on_c, 0, 78, 0
2, 78120, Note_on_c, 0, 66, 0
2, 78120, Note_on_c, 0, 69, 0
2, 78120, Note_on_c, 0, 62, 58
2, 78120, Note_on_c, 0, 74, 53
2, 78300, Note_on_c, 0, 64, 35
2, 78300, Note_on_c, 0, 67, 35
2, 78300, Note_on_c, 0, 71, 35
2, 78480, Note_on_c, 0, 71, 0
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 62, 0
2, 78480, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 67, 0
2, 78480, Note_on_c, 0, 71, 59
2, 78480, Note_on_c, 0, 59, 57
2, 78570, Note_on_c, 0, 71, 0
2, 78570, Note_on_c, 0, 66, 52
2, 78660, Note_on_c, 0, 66, 0
2, 78660, Note_on_c, 0, 71, 69
2, 78750, Note_on_c, 0, 71, 0
2, 78750, Note_on_c, 0, 78, 72
2, 78840, Note_on_c, 0, 78, 0
2, 78840, Note_on_c, 0, 59, 0
2, 78840, Note_on_c, 0, 83, 85
2, 78840, Note_on_c, 0, 74, 53
2, 78930, Note_on_c, 0, 74, 0
2, 78930, Note_on_c, 0, 66, 53
2, 79020, Note_on_c, 0, 66, 0
2, 79020, Note_on_c, 0, 71, 66
2, 79110, Note_on_c, 0, 71, 0
2, 79110, Note_on_c, 0, 78, 72
2, 79200, Note_on_c, 0, 78, 0
