0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 148400, Note_on_c, 0, 79, 78
2, 148479, Note_on_c, 0, 79, 0
2, 148479, Note_on_c, 0, 77, 80
2, 148560, Note_on_c, 0, 77, 0
2, 148560, Note_on_c, 0, 82, 79
2, 148640, Note_on_c, 0, 82, 0
2, 148640, Note_on_c, 0, 79, 77
2, 148719, Note_on_c, 0, 79, 0
2, 148719, Note_on_c, 0, 77, 75
2, 148800, Note_on_c, 0, 77, 0
2, 148800, Note_on_c, 0, 82, 76
2, 148880, Note_on_c, 0, 82, 0
2, 148880, Note_on_c, 0, 84, 77
2, 148959, Note_on_c, 0, 84, 0
2, 148959, Note_on_c, 0, 82, 78
2, 149040, Note_on_c, 0, 82, 0
2, 149040, Note_on_c, 0, 86, 79
2, 149120, Note_on_c, 0, 86, 0
2, 149120, Note_on_c, 0, 84, 77
2, 149199, Note_on_c, 0, 84, 0
2, 149199, Note_on_c, 0, 82, 75
2, 149280, Note_on_c, 0, 82, 0
2, 149280, Note_on_c, 0, 86, 77
2, 149360, Note_on_c, 0, 86, 0
2, 149360, Note_on_c, 0, 87, 79
2, 149439, Note_on_c, 0, 87, 0
2, 149439, Note_on_c, 0, 86, 81
2, 149520, Note_on_c, 0, 86, 0
2, 149520, Note_on_c, 0, 90, 82
2, 149600, Note_on_c, 0, 90, 0
2, 149600, Note_on_c, 0, 87, 80
2, 149679, Note_on_c, 0, 87, 0
2, 149679, Note_on_c, 0, 86, 78
2, 149760, Note_on_c, 0, 86, 0
2, 149760, Note_on_c, 0, 89, 81
2, 149840, Note_on_c, 0, 89, 0
2, 149840, Note_on_c, 0, 91, 82
2, 149919, Note_on_c, 0, 91, 0
2, 149919, Note_on_c, 0, 89, 83
2, 150000, Note_on_c, 0, 89, 0
2, 150000, Note_on_c, 0, 94, 83
2, 150080, Note_on_c, 0, 94, 0
2, 150080, Note_on_c, 0, 91, 81
2, 150159, Note_on_c, 0, 91, 0
2, 150159, Note_on_c, 0, 89, 79
2, 150240, Note_on_c, 0, 89, 0
2, 150240, Note_on_c, 0, 82, 89
2, 150320, Note_on_c, 0, 82, 0
2, 150320, Note_on_c, 0, 84, 85
2, 150399, Note_on_c, 0, 84, 0
2, 150399, Note_on_c, 0, 82, 89
2, 150480, Note_on_c, 0, 82, 0
2, 150480, Note_on_c, 0, 89, 85
2, 150560, Note_on_c, 0, 89, 0
2, 150560, Note_on_c, 0, 86, 85
2, 150639, Note_on_c, 0, 86, 0
2, 150639, Note_on_c, 0, 84, 85
2, 150720, Note_on_c, 0, 84, 0
2, 150720, Note_on_c, 0, 82, 85
2, 150800, Note_on_c, 0, 82, 0
2, 150800, Note_on_c, 0, 84, 85
2, 150879, Note_on_c, 0, 84, 0
2, 150879, Note_on_c, 0, 82, 84
2, 150960, Note_on_c, 0, 82, 0
2, 150960, Note_on_c, 0, 87, 84
2, 151040, Note_on_c, 0, 87, 0
2, 151040, Note_on_c, 0, 84, 84
2, 151119, Note_on_c, 0, 84, 0
2, 151119, Note_on_c, 0, 82, 84
2, 151200, Note_on_c, 0, 82, 0
2, 151200, Note_on_c, 0, 81, 84
2, 151280, Note_on_c, 0, 81, 0
2, 151280, Note_on_c, 0, 82, 84
2, 151359, Note_on_c, 0, 82, 0
2, 151359, Note_on_c, 0, 81, 83
2, 151440, Note_on_c, 0, 81, 0
2, 151440, Note_on_c, 0, 87, 83
2, 151520, Note_on_c, 0, 87, 0
2, 151520, Note_on_c, 0, 84, 83
2, 151599, Note_on_c, 0, 84, 0
2, 151599, Note_on_c, 0, 82, 83
2, 151680, Note_on_c, 0, 82, 0
2, 151680, Note_on_c, 0, 81, 83
2, 151760, Note_on_c, 0, 81, 0
2, 151760, Note_on_c, 0, 82, 83
2, 151839, Note_on_c, 0, 82, 0
2, 151839, Note_on_c, 0, 81, 83
2, 151920, Note_on_c, 0, 81, 0
2, 151920, Note_on_c, 0, 86, 82
2, 152000, Note_on_c, 0, 86, 0
2, 152000, Note_on_c, 0, 82, 82
2, 152079, Note_on_c, 0, 82, 0
2, 152079, Note_on_c, 0, 81, 82
2, 152160, Note_on_c, 0, 81, 0
2, 152160, Note_on_c, 0, 79, 82
2, 152240, Note_on_c, 0, 79, 0
2, 152240, Note_on_c, 0, 81, 82
2, 152319, Note_on_c, 0, 81, 0
2, 152319, Note_on_c, 0, 79, 82
2, 152400, Note_on_c, 0, 79, 0
2, 152400, Note_on_c, 0, 86, 81
2, 152480, Note_on_c, 0, 86, 0
2, 152480, Note_on_c, 0, 82, 81
2, 152559, Note_on_c, 0, 82, 0
2, 152559, Note_on_c, 0, 81, 81
2, 152640, Note_on_c, 0, 81, 0
2, 152640, Note_on_c, 0, 79, 81
2, 152720, Note_on_c, 0, 79, 0
2, 152720, Note_on_c, 0, 81, 81
2, 152799, Note_on_c, 0, 81, 0
2, 152799, Note_on_c, 0, 79, 81
2, 152880, Note_on_c, 0, 79, 0
2, 152880, Note_on_c, 0, 84, 80
2, 152960, Note_on_c, 0, 84, 0
2, 152960, Note_on_c, 0, 81, 80
2, 153039, Note_on_c, 0, 81, 0
2, 153039, Note_on_c, 0, 79, 80
2, 153120, Note_on_c, 0, 79, 0
2, 153120, Note_on_c, 0, 77, 80
2, 153200, Note_on_c, 0, 77, 0
2, 153200, Note_on_c, 0, 79, 80
2, 153279, Note_on_c, 0, 79, 0
2, 153279, Note_on_c, 0, 77, 80
2, 153360, Note_on_c, 0, 77, 0
2, 153360, Note_on_c, 0, 84, 80
2, 153440, Note_on_c, 0, 84, 0
2, 153440, Note_on_c, 0, 81, 79
2, 153519, Note_on_c, 0, 81, 0
2, 153519, Note_on_c, 0, 79, 79
2, 153600, Note_on_c, 0, 79, 0
2, 153600, Note_on_c, 0, 77, 79
2, 153680, Note_on_c, 0, 77, 0
2, 153680, Note_on_c, 0, 79, 79
2, 153759, Note_on_c, 0, 79, 0
2, 153759, Note_on_c, 0, 77, 79
2, 153840, Note_on_c, 0, 77, 0
2, 153840, Note_on_c, 0, 82, 79
2, 153920, Note_on_c, 0, 82, 0
2, 153920, Note_on_c, 0, 79, 78
2, 153999, Note_on_c, 0, 79, 0
2, 153999, Note_on_c, 0, 77, 78
2, 154080, Note_on_c, 0, 77, 0
2, 154080, Note_on_c, 0, 75, 78
2, 154160, Note_on_c, 0, 75, 0
2, 154160, Note_on_c, 0, 77, 78
2, 154239, Note_on_c, 0, 77, 0
2, 154239, Note_on_c, 0, 75, 78
2, 154320, Note_on_c, 0, 75, 0
2, 154320, Note_on_c, 0, 82, 78
2, 154400, Note_on_c, 0, 82, 0
2, 154400, Note_on_c, 0, 79, 77
2, 154479, Note_on_c, 0, 79, 0
2, 154479, Note_on_c, 0, 77, 77
2, 154560, Note_on_c, 0, 77, 0
2, 154560, Note_on_c, 0, 75, 77
2, 154640, Note_on_c, 0, 75, 0
2, 154640, Note_on_c, 0, 77, 77
2, 154719, Note_on_c, 0, 77, 0
2, 154719, Note_on_c, 0, 75, 77
2, 154800, Note_on_c, 0, 75, 0
2, 154800, Note_on_c, 0, 81, 77
2, 154880, Note_on_c, 0, 81, 0
2, 154880, Note_on_c, 0, 77, 77
2, 154959, Note_on_c, 0, 77, 0
2, 154959, Note_on_c, 0, 75, 76
2, 155040, Note_on_c, 0, 75, 0
2, 155040, Note_on_c, 0, 74, 76
2, 155120, Note_on_c, 0, 74, 0
2, 155120, Note_on_c, 0, 75, 76
2, 155199, Note_on_c, 0, 75, 0
2, 155199, Note_on_c, 0, 74, 76
2, 155280, Note_on_c, 0, 74, 0
2, 155280, Note_on_c, 0, 81, 76
2, 155360, Note_on_c, 0, 81, 0
2, 155360, Note_on_c, 0, 77, 76
2, 155439, Note_on_c, 0, 77, 0
2, 155439, Note_on_c, 0, 75, 75
2, 155520, Note_on_c, 0, 75, 0
2, 155520, Note_on_c, 0, 74, 75
2, 155600, Note_on_c, 0, 74, 0
2, 155600, Note_on_c, 0, 75, 75
2, 155679, Note_on_c, 0, 75, 0
2, 155679, Note_on_c, 0, 74, 75
2, 155760, Note_on_c, 0, 74, 0
2, 155760, Note_on_c, 0, 79, 75
2, 155840, Note_on_c, 0, 79, 0
2, 155840, Note_on_c, 0, 75, 75
2, 155919, Note_on_c, 0, 75, 0
2, 155919, Note_on_c, 0, 74, 74
2, 156000, Note_on_c, 0, 74, 0
2, 156000, Note_on_c, 0, 72, 77
2, 156080, Note_on_c, 0, 72, 0
2, 156080, Note_on_c, 0, 74, 74
2, 156159, Note_on_c, 0, 74, 0
2, 156159, Note_on_c, 0, 72, 77
2, 156240, Note_on_c, 0, 72, 0
2, 156240, Note_on_c, 0, 79, 74
2, 156320, Note_on_c, 0, 79, 0
2, 156320, Note_on_c, 0, 75, 74
2, 156399, Note_on_c, 0, 75, 0
2, 156399, Note_on_c, 0, 74, 74
2, 156480, Note_on_c, 0, 74, 0
2, 156480, Note_on_c, 0, 72, 76
2, 156560, Note_on_c, 0, 72, 0
2, 156560, Note_on_c, 0, 74, 73
2, 156639, Note_on_c, 0, 74, 0
2, 156639, Note_on_c, 0, 72, 75
2, 156720, Note_on_c, 0, 72, 0
2, 156720, Note_on_c, 0, 78, 73
2, 156800, Note_on_c, 0, 78, 0
2, 156800, Note_on_c, 0, 74, 73
2, 156879, Note_on_c, 0, 74, 0
2, 156879, Note_on_c, 0, 72, 75
2, 156960, Note_on_c, 0, 72, 0
2, 156960, Note_on_c, 0, 70, 75
2, 157040, Note_on_c, 0, 70, 0
2, 157040, Note_on_c, 0, 72, 74
2, 157119, Note_on_c, 0, 72, 0
2, 157119, Note_on_c, 0, 70, 74
2, 157200, Note_on_c, 0, 70, 0
2, 157200, Note_on_c, 0, 78, 72
2, 157280, Note_on_c, 0, 78, 0
2, 157280, Note_on_c, 0, 72, 74
2, 157359, Note_on_c, 0, 72, 0
2, 157359, Note_on_c, 0, 69, 73
2, 157440, Note_on_c, 0, 69, 0
2, 157440, Note_on_c, 0, 70, 41
2, 157440, Note_on_c, 0, 79, 71
2, 157920, Note_on_c, 0, 79, 0
2, 157920, Note_on_c, 0, 70, 0
2, 157920, Note_on_c, 0, 87, 76
2, 158640, Note_on_c, 0, 87, 0
2, 158640, Note_on_c, 0, 86, 74
2, 158880, Note_on_c, 0, 86, 0
2, 158880, Note_on_c, 0, 82, 73
2, 159120, Note_on_c, 0, 82, 0
2, 159120, Note_on_c, 0, 79, 72
2, 159360, Note_on_c, 0, 79, 0
2, 159360, Note_on_c, 0, 75, 71
2, 159840, Note_on_c, 0, 75, 0
2, 159840, Note_on_c, 0, 86, 74
2, 160560, Note_on_c, 0, 86, 0
2, 160560, Note_on_c, 0, 84, 72
2, 160800, Note_on_c, 0, 84, 0
2, 160800, Note_on_c, 0, 82, 71
2, 161040, Note_on_c, 0, 82, 0
2, 161040, Note_on_c, 0, 79, 70
2, 161280, Note_on_c, 0, 79, 0
2, 161280, Note_on_c, 0, 73, 69
2, 161760, Note_on_c, 0, 73, 0
2, 161760, Note_on_c, 0, 84, 73
2, 162480, Note_on_c, 0, 84, 0
2, 162480, Note_on_c, 0, 82, 70
2, 162720, Note_on_c, 0, 82, 0
2, 162720, Note_on_c, 0, 79, 69
2, 162960, Note_on_c, 0, 79, 0
2, 162960, Note_on_c, 0, 73, 68
2, 163440, Note_on_c, 0, 73, 0
2, 163440, Note_on_c, 0, 74, 69
2, 163680, Note_on_c, 0, 75, 70
2, 163692, Note_on_c, 0, 74, 0
2, 163920, Note_on_c, 0, 76, 71
2, 163932, Note_on_c, 0, 75, 0
2, 164160, Note_on_c, 0, 77, 72
2, 164172, Note_on_c, 0, 76, 0
2, 164640, Note_on_c, 0, 78, 75
2, 164663, Note_on_c, 0, 77, 0
2, 165120, Note_on_c, 0, 82, 75
2, 165143, Note_on_c, 0, 78, 0
2, 165360, Note_on_c, 0, 82, 0
2, 165360, Note_on_c, 0, 79, 73
2, 165600, Note_on_c, 0, 79, 0
2, 165600, Note_on_c, 0, 87, 77
2, 166320, Note_on_c, 0, 87, 0
2, 166320, Note_on_c, 0, 86, 74
2, 166560, Note_on_c, 0, 86, 0
2, 166560, Note_on_c, 0, 82, 73
2, 166719, Note_on_c, 0, 82, 0
2, 166719, Note_on_c, 0, 81, 73
2, 166880, Note_on_c, 0, 81, 0
2, 166880, Note_on_c, 0, 79, 72
2, 167040, Note_on_c, 0, 79, 0
2, 167040, Note_on_c, 0, 75, 71
2, 167520, Note_on_c, 0, 75, 0
2, 167520, Note_on_c, 0, 86, 75
2, 168159, Note_on_c, 0, 86, 0
2, 168159, Note_on_c, 0, 84, 73
2, 168320, Note_on_c, 0, 84, 0
2, 168320, Note_on_c, 0, 82, 72
2, 168480, Note_on_c, 0, 82, 0
2, 168480, Note_on_c, 0, 79, 71
2, 168639, Note_on_c, 0, 79, 0
2, 168639, Note_on_c, 0, 76, 71
2, 168800, Note_on_c, 0, 76, 0
2, 168800, Note_on_c, 0, 74, 70
2, 168960, Note_on_c, 0, 74, 0
2, 168960, Note_on_c, 0, 73, 69
2, 169440, Note_on_c, 0, 73, 0
2, 169440, Note_on_c, 0, 84, 72
2, 170160, Note_on_c, 0, 84, 0
2, 170160, Note_on_c, 0, 82, 69
2, 170400, Note_on_c, 0, 82, 0
2, 170400, Note_on_c, 0, 79, 68
2, 170640, Note_on_c, 0, 79, 0
2, 170640, Note_on_c, 0, 73, 67
2, 171120, Note_on_c, 0, 73, 0
2, 171120, Note_on_c, 0, 74, 69
2, 171360, Note_on_c, 0, 74, 0
2, 171360, Note_on_c, 0, 75, 70
2, 171600, Note_on_c, 0, 75, 0
2, 171600, Note_on_c, 0, 76, 71
2, 171840, Note_on_c, 0, 76, 0
2, 171840, Note_on_c, 0, 77, 72
2, 172320, Note_on_c, 0, 77, 0
2, 172320, Note_on_c, 0, 78, 74
2, 172800, Note_on_c, 0, 78, 0
2, 172800, Note_on_c, 0, 79, 77
2, 173280, Note_on_c, 0, 79, 0
2, 173280, Note_on_c, 0, 79, 77
2, 174000, Note_on_c, 0, 79, 0
2, 174000, Note_on_c, 0, 78, 74
2, 174240, Note_on_c, 0, 78, 0
2, 174240, Note_on_c, 0, 79, 75
2, 174480, Note_on_c, 0, 79, 0
2, 174480, Note_on_c, 0, 82, 78
2, 174720, Note_on_c, 0, 82, 0
2, 174720, Note_on_c, 0, 79, 77
2, 175200, Note_on_c, 0, 79, 0
2, 175200, Note_on_c, 0, 79, 74
2, 175920, Note_on_c, 0, 79, 0
2, 175920, Note_on_c, 0, 78, 75
2, 176160, Note_on_c, 0, 78, 0
2, 176160, Note_on_c, 0, 79, 76
2, 176400, Note_on_c, 0, 79, 0
2, 176400, Note_on_c, 0, 82, 78
2, 176640, Note_on_c, 0, 82, 0
2, 176640, Note_on_c, 0, 79, 77
2, 177120, Note_on_c, 0, 79, 0
2, 177120, Note_on_c, 0, 79, 76
2, 177759, Note_on_c, 0, 79, 0
2, 177759, Note_on_c, 0, 78, 74
2, 177920, Note_on_c, 0, 78, 0
2, 177920, Note_on_c, 0, 79, 76
2, 178080, Note_on_c, 0, 79, 0
2, 178080, Note_on_c, 0, 82, 78
2, 178239, Note_on_c, 0, 82, 0
2, 178239, Note_on_c, 0, 79, 54
2, 178400, Note_on_c, 0, 79, 0
2, 178400, Note_on_c, 0, 78, 75
2, 178560, Note_on_c, 0, 78, 0
2, 178560, Note_on_c, 0, 79, 77
2, 179280, Note_on_c, 0, 79, 0
2, 179280, Note_on_c, 0, 78, 74
2, 179520, Note_on_c, 0, 78, 0
2, 179520, Note_on_c, 0, 79, 74
2, 179760, Note_on_c, 0, 79, 0
2, 179760, Note_on_c, 0, 78, 74
2, 180000, Note_on_c, 0, 78, 0
2, 180000, Note_on_c, 0, 79, 74
2, 180240, Note_on_c, 0, 79, 0
2, 180240, Note_on_c, 0, 78, 73
2, 180480, Note_on_c, 0, 78, 0
2, 180480, Note_on_c, 0, 79, 41
2, 180600, Note_on_c, 0, 79, 0
2, 180600, Note_on_c, 0, 81, 41
2, 180720, Note_on_c, 0, 81, 0
2, 180720, Note_on_c, 0, 82, 41
2, 180840, Note_on_c, 0, 82, 0
2, 180840, Note_on_c, 0, 86, 41
2, 180960, Note_on_c, 0, 86, 0
2, 180960, Note_on_c, 0, 79, 43
2, 181080, Note_on_c, 0, 79, 0
2, 181080, Note_on_c, 0, 81, 44
2, 181200, Note_on_c, 0, 81, 0
2, 181200, Note_on_c, 0, 82, 45
2, 181320, Note_on_c, 0, 82, 0
2, 181320, Note_on_c, 0, 86, 47
2, 181440, Note_on_c, 0, 86, 0
2, 181560, Note_on_c, 0, 81, 50
2, 181680, Note_on_c, 0, 81, 0
2, 181680, Note_on_c, 0, 82, 52
2, 181800, Note_on_c, 0, 82, 0
2, 181800, Note_on_c, 0, 87, 55
2, 181920, Note_on_c, 0, 87, 0
2, 182040, Note_on_c, 0, 81, 51
2, 182160, Note_on_c, 0, 81, 0
2, 182160, Note_on_c, 0, 82, 51
2, 182280, Note_on_c, 0, 82, 0
2, 182280, Note_on_c, 0, 87, 51
2, 182400, Note_on_c, 0, 87, 0
2, 182400, Note_on_c, 0, 82, 52
2, 182520, Note_on_c, 0, 82, 0
2, 182520, Note_on_c, 0, 84, 52
2, 182640, Note_on_c, 0, 84, 0
2, 182640, Note_on_c, 0, 85, 53
2, 182760, Note_on_c, 0, 85, 0
2, 182760, Note_on_c, 0, 89, 53
2, 182880, Note_on_c, 0, 89, 0
2, 182880, Note_on_c, 0, 82, 54
2, 183000, Note_on_c, 0, 82, 0
2, 183000, Note_on_c, 0, 84, 54
2, 183120, Note_on_c, 0, 84, 0
2, 183120, Note_on_c, 0, 85, 55
2, 183240, Note_on_c, 0, 85, 0
2, 183240, Note_on_c, 0, 89, 55
2, 183360, Note_on_c, 0, 89, 0
2, 183360, Note_on_c, 0, 82, 56
2, 183480, Note_on_c, 0, 82, 0
2, 183480, Note_on_c, 0, 84, 56
2, 183600, Note_on_c, 0, 84, 0
2, 183600, Note_on_c, 0, 85, 57
2, 183720, Note_on_c, 0, 85, 0
2, 183720, Note_on_c, 0, 89, 57
2, 183840, Note_on_c, 0, 89, 0
2, 183840, Note_on_c, 0, 82, 58
2, 183960, Note_on_c, 0, 82, 0
2, 183960, Note_on_c, 0, 84, 58
2, 184080, Note_on_c, 0, 84, 0
2, 184080, Note_on_c, 0, 85, 59
2, 184200, Note_on_c, 0, 85, 0
2, 184200, Note_on_c, 0, 89, 59
2, 184320, Note_on_c, 0, 89, 0
2, 184320, Note_on_c, 0, 85, 59
2, 184440, Note_on_c, 0, 85, 0
2, 184440, Note_on_c, 0, 86, 60
2, 184560, Note_on_c, 0, 86, 0
2, 184560, Note_on_c, 0, 88, 60
2, 184680, Note_on_c, 0, 88, 0
2, 184680, Note_on_c, 0, 93, 61
2, 184800, Note_on_c, 0, 93, 0
2, 184800, Note_on_c, 0, 85, 61
2, 184920, Note_on_c, 0, 85, 0
2, 184920, Note_on_c, 0, 86, 62
2, 185040, Note_on_c, 0, 86, 0
2, 185040, Note_on_c, 0, 88, 62
2, 185160, Note_on_c, 0, 88, 0
2, 185160, Note_on_c, 0, 93, 63
2, 185280, Note_on_c, 0, 93, 0
2, 185280, Note_on_c, 0, 85, 63
2, 185400, Note_on_c, 0, 85, 0
2, 185400, Note_on_c, 0, 86, 64
2, 185520, Note_on_c, 0, 86, 0
2, 185520, Note_on_c, 0, 88, 64
2, 185640, Note_on_c, 0, 88, 0
2, 185640, Note_on_c, 0, 93, 65
2, 185760, Note_on_c, 0, 93, 0
2, 185760, Note_on_c, 0, 85, 65
2, 185880, Note_on_c, 0, 85, 0
2, 185880, Note_on_c, 0, 86, 66
2, 186000, Note_on_c, 0, 86, 0
2, 186000, Note_on_c, 0, 88, 66
2, 186120, Note_on_c, 0, 88, 0
2, 186120, Note_on_c, 0, 93, 67
2, 186240, Note_on_c, 0, 93, 0
2, 186240, Note_on_c, 0, 87, 67
2, 186360, Note_on_c, 0, 87, 0
2, 186360, Note_on_c, 0, 89, 67
2, 186480, Note_on_c, 0, 89, 0
2, 186480, Note_on_c, 0, 92, 67
2, 186600, Note_on_c, 0, 92, 0
2, 186600, Note_on_c, 0, 96, 67
2, 186720, Note_on_c, 0, 96, 0
2, 186720, Note_on_c, 0, 87, 68
2, 186840, Note_on_c, 0, 87, 0
2, 186840, Note_on_c, 0, 89, 68
2, 186960, Note_on_c, 0, 89, 0
2, 186960, Note_on_c, 0, 92, 68
2, 187080, Note_on_c, 0, 92, 0
2, 187080, Note_on_c, 0, 96, 69
2, 187200, Note_on_c, 0, 96, 0
2, 187200, Note_on_c, 0, 91, 69
2, 187320, Note_on_c, 0, 91, 0
2, 187320, Note_on_c, 0, 93, 69
2, 187440, Note_on_c, 0, 93, 0
2, 187440, Note_on_c, 0, 94, 70
2, 187560, Note_on_c, 0, 94, 0
2, 187560, Note_on_c, 0, 99, 70
2, 187680, Note_on_c, 0, 99, 0
2, 187680, Note_on_c, 0, 91, 70
2, 187800, Note_on_c, 0, 91, 0
2, 187800, Note_on_c, 0, 93, 71
2, 187920, Note_on_c, 0, 93, 0
2, 187920, Note_on_c, 0, 94, 71
2, 188040, Note_on_c, 0, 94, 0
2, 188040, Note_on_c, 0, 99, 71
2, 188160, Note_on_c, 0, 99, 0
2, 188160, Note_on_c, 0, 98, 75
2, 188240, Note_on_c, 0, 98, 0
2, 188240, Note_on_c, 0, 100, 75
2, 188319, Note_on_c, 0, 100, 0
2, 188319, Note_on_c, 0, 98, 75
2, 188400, Note_on_c, 0, 98, 0
2, 188400, Note_on_c, 0, 103, 75
2, 188480, Note_on_c, 0, 103, 0
2, 188480, Note_on_c, 0, 100, 74
2, 188559, Note_on_c, 0, 100, 0
2, 188559, Note_on_c, 0, 98, 74
2, 188640, Note_on_c, 0, 98, 0
2, 188640, Note_on_c, 0, 95, 74
2, 188720, Note_on_c, 0, 95, 0
2, 188720, Note_on_c, 0, 98, 74
2, 188799, Note_on_c, 0, 98, 0
2, 188799, Note_on_c, 0, 95, 74
2, 188880, Note_on_c, 0, 95, 0
2, 188880, Note_on_c, 0, 100, 73
2, 188960, Note_on_c, 0, 100, 0
2, 188960, Note_on_c, 0, 98, 73
2, 189039, Note_on_c, 0, 98, 0
2, 189039, Note_on_c, 0, 95, 73
2, 189120, Note_on_c, 0, 95, 0
2, 189120, Note_on_c, 0, 91, 72
2, 189200, Note_on_c, 0, 91, 0
2, 189200, Note_on_c, 0, 95, 72
2, 189279, Note_on_c, 0, 95, 0
2, 189279, Note_on_c, 0, 91, 72
2, 189360, Note_on_c, 0, 91, 0
2, 189360, Note_on_c, 0, 98, 72
2, 189440, Note_on_c, 0, 98, 0
2, 189440, Note_on_c, 0, 95, 71
2, 189519, Note_on_c, 0, 95, 0
2, 189519, Note_on_c, 0, 91, 71
2, 189600, Note_on_c, 0, 91, 0
2, 189600, Note_on_c, 0, 88, 71
2, 189680, Note_on_c, 0, 88, 0
2, 189680, Note_on_c, 0, 91, 71
2, 189759, Note_on_c, 0, 91, 0
2, 189759, Note_on_c, 0, 88, 71
2, 189840, Note_on_c, 0, 88, 0
2, 189840, Note_on_c, 0, 95, 70
2, 189920, Note_on_c, 0, 95, 0
2, 189920, Note_on_c, 0, 91, 70
2, 189999, Note_on_c, 0, 91, 0
2, 189999, Note_on_c, 0, 88, 70
2, 190080, Note_on_c, 0, 88, 0
2, 190080, Note_on_c, 0, 86, 69
2, 190160, Note_on_c, 0, 86, 0
2, 190160, Note_on_c, 0, 88, 69
2, 190239, Note_on_c, 0, 88, 0
2, 190239, Note_on_c, 0, 86, 69
2, 190320, Note_on_c, 0, 86, 0
2, 190320, Note_on_c, 0, 91, 69
2, 190400, Note_on_c, 0, 91, 0
2, 190400, Note_on_c, 0, 88, 68
2, 190479, Note_on_c, 0, 88, 0
2, 190479, Note_on_c, 0, 86, 68
2, 190560, Note_on_c, 0, 86, 0
2, 190560, Note_on_c, 0, 83, 68
2, 190640, Note_on_c, 0, 83, 0
2, 190640, Note_on_c, 0, 84, 67
2, 190719, Note_on_c, 0, 84, 0
2, 190719, Note_on_c, 0, 83, 67
2, 190800, Note_on_c, 0, 83, 0
2, 190800, Note_on_c, 0, 86, 67
2, 190880, Note_on_c, 0, 86, 0
2, 190880, Note_on_c, 0, 84, 66
2, 190959, Note_on_c, 0, 84, 0
2, 190959, Note_on_c, 0, 83, 66
2, 191040, Note_on_c, 0, 83, 0
2, 191040, Note_on_c, 0, 84, 66
2, 191120, Note_on_c, 0, 84, 0
2, 191120, Note_on_c, 0, 86, 65
2, 191199, Note_on_c, 0, 86, 0
2, 191199, Note_on_c, 0, 84, 65
2, 191280, Note_on_c, 0, 84, 0
2, 191280, Note_on_c, 0, 87, 65
2, 191360, Note_on_c, 0, 87, 0
2, 191360, Note_on_c, 0, 86, 65
2, 191439, Note_on_c, 0, 86, 0
2, 191439, Note_on_c, 0, 84, 64
2, 191520, Note_on_c, 0, 84, 0
2, 191520, Note_on_c, 0, 81, 64
2, 191600, Note_on_c, 0, 81, 0
2, 191600, Note_on_c, 0, 83, 64
2, 191679, Note_on_c, 0, 83, 0
2, 191679, Note_on_c, 0, 81, 63
2, 191760, Note_on_c, 0, 81, 0
2, 191760, Note_on_c, 0, 84, 63
2, 191840, Note_on_c, 0, 84, 0
2, 191840, Note_on_c, 0, 83, 63
2, 191919, Note_on_c, 0, 83, 0
2, 191919, Note_on_c, 0, 81, 62
2, 192000, Note_on_c, 0, 81, 0
2, 192000, Note_on_c, 0, 86, 62
2, 192080, Note_on_c, 0, 86, 0
2, 192080, Note_on_c, 0, 88, 62
2, 192159, Note_on_c, 0, 88, 0
2, 192159, Note_on_c, 0, 86, 61
2, 192240, Note_on_c, 0, 86, 0
2, 192240, Note_on_c, 0, 91, 61
2, 192320, Note_on_c, 0, 91, 0
2, 192320, Note_on_c, 0, 88, 61
2, 192399, Note_on_c, 0, 88, 0
2, 192399, Note_on_c, 0, 86, 61
2, 192480, Note_on_c, 0, 86, 0
2, 192480, Note_on_c, 0, 83, 60
2, 192560, Note_on_c, 0, 83, 0
2, 192560, Note_on_c, 0, 86, 60
2, 192639, Note_on_c, 0, 86, 0
2, 192639, Note_on_c, 0, 83, 60
2, 192720, Note_on_c, 0, 83, 0
2, 192720, Note_on_c, 0, 88, 59
2, 192800, Note_on_c, 0, 88, 0
2, 192800, Note_on_c, 0, 86, 59
2, 192879, Note_on_c, 0, 86, 0
2, 192879, Note_on_c, 0, 83, 59
2, 192960, Note_on_c, 0, 83, 0
2, 192960, Note_on_c, 0, 79, 58
2, 193040, Note_on_c, 0, 79, 0
2, 193040, Note_on_c, 0, 83, 58
2, 193119, Note_on_c, 0, 83, 0
2, 193119, Note_on_c, 0, 79, 58
2, 193200, Note_on_c, 0, 79, 0
2, 193200, Note_on_c, 0, 86, 57
2, 193280, Note_on_c, 0, 86, 0
2, 193280, Note_on_c, 0, 83, 57
2, 193359, Note_on_c, 0, 83, 0
2, 193359, Note_on_c, 0, 79, 57
2, 193440, Note_on_c, 0, 79, 0
2, 193440, Note_on_c, 0, 76, 56
2, 193520, Note_on_c, 0, 76, 0
2, 193520, Note_on_c, 0, 79, 56
2, 193599, Note_on_c, 0, 79, 0
2, 193599, Note_on_c, 0, 76, 56
2, 193680, Note_on_c, 0, 76, 0
2, 193680, Note_on_c, 0, 83, 56
2, 193760, Note_on_c, 0, 83, 0
2, 193760, Note_on_c, 0, 79, 55
2, 193839, Note_on_c, 0, 79, 0
2, 193839, Note_on_c, 0, 76, 55
2, 193920, Note_on_c, 0, 76, 0
2, 193920, Note_on_c, 0, 74, 55
2, 194000, Note_on_c, 0, 74, 0
2, 194000, Note_on_c, 0, 76, 54
2, 194079, Note_on_c, 0, 76, 0
2, 194079, Note_on_c, 0, 74, 54
