0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 126360, Note_on_c, 0, 67, 0
3, 126360, Note_on_c, 0, 66, 78
3, 126360, Note_on_c, 0, 60, 115
3, 126677, Note_on_c, 0, 60, 0
3, 126720, Note_on_c, 0, 63, 0
3, 126720, Note_on_c, 0, 41, 0
3, 126720, Note_on_c, 0, 29, 0
3, 126720, Note_on_c, 0, 66, 0
3, 126720, Note_on_c, 0, 66, 99
3, 126720, Note_on_c, 0, 62, 99
3, 126720, Note_on_c, 0, 56, 108
3, 126720, Note_on_c, 0, 28, 59
3, 126720, Note_on_c, 0, 40, 59
3, 127037, Note_on_c, 0, 56, 0
3, 127080, Note_on_c, 0, 66, 0
3, 127080, Note_on_c, 0, 65, 92
3, 127080, Note_on_c, 0, 57, 113
3, 127397, Note_on_c, 0, 57, 0
3, 127440, Note_on_c, 0, 58, 118
3, 127757, Note_on_c, 0, 58, 0
3, 127800, Note_on_c, 0, 65, 0
3, 127800, Note_on_c, 0, 64, 88
3, 127800, Note_on_c, 0, 59, 115
3, 128117, Note_on_c, 0, 59, 0
3, 128160, Note_on_c, 0, 40, 0
3, 128160, Note_on_c, 0, 62, 0
3, 128160, Note_on_c, 0, 28, 0
3, 128160, Note_on_c, 0, 64, 0
3, 128160, Note_on_c, 0, 72, 117
3, 128160, Note_on_c, 0, 68, 118
3, 128160, Note_on_c, 0, 62, 122
3, 128160, Note_on_c, 0, 34, 67
3, 128160, Note_on_c, 0, 46, 67
3, 128477, Note_on_c, 0, 62, 0
3, 128520, Note_on_c, 0, 63, 121
3, 128837, Note_on_c, 0, 63, 0
3, 128880, Note_on_c, 0, 72, 0
3, 128880, Note_on_c, 0, 71, 97
3, 128880, Note_on_c, 0, 64, 101
3, 129197, Note_on_c, 0, 64, 0
3, 129240, Note_on_c, 0, 71, 0
3, 129240, Note_on_c, 0, 70, 85
3, 129240, Note_on_c, 0, 65, 88
3, 129557, Note_on_c, 0, 65, 0
3, 129600, Note_on_c, 0, 46, 0
3, 129600, Note_on_c, 0, 68, 0
3, 129600, Note_on_c, 0, 34, 0
3, 129600, Note_on_c, 0, 70, 0
3, 129600, Note_on_c, 0, 66, 87
3, 129600, Note_on_c, 0, 62, 64
3, 129600, Note_on_c, 0, 56, 79
3, 129600, Note_on_c, 0, 28, 53
3, 129600, Note_on_c, 0, 40, 53
3, 129917, Note_on_c, 0, 56, 0
3, 129960, Note_on_c, 0, 66, 0
3, 129960, Note_on_c, 0, 65, 88
3, 129960, Note_on_c, 0, 57, 86
3, 130277, Note_on_c, 0, 57, 0
3, 130320, Note_on_c, 0, 58, 88
3, 130637, Note_on_c, 0, 58, 0
3, 130680, Note_on_c, 0, 65, 0
3, 130680, Note_on_c, 0, 64, 93
3, 130680, Note_on_c, 0, 59, 88
3, 130997, Note_on_c, 0, 59, 0
3, 131040, Note_on_c, 0, 40, 0
3, 131040, Note_on_c, 0, 62, 0
3, 131040, Note_on_c, 0, 28, 0
3, 131040, Note_on_c, 0, 64, 0
3, 131040, Note_on_c, 0, 72, 116
3, 131040, Note_on_c, 0, 68, 86
3, 131040, Note_on_c, 0, 62, 92
3, 131040, Note_on_c, 0, 34, 62
3, 131040, Note_on_c, 0, 46, 62
3, 131357, Note_on_c, 0, 62, 0
3, 131400, Note_on_c, 0, 63, 92
3, 131717, Note_on_c, 0, 63, 0
3, 131760, Note_on_c, 0, 72, 0
3, 131760, Note_on_c, 0, 71, 97
3, 131760, Note_on_c, 0, 64, 76
3, 132077, Note_on_c, 0, 64, 0
3, 132120, Note_on_c, 0, 71, 0
3, 132120, Note_on_c, 0, 70, 85
3, 132120, Note_on_c, 0, 65, 63
3, 132437, Note_on_c, 0, 65, 0
3, 132480, Note_on_c, 0, 46, 0
3, 132480, Note_on_c, 0, 68, 0
3, 132480, Note_on_c, 0, 34, 0
3, 132480, Note_on_c, 0, 70, 0
3, 132480, Note_on_c, 0, 61, 62
3, 132480, Note_on_c, 0, 65, 62
3, 132480, Note_on_c, 0, 70, 62
3, 132480, Note_on_c, 0, 31, 57
3, 132480, Note_on_c, 0, 43, 57
3, 132840, Note_on_c, 0, 43, 0
3, 132840, Note_on_c, 0, 70, 0
3, 132840, Note_on_c, 0, 61, 0
3, 132840, Note_on_c, 0, 65, 0
3, 132840, Note_on_c, 0, 31, 0
3, 132840, Note_on_c, 0, 70, 56
3, 132899, Note_on_c, 0, 70, 0
3, 132899, Note_on_c, 0, 73, 55
3, 132960, Note_on_c, 0, 73, 0
3, 132960, Note_on_c, 0, 70, 47
3, 133020, Note_on_c, 0, 70, 0
3, 133020, Note_on_c, 0, 73, 55
3, 133079, Note_on_c, 0, 73, 0
3, 133079, Note_on_c, 0, 70, 41
3, 133140, Note_on_c, 0, 70, 0
3, 133140, Note_on_c, 0, 73, 55
3, 133200, Note_on_c, 0, 73, 0
3, 133200, Note_on_c, 0, 68, 41
3, 133259, Note_on_c, 0, 68, 0
3, 133259, Note_on_c, 0, 70, 48
3, 133320, Note_on_c, 0, 70, 0
3, 133320, Note_on_c, 0, 68, 54
3, 133380, Note_on_c, 0, 68, 0
3, 133380, Note_on_c, 0, 70, 53
3, 133439, Note_on_c, 0, 70, 0
3, 133439, Note_on_c, 0, 68, 48
3, 133500, Note_on_c, 0, 68, 0
3, 133500, Note_on_c, 0, 70, 53
3, 133560, Note_on_c, 0, 70, 0
3, 133560, Note_on_c, 0, 67, 43
3, 133619, Note_on_c, 0, 67, 0
3, 133619, Note_on_c, 0, 70, 51
3, 133680, Note_on_c, 0, 70, 0
3, 133680, Note_on_c, 0, 67, 48
3, 133740, Note_on_c, 0, 67, 0
3, 133740, Note_on_c, 0, 70, 51
3, 133799, Note_on_c, 0, 70, 0
3, 133799, Note_on_c, 0, 67, 46
3, 133860, Note_on_c, 0, 67, 0
3, 133860, Note_on_c, 0, 70, 59
3, 133920, Note_on_c, 0, 70, 0
3, 133920, Note_on_c, 0, 65, 42
3, 133920, Note_on_c, 0, 60, 76
3, 133979, Note_on_c, 0, 65, 0
3, 133979, Note_on_c, 0, 70, 63
3, 134009, Note_on_c, 0, 60, 0
3, 134040, Note_on_c, 0, 70, 0
3, 134040, Note_on_c, 0, 65, 44
3, 134100, Note_on_c, 0, 65, 0
3, 134100, Note_on_c, 0, 70, 61
3, 134159, Note_on_c, 0, 70, 0
3, 134159, Note_on_c, 0, 65, 46
3, 134220, Note_on_c, 0, 65, 0
3, 134220, Note_on_c, 0, 70, 54
3, 134280, Note_on_c, 0, 70, 0
3, 134280, Note_on_c, 0, 64, 43
3, 134339, Note_on_c, 0, 64, 0
3, 134339, Note_on_c, 0, 70, 56
3, 134400, Note_on_c, 0, 70, 0
3, 134400, Note_on_c, 0, 64, 42
3, 134460, Note_on_c, 0, 64, 0
3, 134460, Note_on_c, 0, 70, 57
3, 134519, Note_on_c, 0, 70, 0
3, 134519, Note_on_c, 0, 64, 42
3, 134580, Note_on_c, 0, 64, 0
3, 134580, Note_on_c, 0, 70, 56
3, 134640, Note_on_c, 0, 70, 0
3, 134640, Note_on_c, 0, 65, 41
3, 134699, Note_on_c, 0, 65, 0
3, 134699, Note_on_c, 0, 70, 56
3, 134760, Note_on_c, 0, 70, 0
3, 134760, Note_on_c, 0, 65, 44
3, 134820, Note_on_c, 0, 65, 0
3, 134820, Note_on_c, 0, 70, 55
3, 134879, Note_on_c, 0, 70, 0
3, 134879, Note_on_c, 0, 65, 37
3, 134940, Note_on_c, 0, 65, 0
3, 134940, Note_on_c, 0, 70, 55
3, 135000, Note_on_c, 0, 70, 0
3, 135000, Note_on_c, 0, 67, 49
3, 135059, Note_on_c, 0, 67, 0
3, 135059, Note_on_c, 0, 70, 51
3, 135120, Note_on_c, 0, 70, 0
3, 135120, Note_on_c, 0, 67, 46
3, 135180, Note_on_c, 0, 67, 0
3, 135180, Note_on_c, 0, 70, 56
3, 135239, Note_on_c, 0, 70, 0
3, 135239, Note_on_c, 0, 67, 44
3, 135300, Note_on_c, 0, 67, 0
3, 135300, Note_on_c, 0, 70, 55
3, 135360, Note_on_c, 0, 70, 0
3, 135360, Note_on_c, 0, 65, 45
3, 135360, Note_on_c, 0, 53, 73
3, 135419, Note_on_c, 0, 65, 0
3, 135419, Note_on_c, 0, 68, 53
3, 135449, Note_on_c, 0, 53, 0
3, 135480, Note_on_c, 0, 68, 0
3, 135480, Note_on_c, 0, 65, 45
3, 135540, Note_on_c, 0, 65, 0
3, 135540, Note_on_c, 0, 68, 54
3, 135599, Note_on_c, 0, 68, 0
3, 135599, Note_on_c, 0, 65, 45
3, 135660, Note_on_c, 0, 65, 0
3, 135660, Note_on_c, 0, 68, 52
3, 135720, Note_on_c, 0, 68, 0
3, 135720, Note_on_c, 0, 65, 40
3, 135779, Note_on_c, 0, 65, 0
3, 135779, Note_on_c, 0, 68, 44
3, 135840, Note_on_c, 0, 68, 0
3, 135840, Note_on_c, 0, 65, 38
3, 135900, Note_on_c, 0, 65, 0
3, 135900, Note_on_c, 0, 68, 46
3, 135959, Note_on_c, 0, 68, 0
3, 135959, Note_on_c, 0, 65, 39
3, 136020, Note_on_c, 0, 65, 0
3, 136020, Note_on_c, 0, 68, 48
3, 136080, Note_on_c, 0, 68, 0
3, 136080, Note_on_c, 0, 63, 38
3, 136139, Note_on_c, 0, 63, 0
3, 136139, Note_on_c, 0, 65, 43
3, 136200, Note_on_c, 0, 65, 0
3, 136200, Note_on_c, 0, 63, 41
3, 136260, Note_on_c, 0, 63, 0
3, 136260, Note_on_c, 0, 65, 49
3, 136319, Note_on_c, 0, 65, 0
3, 136319, Note_on_c, 0, 63, 40
3, 136380, Note_on_c, 0, 63, 0
3, 136380, Note_on_c, 0, 65, 41
3, 136440, Note_on_c, 0, 65, 0
3, 136440, Note_on_c, 0, 62, 39
3, 136499, Note_on_c, 0, 62, 0
3, 136499, Note_on_c, 0, 65, 49
3, 136560, Note_on_c, 0, 65, 0
3, 136560, Note_on_c, 0, 62, 42
3, 136620, Note_on_c, 0, 62, 0
3, 136620, Note_on_c, 0, 65, 47
3, 136679, Note_on_c, 0, 65, 0
3, 136679, Note_on_c, 0, 62, 40
3, 136740, Note_on_c, 0, 62, 0
3, 136740, Note_on_c, 0, 65, 47
3, 136800, Note_on_c, 0, 65, 0
3, 136800, Note_on_c, 0, 60, 37
3, 136800, Note_on_c, 0, 55, 70
3, 136859, Note_on_c, 0, 60, 0
3, 136859, Note_on_c, 0, 65, 52
3, 136889, Note_on_c, 0, 55, 0
3, 136920, Note_on_c, 0, 65, 0
3, 136920, Note_on_c, 0, 60, 36
3, 136980, Note_on_c, 0, 60, 0
3, 136980, Note_on_c, 0, 65, 51
3, 137039, Note_on_c, 0, 65, 0
3, 137039, Note_on_c, 0, 60, 40
3, 137100, Note_on_c, 0, 60, 0
3, 137100, Note_on_c, 0, 65, 44
3, 137160, Note_on_c, 0, 65, 0
3, 137160, Note_on_c, 0, 59, 40
3, 137219, Note_on_c, 0, 59, 0
3, 137219, Note_on_c, 0, 65, 49
3, 137280, Note_on_c, 0, 65, 0
3, 137280, Note_on_c, 0, 59, 41
3, 137340, Note_on_c, 0, 59, 0
3, 137340, Note_on_c, 0, 65, 48
3, 137399, Note_on_c, 0, 65, 0
3, 137399, Note_on_c, 0, 59, 44
3, 137460, Note_on_c, 0, 59, 0
3, 137460, Note_on_c, 0, 65, 48
3, 137520, Note_on_c, 0, 65, 0
3, 137520, Note_on_c, 0, 60, 37
3, 137579, Note_on_c, 0, 60, 0
3, 137579, Note_on_c, 0, 65, 46
3, 137640, Note_on_c, 0, 65, 0
3, 137640, Note_on_c, 0, 60, 35
3, 137700, Note_on_c, 0, 60, 0
3, 137700, Note_on_c, 0, 65, 47
3, 137759, Note_on_c, 0, 65, 0
3, 137759, Note_on_c, 0, 60, 32
3, 137820, Note_on_c, 0, 60, 0
3, 137820, Note_on_c, 0, 65, 49
3, 137880, Note_on_c, 0, 65, 0
3, 137880, Note_on_c, 0, 62, 42
3, 137939, Note_on_c, 0, 62, 0
3, 137939, Note_on_c, 0, 65, 48
3, 138000, Note_on_c, 0, 65, 0
3, 138000, Note_on_c, 0, 62, 41
3, 138060, Note_on_c, 0, 62, 0
3, 138060, Note_on_c, 0, 65, 45
3, 138119, Note_on_c, 0, 65, 0
3, 138119, Note_on_c, 0, 62, 37
3, 138180, Note_on_c, 0, 62, 0
3, 138180, Note_on_c, 0, 65, 46
3, 138240, Note_on_c, 0, 65, 0
3, 138240, Note_on_c, 0, 55, 59
3, 138240, Note_on_c, 0, 63, 59
3, 138240, Note_on_c, 0, 36, 75
3, 138240, Note_on_c, 0, 48, 75
3, 138420, Note_on_c, 0, 48, 0
3, 138420, Note_on_c, 0, 55, 0
3, 138420, Note_on_c, 0, 63, 0
3, 138420, Note_on_c, 0, 36, 0
3, 141120, Note_on_c, 0, 51, 55
3, 141120, Note_on_c, 0, 55, 55
3, 141120, Note_on_c, 0, 36, 54
3, 141120, Note_on_c, 0, 43, 54
3, 141209, Note_on_c, 0, 43, 0
3, 141209, Note_on_c, 0, 51, 0
3, 141209, Note_on_c, 0, 55, 0
3, 141209, Note_on_c, 0, 36, 0
3, 144000, Note_on_c, 0, 51, 55
3, 144000, Note_on_c, 0, 55, 55
3, 144000, Note_on_c, 0, 36, 55
3, 144000, Note_on_c, 0, 43, 55
3, 144089, Note_on_c, 0, 43, 0
3, 144089, Note_on_c, 0, 51, 0
3, 144089, Note_on_c, 0, 55, 0
3, 144089, Note_on_c, 0, 36, 0
3, 145440, Note_on_c, 0, 51, 49
3, 145440, Note_on_c, 0, 55, 49
3, 145440, Note_on_c, 0, 35, 54
3, 145440, Note_on_c, 0, 43, 54
3, 145529, Note_on_c, 0, 43, 0
3, 145529, Note_on_c, 0, 51, 0
3, 145529, Note_on_c, 0, 55, 0
3, 145529, Note_on_c, 0, 35, 0
3, 146399, Note_on_c, 0, 62, 40
3, 146458, Note_on_c, 0, 62, 0
3, 146520, Note_on_c, 0, 59, 47
3, 146579, Note_on_c, 0, 59, 0
3, 146640, Note_on_c, 0, 55, 45
3, 146699, Note_on_c, 0, 55, 0
3, 146759, Note_on_c, 0, 51, 44
3, 146818, Note_on_c, 0, 51, 0
3, 146880, Note_on_c, 0, 51, 69
3, 146880, Note_on_c, 0, 55, 69
3, 146880, Note_on_c, 0, 34, 69
3, 146880, Note_on_c, 0, 46, 69
3, 146969, Note_on_c, 0, 46, 0
3, 146969, Note_on_c, 0, 51, 0
3, 146969, Note_on_c, 0, 55, 0
3, 146969, Note_on_c, 0, 34, 0
3, 149760, Note_on_c, 0, 51, 43
3, 149760, Note_on_c, 0, 55, 43
3, 149760, Note_on_c, 0, 34, 41
3, 149760, Note_on_c, 0, 46, 41
3, 149849, Note_on_c, 0, 46, 0
3, 149849, Note_on_c, 0, 51, 0
3, 149849, Note_on_c, 0, 55, 0
3, 149849, Note_on_c, 0, 34, 0
3, 151200, Note_on_c, 0, 54, 38
3, 151200, Note_on_c, 0, 33, 36
3, 151200, Note_on_c, 0, 45, 36
3, 151289, Note_on_c, 0, 45, 0
3, 151289, Note_on_c, 0, 33, 0
3, 151289, Note_on_c, 0, 54, 0
3, 152159, Note_on_c, 0, 61, 40
3, 152218, Note_on_c, 0, 61, 0
3, 152280, Note_on_c, 0, 59, 45
3, 152339, Note_on_c, 0, 59, 0
3, 152400, Note_on_c, 0, 54, 51
3, 152459, Note_on_c, 0, 54, 0
3, 152519, Note_on_c, 0, 51, 46
3, 152578, Note_on_c, 0, 51, 0
3, 155520, Control_c, 0, 64, 127
3, 155520, Note_on_c, 0, 51, 43
3, 155520, Note_on_c, 0, 57, 43
3, 155520, Note_on_c, 0, 60, 43
3, 155520, Note_on_c, 0, 29, 38
3, 155520, Note_on_c, 0, 41, 38
3, 155579, Note_on_c, 0, 60, 0
3, 155579, Note_on_c, 0, 51, 0
3, 155579, Note_on_c, 0, 57, 0
3, 155579, Note_on_c, 0, 48, 46
3, 155640, Note_on_c, 0, 48, 0
3, 155640, Note_on_c, 0, 51, 63
3, 155640, Note_on_c, 0, 57, 63
3, 155640, Note_on_c, 0, 60, 63
3, 155700, Note_on_c, 0, 60, 0
3, 155700, Note_on_c, 0, 51, 0
3, 155700, Note_on_c, 0, 57, 0
3, 155700, Note_on_c, 0, 48, 49
3, 155759, Note_on_c, 0, 48, 0
3, 155759, Note_on_c, 0, 51, 62
3, 155759, Note_on_c, 0, 57, 62
3, 155759, Note_on_c, 0, 60, 62
3, 155820, Note_on_c, 0, 60, 0
3, 155820, Note_on_c, 0, 51, 0
3, 155820, Note_on_c, 0, 57, 0
3, 155820, Control_c, 0, 64, 0
3, 155820, Note_on_c, 0, 48, 46
3, 155880, Note_on_c, 0, 48, 0
3, 155880, Control_c, 0, 64, 127
3, 155880, Note_on_c, 0, 51, 65
3, 155880, Note_on_c, 0, 57, 65
3, 155880, Note_on_c, 0, 60, 65
3, 155939, Note_on_c, 0, 60, 0
3, 155939, Note_on_c, 0, 51, 0
3, 155939, Note_on_c, 0, 57, 0
3, 155939, Note_on_c, 0, 48, 46
3, 156000, Note_on_c, 0, 48, 0
3, 156000, Note_on_c, 0, 51, 68
3, 156000, Note_on_c, 0, 57, 68
3, 156000, Note_on_c, 0, 60, 68
3, 156060, Note_on_c, 0, 60, 0
3, 156060, Note_on_c, 0, 51, 0
3, 156060, Note_on_c, 0, 57, 0
3, 156060, Note_on_c, 0, 48, 46
3, 156119, Note_on_c, 0, 48, 0
3, 156119, Note_on_c, 0, 51, 66
3, 156119, Note_on_c, 0, 57, 66
3, 156119, Note_on_c, 0, 60, 66
3, 156180, Note_on_c, 0, 60, 0
3, 156180, Note_on_c, 0, 51, 0
3, 156180, Note_on_c, 0, 57, 0
3, 156180, Control_c, 0, 64, 0
3, 156180, Note_on_c, 0, 48, 40
3, 156240, Note_on_c, 0, 48, 0
3, 156240, Control_c, 0, 64, 127
3, 156240, Note_on_c, 0, 51, 65
3, 156240, Note_on_c, 0, 57, 65
3, 156240, Note_on_c, 0, 60, 65
3, 156299, Note_on_c, 0, 60, 0
3, 156299, Note_on_c, 0, 51, 0
3, 156299, Note_on_c, 0, 57, 0
3, 156299, Note_on_c, 0, 48, 45
3, 156360, Note_on_c, 0, 48, 0
3, 156360, Note_on_c, 0, 51, 57
3, 156360, Note_on_c, 0, 57, 57
3, 156360, Note_on_c, 0, 60, 57
3, 156420, Note_on_c, 0, 60, 0
3, 156420, Note_on_c, 0, 51, 0
3, 156420, Note_on_c, 0, 57, 0
3, 156420, Note_on_c, 0, 48, 49
3, 156479, Note_on_c, 0, 48, 0
3, 156479, Note_on_c, 0, 51, 60
3, 156479, Note_on_c, 0, 57, 60
3, 156479, Note_on_c, 0, 60, 60
3, 156540, Note_on_c, 0, 60, 0
3, 156540, Note_on_c, 0, 51, 0
3, 156540, Note_on_c, 0, 57, 0
3, 156540, Note_on_c, 0, 48, 46
3, 156600, Note_on_c, 0, 48, 0
3, 156600, Control_c, 0, 64, 0
3, 156600, Control_c, 0, 64, 127
3, 156600, Note_on_c, 0, 51, 63
3, 156600, Note_on_c, 0, 57, 63
3, 156600, Note_on_c, 0, 60, 63
3, 156659, Note_on_c, 0, 60, 0
3, 156659, Note_on_c, 0, 51, 0
3, 156659, Note_on_c, 0, 57, 0
3, 156659, Note_on_c, 0, 48, 47
3, 156720, Note_on_c, 0, 48, 0
3, 156720, Note_on_c, 0, 51, 66
3, 156720, Note_on_c, 0, 57, 66
3, 156720, Note_on_c, 0, 60, 66
3, 156780, Note_on_c, 0, 60, 0
3, 156780, Note_on_c, 0, 51, 0
3, 156780, Note_on_c, 0, 57, 0
3, 156780, Note_on_c, 0, 48, 45
3, 156839, Note_on_c, 0, 48, 0
3, 156839, Note_on_c, 0, 51, 65
3, 156839, Note_on_c, 0, 57, 65
3, 156839, Note_on_c, 0, 60, 65
3, 156900, Note_on_c, 0, 60, 0
3, 156900, Note_on_c, 0, 51, 0
3, 156900, Note_on_c, 0, 57, 0
3, 156900, Control_c, 0, 64, 0
3, 156900, Note_on_c, 0, 48, 39
3, 156960, Note_on_c, 0, 48, 0
3, 156960, Control_c, 0, 64, 127
3, 156960, Note_on_c, 0, 51, 54
3, 157019, Note_on_c, 0, 51, 0
3, 157019, Note_on_c, 0, 48, 47
3, 157080, Note_on_c, 0, 48, 0
3, 157080, Note_on_c, 0, 51, 55
3, 157140, Note_on_c, 0, 51, 0
3, 157140, Note_on_c, 0, 48, 47
3, 157199, Note_on_c, 0, 48, 0
3, 157199, Note_on_c, 0, 51, 51
3, 157260, Note_on_c, 0, 51, 0
3, 157260, Control_c, 0, 64, 0
3, 157260, Note_on_c, 0, 48, 48
3, 157320, Note_on_c, 0, 48, 0
3, 157320, Control_c, 0, 64, 127
3, 157320, Note_on_c, 0, 51, 52
3, 157379, Note_on_c, 0, 51, 0
3, 157379, Note_on_c, 0, 48, 43
3, 157440, Note_on_c, 0, 48, 0
3, 157440, Note_on_c, 0, 51, 54
3, 157500, Note_on_c, 0, 51, 0
3, 157500, Note_on_c, 0, 48, 48
3, 157559, Note_on_c, 0, 48, 0
3, 157559, Note_on_c, 0, 51, 53
3, 157620, Note_on_c, 0, 51, 0
3, 157620, Note_on_c, 0, 48, 49
3, 157680, Note_on_c, 0, 48, 0
3, 157680, Control_c, 0, 64, 0
3, 157680, Control_c, 0, 64, 127
3, 157680, Note_on_c, 0, 51, 52
3, 157739, Note_on_c, 0, 51, 0
3, 157739, Note_on_c, 0, 48, 50
3, 157800, Note_on_c, 0, 48, 0
3, 157800, Note_on_c, 0, 51, 52
3, 157860, Note_on_c, 0, 51, 0
3, 157860, Note_on_c, 0, 48, 53
3, 157919, Note_on_c, 0, 48, 0
3, 157919, Note_on_c, 0, 51, 55
3, 157980, Note_on_c, 0, 51, 0
3, 157980, Control_c, 0, 64, 0
3, 157980, Note_on_c, 0, 48, 49
3, 158040, Note_on_c, 0, 48, 0
3, 158040, Control_c, 0, 64, 127
3, 158040, Note_on_c, 0, 51, 54
3, 158099, Note_on_c, 0, 51, 0
3, 158099, Note_on_c, 0, 48, 44
3, 158160, Note_on_c, 0, 48, 0
3, 158160, Note_on_c, 0, 51, 55
3, 158220, Note_on_c, 0, 51, 0
3, 158220, Note_on_c, 0, 48, 51
3, 158279, Note_on_c, 0, 48, 0
3, 158279, Note_on_c, 0, 51, 53
3, 158400, Note_on_c, 0, 51, 0
3, 158400, Note_on_c, 0, 29, 0
3, 158400, Note_on_c, 0, 41, 0
3, 158400, Control_c, 0, 64, 0
3, 159120, Control_c, 0, 64, 127
3, 159840, Control_c, 0, 64, 0
3, 161280, Control_c, 0, 64, 127
3, 161280, Note_on_c, 0, 48, 44
3, 161280, Note_on_c, 0, 57, 44
3, 161280, Note_on_c, 0, 27, 44
3, 161280, Note_on_c, 0, 39, 44
3, 161339, Note_on_c, 0, 57, 0
3, 161339, Note_on_c, 0, 48, 0
3, 161339, Note_on_c, 0, 45, 42
3, 161400, Note_on_c, 0, 45, 0
3, 161400, Note_on_c, 0, 48, 53
3, 161400, Note_on_c, 0, 57, 53
3, 161460, Note_on_c, 0, 57, 0
3, 161460, Note_on_c, 0, 48, 0
3, 161460, Note_on_c, 0, 45, 43
3, 161519, Note_on_c, 0, 45, 0
3, 161519, Note_on_c, 0, 48, 57
3, 161519, Note_on_c, 0, 57, 57
3, 161580, Note_on_c, 0, 57, 0
3, 161580, Note_on_c, 0, 48, 0
3, 161580, Note_on_c, 0, 45, 40
3, 161640, Note_on_c, 0, 45, 0
3, 161640, Control_c, 0, 64, 0
3, 161640, Control_c, 0, 64, 127
3, 161640, Note_on_c, 0, 48, 55
3, 161640, Note_on_c, 0, 57, 55
3, 161699, Note_on_c, 0, 57, 0
3, 161699, Note_on_c, 0, 48, 0
3, 161699, Note_on_c, 0, 45, 45
3, 161760, Note_on_c, 0, 45, 0
3, 161760, Note_on_c, 0, 48, 55
3, 161760, Note_on_c, 0, 57, 55
3, 161820, Note_on_c, 0, 57, 0
3, 161820, Note_on_c, 0, 48, 0
3, 161820, Note_on_c, 0, 45, 44
3, 161879, Note_on_c, 0, 45, 0
3, 161879, Note_on_c, 0, 48, 57
3, 161879, Note_on_c, 0, 57, 57
3, 161940, Note_on_c, 0, 57, 0
3, 161940, Note_on_c, 0, 48, 0
3, 161940, Control_c, 0, 64, 0
3, 161940, Note_on_c, 0, 45, 42
3, 162000, Note_on_c, 0, 45, 0
3, 162000, Control_c, 0, 64, 127
3, 162000, Note_on_c, 0, 48, 54
3, 162000, Note_on_c, 0, 57, 54
3, 162059, Note_on_c, 0, 57, 0
3, 162059, Note_on_c, 0, 48, 0
3, 162059, Note_on_c, 0, 45, 46
3, 162120, Note_on_c, 0, 45, 0
3, 162120, Note_on_c, 0, 48, 60
3, 162120, Note_on_c, 0, 57, 60
3, 162180, Note_on_c, 0, 57, 0
3, 162180, Note_on_c, 0, 48, 0
3, 162180, Note_on_c, 0, 45, 43
3, 162239, Note_on_c, 0, 45, 0
3, 162239, Note_on_c, 0, 48, 59
3, 162239, Note_on_c, 0, 57, 59
3, 162300, Note_on_c, 0, 57, 0
3, 162300, Note_on_c, 0, 48, 0
3, 162300, Control_c, 0, 64, 0
3, 162300, Note_on_c, 0, 45, 46
3, 162360, Note_on_c, 0, 45, 0
3, 162360, Control_c, 0, 64, 127
3, 162360, Note_on_c, 0, 48, 51
3, 162360, Note_on_c, 0, 57, 51
3, 162419, Note_on_c, 0, 57, 0
3, 162419, Note_on_c, 0, 48, 0
3, 162419, Note_on_c, 0, 45, 42
3, 162480, Note_on_c, 0, 45, 0
3, 162480, Note_on_c, 0, 48, 63
3, 162480, Note_on_c, 0, 57, 63
3, 162540, Note_on_c, 0, 57, 0
3, 162540, Note_on_c, 0, 48, 0
3, 162540, Note_on_c, 0, 45, 40
3, 162599, Note_on_c, 0, 45, 0
3, 162599, Note_on_c, 0, 48, 55
3, 162599, Note_on_c, 0, 57, 55
3, 162660, Note_on_c, 0, 57, 0
3, 162660, Note_on_c, 0, 48, 0
3, 162660, Note_on_c, 0, 45, 43
3, 162720, Note_on_c, 0, 45, 0
3, 162720, Control_c, 0, 64, 0
3, 162720, Control_c, 0, 64, 127
3, 162720, Note_on_c, 0, 48, 54
3, 162779, Note_on_c, 0, 48, 0
3, 162779, Note_on_c, 0, 45, 46
3, 162840, Note_on_c, 0, 45, 0
3, 162840, Note_on_c, 0, 48, 53
3, 162900, Note_on_c, 0, 48, 0
3, 162900, Note_on_c, 0, 45, 48
3, 162959, Note_on_c, 0, 45, 0
3, 162959, Note_on_c, 0, 48, 49
3, 163020, Note_on_c, 0, 48, 0
3, 163020, Note_on_c, 0, 45, 45
3, 163080, Note_on_c, 0, 45, 0
3, 163080, Control_c, 0, 64, 0
3, 163080, Control_c, 0, 64, 127
3, 163080, Note_on_c, 0, 48, 50
3, 163139, Note_on_c, 0, 48, 0
3, 163139, Note_on_c, 0, 45, 51
3, 163200, Note_on_c, 0, 45, 0
3, 163200, Note_on_c, 0, 48, 49
3, 163260, Note_on_c, 0, 48, 0
3, 163260, Note_on_c, 0, 45, 46
3, 163319, Note_on_c, 0, 45, 0
3, 163319, Note_on_c, 0, 48, 46
3, 163380, Note_on_c, 0, 48, 0
3, 163380, Note_on_c, 0, 45, 48
3, 163440, Note_on_c, 0, 45, 0
3, 163440, Control_c, 0, 64, 0
3, 163440, Control_c, 0, 64, 127
3, 163440, Note_on_c, 0, 48, 53
3, 163499, Note_on_c, 0, 48, 0
3, 163499, Note_on_c, 0, 45, 46
3, 163560, Note_on_c, 0, 45, 0
3, 163560, Note_on_c, 0, 48, 50
3, 163620, Note_on_c, 0, 48, 0
3, 163620, Note_on_c, 0, 45, 49
3, 163679, Note_on_c, 0, 45, 0
