0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 36480, Note_on_c, 0, 58, 0
2, 36480, Note_on_c, 0, 60, 80
2, 36599, Note_on_c, 0, 60, 0
2, 36599, Note_on_c, 0, 62, 78
2, 36720, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 63, 82
2, 36840, Note_on_c, 0, 63, 0
2, 36840, Note_on_c, 0, 62, 74
2, 36959, Note_on_c, 0, 62, 0
2, 36959, Note_on_c, 0, 63, 80
2, 37080, Note_on_c, 0, 63, 0
2, 37080, Note_on_c, 0, 55, 0
2, 37080, Note_on_c, 0, 70, 0
2, 37080, Note_on_c, 0, 63, 0
2, 37080, Note_on_c, 0, 65, 90
2, 37080, Note_on_c, 0, 65, 59
2, 37080, Note_on_c, 0, 62, 73
2, 37080, Note_on_c, 0, 53, 64
2, 37080, Note_on_c, 0, 56, 64
2, 37200, Note_on_c, 0, 62, 0
2, 37200, Note_on_c, 0, 60, 74
2, 37319, Note_on_c, 0, 60, 0
2, 37319, Note_on_c, 0, 65, 0
2, 37319, Note_on_c, 0, 68, 107
2, 37319, Note_on_c, 0, 62, 80
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 46, 0
2, 37440, Note_on_c, 0, 56, 0
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 34, 0
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 53, 0
2, 37440, Note_on_c, 0, 67, 99
2, 37440, Note_on_c, 0, 63, 56
2, 37440, Note_on_c, 0, 60, 73
2, 37440, Note_on_c, 0, 51, 66
2, 37440, Note_on_c, 0, 55, 66
2, 37560, Note_on_c, 0, 60, 0
2, 37560, Note_on_c, 0, 59, 75
2, 37679, Note_on_c, 0, 59, 0
2, 37679, Note_on_c, 0, 60, 77
2, 37800, Note_on_c, 0, 60, 0
2, 37800, Note_on_c, 0, 59, 76
2, 37920, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 58, 79
2, 38039, Note_on_c, 0, 58, 0
2, 38039, Note_on_c, 0, 59, 76
2, 38160, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 58, 76
2, 38340, Note_on_c, 0, 58, 0
2, 38340, Note_on_c, 0, 51, 0
2, 38340, Note_on_c, 0, 67, 0
2, 38340, Note_on_c, 0, 63, 0
2, 38340, Note_on_c, 0, 55, 0
2, 38340, Note_on_c, 0, 67, 102
2, 38520, Note_on_c, 0, 67, 0
2, 38520, Note_on_c, 0, 68, 107
2, 38759, Note_on_c, 0, 68, 0
2, 38759, Note_on_c, 0, 69, 109
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 70, 105
2, 38880, Note_on_c, 0, 66, 50
2, 38880, Note_on_c, 0, 37, 84
2, 38880, Note_on_c, 0, 49, 84
2, 39119, Note_on_c, 0, 61, 70
2, 39240, Note_on_c, 0, 61, 0
2, 39240, Note_on_c, 0, 70, 0
2, 39240, Note_on_c, 0, 73, 114
2, 39240, Note_on_c, 0, 61, 76
2, 39240, Note_on_c, 0, 58, 64
2, 39360, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 63, 79
2, 39479, Note_on_c, 0, 63, 0
2, 39479, Note_on_c, 0, 65, 81
2, 39600, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 66, 78
2, 39720, Note_on_c, 0, 66, 0
2, 39720, Note_on_c, 0, 65, 75
2, 39839, Note_on_c, 0, 65, 0
2, 39839, Note_on_c, 0, 66, 77
2, 39960, Note_on_c, 0, 66, 0
2, 39960, Note_on_c, 0, 58, 0
2, 39960, Note_on_c, 0, 73, 0
2, 39960, Note_on_c, 0, 66, 0
2, 39960, Note_on_c, 0, 68, 91
2, 39960, Note_on_c, 0, 68, 59
2, 39960, Note_on_c, 0, 65, 74
2, 39960, Note_on_c, 0, 56, 67
2, 39960, Note_on_c, 0, 60, 67
2, 40080, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 63, 70
2, 40199, Note_on_c, 0, 63, 0
2, 40199, Note_on_c, 0, 68, 0
2, 40199, Note_on_c, 0, 71, 112
2, 40199, Note_on_c, 0, 65, 80
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 49, 0
2, 40320, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 37, 0
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 56, 0
2, 40320, Note_on_c, 0, 70, 99
2, 40320, Note_on_c, 0, 66, 55
2, 40320, Note_on_c, 0, 63, 75
2, 40320, Note_on_c, 0, 54, 61
2, 40320, Note_on_c, 0, 58, 61
2, 40440, Note_on_c, 0, 63, 0
2, 40440, Note_on_c, 0, 62, 72
2, 40559, Note_on_c, 0, 62, 0
2, 40559, Note_on_c, 0, 63, 80
2, 40680, Note_on_c, 0, 63, 0
2, 40680, Note_on_c, 0, 62, 72
2, 40800, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 61, 70
2, 40919, Note_on_c, 0, 61, 0
2, 40919, Note_on_c, 0, 62, 78
2, 41040, Note_on_c, 0, 62, 0
2, 41040, Note_on_c, 0, 61, 71
2, 41220, Note_on_c, 0, 61, 0
2, 41220, Note_on_c, 0, 54, 0
2, 41220, Note_on_c, 0, 70, 0
2, 41220, Note_on_c, 0, 66, 0
2, 41220, Note_on_c, 0, 58, 0
2, 41220, Note_on_c, 0, 70, 105
2, 41400, Note_on_c, 0, 70, 0
2, 41400, Note_on_c, 0, 71, 107
2, 41520, Note_on_c, 0, 71, 0
2, 41520, Note_on_c, 0, 72, 110
2, 41639, Note_on_c, 0, 72, 0
2, 41639, Note_on_c, 0, 73, 107
2, 41760, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 74, 102
2, 41760, Note_on_c, 0, 70, 55
2, 41760, Note_on_c, 0, 41, 81
2, 41760, Note_on_c, 0, 53, 81
2, 41999, Note_on_c, 0, 65, 78
2, 42120, Note_on_c, 0, 65, 0
2, 42120, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 77, 105
2, 42120, Note_on_c, 0, 65, 79
2, 42120, Note_on_c, 0, 62, 69
2, 42240, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 67, 80
2, 42359, Note_on_c, 0, 67, 0
2, 42359, Note_on_c, 0, 69, 81
2, 42480, Note_on_c, 0, 69, 0
2, 42480, Note_on_c, 0, 70, 82
2, 42600, Note_on_c, 0, 70, 0
2, 42600, Note_on_c, 0, 69, 83
2, 42719, Note_on_c, 0, 69, 0
2, 42719, Note_on_c, 0, 70, 84
2, 42840, Note_on_c, 0, 70, 0
2, 42840, Note_on_c, 0, 62, 0
2, 42840, Note_on_c, 0, 77, 0
2, 42840, Note_on_c, 0, 70, 0
2, 42840, Note_on_c, 0, 72, 112
2, 42840, Note_on_c, 0, 72, 65
2, 42840, Note_on_c, 0, 69, 85
2, 42840, Note_on_c, 0, 60, 75
2, 42840, Note_on_c, 0, 64, 75
2, 42960, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 72, 0
2, 42960, Note_on_c, 0, 74, 113
2, 42960, Note_on_c, 0, 67, 86
2, 43079, Note_on_c, 0, 67, 0
2, 43079, Note_on_c, 0, 74, 0
2, 43079, Note_on_c, 0, 75, 114
2, 43079, Note_on_c, 0, 69, 87
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 53, 0
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 41, 0
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 74, 115
2, 43200, Note_on_c, 0, 70, 68
2, 43200, Note_on_c, 0, 67, 88
2, 43200, Note_on_c, 0, 58, 78
2, 43200, Note_on_c, 0, 62, 78
2, 43320, Note_on_c, 0, 67, 0
2, 43320, Note_on_c, 0, 66, 88
2, 43439, Note_on_c, 0, 66, 0
2, 43439, Note_on_c, 0, 67, 93
2, 43560, Note_on_c, 0, 67, 0
2, 43560, Note_on_c, 0, 66, 85
2, 43680, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 65, 86
2, 43799, Note_on_c, 0, 65, 0
2, 43799, Note_on_c, 0, 66, 92
2, 43920, Note_on_c, 0, 66, 0
2, 43920, Note_on_c, 0, 65, 81
2, 44100, Note_on_c, 0, 65, 0
2, 44100, Note_on_c, 0, 58, 0
2, 44100, Note_on_c, 0, 74, 0
2, 44100, Note_on_c, 0, 70, 0
2, 44100, Note_on_c, 0, 62, 0
2, 44100, Note_on_c, 0, 62, 115
2, 44100, Note_on_c, 0, 74, 115
2, 44280, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 62, 0
2, 44280, Note_on_c, 0, 64, 111
2, 44280, Note_on_c, 0, 76, 111
2, 44519, Note_on_c, 0, 76, 0
2, 44519, Note_on_c, 0, 64, 0
2, 44519, Note_on_c, 0, 65, 105
2, 44519, Note_on_c, 0, 77, 105
2, 44640, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 66, 70
2, 44640, Note_on_c, 0, 74, 70
2, 44640, Note_on_c, 0, 78, 70
2, 44640, Note_on_c, 0, 33, 57
2, 44640, Note_on_c, 0, 45, 57
2, 44760, Note_on_c, 0, 54, 59
2, 44760, Note_on_c, 0, 57, 59
2, 44864, Note_on_c, 0, 57, 0
2, 44864, Note_on_c, 0, 54, 0
2, 44879, Note_on_c, 0, 54, 66
2, 44879, Note_on_c, 0, 57, 66
2, 44957, Note_on_c, 0, 74, 0
2, 44957, Note_on_c, 0, 66, 0
2, 44957, Note_on_c, 0, 78, 0
2, 44985, Note_on_c, 0, 57, 0
2, 44985, Note_on_c, 0, 54, 0
2, 45000, Note_on_c, 0, 69, 68
2, 45000, Note_on_c, 0, 74, 68
2, 45000, Note_on_c, 0, 78, 68
2, 45000, Note_on_c, 0, 81, 68
2, 45000, Note_on_c, 0, 54, 70
2, 45000, Note_on_c, 0, 57, 70
2, 45104, Note_on_c, 0, 57, 0
2, 45104, Note_on_c, 0, 54, 0
2, 45120, Note_on_c, 0, 54, 71
2, 45120, Note_on_c, 0, 57, 71
2, 45120, Note_on_c, 0, 59, 71
2, 45224, Note_on_c, 0, 59, 0
2, 45224, Note_on_c, 0, 57, 0
2, 45224, Note_on_c, 0, 54, 0
2, 45239, Note_on_c, 0, 54, 69
2, 45239, Note_on_c, 0, 57, 69
2, 45239, Note_on_c, 0, 59, 69
2, 45345, Note_on_c, 0, 59, 0
2, 45345, Note_on_c, 0, 57, 0
2, 45345, Note_on_c, 0, 54, 0
2, 45360, Note_on_c, 0, 45, 0
2, 45360, Note_on_c, 0, 33, 0
2, 45360, Note_on_c, 0, 35, 67
2, 45360, Note_on_c, 0, 47, 67
2, 45480, Note_on_c, 0, 54, 65
2, 45480, Note_on_c, 0, 57, 65
2, 45480, Note_on_c, 0, 61, 65
2, 45540, Note_on_c, 0, 78, 0
2, 45540, Note_on_c, 0, 81, 0
2, 45540, Note_on_c, 0, 74, 0
2, 45540, Note_on_c, 0, 69, 0
2, 45540, Note_on_c, 0, 68, 63
2, 45540, Note_on_c, 0, 80, 63
2, 45584, Note_on_c, 0, 57, 0
2, 45584, Note_on_c, 0, 61, 0
2, 45584, Note_on_c, 0, 54, 0
2, 45599, Note_on_c, 0, 54, 62
2, 45599, Note_on_c, 0, 57, 62
2, 45599, Note_on_c, 0, 61, 62
2, 45698, Note_on_c, 0, 80, 0
2, 45698, Note_on_c, 0, 68, 0
2, 45705, Note_on_c, 0, 57, 0
2, 45705, Note_on_c, 0, 54, 0
2, 45705, Note_on_c, 0, 61, 0
2, 45720, Note_on_c, 0, 66, 55
2, 45720, Note_on_c, 0, 74, 55
2, 45720, Note_on_c, 0, 78, 55
2, 45720, Note_on_c, 0, 54, 55
2, 45720, Note_on_c, 0, 57, 55
2, 45720, Note_on_c, 0, 62, 55
2, 45824, Note_on_c, 0, 62, 0
2, 45824, Note_on_c, 0, 57, 0
2, 45824, Note_on_c, 0, 78, 0
2, 45824, Note_on_c, 0, 74, 0
2, 45824, Note_on_c, 0, 66, 0
2, 45824, Note_on_c, 0, 54, 0
2, 45840, Note_on_c, 0, 64, 60
2, 45840, Note_on_c, 0, 76, 60
2, 45840, Note_on_c, 0, 54, 60
2, 45840, Note_on_c, 0, 57, 60
2, 45840, Note_on_c, 0, 64, 60
2, 45944, Note_on_c, 0, 57, 0
2, 45944, Note_on_c, 0, 64, 0
2, 45944, Note_on_c, 0, 54, 0
2, 45997, Note_on_c, 0, 76, 0
2, 45997, Note_on_c, 0, 64, 0
2, 46020, Note_on_c, 0, 62, 66
2, 46020, Note_on_c, 0, 74, 66
2, 46072, Note_on_c, 0, 74, 0
2, 46072, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 35, 0
2, 46080, Note_on_c, 0, 47, 0
2, 46080, Note_on_c, 0, 62, 74
2, 46080, Note_on_c, 0, 74, 74
2, 46080, Note_on_c, 0, 36, 79
2, 46080, Note_on_c, 0, 48, 79
2, 46200, Note_on_c, 0, 57, 55
2, 46200, Note_on_c, 0, 64, 55
2, 46304, Note_on_c, 0, 64, 0
2, 46304, Note_on_c, 0, 57, 0
2, 46319, Note_on_c, 0, 57, 57
2, 46319, Note_on_c, 0, 64, 57
2, 46425, Note_on_c, 0, 64, 0
2, 46425, Note_on_c, 0, 57, 0
2, 46440, Note_on_c, 0, 57, 58
2, 46440, Note_on_c, 0, 64, 58
2, 46544, Note_on_c, 0, 64, 0
2, 46544, Note_on_c, 0, 57, 0
2, 46560, Note_on_c, 0, 57, 59
2, 46560, Note_on_c, 0, 65, 59
2, 46664, Note_on_c, 0, 65, 0
2, 46664, Note_on_c, 0, 57, 0
2, 46679, Note_on_c, 0, 57, 60
2, 46679, Note_on_c, 0, 65, 60
2, 46713, Note_on_c, 0, 74, 0
2, 46713, Note_on_c, 0, 62, 0
2, 46785, Note_on_c, 0, 57, 0
2, 46785, Note_on_c, 0, 65, 0
2, 46800, Note_on_c, 0, 60, 75
2, 46800, Note_on_c, 0, 72, 75
2, 46800, Note_on_c, 0, 57, 62
2, 46800, Note_on_c, 0, 65, 62
2, 46904, Note_on_c, 0, 65, 0
2, 46904, Note_on_c, 0, 57, 0
2, 46920, Note_on_c, 0, 57, 63
2, 46920, Note_on_c, 0, 66, 63
2, 47024, Note_on_c, 0, 66, 0
2, 47024, Note_on_c, 0, 57, 0
2, 47039, Note_on_c, 0, 57, 64
2, 47039, Note_on_c, 0, 66, 64
2, 47117, Note_on_c, 0, 72, 0
2, 47117, Note_on_c, 0, 60, 0
2, 47145, Note_on_c, 0, 57, 0
2, 47145, Note_on_c, 0, 66, 0
2, 47160, Note_on_c, 0, 62, 81
2, 47160, Note_on_c, 0, 74, 81
2, 47160, Note_on_c, 0, 57, 65
2, 47160, Note_on_c, 0, 66, 65
2, 47264, Note_on_c, 0, 66, 0
2, 47264, Note_on_c, 0, 57, 0
2, 47280, Note_on_c, 0, 57, 67
2, 47280, Note_on_c, 0, 65, 67
2, 47370, Note_on_c, 0, 62, 0
2, 47370, Note_on_c, 0, 74, 0
2, 47384, Note_on_c, 0, 57, 0
2, 47384, Note_on_c, 0, 65, 0
2, 47399, Note_on_c, 0, 64, 85
2, 47399, Note_on_c, 0, 76, 85
2, 47505, Note_on_c, 0, 76, 0
2, 47505, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 48, 0
2, 47520, Note_on_c, 0, 36, 0
2, 47520, Note_on_c, 0, 65, 84
2, 47520, Note_on_c, 0, 73, 84
2, 47520, Note_on_c, 0, 77, 84
2, 47520, Note_on_c, 0, 32, 86
2, 47520, Note_on_c, 0, 44, 86
2, 47640, Note_on_c, 0, 53, 72
2, 47640, Note_on_c, 0, 56, 72
2, 47744, Note_on_c, 0, 56, 0
2, 47744, Note_on_c, 0, 53, 0
2, 47759, Note_on_c, 0, 53, 82
2, 47759, Note_on_c, 0, 56, 82
2, 47837, Note_on_c, 0, 73, 0
2, 47837, Note_on_c, 0, 65, 0
2, 47837, Note_on_c, 0, 77, 0
2, 47865, Note_on_c, 0, 56, 0
2, 47865, Note_on_c, 0, 53, 0
2, 47880, Note_on_c, 0, 68, 89
2, 47880, Note_on_c, 0, 73, 89
2, 47880, Note_on_c, 0, 77, 89
2, 47880, Note_on_c, 0, 80, 89
2, 47880, Note_on_c, 0, 53, 83
2, 47880, Note_on_c, 0, 56, 83
2, 47984, Note_on_c, 0, 56, 0
2, 47984, Note_on_c, 0, 53, 0
2, 48000, Note_on_c, 0, 53, 81
2, 48000, Note_on_c, 0, 56, 81
2, 48000, Note_on_c, 0, 58, 81
2, 48104, Note_on_c, 0, 58, 0
2, 48104, Note_on_c, 0, 56, 0
2, 48104, Note_on_c, 0, 53, 0
2, 48119, Note_on_c, 0, 53, 86
2, 48119, Note_on_c, 0, 56, 86
2, 48119, Note_on_c, 0, 58, 86
2, 48225, Note_on_c, 0, 58, 0
2, 48225, Note_on_c, 0, 56, 0
2, 48225, Note_on_c, 0, 53, 0
2, 48240, Note_on_c, 0, 44, 0
2, 48240, Note_on_c, 0, 32, 0
2, 48240, Note_on_c, 0, 34, 95
2, 48240, Note_on_c, 0, 46, 95
2, 48360, Note_on_c, 0, 53, 72
2, 48360, Note_on_c, 0, 56, 72
2, 48360, Note_on_c, 0, 61, 72
2, 48420, Note_on_c, 0, 77, 0
2, 48420, Note_on_c, 0, 80, 0
2, 48420, Note_on_c, 0, 73, 0
2, 48420, Note_on_c, 0, 68, 0
2, 48420, Note_on_c, 0, 67, 81
2, 48420, Note_on_c, 0, 79, 81
2, 48464, Note_on_c, 0, 56, 0
2, 48464, Note_on_c, 0, 61, 0
2, 48464, Note_on_c, 0, 53, 0
2, 48479, Note_on_c, 0, 53, 83
2, 48479, Note_on_c, 0, 56, 83
2, 48479, Note_on_c, 0, 61, 83
2, 48578, Note_on_c, 0, 79, 0
2, 48578, Note_on_c, 0, 67, 0
2, 48585, Note_on_c, 0, 56, 0
2, 48585, Note_on_c, 0, 53, 0
2, 48585, Note_on_c, 0, 61, 0
2, 48600, Note_on_c, 0, 65, 71
2, 48600, Note_on_c, 0, 73, 71
2, 48600, Note_on_c, 0, 77, 71
2, 48600, Note_on_c, 0, 53, 86
2, 48600, Note_on_c, 0, 56, 86
2, 48600, Note_on_c, 0, 61, 86
2, 48704, Note_on_c, 0, 61, 0
2, 48704, Note_on_c, 0, 56, 0
2, 48704, Note_on_c, 0, 77, 0
2, 48704, Note_on_c, 0, 73, 0
2, 48704, Note_on_c, 0, 65, 0
2, 48704, Note_on_c, 0, 53, 0
2, 48720, Note_on_c, 0, 63, 72
2, 48720, Note_on_c, 0, 75, 72
2, 48720, Note_on_c, 0, 53, 86
2, 48720, Note_on_c, 0, 56, 86
2, 48720, Note_on_c, 0, 63, 86
2, 48824, Note_on_c, 0, 56, 0
2, 48824, Note_on_c, 0, 63, 0
2, 48824, Note_on_c, 0, 53, 0
2, 48877, Note_on_c, 0, 75, 0
2, 48877, Note_on_c, 0, 63, 0
2, 48900, Note_on_c, 0, 61, 76
2, 48900, Note_on_c, 0, 73, 76
2, 48952, Note_on_c, 0, 73, 0
2, 48952, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 34, 0
2, 48960, Note_on_c, 0, 46, 0
2, 48960, Note_on_c, 0, 61, 81
2, 48960, Note_on_c, 0, 73, 81
2, 48960, Note_on_c, 0, 68, 59
2, 48960, Note_on_c, 0, 35, 93
2, 48960, Note_on_c, 0, 47, 93
2, 49080, Note_on_c, 0, 56, 68
2, 49080, Note_on_c, 0, 63, 68
2, 49184, Note_on_c, 0, 63, 0
2, 49184, Note_on_c, 0, 56, 0
2, 49199, Note_on_c, 0, 56, 69
2, 49199, Note_on_c, 0, 63, 69
2, 49305, Note_on_c, 0, 63, 0
2, 49305, Note_on_c, 0, 56, 0
2, 49320, Note_on_c, 0, 56, 71
2, 49320, Note_on_c, 0, 63, 71
2, 49424, Note_on_c, 0, 63, 0
2, 49424, Note_on_c, 0, 56, 0
2, 49440, Note_on_c, 0, 56, 72
2, 49440, Note_on_c, 0, 64, 72
2, 49544, Note_on_c, 0, 64, 0
2, 49544, Note_on_c, 0, 56, 0
2, 49559, Note_on_c, 0, 56, 73
2, 49559, Note_on_c, 0, 64, 73
2, 49593, Note_on_c, 0, 73, 0
2, 49593, Note_on_c, 0, 61, 0
2, 49665, Note_on_c, 0, 56, 0
2, 49665, Note_on_c, 0, 64, 0
2, 49680, Note_on_c, 0, 59, 77
2, 49680, Note_on_c, 0, 71, 77
2, 49680, Note_on_c, 0, 56, 74
2, 49680, Note_on_c, 0, 64, 74
2, 49784, Note_on_c, 0, 64, 0
2, 49784, Note_on_c, 0, 56, 0
2, 49800, Note_on_c, 0, 56, 76
2, 49800, Note_on_c, 0, 65, 76
2, 49904, Note_on_c, 0, 65, 0
2, 49904, Note_on_c, 0, 56, 0
2, 49919, Note_on_c, 0, 56, 77
2, 49919, Note_on_c, 0, 65, 77
2, 49997, Note_on_c, 0, 71, 0
2, 49997, Note_on_c, 0, 59, 0
2, 50025, Note_on_c, 0, 56, 0
2, 50025, Note_on_c, 0, 65, 0
2, 50040, Note_on_c, 0, 68, 0
2, 50040, Note_on_c, 0, 61, 83
2, 50040, Note_on_c, 0, 73, 83
2, 50040, Note_on_c, 0, 56, 78
2, 50040, Note_on_c, 0, 65, 78
2, 50144, Note_on_c, 0, 65, 0
2, 50144, Note_on_c, 0, 56, 0
2, 50160, Note_on_c, 0, 56, 79
2, 50160, Note_on_c, 0, 64, 79
2, 50250, Note_on_c, 0, 61, 0
2, 50250, Note_on_c, 0, 73, 0
2, 50264, Note_on_c, 0, 56, 0
2, 50264, Note_on_c, 0, 64, 0
2, 50279, Note_on_c, 0, 63, 83
2, 50279, Note_on_c, 0, 75, 83
2, 50385, Note_on_c, 0, 75, 0
2, 50385, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 35, 0
2, 50400, Note_on_c, 0, 47, 0
2, 50400, Note_on_c, 0, 64, 118
2, 50400, Note_on_c, 0, 72, 118
2, 50400, Note_on_c, 0, 76, 118
2, 50400, Note_on_c, 0, 31, 100
2, 50400, Note_on_c, 0, 43, 100
2, 50520, Note_on_c, 0, 52, 79
2, 50520, Note_on_c, 0, 55, 79
2, 50624, Note_on_c, 0, 55, 0
2, 50624, Note_on_c, 0, 52, 0
2, 50639, Note_on_c, 0, 52, 90
2, 50639, Note_on_c, 0, 55, 90
2, 50717, Note_on_c, 0, 72, 0
2, 50717, Note_on_c, 0, 64, 0
2, 50717, Note_on_c, 0, 76, 0
2, 50745, Note_on_c, 0, 55, 0
2, 50745, Note_on_c, 0, 52, 0
2, 50760, Note_on_c, 0, 67, 123
2, 50760, Note_on_c, 0, 72, 123
2, 50760, Note_on_c, 0, 76, 123
2, 50760, Note_on_c, 0, 79, 123
2, 50760, Note_on_c, 0, 52, 87
2, 50760, Note_on_c, 0, 55, 87
2, 50864, Note_on_c, 0, 55, 0
2, 50864, Note_on_c, 0, 52, 0
2, 50880, Note_on_c, 0, 52, 89
2, 50880, Note_on_c, 0, 55, 89
2, 50880, Note_on_c, 0, 57, 89
2, 50984, Note_on_c, 0, 57, 0
2, 50984, Note_on_c, 0, 55, 0
2, 50984, Note_on_c, 0, 52, 0
2, 50999, Note_on_c, 0, 52, 87
2, 50999, Note_on_c, 0, 55, 87
2, 50999, Note_on_c, 0, 57, 87
2, 51105, Note_on_c, 0, 57, 0
2, 51105, Note_on_c, 0, 55, 0
2, 51105, Note_on_c, 0, 52, 0
2, 51120, Note_on_c, 0, 52, 86
2, 51120, Note_on_c, 0, 55, 86
2, 51120, Note_on_c, 0, 57, 86
2, 51224, Note_on_c, 0, 57, 0
2, 51224, Note_on_c, 0, 55, 0
2, 51224, Note_on_c, 0, 52, 0
2, 51240, Note_on_c, 0, 52, 93
2, 51240, Note_on_c, 0, 55, 93
2, 51240, Note_on_c, 0, 59, 93
2, 51300, Note_on_c, 0, 79, 0
2, 51300, Note_on_c, 0, 72, 0
2, 51300, Note_on_c, 0, 67, 0
2, 51300, Note_on_c, 0, 76, 0
2, 51300, Note_on_c, 0, 66, 108
2, 51300, Note_on_c, 0, 78, 108
2, 51344, Note_on_c, 0, 59, 0
2, 51344, Note_on_c, 0, 55, 0
2, 51344, Note_on_c, 0, 52, 0
2, 51359, Note_on_c, 0, 52, 95
2, 51359, Note_on_c, 0, 55, 95
2, 51359, Note_on_c, 0, 59, 95
2, 51458, Note_on_c, 0, 78, 0
2, 51458, Note_on_c, 0, 66, 0
2, 51465, Note_on_c, 0, 55, 0
2, 51465, Note_on_c, 0, 52, 0
2, 51465, Note_on_c, 0, 59, 0
2, 51480, Note_on_c, 0, 64, 108
2, 51480, Note_on_c, 0, 76, 108
2, 51480, Note_on_c, 0, 52, 90
2, 51480, Note_on_c, 0, 55, 90
2, 51480, Note_on_c, 0, 60, 90
2, 51584, Note_on_c, 0, 60, 0
2, 51584, Note_on_c, 0, 52, 0
2, 51584, Note_on_c, 0, 76, 0
2, 51584, Note_on_c, 0, 64, 0
2, 51584, Note_on_c, 0, 55, 0
2, 51600, Note_on_c, 0, 74, 106
2, 51600, Note_on_c, 0, 62, 95
2, 51757, Note_on_c, 0, 62, 0
2, 51757, Note_on_c, 0, 74, 0
2, 51780, Note_on_c, 0, 72, 105
2, 51780, Note_on_c, 0, 60, 83
2, 51832, Note_on_c, 0, 60, 0
2, 51832, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 31, 0
2, 51840, Note_on_c, 0, 43, 0
2, 51840, Note_on_c, 0, 69, 114
2, 51840, Note_on_c, 0, 57, 127
2, 51960, Note_on_c, 0, 72, 106
2, 51960, Note_on_c, 0, 76, 106
2, 51960, Note_on_c, 0, 60, 81
2, 51960, Note_on_c, 0, 64, 81
2, 52064, Note_on_c, 0, 64, 0
2, 52064, Note_on_c, 0, 76, 0
2, 52064, Note_on_c, 0, 72, 0
2, 52064, Note_on_c, 0, 60, 0
2, 52079, Note_on_c, 0, 72, 110
2, 52079, Note_on_c, 0, 76, 110
2, 52079, Note_on_c, 0, 60, 84
2, 52079, Note_on_c, 0, 64, 84
2, 52157, Note_on_c, 0, 69, 0
2, 52157, Note_on_c, 0, 57, 0
2, 52185, Note_on_c, 0, 60, 0
2, 52185, Note_on_c, 0, 76, 0
2, 52185, Note_on_c, 0, 64, 0
2, 52185, Note_on_c, 0, 72, 0
2, 52200, Note_on_c, 0, 67, 109
2, 52200, Note_on_c, 0, 55, 117
2, 52304, Note_on_c, 0, 55, 0
2, 52304, Note_on_c, 0, 67, 0
2, 52320, Note_on_c, 0, 64, 105
2, 52320, Note_on_c, 0, 52, 106
2, 52477, Note_on_c, 0, 52, 0
2, 52477, Note_on_c, 0, 64, 0
2, 52500, Note_on_c, 0, 62, 106
2, 52500, Note_on_c, 0, 50, 111
2, 52552, Note_on_c, 0, 50, 0
2, 52552, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 62, 114
2, 52560, Note_on_c, 0, 50, 115
2, 52680, Note_on_c, 0, 64, 107
2, 52680, Note_on_c, 0, 67, 107
2, 52680, Note_on_c, 0, 52, 77
2, 52680, Note_on_c, 0, 55, 77
2, 52784, Note_on_c, 0, 55, 0
2, 52784, Note_on_c, 0, 67, 0
2, 52784, Note_on_c, 0, 64, 0
2, 52784, Note_on_c, 0, 52, 0
2, 52799, Note_on_c, 0, 64, 109
2, 52799, Note_on_c, 0, 67, 109
2, 52799, Note_on_c, 0, 52, 88
