0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 16619, Note_on_c, 0, 69, 0
2, 16619, Note_on_c, 0, 66, 63
2, 16650, Note_on_c, 0, 78, 0
2, 16650, Note_on_c, 0, 78, 0
2, 16650, Note_on_c, 0, 78, 0
2, 16650, Note_on_c, 0, 77, 56
2, 16680, Note_on_c, 0, 66, 0
2, 16680, Note_on_c, 0, 62, 59
2, 16718, Note_on_c, 0, 86, 0
2, 16740, Note_on_c, 0, 62, 0
2, 16740, Note_on_c, 0, 77, 0
2, 16740, Note_on_c, 0, 85, 91
2, 16740, Note_on_c, 0, 76, 56
2, 16740, Note_on_c, 0, 66, 76
2, 16799, Note_on_c, 0, 66, 0
2, 16799, Note_on_c, 0, 62, 67
2, 16830, Note_on_c, 0, 76, 0
2, 16830, Note_on_c, 0, 75, 57
2, 16860, Note_on_c, 0, 62, 0
2, 16860, Note_on_c, 0, 58, 67
2, 16898, Note_on_c, 0, 85, 0
2, 16920, Note_on_c, 0, 58, 0
2, 16920, Note_on_c, 0, 75, 0
2, 16920, Note_on_c, 0, 82, 87
2, 16920, Note_on_c, 0, 74, 56
2, 16920, Note_on_c, 0, 62, 78
2, 16979, Note_on_c, 0, 62, 0
2, 16979, Note_on_c, 0, 58, 67
2, 17010, Note_on_c, 0, 74, 0
2, 17010, Note_on_c, 0, 75, 61
2, 17040, Note_on_c, 0, 58, 0
2, 17040, Note_on_c, 0, 54, 69
2, 17078, Note_on_c, 0, 82, 0
2, 17100, Note_on_c, 0, 54, 0
2, 17100, Note_on_c, 0, 75, 0
2, 17100, Note_on_c, 0, 85, 98
2, 17100, Note_on_c, 0, 76, 57
2, 17100, Note_on_c, 0, 58, 75
2, 17159, Note_on_c, 0, 58, 0
2, 17159, Note_on_c, 0, 54, 63
2, 17190, Note_on_c, 0, 76, 0
2, 17190, Note_on_c, 0, 77, 65
2, 17220, Note_on_c, 0, 54, 0
2, 17220, Note_on_c, 0, 50, 67
2, 17258, Note_on_c, 0, 85, 0
2, 17280, Note_on_c, 0, 50, 0
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 86, 119
2, 17280, Note_on_c, 0, 78, 64
2, 17280, Note_on_c, 0, 54, 83
2, 17339, Note_on_c, 0, 54, 0
2, 17339, Note_on_c, 0, 59, 83
2, 17370, Note_on_c, 0, 78, 0
2, 17370, Note_on_c, 0, 74, 51
2, 17400, Note_on_c, 0, 59, 0
2, 17400, Note_on_c, 0, 62, 87
2, 17460, Note_on_c, 0, 62, 0
2, 17460, Note_on_c, 0, 74, 0
2, 17460, Note_on_c, 0, 88, 76
2, 17460, Note_on_c, 0, 90, 76
2, 17460, Note_on_c, 0, 95, 76
2, 17460, Note_on_c, 0, 74, 61
2, 17519, Note_on_c, 0, 66, 63
2, 17550, Note_on_c, 0, 95, 0
2, 17550, Note_on_c, 0, 90, 0
2, 17550, Note_on_c, 0, 88, 0
2, 17550, Note_on_c, 0, 86, 48
2, 17580, Note_on_c, 0, 66, 0
2, 17580, Note_on_c, 0, 62, 67
2, 17640, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 86, 0
2, 17640, Note_on_c, 0, 74, 0
2, 17640, Note_on_c, 0, 85, 62
2, 17640, Note_on_c, 0, 86, 62
2, 17640, Note_on_c, 0, 90, 62
2, 17640, Note_on_c, 0, 73, 65
2, 17699, Note_on_c, 0, 66, 69
2, 17730, Note_on_c, 0, 90, 0
2, 17730, Note_on_c, 0, 85, 0
2, 17730, Note_on_c, 0, 86, 0
2, 17730, Note_on_c, 0, 83, 47
2, 17754, Note_on_c, 0, 86, 0
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 62, 69
2, 17820, Note_on_c, 0, 62, 0
2, 17820, Note_on_c, 0, 73, 0
2, 17820, Note_on_c, 0, 83, 0
2, 17820, Note_on_c, 0, 86, 112
2, 17820, Note_on_c, 0, 78, 57
2, 17820, Note_on_c, 0, 83, 57
2, 17820, Note_on_c, 0, 71, 66
2, 17879, Note_on_c, 0, 66, 68
2, 17910, Note_on_c, 0, 83, 0
2, 17910, Note_on_c, 0, 78, 0
2, 17910, Note_on_c, 0, 74, 49
2, 17940, Note_on_c, 0, 66, 0
2, 17940, Note_on_c, 0, 62, 69
2, 17978, Note_on_c, 0, 86, 0
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 86, 111
2, 18000, Note_on_c, 0, 78, 65
2, 18000, Note_on_c, 0, 72, 74
2, 18059, Note_on_c, 0, 45, 66
2, 18090, Note_on_c, 0, 78, 0
2, 18090, Note_on_c, 0, 77, 57
2, 18120, Note_on_c, 0, 45, 0
2, 18120, Note_on_c, 0, 54, 81
2, 18158, Note_on_c, 0, 86, 0
2, 18180, Note_on_c, 0, 77, 0
2, 18180, Note_on_c, 0, 54, 0
2, 18180, Note_on_c, 0, 84, 100
2, 18180, Note_on_c, 0, 76, 60
2, 18180, Note_on_c, 0, 60, 90
2, 18239, Note_on_c, 0, 60, 0
2, 18239, Note_on_c, 0, 62, 80
2, 18270, Note_on_c, 0, 76, 0
2, 18270, Note_on_c, 0, 77, 69
2, 18300, Note_on_c, 0, 62, 0
2, 18300, Note_on_c, 0, 66, 87
2, 18338, Note_on_c, 0, 84, 0
2, 18360, Note_on_c, 0, 77, 0
2, 18360, Note_on_c, 0, 72, 0
2, 18360, Note_on_c, 0, 66, 0
2, 18360, Note_on_c, 0, 86, 111
2, 18360, Note_on_c, 0, 78, 63
2, 18360, Note_on_c, 0, 72, 71
2, 18419, Note_on_c, 0, 66, 67
2, 18450, Note_on_c, 0, 78, 0
2, 18450, Note_on_c, 0, 79, 64
2, 18480, Note_on_c, 0, 66, 0
2, 18480, Note_on_c, 0, 62, 64
2, 18518, Note_on_c, 0, 86, 0
2, 18540, Note_on_c, 0, 79, 0
2, 18540, Note_on_c, 0, 62, 0
2, 18540, Note_on_c, 0, 90, 121
2, 18540, Note_on_c, 0, 81, 64
2, 18540, Note_on_c, 0, 60, 72
2, 18599, Note_on_c, 0, 60, 0
2, 18599, Note_on_c, 0, 54, 70
2, 18630, Note_on_c, 0, 81, 0
2, 18630, Note_on_c, 0, 82, 62
2, 18660, Note_on_c, 0, 54, 0
2, 18660, Note_on_c, 0, 50, 74
2, 18698, Note_on_c, 0, 90, 0
2, 18720, Note_on_c, 0, 82, 0
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 50, 0
2, 18720, Note_on_c, 0, 86, 89
2, 18720, Note_on_c, 0, 83, 63
2, 18720, Control_c, 0, 64, 127
2, 18720, Note_on_c, 0, 43, 62
2, 18720, Note_on_c, 0, 50, 62
2, 18720, Note_on_c, 0, 59, 62
2, 18840, Note_on_c, 0, 83, 0
2, 18840, Note_on_c, 0, 79, 53
2, 18900, Note_on_c, 0, 79, 0
2, 18900, Note_on_c, 0, 59, 0
2, 18900, Note_on_c, 0, 50, 0
2, 18900, Note_on_c, 0, 43, 0
2, 18900, Note_on_c, 0, 81, 62
2, 18900, Note_on_c, 0, 67, 84
2, 18900, Note_on_c, 0, 72, 84
2, 18959, Note_on_c, 0, 81, 0
2, 18959, Note_on_c, 0, 76, 52
2, 19020, Note_on_c, 0, 76, 0
2, 19020, Note_on_c, 0, 81, 73
2, 19080, Note_on_c, 0, 81, 0
2, 19080, Note_on_c, 0, 72, 0
2, 19080, Note_on_c, 0, 67, 0
2, 19080, Note_on_c, 0, 74, 48
2, 19080, Note_on_c, 0, 62, 71
2, 19080, Note_on_c, 0, 71, 71
2, 19139, Note_on_c, 0, 74, 0
2, 19139, Note_on_c, 0, 76, 60
2, 19200, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 71, 53
2, 19260, Note_on_c, 0, 71, 0
2, 19260, Note_on_c, 0, 71, 0
2, 19260, Note_on_c, 0, 62, 0
2, 19260, Note_on_c, 0, 74, 63
2, 19260, Control_c, 0, 64, 0
2, 19260, Note_on_c, 0, 59, 60
2, 19260, Note_on_c, 0, 67, 60
2, 19319, Note_on_c, 0, 74, 0
2, 19319, Note_on_c, 0, 67, 54
2, 19380, Note_on_c, 0, 67, 0
2, 19380, Note_on_c, 0, 69, 63
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 59, 0
2, 19440, Note_on_c, 0, 86, 0
2, 19440, Note_on_c, 0, 70, 63
2, 19440, Note_on_c, 0, 55, 62
2, 19440, Note_on_c, 0, 62, 62
2, 19499, Note_on_c, 0, 70, 0
2, 19499, Note_on_c, 0, 62, 51
2, 19560, Note_on_c, 0, 62, 0
2, 19560, Note_on_c, 0, 67, 66
2, 19620, Note_on_c, 0, 67, 0
2, 19620, Note_on_c, 0, 62, 0
2, 19620, Note_on_c, 0, 55, 0
2, 19620, Note_on_c, 0, 86, 102
2, 19620, Note_on_c, 0, 82, 78
2, 19620, Control_c, 0, 64, 127
2, 19620, Note_on_c, 0, 70, 85
2, 19679, Note_on_c, 0, 82, 0
2, 19679, Note_on_c, 0, 79, 59
2, 19679, Note_on_c, 0, 62, 65
2, 19740, Note_on_c, 0, 62, 0
2, 19740, Note_on_c, 0, 79, 0
2, 19740, Note_on_c, 0, 74, 54
2, 19740, Note_on_c, 0, 58, 70
2, 19778, Note_on_c, 0, 86, 0
2, 19800, Note_on_c, 0, 70, 0
2, 19800, Note_on_c, 0, 74, 0
2, 19800, Note_on_c, 0, 58, 0
2, 19800, Note_on_c, 0, 84, 101
2, 19800, Note_on_c, 0, 81, 70
2, 19800, Note_on_c, 0, 69, 73
2, 19859, Note_on_c, 0, 81, 0
2, 19859, Note_on_c, 0, 78, 60
2, 19859, Note_on_c, 0, 62, 66
2, 19920, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 78, 0
2, 19920, Note_on_c, 0, 72, 50
2, 19920, Note_on_c, 0, 58, 68
2, 19958, Note_on_c, 0, 84, 0
2, 19980, Note_on_c, 0, 69, 0
2, 19980, Note_on_c, 0, 72, 0
2, 19980, Note_on_c, 0, 58, 0
2, 19980, Note_on_c, 0, 82, 100
2, 19980, Note_on_c, 0, 79, 76
2, 19980, Note_on_c, 0, 67, 63
2, 20039, Note_on_c, 0, 79, 0
2, 20039, Note_on_c, 0, 74, 52
2, 20039, Control_c, 0, 64, 0
2, 20039, Note_on_c, 0, 62, 66
2, 20100, Note_on_c, 0, 62, 0
2, 20100, Note_on_c, 0, 74, 0
2, 20100, Note_on_c, 0, 70, 52
2, 20100, Note_on_c, 0, 58, 70
2, 20138, Note_on_c, 0, 82, 0
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 70, 0
2, 20160, Note_on_c, 0, 58, 0
2, 20160, Note_on_c, 0, 84, 116
2, 20160, Note_on_c, 0, 81, 74
2, 20160, Control_c, 0, 64, 127
2, 20160, Note_on_c, 0, 42, 61
2, 20219, Note_on_c, 0, 42, 0
2, 20219, Note_on_c, 0, 81, 0
2, 20219, Note_on_c, 0, 78, 57
2, 20219, Note_on_c, 0, 50, 77
2, 20280, Note_on_c, 0, 50, 0
2, 20280, Note_on_c, 0, 78, 0
2, 20280, Note_on_c, 0, 72, 45
2, 20280, Note_on_c, 0, 57, 80
2, 20318, Note_on_c, 0, 84, 0
2, 20340, Note_on_c, 0, 57, 0
2, 20340, Note_on_c, 0, 72, 0
2, 20340, Note_on_c, 0, 86, 116
2, 20340, Note_on_c, 0, 82, 70
2, 20340, Note_on_c, 0, 60, 75
2, 20399, Note_on_c, 0, 60, 0
2, 20399, Note_on_c, 0, 82, 0
2, 20399, Note_on_c, 0, 78, 55
2, 20399, Note_on_c, 0, 66, 80
2, 20460, Note_on_c, 0, 66, 0
2, 20460, Note_on_c, 0, 78, 0
2, 20460, Note_on_c, 0, 74, 53
2, 20460, Note_on_c, 0, 69, 77
2, 20498, Note_on_c, 0, 86, 0
2, 20520, Note_on_c, 0, 74, 0
2, 20520, Note_on_c, 0, 79, 100
2, 20520, Note_on_c, 0, 82, 100
2, 20520, Note_on_c, 0, 75, 63
2, 20579, Note_on_c, 0, 75, 0
2, 20579, Note_on_c, 0, 69, 0
2, 20579, Note_on_c, 0, 74, 59
2, 20579, Note_on_c, 0, 66, 65
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 70, 53
2, 20678, Note_on_c, 0, 79, 0
2, 20678, Note_on_c, 0, 82, 0
2, 20700, Note_on_c, 0, 70, 0
2, 20700, Note_on_c, 0, 78, 102
2, 20700, Note_on_c, 0, 81, 102
2, 20700, Note_on_c, 0, 73, 69
2, 20700, Control_c, 0, 64, 0
2, 20759, Note_on_c, 0, 73, 0
2, 20759, Note_on_c, 0, 74, 65
2, 20820, Note_on_c, 0, 74, 0
2, 20820, Note_on_c, 0, 69, 52
2, 20858, Note_on_c, 0, 81, 0
2, 20858, Note_on_c, 0, 78, 0
2, 20880, Note_on_c, 0, 66, 0
2, 20880, Note_on_c, 0, 69, 0
2, 20880, Note_on_c, 0, 81, 110
2, 20880, Note_on_c, 0, 78, 75
2, 20880, Note_on_c, 0, 43, 70
2, 20915, Note_on_c, 0, 50, 70
2, 20939, Note_on_c, 0, 78, 0
2, 20939, Note_on_c, 0, 74, 57
2, 20951, Note_on_c, 0, 52, 70
2, 20985, Note_on_c, 0, 58, 70
2, 21000, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 69, 52
2, 21021, Note_on_c, 0, 66, 70
2, 21038, Note_on_c, 0, 81, 0
2, 21060, Note_on_c, 0, 69, 0
2, 21060, Note_on_c, 0, 58, 0
2, 21060, Note_on_c, 0, 52, 0
2, 21060, Note_on_c, 0, 50, 0
2, 21060, Note_on_c, 0, 66, 0
2, 21060, Note_on_c, 0, 43, 0
2, 21060, Note_on_c, 0, 79, 98
2, 21060, Note_on_c, 0, 76, 72
2, 21060, Note_on_c, 0, 64, 68
2, 21119, Note_on_c, 0, 76, 0
2, 21119, Note_on_c, 0, 70, 50
2, 21180, Note_on_c, 0, 70, 0
2, 21180, Note_on_c, 0, 67, 57
2, 21218, Note_on_c, 0, 79, 0
2, 21240, Note_on_c, 0, 67, 0
2, 21240, Note_on_c, 0, 64, 0
2, 21240, Note_on_c, 0, 78, 99
2, 21240, Note_on_c, 0, 74, 69
2, 21240, Note_on_c, 0, 62, 62
2, 21299, Note_on_c, 0, 74, 0
2, 21299, Note_on_c, 0, 70, 55
2, 21360, Note_on_c, 0, 70, 0
2, 21360, Note_on_c, 0, 65, 53
2, 21398, Note_on_c, 0, 78, 0
2, 21420, Note_on_c, 0, 65, 0
2, 21420, Note_on_c, 0, 62, 0
2, 21420, Note_on_c, 0, 79, 108
2, 21420, Note_on_c, 0, 76, 73
2, 21420, Note_on_c, 0, 58, 66
2, 21479, Note_on_c, 0, 76, 0
2, 21479, Note_on_c, 0, 70, 54
2, 21540, Note_on_c, 0, 70, 0
2, 21540, Note_on_c, 0, 67, 51
2, 21578, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 78, 106
2, 21600, Note_on_c, 0, 74, 69
2, 21600, Note_on_c, 0, 57, 68
2, 21600, Note_on_c, 0, 45, 70
2, 21600, Note_on_c, 0, 50, 70
2, 21600, Note_on_c, 0, 54, 70
2, 21659, Note_on_c, 0, 74, 0
2, 21659, Note_on_c, 0, 69, 57
2, 21720, Note_on_c, 0, 69, 0
2, 21720, Note_on_c, 0, 71, 66
2, 21780, Note_on_c, 0, 71, 0
2, 21780, Note_on_c, 0, 66, 55
2, 21839, Note_on_c, 0, 66, 0
2, 21839, Note_on_c, 0, 62, 50
2, 21900, Note_on_c, 0, 62, 0
2, 21900, Note_on_c, 0, 64, 63
2, 21917, Note_on_c, 0, 78, 0
2, 21960, Note_on_c, 0, 57, 0
2, 21960, Note_on_c, 0, 64, 0
2, 21960, Note_on_c, 0, 81, 114
2, 21960, Note_on_c, 0, 78, 74
2, 21960, Note_on_c, 0, 57, 71
2, 22019, Note_on_c, 0, 78, 0
2, 22019, Note_on_c, 0, 74, 55
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 76, 65
2, 22140, Note_on_c, 0, 76, 0
2, 22140, Note_on_c, 0, 71, 49
2, 22199, Note_on_c, 0, 71, 0
2, 22199, Note_on_c, 0, 69, 52
2, 22260, Note_on_c, 0, 69, 0
2, 22260, Note_on_c, 0, 66, 56
2, 22277, Note_on_c, 0, 81, 0
2, 22320, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 45, 0
2, 22320, Note_on_c, 0, 54, 0
2, 22320, Note_on_c, 0, 66, 0
2, 22320, Note_on_c, 0, 50, 0
2, 22320, Control_c, 0, 64, 127
2, 22320, Note_on_c, 0, 64, 84
2, 22320, Note_on_c, 0, 45, 82
2, 22320, Note_on_c, 0, 55, 82
2, 22320, Note_on_c, 0, 59, 82
2, 22379, Note_on_c, 0, 64, 0
2, 22379, Note_on_c, 0, 55, 59
2, 22440, Note_on_c, 0, 55, 0
2, 22440, Note_on_c, 0, 59, 74
2, 22500, Note_on_c, 0, 59, 0
2, 22500, Note_on_c, 0, 79, 102
2, 22500, Note_on_c, 0, 76, 53
2, 22500, Note_on_c, 0, 64, 77
2, 22559, Note_on_c, 0, 76, 0
2, 22559, Note_on_c, 0, 71, 51
2, 22620, Note_on_c, 0, 71, 0
2, 22620, Note_on_c, 0, 67, 55
2, 22658, Note_on_c, 0, 79, 0
2, 22680, Note_on_c, 0, 45, 0
2, 22680, Note_on_c, 0, 55, 0
2, 22680, Note_on_c, 0, 59, 0
2, 22680, Note_on_c, 0, 67, 0
2, 22680, Note_on_c, 0, 74, 103
2, 22680, Note_on_c, 0, 78, 103
2, 22680, Note_on_c, 0, 67, 55
2, 22680, Control_c, 0, 64, 0
2, 22739, Note_on_c, 0, 67, 0
2, 22739, Note_on_c, 0, 64, 0
2, 22739, Note_on_c, 0, 70, 63
2, 22739, Note_on_c, 0, 64, 67
2, 22800, Note_on_c, 0, 64, 0
2, 22800, Note_on_c, 0, 70, 0
2, 22800, Note_on_c, 0, 66, 51
2, 22800, Note_on_c, 0, 62, 68
2, 22838, Note_on_c, 0, 78, 0
2, 22838, Note_on_c, 0, 74, 0
2, 22860, Note_on_c, 0, 66, 0
2, 22860, Note_on_c, 0, 62, 0
2, 22860, Note_on_c, 0, 74, 113
2, 22860, Note_on_c, 0, 79, 113
2, 22860, Note_on_c, 0, 74, 73
2, 22860, Note_on_c, 0, 58, 69
2, 22919, Note_on_c, 0, 58, 0
2, 22919, Note_on_c, 0, 74, 0
2, 22919, Note_on_c, 0, 70, 54
2, 22919, Note_on_c, 0, 62, 75
2, 22980, Note_on_c, 0, 62, 0
2, 22980, Note_on_c, 0, 70, 0
2, 22980, Note_on_c, 0, 67, 56
2, 22980, Note_on_c, 0, 64, 75
2, 23018, Note_on_c, 0, 74, 0
2, 23018, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 81, 116
2, 23040, Note_on_c, 0, 78, 75
2, 23040, Control_c, 0, 64, 127
2, 23040, Note_on_c, 0, 66, 76
2, 23040, Note_on_c, 0, 66, 91
2, 23099, Note_on_c, 0, 66, 0
2, 23099, Note_on_c, 0, 78, 0
2, 23099, Note_on_c, 0, 74, 61
2, 23099, Note_on_c, 0, 62, 68
2, 23160, Note_on_c, 0, 62, 0
2, 23160, Note_on_c, 0, 74, 0
2, 23160, Note_on_c, 0, 69, 48
2, 23160, Note_on_c, 0, 59, 69
2, 23198, Note_on_c, 0, 81, 0
2, 23220, Note_on_c, 0, 59, 0
2, 23220, Note_on_c, 0, 69, 0
2, 23220, Note_on_c, 0, 78, 101
2, 23220, Note_on_c, 0, 74, 66
2, 23220, Note_on_c, 0, 57, 72
2, 23279, Note_on_c, 0, 74, 0
2, 23279, Note_on_c, 0, 69, 59
2, 23310, Note_on_c, 0, 66, 0
2, 23310, Control_c, 0, 64, 0
2, 23310, Note_on_c, 0, 64, 65
2, 23340, Note_on_c, 0, 69, 0
2, 23340, Note_on_c, 0, 66, 57
2, 23378, Note_on_c, 0, 78, 0
2, 23400, Note_on_c, 0, 64, 0
2, 23400, Note_on_c, 0, 57, 0
2, 23400, Note_on_c, 0, 66, 0
2, 23400, Note_on_c, 0, 81, 114
2, 23400, Note_on_c, 0, 78, 79
2, 23400, Control_c, 0, 64, 127
2, 23400, Note_on_c, 0, 63, 67
2, 23459, Note_on_c, 0, 78, 0
2, 23459, Note_on_c, 0, 75, 56
2, 23459, Note_on_c, 0, 57, 65
2, 23520, Note_on_c, 0, 57, 0
2, 23520, Note_on_c, 0, 75, 0
2, 23520, Note_on_c, 0, 69, 52
2, 23520, Note_on_c, 0, 54, 75
2, 23558, Note_on_c, 0, 81, 0
2, 23580, Note_on_c, 0, 54, 0
2, 23580, Note_on_c, 0, 69, 0
2, 23580, Note_on_c, 0, 78, 114
2, 23580, Note_on_c, 0, 83, 114
2, 23580, Note_on_c, 0, 78, 68
2, 23580, Note_on_c, 0, 47, 67
2, 23639, Note_on_c, 0, 47, 0
2, 23639, Note_on_c, 0, 78, 0
2, 23639, Note_on_c, 0, 75, 61
2, 23639, Note_on_c, 0, 54, 82
2, 23700, Note_on_c, 0, 54, 0
2, 23700, Note_on_c, 0, 75, 0
2, 23700, Note_on_c, 0, 71, 51
2, 23700, Note_on_c, 0, 57, 80
2, 23738, Note_on_c, 0, 78, 0
2, 23738, Note_on_c, 0, 83, 0
2, 23760, Note_on_c, 0, 63, 0
2, 23760, Note_on_c, 0, 71, 0
2, 23760, Note_on_c, 0, 57, 0
2, 23760, Note_on_c, 0, 79, 110
2, 23760, Note_on_c, 0, 83, 110
2, 23760, Control_c, 0, 64, 0
2, 23760, Control_c, 0, 64, 127
2, 23760, Note_on_c, 0, 63, 71
2, 23760, Note_on_c, 0, 63, 90
2, 23819, Note_on_c, 0, 63, 0
2, 23819, Note_on_c, 0, 55, 72
2, 23850, Note_on_c, 0, 67, 57
2, 23850, Note_on_c, 0, 71, 57
2, 23880, Note_on_c, 0, 55, 0
2, 23880, Note_on_c, 0, 52, 70
2, 23918, Note_on_c, 0, 79, 0
2, 23918, Note_on_c, 0, 83, 0
2, 23940, Note_on_c, 0, 52, 0
2, 23940, Note_on_c, 0, 76, 93
2, 23940, Note_on_c, 0, 45, 70
2, 23999, Note_on_c, 0, 45, 0
2, 23999, Note_on_c, 0, 52, 81
2, 24030, Note_on_c, 0, 71, 0
2, 24030, Note_on_c, 0, 63, 0
2, 24030, Note_on_c, 0, 67, 0
2, 24030, Note_on_c, 0, 67, 60
2, 24030, Note_on_c, 0, 71, 60
2, 24030, Control_c, 0, 64, 0
2, 24030, Note_on_c, 0, 64, 74
2, 24060, Note_on_c, 0, 52, 0
2, 24060, Note_on_c, 0, 55, 79
2, 24098, Note_on_c, 0, 76, 0
2, 24120, Note_on_c, 0, 64, 0
2, 24120, Note_on_c, 0, 55, 0
2, 24120, Note_on_c, 0, 76, 114
2, 24120, Note_on_c, 0, 79, 114
2, 24120, Control_c, 0, 64, 127
2, 24120, Note_on_c, 0, 61, 60
2, 24179, Note_on_c, 0, 55, 65
2, 24210, Note_on_c, 0, 67, 0
2, 24210, Note_on_c, 0, 71, 0
2, 24210, Note_on_c, 0, 67, 59
2, 24210, Note_on_c, 0, 71, 59
2, 24240, Note_on_c, 0, 55, 0
2, 24240, Note_on_c, 0, 52, 74
2, 24278, Note_on_c, 0, 76, 0
2, 24278, Note_on_c, 0, 79, 0
2, 24300, Note_on_c, 0, 52, 0
2, 24300, Note_on_c, 0, 76, 115
2, 24300, Note_on_c, 0, 79, 115
2, 24300, Note_on_c, 0, 81, 115
2, 24300, Note_on_c, 0, 45, 66
2, 24359, Note_on_c, 0, 45, 0
2, 24359, Note_on_c, 0, 52, 83
2, 24390, Note_on_c, 0, 67, 0
2, 24390, Note_on_c, 0, 71, 0
2, 24390, Note_on_c, 0, 64, 53
2, 24390, Note_on_c, 0, 67, 53
2, 24390, Note_on_c, 0, 69, 53
2, 24420, Note_on_c, 0, 52, 0
2, 24420, Control_c, 0, 64, 0
2, 24420, Note_on_c, 0, 55, 79
2, 24458, Note_on_c, 0, 79, 0
2, 24458, Note_on_c, 0, 76, 0
2, 24458, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 61, 0
2, 24480, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 78, 101
2, 24480, Note_on_c, 0, 74, 73
2, 24480, Control_c, 0, 64, 127
2, 24480, Note_on_c, 0, 62, 70
2, 24539, Note_on_c, 0, 74, 0
2, 24539, Note_on_c, 0, 66, 44
2, 24600, Note_on_c, 0, 66, 0
2, 24600, Note_on_c, 0, 74, 67
2, 24660, Note_on_c, 0, 74, 0
2, 24660, Note_on_c, 0, 78, 73
2, 24660, Note_on_c, 0, 38, 68
2, 24660, Note_on_c, 0, 45, 68
2, 24719, Note_on_c, 0, 78, 0
2, 24719, Note_on_c, 0, 74, 56
2, 24780, Note_on_c, 0, 74, 0
2, 24780, Note_on_c, 0, 78, 65
2, 24797, Note_on_c, 0, 78, 0
2, 24840, Note_on_c, 0, 45, 0
2, 24840, Note_on_c, 0, 78, 0
2, 24840, Note_on_c, 0, 38, 0
2, 24840, Note_on_c, 0, 86, 73
2, 24840, Note_on_c, 0, 54, 79
2, 24899, Note_on_c, 0, 86, 0
2, 24899, Note_on_c, 0, 78, 51
2, 24960, Note_on_c, 0, 78, 0
2, 24960, Note_on_c, 0, 74, 52
2, 25020, Note_on_c, 0, 74, 0
2, 25020, Note_on_c, 0, 54, 0
2, 25020, Note_on_c, 0, 62, 0
2, 25020, Note_on_c, 0, 78, 66
2, 25020, Control_c, 0, 64, 0
2, 25020, Note_on_c, 0, 61, 68
2, 25079, Note_on_c, 0, 78, 0
2, 25079, Note_on_c, 0, 74, 53
2, 25140, Note_on_c, 0, 74, 0
2, 25140, Note_on_c, 0, 66, 46
2, 25200, Note_on_c, 0, 66, 0
2, 25200, Note_on_c, 0, 61, 0
2, 25200, Control_c, 0, 64, 127
2, 25200, Note_on_c, 0, 62, 78
2, 25259, Note_on_c, 0, 66, 56
2, 25320, Note_on_c, 0, 66, 0
2, 25320, Note_on_c, 0, 74, 73
2, 25380, Note_on_c, 0, 74, 0
2, 25380, Note_on_c, 0, 62, 0
2, 25380, Note_on_c, 0, 78, 71
2, 25380, Note_on_c, 0, 61, 71
2, 25439, Note_on_c, 0, 78, 0
2, 25439, Note_on_c, 0, 74, 50
2, 25500, Note_on_c, 0, 74, 0
2, 25500, Note_on_c, 0, 78, 70
2, 25560, Note_on_c, 0, 78, 0
2, 25560, Note_on_c, 0, 61, 0
2, 25560, Note_on_c, 0, 86, 72
2, 25560, Note_on_c, 0, 62, 74
2, 25619, Note_on_c, 0, 86, 0
2, 25619, Note_on_c, 0, 78, 50
2, 25680, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 74, 55
2, 25740, Note_on_c, 0, 74, 0
2, 25740, Note_on_c, 0, 62, 0
2, 25740, Note_on_c, 0, 78, 70
2, 25740, Control_c, 0, 64, 0
2, 25740, Note_on_c, 0, 64, 76
2, 25799, Note_on_c, 0, 78, 0
2, 25799, Note_on_c, 0, 74, 55
2, 25860, Note_on_c, 0, 74, 0
2, 25860, Note_on_c, 0, 66, 44
2, 25920, Note_on_c, 0, 66, 0
