0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 186299, Note_on_c, 0, 55, 0
3, 186480, Note_on_c, 0, 58, 0
3, 186480, Note_on_c, 0, 57, 55
3, 186480, Note_on_c, 0, 55, 46
3, 186659, Note_on_c, 0, 55, 0
3, 186840, Note_on_c, 0, 57, 0
3, 186840, Note_on_c, 0, 55, 56
3, 186840, Note_on_c, 0, 51, 40
3, 187200, Note_on_c, 0, 51, 0
3, 187200, Note_on_c, 0, 55, 0
3, 187200, Note_on_c, 0, 57, 56
3, 187200, Note_on_c, 0, 55, 49
3, 187379, Note_on_c, 0, 55, 0
3, 187560, Note_on_c, 0, 57, 0
3, 187560, Note_on_c, 0, 58, 57
3, 187560, Note_on_c, 0, 55, 47
3, 187739, Note_on_c, 0, 55, 0
3, 187920, Note_on_c, 0, 58, 0
3, 187920, Note_on_c, 0, 60, 57
3, 187920, Note_on_c, 0, 51, 43
3, 188280, Note_on_c, 0, 51, 0
3, 188280, Note_on_c, 0, 60, 0
3, 188280, Note_on_c, 0, 58, 50
3, 188280, Note_on_c, 0, 55, 50
3, 188459, Note_on_c, 0, 55, 0
3, 188640, Note_on_c, 0, 58, 0
3, 188640, Note_on_c, 0, 57, 53
3, 188640, Note_on_c, 0, 55, 48
3, 188819, Note_on_c, 0, 55, 0
3, 189000, Note_on_c, 0, 57, 0
3, 189000, Note_on_c, 0, 62, 62
3, 189000, Note_on_c, 0, 50, 44
3, 189180, Note_on_c, 0, 50, 0
3, 189180, Note_on_c, 0, 62, 0
3, 189360, Note_on_c, 0, 63, 49
3, 189360, Note_on_c, 0, 48, 41
3, 189360, Note_on_c, 0, 53, 41
3, 189360, Note_on_c, 0, 60, 41
3, 189540, Note_on_c, 0, 60, 0
3, 189540, Note_on_c, 0, 63, 0
3, 189540, Note_on_c, 0, 48, 0
3, 189540, Note_on_c, 0, 53, 0
3, 189720, Note_on_c, 0, 53, 50
3, 189840, Note_on_c, 0, 53, 0
3, 189840, Note_on_c, 0, 55, 54
3, 189959, Note_on_c, 0, 55, 0
3, 189959, Note_on_c, 0, 57, 59
3, 190080, Note_on_c, 0, 57, 0
3, 190080, Note_on_c, 0, 58, 58
3, 190080, Note_on_c, 0, 34, 43
3, 190136, Note_on_c, 0, 46, 43
3, 190440, Note_on_c, 0, 46, 0
3, 190440, Note_on_c, 0, 34, 0
3, 191160, Note_on_c, 0, 58, 0
3, 191160, Note_on_c, 0, 57, 56
3, 191160, Note_on_c, 0, 29, 42
3, 191216, Note_on_c, 0, 41, 42
3, 191520, Note_on_c, 0, 41, 0
3, 191520, Note_on_c, 0, 29, 0
3, 192240, Note_on_c, 0, 57, 0
3, 192240, Note_on_c, 0, 58, 55
3, 192240, Note_on_c, 0, 34, 35
3, 192296, Note_on_c, 0, 46, 35
3, 192600, Note_on_c, 0, 46, 0
3, 192600, Note_on_c, 0, 34, 0
3, 192960, Note_on_c, 0, 58, 0
3, 192960, Note_on_c, 0, 55, 53
3, 193320, Note_on_c, 0, 55, 0
3, 193320, Note_on_c, 0, 57, 60
3, 193320, Note_on_c, 0, 29, 41
3, 193376, Note_on_c, 0, 41, 41
3, 193680, Note_on_c, 0, 41, 0
3, 193680, Note_on_c, 0, 29, 0
3, 193680, Note_on_c, 0, 57, 0
3, 193680, Note_on_c, 0, 58, 57
3, 194040, Note_on_c, 0, 58, 0
3, 194040, Note_on_c, 0, 55, 56
3, 194400, Note_on_c, 0, 55, 0
3, 194400, Note_on_c, 0, 57, 54
3, 194400, Note_on_c, 0, 36, 41
3, 194456, Note_on_c, 0, 48, 41
3, 194760, Note_on_c, 0, 48, 0
3, 194760, Note_on_c, 0, 36, 0
3, 195120, Note_on_c, 0, 57, 0
3, 195120, Note_on_c, 0, 60, 58
3, 195480, Note_on_c, 0, 60, 0
3, 195480, Note_on_c, 0, 62, 56
3, 195480, Note_on_c, 0, 33, 38
3, 195536, Note_on_c, 0, 45, 38
3, 195840, Note_on_c, 0, 45, 0
3, 195840, Note_on_c, 0, 33, 0
3, 196200, Note_on_c, 0, 62, 0
3, 196200, Note_on_c, 0, 59, 57
3, 196560, Note_on_c, 0, 59, 0
3, 196560, Note_on_c, 0, 60, 55
3, 196560, Note_on_c, 0, 32, 39
3, 196616, Note_on_c, 0, 44, 39
3, 196920, Note_on_c, 0, 44, 0
3, 196920, Note_on_c, 0, 32, 0
3, 197640, Note_on_c, 0, 33, 40
3, 197696, Note_on_c, 0, 45, 40
3, 198000, Note_on_c, 0, 45, 0
3, 198000, Note_on_c, 0, 33, 0
3, 198720, Note_on_c, 0, 60, 0
3, 198720, Note_on_c, 0, 65, 62
3, 198720, Note_on_c, 0, 29, 42
3, 198776, Note_on_c, 0, 41, 42
3, 199080, Note_on_c, 0, 41, 0
3, 199080, Note_on_c, 0, 29, 0
3, 199800, Note_on_c, 0, 65, 0
3, 199800, Note_on_c, 0, 64, 52
3, 199800, Note_on_c, 0, 31, 37
3, 199856, Note_on_c, 0, 43, 37
3, 200160, Note_on_c, 0, 43, 0
3, 200160, Note_on_c, 0, 31, 0
3, 200880, Note_on_c, 0, 64, 0
3, 200880, Note_on_c, 0, 63, 51
3, 200880, Note_on_c, 0, 32, 42
3, 200936, Note_on_c, 0, 44, 42
3, 201240, Note_on_c, 0, 44, 0
3, 201240, Note_on_c, 0, 32, 0
3, 201600, Note_on_c, 0, 63, 0
3, 201600, Note_on_c, 0, 60, 49
3, 201960, Note_on_c, 0, 60, 0
3, 201960, Note_on_c, 0, 63, 61
3, 201960, Note_on_c, 0, 33, 41
3, 202016, Note_on_c, 0, 45, 41
3, 202320, Note_on_c, 0, 45, 0
3, 202320, Note_on_c, 0, 33, 0
3, 202320, Note_on_c, 0, 63, 0
3, 202320, Note_on_c, 0, 62, 58
3, 202680, Note_on_c, 0, 62, 0
3, 202680, Note_on_c, 0, 60, 49
3, 203040, Note_on_c, 0, 60, 0
3, 203040, Note_on_c, 0, 67, 69
3, 203040, Note_on_c, 0, 34, 42
3, 203096, Note_on_c, 0, 46, 42
3, 203400, Note_on_c, 0, 46, 0
3, 203400, Note_on_c, 0, 34, 0
3, 203760, Note_on_c, 0, 67, 0
3, 203760, Note_on_c, 0, 65, 56
3, 204120, Note_on_c, 0, 65, 0
3, 204120, Note_on_c, 0, 63, 50
3, 204120, Note_on_c, 0, 29, 38
3, 204176, Note_on_c, 0, 41, 38
3, 204480, Note_on_c, 0, 41, 0
3, 204480, Note_on_c, 0, 29, 0
3, 204840, Note_on_c, 0, 63, 0
3, 204840, Note_on_c, 0, 62, 52
3, 205200, Note_on_c, 0, 62, 0
3, 205200, Note_on_c, 0, 62, 55
3, 205200, Note_on_c, 0, 33, 39
3, 205256, Note_on_c, 0, 45, 39
3, 205560, Note_on_c, 0, 45, 0
3, 205560, Note_on_c, 0, 33, 0
3, 205560, Note_on_c, 0, 62, 0
3, 205560, Note_on_c, 0, 60, 51
3, 205920, Note_on_c, 0, 60, 0
3, 205920, Note_on_c, 0, 59, 57
3, 206280, Note_on_c, 0, 59, 0
3, 206280, Note_on_c, 0, 60, 57
3, 206280, Note_on_c, 0, 29, 39
3, 206322, Note_on_c, 0, 41, 39
3, 206640, Note_on_c, 0, 41, 0
3, 206640, Note_on_c, 0, 29, 0
3, 206640, Note_on_c, 0, 60, 0
3, 206640, Note_on_c, 0, 55, 52
3, 207000, Note_on_c, 0, 55, 0
3, 207000, Note_on_c, 0, 57, 54
3, 207360, Note_on_c, 0, 57, 0
3, 207360, Note_on_c, 0, 58, 57
3, 207360, Note_on_c, 0, 34, 39
3, 207436, Note_on_c, 0, 46, 39
3, 207720, Note_on_c, 0, 46, 0
3, 207720, Note_on_c, 0, 34, 0
3, 208440, Note_on_c, 0, 58, 0
3, 208440, Note_on_c, 0, 57, 54
3, 208440, Note_on_c, 0, 29, 34
3, 208516, Note_on_c, 0, 41, 34
3, 208800, Note_on_c, 0, 41, 0
3, 208800, Note_on_c, 0, 29, 0
3, 209520, Note_on_c, 0, 57, 0
3, 209520, Note_on_c, 0, 58, 54
3, 209520, Note_on_c, 0, 34, 43
3, 209596, Note_on_c, 0, 46, 43
3, 209880, Note_on_c, 0, 46, 0
3, 209880, Note_on_c, 0, 34, 0
3, 210240, Note_on_c, 0, 58, 0
3, 210240, Note_on_c, 0, 55, 54
3, 210600, Note_on_c, 0, 55, 0
3, 210600, Note_on_c, 0, 57, 58
3, 210600, Note_on_c, 0, 38, 37
3, 210676, Note_on_c, 0, 50, 37
3, 210960, Note_on_c, 0, 50, 0
3, 210960, Note_on_c, 0, 38, 0
3, 210960, Note_on_c, 0, 57, 0
3, 210960, Note_on_c, 0, 58, 53
3, 211320, Note_on_c, 0, 58, 0
3, 211320, Note_on_c, 0, 55, 51
3, 211680, Note_on_c, 0, 55, 0
3, 211680, Note_on_c, 0, 57, 58
3, 211680, Note_on_c, 0, 36, 37
3, 211756, Note_on_c, 0, 48, 37
3, 212040, Note_on_c, 0, 48, 0
3, 212040, Note_on_c, 0, 36, 0
3, 212400, Note_on_c, 0, 57, 0
3, 212400, Note_on_c, 0, 60, 58
3, 212760, Note_on_c, 0, 60, 0
3, 212760, Note_on_c, 0, 60, 55
3, 212760, Note_on_c, 0, 38, 40
3, 212836, Note_on_c, 0, 50, 40
3, 213120, Note_on_c, 0, 50, 0
3, 213120, Note_on_c, 0, 38, 0
3, 213480, Note_on_c, 0, 60, 0
3, 213480, Note_on_c, 0, 59, 52
3, 213480, Note_on_c, 0, 37, 36
3, 213556, Note_on_c, 0, 49, 36
3, 213840, Note_on_c, 0, 49, 0
3, 213840, Note_on_c, 0, 37, 0
3, 213840, Note_on_c, 0, 59, 0
3, 213840, Note_on_c, 0, 60, 56
3, 213840, Note_on_c, 0, 36, 45
3, 213916, Note_on_c, 0, 48, 45
3, 214200, Note_on_c, 0, 48, 0
3, 214200, Note_on_c, 0, 36, 0
3, 214920, Note_on_c, 0, 36, 40
3, 214996, Note_on_c, 0, 48, 40
3, 215280, Note_on_c, 0, 48, 0
3, 215280, Note_on_c, 0, 36, 0
3, 216000, Note_on_c, 0, 60, 0
3, 216000, Note_on_c, 0, 36, 40
3, 216076, Note_on_c, 0, 48, 40
3, 216360, Note_on_c, 0, 48, 0
3, 216360, Note_on_c, 0, 36, 0
3, 216360, Note_on_c, 0, 54, 49
3, 216360, Note_on_c, 0, 57, 49
3, 216360, Note_on_c, 0, 60, 49
3, 216539, Note_on_c, 0, 60, 0
3, 216539, Note_on_c, 0, 57, 0
3, 216539, Note_on_c, 0, 54, 0
3, 216720, Note_on_c, 0, 54, 52
3, 216720, Note_on_c, 0, 57, 52
3, 216720, Note_on_c, 0, 60, 52
3, 216899, Note_on_c, 0, 60, 0
3, 216899, Note_on_c, 0, 57, 0
3, 216899, Note_on_c, 0, 54, 0
3, 217080, Note_on_c, 0, 36, 41
3, 217156, Note_on_c, 0, 48, 41
3, 217440, Note_on_c, 0, 48, 0
3, 217440, Note_on_c, 0, 36, 0
3, 217440, Note_on_c, 0, 55, 50
3, 217440, Note_on_c, 0, 58, 50
3, 217440, Note_on_c, 0, 60, 50
3, 217619, Note_on_c, 0, 60, 0
3, 217619, Note_on_c, 0, 58, 0
3, 217619, Note_on_c, 0, 55, 0
3, 217800, Note_on_c, 0, 55, 54
3, 217800, Note_on_c, 0, 58, 54
3, 217800, Note_on_c, 0, 60, 54
3, 217979, Note_on_c, 0, 60, 0
3, 217979, Note_on_c, 0, 58, 0
3, 217979, Note_on_c, 0, 55, 0
3, 218160, Note_on_c, 0, 36, 43
3, 218236, Note_on_c, 0, 48, 43
3, 218520, Note_on_c, 0, 48, 0
3, 218520, Note_on_c, 0, 36, 0
3, 218520, Note_on_c, 0, 53, 49
3, 218520, Note_on_c, 0, 57, 49
3, 218520, Note_on_c, 0, 60, 49
3, 218699, Note_on_c, 0, 60, 0
3, 218699, Note_on_c, 0, 57, 0
3, 218699, Note_on_c, 0, 53, 0
3, 218880, Note_on_c, 0, 53, 51
3, 218880, Note_on_c, 0, 57, 51
3, 218880, Note_on_c, 0, 60, 51
3, 219059, Note_on_c, 0, 60, 0
3, 219059, Note_on_c, 0, 57, 0
3, 219059, Note_on_c, 0, 53, 0
3, 219240, Note_on_c, 0, 36, 42
3, 219316, Note_on_c, 0, 48, 42
3, 219600, Note_on_c, 0, 48, 0
3, 219600, Note_on_c, 0, 36, 0
3, 219600, Note_on_c, 0, 53, 48
3, 219600, Note_on_c, 0, 57, 48
3, 219600, Note_on_c, 0, 60, 48
3, 219779, Note_on_c, 0, 60, 0
3, 219779, Note_on_c, 0, 57, 0
3, 219779, Note_on_c, 0, 53, 0
3, 219960, Note_on_c, 0, 53, 56
3, 219960, Note_on_c, 0, 57, 56
3, 219960, Note_on_c, 0, 60, 56
3, 220139, Note_on_c, 0, 60, 0
3, 220139, Note_on_c, 0, 57, 0
3, 220139, Note_on_c, 0, 53, 0
3, 220320, Note_on_c, 0, 36, 40
3, 220396, Note_on_c, 0, 48, 40
3, 220680, Note_on_c, 0, 48, 0
3, 220680, Note_on_c, 0, 36, 0
3, 220680, Note_on_c, 0, 53, 49
3, 220680, Note_on_c, 0, 58, 49
3, 220680, Note_on_c, 0, 62, 49
3, 220859, Note_on_c, 0, 62, 0
3, 220859, Note_on_c, 0, 58, 0
3, 220859, Note_on_c, 0, 53, 0
3, 221040, Note_on_c, 0, 53, 50
3, 221040, Note_on_c, 0, 58, 50
3, 221040, Note_on_c, 0, 62, 50
3, 221219, Note_on_c, 0, 62, 0
3, 221219, Note_on_c, 0, 58, 0
3, 221219, Note_on_c, 0, 53, 0
3, 221400, Note_on_c, 0, 36, 39
3, 221476, Note_on_c, 0, 48, 39
3, 221760, Note_on_c, 0, 48, 0
3, 221760, Note_on_c, 0, 36, 0
3, 221760, Note_on_c, 0, 52, 47
3, 221760, Note_on_c, 0, 58, 47
3, 221760, Note_on_c, 0, 60, 47
3, 221939, Note_on_c, 0, 60, 0
3, 221939, Note_on_c, 0, 58, 0
3, 221939, Note_on_c, 0, 52, 0
3, 222120, Note_on_c, 0, 52, 52
3, 222120, Note_on_c, 0, 58, 52
3, 222120, Note_on_c, 0, 60, 52
3, 222299, Note_on_c, 0, 60, 0
3, 222299, Note_on_c, 0, 58, 0
3, 222299, Note_on_c, 0, 52, 0
3, 222480, Note_on_c, 0, 53, 55
3, 222480, Note_on_c, 0, 57, 55
3, 222480, Note_on_c, 0, 60, 55
3, 222480, Note_on_c, 0, 41, 42
3, 222569, Note_on_c, 0, 41, 0
3, 222569, Note_on_c, 0, 53, 0
3, 222569, Note_on_c, 0, 57, 0
3, 222569, Note_on_c, 0, 60, 0
3, 225000, Note_on_c, 0, 53, 74
3, 225360, Note_on_c, 0, 38, 66
3, 225360, Note_on_c, 0, 50, 66
3, 225720, Note_on_c, 0, 50, 0
3, 225720, Note_on_c, 0, 38, 0
3, 225720, Note_on_c, 0, 53, 0
3, 225720, Note_on_c, 0, 53, 90
3, 225720, Note_on_c, 0, 65, 90
3, 225720, Note_on_c, 0, 38, 47
3, 225720, Note_on_c, 0, 50, 47
3, 226080, Note_on_c, 0, 50, 0
3, 226080, Note_on_c, 0, 38, 0
3, 226080, Note_on_c, 0, 37, 69
3, 226080, Note_on_c, 0, 49, 69
3, 226440, Note_on_c, 0, 49, 0
3, 226440, Note_on_c, 0, 53, 0
3, 226440, Note_on_c, 0, 65, 0
3, 226440, Note_on_c, 0, 37, 0
3, 226440, Note_on_c, 0, 53, 81
3, 226440, Note_on_c, 0, 63, 81
3, 226440, Note_on_c, 0, 36, 68
3, 226440, Note_on_c, 0, 48, 68
3, 226800, Note_on_c, 0, 48, 0
3, 226800, Note_on_c, 0, 53, 0
3, 226800, Note_on_c, 0, 63, 0
3, 226800, Note_on_c, 0, 36, 0
3, 226800, Note_on_c, 0, 53, 73
3, 226800, Note_on_c, 0, 62, 73
3, 226800, Note_on_c, 0, 34, 66
3, 226800, Note_on_c, 0, 46, 66
3, 226980, Note_on_c, 0, 46, 0
3, 226980, Note_on_c, 0, 34, 0
3, 227160, Note_on_c, 0, 62, 0
3, 227160, Note_on_c, 0, 53, 0
3, 227160, Note_on_c, 0, 61, 52
3, 227340, Note_on_c, 0, 61, 0
3, 227340, Note_on_c, 0, 62, 59
3, 227520, Note_on_c, 0, 62, 0
3, 227520, Note_on_c, 0, 63, 58
3, 227700, Note_on_c, 0, 63, 0
3, 227700, Note_on_c, 0, 62, 53
3, 227880, Note_on_c, 0, 62, 0
3, 227880, Note_on_c, 0, 65, 61
3, 227880, Note_on_c, 0, 45, 41
3, 227880, Note_on_c, 0, 53, 41
3, 228060, Note_on_c, 0, 53, 0
3, 228060, Note_on_c, 0, 45, 0
3, 228060, Note_on_c, 0, 65, 0
3, 228240, Note_on_c, 0, 59, 48
3, 228420, Note_on_c, 0, 59, 0
3, 228420, Note_on_c, 0, 60, 59
3, 228600, Note_on_c, 0, 60, 0
3, 228600, Note_on_c, 0, 62, 61
3, 228780, Note_on_c, 0, 62, 0
3, 228780, Note_on_c, 0, 60, 52
3, 228960, Note_on_c, 0, 60, 0
3, 228960, Note_on_c, 0, 62, 59
3, 228960, Note_on_c, 0, 46, 40
3, 228960, Note_on_c, 0, 53, 40
3, 229140, Note_on_c, 0, 53, 0
3, 229140, Note_on_c, 0, 46, 0
3, 229140, Note_on_c, 0, 62, 0
3, 229320, Note_on_c, 0, 57, 50
3, 229500, Note_on_c, 0, 57, 0
3, 229500, Note_on_c, 0, 58, 56
3, 229680, Note_on_c, 0, 58, 0
3, 229680, Note_on_c, 0, 60, 55
3, 229860, Note_on_c, 0, 60, 0
3, 229860, Note_on_c, 0, 58, 53
3, 230040, Note_on_c, 0, 58, 0
3, 230040, Note_on_c, 0, 62, 61
3, 230040, Note_on_c, 0, 34, 43
3, 230040, Note_on_c, 0, 46, 43
3, 230129, Note_on_c, 0, 62, 0
3, 230219, Note_on_c, 0, 46, 0
3, 230219, Note_on_c, 0, 34, 0
3, 230220, Note_on_c, 0, 60, 53
3, 230309, Note_on_c, 0, 60, 0
3, 230400, Note_on_c, 0, 58, 52
3, 230400, Note_on_c, 0, 38, 47
3, 230400, Note_on_c, 0, 50, 47
3, 230489, Note_on_c, 0, 58, 0
3, 230579, Note_on_c, 0, 50, 0
3, 230579, Note_on_c, 0, 38, 0
3, 230580, Note_on_c, 0, 57, 50
3, 230669, Note_on_c, 0, 57, 0
3, 230760, Note_on_c, 0, 58, 58
3, 230760, Note_on_c, 0, 40, 47
3, 230760, Note_on_c, 0, 52, 47
3, 230849, Note_on_c, 0, 58, 0
3, 230939, Note_on_c, 0, 52, 0
3, 230939, Note_on_c, 0, 40, 0
3, 230940, Note_on_c, 0, 55, 50
3, 231029, Note_on_c, 0, 55, 0
3, 231120, Note_on_c, 0, 57, 53
3, 231120, Note_on_c, 0, 41, 47
3, 231120, Note_on_c, 0, 53, 47
3, 231209, Note_on_c, 0, 53, 0
3, 231209, Note_on_c, 0, 41, 0
3, 231209, Note_on_c, 0, 57, 0
3, 232200, Note_on_c, 0, 63, 46
3, 232200, Note_on_c, 0, 41, 37
3, 232200, Note_on_c, 0, 53, 37
3, 232379, Note_on_c, 0, 53, 0
3, 232379, Note_on_c, 0, 41, 0
3, 232379, Note_on_c, 0, 63, 0
3, 232560, Note_on_c, 0, 63, 51
3, 232560, Note_on_c, 0, 43, 44
3, 232560, Note_on_c, 0, 55, 44
3, 232739, Note_on_c, 0, 55, 0
3, 232739, Note_on_c, 0, 43, 0
3, 232739, Note_on_c, 0, 63, 0
3, 232920, Note_on_c, 0, 63, 58
3, 232920, Note_on_c, 0, 45, 48
3, 232920, Note_on_c, 0, 57, 48
3, 233009, Note_on_c, 0, 63, 0
3, 233099, Note_on_c, 0, 57, 0
3, 233099, Note_on_c, 0, 45, 0
3, 233100, Note_on_c, 0, 61, 52
3, 233189, Note_on_c, 0, 61, 0
3, 233280, Note_on_c, 0, 62, 60
3, 233280, Note_on_c, 0, 46, 44
3, 233280, Note_on_c, 0, 58, 44
3, 233369, Note_on_c, 0, 58, 0
3, 233369, Note_on_c, 0, 46, 0
3, 233369, Note_on_c, 0, 62, 0
3, 233640, Note_on_c, 0, 53, 75
3, 234000, Note_on_c, 0, 38, 61
3, 234000, Note_on_c, 0, 50, 61
3, 234360, Note_on_c, 0, 53, 0
3, 234360, Note_on_c, 0, 53, 98
3, 234360, Note_on_c, 0, 65, 98
3, 234720, Note_on_c, 0, 50, 0
3, 234720, Note_on_c, 0, 38, 0
3, 234720, Note_on_c, 0, 37, 71
3, 234720, Note_on_c, 0, 49, 71
3, 235080, Note_on_c, 0, 49, 0
3, 235080, Note_on_c, 0, 65, 0
3, 235080, Note_on_c, 0, 53, 0
3, 235080, Note_on_c, 0, 37, 0
3, 235080, Note_on_c, 0, 51, 77
3, 235080, Note_on_c, 0, 63, 77
3, 235080, Note_on_c, 0, 36, 67
3, 235080, Note_on_c, 0, 48, 67
3, 235440, Note_on_c, 0, 48, 0
3, 235440, Note_on_c, 0, 51, 0
3, 235440, Note_on_c, 0, 63, 0
3, 235440, Note_on_c, 0, 36, 0
3, 235440, Note_on_c, 0, 53, 76
3, 235440, Note_on_c, 0, 62, 76
3, 235440, Note_on_c, 0, 34, 65
3, 235440, Note_on_c, 0, 46, 65
3, 235620, Note_on_c, 0, 46, 0
3, 235620, Note_on_c, 0, 34, 0
3, 235800, Note_on_c, 0, 62, 0
3, 235800, Note_on_c, 0, 53, 0
3, 235800, Note_on_c, 0, 61, 47
3, 235980, Note_on_c, 0, 61, 0
3, 235980, Note_on_c, 0, 62, 57
3, 236160, Note_on_c, 0, 62, 0
3, 236160, Note_on_c, 0, 63, 61
3, 236340, Note_on_c, 0, 63, 0
3, 236340, Note_on_c, 0, 62, 54
3, 236520, Note_on_c, 0, 62, 0
3, 236520, Note_on_c, 0, 65, 63
3, 236520, Note_on_c, 0, 45, 45
3, 236520, Note_on_c, 0, 53, 45
3, 236700, Note_on_c, 0, 53, 0
3, 236700, Note_on_c, 0, 45, 0
3, 236700, Note_on_c, 0, 65, 0
3, 236880, Note_on_c, 0, 59, 50
3, 237060, Note_on_c, 0, 59, 0
3, 237060, Note_on_c, 0, 60, 59
3, 237240, Note_on_c, 0, 60, 0
3, 237240, Note_on_c, 0, 62, 61
3, 237420, Note_on_c, 0, 62, 0
3, 237420, Note_on_c, 0, 60, 54
3, 237600, Note_on_c, 0, 60, 0
3, 237600, Note_on_c, 0, 62, 57
3, 237600, Note_on_c, 0, 46, 42
3, 237600, Note_on_c, 0, 53, 42
3, 237780, Note_on_c, 0, 53, 0
3, 237780, Note_on_c, 0, 46, 0
3, 237780, Note_on_c, 0, 62, 0
3, 237960, Note_on_c, 0, 57, 51
3, 238140, Note_on_c, 0, 57, 0
3, 238140, Note_on_c, 0, 58, 50
3, 238320, Note_on_c, 0, 58, 0
3, 238320, Note_on_c, 0, 60, 62
3, 238500, Note_on_c, 0, 60, 0
3, 238500, Note_on_c, 0, 58, 51
3, 238680, Note_on_c, 0, 58, 0
3, 238680, Note_on_c, 0, 62, 64
3, 238680, Note_on_c, 0, 34, 43
3, 238680, Note_on_c, 0, 46, 43
3, 238769, Note_on_c, 0, 62, 0
3, 238859, Note_on_c, 0, 46, 0
3, 238859, Note_on_c, 0, 34, 0
3, 238860, Note_on_c, 0, 60, 48
3, 238949, Note_on_c, 0, 60, 0
3, 239040, Note_on_c, 0, 58, 56
3, 239040, Note_on_c, 0, 31, 42
3, 239040, Note_on_c, 0, 43, 42
3, 239129, Note_on_c, 0, 58, 0
3, 239219, Note_on_c, 0, 43, 0
3, 239219, Note_on_c, 0, 31, 0
3, 239220, Note_on_c, 0, 57, 54
3, 239309, Note_on_c, 0, 57, 0
3, 239400, Note_on_c, 0, 55, 54
3, 239400, Note_on_c, 0, 34, 47
3, 239400, Note_on_c, 0, 46, 47
3, 239489, Note_on_c, 0, 55, 0
3, 239579, Note_on_c, 0, 46, 0
3, 239579, Note_on_c, 0, 34, 0
3, 239580, Note_on_c, 0, 53, 52
3, 239669, Note_on_c, 0, 53, 0
3, 239760, Note_on_c, 0, 52, 52
3, 239760, Note_on_c, 0, 36, 49
3, 239760, Note_on_c, 0, 48, 49
3, 239849, Note_on_c, 0, 48, 0
3, 239849, Note_on_c, 0, 36, 0
3, 239849, Note_on_c, 0, 52, 0
3, 240840, Note_on_c, 0, 58, 50
3, 240840, Note_on_c, 0, 60, 50
3, 240840, Note_on_c, 0, 36, 42
3, 240840, Note_on_c, 0, 48, 42
3, 241019, Note_on_c, 0, 48, 0
3, 241019, Note_on_c, 0, 58, 0
3, 241019, Note_on_c, 0, 60, 0
3, 241019, Note_on_c, 0, 36, 0
3, 241200, Note_on_c, 0, 58, 56
3, 241200, Note_on_c, 0, 60, 56
3, 241200, Note_on_c, 0, 38, 43
3, 241200, Note_on_c, 0, 50, 43
3, 241379, Note_on_c, 0, 50, 0
3, 241379, Note_on_c, 0, 58, 0
3, 241379, Note_on_c, 0, 60, 0
3, 241379, Note_on_c, 0, 38, 0
3, 241560, Note_on_c, 0, 58, 60
3, 241560, Note_on_c, 0, 62, 60
3, 241560, Note_on_c, 0, 40, 45
3, 241560, Note_on_c, 0, 52, 45
3, 241649, Note_on_c, 0, 62, 0
3, 241649, Note_on_c, 0, 58, 0
3, 241739, Note_on_c, 0, 40, 0
3, 241739, Note_on_c, 0, 52, 0
3, 241740, Note_on_c, 0, 60, 48
3, 241829, Note_on_c, 0, 60, 0
3, 241920, Note_on_c, 0, 57, 55
3, 241920, Note_on_c, 0, 60, 55
3, 241920, Note_on_c, 0, 41, 46
3, 241920, Note_on_c, 0, 53, 46
3, 242009, Note_on_c, 0, 53, 0
3, 242009, Note_on_c, 0, 57, 0
3, 242009, Note_on_c, 0, 60, 0
3, 242009, Note_on_c, 0, 41, 0
3, 242280, Note_on_c, 0, 53, 77
3, 242640, Note_on_c, 0, 38, 63
3, 242640, Note_on_c, 0, 50, 63
3, 243000, Note_on_c, 0, 50, 0
3, 243000, Note_on_c, 0, 38, 0
3, 243000, Note_on_c, 0, 53, 0
3, 243000, Note_on_c, 0, 53, 91
3, 243000, Note_on_c, 0, 65, 91
3, 243000, Note_on_c, 0, 38, 43
3, 243000, Note_on_c, 0, 50, 43
3, 243360, Note_on_c, 0, 50, 0
3, 243360, Note_on_c, 0, 38, 0
3, 243360, Note_on_c, 0, 37, 69
3, 243360, Note_on_c, 0, 49, 69
3, 243720, Note_on_c, 0, 49, 0
3, 243720, Note_on_c, 0, 53, 0
3, 243720, Note_on_c, 0, 65, 0
3, 243720, Note_on_c, 0, 37, 0
3, 243720, Note_on_c, 0, 53, 82
3, 243720, Note_on_c, 0, 63, 82
3, 243720, Note_on_c, 0, 36, 72
3, 243720, Note_on_c, 0, 48, 72
3, 244080, Note_on_c, 0, 48, 0
3, 244080, Note_on_c, 0, 53, 0
3, 244080, Note_on_c, 0, 63, 0
3, 244080, Note_on_c, 0, 36, 0
3, 244080, Note_on_c, 0, 53, 75
3, 244080, Note_on_c, 0, 62, 75
3, 244080, Note_on_c, 0, 34, 68
3, 244080, Note_on_c, 0, 46, 68
3, 244260, Note_on_c, 0, 46, 0
3, 244260, Note_on_c, 0, 34, 0
3, 244440, Note_on_c, 0, 62, 0
3, 244440, Note_on_c, 0, 53, 0
3, 244440, Note_on_c, 0, 61, 52
3, 244620, Note_on_c, 0, 61, 0
3, 244620, Note_on_c, 0, 62, 60
3, 244800, Note_on_c, 0, 62, 0
3, 244800, Note_on_c, 0, 63, 59
3, 244980, Note_on_c, 0, 63, 0
3, 244980, Note_on_c, 0, 62, 55
3, 245160, Note_on_c, 0, 62, 0
3, 245160, Note_on_c, 0, 65, 63
3, 245160, Note_on_c, 0, 45, 39
3, 245160, Note_on_c, 0, 53, 39
