0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 74880, Note_on_c, 0, 79, 0
3, 74880, Control_c, 0, 64, 127
3, 74880, Note_on_c, 0, 41, 39
3, 75000, Note_on_c, 0, 41, 0
3, 75000, Note_on_c, 0, 63, 66
3, 75000, Note_on_c, 0, 68, 66
3, 75000, Note_on_c, 0, 72, 66
3, 75000, Note_on_c, 0, 75, 66
3, 75000, Note_on_c, 0, 48, 52
3, 75104, Note_on_c, 0, 75, 0
3, 75104, Note_on_c, 0, 72, 0
3, 75104, Note_on_c, 0, 63, 0
3, 75104, Note_on_c, 0, 68, 0
3, 75119, Note_on_c, 0, 48, 0
3, 75119, Note_on_c, 0, 63, 70
3, 75119, Note_on_c, 0, 68, 70
3, 75119, Note_on_c, 0, 72, 70
3, 75119, Note_on_c, 0, 75, 70
3, 75119, Control_c, 0, 64, 0
3, 75119, Note_on_c, 0, 51, 50
3, 75225, Note_on_c, 0, 75, 0
3, 75225, Note_on_c, 0, 72, 0
3, 75225, Note_on_c, 0, 63, 0
3, 75225, Note_on_c, 0, 68, 0
3, 75240, Note_on_c, 0, 51, 0
3, 75240, Note_on_c, 0, 63, 71
3, 75240, Note_on_c, 0, 68, 71
3, 75240, Note_on_c, 0, 72, 71
3, 75240, Note_on_c, 0, 75, 71
3, 75240, Note_on_c, 0, 56, 48
3, 75344, Note_on_c, 0, 75, 0
3, 75344, Note_on_c, 0, 72, 0
3, 75344, Note_on_c, 0, 63, 0
3, 75344, Note_on_c, 0, 68, 0
3, 75360, Note_on_c, 0, 62, 71
3, 75360, Note_on_c, 0, 68, 71
3, 75360, Note_on_c, 0, 72, 71
3, 75360, Note_on_c, 0, 74, 71
3, 75464, Note_on_c, 0, 74, 0
3, 75464, Note_on_c, 0, 68, 0
3, 75464, Note_on_c, 0, 72, 0
3, 75464, Note_on_c, 0, 62, 0
3, 75479, Note_on_c, 0, 56, 0
3, 75479, Note_on_c, 0, 63, 76
3, 75479, Note_on_c, 0, 68, 76
3, 75479, Note_on_c, 0, 72, 76
3, 75479, Note_on_c, 0, 75, 76
3, 75479, Note_on_c, 0, 41, 43
3, 75585, Note_on_c, 0, 75, 0
3, 75585, Note_on_c, 0, 72, 0
3, 75585, Note_on_c, 0, 63, 0
3, 75585, Note_on_c, 0, 68, 0
3, 75600, Note_on_c, 0, 41, 0
3, 75600, Note_on_c, 0, 63, 71
3, 75600, Note_on_c, 0, 68, 71
3, 75600, Note_on_c, 0, 74, 71
3, 75600, Note_on_c, 0, 75, 71
3, 75600, Control_c, 0, 64, 127
3, 75600, Note_on_c, 0, 34, 43
3, 75704, Note_on_c, 0, 75, 0
3, 75704, Note_on_c, 0, 74, 0
3, 75704, Note_on_c, 0, 63, 0
3, 75704, Note_on_c, 0, 68, 0
3, 75720, Note_on_c, 0, 34, 0
3, 75720, Note_on_c, 0, 64, 77
3, 75720, Note_on_c, 0, 68, 77
3, 75720, Note_on_c, 0, 74, 77
3, 75720, Note_on_c, 0, 76, 77
3, 75720, Note_on_c, 0, 46, 57
3, 75824, Note_on_c, 0, 76, 0
3, 75824, Note_on_c, 0, 74, 0
3, 75824, Note_on_c, 0, 64, 0
3, 75824, Note_on_c, 0, 68, 0
3, 75839, Note_on_c, 0, 46, 0
3, 75839, Note_on_c, 0, 65, 77
3, 75839, Note_on_c, 0, 68, 77
3, 75839, Note_on_c, 0, 74, 77
3, 75839, Note_on_c, 0, 77, 77
3, 75839, Control_c, 0, 64, 0
3, 75839, Note_on_c, 0, 56, 56
3, 75945, Note_on_c, 0, 77, 0
3, 75945, Note_on_c, 0, 74, 0
3, 75945, Note_on_c, 0, 65, 0
3, 75945, Note_on_c, 0, 68, 0
3, 75960, Note_on_c, 0, 56, 0
3, 75960, Note_on_c, 0, 65, 70
3, 75960, Note_on_c, 0, 68, 70
3, 75960, Note_on_c, 0, 74, 70
3, 75960, Note_on_c, 0, 77, 70
3, 75960, Note_on_c, 0, 62, 57
3, 76064, Note_on_c, 0, 77, 0
3, 76064, Note_on_c, 0, 74, 0
3, 76064, Note_on_c, 0, 65, 0
3, 76064, Note_on_c, 0, 68, 0
3, 76080, Note_on_c, 0, 64, 68
3, 76080, Note_on_c, 0, 68, 68
3, 76080, Note_on_c, 0, 74, 68
3, 76080, Note_on_c, 0, 76, 68
3, 76184, Note_on_c, 0, 76, 0
3, 76184, Note_on_c, 0, 68, 0
3, 76184, Note_on_c, 0, 74, 0
3, 76184, Note_on_c, 0, 64, 0
3, 76199, Note_on_c, 0, 62, 0
3, 76199, Note_on_c, 0, 65, 77
3, 76199, Note_on_c, 0, 68, 77
3, 76199, Note_on_c, 0, 74, 77
3, 76199, Note_on_c, 0, 77, 77
3, 76199, Note_on_c, 0, 46, 42
3, 76305, Note_on_c, 0, 77, 0
3, 76305, Note_on_c, 0, 74, 0
3, 76305, Note_on_c, 0, 65, 0
3, 76305, Note_on_c, 0, 68, 0
3, 76320, Note_on_c, 0, 46, 0
3, 76320, Note_on_c, 0, 65, 74
3, 76320, Note_on_c, 0, 70, 74
3, 76320, Note_on_c, 0, 74, 74
3, 76320, Note_on_c, 0, 77, 74
3, 76320, Control_c, 0, 64, 127
3, 76320, Note_on_c, 0, 31, 43
3, 76424, Note_on_c, 0, 77, 0
3, 76424, Note_on_c, 0, 74, 0
3, 76424, Note_on_c, 0, 65, 0
3, 76424, Note_on_c, 0, 70, 0
3, 76440, Note_on_c, 0, 31, 0
3, 76440, Note_on_c, 0, 66, 77
3, 76440, Note_on_c, 0, 70, 77
3, 76440, Note_on_c, 0, 74, 77
3, 76440, Note_on_c, 0, 78, 77
3, 76440, Note_on_c, 0, 50, 54
3, 76544, Note_on_c, 0, 78, 0
3, 76544, Note_on_c, 0, 74, 0
3, 76544, Note_on_c, 0, 66, 0
3, 76544, Note_on_c, 0, 70, 0
3, 76559, Note_on_c, 0, 50, 0
3, 76559, Note_on_c, 0, 67, 72
3, 76559, Note_on_c, 0, 70, 72
3, 76559, Note_on_c, 0, 74, 72
3, 76559, Note_on_c, 0, 79, 72
3, 76559, Note_on_c, 0, 58, 54
3, 76665, Note_on_c, 0, 79, 0
3, 76665, Note_on_c, 0, 74, 0
3, 76665, Note_on_c, 0, 67, 0
3, 76665, Note_on_c, 0, 70, 0
3, 76680, Note_on_c, 0, 58, 0
3, 76680, Note_on_c, 0, 67, 73
3, 76680, Note_on_c, 0, 70, 73
3, 76680, Note_on_c, 0, 74, 73
3, 76680, Note_on_c, 0, 79, 73
3, 76680, Control_c, 0, 64, 0
3, 76680, Note_on_c, 0, 62, 54
3, 76784, Note_on_c, 0, 79, 0
3, 76784, Note_on_c, 0, 74, 0
3, 76784, Note_on_c, 0, 67, 0
3, 76784, Note_on_c, 0, 70, 0
3, 76800, Note_on_c, 0, 66, 69
3, 76800, Note_on_c, 0, 70, 69
3, 76800, Note_on_c, 0, 74, 69
3, 76800, Note_on_c, 0, 78, 69
3, 76904, Note_on_c, 0, 78, 0
3, 76904, Note_on_c, 0, 70, 0
3, 76904, Note_on_c, 0, 74, 0
3, 76904, Note_on_c, 0, 66, 0
3, 76919, Note_on_c, 0, 62, 0
3, 76919, Note_on_c, 0, 67, 75
3, 76919, Note_on_c, 0, 70, 75
3, 76919, Note_on_c, 0, 74, 75
3, 76919, Note_on_c, 0, 79, 75
3, 76919, Note_on_c, 0, 50, 41
3, 77025, Note_on_c, 0, 79, 0
3, 77025, Note_on_c, 0, 74, 0
3, 77025, Note_on_c, 0, 67, 0
3, 77025, Note_on_c, 0, 70, 0
3, 77040, Note_on_c, 0, 50, 0
3, 77040, Note_on_c, 0, 67, 72
3, 77040, Note_on_c, 0, 70, 72
3, 77040, Note_on_c, 0, 75, 72
3, 77040, Note_on_c, 0, 79, 72
3, 77040, Control_c, 0, 64, 127
3, 77040, Note_on_c, 0, 36, 44
3, 77144, Note_on_c, 0, 79, 0
3, 77144, Note_on_c, 0, 75, 0
3, 77144, Note_on_c, 0, 67, 0
3, 77144, Note_on_c, 0, 70, 0
3, 77160, Note_on_c, 0, 36, 0
3, 77160, Note_on_c, 0, 66, 69
3, 77160, Note_on_c, 0, 70, 69
3, 77160, Note_on_c, 0, 75, 69
3, 77160, Note_on_c, 0, 78, 69
3, 77160, Note_on_c, 0, 48, 58
3, 77264, Note_on_c, 0, 78, 0
3, 77264, Note_on_c, 0, 75, 0
3, 77264, Note_on_c, 0, 66, 0
3, 77264, Note_on_c, 0, 70, 0
3, 77279, Note_on_c, 0, 48, 0
3, 77279, Note_on_c, 0, 67, 69
3, 77279, Note_on_c, 0, 70, 69
3, 77279, Note_on_c, 0, 75, 69
3, 77279, Note_on_c, 0, 79, 69
3, 77279, Note_on_c, 0, 58, 55
3, 77385, Note_on_c, 0, 79, 0
3, 77385, Note_on_c, 0, 75, 0
3, 77385, Note_on_c, 0, 67, 0
3, 77385, Note_on_c, 0, 70, 0
3, 77400, Note_on_c, 0, 58, 0
3, 77400, Note_on_c, 0, 67, 73
3, 77400, Note_on_c, 0, 70, 73
3, 77400, Note_on_c, 0, 75, 73
3, 77400, Note_on_c, 0, 79, 73
3, 77400, Control_c, 0, 64, 0
3, 77400, Note_on_c, 0, 63, 55
3, 77504, Note_on_c, 0, 79, 0
3, 77504, Note_on_c, 0, 75, 0
3, 77504, Note_on_c, 0, 67, 0
3, 77504, Note_on_c, 0, 70, 0
3, 77520, Note_on_c, 0, 68, 75
3, 77520, Note_on_c, 0, 75, 75
3, 77520, Note_on_c, 0, 80, 75
3, 77624, Note_on_c, 0, 80, 0
3, 77624, Note_on_c, 0, 75, 0
3, 77624, Note_on_c, 0, 68, 0
3, 77639, Note_on_c, 0, 63, 0
3, 77639, Note_on_c, 0, 69, 73
3, 77639, Note_on_c, 0, 75, 73
3, 77639, Note_on_c, 0, 81, 73
3, 77639, Note_on_c, 0, 48, 43
3, 77745, Note_on_c, 0, 81, 0
3, 77745, Note_on_c, 0, 69, 0
3, 77745, Note_on_c, 0, 75, 0
3, 77760, Note_on_c, 0, 48, 0
3, 77760, Note_on_c, 0, 69, 70
3, 77760, Note_on_c, 0, 75, 70
3, 77760, Note_on_c, 0, 77, 70
3, 77760, Note_on_c, 0, 81, 70
3, 77760, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 41, 47
3, 77864, Note_on_c, 0, 81, 0
3, 77864, Note_on_c, 0, 77, 0
3, 77864, Note_on_c, 0, 69, 0
3, 77864, Note_on_c, 0, 75, 0
3, 77880, Note_on_c, 0, 41, 0
3, 77880, Note_on_c, 0, 68, 67
3, 77880, Note_on_c, 0, 75, 67
3, 77880, Note_on_c, 0, 77, 67
3, 77880, Note_on_c, 0, 80, 67
3, 77880, Note_on_c, 0, 48, 52
3, 77984, Note_on_c, 0, 80, 0
3, 77984, Note_on_c, 0, 77, 0
3, 77984, Note_on_c, 0, 68, 0
3, 77984, Note_on_c, 0, 75, 0
3, 77999, Note_on_c, 0, 48, 0
3, 77999, Note_on_c, 0, 69, 70
3, 77999, Note_on_c, 0, 75, 70
3, 77999, Note_on_c, 0, 77, 70
3, 77999, Note_on_c, 0, 81, 70
3, 77999, Note_on_c, 0, 57, 52
3, 78105, Note_on_c, 0, 81, 0
3, 78105, Note_on_c, 0, 77, 0
3, 78105, Note_on_c, 0, 69, 0
3, 78105, Note_on_c, 0, 75, 0
3, 78120, Note_on_c, 0, 57, 0
3, 78120, Note_on_c, 0, 69, 71
3, 78120, Note_on_c, 0, 75, 71
3, 78120, Note_on_c, 0, 77, 71
3, 78120, Note_on_c, 0, 81, 71
3, 78120, Control_c, 0, 64, 0
3, 78120, Note_on_c, 0, 63, 55
3, 78224, Note_on_c, 0, 81, 0
3, 78224, Note_on_c, 0, 77, 0
3, 78224, Note_on_c, 0, 69, 0
3, 78224, Note_on_c, 0, 75, 0
3, 78240, Note_on_c, 0, 68, 67
3, 78240, Note_on_c, 0, 75, 67
3, 78240, Note_on_c, 0, 77, 67
3, 78240, Note_on_c, 0, 80, 67
3, 78344, Note_on_c, 0, 80, 0
3, 78344, Note_on_c, 0, 75, 0
3, 78344, Note_on_c, 0, 77, 0
3, 78344, Note_on_c, 0, 68, 0
3, 78359, Note_on_c, 0, 63, 0
3, 78359, Note_on_c, 0, 69, 73
3, 78359, Note_on_c, 0, 75, 73
3, 78359, Note_on_c, 0, 77, 73
3, 78359, Note_on_c, 0, 81, 73
3, 78359, Note_on_c, 0, 53, 41
3, 78465, Note_on_c, 0, 81, 0
3, 78465, Note_on_c, 0, 77, 0
3, 78465, Note_on_c, 0, 69, 0
3, 78465, Note_on_c, 0, 75, 0
3, 78480, Note_on_c, 0, 53, 0
3, 78480, Note_on_c, 0, 70, 73
3, 78480, Note_on_c, 0, 75, 73
3, 78480, Note_on_c, 0, 77, 73
3, 78480, Note_on_c, 0, 82, 73
3, 78480, Control_c, 0, 64, 127
3, 78480, Note_on_c, 0, 34, 42
3, 78480, Note_on_c, 0, 46, 42
3, 78584, Note_on_c, 0, 82, 0
3, 78584, Note_on_c, 0, 77, 0
3, 78584, Note_on_c, 0, 70, 0
3, 78584, Note_on_c, 0, 75, 0
3, 78600, Note_on_c, 0, 46, 0
3, 78600, Note_on_c, 0, 34, 0
3, 78600, Note_on_c, 0, 69, 71
3, 78600, Note_on_c, 0, 75, 71
3, 78600, Note_on_c, 0, 77, 71
3, 78600, Note_on_c, 0, 81, 71
3, 78600, Note_on_c, 0, 53, 54
3, 78704, Note_on_c, 0, 81, 0
3, 78704, Note_on_c, 0, 77, 0
3, 78704, Note_on_c, 0, 69, 0
3, 78704, Note_on_c, 0, 75, 0
3, 78719, Note_on_c, 0, 70, 76
3, 78719, Note_on_c, 0, 75, 76
3, 78719, Note_on_c, 0, 77, 76
3, 78719, Note_on_c, 0, 82, 76
3, 78719, Note_on_c, 0, 56, 52
3, 78825, Note_on_c, 0, 82, 0
3, 78825, Note_on_c, 0, 77, 0
3, 78825, Note_on_c, 0, 75, 0
3, 78825, Note_on_c, 0, 70, 0
3, 78840, Note_on_c, 0, 70, 70
3, 78840, Note_on_c, 0, 77, 70
3, 78840, Note_on_c, 0, 80, 70
3, 78840, Note_on_c, 0, 82, 70
3, 78840, Control_c, 0, 64, 0
3, 78840, Note_on_c, 0, 63, 57
3, 78944, Note_on_c, 0, 82, 0
3, 78944, Note_on_c, 0, 77, 0
3, 78944, Note_on_c, 0, 70, 0
3, 78944, Note_on_c, 0, 80, 0
3, 78960, Note_on_c, 0, 69, 69
3, 78960, Note_on_c, 0, 77, 69
3, 78960, Note_on_c, 0, 80, 69
3, 78960, Note_on_c, 0, 81, 69
3, 79064, Note_on_c, 0, 81, 0
3, 79064, Note_on_c, 0, 77, 0
3, 79064, Note_on_c, 0, 69, 0
3, 79064, Note_on_c, 0, 80, 0
3, 79079, Note_on_c, 0, 53, 0
3, 79079, Note_on_c, 0, 56, 0
3, 79079, Note_on_c, 0, 63, 0
3, 79079, Note_on_c, 0, 70, 71
3, 79079, Note_on_c, 0, 77, 71
3, 79079, Note_on_c, 0, 80, 71
3, 79079, Note_on_c, 0, 82, 71
3, 79079, Note_on_c, 0, 62, 45
3, 79185, Note_on_c, 0, 82, 0
3, 79185, Note_on_c, 0, 80, 0
3, 79185, Note_on_c, 0, 70, 0
3, 79185, Note_on_c, 0, 77, 0
3, 79200, Note_on_c, 0, 62, 0
3, 79200, Note_on_c, 0, 70, 70
3, 79200, Note_on_c, 0, 74, 70
3, 79200, Note_on_c, 0, 77, 70
3, 79200, Note_on_c, 0, 79, 70
3, 79200, Note_on_c, 0, 82, 70
3, 79200, Control_c, 0, 64, 127
3, 79200, Note_on_c, 0, 31, 41
3, 79200, Note_on_c, 0, 43, 41
3, 79304, Note_on_c, 0, 82, 0
3, 79304, Note_on_c, 0, 79, 0
3, 79304, Note_on_c, 0, 70, 0
3, 79304, Note_on_c, 0, 77, 0
3, 79304, Note_on_c, 0, 74, 0
3, 79320, Note_on_c, 0, 43, 0
3, 79320, Note_on_c, 0, 31, 0
3, 79320, Note_on_c, 0, 71, 74
3, 79320, Note_on_c, 0, 74, 74
3, 79320, Note_on_c, 0, 77, 74
3, 79320, Note_on_c, 0, 79, 74
3, 79320, Note_on_c, 0, 83, 74
3, 79320, Note_on_c, 0, 50, 48
3, 79424, Note_on_c, 0, 83, 0
3, 79424, Note_on_c, 0, 79, 0
3, 79424, Note_on_c, 0, 77, 0
3, 79424, Note_on_c, 0, 71, 0
3, 79424, Note_on_c, 0, 74, 0
3, 79439, Note_on_c, 0, 50, 0
3, 79439, Note_on_c, 0, 71, 75
3, 79439, Note_on_c, 0, 74, 75
3, 79439, Note_on_c, 0, 77, 75
3, 79439, Note_on_c, 0, 79, 75
3, 79439, Note_on_c, 0, 83, 75
3, 79439, Note_on_c, 0, 59, 56
3, 79545, Note_on_c, 0, 83, 0
3, 79545, Note_on_c, 0, 79, 0
3, 79545, Note_on_c, 0, 77, 0
3, 79545, Note_on_c, 0, 71, 0
3, 79545, Note_on_c, 0, 74, 0
3, 79560, Note_on_c, 0, 59, 0
3, 79560, Note_on_c, 0, 71, 73
3, 79560, Note_on_c, 0, 74, 73
3, 79560, Note_on_c, 0, 77, 73
3, 79560, Note_on_c, 0, 79, 73
3, 79560, Note_on_c, 0, 83, 73
3, 79560, Control_c, 0, 64, 0
3, 79560, Note_on_c, 0, 65, 57
3, 79664, Note_on_c, 0, 83, 0
3, 79664, Note_on_c, 0, 79, 0
3, 79664, Note_on_c, 0, 77, 0
3, 79664, Note_on_c, 0, 71, 0
3, 79664, Note_on_c, 0, 74, 0
3, 79680, Note_on_c, 0, 69, 69
3, 79680, Note_on_c, 0, 74, 69
3, 79680, Note_on_c, 0, 77, 69
3, 79680, Note_on_c, 0, 81, 69
3, 79784, Note_on_c, 0, 81, 0
3, 79784, Note_on_c, 0, 74, 0
3, 79784, Note_on_c, 0, 77, 0
3, 79784, Note_on_c, 0, 69, 0
3, 79799, Note_on_c, 0, 65, 0
3, 79799, Note_on_c, 0, 71, 74
3, 79799, Note_on_c, 0, 74, 74
3, 79799, Note_on_c, 0, 77, 74
3, 79799, Note_on_c, 0, 79, 74
3, 79799, Note_on_c, 0, 83, 74
3, 79799, Note_on_c, 0, 55, 43
3, 79905, Note_on_c, 0, 83, 0
3, 79905, Note_on_c, 0, 79, 0
3, 79905, Note_on_c, 0, 77, 0
3, 79905, Note_on_c, 0, 71, 0
3, 79905, Note_on_c, 0, 74, 0
3, 79920, Note_on_c, 0, 55, 0
3, 79920, Note_on_c, 0, 71, 69
3, 79920, Note_on_c, 0, 75, 69
3, 79920, Note_on_c, 0, 79, 69
3, 79920, Note_on_c, 0, 83, 69
3, 79920, Control_c, 0, 64, 127
3, 79920, Note_on_c, 0, 36, 41
3, 80024, Note_on_c, 0, 83, 0
3, 80024, Note_on_c, 0, 79, 0
3, 80024, Note_on_c, 0, 71, 0
3, 80024, Note_on_c, 0, 75, 0
3, 80040, Note_on_c, 0, 36, 0
3, 80040, Note_on_c, 0, 72, 75
3, 80040, Note_on_c, 0, 75, 75
3, 80040, Note_on_c, 0, 79, 75
3, 80040, Note_on_c, 0, 84, 75
3, 80040, Note_on_c, 0, 48, 54
3, 80144, Note_on_c, 0, 84, 0
3, 80144, Note_on_c, 0, 79, 0
3, 80144, Note_on_c, 0, 72, 0
3, 80144, Note_on_c, 0, 75, 0
3, 80159, Note_on_c, 0, 48, 0
3, 80159, Note_on_c, 0, 72, 70
3, 80159, Note_on_c, 0, 75, 70
3, 80159, Note_on_c, 0, 79, 70
3, 80159, Note_on_c, 0, 84, 70
3, 80159, Note_on_c, 0, 55, 56
3, 80265, Note_on_c, 0, 84, 0
3, 80265, Note_on_c, 0, 79, 0
3, 80265, Note_on_c, 0, 72, 0
3, 80265, Note_on_c, 0, 75, 0
3, 80280, Note_on_c, 0, 55, 0
3, 80280, Note_on_c, 0, 74, 60
3, 80280, Note_on_c, 0, 79, 60
3, 80280, Note_on_c, 0, 86, 60
3, 80280, Control_c, 0, 64, 0
3, 80280, Note_on_c, 0, 63, 48
3, 80280, Note_on_c, 0, 67, 48
3, 80384, Note_on_c, 0, 86, 0
3, 80384, Note_on_c, 0, 74, 0
3, 80384, Note_on_c, 0, 79, 0
3, 80400, Note_on_c, 0, 72, 67
3, 80400, Note_on_c, 0, 79, 67
3, 80400, Note_on_c, 0, 84, 67
3, 80504, Note_on_c, 0, 84, 0
3, 80504, Note_on_c, 0, 72, 0
3, 80504, Note_on_c, 0, 79, 0
3, 80519, Note_on_c, 0, 63, 0
3, 80519, Note_on_c, 0, 67, 0
3, 80519, Note_on_c, 0, 74, 86
3, 80519, Note_on_c, 0, 79, 86
3, 80519, Note_on_c, 0, 84, 86
3, 80519, Note_on_c, 0, 86, 86
3, 80519, Note_on_c, 0, 55, 56
3, 80625, Note_on_c, 0, 86, 0
3, 80625, Note_on_c, 0, 84, 0
3, 80625, Note_on_c, 0, 74, 0
3, 80625, Note_on_c, 0, 79, 0
3, 80640, Note_on_c, 0, 55, 0
3, 80640, Note_on_c, 0, 75, 97
3, 80640, Note_on_c, 0, 79, 97
3, 80640, Note_on_c, 0, 83, 97
3, 80640, Note_on_c, 0, 87, 97
3, 80640, Control_c, 0, 64, 127
3, 80640, Note_on_c, 0, 28, 72
3, 80640, Note_on_c, 0, 40, 72
3, 80744, Note_on_c, 0, 87, 0
3, 80744, Note_on_c, 0, 83, 0
3, 80744, Note_on_c, 0, 75, 0
3, 80744, Note_on_c, 0, 79, 0
3, 80760, Note_on_c, 0, 76, 99
3, 80760, Note_on_c, 0, 79, 99
3, 80760, Note_on_c, 0, 83, 99
3, 80760, Note_on_c, 0, 88, 99
3, 80820, Note_on_c, 0, 40, 0
3, 80820, Note_on_c, 0, 28, 0
3, 80820, Note_on_c, 0, 47, 89
3, 80864, Note_on_c, 0, 83, 0
3, 80864, Note_on_c, 0, 76, 0
3, 80864, Note_on_c, 0, 79, 0
3, 80864, Note_on_c, 0, 88, 0
3, 80879, Note_on_c, 0, 76, 97
3, 80879, Note_on_c, 0, 79, 97
3, 80879, Note_on_c, 0, 83, 97
3, 80879, Note_on_c, 0, 88, 97
3, 80985, Note_on_c, 0, 88, 0
3, 80985, Note_on_c, 0, 79, 0
3, 80985, Note_on_c, 0, 83, 0
3, 80985, Note_on_c, 0, 76, 0
3, 81000, Note_on_c, 0, 47, 0
3, 81000, Note_on_c, 0, 76, 93
3, 81000, Note_on_c, 0, 79, 93
3, 81000, Note_on_c, 0, 83, 93
3, 81000, Note_on_c, 0, 88, 93
3, 81000, Note_on_c, 0, 55, 110
3, 81000, Note_on_c, 0, 59, 110
3, 81000, Note_on_c, 0, 67, 110
3, 81104, Note_on_c, 0, 88, 0
3, 81104, Note_on_c, 0, 83, 0
3, 81104, Note_on_c, 0, 76, 0
3, 81104, Note_on_c, 0, 79, 0
3, 81120, Note_on_c, 0, 78, 75
3, 81120, Note_on_c, 0, 83, 75
3, 81120, Note_on_c, 0, 88, 75
3, 81120, Note_on_c, 0, 90, 75
3, 81180, Note_on_c, 0, 67, 0
3, 81180, Note_on_c, 0, 59, 0
3, 81180, Note_on_c, 0, 55, 0
3, 81180, Note_on_c, 0, 47, 76
3, 81224, Note_on_c, 0, 83, 0
3, 81224, Note_on_c, 0, 90, 0
3, 81224, Note_on_c, 0, 78, 0
3, 81224, Note_on_c, 0, 88, 0
3, 81239, Note_on_c, 0, 79, 95
3, 81239, Note_on_c, 0, 83, 95
3, 81239, Note_on_c, 0, 88, 95
3, 81239, Note_on_c, 0, 91, 95
3, 81345, Note_on_c, 0, 91, 0
3, 81345, Note_on_c, 0, 83, 0
3, 81345, Note_on_c, 0, 88, 0
3, 81345, Note_on_c, 0, 79, 0
3, 81360, Note_on_c, 0, 47, 0
3, 81360, Note_on_c, 0, 79, 97
3, 81360, Note_on_c, 0, 83, 97
3, 81360, Note_on_c, 0, 87, 97
3, 81360, Note_on_c, 0, 91, 97
3, 81360, Control_c, 0, 64, 0
3, 81360, Control_c, 0, 64, 127
3, 81360, Note_on_c, 0, 29, 80
3, 81360, Note_on_c, 0, 41, 80
3, 81464, Note_on_c, 0, 91, 0
3, 81464, Note_on_c, 0, 87, 0
3, 81464, Note_on_c, 0, 79, 0
3, 81464, Note_on_c, 0, 83, 0
3, 81480, Note_on_c, 0, 80, 99
3, 81480, Note_on_c, 0, 83, 99
3, 81480, Note_on_c, 0, 87, 99
3, 81480, Note_on_c, 0, 92, 99
3, 81540, Note_on_c, 0, 41, 0
3, 81540, Note_on_c, 0, 29, 0
3, 81540, Note_on_c, 0, 51, 91
3, 81584, Note_on_c, 0, 87, 0
3, 81584, Note_on_c, 0, 80, 0
3, 81584, Note_on_c, 0, 83, 0
3, 81584, Note_on_c, 0, 92, 0
3, 81599, Note_on_c, 0, 80, 93
3, 81599, Note_on_c, 0, 83, 93
3, 81599, Note_on_c, 0, 87, 93
3, 81599, Note_on_c, 0, 92, 93
3, 81705, Note_on_c, 0, 92, 0
3, 81705, Note_on_c, 0, 83, 0
3, 81705, Note_on_c, 0, 87, 0
3, 81705, Note_on_c, 0, 80, 0
3, 81720, Note_on_c, 0, 51, 0
3, 81720, Note_on_c, 0, 80, 83
3, 81720, Note_on_c, 0, 83, 83
3, 81720, Note_on_c, 0, 87, 83
3, 81720, Note_on_c, 0, 92, 83
3, 81720, Note_on_c, 0, 59, 83
3, 81720, Note_on_c, 0, 63, 83
3, 81720, Note_on_c, 0, 71, 83
3, 81824, Note_on_c, 0, 92, 0
3, 81824, Note_on_c, 0, 87, 0
3, 81824, Note_on_c, 0, 80, 0
3, 81824, Note_on_c, 0, 83, 0
3, 81840, Note_on_c, 0, 82, 89
3, 81840, Note_on_c, 0, 87, 89
3, 81840, Note_on_c, 0, 92, 89
3, 81840, Note_on_c, 0, 94, 89
3, 81900, Note_on_c, 0, 71, 0
3, 81900, Note_on_c, 0, 63, 0
3, 81900, Note_on_c, 0, 59, 0
3, 81900, Note_on_c, 0, 51, 92
3, 81944, Note_on_c, 0, 87, 0
3, 81944, Note_on_c, 0, 94, 0
3, 81944, Note_on_c, 0, 82, 0
3, 81944, Note_on_c, 0, 92, 0
3, 81959, Note_on_c, 0, 83, 95
3, 81959, Note_on_c, 0, 87, 95
3, 81959, Note_on_c, 0, 92, 95
3, 81959, Note_on_c, 0, 95, 95
3, 82065, Note_on_c, 0, 95, 0
3, 82065, Note_on_c, 0, 87, 0
3, 82065, Note_on_c, 0, 92, 0
3, 82065, Note_on_c, 0, 83, 0
3, 82080, Note_on_c, 0, 51, 0
3, 82080, Note_on_c, 0, 83, 110
3, 82080, Note_on_c, 0, 87, 110
3, 82080, Note_on_c, 0, 95, 110
3, 82080, Control_c, 0, 64, 0
3, 82080, Control_c, 0, 64, 127
3, 82080, Note_on_c, 0, 31, 83
3, 82080, Note_on_c, 0, 43, 83
3, 82184, Note_on_c, 0, 95, 0
3, 82184, Note_on_c, 0, 83, 0
3, 82184, Note_on_c, 0, 87, 0
3, 82200, Note_on_c, 0, 82, 104
3, 82200, Note_on_c, 0, 87, 104
3, 82200, Note_on_c, 0, 94, 104
3, 82260, Note_on_c, 0, 31, 0
3, 82260, Note_on_c, 0, 43, 0
3, 82260, Note_on_c, 0, 51, 107
3, 82304, Note_on_c, 0, 87, 0
3, 82304, Note_on_c, 0, 94, 0
3, 82304, Note_on_c, 0, 82, 0
3, 82319, Note_on_c, 0, 82, 105
3, 82319, Note_on_c, 0, 87, 105
3, 82319, Note_on_c, 0, 94, 105
3, 82425, Note_on_c, 0, 94, 0
3, 82425, Note_on_c, 0, 87, 0
3, 82425, Note_on_c, 0, 82, 0
3, 82440, Note_on_c, 0, 51, 0
3, 82440, Note_on_c, 0, 82, 109
3, 82440, Note_on_c, 0, 87, 109
3, 82440, Note_on_c, 0, 94, 109
