2, 35100, Note_on_c, 0, 73, 101
2, 35100, Note_on_c, 0, 59, 72
2, 35100, Note_on_c, 0, 63, 72
2, 35100, Note_on_c, 0, 67, 82
2, 35100, Note_on_c, 0, 58, 47
2, 35100, Note_on_c, 0, 44, 63
2, 35100, Note_on_c, 0, 51, 78
2, 35280, Note_on_c, 0, 58, 0
2, 35280, Note_on_c, 0, 63, 0
2, 35280, Note_on_c, 0, 73, 0
2, 35280, Note_on_c, 0, 59, 0
2, 35280, Note_on_c, 0, 71, 84
2, 35280, Note_on_c, 0, 59, 68
2, 35280, Note_on_c, 0, 63, 68
2, 35280, Note_on_c, 0, 58, 57
2, 35370, Note_on_c, 0, 71, 0
2, 35370, Note_on_c, 0, 73, 100
2, 35460, Note_on_c, 0, 73, 0
2, 35460, Note_on_c, 0, 58, 0
2, 35460, Note_on_c, 0, 59, 0
2, 35460, Note_on_c, 0, 67, 0
2, 35460, Note_on_c, 0, 63, 0
2, 35460, Note_on_c, 0, 75, 95
2, 35460, Note_on_c, 0, 63, 68
2, 35460, Note_on_c, 0, 68, 88
2, 35460, Note_on_c, 0, 59, 52
2, 35640, Note_on_c, 0, 59, 0
2, 35640, Note_on_c, 0, 51, 0
2, 35640, Note_on_c, 0, 63, 0
2, 35640, Note_on_c, 0, 63, 63
2, 35640, Note_on_c, 0, 59, 56
2, 35640, Note_on_c, 0, 56, 82
2, 35730, Note_on_c, 0, 56, 0
2, 35730, Note_on_c, 0, 54, 75
2, 35820, Note_on_c, 0, 54, 0
2, 35820, Note_on_c, 0, 59, 0
2, 35820, Note_on_c, 0, 63, 0
2, 35820, Note_on_c, 0, 63, 66
2, 35820, Note_on_c, 0, 59, 50
2, 35820, Note_on_c, 0, 56, 81
2, 36000, Note_on_c, 0, 56, 0
2, 36000, Note_on_c, 0, 44, 0
2, 36000, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 63, 0
2, 36000, Note_on_c, 0, 59, 0
2, 36000, Note_on_c, 0, 68, 79
2, 36000, Note_on_c, 0, 63, 70
2, 36000, Note_on_c, 0, 59, 56
2, 36000, Note_on_c, 0, 54, 83
2, 36090, Note_on_c, 0, 54, 0
2, 36090, Note_on_c, 0, 68, 0
2, 36090, Note_on_c, 0, 70, 88
2, 36090, Note_on_c, 0, 53, 79
2, 36180, Note_on_c, 0, 53, 0
2, 36180, Note_on_c, 0, 59, 0
2, 36180, Note_on_c, 0, 70, 0
2, 36180, Note_on_c, 0, 63, 0
2, 36180, Note_on_c, 0, 71, 93
2, 36180, Note_on_c, 0, 63, 66
2, 36180, Note_on_c, 0, 59, 53
2, 36180, Note_on_c, 0, 54, 85
2, 36360, Note_on_c, 0, 54, 0
2, 36360, Note_on_c, 0, 63, 0
2, 36360, Note_on_c, 0, 59, 0
2, 36360, Note_on_c, 0, 71, 0
2, 36360, Note_on_c, 0, 73, 95
2, 36360, Note_on_c, 0, 63, 72
2, 36360, Note_on_c, 0, 59, 52
2, 36360, Note_on_c, 0, 53, 79
2, 36450, Note_on_c, 0, 53, 0
2, 36450, Note_on_c, 0, 73, 0
2, 36450, Note_on_c, 0, 75, 96
2, 36450, Note_on_c, 0, 51, 80
2, 36540, Note_on_c, 0, 51, 0
2, 36540, Note_on_c, 0, 68, 0
2, 36540, Note_on_c, 0, 59, 0
2, 36540, Note_on_c, 0, 63, 0
2, 36540, Note_on_c, 0, 75, 0
2, 36540, Note_on_c, 0, 77, 100
2, 36540, Note_on_c, 0, 65, 75
2, 36540, Note_on_c, 0, 59, 52
2, 36540, Note_on_c, 0, 44, 69
2, 36540, Note_on_c, 0, 50, 74
2, 36720, Note_on_c, 0, 59, 0
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 65, 66
2, 36720, Note_on_c, 0, 59, 56
2, 36900, Note_on_c, 0, 59, 0
2, 36900, Note_on_c, 0, 65, 0
2, 36900, Note_on_c, 0, 65, 67
2, 36900, Note_on_c, 0, 59, 55
2, 37080, Note_on_c, 0, 59, 0
2, 37080, Note_on_c, 0, 65, 0
2, 37080, Note_on_c, 0, 65, 59
2, 37080, Note_on_c, 0, 68, 73
2, 37080, Note_on_c, 0, 59, 55
2, 37170, Note_on_c, 0, 68, 0
2, 37170, Note_on_c, 0, 66, 79
2, 37260, Note_on_c, 0, 66, 0
2, 37260, Note_on_c, 0, 59, 0
2, 37260, Note_on_c, 0, 65, 0
2, 37260, Note_on_c, 0, 65, 64
2, 37260, Note_on_c, 0, 68, 82
2, 37260, Note_on_c, 0, 59, 60
2, 37440, Note_on_c, 0, 59, 0
2, 37440, Note_on_c, 0, 50, 0
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 74, 65
2, 37440, Note_on_c, 0, 66, 75
2, 37440, Note_on_c, 0, 59, 59
2, 37440, Note_on_c, 0, 51, 84
2, 37530, Note_on_c, 0, 66, 0
2, 37530, Note_on_c, 0, 65, 80
2, 37620, Note_on_c, 0, 65, 0
2, 37620, Note_on_c, 0, 59, 0
2, 37620, Note_on_c, 0, 74, 0
2, 37620, Note_on_c, 0, 75, 74
2, 37620, Note_on_c, 0, 66, 83
2, 37620, Note_on_c, 0, 59, 56
2, 37800, Note_on_c, 0, 59, 0
2, 37800, Note_on_c, 0, 75, 0
2, 37800, Note_on_c, 0, 66, 0
2, 37800, Note_on_c, 0, 51, 0
2, 37800, Note_on_c, 0, 77, 82
2, 37800, Note_on_c, 0, 65, 84
2, 37800, Note_on_c, 0, 59, 53
2, 37800, Note_on_c, 0, 53, 95
2, 37800, Note_on_c, 0, 62, 95
2, 37890, Note_on_c, 0, 62, 0
2, 37890, Note_on_c, 0, 65, 0
2, 37890, Note_on_c, 0, 53, 0
2, 37890, Note_on_c, 0, 66, 81
2, 37890, Note_on_c, 0, 51, 90
2, 37890, Note_on_c, 0, 63, 90
2, 37980, Note_on_c, 0, 63, 0
2, 37980, Note_on_c, 0, 59, 0
2, 37980, Note_on_c, 0, 44, 0
2, 37980, Note_on_c, 0, 77, 0
2, 37980, Note_on_c, 0, 51, 0
2, 37980, Note_on_c, 0, 66, 0
2, 37980, Note_on_c, 0, 77, 91
2, 37980, Note_on_c, 0, 65, 65
2, 37980, Note_on_c, 0, 68, 85
2, 37980, Note_on_c, 0, 58, 54
2, 37980, Note_on_c, 0, 42, 67
2, 37980, Note_on_c, 0, 50, 74
2, 38160, Note_on_c, 0, 58, 0
2, 38160, Note_on_c, 0, 65, 0
2, 38160, Note_on_c, 0, 77, 0
2, 38160, Note_on_c, 0, 75, 91
2, 38160, Note_on_c, 0, 65, 89
2, 38160, Note_on_c, 0, 58, 53
2, 38250, Note_on_c, 0, 75, 0
2, 38250, Note_on_c, 0, 77, 87
2, 38340, Note_on_c, 0, 77, 0
2, 38340, Note_on_c, 0, 58, 0
2, 38340, Note_on_c, 0, 68, 0
2, 38340, Note_on_c, 0, 65, 0
2, 38340, Note_on_c, 0, 50, 0
2, 38340, Note_on_c, 0, 78, 82
2, 38340, Note_on_c, 0, 66, 99
2, 38340, Note_on_c, 0, 58, 60
2, 38340, Note_on_c, 0, 63, 60
2, 38340, Note_on_c, 0, 51, 79
2, 38520, Note_on_c, 0, 51, 0
2, 38520, Note_on_c, 0, 42, 0
2, 38520, Note_on_c, 0, 66, 0
2, 38520, Note_on_c, 0, 58, 0
2, 38520, Note_on_c, 0, 63, 0
2, 38520, Note_on_c, 0, 63, 91
2, 38520, Note_on_c, 0, 66, 91
2, 38520, Note_on_c, 0, 58, 57
2, 38610, Note_on_c, 0, 58, 0
2, 38610, Note_on_c, 0, 57, 51
2, 38700, Note_on_c, 0, 57, 0
2, 38700, Note_on_c, 0, 66, 0
2, 38700, Note_on_c, 0, 63, 0
2, 38700, Note_on_c, 0, 63, 94
2, 38700, Note_on_c, 0, 66, 94
2, 38700, Note_on_c, 0, 58, 96
2, 38880, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 78, 0
2, 38880, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 77, 88
2, 38880, Note_on_c, 0, 63, 68
2, 38880, Note_on_c, 0, 66, 68
2, 39060, Note_on_c, 0, 66, 0
2, 39060, Note_on_c, 0, 63, 0
2, 39060, Note_on_c, 0, 77, 0
2, 39060, Note_on_c, 0, 75, 82
2, 39060, Note_on_c, 0, 63, 65
2, 39060, Note_on_c, 0, 66, 65
2, 39240, Note_on_c, 0, 66, 0
2, 39240, Note_on_c, 0, 63, 0
2, 39240, Note_on_c, 0, 75, 0
2, 39240, Note_on_c, 0, 73, 81
2, 39240, Note_on_c, 0, 61, 65
2, 39240, Note_on_c, 0, 65, 65
2, 39420, Note_on_c, 0, 65, 0
2, 39420, Note_on_c, 0, 58, 0
2, 39420, Note_on_c, 0, 73, 0
2, 39420, Note_on_c, 0, 61, 0
2, 39420, Note_on_c, 0, 61, 46
2, 39420, Note_on_c, 0, 63, 46
2, 39420, Note_on_c, 0, 57, 60
2, 39420, Note_on_c, 0, 75, 74
2, 39600, Note_on_c, 0, 57, 0
2, 39600, Note_on_c, 0, 61, 0
2, 39600, Note_on_c, 0, 63, 0
2, 39600, Note_on_c, 0, 61, 64
2, 39600, Note_on_c, 0, 63, 64
2, 39600, Note_on_c, 0, 57, 63
2, 39690, Note_on_c, 0, 57, 0
2, 39690, Note_on_c, 0, 56, 67
2, 39780, Note_on_c, 0, 56, 0
2, 39780, Note_on_c, 0, 63, 0
2, 39780, Note_on_c, 0, 61, 0
2, 39780, Note_on_c, 0, 61, 65
2, 39780, Note_on_c, 0, 63, 65
2, 39780, Note_on_c, 0, 57, 79
2, 39780, Note_on_c, 0, 30, 71
2, 39780, Note_on_c, 0, 42, 71
2, 39960, Note_on_c, 0, 63, 0
2, 39960, Note_on_c, 0, 75, 0
2, 39960, Note_on_c, 0, 61, 0
2, 39960, Note_on_c, 0, 61, 65
2, 39960, Note_on_c, 0, 63, 65
2, 39960, Note_on_c, 0, 73, 79
2, 40050, Note_on_c, 0, 73, 0
2, 40050, Note_on_c, 0, 72, 80
2, 40140, Note_on_c, 0, 72, 0
2, 40140, Note_on_c, 0, 63, 0
2, 40140, Note_on_c, 0, 61, 0
2, 40140, Note_on_c, 0, 61, 63
2, 40140, Note_on_c, 0, 63, 63
2, 40140, Note_on_c, 0, 73, 87
2, 40320, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 57, 0
2, 40320, Note_on_c, 0, 61, 63
2, 40320, Note_on_c, 0, 63, 63
2, 40320, Note_on_c, 0, 56, 64
2, 40410, Note_on_c, 0, 56, 0
2, 40410, Note_on_c, 0, 55, 60
2, 40413, Note_on_c, 0, 30, 0
2, 40413, Note_on_c, 0, 42, 0
2, 40500, Note_on_c, 0, 61, 0
2, 40500, Note_on_c, 0, 63, 0
2, 40500, Note_on_c, 0, 55, 0
2, 40500, Note_on_c, 0, 61, 65
2, 40500, Note_on_c, 0, 63, 65
2, 40500, Note_on_c, 0, 56, 77
2, 40500, Note_on_c, 0, 29, 75
2, 40500, Note_on_c, 0, 41, 75
2, 40680, Note_on_c, 0, 63, 0
2, 40680, Note_on_c, 0, 73, 0
2, 40680, Note_on_c, 0, 61, 0
2, 40680, Note_on_c, 0, 68, 65
2, 40680, Note_on_c, 0, 61, 44
2, 40680, Note_on_c, 0, 63, 44
2, 40770, Note_on_c, 0, 68, 0
2, 40770, Note_on_c, 0, 70, 71
2, 40817, Note_on_c, 0, 56, 0
2, 40817, Note_on_c, 0, 41, 0
2, 40817, Note_on_c, 0, 29, 0
2, 40860, Note_on_c, 0, 63, 0
2, 40860, Note_on_c, 0, 61, 0
2, 40860, Note_on_c, 0, 70, 0
2, 40860, Note_on_c, 0, 72, 76
2, 40860, Note_on_c, 0, 60, 91
2, 40860, Note_on_c, 0, 63, 91
2, 40860, Note_on_c, 0, 28, 64
2, 40860, Note_on_c, 0, 40, 64
2, 41040, Note_on_c, 0, 63, 0
2, 41040, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 60, 0
2, 41040, Note_on_c, 0, 73, 86
2, 41040, Note_on_c, 0, 56, 78
2, 41040, Note_on_c, 0, 60, 78
2, 41040, Note_on_c, 0, 63, 78
2, 41130, Note_on_c, 0, 73, 0
2, 41130, Note_on_c, 0, 75, 91
2, 41220, Note_on_c, 0, 75, 0
2, 41220, Note_on_c, 0, 63, 0
2, 41220, Note_on_c, 0, 56, 0
2, 41220, Note_on_c, 0, 60, 0
2, 41220, Note_on_c, 0, 64, 127
2, 41220, Note_on_c, 0, 76, 127
2, 41220, Note_on_c, 0, 56, 81
2, 41220, Note_on_c, 0, 61, 81
2, 41400, Note_on_c, 0, 61, 0
2, 41400, Note_on_c, 0, 56, 0
2, 41400, Note_on_c, 0, 61, 87
2, 41400, Note_on_c, 0, 56, 100
2, 41400, Note_on_c, 0, 44, 51
2, 41490, Note_on_c, 0, 44, 0
2, 41490, Note_on_c, 0, 56, 0
2, 41490, Note_on_c, 0, 58, 108
2, 41490, Note_on_c, 0, 46, 56
2, 41580, Note_on_c, 0, 46, 0
2, 41580, Note_on_c, 0, 40, 0
2, 41580, Note_on_c, 0, 61, 0
2, 41580, Note_on_c, 0, 64, 0
2, 41580, Note_on_c, 0, 28, 0
2, 41580, Note_on_c, 0, 58, 0
2, 41580, Note_on_c, 0, 59, 124
2, 41580, Note_on_c, 0, 47, 55
2, 41580, Note_on_c, 0, 40, 62
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 75, 94
2, 41760, Note_on_c, 0, 56, 85
2, 41760, Note_on_c, 0, 61, 85
2, 41940, Note_on_c, 0, 61, 0
2, 41940, Note_on_c, 0, 75, 0
2, 41940, Note_on_c, 0, 56, 0
2, 41940, Note_on_c, 0, 73, 85
2, 41940, Note_on_c, 0, 56, 92
2, 41940, Note_on_c, 0, 61, 92
2, 42120, Note_on_c, 0, 61, 0
2, 42120, Note_on_c, 0, 73, 0
2, 42120, Note_on_c, 0, 40, 0
2, 42120, Note_on_c, 0, 56, 0
2, 42120, Note_on_c, 0, 71, 77
2, 42120, Note_on_c, 0, 59, 88
2, 42120, Note_on_c, 0, 61, 88
2, 42120, Note_on_c, 0, 42, 65
2, 42120, Note_on_c, 0, 54, 85
2, 42213, Note_on_c, 0, 59, 0
2, 42300, Note_on_c, 0, 42, 0
2, 42300, Note_on_c, 0, 71, 0
2, 42300, Note_on_c, 0, 59, 0
2, 42300, Note_on_c, 0, 47, 0
2, 42300, Note_on_c, 0, 54, 0
2, 42300, Note_on_c, 0, 61, 0
2, 42300, Note_on_c, 0, 71, 106
2, 42300, Note_on_c, 0, 59, 61
2, 42300, Note_on_c, 0, 61, 61
2, 42300, Note_on_c, 0, 52, 57
2, 42300, Note_on_c, 0, 44, 65
2, 42300, Note_on_c, 0, 47, 74
2, 42480, Note_on_c, 0, 44, 0
2, 42480, Note_on_c, 0, 52, 0
2, 42480, Note_on_c, 0, 61, 0
2, 42480, Note_on_c, 0, 71, 0
2, 42480, Note_on_c, 0, 59, 0
2, 42480, Note_on_c, 0, 70, 98
2, 42480, Note_on_c, 0, 59, 62
2, 42480, Note_on_c, 0, 61, 62
2, 42480, Note_on_c, 0, 54, 57
2, 42480, Note_on_c, 0, 42, 62
2, 42570, Note_on_c, 0, 70, 0
2, 42570, Note_on_c, 0, 71, 104
2, 42660, Note_on_c, 0, 71, 0
2, 42660, Note_on_c, 0, 42, 0
2, 42660, Note_on_c, 0, 61, 0
2, 42660, Note_on_c, 0, 47, 0
2, 42660, Note_on_c, 0, 59, 0
2, 42660, Note_on_c, 0, 54, 0
2, 42660, Note_on_c, 0, 73, 102
2, 42660, Note_on_c, 0, 61, 78
2, 42660, Note_on_c, 0, 68, 78
2, 42660, Note_on_c, 0, 28, 63
2, 42660, Note_on_c, 0, 40, 63
2, 42840, Note_on_c, 0, 68, 0
2, 42840, Note_on_c, 0, 61, 0
2, 42840, Note_on_c, 0, 61, 54
2, 42840, Note_on_c, 0, 59, 54
2, 42840, Note_on_c, 0, 55, 72
2, 42930, Note_on_c, 0, 55, 0
2, 42930, Note_on_c, 0, 54, 80
2, 43020, Note_on_c, 0, 54, 0
2, 43020, Note_on_c, 0, 59, 0
2, 43020, Note_on_c, 0, 61, 0
2, 43020, Note_on_c, 0, 61, 67
2, 43020, Note_on_c, 0, 59, 51
2, 43020, Note_on_c, 0, 55, 92
2, 43200, Note_on_c, 0, 59, 0
2, 43200, Note_on_c, 0, 61, 0
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 71, 100
2, 43200, Note_on_c, 0, 61, 65
2, 43200, Note_on_c, 0, 59, 57
2, 43290, Note_on_c, 0, 71, 0
2, 43290, Note_on_c, 0, 70, 99
2, 43380, Note_on_c, 0, 70, 0
2, 43380, Note_on_c, 0, 59, 0
2, 43380, Note_on_c, 0, 28, 0
2, 43380, Note_on_c, 0, 61, 0
2, 43380, Note_on_c, 0, 40, 0
2, 43380, Note_on_c, 0, 71, 108
2, 43380, Note_on_c, 0, 59, 61
2, 43380, Note_on_c, 0, 61, 61
2, 43380, Note_on_c, 0, 27, 61
2, 43380, Note_on_c, 0, 39, 61
2, 43494, Note_on_c, 0, 55, 0
2, 43560, Note_on_c, 0, 61, 0
2, 43560, Note_on_c, 0, 71, 0
2, 43560, Note_on_c, 0, 59, 0
2, 43560, Note_on_c, 0, 66, 77
2, 43560, Note_on_c, 0, 61, 67
2, 43560, Note_on_c, 0, 58, 53
2, 43560, Note_on_c, 0, 54, 79
2, 43650, Note_on_c, 0, 54, 0
2, 43650, Note_on_c, 0, 66, 0
2, 43650, Note_on_c, 0, 68, 82
2, 43650, Note_on_c, 0, 53, 73
2, 43740, Note_on_c, 0, 53, 0
2, 43740, Note_on_c, 0, 39, 0
2, 43740, Note_on_c, 0, 58, 0
2, 43740, Note_on_c, 0, 27, 0
2, 43740, Note_on_c, 0, 68, 0
2, 43740, Note_on_c, 0, 61, 0
2, 43740, Note_on_c, 0, 70, 87
2, 43740, Note_on_c, 0, 58, 63
2, 43740, Note_on_c, 0, 61, 63
2, 43740, Note_on_c, 0, 26, 59
2, 43740, Note_on_c, 0, 38, 59
2, 43740, Note_on_c, 0, 54, 79
2, 43920, Note_on_c, 0, 61, 0
2, 43920, Note_on_c, 0, 70, 0
2, 43920, Note_on_c, 0, 58, 0
2, 43920, Note_on_c, 0, 71, 97
2, 43920, Note_on_c, 0, 54, 63
2, 43920, Note_on_c, 0, 58, 63
2, 43920, Note_on_c, 0, 61, 63
2, 44010, Note_on_c, 0, 71, 0
2, 44010, Note_on_c, 0, 73, 102
2, 44100, Note_on_c, 0, 73, 0
2, 44100, Note_on_c, 0, 61, 0
2, 44100, Note_on_c, 0, 54, 0
2, 44100, Note_on_c, 0, 54, 0
2, 44100, Note_on_c, 0, 58, 0
2, 44100, Note_on_c, 0, 62, 127
2, 44100, Note_on_c, 0, 74, 127
2, 44100, Note_on_c, 0, 54, 86
2, 44100, Note_on_c, 0, 59, 86
2, 44280, Note_on_c, 0, 59, 0
2, 44280, Note_on_c, 0, 54, 0
2, 44280, Note_on_c, 0, 59, 92
2, 44280, Note_on_c, 0, 54, 97
2, 44280, Note_on_c, 0, 42, 51
2, 44370, Note_on_c, 0, 42, 0
2, 44370, Note_on_c, 0, 54, 0
2, 44370, Note_on_c, 0, 56, 108
2, 44370, Note_on_c, 0, 44, 56
2, 44460, Note_on_c, 0, 44, 0
2, 44460, Note_on_c, 0, 38, 0
2, 44460, Note_on_c, 0, 59, 0
2, 44460, Note_on_c, 0, 26, 0
2, 44460, Note_on_c, 0, 56, 0
2, 44460, Note_on_c, 0, 57, 123
2, 44460, Note_on_c, 0, 45, 59
2, 44460, Note_on_c, 0, 38, 70
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 73, 94
2, 44640, Note_on_c, 0, 54, 79
2, 44640, Note_on_c, 0, 59, 79
2, 44820, Note_on_c, 0, 59, 0
2, 44820, Note_on_c, 0, 73, 0
2, 44820, Note_on_c, 0, 54, 0
2, 44820, Note_on_c, 0, 71, 85
2, 44820, Note_on_c, 0, 54, 86
2, 44820, Note_on_c, 0, 59, 86
2, 45000, Note_on_c, 0, 59, 0
2, 45000, Note_on_c, 0, 71, 0
2, 45000, Note_on_c, 0, 54, 0
2, 45000, Note_on_c, 0, 69, 77
2, 45000, Note_on_c, 0, 59, 92
2, 45000, Note_on_c, 0, 54, 82
2, 45093, Note_on_c, 0, 57, 0
2, 45180, Note_on_c, 0, 59, 0
2, 45180, Note_on_c, 0, 45, 0
2, 45180, Note_on_c, 0, 38, 0
2, 45180, Note_on_c, 0, 69, 0
2, 45180, Note_on_c, 0, 54, 0
2, 45180, Note_on_c, 0, 68, 100
2, 45180, Note_on_c, 0, 56, 68
2, 45180, Note_on_c, 0, 59, 68
2, 45180, Note_on_c, 0, 53, 61
2, 45180, Note_on_c, 0, 38, 64
2, 45360, Note_on_c, 0, 53, 0
2, 45360, Note_on_c, 0, 59, 0
2, 45360, Note_on_c, 0, 56, 0
2, 45360, Note_on_c, 0, 56, 62
2, 45360, Note_on_c, 0, 59, 62
2, 45360, Note_on_c, 0, 53, 56
2, 45540, Note_on_c, 0, 53, 0
2, 45540, Note_on_c, 0, 56, 0
2, 45540, Note_on_c, 0, 38, 0
2, 45540, Note_on_c, 0, 59, 0
2, 45540, Note_on_c, 0, 56, 68
2, 45540, Note_on_c, 0, 59, 68
2, 45540, Note_on_c, 0, 52, 56
2, 45540, Note_on_c, 0, 37, 65
2, 45720, Note_on_c, 0, 52, 0
2, 45720, Note_on_c, 0, 59, 0
2, 45720, Note_on_c, 0, 56, 0
2, 45720, Note_on_c, 0, 56, 61
2, 45720, Note_on_c, 0, 59, 61
2, 45720, Note_on_c, 0, 52, 55
2, 45900, Note_on_c, 0, 52, 0
2, 45900, Note_on_c, 0, 37, 0
2, 45900, Note_on_c, 0, 68, 0
2, 45900, Note_on_c, 0, 56, 0
2, 45900, Note_on_c, 0, 59, 0
2, 45900, Note_on_c, 0, 67, 98
2, 45900, Note_on_c, 0, 58, 63
2, 45900, Note_on_c, 0, 52, 54
2, 45900, Note_on_c, 0, 55, 54
2, 45900, Note_on_c, 0, 49, 74
2, 46080, Note_on_c, 0, 49, 0
2, 46080, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 59, 69
2, 46080, Note_on_c, 0, 47, 66
2, 46260, Note_on_c, 0, 47, 0
2, 46260, Note_on_c, 0, 59, 0
2, 46260, Note_on_c, 0, 61, 71
2, 46260, Note_on_c, 0, 46, 66
2, 46440, Note_on_c, 0, 46, 0
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 52, 0
2, 46440, Note_on_c, 0, 55, 0
2, 46440, Note_on_c, 0, 61, 0
2, 46440, Note_on_c, 0, 61, 112
2, 46440, Note_on_c, 0, 73, 112
2, 46440, Note_on_c, 0, 63, 70
2, 46440, Note_on_c, 0, 55, 53
2, 46440, Note_on_c, 0, 45, 64
2, 46530, Note_on_c, 0, 63, 0
2, 46530, Note_on_c, 0, 64, 70
2, 46620, Note_on_c, 0, 64, 0
2, 46620, Note_on_c, 0, 45, 0
2, 46620, Note_on_c, 0, 73, 0
2, 46620, Note_on_c, 0, 55, 0
2, 46620, Note_on_c, 0, 61, 0
2, 46620, Note_on_c, 0, 66, 108
2, 46620, Note_on_c, 0, 60, 63
2, 46620, Note_on_c, 0, 54, 55
2, 46620, Note_on_c, 0, 44, 67
2, 46643, Note_on_c, 0, 75, 108
2, 46800, Note_on_c, 0, 44, 0
2, 46800, Note_on_c, 0, 54, 0
2, 46800, Note_on_c, 0, 60, 0
2, 46800, Note_on_c, 0, 64, 73
2, 46800, Note_on_c, 0, 57, 53
2, 46800, Note_on_c, 0, 49, 69
2, 46800, Note_on_c, 0, 52, 69
2, 46890, Note_on_c, 0, 57, 0
2, 46890, Note_on_c, 0, 64, 0
2, 46890, Note_on_c, 0, 66, 0
2, 46890, Note_on_c, 0, 75, 0
2, 46890, Note_on_c, 0, 67, 99
2, 46890, Note_on_c, 0, 73, 99
2, 46890, Note_on_c, 0, 58, 55
2, 46980, Note_on_c, 0, 58, 0
2, 46980, Note_on_c, 0, 52, 0
2, 46980, Note_on_c, 0, 49, 0
2, 46980, Note_on_c, 0, 67, 0
2, 46980, Note_on_c, 0, 73, 0
2, 46980, Note_on_c, 0, 68, 94
2, 46980, Note_on_c, 0, 71, 94
2, 46980, Note_on_c, 0, 65, 59
2, 46980, Note_on_c, 0, 59, 58
2, 46980, Note_on_c, 0, 50, 69
2, 46980, Note_on_c, 0, 53, 69
2, 47070, Note_on_c, 0, 71, 0
2, 47070, Note_on_c, 0, 68, 0
2, 47070, Note_on_c, 0, 73, 102
2, 47160, Note_on_c, 0, 73, 0
2, 47160, Note_on_c, 0, 53, 0
2, 47160, Note_on_c, 0, 65, 0
2, 47160, Note_on_c, 0, 59, 0
2, 47160, Note_on_c, 0, 50, 0
2, 47160, Note_on_c, 0, 67, 96
2, 47160, Note_on_c, 0, 70, 96
2, 47160, Note_on_c, 0, 63, 61
2, 47160, Note_on_c, 0, 61, 55
2, 47160, Note_on_c, 0, 51, 68
2, 47340, Note_on_c, 0, 51, 0
2, 47340, Note_on_c, 0, 67, 0
2, 47340, Note_on_c, 0, 70, 0
2, 47340, Note_on_c, 0, 63, 0
2, 47340, Note_on_c, 0, 61, 0
2, 47340, Note_on_c, 0, 68, 85
2, 47340, Note_on_c, 0, 59, 76
2, 47340, Note_on_c, 0, 63, 76
2, 47340, Note_on_c, 0, 56, 53
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 59, 0
2, 47520, Note_on_c, 0, 59, 77
2, 47520, Note_on_c, 0, 63, 77
2, 47700, Note_on_c, 0, 63, 0
2, 47700, Note_on_c, 0, 59, 0
2, 47700, Note_on_c, 0, 59, 74
2, 47700, Note_on_c, 0, 63, 74
2, 47880, Note_on_c, 0, 56, 0
2, 47880, Note_on_c, 0, 54, 49
2, 47970, Note_on_c, 0, 54, 0
2, 47970, Note_on_c, 0, 56, 60
2, 48060, Note_on_c, 0, 56, 0
2, 48060, Note_on_c, 0, 59, 0
2, 48060, Note_on_c, 0, 62, 0
2, 48060, Note_on_c, 0, 68, 0
2, 48060, Note_on_c, 0, 63, 0
2, 48060, Note_on_c, 0, 57, 82
2, 48240, Note_on_c, 0, 75, 82
2, 48240, Note_on_c, 0, 60, 83
2, 48240, Note_on_c, 0, 63, 83
2, 48240, Note_on_c, 0, 66, 83
2, 48420, Note_on_c, 0, 66, 0
2, 48420, Note_on_c, 0, 60, 0
2, 48420, Note_on_c, 0, 63, 0
2, 48420, Note_on_c, 0, 60, 68
2, 48420, Note_on_c, 0, 63, 68
2, 48420, Note_on_c, 0, 66, 68
2, 48600, Note_on_c, 0, 66, 0
2, 48600, Note_on_c, 0, 60, 0
2, 48600, Note_on_c, 0, 63, 0
2, 48600, Note_on_c, 0, 75, 0
2, 48600, Note_on_c, 0, 73, 91
2, 48600, Note_on_c, 0, 66, 64
2, 48600, Note_on_c, 0, 60, 59
2, 48600, Note_on_c, 0, 63, 59
2, 48690, Note_on_c, 0, 66, 0
2, 48690, Note_on_c, 0, 64, 82
2, 48690, Note_on_c, 0, 68, 82
2, 48780, Note_on_c, 0, 68, 0
2, 48780, Note_on_c, 0, 73, 0
2, 48780, Note_on_c, 0, 63, 0
2, 48780, Note_on_c, 0, 57, 0
2, 48780, Note_on_c, 0, 64, 0
2, 48780, Note_on_c, 0, 60, 0
2, 48780, Note_on_c, 0, 72, 87
2, 48780, Note_on_c, 0, 63, 74
