0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 51922, Note_on_c, 0, 89, 0
2, 51922, Note_on_c, 0, 77, 0
2, 51930, Note_on_c, 0, 80, 28
2, 51954, Note_on_c, 0, 72, 0
2, 51960, Note_on_c, 0, 65, 39
2, 52012, Note_on_c, 0, 80, 0
2, 52014, Note_on_c, 0, 65, 0
2, 52020, Note_on_c, 0, 72, 0
2, 52020, Note_on_c, 0, 91, 127
2, 52020, Note_on_c, 0, 67, 52
2, 52020, Note_on_c, 0, 50, 41
2, 52035, Note_on_c, 0, 56, 40
2, 52051, Note_on_c, 0, 60, 41
2, 52079, Note_on_c, 0, 79, 86
2, 52102, Note_on_c, 0, 67, 0
2, 52110, Note_on_c, 0, 70, 51
2, 52134, Note_on_c, 0, 79, 0
2, 52140, Note_on_c, 0, 82, 100
2, 52192, Note_on_c, 0, 70, 0
2, 52194, Note_on_c, 0, 82, 0
2, 52200, Note_on_c, 0, 79, 89
2, 52200, Note_on_c, 0, 72, 53
2, 52254, Note_on_c, 0, 79, 0
2, 52259, Note_on_c, 0, 80, 99
2, 52282, Note_on_c, 0, 72, 0
2, 52290, Note_on_c, 0, 70, 45
2, 52314, Note_on_c, 0, 80, 0
2, 52320, Note_on_c, 0, 72, 78
2, 52372, Note_on_c, 0, 70, 0
2, 52374, Note_on_c, 0, 72, 0
2, 52380, Note_on_c, 0, 79, 113
2, 52380, Note_on_c, 0, 67, 45
2, 52434, Note_on_c, 0, 79, 0
2, 52439, Note_on_c, 0, 70, 76
2, 52462, Note_on_c, 0, 67, 0
2, 52470, Note_on_c, 0, 60, 36
2, 52494, Note_on_c, 0, 70, 0
2, 52500, Note_on_c, 0, 72, 99
2, 52554, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 67, 82
2, 52614, Note_on_c, 0, 67, 0
2, 52619, Note_on_c, 0, 72, 104
2, 52633, Note_on_c, 0, 60, 0
2, 52650, Note_on_c, 0, 67, 53
2, 52670, Note_on_c, 0, 50, 0
2, 52670, Note_on_c, 0, 56, 0
2, 52670, Note_on_c, 0, 60, 0
2, 52674, Note_on_c, 0, 72, 0
2, 52680, Note_on_c, 0, 70, 91
2, 52732, Note_on_c, 0, 67, 0
2, 52734, Note_on_c, 0, 70, 0
2, 52740, Note_on_c, 0, 91, 0
2, 52740, Note_on_c, 0, 89, 99
2, 52740, Note_on_c, 0, 65, 55
2, 52740, Note_on_c, 0, 68, 53
2, 52799, Note_on_c, 0, 79, 85
2, 52822, Note_on_c, 0, 68, 0
2, 52822, Note_on_c, 0, 65, 0
2, 52830, Note_on_c, 0, 72, 52
2, 52854, Note_on_c, 0, 79, 0
2, 52860, Note_on_c, 0, 82, 101
2, 52914, Note_on_c, 0, 82, 0
2, 52920, Note_on_c, 0, 77, 85
2, 52974, Note_on_c, 0, 77, 0
2, 52979, Note_on_c, 0, 80, 104
2, 52993, Note_on_c, 0, 72, 0
2, 53010, Note_on_c, 0, 62, 38
2, 53034, Note_on_c, 0, 80, 0
2, 53040, Note_on_c, 0, 72, 78
2, 53092, Note_on_c, 0, 62, 0
2, 53094, Note_on_c, 0, 72, 0
2, 53100, Note_on_c, 0, 89, 0
2, 53100, Note_on_c, 0, 88, 53
2, 53100, Note_on_c, 0, 88, 64
2, 53100, Note_on_c, 0, 63, 61
2, 53100, Note_on_c, 0, 68, 59
2, 53100, Note_on_c, 0, 72, 60
2, 53182, Note_on_c, 0, 88, 0
2, 53190, Note_on_c, 0, 76, 36
2, 53272, Note_on_c, 0, 76, 0
2, 53280, Note_on_c, 0, 80, 52
2, 53343, Note_on_c, 0, 72, 0
2, 53343, Note_on_c, 0, 68, 0
2, 53343, Note_on_c, 0, 63, 0
2, 53362, Note_on_c, 0, 80, 0
2, 53370, Note_on_c, 0, 90, 60
2, 53370, Note_on_c, 0, 39, 37
2, 53452, Note_on_c, 0, 39, 0
2, 53452, Note_on_c, 0, 90, 0
2, 53460, Note_on_c, 0, 88, 0
2, 53460, Note_on_c, 0, 87, 52
2, 53460, Note_on_c, 0, 87, 48
2, 53460, Note_on_c, 0, 56, 62
2, 53514, Note_on_c, 0, 56, 0
2, 53519, Note_on_c, 0, 60, 53
2, 53542, Note_on_c, 0, 87, 0
2, 53550, Note_on_c, 0, 75, 35
2, 53574, Note_on_c, 0, 60, 0
2, 53580, Note_on_c, 0, 58, 48
2, 53632, Note_on_c, 0, 75, 0
2, 53634, Note_on_c, 0, 58, 0
2, 53640, Note_on_c, 0, 80, 52
2, 53640, Note_on_c, 0, 63, 54
2, 53694, Note_on_c, 0, 63, 0
2, 53699, Note_on_c, 0, 60, 47
2, 53722, Note_on_c, 0, 80, 0
2, 53730, Note_on_c, 0, 89, 58
2, 53754, Note_on_c, 0, 60, 0
2, 53760, Note_on_c, 0, 65, 54
2, 53812, Note_on_c, 0, 89, 0
2, 53814, Note_on_c, 0, 65, 0
2, 53820, Note_on_c, 0, 87, 0
2, 53820, Note_on_c, 0, 80, 43
2, 53820, Note_on_c, 0, 80, 42
2, 53820, Note_on_c, 0, 63, 50
2, 53874, Note_on_c, 0, 63, 0
2, 53879, Note_on_c, 0, 68, 56
2, 53902, Note_on_c, 0, 80, 0
2, 53910, Note_on_c, 0, 72, 38
2, 53934, Note_on_c, 0, 68, 0
2, 53940, Note_on_c, 0, 65, 46
2, 53992, Note_on_c, 0, 72, 0
2, 53994, Note_on_c, 0, 65, 0
2, 54000, Note_on_c, 0, 77, 51
2, 54000, Note_on_c, 0, 70, 56
2, 54054, Note_on_c, 0, 70, 0
2, 54059, Note_on_c, 0, 68, 46
2, 54082, Note_on_c, 0, 77, 0
2, 54090, Note_on_c, 0, 84, 57
2, 54114, Note_on_c, 0, 68, 0
2, 54120, Note_on_c, 0, 75, 55
2, 54172, Note_on_c, 0, 84, 0
2, 54174, Note_on_c, 0, 75, 0
2, 54180, Note_on_c, 0, 80, 0
2, 54180, Note_on_c, 0, 87, 65
2, 54180, Note_on_c, 0, 63, 55
2, 54180, Note_on_c, 0, 72, 54
2, 54239, Note_on_c, 0, 77, 43
2, 54294, Note_on_c, 0, 77, 0
2, 54300, Note_on_c, 0, 75, 43
2, 54354, Note_on_c, 0, 75, 0
2, 54360, Note_on_c, 0, 72, 0
2, 54360, Note_on_c, 0, 63, 0
2, 54360, Note_on_c, 0, 80, 59
2, 54360, Note_on_c, 0, 73, 51
2, 54414, Note_on_c, 0, 80, 0
2, 54419, Note_on_c, 0, 77, 47
2, 54442, Note_on_c, 0, 73, 0
2, 54450, Note_on_c, 0, 74, 48
2, 54474, Note_on_c, 0, 77, 0
2, 54480, Note_on_c, 0, 82, 56
2, 54532, Note_on_c, 0, 74, 0
2, 54534, Note_on_c, 0, 82, 0
2, 54540, Note_on_c, 0, 80, 48
2, 54540, Note_on_c, 0, 75, 54
2, 54594, Note_on_c, 0, 80, 0
2, 54599, Note_on_c, 0, 84, 55
2, 54622, Note_on_c, 0, 75, 0
2, 54630, Note_on_c, 0, 77, 51
2, 54654, Note_on_c, 0, 84, 0
2, 54660, Note_on_c, 0, 82, 45
2, 54712, Note_on_c, 0, 77, 0
2, 54714, Note_on_c, 0, 82, 0
2, 54720, Note_on_c, 0, 87, 55
2, 54720, Note_on_c, 0, 78, 51
2, 54774, Note_on_c, 0, 87, 0
2, 54779, Note_on_c, 0, 84, 45
2, 54802, Note_on_c, 0, 78, 0
2, 54810, Note_on_c, 0, 79, 51
2, 54834, Note_on_c, 0, 84, 0
2, 54840, Note_on_c, 0, 89, 52
2, 54892, Note_on_c, 0, 79, 0
2, 54894, Note_on_c, 0, 89, 0
2, 54900, Note_on_c, 0, 87, 0
2, 54900, Note_on_c, 0, 87, 47
2, 54900, Note_on_c, 0, 80, 51
2, 54954, Note_on_c, 0, 80, 0
2, 54954, Note_on_c, 0, 87, 0
2, 54959, Note_on_c, 0, 92, 53
2, 54959, Note_on_c, 0, 82, 51
2, 55014, Note_on_c, 0, 82, 0
2, 55014, Note_on_c, 0, 92, 0
2, 55020, Note_on_c, 0, 89, 46
2, 55020, Note_on_c, 0, 84, 51
2, 55074, Note_on_c, 0, 84, 0
2, 55074, Note_on_c, 0, 89, 0
2, 55080, Note_on_c, 0, 94, 41
2, 55080, Note_on_c, 0, 85, 52
2, 55134, Note_on_c, 0, 85, 0
2, 55134, Note_on_c, 0, 94, 0
2, 55139, Note_on_c, 0, 92, 42
2, 55139, Note_on_c, 0, 86, 50
2, 55194, Note_on_c, 0, 86, 0
2, 55194, Note_on_c, 0, 92, 0
2, 55200, Note_on_c, 0, 99, 55
2, 55200, Note_on_c, 0, 87, 49
2, 55254, Note_on_c, 0, 87, 0
2, 55254, Note_on_c, 0, 99, 0
2, 55260, Note_on_c, 0, 73, 62
2, 55260, Note_on_c, 0, 61, 39
2, 55275, Note_on_c, 0, 65, 37
2, 55291, Note_on_c, 0, 68, 35
2, 55307, Note_on_c, 0, 72, 35
2, 55342, Note_on_c, 0, 73, 0
2, 55350, Note_on_c, 0, 77, 87
2, 55432, Note_on_c, 0, 77, 0
2, 55440, Note_on_c, 0, 75, 76
2, 55440, Note_on_c, 0, 51, 43
2, 55522, Note_on_c, 0, 75, 0
2, 55530, Note_on_c, 0, 79, 86
2, 55603, Note_on_c, 0, 51, 0
2, 55612, Note_on_c, 0, 79, 0
2, 55620, Note_on_c, 0, 84, 78
2, 55620, Note_on_c, 0, 77, 77
2, 55620, Note_on_c, 0, 61, 58
2, 55702, Note_on_c, 0, 77, 0
2, 55710, Note_on_c, 0, 80, 87
2, 55783, Note_on_c, 0, 61, 0
2, 55792, Note_on_c, 0, 80, 0
2, 55800, Note_on_c, 0, 73, 68
2, 55800, Note_on_c, 0, 65, 54
2, 55882, Note_on_c, 0, 73, 0
2, 55890, Note_on_c, 0, 77, 88
2, 55910, Note_on_c, 0, 72, 0
2, 55910, Note_on_c, 0, 68, 0
2, 55910, Note_on_c, 0, 61, 0
2, 55910, Note_on_c, 0, 65, 0
2, 55963, Note_on_c, 0, 65, 0
2, 55972, Note_on_c, 0, 77, 0
2, 55980, Note_on_c, 0, 84, 0
2, 55980, Note_on_c, 0, 82, 77
2, 55980, Note_on_c, 0, 75, 77
2, 55980, Note_on_c, 0, 61, 42
2, 55980, Note_on_c, 0, 67, 41
2, 55980, Note_on_c, 0, 63, 52
2, 56062, Note_on_c, 0, 75, 0
2, 56070, Note_on_c, 0, 79, 89
2, 56143, Note_on_c, 0, 67, 0
2, 56143, Note_on_c, 0, 61, 0
2, 56152, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 77, 75
2, 56160, Note_on_c, 0, 72, 53
2, 56242, Note_on_c, 0, 77, 0
2, 56250, Note_on_c, 0, 80, 87
2, 56323, Note_on_c, 0, 72, 0
2, 56332, Note_on_c, 0, 80, 0
2, 56340, Note_on_c, 0, 63, 0
2, 56340, Note_on_c, 0, 82, 0
2, 56340, Note_on_c, 0, 84, 61
2, 56340, Note_on_c, 0, 63, 44
2, 56340, Note_on_c, 0, 44, 46
2, 56340, Note_on_c, 0, 51, 46
2, 56340, Note_on_c, 0, 60, 47
2, 56430, Note_on_c, 0, 72, 42
2, 56512, Note_on_c, 0, 72, 0
2, 56520, Note_on_c, 0, 70, 45
2, 56602, Note_on_c, 0, 70, 0
2, 56610, Note_on_c, 0, 75, 53
2, 56665, Note_on_c, 0, 60, 0
2, 56665, Note_on_c, 0, 44, 0
2, 56665, Note_on_c, 0, 51, 0
2, 56692, Note_on_c, 0, 75, 0
2, 56700, Note_on_c, 0, 63, 0
2, 56700, Note_on_c, 0, 84, 0
2, 56700, Note_on_c, 0, 72, 48
2, 56700, Note_on_c, 0, 67, 59
2, 56700, Note_on_c, 0, 67, 53
2, 56782, Note_on_c, 0, 72, 0
2, 56790, Note_on_c, 0, 75, 52
2, 56863, Note_on_c, 0, 67, 0
2, 56872, Note_on_c, 0, 75, 0
2, 56880, Note_on_c, 0, 68, 40
2, 56880, Note_on_c, 0, 63, 44
2, 56962, Note_on_c, 0, 68, 0
2, 56970, Note_on_c, 0, 72, 51
2, 57043, Note_on_c, 0, 63, 0
2, 57052, Note_on_c, 0, 72, 0
2, 57060, Note_on_c, 0, 67, 0
2, 57060, Note_on_c, 0, 70, 49
2, 57060, Note_on_c, 0, 65, 53
2, 57060, Note_on_c, 0, 65, 53
2, 57142, Note_on_c, 0, 70, 0
2, 57150, Note_on_c, 0, 75, 53
2, 57223, Note_on_c, 0, 65, 0
2, 57232, Note_on_c, 0, 75, 0
2, 57240, Note_on_c, 0, 72, 44
2, 57240, Note_on_c, 0, 60, 41
2, 57322, Note_on_c, 0, 72, 0
2, 57330, Note_on_c, 0, 75, 52
2, 57403, Note_on_c, 0, 60, 0
2, 57412, Note_on_c, 0, 75, 0
2, 57420, Note_on_c, 0, 65, 0
2, 57420, Note_on_c, 0, 68, 38
2, 57420, Note_on_c, 0, 63, 53
2, 57420, Note_on_c, 0, 63, 53
2, 57502, Note_on_c, 0, 68, 0
2, 57510, Note_on_c, 0, 72, 52
2, 57583, Note_on_c, 0, 63, 0
2, 57592, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 70, 44
2, 57600, Note_on_c, 0, 56, 40
2, 57682, Note_on_c, 0, 70, 0
2, 57690, Note_on_c, 0, 75, 56
2, 57772, Note_on_c, 0, 75, 0
2, 57780, Note_on_c, 0, 63, 0
2, 57780, Note_on_c, 0, 72, 50
2, 57780, Note_on_c, 0, 58, 46
2, 57862, Note_on_c, 0, 72, 0
2, 57870, Note_on_c, 0, 75, 50
2, 57943, Note_on_c, 0, 56, 0
2, 57952, Note_on_c, 0, 75, 0
2, 57960, Note_on_c, 0, 68, 39
2, 57960, Note_on_c, 0, 53, 43
2, 58042, Note_on_c, 0, 68, 0
2, 58050, Note_on_c, 0, 72, 50
2, 58123, Note_on_c, 0, 53, 0
2, 58132, Note_on_c, 0, 72, 0
2, 58140, Note_on_c, 0, 58, 0
2, 58140, Note_on_c, 0, 70, 49
2, 58140, Note_on_c, 0, 56, 50
2, 58140, Note_on_c, 0, 56, 55
2, 58222, Note_on_c, 0, 70, 0
2, 58230, Note_on_c, 0, 75, 55
2, 58303, Note_on_c, 0, 56, 0
2, 58312, Note_on_c, 0, 75, 0
2, 58320, Note_on_c, 0, 72, 44
2, 58320, Note_on_c, 0, 51, 43
2, 58402, Note_on_c, 0, 72, 0
2, 58410, Note_on_c, 0, 75, 49
2, 58492, Note_on_c, 0, 75, 0
2, 58500, Note_on_c, 0, 68, 41
2, 58500, Note_on_c, 0, 60, 58
2, 58500, Note_on_c, 0, 63, 58
2, 58582, Note_on_c, 0, 68, 0
2, 58590, Note_on_c, 0, 72, 49
2, 58672, Note_on_c, 0, 72, 0
2, 58680, Note_on_c, 0, 70, 43
2, 58762, Note_on_c, 0, 70, 0
2, 58770, Note_on_c, 0, 75, 53
2, 58852, Note_on_c, 0, 75, 0
2, 58860, Note_on_c, 0, 72, 48
2, 58942, Note_on_c, 0, 72, 0
2, 58950, Note_on_c, 0, 75, 49
2, 59032, Note_on_c, 0, 75, 0
2, 59040, Note_on_c, 0, 68, 41
2, 59122, Note_on_c, 0, 68, 0
2, 59130, Note_on_c, 0, 72, 50
2, 59212, Note_on_c, 0, 72, 0
2, 59220, Note_on_c, 0, 70, 49
2, 59302, Note_on_c, 0, 70, 0
2, 59310, Note_on_c, 0, 75, 53
2, 59392, Note_on_c, 0, 75, 0
2, 59400, Note_on_c, 0, 72, 45
2, 59482, Note_on_c, 0, 72, 0
2, 59490, Note_on_c, 0, 75, 49
2, 59572, Note_on_c, 0, 75, 0
2, 59580, Note_on_c, 0, 68, 44
2, 59662, Note_on_c, 0, 68, 0
2, 59670, Note_on_c, 0, 72, 52
2, 59752, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 70, 46
2, 59842, Note_on_c, 0, 70, 0
2, 59850, Note_on_c, 0, 75, 53
2, 59905, Note_on_c, 0, 60, 0
2, 59905, Note_on_c, 0, 63, 0
2, 59905, Note_on_c, 0, 56, 0
2, 59932, Note_on_c, 0, 75, 0
2, 59940, Note_on_c, 0, 72, 49
2, 59940, Note_on_c, 0, 61, 51
2, 60022, Note_on_c, 0, 72, 0
2, 60030, Note_on_c, 0, 75, 50
2, 60067, Note_on_c, 0, 51, 0
2, 60112, Note_on_c, 0, 75, 0
2, 60120, Note_on_c, 0, 68, 41
2, 60120, Note_on_c, 0, 39, 34
2, 60202, Note_on_c, 0, 68, 0
2, 60210, Note_on_c, 0, 72, 52
2, 60292, Note_on_c, 0, 72, 0
2, 60300, Note_on_c, 0, 70, 48
2, 60382, Note_on_c, 0, 70, 0
2, 60390, Note_on_c, 0, 75, 55
2, 60472, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 72, 46
2, 60562, Note_on_c, 0, 72, 0
2, 60570, Note_on_c, 0, 75, 50
2, 60607, Note_on_c, 0, 39, 0
2, 60652, Note_on_c, 0, 75, 0
2, 60660, Note_on_c, 0, 61, 0
2, 60660, Note_on_c, 0, 68, 41
2, 60660, Note_on_c, 0, 60, 37
2, 60660, Note_on_c, 0, 32, 37
2, 60742, Note_on_c, 0, 68, 0
2, 60750, Note_on_c, 0, 72, 50
2, 60823, Note_on_c, 0, 32, 0
2, 60832, Note_on_c, 0, 72, 0
2, 60840, Note_on_c, 0, 70, 44
2, 60840, Note_on_c, 0, 51, 58
2, 60922, Note_on_c, 0, 70, 0
2, 60930, Note_on_c, 0, 75, 52
2, 61003, Note_on_c, 0, 51, 0
2, 61012, Note_on_c, 0, 75, 0
2, 61020, Note_on_c, 0, 72, 49
2, 61020, Note_on_c, 0, 60, 61
2, 61102, Note_on_c, 0, 72, 0
2, 61110, Note_on_c, 0, 77, 52
2, 61183, Note_on_c, 0, 60, 0
2, 61192, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 75, 45
2, 61200, Note_on_c, 0, 60, 51
2, 61282, Note_on_c, 0, 75, 0
2, 61290, Note_on_c, 0, 80, 56
2, 61363, Note_on_c, 0, 60, 0
2, 61372, Note_on_c, 0, 80, 0
2, 61380, Note_on_c, 0, 77, 49
2, 61380, Note_on_c, 0, 68, 59
2, 61462, Note_on_c, 0, 77, 0
2, 61470, Note_on_c, 0, 82, 55
2, 61543, Note_on_c, 0, 68, 0
2, 61552, Note_on_c, 0, 82, 0
2, 61560, Note_on_c, 0, 80, 47
2, 61560, Note_on_c, 0, 63, 41
2, 61642, Note_on_c, 0, 80, 0
2, 61650, Note_on_c, 0, 84, 54
2, 61723, Note_on_c, 0, 63, 0
2, 61732, Note_on_c, 0, 84, 0
2, 61740, Note_on_c, 0, 82, 47
2, 61740, Note_on_c, 0, 72, 58
2, 61822, Note_on_c, 0, 82, 0
2, 61830, Note_on_c, 0, 87, 55
2, 61848, Note_on_c, 0, 72, 0
2, 61860, Note_on_c, 0, 67, 43
2, 61912, Note_on_c, 0, 87, 0
2, 61920, Note_on_c, 0, 84, 44
2, 61968, Note_on_c, 0, 67, 0
2, 61979, Note_on_c, 0, 75, 56
2, 62002, Note_on_c, 0, 84, 0
2, 62010, Note_on_c, 0, 89, 54
2, 62030, Note_on_c, 0, 60, 0
2, 62089, Note_on_c, 0, 75, 0
2, 62092, Note_on_c, 0, 89, 0
2, 62100, Note_on_c, 0, 87, 47
2, 62100, Note_on_c, 0, 72, 47
2, 62182, Note_on_c, 0, 87, 0
2, 62190, Note_on_c, 0, 92, 53
2, 62208, Note_on_c, 0, 72, 0
2, 62220, Note_on_c, 0, 80, 58
2, 62272, Note_on_c, 0, 92, 0
2, 62280, Note_on_c, 0, 89, 44
2, 62328, Note_on_c, 0, 80, 0
2, 62339, Note_on_c, 0, 75, 44
2, 62362, Note_on_c, 0, 89, 0
2, 62370, Note_on_c, 0, 94, 56
2, 62449, Note_on_c, 0, 75, 0
2, 62452, Note_on_c, 0, 94, 0
2, 62460, Note_on_c, 0, 92, 51
2, 62460, Note_on_c, 0, 84, 57
2, 62623, Note_on_c, 0, 92, 0
2, 62640, Note_on_c, 0, 94, 51
2, 62785, Note_on_c, 0, 84, 0
2, 62803, Note_on_c, 0, 94, 0
2, 62820, Note_on_c, 0, 96, 55
2, 62983, Note_on_c, 0, 96, 0
2, 63000, Note_on_c, 0, 89, 37
2, 63163, Note_on_c, 0, 89, 0
2, 63180, Note_on_c, 0, 94, 55
2, 63343, Note_on_c, 0, 94, 0
2, 63360, Note_on_c, 0, 96, 53
2, 63523, Note_on_c, 0, 96, 0
2, 63540, Note_on_c, 0, 87, 39
2, 63703, Note_on_c, 0, 87, 0
2, 63720, Note_on_c, 0, 92, 54
2, 63883, Note_on_c, 0, 92, 0
2, 63900, Note_on_c, 0, 94, 53
2, 64063, Note_on_c, 0, 94, 0
2, 64080, Note_on_c, 0, 84, 37
2, 64243, Note_on_c, 0, 84, 0
2, 64260, Note_on_c, 0, 89, 54
2, 64423, Note_on_c, 0, 89, 0
2, 64440, Note_on_c, 0, 91, 51
2, 64603, Note_on_c, 0, 91, 0
2, 64620, Note_on_c, 0, 82, 38
2, 64783, Note_on_c, 0, 82, 0
2, 64800, Note_on_c, 0, 87, 54
2, 64963, Note_on_c, 0, 87, 0
2, 64980, Note_on_c, 0, 89, 56
2, 65143, Note_on_c, 0, 89, 0
2, 65160, Note_on_c, 0, 80, 38
2, 65323, Note_on_c, 0, 80, 0
2, 65340, Note_on_c, 0, 82, 53
2, 65503, Note_on_c, 0, 82, 0
2, 65520, Note_on_c, 0, 87, 56
2, 65683, Note_on_c, 0, 87, 0
2, 65700, Note_on_c, 0, 77, 40
2, 65863, Note_on_c, 0, 77, 0
2, 65880, Note_on_c, 0, 82, 54
2, 66043, Note_on_c, 0, 82, 0
2, 66060, Note_on_c, 0, 84, 52
2, 66223, Note_on_c, 0, 84, 0
2, 66240, Note_on_c, 0, 75, 35
2, 66403, Note_on_c, 0, 75, 0
2, 66420, Note_on_c, 0, 80, 55
2, 66583, Note_on_c, 0, 80, 0
2, 66600, Note_on_c, 0, 82, 49
2, 66763, Note_on_c, 0, 82, 0
2, 66780, Note_on_c, 0, 72, 41
2, 66943, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 77, 51
2, 67123, Note_on_c, 0, 77, 0
2, 67140, Note_on_c, 0, 79, 55
2, 67303, Note_on_c, 0, 79, 0
2, 67320, Note_on_c, 0, 70, 36
2, 67483, Note_on_c, 0, 70, 0
2, 67500, Note_on_c, 0, 75, 54
2, 67663, Note_on_c, 0, 75, 0
2, 67680, Note_on_c, 0, 77, 52
2, 67843, Note_on_c, 0, 77, 0
2, 67860, Note_on_c, 0, 68, 39
2, 68023, Note_on_c, 0, 68, 0
2, 68040, Note_on_c, 0, 70, 49
2, 68203, Note_on_c, 0, 70, 0
2, 68220, Note_on_c, 0, 75, 57
2, 68383, Note_on_c, 0, 75, 0
2, 68400, Note_on_c, 0, 65, 38
2, 68563, Note_on_c, 0, 65, 0
2, 68580, Note_on_c, 0, 70, 56
2, 68743, Note_on_c, 0, 70, 0
2, 68760, Note_on_c, 0, 72, 50
2, 68923, Note_on_c, 0, 72, 0
2, 68940, Note_on_c, 0, 63, 39
2, 69103, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 68, 52
2, 69283, Note_on_c, 0, 68, 0
2, 69300, Note_on_c, 0, 70, 54
2, 69463, Note_on_c, 0, 70, 0
2, 69480, Note_on_c, 0, 60, 31
2, 69480, Note_on_c, 0, 44, 47
2, 69534, Note_on_c, 0, 60, 0
2, 69539, Note_on_c, 0, 65, 40
2, 69562, Note_on_c, 0, 44, 0
2, 69570, Note_on_c, 0, 51, 57
2, 69594, Note_on_c, 0, 65, 0
2, 69600, Note_on_c, 0, 63, 33
2, 69652, Note_on_c, 0, 51, 0
2, 69654, Note_on_c, 0, 63, 0
2, 69660, Note_on_c, 0, 68, 39
2, 69660, Note_on_c, 0, 62, 63
2, 69714, Note_on_c, 0, 68, 0
2, 69719, Note_on_c, 0, 59, 30
2, 69742, Note_on_c, 0, 62, 0
2, 69750, Note_on_c, 0, 51, 38
2, 69774, Note_on_c, 0, 59, 0
2, 69780, Note_on_c, 0, 65, 40
2, 69834, Note_on_c, 0, 65, 0
2, 69840, Note_on_c, 0, 63, 38
2, 69894, Note_on_c, 0, 63, 0
2, 69899, Note_on_c, 0, 68, 39
2, 69922, Note_on_c, 0, 51, 0
2, 69930, Note_on_c, 0, 51, 49
2, 69954, Note_on_c, 0, 68, 0
2, 69960, Note_on_c, 0, 58, 26
2, 70012, Note_on_c, 0, 51, 0
2, 70014, Note_on_c, 0, 58, 0
2, 70020, Note_on_c, 0, 65, 40
2, 70020, Note_on_c, 0, 61, 60
2, 70074, Note_on_c, 0, 65, 0
2, 70079, Note_on_c, 0, 63, 34
2, 70102, Note_on_c, 0, 61, 0
2, 70110, Note_on_c, 0, 51, 37
2, 70134, Note_on_c, 0, 63, 0
2, 70140, Note_on_c, 0, 68, 39
2, 70192, Note_on_c, 0, 51, 0
2, 70194, Note_on_c, 0, 68, 0
2, 70200, Note_on_c, 0, 57, 31
2, 70200, Note_on_c, 0, 44, 40
2, 70254, Note_on_c, 0, 57, 0
2, 70259, Note_on_c, 0, 65, 40
2, 70282, Note_on_c, 0, 44, 0
2, 70290, Note_on_c, 0, 51, 53
2, 70314, Note_on_c, 0, 65, 0
2, 70320, Note_on_c, 0, 63, 33
2, 70372, Note_on_c, 0, 51, 0
2, 70374, Note_on_c, 0, 63, 0
2, 70380, Note_on_c, 0, 68, 39
2, 70380, Note_on_c, 0, 60, 61
2, 70434, Note_on_c, 0, 68, 0
2, 70439, Note_on_c, 0, 56, 25
2, 70462, Note_on_c, 0, 60, 0
2, 70470, Note_on_c, 0, 51, 41
2, 70494, Note_on_c, 0, 56, 0
2, 70500, Note_on_c, 0, 65, 39
2, 70554, Note_on_c, 0, 65, 0
2, 70560, Note_on_c, 0, 63, 49
2, 70614, Note_on_c, 0, 63, 0
2, 70619, Note_on_c, 0, 68, 53
2, 70642, Note_on_c, 0, 51, 0
2, 70650, Note_on_c, 0, 51, 48
2, 70674, Note_on_c, 0, 68, 0
2, 70680, Note_on_c, 0, 55, 36
2, 70732, Note_on_c, 0, 51, 0
2, 70734, Note_on_c, 0, 55, 0
2, 70740, Note_on_c, 0, 65, 59
2, 70740, Note_on_c, 0, 59, 59
2, 70794, Note_on_c, 0, 65, 0
2, 70799, Note_on_c, 0, 63, 46
2, 70822, Note_on_c, 0, 59, 0
2, 70830, Note_on_c, 0, 51, 41
2, 70854, Note_on_c, 0, 63, 0
2, 70860, Note_on_c, 0, 68, 56
2, 70912, Note_on_c, 0, 51, 0
2, 70914, Note_on_c, 0, 68, 0
2, 70920, Note_on_c, 0, 54, 41
2, 70920, Note_on_c, 0, 44, 41
2, 70974, Note_on_c, 0, 54, 0
2, 70979, Note_on_c, 0, 65, 59
2, 71002, Note_on_c, 0, 44, 0
2, 71010, Note_on_c, 0, 51, 57
2, 71034, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 63, 46
2, 71092, Note_on_c, 0, 51, 0
2, 71094, Note_on_c, 0, 63, 0
2, 71100, Note_on_c, 0, 68, 53
2, 71100, Note_on_c, 0, 58, 56
2, 71154, Note_on_c, 0, 68, 0
2, 71159, Note_on_c, 0, 55, 37
2, 71182, Note_on_c, 0, 58, 0
2, 71190, Note_on_c, 0, 51, 40
2, 71214, Note_on_c, 0, 55, 0
2, 71220, Note_on_c, 0, 65, 55
2, 71274, Note_on_c, 0, 65, 0
2, 71280, Note_on_c, 0, 63, 50
2, 71334, Note_on_c, 0, 63, 0
2, 71339, Note_on_c, 0, 68, 56
2, 71362, Note_on_c, 0, 51, 0
2, 71370, Note_on_c, 0, 51, 47
2, 71394, Note_on_c, 0, 68, 0
