0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 209700, Note_on_c, 0, 64, 0
3, 209700, Note_on_c, 0, 76, 0
3, 209700, Note_on_c, 0, 52, 0
3, 209700, Note_on_c, 0, 73, 0
3, 209700, Note_on_c, 0, 61, 0
3, 209700, Note_on_c, 0, 57, 0
3, 209700, Note_on_c, 0, 74, 105
3, 209700, Note_on_c, 0, 77, 105
3, 209700, Note_on_c, 0, 53, 91
3, 209700, Note_on_c, 0, 57, 91
3, 209700, Note_on_c, 0, 63, 91
3, 209700, Note_on_c, 0, 65, 91
3, 209790, Note_on_c, 0, 77, 0
3, 209790, Note_on_c, 0, 74, 0
3, 209790, Note_on_c, 0, 73, 99
3, 209790, Note_on_c, 0, 76, 99
3, 209880, Note_on_c, 0, 76, 0
3, 209880, Note_on_c, 0, 73, 0
3, 209880, Note_on_c, 0, 72, 99
3, 209880, Note_on_c, 0, 75, 99
3, 209880, Note_on_c, 0, 36, 1
3, 209880, Note_on_c, 0, 48, 1
3, 209970, Note_on_c, 0, 75, 0
3, 209970, Note_on_c, 0, 72, 0
3, 209970, Note_on_c, 0, 74, 107
3, 209970, Note_on_c, 0, 77, 107
3, 210017, Note_on_c, 0, 53, 0
3, 210017, Note_on_c, 0, 57, 0
3, 210017, Note_on_c, 0, 63, 0
3, 210017, Note_on_c, 0, 65, 0
3, 210060, Note_on_c, 0, 36, 0
3, 210060, Note_on_c, 0, 77, 0
3, 210060, Note_on_c, 0, 48, 0
3, 210060, Note_on_c, 0, 74, 0
3, 210060, Note_on_c, 0, 73, 98
3, 210060, Note_on_c, 0, 76, 98
3, 210060, Note_on_c, 0, 37, 64
3, 210060, Note_on_c, 0, 49, 64
3, 210240, Note_on_c, 0, 49, 0
3, 210240, Note_on_c, 0, 37, 0
3, 210240, Note_on_c, 0, 52, 92
3, 210240, Note_on_c, 0, 57, 92
3, 210240, Note_on_c, 0, 61, 92
3, 210240, Note_on_c, 0, 64, 92
3, 210329, Note_on_c, 0, 64, 0
3, 210329, Note_on_c, 0, 57, 0
3, 210329, Note_on_c, 0, 52, 0
3, 210329, Note_on_c, 0, 61, 0
3, 210420, Note_on_c, 0, 73, 0
3, 210420, Note_on_c, 0, 76, 0
3, 210420, Note_on_c, 0, 69, 117
3, 210420, Note_on_c, 0, 73, 117
3, 210420, Note_on_c, 0, 76, 117
3, 210420, Note_on_c, 0, 52, 75
3, 210420, Note_on_c, 0, 57, 75
3, 210420, Note_on_c, 0, 61, 75
3, 210420, Note_on_c, 0, 64, 75
3, 210509, Note_on_c, 0, 64, 0
3, 210509, Note_on_c, 0, 57, 0
3, 210509, Note_on_c, 0, 52, 0
3, 210509, Note_on_c, 0, 61, 0
3, 210600, Note_on_c, 0, 39, 65
3, 210600, Note_on_c, 0, 51, 65
3, 210689, Note_on_c, 0, 51, 0
3, 210689, Note_on_c, 0, 39, 0
3, 210780, Note_on_c, 0, 73, 0
3, 210780, Note_on_c, 0, 76, 0
3, 210780, Note_on_c, 0, 69, 0
3, 210780, Note_on_c, 0, 70, 109
3, 210780, Note_on_c, 0, 73, 109
3, 210780, Note_on_c, 0, 75, 109
3, 210780, Note_on_c, 0, 58, 110
3, 210780, Note_on_c, 0, 61, 110
3, 210780, Note_on_c, 0, 63, 110
3, 211097, Note_on_c, 0, 63, 0
3, 211097, Note_on_c, 0, 73, 0
3, 211097, Note_on_c, 0, 75, 0
3, 211097, Note_on_c, 0, 70, 0
3, 211097, Note_on_c, 0, 61, 0
3, 211097, Note_on_c, 0, 58, 0
3, 211140, Note_on_c, 0, 32, 1
3, 211140, Note_on_c, 0, 44, 1
3, 211320, Note_on_c, 0, 63, 73
3, 211320, Note_on_c, 0, 51, 79
3, 211500, Note_on_c, 0, 63, 0
3, 211500, Note_on_c, 0, 59, 108
3, 211500, Note_on_c, 0, 71, 108
3, 211637, Note_on_c, 0, 51, 0
3, 211680, Note_on_c, 0, 59, 0
3, 211680, Note_on_c, 0, 32, 0
3, 211680, Note_on_c, 0, 44, 0
3, 211680, Note_on_c, 0, 71, 0
3, 211680, Note_on_c, 0, 56, 85
3, 211680, Note_on_c, 0, 62, 85
3, 211680, Note_on_c, 0, 68, 85
3, 211680, Note_on_c, 0, 34, 1
3, 211680, Note_on_c, 0, 46, 1
3, 211860, Note_on_c, 0, 68, 0
3, 211860, Note_on_c, 0, 56, 0
3, 211860, Note_on_c, 0, 62, 0
3, 211860, Note_on_c, 0, 74, 101
3, 211860, Note_on_c, 0, 62, 77
3, 212040, Note_on_c, 0, 74, 0
3, 212040, Note_on_c, 0, 67, 101
3, 212040, Note_on_c, 0, 79, 101
3, 212177, Note_on_c, 0, 62, 0
3, 212220, Note_on_c, 0, 67, 0
3, 212220, Note_on_c, 0, 46, 0
3, 212220, Note_on_c, 0, 34, 0
3, 212220, Note_on_c, 0, 79, 0
3, 212220, Note_on_c, 0, 66, 89
3, 212220, Note_on_c, 0, 68, 89
3, 212220, Note_on_c, 0, 74, 89
3, 212220, Note_on_c, 0, 78, 89
3, 212220, Note_on_c, 0, 35, 1
3, 212220, Note_on_c, 0, 47, 1
3, 212400, Note_on_c, 0, 78, 0
3, 212400, Note_on_c, 0, 74, 0
3, 212400, Note_on_c, 0, 66, 0
3, 212400, Note_on_c, 0, 68, 0
3, 212400, Note_on_c, 0, 74, 74
3, 212400, Note_on_c, 0, 62, 75
3, 212580, Note_on_c, 0, 74, 0
3, 212580, Note_on_c, 0, 56, 69
3, 212580, Note_on_c, 0, 68, 69
3, 212717, Note_on_c, 0, 62, 0
3, 212760, Note_on_c, 0, 56, 0
3, 212760, Note_on_c, 0, 35, 0
3, 212760, Note_on_c, 0, 47, 0
3, 212760, Note_on_c, 0, 68, 0
3, 212760, Note_on_c, 0, 55, 81
3, 212760, Note_on_c, 0, 59, 81
3, 212760, Note_on_c, 0, 65, 81
3, 212760, Note_on_c, 0, 68, 81
3, 212760, Note_on_c, 0, 38, 1
3, 212760, Note_on_c, 0, 50, 1
3, 212940, Note_on_c, 0, 68, 0
3, 212940, Note_on_c, 0, 65, 0
3, 212940, Note_on_c, 0, 55, 0
3, 212940, Note_on_c, 0, 59, 0
3, 212940, Note_on_c, 0, 71, 95
3, 212940, Note_on_c, 0, 59, 79
3, 213120, Note_on_c, 0, 71, 0
3, 213120, Note_on_c, 0, 65, 105
3, 213120, Note_on_c, 0, 77, 105
3, 213257, Note_on_c, 0, 59, 0
3, 213300, Note_on_c, 0, 65, 0
3, 213300, Note_on_c, 0, 38, 0
3, 213300, Note_on_c, 0, 50, 0
3, 213300, Note_on_c, 0, 77, 0
3, 213300, Note_on_c, 0, 64, 87
3, 213300, Note_on_c, 0, 67, 87
3, 213300, Note_on_c, 0, 71, 87
3, 213300, Note_on_c, 0, 76, 87
3, 213300, Note_on_c, 0, 28, 1
3, 213300, Note_on_c, 0, 40, 1
3, 213480, Note_on_c, 0, 76, 0
3, 213480, Note_on_c, 0, 71, 0
3, 213480, Note_on_c, 0, 64, 0
3, 213480, Note_on_c, 0, 67, 0
3, 213480, Note_on_c, 0, 59, 85
3, 213480, Note_on_c, 0, 47, 75
3, 213660, Note_on_c, 0, 59, 0
3, 213660, Note_on_c, 0, 55, 83
3, 213660, Note_on_c, 0, 67, 83
3, 213797, Note_on_c, 0, 47, 0
3, 213840, Note_on_c, 0, 55, 0
3, 213840, Note_on_c, 0, 28, 0
3, 213840, Note_on_c, 0, 40, 0
3, 213840, Note_on_c, 0, 67, 0
3, 213840, Note_on_c, 0, 52, 81
3, 213840, Note_on_c, 0, 58, 81
3, 213840, Note_on_c, 0, 64, 81
3, 213840, Note_on_c, 0, 30, 1
3, 213840, Note_on_c, 0, 42, 1
3, 214020, Note_on_c, 0, 64, 0
3, 214020, Note_on_c, 0, 52, 0
3, 214020, Note_on_c, 0, 58, 0
3, 214020, Note_on_c, 0, 70, 79
3, 214020, Note_on_c, 0, 58, 76
3, 214200, Note_on_c, 0, 70, 0
3, 214200, Note_on_c, 0, 63, 77
3, 214200, Note_on_c, 0, 75, 77
3, 214337, Note_on_c, 0, 58, 0
3, 214380, Note_on_c, 0, 63, 0
3, 214380, Note_on_c, 0, 42, 0
3, 214380, Note_on_c, 0, 30, 0
3, 214380, Note_on_c, 0, 75, 0
3, 214380, Note_on_c, 0, 62, 75
3, 214380, Note_on_c, 0, 64, 75
3, 214380, Note_on_c, 0, 70, 75
3, 214380, Note_on_c, 0, 74, 75
3, 214380, Note_on_c, 0, 31, 1
3, 214380, Note_on_c, 0, 43, 1
3, 214560, Note_on_c, 0, 74, 0
3, 214560, Note_on_c, 0, 70, 0
3, 214560, Note_on_c, 0, 62, 0
3, 214560, Note_on_c, 0, 64, 0
3, 214560, Note_on_c, 0, 70, 72
3, 214560, Note_on_c, 0, 58, 77
3, 214740, Note_on_c, 0, 70, 0
3, 214740, Note_on_c, 0, 52, 70
3, 214740, Note_on_c, 0, 64, 70
3, 214877, Note_on_c, 0, 58, 0
3, 214920, Note_on_c, 0, 52, 0
3, 214920, Note_on_c, 0, 31, 0
3, 214920, Note_on_c, 0, 43, 0
3, 214920, Note_on_c, 0, 64, 0
3, 214920, Note_on_c, 0, 51, 68
3, 214920, Note_on_c, 0, 55, 68
3, 214920, Note_on_c, 0, 61, 68
3, 214920, Note_on_c, 0, 63, 68
3, 214920, Note_on_c, 0, 34, 1
3, 214920, Note_on_c, 0, 46, 1
3, 215100, Note_on_c, 0, 63, 0
3, 215100, Note_on_c, 0, 61, 0
3, 215100, Note_on_c, 0, 51, 0
3, 215100, Note_on_c, 0, 55, 0
3, 215100, Note_on_c, 0, 67, 66
3, 215100, Note_on_c, 0, 55, 78
3, 215280, Note_on_c, 0, 67, 0
3, 215280, Note_on_c, 0, 61, 64
3, 215280, Note_on_c, 0, 73, 64
3, 215417, Note_on_c, 0, 55, 0
3, 215460, Note_on_c, 0, 61, 0
3, 215460, Note_on_c, 0, 34, 0
3, 215460, Note_on_c, 0, 46, 0
3, 215460, Note_on_c, 0, 73, 0
3, 215460, Note_on_c, 0, 60, 62
3, 215460, Note_on_c, 0, 63, 62
3, 215460, Note_on_c, 0, 72, 62
3, 215460, Note_on_c, 0, 36, 68
3, 215460, Note_on_c, 0, 48, 68
3, 215640, Note_on_c, 0, 72, 0
3, 215640, Note_on_c, 0, 60, 0
3, 215640, Note_on_c, 0, 63, 0
3, 215640, Note_on_c, 0, 55, 47
3, 215640, Note_on_c, 0, 60, 47
3, 215640, Note_on_c, 0, 63, 47
3, 215729, Note_on_c, 0, 63, 0
3, 215729, Note_on_c, 0, 55, 0
3, 215729, Note_on_c, 0, 60, 0
3, 215820, Note_on_c, 0, 55, 63
3, 215820, Note_on_c, 0, 60, 63
3, 215820, Note_on_c, 0, 63, 63
3, 215909, Note_on_c, 0, 63, 0
3, 215909, Note_on_c, 0, 55, 0
3, 215909, Note_on_c, 0, 60, 0
3, 216000, Note_on_c, 0, 36, 0
3, 216000, Note_on_c, 0, 48, 0
3, 216000, Note_on_c, 0, 39, 60
3, 216180, Note_on_c, 0, 39, 0
3, 216180, Note_on_c, 0, 55, 55
3, 216180, Note_on_c, 0, 58, 55
3, 216180, Note_on_c, 0, 62, 55
3, 216269, Note_on_c, 0, 62, 0
3, 216269, Note_on_c, 0, 58, 0
3, 216269, Note_on_c, 0, 55, 0
3, 216360, Note_on_c, 0, 55, 63
3, 216360, Note_on_c, 0, 58, 63
3, 216360, Note_on_c, 0, 62, 63
3, 216449, Note_on_c, 0, 62, 0
3, 216449, Note_on_c, 0, 58, 0
3, 216449, Note_on_c, 0, 55, 0
3, 216540, Note_on_c, 0, 30, 63
3, 216540, Note_on_c, 0, 42, 63
3, 216720, Note_on_c, 0, 42, 0
3, 216720, Note_on_c, 0, 30, 0
3, 216720, Note_on_c, 0, 51, 53
3, 216720, Note_on_c, 0, 57, 53
3, 216720, Note_on_c, 0, 61, 53
3, 216809, Note_on_c, 0, 61, 0
3, 216809, Note_on_c, 0, 57, 0
3, 216809, Note_on_c, 0, 51, 0
3, 216900, Note_on_c, 0, 51, 59
3, 216900, Note_on_c, 0, 57, 59
3, 216900, Note_on_c, 0, 61, 59
3, 216989, Note_on_c, 0, 61, 0
3, 216989, Note_on_c, 0, 57, 0
3, 216989, Note_on_c, 0, 51, 0
3, 217080, Note_on_c, 0, 32, 66
3, 217080, Note_on_c, 0, 44, 66
3, 217260, Note_on_c, 0, 44, 0
3, 217260, Note_on_c, 0, 32, 0
3, 217260, Note_on_c, 0, 54, 58
3, 217260, Note_on_c, 0, 60, 58
3, 217349, Note_on_c, 0, 60, 0
3, 217349, Note_on_c, 0, 54, 0
3, 217440, Note_on_c, 0, 51, 62
3, 217440, Note_on_c, 0, 55, 62
3, 217440, Note_on_c, 0, 60, 62
3, 217529, Note_on_c, 0, 60, 0
3, 217529, Note_on_c, 0, 55, 0
3, 217529, Note_on_c, 0, 51, 0
3, 217620, Note_on_c, 0, 72, 41
3, 217620, Note_on_c, 0, 50, 72
3, 217620, Note_on_c, 0, 54, 72
3, 217620, Note_on_c, 0, 60, 72
3, 217710, Note_on_c, 0, 72, 0
3, 217710, Note_on_c, 0, 73, 54
3, 217800, Note_on_c, 0, 73, 0
3, 217800, Note_on_c, 0, 60, 0
3, 217800, Note_on_c, 0, 54, 0
3, 217800, Note_on_c, 0, 50, 0
3, 217800, Note_on_c, 0, 74, 68
3, 218117, Note_on_c, 0, 74, 0
3, 218160, Note_on_c, 0, 73, 49
3, 218250, Note_on_c, 0, 73, 0
3, 218250, Note_on_c, 0, 74, 53
3, 218340, Note_on_c, 0, 74, 0
3, 218340, Note_on_c, 0, 75, 69
3, 218657, Note_on_c, 0, 75, 0
3, 218700, Note_on_c, 0, 72, 44
3, 218700, Note_on_c, 0, 38, 66
3, 218790, Note_on_c, 0, 72, 0
3, 218790, Note_on_c, 0, 73, 55
3, 218880, Note_on_c, 0, 73, 0
3, 218880, Note_on_c, 0, 38, 0
3, 218880, Note_on_c, 0, 74, 47
3, 218969, Note_on_c, 0, 74, 0
3, 219060, Note_on_c, 0, 73, 49
3, 219150, Note_on_c, 0, 73, 0
3, 219150, Note_on_c, 0, 72, 50
3, 219240, Note_on_c, 0, 72, 0
3, 219240, Note_on_c, 0, 73, 53
3, 219330, Note_on_c, 0, 73, 0
3, 219330, Note_on_c, 0, 74, 56
3, 219420, Note_on_c, 0, 74, 0
3, 219420, Note_on_c, 0, 75, 65
3, 219737, Note_on_c, 0, 75, 0
3, 219780, Note_on_c, 0, 72, 50
3, 219780, Note_on_c, 0, 38, 65
3, 219870, Note_on_c, 0, 72, 0
3, 219870, Note_on_c, 0, 73, 52
3, 219960, Note_on_c, 0, 73, 0
3, 219960, Note_on_c, 0, 38, 0
3, 219960, Note_on_c, 0, 74, 53
3, 220049, Note_on_c, 0, 74, 0
3, 220140, Note_on_c, 0, 73, 55
3, 220230, Note_on_c, 0, 73, 0
3, 220230, Note_on_c, 0, 74, 56
3, 220320, Note_on_c, 0, 74, 0
3, 220320, Note_on_c, 0, 75, 57
3, 220410, Note_on_c, 0, 75, 0
3, 220410, Note_on_c, 0, 74, 58
3, 220500, Note_on_c, 0, 74, 0
3, 220500, Note_on_c, 0, 73, 59
3, 220590, Note_on_c, 0, 73, 0
3, 220590, Note_on_c, 0, 72, 60
3, 220680, Note_on_c, 0, 72, 0
3, 220680, Note_on_c, 0, 71, 61
3, 220860, Note_on_c, 0, 71, 0
3, 220860, Note_on_c, 0, 72, 63
3, 220860, Note_on_c, 0, 38, 63
3, 220950, Note_on_c, 0, 72, 0
3, 220950, Note_on_c, 0, 73, 64
3, 221040, Note_on_c, 0, 73, 0
3, 221040, Note_on_c, 0, 38, 0
3, 221040, Note_on_c, 0, 74, 65
3, 221130, Note_on_c, 0, 74, 0
3, 221130, Note_on_c, 0, 73, 66
3, 221220, Note_on_c, 0, 73, 0
3, 221220, Note_on_c, 0, 74, 67
3, 221310, Note_on_c, 0, 74, 0
3, 221310, Note_on_c, 0, 75, 68
3, 221400, Note_on_c, 0, 75, 0
3, 221400, Note_on_c, 0, 74, 69
3, 221490, Note_on_c, 0, 74, 0
3, 221490, Note_on_c, 0, 73, 71
3, 221580, Note_on_c, 0, 73, 0
3, 221580, Note_on_c, 0, 72, 72
3, 221670, Note_on_c, 0, 72, 0
3, 221670, Note_on_c, 0, 73, 73
3, 221760, Note_on_c, 0, 73, 0
3, 221760, Note_on_c, 0, 72, 74
3, 221850, Note_on_c, 0, 72, 0
3, 221850, Note_on_c, 0, 71, 75
3, 221940, Note_on_c, 0, 71, 0
3, 221940, Note_on_c, 0, 70, 76
3, 221940, Note_on_c, 0, 38, 65
3, 221940, Note_on_c, 0, 50, 65
3, 222030, Note_on_c, 0, 70, 0
3, 222030, Note_on_c, 0, 71, 77
3, 222120, Note_on_c, 0, 71, 0
3, 222120, Note_on_c, 0, 50, 0
3, 222120, Note_on_c, 0, 38, 0
3, 222120, Note_on_c, 0, 72, 80
3, 222209, Note_on_c, 0, 72, 0
3, 222300, Note_on_c, 0, 71, 74
3, 222390, Note_on_c, 0, 71, 0
3, 222390, Note_on_c, 0, 72, 81
3, 222480, Note_on_c, 0, 72, 0
3, 222480, Note_on_c, 0, 74, 79
3, 222569, Note_on_c, 0, 74, 0
3, 222660, Note_on_c, 0, 72, 72
3, 222750, Note_on_c, 0, 72, 0
3, 222750, Note_on_c, 0, 74, 83
3, 222840, Note_on_c, 0, 74, 0
3, 222840, Note_on_c, 0, 75, 77
3, 222929, Note_on_c, 0, 75, 0
3, 223020, Note_on_c, 0, 70, 64
3, 223020, Note_on_c, 0, 38, 67
3, 223020, Note_on_c, 0, 50, 67
3, 223110, Note_on_c, 0, 70, 0
3, 223110, Note_on_c, 0, 71, 77
3, 223200, Note_on_c, 0, 71, 0
3, 223200, Note_on_c, 0, 50, 0
3, 223200, Note_on_c, 0, 38, 0
3, 223200, Note_on_c, 0, 72, 77
3, 223289, Note_on_c, 0, 72, 0
3, 223380, Note_on_c, 0, 71, 74
3, 223470, Note_on_c, 0, 71, 0
3, 223470, Note_on_c, 0, 72, 82
3, 223560, Note_on_c, 0, 72, 0
3, 223560, Note_on_c, 0, 74, 78
3, 223649, Note_on_c, 0, 74, 0
3, 223740, Note_on_c, 0, 72, 73
3, 223830, Note_on_c, 0, 72, 0
3, 223830, Note_on_c, 0, 74, 81
3, 223920, Note_on_c, 0, 74, 0
3, 223920, Note_on_c, 0, 75, 81
3, 224009, Note_on_c, 0, 75, 0
3, 224100, Note_on_c, 0, 73, 76
3, 224100, Note_on_c, 0, 38, 68
3, 224100, Note_on_c, 0, 50, 68
3, 224190, Note_on_c, 0, 73, 0
3, 224190, Note_on_c, 0, 74, 77
3, 224280, Note_on_c, 0, 74, 0
3, 224280, Note_on_c, 0, 50, 0
3, 224280, Note_on_c, 0, 38, 0
3, 224280, Note_on_c, 0, 75, 78
3, 224369, Note_on_c, 0, 75, 0
3, 224460, Note_on_c, 0, 74, 80
3, 224550, Note_on_c, 0, 74, 0
3, 224550, Note_on_c, 0, 75, 81
3, 224640, Note_on_c, 0, 75, 0
3, 224640, Note_on_c, 0, 77, 82
3, 224729, Note_on_c, 0, 77, 0
3, 224820, Note_on_c, 0, 76, 84
3, 224910, Note_on_c, 0, 76, 0
3, 224910, Note_on_c, 0, 77, 85
3, 225000, Note_on_c, 0, 77, 0
3, 225000, Note_on_c, 0, 78, 86
3, 225089, Note_on_c, 0, 78, 0
3, 225180, Note_on_c, 0, 73, 89
3, 225180, Note_on_c, 0, 38, 64
3, 225180, Note_on_c, 0, 50, 64
3, 225270, Note_on_c, 0, 73, 0
3, 225270, Note_on_c, 0, 74, 90
3, 225360, Note_on_c, 0, 74, 0
3, 225360, Note_on_c, 0, 50, 0
3, 225360, Note_on_c, 0, 38, 0
3, 225360, Note_on_c, 0, 75, 91
3, 225449, Note_on_c, 0, 75, 0
3, 225540, Note_on_c, 0, 74, 93
3, 225630, Note_on_c, 0, 74, 0
3, 225630, Note_on_c, 0, 75, 94
3, 225720, Note_on_c, 0, 75, 0
3, 225720, Note_on_c, 0, 77, 95
3, 225809, Note_on_c, 0, 77, 0
3, 225900, Note_on_c, 0, 76, 97
3, 225990, Note_on_c, 0, 76, 0
3, 225990, Note_on_c, 0, 77, 98
3, 226080, Note_on_c, 0, 77, 0
3, 226080, Note_on_c, 0, 78, 99
3, 226169, Note_on_c, 0, 78, 0
3, 226260, Note_on_c, 0, 70, 101
3, 226260, Note_on_c, 0, 31, 67
3, 226260, Note_on_c, 0, 43, 67
3, 226304, Note_on_c, 0, 70, 0
3, 226349, Note_on_c, 0, 43, 0
3, 226349, Note_on_c, 0, 31, 0
3, 226350, Note_on_c, 0, 74, 106
3, 226394, Note_on_c, 0, 74, 0
3, 226440, Note_on_c, 0, 79, 113
3, 226529, Note_on_c, 0, 79, 0
3, 226620, Note_on_c, 0, 69, 81
3, 226620, Note_on_c, 0, 33, 66
3, 226620, Note_on_c, 0, 45, 66
3, 226664, Note_on_c, 0, 69, 0
3, 226709, Note_on_c, 0, 45, 0
3, 226709, Note_on_c, 0, 33, 0
3, 226710, Note_on_c, 0, 73, 108
3, 226754, Note_on_c, 0, 73, 0
3, 226800, Note_on_c, 0, 78, 116
3, 226889, Note_on_c, 0, 78, 0
3, 226980, Note_on_c, 0, 68, 76
3, 226980, Note_on_c, 0, 34, 66
3, 226980, Note_on_c, 0, 46, 66
3, 227024, Note_on_c, 0, 68, 0
3, 227069, Note_on_c, 0, 46, 0
3, 227069, Note_on_c, 0, 34, 0
3, 227070, Note_on_c, 0, 72, 110
3, 227114, Note_on_c, 0, 72, 0
3, 227160, Note_on_c, 0, 77, 116
3, 227249, Note_on_c, 0, 77, 0
3, 227340, Note_on_c, 0, 68, 101
3, 227340, Note_on_c, 0, 35, 63
3, 227340, Note_on_c, 0, 47, 63
3, 227384, Note_on_c, 0, 68, 0
3, 227429, Note_on_c, 0, 47, 0
3, 227429, Note_on_c, 0, 35, 0
3, 227430, Note_on_c, 0, 71, 99
3, 227474, Note_on_c, 0, 71, 0
3, 227520, Note_on_c, 0, 76, 97
3, 227609, Note_on_c, 0, 76, 0
3, 227700, Note_on_c, 0, 67, 93
3, 227700, Note_on_c, 0, 36, 67
3, 227700, Note_on_c, 0, 48, 67
3, 227744, Note_on_c, 0, 67, 0
3, 227789, Note_on_c, 0, 48, 0
3, 227789, Note_on_c, 0, 36, 0
3, 227790, Note_on_c, 0, 70, 91
3, 227834, Note_on_c, 0, 70, 0
3, 227880, Note_on_c, 0, 75, 89
3, 227969, Note_on_c, 0, 75, 0
3, 228060, Note_on_c, 0, 65, 84
3, 228060, Note_on_c, 0, 38, 67
3, 228060, Note_on_c, 0, 50, 67
3, 228104, Note_on_c, 0, 65, 0
3, 228149, Note_on_c, 0, 50, 0
3, 228149, Note_on_c, 0, 38, 0
3, 228150, Note_on_c, 0, 69, 82
3, 228194, Note_on_c, 0, 69, 0
3, 228240, Note_on_c, 0, 74, 80
3, 228329, Note_on_c, 0, 74, 0
3, 228420, Note_on_c, 0, 41, 67
3, 228600, Note_on_c, 0, 41, 0
3, 228600, Note_on_c, 0, 63, 45
3, 228600, Note_on_c, 0, 69, 45
3, 228780, Note_on_c, 0, 69, 0
3, 228780, Note_on_c, 0, 63, 0
3, 228780, Note_on_c, 0, 60, 36
3, 228960, Note_on_c, 0, 60, 0
3, 228960, Note_on_c, 0, 53, 66
3, 229140, Note_on_c, 0, 53, 0
3, 229140, Note_on_c, 0, 62, 43
3, 229140, Note_on_c, 0, 68, 43
3, 229320, Note_on_c, 0, 68, 0
3, 229320, Note_on_c, 0, 62, 0
3, 229320, Note_on_c, 0, 59, 42
3, 229500, Note_on_c, 0, 59, 0
3, 229500, Note_on_c, 0, 41, 64
3, 229680, Note_on_c, 0, 41, 0
3, 229680, Note_on_c, 0, 63, 48
3, 229680, Note_on_c, 0, 69, 48
3, 229860, Note_on_c, 0, 69, 0
3, 229860, Note_on_c, 0, 63, 0
3, 229860, Note_on_c, 0, 60, 37
3, 230040, Note_on_c, 0, 60, 0
3, 230040, Note_on_c, 0, 53, 70
3, 230220, Note_on_c, 0, 53, 0
3, 230220, Note_on_c, 0, 58, 44
3, 230220, Note_on_c, 0, 62, 44
3, 230220, Note_on_c, 0, 68, 44
3, 230400, Note_on_c, 0, 68, 0
3, 230400, Note_on_c, 0, 62, 0
3, 230400, Note_on_c, 0, 58, 0
3, 230400, Note_on_c, 0, 60, 64
3, 230580, Note_on_c, 0, 60, 0
3, 230580, Note_on_c, 0, 62, 91
3, 230760, Note_on_c, 0, 63, 42
3, 230760, Note_on_c, 0, 69, 42
3, 230849, Note_on_c, 0, 69, 0
3, 230849, Note_on_c, 0, 63, 0
3, 230940, Note_on_c, 0, 63, 50
3, 230940, Note_on_c, 0, 69, 50
3, 231029, Note_on_c, 0, 69, 0
3, 231029, Note_on_c, 0, 63, 0
3, 231054, Note_on_c, 0, 62, 0
3, 231120, Note_on_c, 0, 60, 71
3, 231300, Note_on_c, 0, 60, 0
3, 231300, Note_on_c, 0, 63, 44
3, 231300, Note_on_c, 0, 68, 44
3, 231300, Note_on_c, 0, 59, 73
3, 231389, Note_on_c, 0, 68, 0
3, 231389, Note_on_c, 0, 63, 0
3, 231480, Note_on_c, 0, 63, 50
3, 231480, Note_on_c, 0, 68, 50
3, 231569, Note_on_c, 0, 68, 0
3, 231569, Note_on_c, 0, 63, 0
3, 231660, Note_on_c, 0, 59, 0
3, 231660, Note_on_c, 0, 61, 90
3, 231840, Note_on_c, 0, 63, 48
3, 231840, Note_on_c, 0, 69, 48
3, 231929, Note_on_c, 0, 69, 0
3, 231929, Note_on_c, 0, 63, 0
3, 232020, Note_on_c, 0, 63, 48
3, 232020, Note_on_c, 0, 69, 48
3, 232109, Note_on_c, 0, 69, 0
3, 232109, Note_on_c, 0, 63, 0
3, 232134, Note_on_c, 0, 61, 0
3, 232200, Note_on_c, 0, 60, 74
3, 232380, Note_on_c, 0, 60, 0
3, 232380, Note_on_c, 0, 63, 44
3, 232380, Note_on_c, 0, 68, 44
3, 232380, Note_on_c, 0, 59, 71
3, 232469, Note_on_c, 0, 68, 0
3, 232469, Note_on_c, 0, 63, 0
3, 232560, Note_on_c, 0, 63, 48
3, 232560, Note_on_c, 0, 68, 48
3, 232649, Note_on_c, 0, 68, 0
3, 232649, Note_on_c, 0, 63, 0
3, 232740, Note_on_c, 0, 59, 0
3, 232740, Note_on_c, 0, 61, 92
3, 232920, Note_on_c, 0, 63, 53
3, 232920, Note_on_c, 0, 69, 53
3, 233009, Note_on_c, 0, 69, 0
3, 233009, Note_on_c, 0, 63, 0
3, 233100, Note_on_c, 0, 63, 55
3, 233100, Note_on_c, 0, 69, 55
3, 233189, Note_on_c, 0, 69, 0
3, 233189, Note_on_c, 0, 63, 0
3, 233214, Note_on_c, 0, 61, 0
3, 233280, Note_on_c, 0, 65, 57
3, 233280, Note_on_c, 0, 70, 57
3, 233280, Note_on_c, 0, 62, 75
3, 233369, Note_on_c, 0, 70, 0
3, 233369, Note_on_c, 0, 65, 0
3, 233460, Note_on_c, 0, 62, 0
3, 233460, Note_on_c, 0, 71, 59
3, 233460, Note_on_c, 0, 66, 44
3, 233460, Note_on_c, 0, 63, 78
3, 233618, Note_on_c, 0, 71, 0
3, 233640, Note_on_c, 0, 72, 61
3, 233820, Note_on_c, 0, 72, 0
3, 233820, Note_on_c, 0, 63, 0
3, 233820, Note_on_c, 0, 66, 0
3, 233820, Note_on_c, 0, 61, 79
3, 234000, Note_on_c, 0, 63, 65
3, 234000, Note_on_c, 0, 69, 65
3, 234089, Note_on_c, 0, 69, 0
3, 234089, Note_on_c, 0, 63, 0
3, 234180, Note_on_c, 0, 63, 67
3, 234180, Note_on_c, 0, 69, 67
