3, 821880, Note_on_c, 0, 47, 72
3, 822059, Note_on_c, 0, 47, 0
3, 822059, Note_on_c, 0, 40, 0
3, 822420, Note_on_c, 0, 59, 0
3, 822420, Note_on_c, 0, 56, 0
3, 822420, Note_on_c, 0, 52, 0
3, 822600, Note_on_c, 0, 61, 51
3, 822720, Note_on_c, 0, 63, 67
3, 822779, Note_on_c, 0, 63, 0
3, 822839, Note_on_c, 0, 61, 62
3, 822898, Note_on_c, 0, 61, 0
3, 822960, Note_on_c, 0, 61, 0
3, 822960, Note_on_c, 0, 63, 74
3, 822960, Note_on_c, 0, 59, 46
3, 823019, Note_on_c, 0, 63, 0
3, 823080, Note_on_c, 0, 61, 70
3, 823139, Note_on_c, 0, 61, 0
3, 823199, Note_on_c, 0, 63, 75
3, 823258, Note_on_c, 0, 63, 0
3, 823320, Note_on_c, 0, 59, 0
3, 823320, Note_on_c, 0, 61, 73
3, 823320, Note_on_c, 0, 40, 66
3, 823320, Note_on_c, 0, 47, 66
3, 823320, Note_on_c, 0, 52, 66
3, 823440, Note_on_c, 0, 61, 0
3, 823440, Note_on_c, 0, 59, 65
3, 823499, Note_on_c, 0, 40, 0
3, 823499, Note_on_c, 0, 52, 0
3, 823499, Note_on_c, 0, 47, 0
3, 823559, Note_on_c, 0, 59, 0
3, 823559, Note_on_c, 0, 56, 73
3, 823680, Note_on_c, 0, 56, 0
3, 823680, Note_on_c, 0, 59, 75
3, 823800, Note_on_c, 0, 59, 0
3, 823800, Note_on_c, 0, 57, 68
3, 823919, Note_on_c, 0, 57, 0
3, 823919, Note_on_c, 0, 56, 71
3, 824040, Note_on_c, 0, 56, 0
3, 824040, Note_on_c, 0, 59, 70
3, 824040, Note_on_c, 0, 52, 45
3, 824160, Note_on_c, 0, 52, 0
3, 824160, Note_on_c, 0, 56, 53
3, 824279, Note_on_c, 0, 56, 0
3, 824279, Note_on_c, 0, 59, 62
3, 824400, Note_on_c, 0, 59, 0
3, 824400, Note_on_c, 0, 51, 96
3, 824760, Note_on_c, 0, 40, 66
3, 824760, Note_on_c, 0, 47, 66
3, 824880, Note_on_c, 0, 51, 0
3, 824880, Note_on_c, 0, 56, 79
3, 824939, Note_on_c, 0, 47, 0
3, 824939, Note_on_c, 0, 40, 0
3, 824999, Note_on_c, 0, 56, 0
3, 824999, Note_on_c, 0, 59, 75
3, 825120, Note_on_c, 0, 59, 0
3, 825120, Note_on_c, 0, 49, 70
3, 825480, Note_on_c, 0, 59, 0
3, 825480, Note_on_c, 0, 58, 32
3, 825480, Note_on_c, 0, 40, 66
3, 825480, Note_on_c, 0, 46, 66
3, 825600, Note_on_c, 0, 49, 0
3, 825600, Note_on_c, 0, 52, 54
3, 825659, Note_on_c, 0, 46, 0
3, 825659, Note_on_c, 0, 40, 0
3, 825719, Note_on_c, 0, 52, 0
3, 825719, Note_on_c, 0, 56, 49
3, 825840, Note_on_c, 0, 56, 0
3, 825840, Note_on_c, 0, 58, 0
3, 825840, Note_on_c, 0, 52, 76
3, 825840, Note_on_c, 0, 56, 76
3, 825840, Note_on_c, 0, 59, 76
3, 825840, Note_on_c, 0, 47, 69
3, 826019, Note_on_c, 0, 47, 0
3, 826019, Note_on_c, 0, 52, 0
3, 826019, Note_on_c, 0, 56, 0
3, 826019, Note_on_c, 0, 59, 0
3, 826200, Note_on_c, 0, 52, 72
3, 826200, Note_on_c, 0, 56, 72
3, 826200, Note_on_c, 0, 59, 72
3, 826200, Note_on_c, 0, 40, 72
3, 826200, Note_on_c, 0, 47, 72
3, 826379, Note_on_c, 0, 47, 0
3, 826379, Note_on_c, 0, 59, 0
3, 826379, Note_on_c, 0, 52, 0
3, 826379, Note_on_c, 0, 56, 0
3, 826379, Note_on_c, 0, 40, 0
3, 826560, Note_on_c, 0, 56, 69
3, 826560, Note_on_c, 0, 59, 69
3, 827280, Note_on_c, 0, 59, 0
3, 827280, Note_on_c, 0, 56, 0
3, 827280, Note_on_c, 0, 57, 19
3, 827280, Note_on_c, 0, 59, 12
3, 827280, Note_on_c, 0, 63, 12
3, 827280, Note_on_c, 0, 40, 68
3, 827280, Note_on_c, 0, 47, 68
3, 827640, Note_on_c, 0, 57, 80
3, 828000, Note_on_c, 0, 57, 0
3, 828000, Note_on_c, 0, 59, 90
3, 828360, Note_on_c, 0, 59, 0
3, 828360, Note_on_c, 0, 61, 96
3, 828720, Note_on_c, 0, 61, 0
3, 828720, Note_on_c, 0, 59, 0
3, 828720, Note_on_c, 0, 63, 0
3, 828720, Note_on_c, 0, 59, 93
3, 828720, Note_on_c, 0, 63, 93
3, 829080, Note_on_c, 0, 63, 0
3, 829080, Note_on_c, 0, 59, 0
3, 829080, Note_on_c, 0, 61, 94
3, 829080, Note_on_c, 0, 64, 94
3, 829440, Note_on_c, 0, 64, 0
3, 829440, Note_on_c, 0, 57, 0
3, 829440, Note_on_c, 0, 40, 0
3, 829440, Note_on_c, 0, 47, 0
3, 829440, Note_on_c, 0, 61, 0
3, 829440, Note_on_c, 0, 61, 95
3, 829440, Note_on_c, 0, 57, 22
3, 829440, Note_on_c, 0, 40, 71
3, 829440, Note_on_c, 0, 47, 71
3, 830520, Note_on_c, 0, 61, 0
3, 830520, Note_on_c, 0, 63, 99
3, 830880, Note_on_c, 0, 63, 0
3, 830880, Note_on_c, 0, 47, 0
3, 830880, Note_on_c, 0, 40, 0
3, 830880, Note_on_c, 0, 57, 0
3, 830880, Note_on_c, 0, 64, 100
3, 830880, Note_on_c, 0, 56, 26
3, 830880, Note_on_c, 0, 59, 26
3, 830880, Note_on_c, 0, 40, 72
3, 830880, Note_on_c, 0, 52, 72
3, 831240, Note_on_c, 0, 52, 0
3, 831240, Note_on_c, 0, 40, 0
3, 831240, Note_on_c, 0, 66, 101
3, 831240, Note_on_c, 0, 38, 67
3, 831240, Note_on_c, 0, 50, 67
3, 831600, Note_on_c, 0, 50, 0
3, 831600, Note_on_c, 0, 56, 0
3, 831600, Note_on_c, 0, 64, 0
3, 831600, Note_on_c, 0, 59, 0
3, 831600, Note_on_c, 0, 38, 0
3, 831600, Note_on_c, 0, 66, 0
3, 831600, Note_on_c, 0, 66, 102
3, 831600, Note_on_c, 0, 56, 28
3, 831600, Note_on_c, 0, 59, 28
3, 831600, Note_on_c, 0, 37, 71
3, 831600, Note_on_c, 0, 49, 71
3, 831960, Note_on_c, 0, 66, 0
3, 831960, Note_on_c, 0, 68, 103
3, 832320, Note_on_c, 0, 68, 0
3, 832320, Note_on_c, 0, 65, 104
3, 833040, Note_on_c, 0, 49, 0
3, 833040, Note_on_c, 0, 37, 0
3, 833040, Note_on_c, 0, 56, 0
3, 833040, Note_on_c, 0, 59, 0
3, 833040, Note_on_c, 0, 57, 32
3, 833040, Note_on_c, 0, 61, 32
3, 833040, Note_on_c, 0, 49, 72
3, 833040, Note_on_c, 0, 42, 13
3, 833400, Note_on_c, 0, 65, 0
3, 833400, Note_on_c, 0, 64, 107
3, 833760, Note_on_c, 0, 64, 0
3, 833760, Note_on_c, 0, 57, 0
3, 833760, Note_on_c, 0, 49, 0
3, 833760, Note_on_c, 0, 69, 108
3, 833760, Note_on_c, 0, 57, 34
3, 833760, Note_on_c, 0, 49, 69
3, 834120, Note_on_c, 0, 69, 0
3, 834120, Note_on_c, 0, 68, 109
3, 834480, Note_on_c, 0, 68, 0
3, 834480, Note_on_c, 0, 49, 0
3, 834480, Note_on_c, 0, 42, 0
3, 834480, Note_on_c, 0, 61, 0
3, 834480, Note_on_c, 0, 57, 0
3, 834480, Note_on_c, 0, 68, 110
3, 834480, Note_on_c, 0, 57, 37
3, 834480, Note_on_c, 0, 59, 37
3, 834480, Note_on_c, 0, 63, 37
3, 834480, Note_on_c, 0, 35, 66
3, 834480, Note_on_c, 0, 47, 66
3, 835200, Note_on_c, 0, 68, 0
3, 835200, Note_on_c, 0, 66, 112
3, 835560, Note_on_c, 0, 66, 0
3, 835560, Note_on_c, 0, 68, 113
3, 835920, Note_on_c, 0, 68, 0
3, 835920, Note_on_c, 0, 59, 0
3, 835920, Note_on_c, 0, 63, 0
3, 835920, Note_on_c, 0, 57, 0
3, 835920, Note_on_c, 0, 47, 0
3, 835920, Note_on_c, 0, 35, 0
3, 835920, Note_on_c, 0, 69, 114
3, 835920, Note_on_c, 0, 59, 41
3, 835920, Note_on_c, 0, 63, 41
3, 835920, Note_on_c, 0, 51, 73
3, 835920, Note_on_c, 0, 44, 16
3, 836553, Note_on_c, 0, 69, 0
3, 836640, Note_on_c, 0, 44, 0
3, 836640, Note_on_c, 0, 68, 117
3, 836640, Note_on_c, 0, 44, 12
3, 837000, Note_on_c, 0, 68, 0
3, 837000, Note_on_c, 0, 69, 118
3, 837360, Note_on_c, 0, 69, 0
3, 837360, Note_on_c, 0, 44, 0
3, 837360, Note_on_c, 0, 51, 0
3, 837360, Note_on_c, 0, 63, 0
3, 837360, Note_on_c, 0, 59, 0
3, 837360, Note_on_c, 0, 68, 119
3, 837360, Note_on_c, 0, 57, 45
3, 837360, Note_on_c, 0, 59, 45
3, 837360, Note_on_c, 0, 45, 74
3, 837360, Note_on_c, 0, 51, 74
3, 837360, Note_on_c, 0, 54, 74
3, 837720, Note_on_c, 0, 59, 0
3, 837720, Note_on_c, 0, 68, 0
3, 837720, Note_on_c, 0, 57, 0
3, 837720, Note_on_c, 0, 66, 101
3, 837720, Note_on_c, 0, 59, 45
3, 838080, Note_on_c, 0, 59, 0
3, 838080, Note_on_c, 0, 66, 0
3, 838080, Note_on_c, 0, 63, 101
3, 838080, Note_on_c, 0, 61, 50
3, 838440, Note_on_c, 0, 61, 0
3, 838440, Note_on_c, 0, 63, 0
3, 838440, Note_on_c, 0, 63, 105
3, 838440, Note_on_c, 0, 59, 42
3, 838800, Note_on_c, 0, 59, 0
3, 838800, Note_on_c, 0, 54, 0
3, 838800, Note_on_c, 0, 45, 0
3, 838800, Note_on_c, 0, 51, 0
3, 838800, Note_on_c, 0, 64, 112
3, 838800, Note_on_c, 0, 59, 46
3, 838800, Note_on_c, 0, 44, 68
3, 838800, Note_on_c, 0, 52, 68
3, 839160, Note_on_c, 0, 59, 0
3, 839160, Note_on_c, 0, 63, 0
3, 839160, Note_on_c, 0, 64, 0
3, 839160, Note_on_c, 0, 64, 107
3, 839160, Note_on_c, 0, 59, 45
3, 839520, Note_on_c, 0, 64, 0
3, 839520, Note_on_c, 0, 66, 111
3, 839880, Note_on_c, 0, 66, 0
3, 839880, Note_on_c, 0, 59, 0
3, 839880, Note_on_c, 0, 68, 115
3, 839880, Note_on_c, 0, 70, 52
3, 840240, Note_on_c, 0, 70, 0
3, 840240, Note_on_c, 0, 52, 0
3, 840240, Note_on_c, 0, 44, 0
3, 840240, Note_on_c, 0, 68, 0
3, 840240, Note_on_c, 0, 63, 118
3, 840240, Note_on_c, 0, 69, 118
3, 840240, Note_on_c, 0, 59, 56
3, 840240, Note_on_c, 0, 42, 71
3, 840240, Note_on_c, 0, 51, 71
3, 840600, Note_on_c, 0, 59, 0
3, 840600, Note_on_c, 0, 59, 60
3, 840960, Note_on_c, 0, 59, 0
3, 840960, Note_on_c, 0, 71, 63
3, 841320, Note_on_c, 0, 71, 0
3, 841320, Note_on_c, 0, 63, 0
3, 841320, Note_on_c, 0, 69, 0
3, 841320, Note_on_c, 0, 58, 127
3, 841320, Note_on_c, 0, 63, 127
3, 841320, Note_on_c, 0, 70, 127
3, 841320, Note_on_c, 0, 71, 67
3, 841680, Note_on_c, 0, 71, 0
3, 841680, Note_on_c, 0, 42, 0
3, 841680, Note_on_c, 0, 58, 0
3, 841680, Note_on_c, 0, 51, 0
3, 841680, Note_on_c, 0, 70, 0
3, 841680, Note_on_c, 0, 63, 0
3, 841680, Note_on_c, 0, 62, 127
3, 841680, Note_on_c, 0, 71, 127
3, 841680, Note_on_c, 0, 57, 70
3, 841680, Note_on_c, 0, 50, 66
3, 841680, Note_on_c, 0, 41, 12
3, 842040, Note_on_c, 0, 57, 0
3, 842040, Note_on_c, 0, 56, 66
3, 842400, Note_on_c, 0, 56, 0
3, 842400, Note_on_c, 0, 62, 0
3, 842400, Note_on_c, 0, 50, 0
3, 842400, Note_on_c, 0, 71, 0
3, 842400, Note_on_c, 0, 69, 127
3, 842400, Note_on_c, 0, 61, 89
3, 842400, Note_on_c, 0, 71, 89
3, 842400, Note_on_c, 0, 49, 70
3, 842760, Note_on_c, 0, 69, 0
3, 842760, Note_on_c, 0, 68, 127
3, 843120, Note_on_c, 0, 68, 0
3, 843120, Note_on_c, 0, 49, 0
3, 843120, Note_on_c, 0, 41, 0
3, 843120, Note_on_c, 0, 61, 0
3, 843120, Note_on_c, 0, 71, 0
3, 843120, Note_on_c, 0, 71, 127
3, 843120, Note_on_c, 0, 61, 67
3, 843120, Note_on_c, 0, 68, 67
3, 843120, Note_on_c, 0, 42, 69
3, 843120, Note_on_c, 0, 49, 69
3, 843840, Note_on_c, 0, 68, 0
3, 843840, Note_on_c, 0, 71, 0
3, 843840, Note_on_c, 0, 61, 0
3, 843840, Note_on_c, 0, 69, 125
3, 843840, Note_on_c, 0, 61, 62
3, 844200, Note_on_c, 0, 57, 71
3, 844560, Note_on_c, 0, 57, 0
3, 844560, Note_on_c, 0, 42, 0
3, 844560, Note_on_c, 0, 49, 0
3, 844560, Note_on_c, 0, 61, 0
3, 844560, Note_on_c, 0, 56, 127
3, 844560, Note_on_c, 0, 60, 70
3, 844560, Note_on_c, 0, 44, 74
3, 844560, Note_on_c, 0, 51, 74
3, 844920, Note_on_c, 0, 56, 0
3, 844920, Note_on_c, 0, 69, 0
3, 844920, Note_on_c, 0, 54, 126
3, 844992, Note_on_c, 0, 69, 125
3, 845280, Note_on_c, 0, 69, 0
3, 845280, Note_on_c, 0, 60, 0
3, 845280, Note_on_c, 0, 54, 0
3, 845280, Note_on_c, 0, 68, 120
3, 845280, Note_on_c, 0, 59, 58
3, 845280, Note_on_c, 0, 69, 58
3, 845640, Note_on_c, 0, 68, 0
3, 845640, Note_on_c, 0, 66, 114
3, 846000, Note_on_c, 0, 66, 0
3, 846000, Note_on_c, 0, 51, 0
3, 846000, Note_on_c, 0, 59, 0
3, 846000, Note_on_c, 0, 44, 0
3, 846000, Note_on_c, 0, 59, 107
3, 846000, Note_on_c, 0, 66, 45
3, 846000, Note_on_c, 0, 44, 73
3, 846000, Note_on_c, 0, 56, 73
3, 846000, Note_on_c, 0, 51, 12
3, 846720, Note_on_c, 0, 51, 0
3, 846720, Note_on_c, 0, 69, 0
3, 846720, Note_on_c, 0, 66, 0
3, 846720, Note_on_c, 0, 68, 48
3, 846720, Note_on_c, 0, 52, 12
3, 847440, Note_on_c, 0, 52, 0
3, 847440, Note_on_c, 0, 59, 0
3, 847440, Note_on_c, 0, 56, 0
3, 847440, Note_on_c, 0, 44, 0
3, 847440, Note_on_c, 0, 68, 0
3, 847440, Note_on_c, 0, 54, 38
3, 847440, Note_on_c, 0, 60, 38
3, 847440, Note_on_c, 0, 32, 60
3, 847440, Note_on_c, 0, 44, 60
3, 847800, Note_on_c, 0, 66, 93
3, 848160, Note_on_c, 0, 64, 34
3, 848520, Note_on_c, 0, 64, 0
3, 848520, Note_on_c, 0, 63, 35
3, 848880, Note_on_c, 0, 63, 0
3, 848880, Note_on_c, 0, 44, 0
3, 848880, Note_on_c, 0, 32, 0
3, 848880, Note_on_c, 0, 54, 0
3, 848880, Note_on_c, 0, 60, 0
3, 848880, Note_on_c, 0, 54, 37
3, 848880, Note_on_c, 0, 61, 35
3, 848880, Note_on_c, 0, 33, 73
3, 848880, Note_on_c, 0, 45, 73
3, 849240, Note_on_c, 0, 61, 0
3, 849240, Note_on_c, 0, 66, 0
3, 849240, Note_on_c, 0, 66, 111
3, 849240, Note_on_c, 0, 64, 37
3, 849600, Note_on_c, 0, 64, 0
3, 849600, Note_on_c, 0, 63, 34
3, 849960, Note_on_c, 0, 63, 0
3, 849960, Note_on_c, 0, 66, 0
3, 849960, Note_on_c, 0, 66, 106
3, 849960, Note_on_c, 0, 61, 34
3, 850320, Note_on_c, 0, 61, 0
3, 850320, Note_on_c, 0, 45, 0
3, 850320, Note_on_c, 0, 54, 0
3, 850320, Note_on_c, 0, 33, 0
3, 850320, Note_on_c, 0, 66, 0
3, 850320, Note_on_c, 0, 61, 93
3, 850320, Note_on_c, 0, 54, 60
3, 850320, Note_on_c, 0, 64, 60
3, 850320, Note_on_c, 0, 34, 74
3, 850320, Note_on_c, 0, 46, 74
3, 850680, Note_on_c, 0, 61, 0
3, 850680, Note_on_c, 0, 63, 108
3, 851040, Note_on_c, 0, 63, 0
3, 851040, Note_on_c, 0, 46, 0
3, 851040, Note_on_c, 0, 54, 0
3, 851040, Note_on_c, 0, 64, 0
3, 851040, Note_on_c, 0, 34, 0
3, 851040, Note_on_c, 0, 61, 100
3, 851040, Note_on_c, 0, 56, 45
3, 851040, Note_on_c, 0, 64, 45
3, 851040, Note_on_c, 0, 35, 74
3, 851040, Note_on_c, 0, 47, 74
3, 851400, Note_on_c, 0, 61, 0
3, 851400, Note_on_c, 0, 59, 109
3, 851760, Note_on_c, 0, 59, 0
3, 851760, Note_on_c, 0, 47, 0
3, 851760, Note_on_c, 0, 56, 0
3, 851760, Note_on_c, 0, 64, 0
3, 851760, Note_on_c, 0, 35, 0
3, 851760, Note_on_c, 0, 56, 107
3, 851760, Note_on_c, 0, 58, 107
3, 851760, Note_on_c, 0, 52, 45
3, 851760, Note_on_c, 0, 64, 45
3, 851760, Note_on_c, 0, 36, 74
3, 851760, Note_on_c, 0, 48, 74
3, 852120, Note_on_c, 0, 58, 0
3, 852120, Note_on_c, 0, 56, 0
3, 852120, Note_on_c, 0, 57, 105
3, 852480, Note_on_c, 0, 57, 0
3, 852480, Note_on_c, 0, 36, 0
3, 852480, Note_on_c, 0, 48, 0
3, 852480, Note_on_c, 0, 57, 103
3, 852480, Note_on_c, 0, 37, 75
3, 852480, Note_on_c, 0, 49, 75
3, 852840, Note_on_c, 0, 57, 0
3, 852840, Note_on_c, 0, 56, 101
3, 853200, Note_on_c, 0, 56, 0
3, 853200, Note_on_c, 0, 49, 0
3, 853200, Note_on_c, 0, 52, 0
3, 853200, Note_on_c, 0, 64, 0
3, 853200, Note_on_c, 0, 37, 0
3, 853200, Note_on_c, 0, 59, 99
3, 853200, Note_on_c, 0, 56, 37
3, 853200, Note_on_c, 0, 64, 37
3, 853200, Note_on_c, 0, 38, 69
3, 853200, Note_on_c, 0, 50, 69
3, 853560, Note_on_c, 0, 59, 0
3, 853560, Note_on_c, 0, 61, 97
3, 853920, Note_on_c, 0, 61, 0
3, 853920, Note_on_c, 0, 50, 0
3, 853920, Note_on_c, 0, 56, 0
3, 853920, Note_on_c, 0, 64, 0
3, 853920, Note_on_c, 0, 38, 0
3, 853920, Note_on_c, 0, 59, 95
3, 853920, Note_on_c, 0, 54, 32
3, 853920, Note_on_c, 0, 64, 32
3, 853920, Note_on_c, 0, 37, 69
3, 853920, Note_on_c, 0, 49, 69
3, 854280, Note_on_c, 0, 59, 0
3, 854280, Note_on_c, 0, 57, 92
3, 854640, Note_on_c, 0, 57, 0
3, 854640, Note_on_c, 0, 49, 0
3, 854640, Note_on_c, 0, 54, 0
3, 854640, Note_on_c, 0, 64, 0
3, 854640, Note_on_c, 0, 37, 0
3, 854640, Note_on_c, 0, 56, 90
3, 854640, Note_on_c, 0, 52, 28
3, 854640, Note_on_c, 0, 64, 28
3, 854640, Note_on_c, 0, 36, 68
3, 854640, Note_on_c, 0, 48, 68
3, 855000, Note_on_c, 0, 56, 0
3, 855000, Note_on_c, 0, 54, 88
3, 855360, Note_on_c, 0, 54, 0
3, 855360, Note_on_c, 0, 48, 0
3, 855360, Note_on_c, 0, 52, 0
3, 855360, Note_on_c, 0, 64, 0
3, 855360, Note_on_c, 0, 36, 0
3, 855360, Note_on_c, 0, 56, 86
3, 855360, Note_on_c, 0, 62, 86
3, 855360, Note_on_c, 0, 54, 24
3, 855360, Note_on_c, 0, 35, 69
3, 855360, Note_on_c, 0, 47, 69
3, 855720, Note_on_c, 0, 54, 0
3, 855720, Note_on_c, 0, 52, 22
3, 856080, Note_on_c, 0, 52, 0
3, 856080, Note_on_c, 0, 47, 0
3, 856080, Note_on_c, 0, 56, 0
3, 856080, Note_on_c, 0, 62, 0
3, 856080, Note_on_c, 0, 35, 0
3, 856080, Note_on_c, 0, 61, 82
3, 856080, Note_on_c, 0, 52, 20
3, 856080, Note_on_c, 0, 56, 20
3, 856080, Note_on_c, 0, 46, 69
3, 856080, Note_on_c, 0, 34, 12
3, 856260, Note_on_c, 0, 61, 0
3, 856260, Note_on_c, 0, 56, 78
3, 856440, Note_on_c, 0, 34, 0
3, 856440, Note_on_c, 0, 56, 0
3, 856440, Note_on_c, 0, 61, 93
3, 857520, Note_on_c, 0, 61, 0
3, 857520, Note_on_c, 0, 56, 0
3, 857520, Note_on_c, 0, 46, 0
3, 857520, Note_on_c, 0, 52, 0
3, 857520, Note_on_c, 0, 61, 85
3, 857520, Note_on_c, 0, 52, 21
3, 857520, Note_on_c, 0, 57, 21
3, 857520, Note_on_c, 0, 45, 72
3, 857880, Note_on_c, 0, 61, 0
3, 857880, Note_on_c, 0, 60, 75
3, 858960, Note_on_c, 0, 60, 0
3, 858960, Note_on_c, 0, 45, 0
3, 858960, Note_on_c, 0, 57, 0
3, 858960, Note_on_c, 0, 52, 0
3, 858960, Note_on_c, 0, 60, 83
3, 858960, Note_on_c, 0, 51, 16
3, 858960, Note_on_c, 0, 54, 16
3, 858960, Note_on_c, 0, 44, 69
3, 859680, Note_on_c, 0, 54, 0
3, 859680, Note_on_c, 0, 51, 0
3, 859680, Note_on_c, 0, 51, 17
3, 859680, Note_on_c, 0, 54, 17
3, 860400, Note_on_c, 0, 54, 0
3, 860400, Note_on_c, 0, 51, 0
3, 860400, Note_on_c, 0, 60, 0
3, 860400, Note_on_c, 0, 50, 79
3, 860400, Note_on_c, 0, 54, 79
3, 860400, Note_on_c, 0, 59, 79
3, 861120, Note_on_c, 0, 59, 0
3, 861120, Note_on_c, 0, 44, 0
3, 861120, Note_on_c, 0, 50, 0
3, 861120, Note_on_c, 0, 54, 0
3, 861120, Note_on_c, 0, 59, 82
3, 861120, Note_on_c, 0, 65, 82
3, 861120, Note_on_c, 0, 37, 75
3, 861120, Note_on_c, 0, 49, 75
3, 861840, Note_on_c, 0, 49, 0
3, 861840, Note_on_c, 0, 59, 0
3, 861840, Note_on_c, 0, 65, 0
3, 861840, Note_on_c, 0, 37, 0
3, 861840, Note_on_c, 0, 64, 107
3, 861840, Note_on_c, 0, 57, 19
3, 861840, Note_on_c, 0, 61, 19
3, 861840, Note_on_c, 0, 42, 74
3, 861840, Note_on_c, 0, 49, 74
3, 862020, Note_on_c, 0, 64, 0
3, 862020, Note_on_c, 0, 66, 113
3, 862200, Note_on_c, 0, 66, 0
3, 862200, Note_on_c, 0, 68, 107
3, 862560, Note_on_c, 0, 68, 0
3, 862560, Note_on_c, 0, 68, 99
3, 862920, Note_on_c, 0, 68, 0
3, 862920, Note_on_c, 0, 66, 90
3, 863280, Note_on_c, 0, 66, 0
3, 863280, Note_on_c, 0, 42, 0
3, 863280, Note_on_c, 0, 57, 0
3, 863280, Note_on_c, 0, 61, 0
3, 863280, Note_on_c, 0, 49, 0
3, 863280, Note_on_c, 0, 60, 20
3, 863280, Note_on_c, 0, 63, 10
3, 863280, Note_on_c, 0, 63, 0
3, 863280, Note_on_c, 0, 44, 76
3, 863280, Note_on_c, 0, 54, 76
3, 863460, Note_on_c, 0, 64, 90
3, 863640, Note_on_c, 0, 64, 0
3, 863640, Note_on_c, 0, 66, 87
3, 864000, Note_on_c, 0, 63, 10
3, 864000, Note_on_c, 0, 63, 0
3, 864000, Note_on_c, 0, 68, 10
3, 864000, Note_on_c, 0, 68, 0
3, 864360, Note_on_c, 0, 66, 0
3, 864360, Note_on_c, 0, 68, 10
3, 864360, Note_on_c, 0, 68, 0
3, 864360, Note_on_c, 0, 62, 74
3, 864360, Note_on_c, 0, 66, 74
3, 864360, Note_on_c, 0, 68, 10
3, 864360, Note_on_c, 0, 68, 0
3, 864720, Note_on_c, 0, 62, 0
3, 864720, Note_on_c, 0, 60, 0
3, 864720, Note_on_c, 0, 44, 0
3, 864720, Note_on_c, 0, 66, 0
3, 864720, Note_on_c, 0, 68, 10
3, 864720, Note_on_c, 0, 68, 0
3, 864720, Note_on_c, 0, 61, 10
3, 864720, Note_on_c, 0, 61, 0
3, 864720, Note_on_c, 0, 45, 72
3, 864900, Note_on_c, 0, 63, 85
3, 865080, Note_on_c, 0, 63, 0
3, 865080, Note_on_c, 0, 64, 93
3, 865440, Note_on_c, 0, 68, 10
3, 865440, Note_on_c, 0, 68, 0
3, 865800, Note_on_c, 0, 64, 0
3, 865800, Note_on_c, 0, 68, 10
3, 865800, Note_on_c, 0, 68, 0
3, 865800, Note_on_c, 0, 66, 76
3, 866160, Note_on_c, 0, 66, 0
3, 866160, Note_on_c, 0, 45, 0
3, 866160, Note_on_c, 0, 54, 0
3, 866160, Note_on_c, 0, 61, 10
3, 866160, Note_on_c, 0, 61, 0
3, 866160, Note_on_c, 0, 64, 93
3, 866160, Note_on_c, 0, 60, 12
3, 866160, Note_on_c, 0, 46, 71
3, 866160, Note_on_c, 0, 55, 71
3, 866340, Note_on_c, 0, 64, 0
3, 866340, Note_on_c, 0, 62, 88
3, 866520, Note_on_c, 0, 62, 0
3, 866520, Note_on_c, 0, 63, 100
3, 866880, Note_on_c, 0, 66, 87
3, 867240, Note_on_c, 0, 66, 0
3, 867240, Note_on_c, 0, 63, 0
3, 867240, Note_on_c, 0, 64, 97
3, 867600, Note_on_c, 0, 64, 0
3, 867600, Note_on_c, 0, 55, 0
3, 867600, Note_on_c, 0, 46, 0
3, 867600, Note_on_c, 0, 60, 0
3, 867600, Note_on_c, 0, 56, 94
3, 867600, Note_on_c, 0, 59, 94
3, 867600, Note_on_c, 0, 64, 94
3, 867600, Note_on_c, 0, 35, 64
3, 867600, Note_on_c, 0, 47, 64
3, 867960, Note_on_c, 0, 64, 0
3, 867960, Note_on_c, 0, 56, 0
3, 867960, Note_on_c, 0, 59, 0
3, 867960, Note_on_c, 0, 56, 92
3, 867960, Note_on_c, 0, 59, 92
3, 868320, Note_on_c, 0, 59, 0
3, 868320, Note_on_c, 0, 56, 0
3, 868320, Note_on_c, 0, 64, 107
3, 868320, Note_on_c, 0, 56, 12
3, 868320, Note_on_c, 0, 59, 12
3, 868680, Note_on_c, 0, 64, 0
3, 868680, Note_on_c, 0, 63, 83
3, 869040, Note_on_c, 0, 63, 0
3, 869040, Note_on_c, 0, 63, 107
3, 869673, Note_on_c, 0, 63, 0
3, 869760, Note_on_c, 0, 64, 99
3, 870120, Note_on_c, 0, 61, 14
3, 870480, Note_on_c, 0, 61, 0
3, 870480, Note_on_c, 0, 61, 24
3, 871113, Note_on_c, 0, 61, 0
3, 871200, Note_on_c, 0, 64, 0
3, 871200, Note_on_c, 0, 63, 87
3, 871560, Note_on_c, 0, 59, 12
3, 871920, Note_on_c, 0, 59, 0
3, 871920, Note_on_c, 0, 59, 0
3, 871920, Note_on_c, 0, 59, 24
3, 872640, Note_on_c, 0, 63, 0
3, 872640, Note_on_c, 0, 64, 94
3, 872640, Note_on_c, 0, 61, 84
3, 872869, Note_on_c, 0, 59, 0
3, 873000, Note_on_c, 0, 61, 0
3, 873000, Note_on_c, 0, 58, 12
3, 873360, Note_on_c, 0, 58, 0
3, 873360, Note_on_c, 0, 64, 0
3, 873360, Note_on_c, 0, 47, 0
3, 873360, Note_on_c, 0, 35, 0
3, 873360, Note_on_c, 0, 56, 0
3, 873360, Note_on_c, 0, 54, 97
3, 873360, Note_on_c, 0, 58, 97
