0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 26640, Note_on_c, 0, 54, 78
3, 26640, Note_on_c, 0, 61, 78
3, 26640, Note_on_c, 0, 57, 68
3, 26640, Note_on_c, 0, 42, 65
3, 26640, Note_on_c, 0, 49, 65
3, 27000, Note_on_c, 0, 57, 0
3, 27000, Note_on_c, 0, 58, 74
3, 27180, Note_on_c, 0, 66, 0
3, 27180, Note_on_c, 0, 64, 77
3, 27360, Note_on_c, 0, 64, 0
3, 27360, Note_on_c, 0, 58, 0
3, 27360, Note_on_c, 0, 42, 0
3, 27360, Note_on_c, 0, 61, 0
3, 27360, Note_on_c, 0, 49, 0
3, 27360, Note_on_c, 0, 62, 81
3, 27360, Note_on_c, 0, 59, 81
3, 27360, Note_on_c, 0, 47, 62
3, 27360, Note_on_c, 0, 35, 65
3, 27720, Note_on_c, 0, 35, 0
3, 27720, Note_on_c, 0, 59, 0
3, 27720, Note_on_c, 0, 57, 81
3, 27720, Note_on_c, 0, 35, 66
3, 28080, Note_on_c, 0, 35, 0
3, 28080, Note_on_c, 0, 54, 0
3, 28080, Note_on_c, 0, 57, 0
3, 28080, Note_on_c, 0, 52, 82
3, 28080, Note_on_c, 0, 56, 82
3, 28080, Note_on_c, 0, 40, 68
3, 28800, Note_on_c, 0, 40, 0
3, 28800, Note_on_c, 0, 52, 0
3, 28800, Note_on_c, 0, 47, 0
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 56, 0
3, 28800, Note_on_c, 0, 61, 50
3, 28800, Note_on_c, 0, 52, 62
3, 28800, Note_on_c, 0, 56, 62
3, 28800, Note_on_c, 0, 49, 68
3, 28800, Note_on_c, 0, 37, 57
3, 29160, Note_on_c, 0, 37, 0
3, 29160, Note_on_c, 0, 37, 65
3, 29340, Note_on_c, 0, 61, 0
3, 29340, Note_on_c, 0, 56, 56
3, 29520, Note_on_c, 0, 56, 0
3, 29520, Note_on_c, 0, 37, 0
3, 29520, Note_on_c, 0, 52, 0
3, 29520, Note_on_c, 0, 56, 0
3, 29520, Note_on_c, 0, 59, 60
3, 29520, Note_on_c, 0, 54, 74
3, 29520, Note_on_c, 0, 61, 74
3, 29520, Note_on_c, 0, 42, 71
3, 29880, Note_on_c, 0, 59, 0
3, 29880, Note_on_c, 0, 57, 55
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 42, 0
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Note_on_c, 0, 54, 0
3, 30240, Note_on_c, 0, 61, 0
3, 30240, Note_on_c, 0, 62, 64
3, 30240, Note_on_c, 0, 57, 60
3, 30240, Note_on_c, 0, 54, 51
3, 30240, Note_on_c, 0, 47, 64
3, 30240, Note_on_c, 0, 35, 61
3, 30600, Note_on_c, 0, 35, 0
3, 30600, Note_on_c, 0, 57, 0
3, 30600, Note_on_c, 0, 35, 64
3, 30780, Note_on_c, 0, 54, 0
3, 30780, Note_on_c, 0, 54, 52
3, 30960, Note_on_c, 0, 54, 0
3, 30960, Note_on_c, 0, 35, 0
3, 30960, Note_on_c, 0, 47, 0
3, 30960, Note_on_c, 0, 54, 61
3, 30960, Note_on_c, 0, 57, 61
3, 30960, Note_on_c, 0, 47, 64
3, 30960, Note_on_c, 0, 40, 73
3, 31320, Note_on_c, 0, 40, 0
3, 31320, Note_on_c, 0, 57, 0
3, 31320, Note_on_c, 0, 54, 0
3, 31320, Note_on_c, 0, 56, 66
3, 31320, Note_on_c, 0, 40, 67
3, 31680, Note_on_c, 0, 40, 0
3, 31680, Note_on_c, 0, 47, 0
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 56, 0
3, 31680, Note_on_c, 0, 61, 55
3, 31680, Note_on_c, 0, 56, 68
3, 31680, Note_on_c, 0, 52, 50
3, 31680, Note_on_c, 0, 44, 71
3, 31680, Note_on_c, 0, 49, 71
3, 31680, Note_on_c, 0, 37, 65
3, 32040, Note_on_c, 0, 37, 0
3, 32040, Note_on_c, 0, 56, 0
3, 32040, Note_on_c, 0, 56, 65
3, 32040, Note_on_c, 0, 37, 67
3, 32220, Note_on_c, 0, 56, 0
3, 32220, Note_on_c, 0, 57, 68
3, 32400, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 37, 0
3, 32400, Note_on_c, 0, 44, 0
3, 32400, Note_on_c, 0, 52, 0
3, 32400, Note_on_c, 0, 54, 65
3, 32400, Note_on_c, 0, 59, 65
3, 32400, Note_on_c, 0, 42, 68
3, 32760, Note_on_c, 0, 59, 0
3, 32760, Note_on_c, 0, 54, 0
3, 32760, Note_on_c, 0, 61, 0
3, 32760, Note_on_c, 0, 61, 68
3, 32760, Note_on_c, 0, 57, 78
3, 32940, Note_on_c, 0, 61, 0
3, 32940, Note_on_c, 0, 66, 74
3, 33120, Note_on_c, 0, 66, 0
3, 33120, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 49, 0
3, 33120, Note_on_c, 0, 42, 0
3, 33120, Note_on_c, 0, 64, 81
3, 33120, Note_on_c, 0, 54, 91
3, 33120, Note_on_c, 0, 57, 91
3, 33120, Note_on_c, 0, 47, 60
3, 33120, Note_on_c, 0, 35, 60
3, 33480, Note_on_c, 0, 47, 0
3, 33480, Note_on_c, 0, 64, 0
3, 33480, Note_on_c, 0, 62, 68
3, 33480, Note_on_c, 0, 47, 64
3, 33840, Note_on_c, 0, 47, 0
3, 33840, Note_on_c, 0, 54, 0
3, 33840, Note_on_c, 0, 35, 0
3, 33840, Note_on_c, 0, 57, 0
3, 33840, Note_on_c, 0, 62, 0
3, 33840, Note_on_c, 0, 62, 67
3, 33840, Note_on_c, 0, 56, 63
3, 33840, Note_on_c, 0, 47, 71
3, 33840, Note_on_c, 0, 40, 71
3, 34200, Note_on_c, 0, 40, 0
3, 34200, Note_on_c, 0, 56, 0
3, 34200, Note_on_c, 0, 56, 66
3, 34200, Note_on_c, 0, 40, 68
3, 34560, Note_on_c, 0, 40, 0
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 47, 0
3, 34560, Note_on_c, 0, 56, 0
3, 34560, Note_on_c, 0, 52, 75
3, 34560, Note_on_c, 0, 56, 75
3, 34560, Note_on_c, 0, 61, 75
3, 34560, Note_on_c, 0, 44, 68
3, 34560, Note_on_c, 0, 49, 68
3, 34560, Note_on_c, 0, 37, 68
3, 34920, Note_on_c, 0, 37, 0
3, 34920, Note_on_c, 0, 37, 69
3, 35280, Note_on_c, 0, 37, 0
3, 35280, Note_on_c, 0, 44, 0
3, 35280, Note_on_c, 0, 61, 0
3, 35280, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 56, 0
3, 35280, Note_on_c, 0, 59, 59
3, 35280, Note_on_c, 0, 54, 66
3, 35280, Note_on_c, 0, 61, 66
3, 35280, Note_on_c, 0, 42, 62
3, 35640, Note_on_c, 0, 59, 0
3, 35640, Note_on_c, 0, 57, 65
3, 36000, Note_on_c, 0, 57, 0
3, 36000, Note_on_c, 0, 42, 0
3, 36000, Note_on_c, 0, 49, 0
3, 36000, Note_on_c, 0, 61, 0
3, 36000, Note_on_c, 0, 62, 74
3, 36000, Note_on_c, 0, 57, 64
3, 36000, Note_on_c, 0, 47, 62
3, 36000, Note_on_c, 0, 35, 63
3, 36360, Note_on_c, 0, 35, 0
3, 36360, Note_on_c, 0, 35, 68
3, 36720, Note_on_c, 0, 35, 0
3, 36720, Note_on_c, 0, 47, 0
3, 36720, Note_on_c, 0, 57, 0
3, 36720, Note_on_c, 0, 54, 0
3, 36720, Note_on_c, 0, 52, 66
3, 36720, Note_on_c, 0, 56, 66
3, 36720, Note_on_c, 0, 40, 74
3, 37080, Note_on_c, 0, 40, 0
3, 37080, Note_on_c, 0, 62, 0
3, 37080, Note_on_c, 0, 62, 67
3, 37080, Note_on_c, 0, 40, 67
3, 37440, Note_on_c, 0, 40, 0
3, 37440, Note_on_c, 0, 52, 0
3, 37440, Note_on_c, 0, 56, 0
3, 37440, Note_on_c, 0, 62, 0
3, 37440, Note_on_c, 0, 57, 62
3, 37440, Note_on_c, 0, 50, 61
3, 37440, Note_on_c, 0, 54, 61
3, 37440, Note_on_c, 0, 45, 56
3, 37440, Note_on_c, 0, 33, 61
3, 37800, Note_on_c, 0, 33, 0
3, 37800, Note_on_c, 0, 57, 0
3, 37800, Note_on_c, 0, 57, 68
3, 37800, Note_on_c, 0, 33, 65
3, 38520, Note_on_c, 0, 57, 0
3, 38520, Note_on_c, 0, 57, 67
3, 38880, Note_on_c, 0, 54, 0
3, 38880, Note_on_c, 0, 54, 98
3, 39240, Note_on_c, 0, 54, 0
3, 39240, Note_on_c, 0, 53, 105
3, 39600, Note_on_c, 0, 53, 0
3, 39600, Note_on_c, 0, 50, 0
3, 39600, Note_on_c, 0, 57, 0
3, 39600, Note_on_c, 0, 52, 62
3, 39960, Note_on_c, 0, 52, 0
3, 39960, Note_on_c, 0, 45, 0
3, 39960, Note_on_c, 0, 33, 0
3, 39960, Note_on_c, 0, 56, 71
3, 40140, Note_on_c, 0, 56, 0
3, 40140, Note_on_c, 0, 54, 65
3, 40320, Note_on_c, 0, 54, 0
3, 40320, Note_on_c, 0, 52, 53
3, 40320, Note_on_c, 0, 45, 73
3, 40320, Note_on_c, 0, 52, 73
3, 40440, Note_on_c, 0, 52, 0
3, 40440, Note_on_c, 0, 54, 55
3, 40559, Note_on_c, 0, 54, 0
3, 40559, Note_on_c, 0, 52, 55
3, 40800, Note_on_c, 0, 52, 0
3, 40800, Note_on_c, 0, 61, 66
3, 40919, Note_on_c, 0, 61, 0
3, 40919, Note_on_c, 0, 59, 56
3, 41040, Note_on_c, 0, 56, 62
3, 41160, Note_on_c, 0, 59, 0
3, 41160, Note_on_c, 0, 61, 60
3, 41220, Note_on_c, 0, 56, 0
3, 41220, Note_on_c, 0, 54, 63
3, 41279, Note_on_c, 0, 61, 0
3, 41279, Note_on_c, 0, 57, 51
3, 41520, Note_on_c, 0, 57, 0
3, 41520, Note_on_c, 0, 59, 60
3, 41580, Note_on_c, 0, 54, 0
3, 41580, Note_on_c, 0, 52, 77
3, 41580, Note_on_c, 0, 62, 77
3, 41587, Note_on_c, 0, 45, 0
3, 41587, Note_on_c, 0, 52, 0
3, 41639, Note_on_c, 0, 59, 0
3, 41639, Note_on_c, 0, 56, 59
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 52, 0
3, 41760, Note_on_c, 0, 61, 67
3, 41760, Note_on_c, 0, 45, 72
3, 41760, Note_on_c, 0, 52, 72
3, 41880, Note_on_c, 0, 56, 0
3, 41880, Note_on_c, 0, 54, 51
3, 41999, Note_on_c, 0, 54, 0
3, 41999, Note_on_c, 0, 49, 47
3, 42240, Note_on_c, 0, 49, 0
3, 42240, Note_on_c, 0, 62, 74
3, 42300, Note_on_c, 0, 61, 0
3, 42300, Note_on_c, 0, 59, 65
3, 42359, Note_on_c, 0, 62, 0
3, 42359, Note_on_c, 0, 61, 55
3, 42480, Note_on_c, 0, 59, 0
3, 42480, Note_on_c, 0, 57, 67
3, 42600, Note_on_c, 0, 61, 0
3, 42600, Note_on_c, 0, 62, 60
3, 42660, Note_on_c, 0, 57, 0
3, 42660, Note_on_c, 0, 56, 61
3, 42719, Note_on_c, 0, 62, 0
3, 42719, Note_on_c, 0, 59, 54
3, 42960, Note_on_c, 0, 59, 0
3, 42960, Note_on_c, 0, 61, 55
3, 43020, Note_on_c, 0, 56, 0
3, 43020, Note_on_c, 0, 54, 77
3, 43020, Note_on_c, 0, 64, 77
3, 43027, Note_on_c, 0, 52, 0
3, 43027, Note_on_c, 0, 45, 0
3, 43079, Note_on_c, 0, 61, 0
3, 43079, Note_on_c, 0, 57, 52
3, 43200, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 64, 0
3, 43200, Note_on_c, 0, 54, 0
3, 43200, Note_on_c, 0, 62, 63
3, 43200, Note_on_c, 0, 45, 81
3, 43200, Note_on_c, 0, 52, 81
3, 43320, Note_on_c, 0, 64, 50
3, 43439, Note_on_c, 0, 64, 0
3, 43439, Note_on_c, 0, 62, 50
3, 43680, Note_on_c, 0, 62, 0
3, 43680, Note_on_c, 0, 64, 59
3, 43740, Note_on_c, 0, 62, 0
3, 43740, Note_on_c, 0, 61, 66
3, 43799, Note_on_c, 0, 64, 0
3, 43799, Note_on_c, 0, 61, 47
3, 43920, Note_on_c, 0, 61, 0
3, 43920, Note_on_c, 0, 59, 63
3, 44040, Note_on_c, 0, 61, 0
3, 44040, Note_on_c, 0, 62, 59
3, 44100, Note_on_c, 0, 59, 0
3, 44100, Note_on_c, 0, 57, 62
3, 44159, Note_on_c, 0, 62, 0
3, 44159, Note_on_c, 0, 59, 58
3, 44280, Note_on_c, 0, 57, 0
3, 44280, Note_on_c, 0, 62, 75
3, 44280, Note_on_c, 0, 56, 70
3, 44400, Note_on_c, 0, 56, 0
3, 44400, Note_on_c, 0, 59, 0
3, 44400, Note_on_c, 0, 54, 66
3, 44400, Note_on_c, 0, 57, 50
3, 44467, Note_on_c, 0, 45, 0
3, 44467, Note_on_c, 0, 52, 0
3, 44519, Note_on_c, 0, 57, 0
3, 44519, Note_on_c, 0, 54, 0
3, 44519, Note_on_c, 0, 52, 65
3, 44519, Note_on_c, 0, 56, 54
3, 44640, Note_on_c, 0, 56, 0
3, 44640, Note_on_c, 0, 52, 0
3, 44640, Note_on_c, 0, 62, 0
3, 44640, Note_on_c, 0, 62, 69
3, 44640, Note_on_c, 0, 64, 69
3, 44640, Note_on_c, 0, 52, 64
3, 44640, Note_on_c, 0, 45, 83
3, 44760, Note_on_c, 0, 52, 58
3, 44879, Note_on_c, 0, 52, 0
3, 44879, Note_on_c, 0, 59, 59
3, 45000, Note_on_c, 0, 59, 0
3, 45000, Note_on_c, 0, 62, 0
3, 45000, Note_on_c, 0, 64, 0
3, 45000, Note_on_c, 0, 61, 58
3, 45000, Note_on_c, 0, 61, 59
3, 45120, Note_on_c, 0, 61, 0
3, 45120, Note_on_c, 0, 64, 63
3, 45239, Note_on_c, 0, 64, 0
3, 45239, Note_on_c, 0, 61, 0
3, 45239, Note_on_c, 0, 62, 68
3, 45239, Note_on_c, 0, 68, 65
3, 45360, Note_on_c, 0, 68, 0
3, 45360, Note_on_c, 0, 62, 0
3, 45360, Note_on_c, 0, 61, 67
3, 45360, Note_on_c, 0, 64, 67
3, 45360, Note_on_c, 0, 69, 61
3, 45480, Note_on_c, 0, 69, 0
3, 45480, Note_on_c, 0, 68, 53
3, 45599, Note_on_c, 0, 68, 0
3, 45599, Note_on_c, 0, 66, 50
3, 45720, Note_on_c, 0, 66, 0
3, 45720, Note_on_c, 0, 61, 0
3, 45720, Note_on_c, 0, 64, 0
3, 45720, Note_on_c, 0, 52, 0
3, 45720, Note_on_c, 0, 57, 67
3, 45720, Note_on_c, 0, 61, 67
3, 45720, Note_on_c, 0, 64, 67
3, 45720, Note_on_c, 0, 64, 55
3, 45720, Note_on_c, 0, 52, 63
3, 45840, Note_on_c, 0, 64, 0
3, 45840, Note_on_c, 0, 62, 54
3, 45907, Note_on_c, 0, 45, 0
3, 45959, Note_on_c, 0, 61, 0
3, 45959, Note_on_c, 0, 64, 0
3, 45959, Note_on_c, 0, 57, 0
3, 45959, Note_on_c, 0, 62, 0
3, 45959, Note_on_c, 0, 66, 68
3, 45959, Note_on_c, 0, 61, 52
3, 46080, Note_on_c, 0, 61, 0
3, 46080, Note_on_c, 0, 66, 0
3, 46080, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 58, 65
3, 46080, Note_on_c, 0, 61, 65
3, 46080, Note_on_c, 0, 67, 65
3, 46080, Note_on_c, 0, 52, 65
3, 46080, Note_on_c, 0, 45, 78
3, 46200, Note_on_c, 0, 66, 48
3, 46319, Note_on_c, 0, 66, 0
3, 46319, Note_on_c, 0, 64, 53
3, 46440, Note_on_c, 0, 61, 0
3, 46440, Note_on_c, 0, 58, 0
3, 46440, Note_on_c, 0, 67, 0
3, 46440, Note_on_c, 0, 59, 71
3, 46440, Note_on_c, 0, 62, 71
3, 46440, Note_on_c, 0, 68, 71
3, 46560, Note_on_c, 0, 64, 0
3, 46560, Note_on_c, 0, 66, 58
3, 46679, Note_on_c, 0, 66, 0
3, 46679, Note_on_c, 0, 62, 48
3, 46800, Note_on_c, 0, 64, 81
3, 46920, Note_on_c, 0, 62, 0
3, 46920, Note_on_c, 0, 64, 57
3, 47039, Note_on_c, 0, 64, 0
3, 47039, Note_on_c, 0, 61, 49
3, 47160, Note_on_c, 0, 62, 0
3, 47160, Note_on_c, 0, 52, 0
3, 47160, Note_on_c, 0, 68, 0
3, 47160, Note_on_c, 0, 59, 0
3, 47160, Note_on_c, 0, 64, 0
3, 47160, Note_on_c, 0, 57, 62
3, 47160, Note_on_c, 0, 61, 62
3, 47160, Note_on_c, 0, 66, 62
3, 47160, Note_on_c, 0, 52, 67
3, 47280, Note_on_c, 0, 61, 0
3, 47280, Note_on_c, 0, 62, 58
3, 47347, Note_on_c, 0, 45, 0
3, 47399, Note_on_c, 0, 57, 0
3, 47399, Note_on_c, 0, 66, 0
3, 47399, Note_on_c, 0, 61, 0
3, 47399, Note_on_c, 0, 62, 0
3, 47399, Note_on_c, 0, 59, 66
3, 47399, Note_on_c, 0, 62, 66
3, 47399, Note_on_c, 0, 68, 66
3, 47399, Note_on_c, 0, 59, 51
3, 47520, Note_on_c, 0, 59, 0
3, 47520, Note_on_c, 0, 62, 0
3, 47520, Note_on_c, 0, 52, 0
3, 47520, Note_on_c, 0, 59, 0
3, 47520, Note_on_c, 0, 68, 0
3, 47520, Note_on_c, 0, 60, 66
3, 47520, Note_on_c, 0, 63, 66
3, 47520, Note_on_c, 0, 68, 66
3, 47520, Note_on_c, 0, 52, 65
3, 47520, Note_on_c, 0, 45, 74
3, 47640, Note_on_c, 0, 68, 49
3, 47759, Note_on_c, 0, 68, 0
3, 47759, Note_on_c, 0, 66, 52
3, 47880, Note_on_c, 0, 63, 0
3, 47880, Note_on_c, 0, 60, 0
3, 47880, Note_on_c, 0, 68, 0
3, 47880, Note_on_c, 0, 61, 68
3, 47880, Note_on_c, 0, 64, 68
3, 47880, Note_on_c, 0, 69, 68
3, 48000, Note_on_c, 0, 66, 0
3, 48000, Note_on_c, 0, 68, 50
3, 48119, Note_on_c, 0, 68, 0
3, 48119, Note_on_c, 0, 64, 52
3, 48240, Note_on_c, 0, 64, 57
3, 48360, Note_on_c, 0, 64, 0
3, 48360, Note_on_c, 0, 66, 59
3, 48479, Note_on_c, 0, 66, 0
3, 48479, Note_on_c, 0, 61, 48
3, 48600, Note_on_c, 0, 64, 0
3, 48600, Note_on_c, 0, 52, 0
3, 48600, Note_on_c, 0, 69, 0
3, 48600, Note_on_c, 0, 61, 0
3, 48600, Note_on_c, 0, 64, 0
3, 48600, Note_on_c, 0, 52, 60
3, 48600, Note_on_c, 0, 61, 60
3, 48600, Note_on_c, 0, 64, 60
3, 48720, Note_on_c, 0, 61, 0
3, 48720, Note_on_c, 0, 64, 61
3, 48787, Note_on_c, 0, 45, 0
3, 48839, Note_on_c, 0, 64, 0
3, 48839, Note_on_c, 0, 62, 50
3, 48960, Note_on_c, 0, 62, 0
3, 48960, Note_on_c, 0, 52, 0
3, 48960, Note_on_c, 0, 54, 57
3, 48960, Note_on_c, 0, 61, 51
3, 48960, Note_on_c, 0, 45, 69
3, 49080, Note_on_c, 0, 61, 0
3, 49080, Note_on_c, 0, 62, 59
3, 49199, Note_on_c, 0, 62, 0
3, 49199, Note_on_c, 0, 61, 49
3, 49320, Note_on_c, 0, 61, 0
3, 49320, Note_on_c, 0, 61, 0
3, 49320, Note_on_c, 0, 64, 0
3, 49320, Note_on_c, 0, 62, 59
3, 49320, Note_on_c, 0, 62, 49
3, 49559, Note_on_c, 0, 62, 0
3, 49559, Note_on_c, 0, 61, 53
3, 49593, Note_on_c, 0, 45, 0
3, 49680, Note_on_c, 0, 61, 0
3, 49680, Note_on_c, 0, 59, 52
3, 49680, Note_on_c, 0, 59, 57
3, 49680, Note_on_c, 0, 44, 65
3, 49800, Note_on_c, 0, 59, 0
3, 49800, Note_on_c, 0, 61, 61
3, 49919, Note_on_c, 0, 61, 0
3, 49919, Note_on_c, 0, 59, 56
3, 50040, Note_on_c, 0, 59, 0
3, 50040, Note_on_c, 0, 59, 0
3, 50040, Note_on_c, 0, 62, 0
3, 50040, Note_on_c, 0, 54, 0
3, 50040, Note_on_c, 0, 44, 0
3, 50040, Note_on_c, 0, 61, 64
3, 50040, Note_on_c, 0, 53, 66
3, 50040, Note_on_c, 0, 59, 66
3, 50040, Note_on_c, 0, 61, 60
3, 50040, Note_on_c, 0, 37, 62
3, 50279, Note_on_c, 0, 61, 0
3, 50279, Note_on_c, 0, 59, 51
3, 50400, Note_on_c, 0, 59, 0
3, 50400, Note_on_c, 0, 37, 0
3, 50400, Note_on_c, 0, 53, 0
3, 50400, Note_on_c, 0, 59, 0
3, 50400, Note_on_c, 0, 61, 0
3, 50400, Note_on_c, 0, 57, 60
3, 50400, Note_on_c, 0, 54, 70
3, 50400, Note_on_c, 0, 61, 70
3, 50400, Note_on_c, 0, 57, 54
3, 50400, Note_on_c, 0, 42, 68
3, 50520, Note_on_c, 0, 57, 0
3, 50520, Note_on_c, 0, 56, 65
3, 50639, Note_on_c, 0, 56, 0
3, 50639, Note_on_c, 0, 57, 66
3, 50760, Note_on_c, 0, 57, 0
3, 50760, Note_on_c, 0, 57, 0
3, 50760, Note_on_c, 0, 42, 0
3, 50760, Note_on_c, 0, 59, 68
3, 50760, Note_on_c, 0, 42, 70
3, 50760, Note_on_c, 0, 49, 70
3, 50880, Note_on_c, 0, 59, 0
3, 50880, Note_on_c, 0, 57, 65
3, 50999, Note_on_c, 0, 57, 0
3, 50999, Note_on_c, 0, 59, 64
3, 51120, Note_on_c, 0, 59, 0
3, 51120, Note_on_c, 0, 42, 0
3, 51120, Note_on_c, 0, 54, 0
3, 51120, Note_on_c, 0, 61, 0
3, 51120, Note_on_c, 0, 61, 68
3, 51120, Note_on_c, 0, 55, 63
3, 51120, Note_on_c, 0, 40, 63
3, 51240, Note_on_c, 0, 61, 0
3, 51240, Note_on_c, 0, 57, 62
3, 51359, Note_on_c, 0, 57, 0
3, 51359, Note_on_c, 0, 61, 71
3, 51480, Note_on_c, 0, 61, 0
3, 51480, Note_on_c, 0, 49, 0
3, 51480, Note_on_c, 0, 57, 74
3, 51480, Note_on_c, 0, 64, 74
3, 51480, Note_on_c, 0, 45, 59
3, 51840, Note_on_c, 0, 45, 0
3, 51840, Note_on_c, 0, 57, 0
3, 51840, Note_on_c, 0, 40, 0
3, 51840, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 64, 0
3, 51840, Note_on_c, 0, 66, 64
3, 51840, Note_on_c, 0, 54, 77
3, 51840, Note_on_c, 0, 57, 77
3, 51840, Note_on_c, 0, 62, 77
3, 51840, Note_on_c, 0, 38, 70
3, 51840, Note_on_c, 0, 50, 70
3, 52200, Note_on_c, 0, 66, 0
3, 52200, Note_on_c, 0, 66, 79
3, 52560, Note_on_c, 0, 57, 0
3, 52560, Note_on_c, 0, 38, 0
3, 52560, Note_on_c, 0, 62, 0
3, 52560, Note_on_c, 0, 54, 0
3, 52560, Note_on_c, 0, 50, 0
3, 52560, Note_on_c, 0, 56, 67
3, 52560, Note_on_c, 0, 59, 67
3, 52560, Note_on_c, 0, 62, 67
3, 52560, Note_on_c, 0, 40, 68
3, 52560, Note_on_c, 0, 52, 68
3, 52833, Note_on_c, 0, 66, 0
3, 52920, Note_on_c, 0, 64, 58
3, 53159, Note_on_c, 0, 64, 0
3, 53159, Note_on_c, 0, 62, 57
3, 53280, Note_on_c, 0, 62, 0
3, 53280, Note_on_c, 0, 59, 0
3, 53280, Note_on_c, 0, 62, 0
3, 53280, Note_on_c, 0, 56, 0
3, 53280, Note_on_c, 0, 52, 0
3, 53280, Note_on_c, 0, 40, 0
3, 53280, Note_on_c, 0, 64, 69
3, 53280, Note_on_c, 0, 52, 60
3, 53280, Note_on_c, 0, 56, 60
3, 53280, Note_on_c, 0, 61, 60
3, 53280, Note_on_c, 0, 49, 62
3, 53280, Note_on_c, 0, 37, 60
3, 53640, Note_on_c, 0, 64, 0
3, 53640, Note_on_c, 0, 64, 77
3, 54000, Note_on_c, 0, 56, 0
3, 54000, Note_on_c, 0, 61, 0
3, 54000, Note_on_c, 0, 52, 0
3, 54000, Note_on_c, 0, 37, 0
3, 54000, Note_on_c, 0, 54, 62
3, 54000, Note_on_c, 0, 57, 62
3, 54000, Note_on_c, 0, 61, 62
3, 54000, Note_on_c, 0, 42, 69
3, 54273, Note_on_c, 0, 64, 0
3, 54360, Note_on_c, 0, 62, 58
3, 54599, Note_on_c, 0, 62, 0
3, 54599, Note_on_c, 0, 61, 63
3, 54720, Note_on_c, 0, 61, 0
3, 54720, Note_on_c, 0, 61, 0
3, 54720, Note_on_c, 0, 49, 0
3, 54720, Note_on_c, 0, 42, 0
3, 54720, Note_on_c, 0, 62, 71
3, 54720, Note_on_c, 0, 47, 62
3, 54720, Note_on_c, 0, 35, 56
3, 55080, Note_on_c, 0, 62, 0
3, 55080, Note_on_c, 0, 62, 77
3, 55440, Note_on_c, 0, 47, 0
3, 55440, Note_on_c, 0, 35, 0
3, 55440, Note_on_c, 0, 54, 0
3, 55440, Note_on_c, 0, 57, 0
3, 55440, Note_on_c, 0, 56, 76
3, 55440, Note_on_c, 0, 64, 76
3, 55440, Note_on_c, 0, 52, 65
3, 55440, Note_on_c, 0, 40, 69
3, 55713, Note_on_c, 0, 62, 0
3, 55800, Note_on_c, 0, 52, 0
3, 55800, Note_on_c, 0, 56, 0
3, 55800, Note_on_c, 0, 64, 0
3, 55800, Note_on_c, 0, 56, 63
3, 55800, Note_on_c, 0, 62, 63
3, 55800, Note_on_c, 0, 52, 67
3, 56160, Note_on_c, 0, 52, 0
3, 56160, Note_on_c, 0, 40, 0
3, 56160, Note_on_c, 0, 56, 0
3, 56160, Note_on_c, 0, 62, 0
3, 56160, Note_on_c, 0, 57, 65
3, 56160, Note_on_c, 0, 62, 65
3, 56160, Note_on_c, 0, 54, 66
3, 56160, Note_on_c, 0, 45, 72
3, 56520, Note_on_c, 0, 54, 0
3, 56520, Note_on_c, 0, 57, 0
3, 56520, Note_on_c, 0, 62, 0
3, 56520, Note_on_c, 0, 61, 63
3, 56520, Note_on_c, 0, 57, 73
3, 56520, Note_on_c, 0, 52, 60
3, 56837, Note_on_c, 0, 57, 0
3, 56880, Note_on_c, 0, 56, 74
3, 57354, Note_on_c, 0, 56, 0
3, 57420, Note_on_c, 0, 55, 74
3, 57578, Note_on_c, 0, 55, 0
3, 57600, Note_on_c, 0, 45, 0
3, 57600, Note_on_c, 0, 61, 0
3, 57600, Note_on_c, 0, 52, 0
3, 57600, Note_on_c, 0, 49, 67
3, 57600, Note_on_c, 0, 52, 67
3, 57600, Note_on_c, 0, 55, 67
3, 57600, Note_on_c, 0, 59, 67
3, 57600, Note_on_c, 0, 40, 65
3, 57600, Note_on_c, 0, 47, 65
3, 57780, Note_on_c, 0, 47, 60
3, 57869, Note_on_c, 0, 47, 0
3, 57960, Note_on_c, 0, 49, 56
3, 58049, Note_on_c, 0, 49, 0
3, 58140, Note_on_c, 0, 52, 67
3, 58229, Note_on_c, 0, 52, 0
3, 58320, Note_on_c, 0, 55, 65
3, 58409, Note_on_c, 0, 55, 0
3, 58500, Note_on_c, 0, 59, 73
3, 58589, Note_on_c, 0, 59, 0
3, 59040, Note_on_c, 0, 55, 0
3, 59040, Note_on_c, 0, 47, 0
3, 59040, Note_on_c, 0, 52, 0
3, 59040, Note_on_c, 0, 59, 0
