0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 129960, Note_on_c, 0, 77, 62
2, 129960, Note_on_c, 0, 62, 56
2, 130140, Note_on_c, 0, 62, 0
2, 130140, Note_on_c, 0, 77, 0
2, 130140, Note_on_c, 0, 74, 0
2, 130140, Note_on_c, 0, 76, 60
2, 130140, Note_on_c, 0, 77, 60
2, 130140, Note_on_c, 0, 60, 54
2, 130320, Note_on_c, 0, 60, 0
2, 130320, Note_on_c, 0, 77, 0
2, 130320, Note_on_c, 0, 76, 0
2, 130320, Note_on_c, 0, 74, 73
2, 130320, Note_on_c, 0, 79, 73
2, 130320, Note_on_c, 0, 58, 55
2, 130500, Note_on_c, 0, 58, 0
2, 130500, Note_on_c, 0, 79, 0
2, 130500, Note_on_c, 0, 74, 0
2, 130500, Note_on_c, 0, 72, 86
2, 130500, Note_on_c, 0, 81, 86
2, 130500, Note_on_c, 0, 57, 65
2, 130680, Note_on_c, 0, 57, 0
2, 130680, Note_on_c, 0, 81, 0
2, 130680, Note_on_c, 0, 72, 0
2, 130680, Note_on_c, 0, 75, 90
2, 130680, Note_on_c, 0, 84, 90
2, 130680, Note_on_c, 0, 39, 46
2, 130860, Note_on_c, 0, 39, 0
2, 130860, Note_on_c, 0, 84, 0
2, 130860, Note_on_c, 0, 75, 0
2, 130860, Note_on_c, 0, 77, 80
2, 130860, Note_on_c, 0, 81, 80
2, 130860, Note_on_c, 0, 46, 60
2, 131040, Note_on_c, 0, 46, 0
2, 131040, Note_on_c, 0, 81, 0
2, 131040, Note_on_c, 0, 77, 0
2, 131040, Note_on_c, 0, 79, 90
2, 131040, Note_on_c, 0, 82, 90
2, 131040, Note_on_c, 0, 55, 72
2, 131220, Note_on_c, 0, 55, 0
2, 131220, Note_on_c, 0, 82, 0
2, 131220, Note_on_c, 0, 79, 0
2, 131220, Note_on_c, 0, 70, 76
2, 131220, Note_on_c, 0, 79, 76
2, 131220, Note_on_c, 0, 58, 63
2, 131400, Note_on_c, 0, 58, 0
2, 131400, Note_on_c, 0, 79, 0
2, 131400, Note_on_c, 0, 70, 0
2, 131400, Note_on_c, 0, 72, 87
2, 131400, Note_on_c, 0, 81, 87
2, 131400, Note_on_c, 0, 63, 66
2, 131580, Note_on_c, 0, 63, 0
2, 131580, Note_on_c, 0, 81, 0
2, 131580, Note_on_c, 0, 72, 0
2, 131580, Note_on_c, 0, 74, 73
2, 131580, Note_on_c, 0, 77, 73
2, 131580, Note_on_c, 0, 69, 72
2, 131760, Note_on_c, 0, 69, 0
2, 131760, Note_on_c, 0, 77, 0
2, 131760, Note_on_c, 0, 74, 0
2, 131760, Note_on_c, 0, 75, 87
2, 131760, Note_on_c, 0, 79, 87
2, 131760, Note_on_c, 0, 67, 58
2, 131940, Note_on_c, 0, 79, 0
2, 131940, Note_on_c, 0, 75, 0
2, 131940, Note_on_c, 0, 67, 76
2, 131940, Note_on_c, 0, 75, 76
2, 132120, Note_on_c, 0, 75, 0
2, 132120, Note_on_c, 0, 67, 0
2, 132120, Note_on_c, 0, 67, 0
2, 132120, Note_on_c, 0, 69, 88
2, 132120, Note_on_c, 0, 77, 88
2, 132300, Note_on_c, 0, 77, 0
2, 132300, Note_on_c, 0, 69, 0
2, 132300, Note_on_c, 0, 70, 76
2, 132300, Note_on_c, 0, 74, 76
2, 132300, Note_on_c, 0, 43, 58
2, 132480, Note_on_c, 0, 43, 0
2, 132480, Note_on_c, 0, 50, 67
2, 132660, Note_on_c, 0, 50, 0
2, 132660, Note_on_c, 0, 74, 0
2, 132660, Note_on_c, 0, 70, 0
2, 132660, Note_on_c, 0, 67, 74
2, 132660, Note_on_c, 0, 70, 74
2, 132660, Note_on_c, 0, 58, 66
2, 132840, Note_on_c, 0, 58, 0
2, 132840, Note_on_c, 0, 70, 0
2, 132840, Note_on_c, 0, 67, 0
2, 132840, Note_on_c, 0, 69, 87
2, 132840, Note_on_c, 0, 72, 87
2, 132840, Note_on_c, 0, 62, 60
2, 133020, Note_on_c, 0, 62, 0
2, 133020, Note_on_c, 0, 72, 0
2, 133020, Note_on_c, 0, 69, 0
2, 133020, Note_on_c, 0, 70, 89
2, 133020, Note_on_c, 0, 74, 89
2, 133020, Note_on_c, 0, 66, 73
2, 133200, Note_on_c, 0, 66, 0
2, 133200, Note_on_c, 0, 74, 0
2, 133200, Note_on_c, 0, 70, 0
2, 133200, Note_on_c, 0, 72, 88
2, 133200, Note_on_c, 0, 75, 88
2, 133200, Note_on_c, 0, 67, 86
2, 133380, Note_on_c, 0, 67, 0
2, 133380, Note_on_c, 0, 75, 0
2, 133380, Note_on_c, 0, 72, 0
2, 133380, Note_on_c, 0, 73, 84
2, 133380, Note_on_c, 0, 77, 84
2, 133380, Note_on_c, 0, 58, 86
2, 133380, Note_on_c, 0, 61, 86
2, 133380, Note_on_c, 0, 68, 86
2, 133560, Note_on_c, 0, 77, 0
2, 133560, Note_on_c, 0, 73, 0
2, 133560, Note_on_c, 0, 75, 90
2, 133560, Note_on_c, 0, 79, 90
2, 133740, Note_on_c, 0, 79, 0
2, 133740, Note_on_c, 0, 61, 0
2, 133740, Note_on_c, 0, 68, 0
2, 133740, Note_on_c, 0, 58, 0
2, 133740, Note_on_c, 0, 75, 0
2, 133740, Note_on_c, 0, 77, 83
2, 133740, Note_on_c, 0, 80, 83
2, 133740, Note_on_c, 0, 72, 94
2, 133920, Note_on_c, 0, 72, 0
2, 133920, Note_on_c, 0, 80, 0
2, 133920, Note_on_c, 0, 77, 0
2, 133920, Note_on_c, 0, 73, 86
2, 133920, Note_on_c, 0, 82, 86
2, 133920, Note_on_c, 0, 70, 116
2, 133920, Note_on_c, 0, 37, 75
2, 134100, Note_on_c, 0, 37, 0
2, 134100, Note_on_c, 0, 73, 0
2, 134100, Note_on_c, 0, 82, 0
2, 134100, Note_on_c, 0, 75, 78
2, 134100, Note_on_c, 0, 79, 78
2, 134100, Note_on_c, 0, 44, 93
2, 134280, Note_on_c, 0, 44, 0
2, 134280, Note_on_c, 0, 79, 0
2, 134280, Note_on_c, 0, 75, 0
2, 134280, Note_on_c, 0, 77, 84
2, 134280, Note_on_c, 0, 80, 84
2, 134280, Note_on_c, 0, 53, 95
2, 134394, Note_on_c, 0, 70, 0
2, 134460, Note_on_c, 0, 77, 0
2, 134460, Note_on_c, 0, 80, 0
2, 134460, Note_on_c, 0, 53, 0
2, 134460, Note_on_c, 0, 77, 78
2, 134460, Note_on_c, 0, 68, 96
2, 134460, Note_on_c, 0, 56, 92
2, 134460, Note_on_c, 0, 56, 79
2, 134640, Note_on_c, 0, 56, 0
2, 134640, Note_on_c, 0, 77, 0
2, 134640, Note_on_c, 0, 70, 89
2, 134640, Note_on_c, 0, 79, 89
2, 134640, Note_on_c, 0, 61, 98
2, 134820, Note_on_c, 0, 61, 0
2, 134820, Note_on_c, 0, 70, 0
2, 134820, Note_on_c, 0, 79, 0
2, 134820, Note_on_c, 0, 72, 78
2, 134820, Note_on_c, 0, 75, 78
2, 134820, Note_on_c, 0, 68, 104
2, 134934, Note_on_c, 0, 68, 0
2, 135000, Note_on_c, 0, 75, 0
2, 135000, Note_on_c, 0, 56, 0
2, 135000, Note_on_c, 0, 72, 0
2, 135000, Note_on_c, 0, 68, 0
2, 135000, Note_on_c, 0, 73, 88
2, 135000, Note_on_c, 0, 77, 88
2, 135000, Note_on_c, 0, 61, 86
2, 135000, Note_on_c, 0, 67, 86
2, 135000, Note_on_c, 0, 58, 85
2, 135180, Note_on_c, 0, 77, 0
2, 135180, Note_on_c, 0, 73, 0
2, 135180, Note_on_c, 0, 65, 74
2, 135180, Note_on_c, 0, 73, 74
2, 135360, Note_on_c, 0, 73, 0
2, 135360, Note_on_c, 0, 65, 0
2, 135360, Note_on_c, 0, 67, 91
2, 135360, Note_on_c, 0, 75, 91
2, 135540, Note_on_c, 0, 75, 0
2, 135540, Note_on_c, 0, 58, 0
2, 135540, Note_on_c, 0, 67, 0
2, 135540, Note_on_c, 0, 61, 0
2, 135540, Note_on_c, 0, 67, 0
2, 135540, Note_on_c, 0, 68, 78
2, 135540, Note_on_c, 0, 72, 78
2, 135540, Note_on_c, 0, 41, 73
2, 135720, Note_on_c, 0, 41, 0
2, 135720, Note_on_c, 0, 48, 90
2, 135900, Note_on_c, 0, 48, 0
2, 135900, Note_on_c, 0, 72, 0
2, 135900, Note_on_c, 0, 68, 0
2, 135900, Note_on_c, 0, 65, 75
2, 135900, Note_on_c, 0, 68, 75
2, 135900, Note_on_c, 0, 56, 94
2, 136080, Note_on_c, 0, 56, 0
2, 136080, Note_on_c, 0, 68, 0
2, 136080, Note_on_c, 0, 65, 0
2, 136080, Note_on_c, 0, 67, 85
2, 136080, Note_on_c, 0, 70, 85
2, 136080, Note_on_c, 0, 60, 98
2, 136260, Note_on_c, 0, 60, 0
2, 136260, Note_on_c, 0, 70, 0
2, 136260, Note_on_c, 0, 67, 0
2, 136260, Note_on_c, 0, 68, 91
2, 136260, Note_on_c, 0, 72, 91
2, 136260, Note_on_c, 0, 56, 85
2, 136440, Note_on_c, 0, 72, 0
2, 136440, Note_on_c, 0, 68, 0
2, 136440, Note_on_c, 0, 71, 89
2, 136440, Note_on_c, 0, 74, 89
2, 136440, Note_on_c, 0, 62, 101
2, 136620, Note_on_c, 0, 68, 74
2, 136800, Note_on_c, 0, 62, 0
2, 136800, Note_on_c, 0, 74, 0
2, 136800, Note_on_c, 0, 56, 0
2, 136800, Note_on_c, 0, 71, 0
2, 136800, Note_on_c, 0, 72, 84
2, 136800, Note_on_c, 0, 75, 84
2, 136980, Note_on_c, 0, 75, 0
2, 136980, Note_on_c, 0, 72, 0
2, 136980, Note_on_c, 0, 74, 84
2, 136980, Note_on_c, 0, 77, 84
2, 137160, Note_on_c, 0, 77, 0
2, 137160, Note_on_c, 0, 74, 0
2, 137160, Note_on_c, 0, 68, 0
2, 137160, Note_on_c, 0, 75, 90
2, 137160, Note_on_c, 0, 79, 90
2, 137160, Note_on_c, 0, 36, 71
2, 137340, Note_on_c, 0, 79, 0
2, 137340, Note_on_c, 0, 75, 0
2, 137340, Note_on_c, 0, 67, 78
2, 137340, Note_on_c, 0, 75, 78
2, 137520, Note_on_c, 0, 75, 0
2, 137520, Note_on_c, 0, 67, 0
2, 137520, Note_on_c, 0, 36, 0
2, 137520, Note_on_c, 0, 69, 92
2, 137520, Note_on_c, 0, 77, 92
2, 137520, Note_on_c, 0, 43, 91
2, 137700, Note_on_c, 0, 43, 0
2, 137700, Note_on_c, 0, 77, 0
2, 137700, Note_on_c, 0, 69, 0
2, 137700, Note_on_c, 0, 70, 80
2, 137700, Note_on_c, 0, 74, 80
2, 137700, Note_on_c, 0, 55, 92
2, 137880, Note_on_c, 0, 55, 0
2, 137880, Note_on_c, 0, 74, 0
2, 137880, Note_on_c, 0, 70, 0
2, 137880, Note_on_c, 0, 72, 88
2, 137880, Note_on_c, 0, 75, 88
2, 137880, Note_on_c, 0, 60, 103
2, 138060, Note_on_c, 0, 60, 0
2, 138060, Note_on_c, 0, 75, 0
2, 138060, Note_on_c, 0, 72, 0
2, 138060, Note_on_c, 0, 69, 82
2, 138060, Note_on_c, 0, 72, 82
2, 138060, Note_on_c, 0, 63, 93
2, 138240, Note_on_c, 0, 63, 0
2, 138240, Note_on_c, 0, 72, 0
2, 138240, Note_on_c, 0, 69, 0
2, 138240, Note_on_c, 0, 70, 86
2, 138240, Note_on_c, 0, 74, 86
2, 138240, Note_on_c, 0, 66, 95
2, 138420, Note_on_c, 0, 66, 0
2, 138420, Note_on_c, 0, 67, 90
2, 138600, Note_on_c, 0, 67, 0
2, 138600, Note_on_c, 0, 62, 78
2, 138780, Note_on_c, 0, 62, 0
2, 138780, Note_on_c, 0, 58, 75
2, 138780, Note_on_c, 0, 43, 70
2, 138960, Note_on_c, 0, 74, 0
2, 138960, Note_on_c, 0, 70, 0
2, 138960, Note_on_c, 0, 64, 78
2, 138960, Note_on_c, 0, 72, 78
2, 139140, Note_on_c, 0, 72, 0
2, 139140, Note_on_c, 0, 43, 0
2, 139140, Note_on_c, 0, 58, 0
2, 139140, Note_on_c, 0, 64, 0
2, 139140, Note_on_c, 0, 66, 88
2, 139140, Note_on_c, 0, 74, 88
2, 139140, Note_on_c, 0, 50, 108
2, 139140, Note_on_c, 0, 60, 108
2, 139320, Note_on_c, 0, 60, 0
2, 139320, Note_on_c, 0, 66, 0
2, 139320, Note_on_c, 0, 74, 0
2, 139320, Note_on_c, 0, 50, 0
2, 139320, Note_on_c, 0, 67, 79
2, 139320, Note_on_c, 0, 70, 79
2, 139320, Note_on_c, 0, 58, 95
2, 139320, Note_on_c, 0, 61, 95
2, 139500, Note_on_c, 0, 70, 0
2, 139500, Note_on_c, 0, 67, 0
2, 139500, Note_on_c, 0, 69, 87
2, 139500, Note_on_c, 0, 72, 87
2, 139680, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 69, 0
2, 139680, Note_on_c, 0, 61, 76
2, 139680, Note_on_c, 0, 69, 76
2, 139860, Note_on_c, 0, 69, 0
2, 139860, Note_on_c, 0, 61, 0
2, 139860, Note_on_c, 0, 62, 86
2, 139860, Note_on_c, 0, 70, 86
2, 140040, Note_on_c, 0, 70, 0
2, 140040, Note_on_c, 0, 62, 0
2, 140040, Note_on_c, 0, 64, 77
2, 140040, Note_on_c, 0, 67, 77
2, 140220, Note_on_c, 0, 67, 0
2, 140220, Note_on_c, 0, 58, 0
2, 140220, Note_on_c, 0, 61, 0
2, 140220, Note_on_c, 0, 64, 0
2, 140220, Note_on_c, 0, 65, 84
2, 140220, Note_on_c, 0, 69, 84
2, 140400, Note_on_c, 0, 69, 0
2, 140400, Note_on_c, 0, 65, 0
2, 140400, Note_on_c, 0, 62, 74
2, 140400, Note_on_c, 0, 65, 74
2, 140400, Note_on_c, 0, 38, 55
2, 140580, Note_on_c, 0, 38, 0
2, 140580, Note_on_c, 0, 45, 64
2, 140580, Note_on_c, 0, 50, 64
2, 140580, Note_on_c, 0, 53, 64
2, 140760, Note_on_c, 0, 53, 0
2, 140760, Note_on_c, 0, 45, 0
2, 140760, Note_on_c, 0, 62, 0
2, 140760, Note_on_c, 0, 65, 0
2, 140760, Note_on_c, 0, 50, 0
2, 140760, Note_on_c, 0, 57, 67
2, 140940, Note_on_c, 0, 57, 0
2, 140940, Note_on_c, 0, 53, 70
2, 140940, Note_on_c, 0, 58, 70
2, 140940, Note_on_c, 0, 62, 70
2, 141120, Note_on_c, 0, 62, 0
2, 141120, Note_on_c, 0, 58, 0
2, 141120, Note_on_c, 0, 53, 0
2, 141120, Note_on_c, 0, 65, 63
2, 141300, Note_on_c, 0, 65, 0
2, 141300, Note_on_c, 0, 53, 58
2, 141300, Note_on_c, 0, 58, 58
2, 141300, Note_on_c, 0, 62, 58
2, 141480, Note_on_c, 0, 62, 0
2, 141480, Note_on_c, 0, 58, 0
2, 141480, Note_on_c, 0, 53, 0
2, 141480, Note_on_c, 0, 69, 50
2, 141480, Note_on_c, 0, 74, 50
2, 141480, Note_on_c, 0, 77, 50
2, 141480, Note_on_c, 0, 65, 60
2, 141569, Note_on_c, 0, 77, 0
2, 141569, Note_on_c, 0, 69, 0
2, 141569, Note_on_c, 0, 74, 0
2, 141660, Note_on_c, 0, 65, 0
2, 141660, Note_on_c, 0, 74, 65
2, 141660, Note_on_c, 0, 77, 65
2, 141660, Note_on_c, 0, 81, 65
2, 141660, Note_on_c, 0, 53, 56
2, 141660, Note_on_c, 0, 57, 56
2, 141660, Note_on_c, 0, 62, 56
2, 141749, Note_on_c, 0, 81, 0
2, 141749, Note_on_c, 0, 74, 0
2, 141749, Note_on_c, 0, 77, 0
2, 141840, Note_on_c, 0, 53, 0
2, 141840, Note_on_c, 0, 57, 0
2, 141840, Note_on_c, 0, 62, 0
2, 141840, Note_on_c, 0, 69, 51
2, 141840, Note_on_c, 0, 74, 51
2, 141840, Note_on_c, 0, 77, 51
2, 141840, Note_on_c, 0, 65, 66
2, 141929, Note_on_c, 0, 77, 0
2, 141929, Note_on_c, 0, 69, 0
2, 141929, Note_on_c, 0, 74, 0
2, 142020, Note_on_c, 0, 65, 0
2, 142020, Note_on_c, 0, 74, 69
2, 142020, Note_on_c, 0, 77, 69
2, 142020, Note_on_c, 0, 81, 69
2, 142020, Note_on_c, 0, 43, 83
2, 142109, Note_on_c, 0, 81, 0
2, 142109, Note_on_c, 0, 74, 0
2, 142109, Note_on_c, 0, 77, 0
2, 142200, Note_on_c, 0, 43, 0
2, 142200, Note_on_c, 0, 69, 55
2, 142200, Note_on_c, 0, 74, 55
2, 142200, Note_on_c, 0, 77, 55
2, 142200, Note_on_c, 0, 53, 71
2, 142200, Note_on_c, 0, 58, 71
2, 142200, Note_on_c, 0, 62, 71
2, 142289, Note_on_c, 0, 62, 0
2, 142289, Note_on_c, 0, 74, 0
2, 142289, Note_on_c, 0, 77, 0
2, 142289, Note_on_c, 0, 69, 0
2, 142289, Note_on_c, 0, 58, 0
2, 142289, Note_on_c, 0, 53, 0
2, 142380, Note_on_c, 0, 74, 65
2, 142380, Note_on_c, 0, 77, 65
2, 142380, Note_on_c, 0, 81, 65
2, 142380, Note_on_c, 0, 58, 68
2, 142380, Note_on_c, 0, 62, 68
2, 142380, Note_on_c, 0, 65, 68
2, 142469, Note_on_c, 0, 65, 0
2, 142469, Note_on_c, 0, 77, 0
2, 142469, Note_on_c, 0, 81, 0
2, 142469, Note_on_c, 0, 74, 0
2, 142469, Note_on_c, 0, 62, 0
2, 142469, Note_on_c, 0, 58, 0
2, 142560, Note_on_c, 0, 69, 57
2, 142560, Note_on_c, 0, 74, 57
2, 142560, Note_on_c, 0, 77, 57
2, 142560, Note_on_c, 0, 44, 83
2, 142649, Note_on_c, 0, 77, 0
2, 142649, Note_on_c, 0, 69, 0
2, 142649, Note_on_c, 0, 74, 0
2, 142740, Note_on_c, 0, 44, 0
2, 142740, Note_on_c, 0, 74, 70
2, 142740, Note_on_c, 0, 77, 70
2, 142740, Note_on_c, 0, 81, 70
2, 142740, Note_on_c, 0, 53, 78
2, 142740, Note_on_c, 0, 59, 78
2, 142740, Note_on_c, 0, 62, 78
2, 142829, Note_on_c, 0, 62, 0
2, 142829, Note_on_c, 0, 77, 0
2, 142829, Note_on_c, 0, 81, 0
2, 142829, Note_on_c, 0, 74, 0
2, 142829, Note_on_c, 0, 59, 0
2, 142829, Note_on_c, 0, 53, 0
2, 142920, Note_on_c, 0, 69, 51
2, 142920, Note_on_c, 0, 74, 51
2, 142920, Note_on_c, 0, 77, 51
2, 142920, Note_on_c, 0, 59, 66
2, 142920, Note_on_c, 0, 62, 66
2, 142920, Note_on_c, 0, 65, 66
2, 143009, Note_on_c, 0, 65, 0
2, 143009, Note_on_c, 0, 74, 0
2, 143009, Note_on_c, 0, 77, 0
2, 143009, Note_on_c, 0, 69, 0
2, 143009, Note_on_c, 0, 62, 0
2, 143009, Note_on_c, 0, 59, 0
2, 143100, Note_on_c, 0, 73, 66
2, 143100, Note_on_c, 0, 77, 66
2, 143100, Note_on_c, 0, 81, 66
2, 143100, Note_on_c, 0, 45, 81
2, 143189, Note_on_c, 0, 81, 0
2, 143189, Note_on_c, 0, 73, 0
2, 143189, Note_on_c, 0, 77, 0
2, 143280, Note_on_c, 0, 45, 0
2, 143280, Note_on_c, 0, 69, 56
2, 143280, Note_on_c, 0, 73, 56
2, 143280, Note_on_c, 0, 77, 56
2, 143280, Note_on_c, 0, 53, 77
2, 143280, Note_on_c, 0, 58, 77
2, 143280, Note_on_c, 0, 61, 77
2, 143369, Note_on_c, 0, 61, 0
2, 143369, Note_on_c, 0, 73, 0
2, 143369, Note_on_c, 0, 77, 0
2, 143369, Note_on_c, 0, 69, 0
2, 143369, Note_on_c, 0, 58, 0
2, 143369, Note_on_c, 0, 53, 0
2, 143460, Note_on_c, 0, 73, 66
2, 143460, Note_on_c, 0, 77, 66
2, 143460, Note_on_c, 0, 81, 66
2, 143460, Note_on_c, 0, 58, 70
2, 143460, Note_on_c, 0, 61, 70
2, 143460, Note_on_c, 0, 65, 70
2, 143549, Note_on_c, 0, 65, 0
2, 143549, Note_on_c, 0, 77, 0
2, 143549, Note_on_c, 0, 81, 0
2, 143549, Note_on_c, 0, 73, 0
2, 143549, Note_on_c, 0, 61, 0
2, 143549, Note_on_c, 0, 58, 0
2, 143640, Note_on_c, 0, 69, 65
2, 143640, Note_on_c, 0, 74, 65
2, 143640, Note_on_c, 0, 77, 65
2, 143640, Note_on_c, 0, 38, 53
2, 143820, Note_on_c, 0, 38, 0
2, 143820, Note_on_c, 0, 45, 66
2, 143820, Note_on_c, 0, 50, 66
2, 143820, Note_on_c, 0, 53, 66
2, 144000, Note_on_c, 0, 53, 0
2, 144000, Note_on_c, 0, 45, 0
2, 144000, Note_on_c, 0, 50, 0
2, 144000, Note_on_c, 0, 57, 63
2, 144114, Note_on_c, 0, 77, 0
2, 144114, Note_on_c, 0, 74, 0
2, 144114, Note_on_c, 0, 69, 0
2, 144180, Note_on_c, 0, 57, 0
2, 144180, Note_on_c, 0, 53, 94
2, 144180, Note_on_c, 0, 58, 94
2, 144180, Note_on_c, 0, 62, 94
2, 144360, Note_on_c, 0, 62, 0
2, 144360, Note_on_c, 0, 58, 0
2, 144360, Note_on_c, 0, 53, 0
2, 144360, Note_on_c, 0, 65, 96
2, 144540, Note_on_c, 0, 65, 0
2, 144540, Note_on_c, 0, 53, 75
2, 144540, Note_on_c, 0, 58, 75
2, 144540, Note_on_c, 0, 62, 75
2, 144720, Note_on_c, 0, 62, 0
2, 144720, Note_on_c, 0, 58, 0
2, 144720, Note_on_c, 0, 53, 0
2, 144720, Note_on_c, 0, 69, 55
2, 144720, Note_on_c, 0, 74, 55
2, 144720, Note_on_c, 0, 77, 55
2, 144720, Note_on_c, 0, 65, 88
2, 144720, Note_on_c, 0, 65, 78
2, 144809, Note_on_c, 0, 65, 0
2, 144809, Note_on_c, 0, 77, 0
2, 144809, Note_on_c, 0, 69, 0
2, 144809, Note_on_c, 0, 74, 0
2, 144900, Note_on_c, 0, 65, 0
2, 144900, Note_on_c, 0, 74, 63
2, 144900, Note_on_c, 0, 77, 63
2, 144900, Note_on_c, 0, 81, 63
2, 144900, Note_on_c, 0, 64, 86
2, 144900, Note_on_c, 0, 53, 80
2, 144900, Note_on_c, 0, 57, 80
2, 144989, Note_on_c, 0, 64, 0
2, 144989, Note_on_c, 0, 81, 0
2, 144989, Note_on_c, 0, 74, 0
2, 144989, Note_on_c, 0, 77, 0
2, 145080, Note_on_c, 0, 57, 0
2, 145080, Note_on_c, 0, 53, 0
2, 145080, Note_on_c, 0, 69, 54
2, 145080, Note_on_c, 0, 74, 54
2, 145080, Note_on_c, 0, 77, 54
2, 145080, Note_on_c, 0, 62, 80
2, 145080, Note_on_c, 0, 53, 86
2, 145080, Note_on_c, 0, 57, 86
2, 145169, Note_on_c, 0, 62, 0
2, 145169, Note_on_c, 0, 77, 0
2, 145169, Note_on_c, 0, 69, 0
2, 145169, Note_on_c, 0, 74, 0
2, 145260, Note_on_c, 0, 57, 0
2, 145260, Note_on_c, 0, 53, 0
2, 145260, Note_on_c, 0, 74, 69
2, 145260, Note_on_c, 0, 77, 69
2, 145260, Note_on_c, 0, 81, 69
2, 145260, Note_on_c, 0, 65, 111
2, 145260, Note_on_c, 0, 43, 98
2, 145349, Note_on_c, 0, 81, 0
2, 145349, Note_on_c, 0, 74, 0
2, 145349, Note_on_c, 0, 77, 0
2, 145440, Note_on_c, 0, 65, 0
2, 145440, Note_on_c, 0, 43, 0
2, 145440, Note_on_c, 0, 74, 58
2, 145440, Note_on_c, 0, 77, 58
2, 145440, Note_on_c, 0, 64, 83
2, 145440, Note_on_c, 0, 58, 95
2, 145529, Note_on_c, 0, 64, 0
2, 145529, Note_on_c, 0, 74, 0
2, 145529, Note_on_c, 0, 77, 0
2, 145620, Note_on_c, 0, 58, 0
2, 145620, Note_on_c, 0, 74, 69
2, 145620, Note_on_c, 0, 77, 69
2, 145620, Note_on_c, 0, 81, 69
2, 145620, Note_on_c, 0, 62, 74
2, 145620, Note_on_c, 0, 53, 84
2, 145620, Note_on_c, 0, 58, 84
2, 145709, Note_on_c, 0, 62, 0
2, 145709, Note_on_c, 0, 81, 0
2, 145709, Note_on_c, 0, 74, 0
2, 145709, Note_on_c, 0, 77, 0
2, 145800, Note_on_c, 0, 58, 0
2, 145800, Note_on_c, 0, 53, 0
2, 145800, Note_on_c, 0, 74, 56
2, 145800, Note_on_c, 0, 77, 56
2, 145800, Note_on_c, 0, 65, 115
2, 145800, Note_on_c, 0, 44, 100
2, 145889, Note_on_c, 0, 77, 0
2, 145889, Note_on_c, 0, 74, 0
2, 145980, Note_on_c, 0, 65, 0
2, 145980, Note_on_c, 0, 44, 0
2, 145980, Note_on_c, 0, 74, 70
2, 145980, Note_on_c, 0, 77, 70
2, 145980, Note_on_c, 0, 81, 70
2, 145980, Note_on_c, 0, 64, 78
2, 145980, Note_on_c, 0, 59, 93
2, 146069, Note_on_c, 0, 64, 0
2, 146069, Note_on_c, 0, 81, 0
2, 146069, Note_on_c, 0, 74, 0
2, 146069, Note_on_c, 0, 77, 0
2, 146160, Note_on_c, 0, 59, 0
2, 146160, Note_on_c, 0, 74, 60
2, 146160, Note_on_c, 0, 77, 60
2, 146160, Note_on_c, 0, 62, 78
2, 146160, Note_on_c, 0, 53, 87
2, 146160, Note_on_c, 0, 59, 87
2, 146249, Note_on_c, 0, 62, 0
2, 146249, Note_on_c, 0, 74, 0
2, 146249, Note_on_c, 0, 77, 0
2, 146340, Note_on_c, 0, 53, 0
2, 146340, Note_on_c, 0, 59, 0
2, 146340, Note_on_c, 0, 73, 68
2, 146340, Note_on_c, 0, 77, 68
2, 146340, Note_on_c, 0, 81, 68
2, 146340, Note_on_c, 0, 65, 113
2, 146340, Note_on_c, 0, 45, 102
2, 146429, Note_on_c, 0, 81, 0
2, 146429, Note_on_c, 0, 73, 0
2, 146429, Note_on_c, 0, 77, 0
2, 146520, Note_on_c, 0, 65, 0
2, 146520, Note_on_c, 0, 45, 0
2, 146520, Note_on_c, 0, 73, 58
2, 146520, Note_on_c, 0, 77, 58
2, 146520, Note_on_c, 0, 61, 75
2, 146520, Note_on_c, 0, 53, 95
2, 146520, Note_on_c, 0, 58, 95
2, 146609, Note_on_c, 0, 61, 0
2, 146609, Note_on_c, 0, 73, 0
2, 146609, Note_on_c, 0, 77, 0
2, 146700, Note_on_c, 0, 53, 0
2, 146700, Note_on_c, 0, 58, 0
2, 146700, Note_on_c, 0, 77, 65
2, 146700, Note_on_c, 0, 81, 65
2, 146700, Note_on_c, 0, 65, 95
2, 146700, Note_on_c, 0, 58, 95
2, 146700, Note_on_c, 0, 61, 95
2, 146789, Note_on_c, 0, 65, 0
2, 146789, Note_on_c, 0, 77, 0
2, 146789, Note_on_c, 0, 81, 0
2, 146880, Note_on_c, 0, 58, 0
2, 146880, Note_on_c, 0, 61, 0
2, 146880, Note_on_c, 0, 74, 51
2, 146880, Note_on_c, 0, 77, 51
2, 146880, Note_on_c, 0, 62, 92
2, 146880, Note_on_c, 0, 38, 55
2, 147060, Note_on_c, 0, 38, 0
2, 147060, Note_on_c, 0, 45, 67
2, 147060, Note_on_c, 0, 50, 67
2, 147060, Note_on_c, 0, 53, 67
2, 147149, Note_on_c, 0, 74, 0
2, 147149, Note_on_c, 0, 77, 0
2, 147240, Note_on_c, 0, 50, 0
2, 147240, Note_on_c, 0, 45, 0
2, 147240, Note_on_c, 0, 53, 0
2, 147240, Note_on_c, 0, 57, 64
2, 147354, Note_on_c, 0, 62, 0
2, 147420, Note_on_c, 0, 57, 0
2, 147420, Note_on_c, 0, 53, 69
2, 147420, Note_on_c, 0, 57, 69
