0, 0, Header, 1, 4, 360
1, 0, Start_track
4, 222300, Note_on_c, 0, 63, 99
4, 222359, Note_on_c, 0, 63, 0
4, 222359, Note_on_c, 0, 61, 89
4, 222420, Note_on_c, 0, 61, 0
4, 222420, Note_on_c, 0, 60, 92
4, 222480, Note_on_c, 0, 60, 0
4, 222480, Note_on_c, 0, 60, 96
4, 222539, Note_on_c, 0, 60, 0
4, 222539, Note_on_c, 0, 61, 101
4, 222600, Note_on_c, 0, 61, 0
4, 222600, Note_on_c, 0, 63, 105
4, 222660, Note_on_c, 0, 63, 0
4, 222660, Note_on_c, 0, 63, 98
4, 222719, Note_on_c, 0, 63, 0
4, 222719, Note_on_c, 0, 61, 93
4, 222780, Note_on_c, 0, 61, 0
4, 222780, Note_on_c, 0, 60, 94
4, 222840, Note_on_c, 0, 60, 0
4, 222840, Note_on_c, 0, 60, 97
4, 223020, Note_on_c, 0, 60, 0
4, 223020, Note_on_c, 0, 54, 0
4, 223020, Note_on_c, 0, 39, 0
4, 223020, Note_on_c, 0, 46, 0
4, 223200, Note_on_c, 0, 34, 87
4, 223200, Note_on_c, 0, 46, 87
4, 223259, Note_on_c, 0, 61, 89
4, 223320, Note_on_c, 0, 61, 0
4, 223320, Note_on_c, 0, 65, 106
4, 223380, Note_on_c, 0, 65, 0
4, 223380, Note_on_c, 0, 70, 112
4, 223380, Note_on_c, 0, 73, 112
4, 223439, Note_on_c, 0, 73, 0
4, 223439, Note_on_c, 0, 70, 0
4, 223439, Note_on_c, 0, 61, 75
4, 223500, Note_on_c, 0, 61, 0
4, 223500, Note_on_c, 0, 65, 101
4, 223560, Note_on_c, 0, 65, 0
4, 223560, Note_on_c, 0, 46, 0
4, 223560, Note_on_c, 0, 34, 0
4, 223560, Note_on_c, 0, 37, 101
4, 223560, Note_on_c, 0, 49, 101
4, 223619, Note_on_c, 0, 61, 85
4, 223680, Note_on_c, 0, 61, 0
4, 223680, Note_on_c, 0, 65, 108
4, 223740, Note_on_c, 0, 65, 0
4, 223740, Note_on_c, 0, 70, 117
4, 223740, Note_on_c, 0, 73, 117
4, 223799, Note_on_c, 0, 73, 0
4, 223799, Note_on_c, 0, 70, 0
4, 223799, Note_on_c, 0, 61, 75
4, 223860, Note_on_c, 0, 61, 0
4, 223860, Note_on_c, 0, 65, 106
4, 223920, Note_on_c, 0, 65, 0
4, 223920, Note_on_c, 0, 49, 0
4, 223920, Note_on_c, 0, 37, 0
4, 223920, Note_on_c, 0, 39, 99
4, 223920, Note_on_c, 0, 51, 99
4, 223979, Note_on_c, 0, 61, 93
4, 224040, Note_on_c, 0, 61, 0
4, 224040, Note_on_c, 0, 66, 108
4, 224100, Note_on_c, 0, 66, 0
4, 224100, Note_on_c, 0, 70, 116
4, 224100, Note_on_c, 0, 73, 116
4, 224159, Note_on_c, 0, 73, 0
4, 224159, Note_on_c, 0, 70, 0
4, 224159, Note_on_c, 0, 61, 75
4, 224220, Note_on_c, 0, 61, 0
4, 224220, Note_on_c, 0, 66, 109
4, 224280, Note_on_c, 0, 66, 0
4, 224280, Note_on_c, 0, 51, 0
4, 224280, Note_on_c, 0, 39, 0
4, 224280, Note_on_c, 0, 41, 100
4, 224280, Note_on_c, 0, 53, 100
4, 224339, Note_on_c, 0, 61, 85
4, 224400, Note_on_c, 0, 61, 0
4, 224400, Note_on_c, 0, 65, 113
4, 224460, Note_on_c, 0, 65, 0
4, 224460, Note_on_c, 0, 70, 119
4, 224460, Note_on_c, 0, 73, 119
4, 224519, Note_on_c, 0, 73, 0
4, 224519, Note_on_c, 0, 70, 0
4, 224519, Note_on_c, 0, 61, 73
4, 224580, Note_on_c, 0, 61, 0
4, 224580, Note_on_c, 0, 65, 100
4, 224640, Note_on_c, 0, 65, 0
4, 224640, Note_on_c, 0, 53, 0
4, 224640, Note_on_c, 0, 41, 0
4, 224640, Note_on_c, 0, 44, 98
4, 224640, Note_on_c, 0, 56, 98
4, 224699, Note_on_c, 0, 61, 88
4, 224760, Note_on_c, 0, 61, 0
4, 224760, Note_on_c, 0, 65, 109
4, 224820, Note_on_c, 0, 65, 0
4, 224820, Note_on_c, 0, 70, 118
4, 224820, Note_on_c, 0, 73, 118
4, 224879, Note_on_c, 0, 73, 0
4, 224879, Note_on_c, 0, 70, 0
4, 224879, Note_on_c, 0, 61, 75
4, 224940, Note_on_c, 0, 61, 0
4, 224940, Note_on_c, 0, 65, 104
4, 225000, Note_on_c, 0, 65, 0
4, 225000, Note_on_c, 0, 56, 0
4, 225000, Note_on_c, 0, 44, 0
4, 225000, Note_on_c, 0, 43, 99
4, 225000, Note_on_c, 0, 55, 99
4, 225059, Note_on_c, 0, 64, 89
4, 225120, Note_on_c, 0, 64, 0
4, 225120, Note_on_c, 0, 70, 116
4, 225120, Note_on_c, 0, 72, 116
4, 225180, Note_on_c, 0, 72, 0
4, 225180, Note_on_c, 0, 43, 0
4, 225180, Note_on_c, 0, 55, 0
4, 225180, Note_on_c, 0, 70, 0
4, 225180, Note_on_c, 0, 41, 92
4, 225180, Note_on_c, 0, 53, 92
4, 225239, Note_on_c, 0, 65, 89
4, 225300, Note_on_c, 0, 65, 0
4, 225300, Note_on_c, 0, 70, 111
4, 225300, Note_on_c, 0, 72, 111
4, 225360, Note_on_c, 0, 72, 0
4, 225360, Note_on_c, 0, 41, 0
4, 225360, Note_on_c, 0, 53, 0
4, 225360, Note_on_c, 0, 70, 0
4, 225360, Note_on_c, 0, 40, 93
4, 225360, Note_on_c, 0, 52, 93
4, 225419, Note_on_c, 0, 67, 89
4, 225480, Note_on_c, 0, 67, 0
4, 225480, Note_on_c, 0, 70, 111
4, 225480, Note_on_c, 0, 72, 111
4, 225540, Note_on_c, 0, 72, 0
4, 225540, Note_on_c, 0, 40, 0
4, 225540, Note_on_c, 0, 52, 0
4, 225540, Note_on_c, 0, 70, 0
4, 225540, Note_on_c, 0, 38, 87
4, 225540, Note_on_c, 0, 50, 87
4, 225599, Note_on_c, 0, 65, 89
4, 225660, Note_on_c, 0, 65, 0
4, 225660, Note_on_c, 0, 70, 113
4, 225660, Note_on_c, 0, 72, 113
4, 225720, Note_on_c, 0, 72, 0
4, 225720, Note_on_c, 0, 38, 0
4, 225720, Note_on_c, 0, 50, 0
4, 225720, Note_on_c, 0, 70, 0
4, 225720, Note_on_c, 0, 36, 100
4, 225720, Note_on_c, 0, 48, 100
4, 225779, Note_on_c, 0, 60, 84
4, 225840, Note_on_c, 0, 60, 0
4, 225840, Note_on_c, 0, 64, 110
4, 225900, Note_on_c, 0, 64, 0
4, 225900, Note_on_c, 0, 70, 119
4, 225900, Note_on_c, 0, 72, 119
4, 225959, Note_on_c, 0, 72, 0
4, 225959, Note_on_c, 0, 70, 0
4, 225959, Note_on_c, 0, 60, 76
4, 226020, Note_on_c, 0, 60, 0
4, 226020, Note_on_c, 0, 64, 105
4, 226080, Note_on_c, 0, 64, 0
4, 226080, Note_on_c, 0, 48, 0
4, 226080, Note_on_c, 0, 36, 0
4, 226080, Note_on_c, 0, 29, 87
4, 226080, Note_on_c, 0, 41, 87
4, 226139, Note_on_c, 0, 56, 87
4, 226200, Note_on_c, 0, 56, 0
4, 226200, Note_on_c, 0, 60, 108
4, 226260, Note_on_c, 0, 60, 0
4, 226260, Note_on_c, 0, 65, 121
4, 226260, Note_on_c, 0, 68, 121
4, 226319, Note_on_c, 0, 68, 0
4, 226319, Note_on_c, 0, 65, 0
4, 226319, Note_on_c, 0, 56, 88
4, 226380, Note_on_c, 0, 56, 0
4, 226380, Note_on_c, 0, 60, 107
4, 226440, Note_on_c, 0, 60, 0
4, 226440, Note_on_c, 0, 41, 0
4, 226440, Note_on_c, 0, 29, 0
4, 226440, Note_on_c, 0, 32, 99
4, 226440, Note_on_c, 0, 44, 99
4, 226499, Note_on_c, 0, 56, 84
4, 226560, Note_on_c, 0, 56, 0
4, 226560, Note_on_c, 0, 60, 108
4, 226620, Note_on_c, 0, 60, 0
4, 226620, Note_on_c, 0, 65, 119
4, 226620, Note_on_c, 0, 68, 119
4, 226679, Note_on_c, 0, 68, 0
4, 226679, Note_on_c, 0, 65, 0
4, 226679, Note_on_c, 0, 56, 90
4, 226740, Note_on_c, 0, 56, 0
4, 226740, Note_on_c, 0, 60, 102
4, 226800, Note_on_c, 0, 60, 0
4, 226800, Note_on_c, 0, 44, 0
4, 226800, Note_on_c, 0, 32, 0
4, 226800, Note_on_c, 0, 34, 99
4, 226800, Note_on_c, 0, 46, 99
4, 226859, Note_on_c, 0, 56, 86
4, 226920, Note_on_c, 0, 56, 0
4, 226920, Note_on_c, 0, 61, 111
4, 226980, Note_on_c, 0, 61, 0
4, 226980, Note_on_c, 0, 65, 119
4, 226980, Note_on_c, 0, 68, 119
4, 227039, Note_on_c, 0, 68, 0
4, 227039, Note_on_c, 0, 65, 0
4, 227039, Note_on_c, 0, 56, 85
4, 227100, Note_on_c, 0, 56, 0
4, 227100, Note_on_c, 0, 61, 104
4, 227160, Note_on_c, 0, 61, 0
4, 227160, Note_on_c, 0, 46, 0
4, 227160, Note_on_c, 0, 34, 0
4, 227160, Note_on_c, 0, 36, 101
4, 227160, Note_on_c, 0, 48, 101
4, 227219, Note_on_c, 0, 56, 84
4, 227280, Note_on_c, 0, 56, 0
4, 227280, Note_on_c, 0, 60, 104
4, 227340, Note_on_c, 0, 60, 0
4, 227340, Note_on_c, 0, 65, 117
4, 227340, Note_on_c, 0, 68, 117
4, 227399, Note_on_c, 0, 68, 0
4, 227399, Note_on_c, 0, 65, 0
4, 227399, Note_on_c, 0, 56, 87
4, 227460, Note_on_c, 0, 56, 0
4, 227460, Note_on_c, 0, 60, 106
4, 227520, Note_on_c, 0, 60, 0
4, 227520, Note_on_c, 0, 48, 0
4, 227520, Note_on_c, 0, 36, 0
4, 227520, Note_on_c, 0, 39, 100
4, 227520, Note_on_c, 0, 51, 100
4, 227579, Note_on_c, 0, 56, 92
4, 227640, Note_on_c, 0, 56, 0
4, 227640, Note_on_c, 0, 60, 104
4, 227700, Note_on_c, 0, 60, 0
4, 227700, Note_on_c, 0, 65, 111
4, 227700, Note_on_c, 0, 68, 111
4, 227759, Note_on_c, 0, 68, 0
4, 227759, Note_on_c, 0, 65, 0
4, 227759, Note_on_c, 0, 56, 82
4, 227820, Note_on_c, 0, 56, 0
4, 227820, Note_on_c, 0, 60, 109
4, 227880, Note_on_c, 0, 60, 0
4, 227880, Note_on_c, 0, 51, 0
4, 227880, Note_on_c, 0, 39, 0
4, 227880, Note_on_c, 0, 38, 89
4, 227880, Note_on_c, 0, 50, 89
4, 227939, Note_on_c, 0, 59, 90
4, 228000, Note_on_c, 0, 59, 0
4, 228000, Note_on_c, 0, 65, 111
4, 228000, Note_on_c, 0, 67, 111
4, 228060, Note_on_c, 0, 67, 0
4, 228060, Note_on_c, 0, 38, 0
4, 228060, Note_on_c, 0, 50, 0
4, 228060, Note_on_c, 0, 65, 0
4, 228060, Note_on_c, 0, 36, 92
4, 228060, Note_on_c, 0, 48, 92
4, 228119, Note_on_c, 0, 60, 89
4, 228180, Note_on_c, 0, 60, 0
4, 228180, Note_on_c, 0, 65, 112
4, 228180, Note_on_c, 0, 67, 112
4, 228240, Note_on_c, 0, 67, 0
4, 228240, Note_on_c, 0, 36, 0
4, 228240, Note_on_c, 0, 48, 0
4, 228240, Note_on_c, 0, 65, 0
4, 228240, Note_on_c, 0, 35, 93
4, 228240, Note_on_c, 0, 47, 93
4, 228299, Note_on_c, 0, 62, 86
4, 228360, Note_on_c, 0, 62, 0
4, 228360, Note_on_c, 0, 65, 107
4, 228360, Note_on_c, 0, 67, 107
4, 228420, Note_on_c, 0, 67, 0
4, 228420, Note_on_c, 0, 35, 0
4, 228420, Note_on_c, 0, 47, 0
4, 228420, Note_on_c, 0, 65, 0
4, 228420, Note_on_c, 0, 33, 95
4, 228420, Note_on_c, 0, 45, 95
4, 228479, Note_on_c, 0, 60, 85
4, 228540, Note_on_c, 0, 60, 0
4, 228540, Note_on_c, 0, 65, 114
4, 228540, Note_on_c, 0, 67, 114
4, 228600, Note_on_c, 0, 67, 0
4, 228600, Note_on_c, 0, 33, 0
4, 228600, Note_on_c, 0, 45, 0
4, 228600, Note_on_c, 0, 65, 0
4, 228600, Note_on_c, 0, 31, 95
4, 228600, Note_on_c, 0, 43, 95
4, 228659, Note_on_c, 0, 55, 85
4, 228720, Note_on_c, 0, 55, 0
4, 228720, Note_on_c, 0, 59, 103
4, 228780, Note_on_c, 0, 59, 0
4, 228780, Note_on_c, 0, 65, 120
4, 228780, Note_on_c, 0, 67, 120
4, 228839, Note_on_c, 0, 67, 0
4, 228839, Note_on_c, 0, 65, 0
4, 228839, Note_on_c, 0, 55, 86
4, 228900, Note_on_c, 0, 55, 0
4, 228900, Note_on_c, 0, 59, 102
4, 228960, Note_on_c, 0, 59, 0
4, 228960, Note_on_c, 0, 43, 0
4, 228960, Note_on_c, 0, 31, 0
4, 228960, Note_on_c, 0, 67, 126
4, 228960, Note_on_c, 0, 75, 126
4, 228960, Note_on_c, 0, 36, 107
4, 228960, Note_on_c, 0, 48, 107
4, 229019, Note_on_c, 0, 75, 0
4, 229019, Note_on_c, 0, 67, 0
4, 229019, Note_on_c, 0, 77, 107
4, 229080, Note_on_c, 0, 77, 0
4, 229080, Note_on_c, 0, 79, 105
4, 229140, Note_on_c, 0, 79, 0
4, 229140, Note_on_c, 0, 36, 0
4, 229140, Note_on_c, 0, 48, 0
4, 229140, Note_on_c, 0, 67, 102
4, 229140, Note_on_c, 0, 79, 102
4, 229140, Note_on_c, 0, 55, 126
4, 229140, Note_on_c, 0, 60, 126
4, 229140, Note_on_c, 0, 63, 126
4, 229199, Note_on_c, 0, 79, 0
4, 229199, Note_on_c, 0, 67, 0
4, 229199, Note_on_c, 0, 77, 89
4, 229260, Note_on_c, 0, 77, 0
4, 229260, Note_on_c, 0, 75, 89
4, 229320, Note_on_c, 0, 75, 0
4, 229320, Note_on_c, 0, 67, 97
4, 229320, Note_on_c, 0, 75, 97
4, 229379, Note_on_c, 0, 75, 0
4, 229379, Note_on_c, 0, 67, 0
4, 229379, Note_on_c, 0, 77, 98
4, 229440, Note_on_c, 0, 77, 0
4, 229440, Note_on_c, 0, 79, 99
4, 229500, Note_on_c, 0, 79, 0
4, 229500, Note_on_c, 0, 63, 0
4, 229500, Note_on_c, 0, 55, 0
4, 229500, Note_on_c, 0, 60, 0
4, 229500, Note_on_c, 0, 67, 99
4, 229500, Note_on_c, 0, 79, 99
4, 229500, Note_on_c, 0, 36, 99
4, 229500, Note_on_c, 0, 48, 99
4, 229559, Note_on_c, 0, 79, 0
4, 229559, Note_on_c, 0, 67, 0
4, 229559, Note_on_c, 0, 77, 100
4, 229620, Note_on_c, 0, 77, 0
4, 229620, Note_on_c, 0, 75, 101
4, 229680, Note_on_c, 0, 75, 0
4, 229680, Note_on_c, 0, 36, 0
4, 229680, Note_on_c, 0, 48, 0
4, 229680, Note_on_c, 0, 67, 102
4, 229680, Note_on_c, 0, 75, 102
4, 229680, Note_on_c, 0, 37, 102
4, 229680, Note_on_c, 0, 49, 102
4, 229739, Note_on_c, 0, 75, 0
4, 229739, Note_on_c, 0, 67, 0
4, 229739, Note_on_c, 0, 77, 102
4, 229800, Note_on_c, 0, 77, 0
4, 229800, Note_on_c, 0, 79, 103
4, 229860, Note_on_c, 0, 79, 0
4, 229860, Note_on_c, 0, 37, 0
4, 229860, Note_on_c, 0, 49, 0
4, 229860, Note_on_c, 0, 67, 104
4, 229860, Note_on_c, 0, 79, 104
4, 229860, Note_on_c, 0, 55, 104
4, 229860, Note_on_c, 0, 58, 104
4, 229860, Note_on_c, 0, 63, 104
4, 229919, Note_on_c, 0, 79, 0
4, 229919, Note_on_c, 0, 67, 0
4, 229919, Note_on_c, 0, 77, 104
4, 229980, Note_on_c, 0, 77, 0
4, 229980, Note_on_c, 0, 75, 105
4, 230040, Note_on_c, 0, 75, 0
4, 230040, Note_on_c, 0, 67, 106
4, 230040, Note_on_c, 0, 75, 106
4, 230099, Note_on_c, 0, 75, 0
4, 230099, Note_on_c, 0, 67, 0
4, 230099, Note_on_c, 0, 77, 106
4, 230160, Note_on_c, 0, 77, 0
4, 230160, Note_on_c, 0, 79, 107
4, 230220, Note_on_c, 0, 79, 0
4, 230220, Note_on_c, 0, 63, 0
4, 230220, Note_on_c, 0, 55, 0
4, 230220, Note_on_c, 0, 58, 0
4, 230220, Note_on_c, 0, 67, 108
4, 230220, Note_on_c, 0, 79, 108
4, 230220, Note_on_c, 0, 55, 108
4, 230220, Note_on_c, 0, 58, 108
4, 230220, Note_on_c, 0, 63, 108
4, 230279, Note_on_c, 0, 79, 0
4, 230279, Note_on_c, 0, 67, 0
4, 230279, Note_on_c, 0, 77, 109
4, 230340, Note_on_c, 0, 77, 0
4, 230340, Note_on_c, 0, 75, 109
4, 230400, Note_on_c, 0, 75, 0
4, 230400, Note_on_c, 0, 58, 0
4, 230400, Note_on_c, 0, 55, 0
4, 230400, Note_on_c, 0, 63, 0
4, 230400, Note_on_c, 0, 67, 105
4, 230400, Note_on_c, 0, 75, 105
4, 230400, Note_on_c, 0, 36, 95
4, 230400, Note_on_c, 0, 48, 95
4, 230459, Note_on_c, 0, 75, 0
4, 230459, Note_on_c, 0, 67, 0
4, 230459, Note_on_c, 0, 77, 115
4, 230520, Note_on_c, 0, 77, 0
4, 230520, Note_on_c, 0, 79, 122
4, 230580, Note_on_c, 0, 79, 0
4, 230580, Note_on_c, 0, 36, 0
4, 230580, Note_on_c, 0, 48, 0
4, 230580, Note_on_c, 0, 67, 109
4, 230580, Note_on_c, 0, 79, 109
4, 230580, Note_on_c, 0, 55, 126
4, 230580, Note_on_c, 0, 60, 126
4, 230580, Note_on_c, 0, 63, 126
4, 230639, Note_on_c, 0, 79, 0
4, 230639, Note_on_c, 0, 67, 0
4, 230639, Note_on_c, 0, 77, 101
4, 230700, Note_on_c, 0, 77, 0
4, 230700, Note_on_c, 0, 75, 98
4, 230760, Note_on_c, 0, 75, 0
4, 230760, Note_on_c, 0, 67, 105
4, 230760, Note_on_c, 0, 75, 105
4, 230819, Note_on_c, 0, 75, 0
4, 230819, Note_on_c, 0, 67, 0
4, 230819, Note_on_c, 0, 77, 117
4, 230880, Note_on_c, 0, 77, 0
4, 230880, Note_on_c, 0, 79, 119
4, 230940, Note_on_c, 0, 79, 0
4, 230940, Note_on_c, 0, 63, 0
4, 230940, Note_on_c, 0, 55, 0
4, 230940, Note_on_c, 0, 60, 0
4, 230940, Note_on_c, 0, 67, 109
4, 230940, Note_on_c, 0, 79, 109
4, 230940, Note_on_c, 0, 36, 101
4, 230940, Note_on_c, 0, 48, 101
4, 230999, Note_on_c, 0, 79, 0
4, 230999, Note_on_c, 0, 67, 0
4, 230999, Note_on_c, 0, 77, 106
4, 231060, Note_on_c, 0, 77, 0
4, 231060, Note_on_c, 0, 75, 101
4, 231120, Note_on_c, 0, 75, 0
4, 231120, Note_on_c, 0, 36, 0
4, 231120, Note_on_c, 0, 48, 0
4, 231120, Note_on_c, 0, 67, 108
4, 231120, Note_on_c, 0, 75, 108
4, 231120, Note_on_c, 0, 35, 111
4, 231120, Note_on_c, 0, 47, 111
4, 231179, Note_on_c, 0, 75, 0
4, 231179, Note_on_c, 0, 67, 0
4, 231179, Note_on_c, 0, 77, 122
4, 231240, Note_on_c, 0, 77, 0
4, 231240, Note_on_c, 0, 79, 119
4, 231300, Note_on_c, 0, 79, 0
4, 231300, Note_on_c, 0, 35, 0
4, 231300, Note_on_c, 0, 47, 0
4, 231300, Note_on_c, 0, 67, 112
4, 231300, Note_on_c, 0, 79, 112
4, 231300, Note_on_c, 0, 55, 126
4, 231300, Note_on_c, 0, 59, 126
4, 231300, Note_on_c, 0, 63, 126
4, 231359, Note_on_c, 0, 79, 0
4, 231359, Note_on_c, 0, 67, 0
4, 231359, Note_on_c, 0, 77, 107
4, 231420, Note_on_c, 0, 77, 0
4, 231420, Note_on_c, 0, 75, 104
4, 231480, Note_on_c, 0, 75, 0
4, 231480, Note_on_c, 0, 59, 0
4, 231480, Note_on_c, 0, 55, 0
4, 231480, Note_on_c, 0, 63, 0
4, 231480, Note_on_c, 0, 67, 114
4, 231480, Note_on_c, 0, 75, 114
4, 231480, Note_on_c, 0, 34, 101
4, 231480, Note_on_c, 0, 46, 101
4, 231539, Note_on_c, 0, 75, 0
4, 231539, Note_on_c, 0, 67, 0
4, 231539, Note_on_c, 0, 77, 122
4, 231600, Note_on_c, 0, 77, 0
4, 231600, Note_on_c, 0, 79, 118
4, 231660, Note_on_c, 0, 79, 0
4, 231660, Note_on_c, 0, 34, 0
4, 231660, Note_on_c, 0, 46, 0
4, 231660, Note_on_c, 0, 67, 117
4, 231660, Note_on_c, 0, 79, 117
4, 231660, Note_on_c, 0, 55, 126
4, 231660, Note_on_c, 0, 58, 126
4, 231660, Note_on_c, 0, 63, 126
4, 231719, Note_on_c, 0, 79, 0
4, 231719, Note_on_c, 0, 67, 0
4, 231719, Note_on_c, 0, 77, 103
4, 231780, Note_on_c, 0, 77, 0
4, 231780, Note_on_c, 0, 75, 100
4, 231840, Note_on_c, 0, 75, 0
4, 231840, Note_on_c, 0, 58, 0
4, 231840, Note_on_c, 0, 55, 0
4, 231840, Note_on_c, 0, 63, 0
4, 231840, Note_on_c, 0, 67, 112
4, 231840, Note_on_c, 0, 75, 112
4, 231840, Note_on_c, 0, 33, 104
4, 231840, Note_on_c, 0, 45, 104
4, 231899, Note_on_c, 0, 75, 0
4, 231899, Note_on_c, 0, 67, 0
4, 231899, Note_on_c, 0, 77, 116
4, 231960, Note_on_c, 0, 77, 0
4, 231960, Note_on_c, 0, 79, 121
4, 232020, Note_on_c, 0, 79, 0
4, 232020, Note_on_c, 0, 33, 0
4, 232020, Note_on_c, 0, 45, 0
4, 232020, Note_on_c, 0, 67, 115
4, 232020, Note_on_c, 0, 79, 115
4, 232020, Note_on_c, 0, 55, 126
4, 232020, Note_on_c, 0, 60, 126
4, 232020, Note_on_c, 0, 63, 126
4, 232079, Note_on_c, 0, 79, 0
4, 232079, Note_on_c, 0, 67, 0
4, 232079, Note_on_c, 0, 77, 105
4, 232140, Note_on_c, 0, 77, 0
4, 232140, Note_on_c, 0, 75, 102
4, 232200, Note_on_c, 0, 75, 0
4, 232200, Note_on_c, 0, 60, 0
4, 232200, Note_on_c, 0, 55, 0
4, 232200, Note_on_c, 0, 63, 0
4, 232200, Note_on_c, 0, 63, 118
4, 232259, Note_on_c, 0, 63, 0
4, 232259, Note_on_c, 0, 65, 117
4, 232320, Note_on_c, 0, 65, 0
4, 232320, Note_on_c, 0, 67, 120
4, 232380, Note_on_c, 0, 67, 0
4, 232380, Note_on_c, 0, 67, 111
4, 232439, Note_on_c, 0, 67, 0
4, 232439, Note_on_c, 0, 65, 101
4, 232500, Note_on_c, 0, 65, 0
4, 232500, Note_on_c, 0, 63, 104
4, 232560, Note_on_c, 0, 63, 0
4, 232560, Note_on_c, 0, 51, 104
4, 232619, Note_on_c, 0, 51, 0
4, 232619, Note_on_c, 0, 53, 115
4, 232680, Note_on_c, 0, 53, 0
4, 232680, Note_on_c, 0, 55, 120
4, 232740, Note_on_c, 0, 55, 0
4, 232740, Note_on_c, 0, 55, 114
4, 232799, Note_on_c, 0, 55, 0
4, 232799, Note_on_c, 0, 53, 116
4, 232860, Note_on_c, 0, 53, 0
4, 232860, Note_on_c, 0, 51, 112
4, 232920, Note_on_c, 0, 51, 0
4, 232920, Note_on_c, 0, 39, 93
4, 232979, Note_on_c, 0, 39, 0
4, 232979, Note_on_c, 0, 41, 116
4, 233040, Note_on_c, 0, 41, 0
4, 233040, Note_on_c, 0, 43, 114
4, 233100, Note_on_c, 0, 43, 0
4, 233100, Note_on_c, 0, 43, 115
4, 233159, Note_on_c, 0, 43, 0
4, 233159, Note_on_c, 0, 41, 113
4, 233220, Note_on_c, 0, 41, 0
4, 233220, Note_on_c, 0, 39, 111
4, 233280, Note_on_c, 0, 39, 0
4, 233280, Note_on_c, 0, 24, 107
4, 233280, Note_on_c, 0, 36, 107
4, 233640, Note_on_c, 0, 45, 98
4, 233640, Note_on_c, 0, 36, 96
4, 233664, Note_on_c, 0, 45, 0
4, 233664, Note_on_c, 0, 36, 0
4, 233664, Note_on_c, 0, 51, 121
4, 233664, Note_on_c, 0, 43, 115
4, 233688, Note_on_c, 0, 43, 0
4, 233688, Note_on_c, 0, 51, 0
4, 233688, Note_on_c, 0, 55, 118
4, 233688, Note_on_c, 0, 45, 115
4, 233712, Note_on_c, 0, 45, 0
4, 233712, Note_on_c, 0, 55, 0
4, 233712, Note_on_c, 0, 57, 117
4, 233712, Note_on_c, 0, 48, 111
4, 233736, Note_on_c, 0, 48, 0
4, 233736, Note_on_c, 0, 57, 0
4, 233736, Note_on_c, 0, 63, 126
4, 233736, Note_on_c, 0, 55, 119
4, 233760, Note_on_c, 0, 55, 0
4, 233760, Note_on_c, 0, 63, 0
4, 233760, Note_on_c, 0, 67, 126
4, 233760, Note_on_c, 0, 57, 114
4, 233784, Note_on_c, 0, 57, 0
4, 233784, Note_on_c, 0, 67, 0
4, 233784, Note_on_c, 0, 69, 122
4, 233784, Note_on_c, 0, 60, 121
4, 233807, Note_on_c, 0, 60, 0
4, 233807, Note_on_c, 0, 69, 0
4, 233807, Note_on_c, 0, 75, 126
4, 233807, Note_on_c, 0, 67, 126
4, 233831, Note_on_c, 0, 67, 0
4, 233831, Note_on_c, 0, 75, 0
4, 233831, Note_on_c, 0, 79, 126
4, 233831, Note_on_c, 0, 69, 122
4, 233855, Note_on_c, 0, 69, 0
4, 233855, Note_on_c, 0, 79, 0
4, 233855, Note_on_c, 0, 81, 126
4, 233855, Note_on_c, 0, 72, 122
4, 233879, Note_on_c, 0, 72, 0
4, 233879, Note_on_c, 0, 81, 0
4, 233879, Note_on_c, 0, 87, 97
4, 233879, Note_on_c, 0, 79, 96
4, 233903, Note_on_c, 0, 79, 0
4, 233903, Note_on_c, 0, 87, 0
4, 233903, Note_on_c, 0, 91, 125
4, 233903, Note_on_c, 0, 81, 115
4, 233927, Note_on_c, 0, 81, 0
4, 233927, Note_on_c, 0, 91, 0
4, 233927, Note_on_c, 0, 93, 119
4, 233927, Note_on_c, 0, 84, 123
4, 233951, Note_on_c, 0, 84, 0
4, 233951, Note_on_c, 0, 93, 0
4, 233951, Note_on_c, 0, 99, 126
4, 233951, Note_on_c, 0, 91, 126
4, 233975, Note_on_c, 0, 91, 0
4, 233975, Note_on_c, 0, 99, 0
4, 233975, Note_on_c, 0, 103, 126
4, 233975, Note_on_c, 0, 93, 120
4, 234000, Note_on_c, 0, 93, 0
4, 234000, Note_on_c, 0, 36, 0
4, 234000, Note_on_c, 0, 24, 0
4, 234000, Note_on_c, 0, 103, 0
4, 234000, Note_on_c, 0, 93, 122
4, 234000, Note_on_c, 0, 84, 116
4, 234180, Note_on_c, 0, 84, 0
4, 234180, Note_on_c, 0, 93, 0
4, 234720, Note_on_c, 0, 66, 82
4, 234720, Note_on_c, 0, 38, 89
4, 234779, Note_on_c, 0, 66, 0
4, 234779, Note_on_c, 0, 62, 80
4, 234840, Note_on_c, 0, 62, 0
4, 234840, Note_on_c, 0, 57, 85
4, 234900, Note_on_c, 0, 57, 0
4, 234900, Note_on_c, 0, 54, 94
4, 234959, Note_on_c, 0, 54, 0
4, 234959, Note_on_c, 0, 62, 117
4, 235020, Note_on_c, 0, 62, 0
4, 235020, Note_on_c, 0, 57, 93
4, 235080, Note_on_c, 0, 57, 0
4, 235080, Note_on_c, 0, 66, 121
4, 235139, Note_on_c, 0, 66, 0
4, 235139, Note_on_c, 0, 62, 91
4, 235200, Note_on_c, 0, 62, 0
4, 235200, Note_on_c, 0, 57, 87
