0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 59940, Note_on_c, 0, 43, 0
2, 59940, Control_c, 0, 64, 0
2, 59940, Note_on_c, 0, 36, 82
2, 59999, Note_on_c, 0, 59, 0
2, 59999, Note_on_c, 0, 64, 75
2, 60120, Note_on_c, 0, 64, 0
2, 60120, Note_on_c, 0, 36, 0
2, 60120, Note_on_c, 0, 47, 0
2, 60120, Note_on_c, 0, 48, 58
2, 60120, Note_on_c, 0, 48, 80
2, 60120, Control_c, 0, 64, 127
2, 60240, Note_on_c, 0, 48, 0
2, 60240, Note_on_c, 0, 60, 82
2, 60300, Control_c, 0, 64, 0
2, 60300, Note_on_c, 0, 24, 83
2, 60359, Note_on_c, 0, 60, 0
2, 60359, Note_on_c, 0, 64, 70
2, 60480, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 24, 0
2, 60480, Note_on_c, 0, 48, 0
2, 60480, Note_on_c, 0, 43, 62
2, 60480, Note_on_c, 0, 43, 71
2, 60480, Control_c, 0, 64, 127
2, 60480, Note_on_c, 0, 43, 98
2, 60600, Note_on_c, 0, 43, 0
2, 60600, Note_on_c, 0, 52, 71
2, 60660, Note_on_c, 0, 43, 0
2, 60660, Control_c, 0, 64, 0
2, 60660, Note_on_c, 0, 36, 84
2, 60719, Note_on_c, 0, 52, 0
2, 60719, Note_on_c, 0, 60, 76
2, 60840, Note_on_c, 0, 60, 0
2, 60840, Note_on_c, 0, 36, 0
2, 60840, Note_on_c, 0, 43, 0
2, 60840, Note_on_c, 0, 52, 65
2, 60840, Note_on_c, 0, 52, 84
2, 60840, Control_c, 0, 64, 127
2, 60960, Note_on_c, 0, 52, 0
2, 60960, Note_on_c, 0, 60, 67
2, 61020, Control_c, 0, 64, 0
2, 61020, Note_on_c, 0, 56, 81
2, 61079, Note_on_c, 0, 60, 0
2, 61079, Note_on_c, 0, 64, 68
2, 61200, Note_on_c, 0, 64, 0
2, 61200, Note_on_c, 0, 56, 0
2, 61200, Note_on_c, 0, 52, 0
2, 61200, Note_on_c, 0, 51, 69
2, 61200, Note_on_c, 0, 51, 72
2, 61200, Control_c, 0, 64, 127
2, 61200, Note_on_c, 0, 55, 84
2, 61320, Note_on_c, 0, 51, 0
2, 61320, Note_on_c, 0, 60, 70
2, 61380, Note_on_c, 0, 55, 0
2, 61380, Control_c, 0, 64, 0
2, 61380, Note_on_c, 0, 48, 80
2, 61439, Note_on_c, 0, 60, 0
2, 61439, Note_on_c, 0, 67, 71
2, 61560, Note_on_c, 0, 67, 0
2, 61560, Note_on_c, 0, 48, 0
2, 61560, Note_on_c, 0, 51, 0
2, 61560, Note_on_c, 0, 52, 72
2, 61560, Note_on_c, 0, 52, 73
2, 61560, Control_c, 0, 64, 127
2, 61560, Note_on_c, 0, 44, 82
2, 61680, Note_on_c, 0, 52, 0
2, 61680, Note_on_c, 0, 60, 73
2, 61740, Note_on_c, 0, 44, 0
2, 61740, Control_c, 0, 64, 0
2, 61740, Note_on_c, 0, 43, 88
2, 61799, Note_on_c, 0, 60, 0
2, 61799, Note_on_c, 0, 64, 74
2, 61920, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 43, 0
2, 61920, Note_on_c, 0, 52, 0
2, 61920, Note_on_c, 0, 43, 75
2, 61920, Note_on_c, 0, 43, 67
2, 61920, Control_c, 0, 64, 127
2, 61920, Note_on_c, 0, 36, 78
2, 62040, Note_on_c, 0, 43, 0
2, 62040, Note_on_c, 0, 52, 76
2, 62100, Note_on_c, 0, 36, 0
2, 62100, Control_c, 0, 64, 0
2, 62100, Note_on_c, 0, 24, 74
2, 62159, Note_on_c, 0, 52, 0
2, 62159, Note_on_c, 0, 60, 77
2, 62280, Note_on_c, 0, 60, 0
2, 62280, Note_on_c, 0, 24, 0
2, 62280, Note_on_c, 0, 43, 0
2, 62280, Note_on_c, 0, 56, 78
2, 62280, Note_on_c, 0, 56, 85
2, 62280, Control_c, 0, 64, 127
2, 62400, Note_on_c, 0, 56, 0
2, 62400, Note_on_c, 0, 64, 79
2, 62460, Control_c, 0, 64, 0
2, 62460, Note_on_c, 0, 60, 78
2, 62519, Note_on_c, 0, 64, 0
2, 62519, Note_on_c, 0, 68, 80
2, 62640, Note_on_c, 0, 68, 0
2, 62640, Note_on_c, 0, 60, 0
2, 62640, Note_on_c, 0, 56, 0
2, 62640, Note_on_c, 0, 55, 81
2, 62640, Note_on_c, 0, 55, 74
2, 62640, Control_c, 0, 64, 127
2, 62640, Note_on_c, 0, 59, 86
2, 62760, Note_on_c, 0, 55, 0
2, 62760, Note_on_c, 0, 64, 82
2, 62820, Note_on_c, 0, 59, 0
2, 62820, Control_c, 0, 64, 0
2, 62820, Note_on_c, 0, 52, 80
2, 62879, Note_on_c, 0, 64, 0
2, 62879, Note_on_c, 0, 72, 83
2, 63000, Note_on_c, 0, 72, 0
2, 63000, Note_on_c, 0, 52, 0
2, 63000, Note_on_c, 0, 55, 0
2, 63000, Note_on_c, 0, 56, 85
2, 63000, Note_on_c, 0, 56, 79
2, 63000, Control_c, 0, 64, 127
2, 63000, Note_on_c, 0, 48, 79
2, 63120, Note_on_c, 0, 56, 0
2, 63120, Note_on_c, 0, 64, 86
2, 63180, Note_on_c, 0, 48, 0
2, 63180, Control_c, 0, 64, 0
2, 63180, Note_on_c, 0, 47, 81
2, 63239, Note_on_c, 0, 64, 0
2, 63239, Note_on_c, 0, 68, 87
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 47, 0
2, 63360, Note_on_c, 0, 56, 0
2, 63360, Note_on_c, 0, 44, 88
2, 63360, Note_on_c, 0, 44, 67
2, 63360, Control_c, 0, 64, 127
2, 63360, Note_on_c, 0, 36, 79
2, 63480, Note_on_c, 0, 44, 0
2, 63480, Note_on_c, 0, 52, 89
2, 63540, Note_on_c, 0, 36, 0
2, 63540, Control_c, 0, 64, 0
2, 63540, Note_on_c, 0, 24, 76
2, 63599, Note_on_c, 0, 52, 0
2, 63599, Note_on_c, 0, 60, 90
2, 63720, Note_on_c, 0, 60, 0
2, 63720, Note_on_c, 0, 24, 0
2, 63720, Note_on_c, 0, 44, 0
2, 63720, Note_on_c, 0, 52, 127
2, 63720, Note_on_c, 0, 56, 127
2, 63720, Note_on_c, 0, 61, 127
2, 63720, Note_on_c, 0, 64, 127
2, 63720, Note_on_c, 0, 25, 83
2, 63720, Note_on_c, 0, 37, 83
2, 63900, Note_on_c, 0, 85, 79
2, 63900, Note_on_c, 0, 88, 79
2, 64080, Note_on_c, 0, 88, 0
2, 64080, Note_on_c, 0, 85, 0
2, 64080, Note_on_c, 0, 84, 95
2, 64080, Note_on_c, 0, 87, 95
2, 64080, Control_c, 0, 64, 127
2, 64080, Note_on_c, 0, 44, 56
2, 64200, Note_on_c, 0, 44, 0
2, 64200, Note_on_c, 0, 49, 74
2, 64238, Note_on_c, 0, 87, 0
2, 64238, Note_on_c, 0, 84, 0
2, 64260, Note_on_c, 0, 76, 76
2, 64260, Note_on_c, 0, 81, 76
2, 64319, Note_on_c, 0, 49, 0
2, 64319, Control_c, 0, 64, 0
2, 64319, Note_on_c, 0, 52, 67
2, 64353, Note_on_c, 0, 61, 0
2, 64353, Note_on_c, 0, 52, 0
2, 64353, Note_on_c, 0, 56, 0
2, 64353, Note_on_c, 0, 64, 0
2, 64440, Note_on_c, 0, 81, 0
2, 64440, Note_on_c, 0, 52, 0
2, 64440, Note_on_c, 0, 76, 0
2, 64440, Note_on_c, 0, 85, 118
2, 64440, Note_on_c, 0, 88, 118
2, 64440, Control_c, 0, 64, 127
2, 64440, Note_on_c, 0, 55, 70
2, 64560, Note_on_c, 0, 55, 0
2, 64560, Note_on_c, 0, 56, 69
2, 64598, Note_on_c, 0, 85, 0
2, 64598, Note_on_c, 0, 88, 0
2, 64620, Note_on_c, 0, 73, 78
2, 64620, Note_on_c, 0, 80, 78
2, 64669, Note_on_c, 0, 25, 0
2, 64669, Note_on_c, 0, 37, 0
2, 64679, Note_on_c, 0, 56, 0
2, 64679, Control_c, 0, 64, 0
2, 64679, Note_on_c, 0, 61, 74
2, 64800, Note_on_c, 0, 61, 0
2, 64800, Note_on_c, 0, 80, 0
2, 64800, Note_on_c, 0, 73, 0
2, 64800, Note_on_c, 0, 76, 104
2, 64800, Note_on_c, 0, 80, 104
2, 64800, Control_c, 0, 64, 127
2, 64800, Note_on_c, 0, 63, 72
2, 64920, Note_on_c, 0, 63, 0
2, 64920, Note_on_c, 0, 64, 71
2, 64958, Note_on_c, 0, 80, 0
2, 64958, Note_on_c, 0, 76, 0
2, 64980, Note_on_c, 0, 70, 80
2, 64980, Note_on_c, 0, 75, 80
2, 65039, Note_on_c, 0, 64, 0
2, 65039, Control_c, 0, 64, 0
2, 65039, Note_on_c, 0, 68, 75
2, 65160, Note_on_c, 0, 68, 0
2, 65160, Note_on_c, 0, 75, 0
2, 65160, Note_on_c, 0, 70, 0
2, 65160, Note_on_c, 0, 76, 115
2, 65160, Note_on_c, 0, 79, 115
2, 65160, Control_c, 0, 64, 127
2, 65160, Note_on_c, 0, 67, 61
2, 65280, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 64, 59
2, 65318, Note_on_c, 0, 79, 0
2, 65318, Note_on_c, 0, 76, 0
2, 65340, Note_on_c, 0, 68, 82
2, 65340, Note_on_c, 0, 73, 82
2, 65399, Note_on_c, 0, 64, 0
2, 65399, Control_c, 0, 64, 0
2, 65399, Note_on_c, 0, 63, 59
2, 65520, Note_on_c, 0, 63, 0
2, 65520, Note_on_c, 0, 73, 0
2, 65520, Note_on_c, 0, 68, 0
2, 65520, Note_on_c, 0, 76, 122
2, 65520, Note_on_c, 0, 80, 122
2, 65520, Control_c, 0, 64, 127
2, 65520, Note_on_c, 0, 64, 69
2, 65640, Note_on_c, 0, 64, 0
2, 65640, Note_on_c, 0, 63, 62
2, 65678, Note_on_c, 0, 80, 0
2, 65678, Note_on_c, 0, 76, 0
2, 65700, Note_on_c, 0, 67, 74
2, 65700, Note_on_c, 0, 71, 74
2, 65759, Note_on_c, 0, 63, 0
2, 65759, Control_c, 0, 64, 0
2, 65759, Note_on_c, 0, 61, 66
2, 65880, Note_on_c, 0, 61, 0
2, 65880, Note_on_c, 0, 71, 0
2, 65880, Note_on_c, 0, 67, 0
2, 65880, Note_on_c, 0, 73, 91
2, 65880, Note_on_c, 0, 76, 91
2, 65880, Control_c, 0, 64, 127
2, 65880, Note_on_c, 0, 59, 65
2, 66000, Note_on_c, 0, 59, 0
2, 66000, Note_on_c, 0, 58, 63
2, 66060, Note_on_c, 0, 76, 0
2, 66060, Note_on_c, 0, 73, 0
2, 66060, Note_on_c, 0, 64, 88
2, 66060, Note_on_c, 0, 69, 88
2, 66119, Note_on_c, 0, 58, 0
2, 66119, Control_c, 0, 64, 0
2, 66119, Note_on_c, 0, 57, 68
2, 66240, Note_on_c, 0, 57, 0
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 72, 85
2, 66240, Note_on_c, 0, 75, 85
2, 66240, Control_c, 0, 64, 127
2, 66240, Note_on_c, 0, 56, 64
2, 66360, Note_on_c, 0, 56, 0
2, 66360, Note_on_c, 0, 55, 68
2, 66420, Note_on_c, 0, 75, 0
2, 66420, Note_on_c, 0, 72, 0
2, 66420, Note_on_c, 0, 63, 82
2, 66420, Note_on_c, 0, 68, 82
2, 66479, Note_on_c, 0, 55, 0
2, 66479, Control_c, 0, 64, 0
2, 66479, Note_on_c, 0, 54, 69
2, 66600, Note_on_c, 0, 54, 0
2, 66600, Note_on_c, 0, 68, 0
2, 66600, Note_on_c, 0, 63, 0
2, 66600, Note_on_c, 0, 73, 80
2, 66600, Note_on_c, 0, 76, 80
2, 66600, Control_c, 0, 64, 127
2, 66600, Note_on_c, 0, 52, 68
2, 66720, Note_on_c, 0, 52, 0
2, 66720, Note_on_c, 0, 51, 61
2, 66780, Note_on_c, 0, 76, 0
2, 66780, Note_on_c, 0, 73, 0
2, 66780, Note_on_c, 0, 61, 77
2, 66780, Note_on_c, 0, 67, 77
2, 66839, Note_on_c, 0, 51, 0
2, 66839, Control_c, 0, 64, 0
2, 66839, Note_on_c, 0, 50, 62
2, 66960, Note_on_c, 0, 50, 0
2, 66960, Note_on_c, 0, 67, 0
2, 66960, Note_on_c, 0, 61, 0
2, 66960, Note_on_c, 0, 64, 74
2, 66960, Note_on_c, 0, 68, 74
2, 66960, Control_c, 0, 64, 127
2, 66960, Note_on_c, 0, 49, 62
2, 67080, Note_on_c, 0, 49, 0
2, 67080, Note_on_c, 0, 48, 66
2, 67140, Note_on_c, 0, 68, 0
2, 67140, Note_on_c, 0, 64, 0
2, 67140, Note_on_c, 0, 58, 71
2, 67140, Note_on_c, 0, 63, 71
2, 67199, Note_on_c, 0, 48, 0
2, 67199, Control_c, 0, 64, 0
2, 67199, Note_on_c, 0, 47, 63
2, 67320, Note_on_c, 0, 47, 0
2, 67320, Note_on_c, 0, 63, 0
2, 67320, Note_on_c, 0, 58, 0
2, 67320, Note_on_c, 0, 64, 68
2, 67320, Note_on_c, 0, 67, 68
2, 67320, Control_c, 0, 64, 127
2, 67320, Note_on_c, 0, 46, 62
2, 67440, Note_on_c, 0, 46, 0
2, 67440, Note_on_c, 0, 45, 62
2, 67500, Note_on_c, 0, 67, 0
2, 67500, Note_on_c, 0, 64, 0
2, 67500, Note_on_c, 0, 56, 65
2, 67500, Note_on_c, 0, 61, 65
2, 67559, Note_on_c, 0, 45, 0
2, 67559, Control_c, 0, 64, 0
2, 67559, Note_on_c, 0, 44, 67
2, 67680, Note_on_c, 0, 61, 0
2, 67680, Note_on_c, 0, 56, 0
2, 67680, Note_on_c, 0, 64, 74
2, 67680, Note_on_c, 0, 68, 74
2, 67680, Note_on_c, 0, 37, 65
2, 67860, Note_on_c, 0, 68, 0
2, 67860, Note_on_c, 0, 64, 0
2, 67860, Note_on_c, 0, 52, 60
2, 67860, Note_on_c, 0, 56, 60
2, 68040, Note_on_c, 0, 56, 0
2, 68040, Note_on_c, 0, 37, 0
2, 68040, Note_on_c, 0, 44, 0
2, 68040, Note_on_c, 0, 52, 0
2, 68040, Control_c, 0, 64, 127
2, 68040, Note_on_c, 0, 49, 70
2, 68040, Note_on_c, 0, 49, 89
2, 68160, Note_on_c, 0, 49, 0
2, 68160, Note_on_c, 0, 52, 72
2, 68279, Note_on_c, 0, 52, 0
2, 68279, Control_c, 0, 64, 0
2, 68279, Note_on_c, 0, 37, 54
2, 68400, Note_on_c, 0, 37, 0
2, 68400, Note_on_c, 0, 49, 0
2, 68400, Control_c, 0, 64, 127
2, 68400, Note_on_c, 0, 48, 70
2, 68400, Note_on_c, 0, 48, 76
2, 68520, Note_on_c, 0, 48, 0
2, 68520, Note_on_c, 0, 52, 70
2, 68639, Note_on_c, 0, 52, 0
2, 68639, Control_c, 0, 64, 0
2, 68639, Note_on_c, 0, 37, 57
2, 68760, Note_on_c, 0, 37, 0
2, 68760, Note_on_c, 0, 48, 0
2, 68760, Control_c, 0, 64, 127
2, 68760, Note_on_c, 0, 49, 76
2, 68760, Note_on_c, 0, 49, 78
2, 68880, Note_on_c, 0, 49, 0
2, 68880, Note_on_c, 0, 52, 65
2, 68999, Note_on_c, 0, 52, 0
2, 68999, Control_c, 0, 64, 0
2, 68999, Note_on_c, 0, 37, 58
2, 69120, Note_on_c, 0, 37, 0
2, 69120, Note_on_c, 0, 49, 0
2, 69120, Control_c, 0, 64, 127
2, 69120, Note_on_c, 0, 44, 65
2, 69120, Note_on_c, 0, 44, 75
2, 69240, Note_on_c, 0, 44, 0
2, 69240, Note_on_c, 0, 52, 78
2, 69359, Note_on_c, 0, 52, 0
2, 69359, Control_c, 0, 64, 0
2, 69359, Note_on_c, 0, 37, 91
2, 69480, Note_on_c, 0, 37, 0
2, 69480, Note_on_c, 0, 44, 0
2, 69480, Note_on_c, 0, 55, 73
2, 69480, Control_c, 0, 64, 127
2, 69480, Note_on_c, 0, 49, 102
2, 69480, Note_on_c, 0, 49, 107
2, 69512, Note_on_c, 0, 58, 73
2, 69545, Note_on_c, 0, 63, 73
2, 69577, Note_on_c, 0, 67, 73
2, 69600, Note_on_c, 0, 49, 0
2, 69600, Note_on_c, 0, 51, 97
2, 69609, Note_on_c, 0, 70, 73
2, 69719, Note_on_c, 0, 51, 0
2, 69719, Control_c, 0, 64, 0
2, 69719, Note_on_c, 0, 37, 91
2, 69719, Note_on_c, 0, 43, 91
2, 69840, Note_on_c, 0, 43, 0
2, 69840, Note_on_c, 0, 37, 0
2, 69840, Note_on_c, 0, 49, 0
2, 69840, Control_c, 0, 64, 127
2, 69840, Note_on_c, 0, 48, 82
2, 69840, Note_on_c, 0, 48, 99
2, 69960, Note_on_c, 0, 48, 0
2, 69960, Note_on_c, 0, 51, 74
2, 70079, Note_on_c, 0, 51, 0
2, 70079, Control_c, 0, 64, 0
2, 70079, Note_on_c, 0, 37, 66
2, 70079, Note_on_c, 0, 43, 66
2, 70200, Note_on_c, 0, 43, 0
2, 70200, Note_on_c, 0, 63, 0
2, 70200, Note_on_c, 0, 67, 0
2, 70200, Note_on_c, 0, 70, 0
2, 70200, Note_on_c, 0, 58, 0
2, 70200, Note_on_c, 0, 55, 0
2, 70200, Note_on_c, 0, 48, 0
2, 70200, Note_on_c, 0, 37, 0
2, 70200, Note_on_c, 0, 52, 71
2, 70200, Note_on_c, 0, 56, 71
2, 70200, Note_on_c, 0, 61, 71
2, 70200, Note_on_c, 0, 64, 71
2, 70200, Control_c, 0, 64, 127
2, 70200, Note_on_c, 0, 49, 70
2, 70200, Note_on_c, 0, 49, 77
2, 70320, Note_on_c, 0, 49, 0
2, 70320, Note_on_c, 0, 52, 69
2, 70439, Note_on_c, 0, 52, 0
2, 70439, Control_c, 0, 64, 0
2, 70439, Note_on_c, 0, 37, 58
2, 70560, Note_on_c, 0, 37, 0
2, 70560, Note_on_c, 0, 49, 0
2, 70560, Note_on_c, 0, 44, 73
2, 70560, Control_c, 0, 64, 127
2, 70560, Note_on_c, 0, 48, 69
2, 70560, Note_on_c, 0, 48, 77
2, 70680, Note_on_c, 0, 48, 0
2, 70680, Note_on_c, 0, 52, 66
2, 70799, Note_on_c, 0, 52, 0
2, 70799, Control_c, 0, 64, 0
2, 70799, Note_on_c, 0, 37, 58
2, 70877, Note_on_c, 0, 44, 0
2, 70920, Note_on_c, 0, 48, 0
2, 70920, Note_on_c, 0, 37, 0
2, 70920, Note_on_c, 0, 25, 65
2, 70920, Control_c, 0, 64, 127
2, 70920, Note_on_c, 0, 49, 73
2, 70920, Note_on_c, 0, 49, 77
2, 71040, Note_on_c, 0, 49, 0
2, 71040, Note_on_c, 0, 52, 70
2, 71159, Note_on_c, 0, 52, 0
2, 71159, Control_c, 0, 64, 0
2, 71159, Note_on_c, 0, 37, 59
2, 71237, Note_on_c, 0, 25, 0
2, 71280, Note_on_c, 0, 52, 0
2, 71280, Note_on_c, 0, 64, 0
2, 71280, Note_on_c, 0, 61, 0
2, 71280, Note_on_c, 0, 56, 0
2, 71280, Note_on_c, 0, 37, 0
2, 71280, Note_on_c, 0, 49, 0
2, 71280, Control_c, 0, 64, 127
2, 71280, Note_on_c, 0, 44, 65
2, 71280, Note_on_c, 0, 44, 75
2, 71400, Note_on_c, 0, 44, 0
2, 71400, Note_on_c, 0, 52, 74
2, 71519, Note_on_c, 0, 52, 0
2, 71519, Control_c, 0, 64, 0
2, 71519, Note_on_c, 0, 37, 82
2, 71640, Note_on_c, 0, 37, 0
2, 71640, Note_on_c, 0, 44, 0
2, 71640, Note_on_c, 0, 55, 70
2, 71640, Control_c, 0, 64, 127
2, 71640, Note_on_c, 0, 49, 91
2, 71640, Note_on_c, 0, 49, 81
2, 71672, Note_on_c, 0, 59, 70
2, 71705, Note_on_c, 0, 64, 70
2, 71737, Note_on_c, 0, 67, 70
2, 71760, Note_on_c, 0, 49, 0
2, 71760, Note_on_c, 0, 52, 95
2, 71769, Note_on_c, 0, 71, 70
2, 71879, Note_on_c, 0, 52, 0
2, 71879, Control_c, 0, 64, 0
2, 71879, Note_on_c, 0, 37, 83
2, 71879, Note_on_c, 0, 43, 83
2, 72000, Note_on_c, 0, 43, 0
2, 72000, Note_on_c, 0, 55, 0
2, 72000, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 59, 0
2, 72000, Note_on_c, 0, 64, 0
2, 72000, Note_on_c, 0, 49, 0
2, 72000, Note_on_c, 0, 37, 0
2, 72000, Note_on_c, 0, 55, 70
2, 72000, Note_on_c, 0, 58, 70
2, 72000, Note_on_c, 0, 63, 70
2, 72000, Note_on_c, 0, 67, 70
2, 72000, Control_c, 0, 64, 127
2, 72000, Note_on_c, 0, 48, 95
2, 72000, Note_on_c, 0, 48, 99
2, 72120, Note_on_c, 0, 48, 0
2, 72120, Note_on_c, 0, 51, 96
2, 72239, Note_on_c, 0, 51, 0
2, 72239, Control_c, 0, 64, 0
2, 72239, Note_on_c, 0, 37, 87
2, 72239, Note_on_c, 0, 43, 87
2, 72317, Note_on_c, 0, 58, 0
2, 72317, Note_on_c, 0, 55, 0
2, 72317, Note_on_c, 0, 63, 0
2, 72317, Note_on_c, 0, 67, 0
2, 72360, Note_on_c, 0, 48, 0
2, 72360, Note_on_c, 0, 43, 0
2, 72360, Note_on_c, 0, 37, 0
2, 72360, Note_on_c, 0, 52, 80
2, 72360, Note_on_c, 0, 56, 80
2, 72360, Note_on_c, 0, 61, 80
2, 72360, Note_on_c, 0, 64, 80
2, 72360, Control_c, 0, 64, 127
2, 72360, Note_on_c, 0, 49, 95
2, 72360, Note_on_c, 0, 49, 102
2, 72480, Note_on_c, 0, 49, 0
2, 72480, Note_on_c, 0, 52, 93
2, 72599, Note_on_c, 0, 52, 0
2, 72599, Control_c, 0, 64, 0
2, 72599, Note_on_c, 0, 37, 82
2, 72720, Note_on_c, 0, 37, 0
2, 72720, Note_on_c, 0, 49, 0
2, 72720, Note_on_c, 0, 44, 73
2, 72720, Control_c, 0, 64, 127
2, 72720, Note_on_c, 0, 48, 94
2, 72720, Note_on_c, 0, 48, 97
2, 72840, Note_on_c, 0, 48, 0
2, 72840, Note_on_c, 0, 52, 100
2, 72959, Note_on_c, 0, 52, 0
2, 72959, Control_c, 0, 64, 0
2, 72959, Note_on_c, 0, 37, 79
2, 73037, Note_on_c, 0, 44, 0
2, 73080, Note_on_c, 0, 48, 0
2, 73080, Note_on_c, 0, 37, 0
2, 73080, Note_on_c, 0, 25, 72
2, 73080, Control_c, 0, 64, 127
2, 73080, Note_on_c, 0, 49, 102
2, 73080, Note_on_c, 0, 49, 104
2, 73200, Note_on_c, 0, 49, 0
2, 73200, Note_on_c, 0, 52, 96
2, 73319, Note_on_c, 0, 52, 0
2, 73319, Control_c, 0, 64, 0
2, 73319, Note_on_c, 0, 37, 82
2, 73397, Note_on_c, 0, 25, 0
2, 73440, Note_on_c, 0, 52, 0
2, 73440, Note_on_c, 0, 64, 0
2, 73440, Note_on_c, 0, 61, 0
2, 73440, Note_on_c, 0, 56, 0
2, 73440, Note_on_c, 0, 37, 0
2, 73440, Note_on_c, 0, 49, 0
2, 73440, Control_c, 0, 64, 127
2, 73440, Note_on_c, 0, 44, 99
2, 73440, Note_on_c, 0, 44, 93
2, 73560, Note_on_c, 0, 44, 0
2, 73560, Note_on_c, 0, 52, 96
2, 73679, Note_on_c, 0, 52, 0
2, 73679, Control_c, 0, 64, 0
2, 73679, Note_on_c, 0, 37, 79
2, 73800, Note_on_c, 0, 37, 0
2, 73800, Note_on_c, 0, 44, 0
2, 73800, Note_on_c, 0, 53, 65
2, 73800, Note_on_c, 0, 53, 68
2, 73800, Control_c, 0, 64, 127
2, 73920, Note_on_c, 0, 53, 0
2, 73920, Note_on_c, 0, 61, 67
2, 73980, Control_c, 0, 64, 0
2, 73980, Note_on_c, 0, 57, 85
2, 74039, Note_on_c, 0, 61, 0
2, 74039, Note_on_c, 0, 65, 68
2, 74160, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 57, 0
2, 74160, Note_on_c, 0, 53, 0
2, 74160, Note_on_c, 0, 52, 69
2, 74160, Note_on_c, 0, 52, 74
2, 74160, Control_c, 0, 64, 127
2, 74160, Note_on_c, 0, 56, 88
2, 74280, Note_on_c, 0, 52, 0
2, 74280, Note_on_c, 0, 61, 70
2, 74340, Note_on_c, 0, 56, 0
2, 74340, Control_c, 0, 64, 0
2, 74340, Note_on_c, 0, 49, 83
2, 74399, Note_on_c, 0, 61, 0
2, 74399, Note_on_c, 0, 68, 71
2, 74520, Note_on_c, 0, 68, 0
2, 74520, Note_on_c, 0, 49, 0
2, 74520, Note_on_c, 0, 52, 0
2, 74520, Note_on_c, 0, 53, 72
2, 74520, Note_on_c, 0, 53, 75
2, 74520, Control_c, 0, 64, 127
2, 74520, Note_on_c, 0, 45, 87
2, 74640, Note_on_c, 0, 53, 0
2, 74640, Note_on_c, 0, 61, 73
2, 74700, Note_on_c, 0, 45, 0
2, 74700, Control_c, 0, 64, 0
2, 74700, Note_on_c, 0, 44, 93
2, 74759, Note_on_c, 0, 61, 0
2, 74759, Note_on_c, 0, 65, 74
2, 74880, Note_on_c, 0, 65, 0
2, 74880, Note_on_c, 0, 44, 0
2, 74880, Note_on_c, 0, 53, 0
2, 74880, Note_on_c, 0, 44, 75
2, 74880, Note_on_c, 0, 44, 67
2, 74880, Control_c, 0, 64, 127
2, 74880, Note_on_c, 0, 37, 86
2, 75000, Note_on_c, 0, 44, 0
2, 75000, Note_on_c, 0, 52, 76
2, 75060, Note_on_c, 0, 37, 0
2, 75060, Control_c, 0, 64, 0
2, 75060, Note_on_c, 0, 25, 77
2, 75119, Note_on_c, 0, 52, 0
2, 75119, Note_on_c, 0, 61, 78
2, 75240, Note_on_c, 0, 61, 0
2, 75240, Note_on_c, 0, 25, 0
2, 75240, Note_on_c, 0, 44, 0
2, 75240, Note_on_c, 0, 57, 79
2, 75240, Note_on_c, 0, 57, 86
2, 75240, Control_c, 0, 64, 127
2, 75360, Note_on_c, 0, 57, 0
2, 75360, Note_on_c, 0, 65, 80
2, 75420, Control_c, 0, 64, 0
2, 75420, Note_on_c, 0, 61, 81
2, 75479, Note_on_c, 0, 65, 0
2, 75479, Note_on_c, 0, 69, 81
2, 75600, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 61, 0
2, 75600, Note_on_c, 0, 57, 0
2, 75600, Note_on_c, 0, 56, 82
2, 75600, Note_on_c, 0, 56, 80
2, 75600, Control_c, 0, 64, 127
2, 75600, Note_on_c, 0, 60, 87
2, 75720, Note_on_c, 0, 56, 0
2, 75720, Note_on_c, 0, 64, 83
2, 75780, Note_on_c, 0, 60, 0
2, 75780, Control_c, 0, 64, 0
2, 75780, Note_on_c, 0, 52, 83
2, 75839, Note_on_c, 0, 64, 0
2, 75839, Note_on_c, 0, 72, 84
2, 75960, Note_on_c, 0, 72, 0
2, 75960, Note_on_c, 0, 52, 0
2, 75960, Note_on_c, 0, 56, 0
2, 75960, Note_on_c, 0, 57, 85
2, 75960, Note_on_c, 0, 57, 80
2, 75960, Control_c, 0, 64, 127
2, 75960, Note_on_c, 0, 49, 84
2, 76080, Note_on_c, 0, 57, 0
2, 76080, Note_on_c, 0, 65, 86
2, 76140, Note_on_c, 0, 49, 0
2, 76140, Control_c, 0, 64, 0
2, 76140, Note_on_c, 0, 48, 87
2, 76199, Note_on_c, 0, 65, 0
2, 76199, Note_on_c, 0, 69, 88
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 48, 0
2, 76320, Note_on_c, 0, 57, 0
2, 76320, Note_on_c, 0, 45, 89
