0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 483389, Note_on_c, 0, 67, 0
3, 483389, Note_on_c, 0, 64, 0
3, 483480, Note_on_c, 0, 57, 0
3, 483480, Note_on_c, 0, 64, 127
3, 483480, Note_on_c, 0, 67, 127
3, 483480, Note_on_c, 0, 72, 127
3, 483480, Note_on_c, 0, 58, 127
3, 483569, Note_on_c, 0, 72, 0
3, 483569, Note_on_c, 0, 64, 0
3, 483569, Note_on_c, 0, 67, 0
3, 483660, Note_on_c, 0, 58, 0
3, 483660, Note_on_c, 0, 64, 120
3, 483660, Note_on_c, 0, 67, 120
3, 483660, Note_on_c, 0, 71, 120
3, 483660, Note_on_c, 0, 59, 127
3, 483749, Note_on_c, 0, 71, 0
3, 483749, Note_on_c, 0, 64, 0
3, 483749, Note_on_c, 0, 67, 0
3, 483840, Note_on_c, 0, 59, 0
3, 484020, Note_on_c, 0, 64, 126
3, 484020, Note_on_c, 0, 67, 126
3, 484020, Note_on_c, 0, 72, 126
3, 484020, Note_on_c, 0, 58, 127
3, 484380, Note_on_c, 0, 58, 0
3, 484380, Note_on_c, 0, 64, 0
3, 484380, Note_on_c, 0, 67, 0
3, 484380, Note_on_c, 0, 72, 0
3, 484380, Note_on_c, 0, 64, 106
3, 484380, Note_on_c, 0, 67, 106
3, 484380, Note_on_c, 0, 71, 106
3, 484380, Note_on_c, 0, 59, 115
3, 484469, Note_on_c, 0, 59, 0
3, 484469, Note_on_c, 0, 64, 0
3, 484469, Note_on_c, 0, 67, 0
3, 484469, Note_on_c, 0, 71, 0
3, 484740, Note_on_c, 0, 64, 126
3, 484740, Note_on_c, 0, 67, 126
3, 484740, Note_on_c, 0, 72, 126
3, 484740, Note_on_c, 0, 58, 126
3, 485100, Note_on_c, 0, 58, 0
3, 485100, Note_on_c, 0, 64, 0
3, 485100, Note_on_c, 0, 67, 0
3, 485100, Note_on_c, 0, 72, 0
3, 485100, Note_on_c, 0, 64, 108
3, 485100, Note_on_c, 0, 67, 108
3, 485100, Note_on_c, 0, 71, 108
3, 485100, Note_on_c, 0, 59, 118
3, 485189, Note_on_c, 0, 59, 0
3, 485189, Note_on_c, 0, 64, 0
3, 485189, Note_on_c, 0, 67, 0
3, 485189, Note_on_c, 0, 71, 0
3, 485460, Note_on_c, 0, 55, 127
3, 485460, Note_on_c, 0, 60, 127
3, 485460, Note_on_c, 0, 64, 127
3, 485460, Note_on_c, 0, 46, 127
3, 485820, Note_on_c, 0, 46, 0
3, 485820, Note_on_c, 0, 55, 0
3, 485820, Note_on_c, 0, 60, 0
3, 485820, Note_on_c, 0, 64, 0
3, 485820, Note_on_c, 0, 55, 113
3, 485820, Note_on_c, 0, 59, 113
3, 485820, Note_on_c, 0, 64, 113
3, 485820, Note_on_c, 0, 47, 114
3, 485909, Note_on_c, 0, 47, 0
3, 485909, Note_on_c, 0, 55, 0
3, 485909, Note_on_c, 0, 59, 0
3, 485909, Note_on_c, 0, 64, 0
3, 486180, Note_on_c, 0, 55, 127
3, 486180, Note_on_c, 0, 60, 127
3, 486180, Note_on_c, 0, 64, 127
3, 486180, Note_on_c, 0, 46, 126
3, 486540, Note_on_c, 0, 46, 0
3, 486540, Note_on_c, 0, 55, 0
3, 486540, Note_on_c, 0, 60, 0
3, 486540, Note_on_c, 0, 64, 0
3, 486540, Note_on_c, 0, 55, 111
3, 486540, Note_on_c, 0, 59, 111
3, 486540, Note_on_c, 0, 64, 111
3, 486540, Note_on_c, 0, 47, 112
3, 486629, Note_on_c, 0, 47, 0
3, 486629, Note_on_c, 0, 55, 0
3, 486629, Note_on_c, 0, 59, 0
3, 486629, Note_on_c, 0, 64, 0
3, 486720, Note_on_c, 0, 52, 127
3, 486720, Note_on_c, 0, 56, 127
3, 486720, Note_on_c, 0, 57, 127
3, 486720, Note_on_c, 0, 42, 127
3, 487440, Note_on_c, 0, 42, 0
3, 487440, Note_on_c, 0, 52, 0
3, 487440, Note_on_c, 0, 56, 0
3, 487440, Note_on_c, 0, 57, 0
3, 487440, Note_on_c, 0, 60, 126
3, 487620, Note_on_c, 0, 60, 0
3, 487620, Note_on_c, 0, 60, 127
3, 487800, Note_on_c, 0, 60, 0
3, 487800, Note_on_c, 0, 60, 127
3, 487980, Note_on_c, 0, 60, 0
3, 487980, Note_on_c, 0, 60, 127
3, 488160, Note_on_c, 0, 52, 127
3, 488160, Note_on_c, 0, 56, 127
3, 488160, Note_on_c, 0, 57, 127
3, 488160, Note_on_c, 0, 42, 112
3, 488520, Note_on_c, 0, 60, 0
3, 488880, Note_on_c, 0, 57, 0
3, 488880, Note_on_c, 0, 52, 0
3, 488880, Note_on_c, 0, 56, 0
3, 488880, Note_on_c, 0, 42, 0
3, 488880, Note_on_c, 0, 60, 127
3, 489060, Note_on_c, 0, 60, 0
3, 489060, Note_on_c, 0, 60, 127
3, 489240, Note_on_c, 0, 60, 0
3, 489240, Note_on_c, 0, 60, 127
3, 489420, Note_on_c, 0, 60, 0
3, 489420, Note_on_c, 0, 60, 127
3, 489600, Note_on_c, 0, 52, 127
3, 489600, Note_on_c, 0, 56, 127
3, 489600, Note_on_c, 0, 57, 127
3, 489600, Note_on_c, 0, 42, 112
3, 489960, Note_on_c, 0, 60, 0
3, 489960, Note_on_c, 0, 60, 127
3, 490320, Note_on_c, 0, 57, 0
3, 490320, Note_on_c, 0, 42, 0
3, 490320, Note_on_c, 0, 52, 0
3, 490320, Note_on_c, 0, 56, 0
3, 490320, Note_on_c, 0, 52, 127
3, 490320, Note_on_c, 0, 56, 127
3, 490320, Note_on_c, 0, 57, 127
3, 490320, Note_on_c, 0, 42, 120
3, 490680, Note_on_c, 0, 60, 0
3, 490680, Note_on_c, 0, 60, 127
3, 491040, Note_on_c, 0, 57, 0
3, 491040, Note_on_c, 0, 42, 0
3, 491040, Note_on_c, 0, 52, 0
3, 491040, Note_on_c, 0, 56, 0
3, 491040, Note_on_c, 0, 52, 127
3, 491040, Note_on_c, 0, 56, 127
3, 491040, Note_on_c, 0, 57, 127
3, 491040, Note_on_c, 0, 42, 126
3, 491400, Note_on_c, 0, 60, 0
3, 491400, Note_on_c, 0, 60, 127
3, 491760, Note_on_c, 0, 57, 0
3, 491760, Note_on_c, 0, 42, 0
3, 491760, Note_on_c, 0, 52, 0
3, 491760, Note_on_c, 0, 56, 0
3, 491760, Note_on_c, 0, 52, 127
3, 491760, Note_on_c, 0, 56, 127
3, 491760, Note_on_c, 0, 57, 127
3, 491760, Note_on_c, 0, 42, 124
3, 492120, Note_on_c, 0, 60, 0
3, 492120, Note_on_c, 0, 60, 127
3, 492480, Note_on_c, 0, 60, 0
3, 492480, Note_on_c, 0, 42, 0
3, 492480, Note_on_c, 0, 52, 0
3, 492480, Note_on_c, 0, 56, 0
3, 492480, Note_on_c, 0, 57, 0
3, 492480, Note_on_c, 0, 52, 127
3, 492480, Note_on_c, 0, 55, 127
3, 492480, Note_on_c, 0, 59, 127
3, 492480, Note_on_c, 0, 35, 127
3, 492480, Note_on_c, 0, 47, 127
3, 492569, Note_on_c, 0, 59, 0
3, 492569, Note_on_c, 0, 52, 0
3, 492569, Note_on_c, 0, 55, 0
3, 492660, Note_on_c, 0, 35, 0
3, 492660, Note_on_c, 0, 47, 0
3, 492840, Note_on_c, 0, 58, 127
3, 492960, Note_on_c, 0, 58, 0
3, 492960, Note_on_c, 0, 58, 127
3, 493079, Note_on_c, 0, 58, 0
3, 493079, Note_on_c, 0, 58, 127
3, 493200, Note_on_c, 0, 58, 0
3, 493200, Note_on_c, 0, 52, 127
3, 493200, Note_on_c, 0, 55, 127
3, 493200, Note_on_c, 0, 59, 127
3, 493200, Note_on_c, 0, 35, 116
3, 493200, Note_on_c, 0, 47, 116
3, 493289, Note_on_c, 0, 59, 0
3, 493289, Note_on_c, 0, 52, 0
3, 493289, Note_on_c, 0, 55, 0
3, 493380, Note_on_c, 0, 35, 0
3, 493380, Note_on_c, 0, 47, 0
3, 493560, Note_on_c, 0, 58, 124
3, 493680, Note_on_c, 0, 58, 0
3, 493680, Note_on_c, 0, 58, 127
3, 493799, Note_on_c, 0, 58, 0
3, 493799, Note_on_c, 0, 58, 127
3, 493920, Note_on_c, 0, 58, 0
3, 493920, Note_on_c, 0, 52, 127
3, 493920, Note_on_c, 0, 55, 127
3, 493920, Note_on_c, 0, 59, 127
3, 493920, Note_on_c, 0, 35, 127
3, 493920, Note_on_c, 0, 47, 127
3, 494009, Note_on_c, 0, 59, 0
3, 494009, Note_on_c, 0, 52, 0
3, 494009, Note_on_c, 0, 55, 0
3, 494100, Note_on_c, 0, 35, 0
3, 494100, Note_on_c, 0, 47, 0
3, 494280, Note_on_c, 0, 58, 125
3, 494400, Note_on_c, 0, 58, 0
3, 494400, Note_on_c, 0, 58, 127
3, 494519, Note_on_c, 0, 58, 0
3, 494519, Note_on_c, 0, 58, 127
3, 494640, Note_on_c, 0, 58, 0
3, 494640, Note_on_c, 0, 52, 127
3, 494640, Note_on_c, 0, 55, 127
3, 494640, Note_on_c, 0, 59, 127
3, 494640, Note_on_c, 0, 35, 127
3, 494640, Note_on_c, 0, 47, 127
3, 494729, Note_on_c, 0, 59, 0
3, 494729, Note_on_c, 0, 52, 0
3, 494729, Note_on_c, 0, 55, 0
3, 494820, Note_on_c, 0, 35, 0
3, 494820, Note_on_c, 0, 47, 0
3, 495000, Note_on_c, 0, 58, 126
3, 495120, Note_on_c, 0, 58, 0
3, 495120, Note_on_c, 0, 58, 127
3, 495239, Note_on_c, 0, 58, 0
3, 495239, Note_on_c, 0, 58, 127
3, 495360, Note_on_c, 0, 58, 0
3, 495360, Note_on_c, 0, 59, 127
3, 495720, Note_on_c, 0, 59, 0
3, 495720, Note_on_c, 0, 58, 127
3, 496080, Note_on_c, 0, 58, 0
3, 496080, Note_on_c, 0, 58, 127
3, 496080, Note_on_c, 0, 52, 127
3, 496440, Note_on_c, 0, 52, 0
3, 496440, Note_on_c, 0, 58, 0
3, 496440, Note_on_c, 0, 57, 127
3, 496440, Note_on_c, 0, 48, 127
3, 496800, Note_on_c, 0, 48, 0
3, 496800, Note_on_c, 0, 57, 0
3, 496800, Note_on_c, 0, 55, 127
3, 496800, Note_on_c, 0, 61, 127
3, 496800, Note_on_c, 0, 46, 127
3, 497160, Note_on_c, 0, 46, 0
3, 497160, Note_on_c, 0, 61, 0
3, 497160, Note_on_c, 0, 55, 0
3, 497160, Note_on_c, 0, 52, 127
3, 497160, Note_on_c, 0, 58, 127
3, 497160, Note_on_c, 0, 43, 127
3, 497520, Note_on_c, 0, 43, 0
3, 497520, Note_on_c, 0, 58, 0
3, 497520, Note_on_c, 0, 52, 0
3, 497520, Note_on_c, 0, 57, 127
3, 497520, Note_on_c, 0, 63, 127
3, 497520, Note_on_c, 0, 36, 127
3, 497520, Note_on_c, 0, 48, 127
3, 497609, Note_on_c, 0, 48, 0
3, 497609, Note_on_c, 0, 57, 0
3, 497609, Note_on_c, 0, 63, 0
3, 497609, Note_on_c, 0, 36, 0
3, 497700, Note_on_c, 0, 57, 127
3, 497700, Note_on_c, 0, 63, 127
3, 497700, Note_on_c, 0, 35, 127
3, 497700, Note_on_c, 0, 47, 127
3, 498060, Note_on_c, 0, 47, 0
3, 498060, Note_on_c, 0, 57, 0
3, 498060, Note_on_c, 0, 63, 0
3, 498060, Note_on_c, 0, 35, 0
3, 498060, Note_on_c, 0, 57, 127
3, 498060, Note_on_c, 0, 63, 127
3, 498060, Note_on_c, 0, 35, 127
3, 498060, Note_on_c, 0, 47, 127
3, 498240, Note_on_c, 0, 47, 0
3, 498240, Note_on_c, 0, 57, 0
3, 498240, Note_on_c, 0, 63, 0
3, 498240, Note_on_c, 0, 35, 0
3, 498240, Note_on_c, 0, 55, 127
3, 498240, Note_on_c, 0, 59, 127
3, 498240, Note_on_c, 0, 64, 127
3, 498240, Note_on_c, 0, 40, 127
3, 498240, Note_on_c, 0, 47, 127
3, 498329, Note_on_c, 0, 64, 0
3, 498329, Note_on_c, 0, 55, 0
3, 498329, Note_on_c, 0, 59, 0
3, 498420, Note_on_c, 0, 40, 0
3, 498420, Note_on_c, 0, 47, 0
3, 498600, Note_on_c, 0, 40, 85
3, 498672, Note_on_c, 0, 47, 85
3, 498960, Note_on_c, 0, 47, 0
3, 498960, Note_on_c, 0, 40, 0
3, 498960, Note_on_c, 0, 40, 93
3, 499032, Note_on_c, 0, 47, 93
3, 499320, Note_on_c, 0, 47, 0
3, 499320, Note_on_c, 0, 40, 0
3, 499320, Note_on_c, 0, 40, 100
3, 499392, Note_on_c, 0, 47, 100
3, 499680, Note_on_c, 0, 47, 0
3, 499680, Note_on_c, 0, 40, 0
3, 499680, Note_on_c, 0, 71, 73
3, 499680, Note_on_c, 0, 40, 58
3, 499680, Note_on_c, 0, 47, 58
3, 499769, Note_on_c, 0, 71, 0
3, 499859, Note_on_c, 0, 47, 0
3, 499859, Note_on_c, 0, 40, 0
3, 499860, Note_on_c, 0, 72, 86
3, 499950, Note_on_c, 0, 72, 0
3, 499950, Note_on_c, 0, 71, 82
3, 500040, Note_on_c, 0, 71, 0
3, 500040, Note_on_c, 0, 69, 77
3, 500040, Note_on_c, 0, 40, 61
3, 500040, Note_on_c, 0, 47, 61
3, 500129, Note_on_c, 0, 69, 0
3, 500219, Note_on_c, 0, 47, 0
3, 500219, Note_on_c, 0, 40, 0
3, 500220, Note_on_c, 0, 71, 90
3, 500309, Note_on_c, 0, 71, 0
3, 500400, Note_on_c, 0, 67, 79
3, 500400, Note_on_c, 0, 40, 58
3, 500400, Note_on_c, 0, 47, 58
3, 500489, Note_on_c, 0, 67, 0
3, 500579, Note_on_c, 0, 47, 0
3, 500579, Note_on_c, 0, 40, 0
3, 500580, Note_on_c, 0, 67, 85
3, 500670, Note_on_c, 0, 67, 0
3, 500670, Note_on_c, 0, 69, 90
3, 500760, Note_on_c, 0, 69, 0
3, 500760, Note_on_c, 0, 71, 97
3, 500760, Note_on_c, 0, 40, 61
3, 500760, Note_on_c, 0, 47, 61
3, 500939, Note_on_c, 0, 47, 0
3, 500939, Note_on_c, 0, 40, 0
3, 501077, Note_on_c, 0, 71, 0
3, 501120, Note_on_c, 0, 71, 85
3, 501120, Note_on_c, 0, 40, 62
3, 501120, Note_on_c, 0, 47, 62
3, 501209, Note_on_c, 0, 71, 0
3, 501299, Note_on_c, 0, 47, 0
3, 501299, Note_on_c, 0, 40, 0
3, 501300, Note_on_c, 0, 72, 88
3, 501390, Note_on_c, 0, 72, 0
3, 501390, Note_on_c, 0, 71, 79
3, 501480, Note_on_c, 0, 71, 0
3, 501480, Note_on_c, 0, 69, 80
3, 501480, Note_on_c, 0, 40, 59
3, 501480, Note_on_c, 0, 47, 59
3, 501569, Note_on_c, 0, 69, 0
3, 501659, Note_on_c, 0, 47, 0
3, 501659, Note_on_c, 0, 40, 0
3, 501660, Note_on_c, 0, 71, 84
3, 501749, Note_on_c, 0, 71, 0
3, 501840, Note_on_c, 0, 67, 74
3, 501840, Note_on_c, 0, 40, 63
3, 501840, Note_on_c, 0, 47, 63
3, 501929, Note_on_c, 0, 67, 0
3, 502019, Note_on_c, 0, 47, 0
3, 502019, Note_on_c, 0, 40, 0
3, 502020, Note_on_c, 0, 67, 81
3, 502110, Note_on_c, 0, 67, 0
3, 502110, Note_on_c, 0, 69, 89
3, 502200, Note_on_c, 0, 69, 0
3, 502200, Note_on_c, 0, 71, 98
3, 502200, Note_on_c, 0, 40, 58
3, 502200, Note_on_c, 0, 47, 58
3, 502379, Note_on_c, 0, 47, 0
3, 502379, Note_on_c, 0, 40, 0
3, 502517, Note_on_c, 0, 71, 0
3, 502560, Note_on_c, 0, 66, 72
3, 502560, Note_on_c, 0, 35, 60
3, 502560, Note_on_c, 0, 47, 60
3, 502649, Note_on_c, 0, 66, 0
3, 502739, Note_on_c, 0, 47, 0
3, 502739, Note_on_c, 0, 35, 0
3, 502740, Note_on_c, 0, 67, 90
3, 502830, Note_on_c, 0, 67, 0
3, 502830, Note_on_c, 0, 66, 80
3, 502920, Note_on_c, 0, 66, 0
3, 502920, Note_on_c, 0, 64, 78
3, 502920, Note_on_c, 0, 42, 58
3, 503009, Note_on_c, 0, 64, 0
3, 503099, Note_on_c, 0, 42, 0
3, 503100, Note_on_c, 0, 66, 92
3, 503189, Note_on_c, 0, 66, 0
3, 503280, Note_on_c, 0, 62, 78
3, 503280, Note_on_c, 0, 35, 62
3, 503280, Note_on_c, 0, 47, 62
3, 503369, Note_on_c, 0, 62, 0
3, 503459, Note_on_c, 0, 47, 0
3, 503459, Note_on_c, 0, 35, 0
3, 503460, Note_on_c, 0, 62, 84
3, 503550, Note_on_c, 0, 62, 0
3, 503550, Note_on_c, 0, 64, 86
3, 503640, Note_on_c, 0, 64, 0
3, 503640, Note_on_c, 0, 66, 99
3, 503640, Note_on_c, 0, 35, 64
3, 503640, Note_on_c, 0, 47, 64
3, 503819, Note_on_c, 0, 47, 0
3, 503819, Note_on_c, 0, 35, 0
3, 503957, Note_on_c, 0, 66, 0
3, 504000, Note_on_c, 0, 66, 84
3, 504000, Note_on_c, 0, 35, 65
3, 504000, Note_on_c, 0, 47, 65
3, 504089, Note_on_c, 0, 66, 0
3, 504179, Note_on_c, 0, 47, 0
3, 504179, Note_on_c, 0, 35, 0
3, 504180, Note_on_c, 0, 67, 92
3, 504270, Note_on_c, 0, 67, 0
3, 504270, Note_on_c, 0, 66, 81
3, 504360, Note_on_c, 0, 66, 0
3, 504360, Note_on_c, 0, 64, 77
3, 504360, Note_on_c, 0, 42, 59
3, 504449, Note_on_c, 0, 64, 0
3, 504539, Note_on_c, 0, 42, 0
3, 504540, Note_on_c, 0, 66, 88
3, 504629, Note_on_c, 0, 66, 0
3, 504720, Note_on_c, 0, 62, 74
3, 504720, Note_on_c, 0, 35, 60
3, 504720, Note_on_c, 0, 47, 60
3, 504809, Note_on_c, 0, 62, 0
3, 504899, Note_on_c, 0, 47, 0
3, 504899, Note_on_c, 0, 35, 0
3, 504900, Note_on_c, 0, 62, 83
3, 504990, Note_on_c, 0, 62, 0
3, 504990, Note_on_c, 0, 64, 85
3, 505080, Note_on_c, 0, 64, 0
3, 505080, Note_on_c, 0, 66, 100
3, 505080, Note_on_c, 0, 35, 61
3, 505080, Note_on_c, 0, 47, 61
3, 505259, Note_on_c, 0, 47, 0
3, 505259, Note_on_c, 0, 35, 0
3, 505397, Note_on_c, 0, 66, 0
3, 505440, Note_on_c, 0, 71, 96
3, 505440, Note_on_c, 0, 40, 61
3, 505440, Note_on_c, 0, 47, 61
3, 505529, Note_on_c, 0, 71, 0
3, 505619, Note_on_c, 0, 47, 0
3, 505619, Note_on_c, 0, 40, 0
3, 505620, Note_on_c, 0, 72, 93
3, 505710, Note_on_c, 0, 72, 0
3, 505710, Note_on_c, 0, 71, 82
3, 505800, Note_on_c, 0, 71, 0
3, 505800, Note_on_c, 0, 69, 76
3, 505800, Note_on_c, 0, 40, 58
3, 505800, Note_on_c, 0, 47, 58
3, 505889, Note_on_c, 0, 69, 0
3, 505979, Note_on_c, 0, 47, 0
3, 505979, Note_on_c, 0, 40, 0
3, 505980, Note_on_c, 0, 71, 87
3, 506069, Note_on_c, 0, 71, 0
3, 506160, Note_on_c, 0, 67, 73
3, 506160, Note_on_c, 0, 40, 60
3, 506160, Note_on_c, 0, 47, 60
3, 506249, Note_on_c, 0, 67, 0
3, 506339, Note_on_c, 0, 47, 0
3, 506339, Note_on_c, 0, 40, 0
3, 506340, Note_on_c, 0, 67, 86
3, 506430, Note_on_c, 0, 67, 0
3, 506430, Note_on_c, 0, 69, 86
3, 506520, Note_on_c, 0, 69, 0
3, 506520, Note_on_c, 0, 71, 104
3, 506520, Note_on_c, 0, 40, 56
3, 506520, Note_on_c, 0, 47, 56
3, 506699, Note_on_c, 0, 47, 0
3, 506699, Note_on_c, 0, 40, 0
3, 506837, Note_on_c, 0, 71, 0
3, 506880, Note_on_c, 0, 71, 83
3, 506880, Note_on_c, 0, 40, 56
3, 506880, Note_on_c, 0, 47, 56
3, 506969, Note_on_c, 0, 71, 0
3, 507059, Note_on_c, 0, 47, 0
3, 507059, Note_on_c, 0, 40, 0
3, 507060, Note_on_c, 0, 72, 88
3, 507150, Note_on_c, 0, 72, 0
3, 507150, Note_on_c, 0, 71, 75
3, 507240, Note_on_c, 0, 71, 0
3, 507240, Note_on_c, 0, 69, 73
3, 507240, Note_on_c, 0, 40, 58
3, 507240, Note_on_c, 0, 47, 58
3, 507329, Note_on_c, 0, 69, 0
3, 507419, Note_on_c, 0, 47, 0
3, 507419, Note_on_c, 0, 40, 0
3, 507420, Note_on_c, 0, 71, 90
3, 507509, Note_on_c, 0, 71, 0
3, 507600, Note_on_c, 0, 67, 74
3, 507600, Note_on_c, 0, 40, 58
3, 507600, Note_on_c, 0, 47, 58
3, 507689, Note_on_c, 0, 67, 0
3, 507779, Note_on_c, 0, 47, 0
3, 507779, Note_on_c, 0, 40, 0
3, 507780, Note_on_c, 0, 67, 84
3, 507870, Note_on_c, 0, 67, 0
3, 507870, Note_on_c, 0, 69, 90
3, 507960, Note_on_c, 0, 69, 0
3, 507960, Note_on_c, 0, 71, 101
3, 507960, Note_on_c, 0, 40, 61
3, 507960, Note_on_c, 0, 47, 61
3, 508139, Note_on_c, 0, 47, 0
3, 508139, Note_on_c, 0, 40, 0
3, 508277, Note_on_c, 0, 71, 0
3, 508320, Note_on_c, 0, 66, 70
3, 508320, Note_on_c, 0, 35, 58
3, 508320, Note_on_c, 0, 47, 58
3, 508409, Note_on_c, 0, 66, 0
3, 508499, Note_on_c, 0, 47, 0
3, 508499, Note_on_c, 0, 35, 0
3, 508500, Note_on_c, 0, 67, 87
3, 508590, Note_on_c, 0, 67, 0
3, 508590, Note_on_c, 0, 66, 81
3, 508680, Note_on_c, 0, 66, 0
3, 508680, Note_on_c, 0, 64, 75
3, 508680, Note_on_c, 0, 42, 55
3, 508769, Note_on_c, 0, 64, 0
3, 508859, Note_on_c, 0, 42, 0
3, 508860, Note_on_c, 0, 66, 89
3, 508949, Note_on_c, 0, 66, 0
3, 509040, Note_on_c, 0, 62, 74
3, 509040, Note_on_c, 0, 35, 64
3, 509040, Note_on_c, 0, 47, 64
3, 509129, Note_on_c, 0, 62, 0
3, 509219, Note_on_c, 0, 47, 0
3, 509219, Note_on_c, 0, 35, 0
3, 509220, Note_on_c, 0, 62, 78
3, 509310, Note_on_c, 0, 62, 0
3, 509310, Note_on_c, 0, 64, 87
3, 509400, Note_on_c, 0, 64, 0
3, 509400, Note_on_c, 0, 66, 106
3, 509400, Note_on_c, 0, 35, 64
3, 509400, Note_on_c, 0, 47, 64
3, 509579, Note_on_c, 0, 47, 0
3, 509579, Note_on_c, 0, 35, 0
3, 509717, Note_on_c, 0, 66, 0
3, 509760, Note_on_c, 0, 66, 86
3, 509760, Note_on_c, 0, 35, 60
3, 509760, Note_on_c, 0, 47, 60
3, 509849, Note_on_c, 0, 66, 0
3, 509939, Note_on_c, 0, 47, 0
3, 509939, Note_on_c, 0, 35, 0
3, 509940, Note_on_c, 0, 67, 89
3, 510030, Note_on_c, 0, 67, 0
3, 510030, Note_on_c, 0, 66, 82
3, 510120, Note_on_c, 0, 66, 0
3, 510120, Note_on_c, 0, 64, 78
3, 510120, Note_on_c, 0, 42, 53
3, 510209, Note_on_c, 0, 64, 0
3, 510299, Note_on_c, 0, 42, 0
3, 510300, Note_on_c, 0, 66, 85
3, 510389, Note_on_c, 0, 66, 0
3, 510480, Note_on_c, 0, 62, 75
3, 510480, Note_on_c, 0, 35, 65
3, 510480, Note_on_c, 0, 47, 65
3, 510569, Note_on_c, 0, 62, 0
3, 510659, Note_on_c, 0, 47, 0
3, 510659, Note_on_c, 0, 35, 0
3, 510660, Note_on_c, 0, 62, 86
3, 510750, Note_on_c, 0, 62, 0
3, 510750, Note_on_c, 0, 64, 87
3, 510840, Note_on_c, 0, 64, 0
3, 510840, Note_on_c, 0, 66, 90
3, 510840, Note_on_c, 0, 35, 60
3, 510840, Note_on_c, 0, 47, 60
3, 511019, Note_on_c, 0, 47, 0
3, 511019, Note_on_c, 0, 35, 0
3, 511019, Note_on_c, 0, 66, 0
3, 511200, Note_on_c, 0, 59, 83
3, 511200, Note_on_c, 0, 43, 97
3, 511290, Note_on_c, 0, 43, 0
3, 511290, Note_on_c, 0, 59, 0
3, 511290, Note_on_c, 0, 55, 86
3, 511290, Note_on_c, 0, 50, 100
3, 511380, Note_on_c, 0, 50, 0
3, 511380, Note_on_c, 0, 55, 0
3, 511380, Note_on_c, 0, 59, 90
3, 511380, Note_on_c, 0, 43, 104
3, 511470, Note_on_c, 0, 43, 0
3, 511470, Note_on_c, 0, 59, 0
3, 511470, Note_on_c, 0, 55, 93
3, 511470, Note_on_c, 0, 50, 107
3, 511560, Note_on_c, 0, 50, 0
3, 511560, Note_on_c, 0, 55, 0
3, 511560, Note_on_c, 0, 59, 96
3, 511560, Note_on_c, 0, 43, 110
3, 511650, Note_on_c, 0, 43, 0
3, 511650, Note_on_c, 0, 59, 0
3, 511650, Note_on_c, 0, 57, 99
3, 511650, Note_on_c, 0, 51, 113
3, 511740, Note_on_c, 0, 51, 0
3, 511740, Note_on_c, 0, 57, 0
3, 511740, Note_on_c, 0, 59, 102
3, 511740, Note_on_c, 0, 43, 116
3, 511830, Note_on_c, 0, 43, 0
3, 511830, Note_on_c, 0, 59, 0
3, 511830, Note_on_c, 0, 57, 106
3, 511830, Note_on_c, 0, 51, 120
3, 511920, Note_on_c, 0, 51, 0
3, 511920, Note_on_c, 0, 57, 0
3, 511920, Note_on_c, 0, 59, 109
3, 511920, Note_on_c, 0, 43, 123
3, 512010, Note_on_c, 0, 43, 0
3, 512010, Note_on_c, 0, 59, 0
3, 512010, Note_on_c, 0, 55, 106
3, 512010, Note_on_c, 0, 52, 120
3, 512100, Note_on_c, 0, 52, 0
3, 512100, Note_on_c, 0, 55, 0
3, 512100, Note_on_c, 0, 59, 102
3, 512100, Note_on_c, 0, 43, 116
3, 512190, Note_on_c, 0, 43, 0
3, 512190, Note_on_c, 0, 59, 0
3, 512190, Note_on_c, 0, 55, 99
3, 512190, Note_on_c, 0, 52, 113
3, 512280, Note_on_c, 0, 52, 0
3, 512280, Note_on_c, 0, 55, 0
3, 512280, Note_on_c, 0, 59, 96
3, 512280, Note_on_c, 0, 43, 110
3, 512370, Note_on_c, 0, 43, 0
3, 512370, Note_on_c, 0, 59, 0
3, 512370, Note_on_c, 0, 55, 93
3, 512370, Note_on_c, 0, 52, 107
3, 512460, Note_on_c, 0, 52, 0
3, 512460, Note_on_c, 0, 55, 0
3, 512460, Note_on_c, 0, 59, 90
3, 512460, Note_on_c, 0, 43, 104
3, 512550, Note_on_c, 0, 43, 0
3, 512550, Note_on_c, 0, 59, 0
3, 512550, Note_on_c, 0, 57, 86
3, 512550, Note_on_c, 0, 51, 100
3, 512640, Note_on_c, 0, 51, 0
3, 512640, Note_on_c, 0, 57, 0
3, 512640, Note_on_c, 0, 59, 83
3, 512640, Note_on_c, 0, 43, 97
3, 512730, Note_on_c, 0, 43, 0
3, 512730, Note_on_c, 0, 59, 0
3, 512730, Note_on_c, 0, 55, 86
3, 512730, Note_on_c, 0, 50, 100
3, 512820, Note_on_c, 0, 50, 0
3, 512820, Note_on_c, 0, 55, 0
3, 512820, Note_on_c, 0, 59, 90
3, 512820, Note_on_c, 0, 43, 104
3, 512910, Note_on_c, 0, 43, 0
3, 512910, Note_on_c, 0, 59, 0
3, 512910, Note_on_c, 0, 55, 93
3, 512910, Note_on_c, 0, 50, 107
3, 513000, Note_on_c, 0, 50, 0
3, 513000, Note_on_c, 0, 55, 0
3, 513000, Note_on_c, 0, 59, 96
3, 513000, Note_on_c, 0, 43, 110
