0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 56520, Note_on_c, 0, 87, 77
2, 56520, Note_on_c, 0, 91, 77
2, 56520, Note_on_c, 0, 63, 106
2, 56520, Note_on_c, 0, 51, 64
2, 56520, Note_on_c, 0, 55, 64
2, 56520, Note_on_c, 0, 63, 64
2, 56880, Note_on_c, 0, 63, 0
2, 56880, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 63, 0
2, 56880, Note_on_c, 0, 84, 0
2, 56880, Note_on_c, 0, 87, 0
2, 56880, Note_on_c, 0, 91, 0
2, 56880, Note_on_c, 0, 51, 0
2, 56880, Note_on_c, 0, 55, 0
2, 56880, Note_on_c, 0, 55, 47
2, 56880, Note_on_c, 0, 60, 47
2, 56880, Note_on_c, 0, 63, 47
2, 56880, Note_on_c, 0, 67, 124
2, 56880, Note_on_c, 0, 31, 52
2, 56880, Note_on_c, 0, 36, 52
2, 56880, Note_on_c, 0, 43, 52
2, 57240, Note_on_c, 0, 43, 0
2, 57240, Note_on_c, 0, 31, 0
2, 57240, Note_on_c, 0, 60, 0
2, 57240, Note_on_c, 0, 63, 0
2, 57240, Note_on_c, 0, 55, 0
2, 57240, Note_on_c, 0, 36, 0
2, 57240, Note_on_c, 0, 67, 0
2, 57240, Note_on_c, 0, 67, 71
2, 57240, Note_on_c, 0, 72, 71
2, 57240, Note_on_c, 0, 75, 71
2, 57240, Note_on_c, 0, 63, 114
2, 57240, Note_on_c, 0, 43, 67
2, 57240, Note_on_c, 0, 48, 67
2, 57240, Note_on_c, 0, 55, 67
2, 57600, Note_on_c, 0, 55, 0
2, 57600, Note_on_c, 0, 43, 0
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 48, 0
2, 57600, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 74, 71
2, 57600, Note_on_c, 0, 79, 71
2, 57600, Note_on_c, 0, 83, 71
2, 57600, Note_on_c, 0, 86, 71
2, 57600, Note_on_c, 0, 62, 111
2, 57600, Note_on_c, 0, 50, 64
2, 57600, Note_on_c, 0, 55, 64
2, 57600, Note_on_c, 0, 59, 64
2, 57960, Note_on_c, 0, 59, 0
2, 57960, Note_on_c, 0, 74, 0
2, 57960, Note_on_c, 0, 62, 0
2, 57960, Note_on_c, 0, 79, 0
2, 57960, Note_on_c, 0, 83, 0
2, 57960, Note_on_c, 0, 86, 0
2, 57960, Note_on_c, 0, 50, 0
2, 57960, Note_on_c, 0, 55, 0
2, 57960, Note_on_c, 0, 52, 50
2, 57960, Note_on_c, 0, 55, 50
2, 57960, Note_on_c, 0, 58, 50
2, 57960, Note_on_c, 0, 61, 50
2, 57960, Note_on_c, 0, 67, 127
2, 57960, Note_on_c, 0, 31, 49
2, 57960, Note_on_c, 0, 43, 49
2, 58320, Note_on_c, 0, 43, 0
2, 58320, Note_on_c, 0, 61, 0
2, 58320, Note_on_c, 0, 55, 0
2, 58320, Note_on_c, 0, 58, 0
2, 58320, Note_on_c, 0, 52, 0
2, 58320, Note_on_c, 0, 31, 0
2, 58320, Note_on_c, 0, 70, 72
2, 58320, Note_on_c, 0, 73, 72
2, 58320, Note_on_c, 0, 79, 72
2, 58320, Note_on_c, 0, 52, 74
2, 58320, Note_on_c, 0, 58, 74
2, 58320, Note_on_c, 0, 61, 74
2, 58320, Note_on_c, 0, 64, 74
2, 58680, Note_on_c, 0, 64, 0
2, 58680, Note_on_c, 0, 61, 0
2, 58680, Note_on_c, 0, 52, 0
2, 58680, Note_on_c, 0, 70, 0
2, 58680, Note_on_c, 0, 73, 0
2, 58680, Note_on_c, 0, 79, 0
2, 58680, Note_on_c, 0, 58, 0
2, 58680, Note_on_c, 0, 79, 77
2, 58680, Note_on_c, 0, 82, 77
2, 58680, Note_on_c, 0, 85, 77
2, 58680, Note_on_c, 0, 91, 77
2, 58680, Note_on_c, 0, 64, 74
2, 58680, Note_on_c, 0, 70, 74
2, 58680, Note_on_c, 0, 73, 74
2, 59040, Note_on_c, 0, 73, 0
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 91, 0
2, 59040, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 82, 0
2, 59040, Note_on_c, 0, 85, 0
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 60, 47
2, 59040, Note_on_c, 0, 63, 47
2, 59040, Note_on_c, 0, 67, 119
2, 59040, Note_on_c, 0, 31, 54
2, 59040, Note_on_c, 0, 43, 54
2, 59400, Note_on_c, 0, 43, 0
2, 59400, Note_on_c, 0, 67, 0
2, 59400, Note_on_c, 0, 60, 0
2, 59400, Note_on_c, 0, 63, 0
2, 59400, Note_on_c, 0, 31, 0
2, 59400, Note_on_c, 0, 69, 70
2, 59400, Note_on_c, 0, 72, 70
2, 59400, Note_on_c, 0, 77, 70
2, 59400, Note_on_c, 0, 65, 112
2, 59400, Note_on_c, 0, 43, 64
2, 59400, Note_on_c, 0, 55, 64
2, 59760, Note_on_c, 0, 55, 0
2, 59760, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 77, 0
2, 59760, Note_on_c, 0, 69, 0
2, 59760, Note_on_c, 0, 43, 0
2, 59760, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 72, 69
2, 59760, Note_on_c, 0, 77, 69
2, 59760, Note_on_c, 0, 81, 69
2, 59760, Note_on_c, 0, 84, 69
2, 59760, Note_on_c, 0, 60, 108
2, 59760, Note_on_c, 0, 53, 62
2, 59760, Note_on_c, 0, 57, 62
2, 60120, Note_on_c, 0, 57, 0
2, 60120, Note_on_c, 0, 60, 0
2, 60120, Note_on_c, 0, 77, 0
2, 60120, Note_on_c, 0, 81, 0
2, 60120, Note_on_c, 0, 72, 0
2, 60120, Note_on_c, 0, 53, 0
2, 60120, Note_on_c, 0, 84, 0
2, 60120, Note_on_c, 0, 56, 45
2, 60120, Note_on_c, 0, 60, 45
2, 60120, Note_on_c, 0, 67, 127
2, 60120, Note_on_c, 0, 31, 52
2, 60120, Note_on_c, 0, 43, 52
2, 60480, Note_on_c, 0, 43, 0
2, 60480, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 56, 0
2, 60480, Note_on_c, 0, 31, 0
2, 60480, Note_on_c, 0, 60, 75
2, 60480, Note_on_c, 0, 65, 75
2, 60480, Note_on_c, 0, 68, 75
2, 60480, Note_on_c, 0, 72, 75
2, 60480, Note_on_c, 0, 48, 68
2, 60480, Note_on_c, 0, 53, 68
2, 60480, Note_on_c, 0, 56, 68
2, 60840, Note_on_c, 0, 56, 0
2, 60840, Note_on_c, 0, 67, 0
2, 60840, Note_on_c, 0, 72, 0
2, 60840, Note_on_c, 0, 60, 0
2, 60840, Note_on_c, 0, 65, 0
2, 60840, Note_on_c, 0, 68, 0
2, 60840, Note_on_c, 0, 48, 0
2, 60840, Note_on_c, 0, 53, 0
2, 60840, Note_on_c, 0, 77, 78
2, 60840, Note_on_c, 0, 80, 78
2, 60840, Note_on_c, 0, 84, 78
2, 60840, Note_on_c, 0, 89, 78
2, 60840, Note_on_c, 0, 65, 115
2, 60840, Note_on_c, 0, 53, 67
2, 60840, Note_on_c, 0, 56, 67
2, 60840, Note_on_c, 0, 60, 67
2, 61200, Note_on_c, 0, 60, 0
2, 61200, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 65, 0
2, 61200, Note_on_c, 0, 80, 0
2, 61200, Note_on_c, 0, 84, 0
2, 61200, Note_on_c, 0, 89, 0
2, 61200, Note_on_c, 0, 53, 0
2, 61200, Note_on_c, 0, 56, 0
2, 61200, Note_on_c, 0, 55, 50
2, 61200, Note_on_c, 0, 60, 50
2, 61200, Note_on_c, 0, 65, 116
2, 61200, Note_on_c, 0, 31, 55
2, 61200, Note_on_c, 0, 43, 55
2, 61560, Note_on_c, 0, 43, 0
2, 61560, Note_on_c, 0, 65, 0
2, 61560, Note_on_c, 0, 55, 0
2, 61560, Note_on_c, 0, 60, 0
2, 61560, Note_on_c, 0, 31, 0
2, 61560, Note_on_c, 0, 67, 76
2, 61560, Note_on_c, 0, 72, 76
2, 61560, Note_on_c, 0, 75, 76
2, 61560, Note_on_c, 0, 79, 76
2, 61560, Note_on_c, 0, 63, 113
2, 61560, Note_on_c, 0, 51, 72
2, 61560, Note_on_c, 0, 55, 72
2, 61560, Note_on_c, 0, 60, 72
2, 61920, Note_on_c, 0, 60, 0
2, 61920, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 79, 0
2, 61920, Note_on_c, 0, 51, 0
2, 61920, Note_on_c, 0, 55, 0
2, 61920, Note_on_c, 0, 72, 73
2, 61920, Note_on_c, 0, 75, 73
2, 61920, Note_on_c, 0, 79, 73
2, 61920, Note_on_c, 0, 84, 73
2, 61920, Note_on_c, 0, 60, 111
2, 61920, Note_on_c, 0, 48, 61
2, 61920, Note_on_c, 0, 51, 61
2, 61920, Note_on_c, 0, 55, 61
2, 62280, Note_on_c, 0, 55, 0
2, 62280, Note_on_c, 0, 72, 0
2, 62280, Note_on_c, 0, 60, 0
2, 62280, Note_on_c, 0, 75, 0
2, 62280, Note_on_c, 0, 79, 0
2, 62280, Note_on_c, 0, 84, 0
2, 62280, Note_on_c, 0, 48, 0
2, 62280, Note_on_c, 0, 51, 0
2, 62280, Note_on_c, 0, 53, 57
2, 62280, Note_on_c, 0, 56, 57
2, 62280, Note_on_c, 0, 61, 119
2, 62280, Note_on_c, 0, 29, 52
2, 62280, Note_on_c, 0, 37, 52
2, 62280, Note_on_c, 0, 41, 52
2, 62640, Note_on_c, 0, 41, 0
2, 62640, Note_on_c, 0, 56, 0
2, 62640, Note_on_c, 0, 61, 0
2, 62640, Note_on_c, 0, 53, 0
2, 62640, Note_on_c, 0, 37, 0
2, 62640, Note_on_c, 0, 29, 0
2, 62640, Note_on_c, 0, 73, 76
2, 62640, Note_on_c, 0, 77, 76
2, 62640, Note_on_c, 0, 80, 76
2, 62640, Note_on_c, 0, 68, 127
2, 62640, Note_on_c, 0, 41, 68
2, 62640, Note_on_c, 0, 49, 68
2, 62640, Note_on_c, 0, 56, 68
2, 63000, Note_on_c, 0, 56, 0
2, 63000, Note_on_c, 0, 41, 0
2, 63000, Note_on_c, 0, 77, 0
2, 63000, Note_on_c, 0, 80, 0
2, 63000, Note_on_c, 0, 73, 0
2, 63000, Note_on_c, 0, 49, 0
2, 63000, Note_on_c, 0, 68, 0
2, 63000, Note_on_c, 0, 69, 54
2, 63000, Note_on_c, 0, 72, 54
2, 63000, Note_on_c, 0, 60, 109
2, 63000, Note_on_c, 0, 42, 65
2, 63000, Note_on_c, 0, 51, 65
2, 63000, Note_on_c, 0, 57, 65
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 69, 0
2, 63360, Note_on_c, 0, 51, 0
2, 63360, Note_on_c, 0, 42, 0
2, 63360, Note_on_c, 0, 48, 54
2, 63360, Note_on_c, 0, 51, 54
2, 63360, Note_on_c, 0, 55, 54
2, 63360, Note_on_c, 0, 60, 116
2, 63360, Note_on_c, 0, 31, 54
2, 63360, Note_on_c, 0, 43, 54
2, 63720, Note_on_c, 0, 43, 0
2, 63720, Note_on_c, 0, 51, 0
2, 63720, Note_on_c, 0, 55, 0
2, 63720, Note_on_c, 0, 48, 0
2, 63720, Note_on_c, 0, 31, 0
2, 63720, Note_on_c, 0, 60, 0
2, 63720, Note_on_c, 0, 63, 74
2, 63720, Note_on_c, 0, 67, 74
2, 63720, Note_on_c, 0, 72, 74
2, 63720, Note_on_c, 0, 60, 121
2, 63720, Note_on_c, 0, 43, 69
2, 63720, Note_on_c, 0, 51, 69
2, 63720, Note_on_c, 0, 55, 69
2, 64080, Note_on_c, 0, 55, 0
2, 64080, Note_on_c, 0, 43, 0
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 72, 0
2, 64080, Note_on_c, 0, 63, 0
2, 64080, Note_on_c, 0, 51, 0
2, 64080, Note_on_c, 0, 60, 0
2, 64080, Note_on_c, 0, 79, 74
2, 64080, Note_on_c, 0, 83, 74
2, 64080, Note_on_c, 0, 86, 74
2, 64080, Note_on_c, 0, 91, 74
2, 64080, Note_on_c, 0, 59, 116
2, 64080, Note_on_c, 0, 50, 62
2, 64080, Note_on_c, 0, 55, 62
2, 64440, Note_on_c, 0, 55, 0
2, 64440, Note_on_c, 0, 59, 0
2, 64440, Note_on_c, 0, 83, 0
2, 64440, Note_on_c, 0, 86, 0
2, 64440, Note_on_c, 0, 79, 0
2, 64440, Note_on_c, 0, 50, 0
2, 64440, Note_on_c, 0, 91, 0
2, 64440, Note_on_c, 0, 67, 51
2, 64440, Note_on_c, 0, 72, 51
2, 64440, Note_on_c, 0, 60, 124
2, 64440, Note_on_c, 0, 36, 59
2, 64440, Note_on_c, 0, 43, 59
2, 64440, Note_on_c, 0, 48, 59
2, 64440, Note_on_c, 0, 51, 59
2, 64800, Note_on_c, 0, 51, 0
2, 64800, Note_on_c, 0, 43, 0
2, 64800, Note_on_c, 0, 36, 0
2, 64800, Note_on_c, 0, 72, 0
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 48, 0
2, 64800, Note_on_c, 0, 72, 73
2, 64800, Note_on_c, 0, 75, 73
2, 64800, Note_on_c, 0, 79, 73
2, 64800, Note_on_c, 0, 84, 73
2, 64800, Note_on_c, 0, 48, 79
2, 64800, Note_on_c, 0, 55, 79
2, 64800, Note_on_c, 0, 60, 79
2, 64800, Note_on_c, 0, 63, 79
2, 65160, Note_on_c, 0, 63, 0
2, 65160, Note_on_c, 0, 60, 0
2, 65160, Note_on_c, 0, 55, 0
2, 65160, Note_on_c, 0, 84, 0
2, 65160, Note_on_c, 0, 72, 0
2, 65160, Note_on_c, 0, 75, 0
2, 65160, Note_on_c, 0, 79, 0
2, 65160, Note_on_c, 0, 48, 0
2, 65160, Note_on_c, 0, 84, 76
2, 65160, Note_on_c, 0, 87, 76
2, 65160, Note_on_c, 0, 91, 76
2, 65160, Note_on_c, 0, 96, 76
2, 65160, Note_on_c, 0, 60, 75
2, 65160, Note_on_c, 0, 67, 75
2, 65160, Note_on_c, 0, 72, 75
2, 65160, Note_on_c, 0, 75, 75
2, 65520, Note_on_c, 0, 75, 0
2, 65520, Note_on_c, 0, 91, 0
2, 65520, Note_on_c, 0, 60, 0
2, 65520, Note_on_c, 0, 96, 0
2, 65520, Note_on_c, 0, 84, 0
2, 65520, Note_on_c, 0, 87, 0
2, 65520, Note_on_c, 0, 67, 0
2, 65520, Note_on_c, 0, 60, 0
2, 65520, Note_on_c, 0, 72, 0
2, 65520, Note_on_c, 0, 55, 50
2, 65520, Note_on_c, 0, 60, 50
2, 65520, Note_on_c, 0, 63, 50
2, 65520, Note_on_c, 0, 67, 127
2, 65520, Note_on_c, 0, 36, 55
2, 65520, Note_on_c, 0, 43, 55
2, 65520, Note_on_c, 0, 48, 55
2, 65880, Note_on_c, 0, 48, 0
2, 65880, Note_on_c, 0, 36, 0
2, 65880, Note_on_c, 0, 60, 0
2, 65880, Note_on_c, 0, 63, 0
2, 65880, Note_on_c, 0, 55, 0
2, 65880, Note_on_c, 0, 43, 0
2, 65880, Note_on_c, 0, 67, 0
2, 65880, Note_on_c, 0, 67, 71
2, 65880, Note_on_c, 0, 72, 71
2, 65880, Note_on_c, 0, 75, 71
2, 65880, Note_on_c, 0, 79, 71
2, 65880, Note_on_c, 0, 63, 113
2, 65880, Note_on_c, 0, 51, 74
2, 65880, Note_on_c, 0, 55, 74
2, 65880, Note_on_c, 0, 60, 74
2, 66240, Note_on_c, 0, 60, 0
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 63, 0
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 75, 0
2, 66240, Note_on_c, 0, 79, 0
2, 66240, Note_on_c, 0, 51, 0
2, 66240, Note_on_c, 0, 55, 0
2, 66240, Note_on_c, 0, 79, 78
2, 66240, Note_on_c, 0, 83, 78
2, 66240, Note_on_c, 0, 86, 78
2, 66240, Note_on_c, 0, 91, 78
2, 66240, Note_on_c, 0, 62, 113
2, 66240, Note_on_c, 0, 50, 62
2, 66240, Note_on_c, 0, 55, 62
2, 66240, Note_on_c, 0, 59, 62
2, 66600, Note_on_c, 0, 59, 0
2, 66600, Note_on_c, 0, 79, 0
2, 66600, Note_on_c, 0, 62, 0
2, 66600, Note_on_c, 0, 83, 0
2, 66600, Note_on_c, 0, 86, 0
2, 66600, Note_on_c, 0, 91, 0
2, 66600, Note_on_c, 0, 50, 0
2, 66600, Note_on_c, 0, 55, 0
2, 66600, Note_on_c, 0, 55, 52
2, 66600, Note_on_c, 0, 60, 52
2, 66600, Note_on_c, 0, 63, 52
2, 66600, Note_on_c, 0, 67, 127
2, 66600, Note_on_c, 0, 36, 55
2, 66600, Note_on_c, 0, 43, 55
2, 66600, Note_on_c, 0, 48, 55
2, 66960, Note_on_c, 0, 48, 0
2, 66960, Note_on_c, 0, 36, 0
2, 66960, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 55, 0
2, 66960, Note_on_c, 0, 43, 0
2, 66960, Note_on_c, 0, 67, 0
2, 66960, Note_on_c, 0, 67, 74
2, 66960, Note_on_c, 0, 72, 74
2, 66960, Note_on_c, 0, 75, 74
2, 66960, Note_on_c, 0, 79, 74
2, 66960, Note_on_c, 0, 63, 113
2, 66960, Note_on_c, 0, 51, 75
2, 66960, Note_on_c, 0, 55, 75
2, 66960, Note_on_c, 0, 60, 75
2, 67320, Note_on_c, 0, 60, 0
2, 67320, Note_on_c, 0, 67, 0
2, 67320, Note_on_c, 0, 63, 0
2, 67320, Note_on_c, 0, 72, 0
2, 67320, Note_on_c, 0, 75, 0
2, 67320, Note_on_c, 0, 79, 0
2, 67320, Note_on_c, 0, 51, 0
2, 67320, Note_on_c, 0, 55, 0
2, 67320, Note_on_c, 0, 79, 77
2, 67320, Note_on_c, 0, 83, 77
2, 67320, Note_on_c, 0, 86, 77
2, 67320, Note_on_c, 0, 91, 77
2, 67320, Note_on_c, 0, 62, 113
2, 67320, Note_on_c, 0, 55, 61
2, 67320, Note_on_c, 0, 59, 61
2, 67680, Note_on_c, 0, 59, 0
2, 67680, Note_on_c, 0, 62, 0
2, 67680, Note_on_c, 0, 83, 0
2, 67680, Note_on_c, 0, 86, 0
2, 67680, Note_on_c, 0, 79, 0
2, 67680, Note_on_c, 0, 55, 0
2, 67680, Note_on_c, 0, 91, 0
2, 67680, Note_on_c, 0, 55, 52
2, 67680, Note_on_c, 0, 60, 52
2, 67680, Note_on_c, 0, 63, 52
2, 67680, Note_on_c, 0, 67, 127
2, 67680, Note_on_c, 0, 36, 54
2, 67680, Note_on_c, 0, 43, 54
2, 67680, Note_on_c, 0, 48, 54
2, 68040, Note_on_c, 0, 48, 0
2, 68040, Note_on_c, 0, 36, 0
2, 68040, Note_on_c, 0, 60, 0
2, 68040, Note_on_c, 0, 63, 0
2, 68040, Note_on_c, 0, 55, 0
2, 68040, Note_on_c, 0, 43, 0
2, 68040, Note_on_c, 0, 67, 0
2, 68040, Note_on_c, 0, 67, 69
2, 68040, Note_on_c, 0, 72, 69
2, 68040, Note_on_c, 0, 75, 69
2, 68040, Note_on_c, 0, 79, 127
2, 68040, Note_on_c, 0, 48, 71
2, 68040, Note_on_c, 0, 55, 71
2, 68040, Note_on_c, 0, 60, 71
2, 68040, Note_on_c, 0, 63, 71
2, 68400, Note_on_c, 0, 63, 0
2, 68400, Note_on_c, 0, 67, 0
2, 68400, Note_on_c, 0, 48, 0
2, 68400, Note_on_c, 0, 72, 0
2, 68400, Note_on_c, 0, 75, 0
2, 68400, Note_on_c, 0, 79, 0
2, 68400, Note_on_c, 0, 55, 0
2, 68400, Note_on_c, 0, 60, 0
2, 68400, Note_on_c, 0, 79, 76
2, 68400, Note_on_c, 0, 84, 76
2, 68400, Note_on_c, 0, 87, 76
2, 68400, Note_on_c, 0, 75, 112
2, 68400, Note_on_c, 0, 55, 67
2, 68400, Note_on_c, 0, 60, 67
2, 68400, Note_on_c, 0, 63, 67
2, 68400, Note_on_c, 0, 67, 67
2, 68760, Note_on_c, 0, 67, 0
2, 68760, Note_on_c, 0, 79, 0
2, 68760, Note_on_c, 0, 55, 0
2, 68760, Note_on_c, 0, 84, 0
2, 68760, Note_on_c, 0, 87, 0
2, 68760, Note_on_c, 0, 75, 0
2, 68760, Note_on_c, 0, 60, 0
2, 68760, Note_on_c, 0, 63, 0
2, 68760, Note_on_c, 0, 60, 45
2, 68760, Note_on_c, 0, 63, 45
2, 68760, Note_on_c, 0, 67, 45
2, 68760, Note_on_c, 0, 72, 110
2, 68760, Note_on_c, 0, 36, 52
2, 68760, Note_on_c, 0, 43, 52
2, 68760, Note_on_c, 0, 48, 52
2, 69120, Note_on_c, 0, 48, 0
2, 69120, Note_on_c, 0, 36, 0
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 60, 0
2, 69120, Note_on_c, 0, 43, 0
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 72, 71
2, 69120, Note_on_c, 0, 75, 71
2, 69120, Note_on_c, 0, 79, 71
2, 69120, Note_on_c, 0, 67, 109
2, 69120, Note_on_c, 0, 48, 73
2, 69120, Note_on_c, 0, 55, 73
2, 69120, Note_on_c, 0, 60, 73
2, 69120, Note_on_c, 0, 63, 73
2, 69480, Note_on_c, 0, 63, 0
2, 69480, Note_on_c, 0, 72, 0
2, 69480, Note_on_c, 0, 48, 0
2, 69480, Note_on_c, 0, 75, 0
2, 69480, Note_on_c, 0, 79, 0
2, 69480, Note_on_c, 0, 67, 0
2, 69480, Note_on_c, 0, 55, 0
2, 69480, Note_on_c, 0, 60, 0
2, 69480, Note_on_c, 0, 79, 72
2, 69480, Note_on_c, 0, 84, 72
2, 69480, Note_on_c, 0, 87, 72
2, 69480, Note_on_c, 0, 63, 108
2, 69480, Note_on_c, 0, 51, 56
2, 69480, Note_on_c, 0, 55, 56
2, 69480, Note_on_c, 0, 60, 56
2, 69840, Note_on_c, 0, 60, 0
2, 69840, Note_on_c, 0, 51, 0
2, 69840, Note_on_c, 0, 84, 0
2, 69840, Note_on_c, 0, 87, 0
2, 69840, Note_on_c, 0, 79, 0
2, 69840, Note_on_c, 0, 55, 0
2, 69840, Note_on_c, 0, 63, 0
2, 69840, Note_on_c, 0, 55, 49
2, 69840, Note_on_c, 0, 60, 49
2, 69840, Note_on_c, 0, 63, 49
2, 69840, Note_on_c, 0, 67, 125
2, 69840, Note_on_c, 0, 31, 51
2, 69840, Note_on_c, 0, 43, 51
2, 70200, Note_on_c, 0, 43, 0
2, 70200, Note_on_c, 0, 60, 0
2, 70200, Note_on_c, 0, 63, 0
2, 70200, Note_on_c, 0, 55, 0
2, 70200, Note_on_c, 0, 31, 0
2, 70200, Note_on_c, 0, 67, 0
2, 70200, Note_on_c, 0, 67, 71
2, 70200, Note_on_c, 0, 72, 71
2, 70200, Note_on_c, 0, 75, 71
2, 70200, Note_on_c, 0, 63, 111
2, 70200, Note_on_c, 0, 43, 64
2, 70200, Note_on_c, 0, 55, 64
2, 70560, Note_on_c, 0, 55, 0
2, 70560, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 43, 0
2, 70560, Note_on_c, 0, 63, 0
2, 70560, Note_on_c, 0, 74, 74
2, 70560, Note_on_c, 0, 79, 74
2, 70560, Note_on_c, 0, 83, 74
2, 70560, Note_on_c, 0, 86, 74
2, 70560, Note_on_c, 0, 62, 113
2, 70560, Note_on_c, 0, 55, 58
2, 70560, Note_on_c, 0, 59, 58
2, 70920, Note_on_c, 0, 59, 0
2, 70920, Note_on_c, 0, 62, 0
2, 70920, Note_on_c, 0, 79, 0
2, 70920, Note_on_c, 0, 83, 0
2, 70920, Note_on_c, 0, 74, 0
2, 70920, Note_on_c, 0, 55, 0
2, 70920, Note_on_c, 0, 86, 0
2, 70920, Note_on_c, 0, 52, 48
2, 70920, Note_on_c, 0, 58, 48
2, 70920, Note_on_c, 0, 61, 48
2, 70920, Note_on_c, 0, 67, 126
2, 70920, Note_on_c, 0, 31, 54
2, 70920, Note_on_c, 0, 43, 54
2, 71280, Note_on_c, 0, 43, 0
2, 71280, Note_on_c, 0, 58, 0
2, 71280, Note_on_c, 0, 52, 0
2, 71280, Note_on_c, 0, 61, 0
2, 71280, Note_on_c, 0, 31, 0
2, 71280, Note_on_c, 0, 64, 74
2, 71280, Note_on_c, 0, 70, 74
2, 71280, Note_on_c, 0, 73, 74
2, 71280, Note_on_c, 0, 79, 74
2, 71280, Note_on_c, 0, 52, 76
2, 71280, Note_on_c, 0, 58, 76
2, 71280, Note_on_c, 0, 61, 76
2, 71640, Note_on_c, 0, 61, 0
2, 71640, Note_on_c, 0, 58, 0
2, 71640, Note_on_c, 0, 79, 0
2, 71640, Note_on_c, 0, 64, 0
2, 71640, Note_on_c, 0, 70, 0
2, 71640, Note_on_c, 0, 73, 0
2, 71640, Note_on_c, 0, 52, 0
2, 71640, Note_on_c, 0, 76, 76
2, 71640, Note_on_c, 0, 82, 76
2, 71640, Note_on_c, 0, 85, 76
2, 71640, Note_on_c, 0, 91, 76
2, 71640, Note_on_c, 0, 64, 73
2, 71640, Note_on_c, 0, 70, 73
2, 71640, Note_on_c, 0, 73, 73
2, 72000, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 91, 0
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 82, 0
2, 72000, Note_on_c, 0, 85, 0
2, 72000, Note_on_c, 0, 64, 0
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 57, 50
2, 72000, Note_on_c, 0, 60, 50
2, 72000, Note_on_c, 0, 67, 122
2, 72000, Note_on_c, 0, 31, 55
2, 72000, Note_on_c, 0, 43, 55
2, 72360, Note_on_c, 0, 43, 0
2, 72360, Note_on_c, 0, 67, 0
2, 72360, Note_on_c, 0, 57, 0
2, 72360, Note_on_c, 0, 60, 0
2, 72360, Note_on_c, 0, 31, 0
2, 72360, Note_on_c, 0, 69, 76
2, 72360, Note_on_c, 0, 72, 76
2, 72360, Note_on_c, 0, 77, 76
2, 72360, Note_on_c, 0, 65, 115
2, 72360, Note_on_c, 0, 43, 67
2, 72360, Note_on_c, 0, 55, 67
2, 72720, Note_on_c, 0, 55, 0
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 77, 0
2, 72720, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 43, 0
2, 72720, Note_on_c, 0, 65, 0
2, 72720, Note_on_c, 0, 72, 74
2, 72720, Note_on_c, 0, 77, 74
2, 72720, Note_on_c, 0, 81, 74
2, 72720, Note_on_c, 0, 84, 74
2, 72720, Note_on_c, 0, 60, 106
2, 72720, Note_on_c, 0, 53, 62
2, 72720, Note_on_c, 0, 57, 62
2, 73080, Note_on_c, 0, 57, 0
2, 73080, Note_on_c, 0, 60, 0
2, 73080, Note_on_c, 0, 77, 0
2, 73080, Note_on_c, 0, 81, 0
2, 73080, Note_on_c, 0, 72, 0
2, 73080, Note_on_c, 0, 53, 0
