0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 435582, Note_on_c, 0, 44, 0
3, 435582, Note_on_c, 0, 54, 0
3, 435600, Note_on_c, 0, 57, 64
3, 435600, Note_on_c, 0, 32, 48
3, 435672, Note_on_c, 0, 32, 0
3, 435672, Note_on_c, 0, 57, 0
3, 435690, Note_on_c, 0, 54, 60
3, 435690, Note_on_c, 0, 44, 67
3, 435762, Note_on_c, 0, 44, 0
3, 435762, Note_on_c, 0, 54, 0
3, 435780, Note_on_c, 0, 57, 64
3, 435780, Note_on_c, 0, 32, 48
3, 435852, Note_on_c, 0, 32, 0
3, 435852, Note_on_c, 0, 57, 0
3, 435870, Note_on_c, 0, 54, 60
3, 435870, Note_on_c, 0, 44, 67
3, 435942, Note_on_c, 0, 44, 0
3, 435942, Note_on_c, 0, 54, 0
3, 435960, Note_on_c, 0, 57, 64
3, 435960, Note_on_c, 0, 32, 57
3, 436032, Note_on_c, 0, 32, 0
3, 436032, Note_on_c, 0, 57, 0
3, 436050, Note_on_c, 0, 53, 53
3, 436050, Note_on_c, 0, 44, 68
3, 436122, Note_on_c, 0, 44, 0
3, 436122, Note_on_c, 0, 53, 0
3, 436140, Note_on_c, 0, 57, 64
3, 436140, Note_on_c, 0, 32, 57
3, 436212, Note_on_c, 0, 32, 0
3, 436212, Note_on_c, 0, 57, 0
3, 436230, Note_on_c, 0, 53, 53
3, 436230, Note_on_c, 0, 44, 68
3, 436302, Note_on_c, 0, 44, 0
3, 436302, Note_on_c, 0, 53, 0
3, 436320, Note_on_c, 0, 57, 64
3, 436320, Note_on_c, 0, 32, 57
3, 436392, Note_on_c, 0, 32, 0
3, 436392, Note_on_c, 0, 57, 0
3, 436410, Note_on_c, 0, 53, 53
3, 436410, Note_on_c, 0, 44, 68
3, 436482, Note_on_c, 0, 44, 0
3, 436482, Note_on_c, 0, 53, 0
3, 436500, Note_on_c, 0, 57, 64
3, 436500, Note_on_c, 0, 32, 57
3, 436572, Note_on_c, 0, 32, 0
3, 436572, Note_on_c, 0, 57, 0
3, 436590, Note_on_c, 0, 53, 53
3, 436590, Note_on_c, 0, 44, 68
3, 436662, Note_on_c, 0, 44, 0
3, 436662, Note_on_c, 0, 53, 0
3, 436680, Note_on_c, 0, 52, 61
3, 436680, Note_on_c, 0, 57, 61
3, 436680, Note_on_c, 0, 33, 58
3, 436680, Note_on_c, 0, 45, 58
3, 436860, Note_on_c, 0, 45, 0
3, 436860, Note_on_c, 0, 52, 0
3, 436860, Note_on_c, 0, 57, 0
3, 436860, Note_on_c, 0, 33, 0
3, 439200, Note_on_c, 0, 60, 50
3, 439200, Note_on_c, 0, 57, 50
3, 439560, Note_on_c, 0, 57, 0
3, 439560, Note_on_c, 0, 60, 0
3, 439560, Note_on_c, 0, 67, 69
3, 439560, Note_on_c, 0, 64, 70
3, 440280, Note_on_c, 0, 64, 0
3, 440280, Note_on_c, 0, 67, 0
3, 440280, Note_on_c, 0, 64, 56
3, 440280, Note_on_c, 0, 60, 58
3, 440640, Note_on_c, 0, 60, 0
3, 440640, Note_on_c, 0, 64, 0
3, 440640, Note_on_c, 0, 65, 68
3, 440640, Note_on_c, 0, 62, 62
3, 441000, Note_on_c, 0, 62, 0
3, 441000, Note_on_c, 0, 65, 0
3, 441000, Note_on_c, 0, 64, 57
3, 441000, Note_on_c, 0, 57, 61
3, 442080, Note_on_c, 0, 57, 0
3, 442080, Note_on_c, 0, 64, 0
3, 442080, Note_on_c, 0, 60, 54
3, 442440, Note_on_c, 0, 60, 0
3, 442440, Note_on_c, 0, 64, 66
3, 442440, Note_on_c, 0, 57, 58
3, 442619, Note_on_c, 0, 57, 0
3, 442619, Note_on_c, 0, 64, 0
3, 442800, Note_on_c, 0, 65, 62
3, 442800, Note_on_c, 0, 62, 68
3, 442979, Note_on_c, 0, 62, 0
3, 442979, Note_on_c, 0, 65, 0
3, 443160, Note_on_c, 0, 64, 68
3, 443160, Note_on_c, 0, 57, 68
3, 444060, Note_on_c, 0, 64, 0
3, 444420, Note_on_c, 0, 57, 0
3, 444960, Note_on_c, 0, 60, 50
3, 444960, Note_on_c, 0, 57, 52
3, 445320, Note_on_c, 0, 57, 0
3, 445320, Note_on_c, 0, 60, 0
3, 445320, Note_on_c, 0, 69, 73
3, 445320, Note_on_c, 0, 65, 71
3, 445680, Note_on_c, 0, 65, 0
3, 445680, Note_on_c, 0, 69, 0
3, 445680, Note_on_c, 0, 67, 59
3, 445680, Note_on_c, 0, 64, 60
3, 445860, Note_on_c, 0, 67, 0
3, 445860, Note_on_c, 0, 72, 71
3, 446040, Note_on_c, 0, 72, 0
3, 446040, Note_on_c, 0, 69, 54
3, 446220, Note_on_c, 0, 69, 0
3, 446220, Note_on_c, 0, 69, 64
3, 446400, Note_on_c, 0, 69, 0
3, 446400, Note_on_c, 0, 64, 0
3, 446400, Note_on_c, 0, 65, 56
3, 446400, Note_on_c, 0, 62, 56
3, 446760, Note_on_c, 0, 62, 0
3, 446760, Note_on_c, 0, 65, 0
3, 446760, Note_on_c, 0, 64, 58
3, 446760, Note_on_c, 0, 60, 57
3, 447120, Note_on_c, 0, 60, 0
3, 447120, Note_on_c, 0, 64, 0
3, 447120, Note_on_c, 0, 62, 68
3, 447120, Note_on_c, 0, 58, 57
3, 447594, Note_on_c, 0, 62, 0
3, 447660, Note_on_c, 0, 64, 66
3, 447840, Note_on_c, 0, 64, 0
3, 447840, Note_on_c, 0, 58, 0
3, 447840, Note_on_c, 0, 60, 50
3, 447840, Note_on_c, 0, 57, 60
3, 448560, Note_on_c, 0, 57, 0
3, 448560, Note_on_c, 0, 60, 0
3, 448560, Note_on_c, 0, 62, 67
3, 448560, Note_on_c, 0, 53, 56
3, 448560, Note_on_c, 0, 57, 56
3, 448920, Note_on_c, 0, 57, 0
3, 448920, Note_on_c, 0, 53, 0
3, 448920, Note_on_c, 0, 62, 0
3, 448920, Note_on_c, 0, 64, 81
3, 448920, Note_on_c, 0, 52, 72
3, 448920, Note_on_c, 0, 59, 72
3, 449078, Note_on_c, 0, 64, 0
3, 450000, Note_on_c, 0, 59, 0
3, 450000, Note_on_c, 0, 52, 0
3, 450000, Note_on_c, 0, 60, 56
3, 450000, Note_on_c, 0, 57, 57
3, 450360, Note_on_c, 0, 57, 0
3, 450360, Note_on_c, 0, 60, 0
3, 450360, Note_on_c, 0, 64, 68
3, 450360, Note_on_c, 0, 52, 66
3, 450360, Note_on_c, 0, 59, 66
3, 450539, Note_on_c, 0, 59, 0
3, 450539, Note_on_c, 0, 52, 0
3, 450539, Note_on_c, 0, 64, 0
3, 450720, Note_on_c, 0, 66, 60
3, 450720, Note_on_c, 0, 59, 63
3, 450720, Note_on_c, 0, 62, 63
3, 450900, Note_on_c, 0, 66, 0
3, 450900, Note_on_c, 0, 67, 63
3, 451080, Note_on_c, 0, 67, 0
3, 451080, Note_on_c, 0, 62, 0
3, 451080, Note_on_c, 0, 59, 0
3, 451080, Note_on_c, 0, 64, 55
3, 451080, Note_on_c, 0, 59, 60
3, 451080, Note_on_c, 0, 52, 91
3, 451260, Note_on_c, 0, 64, 0
3, 451260, Note_on_c, 0, 67, 69
3, 451440, Note_on_c, 0, 67, 0
3, 451440, Note_on_c, 0, 59, 0
3, 451440, Note_on_c, 0, 59, 58
3, 451620, Note_on_c, 0, 67, 52
3, 451800, Note_on_c, 0, 67, 0
3, 451800, Note_on_c, 0, 64, 51
3, 451980, Note_on_c, 0, 64, 0
3, 451980, Note_on_c, 0, 59, 0
3, 451980, Note_on_c, 0, 52, 0
3, 453600, Note_on_c, 0, 60, 70
3, 454320, Note_on_c, 0, 60, 0
3, 454320, Note_on_c, 0, 59, 58
3, 454680, Note_on_c, 0, 59, 0
3, 454680, Note_on_c, 0, 62, 68
3, 455040, Note_on_c, 0, 62, 0
3, 455040, Note_on_c, 0, 60, 64
3, 456480, Note_on_c, 0, 60, 0
3, 456480, Note_on_c, 0, 60, 59
3, 457200, Note_on_c, 0, 60, 0
3, 457200, Note_on_c, 0, 59, 58
3, 457560, Note_on_c, 0, 59, 0
3, 457560, Note_on_c, 0, 62, 63
3, 457740, Note_on_c, 0, 62, 0
3, 457740, Note_on_c, 0, 59, 58
3, 457920, Note_on_c, 0, 59, 0
3, 457920, Note_on_c, 0, 56, 61
3, 457920, Note_on_c, 0, 60, 61
3, 457920, Note_on_c, 0, 38, 58
3, 457920, Note_on_c, 0, 50, 58
3, 458100, Note_on_c, 0, 50, 0
3, 458100, Note_on_c, 0, 56, 0
3, 458100, Note_on_c, 0, 60, 0
3, 458100, Note_on_c, 0, 38, 0
3, 458100, Note_on_c, 0, 67, 72
3, 458280, Note_on_c, 0, 67, 0
3, 458280, Note_on_c, 0, 59, 62
3, 458280, Note_on_c, 0, 65, 62
3, 458280, Note_on_c, 0, 43, 54
3, 458280, Note_on_c, 0, 50, 54
3, 458460, Note_on_c, 0, 50, 0
3, 458460, Note_on_c, 0, 59, 0
3, 458460, Note_on_c, 0, 65, 0
3, 458460, Note_on_c, 0, 43, 0
3, 458460, Note_on_c, 0, 62, 57
3, 458640, Note_on_c, 0, 62, 0
3, 458640, Note_on_c, 0, 59, 55
3, 458820, Note_on_c, 0, 59, 0
3, 459000, Note_on_c, 0, 54, 51
3, 459000, Note_on_c, 0, 58, 51
3, 459000, Note_on_c, 0, 37, 50
3, 459000, Note_on_c, 0, 49, 50
3, 459180, Note_on_c, 0, 49, 0
3, 459180, Note_on_c, 0, 54, 0
3, 459180, Note_on_c, 0, 58, 0
3, 459180, Note_on_c, 0, 37, 0
3, 459180, Note_on_c, 0, 65, 72
3, 459360, Note_on_c, 0, 65, 0
3, 459360, Note_on_c, 0, 57, 59
3, 459360, Note_on_c, 0, 64, 59
3, 459360, Note_on_c, 0, 53, 99
3, 459360, Note_on_c, 0, 38, 55
3, 459360, Note_on_c, 0, 45, 55
3, 459540, Note_on_c, 0, 45, 0
3, 459540, Note_on_c, 0, 64, 0
3, 459540, Note_on_c, 0, 57, 0
3, 459540, Note_on_c, 0, 38, 0
3, 459540, Note_on_c, 0, 60, 54
3, 459720, Note_on_c, 0, 60, 0
3, 459720, Note_on_c, 0, 57, 55
3, 459720, Note_on_c, 0, 35, 54
3, 459720, Note_on_c, 0, 47, 54
3, 459900, Note_on_c, 0, 47, 0
3, 459900, Note_on_c, 0, 35, 0
3, 459900, Note_on_c, 0, 57, 0
3, 459900, Note_on_c, 0, 59, 62
3, 460080, Note_on_c, 0, 59, 0
3, 460080, Note_on_c, 0, 53, 0
3, 460080, Note_on_c, 0, 52, 58
3, 460080, Note_on_c, 0, 56, 58
3, 460080, Note_on_c, 0, 40, 55
3, 460080, Note_on_c, 0, 47, 55
3, 460440, Note_on_c, 0, 47, 0
3, 460440, Note_on_c, 0, 52, 0
3, 460440, Note_on_c, 0, 56, 0
3, 460440, Note_on_c, 0, 40, 0
3, 461700, Note_on_c, 0, 56, 58
3, 461700, Note_on_c, 0, 59, 58
3, 461700, Note_on_c, 0, 40, 60
3, 461700, Note_on_c, 0, 47, 60
3, 461789, Note_on_c, 0, 47, 0
3, 461789, Note_on_c, 0, 56, 0
3, 461789, Note_on_c, 0, 59, 0
3, 461789, Note_on_c, 0, 40, 0
3, 462420, Note_on_c, 0, 56, 53
3, 462420, Note_on_c, 0, 59, 53
3, 462420, Note_on_c, 0, 40, 49
3, 462420, Note_on_c, 0, 47, 49
3, 462509, Note_on_c, 0, 47, 0
3, 462509, Note_on_c, 0, 56, 0
3, 462509, Note_on_c, 0, 59, 0
3, 462509, Note_on_c, 0, 40, 0
3, 464580, Note_on_c, 0, 56, 55
3, 464580, Note_on_c, 0, 59, 55
3, 464580, Note_on_c, 0, 40, 52
3, 464580, Note_on_c, 0, 47, 52
3, 464580, Note_on_c, 0, 52, 52
3, 464669, Note_on_c, 0, 52, 0
3, 464669, Note_on_c, 0, 40, 0
3, 464669, Note_on_c, 0, 56, 0
3, 464669, Note_on_c, 0, 59, 0
3, 464669, Note_on_c, 0, 47, 0
3, 465300, Note_on_c, 0, 56, 57
3, 465300, Note_on_c, 0, 59, 57
3, 465300, Note_on_c, 0, 40, 54
3, 465300, Note_on_c, 0, 47, 54
3, 465300, Note_on_c, 0, 52, 54
3, 465389, Note_on_c, 0, 52, 0
3, 465389, Note_on_c, 0, 40, 0
3, 465389, Note_on_c, 0, 56, 0
3, 465389, Note_on_c, 0, 59, 0
3, 465389, Note_on_c, 0, 47, 0
3, 465480, Note_on_c, 0, 56, 64
3, 465480, Note_on_c, 0, 60, 64
3, 465840, Note_on_c, 0, 56, 0
3, 465840, Note_on_c, 0, 55, 59
3, 466200, Note_on_c, 0, 55, 0
3, 466200, Note_on_c, 0, 60, 0
3, 466200, Note_on_c, 0, 55, 61
3, 466200, Note_on_c, 0, 59, 61
3, 466560, Note_on_c, 0, 59, 0
3, 466560, Note_on_c, 0, 55, 0
3, 466560, Note_on_c, 0, 54, 63
3, 466560, Note_on_c, 0, 57, 63
3, 466560, Note_on_c, 0, 60, 63
3, 466560, Note_on_c, 0, 31, 56
3, 466560, Note_on_c, 0, 43, 56
3, 466920, Note_on_c, 0, 43, 0
3, 466920, Note_on_c, 0, 60, 0
3, 466920, Note_on_c, 0, 54, 0
3, 466920, Note_on_c, 0, 57, 0
3, 466920, Note_on_c, 0, 31, 0
3, 466920, Note_on_c, 0, 53, 67
3, 466920, Note_on_c, 0, 56, 67
3, 466920, Note_on_c, 0, 59, 67
3, 466920, Note_on_c, 0, 62, 67
3, 467280, Note_on_c, 0, 62, 0
3, 467280, Note_on_c, 0, 53, 0
3, 467280, Note_on_c, 0, 56, 0
3, 467280, Note_on_c, 0, 59, 0
3, 467280, Note_on_c, 0, 55, 65
3, 467280, Note_on_c, 0, 60, 65
3, 467280, Note_on_c, 0, 64, 65
3, 467280, Note_on_c, 0, 36, 54
3, 467280, Note_on_c, 0, 48, 54
3, 467460, Note_on_c, 0, 64, 0
3, 467460, Note_on_c, 0, 55, 0
3, 467460, Note_on_c, 0, 60, 0
3, 467460, Note_on_c, 0, 57, 65
3, 467460, Note_on_c, 0, 65, 65
3, 467640, Note_on_c, 0, 65, 0
3, 467640, Note_on_c, 0, 48, 0
3, 467640, Note_on_c, 0, 36, 0
3, 467640, Note_on_c, 0, 57, 0
3, 467640, Note_on_c, 0, 55, 57
3, 467640, Note_on_c, 0, 60, 57
3, 467640, Note_on_c, 0, 64, 57
3, 467640, Note_on_c, 0, 43, 57
3, 467820, Note_on_c, 0, 64, 0
3, 467820, Note_on_c, 0, 55, 0
3, 467820, Note_on_c, 0, 60, 0
3, 467820, Note_on_c, 0, 60, 59
3, 467820, Note_on_c, 0, 64, 59
3, 468000, Note_on_c, 0, 64, 0
3, 468000, Note_on_c, 0, 60, 0
3, 468000, Note_on_c, 0, 43, 0
3, 468000, Note_on_c, 0, 48, 66
3, 468180, Note_on_c, 0, 50, 53
3, 468180, Note_on_c, 0, 53, 53
3, 468180, Note_on_c, 0, 57, 53
3, 468360, Note_on_c, 0, 57, 0
3, 468360, Note_on_c, 0, 48, 0
3, 468360, Note_on_c, 0, 50, 0
3, 468360, Note_on_c, 0, 53, 0
3, 468360, Note_on_c, 0, 50, 60
3, 468540, Note_on_c, 0, 52, 54
3, 468540, Note_on_c, 0, 55, 54
3, 468540, Note_on_c, 0, 59, 54
3, 468720, Note_on_c, 0, 59, 0
3, 468720, Note_on_c, 0, 50, 0
3, 468720, Note_on_c, 0, 52, 0
3, 468720, Note_on_c, 0, 55, 0
3, 468720, Note_on_c, 0, 52, 53
3, 468720, Note_on_c, 0, 36, 64
3, 468720, Note_on_c, 0, 48, 64
3, 468900, Note_on_c, 0, 53, 94
3, 468900, Note_on_c, 0, 57, 94
3, 469080, Note_on_c, 0, 57, 0
3, 469080, Note_on_c, 0, 48, 0
3, 469080, Note_on_c, 0, 52, 0
3, 469080, Note_on_c, 0, 36, 0
3, 469080, Note_on_c, 0, 53, 0
3, 469080, Note_on_c, 0, 48, 59
3, 469260, Note_on_c, 0, 48, 0
3, 469260, Note_on_c, 0, 53, 55
3, 469260, Note_on_c, 0, 56, 55
3, 469260, Note_on_c, 0, 60, 55
3, 469260, Note_on_c, 0, 50, 60
3, 469440, Note_on_c, 0, 50, 0
3, 469440, Note_on_c, 0, 53, 0
3, 469440, Note_on_c, 0, 56, 0
3, 469440, Note_on_c, 0, 60, 0
3, 469440, Note_on_c, 0, 52, 60
3, 469620, Note_on_c, 0, 53, 54
3, 469620, Note_on_c, 0, 57, 54
3, 469620, Note_on_c, 0, 60, 54
3, 469800, Note_on_c, 0, 60, 0
3, 469800, Note_on_c, 0, 52, 0
3, 469800, Note_on_c, 0, 53, 0
3, 469800, Note_on_c, 0, 57, 0
3, 469800, Note_on_c, 0, 53, 57
3, 469980, Note_on_c, 0, 53, 0
3, 469980, Note_on_c, 0, 60, 53
3, 469980, Note_on_c, 0, 62, 53
3, 469980, Note_on_c, 0, 57, 65
3, 470160, Note_on_c, 0, 57, 0
3, 470160, Note_on_c, 0, 62, 0
3, 470160, Note_on_c, 0, 60, 0
3, 470160, Note_on_c, 0, 55, 52
3, 470160, Note_on_c, 0, 60, 52
3, 470160, Note_on_c, 0, 52, 92
3, 470160, Note_on_c, 0, 36, 53
3, 470160, Note_on_c, 0, 48, 53
3, 470340, Note_on_c, 0, 52, 0
3, 470340, Note_on_c, 0, 53, 104
3, 470520, Note_on_c, 0, 53, 0
3, 470520, Note_on_c, 0, 48, 0
3, 470520, Note_on_c, 0, 55, 0
3, 470520, Note_on_c, 0, 60, 0
3, 470520, Note_on_c, 0, 36, 0
3, 470520, Note_on_c, 0, 55, 58
3, 470520, Note_on_c, 0, 60, 58
3, 470520, Note_on_c, 0, 52, 96
3, 470700, Note_on_c, 0, 52, 0
3, 470700, Note_on_c, 0, 60, 0
3, 470700, Note_on_c, 0, 55, 0
3, 470700, Note_on_c, 0, 55, 60
3, 470700, Note_on_c, 0, 60, 60
3, 470700, Note_on_c, 0, 52, 102
3, 471060, Note_on_c, 0, 52, 0
3, 471060, Note_on_c, 0, 60, 0
3, 471060, Note_on_c, 0, 55, 0
3, 471060, Note_on_c, 0, 60, 68
3, 471420, Note_on_c, 0, 60, 0
3, 471420, Note_on_c, 0, 60, 72
3, 471780, Note_on_c, 0, 60, 0
3, 471780, Note_on_c, 0, 60, 73
3, 472140, Note_on_c, 0, 60, 0
3, 472140, Note_on_c, 0, 60, 74
3, 472320, Note_on_c, 0, 36, 54
3, 472500, Note_on_c, 0, 60, 0
3, 472500, Note_on_c, 0, 48, 52
3, 472500, Note_on_c, 0, 51, 52
3, 472680, Note_on_c, 0, 51, 0
3, 472680, Note_on_c, 0, 48, 0
3, 472680, Note_on_c, 0, 36, 0
3, 472680, Note_on_c, 0, 43, 60
3, 472860, Note_on_c, 0, 50, 54
3, 472860, Note_on_c, 0, 53, 54
3, 473040, Note_on_c, 0, 43, 0
3, 473040, Note_on_c, 0, 48, 64
3, 473220, Note_on_c, 0, 53, 0
3, 473220, Note_on_c, 0, 50, 0
3, 473220, Note_on_c, 0, 50, 62
3, 473220, Note_on_c, 0, 53, 62
3, 473220, Note_on_c, 0, 56, 62
3, 473400, Note_on_c, 0, 48, 0
3, 473400, Note_on_c, 0, 50, 63
3, 473580, Note_on_c, 0, 50, 0
3, 473580, Note_on_c, 0, 56, 0
3, 473580, Note_on_c, 0, 53, 0
3, 473580, Note_on_c, 0, 51, 64
3, 473580, Note_on_c, 0, 55, 64
3, 473580, Note_on_c, 0, 58, 64
3, 473760, Note_on_c, 0, 50, 0
3, 473760, Note_on_c, 0, 36, 64
3, 473760, Note_on_c, 0, 48, 64
3, 473940, Note_on_c, 0, 51, 0
3, 473940, Note_on_c, 0, 58, 0
3, 473940, Note_on_c, 0, 55, 0
3, 473940, Note_on_c, 0, 51, 58
3, 473940, Note_on_c, 0, 56, 58
3, 474120, Note_on_c, 0, 36, 0
3, 474120, Note_on_c, 0, 48, 0
3, 474120, Note_on_c, 0, 48, 63
3, 474300, Note_on_c, 0, 48, 0
3, 474300, Note_on_c, 0, 51, 0
3, 474300, Note_on_c, 0, 56, 0
3, 474300, Note_on_c, 0, 51, 67
3, 474300, Note_on_c, 0, 55, 67
3, 474300, Note_on_c, 0, 58, 67
3, 474300, Note_on_c, 0, 50, 59
3, 474480, Note_on_c, 0, 50, 0
3, 474480, Note_on_c, 0, 51, 62
3, 474660, Note_on_c, 0, 51, 0
3, 474660, Note_on_c, 0, 58, 0
3, 474660, Note_on_c, 0, 55, 0
3, 474660, Note_on_c, 0, 51, 67
3, 474660, Note_on_c, 0, 55, 67
3, 474660, Note_on_c, 0, 60, 67
3, 474840, Note_on_c, 0, 60, 0
3, 474840, Note_on_c, 0, 51, 0
3, 474840, Note_on_c, 0, 51, 0
3, 474840, Note_on_c, 0, 55, 0
3, 474840, Note_on_c, 0, 62, 65
3, 474840, Note_on_c, 0, 53, 90
3, 474840, Note_on_c, 0, 35, 56
3, 474840, Note_on_c, 0, 47, 56
3, 475020, Note_on_c, 0, 53, 0
3, 475020, Note_on_c, 0, 56, 103
3, 475200, Note_on_c, 0, 56, 0
3, 475200, Note_on_c, 0, 47, 0
3, 475200, Note_on_c, 0, 35, 0
3, 475200, Note_on_c, 0, 62, 0
3, 475200, Note_on_c, 0, 55, 67
3, 475200, Note_on_c, 0, 58, 67
3, 475200, Note_on_c, 0, 63, 67
3, 475200, Note_on_c, 0, 39, 62
3, 475200, Note_on_c, 0, 51, 62
3, 475380, Note_on_c, 0, 63, 0
3, 475380, Note_on_c, 0, 55, 0
3, 475380, Note_on_c, 0, 58, 0
3, 475380, Note_on_c, 0, 56, 64
3, 475380, Note_on_c, 0, 60, 64
3, 475380, Note_on_c, 0, 65, 64
3, 475560, Note_on_c, 0, 65, 0
3, 475560, Note_on_c, 0, 56, 0
3, 475560, Note_on_c, 0, 51, 0
3, 475560, Note_on_c, 0, 39, 0
3, 475560, Note_on_c, 0, 60, 0
3, 475560, Note_on_c, 0, 55, 59
3, 475560, Note_on_c, 0, 58, 59
3, 475560, Note_on_c, 0, 63, 59
3, 475740, Note_on_c, 0, 63, 0
3, 475740, Note_on_c, 0, 58, 0
3, 475740, Note_on_c, 0, 55, 0
3, 475740, Note_on_c, 0, 55, 60
3, 475740, Note_on_c, 0, 58, 60
3, 475740, Note_on_c, 0, 63, 60
3, 476100, Note_on_c, 0, 63, 0
3, 476100, Note_on_c, 0, 58, 0
3, 476100, Note_on_c, 0, 55, 0
3, 476100, Note_on_c, 0, 56, 60
3, 476100, Note_on_c, 0, 63, 60
3, 476100, Note_on_c, 0, 53, 50
3, 476280, Note_on_c, 0, 53, 0
3, 476280, Note_on_c, 0, 56, 0
3, 476280, Note_on_c, 0, 56, 63
3, 476460, Note_on_c, 0, 63, 0
3, 476460, Note_on_c, 0, 60, 58
3, 476460, Note_on_c, 0, 62, 58
3, 476460, Note_on_c, 0, 53, 63
3, 476640, Note_on_c, 0, 53, 0
3, 476640, Note_on_c, 0, 56, 0
3, 476640, Note_on_c, 0, 60, 0
3, 476640, Note_on_c, 0, 62, 0
3, 476640, Note_on_c, 0, 55, 71
3, 476640, Note_on_c, 0, 61, 71
3, 476640, Note_on_c, 0, 63, 71
3, 476640, Note_on_c, 0, 39, 56
3, 476640, Note_on_c, 0, 51, 56
3, 476820, Note_on_c, 0, 63, 0
3, 476820, Note_on_c, 0, 55, 0
3, 476820, Note_on_c, 0, 61, 0
3, 476820, Note_on_c, 0, 56, 62
3, 476820, Note_on_c, 0, 60, 62
3, 476820, Note_on_c, 0, 65, 62
3, 477000, Note_on_c, 0, 65, 0
3, 477000, Note_on_c, 0, 56, 0
3, 477000, Note_on_c, 0, 51, 0
3, 477000, Note_on_c, 0, 39, 0
3, 477000, Note_on_c, 0, 60, 0
3, 477000, Note_on_c, 0, 55, 57
3, 477000, Note_on_c, 0, 61, 57
3, 477000, Note_on_c, 0, 63, 57
3, 477180, Note_on_c, 0, 63, 0
3, 477180, Note_on_c, 0, 61, 0
3, 477180, Note_on_c, 0, 55, 0
3, 477180, Note_on_c, 0, 63, 59
3, 477360, Note_on_c, 0, 62, 51
3, 477540, Note_on_c, 0, 63, 0
3, 477540, Note_on_c, 0, 63, 60
3, 477720, Note_on_c, 0, 62, 0
3, 477720, Note_on_c, 0, 61, 55
3, 477900, Note_on_c, 0, 63, 0
3, 477900, Note_on_c, 0, 63, 61
3, 478080, Note_on_c, 0, 63, 0
3, 478080, Note_on_c, 0, 61, 0
3, 478080, Note_on_c, 0, 60, 61
3, 478080, Note_on_c, 0, 63, 61
3, 478080, Note_on_c, 0, 44, 49
3, 478080, Note_on_c, 0, 51, 49
3, 478080, Note_on_c, 0, 56, 49
3, 478440, Note_on_c, 0, 56, 0
3, 478440, Note_on_c, 0, 44, 0
3, 478440, Note_on_c, 0, 60, 0
3, 478440, Note_on_c, 0, 63, 0
3, 478440, Note_on_c, 0, 51, 0
3, 478440, Note_on_c, 0, 51, 54
3, 478800, Note_on_c, 0, 51, 0
3, 478800, Note_on_c, 0, 56, 60
3, 479160, Note_on_c, 0, 56, 0
3, 479160, Note_on_c, 0, 58, 67
3, 479520, Note_on_c, 0, 58, 0
3, 479520, Note_on_c, 0, 60, 67
3, 479880, Note_on_c, 0, 60, 0
3, 479880, Note_on_c, 0, 56, 57
3, 480060, Note_on_c, 0, 56, 0
3, 480060, Note_on_c, 0, 58, 61
3, 480240, Note_on_c, 0, 58, 0
3, 480240, Note_on_c, 0, 60, 61
3, 480600, Note_on_c, 0, 60, 0
3, 480600, Note_on_c, 0, 61, 68
3, 480780, Note_on_c, 0, 61, 0
3, 480780, Note_on_c, 0, 65, 69
3, 480960, Note_on_c, 0, 65, 0
3, 480960, Note_on_c, 0, 63, 61
3, 480960, Note_on_c, 0, 56, 53
3, 482040, Note_on_c, 0, 63, 0
3, 482040, Note_on_c, 0, 65, 66
3, 482400, Note_on_c, 0, 65, 0
3, 482400, Note_on_c, 0, 56, 0
3, 482400, Note_on_c, 0, 63, 59
3, 482400, Note_on_c, 0, 56, 62
3, 483120, Note_on_c, 0, 56, 0
3, 483120, Note_on_c, 0, 63, 0
3, 483120, Note_on_c, 0, 53, 58
3, 483300, Note_on_c, 0, 60, 57
3, 483300, Note_on_c, 0, 65, 57
3, 483480, Note_on_c, 0, 65, 0
3, 483480, Note_on_c, 0, 60, 0
3, 483480, Note_on_c, 0, 53, 0
3, 483480, Note_on_c, 0, 61, 63
3, 483480, Note_on_c, 0, 66, 63
3, 483480, Note_on_c, 0, 51, 61
3, 483660, Note_on_c, 0, 66, 0
3, 483660, Note_on_c, 0, 61, 0
3, 483660, Note_on_c, 0, 62, 64
3, 483660, Note_on_c, 0, 67, 64
3, 483840, Note_on_c, 0, 67, 0
3, 483840, Note_on_c, 0, 62, 0
3, 483840, Note_on_c, 0, 51, 0
3, 483840, Note_on_c, 0, 60, 64
3, 483840, Note_on_c, 0, 32, 63
3, 483889, Note_on_c, 0, 63, 64
3, 483889, Note_on_c, 0, 44, 63
3, 483939, Note_on_c, 0, 68, 64
3, 483939, Note_on_c, 0, 51, 63
3, 484200, Note_on_c, 0, 51, 0
3, 484200, Note_on_c, 0, 32, 0
3, 484200, Note_on_c, 0, 63, 0
3, 484200, Note_on_c, 0, 60, 0
3, 484200, Note_on_c, 0, 68, 0
3, 484200, Note_on_c, 0, 44, 0
3, 484200, Note_on_c, 0, 51, 54
3, 484560, Note_on_c, 0, 51, 0
3, 484560, Note_on_c, 0, 56, 65
3, 484920, Note_on_c, 0, 56, 0
3, 484920, Note_on_c, 0, 58, 62
3, 485280, Note_on_c, 0, 58, 0
3, 485280, Note_on_c, 0, 60, 63
3, 485640, Note_on_c, 0, 60, 0
3, 485640, Note_on_c, 0, 56, 57
