0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 1200, Note_on_c, 0, 56, 0
3, 1200, Note_on_c, 0, 57, 86
3, 1319, Note_on_c, 0, 57, 0
3, 1319, Note_on_c, 0, 58, 93
3, 1440, Note_on_c, 0, 58, 0
3, 1440, Note_on_c, 0, 57, 102
3, 1440, Note_on_c, 0, 33, 79
3, 1440, Note_on_c, 0, 45, 79
3, 1620, Note_on_c, 0, 45, 0
3, 1620, Note_on_c, 0, 33, 0
3, 1710, Note_on_c, 0, 57, 0
3, 1710, Note_on_c, 0, 56, 81
3, 1800, Note_on_c, 0, 56, 0
3, 1800, Note_on_c, 0, 57, 102
3, 2070, Note_on_c, 0, 57, 0
3, 2070, Note_on_c, 0, 56, 82
3, 2160, Note_on_c, 0, 56, 0
3, 2160, Note_on_c, 0, 57, 102
3, 2430, Note_on_c, 0, 57, 0
3, 2430, Note_on_c, 0, 56, 85
3, 2520, Note_on_c, 0, 56, 0
3, 2520, Note_on_c, 0, 57, 102
3, 2700, Note_on_c, 0, 57, 0
3, 3240, Note_on_c, 0, 54, 92
3, 3240, Note_on_c, 0, 60, 92
3, 3240, Note_on_c, 0, 63, 92
3, 3240, Note_on_c, 0, 66, 92
3, 3240, Note_on_c, 0, 33, 93
3, 3240, Note_on_c, 0, 45, 93
3, 3420, Note_on_c, 0, 45, 0
3, 3420, Note_on_c, 0, 60, 0
3, 3420, Note_on_c, 0, 63, 0
3, 3420, Note_on_c, 0, 54, 0
3, 3420, Note_on_c, 0, 33, 0
3, 3420, Note_on_c, 0, 66, 0
3, 5400, Note_on_c, 0, 56, 81
3, 5520, Note_on_c, 0, 56, 0
3, 5520, Note_on_c, 0, 57, 90
3, 5639, Note_on_c, 0, 57, 0
3, 5639, Note_on_c, 0, 58, 90
3, 5760, Note_on_c, 0, 58, 0
3, 5760, Note_on_c, 0, 57, 102
3, 5760, Note_on_c, 0, 33, 76
3, 5760, Note_on_c, 0, 45, 76
3, 5940, Note_on_c, 0, 45, 0
3, 5940, Note_on_c, 0, 33, 0
3, 6030, Note_on_c, 0, 57, 0
3, 6030, Note_on_c, 0, 56, 84
3, 6120, Note_on_c, 0, 56, 0
3, 6120, Note_on_c, 0, 57, 102
3, 6390, Note_on_c, 0, 57, 0
3, 6390, Note_on_c, 0, 56, 82
3, 6480, Note_on_c, 0, 56, 0
3, 6480, Note_on_c, 0, 57, 102
3, 6750, Note_on_c, 0, 57, 0
3, 6750, Note_on_c, 0, 56, 85
3, 6840, Note_on_c, 0, 56, 0
3, 6840, Note_on_c, 0, 57, 102
3, 7020, Note_on_c, 0, 57, 0
3, 7560, Note_on_c, 0, 54, 99
3, 7560, Note_on_c, 0, 60, 99
3, 7560, Note_on_c, 0, 63, 99
3, 7560, Note_on_c, 0, 66, 99
3, 7560, Note_on_c, 0, 33, 96
3, 7560, Note_on_c, 0, 45, 96
3, 7740, Note_on_c, 0, 45, 0
3, 7740, Note_on_c, 0, 60, 0
3, 7740, Note_on_c, 0, 63, 0
3, 7740, Note_on_c, 0, 54, 0
3, 7740, Note_on_c, 0, 33, 0
3, 7740, Note_on_c, 0, 66, 0
3, 8280, Note_on_c, 0, 55, 96
3, 8280, Note_on_c, 0, 61, 96
3, 8280, Note_on_c, 0, 64, 96
3, 8280, Note_on_c, 0, 67, 96
3, 8280, Note_on_c, 0, 33, 94
3, 8280, Note_on_c, 0, 45, 94
3, 8460, Note_on_c, 0, 45, 0
3, 8460, Note_on_c, 0, 61, 0
3, 8460, Note_on_c, 0, 64, 0
3, 8460, Note_on_c, 0, 55, 0
3, 8460, Note_on_c, 0, 33, 0
3, 8460, Note_on_c, 0, 67, 0
3, 14040, Note_on_c, 0, 54, 88
3, 14040, Note_on_c, 0, 57, 88
3, 14040, Note_on_c, 0, 62, 88
3, 14040, Note_on_c, 0, 38, 92
3, 14040, Note_on_c, 0, 45, 92
3, 14220, Note_on_c, 0, 45, 0
3, 14220, Note_on_c, 0, 62, 0
3, 14220, Note_on_c, 0, 54, 0
3, 14220, Note_on_c, 0, 57, 0
3, 14220, Note_on_c, 0, 38, 0
3, 14400, Note_on_c, 0, 52, 88
3, 14400, Note_on_c, 0, 57, 88
3, 14400, Note_on_c, 0, 61, 88
3, 14400, Note_on_c, 0, 45, 90
3, 14580, Note_on_c, 0, 45, 0
3, 14580, Note_on_c, 0, 52, 0
3, 14580, Note_on_c, 0, 57, 0
3, 14580, Note_on_c, 0, 61, 0
3, 14940, Note_on_c, 0, 54, 93
3, 14940, Note_on_c, 0, 57, 93
3, 14940, Note_on_c, 0, 62, 93
3, 14940, Note_on_c, 0, 38, 86
3, 14940, Note_on_c, 0, 45, 86
3, 15120, Note_on_c, 0, 45, 0
3, 15120, Note_on_c, 0, 62, 0
3, 15120, Note_on_c, 0, 54, 0
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 38, 0
3, 15120, Note_on_c, 0, 50, 89
3, 15120, Note_on_c, 0, 55, 89
3, 15120, Note_on_c, 0, 59, 89
3, 15120, Note_on_c, 0, 43, 93
3, 15300, Note_on_c, 0, 43, 0
3, 15300, Note_on_c, 0, 50, 0
3, 15300, Note_on_c, 0, 55, 0
3, 15300, Note_on_c, 0, 59, 0
3, 15480, Note_on_c, 0, 50, 93
3, 15480, Note_on_c, 0, 54, 93
3, 15480, Note_on_c, 0, 57, 93
3, 15480, Note_on_c, 0, 38, 89
3, 15480, Note_on_c, 0, 45, 89
3, 15660, Note_on_c, 0, 45, 0
3, 15660, Note_on_c, 0, 57, 0
3, 15660, Note_on_c, 0, 50, 0
3, 15660, Note_on_c, 0, 54, 0
3, 15660, Note_on_c, 0, 38, 0
3, 15840, Note_on_c, 0, 50, 84
3, 15840, Note_on_c, 0, 55, 84
3, 15840, Note_on_c, 0, 59, 84
3, 15840, Note_on_c, 0, 43, 91
3, 16020, Note_on_c, 0, 43, 0
3, 16020, Note_on_c, 0, 50, 0
3, 16020, Note_on_c, 0, 55, 0
3, 16020, Note_on_c, 0, 59, 0
3, 16200, Note_on_c, 0, 54, 85
3, 16200, Note_on_c, 0, 59, 85
3, 16200, Note_on_c, 0, 47, 89
3, 16380, Note_on_c, 0, 47, 0
3, 16380, Note_on_c, 0, 59, 0
3, 16380, Note_on_c, 0, 54, 0
3, 16380, Note_on_c, 0, 52, 101
3, 16380, Note_on_c, 0, 57, 101
3, 16380, Note_on_c, 0, 61, 101
3, 16380, Note_on_c, 0, 45, 97
3, 16560, Note_on_c, 0, 45, 0
3, 16560, Note_on_c, 0, 52, 0
3, 16560, Note_on_c, 0, 57, 0
3, 16560, Note_on_c, 0, 61, 0
3, 16560, Note_on_c, 0, 54, 101
3, 16560, Note_on_c, 0, 57, 101
3, 16560, Note_on_c, 0, 62, 101
3, 16560, Note_on_c, 0, 42, 95
3, 16740, Note_on_c, 0, 42, 0
3, 16740, Note_on_c, 0, 54, 0
3, 16740, Note_on_c, 0, 57, 0
3, 16740, Note_on_c, 0, 62, 0
3, 16740, Note_on_c, 0, 57, 101
3, 16740, Note_on_c, 0, 61, 101
3, 16740, Note_on_c, 0, 64, 101
3, 16740, Note_on_c, 0, 40, 101
3, 16740, Note_on_c, 0, 52, 101
3, 16920, Note_on_c, 0, 52, 0
3, 16920, Note_on_c, 0, 64, 0
3, 16920, Note_on_c, 0, 57, 0
3, 16920, Note_on_c, 0, 61, 0
3, 16920, Note_on_c, 0, 40, 0
3, 16920, Note_on_c, 0, 57, 101
3, 16920, Note_on_c, 0, 62, 101
3, 16920, Note_on_c, 0, 66, 101
3, 16920, Note_on_c, 0, 38, 101
3, 16920, Note_on_c, 0, 50, 101
3, 17100, Note_on_c, 0, 50, 0
3, 17100, Note_on_c, 0, 66, 0
3, 17100, Note_on_c, 0, 57, 0
3, 17100, Note_on_c, 0, 62, 0
3, 17100, Note_on_c, 0, 38, 0
3, 17280, Note_on_c, 0, 54, 91
3, 17280, Note_on_c, 0, 59, 91
3, 17280, Note_on_c, 0, 62, 91
3, 17280, Note_on_c, 0, 42, 91
3, 17460, Note_on_c, 0, 42, 0
3, 17460, Note_on_c, 0, 54, 0
3, 17460, Note_on_c, 0, 59, 0
3, 17460, Note_on_c, 0, 62, 0
3, 17460, Note_on_c, 0, 55, 101
3, 17460, Note_on_c, 0, 59, 101
3, 17460, Note_on_c, 0, 64, 101
3, 17460, Note_on_c, 0, 40, 95
3, 17640, Note_on_c, 0, 40, 0
3, 17640, Note_on_c, 0, 55, 0
3, 17640, Note_on_c, 0, 59, 0
3, 17640, Note_on_c, 0, 64, 0
3, 17640, Note_on_c, 0, 54, 93
3, 17640, Note_on_c, 0, 59, 93
3, 17640, Note_on_c, 0, 62, 93
3, 17640, Note_on_c, 0, 42, 101
3, 17820, Note_on_c, 0, 42, 0
3, 17820, Note_on_c, 0, 54, 0
3, 17820, Note_on_c, 0, 59, 0
3, 17820, Note_on_c, 0, 62, 0
3, 17820, Note_on_c, 0, 52, 92
3, 17820, Note_on_c, 0, 57, 92
3, 17820, Note_on_c, 0, 61, 92
3, 17820, Note_on_c, 0, 45, 101
3, 18000, Note_on_c, 0, 45, 0
3, 18000, Note_on_c, 0, 52, 0
3, 18000, Note_on_c, 0, 57, 0
3, 18000, Note_on_c, 0, 61, 0
3, 18000, Note_on_c, 0, 50, 92
3, 18000, Note_on_c, 0, 54, 92
3, 18000, Note_on_c, 0, 59, 92
3, 18000, Note_on_c, 0, 47, 101
3, 18180, Note_on_c, 0, 47, 0
3, 18180, Note_on_c, 0, 50, 0
3, 18180, Note_on_c, 0, 54, 0
3, 18180, Note_on_c, 0, 59, 0
3, 18360, Note_on_c, 0, 54, 91
3, 18360, Note_on_c, 0, 57, 91
3, 18360, Note_on_c, 0, 62, 91
3, 18360, Note_on_c, 0, 38, 89
3, 18360, Note_on_c, 0, 45, 89
3, 18540, Note_on_c, 0, 45, 0
3, 18540, Note_on_c, 0, 62, 0
3, 18540, Note_on_c, 0, 54, 0
3, 18540, Note_on_c, 0, 57, 0
3, 18540, Note_on_c, 0, 38, 0
3, 18720, Note_on_c, 0, 52, 90
3, 18720, Note_on_c, 0, 57, 90
3, 18720, Note_on_c, 0, 61, 90
3, 18720, Note_on_c, 0, 45, 91
3, 18900, Note_on_c, 0, 45, 0
3, 18900, Note_on_c, 0, 52, 0
3, 18900, Note_on_c, 0, 57, 0
3, 18900, Note_on_c, 0, 61, 0
3, 19260, Note_on_c, 0, 54, 89
3, 19260, Note_on_c, 0, 57, 89
3, 19260, Note_on_c, 0, 62, 89
3, 19260, Note_on_c, 0, 38, 89
3, 19260, Note_on_c, 0, 45, 89
3, 19440, Note_on_c, 0, 45, 0
3, 19440, Note_on_c, 0, 62, 0
3, 19440, Note_on_c, 0, 54, 0
3, 19440, Note_on_c, 0, 57, 0
3, 19440, Note_on_c, 0, 38, 0
3, 19440, Note_on_c, 0, 50, 95
3, 19440, Note_on_c, 0, 55, 95
3, 19440, Note_on_c, 0, 59, 95
3, 19440, Note_on_c, 0, 43, 94
3, 19620, Note_on_c, 0, 43, 0
3, 19620, Note_on_c, 0, 50, 0
3, 19620, Note_on_c, 0, 55, 0
3, 19620, Note_on_c, 0, 59, 0
3, 19800, Note_on_c, 0, 50, 89
3, 19800, Note_on_c, 0, 54, 89
3, 19800, Note_on_c, 0, 57, 89
3, 19800, Note_on_c, 0, 38, 90
3, 19800, Note_on_c, 0, 45, 90
3, 19980, Note_on_c, 0, 45, 0
3, 19980, Note_on_c, 0, 57, 0
3, 19980, Note_on_c, 0, 50, 0
3, 19980, Note_on_c, 0, 54, 0
3, 19980, Note_on_c, 0, 38, 0
3, 20160, Note_on_c, 0, 50, 96
3, 20160, Note_on_c, 0, 55, 96
3, 20160, Note_on_c, 0, 59, 96
3, 20160, Note_on_c, 0, 43, 101
3, 20700, Note_on_c, 0, 43, 0
3, 20700, Note_on_c, 0, 50, 0
3, 20700, Note_on_c, 0, 55, 0
3, 20700, Note_on_c, 0, 59, 0
3, 21240, Note_on_c, 0, 52, 88
3, 21240, Note_on_c, 0, 55, 88
3, 21240, Note_on_c, 0, 59, 88
3, 21240, Note_on_c, 0, 40, 85
3, 21240, Note_on_c, 0, 47, 85
3, 21420, Note_on_c, 0, 47, 0
3, 21420, Note_on_c, 0, 59, 0
3, 21420, Note_on_c, 0, 52, 0
3, 21420, Note_on_c, 0, 55, 0
3, 21420, Note_on_c, 0, 40, 0
3, 21600, Note_on_c, 0, 54, 88
3, 21600, Note_on_c, 0, 57, 88
3, 21600, Note_on_c, 0, 42, 91
3, 21600, Note_on_c, 0, 49, 91
3, 21780, Note_on_c, 0, 49, 0
3, 21780, Note_on_c, 0, 54, 0
3, 21780, Note_on_c, 0, 57, 0
3, 21780, Note_on_c, 0, 42, 0
3, 22140, Note_on_c, 0, 50, 90
3, 22140, Note_on_c, 0, 54, 90
3, 22140, Note_on_c, 0, 59, 90
3, 22140, Note_on_c, 0, 35, 89
3, 22140, Note_on_c, 0, 47, 89
3, 22320, Note_on_c, 0, 47, 0
3, 22320, Note_on_c, 0, 59, 0
3, 22320, Note_on_c, 0, 50, 0
3, 22320, Note_on_c, 0, 54, 0
3, 22320, Note_on_c, 0, 35, 0
3, 22320, Note_on_c, 0, 52, 94
3, 22320, Note_on_c, 0, 55, 94
3, 22320, Note_on_c, 0, 40, 101
3, 22320, Note_on_c, 0, 47, 101
3, 22500, Note_on_c, 0, 47, 0
3, 22500, Note_on_c, 0, 52, 0
3, 22500, Note_on_c, 0, 55, 0
3, 22500, Note_on_c, 0, 40, 0
3, 22680, Note_on_c, 0, 50, 86
3, 22680, Note_on_c, 0, 54, 86
3, 22680, Note_on_c, 0, 35, 89
3, 22680, Note_on_c, 0, 47, 89
3, 22860, Note_on_c, 0, 47, 0
3, 22860, Note_on_c, 0, 50, 0
3, 22860, Note_on_c, 0, 54, 0
3, 22860, Note_on_c, 0, 35, 0
3, 23040, Note_on_c, 0, 52, 98
3, 23040, Note_on_c, 0, 55, 98
3, 23040, Note_on_c, 0, 40, 102
3, 23357, Note_on_c, 0, 40, 0
3, 23357, Note_on_c, 0, 55, 0
3, 23357, Note_on_c, 0, 52, 0
3, 23400, Note_on_c, 0, 52, 99
3, 23400, Note_on_c, 0, 55, 99
3, 23400, Note_on_c, 0, 40, 101
3, 23400, Note_on_c, 0, 47, 101
3, 23580, Note_on_c, 0, 47, 0
3, 23580, Note_on_c, 0, 52, 0
3, 23580, Note_on_c, 0, 55, 0
3, 23580, Note_on_c, 0, 40, 0
3, 23580, Note_on_c, 0, 54, 101
3, 23580, Note_on_c, 0, 57, 101
3, 23580, Note_on_c, 0, 38, 101
3, 23580, Note_on_c, 0, 45, 101
3, 23580, Note_on_c, 0, 50, 101
3, 23760, Note_on_c, 0, 50, 0
3, 23760, Note_on_c, 0, 38, 0
3, 23760, Note_on_c, 0, 54, 0
3, 23760, Note_on_c, 0, 57, 0
3, 23760, Note_on_c, 0, 45, 0
3, 23760, Note_on_c, 0, 50, 101
3, 23760, Note_on_c, 0, 55, 101
3, 23760, Note_on_c, 0, 59, 101
3, 23760, Note_on_c, 0, 43, 90
3, 23940, Note_on_c, 0, 43, 0
3, 23940, Note_on_c, 0, 50, 0
3, 23940, Note_on_c, 0, 55, 0
3, 23940, Note_on_c, 0, 59, 0
3, 24120, Note_on_c, 0, 52, 87
3, 24120, Note_on_c, 0, 55, 87
3, 24120, Note_on_c, 0, 59, 87
3, 24120, Note_on_c, 0, 40, 90
3, 24300, Note_on_c, 0, 40, 0
3, 24300, Note_on_c, 0, 52, 0
3, 24300, Note_on_c, 0, 55, 0
3, 24300, Note_on_c, 0, 59, 0
3, 24300, Note_on_c, 0, 52, 101
3, 24300, Note_on_c, 0, 57, 101
3, 24300, Note_on_c, 0, 61, 101
3, 24300, Note_on_c, 0, 45, 101
3, 24480, Note_on_c, 0, 45, 0
3, 24480, Note_on_c, 0, 52, 0
3, 24480, Note_on_c, 0, 57, 0
3, 24480, Note_on_c, 0, 61, 0
3, 24480, Note_on_c, 0, 50, 101
3, 24480, Note_on_c, 0, 57, 101
3, 24480, Note_on_c, 0, 62, 101
3, 24480, Note_on_c, 0, 42, 98
3, 24840, Note_on_c, 0, 42, 0
3, 24840, Note_on_c, 0, 50, 0
3, 24840, Note_on_c, 0, 57, 0
3, 24840, Note_on_c, 0, 62, 0
3, 24840, Note_on_c, 0, 54, 101
3, 24840, Note_on_c, 0, 59, 101
3, 24840, Note_on_c, 0, 62, 101
3, 24840, Note_on_c, 0, 47, 101
3, 25020, Note_on_c, 0, 47, 0
3, 25020, Note_on_c, 0, 54, 0
3, 25020, Note_on_c, 0, 59, 0
3, 25020, Note_on_c, 0, 62, 0
3, 25020, Note_on_c, 0, 57, 102
3, 25020, Note_on_c, 0, 61, 102
3, 25020, Note_on_c, 0, 64, 102
3, 25020, Note_on_c, 0, 45, 102
3, 25200, Note_on_c, 0, 45, 0
3, 25200, Note_on_c, 0, 57, 0
3, 25200, Note_on_c, 0, 61, 0
3, 25200, Note_on_c, 0, 64, 0
3, 25200, Note_on_c, 0, 57, 102
3, 25200, Note_on_c, 0, 62, 102
3, 25200, Note_on_c, 0, 66, 102
3, 25200, Note_on_c, 0, 42, 102
3, 25200, Note_on_c, 0, 54, 102
3, 25380, Note_on_c, 0, 54, 0
3, 25380, Note_on_c, 0, 66, 0
3, 25380, Note_on_c, 0, 57, 0
3, 25380, Note_on_c, 0, 62, 0
3, 25380, Note_on_c, 0, 42, 0
3, 25380, Note_on_c, 0, 57, 102
3, 25380, Note_on_c, 0, 64, 102
3, 25380, Note_on_c, 0, 67, 102
3, 25380, Note_on_c, 0, 40, 102
3, 25380, Note_on_c, 0, 52, 102
3, 25560, Note_on_c, 0, 52, 0
3, 25560, Note_on_c, 0, 67, 0
3, 25560, Note_on_c, 0, 57, 0
3, 25560, Note_on_c, 0, 64, 0
3, 25560, Note_on_c, 0, 40, 0
3, 25560, Note_on_c, 0, 57, 102
3, 25560, Note_on_c, 0, 66, 102
3, 25560, Note_on_c, 0, 69, 102
3, 25560, Note_on_c, 0, 38, 102
3, 25560, Note_on_c, 0, 50, 102
3, 25740, Note_on_c, 0, 50, 0
3, 25740, Note_on_c, 0, 69, 0
3, 25740, Note_on_c, 0, 57, 0
3, 25740, Note_on_c, 0, 66, 0
3, 25740, Note_on_c, 0, 38, 0
3, 25920, Note_on_c, 0, 57, 87
3, 25920, Note_on_c, 0, 62, 87
3, 25920, Note_on_c, 0, 66, 87
3, 25920, Note_on_c, 0, 38, 89
3, 25920, Note_on_c, 0, 50, 89
3, 26100, Note_on_c, 0, 50, 0
3, 26100, Note_on_c, 0, 66, 0
3, 26100, Note_on_c, 0, 57, 0
3, 26100, Note_on_c, 0, 62, 0
3, 26100, Note_on_c, 0, 38, 0
3, 26100, Note_on_c, 0, 55, 101
3, 26100, Note_on_c, 0, 62, 101
3, 26100, Note_on_c, 0, 67, 101
3, 26100, Note_on_c, 0, 35, 98
3, 26100, Note_on_c, 0, 47, 98
3, 26280, Note_on_c, 0, 47, 0
3, 26280, Note_on_c, 0, 67, 0
3, 26280, Note_on_c, 0, 55, 0
3, 26280, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 35, 0
3, 26280, Note_on_c, 0, 57, 98
3, 26280, Note_on_c, 0, 62, 98
3, 26280, Note_on_c, 0, 66, 98
3, 26280, Note_on_c, 0, 38, 101
3, 26280, Note_on_c, 0, 50, 101
3, 26460, Note_on_c, 0, 50, 0
3, 26460, Note_on_c, 0, 66, 0
3, 26460, Note_on_c, 0, 57, 0
3, 26460, Note_on_c, 0, 62, 0
3, 26460, Note_on_c, 0, 38, 0
3, 26460, Note_on_c, 0, 55, 88
3, 26460, Note_on_c, 0, 59, 88
3, 26460, Note_on_c, 0, 64, 88
3, 26460, Note_on_c, 0, 40, 101
3, 26460, Note_on_c, 0, 52, 101
3, 26640, Note_on_c, 0, 52, 0
3, 26640, Note_on_c, 0, 64, 0
3, 26640, Note_on_c, 0, 55, 0
3, 26640, Note_on_c, 0, 59, 0
3, 26640, Note_on_c, 0, 40, 0
3, 26640, Note_on_c, 0, 55, 94
3, 26640, Note_on_c, 0, 59, 94
3, 26640, Note_on_c, 0, 62, 94
3, 26640, Note_on_c, 0, 43, 89
3, 26820, Note_on_c, 0, 43, 0
3, 26820, Note_on_c, 0, 55, 0
3, 26820, Note_on_c, 0, 59, 0
3, 26820, Note_on_c, 0, 62, 0
3, 26820, Note_on_c, 0, 55, 101
3, 26820, Note_on_c, 0, 59, 101
3, 26820, Note_on_c, 0, 64, 101
3, 26820, Note_on_c, 0, 40, 101
3, 26820, Note_on_c, 0, 52, 101
3, 27000, Note_on_c, 0, 52, 0
3, 27000, Note_on_c, 0, 64, 0
3, 27000, Note_on_c, 0, 55, 0
3, 27000, Note_on_c, 0, 59, 0
3, 27000, Note_on_c, 0, 40, 0
3, 27000, Note_on_c, 0, 55, 90
3, 27000, Note_on_c, 0, 59, 90
3, 27000, Note_on_c, 0, 62, 90
3, 27000, Note_on_c, 0, 43, 89
3, 27180, Note_on_c, 0, 43, 0
3, 27180, Note_on_c, 0, 55, 0
3, 27180, Note_on_c, 0, 59, 0
3, 27180, Note_on_c, 0, 62, 0
3, 27180, Note_on_c, 0, 52, 96
3, 27180, Note_on_c, 0, 57, 96
3, 27180, Note_on_c, 0, 61, 96
3, 27180, Note_on_c, 0, 45, 99
3, 27360, Note_on_c, 0, 45, 0
3, 27360, Note_on_c, 0, 52, 0
3, 27360, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 61, 0
3, 27360, Note_on_c, 0, 50, 102
3, 27360, Note_on_c, 0, 54, 102
3, 27360, Note_on_c, 0, 59, 102
3, 27360, Note_on_c, 0, 47, 102
3, 27900, Note_on_c, 0, 47, 0
3, 27900, Note_on_c, 0, 50, 0
3, 27900, Note_on_c, 0, 54, 0
3, 27900, Note_on_c, 0, 59, 0
3, 28440, Note_on_c, 0, 55, 89
3, 28440, Note_on_c, 0, 59, 89
3, 28440, Note_on_c, 0, 43, 87
3, 28440, Note_on_c, 0, 55, 87
3, 28620, Note_on_c, 0, 55, 0
3, 28620, Note_on_c, 0, 55, 0
3, 28620, Note_on_c, 0, 59, 0
3, 28620, Note_on_c, 0, 43, 0
3, 28800, Note_on_c, 0, 57, 87
3, 28800, Note_on_c, 0, 61, 87
3, 28800, Note_on_c, 0, 45, 93
3, 28800, Note_on_c, 0, 52, 93
3, 28980, Note_on_c, 0, 52, 0
3, 28980, Note_on_c, 0, 57, 0
3, 28980, Note_on_c, 0, 61, 0
3, 28980, Note_on_c, 0, 45, 0
3, 29340, Note_on_c, 0, 54, 90
3, 29340, Note_on_c, 0, 57, 90
3, 29340, Note_on_c, 0, 62, 90
3, 29340, Note_on_c, 0, 38, 86
3, 29340, Note_on_c, 0, 45, 86
3, 29340, Note_on_c, 0, 50, 86
3, 29520, Note_on_c, 0, 50, 0
3, 29520, Note_on_c, 0, 57, 0
3, 29520, Note_on_c, 0, 62, 0
3, 29520, Note_on_c, 0, 54, 0
3, 29520, Note_on_c, 0, 45, 0
3, 29520, Note_on_c, 0, 38, 0
3, 29520, Note_on_c, 0, 55, 93
3, 29520, Note_on_c, 0, 59, 93
3, 29520, Note_on_c, 0, 43, 97
3, 29520, Note_on_c, 0, 50, 97
3, 29700, Note_on_c, 0, 50, 0
3, 29700, Note_on_c, 0, 55, 0
3, 29700, Note_on_c, 0, 59, 0
3, 29700, Note_on_c, 0, 43, 0
3, 29880, Note_on_c, 0, 54, 85
3, 29880, Note_on_c, 0, 57, 85
3, 29880, Note_on_c, 0, 38, 89
3, 29880, Note_on_c, 0, 45, 89
3, 29880, Note_on_c, 0, 50, 89
3, 30060, Note_on_c, 0, 50, 0
3, 30060, Note_on_c, 0, 38, 0
3, 30060, Note_on_c, 0, 54, 0
3, 30060, Note_on_c, 0, 57, 0
3, 30060, Note_on_c, 0, 45, 0
3, 30240, Note_on_c, 0, 55, 102
3, 30240, Note_on_c, 0, 59, 102
3, 30240, Note_on_c, 0, 43, 102
3, 30240, Note_on_c, 0, 50, 102
3, 30780, Note_on_c, 0, 50, 0
3, 30780, Note_on_c, 0, 55, 0
3, 30780, Note_on_c, 0, 59, 0
3, 30780, Note_on_c, 0, 43, 0
3, 31320, Note_on_c, 0, 54, 91
3, 31320, Note_on_c, 0, 57, 91
3, 31320, Note_on_c, 0, 62, 91
3, 31320, Note_on_c, 0, 38, 89
3, 31320, Note_on_c, 0, 45, 89
3, 31320, Note_on_c, 0, 50, 89
3, 31500, Note_on_c, 0, 50, 0
3, 31500, Note_on_c, 0, 57, 0
3, 31500, Note_on_c, 0, 62, 0
3, 31500, Note_on_c, 0, 54, 0
3, 31500, Note_on_c, 0, 45, 0
3, 31500, Note_on_c, 0, 38, 0
3, 31680, Note_on_c, 0, 54, 94
3, 31680, Note_on_c, 0, 57, 94
3, 31680, Note_on_c, 0, 61, 94
3, 31680, Note_on_c, 0, 42, 90
3, 31680, Note_on_c, 0, 49, 90
3, 31860, Note_on_c, 0, 49, 0
3, 31860, Note_on_c, 0, 61, 0
3, 31860, Note_on_c, 0, 54, 0
3, 31860, Note_on_c, 0, 57, 0
3, 31860, Note_on_c, 0, 42, 0
3, 32220, Note_on_c, 0, 54, 93
3, 32220, Note_on_c, 0, 57, 93
3, 32220, Note_on_c, 0, 62, 93
3, 32220, Note_on_c, 0, 38, 88
3, 32220, Note_on_c, 0, 45, 88
3, 32220, Note_on_c, 0, 50, 88
3, 32400, Note_on_c, 0, 50, 0
3, 32400, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 62, 0
3, 32400, Note_on_c, 0, 54, 0
3, 32400, Note_on_c, 0, 45, 0
3, 32400, Note_on_c, 0, 38, 0
3, 32400, Note_on_c, 0, 52, 99
3, 32400, Note_on_c, 0, 55, 99
3, 32400, Note_on_c, 0, 59, 99
3, 32400, Note_on_c, 0, 40, 99
3, 32400, Note_on_c, 0, 47, 99
3, 32580, Note_on_c, 0, 47, 0
3, 32580, Note_on_c, 0, 59, 0
3, 32580, Note_on_c, 0, 52, 0
3, 32580, Note_on_c, 0, 55, 0
3, 32580, Note_on_c, 0, 40, 0
3, 32760, Note_on_c, 0, 52, 89
3, 32760, Note_on_c, 0, 57, 89
3, 32760, Note_on_c, 0, 45, 89
3, 32760, Note_on_c, 0, 49, 89
3, 32940, Note_on_c, 0, 49, 0
3, 32940, Note_on_c, 0, 52, 0
3, 32940, Note_on_c, 0, 57, 0
3, 32940, Note_on_c, 0, 45, 0
3, 33120, Note_on_c, 0, 54, 92
3, 33120, Note_on_c, 0, 57, 92
3, 33120, Note_on_c, 0, 62, 92
3, 33120, Note_on_c, 0, 38, 88
3, 33120, Note_on_c, 0, 45, 88
3, 33120, Note_on_c, 0, 50, 88
3, 33300, Note_on_c, 0, 50, 0
3, 33300, Note_on_c, 0, 57, 0
3, 33300, Note_on_c, 0, 62, 0
3, 33300, Note_on_c, 0, 54, 0
3, 33300, Note_on_c, 0, 45, 0
3, 33300, Note_on_c, 0, 38, 0
3, 33660, Note_on_c, 0, 54, 89
3, 33660, Note_on_c, 0, 57, 89
3, 33660, Note_on_c, 0, 62, 89
3, 33660, Note_on_c, 0, 38, 88
3, 33660, Note_on_c, 0, 45, 88
3, 33660, Note_on_c, 0, 50, 88
3, 33840, Note_on_c, 0, 50, 0
3, 33840, Note_on_c, 0, 57, 0
3, 33840, Note_on_c, 0, 62, 0
3, 33840, Note_on_c, 0, 54, 0
3, 33840, Note_on_c, 0, 45, 0
3, 33840, Note_on_c, 0, 38, 0
3, 33840, Note_on_c, 0, 54, 93
3, 33840, Note_on_c, 0, 57, 93
3, 33840, Note_on_c, 0, 61, 93
3, 33840, Note_on_c, 0, 42, 99
