0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 164880, Note_on_c, 0, 26, 0
2, 164880, Note_on_c, 0, 38, 0
2, 164880, Note_on_c, 0, 60, 0
2, 164880, Note_on_c, 0, 64, 0
2, 164880, Note_on_c, 0, 54, 0
2, 164880, Note_on_c, 0, 80, 121
2, 164880, Note_on_c, 0, 84, 121
2, 164880, Note_on_c, 0, 88, 121
2, 164880, Note_on_c, 0, 26, 127
2, 164880, Note_on_c, 0, 38, 127
2, 165060, Note_on_c, 0, 88, 0
2, 165060, Note_on_c, 0, 84, 0
2, 165060, Note_on_c, 0, 76, 0
2, 165060, Note_on_c, 0, 80, 0
2, 165060, Note_on_c, 0, 74, 101
2, 165060, Note_on_c, 0, 78, 101
2, 165060, Note_on_c, 0, 82, 101
2, 165060, Note_on_c, 0, 70, 116
2, 165240, Note_on_c, 0, 82, 0
2, 165240, Note_on_c, 0, 78, 0
2, 165240, Note_on_c, 0, 74, 0
2, 165240, Note_on_c, 0, 80, 127
2, 165240, Note_on_c, 0, 84, 127
2, 165240, Note_on_c, 0, 88, 127
2, 165240, Note_on_c, 0, 54, 96
2, 165240, Note_on_c, 0, 60, 96
2, 165240, Note_on_c, 0, 64, 96
2, 165240, Note_on_c, 0, 68, 96
2, 165420, Note_on_c, 0, 88, 0
2, 165420, Note_on_c, 0, 80, 0
2, 165420, Note_on_c, 0, 70, 0
2, 165420, Note_on_c, 0, 84, 0
2, 165420, Note_on_c, 0, 72, 89
2, 165420, Note_on_c, 0, 80, 89
2, 165420, Note_on_c, 0, 76, 127
2, 165600, Note_on_c, 0, 80, 0
2, 165600, Note_on_c, 0, 72, 0
2, 165600, Note_on_c, 0, 38, 0
2, 165600, Note_on_c, 0, 26, 0
2, 165600, Note_on_c, 0, 80, 126
2, 165600, Note_on_c, 0, 84, 126
2, 165600, Note_on_c, 0, 88, 126
2, 165600, Note_on_c, 0, 26, 112
2, 165600, Note_on_c, 0, 38, 112
2, 165780, Note_on_c, 0, 88, 0
2, 165780, Note_on_c, 0, 84, 0
2, 165780, Note_on_c, 0, 80, 0
2, 165780, Note_on_c, 0, 76, 0
2, 165780, Note_on_c, 0, 78, 110
2, 165780, Note_on_c, 0, 82, 110
2, 165780, Note_on_c, 0, 86, 110
2, 165780, Note_on_c, 0, 68, 115
2, 165960, Note_on_c, 0, 86, 0
2, 165960, Note_on_c, 0, 82, 0
2, 165960, Note_on_c, 0, 78, 0
2, 165960, Note_on_c, 0, 54, 0
2, 165960, Note_on_c, 0, 64, 0
2, 165960, Note_on_c, 0, 68, 0
2, 165960, Note_on_c, 0, 60, 0
2, 165960, Note_on_c, 0, 80, 119
2, 165960, Note_on_c, 0, 84, 119
2, 165960, Note_on_c, 0, 88, 119
2, 165960, Note_on_c, 0, 54, 112
2, 165960, Note_on_c, 0, 60, 112
2, 165960, Note_on_c, 0, 64, 112
2, 165960, Note_on_c, 0, 68, 112
2, 166140, Note_on_c, 0, 88, 0
2, 166140, Note_on_c, 0, 80, 0
2, 166140, Note_on_c, 0, 68, 0
2, 166140, Note_on_c, 0, 84, 0
2, 166140, Note_on_c, 0, 80, 102
2, 166140, Note_on_c, 0, 84, 102
2, 166140, Note_on_c, 0, 76, 127
2, 166320, Note_on_c, 0, 84, 0
2, 166320, Note_on_c, 0, 80, 0
2, 166320, Note_on_c, 0, 38, 0
2, 166320, Note_on_c, 0, 26, 0
2, 166320, Note_on_c, 0, 80, 123
2, 166320, Note_on_c, 0, 84, 123
2, 166320, Note_on_c, 0, 88, 123
2, 166320, Note_on_c, 0, 26, 127
2, 166320, Note_on_c, 0, 38, 127
2, 166500, Note_on_c, 0, 88, 0
2, 166500, Note_on_c, 0, 84, 0
2, 166500, Note_on_c, 0, 80, 0
2, 166500, Note_on_c, 0, 76, 0
2, 166500, Note_on_c, 0, 78, 100
2, 166500, Note_on_c, 0, 82, 100
2, 166500, Note_on_c, 0, 74, 127
2, 166680, Note_on_c, 0, 82, 0
2, 166680, Note_on_c, 0, 78, 0
2, 166680, Note_on_c, 0, 54, 0
2, 166680, Note_on_c, 0, 64, 0
2, 166680, Note_on_c, 0, 68, 0
2, 166680, Note_on_c, 0, 60, 0
2, 166680, Note_on_c, 0, 80, 127
2, 166680, Note_on_c, 0, 84, 127
2, 166680, Note_on_c, 0, 88, 127
2, 166680, Note_on_c, 0, 54, 112
2, 166680, Note_on_c, 0, 60, 112
2, 166680, Note_on_c, 0, 64, 112
2, 166680, Note_on_c, 0, 68, 112
2, 166860, Note_on_c, 0, 88, 0
2, 166860, Note_on_c, 0, 80, 0
2, 166860, Note_on_c, 0, 74, 0
2, 166860, Note_on_c, 0, 84, 0
2, 166860, Note_on_c, 0, 72, 94
2, 166860, Note_on_c, 0, 80, 94
2, 166860, Note_on_c, 0, 76, 127
2, 167040, Note_on_c, 0, 76, 0
2, 167040, Note_on_c, 0, 60, 0
2, 167040, Note_on_c, 0, 64, 0
2, 167040, Note_on_c, 0, 38, 0
2, 167040, Note_on_c, 0, 26, 0
2, 167040, Note_on_c, 0, 68, 0
2, 167040, Note_on_c, 0, 72, 0
2, 167040, Note_on_c, 0, 54, 0
2, 167040, Note_on_c, 0, 80, 0
2, 167040, Note_on_c, 0, 81, 126
2, 167040, Note_on_c, 0, 85, 126
2, 167040, Note_on_c, 0, 89, 126
2, 167040, Note_on_c, 0, 77, 127
2, 167040, Note_on_c, 0, 26, 110
2, 167040, Note_on_c, 0, 38, 110
2, 167220, Note_on_c, 0, 77, 0
2, 167220, Note_on_c, 0, 89, 0
2, 167220, Note_on_c, 0, 81, 0
2, 167220, Note_on_c, 0, 85, 0
2, 167220, Note_on_c, 0, 79, 111
2, 167220, Note_on_c, 0, 84, 111
2, 167220, Note_on_c, 0, 88, 111
2, 167220, Note_on_c, 0, 73, 122
2, 167400, Note_on_c, 0, 88, 0
2, 167400, Note_on_c, 0, 84, 0
2, 167400, Note_on_c, 0, 79, 0
2, 167400, Note_on_c, 0, 81, 117
2, 167400, Note_on_c, 0, 85, 117
2, 167400, Note_on_c, 0, 89, 117
2, 167400, Note_on_c, 0, 55, 101
2, 167400, Note_on_c, 0, 61, 101
2, 167400, Note_on_c, 0, 65, 101
2, 167400, Note_on_c, 0, 69, 101
2, 167580, Note_on_c, 0, 89, 0
2, 167580, Note_on_c, 0, 81, 0
2, 167580, Note_on_c, 0, 73, 0
2, 167580, Note_on_c, 0, 85, 0
2, 167580, Note_on_c, 0, 81, 101
2, 167580, Note_on_c, 0, 85, 101
2, 167580, Note_on_c, 0, 77, 127
2, 167760, Note_on_c, 0, 77, 0
2, 167760, Note_on_c, 0, 85, 0
2, 167760, Note_on_c, 0, 81, 0
2, 167760, Note_on_c, 0, 81, 124
2, 167760, Note_on_c, 0, 85, 124
2, 167760, Note_on_c, 0, 89, 124
2, 167760, Note_on_c, 0, 69, 114
2, 167940, Note_on_c, 0, 89, 0
2, 167940, Note_on_c, 0, 85, 0
2, 167940, Note_on_c, 0, 81, 0
2, 167940, Note_on_c, 0, 73, 89
2, 167940, Note_on_c, 0, 77, 89
2, 167940, Note_on_c, 0, 81, 89
2, 168120, Note_on_c, 0, 81, 0
2, 168120, Note_on_c, 0, 69, 0
2, 168120, Note_on_c, 0, 65, 0
2, 168120, Note_on_c, 0, 69, 0
2, 168120, Note_on_c, 0, 55, 0
2, 168120, Note_on_c, 0, 26, 0
2, 168120, Note_on_c, 0, 73, 0
2, 168120, Note_on_c, 0, 61, 0
2, 168120, Note_on_c, 0, 38, 0
2, 168120, Note_on_c, 0, 77, 0
2, 168120, Note_on_c, 0, 57, 126
2, 168120, Note_on_c, 0, 62, 126
2, 168120, Note_on_c, 0, 65, 126
2, 168120, Note_on_c, 0, 69, 126
2, 168120, Note_on_c, 0, 45, 96
2, 168120, Note_on_c, 0, 53, 96
2, 168480, Note_on_c, 0, 69, 127
2, 168480, Note_on_c, 0, 81, 127
2, 168600, Note_on_c, 0, 77, 102
2, 168719, Note_on_c, 0, 77, 0
2, 168719, Note_on_c, 0, 74, 100
2, 168840, Note_on_c, 0, 74, 0
2, 168840, Note_on_c, 0, 81, 0
2, 168840, Note_on_c, 0, 69, 0
2, 168840, Note_on_c, 0, 65, 127
2, 168840, Note_on_c, 0, 77, 127
2, 168960, Note_on_c, 0, 74, 103
2, 169079, Note_on_c, 0, 74, 0
2, 169079, Note_on_c, 0, 71, 102
2, 169200, Note_on_c, 0, 71, 0
2, 169200, Note_on_c, 0, 77, 0
2, 169200, Note_on_c, 0, 65, 0
2, 169200, Note_on_c, 0, 62, 127
2, 169200, Note_on_c, 0, 74, 127
2, 169320, Note_on_c, 0, 69, 102
2, 169439, Note_on_c, 0, 69, 0
2, 169439, Note_on_c, 0, 65, 98
2, 169560, Note_on_c, 0, 65, 0
2, 169560, Note_on_c, 0, 74, 0
2, 169560, Note_on_c, 0, 53, 0
2, 169560, Note_on_c, 0, 65, 0
2, 169560, Note_on_c, 0, 62, 0
2, 169560, Note_on_c, 0, 45, 0
2, 169560, Note_on_c, 0, 69, 0
2, 169560, Note_on_c, 0, 62, 0
2, 169560, Note_on_c, 0, 57, 0
2, 169560, Note_on_c, 0, 68, 119
2, 169560, Note_on_c, 0, 59, 127
2, 169560, Note_on_c, 0, 71, 127
2, 169560, Note_on_c, 0, 38, 105
2, 169560, Note_on_c, 0, 50, 105
2, 169680, Note_on_c, 0, 68, 0
2, 169680, Note_on_c, 0, 65, 101
2, 169799, Note_on_c, 0, 65, 0
2, 169799, Note_on_c, 0, 68, 123
2, 169920, Note_on_c, 0, 68, 0
2, 169920, Note_on_c, 0, 59, 0
2, 169920, Note_on_c, 0, 71, 0
2, 169920, Note_on_c, 0, 65, 127
2, 169920, Note_on_c, 0, 77, 127
2, 170040, Note_on_c, 0, 71, 99
2, 170159, Note_on_c, 0, 71, 0
2, 170159, Note_on_c, 0, 68, 103
2, 170280, Note_on_c, 0, 68, 0
2, 170280, Note_on_c, 0, 77, 0
2, 170280, Note_on_c, 0, 50, 0
2, 170280, Note_on_c, 0, 38, 0
2, 170280, Note_on_c, 0, 65, 0
2, 170280, Note_on_c, 0, 67, 107
2, 170280, Note_on_c, 0, 62, 127
2, 170280, Note_on_c, 0, 74, 127
2, 170280, Note_on_c, 0, 41, 113
2, 170280, Note_on_c, 0, 53, 113
2, 170400, Note_on_c, 0, 67, 0
2, 170400, Note_on_c, 0, 71, 123
2, 170519, Note_on_c, 0, 71, 0
2, 170519, Note_on_c, 0, 67, 99
2, 170640, Note_on_c, 0, 67, 0
2, 170640, Note_on_c, 0, 62, 0
2, 170640, Note_on_c, 0, 74, 0
2, 170640, Note_on_c, 0, 59, 125
2, 170640, Note_on_c, 0, 71, 125
2, 170760, Note_on_c, 0, 67, 100
2, 170879, Note_on_c, 0, 67, 0
2, 170879, Note_on_c, 0, 62, 98
2, 171000, Note_on_c, 0, 62, 0
2, 171000, Note_on_c, 0, 71, 0
2, 171000, Note_on_c, 0, 53, 0
2, 171000, Note_on_c, 0, 41, 0
2, 171000, Note_on_c, 0, 59, 0
2, 171000, Note_on_c, 0, 66, 118
2, 171000, Note_on_c, 0, 56, 127
2, 171000, Note_on_c, 0, 68, 127
2, 171000, Note_on_c, 0, 35, 104
2, 171000, Note_on_c, 0, 47, 104
2, 171120, Note_on_c, 0, 66, 0
2, 171120, Note_on_c, 0, 62, 102
2, 171239, Note_on_c, 0, 62, 0
2, 171239, Note_on_c, 0, 66, 126
2, 171360, Note_on_c, 0, 66, 0
2, 171360, Note_on_c, 0, 56, 0
2, 171360, Note_on_c, 0, 68, 0
2, 171360, Note_on_c, 0, 65, 127
2, 171360, Note_on_c, 0, 77, 127
2, 171480, Note_on_c, 0, 74, 106
2, 171599, Note_on_c, 0, 74, 0
2, 171599, Note_on_c, 0, 69, 94
2, 171720, Note_on_c, 0, 69, 0
2, 171720, Note_on_c, 0, 77, 0
2, 171720, Note_on_c, 0, 47, 0
2, 171720, Note_on_c, 0, 35, 0
2, 171720, Note_on_c, 0, 65, 0
2, 171720, Note_on_c, 0, 65, 113
2, 171720, Note_on_c, 0, 62, 113
2, 171720, Note_on_c, 0, 74, 113
2, 171720, Note_on_c, 0, 45, 113
2, 171720, Note_on_c, 0, 57, 113
2, 171840, Note_on_c, 0, 65, 0
2, 171840, Note_on_c, 0, 69, 112
2, 171959, Note_on_c, 0, 69, 0
2, 171959, Note_on_c, 0, 65, 111
2, 172080, Note_on_c, 0, 65, 0
2, 172080, Note_on_c, 0, 62, 0
2, 172080, Note_on_c, 0, 74, 0
2, 172080, Note_on_c, 0, 59, 110
2, 172080, Note_on_c, 0, 71, 110
2, 172200, Note_on_c, 0, 65, 110
2, 172319, Note_on_c, 0, 65, 0
2, 172319, Note_on_c, 0, 62, 109
2, 172440, Note_on_c, 0, 62, 0
2, 172440, Note_on_c, 0, 71, 0
2, 172440, Note_on_c, 0, 57, 0
2, 172440, Note_on_c, 0, 45, 0
2, 172440, Note_on_c, 0, 59, 0
2, 172440, Note_on_c, 0, 64, 108
2, 172440, Note_on_c, 0, 56, 108
2, 172440, Note_on_c, 0, 68, 108
2, 172440, Note_on_c, 0, 38, 108
2, 172440, Note_on_c, 0, 50, 108
2, 172560, Note_on_c, 0, 64, 0
2, 172560, Note_on_c, 0, 59, 108
2, 172679, Note_on_c, 0, 59, 0
2, 172679, Note_on_c, 0, 64, 107
2, 172800, Note_on_c, 0, 64, 0
2, 172800, Note_on_c, 0, 56, 0
2, 172800, Note_on_c, 0, 68, 0
2, 172800, Note_on_c, 0, 62, 106
2, 172800, Note_on_c, 0, 74, 106
2, 172920, Note_on_c, 0, 71, 105
2, 173039, Note_on_c, 0, 71, 0
2, 173039, Note_on_c, 0, 68, 105
2, 173160, Note_on_c, 0, 68, 0
2, 173160, Note_on_c, 0, 74, 0
2, 173160, Note_on_c, 0, 50, 0
2, 173160, Note_on_c, 0, 38, 0
2, 173160, Note_on_c, 0, 62, 0
2, 173160, Note_on_c, 0, 63, 104
2, 173160, Note_on_c, 0, 59, 104
2, 173160, Note_on_c, 0, 71, 104
2, 173160, Note_on_c, 0, 41, 104
2, 173160, Note_on_c, 0, 53, 104
2, 173280, Note_on_c, 0, 63, 0
2, 173280, Note_on_c, 0, 68, 103
2, 173399, Note_on_c, 0, 68, 0
2, 173399, Note_on_c, 0, 63, 103
2, 173520, Note_on_c, 0, 63, 0
2, 173520, Note_on_c, 0, 59, 0
2, 173520, Note_on_c, 0, 71, 0
2, 173520, Note_on_c, 0, 56, 102
2, 173520, Note_on_c, 0, 68, 102
2, 173640, Note_on_c, 0, 63, 101
2, 173759, Note_on_c, 0, 63, 0
2, 173759, Note_on_c, 0, 59, 101
2, 173880, Note_on_c, 0, 59, 0
2, 173880, Note_on_c, 0, 68, 0
2, 173880, Note_on_c, 0, 53, 0
2, 173880, Note_on_c, 0, 41, 0
2, 173880, Note_on_c, 0, 56, 0
2, 173880, Note_on_c, 0, 56, 94
2, 173880, Note_on_c, 0, 53, 115
2, 173880, Note_on_c, 0, 65, 115
2, 173880, Note_on_c, 0, 34, 89
2, 173880, Note_on_c, 0, 46, 89
2, 174000, Note_on_c, 0, 56, 0
2, 174000, Note_on_c, 0, 62, 113
2, 174119, Note_on_c, 0, 62, 0
2, 174119, Note_on_c, 0, 56, 95
2, 174240, Note_on_c, 0, 56, 0
2, 174240, Note_on_c, 0, 53, 0
2, 174240, Note_on_c, 0, 65, 0
2, 174240, Note_on_c, 0, 62, 114
2, 174240, Note_on_c, 0, 59, 127
2, 174240, Note_on_c, 0, 71, 127
2, 174360, Note_on_c, 0, 62, 0
2, 174360, Note_on_c, 0, 65, 111
2, 174479, Note_on_c, 0, 65, 0
2, 174479, Note_on_c, 0, 62, 92
2, 174600, Note_on_c, 0, 62, 0
2, 174600, Note_on_c, 0, 59, 0
2, 174600, Note_on_c, 0, 46, 0
2, 174600, Note_on_c, 0, 34, 0
2, 174600, Note_on_c, 0, 71, 0
2, 174600, Note_on_c, 0, 61, 95
2, 174600, Note_on_c, 0, 56, 122
2, 174600, Note_on_c, 0, 68, 122
2, 174600, Note_on_c, 0, 44, 108
2, 174600, Note_on_c, 0, 52, 108
2, 174720, Note_on_c, 0, 61, 0
2, 174720, Note_on_c, 0, 64, 111
2, 174839, Note_on_c, 0, 64, 0
2, 174839, Note_on_c, 0, 61, 93
2, 174960, Note_on_c, 0, 61, 0
2, 174960, Note_on_c, 0, 56, 0
2, 174960, Note_on_c, 0, 68, 0
2, 174960, Note_on_c, 0, 52, 114
2, 174960, Note_on_c, 0, 64, 114
2, 175080, Note_on_c, 0, 61, 89
2, 175199, Note_on_c, 0, 61, 0
2, 175199, Note_on_c, 0, 56, 89
2, 175320, Note_on_c, 0, 56, 0
2, 175320, Note_on_c, 0, 64, 0
2, 175320, Note_on_c, 0, 52, 0
2, 175320, Note_on_c, 0, 44, 0
2, 175320, Note_on_c, 0, 52, 0
2, 175320, Note_on_c, 0, 61, 100
2, 175320, Note_on_c, 0, 52, 96
2, 175320, Note_on_c, 0, 37, 100
2, 175320, Note_on_c, 0, 49, 100
2, 175440, Note_on_c, 0, 56, 99
2, 175559, Note_on_c, 0, 56, 0
2, 175559, Note_on_c, 0, 61, 99
2, 175680, Note_on_c, 0, 61, 0
2, 175680, Note_on_c, 0, 61, 0
2, 175680, Note_on_c, 0, 68, 99
2, 175800, Note_on_c, 0, 64, 98
2, 175919, Note_on_c, 0, 64, 0
2, 175919, Note_on_c, 0, 68, 98
2, 175997, Note_on_c, 0, 68, 0
2, 176040, Note_on_c, 0, 52, 0
2, 176040, Note_on_c, 0, 49, 0
2, 176040, Note_on_c, 0, 37, 0
2, 176040, Note_on_c, 0, 68, 0
2, 176040, Note_on_c, 0, 64, 98
2, 176040, Note_on_c, 0, 67, 98
2, 176040, Note_on_c, 0, 59, 94
2, 176040, Note_on_c, 0, 71, 94
2, 176040, Note_on_c, 0, 40, 98
2, 176040, Note_on_c, 0, 55, 98
2, 176160, Note_on_c, 0, 67, 97
2, 176279, Note_on_c, 0, 67, 0
2, 176279, Note_on_c, 0, 64, 97
2, 176357, Note_on_c, 0, 64, 0
2, 176400, Note_on_c, 0, 64, 0
2, 176400, Note_on_c, 0, 61, 97
2, 176400, Note_on_c, 0, 67, 97
2, 176520, Note_on_c, 0, 67, 0
2, 176520, Note_on_c, 0, 64, 96
2, 176639, Note_on_c, 0, 64, 0
2, 176639, Note_on_c, 0, 67, 96
2, 176705, Note_on_c, 0, 33, 96
2, 176717, Note_on_c, 0, 61, 0
2, 176760, Note_on_c, 0, 55, 0
2, 176760, Note_on_c, 0, 71, 0
2, 176760, Note_on_c, 0, 59, 0
2, 176760, Note_on_c, 0, 40, 0
2, 176760, Note_on_c, 0, 67, 0
2, 176760, Note_on_c, 0, 58, 96
2, 176760, Note_on_c, 0, 70, 92
2, 176760, Note_on_c, 0, 45, 96
2, 176760, Note_on_c, 0, 52, 96
2, 176760, Note_on_c, 0, 55, 96
2, 176880, Note_on_c, 0, 64, 95
2, 176999, Note_on_c, 0, 64, 0
2, 176999, Note_on_c, 0, 61, 95
2, 177077, Note_on_c, 0, 58, 0
2, 177120, Note_on_c, 0, 61, 0
2, 177120, Note_on_c, 0, 67, 95
2, 177437, Note_on_c, 0, 67, 0
2, 177480, Note_on_c, 0, 55, 0
2, 177480, Note_on_c, 0, 52, 0
2, 177480, Note_on_c, 0, 70, 0
2, 177480, Note_on_c, 0, 33, 0
2, 177480, Note_on_c, 0, 67, 0
2, 177480, Note_on_c, 0, 45, 0
2, 177480, Note_on_c, 0, 64, 93
2, 177480, Note_on_c, 0, 69, 93
2, 177480, Note_on_c, 0, 57, 90
2, 177480, Note_on_c, 0, 43, 93
2, 177480, Note_on_c, 0, 55, 93
2, 177600, Note_on_c, 0, 61, 93
2, 177719, Note_on_c, 0, 61, 0
2, 177719, Note_on_c, 0, 57, 93
2, 177797, Note_on_c, 0, 64, 0
2, 177840, Note_on_c, 0, 57, 0
2, 177840, Note_on_c, 0, 61, 92
2, 178157, Note_on_c, 0, 61, 0
2, 178200, Note_on_c, 0, 55, 0
2, 178200, Note_on_c, 0, 69, 0
2, 178200, Note_on_c, 0, 57, 0
2, 178200, Note_on_c, 0, 43, 0
2, 178200, Note_on_c, 0, 56, 91
2, 178200, Note_on_c, 0, 68, 91
2, 178200, Note_on_c, 0, 36, 91
2, 178200, Note_on_c, 0, 51, 91
2, 178320, Note_on_c, 0, 63, 91
2, 178439, Note_on_c, 0, 63, 0
2, 178439, Note_on_c, 0, 60, 91
2, 178517, Note_on_c, 0, 56, 0
2, 178560, Note_on_c, 0, 60, 0
2, 178560, Note_on_c, 0, 66, 90
2, 178877, Note_on_c, 0, 66, 0
2, 178920, Note_on_c, 0, 51, 0
2, 178920, Note_on_c, 0, 36, 0
2, 178920, Note_on_c, 0, 68, 0
2, 178920, Note_on_c, 0, 63, 89
2, 178920, Note_on_c, 0, 67, 89
2, 178920, Note_on_c, 0, 39, 89
2, 178920, Note_on_c, 0, 51, 89
2, 179040, Note_on_c, 0, 59, 89
2, 179159, Note_on_c, 0, 59, 0
2, 179159, Note_on_c, 0, 55, 89
2, 179237, Note_on_c, 0, 63, 0
2, 179280, Note_on_c, 0, 55, 0
2, 179280, Note_on_c, 0, 59, 88
2, 179597, Note_on_c, 0, 59, 0
2, 179640, Note_on_c, 0, 51, 0
2, 179640, Note_on_c, 0, 39, 0
2, 179640, Note_on_c, 0, 67, 0
2, 179640, Note_on_c, 0, 59, 54
2, 179640, Note_on_c, 0, 54, 99
2, 179640, Note_on_c, 0, 62, 99
2, 179640, Note_on_c, 0, 66, 99
2, 179640, Note_on_c, 0, 31, 59
2, 179640, Note_on_c, 0, 38, 59
2, 179640, Note_on_c, 0, 43, 59
2, 179699, Note_on_c, 0, 59, 0
2, 179699, Note_on_c, 0, 62, 64
2, 179760, Note_on_c, 0, 62, 0
2, 179760, Note_on_c, 0, 66, 68
2, 179820, Note_on_c, 0, 66, 0
2, 179820, Note_on_c, 0, 62, 0
2, 179820, Note_on_c, 0, 38, 0
2, 179820, Note_on_c, 0, 66, 0
2, 179820, Note_on_c, 0, 54, 0
2, 179820, Note_on_c, 0, 43, 0
2, 179820, Note_on_c, 0, 31, 0
2, 179820, Note_on_c, 0, 74, 75
2, 179820, Note_on_c, 0, 62, 64
2, 180000, Note_on_c, 0, 62, 0
2, 180000, Note_on_c, 0, 74, 0
2, 180000, Note_on_c, 0, 59, 57
2, 180180, Note_on_c, 0, 59, 0
2, 180180, Note_on_c, 0, 58, 67
2, 180180, Note_on_c, 0, 62, 67
2, 180180, Note_on_c, 0, 67, 67
2, 180180, Note_on_c, 0, 55, 55
2, 180180, Note_on_c, 0, 40, 55
2, 180180, Note_on_c, 0, 46, 55
2, 180360, Note_on_c, 0, 55, 0
2, 180360, Note_on_c, 0, 52, 54
2, 180497, Note_on_c, 0, 67, 0
2, 180497, Note_on_c, 0, 58, 0
2, 180497, Note_on_c, 0, 62, 0
2, 180540, Note_on_c, 0, 46, 0
2, 180540, Note_on_c, 0, 40, 0
2, 180540, Note_on_c, 0, 52, 0
2, 180540, Note_on_c, 0, 66, 64
2, 180540, Note_on_c, 0, 62, 72
2, 180540, Note_on_c, 0, 31, 57
2, 180540, Note_on_c, 0, 38, 57
2, 180540, Note_on_c, 0, 43, 57
2, 180720, Note_on_c, 0, 62, 0
2, 180720, Note_on_c, 0, 59, 62
2, 180857, Note_on_c, 0, 66, 0
2, 180900, Note_on_c, 0, 43, 0
2, 180900, Note_on_c, 0, 38, 0
2, 180900, Note_on_c, 0, 31, 0
2, 180900, Note_on_c, 0, 59, 0
2, 180900, Note_on_c, 0, 58, 75
2, 180900, Note_on_c, 0, 62, 75
2, 180900, Note_on_c, 0, 67, 75
2, 180900, Note_on_c, 0, 55, 59
2, 180900, Note_on_c, 0, 40, 65
2, 180900, Note_on_c, 0, 46, 65
2, 181080, Note_on_c, 0, 55, 0
2, 181080, Note_on_c, 0, 52, 57
2, 181260, Note_on_c, 0, 52, 0
2, 181260, Note_on_c, 0, 46, 0
2, 181260, Note_on_c, 0, 67, 0
2, 181260, Note_on_c, 0, 58, 0
2, 181260, Note_on_c, 0, 62, 0
2, 181260, Note_on_c, 0, 40, 0
2, 181260, Note_on_c, 0, 65, 73
2, 181260, Note_on_c, 0, 61, 74
2, 181260, Note_on_c, 0, 31, 62
2, 181260, Note_on_c, 0, 37, 62
2, 181260, Note_on_c, 0, 43, 62
2, 181440, Note_on_c, 0, 61, 0
2, 181440, Note_on_c, 0, 58, 63
2, 181577, Note_on_c, 0, 65, 0
2, 181620, Note_on_c, 0, 43, 0
2, 181620, Note_on_c, 0, 37, 0
2, 181620, Note_on_c, 0, 31, 0
2, 181620, Note_on_c, 0, 58, 0
2, 181620, Note_on_c, 0, 57, 71
2, 181620, Note_on_c, 0, 61, 71
2, 181620, Note_on_c, 0, 66, 71
2, 181620, Note_on_c, 0, 54, 55
2, 181620, Note_on_c, 0, 40, 62
2, 181620, Note_on_c, 0, 45, 62
2, 181800, Note_on_c, 0, 54, 0
2, 181800, Note_on_c, 0, 51, 60
2, 181937, Note_on_c, 0, 66, 0
2, 181937, Note_on_c, 0, 57, 0
2, 181937, Note_on_c, 0, 61, 0
2, 181980, Note_on_c, 0, 45, 0
2, 181980, Note_on_c, 0, 40, 0
2, 181980, Note_on_c, 0, 51, 0
2, 181980, Note_on_c, 0, 65, 68
2, 181980, Note_on_c, 0, 61, 73
2, 181980, Note_on_c, 0, 31, 62
2, 181980, Note_on_c, 0, 37, 62
2, 181980, Note_on_c, 0, 43, 62
2, 182160, Note_on_c, 0, 61, 0
2, 182160, Note_on_c, 0, 58, 63
2, 182297, Note_on_c, 0, 65, 0
2, 182340, Note_on_c, 0, 43, 0
2, 182340, Note_on_c, 0, 37, 0
2, 182340, Note_on_c, 0, 31, 0
2, 182340, Note_on_c, 0, 58, 0
2, 182340, Note_on_c, 0, 57, 75
2, 182340, Note_on_c, 0, 61, 75
2, 182340, Note_on_c, 0, 66, 75
2, 182340, Note_on_c, 0, 54, 52
2, 182340, Note_on_c, 0, 40, 58
2, 182340, Note_on_c, 0, 45, 58
2, 182520, Note_on_c, 0, 54, 0
2, 182520, Note_on_c, 0, 51, 53
2, 182700, Note_on_c, 0, 51, 0
2, 182700, Note_on_c, 0, 45, 0
2, 182700, Note_on_c, 0, 66, 0
2, 182700, Note_on_c, 0, 57, 0
2, 182700, Note_on_c, 0, 61, 0
2, 182700, Note_on_c, 0, 40, 0
2, 182700, Note_on_c, 0, 64, 67
2, 182700, Note_on_c, 0, 60, 75
2, 182700, Note_on_c, 0, 31, 61
2, 182700, Note_on_c, 0, 38, 61
2, 182700, Note_on_c, 0, 43, 61
2, 182880, Note_on_c, 0, 60, 0
2, 182880, Note_on_c, 0, 57, 61
2, 183017, Note_on_c, 0, 64, 0
2, 183060, Note_on_c, 0, 43, 0
2, 183060, Note_on_c, 0, 38, 0
2, 183060, Note_on_c, 0, 31, 0
2, 183060, Note_on_c, 0, 57, 0
2, 183060, Note_on_c, 0, 56, 78
2, 183060, Note_on_c, 0, 60, 78
2, 183060, Note_on_c, 0, 65, 78
2, 183060, Note_on_c, 0, 53, 61
2, 183060, Note_on_c, 0, 38, 60
2, 183060, Note_on_c, 0, 44, 60
2, 183240, Note_on_c, 0, 53, 0
2, 183240, Note_on_c, 0, 50, 55
2, 183377, Note_on_c, 0, 65, 0
2, 183377, Note_on_c, 0, 56, 0
2, 183377, Note_on_c, 0, 60, 0
2, 183420, Note_on_c, 0, 44, 0
2, 183420, Note_on_c, 0, 38, 0
2, 183420, Note_on_c, 0, 50, 0
2, 183420, Note_on_c, 0, 64, 64
2, 183420, Note_on_c, 0, 60, 77
2, 183420, Note_on_c, 0, 31, 58
