3, 84510, Note_on_c, 0, 38, 0
3, 84510, Note_on_c, 0, 50, 0
3, 84510, Note_on_c, 0, 49, 104
3, 84510, Note_on_c, 0, 37, 92
3, 84540, Note_on_c, 0, 37, 0
3, 84540, Note_on_c, 0, 49, 0
3, 84540, Note_on_c, 0, 50, 104
3, 84540, Note_on_c, 0, 38, 92
3, 84569, Note_on_c, 0, 38, 0
3, 84569, Note_on_c, 0, 50, 0
3, 84569, Note_on_c, 0, 51, 105
3, 84569, Note_on_c, 0, 39, 92
3, 84600, Note_on_c, 0, 39, 0
3, 84600, Note_on_c, 0, 51, 0
3, 84600, Note_on_c, 0, 50, 105
3, 84600, Note_on_c, 0, 38, 92
3, 85230, Note_on_c, 0, 38, 0
3, 85230, Note_on_c, 0, 50, 0
3, 85230, Note_on_c, 0, 50, 106
3, 85230, Note_on_c, 0, 38, 93
3, 85260, Note_on_c, 0, 38, 0
3, 85260, Note_on_c, 0, 50, 0
3, 85260, Note_on_c, 0, 51, 106
3, 85260, Note_on_c, 0, 39, 93
3, 85289, Note_on_c, 0, 39, 0
3, 85289, Note_on_c, 0, 51, 0
3, 85289, Note_on_c, 0, 52, 106
3, 85289, Note_on_c, 0, 40, 93
3, 85320, Note_on_c, 0, 40, 0
3, 85320, Note_on_c, 0, 52, 0
3, 85320, Note_on_c, 0, 46, 118
3, 85320, Note_on_c, 0, 51, 118
3, 85320, Note_on_c, 0, 39, 113
3, 85500, Note_on_c, 0, 39, 0
3, 85500, Note_on_c, 0, 51, 0
3, 85500, Note_on_c, 0, 46, 0
3, 91800, Note_on_c, 0, 53, 110
3, 91800, Note_on_c, 0, 60, 110
3, 92749, Note_on_c, 0, 60, 0
3, 92749, Note_on_c, 0, 53, 0
3, 93960, Note_on_c, 0, 50, 111
3, 94500, Note_on_c, 0, 50, 0
3, 96120, Note_on_c, 0, 29, 99
3, 96299, Note_on_c, 0, 29, 0
3, 96480, Note_on_c, 0, 48, 100
3, 96480, Note_on_c, 0, 57, 100
3, 96659, Note_on_c, 0, 57, 0
3, 96659, Note_on_c, 0, 48, 0
3, 96840, Note_on_c, 0, 41, 97
3, 96840, Note_on_c, 0, 48, 97
3, 97019, Note_on_c, 0, 48, 0
3, 97019, Note_on_c, 0, 41, 0
3, 98280, Note_on_c, 0, 29, 107
3, 98459, Note_on_c, 0, 29, 0
3, 98640, Note_on_c, 0, 48, 106
3, 98640, Note_on_c, 0, 57, 106
3, 98819, Note_on_c, 0, 57, 0
3, 98819, Note_on_c, 0, 48, 0
3, 99000, Note_on_c, 0, 41, 104
3, 99000, Note_on_c, 0, 48, 104
3, 99179, Note_on_c, 0, 48, 0
3, 99179, Note_on_c, 0, 41, 0
3, 99360, Note_on_c, 0, 29, 103
3, 99539, Note_on_c, 0, 29, 0
3, 99720, Note_on_c, 0, 48, 102
3, 99720, Note_on_c, 0, 57, 102
3, 99899, Note_on_c, 0, 57, 0
3, 99899, Note_on_c, 0, 48, 0
3, 100080, Note_on_c, 0, 41, 100
3, 100080, Note_on_c, 0, 48, 100
3, 100259, Note_on_c, 0, 48, 0
3, 100259, Note_on_c, 0, 41, 0
3, 100440, Note_on_c, 0, 29, 100
3, 100619, Note_on_c, 0, 29, 0
3, 100800, Note_on_c, 0, 48, 97
3, 100800, Note_on_c, 0, 57, 97
3, 100979, Note_on_c, 0, 57, 0
3, 100979, Note_on_c, 0, 48, 0
3, 101160, Note_on_c, 0, 41, 96
3, 101160, Note_on_c, 0, 48, 96
3, 101339, Note_on_c, 0, 48, 0
3, 101339, Note_on_c, 0, 41, 0
3, 101520, Note_on_c, 0, 29, 96
3, 101699, Note_on_c, 0, 29, 0
3, 102600, Note_on_c, 0, 58, 95
3, 102600, Note_on_c, 0, 65, 95
3, 102917, Note_on_c, 0, 65, 0
3, 102917, Note_on_c, 0, 58, 0
3, 102960, Note_on_c, 0, 58, 99
3, 103140, Note_on_c, 0, 58, 0
3, 103140, Note_on_c, 0, 60, 102
3, 103320, Note_on_c, 0, 60, 0
3, 103320, Note_on_c, 0, 62, 104
3, 103440, Note_on_c, 0, 62, 0
3, 103440, Note_on_c, 0, 63, 106
3, 103559, Note_on_c, 0, 63, 0
3, 103559, Note_on_c, 0, 65, 114
3, 103680, Note_on_c, 0, 65, 0
3, 103680, Note_on_c, 0, 63, 98
3, 103680, Note_on_c, 0, 67, 98
3, 104040, Note_on_c, 0, 67, 0
3, 104040, Note_on_c, 0, 63, 0
3, 104040, Note_on_c, 0, 63, 93
3, 104400, Note_on_c, 0, 63, 0
3, 104400, Note_on_c, 0, 63, 97
3, 104400, Note_on_c, 0, 66, 97
3, 104717, Note_on_c, 0, 66, 0
3, 104717, Note_on_c, 0, 63, 0
3, 104760, Note_on_c, 0, 58, 93
3, 104760, Note_on_c, 0, 65, 93
3, 105393, Note_on_c, 0, 65, 0
3, 105393, Note_on_c, 0, 58, 0
3, 105480, Note_on_c, 0, 65, 81
3, 105660, Note_on_c, 0, 65, 0
3, 105660, Note_on_c, 0, 66, 98
3, 105840, Note_on_c, 0, 66, 0
3, 105840, Note_on_c, 0, 63, 93
3, 105840, Note_on_c, 0, 67, 93
3, 106020, Note_on_c, 0, 67, 0
3, 106020, Note_on_c, 0, 63, 0
3, 106020, Note_on_c, 0, 63, 75
3, 106200, Note_on_c, 0, 63, 0
3, 106200, Note_on_c, 0, 63, 92
3, 106517, Note_on_c, 0, 63, 0
3, 106560, Note_on_c, 0, 63, 102
3, 106560, Note_on_c, 0, 66, 102
3, 106877, Note_on_c, 0, 66, 0
3, 106877, Note_on_c, 0, 63, 0
3, 106920, Note_on_c, 0, 58, 81
3, 106920, Note_on_c, 0, 65, 81
3, 107237, Note_on_c, 0, 65, 0
3, 107237, Note_on_c, 0, 58, 0
3, 107280, Note_on_c, 0, 58, 85
3, 107460, Note_on_c, 0, 58, 0
3, 107460, Note_on_c, 0, 60, 88
3, 107640, Note_on_c, 0, 60, 0
3, 107640, Note_on_c, 0, 62, 90
3, 107820, Note_on_c, 0, 62, 0
3, 107820, Note_on_c, 0, 65, 93
3, 108000, Note_on_c, 0, 65, 0
3, 108000, Note_on_c, 0, 63, 99
3, 108000, Note_on_c, 0, 66, 99
3, 108180, Note_on_c, 0, 66, 0
3, 108180, Note_on_c, 0, 63, 0
3, 108180, Note_on_c, 0, 63, 89
3, 108360, Note_on_c, 0, 63, 0
3, 108360, Note_on_c, 0, 63, 93
3, 108360, Note_on_c, 0, 66, 93
3, 108900, Note_on_c, 0, 66, 0
3, 108900, Note_on_c, 0, 63, 0
3, 108900, Note_on_c, 0, 63, 73
3, 109080, Note_on_c, 0, 63, 0
3, 109080, Note_on_c, 0, 58, 87
3, 109080, Note_on_c, 0, 65, 87
3, 110160, Note_on_c, 0, 65, 0
3, 110160, Note_on_c, 0, 58, 0
3, 110160, Note_on_c, 0, 58, 123
3, 110160, Note_on_c, 0, 66, 123
3, 111109, Note_on_c, 0, 66, 0
3, 111109, Note_on_c, 0, 58, 0
3, 111240, Note_on_c, 0, 58, 100
3, 111240, Note_on_c, 0, 65, 100
3, 112189, Note_on_c, 0, 65, 0
3, 112189, Note_on_c, 0, 58, 0
3, 112320, Note_on_c, 0, 60, 93
3, 112320, Note_on_c, 0, 63, 93
3, 113400, Note_on_c, 0, 63, 0
3, 113400, Note_on_c, 0, 60, 0
3, 113400, Note_on_c, 0, 55, 90
3, 113400, Note_on_c, 0, 62, 90
3, 114480, Note_on_c, 0, 62, 0
3, 114480, Note_on_c, 0, 55, 0
3, 114480, Note_on_c, 0, 55, 88
3, 114480, Note_on_c, 0, 60, 88
3, 115560, Note_on_c, 0, 60, 0
3, 115560, Note_on_c, 0, 55, 0
3, 115560, Note_on_c, 0, 55, 85
3, 115560, Note_on_c, 0, 58, 85
3, 116640, Note_on_c, 0, 58, 0
3, 116640, Note_on_c, 0, 55, 0
3, 116640, Note_on_c, 0, 54, 82
3, 116640, Note_on_c, 0, 60, 82
3, 117273, Note_on_c, 0, 60, 0
3, 117273, Note_on_c, 0, 54, 0
3, 117360, Note_on_c, 0, 57, 68
3, 117360, Note_on_c, 0, 53, 64
3, 117480, Note_on_c, 0, 57, 0
3, 117480, Note_on_c, 0, 58, 72
3, 117599, Note_on_c, 0, 58, 0
3, 117599, Note_on_c, 0, 60, 77
3, 117720, Note_on_c, 0, 60, 0
3, 117720, Note_on_c, 0, 53, 0
3, 117720, Note_on_c, 0, 62, 78
3, 117720, Note_on_c, 0, 53, 73
3, 117720, Note_on_c, 0, 58, 73
3, 117720, Note_on_c, 0, 34, 66
3, 117720, Note_on_c, 0, 46, 66
3, 118080, Note_on_c, 0, 62, 0
3, 118080, Note_on_c, 0, 58, 69
3, 118440, Note_on_c, 0, 58, 0
3, 118440, Note_on_c, 0, 58, 72
3, 118800, Note_on_c, 0, 58, 0
3, 118800, Note_on_c, 0, 58, 0
3, 118800, Note_on_c, 0, 53, 0
3, 118800, Note_on_c, 0, 34, 0
3, 118800, Note_on_c, 0, 46, 0
3, 118800, Note_on_c, 0, 54, 65
3, 118800, Note_on_c, 0, 39, 70
3, 118800, Note_on_c, 0, 46, 70
3, 119520, Note_on_c, 0, 58, 69
3, 119700, Note_on_c, 0, 58, 0
3, 119700, Note_on_c, 0, 60, 71
3, 119880, Note_on_c, 0, 60, 0
3, 119880, Note_on_c, 0, 46, 0
3, 119880, Note_on_c, 0, 39, 0
3, 119880, Note_on_c, 0, 54, 0
3, 119880, Note_on_c, 0, 62, 73
3, 119880, Note_on_c, 0, 53, 73
3, 119880, Note_on_c, 0, 58, 73
3, 119880, Note_on_c, 0, 34, 69
3, 119880, Note_on_c, 0, 46, 69
3, 120060, Note_on_c, 0, 62, 0
3, 120060, Note_on_c, 0, 58, 70
3, 120240, Note_on_c, 0, 58, 0
3, 120240, Note_on_c, 0, 58, 89
3, 120557, Note_on_c, 0, 58, 0
3, 120600, Note_on_c, 0, 58, 79
3, 120917, Note_on_c, 0, 58, 0
3, 120960, Note_on_c, 0, 46, 0
3, 120960, Note_on_c, 0, 53, 0
3, 120960, Note_on_c, 0, 34, 0
3, 120960, Note_on_c, 0, 58, 0
3, 120960, Note_on_c, 0, 54, 70
3, 120960, Note_on_c, 0, 39, 66
3, 120960, Note_on_c, 0, 46, 66
3, 121320, Note_on_c, 0, 54, 62
3, 121500, Note_on_c, 0, 54, 0
3, 121500, Note_on_c, 0, 58, 73
3, 121680, Note_on_c, 0, 58, 0
3, 121680, Note_on_c, 0, 58, 74
3, 121860, Note_on_c, 0, 58, 0
3, 121860, Note_on_c, 0, 60, 70
3, 122040, Note_on_c, 0, 60, 0
3, 122040, Note_on_c, 0, 54, 0
3, 122040, Note_on_c, 0, 46, 0
3, 122040, Note_on_c, 0, 39, 0
3, 122040, Note_on_c, 0, 62, 70
3, 122040, Note_on_c, 0, 53, 70
3, 122040, Note_on_c, 0, 58, 70
3, 122040, Note_on_c, 0, 34, 70
3, 122040, Note_on_c, 0, 46, 70
3, 122220, Note_on_c, 0, 62, 0
3, 122220, Note_on_c, 0, 58, 72
3, 122400, Note_on_c, 0, 58, 0
3, 122400, Note_on_c, 0, 62, 73
3, 122760, Note_on_c, 0, 46, 0
3, 122760, Note_on_c, 0, 58, 0
3, 122760, Note_on_c, 0, 53, 0
3, 122760, Note_on_c, 0, 34, 0
3, 122760, Note_on_c, 0, 54, 75
3, 122760, Note_on_c, 0, 60, 75
3, 122760, Note_on_c, 0, 34, 75
3, 122760, Note_on_c, 0, 46, 75
3, 122940, Note_on_c, 0, 62, 0
3, 122940, Note_on_c, 0, 60, 76
3, 123120, Note_on_c, 0, 60, 0
3, 123120, Note_on_c, 0, 46, 0
3, 123120, Note_on_c, 0, 54, 0
3, 123120, Note_on_c, 0, 60, 0
3, 123120, Note_on_c, 0, 34, 0
3, 123120, Note_on_c, 0, 58, 77
3, 123120, Note_on_c, 0, 55, 77
3, 123120, Note_on_c, 0, 34, 77
3, 123120, Note_on_c, 0, 46, 77
3, 123300, Note_on_c, 0, 58, 0
3, 123300, Note_on_c, 0, 60, 78
3, 123480, Note_on_c, 0, 60, 0
3, 123480, Note_on_c, 0, 55, 0
3, 123480, Note_on_c, 0, 63, 79
3, 123480, Note_on_c, 0, 54, 79
3, 123480, Note_on_c, 0, 60, 79
3, 123840, Note_on_c, 0, 63, 0
3, 123840, Note_on_c, 0, 62, 81
3, 124020, Note_on_c, 0, 62, 0
3, 124020, Note_on_c, 0, 60, 82
3, 124200, Note_on_c, 0, 60, 0
3, 124200, Note_on_c, 0, 54, 0
3, 124200, Note_on_c, 0, 46, 0
3, 124200, Note_on_c, 0, 34, 0
3, 124200, Note_on_c, 0, 60, 0
3, 124200, Note_on_c, 0, 62, 70
3, 124200, Note_on_c, 0, 53, 70
3, 124200, Note_on_c, 0, 58, 70
3, 124200, Note_on_c, 0, 34, 70
3, 124200, Note_on_c, 0, 46, 70
3, 124380, Note_on_c, 0, 62, 0
3, 124380, Note_on_c, 0, 63, 74
3, 124560, Note_on_c, 0, 63, 0
3, 124560, Note_on_c, 0, 53, 0
3, 124560, Note_on_c, 0, 58, 0
3, 124560, Note_on_c, 0, 65, 77
3, 124560, Note_on_c, 0, 58, 77
3, 124560, Note_on_c, 0, 62, 77
3, 124740, Note_on_c, 0, 65, 0
3, 124740, Note_on_c, 0, 67, 80
3, 124920, Note_on_c, 0, 67, 0
3, 124920, Note_on_c, 0, 62, 0
3, 124920, Note_on_c, 0, 46, 0
3, 124920, Note_on_c, 0, 34, 0
3, 124920, Note_on_c, 0, 58, 0
3, 124920, Note_on_c, 0, 70, 127
3, 124920, Note_on_c, 0, 58, 87
3, 124920, Note_on_c, 0, 62, 87
3, 124920, Note_on_c, 0, 53, 119
3, 125280, Note_on_c, 0, 53, 0
3, 125280, Note_on_c, 0, 62, 0
3, 125280, Note_on_c, 0, 58, 0
3, 125280, Note_on_c, 0, 54, 112
3, 125640, Note_on_c, 0, 70, 0
3, 125640, Note_on_c, 0, 69, 107
3, 126114, Note_on_c, 0, 69, 0
3, 126180, Note_on_c, 0, 67, 103
3, 126338, Note_on_c, 0, 67, 0
3, 126360, Note_on_c, 0, 54, 0
3, 126360, Note_on_c, 0, 65, 91
3, 126360, Note_on_c, 0, 53, 68
3, 126360, Note_on_c, 0, 62, 68
3, 126360, Note_on_c, 0, 34, 87
3, 126360, Note_on_c, 0, 46, 87
3, 126540, Note_on_c, 0, 65, 0
3, 126540, Note_on_c, 0, 62, 82
3, 126720, Note_on_c, 0, 62, 0
3, 126720, Note_on_c, 0, 53, 0
3, 126720, Note_on_c, 0, 62, 0
3, 126720, Note_on_c, 0, 65, 96
3, 126720, Note_on_c, 0, 53, 68
3, 126720, Note_on_c, 0, 58, 68
3, 127080, Note_on_c, 0, 58, 0
3, 127080, Note_on_c, 0, 65, 0
3, 127080, Note_on_c, 0, 53, 0
3, 127080, Note_on_c, 0, 65, 105
3, 127080, Note_on_c, 0, 53, 78
3, 127080, Note_on_c, 0, 62, 78
3, 127440, Note_on_c, 0, 62, 0
3, 127440, Note_on_c, 0, 34, 0
3, 127440, Note_on_c, 0, 46, 0
3, 127440, Note_on_c, 0, 53, 0
3, 127440, Note_on_c, 0, 53, 70
3, 127440, Note_on_c, 0, 60, 70
3, 127440, Note_on_c, 0, 36, 93
3, 127440, Note_on_c, 0, 48, 93
3, 127800, Note_on_c, 0, 60, 0
3, 127800, Note_on_c, 0, 65, 0
3, 127800, Note_on_c, 0, 53, 0
3, 127800, Note_on_c, 0, 63, 89
3, 127800, Note_on_c, 0, 54, 66
3, 127800, Note_on_c, 0, 60, 66
3, 127980, Note_on_c, 0, 63, 0
3, 127980, Note_on_c, 0, 60, 87
3, 128160, Note_on_c, 0, 60, 0
3, 128160, Note_on_c, 0, 60, 85
3, 128280, Note_on_c, 0, 60, 0
3, 128280, Note_on_c, 0, 62, 83
3, 128399, Note_on_c, 0, 62, 0
3, 128399, Note_on_c, 0, 63, 82
3, 128520, Note_on_c, 0, 63, 0
3, 128520, Note_on_c, 0, 54, 0
3, 128520, Note_on_c, 0, 48, 0
3, 128520, Note_on_c, 0, 36, 0
3, 128520, Note_on_c, 0, 60, 0
3, 128520, Note_on_c, 0, 62, 81
3, 128520, Note_on_c, 0, 50, 58
3, 128520, Note_on_c, 0, 58, 58
3, 128520, Note_on_c, 0, 31, 81
3, 128520, Note_on_c, 0, 43, 81
3, 128700, Note_on_c, 0, 62, 0
3, 128700, Note_on_c, 0, 58, 76
3, 128880, Note_on_c, 0, 58, 0
3, 128880, Note_on_c, 0, 62, 88
3, 129600, Note_on_c, 0, 62, 0
3, 129600, Note_on_c, 0, 58, 0
3, 129600, Note_on_c, 0, 50, 0
3, 129600, Note_on_c, 0, 31, 0
3, 129600, Note_on_c, 0, 43, 0
3, 129600, Note_on_c, 0, 60, 89
3, 129600, Note_on_c, 0, 50, 60
3, 129600, Note_on_c, 0, 54, 60
3, 129600, Note_on_c, 0, 31, 80
3, 129600, Note_on_c, 0, 43, 80
3, 129917, Note_on_c, 0, 60, 0
3, 129960, Note_on_c, 0, 58, 81
3, 130140, Note_on_c, 0, 58, 0
3, 130140, Note_on_c, 0, 54, 78
3, 130320, Note_on_c, 0, 54, 0
3, 130320, Note_on_c, 0, 54, 94
3, 130637, Note_on_c, 0, 54, 0
3, 130680, Note_on_c, 0, 43, 0
3, 130680, Note_on_c, 0, 50, 0
3, 130680, Note_on_c, 0, 31, 0
3, 130680, Note_on_c, 0, 54, 0
3, 130680, Note_on_c, 0, 58, 86
3, 130680, Note_on_c, 0, 50, 55
3, 130680, Note_on_c, 0, 55, 55
3, 130680, Note_on_c, 0, 31, 81
3, 130680, Note_on_c, 0, 43, 81
3, 130860, Note_on_c, 0, 58, 0
3, 130860, Note_on_c, 0, 55, 79
3, 131040, Note_on_c, 0, 55, 0
3, 131040, Note_on_c, 0, 58, 81
3, 131760, Note_on_c, 0, 43, 0
3, 131760, Note_on_c, 0, 55, 0
3, 131760, Note_on_c, 0, 50, 0
3, 131760, Note_on_c, 0, 31, 0
3, 131760, Note_on_c, 0, 51, 51
3, 131760, Note_on_c, 0, 30, 74
3, 131760, Note_on_c, 0, 42, 74
3, 132120, Note_on_c, 0, 58, 0
3, 132120, Note_on_c, 0, 58, 95
3, 132753, Note_on_c, 0, 58, 0
3, 132840, Note_on_c, 0, 42, 0
3, 132840, Note_on_c, 0, 30, 0
3, 132840, Note_on_c, 0, 51, 0
3, 132840, Note_on_c, 0, 58, 94
3, 132840, Note_on_c, 0, 29, 77
3, 132840, Note_on_c, 0, 41, 77
3, 133789, Note_on_c, 0, 58, 0
3, 133920, Note_on_c, 0, 57, 88
3, 134869, Note_on_c, 0, 57, 0
3, 135000, Note_on_c, 0, 41, 0
3, 135000, Note_on_c, 0, 29, 0
3, 135000, Note_on_c, 0, 58, 66
3, 135000, Note_on_c, 0, 62, 66
3, 135000, Note_on_c, 0, 53, 76
3, 135000, Note_on_c, 0, 34, 60
3, 135035, Note_on_c, 0, 34, 0
3, 135045, Note_on_c, 0, 46, 67
3, 135080, Note_on_c, 0, 46, 0
3, 135090, Note_on_c, 0, 34, 60
3, 135125, Note_on_c, 0, 34, 0
3, 135135, Note_on_c, 0, 46, 67
3, 135170, Note_on_c, 0, 46, 0
3, 135180, Note_on_c, 0, 34, 60
3, 135215, Note_on_c, 0, 34, 0
3, 135225, Note_on_c, 0, 46, 67
3, 135260, Note_on_c, 0, 46, 0
3, 135270, Note_on_c, 0, 34, 60
3, 135305, Note_on_c, 0, 34, 0
3, 135315, Note_on_c, 0, 46, 67
3, 135350, Note_on_c, 0, 46, 0
3, 135360, Note_on_c, 0, 34, 60
3, 135395, Note_on_c, 0, 34, 0
3, 135405, Note_on_c, 0, 46, 67
3, 135440, Note_on_c, 0, 46, 0
3, 135450, Note_on_c, 0, 34, 60
3, 135474, Note_on_c, 0, 53, 0
3, 135485, Note_on_c, 0, 34, 0
3, 135495, Note_on_c, 0, 46, 67
3, 135530, Note_on_c, 0, 46, 0
3, 135540, Note_on_c, 0, 56, 70
3, 135540, Note_on_c, 0, 34, 60
3, 135575, Note_on_c, 0, 34, 0
3, 135585, Note_on_c, 0, 46, 67
3, 135620, Note_on_c, 0, 46, 0
3, 135630, Note_on_c, 0, 34, 60
3, 135665, Note_on_c, 0, 34, 0
3, 135675, Note_on_c, 0, 46, 67
3, 135710, Note_on_c, 0, 46, 0
3, 135720, Note_on_c, 0, 34, 60
3, 135755, Note_on_c, 0, 34, 0
3, 135765, Note_on_c, 0, 46, 67
3, 135800, Note_on_c, 0, 46, 0
3, 135810, Note_on_c, 0, 34, 60
3, 135845, Note_on_c, 0, 34, 0
3, 135855, Note_on_c, 0, 46, 67
3, 135890, Note_on_c, 0, 46, 0
3, 135900, Note_on_c, 0, 34, 60
3, 135935, Note_on_c, 0, 34, 0
3, 135945, Note_on_c, 0, 46, 67
3, 135980, Note_on_c, 0, 46, 0
3, 135990, Note_on_c, 0, 34, 60
3, 136025, Note_on_c, 0, 34, 0
3, 136035, Note_on_c, 0, 46, 67
3, 136070, Note_on_c, 0, 46, 0
3, 136080, Note_on_c, 0, 56, 0
3, 136080, Note_on_c, 0, 62, 0
3, 136080, Note_on_c, 0, 58, 0
3, 136080, Note_on_c, 0, 58, 55
3, 136080, Note_on_c, 0, 61, 55
3, 136080, Note_on_c, 0, 52, 69
3, 136080, Note_on_c, 0, 34, 55
3, 136115, Note_on_c, 0, 34, 0
3, 136125, Note_on_c, 0, 46, 64
3, 136160, Note_on_c, 0, 46, 0
3, 136170, Note_on_c, 0, 34, 55
3, 136205, Note_on_c, 0, 34, 0
3, 136215, Note_on_c, 0, 46, 64
3, 136250, Note_on_c, 0, 46, 0
3, 136260, Note_on_c, 0, 34, 55
3, 136295, Note_on_c, 0, 34, 0
3, 136305, Note_on_c, 0, 46, 64
3, 136340, Note_on_c, 0, 46, 0
3, 136350, Note_on_c, 0, 34, 55
3, 136385, Note_on_c, 0, 34, 0
3, 136395, Note_on_c, 0, 46, 64
3, 136430, Note_on_c, 0, 46, 0
3, 136440, Note_on_c, 0, 34, 55
3, 136475, Note_on_c, 0, 34, 0
3, 136485, Note_on_c, 0, 46, 64
3, 136520, Note_on_c, 0, 46, 0
3, 136530, Note_on_c, 0, 34, 55
3, 136554, Note_on_c, 0, 52, 0
3, 136565, Note_on_c, 0, 34, 0
3, 136575, Note_on_c, 0, 46, 64
3, 136610, Note_on_c, 0, 46, 0
3, 136620, Note_on_c, 0, 56, 76
3, 136620, Note_on_c, 0, 34, 55
3, 136655, Note_on_c, 0, 34, 0
3, 136665, Note_on_c, 0, 46, 64
3, 136700, Note_on_c, 0, 46, 0
3, 136710, Note_on_c, 0, 34, 55
3, 136745, Note_on_c, 0, 34, 0
3, 136755, Note_on_c, 0, 46, 64
3, 136790, Note_on_c, 0, 46, 0
3, 136800, Note_on_c, 0, 34, 55
3, 136835, Note_on_c, 0, 34, 0
3, 136845, Note_on_c, 0, 46, 64
3, 136880, Note_on_c, 0, 46, 0
3, 136890, Note_on_c, 0, 34, 55
3, 136925, Note_on_c, 0, 34, 0
3, 136935, Note_on_c, 0, 46, 64
3, 136970, Note_on_c, 0, 46, 0
3, 136980, Note_on_c, 0, 34, 55
3, 137015, Note_on_c, 0, 34, 0
3, 137025, Note_on_c, 0, 46, 64
3, 137060, Note_on_c, 0, 46, 0
3, 137070, Note_on_c, 0, 34, 55
3, 137105, Note_on_c, 0, 34, 0
3, 137115, Note_on_c, 0, 46, 64
3, 137150, Note_on_c, 0, 46, 0
3, 137160, Note_on_c, 0, 56, 0
3, 137160, Note_on_c, 0, 61, 0
3, 137160, Note_on_c, 0, 58, 0
3, 137160, Note_on_c, 0, 57, 57
3, 137160, Note_on_c, 0, 60, 57
3, 137160, Note_on_c, 0, 51, 67
3, 137160, Note_on_c, 0, 34, 52
3, 137195, Note_on_c, 0, 34, 0
3, 137205, Note_on_c, 0, 46, 68
3, 137240, Note_on_c, 0, 46, 0
3, 137250, Note_on_c, 0, 34, 52
3, 137285, Note_on_c, 0, 34, 0
3, 137295, Note_on_c, 0, 46, 68
3, 137330, Note_on_c, 0, 46, 0
3, 137340, Note_on_c, 0, 34, 52
3, 137375, Note_on_c, 0, 34, 0
3, 137385, Note_on_c, 0, 46, 68
3, 137420, Note_on_c, 0, 46, 0
3, 137430, Note_on_c, 0, 34, 52
3, 137465, Note_on_c, 0, 34, 0
3, 137475, Note_on_c, 0, 46, 68
3, 137510, Note_on_c, 0, 46, 0
3, 137520, Note_on_c, 0, 34, 52
3, 137555, Note_on_c, 0, 34, 0
3, 137565, Note_on_c, 0, 46, 68
3, 137600, Note_on_c, 0, 46, 0
3, 137610, Note_on_c, 0, 34, 52
3, 137634, Note_on_c, 0, 51, 0
3, 137645, Note_on_c, 0, 34, 0
3, 137655, Note_on_c, 0, 46, 68
3, 137690, Note_on_c, 0, 46, 0
3, 137700, Note_on_c, 0, 54, 70
3, 137700, Note_on_c, 0, 34, 52
3, 137735, Note_on_c, 0, 34, 0
3, 137745, Note_on_c, 0, 46, 68
3, 137780, Note_on_c, 0, 46, 0
3, 137790, Note_on_c, 0, 34, 52
3, 137825, Note_on_c, 0, 34, 0
3, 137835, Note_on_c, 0, 46, 68
3, 137870, Note_on_c, 0, 46, 0
3, 137880, Note_on_c, 0, 34, 52
3, 137915, Note_on_c, 0, 34, 0
3, 137925, Note_on_c, 0, 46, 68
3, 137960, Note_on_c, 0, 46, 0
3, 137970, Note_on_c, 0, 34, 52
3, 138005, Note_on_c, 0, 34, 0
3, 138015, Note_on_c, 0, 46, 68
3, 138050, Note_on_c, 0, 46, 0
3, 138060, Note_on_c, 0, 34, 52
3, 138095, Note_on_c, 0, 34, 0
3, 138105, Note_on_c, 0, 46, 68
3, 138140, Note_on_c, 0, 46, 0
3, 138150, Note_on_c, 0, 34, 52
3, 138185, Note_on_c, 0, 34, 0
3, 138195, Note_on_c, 0, 46, 68
3, 138230, Note_on_c, 0, 46, 0
3, 138240, Note_on_c, 0, 54, 0
3, 138240, Note_on_c, 0, 60, 0
3, 138240, Note_on_c, 0, 57, 0
3, 138240, Note_on_c, 0, 56, 57
3, 138240, Note_on_c, 0, 59, 57
3, 138240, Note_on_c, 0, 51, 67
3, 138240, Note_on_c, 0, 34, 54
3, 138275, Note_on_c, 0, 34, 0
3, 138285, Note_on_c, 0, 46, 65
3, 138320, Note_on_c, 0, 46, 0
3, 138330, Note_on_c, 0, 34, 54
3, 138365, Note_on_c, 0, 34, 0
3, 138375, Note_on_c, 0, 46, 65
3, 138410, Note_on_c, 0, 46, 0
3, 138420, Note_on_c, 0, 34, 54
3, 138455, Note_on_c, 0, 34, 0
3, 138465, Note_on_c, 0, 46, 65
3, 138500, Note_on_c, 0, 46, 0
3, 138510, Note_on_c, 0, 34, 54
3, 138545, Note_on_c, 0, 34, 0
3, 138555, Note_on_c, 0, 46, 65
3, 138590, Note_on_c, 0, 46, 0
3, 138600, Note_on_c, 0, 34, 54
3, 138635, Note_on_c, 0, 34, 0
3, 138645, Note_on_c, 0, 46, 65
3, 138680, Note_on_c, 0, 46, 0
3, 138690, Note_on_c, 0, 34, 54
3, 138714, Note_on_c, 0, 51, 0
3, 138725, Note_on_c, 0, 34, 0
3, 138735, Note_on_c, 0, 46, 65
3, 138770, Note_on_c, 0, 46, 0
3, 138780, Note_on_c, 0, 54, 73
3, 138780, Note_on_c, 0, 34, 54
3, 138815, Note_on_c, 0, 34, 0
3, 138825, Note_on_c, 0, 46, 65
3, 138860, Note_on_c, 0, 46, 0
3, 138870, Note_on_c, 0, 34, 54
3, 138905, Note_on_c, 0, 34, 0
3, 138915, Note_on_c, 0, 46, 65
3, 138950, Note_on_c, 0, 46, 0
3, 138960, Note_on_c, 0, 34, 54
