3, 1218403, Note_on_c, 0, 72, 0
3, 1218600, Note_on_c, 0, 70, 38
3, 1218727, Note_on_c, 0, 32, 0
3, 1218763, Note_on_c, 0, 70, 0
3, 1218780, Note_on_c, 0, 68, 42
3, 1218780, Note_on_c, 0, 52, 64
3, 1218943, Note_on_c, 0, 68, 0
3, 1219140, Note_on_c, 0, 67, 40
3, 1219267, Note_on_c, 0, 52, 0
3, 1219303, Note_on_c, 0, 67, 0
3, 1219320, Note_on_c, 0, 68, 45
3, 1219320, Note_on_c, 0, 56, 67
3, 1219320, Note_on_c, 0, 60, 69
3, 1219483, Note_on_c, 0, 68, 0
3, 1219680, Note_on_c, 0, 67, 38
3, 1219807, Note_on_c, 0, 60, 0
3, 1219807, Note_on_c, 0, 56, 0
3, 1219843, Note_on_c, 0, 67, 0
3, 1219860, Note_on_c, 0, 64, 40
3, 1219860, Note_on_c, 0, 52, 44
3, 1220023, Note_on_c, 0, 64, 0
3, 1220220, Note_on_c, 0, 61, 40
3, 1220347, Note_on_c, 0, 52, 0
3, 1220383, Note_on_c, 0, 61, 0
3, 1220400, Note_on_c, 0, 60, 45
3, 1220400, Note_on_c, 0, 32, 43
3, 1220563, Note_on_c, 0, 60, 0
3, 1220760, Note_on_c, 0, 56, 39
3, 1220887, Note_on_c, 0, 32, 0
3, 1220923, Note_on_c, 0, 56, 0
3, 1220940, Note_on_c, 0, 58, 47
3, 1220940, Note_on_c, 0, 51, 65
3, 1221103, Note_on_c, 0, 58, 0
3, 1221300, Note_on_c, 0, 61, 37
3, 1221427, Note_on_c, 0, 51, 0
3, 1221463, Note_on_c, 0, 61, 0
3, 1221480, Note_on_c, 0, 60, 43
3, 1221480, Note_on_c, 0, 56, 64
3, 1221643, Note_on_c, 0, 60, 0
3, 1221840, Note_on_c, 0, 60, 38
3, 1221967, Note_on_c, 0, 56, 0
3, 1222003, Note_on_c, 0, 60, 0
3, 1222020, Note_on_c, 0, 63, 49
3, 1222020, Note_on_c, 0, 51, 46
3, 1222183, Note_on_c, 0, 63, 0
3, 1222380, Note_on_c, 0, 70, 39
3, 1222507, Note_on_c, 0, 51, 0
3, 1222543, Note_on_c, 0, 70, 0
3, 1222560, Note_on_c, 0, 72, 54
3, 1222560, Note_on_c, 0, 32, 52
3, 1222560, Note_on_c, 0, 44, 52
3, 1222740, Note_on_c, 0, 70, 37
3, 1222903, Note_on_c, 0, 70, 0
3, 1222920, Note_on_c, 0, 68, 40
3, 1223083, Note_on_c, 0, 68, 0
3, 1223100, Note_on_c, 0, 70, 49
3, 1223100, Note_on_c, 0, 52, 47
3, 1223263, Note_on_c, 0, 70, 0
3, 1223280, Note_on_c, 0, 68, 41
3, 1223443, Note_on_c, 0, 68, 0
3, 1223460, Note_on_c, 0, 64, 36
3, 1223587, Note_on_c, 0, 52, 0
3, 1223623, Note_on_c, 0, 64, 0
3, 1223640, Note_on_c, 0, 72, 0
3, 1223640, Note_on_c, 0, 76, 55
3, 1223640, Note_on_c, 0, 60, 68
3, 1223640, Note_on_c, 0, 64, 67
3, 1223820, Note_on_c, 0, 73, 38
3, 1223983, Note_on_c, 0, 73, 0
3, 1224000, Note_on_c, 0, 72, 41
3, 1224127, Note_on_c, 0, 60, 0
3, 1224127, Note_on_c, 0, 64, 0
3, 1224163, Note_on_c, 0, 72, 0
3, 1224180, Note_on_c, 0, 73, 47
3, 1224180, Note_on_c, 0, 52, 42
3, 1224343, Note_on_c, 0, 73, 0
3, 1224360, Note_on_c, 0, 72, 41
3, 1224523, Note_on_c, 0, 72, 0
3, 1224540, Note_on_c, 0, 68, 38
3, 1224650, Note_on_c, 0, 32, 0
3, 1224650, Note_on_c, 0, 44, 0
3, 1224667, Note_on_c, 0, 52, 0
3, 1224703, Note_on_c, 0, 68, 0
3, 1224720, Note_on_c, 0, 76, 0
3, 1224720, Note_on_c, 0, 80, 56
3, 1224720, Note_on_c, 0, 32, 56
3, 1224720, Note_on_c, 0, 44, 56
3, 1224900, Note_on_c, 0, 76, 38
3, 1225063, Note_on_c, 0, 76, 0
3, 1225080, Note_on_c, 0, 75, 39
3, 1225243, Note_on_c, 0, 75, 0
3, 1225260, Note_on_c, 0, 76, 47
3, 1225260, Note_on_c, 0, 51, 49
3, 1225423, Note_on_c, 0, 76, 0
3, 1225440, Note_on_c, 0, 75, 42
3, 1225603, Note_on_c, 0, 75, 0
3, 1225620, Note_on_c, 0, 68, 34
3, 1225747, Note_on_c, 0, 51, 0
3, 1225783, Note_on_c, 0, 68, 0
3, 1225800, Note_on_c, 0, 80, 0
3, 1225800, Note_on_c, 0, 84, 57
3, 1225800, Note_on_c, 0, 60, 70
3, 1225800, Note_on_c, 0, 63, 70
3, 1225980, Note_on_c, 0, 82, 40
3, 1226143, Note_on_c, 0, 82, 0
3, 1226160, Note_on_c, 0, 80, 41
3, 1226287, Note_on_c, 0, 60, 0
3, 1226287, Note_on_c, 0, 63, 0
3, 1226323, Note_on_c, 0, 80, 0
3, 1226340, Note_on_c, 0, 82, 50
3, 1226340, Note_on_c, 0, 51, 40
3, 1226503, Note_on_c, 0, 82, 0
3, 1226520, Note_on_c, 0, 80, 39
3, 1226683, Note_on_c, 0, 80, 0
3, 1226700, Note_on_c, 0, 75, 37
3, 1226810, Note_on_c, 0, 32, 0
3, 1226810, Note_on_c, 0, 44, 0
3, 1226827, Note_on_c, 0, 51, 0
3, 1226863, Note_on_c, 0, 75, 0
3, 1226880, Note_on_c, 0, 84, 0
3, 1226880, Note_on_c, 0, 88, 56
3, 1226880, Note_on_c, 0, 32, 56
3, 1226880, Note_on_c, 0, 44, 56
3, 1227060, Note_on_c, 0, 85, 37
3, 1227223, Note_on_c, 0, 85, 0
3, 1227240, Note_on_c, 0, 84, 41
3, 1227403, Note_on_c, 0, 84, 0
3, 1227420, Note_on_c, 0, 85, 47
3, 1227420, Note_on_c, 0, 52, 46
3, 1227583, Note_on_c, 0, 85, 0
3, 1227600, Note_on_c, 0, 84, 41
3, 1227763, Note_on_c, 0, 84, 0
3, 1227780, Note_on_c, 0, 80, 39
3, 1227907, Note_on_c, 0, 52, 0
3, 1227943, Note_on_c, 0, 80, 0
3, 1227960, Note_on_c, 0, 88, 0
3, 1227960, Note_on_c, 0, 84, 49
3, 1227960, Note_on_c, 0, 60, 67
3, 1227960, Note_on_c, 0, 64, 66
3, 1228140, Note_on_c, 0, 82, 40
3, 1228303, Note_on_c, 0, 82, 0
3, 1228320, Note_on_c, 0, 80, 41
3, 1228447, Note_on_c, 0, 60, 0
3, 1228447, Note_on_c, 0, 64, 0
3, 1228483, Note_on_c, 0, 80, 0
3, 1228500, Note_on_c, 0, 82, 47
3, 1228500, Note_on_c, 0, 52, 43
3, 1228663, Note_on_c, 0, 82, 0
3, 1228680, Note_on_c, 0, 80, 40
3, 1228843, Note_on_c, 0, 80, 0
3, 1228860, Note_on_c, 0, 76, 37
3, 1228970, Note_on_c, 0, 32, 0
3, 1228970, Note_on_c, 0, 44, 0
3, 1228987, Note_on_c, 0, 52, 0
3, 1229023, Note_on_c, 0, 76, 0
3, 1229040, Note_on_c, 0, 84, 0
3, 1229040, Note_on_c, 0, 80, 45
3, 1229040, Note_on_c, 0, 32, 55
3, 1229040, Note_on_c, 0, 44, 56
3, 1229220, Note_on_c, 0, 76, 39
3, 1229383, Note_on_c, 0, 76, 0
3, 1229400, Note_on_c, 0, 75, 39
3, 1229563, Note_on_c, 0, 75, 0
3, 1229580, Note_on_c, 0, 76, 47
3, 1229580, Note_on_c, 0, 51, 46
3, 1229743, Note_on_c, 0, 76, 0
3, 1229760, Note_on_c, 0, 75, 43
3, 1229923, Note_on_c, 0, 75, 0
3, 1229940, Note_on_c, 0, 68, 36
3, 1230050, Note_on_c, 0, 32, 0
3, 1230050, Note_on_c, 0, 44, 0
3, 1230067, Note_on_c, 0, 51, 0
3, 1230103, Note_on_c, 0, 68, 0
3, 1230120, Note_on_c, 0, 80, 0
3, 1230120, Note_on_c, 0, 75, 46
3, 1230120, Note_on_c, 0, 56, 69
3, 1230120, Note_on_c, 0, 63, 69
3, 1230300, Note_on_c, 0, 73, 41
3, 1230463, Note_on_c, 0, 73, 0
3, 1230480, Note_on_c, 0, 72, 40
3, 1230607, Note_on_c, 0, 56, 0
3, 1230607, Note_on_c, 0, 63, 0
3, 1230643, Note_on_c, 0, 72, 0
3, 1230660, Note_on_c, 0, 73, 47
3, 1230660, Note_on_c, 0, 51, 41
3, 1230823, Note_on_c, 0, 73, 0
3, 1230840, Note_on_c, 0, 72, 42
3, 1231003, Note_on_c, 0, 72, 0
3, 1231020, Note_on_c, 0, 68, 38
3, 1231147, Note_on_c, 0, 51, 0
3, 1231183, Note_on_c, 0, 68, 0
3, 1231200, Note_on_c, 0, 75, 0
3, 1231200, Note_on_c, 0, 72, 48
3, 1231200, Note_on_c, 0, 76, 45
3, 1231200, Note_on_c, 0, 36, 44
3, 1231363, Note_on_c, 0, 76, 0
3, 1231363, Note_on_c, 0, 72, 0
3, 1231560, Note_on_c, 0, 59, 41
3, 1231687, Note_on_c, 0, 36, 0
3, 1231723, Note_on_c, 0, 59, 0
3, 1231740, Note_on_c, 0, 60, 48
3, 1231740, Note_on_c, 0, 48, 65
3, 1231903, Note_on_c, 0, 60, 0
3, 1232100, Note_on_c, 0, 62, 40
3, 1232227, Note_on_c, 0, 48, 0
3, 1232263, Note_on_c, 0, 62, 0
3, 1232280, Note_on_c, 0, 64, 47
3, 1232280, Note_on_c, 0, 56, 65
3, 1232443, Note_on_c, 0, 64, 0
3, 1232640, Note_on_c, 0, 62, 37
3, 1232767, Note_on_c, 0, 56, 0
3, 1232803, Note_on_c, 0, 62, 0
3, 1232820, Note_on_c, 0, 64, 45
3, 1232820, Note_on_c, 0, 48, 43
3, 1232983, Note_on_c, 0, 64, 0
3, 1233180, Note_on_c, 0, 65, 40
3, 1233307, Note_on_c, 0, 48, 0
3, 1233343, Note_on_c, 0, 65, 0
3, 1233360, Note_on_c, 0, 64, 41
3, 1233360, Note_on_c, 0, 36, 43
3, 1233523, Note_on_c, 0, 64, 0
3, 1233720, Note_on_c, 0, 65, 37
3, 1233847, Note_on_c, 0, 36, 0
3, 1233883, Note_on_c, 0, 65, 0
3, 1233900, Note_on_c, 0, 67, 48
3, 1233900, Note_on_c, 0, 55, 65
3, 1234063, Note_on_c, 0, 67, 0
3, 1234260, Note_on_c, 0, 68, 41
3, 1234387, Note_on_c, 0, 55, 0
3, 1234423, Note_on_c, 0, 68, 0
3, 1234440, Note_on_c, 0, 67, 42
3, 1234440, Note_on_c, 0, 60, 68
3, 1234440, Note_on_c, 0, 64, 67
3, 1234603, Note_on_c, 0, 67, 0
3, 1234800, Note_on_c, 0, 71, 38
3, 1234927, Note_on_c, 0, 64, 0
3, 1234927, Note_on_c, 0, 60, 0
3, 1234963, Note_on_c, 0, 71, 0
3, 1234980, Note_on_c, 0, 72, 47
3, 1234980, Note_on_c, 0, 55, 44
3, 1235143, Note_on_c, 0, 72, 0
3, 1235340, Note_on_c, 0, 74, 40
3, 1235467, Note_on_c, 0, 55, 0
3, 1235503, Note_on_c, 0, 74, 0
3, 1235520, Note_on_c, 0, 76, 47
3, 1235520, Note_on_c, 0, 36, 42
3, 1235683, Note_on_c, 0, 76, 0
3, 1235880, Note_on_c, 0, 74, 37
3, 1236007, Note_on_c, 0, 36, 0
3, 1236043, Note_on_c, 0, 74, 0
3, 1236060, Note_on_c, 0, 72, 43
3, 1236060, Note_on_c, 0, 56, 63
3, 1236223, Note_on_c, 0, 72, 0
3, 1236420, Note_on_c, 0, 71, 37
3, 1236547, Note_on_c, 0, 56, 0
3, 1236583, Note_on_c, 0, 71, 0
3, 1236600, Note_on_c, 0, 72, 49
3, 1236600, Note_on_c, 0, 60, 67
3, 1236600, Note_on_c, 0, 64, 66
3, 1236763, Note_on_c, 0, 72, 0
3, 1236960, Note_on_c, 0, 71, 39
3, 1237087, Note_on_c, 0, 64, 0
3, 1237087, Note_on_c, 0, 60, 0
3, 1237123, Note_on_c, 0, 71, 0
3, 1237140, Note_on_c, 0, 68, 43
3, 1237140, Note_on_c, 0, 56, 44
3, 1237303, Note_on_c, 0, 68, 0
3, 1237500, Note_on_c, 0, 65, 40
3, 1237627, Note_on_c, 0, 56, 0
3, 1237663, Note_on_c, 0, 65, 0
3, 1237680, Note_on_c, 0, 64, 42
3, 1237680, Note_on_c, 0, 36, 43
3, 1237843, Note_on_c, 0, 64, 0
3, 1238040, Note_on_c, 0, 60, 39
3, 1238167, Note_on_c, 0, 36, 0
3, 1238203, Note_on_c, 0, 60, 0
3, 1238220, Note_on_c, 0, 62, 49
3, 1238220, Note_on_c, 0, 55, 62
3, 1238383, Note_on_c, 0, 62, 0
3, 1238580, Note_on_c, 0, 65, 38
3, 1238707, Note_on_c, 0, 55, 0
3, 1238743, Note_on_c, 0, 65, 0
3, 1238760, Note_on_c, 0, 64, 44
3, 1238760, Note_on_c, 0, 60, 64
3, 1238923, Note_on_c, 0, 64, 0
3, 1239120, Note_on_c, 0, 64, 38
3, 1239247, Note_on_c, 0, 60, 0
3, 1239283, Note_on_c, 0, 64, 0
3, 1239300, Note_on_c, 0, 67, 47
3, 1239300, Note_on_c, 0, 55, 46
3, 1239463, Note_on_c, 0, 67, 0
3, 1239660, Note_on_c, 0, 74, 39
3, 1239787, Note_on_c, 0, 55, 0
3, 1239823, Note_on_c, 0, 74, 0
3, 1239840, Note_on_c, 0, 76, 56
3, 1239840, Note_on_c, 0, 36, 59
3, 1239840, Note_on_c, 0, 48, 61
3, 1240020, Note_on_c, 0, 74, 41
3, 1240183, Note_on_c, 0, 74, 0
3, 1240200, Note_on_c, 0, 72, 38
3, 1240363, Note_on_c, 0, 72, 0
3, 1240380, Note_on_c, 0, 74, 46
3, 1240380, Note_on_c, 0, 56, 49
3, 1240543, Note_on_c, 0, 74, 0
3, 1240560, Note_on_c, 0, 72, 40
3, 1240723, Note_on_c, 0, 72, 0
3, 1240740, Note_on_c, 0, 68, 39
3, 1240867, Note_on_c, 0, 56, 0
3, 1240903, Note_on_c, 0, 68, 0
3, 1240920, Note_on_c, 0, 76, 0
3, 1240920, Note_on_c, 0, 80, 56
3, 1240920, Note_on_c, 0, 64, 67
3, 1240920, Note_on_c, 0, 68, 67
3, 1241100, Note_on_c, 0, 77, 38
3, 1241263, Note_on_c, 0, 77, 0
3, 1241280, Note_on_c, 0, 76, 39
3, 1241407, Note_on_c, 0, 64, 0
3, 1241407, Note_on_c, 0, 68, 0
3, 1241443, Note_on_c, 0, 76, 0
3, 1241460, Note_on_c, 0, 77, 46
3, 1241460, Note_on_c, 0, 56, 41
3, 1241623, Note_on_c, 0, 77, 0
3, 1241640, Note_on_c, 0, 76, 40
3, 1241803, Note_on_c, 0, 76, 0
3, 1241820, Note_on_c, 0, 72, 39
3, 1241930, Note_on_c, 0, 36, 0
3, 1241930, Note_on_c, 0, 48, 0
3, 1241947, Note_on_c, 0, 56, 0
3, 1241983, Note_on_c, 0, 72, 0
3, 1242000, Note_on_c, 0, 80, 0
3, 1242000, Note_on_c, 0, 84, 57
3, 1242000, Note_on_c, 0, 36, 56
3, 1242000, Note_on_c, 0, 48, 57
3, 1242180, Note_on_c, 0, 80, 40
3, 1242343, Note_on_c, 0, 80, 0
3, 1242360, Note_on_c, 0, 79, 41
3, 1242523, Note_on_c, 0, 79, 0
3, 1242540, Note_on_c, 0, 80, 46
3, 1242540, Note_on_c, 0, 55, 48
3, 1242703, Note_on_c, 0, 80, 0
3, 1242720, Note_on_c, 0, 79, 40
3, 1242883, Note_on_c, 0, 79, 0
3, 1242900, Note_on_c, 0, 72, 34
3, 1243027, Note_on_c, 0, 55, 0
3, 1243063, Note_on_c, 0, 72, 0
3, 1243080, Note_on_c, 0, 84, 0
3, 1243080, Note_on_c, 0, 88, 58
3, 1243080, Note_on_c, 0, 64, 70
3, 1243080, Note_on_c, 0, 67, 67
3, 1243260, Note_on_c, 0, 86, 39
3, 1243423, Note_on_c, 0, 86, 0
3, 1243440, Note_on_c, 0, 84, 42
3, 1243567, Note_on_c, 0, 64, 0
3, 1243567, Note_on_c, 0, 67, 0
3, 1243603, Note_on_c, 0, 84, 0
3, 1243620, Note_on_c, 0, 86, 48
3, 1243620, Note_on_c, 0, 55, 44
3, 1243783, Note_on_c, 0, 86, 0
3, 1243800, Note_on_c, 0, 84, 38
3, 1243963, Note_on_c, 0, 84, 0
3, 1243980, Note_on_c, 0, 79, 38
3, 1244090, Note_on_c, 0, 36, 0
3, 1244090, Note_on_c, 0, 48, 0
3, 1244107, Note_on_c, 0, 55, 0
3, 1244143, Note_on_c, 0, 79, 0
3, 1244160, Note_on_c, 0, 88, 0
3, 1244160, Note_on_c, 0, 92, 58
3, 1244160, Note_on_c, 0, 36, 54
3, 1244160, Note_on_c, 0, 48, 57
3, 1244340, Note_on_c, 0, 89, 39
3, 1244503, Note_on_c, 0, 89, 0
3, 1244520, Note_on_c, 0, 88, 40
3, 1244683, Note_on_c, 0, 88, 0
3, 1244700, Note_on_c, 0, 89, 48
3, 1244700, Note_on_c, 0, 56, 48
3, 1244863, Note_on_c, 0, 89, 0
3, 1244880, Note_on_c, 0, 88, 42
3, 1245043, Note_on_c, 0, 88, 0
3, 1245060, Note_on_c, 0, 84, 39
3, 1245187, Note_on_c, 0, 56, 0
3, 1245223, Note_on_c, 0, 84, 0
3, 1245240, Note_on_c, 0, 92, 0
3, 1245240, Note_on_c, 0, 88, 46
3, 1245240, Note_on_c, 0, 64, 67
3, 1245240, Note_on_c, 0, 68, 67
3, 1245420, Note_on_c, 0, 86, 41
3, 1245583, Note_on_c, 0, 86, 0
3, 1245600, Note_on_c, 0, 84, 38
3, 1245727, Note_on_c, 0, 64, 0
3, 1245727, Note_on_c, 0, 68, 0
3, 1245763, Note_on_c, 0, 84, 0
3, 1245780, Note_on_c, 0, 86, 48
3, 1245780, Note_on_c, 0, 56, 44
3, 1245943, Note_on_c, 0, 86, 0
3, 1245960, Note_on_c, 0, 84, 42
3, 1246123, Note_on_c, 0, 84, 0
3, 1246140, Note_on_c, 0, 80, 38
3, 1246250, Note_on_c, 0, 36, 0
3, 1246250, Note_on_c, 0, 48, 0
3, 1246267, Note_on_c, 0, 56, 0
3, 1246303, Note_on_c, 0, 80, 0
3, 1246320, Note_on_c, 0, 88, 0
3, 1246320, Note_on_c, 0, 84, 47
3, 1246320, Note_on_c, 0, 36, 58
3, 1246320, Note_on_c, 0, 48, 55
3, 1246500, Note_on_c, 0, 80, 41
3, 1246663, Note_on_c, 0, 80, 0
3, 1246680, Note_on_c, 0, 79, 39
3, 1246843, Note_on_c, 0, 79, 0
3, 1246860, Note_on_c, 0, 80, 47
3, 1246860, Note_on_c, 0, 55, 50
3, 1247023, Note_on_c, 0, 80, 0
3, 1247040, Note_on_c, 0, 79, 42
3, 1247203, Note_on_c, 0, 79, 0
3, 1247220, Note_on_c, 0, 72, 35
3, 1247347, Note_on_c, 0, 55, 0
3, 1247383, Note_on_c, 0, 72, 0
3, 1247400, Note_on_c, 0, 84, 0
3, 1247400, Note_on_c, 0, 79, 47
3, 1247400, Note_on_c, 0, 64, 67
3, 1247400, Note_on_c, 0, 67, 67
3, 1247580, Note_on_c, 0, 77, 40
3, 1247743, Note_on_c, 0, 77, 0
3, 1247760, Note_on_c, 0, 76, 40
3, 1247887, Note_on_c, 0, 64, 0
3, 1247887, Note_on_c, 0, 67, 0
3, 1247923, Note_on_c, 0, 76, 0
3, 1247940, Note_on_c, 0, 77, 48
3, 1247940, Note_on_c, 0, 55, 41
3, 1248103, Note_on_c, 0, 77, 0
3, 1248120, Note_on_c, 0, 76, 40
3, 1248283, Note_on_c, 0, 76, 0
3, 1248300, Note_on_c, 0, 72, 37
3, 1248410, Note_on_c, 0, 36, 0
3, 1248410, Note_on_c, 0, 48, 0
3, 1248427, Note_on_c, 0, 55, 0
3, 1248463, Note_on_c, 0, 72, 0
3, 1248480, Note_on_c, 0, 79, 0
3, 1248480, Note_on_c, 0, 87, 50
3, 1248480, Note_on_c, 0, 87, 57
3, 1248480, Note_on_c, 0, 32, 42
3, 1248480, Note_on_c, 0, 44, 42
3, 1248643, Note_on_c, 0, 87, 0
3, 1248660, Note_on_c, 0, 78, 36
3, 1248823, Note_on_c, 0, 78, 0
3, 1248840, Note_on_c, 0, 75, 37
3, 1248967, Note_on_c, 0, 44, 0
3, 1248967, Note_on_c, 0, 32, 0
3, 1248967, Note_on_c, 0, 87, 0
3, 1249003, Note_on_c, 0, 75, 0
3, 1249020, Note_on_c, 0, 84, 52
3, 1249020, Note_on_c, 0, 84, 40
3, 1249020, Note_on_c, 0, 54, 64
3, 1249020, Note_on_c, 0, 60, 64
3, 1249020, Note_on_c, 0, 63, 62
3, 1249020, Note_on_c, 0, 66, 62
3, 1249183, Note_on_c, 0, 84, 0
3, 1249200, Note_on_c, 0, 75, 36
3, 1249363, Note_on_c, 0, 75, 0
3, 1249380, Note_on_c, 0, 72, 37
3, 1249507, Note_on_c, 0, 84, 0
3, 1249543, Note_on_c, 0, 72, 0
3, 1249560, Note_on_c, 0, 84, 54
3, 1249560, Note_on_c, 0, 84, 46
3, 1249723, Note_on_c, 0, 84, 0
3, 1249740, Note_on_c, 0, 75, 37
3, 1249903, Note_on_c, 0, 75, 0
3, 1249920, Note_on_c, 0, 72, 38
3, 1250047, Note_on_c, 0, 84, 0
3, 1250047, Note_on_c, 0, 60, 0
3, 1250047, Note_on_c, 0, 66, 0
3, 1250047, Note_on_c, 0, 54, 0
3, 1250047, Note_on_c, 0, 63, 0
3, 1250083, Note_on_c, 0, 72, 0
3, 1250100, Note_on_c, 0, 85, 53
3, 1250100, Note_on_c, 0, 85, 44
3, 1250100, Note_on_c, 0, 54, 54
3, 1250100, Note_on_c, 0, 61, 54
3, 1250100, Note_on_c, 0, 63, 55
3, 1250100, Note_on_c, 0, 66, 54
3, 1250263, Note_on_c, 0, 85, 0
3, 1250280, Note_on_c, 0, 75, 35
3, 1250443, Note_on_c, 0, 75, 0
3, 1250460, Note_on_c, 0, 73, 39
3, 1250587, Note_on_c, 0, 66, 0
3, 1250587, Note_on_c, 0, 61, 0
3, 1250587, Note_on_c, 0, 85, 0
3, 1250587, Note_on_c, 0, 54, 0
3, 1250587, Note_on_c, 0, 63, 0
3, 1250623, Note_on_c, 0, 73, 0
3, 1250640, Note_on_c, 0, 87, 56
3, 1250640, Note_on_c, 0, 87, 47
3, 1250640, Note_on_c, 0, 32, 44
3, 1250640, Note_on_c, 0, 44, 41
3, 1250803, Note_on_c, 0, 87, 0
3, 1250820, Note_on_c, 0, 78, 35
3, 1250983, Note_on_c, 0, 78, 0
3, 1251000, Note_on_c, 0, 75, 37
3, 1251127, Note_on_c, 0, 44, 0
3, 1251127, Note_on_c, 0, 32, 0
3, 1251127, Note_on_c, 0, 87, 0
3, 1251163, Note_on_c, 0, 75, 0
3, 1251180, Note_on_c, 0, 84, 54
3, 1251180, Note_on_c, 0, 84, 42
3, 1251180, Note_on_c, 0, 54, 63
3, 1251180, Note_on_c, 0, 60, 64
3, 1251180, Note_on_c, 0, 63, 63
3, 1251180, Note_on_c, 0, 66, 61
3, 1251343, Note_on_c, 0, 84, 0
3, 1251360, Note_on_c, 0, 75, 37
3, 1251523, Note_on_c, 0, 75, 0
3, 1251540, Note_on_c, 0, 72, 40
3, 1251667, Note_on_c, 0, 84, 0
3, 1251703, Note_on_c, 0, 72, 0
3, 1251720, Note_on_c, 0, 84, 53
3, 1251720, Note_on_c, 0, 84, 44
3, 1251883, Note_on_c, 0, 84, 0
3, 1251900, Note_on_c, 0, 75, 38
3, 1252063, Note_on_c, 0, 75, 0
3, 1252080, Note_on_c, 0, 72, 38
3, 1252207, Note_on_c, 0, 84, 0
3, 1252207, Note_on_c, 0, 60, 0
3, 1252207, Note_on_c, 0, 66, 0
3, 1252207, Note_on_c, 0, 54, 0
3, 1252207, Note_on_c, 0, 63, 0
3, 1252243, Note_on_c, 0, 72, 0
3, 1252260, Note_on_c, 0, 85, 54
3, 1252260, Note_on_c, 0, 85, 43
3, 1252260, Note_on_c, 0, 54, 51
3, 1252260, Note_on_c, 0, 61, 54
3, 1252260, Note_on_c, 0, 63, 53
3, 1252260, Note_on_c, 0, 66, 51
3, 1252423, Note_on_c, 0, 85, 0
3, 1252440, Note_on_c, 0, 75, 36
3, 1252603, Note_on_c, 0, 75, 0
3, 1252620, Note_on_c, 0, 73, 39
3, 1252747, Note_on_c, 0, 66, 0
3, 1252747, Note_on_c, 0, 61, 0
3, 1252747, Note_on_c, 0, 85, 0
3, 1252747, Note_on_c, 0, 54, 0
3, 1252747, Note_on_c, 0, 63, 0
3, 1252783, Note_on_c, 0, 73, 0
3, 1252800, Note_on_c, 0, 89, 57
3, 1252800, Note_on_c, 0, 89, 50
3, 1252800, Note_on_c, 0, 32, 41
3, 1252800, Note_on_c, 0, 44, 42
3, 1252963, Note_on_c, 0, 89, 0
3, 1252980, Note_on_c, 0, 80, 37
3, 1253143, Note_on_c, 0, 80, 0
3, 1253160, Note_on_c, 0, 77, 39
3, 1253287, Note_on_c, 0, 44, 0
3, 1253287, Note_on_c, 0, 32, 0
3, 1253287, Note_on_c, 0, 89, 0
3, 1253323, Note_on_c, 0, 77, 0
3, 1253340, Note_on_c, 0, 84, 51
3, 1253340, Note_on_c, 0, 84, 37
3, 1253340, Note_on_c, 0, 53, 64
3, 1253340, Note_on_c, 0, 56, 64
3, 1253340, Note_on_c, 0, 60, 62
3, 1253340, Note_on_c, 0, 65, 64
3, 1253503, Note_on_c, 0, 84, 0
3, 1253520, Note_on_c, 0, 80, 38
3, 1253683, Note_on_c, 0, 80, 0
3, 1253700, Note_on_c, 0, 72, 35
3, 1253827, Note_on_c, 0, 84, 0
3, 1253863, Note_on_c, 0, 72, 0
3, 1253880, Note_on_c, 0, 84, 56
3, 1253880, Note_on_c, 0, 84, 44
3, 1254043, Note_on_c, 0, 84, 0
3, 1254060, Note_on_c, 0, 80, 40
3, 1254223, Note_on_c, 0, 80, 0
3, 1254240, Note_on_c, 0, 72, 35
3, 1254367, Note_on_c, 0, 84, 0
3, 1254367, Note_on_c, 0, 56, 0
3, 1254367, Note_on_c, 0, 65, 0
3, 1254367, Note_on_c, 0, 53, 0
3, 1254367, Note_on_c, 0, 60, 0
3, 1254403, Note_on_c, 0, 72, 0
3, 1254420, Note_on_c, 0, 85, 54
3, 1254420, Note_on_c, 0, 85, 43
3, 1254420, Note_on_c, 0, 53, 51
3, 1254420, Note_on_c, 0, 58, 52
3, 1254420, Note_on_c, 0, 61, 54
3, 1254420, Note_on_c, 0, 65, 54
3, 1254583, Note_on_c, 0, 85, 0
3, 1254600, Note_on_c, 0, 82, 41
3, 1254763, Note_on_c, 0, 82, 0
3, 1254780, Note_on_c, 0, 73, 32
3, 1254907, Note_on_c, 0, 65, 0
3, 1254907, Note_on_c, 0, 58, 0
3, 1254907, Note_on_c, 0, 85, 0
3, 1254907, Note_on_c, 0, 53, 0
3, 1254907, Note_on_c, 0, 61, 0
3, 1254943, Note_on_c, 0, 73, 0
3, 1254960, Note_on_c, 0, 89, 54
3, 1254960, Note_on_c, 0, 89, 49
3, 1254960, Note_on_c, 0, 32, 41
3, 1254960, Note_on_c, 0, 44, 42
3, 1255123, Note_on_c, 0, 89, 0
3, 1255140, Note_on_c, 0, 80, 36
3, 1255303, Note_on_c, 0, 80, 0
3, 1255320, Note_on_c, 0, 77, 37
3, 1255447, Note_on_c, 0, 44, 0
3, 1255447, Note_on_c, 0, 32, 0
3, 1255447, Note_on_c, 0, 89, 0
3, 1255483, Note_on_c, 0, 77, 0
3, 1255500, Note_on_c, 0, 84, 51
3, 1255500, Note_on_c, 0, 84, 39
