2, 172679, Note_on_c, 0, 64, 52
2, 172740, Note_on_c, 0, 64, 0
2, 172740, Note_on_c, 0, 67, 67
2, 172800, Note_on_c, 0, 67, 0
2, 172800, Note_on_c, 0, 69, 65
2, 172859, Note_on_c, 0, 69, 0
2, 172859, Note_on_c, 0, 76, 69
2, 172920, Note_on_c, 0, 76, 0
2, 172920, Note_on_c, 0, 79, 66
2, 172937, Note_on_c, 0, 81, 0
2, 172980, Note_on_c, 0, 79, 0
2, 172980, Note_on_c, 0, 62, 0
2, 172980, Note_on_c, 0, 82, 78
2, 172980, Note_on_c, 0, 61, 72
2, 173039, Note_on_c, 0, 63, 54
2, 173100, Note_on_c, 0, 63, 0
2, 173100, Note_on_c, 0, 66, 69
2, 173160, Note_on_c, 0, 66, 0
2, 173160, Note_on_c, 0, 70, 69
2, 173219, Note_on_c, 0, 70, 0
2, 173219, Note_on_c, 0, 75, 70
2, 173280, Note_on_c, 0, 75, 0
2, 173280, Note_on_c, 0, 78, 73
2, 173297, Note_on_c, 0, 82, 0
2, 173340, Note_on_c, 0, 52, 0
2, 173340, Note_on_c, 0, 61, 0
2, 173340, Note_on_c, 0, 78, 0
2, 173340, Note_on_c, 0, 60, 47
2, 173340, Note_on_c, 0, 52, 63
2, 173430, Note_on_c, 0, 60, 0
2, 173430, Note_on_c, 0, 64, 64
2, 173520, Note_on_c, 0, 64, 0
2, 173520, Note_on_c, 0, 72, 79
2, 173520, Note_on_c, 0, 76, 79
2, 173610, Note_on_c, 0, 76, 0
2, 173610, Note_on_c, 0, 72, 0
2, 173610, Note_on_c, 0, 68, 54
2, 173700, Note_on_c, 0, 68, 0
2, 173700, Note_on_c, 0, 59, 49
2, 173790, Note_on_c, 0, 59, 0
2, 173790, Note_on_c, 0, 65, 69
2, 173880, Note_on_c, 0, 65, 0
2, 173880, Note_on_c, 0, 73, 80
2, 173880, Note_on_c, 0, 77, 80
2, 173970, Note_on_c, 0, 77, 0
2, 173970, Note_on_c, 0, 73, 0
2, 173970, Note_on_c, 0, 69, 52
2, 174060, Note_on_c, 0, 69, 0
2, 174060, Note_on_c, 0, 60, 43
2, 174150, Note_on_c, 0, 60, 0
2, 174150, Note_on_c, 0, 64, 68
2, 174240, Note_on_c, 0, 64, 0
2, 174240, Note_on_c, 0, 72, 78
2, 174240, Note_on_c, 0, 76, 78
2, 174330, Note_on_c, 0, 76, 0
2, 174330, Note_on_c, 0, 72, 0
2, 174330, Note_on_c, 0, 68, 54
2, 174420, Note_on_c, 0, 68, 0
2, 174420, Note_on_c, 0, 61, 47
2, 174510, Note_on_c, 0, 61, 0
2, 174510, Note_on_c, 0, 65, 67
2, 174600, Note_on_c, 0, 65, 0
2, 174600, Note_on_c, 0, 71, 71
2, 174600, Note_on_c, 0, 75, 71
2, 174690, Note_on_c, 0, 75, 0
2, 174690, Note_on_c, 0, 71, 0
2, 174690, Note_on_c, 0, 67, 47
2, 174780, Note_on_c, 0, 67, 0
2, 174780, Note_on_c, 0, 62, 53
2, 174870, Note_on_c, 0, 62, 0
2, 174870, Note_on_c, 0, 64, 64
2, 174960, Note_on_c, 0, 64, 0
2, 174960, Note_on_c, 0, 72, 77
2, 174960, Note_on_c, 0, 76, 77
2, 175050, Note_on_c, 0, 76, 0
2, 175050, Note_on_c, 0, 72, 0
2, 175050, Note_on_c, 0, 68, 52
2, 175140, Note_on_c, 0, 68, 0
2, 175140, Note_on_c, 0, 61, 47
2, 175230, Note_on_c, 0, 61, 0
2, 175230, Note_on_c, 0, 65, 63
2, 175320, Note_on_c, 0, 65, 0
2, 175320, Note_on_c, 0, 73, 75
2, 175320, Note_on_c, 0, 77, 75
2, 175410, Note_on_c, 0, 77, 0
2, 175410, Note_on_c, 0, 73, 0
2, 175410, Note_on_c, 0, 69, 50
2, 175500, Note_on_c, 0, 69, 0
2, 175500, Note_on_c, 0, 62, 48
2, 175590, Note_on_c, 0, 62, 0
2, 175590, Note_on_c, 0, 64, 61
2, 175680, Note_on_c, 0, 64, 0
2, 175680, Note_on_c, 0, 73, 80
2, 175680, Note_on_c, 0, 76, 80
2, 175770, Note_on_c, 0, 76, 0
2, 175770, Note_on_c, 0, 73, 0
2, 175770, Note_on_c, 0, 68, 53
2, 175860, Note_on_c, 0, 68, 0
2, 175860, Note_on_c, 0, 63, 48
2, 175950, Note_on_c, 0, 63, 0
2, 175950, Note_on_c, 0, 65, 59
2, 176040, Note_on_c, 0, 65, 0
2, 176040, Note_on_c, 0, 71, 72
2, 176040, Note_on_c, 0, 75, 72
2, 176130, Note_on_c, 0, 75, 0
2, 176130, Note_on_c, 0, 71, 0
2, 176130, Note_on_c, 0, 67, 51
2, 176220, Note_on_c, 0, 67, 0
2, 176220, Note_on_c, 0, 52, 0
2, 176220, Note_on_c, 0, 67, 55
2, 176220, Note_on_c, 0, 52, 56
2, 176220, Note_on_c, 0, 62, 56
2, 176220, Note_on_c, 0, 64, 56
2, 176267, Note_on_c, 0, 67, 0
2, 176267, Note_on_c, 0, 68, 76
2, 176313, Note_on_c, 0, 72, 76
2, 176359, Note_on_c, 0, 76, 76
2, 176400, Note_on_c, 0, 52, 0
2, 176400, Note_on_c, 0, 64, 0
2, 176400, Note_on_c, 0, 62, 0
2, 176400, Note_on_c, 0, 64, 47
2, 176447, Note_on_c, 0, 68, 0
2, 176447, Note_on_c, 0, 76, 0
2, 176447, Note_on_c, 0, 72, 0
2, 176580, Note_on_c, 0, 64, 0
2, 176580, Note_on_c, 0, 63, 60
2, 176669, Note_on_c, 0, 63, 0
2, 176760, Note_on_c, 0, 64, 59
2, 176849, Note_on_c, 0, 64, 0
2, 176940, Note_on_c, 0, 65, 65
2, 177029, Note_on_c, 0, 65, 0
2, 177120, Note_on_c, 0, 64, 56
2, 177120, Note_on_c, 0, 61, 54
2, 177209, Note_on_c, 0, 61, 0
2, 177209, Note_on_c, 0, 64, 0
2, 177300, Note_on_c, 0, 66, 66
2, 177300, Note_on_c, 0, 62, 61
2, 177389, Note_on_c, 0, 62, 0
2, 177389, Note_on_c, 0, 66, 0
2, 177480, Note_on_c, 0, 64, 55
2, 177480, Note_on_c, 0, 61, 56
2, 177569, Note_on_c, 0, 61, 0
2, 177569, Note_on_c, 0, 64, 0
2, 177660, Note_on_c, 0, 63, 66
2, 177660, Note_on_c, 0, 67, 66
2, 177660, Note_on_c, 0, 60, 61
2, 177749, Note_on_c, 0, 60, 0
2, 177749, Note_on_c, 0, 67, 0
2, 177749, Note_on_c, 0, 63, 0
2, 177840, Note_on_c, 0, 64, 56
2, 177840, Note_on_c, 0, 59, 59
2, 177929, Note_on_c, 0, 59, 0
2, 177929, Note_on_c, 0, 64, 0
2, 178020, Note_on_c, 0, 62, 69
2, 178020, Note_on_c, 0, 68, 69
2, 178020, Note_on_c, 0, 58, 58
2, 178109, Note_on_c, 0, 58, 0
2, 178109, Note_on_c, 0, 68, 0
2, 178109, Note_on_c, 0, 62, 0
2, 178200, Note_on_c, 0, 64, 57
2, 178289, Note_on_c, 0, 64, 0
2, 178380, Note_on_c, 0, 73, 87
2, 178380, Note_on_c, 0, 76, 87
2, 178380, Note_on_c, 0, 33, 55
2, 178740, Note_on_c, 0, 33, 0
2, 178740, Note_on_c, 0, 52, 76
2, 178740, Note_on_c, 0, 57, 76
2, 178740, Note_on_c, 0, 61, 76
2, 178854, Note_on_c, 0, 76, 0
2, 178854, Note_on_c, 0, 73, 0
2, 178920, Note_on_c, 0, 71, 67
2, 178920, Note_on_c, 0, 78, 67
2, 179100, Note_on_c, 0, 78, 0
2, 179100, Note_on_c, 0, 57, 0
2, 179100, Note_on_c, 0, 61, 0
2, 179100, Note_on_c, 0, 52, 0
2, 179100, Note_on_c, 0, 71, 0
2, 179100, Note_on_c, 0, 73, 69
2, 179100, Note_on_c, 0, 76, 69
2, 179100, Note_on_c, 0, 57, 70
2, 179100, Note_on_c, 0, 61, 70
2, 179100, Note_on_c, 0, 64, 70
2, 179460, Note_on_c, 0, 64, 0
2, 179460, Note_on_c, 0, 57, 0
2, 179460, Note_on_c, 0, 61, 0
2, 179460, Note_on_c, 0, 40, 58
2, 179640, Note_on_c, 0, 76, 0
2, 179640, Note_on_c, 0, 73, 0
2, 179640, Note_on_c, 0, 78, 71
2, 179640, Note_on_c, 0, 69, 75
2, 179729, Note_on_c, 0, 69, 0
2, 179820, Note_on_c, 0, 78, 0
2, 179820, Note_on_c, 0, 40, 0
2, 179820, Note_on_c, 0, 76, 55
2, 179820, Note_on_c, 0, 71, 70
2, 179820, Note_on_c, 0, 52, 75
2, 179820, Note_on_c, 0, 57, 75
2, 179820, Note_on_c, 0, 61, 75
2, 179909, Note_on_c, 0, 71, 0
2, 180000, Note_on_c, 0, 68, 55
2, 180089, Note_on_c, 0, 68, 0
2, 180180, Note_on_c, 0, 61, 0
2, 180180, Note_on_c, 0, 57, 0
2, 180180, Note_on_c, 0, 52, 0
2, 180180, Note_on_c, 0, 69, 64
2, 180180, Note_on_c, 0, 57, 67
2, 180180, Note_on_c, 0, 61, 67
2, 180180, Note_on_c, 0, 64, 67
2, 180269, Note_on_c, 0, 69, 0
2, 180360, Note_on_c, 0, 76, 0
2, 180360, Note_on_c, 0, 78, 61
2, 180360, Note_on_c, 0, 66, 55
2, 180449, Note_on_c, 0, 66, 0
2, 180540, Note_on_c, 0, 61, 0
2, 180540, Note_on_c, 0, 64, 0
2, 180540, Note_on_c, 0, 57, 0
2, 180540, Note_on_c, 0, 78, 0
2, 180540, Note_on_c, 0, 74, 53
2, 180540, Note_on_c, 0, 68, 62
2, 180540, Note_on_c, 0, 47, 53
2, 180540, Note_on_c, 0, 52, 53
2, 180899, Note_on_c, 0, 74, 0
2, 180900, Note_on_c, 0, 52, 0
2, 180900, Note_on_c, 0, 47, 0
2, 180900, Note_on_c, 0, 52, 74
2, 180900, Note_on_c, 0, 56, 74
2, 180900, Note_on_c, 0, 62, 74
2, 181080, Note_on_c, 0, 68, 0
2, 181080, Note_on_c, 0, 66, 69
2, 181238, Note_on_c, 0, 66, 0
2, 181260, Note_on_c, 0, 62, 0
2, 181260, Note_on_c, 0, 56, 0
2, 181260, Note_on_c, 0, 52, 0
2, 181260, Note_on_c, 0, 68, 58
2, 181260, Note_on_c, 0, 74, 58
2, 181260, Note_on_c, 0, 64, 69
2, 181260, Note_on_c, 0, 52, 64
2, 181260, Note_on_c, 0, 56, 64
2, 181260, Note_on_c, 0, 62, 64
2, 181620, Note_on_c, 0, 62, 0
2, 181620, Note_on_c, 0, 52, 0
2, 181620, Note_on_c, 0, 56, 0
2, 181620, Note_on_c, 0, 40, 50
2, 181980, Note_on_c, 0, 40, 0
2, 181980, Note_on_c, 0, 52, 79
2, 181980, Note_on_c, 0, 56, 79
2, 181980, Note_on_c, 0, 62, 79
2, 182160, Note_on_c, 0, 64, 0
2, 182160, Note_on_c, 0, 66, 77
2, 182318, Note_on_c, 0, 66, 0
2, 182340, Note_on_c, 0, 62, 0
2, 182340, Note_on_c, 0, 52, 0
2, 182340, Note_on_c, 0, 68, 0
2, 182340, Note_on_c, 0, 74, 0
2, 182340, Note_on_c, 0, 56, 0
2, 182340, Note_on_c, 0, 68, 57
2, 182340, Note_on_c, 0, 74, 57
2, 182340, Note_on_c, 0, 64, 72
2, 182340, Note_on_c, 0, 52, 60
2, 182340, Note_on_c, 0, 56, 60
2, 182340, Note_on_c, 0, 62, 60
2, 182657, Note_on_c, 0, 64, 0
2, 182700, Note_on_c, 0, 74, 0
2, 182700, Note_on_c, 0, 52, 0
2, 182700, Note_on_c, 0, 68, 0
2, 182700, Note_on_c, 0, 62, 0
2, 182700, Note_on_c, 0, 56, 0
2, 182700, Note_on_c, 0, 71, 60
2, 182700, Note_on_c, 0, 74, 60
2, 182700, Note_on_c, 0, 47, 55
2, 182700, Note_on_c, 0, 52, 55
2, 183060, Note_on_c, 0, 52, 0
2, 183060, Note_on_c, 0, 47, 0
2, 183060, Note_on_c, 0, 52, 76
2, 183060, Note_on_c, 0, 56, 76
2, 183060, Note_on_c, 0, 62, 76
2, 183240, Note_on_c, 0, 74, 0
2, 183240, Note_on_c, 0, 71, 0
2, 183240, Note_on_c, 0, 69, 63
2, 183240, Note_on_c, 0, 76, 63
2, 183420, Note_on_c, 0, 76, 0
2, 183420, Note_on_c, 0, 56, 0
2, 183420, Note_on_c, 0, 62, 0
2, 183420, Note_on_c, 0, 52, 0
2, 183420, Note_on_c, 0, 69, 0
2, 183420, Note_on_c, 0, 71, 67
2, 183420, Note_on_c, 0, 74, 67
2, 183420, Note_on_c, 0, 52, 66
2, 183420, Note_on_c, 0, 56, 66
2, 183420, Note_on_c, 0, 62, 66
2, 183780, Note_on_c, 0, 62, 0
2, 183780, Note_on_c, 0, 52, 0
2, 183780, Note_on_c, 0, 56, 0
2, 183780, Note_on_c, 0, 40, 56
2, 183960, Note_on_c, 0, 74, 0
2, 183960, Note_on_c, 0, 71, 0
2, 183960, Note_on_c, 0, 76, 65
2, 183960, Note_on_c, 0, 68, 67
2, 184049, Note_on_c, 0, 68, 0
2, 184140, Note_on_c, 0, 76, 0
2, 184140, Note_on_c, 0, 40, 0
2, 184140, Note_on_c, 0, 74, 58
2, 184140, Note_on_c, 0, 69, 65
2, 184140, Note_on_c, 0, 52, 73
2, 184140, Note_on_c, 0, 59, 73
2, 184140, Note_on_c, 0, 62, 73
2, 184229, Note_on_c, 0, 69, 0
2, 184320, Note_on_c, 0, 66, 54
2, 184409, Note_on_c, 0, 66, 0
2, 184500, Note_on_c, 0, 62, 0
2, 184500, Note_on_c, 0, 59, 0
2, 184500, Note_on_c, 0, 52, 0
2, 184500, Note_on_c, 0, 68, 62
2, 184500, Note_on_c, 0, 52, 68
2, 184500, Note_on_c, 0, 59, 68
2, 184500, Note_on_c, 0, 62, 68
2, 184589, Note_on_c, 0, 68, 0
2, 184680, Note_on_c, 0, 74, 0
2, 184680, Note_on_c, 0, 76, 64
2, 184680, Note_on_c, 0, 64, 58
2, 184769, Note_on_c, 0, 64, 0
2, 184860, Note_on_c, 0, 59, 0
2, 184860, Note_on_c, 0, 62, 0
2, 184860, Note_on_c, 0, 52, 0
2, 184860, Note_on_c, 0, 76, 0
2, 184860, Note_on_c, 0, 73, 56
2, 184860, Note_on_c, 0, 69, 69
2, 184860, Note_on_c, 0, 45, 55
2, 184860, Note_on_c, 0, 52, 55
2, 185219, Note_on_c, 0, 73, 0
2, 185220, Note_on_c, 0, 52, 0
2, 185220, Note_on_c, 0, 45, 0
2, 185220, Note_on_c, 0, 52, 73
2, 185220, Note_on_c, 0, 57, 73
2, 185220, Note_on_c, 0, 61, 73
2, 185400, Note_on_c, 0, 69, 0
2, 185400, Note_on_c, 0, 66, 61
2, 185558, Note_on_c, 0, 66, 0
2, 185580, Note_on_c, 0, 61, 0
2, 185580, Note_on_c, 0, 57, 0
2, 185580, Note_on_c, 0, 52, 0
2, 185580, Note_on_c, 0, 69, 63
2, 185580, Note_on_c, 0, 73, 63
2, 185580, Note_on_c, 0, 64, 66
2, 185580, Note_on_c, 0, 52, 64
2, 185580, Note_on_c, 0, 57, 64
2, 185580, Note_on_c, 0, 61, 64
2, 185940, Note_on_c, 0, 61, 0
2, 185940, Note_on_c, 0, 52, 0
2, 185940, Note_on_c, 0, 57, 0
2, 185940, Note_on_c, 0, 40, 54
2, 185940, Note_on_c, 0, 49, 54
2, 186300, Note_on_c, 0, 49, 0
2, 186300, Note_on_c, 0, 40, 0
2, 186300, Note_on_c, 0, 52, 77
2, 186300, Note_on_c, 0, 57, 77
2, 186300, Note_on_c, 0, 61, 77
2, 186480, Note_on_c, 0, 64, 0
2, 186480, Note_on_c, 0, 66, 78
2, 186638, Note_on_c, 0, 66, 0
2, 186660, Note_on_c, 0, 61, 0
2, 186660, Note_on_c, 0, 52, 0
2, 186660, Note_on_c, 0, 69, 0
2, 186660, Note_on_c, 0, 73, 0
2, 186660, Note_on_c, 0, 57, 0
2, 186660, Note_on_c, 0, 69, 58
2, 186660, Note_on_c, 0, 73, 58
2, 186660, Note_on_c, 0, 64, 72
2, 186660, Note_on_c, 0, 52, 66
2, 186660, Note_on_c, 0, 57, 66
2, 186660, Note_on_c, 0, 61, 66
2, 186977, Note_on_c, 0, 64, 0
2, 187020, Note_on_c, 0, 73, 0
2, 187020, Note_on_c, 0, 52, 0
2, 187020, Note_on_c, 0, 69, 0
2, 187020, Note_on_c, 0, 61, 0
2, 187020, Note_on_c, 0, 57, 0
2, 187020, Note_on_c, 0, 73, 71
2, 187020, Note_on_c, 0, 68, 73
2, 187020, Note_on_c, 0, 42, 56
2, 187092, Note_on_c, 0, 49, 56
2, 187164, Note_on_c, 0, 57, 56
2, 187380, Note_on_c, 0, 57, 0
2, 187380, Note_on_c, 0, 42, 0
2, 187380, Note_on_c, 0, 49, 0
2, 187380, Note_on_c, 0, 57, 66
2, 187380, Note_on_c, 0, 61, 66
2, 187494, Note_on_c, 0, 73, 0
2, 187560, Note_on_c, 0, 74, 66
2, 187740, Note_on_c, 0, 74, 0
2, 187740, Note_on_c, 0, 61, 0
2, 187740, Note_on_c, 0, 57, 0
2, 187740, Note_on_c, 0, 73, 56
2, 187740, Note_on_c, 0, 57, 65
2, 187740, Note_on_c, 0, 61, 65
2, 187969, Note_on_c, 0, 68, 0
2, 188100, Note_on_c, 0, 61, 0
2, 188100, Note_on_c, 0, 57, 0
2, 188100, Note_on_c, 0, 66, 68
2, 188100, Note_on_c, 0, 49, 52
2, 188100, Note_on_c, 0, 56, 52
2, 188280, Note_on_c, 0, 73, 0
2, 188280, Note_on_c, 0, 74, 67
2, 188460, Note_on_c, 0, 74, 0
2, 188460, Note_on_c, 0, 56, 0
2, 188460, Note_on_c, 0, 49, 0
2, 188460, Note_on_c, 0, 73, 59
2, 188460, Note_on_c, 0, 56, 69
2, 188460, Note_on_c, 0, 61, 69
2, 188733, Note_on_c, 0, 66, 0
2, 188820, Note_on_c, 0, 61, 0
2, 188820, Note_on_c, 0, 56, 0
2, 188820, Note_on_c, 0, 64, 54
2, 188820, Note_on_c, 0, 56, 65
2, 188820, Note_on_c, 0, 61, 65
2, 189000, Note_on_c, 0, 73, 0
2, 189000, Note_on_c, 0, 70, 61
2, 189180, Note_on_c, 0, 70, 0
2, 189180, Note_on_c, 0, 61, 0
2, 189180, Note_on_c, 0, 56, 0
2, 189180, Note_on_c, 0, 64, 0
2, 189180, Note_on_c, 0, 71, 75
2, 189180, Note_on_c, 0, 66, 71
2, 189180, Note_on_c, 0, 40, 55
2, 189252, Note_on_c, 0, 47, 55
2, 189324, Note_on_c, 0, 55, 55
2, 189540, Note_on_c, 0, 55, 0
2, 189540, Note_on_c, 0, 40, 0
2, 189540, Note_on_c, 0, 47, 0
2, 189540, Note_on_c, 0, 55, 63
2, 189540, Note_on_c, 0, 59, 63
2, 189654, Note_on_c, 0, 71, 0
2, 189720, Note_on_c, 0, 73, 64
2, 189900, Note_on_c, 0, 73, 0
2, 189900, Note_on_c, 0, 59, 0
2, 189900, Note_on_c, 0, 55, 0
2, 189900, Note_on_c, 0, 71, 67
2, 189900, Note_on_c, 0, 55, 65
2, 189900, Note_on_c, 0, 59, 65
2, 190129, Note_on_c, 0, 66, 0
2, 190260, Note_on_c, 0, 59, 0
2, 190260, Note_on_c, 0, 55, 0
2, 190260, Note_on_c, 0, 64, 68
2, 190260, Note_on_c, 0, 47, 54
2, 190260, Note_on_c, 0, 54, 54
2, 190440, Note_on_c, 0, 71, 0
2, 190440, Note_on_c, 0, 73, 62
2, 190620, Note_on_c, 0, 73, 0
2, 190620, Note_on_c, 0, 54, 0
2, 190620, Note_on_c, 0, 47, 0
2, 190620, Note_on_c, 0, 71, 71
2, 190620, Note_on_c, 0, 54, 63
2, 190620, Note_on_c, 0, 59, 63
2, 190893, Note_on_c, 0, 64, 0
2, 190980, Note_on_c, 0, 59, 0
2, 190980, Note_on_c, 0, 54, 0
2, 190980, Note_on_c, 0, 63, 57
2, 190980, Note_on_c, 0, 54, 64
2, 190980, Note_on_c, 0, 59, 64
2, 191094, Note_on_c, 0, 71, 0
2, 191160, Note_on_c, 0, 66, 51
2, 191340, Note_on_c, 0, 66, 0
2, 191340, Note_on_c, 0, 59, 0
2, 191340, Note_on_c, 0, 54, 0
2, 191340, Note_on_c, 0, 63, 0
2, 191340, Note_on_c, 0, 71, 83
2, 191340, Note_on_c, 0, 64, 64
2, 191340, Note_on_c, 0, 38, 56
2, 191412, Note_on_c, 0, 45, 56
2, 191484, Note_on_c, 0, 53, 56
2, 191700, Note_on_c, 0, 53, 0
2, 191700, Note_on_c, 0, 38, 0
2, 191700, Note_on_c, 0, 45, 0
2, 191700, Note_on_c, 0, 53, 66
2, 191700, Note_on_c, 0, 57, 66
2, 191814, Note_on_c, 0, 71, 0
2, 191880, Note_on_c, 0, 73, 71
2, 192060, Note_on_c, 0, 73, 0
2, 192060, Note_on_c, 0, 57, 0
2, 192060, Note_on_c, 0, 53, 0
2, 192060, Note_on_c, 0, 71, 71
2, 192060, Note_on_c, 0, 53, 57
2, 192060, Note_on_c, 0, 57, 57
2, 192420, Note_on_c, 0, 57, 0
2, 192420, Note_on_c, 0, 53, 0
2, 192420, Note_on_c, 0, 64, 0
2, 192420, Note_on_c, 0, 62, 58
2, 192420, Note_on_c, 0, 40, 61
2, 192474, Note_on_c, 0, 56, 61
2, 192600, Note_on_c, 0, 71, 0
2, 192600, Note_on_c, 0, 73, 64
2, 192780, Note_on_c, 0, 73, 0
2, 192780, Note_on_c, 0, 56, 0
2, 192780, Note_on_c, 0, 40, 0
2, 192780, Note_on_c, 0, 64, 62
2, 192780, Note_on_c, 0, 52, 62
2, 192780, Note_on_c, 0, 56, 62
2, 193140, Note_on_c, 0, 56, 0
2, 193140, Note_on_c, 0, 52, 0
2, 193140, Note_on_c, 0, 52, 58
2, 193140, Note_on_c, 0, 56, 58
2, 193254, Note_on_c, 0, 64, 0
2, 193320, Note_on_c, 0, 73, 72
2, 193500, Note_on_c, 0, 73, 0
2, 193500, Note_on_c, 0, 56, 0
2, 193500, Note_on_c, 0, 52, 0
2, 193500, Note_on_c, 0, 62, 0
2, 193500, Note_on_c, 0, 61, 58
2, 193500, Note_on_c, 0, 69, 58
2, 193500, Note_on_c, 0, 45, 57
2, 193500, Note_on_c, 0, 52, 57
2, 193860, Note_on_c, 0, 52, 0
2, 193860, Note_on_c, 0, 45, 0
2, 193860, Note_on_c, 0, 52, 73
2, 193860, Note_on_c, 0, 57, 73
2, 193860, Note_on_c, 0, 61, 73
2, 194040, Note_on_c, 0, 69, 0
2, 194040, Note_on_c, 0, 61, 0
2, 194040, Note_on_c, 0, 64, 65
2, 194040, Note_on_c, 0, 73, 65
2, 194220, Note_on_c, 0, 73, 0
2, 194220, Note_on_c, 0, 57, 0
2, 194220, Note_on_c, 0, 61, 0
2, 194220, Note_on_c, 0, 52, 0
2, 194220, Note_on_c, 0, 64, 0
2, 194220, Note_on_c, 0, 69, 89
2, 194220, Note_on_c, 0, 73, 89
2, 194220, Note_on_c, 0, 76, 89
2, 194220, Note_on_c, 0, 52, 67
2, 194220, Note_on_c, 0, 57, 67
2, 194220, Note_on_c, 0, 61, 67
2, 194580, Note_on_c, 0, 61, 0
2, 194580, Note_on_c, 0, 52, 0
2, 194580, Note_on_c, 0, 57, 0
2, 194580, Note_on_c, 0, 40, 54
2, 194580, Note_on_c, 0, 49, 54
2, 194580, Note_on_c, 0, 52, 54
2, 194940, Note_on_c, 0, 52, 0
2, 194940, Note_on_c, 0, 40, 0
2, 194940, Note_on_c, 0, 49, 0
2, 194940, Note_on_c, 0, 52, 73
2, 194940, Note_on_c, 0, 56, 73
2, 194940, Note_on_c, 0, 61, 73
2, 195300, Note_on_c, 0, 61, 0
2, 195300, Note_on_c, 0, 69, 0
2, 195300, Note_on_c, 0, 73, 0
2, 195300, Note_on_c, 0, 76, 0
2, 195300, Note_on_c, 0, 56, 0
2, 195300, Note_on_c, 0, 52, 0
2, 195300, Note_on_c, 0, 64, 45
2, 195300, Note_on_c, 0, 52, 62
2, 195300, Note_on_c, 0, 56, 62
2, 195300, Note_on_c, 0, 61, 62
2, 195660, Note_on_c, 0, 61, 0
2, 195660, Note_on_c, 0, 64, 0
2, 195660, Note_on_c, 0, 52, 0
2, 195660, Note_on_c, 0, 56, 0
2, 195660, Note_on_c, 0, 73, 75
2, 195660, Note_on_c, 0, 76, 75
2, 195660, Note_on_c, 0, 33, 52
2, 196020, Note_on_c, 0, 33, 0
2, 196020, Note_on_c, 0, 52, 77
2, 196020, Note_on_c, 0, 57, 77
2, 196020, Note_on_c, 0, 61, 77
2, 196200, Note_on_c, 0, 76, 0
2, 196200, Note_on_c, 0, 73, 0
2, 196200, Note_on_c, 0, 71, 69
2, 196200, Note_on_c, 0, 78, 69
2, 196380, Note_on_c, 0, 78, 0
2, 196380, Note_on_c, 0, 57, 0
2, 196380, Note_on_c, 0, 61, 0
2, 196380, Note_on_c, 0, 52, 0
2, 196380, Note_on_c, 0, 71, 0
2, 196380, Note_on_c, 0, 73, 61
2, 196380, Note_on_c, 0, 76, 61
2, 196380, Note_on_c, 0, 57, 71
2, 196380, Note_on_c, 0, 61, 71
2, 196380, Note_on_c, 0, 64, 71
2, 196740, Note_on_c, 0, 64, 0
2, 196740, Note_on_c, 0, 57, 0
2, 196740, Note_on_c, 0, 61, 0
2, 196740, Note_on_c, 0, 40, 54
2, 196920, Note_on_c, 0, 76, 0
2, 196920, Note_on_c, 0, 73, 0
2, 196920, Note_on_c, 0, 69, 67
2, 196920, Note_on_c, 0, 78, 67
2, 197100, Note_on_c, 0, 78, 0
2, 197100, Note_on_c, 0, 69, 0
2, 197100, Note_on_c, 0, 40, 0
2, 197100, Note_on_c, 0, 71, 55
2, 197100, Note_on_c, 0, 76, 55
2, 197100, Note_on_c, 0, 52, 74
2, 197100, Note_on_c, 0, 56, 74
2, 197100, Note_on_c, 0, 61, 74
2, 197280, Note_on_c, 0, 76, 0
2, 197280, Note_on_c, 0, 71, 0
2, 197280, Note_on_c, 0, 68, 68
2, 197280, Note_on_c, 0, 80, 68
2, 197460, Note_on_c, 0, 80, 0
2, 197460, Note_on_c, 0, 56, 0
2, 197460, Note_on_c, 0, 61, 0
2, 197460, Note_on_c, 0, 52, 0
2, 197460, Note_on_c, 0, 68, 0
2, 197460, Note_on_c, 0, 69, 60
2, 197460, Note_on_c, 0, 76, 60
2, 197460, Note_on_c, 0, 57, 68
2, 197460, Note_on_c, 0, 61, 68
2, 197460, Note_on_c, 0, 64, 68
2, 197640, Note_on_c, 0, 76, 0
2, 197640, Note_on_c, 0, 69, 0
2, 197640, Note_on_c, 0, 66, 65
2, 197694, Note_on_c, 0, 81, 65
2, 197820, Note_on_c, 0, 81, 0
2, 197820, Note_on_c, 0, 61, 0
2, 197820, Note_on_c, 0, 64, 0
2, 197820, Note_on_c, 0, 57, 0
2, 197820, Note_on_c, 0, 66, 0
2, 197820, Note_on_c, 0, 69, 65
2, 197820, Note_on_c, 0, 74, 65
2, 197820, Note_on_c, 0, 47, 58
2, 197886, Note_on_c, 0, 54, 58
2, 197952, Note_on_c, 0, 62, 58
2, 198000, Note_on_c, 0, 76, 50
2, 198000, Note_on_c, 0, 85, 50
2, 198180, Note_on_c, 0, 85, 0
2, 198180, Note_on_c, 0, 62, 0
2, 198180, Note_on_c, 0, 54, 0
2, 198180, Note_on_c, 0, 47, 0
2, 198180, Note_on_c, 0, 76, 0
2, 198180, Note_on_c, 0, 80, 63
2, 198180, Note_on_c, 0, 88, 63
2, 198180, Note_on_c, 0, 57, 79
2, 198246, Note_on_c, 0, 62, 79
2, 198312, Note_on_c, 0, 66, 79
2, 198360, Note_on_c, 0, 88, 0
2, 198360, Note_on_c, 0, 80, 0
