0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 303709, Note_on_c, 0, 61, 0
2, 303719, Note_on_c, 0, 58, 0
2, 303719, Note_on_c, 0, 59, 109
2, 303840, Note_on_c, 0, 59, 0
2, 303840, Note_on_c, 0, 77, 0
2, 303840, Note_on_c, 0, 77, 0
2, 303840, Note_on_c, 0, 80, 0
2, 303840, Note_on_c, 0, 76, 89
2, 303840, Note_on_c, 0, 79, 89
2, 303840, Note_on_c, 0, 67, 75
2, 303840, Note_on_c, 0, 76, 45
2, 303840, Note_on_c, 0, 58, 127
2, 303840, Note_on_c, 0, 60, 127
2, 303960, Note_on_c, 0, 60, 0
2, 303960, Note_on_c, 0, 58, 0
2, 303960, Note_on_c, 0, 61, 114
2, 304079, Note_on_c, 0, 61, 0
2, 304079, Note_on_c, 0, 58, 107
2, 304200, Note_on_c, 0, 58, 0
2, 304200, Note_on_c, 0, 76, 0
2, 304200, Note_on_c, 0, 67, 0
2, 304200, Note_on_c, 0, 66, 126
2, 304320, Note_on_c, 0, 70, 88
2, 304439, Note_on_c, 0, 70, 0
2, 304439, Note_on_c, 0, 71, 104
2, 304560, Note_on_c, 0, 71, 0
2, 304560, Note_on_c, 0, 66, 0
2, 304560, Note_on_c, 0, 79, 0
2, 304560, Note_on_c, 0, 76, 0
2, 304560, Note_on_c, 0, 72, 93
2, 304560, Note_on_c, 0, 76, 93
2, 304560, Note_on_c, 0, 72, 127
2, 304560, Note_on_c, 0, 67, 120
2, 304680, Note_on_c, 0, 72, 0
2, 304680, Note_on_c, 0, 73, 104
2, 304799, Note_on_c, 0, 73, 0
2, 304799, Note_on_c, 0, 70, 87
2, 304920, Note_on_c, 0, 70, 0
2, 304920, Note_on_c, 0, 72, 0
2, 304920, Note_on_c, 0, 48, 0
2, 304920, Note_on_c, 0, 76, 0
2, 304920, Note_on_c, 0, 67, 0
2, 304920, Note_on_c, 0, 72, 88
2, 304920, Note_on_c, 0, 75, 88
2, 304920, Note_on_c, 0, 64, 87
2, 304920, Note_on_c, 0, 68, 43
2, 304920, Note_on_c, 0, 48, 64
2, 304920, Note_on_c, 0, 58, 76
2, 304920, Note_on_c, 0, 61, 76
2, 305040, Note_on_c, 0, 61, 96
2, 305159, Note_on_c, 0, 61, 0
2, 305159, Note_on_c, 0, 63, 109
2, 305280, Note_on_c, 0, 63, 0
2, 305280, Note_on_c, 0, 64, 116
2, 305400, Note_on_c, 0, 64, 0
2, 305400, Note_on_c, 0, 63, 100
2, 305519, Note_on_c, 0, 63, 0
2, 305519, Note_on_c, 0, 64, 111
2, 305640, Note_on_c, 0, 64, 0
2, 305640, Note_on_c, 0, 64, 0
2, 305640, Note_on_c, 0, 58, 0
2, 305640, Note_on_c, 0, 72, 0
2, 305640, Note_on_c, 0, 61, 0
2, 305640, Note_on_c, 0, 75, 0
2, 305640, Note_on_c, 0, 71, 90
2, 305640, Note_on_c, 0, 74, 90
2, 305640, Note_on_c, 0, 65, 96
2, 305640, Note_on_c, 0, 65, 39
2, 305760, Note_on_c, 0, 65, 0
2, 305760, Note_on_c, 0, 64, 92
2, 305879, Note_on_c, 0, 64, 0
2, 305879, Note_on_c, 0, 65, 102
2, 306000, Note_on_c, 0, 65, 0
2, 306000, Note_on_c, 0, 68, 0
2, 306000, Note_on_c, 0, 71, 0
2, 306000, Note_on_c, 0, 48, 0
2, 306000, Note_on_c, 0, 65, 0
2, 306000, Note_on_c, 0, 74, 0
2, 306000, Note_on_c, 0, 71, 108
2, 306000, Note_on_c, 0, 74, 108
2, 306000, Note_on_c, 0, 69, 107
2, 306000, Note_on_c, 0, 49, 55
2, 306000, Note_on_c, 0, 59, 69
2, 306000, Note_on_c, 0, 62, 69
2, 306120, Note_on_c, 0, 62, 100
2, 306239, Note_on_c, 0, 62, 0
2, 306239, Note_on_c, 0, 64, 111
2, 306360, Note_on_c, 0, 64, 0
2, 306360, Note_on_c, 0, 65, 118
2, 306480, Note_on_c, 0, 65, 0
2, 306480, Note_on_c, 0, 64, 103
2, 306599, Note_on_c, 0, 64, 0
2, 306599, Note_on_c, 0, 65, 119
2, 306633, Note_on_c, 0, 74, 0
2, 306633, Note_on_c, 0, 71, 0
2, 306720, Note_on_c, 0, 62, 0
2, 306720, Note_on_c, 0, 59, 0
2, 306720, Note_on_c, 0, 69, 0
2, 306720, Note_on_c, 0, 73, 95
2, 306720, Note_on_c, 0, 70, 103
2, 306810, Note_on_c, 0, 65, 0
2, 306810, Note_on_c, 0, 64, 105
2, 306900, Note_on_c, 0, 64, 0
2, 306900, Note_on_c, 0, 65, 111
2, 306990, Note_on_c, 0, 65, 0
2, 306990, Note_on_c, 0, 66, 114
2, 307080, Note_on_c, 0, 66, 0
2, 307080, Note_on_c, 0, 70, 0
2, 307080, Note_on_c, 0, 73, 0
2, 307080, Note_on_c, 0, 49, 0
2, 307080, Note_on_c, 0, 73, 103
2, 307080, Note_on_c, 0, 76, 103
2, 307080, Note_on_c, 0, 67, 89
2, 307080, Note_on_c, 0, 39, 53
2, 307080, Note_on_c, 0, 46, 65
2, 307080, Note_on_c, 0, 49, 65
2, 307080, Note_on_c, 0, 55, 65
2, 307200, Note_on_c, 0, 46, 102
2, 307260, Note_on_c, 0, 67, 0
2, 307319, Note_on_c, 0, 46, 0
2, 307319, Note_on_c, 0, 47, 110
2, 307440, Note_on_c, 0, 47, 0
2, 307440, Note_on_c, 0, 48, 113
2, 307560, Note_on_c, 0, 48, 0
2, 307560, Note_on_c, 0, 49, 109
2, 307679, Note_on_c, 0, 49, 0
2, 307679, Note_on_c, 0, 50, 110
2, 307800, Note_on_c, 0, 50, 0
2, 307800, Note_on_c, 0, 76, 0
2, 307800, Note_on_c, 0, 73, 0
2, 307800, Note_on_c, 0, 72, 98
2, 307800, Note_on_c, 0, 75, 98
2, 307800, Note_on_c, 0, 51, 111
2, 307890, Note_on_c, 0, 51, 0
2, 307890, Note_on_c, 0, 52, 108
2, 307980, Note_on_c, 0, 52, 0
2, 307980, Note_on_c, 0, 53, 106
2, 308070, Note_on_c, 0, 53, 0
2, 308070, Note_on_c, 0, 54, 112
2, 308160, Note_on_c, 0, 54, 0
2, 308160, Note_on_c, 0, 75, 0
2, 308160, Note_on_c, 0, 55, 0
2, 308160, Note_on_c, 0, 46, 0
2, 308160, Note_on_c, 0, 49, 0
2, 308160, Note_on_c, 0, 72, 0
2, 308160, Note_on_c, 0, 73, 116
2, 308160, Note_on_c, 0, 76, 116
2, 308160, Note_on_c, 0, 55, 107
2, 308280, Note_on_c, 0, 55, 0
2, 308280, Note_on_c, 0, 56, 114
2, 308399, Note_on_c, 0, 56, 0
2, 308399, Note_on_c, 0, 57, 106
2, 308477, Note_on_c, 0, 76, 0
2, 308477, Note_on_c, 0, 73, 0
2, 308520, Note_on_c, 0, 57, 0
2, 308520, Note_on_c, 0, 70, 94
2, 308520, Note_on_c, 0, 73, 94
2, 308520, Note_on_c, 0, 58, 109
2, 308610, Note_on_c, 0, 58, 0
2, 308610, Note_on_c, 0, 60, 120
2, 308700, Note_on_c, 0, 60, 0
2, 308700, Note_on_c, 0, 61, 112
2, 308790, Note_on_c, 0, 61, 0
2, 308790, Note_on_c, 0, 62, 115
2, 308880, Note_on_c, 0, 62, 0
2, 308880, Note_on_c, 0, 73, 0
2, 308880, Note_on_c, 0, 70, 0
2, 308880, Note_on_c, 0, 72, 103
2, 308880, Note_on_c, 0, 75, 103
2, 308880, Note_on_c, 0, 63, 111
2, 308970, Note_on_c, 0, 63, 0
2, 308970, Note_on_c, 0, 64, 114
2, 309060, Note_on_c, 0, 64, 0
2, 309060, Note_on_c, 0, 65, 114
2, 309150, Note_on_c, 0, 65, 0
2, 309150, Note_on_c, 0, 66, 119
2, 309240, Note_on_c, 0, 66, 0
2, 309240, Note_on_c, 0, 75, 0
2, 309240, Note_on_c, 0, 72, 0
2, 309240, Note_on_c, 0, 73, 115
2, 309240, Note_on_c, 0, 76, 115
2, 309240, Note_on_c, 0, 67, 106
2, 309240, Note_on_c, 0, 67, 51
2, 309240, Note_on_c, 0, 58, 97
2, 309240, Note_on_c, 0, 61, 97
2, 309360, Note_on_c, 0, 61, 96
2, 309420, Note_on_c, 0, 67, 0
2, 309479, Note_on_c, 0, 61, 0
2, 309479, Note_on_c, 0, 62, 110
2, 309557, Note_on_c, 0, 76, 0
2, 309557, Note_on_c, 0, 73, 0
2, 309600, Note_on_c, 0, 62, 0
2, 309600, Note_on_c, 0, 73, 103
2, 309600, Note_on_c, 0, 76, 103
2, 309600, Note_on_c, 0, 63, 127
2, 309720, Note_on_c, 0, 63, 0
2, 309720, Note_on_c, 0, 64, 113
2, 309839, Note_on_c, 0, 64, 0
2, 309839, Note_on_c, 0, 61, 99
2, 309873, Note_on_c, 0, 67, 0
2, 309960, Note_on_c, 0, 73, 0
2, 309960, Note_on_c, 0, 61, 0
2, 309960, Note_on_c, 0, 76, 0
2, 309960, Note_on_c, 0, 72, 99
2, 309960, Note_on_c, 0, 75, 99
2, 309960, Note_on_c, 0, 78, 99
2, 309960, Note_on_c, 0, 66, 106
2, 310080, Note_on_c, 0, 61, 102
2, 310199, Note_on_c, 0, 61, 0
2, 310199, Note_on_c, 0, 62, 110
2, 310277, Note_on_c, 0, 66, 0
2, 310320, Note_on_c, 0, 75, 0
2, 310320, Note_on_c, 0, 78, 0
2, 310320, Note_on_c, 0, 62, 0
2, 310320, Note_on_c, 0, 72, 0
2, 310320, Note_on_c, 0, 61, 0
2, 310320, Note_on_c, 0, 58, 0
2, 310320, Note_on_c, 0, 76, 113
2, 310320, Note_on_c, 0, 79, 113
2, 310320, Note_on_c, 0, 67, 114
2, 310320, Note_on_c, 0, 73, 114
2, 310320, Note_on_c, 0, 63, 127
2, 310440, Note_on_c, 0, 63, 0
2, 310440, Note_on_c, 0, 64, 111
2, 310559, Note_on_c, 0, 64, 0
2, 310559, Note_on_c, 0, 61, 100
2, 310680, Note_on_c, 0, 61, 0
2, 310680, Note_on_c, 0, 67, 0
2, 310680, Note_on_c, 0, 73, 0
2, 310794, Note_on_c, 0, 76, 0
2, 310794, Note_on_c, 0, 79, 0
2, 310800, Note_on_c, 0, 66, 97
2, 310860, Note_on_c, 0, 75, 92
2, 310860, Note_on_c, 0, 78, 92
2, 310919, Note_on_c, 0, 66, 0
2, 310919, Note_on_c, 0, 67, 113
2, 311040, Note_on_c, 0, 67, 0
2, 311040, Note_on_c, 0, 78, 0
2, 311040, Note_on_c, 0, 75, 0
2, 311040, Note_on_c, 0, 74, 95
2, 311040, Note_on_c, 0, 77, 95
2, 311040, Note_on_c, 0, 68, 85
2, 311040, Note_on_c, 0, 59, 97
2, 311040, Note_on_c, 0, 62, 97
2, 311160, Note_on_c, 0, 68, 0
2, 311160, Note_on_c, 0, 77, 0
2, 311160, Note_on_c, 0, 74, 0
2, 311160, Note_on_c, 0, 69, 103
2, 311279, Note_on_c, 0, 69, 0
2, 311279, Note_on_c, 0, 73, 80
2, 311279, Note_on_c, 0, 76, 80
2, 311279, Note_on_c, 0, 70, 103
2, 311400, Note_on_c, 0, 70, 0
2, 311400, Note_on_c, 0, 59, 0
2, 311400, Note_on_c, 0, 62, 0
2, 311400, Note_on_c, 0, 39, 0
2, 311400, Note_on_c, 0, 76, 0
2, 311400, Note_on_c, 0, 73, 0
2, 311400, Note_on_c, 0, 79, 127
2, 311400, Note_on_c, 0, 82, 127
2, 311400, Note_on_c, 0, 70, 57
2, 311400, Note_on_c, 0, 73, 57
2, 311400, Note_on_c, 0, 48, 68
2, 311400, Note_on_c, 0, 58, 84
2, 311400, Note_on_c, 0, 61, 84
2, 311400, Note_on_c, 0, 64, 84
2, 311520, Note_on_c, 0, 73, 88
2, 311520, Note_on_c, 0, 61, 97
2, 311639, Note_on_c, 0, 61, 0
2, 311639, Note_on_c, 0, 73, 0
2, 311639, Note_on_c, 0, 74, 106
2, 311639, Note_on_c, 0, 62, 112
2, 311760, Note_on_c, 0, 62, 0
2, 311760, Note_on_c, 0, 74, 0
2, 311760, Note_on_c, 0, 75, 99
2, 311760, Note_on_c, 0, 63, 114
2, 311874, Note_on_c, 0, 79, 0
2, 311874, Note_on_c, 0, 82, 0
2, 311880, Note_on_c, 0, 75, 0
2, 311880, Note_on_c, 0, 63, 0
2, 311880, Note_on_c, 0, 76, 101
2, 311880, Note_on_c, 0, 64, 114
2, 311940, Note_on_c, 0, 78, 93
2, 311940, Note_on_c, 0, 81, 93
2, 311999, Note_on_c, 0, 76, 0
2, 311999, Note_on_c, 0, 64, 0
2, 311999, Note_on_c, 0, 61, 99
2, 312120, Note_on_c, 0, 81, 0
2, 312120, Note_on_c, 0, 61, 0
2, 312120, Note_on_c, 0, 78, 0
2, 312120, Note_on_c, 0, 77, 94
2, 312120, Note_on_c, 0, 80, 94
2, 312120, Note_on_c, 0, 58, 102
2, 312240, Note_on_c, 0, 58, 0
2, 312240, Note_on_c, 0, 55, 110
2, 312300, Note_on_c, 0, 80, 0
2, 312300, Note_on_c, 0, 77, 0
2, 312300, Note_on_c, 0, 76, 92
2, 312300, Note_on_c, 0, 79, 92
2, 312359, Note_on_c, 0, 55, 0
2, 312359, Note_on_c, 0, 52, 105
2, 312480, Note_on_c, 0, 52, 0
2, 312480, Note_on_c, 0, 76, 0
2, 312480, Note_on_c, 0, 73, 0
2, 312480, Note_on_c, 0, 48, 0
2, 312480, Note_on_c, 0, 70, 0
2, 312480, Note_on_c, 0, 64, 0
2, 312480, Note_on_c, 0, 79, 0
2, 312480, Note_on_c, 0, 58, 0
2, 312480, Note_on_c, 0, 61, 0
2, 312480, Note_on_c, 0, 82, 126
2, 312480, Note_on_c, 0, 85, 126
2, 312480, Note_on_c, 0, 73, 60
2, 312480, Note_on_c, 0, 76, 60
2, 312480, Note_on_c, 0, 45, 63
2, 312480, Note_on_c, 0, 55, 63
2, 312600, Note_on_c, 0, 76, 84
2, 312719, Note_on_c, 0, 76, 0
2, 312719, Note_on_c, 0, 77, 101
2, 312719, Note_on_c, 0, 65, 93
2, 312840, Note_on_c, 0, 65, 0
2, 312840, Note_on_c, 0, 77, 0
2, 312840, Note_on_c, 0, 78, 98
2, 312840, Note_on_c, 0, 66, 127
2, 312954, Note_on_c, 0, 82, 0
2, 312954, Note_on_c, 0, 85, 0
2, 312960, Note_on_c, 0, 66, 0
2, 312960, Note_on_c, 0, 78, 0
2, 312960, Note_on_c, 0, 79, 105
2, 312960, Note_on_c, 0, 67, 115
2, 313020, Note_on_c, 0, 81, 96
2, 313020, Note_on_c, 0, 84, 96
2, 313079, Note_on_c, 0, 67, 0
2, 313079, Note_on_c, 0, 79, 0
2, 313079, Note_on_c, 0, 64, 102
2, 313200, Note_on_c, 0, 64, 0
2, 313200, Note_on_c, 0, 81, 0
2, 313200, Note_on_c, 0, 73, 0
2, 313200, Note_on_c, 0, 76, 0
2, 313200, Note_on_c, 0, 84, 0
2, 313200, Note_on_c, 0, 80, 91
2, 313200, Note_on_c, 0, 83, 91
2, 313200, Note_on_c, 0, 74, 54
2, 313200, Note_on_c, 0, 77, 54
2, 313200, Note_on_c, 0, 62, 103
2, 313320, Note_on_c, 0, 62, 0
2, 313320, Note_on_c, 0, 59, 104
2, 313380, Note_on_c, 0, 80, 0
2, 313380, Note_on_c, 0, 83, 0
2, 313380, Note_on_c, 0, 79, 89
2, 313380, Note_on_c, 0, 82, 89
2, 313439, Note_on_c, 0, 59, 0
2, 313439, Note_on_c, 0, 56, 102
2, 313560, Note_on_c, 0, 56, 0
2, 313560, Note_on_c, 0, 82, 0
2, 313560, Note_on_c, 0, 45, 0
2, 313560, Note_on_c, 0, 74, 0
2, 313560, Note_on_c, 0, 55, 0
2, 313560, Note_on_c, 0, 79, 0
2, 313560, Note_on_c, 0, 77, 0
2, 313560, Note_on_c, 0, 75, 97
2, 313560, Note_on_c, 0, 78, 97
2, 313560, Note_on_c, 0, 81, 49
2, 313560, Note_on_c, 0, 66, 41
2, 313560, Note_on_c, 0, 41, 50
2, 313560, Note_on_c, 0, 57, 91
2, 313560, Note_on_c, 0, 60, 91
2, 313560, Note_on_c, 0, 63, 91
2, 313680, Note_on_c, 0, 63, 89
2, 313799, Note_on_c, 0, 63, 0
2, 313799, Note_on_c, 0, 64, 99
2, 313799, Note_on_c, 0, 52, 100
2, 313920, Note_on_c, 0, 52, 0
2, 313920, Note_on_c, 0, 64, 0
2, 313920, Note_on_c, 0, 81, 0
2, 313920, Note_on_c, 0, 65, 118
2, 313920, Note_on_c, 0, 53, 127
2, 314024, Note_on_c, 0, 65, 0
2, 314034, Note_on_c, 0, 75, 0
2, 314034, Note_on_c, 0, 78, 0
2, 314040, Note_on_c, 0, 53, 0
2, 314040, Note_on_c, 0, 66, 102
2, 314040, Note_on_c, 0, 54, 108
2, 314100, Note_on_c, 0, 74, 94
2, 314100, Note_on_c, 0, 77, 94
2, 314159, Note_on_c, 0, 54, 0
2, 314159, Note_on_c, 0, 66, 0
2, 314159, Note_on_c, 0, 51, 126
2, 314159, Note_on_c, 0, 63, 126
2, 314280, Note_on_c, 0, 51, 0
2, 314280, Note_on_c, 0, 77, 0
2, 314280, Note_on_c, 0, 74, 0
2, 314280, Note_on_c, 0, 63, 0
2, 314280, Note_on_c, 0, 73, 97
2, 314280, Note_on_c, 0, 76, 97
2, 314400, Note_on_c, 0, 69, 92
2, 314400, Note_on_c, 0, 57, 100
2, 314460, Note_on_c, 0, 76, 0
2, 314460, Note_on_c, 0, 73, 0
2, 314460, Note_on_c, 0, 72, 91
2, 314460, Note_on_c, 0, 75, 91
2, 314519, Note_on_c, 0, 69, 0
2, 314519, Note_on_c, 0, 57, 0
2, 314519, Note_on_c, 0, 70, 103
2, 314519, Note_on_c, 0, 58, 106
2, 314640, Note_on_c, 0, 58, 0
2, 314640, Note_on_c, 0, 75, 0
2, 314640, Note_on_c, 0, 72, 0
2, 314640, Note_on_c, 0, 60, 0
2, 314640, Note_on_c, 0, 66, 0
2, 314640, Note_on_c, 0, 70, 0
2, 314640, Note_on_c, 0, 57, 0
2, 314640, Note_on_c, 0, 63, 0
2, 314640, Note_on_c, 0, 78, 120
2, 314640, Note_on_c, 0, 81, 120
2, 314640, Note_on_c, 0, 71, 102
2, 314640, Note_on_c, 0, 57, 85
2, 314640, Note_on_c, 0, 63, 85
2, 314640, Note_on_c, 0, 66, 85
2, 314760, Note_on_c, 0, 71, 0
2, 314760, Note_on_c, 0, 72, 103
2, 314760, Note_on_c, 0, 60, 98
2, 314879, Note_on_c, 0, 60, 0
2, 314879, Note_on_c, 0, 72, 0
2, 314879, Note_on_c, 0, 69, 86
2, 314879, Note_on_c, 0, 56, 105
2, 315000, Note_on_c, 0, 56, 0
2, 315000, Note_on_c, 0, 69, 0
2, 315114, Note_on_c, 0, 81, 0
2, 315114, Note_on_c, 0, 78, 0
2, 315120, Note_on_c, 0, 75, 91
2, 315120, Note_on_c, 0, 63, 100
2, 315180, Note_on_c, 0, 77, 97
2, 315180, Note_on_c, 0, 80, 97
2, 315239, Note_on_c, 0, 75, 0
2, 315239, Note_on_c, 0, 63, 0
2, 315239, Note_on_c, 0, 74, 93
2, 315239, Note_on_c, 0, 62, 103
2, 315360, Note_on_c, 0, 62, 0
2, 315360, Note_on_c, 0, 74, 0
2, 315360, Note_on_c, 0, 77, 0
2, 315360, Note_on_c, 0, 80, 0
2, 315360, Note_on_c, 0, 76, 89
2, 315360, Note_on_c, 0, 79, 89
2, 315360, Note_on_c, 0, 73, 94
2, 315360, Note_on_c, 0, 61, 107
2, 315480, Note_on_c, 0, 61, 0
2, 315480, Note_on_c, 0, 73, 0
2, 315480, Note_on_c, 0, 72, 94
2, 315480, Note_on_c, 0, 60, 103
2, 315540, Note_on_c, 0, 76, 0
2, 315540, Note_on_c, 0, 79, 0
2, 315540, Note_on_c, 0, 78, 93
2, 315599, Note_on_c, 0, 60, 0
2, 315599, Note_on_c, 0, 72, 0
2, 315599, Note_on_c, 0, 75, 100
2, 315599, Note_on_c, 0, 63, 116
2, 315720, Note_on_c, 0, 63, 0
2, 315720, Note_on_c, 0, 57, 0
2, 315720, Note_on_c, 0, 78, 0
2, 315720, Note_on_c, 0, 41, 0
2, 315720, Note_on_c, 0, 63, 0
2, 315720, Note_on_c, 0, 75, 0
2, 315720, Note_on_c, 0, 66, 0
2, 315720, Note_on_c, 0, 81, 122
2, 315720, Note_on_c, 0, 84, 122
2, 315720, Note_on_c, 0, 38, 66
2, 315720, Note_on_c, 0, 50, 66
2, 315720, Note_on_c, 0, 57, 76
2, 315720, Note_on_c, 0, 60, 76
2, 315720, Note_on_c, 0, 63, 76
2, 315720, Note_on_c, 0, 66, 76
2, 315840, Note_on_c, 0, 63, 93
2, 315959, Note_on_c, 0, 63, 0
2, 315959, Note_on_c, 0, 76, 93
2, 315959, Note_on_c, 0, 64, 113
2, 316080, Note_on_c, 0, 64, 0
2, 316080, Note_on_c, 0, 76, 0
2, 316080, Note_on_c, 0, 77, 104
2, 316080, Note_on_c, 0, 65, 127
2, 316194, Note_on_c, 0, 81, 0
2, 316194, Note_on_c, 0, 84, 0
2, 316200, Note_on_c, 0, 65, 0
2, 316200, Note_on_c, 0, 77, 0
2, 316200, Note_on_c, 0, 78, 101
2, 316200, Note_on_c, 0, 66, 113
2, 316260, Note_on_c, 0, 80, 98
2, 316260, Note_on_c, 0, 83, 98
2, 316319, Note_on_c, 0, 78, 0
2, 316319, Note_on_c, 0, 66, 0
2, 316319, Note_on_c, 0, 63, 100
2, 316440, Note_on_c, 0, 83, 0
2, 316440, Note_on_c, 0, 63, 0
2, 316440, Note_on_c, 0, 80, 0
2, 316440, Note_on_c, 0, 79, 93
2, 316440, Note_on_c, 0, 82, 93
2, 316440, Note_on_c, 0, 60, 95
2, 316560, Note_on_c, 0, 60, 0
2, 316560, Note_on_c, 0, 57, 106
2, 316620, Note_on_c, 0, 82, 0
2, 316620, Note_on_c, 0, 79, 0
2, 316620, Note_on_c, 0, 78, 91
2, 316620, Note_on_c, 0, 81, 91
2, 316679, Note_on_c, 0, 57, 0
2, 316679, Note_on_c, 0, 54, 108
2, 316800, Note_on_c, 0, 54, 0
2, 316800, Note_on_c, 0, 78, 0
2, 316800, Note_on_c, 0, 50, 0
2, 316800, Note_on_c, 0, 60, 0
2, 316800, Note_on_c, 0, 38, 0
2, 316800, Note_on_c, 0, 66, 0
2, 316800, Note_on_c, 0, 81, 0
2, 316800, Note_on_c, 0, 63, 0
2, 316800, Note_on_c, 0, 57, 0
2, 316800, Note_on_c, 0, 75, 97
2, 316800, Note_on_c, 0, 78, 97
2, 316800, Note_on_c, 0, 84, 97
2, 316800, Note_on_c, 0, 87, 97
2, 316800, Note_on_c, 0, 35, 60
2, 316800, Note_on_c, 0, 47, 60
2, 316800, Note_on_c, 0, 57, 76
2, 316800, Note_on_c, 0, 63, 76
2, 316800, Note_on_c, 0, 66, 76
2, 316920, Note_on_c, 0, 78, 99
2, 317039, Note_on_c, 0, 78, 0
2, 317039, Note_on_c, 0, 79, 100
2, 317039, Note_on_c, 0, 67, 112
2, 317160, Note_on_c, 0, 67, 0
2, 317160, Note_on_c, 0, 79, 0
2, 317160, Note_on_c, 0, 80, 102
2, 317160, Note_on_c, 0, 68, 113
2, 317274, Note_on_c, 0, 87, 0
2, 317274, Note_on_c, 0, 75, 0
2, 317274, Note_on_c, 0, 78, 0
2, 317274, Note_on_c, 0, 84, 0
2, 317280, Note_on_c, 0, 80, 0
2, 317280, Note_on_c, 0, 68, 0
2, 317280, Note_on_c, 0, 81, 103
2, 317280, Note_on_c, 0, 68, 114
2, 317340, Note_on_c, 0, 74, 104
2, 317340, Note_on_c, 0, 83, 104
2, 317340, Note_on_c, 0, 86, 104
2, 317399, Note_on_c, 0, 68, 0
2, 317399, Note_on_c, 0, 81, 0
2, 317399, Note_on_c, 0, 66, 116
2, 317520, Note_on_c, 0, 86, 0
2, 317520, Note_on_c, 0, 74, 0
2, 317520, Note_on_c, 0, 83, 0
2, 317520, Note_on_c, 0, 66, 0
2, 317520, Note_on_c, 0, 73, 106
2, 317520, Note_on_c, 0, 82, 106
2, 317520, Note_on_c, 0, 85, 106
2, 317520, Note_on_c, 0, 63, 117
2, 317640, Note_on_c, 0, 63, 0
2, 317640, Note_on_c, 0, 60, 119
2, 317700, Note_on_c, 0, 85, 0
2, 317700, Note_on_c, 0, 82, 0
2, 317700, Note_on_c, 0, 73, 0
2, 317700, Note_on_c, 0, 72, 108
2, 317700, Note_on_c, 0, 81, 108
2, 317700, Note_on_c, 0, 84, 108
2, 317759, Note_on_c, 0, 60, 0
2, 317759, Note_on_c, 0, 57, 120
2, 317880, Note_on_c, 0, 57, 0
2, 317880, Note_on_c, 0, 81, 0
2, 317880, Note_on_c, 0, 35, 0
2, 317880, Note_on_c, 0, 57, 0
2, 317880, Note_on_c, 0, 47, 0
2, 317880, Note_on_c, 0, 66, 0
2, 317880, Note_on_c, 0, 84, 0
2, 317880, Note_on_c, 0, 72, 0
2, 317880, Note_on_c, 0, 63, 0
2, 317880, Note_on_c, 0, 78, 110
2, 317880, Note_on_c, 0, 83, 110
2, 317880, Note_on_c, 0, 87, 110
2, 317880, Note_on_c, 0, 90, 110
2, 317880, Note_on_c, 0, 29, 73
2, 317880, Note_on_c, 0, 69, 88
2, 317880, Note_on_c, 0, 59, 88
2, 317880, Note_on_c, 0, 63, 88
2, 317880, Note_on_c, 0, 66, 88
2, 318000, Note_on_c, 0, 75, 100
2, 318000, Note_on_c, 0, 87, 100
2, 318119, Note_on_c, 0, 75, 0
2, 318119, Note_on_c, 0, 87, 0
2, 318119, Note_on_c, 0, 88, 121
2, 318119, Note_on_c, 0, 76, 109
2, 318240, Note_on_c, 0, 76, 0
2, 318240, Note_on_c, 0, 88, 0
2, 318240, Note_on_c, 0, 89, 127
2, 318240, Note_on_c, 0, 77, 127
2, 318360, Note_on_c, 0, 77, 0
2, 318360, Note_on_c, 0, 89, 0
2, 318360, Note_on_c, 0, 90, 119
2, 318360, Note_on_c, 0, 78, 126
2, 318479, Note_on_c, 0, 90, 0
2, 318479, Note_on_c, 0, 78, 0
2, 318479, Note_on_c, 0, 87, 105
2, 318479, Note_on_c, 0, 75, 112
2, 318513, Note_on_c, 0, 87, 0
2, 318513, Note_on_c, 0, 78, 0
2, 318513, Note_on_c, 0, 90, 0
2, 318513, Note_on_c, 0, 83, 0
2, 318600, Note_on_c, 0, 87, 0
2, 318600, Note_on_c, 0, 59, 0
2, 318600, Note_on_c, 0, 63, 0
2, 318600, Note_on_c, 0, 75, 0
2, 318600, Note_on_c, 0, 66, 0
2, 318600, Note_on_c, 0, 85, 109
2, 318600, Note_on_c, 0, 89, 109
2, 318600, Note_on_c, 0, 89, 118
2, 318600, Note_on_c, 0, 71, 106
2, 318720, Note_on_c, 0, 71, 0
2, 318720, Note_on_c, 0, 69, 114
2, 318780, Note_on_c, 0, 85, 0
2, 318780, Note_on_c, 0, 89, 0
2, 318780, Note_on_c, 0, 85, 105
2, 318780, Note_on_c, 0, 88, 105
2, 318839, Note_on_c, 0, 69, 0
2, 318839, Note_on_c, 0, 66, 110
2, 318960, Note_on_c, 0, 66, 0
2, 318960, Note_on_c, 0, 88, 0
2, 318960, Note_on_c, 0, 89, 0
2, 318960, Note_on_c, 0, 29, 0
2, 318960, Note_on_c, 0, 69, 0
2, 318960, Note_on_c, 0, 85, 0
2, 318960, Note_on_c, 0, 75, 108
2, 318960, Note_on_c, 0, 84, 108
2, 318960, Note_on_c, 0, 87, 108
2, 318960, Note_on_c, 0, 82, 93
2, 318960, Note_on_c, 0, 65, 111
2, 318960, Note_on_c, 0, 41, 80
2, 318960, Note_on_c, 0, 70, 108
2, 318960, Note_on_c, 0, 60, 75
2, 319080, Note_on_c, 0, 65, 0
