0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 323159, Note_on_c, 0, 58, 26
2, 323269, Note_on_c, 0, 58, 0
2, 323280, Note_on_c, 0, 46, 27
2, 323400, Note_on_c, 0, 58, 27
2, 323508, Note_on_c, 0, 58, 0
2, 323519, Note_on_c, 0, 61, 32
2, 323629, Note_on_c, 0, 61, 0
2, 323640, Note_on_c, 0, 70, 31
2, 323640, Note_on_c, 0, 70, 38
2, 323748, Note_on_c, 0, 70, 0
2, 323760, Note_on_c, 0, 61, 24
2, 323855, Note_on_c, 0, 70, 0
2, 323868, Note_on_c, 0, 61, 0
2, 323879, Note_on_c, 0, 58, 25
2, 323930, Note_on_c, 0, 46, 0
2, 323989, Note_on_c, 0, 58, 0
2, 324000, Note_on_c, 0, 53, 0
2, 324000, Note_on_c, 0, 53, 38
2, 324120, Note_on_c, 0, 58, 25
2, 324228, Note_on_c, 0, 58, 0
2, 324239, Note_on_c, 0, 61, 32
2, 324349, Note_on_c, 0, 61, 0
2, 324360, Note_on_c, 0, 68, 28
2, 324360, Note_on_c, 0, 68, 36
2, 324468, Note_on_c, 0, 68, 0
2, 324480, Note_on_c, 0, 61, 25
2, 324575, Note_on_c, 0, 68, 0
2, 324588, Note_on_c, 0, 61, 0
2, 324599, Note_on_c, 0, 58, 26
2, 324709, Note_on_c, 0, 58, 0
2, 324720, Note_on_c, 0, 46, 27
2, 324840, Note_on_c, 0, 58, 27
2, 324948, Note_on_c, 0, 58, 0
2, 324959, Note_on_c, 0, 61, 34
2, 325069, Note_on_c, 0, 61, 0
2, 325080, Note_on_c, 0, 70, 30
2, 325080, Note_on_c, 0, 70, 36
2, 325188, Note_on_c, 0, 70, 0
2, 325200, Note_on_c, 0, 61, 23
2, 325295, Note_on_c, 0, 70, 0
2, 325308, Note_on_c, 0, 61, 0
2, 325319, Note_on_c, 0, 58, 26
2, 325370, Note_on_c, 0, 85, 0
2, 325370, Note_on_c, 0, 46, 0
2, 325429, Note_on_c, 0, 58, 0
2, 325440, Note_on_c, 0, 53, 0
2, 325440, Note_on_c, 0, 54, 40
2, 325560, Note_on_c, 0, 58, 27
2, 325668, Note_on_c, 0, 58, 0
2, 325679, Note_on_c, 0, 61, 31
2, 325789, Note_on_c, 0, 61, 0
2, 325800, Note_on_c, 0, 68, 28
2, 325800, Note_on_c, 0, 68, 36
2, 325908, Note_on_c, 0, 68, 0
2, 325920, Note_on_c, 0, 61, 23
2, 326015, Note_on_c, 0, 68, 0
2, 326028, Note_on_c, 0, 61, 0
2, 326039, Note_on_c, 0, 58, 27
2, 326149, Note_on_c, 0, 58, 0
2, 326160, Note_on_c, 0, 46, 26
2, 326280, Note_on_c, 0, 58, 26
2, 326388, Note_on_c, 0, 58, 0
2, 326399, Note_on_c, 0, 61, 30
2, 326485, Note_on_c, 0, 46, 0
2, 326509, Note_on_c, 0, 61, 0
2, 326520, Note_on_c, 0, 70, 29
2, 326520, Note_on_c, 0, 70, 36
2, 326520, Note_on_c, 0, 46, 33
2, 326628, Note_on_c, 0, 46, 0
2, 326628, Note_on_c, 0, 70, 0
2, 326640, Note_on_c, 0, 61, 49
2, 326640, Note_on_c, 0, 47, 32
2, 326735, Note_on_c, 0, 70, 0
2, 326748, Note_on_c, 0, 61, 0
2, 326748, Note_on_c, 0, 47, 0
2, 326759, Note_on_c, 0, 58, 80
2, 326759, Note_on_c, 0, 48, 30
2, 326869, Note_on_c, 0, 48, 0
2, 326869, Note_on_c, 0, 58, 0
2, 326880, Note_on_c, 0, 54, 0
2, 326880, Note_on_c, 0, 56, 0
2, 326880, Note_on_c, 0, 49, 100
2, 326880, Note_on_c, 0, 36, 67
2, 327205, Note_on_c, 0, 49, 0
2, 327240, Note_on_c, 0, 48, 88
2, 327403, Note_on_c, 0, 48, 0
2, 327510, Note_on_c, 0, 48, 70
2, 327592, Note_on_c, 0, 48, 0
2, 327600, Note_on_c, 0, 49, 74
2, 327925, Note_on_c, 0, 49, 0
2, 327960, Note_on_c, 0, 46, 45
2, 328123, Note_on_c, 0, 46, 0
2, 328230, Note_on_c, 0, 46, 38
2, 328312, Note_on_c, 0, 46, 0
2, 328320, Note_on_c, 0, 73, 73
2, 328320, Note_on_c, 0, 48, 79
2, 328645, Note_on_c, 0, 48, 0
2, 328680, Note_on_c, 0, 44, 67
2, 328843, Note_on_c, 0, 44, 0
2, 328950, Note_on_c, 0, 44, 65
2, 329032, Note_on_c, 0, 44, 0
2, 329040, Note_on_c, 0, 46, 80
2, 329365, Note_on_c, 0, 46, 0
2, 329400, Note_on_c, 0, 44, 70
2, 329563, Note_on_c, 0, 44, 0
2, 329670, Note_on_c, 0, 44, 65
2, 329752, Note_on_c, 0, 44, 0
2, 329760, Note_on_c, 0, 46, 78
2, 330085, Note_on_c, 0, 46, 0
2, 330120, Note_on_c, 0, 43, 66
2, 330283, Note_on_c, 0, 43, 0
2, 330390, Note_on_c, 0, 43, 64
2, 330410, Note_on_c, 0, 73, 0
2, 330472, Note_on_c, 0, 43, 0
2, 330480, Note_on_c, 0, 70, 74
2, 330480, Note_on_c, 0, 44, 78
2, 330805, Note_on_c, 0, 44, 0
2, 330840, Note_on_c, 0, 41, 64
2, 331003, Note_on_c, 0, 41, 0
2, 331110, Note_on_c, 0, 41, 58
2, 331192, Note_on_c, 0, 41, 0
2, 331200, Note_on_c, 0, 43, 69
2, 331525, Note_on_c, 0, 43, 0
2, 331560, Note_on_c, 0, 40, 53
2, 331723, Note_on_c, 0, 40, 0
2, 331830, Note_on_c, 0, 40, 47
2, 331850, Note_on_c, 0, 70, 0
2, 331912, Note_on_c, 0, 40, 0
2, 331920, Note_on_c, 0, 67, 54
2, 331920, Note_on_c, 0, 41, 55
2, 332245, Note_on_c, 0, 41, 0
2, 332280, Note_on_c, 0, 38, 43
2, 332443, Note_on_c, 0, 38, 0
2, 332550, Note_on_c, 0, 38, 37
2, 332570, Note_on_c, 0, 36, 0
2, 332632, Note_on_c, 0, 38, 0
2, 332640, Note_on_c, 0, 40, 43
2, 332640, Note_on_c, 0, 36, 52
2, 332965, Note_on_c, 0, 36, 0
2, 332965, Note_on_c, 0, 40, 0
2, 333000, Note_on_c, 0, 35, 38
2, 333163, Note_on_c, 0, 35, 0
2, 333270, Note_on_c, 0, 35, 39
2, 333352, Note_on_c, 0, 35, 0
2, 333360, Note_on_c, 0, 67, 0
2, 333360, Note_on_c, 0, 64, 23
2, 333360, Note_on_c, 0, 36, 46
2, 333599, Note_on_c, 0, 67, 25
2, 333685, Note_on_c, 0, 36, 0
2, 333709, Note_on_c, 0, 67, 0
2, 333720, Note_on_c, 0, 70, 24
2, 333720, Note_on_c, 0, 70, 31
2, 333828, Note_on_c, 0, 70, 0
2, 333840, Note_on_c, 0, 67, 28
2, 333935, Note_on_c, 0, 70, 0
2, 333948, Note_on_c, 0, 67, 0
2, 333959, Note_on_c, 0, 64, 25
2, 334069, Note_on_c, 0, 64, 0
2, 334080, Note_on_c, 0, 48, 37
2, 334200, Note_on_c, 0, 64, 26
2, 334308, Note_on_c, 0, 64, 0
2, 334319, Note_on_c, 0, 67, 33
2, 334429, Note_on_c, 0, 67, 0
2, 334440, Note_on_c, 0, 72, 26
2, 334440, Note_on_c, 0, 72, 34
2, 334548, Note_on_c, 0, 72, 0
2, 334560, Note_on_c, 0, 67, 27
2, 334655, Note_on_c, 0, 72, 0
2, 334668, Note_on_c, 0, 67, 0
2, 334679, Note_on_c, 0, 64, 25
2, 334730, Note_on_c, 0, 64, 0
2, 334730, Note_on_c, 0, 48, 0
2, 334789, Note_on_c, 0, 64, 0
2, 334800, Note_on_c, 0, 58, 53
2, 334920, Note_on_c, 0, 64, 28
2, 335028, Note_on_c, 0, 64, 0
2, 335039, Note_on_c, 0, 67, 34
2, 335149, Note_on_c, 0, 67, 0
2, 335160, Note_on_c, 0, 70, 28
2, 335160, Note_on_c, 0, 70, 35
2, 335268, Note_on_c, 0, 70, 0
2, 335280, Note_on_c, 0, 67, 28
2, 335375, Note_on_c, 0, 70, 0
2, 335388, Note_on_c, 0, 67, 0
2, 335399, Note_on_c, 0, 64, 26
2, 335509, Note_on_c, 0, 64, 0
2, 335520, Note_on_c, 0, 48, 36
2, 335640, Note_on_c, 0, 64, 26
2, 335748, Note_on_c, 0, 64, 0
2, 335759, Note_on_c, 0, 67, 31
2, 335869, Note_on_c, 0, 67, 0
2, 335880, Note_on_c, 0, 72, 24
2, 335880, Note_on_c, 0, 72, 34
2, 335988, Note_on_c, 0, 72, 0
2, 336000, Note_on_c, 0, 67, 27
2, 336095, Note_on_c, 0, 72, 0
2, 336108, Note_on_c, 0, 67, 0
2, 336119, Note_on_c, 0, 64, 24
2, 336170, Note_on_c, 0, 48, 0
2, 336229, Note_on_c, 0, 64, 0
2, 336240, Note_on_c, 0, 58, 0
2, 336240, Note_on_c, 0, 58, 59
2, 336360, Note_on_c, 0, 64, 27
2, 336468, Note_on_c, 0, 64, 0
2, 336479, Note_on_c, 0, 67, 31
2, 336589, Note_on_c, 0, 67, 0
2, 336600, Note_on_c, 0, 70, 26
2, 336600, Note_on_c, 0, 70, 32
2, 336708, Note_on_c, 0, 70, 0
2, 336720, Note_on_c, 0, 67, 29
2, 336815, Note_on_c, 0, 70, 0
2, 336828, Note_on_c, 0, 67, 0
2, 336839, Note_on_c, 0, 64, 27
2, 336949, Note_on_c, 0, 64, 0
2, 336960, Note_on_c, 0, 48, 37
2, 337080, Note_on_c, 0, 64, 25
2, 337188, Note_on_c, 0, 64, 0
2, 337199, Note_on_c, 0, 67, 33
2, 337309, Note_on_c, 0, 67, 0
2, 337320, Note_on_c, 0, 72, 27
2, 337320, Note_on_c, 0, 72, 32
2, 337428, Note_on_c, 0, 72, 0
2, 337440, Note_on_c, 0, 67, 27
2, 337535, Note_on_c, 0, 72, 0
2, 337548, Note_on_c, 0, 67, 0
2, 337559, Note_on_c, 0, 64, 25
2, 337610, Note_on_c, 0, 48, 0
2, 337669, Note_on_c, 0, 64, 0
2, 337680, Note_on_c, 0, 58, 0
2, 337680, Note_on_c, 0, 79, 105
2, 337680, Note_on_c, 0, 58, 63
2, 337800, Note_on_c, 0, 64, 26
2, 337908, Note_on_c, 0, 64, 0
2, 337919, Note_on_c, 0, 67, 34
2, 338029, Note_on_c, 0, 67, 0
2, 338040, Note_on_c, 0, 70, 24
2, 338040, Note_on_c, 0, 70, 34
2, 338148, Note_on_c, 0, 70, 0
2, 338160, Note_on_c, 0, 67, 28
2, 338255, Note_on_c, 0, 70, 0
2, 338268, Note_on_c, 0, 67, 0
2, 338279, Note_on_c, 0, 64, 25
2, 338389, Note_on_c, 0, 64, 0
2, 338400, Note_on_c, 0, 48, 40
2, 338520, Note_on_c, 0, 64, 25
2, 338628, Note_on_c, 0, 64, 0
2, 338639, Note_on_c, 0, 67, 32
2, 338749, Note_on_c, 0, 67, 0
2, 338760, Note_on_c, 0, 72, 26
2, 338760, Note_on_c, 0, 72, 36
2, 338868, Note_on_c, 0, 72, 0
2, 338880, Note_on_c, 0, 67, 26
2, 338923, Note_on_c, 0, 79, 0
2, 338940, Note_on_c, 0, 80, 64
2, 338975, Note_on_c, 0, 72, 0
2, 338988, Note_on_c, 0, 67, 0
2, 338999, Note_on_c, 0, 64, 26
2, 339050, Note_on_c, 0, 48, 0
2, 339109, Note_on_c, 0, 64, 0
2, 339120, Note_on_c, 0, 58, 0
2, 339120, Note_on_c, 0, 80, 0
2, 339120, Note_on_c, 0, 80, 64
2, 339120, Note_on_c, 0, 56, 60
2, 339240, Note_on_c, 0, 60, 27
2, 339348, Note_on_c, 0, 60, 0
2, 339359, Note_on_c, 0, 63, 32
2, 339469, Note_on_c, 0, 63, 0
2, 339480, Note_on_c, 0, 70, 27
2, 339480, Note_on_c, 0, 70, 36
2, 339588, Note_on_c, 0, 70, 0
2, 339600, Note_on_c, 0, 63, 26
2, 339695, Note_on_c, 0, 70, 0
2, 339708, Note_on_c, 0, 63, 0
2, 339719, Note_on_c, 0, 60, 25
2, 339829, Note_on_c, 0, 60, 0
2, 339840, Note_on_c, 0, 48, 39
2, 339960, Note_on_c, 0, 60, 25
2, 340068, Note_on_c, 0, 60, 0
2, 340079, Note_on_c, 0, 63, 33
2, 340189, Note_on_c, 0, 63, 0
2, 340200, Note_on_c, 0, 72, 27
2, 340200, Note_on_c, 0, 72, 35
2, 340308, Note_on_c, 0, 72, 0
2, 340320, Note_on_c, 0, 63, 24
2, 340415, Note_on_c, 0, 72, 0
2, 340428, Note_on_c, 0, 63, 0
2, 340439, Note_on_c, 0, 60, 27
2, 340490, Note_on_c, 0, 48, 0
2, 340549, Note_on_c, 0, 60, 0
2, 340560, Note_on_c, 0, 56, 0
2, 340560, Note_on_c, 0, 80, 0
2, 340560, Note_on_c, 0, 84, 71
2, 340560, Note_on_c, 0, 56, 62
2, 340680, Note_on_c, 0, 60, 26
2, 340788, Note_on_c, 0, 60, 0
2, 340799, Note_on_c, 0, 63, 30
2, 340909, Note_on_c, 0, 63, 0
2, 340920, Note_on_c, 0, 70, 25
2, 340920, Note_on_c, 0, 70, 35
2, 341028, Note_on_c, 0, 70, 0
2, 341040, Note_on_c, 0, 63, 25
2, 341135, Note_on_c, 0, 70, 0
2, 341148, Note_on_c, 0, 63, 0
2, 341159, Note_on_c, 0, 60, 26
2, 341269, Note_on_c, 0, 60, 0
2, 341280, Note_on_c, 0, 48, 38
2, 341400, Note_on_c, 0, 60, 26
2, 341508, Note_on_c, 0, 60, 0
2, 341519, Note_on_c, 0, 63, 33
2, 341629, Note_on_c, 0, 63, 0
2, 341640, Note_on_c, 0, 72, 28
2, 341640, Note_on_c, 0, 72, 37
2, 341748, Note_on_c, 0, 72, 0
2, 341760, Note_on_c, 0, 63, 22
2, 341855, Note_on_c, 0, 72, 0
2, 341868, Note_on_c, 0, 63, 0
2, 341879, Note_on_c, 0, 60, 24
2, 341930, Note_on_c, 0, 48, 0
2, 341989, Note_on_c, 0, 60, 0
2, 342000, Note_on_c, 0, 56, 0
2, 342000, Note_on_c, 0, 84, 0
2, 342000, Note_on_c, 0, 56, 63
2, 342120, Note_on_c, 0, 61, 25
2, 342228, Note_on_c, 0, 61, 0
2, 342239, Note_on_c, 0, 65, 32
2, 342349, Note_on_c, 0, 65, 0
2, 342360, Note_on_c, 0, 70, 26
2, 342360, Note_on_c, 0, 70, 35
2, 342468, Note_on_c, 0, 70, 0
2, 342480, Note_on_c, 0, 65, 26
2, 342575, Note_on_c, 0, 70, 0
2, 342588, Note_on_c, 0, 65, 0
2, 342599, Note_on_c, 0, 61, 27
2, 342709, Note_on_c, 0, 61, 0
2, 342720, Note_on_c, 0, 48, 39
2, 342840, Note_on_c, 0, 61, 26
2, 342948, Note_on_c, 0, 61, 0
2, 342959, Note_on_c, 0, 65, 33
2, 343069, Note_on_c, 0, 65, 0
2, 343080, Note_on_c, 0, 72, 28
2, 343080, Note_on_c, 0, 72, 36
2, 343188, Note_on_c, 0, 72, 0
2, 343200, Note_on_c, 0, 65, 24
2, 343295, Note_on_c, 0, 72, 0
2, 343308, Note_on_c, 0, 65, 0
2, 343319, Note_on_c, 0, 61, 27
2, 343370, Note_on_c, 0, 48, 0
2, 343429, Note_on_c, 0, 61, 0
2, 343440, Note_on_c, 0, 56, 0
2, 343440, Note_on_c, 0, 77, 56
2, 343440, Note_on_c, 0, 56, 62
2, 343560, Note_on_c, 0, 62, 25
2, 343668, Note_on_c, 0, 62, 0
2, 343679, Note_on_c, 0, 65, 31
2, 343789, Note_on_c, 0, 65, 0
2, 343800, Note_on_c, 0, 70, 26
2, 343800, Note_on_c, 0, 70, 34
2, 343908, Note_on_c, 0, 70, 0
2, 343920, Note_on_c, 0, 65, 25
2, 344015, Note_on_c, 0, 70, 0
2, 344028, Note_on_c, 0, 65, 0
2, 344039, Note_on_c, 0, 62, 28
2, 344149, Note_on_c, 0, 62, 0
2, 344160, Note_on_c, 0, 48, 38
2, 344280, Note_on_c, 0, 62, 27
2, 344388, Note_on_c, 0, 62, 0
2, 344399, Note_on_c, 0, 65, 33
2, 344509, Note_on_c, 0, 65, 0
2, 344520, Note_on_c, 0, 72, 26
2, 344520, Note_on_c, 0, 72, 34
2, 344628, Note_on_c, 0, 72, 0
2, 344640, Note_on_c, 0, 65, 26
2, 344683, Note_on_c, 0, 77, 0
2, 344700, Note_on_c, 0, 79, 65
2, 344735, Note_on_c, 0, 72, 0
2, 344748, Note_on_c, 0, 65, 0
2, 344759, Note_on_c, 0, 62, 25
2, 344810, Note_on_c, 0, 48, 0
2, 344869, Note_on_c, 0, 62, 0
2, 344880, Note_on_c, 0, 56, 0
2, 344880, Note_on_c, 0, 79, 0
2, 344880, Note_on_c, 0, 79, 65
2, 344880, Note_on_c, 0, 55, 58
2, 345000, Note_on_c, 0, 63, 25
2, 345108, Note_on_c, 0, 63, 0
2, 345119, Note_on_c, 0, 67, 32
2, 345229, Note_on_c, 0, 67, 0
2, 345240, Note_on_c, 0, 70, 26
2, 345240, Note_on_c, 0, 70, 33
2, 345348, Note_on_c, 0, 70, 0
2, 345360, Note_on_c, 0, 67, 26
2, 345455, Note_on_c, 0, 70, 0
2, 345468, Note_on_c, 0, 67, 0
2, 345479, Note_on_c, 0, 63, 24
2, 345589, Note_on_c, 0, 63, 0
2, 345600, Note_on_c, 0, 48, 39
2, 345720, Note_on_c, 0, 63, 28
2, 345828, Note_on_c, 0, 63, 0
2, 345839, Note_on_c, 0, 67, 35
2, 345949, Note_on_c, 0, 67, 0
2, 345960, Note_on_c, 0, 72, 26
2, 345960, Note_on_c, 0, 72, 35
2, 346068, Note_on_c, 0, 72, 0
2, 346080, Note_on_c, 0, 67, 26
2, 346175, Note_on_c, 0, 72, 0
2, 346188, Note_on_c, 0, 67, 0
2, 346199, Note_on_c, 0, 63, 25
2, 346250, Note_on_c, 0, 48, 0
2, 346309, Note_on_c, 0, 63, 0
2, 346320, Note_on_c, 0, 55, 0
2, 346320, Note_on_c, 0, 79, 0
2, 346320, Note_on_c, 0, 84, 73
2, 346320, Note_on_c, 0, 55, 60
2, 346440, Note_on_c, 0, 63, 28
2, 346548, Note_on_c, 0, 63, 0
2, 346559, Note_on_c, 0, 67, 34
2, 346669, Note_on_c, 0, 67, 0
2, 346680, Note_on_c, 0, 70, 27
2, 346680, Note_on_c, 0, 70, 34
2, 346788, Note_on_c, 0, 70, 0
2, 346800, Note_on_c, 0, 67, 26
2, 346895, Note_on_c, 0, 70, 0
2, 346908, Note_on_c, 0, 67, 0
2, 346919, Note_on_c, 0, 63, 26
2, 347029, Note_on_c, 0, 63, 0
2, 347040, Note_on_c, 0, 48, 38
2, 347160, Note_on_c, 0, 63, 25
2, 347268, Note_on_c, 0, 63, 0
2, 347279, Note_on_c, 0, 67, 33
2, 347389, Note_on_c, 0, 67, 0
2, 347400, Note_on_c, 0, 72, 28
2, 347400, Note_on_c, 0, 72, 34
2, 347508, Note_on_c, 0, 72, 0
2, 347520, Note_on_c, 0, 67, 27
2, 347615, Note_on_c, 0, 72, 0
2, 347628, Note_on_c, 0, 67, 0
2, 347639, Note_on_c, 0, 63, 25
2, 347690, Note_on_c, 0, 48, 0
2, 347749, Note_on_c, 0, 63, 0
2, 347760, Note_on_c, 0, 55, 0
2, 347760, Note_on_c, 0, 84, 0
2, 347760, Note_on_c, 0, 54, 60
2, 347880, Note_on_c, 0, 60, 26
2, 347988, Note_on_c, 0, 60, 0
2, 347999, Note_on_c, 0, 63, 31
2, 348109, Note_on_c, 0, 63, 0
2, 348120, Note_on_c, 0, 70, 27
2, 348120, Note_on_c, 0, 70, 37
2, 348120, Note_on_c, 0, 84, 55
2, 348228, Note_on_c, 0, 70, 0
2, 348240, Note_on_c, 0, 63, 23
2, 348335, Note_on_c, 0, 70, 0
2, 348348, Note_on_c, 0, 63, 0
2, 348359, Note_on_c, 0, 60, 27
2, 348469, Note_on_c, 0, 60, 0
2, 348480, Note_on_c, 0, 48, 39
2, 348600, Note_on_c, 0, 60, 28
2, 348708, Note_on_c, 0, 60, 0
2, 348719, Note_on_c, 0, 63, 31
2, 348829, Note_on_c, 0, 63, 0
2, 348840, Note_on_c, 0, 84, 0
2, 348840, Note_on_c, 0, 72, 39
2, 348840, Note_on_c, 0, 72, 51
2, 348840, Note_on_c, 0, 82, 62
2, 348948, Note_on_c, 0, 72, 0
2, 348960, Note_on_c, 0, 63, 35
2, 349055, Note_on_c, 0, 72, 0
2, 349068, Note_on_c, 0, 63, 0
2, 349079, Note_on_c, 0, 60, 38
2, 349130, Note_on_c, 0, 48, 0
2, 349165, Note_on_c, 0, 82, 0
2, 349189, Note_on_c, 0, 60, 0
2, 349200, Note_on_c, 0, 54, 0
2, 349200, Note_on_c, 0, 84, 76
2, 349200, Note_on_c, 0, 54, 63
2, 349320, Note_on_c, 0, 60, 38
2, 349428, Note_on_c, 0, 60, 0
2, 349439, Note_on_c, 0, 63, 47
2, 349549, Note_on_c, 0, 63, 0
2, 349560, Note_on_c, 0, 70, 38
2, 349560, Note_on_c, 0, 70, 51
2, 349668, Note_on_c, 0, 70, 0
2, 349680, Note_on_c, 0, 63, 34
2, 349775, Note_on_c, 0, 70, 0
2, 349788, Note_on_c, 0, 63, 0
2, 349799, Note_on_c, 0, 60, 36
2, 349909, Note_on_c, 0, 60, 0
2, 349920, Note_on_c, 0, 48, 38
2, 350040, Note_on_c, 0, 60, 39
2, 350148, Note_on_c, 0, 60, 0
2, 350159, Note_on_c, 0, 63, 45
2, 350210, Note_on_c, 0, 84, 0
2, 350269, Note_on_c, 0, 63, 0
2, 350280, Note_on_c, 0, 72, 39
2, 350280, Note_on_c, 0, 72, 52
2, 350280, Note_on_c, 0, 87, 75
2, 350388, Note_on_c, 0, 72, 0
2, 350400, Note_on_c, 0, 63, 35
2, 350495, Note_on_c, 0, 72, 0
2, 350508, Note_on_c, 0, 63, 0
2, 350519, Note_on_c, 0, 60, 37
2, 350570, Note_on_c, 0, 48, 0
2, 350605, Note_on_c, 0, 87, 0
2, 350629, Note_on_c, 0, 60, 0
2, 350640, Note_on_c, 0, 54, 0
2, 350640, Note_on_c, 0, 96, 96
2, 350640, Note_on_c, 0, 53, 60
2, 350760, Note_on_c, 0, 60, 38
2, 350868, Note_on_c, 0, 60, 0
2, 350879, Note_on_c, 0, 63, 46
2, 350989, Note_on_c, 0, 63, 0
2, 351000, Note_on_c, 0, 69, 37
2, 351000, Note_on_c, 0, 69, 49
2, 351108, Note_on_c, 0, 69, 0
2, 351120, Note_on_c, 0, 63, 37
2, 351215, Note_on_c, 0, 69, 0
2, 351228, Note_on_c, 0, 63, 0
2, 351239, Note_on_c, 0, 60, 35
2, 351349, Note_on_c, 0, 60, 0
2, 351360, Note_on_c, 0, 48, 37
2, 351480, Note_on_c, 0, 60, 38
2, 351588, Note_on_c, 0, 60, 0
2, 351599, Note_on_c, 0, 63, 46
2, 351709, Note_on_c, 0, 63, 0
2, 351720, Note_on_c, 0, 72, 38
2, 351720, Note_on_c, 0, 72, 54
2, 351828, Note_on_c, 0, 72, 0
2, 351840, Note_on_c, 0, 63, 34
2, 351935, Note_on_c, 0, 72, 0
2, 351948, Note_on_c, 0, 63, 0
2, 351959, Note_on_c, 0, 60, 38
2, 352010, Note_on_c, 0, 48, 0
2, 352069, Note_on_c, 0, 60, 0
2, 352080, Note_on_c, 0, 53, 0
2, 352080, Note_on_c, 0, 96, 0
2, 352080, Note_on_c, 0, 89, 45
2, 352080, Note_on_c, 0, 53, 63
2, 352200, Note_on_c, 0, 60, 38
2, 352308, Note_on_c, 0, 60, 0
2, 352319, Note_on_c, 0, 63, 46
2, 352429, Note_on_c, 0, 63, 0
2, 352440, Note_on_c, 0, 69, 38
2, 352440, Note_on_c, 0, 69, 51
2, 352548, Note_on_c, 0, 69, 0
2, 352560, Note_on_c, 0, 63, 36
2, 352655, Note_on_c, 0, 69, 0
2, 352668, Note_on_c, 0, 63, 0
2, 352679, Note_on_c, 0, 60, 38
2, 352789, Note_on_c, 0, 60, 0
2, 352800, Note_on_c, 0, 48, 39
2, 352920, Note_on_c, 0, 60, 39
2, 353028, Note_on_c, 0, 60, 0
2, 353039, Note_on_c, 0, 63, 45
2, 353149, Note_on_c, 0, 63, 0
2, 353160, Note_on_c, 0, 72, 39
2, 353160, Note_on_c, 0, 72, 51
2, 353268, Note_on_c, 0, 72, 0
2, 353280, Note_on_c, 0, 63, 35
2, 353375, Note_on_c, 0, 72, 0
2, 353388, Note_on_c, 0, 63, 0
2, 353399, Note_on_c, 0, 60, 38
2, 353450, Note_on_c, 0, 48, 0
2, 353509, Note_on_c, 0, 60, 0
2, 353520, Note_on_c, 0, 53, 0
2, 353520, Note_on_c, 0, 89, 0
2, 353520, Note_on_c, 0, 53, 61
2, 353640, Note_on_c, 0, 60, 38
2, 353748, Note_on_c, 0, 60, 0
2, 353759, Note_on_c, 0, 63, 45
2, 353869, Note_on_c, 0, 63, 0
2, 353880, Note_on_c, 0, 68, 36
2, 353880, Note_on_c, 0, 68, 48
2, 353988, Note_on_c, 0, 68, 0
2, 354000, Note_on_c, 0, 63, 37
2, 354095, Note_on_c, 0, 68, 0
2, 354108, Note_on_c, 0, 63, 0
2, 354119, Note_on_c, 0, 60, 38
2, 354229, Note_on_c, 0, 60, 0
2, 354240, Note_on_c, 0, 48, 38
2, 354360, Note_on_c, 0, 60, 38
2, 354468, Note_on_c, 0, 60, 0
2, 354479, Note_on_c, 0, 63, 47
2, 354589, Note_on_c, 0, 63, 0
2, 354600, Note_on_c, 0, 72, 37
2, 354600, Note_on_c, 0, 72, 52
2, 354708, Note_on_c, 0, 72, 0
2, 354720, Note_on_c, 0, 63, 34
2, 354815, Note_on_c, 0, 72, 0
2, 354828, Note_on_c, 0, 63, 0
2, 354839, Note_on_c, 0, 60, 38
2, 354890, Note_on_c, 0, 48, 0
2, 354949, Note_on_c, 0, 60, 0
2, 354960, Note_on_c, 0, 53, 0
2, 354960, Note_on_c, 0, 84, 64
2, 354960, Note_on_c, 0, 54, 64
2, 355080, Note_on_c, 0, 60, 39
2, 355188, Note_on_c, 0, 60, 0
2, 355199, Note_on_c, 0, 62, 43
2, 355309, Note_on_c, 0, 62, 0
2, 355320, Note_on_c, 0, 68, 39
2, 355320, Note_on_c, 0, 68, 50
2, 355428, Note_on_c, 0, 68, 0
2, 355440, Note_on_c, 0, 62, 36
2, 355535, Note_on_c, 0, 68, 0
2, 355548, Note_on_c, 0, 62, 0
2, 355559, Note_on_c, 0, 60, 36
2, 355669, Note_on_c, 0, 60, 0
2, 355680, Note_on_c, 0, 48, 37
2, 355800, Note_on_c, 0, 60, 37
2, 355908, Note_on_c, 0, 60, 0
2, 355919, Note_on_c, 0, 62, 47
2, 356029, Note_on_c, 0, 62, 0
2, 356040, Note_on_c, 0, 84, 0
2, 356040, Note_on_c, 0, 72, 39
2, 356040, Note_on_c, 0, 72, 56
2, 356040, Note_on_c, 0, 84, 72
2, 356148, Note_on_c, 0, 72, 0
2, 356160, Note_on_c, 0, 62, 34
2, 356255, Note_on_c, 0, 72, 0
2, 356268, Note_on_c, 0, 62, 0
2, 356279, Note_on_c, 0, 60, 39
2, 356330, Note_on_c, 0, 48, 0
2, 356389, Note_on_c, 0, 60, 0
2, 356400, Note_on_c, 0, 54, 0
2, 356400, Note_on_c, 0, 84, 0
2, 356400, Note_on_c, 0, 84, 77
2, 356400, Note_on_c, 0, 55, 67
2, 356520, Note_on_c, 0, 60, 38
2, 356628, Note_on_c, 0, 60, 0
2, 356639, Note_on_c, 0, 63, 47
2, 356749, Note_on_c, 0, 63, 0
2, 356760, Note_on_c, 0, 70, 40
2, 356760, Note_on_c, 0, 70, 52
2, 356868, Note_on_c, 0, 70, 0
2, 356880, Note_on_c, 0, 63, 36
