2, 51579, Note_on_c, 0, 67, 0
2, 51660, Note_on_c, 0, 61, 99
2, 51660, Note_on_c, 0, 65, 99
2, 51660, Note_on_c, 0, 70, 99
2, 51660, Note_on_c, 0, 55, 51
2, 51818, Note_on_c, 0, 55, 0
2, 51818, Note_on_c, 0, 61, 0
2, 51818, Note_on_c, 0, 65, 0
2, 51818, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 65, 98
2, 51840, Note_on_c, 0, 63, 81
2, 51840, Note_on_c, 0, 68, 81
2, 51840, Note_on_c, 0, 54, 49
2, 51840, Note_on_c, 0, 56, 49
2, 51939, Note_on_c, 0, 68, 0
2, 51939, Note_on_c, 0, 63, 0
2, 52020, Note_on_c, 0, 54, 0
2, 52020, Note_on_c, 0, 56, 0
2, 52020, Note_on_c, 0, 63, 80
2, 52020, Note_on_c, 0, 68, 80
2, 52020, Note_on_c, 0, 36, 48
2, 52119, Note_on_c, 0, 36, 0
2, 52119, Note_on_c, 0, 63, 0
2, 52119, Note_on_c, 0, 68, 0
2, 52200, Note_on_c, 0, 60, 78
2, 52200, Note_on_c, 0, 68, 78
2, 52200, Note_on_c, 0, 44, 46
2, 52200, Note_on_c, 0, 54, 46
2, 52358, Note_on_c, 0, 54, 0
2, 52358, Note_on_c, 0, 65, 0
2, 52358, Note_on_c, 0, 60, 0
2, 52358, Note_on_c, 0, 68, 0
2, 52358, Note_on_c, 0, 44, 0
2, 52380, Note_on_c, 0, 65, 0
2, 52380, Note_on_c, 0, 65, 93
2, 52380, Control_c, 0, 64, 127
2, 52380, Note_on_c, 0, 37, 45
2, 52470, Note_on_c, 0, 65, 0
2, 52470, Note_on_c, 0, 63, 91
2, 52560, Note_on_c, 0, 63, 0
2, 52560, Note_on_c, 0, 37, 0
2, 52560, Note_on_c, 0, 61, 87
2, 52560, Note_on_c, 0, 53, 70
2, 52560, Control_c, 0, 64, 0
2, 52560, Note_on_c, 0, 44, 47
2, 52602, Note_on_c, 0, 49, 47
2, 52644, Note_on_c, 0, 56, 47
2, 52740, Note_on_c, 0, 56, 0
2, 52740, Note_on_c, 0, 44, 0
2, 52740, Note_on_c, 0, 49, 0
2, 52740, Note_on_c, 0, 37, 42
2, 52920, Note_on_c, 0, 37, 0
2, 52920, Note_on_c, 0, 61, 0
2, 52920, Note_on_c, 0, 65, 99
2, 52920, Control_c, 0, 64, 127
2, 52920, Note_on_c, 0, 44, 48
2, 52962, Note_on_c, 0, 49, 48
2, 53004, Note_on_c, 0, 56, 48
2, 53010, Note_on_c, 0, 65, 0
2, 53010, Note_on_c, 0, 63, 85
2, 53100, Note_on_c, 0, 63, 0
2, 53100, Note_on_c, 0, 56, 0
2, 53100, Note_on_c, 0, 49, 0
2, 53100, Note_on_c, 0, 44, 0
2, 53100, Note_on_c, 0, 61, 87
2, 53100, Control_c, 0, 64, 0
2, 53100, Note_on_c, 0, 37, 40
2, 53280, Note_on_c, 0, 37, 0
2, 53280, Note_on_c, 0, 44, 50
2, 53322, Note_on_c, 0, 49, 50
2, 53364, Note_on_c, 0, 56, 50
2, 53460, Note_on_c, 0, 56, 0
2, 53460, Note_on_c, 0, 44, 0
2, 53460, Note_on_c, 0, 49, 0
2, 53460, Note_on_c, 0, 61, 0
2, 53460, Note_on_c, 0, 65, 101
2, 53460, Control_c, 0, 64, 127
2, 53460, Note_on_c, 0, 37, 43
2, 53550, Note_on_c, 0, 65, 0
2, 53550, Note_on_c, 0, 63, 89
2, 53640, Note_on_c, 0, 63, 0
2, 53640, Note_on_c, 0, 37, 0
2, 53640, Note_on_c, 0, 61, 90
2, 53640, Control_c, 0, 64, 0
2, 53640, Note_on_c, 0, 44, 54
2, 53681, Note_on_c, 0, 49, 54
2, 53722, Note_on_c, 0, 56, 54
2, 53820, Note_on_c, 0, 56, 0
2, 53820, Note_on_c, 0, 44, 0
2, 53820, Note_on_c, 0, 49, 0
2, 53820, Note_on_c, 0, 37, 41
2, 54000, Note_on_c, 0, 37, 0
2, 54000, Note_on_c, 0, 61, 0
2, 54000, Note_on_c, 0, 65, 75
2, 54000, Control_c, 0, 64, 127
2, 54000, Note_on_c, 0, 44, 64
2, 54039, Note_on_c, 0, 49, 64
2, 54079, Note_on_c, 0, 65, 0
2, 54079, Note_on_c, 0, 56, 64
2, 54090, Note_on_c, 0, 63, 58
2, 54180, Note_on_c, 0, 63, 0
2, 54180, Note_on_c, 0, 49, 0
2, 54180, Note_on_c, 0, 56, 0
2, 54180, Note_on_c, 0, 44, 0
2, 54180, Note_on_c, 0, 61, 50
2, 54180, Control_c, 0, 64, 0
2, 54180, Note_on_c, 0, 37, 50
2, 54360, Note_on_c, 0, 37, 0
2, 54360, Note_on_c, 0, 44, 66
2, 54399, Note_on_c, 0, 49, 66
2, 54439, Note_on_c, 0, 56, 66
2, 54540, Note_on_c, 0, 56, 0
2, 54540, Note_on_c, 0, 44, 0
2, 54540, Note_on_c, 0, 53, 0
2, 54540, Note_on_c, 0, 61, 0
2, 54540, Note_on_c, 0, 49, 0
2, 54540, Note_on_c, 0, 65, 77
2, 54540, Note_on_c, 0, 37, 58
2, 54540, Note_on_c, 0, 49, 58
2, 54720, Note_on_c, 0, 49, 0
2, 54720, Note_on_c, 0, 37, 0
2, 54720, Note_on_c, 0, 56, 59
2, 54762, Note_on_c, 0, 61, 59
2, 54804, Note_on_c, 0, 68, 59
2, 54900, Note_on_c, 0, 68, 0
2, 54900, Note_on_c, 0, 61, 0
2, 54900, Note_on_c, 0, 56, 0
2, 54900, Note_on_c, 0, 56, 59
2, 54942, Note_on_c, 0, 61, 60
2, 54984, Note_on_c, 0, 68, 60
2, 55080, Note_on_c, 0, 68, 0
2, 55080, Note_on_c, 0, 61, 0
2, 55080, Note_on_c, 0, 56, 0
2, 55080, Note_on_c, 0, 37, 60
2, 55080, Note_on_c, 0, 49, 60
2, 55260, Note_on_c, 0, 49, 0
2, 55260, Note_on_c, 0, 37, 0
2, 55260, Note_on_c, 0, 56, 61
2, 55302, Note_on_c, 0, 61, 61
2, 55344, Note_on_c, 0, 68, 62
2, 55440, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 61, 0
2, 55440, Note_on_c, 0, 56, 0
2, 55440, Note_on_c, 0, 56, 62
2, 55482, Note_on_c, 0, 61, 62
2, 55524, Note_on_c, 0, 68, 62
2, 55620, Note_on_c, 0, 68, 0
2, 55620, Note_on_c, 0, 65, 0
2, 55620, Note_on_c, 0, 56, 0
2, 55620, Note_on_c, 0, 61, 0
2, 55620, Note_on_c, 0, 65, 82
2, 55620, Note_on_c, 0, 37, 63
2, 55620, Note_on_c, 0, 49, 63
2, 55800, Note_on_c, 0, 49, 0
2, 55800, Note_on_c, 0, 37, 0
2, 55800, Note_on_c, 0, 57, 64
2, 55842, Note_on_c, 0, 61, 64
2, 55884, Note_on_c, 0, 69, 64
2, 55980, Note_on_c, 0, 69, 0
2, 55980, Note_on_c, 0, 61, 0
2, 55980, Note_on_c, 0, 57, 0
2, 55980, Note_on_c, 0, 57, 65
2, 56022, Note_on_c, 0, 61, 65
2, 56064, Note_on_c, 0, 69, 65
2, 56160, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 57, 0
2, 56160, Note_on_c, 0, 37, 65
2, 56160, Note_on_c, 0, 49, 65
2, 56340, Note_on_c, 0, 49, 0
2, 56340, Note_on_c, 0, 37, 0
2, 56340, Note_on_c, 0, 57, 66
2, 56382, Note_on_c, 0, 61, 66
2, 56424, Note_on_c, 0, 69, 67
2, 56520, Note_on_c, 0, 69, 0
2, 56520, Note_on_c, 0, 61, 0
2, 56520, Note_on_c, 0, 57, 0
2, 56520, Note_on_c, 0, 57, 67
2, 56562, Note_on_c, 0, 61, 67
2, 56604, Note_on_c, 0, 69, 67
2, 56700, Note_on_c, 0, 69, 0
2, 56700, Note_on_c, 0, 65, 0
2, 56700, Note_on_c, 0, 57, 0
2, 56700, Note_on_c, 0, 61, 0
2, 56700, Note_on_c, 0, 65, 87
2, 56700, Note_on_c, 0, 38, 68
2, 56700, Note_on_c, 0, 50, 68
2, 56880, Note_on_c, 0, 50, 0
2, 56880, Note_on_c, 0, 38, 0
2, 56880, Note_on_c, 0, 57, 69
2, 56922, Note_on_c, 0, 62, 69
2, 56964, Note_on_c, 0, 69, 69
2, 57060, Note_on_c, 0, 69, 0
2, 57060, Note_on_c, 0, 62, 0
2, 57060, Note_on_c, 0, 57, 0
2, 57060, Note_on_c, 0, 57, 70
2, 57102, Note_on_c, 0, 62, 70
2, 57144, Note_on_c, 0, 69, 70
2, 57240, Note_on_c, 0, 69, 0
2, 57240, Note_on_c, 0, 62, 0
2, 57240, Note_on_c, 0, 57, 0
2, 57240, Note_on_c, 0, 38, 58
2, 57240, Note_on_c, 0, 50, 58
2, 57420, Note_on_c, 0, 50, 0
2, 57420, Note_on_c, 0, 38, 0
2, 57420, Note_on_c, 0, 57, 56
2, 57462, Note_on_c, 0, 62, 56
2, 57504, Note_on_c, 0, 69, 56
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 57, 0
2, 57600, Note_on_c, 0, 57, 55
2, 57642, Note_on_c, 0, 62, 55
2, 57684, Note_on_c, 0, 69, 54
2, 57780, Note_on_c, 0, 69, 0
2, 57780, Note_on_c, 0, 65, 0
2, 57780, Note_on_c, 0, 57, 0
2, 57780, Note_on_c, 0, 62, 0
2, 57780, Note_on_c, 0, 65, 73
2, 57780, Note_on_c, 0, 39, 54
2, 57780, Note_on_c, 0, 51, 54
2, 57960, Note_on_c, 0, 51, 0
2, 57960, Note_on_c, 0, 39, 0
2, 57960, Note_on_c, 0, 57, 52
2, 58002, Note_on_c, 0, 60, 52
2, 58044, Note_on_c, 0, 69, 51
2, 58140, Note_on_c, 0, 69, 0
2, 58140, Note_on_c, 0, 60, 0
2, 58140, Note_on_c, 0, 57, 0
2, 58140, Note_on_c, 0, 57, 51
2, 58182, Note_on_c, 0, 60, 50
2, 58224, Note_on_c, 0, 69, 50
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 60, 0
2, 58320, Note_on_c, 0, 57, 0
2, 58320, Note_on_c, 0, 39, 49
2, 58320, Note_on_c, 0, 51, 49
2, 58500, Note_on_c, 0, 51, 0
2, 58500, Note_on_c, 0, 39, 0
2, 58500, Note_on_c, 0, 57, 48
2, 58542, Note_on_c, 0, 60, 48
2, 58584, Note_on_c, 0, 69, 47
2, 58680, Note_on_c, 0, 69, 0
2, 58680, Note_on_c, 0, 60, 0
2, 58680, Note_on_c, 0, 57, 0
2, 58680, Note_on_c, 0, 57, 46
2, 58722, Note_on_c, 0, 60, 46
2, 58764, Note_on_c, 0, 69, 46
2, 58860, Note_on_c, 0, 69, 0
2, 58860, Note_on_c, 0, 60, 0
2, 58860, Note_on_c, 0, 57, 0
2, 58860, Control_c, 0, 64, 127
2, 58860, Note_on_c, 0, 39, 51
2, 58950, Note_on_c, 0, 78, 85
2, 59040, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 39, 0
2, 59040, Note_on_c, 0, 77, 82
2, 59040, Control_c, 0, 64, 0
2, 59040, Note_on_c, 0, 57, 68
2, 59082, Note_on_c, 0, 60, 68
2, 59124, Note_on_c, 0, 65, 68
2, 59220, Note_on_c, 0, 60, 0
2, 59220, Note_on_c, 0, 57, 0
2, 59220, Note_on_c, 0, 65, 0
2, 59220, Note_on_c, 0, 60, 67
2, 59262, Note_on_c, 0, 65, 67
2, 59304, Note_on_c, 0, 69, 67
2, 59400, Note_on_c, 0, 69, 0
2, 59400, Note_on_c, 0, 60, 0
2, 59400, Note_on_c, 0, 65, 0
2, 59400, Control_c, 0, 64, 127
2, 59400, Note_on_c, 0, 39, 52
2, 59490, Note_on_c, 0, 77, 0
2, 59490, Note_on_c, 0, 78, 94
2, 59580, Note_on_c, 0, 78, 0
2, 59580, Note_on_c, 0, 39, 0
2, 59580, Note_on_c, 0, 77, 83
2, 59580, Control_c, 0, 64, 0
2, 59580, Note_on_c, 0, 57, 68
2, 59622, Note_on_c, 0, 60, 68
2, 59664, Note_on_c, 0, 65, 68
2, 59760, Note_on_c, 0, 60, 0
2, 59760, Note_on_c, 0, 57, 0
2, 59760, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 60, 66
2, 59802, Note_on_c, 0, 65, 66
2, 59844, Note_on_c, 0, 69, 66
2, 59940, Note_on_c, 0, 69, 0
2, 59940, Note_on_c, 0, 60, 0
2, 59940, Note_on_c, 0, 65, 0
2, 59940, Note_on_c, 0, 65, 0
2, 59940, Note_on_c, 0, 65, 74
2, 59940, Control_c, 0, 64, 127
2, 59940, Note_on_c, 0, 39, 49
2, 60030, Note_on_c, 0, 77, 0
2, 60030, Note_on_c, 0, 78, 90
2, 60120, Note_on_c, 0, 78, 0
2, 60120, Note_on_c, 0, 39, 0
2, 60120, Note_on_c, 0, 77, 85
2, 60120, Control_c, 0, 64, 0
2, 60120, Note_on_c, 0, 57, 72
2, 60162, Note_on_c, 0, 60, 72
2, 60204, Note_on_c, 0, 65, 72
2, 60300, Note_on_c, 0, 60, 0
2, 60300, Note_on_c, 0, 57, 0
2, 60300, Note_on_c, 0, 65, 0
2, 60300, Note_on_c, 0, 60, 66
2, 60342, Note_on_c, 0, 65, 66
2, 60384, Note_on_c, 0, 69, 66
2, 60414, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 77, 0
2, 60480, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 75, 87
2, 60480, Note_on_c, 0, 66, 74
2, 60480, Control_c, 0, 64, 127
2, 60480, Note_on_c, 0, 39, 54
2, 60570, Note_on_c, 0, 75, 0
2, 60570, Note_on_c, 0, 73, 81
2, 60660, Note_on_c, 0, 73, 0
2, 60660, Note_on_c, 0, 39, 0
2, 60660, Note_on_c, 0, 72, 86
2, 60660, Control_c, 0, 64, 0
2, 60660, Note_on_c, 0, 58, 72
2, 60702, Note_on_c, 0, 63, 72
2, 60744, Note_on_c, 0, 66, 72
2, 60750, Note_on_c, 0, 72, 0
2, 60750, Note_on_c, 0, 73, 93
2, 60840, Note_on_c, 0, 73, 0
2, 60840, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 63, 0
2, 60840, Note_on_c, 0, 58, 0
2, 60840, Note_on_c, 0, 75, 97
2, 60840, Note_on_c, 0, 63, 68
2, 60882, Note_on_c, 0, 66, 68
2, 60924, Note_on_c, 0, 70, 68
2, 60930, Note_on_c, 0, 75, 0
2, 60930, Note_on_c, 0, 78, 102
2, 60954, Note_on_c, 0, 66, 0
2, 61020, Note_on_c, 0, 70, 0
2, 61020, Note_on_c, 0, 66, 0
2, 61020, Note_on_c, 0, 63, 0
2, 61020, Note_on_c, 0, 78, 0
2, 61020, Note_on_c, 0, 77, 84
2, 61020, Note_on_c, 0, 69, 84
2, 61020, Control_c, 0, 64, 127
2, 61020, Note_on_c, 0, 39, 52
2, 61110, Note_on_c, 0, 77, 0
2, 61110, Note_on_c, 0, 72, 74
2, 61200, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 39, 0
2, 61200, Note_on_c, 0, 77, 98
2, 61200, Control_c, 0, 64, 0
2, 61200, Note_on_c, 0, 57, 73
2, 61242, Note_on_c, 0, 60, 73
2, 61284, Note_on_c, 0, 65, 73
2, 61380, Note_on_c, 0, 65, 0
2, 61380, Note_on_c, 0, 57, 0
2, 61380, Note_on_c, 0, 60, 0
2, 61380, Note_on_c, 0, 60, 67
2, 61422, Note_on_c, 0, 65, 67
2, 61464, Note_on_c, 0, 69, 67
2, 61494, Note_on_c, 0, 69, 0
2, 61560, Note_on_c, 0, 65, 0
2, 61560, Note_on_c, 0, 77, 0
2, 61560, Note_on_c, 0, 60, 0
2, 61560, Note_on_c, 0, 69, 0
2, 61560, Note_on_c, 0, 75, 86
2, 61560, Note_on_c, 0, 70, 80
2, 61560, Control_c, 0, 64, 127
2, 61560, Note_on_c, 0, 39, 53
2, 61650, Note_on_c, 0, 75, 0
2, 61650, Note_on_c, 0, 73, 85
2, 61740, Note_on_c, 0, 73, 0
2, 61740, Note_on_c, 0, 39, 0
2, 61740, Note_on_c, 0, 75, 95
2, 61740, Control_c, 0, 64, 0
2, 61740, Note_on_c, 0, 58, 72
2, 61782, Note_on_c, 0, 63, 72
2, 61824, Note_on_c, 0, 66, 72
2, 61920, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 58, 0
2, 61920, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 70, 79
2, 61920, Note_on_c, 0, 65, 59
2, 62034, Note_on_c, 0, 70, 0
2, 62100, Note_on_c, 0, 65, 0
2, 62100, Note_on_c, 0, 70, 0
2, 62100, Note_on_c, 0, 72, 92
2, 62100, Note_on_c, 0, 69, 71
2, 62100, Control_c, 0, 64, 127
2, 62100, Note_on_c, 0, 39, 52
2, 62280, Note_on_c, 0, 39, 0
2, 62280, Control_c, 0, 64, 0
2, 62280, Note_on_c, 0, 57, 72
2, 62322, Note_on_c, 0, 60, 72
2, 62364, Note_on_c, 0, 65, 72
2, 62460, Note_on_c, 0, 65, 0
2, 62460, Note_on_c, 0, 57, 0
2, 62460, Note_on_c, 0, 60, 0
2, 62460, Note_on_c, 0, 72, 0
2, 62460, Note_on_c, 0, 60, 63
2, 62502, Note_on_c, 0, 65, 63
2, 62544, Note_on_c, 0, 69, 63
2, 62574, Note_on_c, 0, 69, 0
2, 62640, Note_on_c, 0, 60, 0
2, 62640, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 69, 0
2, 62640, Note_on_c, 0, 70, 81
2, 62640, Note_on_c, 0, 66, 71
2, 62640, Control_c, 0, 64, 127
2, 62640, Note_on_c, 0, 39, 52
2, 62730, Note_on_c, 0, 70, 0
2, 62730, Note_on_c, 0, 69, 88
2, 62820, Note_on_c, 0, 69, 0
2, 62820, Note_on_c, 0, 39, 0
2, 62820, Note_on_c, 0, 70, 95
2, 62820, Control_c, 0, 64, 0
2, 62820, Note_on_c, 0, 58, 66
2, 62862, Note_on_c, 0, 61, 66
2, 62904, Note_on_c, 0, 66, 66
2, 62910, Note_on_c, 0, 70, 0
2, 62910, Note_on_c, 0, 72, 95
2, 63000, Note_on_c, 0, 72, 0
2, 63000, Note_on_c, 0, 66, 0
2, 63000, Note_on_c, 0, 61, 0
2, 63000, Note_on_c, 0, 58, 0
2, 63000, Note_on_c, 0, 73, 92
2, 63000, Note_on_c, 0, 61, 65
2, 63042, Note_on_c, 0, 66, 65
2, 63084, Note_on_c, 0, 70, 65
2, 63090, Note_on_c, 0, 73, 0
2, 63090, Note_on_c, 0, 70, 80
2, 63114, Note_on_c, 0, 66, 0
2, 63180, Note_on_c, 0, 70, 0
2, 63180, Note_on_c, 0, 66, 0
2, 63180, Note_on_c, 0, 61, 0
2, 63180, Note_on_c, 0, 70, 0
2, 63180, Note_on_c, 0, 72, 94
2, 63180, Note_on_c, 0, 65, 74
2, 63180, Control_c, 0, 64, 127
2, 63180, Note_on_c, 0, 39, 50
2, 63270, Note_on_c, 0, 72, 0
2, 63270, Note_on_c, 0, 70, 88
2, 63360, Note_on_c, 0, 70, 0
2, 63360, Note_on_c, 0, 39, 0
2, 63360, Note_on_c, 0, 72, 90
2, 63360, Control_c, 0, 64, 0
2, 63360, Note_on_c, 0, 57, 69
2, 63402, Note_on_c, 0, 60, 69
2, 63444, Note_on_c, 0, 65, 69
2, 63540, Note_on_c, 0, 60, 0
2, 63540, Note_on_c, 0, 57, 0
2, 63540, Note_on_c, 0, 65, 0
2, 63540, Note_on_c, 0, 60, 66
2, 63582, Note_on_c, 0, 65, 66
2, 63624, Note_on_c, 0, 69, 66
2, 63654, Note_on_c, 0, 65, 0
2, 63720, Note_on_c, 0, 65, 0
2, 63720, Note_on_c, 0, 72, 0
2, 63720, Note_on_c, 0, 60, 0
2, 63720, Note_on_c, 0, 69, 0
2, 63720, Note_on_c, 0, 70, 86
2, 63720, Note_on_c, 0, 63, 68
2, 63720, Control_c, 0, 64, 127
2, 63720, Note_on_c, 0, 39, 51
2, 63810, Note_on_c, 0, 70, 0
2, 63810, Note_on_c, 0, 69, 89
2, 63900, Note_on_c, 0, 69, 0
2, 63900, Note_on_c, 0, 39, 0
2, 63900, Note_on_c, 0, 70, 92
2, 63900, Control_c, 0, 64, 0
2, 63900, Note_on_c, 0, 58, 65
2, 63942, Note_on_c, 0, 66, 65
2, 64037, Note_on_c, 0, 63, 0
2, 64080, Note_on_c, 0, 70, 0
2, 64080, Note_on_c, 0, 58, 0
2, 64080, Note_on_c, 0, 66, 0
2, 64080, Note_on_c, 0, 66, 81
2, 64080, Note_on_c, 0, 61, 73
2, 64080, Note_on_c, 0, 58, 51
2, 64238, Note_on_c, 0, 61, 0
2, 64260, Note_on_c, 0, 58, 0
2, 64260, Note_on_c, 0, 66, 0
2, 64260, Note_on_c, 0, 65, 83
2, 64260, Note_on_c, 0, 60, 79
2, 64260, Control_c, 0, 64, 127
2, 64260, Note_on_c, 0, 39, 47
2, 64440, Note_on_c, 0, 39, 0
2, 64440, Control_c, 0, 64, 0
2, 64440, Note_on_c, 0, 57, 73
2, 64482, Note_on_c, 0, 60, 73
2, 64620, Note_on_c, 0, 57, 0
2, 64620, Note_on_c, 0, 60, 0
2, 64620, Note_on_c, 0, 57, 71
2, 64662, Note_on_c, 0, 60, 71
2, 64704, Note_on_c, 0, 69, 71
2, 64734, Note_on_c, 0, 60, 0
2, 64800, Note_on_c, 0, 60, 0
2, 64800, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 57, 0
2, 64800, Note_on_c, 0, 63, 64
2, 64800, Control_c, 0, 64, 127
2, 64800, Note_on_c, 0, 39, 58
2, 64890, Note_on_c, 0, 65, 0
2, 64890, Note_on_c, 0, 66, 87
2, 64980, Note_on_c, 0, 66, 0
2, 64980, Note_on_c, 0, 39, 0
2, 64980, Note_on_c, 0, 68, 85
2, 64980, Control_c, 0, 64, 0
2, 64980, Note_on_c, 0, 58, 54
2, 65022, Note_on_c, 0, 61, 53
2, 65070, Note_on_c, 0, 68, 0
2, 65070, Note_on_c, 0, 70, 83
2, 65117, Note_on_c, 0, 63, 0
2, 65160, Note_on_c, 0, 61, 0
2, 65160, Note_on_c, 0, 58, 0
2, 65160, Note_on_c, 0, 70, 0
2, 65160, Note_on_c, 0, 68, 81
2, 65160, Note_on_c, 0, 61, 56
2, 65160, Note_on_c, 0, 58, 49
2, 65250, Note_on_c, 0, 68, 0
2, 65250, Note_on_c, 0, 66, 79
2, 65318, Note_on_c, 0, 61, 0
2, 65340, Note_on_c, 0, 66, 0
2, 65340, Note_on_c, 0, 58, 0
2, 65340, Note_on_c, 0, 65, 77
2, 65340, Note_on_c, 0, 60, 51
2, 65340, Control_c, 0, 64, 127
2, 65340, Note_on_c, 0, 39, 45
2, 65520, Note_on_c, 0, 39, 0
2, 65520, Control_c, 0, 64, 0
2, 65520, Note_on_c, 0, 57, 54
2, 65562, Note_on_c, 0, 60, 54
2, 65604, Note_on_c, 0, 65, 54
2, 65700, Note_on_c, 0, 57, 0
2, 65700, Note_on_c, 0, 65, 0
2, 65700, Note_on_c, 0, 60, 0
2, 65700, Note_on_c, 0, 60, 52
2, 65742, Note_on_c, 0, 65, 52
2, 65784, Note_on_c, 0, 69, 52
2, 65814, Note_on_c, 0, 60, 0
2, 65880, Note_on_c, 0, 65, 0
2, 65880, Note_on_c, 0, 69, 0
2, 65880, Note_on_c, 0, 60, 0
2, 65880, Note_on_c, 0, 58, 63
2, 65880, Control_c, 0, 64, 127
2, 65880, Note_on_c, 0, 39, 41
2, 65970, Note_on_c, 0, 65, 0
2, 65970, Note_on_c, 0, 63, 73
2, 66038, Note_on_c, 0, 58, 0
2, 66060, Note_on_c, 0, 63, 0
2, 66060, Note_on_c, 0, 39, 0
2, 66060, Note_on_c, 0, 61, 70
2, 66060, Note_on_c, 0, 57, 60
2, 66060, Control_c, 0, 64, 0
2, 66060, Note_on_c, 0, 66, 50
2, 66150, Note_on_c, 0, 61, 0
2, 66150, Note_on_c, 0, 60, 74
2, 66218, Note_on_c, 0, 57, 0
2, 66240, Note_on_c, 0, 60, 0
2, 66240, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 61, 80
2, 66240, Note_on_c, 0, 58, 70
2, 66240, Note_on_c, 0, 66, 49
2, 66274, Note_on_c, 0, 70, 49
2, 66330, Note_on_c, 0, 61, 0
2, 66330, Note_on_c, 0, 63, 84
2, 66398, Note_on_c, 0, 58, 0
2, 66420, Note_on_c, 0, 70, 0
2, 66420, Note_on_c, 0, 66, 0
2, 66420, Note_on_c, 0, 63, 0
2, 66420, Note_on_c, 0, 65, 79
2, 66420, Note_on_c, 0, 60, 65
2, 66420, Control_c, 0, 64, 127
2, 66420, Note_on_c, 0, 39, 40
2, 66600, Note_on_c, 0, 39, 0
2, 66600, Control_c, 0, 64, 0
2, 66600, Note_on_c, 0, 57, 58
2, 66642, Note_on_c, 0, 60, 58
2, 66684, Note_on_c, 0, 65, 58
2, 66690, Note_on_c, 0, 65, 0
2, 66690, Note_on_c, 0, 78, 96
2, 66780, Note_on_c, 0, 78, 0
2, 66780, Note_on_c, 0, 65, 0
2, 66780, Note_on_c, 0, 60, 0
2, 66780, Note_on_c, 0, 57, 0
2, 66780, Note_on_c, 0, 77, 75
2, 66780, Note_on_c, 0, 60, 51
2, 66822, Note_on_c, 0, 65, 51
2, 66864, Note_on_c, 0, 69, 51
2, 66894, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 65, 0
2, 66960, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 65, 69
2, 66960, Control_c, 0, 64, 127
2, 66960, Note_on_c, 0, 39, 47
2, 67140, Note_on_c, 0, 39, 0
2, 67140, Control_c, 0, 64, 0
2, 67140, Note_on_c, 0, 57, 53
2, 67182, Note_on_c, 0, 60, 53
2, 67224, Note_on_c, 0, 65, 53
2, 67230, Note_on_c, 0, 77, 0
2, 67230, Note_on_c, 0, 78, 83
2, 67320, Note_on_c, 0, 78, 0
2, 67320, Note_on_c, 0, 65, 0
2, 67320, Note_on_c, 0, 60, 0
2, 67320, Note_on_c, 0, 57, 0
2, 67320, Note_on_c, 0, 77, 72
2, 67320, Note_on_c, 0, 60, 46
2, 67362, Note_on_c, 0, 65, 46
2, 67404, Note_on_c, 0, 69, 46
2, 67500, Note_on_c, 0, 69, 0
2, 67500, Note_on_c, 0, 65, 0
2, 67500, Note_on_c, 0, 60, 0
2, 67500, Note_on_c, 0, 77, 0
2, 67500, Note_on_c, 0, 77, 76
2, 67500, Control_c, 0, 64, 127
2, 67500, Note_on_c, 0, 37, 40
2, 67590, Note_on_c, 0, 77, 0
2, 67590, Note_on_c, 0, 78, 81
2, 67680, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 37, 0
2, 67680, Note_on_c, 0, 77, 72
2, 67680, Control_c, 0, 64, 0
2, 67680, Note_on_c, 0, 56, 58
2, 67722, Note_on_c, 0, 61, 58
2, 67764, Note_on_c, 0, 65, 58
2, 67860, Note_on_c, 0, 61, 0
2, 67860, Note_on_c, 0, 56, 0
2, 67860, Note_on_c, 0, 65, 0
2, 67860, Note_on_c, 0, 61, 52
2, 67902, Note_on_c, 0, 65, 52
2, 67944, Note_on_c, 0, 68, 52
2, 68040, Note_on_c, 0, 68, 0
2, 68040, Note_on_c, 0, 61, 0
2, 68040, Note_on_c, 0, 65, 0
