0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 73440, Note_on_c, 0, 34, 0
2, 73440, Note_on_c, 0, 95, 0
2, 73440, Note_on_c, 0, 98, 0
2, 73440, Note_on_c, 0, 89, 0
2, 73440, Note_on_c, 0, 22, 0
2, 73440, Note_on_c, 0, 101, 0
2, 73440, Control_c, 0, 64, 127
2, 73440, Note_on_c, 0, 90, 126
2, 73440, Note_on_c, 0, 95, 126
2, 73440, Note_on_c, 0, 98, 126
2, 73440, Note_on_c, 0, 102, 126
2, 73440, Note_on_c, 0, 23, 126
2, 73440, Note_on_c, 0, 35, 126
2, 73530, Note_on_c, 0, 35, 0
2, 73530, Note_on_c, 0, 95, 0
2, 73530, Note_on_c, 0, 98, 0
2, 73530, Note_on_c, 0, 90, 0
2, 73530, Note_on_c, 0, 23, 0
2, 73530, Note_on_c, 0, 102, 0
2, 73530, Note_on_c, 0, 89, 122
2, 73530, Note_on_c, 0, 95, 122
2, 73530, Note_on_c, 0, 98, 122
2, 73530, Note_on_c, 0, 101, 122
2, 73530, Note_on_c, 0, 22, 119
2, 73530, Note_on_c, 0, 34, 119
2, 73620, Note_on_c, 0, 34, 0
2, 73620, Note_on_c, 0, 95, 0
2, 73620, Note_on_c, 0, 98, 0
2, 73620, Note_on_c, 0, 89, 0
2, 73620, Note_on_c, 0, 22, 0
2, 73620, Note_on_c, 0, 101, 0
2, 73620, Note_on_c, 0, 90, 126
2, 73620, Note_on_c, 0, 95, 126
2, 73620, Note_on_c, 0, 98, 126
2, 73620, Note_on_c, 0, 102, 126
2, 73620, Note_on_c, 0, 23, 126
2, 73620, Note_on_c, 0, 35, 126
2, 73710, Note_on_c, 0, 35, 0
2, 73710, Note_on_c, 0, 95, 0
2, 73710, Note_on_c, 0, 98, 0
2, 73710, Note_on_c, 0, 90, 0
2, 73710, Note_on_c, 0, 23, 0
2, 73710, Note_on_c, 0, 102, 0
2, 73710, Control_c, 0, 64, 0
2, 73710, Note_on_c, 0, 89, 118
2, 73710, Note_on_c, 0, 95, 118
2, 73710, Note_on_c, 0, 98, 118
2, 73710, Note_on_c, 0, 101, 118
2, 73710, Note_on_c, 0, 22, 122
2, 73710, Note_on_c, 0, 34, 122
2, 73800, Note_on_c, 0, 34, 0
2, 73800, Note_on_c, 0, 95, 0
2, 73800, Note_on_c, 0, 98, 0
2, 73800, Note_on_c, 0, 89, 0
2, 73800, Note_on_c, 0, 22, 0
2, 73800, Note_on_c, 0, 101, 0
2, 73800, Control_c, 0, 64, 127
2, 73800, Note_on_c, 0, 90, 126
2, 73800, Note_on_c, 0, 95, 126
2, 73800, Note_on_c, 0, 98, 126
2, 73800, Note_on_c, 0, 102, 126
2, 73800, Note_on_c, 0, 23, 126
2, 73800, Note_on_c, 0, 35, 126
2, 73890, Note_on_c, 0, 35, 0
2, 73890, Note_on_c, 0, 95, 0
2, 73890, Note_on_c, 0, 98, 0
2, 73890, Note_on_c, 0, 90, 0
2, 73890, Note_on_c, 0, 23, 0
2, 73890, Note_on_c, 0, 102, 0
2, 73890, Note_on_c, 0, 89, 120
2, 73890, Note_on_c, 0, 95, 120
2, 73890, Note_on_c, 0, 98, 120
2, 73890, Note_on_c, 0, 101, 120
2, 73890, Note_on_c, 0, 22, 119
2, 73890, Note_on_c, 0, 34, 119
2, 73980, Note_on_c, 0, 34, 0
2, 73980, Note_on_c, 0, 95, 0
2, 73980, Note_on_c, 0, 98, 0
2, 73980, Note_on_c, 0, 89, 0
2, 73980, Note_on_c, 0, 22, 0
2, 73980, Note_on_c, 0, 101, 0
2, 73980, Note_on_c, 0, 90, 126
2, 73980, Note_on_c, 0, 95, 126
2, 73980, Note_on_c, 0, 98, 126
2, 73980, Note_on_c, 0, 102, 126
2, 73980, Note_on_c, 0, 23, 126
2, 73980, Note_on_c, 0, 35, 126
2, 74070, Note_on_c, 0, 35, 0
2, 74070, Note_on_c, 0, 95, 0
2, 74070, Note_on_c, 0, 98, 0
2, 74070, Note_on_c, 0, 90, 0
2, 74070, Note_on_c, 0, 23, 0
2, 74070, Note_on_c, 0, 102, 0
2, 74070, Control_c, 0, 64, 0
2, 74070, Note_on_c, 0, 89, 121
2, 74070, Note_on_c, 0, 95, 121
2, 74070, Note_on_c, 0, 98, 121
2, 74070, Note_on_c, 0, 101, 121
2, 74070, Note_on_c, 0, 22, 122
2, 74070, Note_on_c, 0, 34, 122
2, 74160, Note_on_c, 0, 34, 0
2, 74160, Note_on_c, 0, 95, 0
2, 74160, Note_on_c, 0, 98, 0
2, 74160, Note_on_c, 0, 89, 0
2, 74160, Note_on_c, 0, 22, 0
2, 74160, Note_on_c, 0, 101, 0
2, 74160, Control_c, 0, 64, 127
2, 74160, Note_on_c, 0, 90, 127
2, 74160, Note_on_c, 0, 95, 127
2, 74160, Note_on_c, 0, 98, 127
2, 74160, Note_on_c, 0, 102, 127
2, 74160, Note_on_c, 0, 23, 127
2, 74160, Note_on_c, 0, 35, 127
2, 74340, Note_on_c, 0, 35, 0
2, 74340, Note_on_c, 0, 95, 0
2, 74340, Note_on_c, 0, 98, 0
2, 74340, Note_on_c, 0, 90, 0
2, 74340, Note_on_c, 0, 23, 0
2, 74340, Note_on_c, 0, 102, 0
2, 74340, Note_on_c, 0, 82, 90
2, 74340, Note_on_c, 0, 94, 90
2, 74340, Note_on_c, 0, 34, 109
2, 74340, Note_on_c, 0, 46, 109
2, 74430, Note_on_c, 0, 46, 0
2, 74430, Note_on_c, 0, 82, 0
2, 74430, Note_on_c, 0, 94, 0
2, 74430, Note_on_c, 0, 34, 0
2, 74430, Note_on_c, 0, 82, 113
2, 74430, Note_on_c, 0, 94, 113
2, 74430, Note_on_c, 0, 34, 111
2, 74430, Note_on_c, 0, 46, 111
2, 74520, Note_on_c, 0, 46, 0
2, 74520, Note_on_c, 0, 82, 0
2, 74520, Note_on_c, 0, 94, 0
2, 74520, Note_on_c, 0, 34, 0
2, 74520, Control_c, 0, 64, 0
2, 74520, Control_c, 0, 64, 127
2, 74520, Note_on_c, 0, 81, 104
2, 74520, Note_on_c, 0, 93, 106
2, 74520, Note_on_c, 0, 93, 104
2, 74520, Note_on_c, 0, 51, 127
2, 74520, Note_on_c, 0, 55, 127
2, 74520, Note_on_c, 0, 58, 127
2, 74520, Note_on_c, 0, 63, 127
2, 74522, Note_on_c, 0, 93, 0
2, 74522, Note_on_c, 0, 93, 0
2, 74610, Note_on_c, 0, 81, 0
2, 74610, Note_on_c, 0, 84, 79
2, 74610, Note_on_c, 0, 87, 79
2, 74700, Note_on_c, 0, 87, 0
2, 74700, Note_on_c, 0, 63, 0
2, 74700, Note_on_c, 0, 58, 0
2, 74700, Note_on_c, 0, 51, 0
2, 74700, Note_on_c, 0, 84, 0
2, 74700, Note_on_c, 0, 55, 0
2, 74700, Control_c, 0, 64, 0
2, 74700, Note_on_c, 0, 94, 108
2, 74700, Note_on_c, 0, 106, 126
2, 74700, Note_on_c, 0, 106, 108
2, 74700, Note_on_c, 0, 34, 101
2, 74700, Note_on_c, 0, 46, 101
2, 74702, Note_on_c, 0, 106, 0
2, 74702, Note_on_c, 0, 106, 0
2, 74790, Note_on_c, 0, 94, 0
2, 74790, Note_on_c, 0, 34, 0
2, 74790, Note_on_c, 0, 46, 0
2, 74790, Note_on_c, 0, 96, 74
2, 74790, Note_on_c, 0, 99, 74
2, 74790, Note_on_c, 0, 34, 107
2, 74790, Note_on_c, 0, 46, 107
2, 74880, Note_on_c, 0, 46, 0
2, 74880, Note_on_c, 0, 96, 0
2, 74880, Note_on_c, 0, 99, 0
2, 74880, Note_on_c, 0, 34, 0
2, 74880, Control_c, 0, 64, 127
2, 74880, Note_on_c, 0, 81, 74
2, 74880, Note_on_c, 0, 93, 88
2, 74880, Note_on_c, 0, 93, 74
2, 74880, Note_on_c, 0, 52, 127
2, 74880, Note_on_c, 0, 55, 127
2, 74880, Note_on_c, 0, 58, 127
2, 74880, Note_on_c, 0, 64, 127
2, 74882, Note_on_c, 0, 93, 0
2, 74882, Note_on_c, 0, 93, 0
2, 74970, Note_on_c, 0, 81, 0
2, 74970, Note_on_c, 0, 85, 76
2, 74970, Note_on_c, 0, 88, 76
2, 75060, Note_on_c, 0, 88, 0
2, 75060, Note_on_c, 0, 64, 0
2, 75060, Note_on_c, 0, 58, 0
2, 75060, Note_on_c, 0, 52, 0
2, 75060, Note_on_c, 0, 85, 0
2, 75060, Note_on_c, 0, 55, 0
2, 75060, Control_c, 0, 64, 0
2, 75060, Note_on_c, 0, 94, 106
2, 75060, Note_on_c, 0, 106, 126
2, 75060, Note_on_c, 0, 106, 106
2, 75060, Note_on_c, 0, 34, 103
2, 75060, Note_on_c, 0, 46, 103
2, 75062, Note_on_c, 0, 106, 0
2, 75062, Note_on_c, 0, 106, 0
2, 75150, Note_on_c, 0, 94, 0
2, 75150, Note_on_c, 0, 34, 0
2, 75150, Note_on_c, 0, 46, 0
2, 75150, Note_on_c, 0, 97, 77
2, 75150, Note_on_c, 0, 100, 77
2, 75150, Note_on_c, 0, 34, 109
2, 75150, Note_on_c, 0, 46, 109
2, 75240, Note_on_c, 0, 46, 0
2, 75240, Note_on_c, 0, 97, 0
2, 75240, Note_on_c, 0, 100, 0
2, 75240, Note_on_c, 0, 34, 0
2, 75240, Control_c, 0, 64, 127
2, 75240, Note_on_c, 0, 56, 127
2, 75240, Note_on_c, 0, 59, 127
2, 75240, Note_on_c, 0, 62, 127
2, 75240, Note_on_c, 0, 64, 127
2, 75240, Note_on_c, 0, 68, 127
2, 75240, Note_on_c, 0, 80, 71
2, 75240, Note_on_c, 0, 92, 86
2, 75240, Note_on_c, 0, 92, 71
2, 75242, Note_on_c, 0, 92, 0
2, 75242, Note_on_c, 0, 92, 0
2, 75330, Note_on_c, 0, 80, 0
2, 75330, Note_on_c, 0, 86, 71
2, 75330, Note_on_c, 0, 88, 71
2, 75420, Note_on_c, 0, 88, 0
2, 75420, Note_on_c, 0, 59, 0
2, 75420, Note_on_c, 0, 68, 0
2, 75420, Note_on_c, 0, 62, 0
2, 75420, Note_on_c, 0, 64, 0
2, 75420, Note_on_c, 0, 86, 0
2, 75420, Note_on_c, 0, 56, 0
2, 75420, Control_c, 0, 64, 0
2, 75420, Note_on_c, 0, 94, 107
2, 75420, Note_on_c, 0, 106, 107
2, 75420, Note_on_c, 0, 22, 103
2, 75420, Note_on_c, 0, 34, 103
2, 75510, Note_on_c, 0, 34, 0
2, 75510, Note_on_c, 0, 94, 0
2, 75510, Note_on_c, 0, 106, 0
2, 75510, Note_on_c, 0, 22, 0
2, 75510, Note_on_c, 0, 98, 75
2, 75510, Note_on_c, 0, 100, 75
2, 75510, Note_on_c, 0, 22, 112
2, 75510, Note_on_c, 0, 34, 112
2, 75600, Note_on_c, 0, 34, 0
2, 75600, Note_on_c, 0, 98, 0
2, 75600, Note_on_c, 0, 100, 0
2, 75600, Note_on_c, 0, 22, 0
2, 75600, Note_on_c, 0, 22, 118
2, 75600, Note_on_c, 0, 34, 118
2, 75600, Note_on_c, 0, 82, 69
2, 75600, Note_on_c, 0, 94, 69
2, 75690, Note_on_c, 0, 94, 0
2, 75690, Note_on_c, 0, 82, 0
2, 75690, Note_on_c, 0, 86, 68
2, 75690, Note_on_c, 0, 88, 68
2, 75780, Note_on_c, 0, 88, 0
2, 75780, Note_on_c, 0, 22, 0
2, 75780, Note_on_c, 0, 34, 0
2, 75780, Note_on_c, 0, 86, 0
2, 75780, Note_on_c, 0, 34, 113
2, 75780, Note_on_c, 0, 46, 113
2, 75780, Note_on_c, 0, 70, 73
2, 75780, Note_on_c, 0, 82, 73
2, 75870, Note_on_c, 0, 82, 0
2, 75870, Note_on_c, 0, 34, 0
2, 75870, Note_on_c, 0, 46, 0
2, 75870, Note_on_c, 0, 70, 0
2, 75870, Note_on_c, 0, 34, 113
2, 75870, Note_on_c, 0, 46, 113
2, 75870, Note_on_c, 0, 70, 85
2, 75870, Note_on_c, 0, 82, 85
2, 75960, Note_on_c, 0, 82, 0
2, 75960, Note_on_c, 0, 34, 0
2, 75960, Note_on_c, 0, 46, 0
2, 75960, Note_on_c, 0, 70, 0
2, 75960, Control_c, 0, 64, 127
2, 75960, Note_on_c, 0, 53, 127
2, 75960, Note_on_c, 0, 57, 127
2, 75960, Note_on_c, 0, 62, 127
2, 75960, Note_on_c, 0, 65, 127
2, 75960, Note_on_c, 0, 69, 85
2, 75960, Note_on_c, 0, 81, 106
2, 75960, Note_on_c, 0, 81, 85
2, 75962, Note_on_c, 0, 81, 0
2, 75962, Note_on_c, 0, 81, 0
2, 76050, Note_on_c, 0, 69, 0
2, 76050, Note_on_c, 0, 70, 64
2, 76050, Note_on_c, 0, 74, 64
2, 76140, Note_on_c, 0, 74, 0
2, 76140, Note_on_c, 0, 57, 0
2, 76140, Note_on_c, 0, 65, 0
2, 76140, Note_on_c, 0, 53, 0
2, 76140, Note_on_c, 0, 70, 0
2, 76140, Note_on_c, 0, 62, 0
2, 76140, Control_c, 0, 64, 0
2, 76140, Note_on_c, 0, 82, 109
2, 76140, Note_on_c, 0, 94, 126
2, 76140, Note_on_c, 0, 94, 109
2, 76140, Note_on_c, 0, 34, 105
2, 76140, Note_on_c, 0, 46, 105
2, 76142, Note_on_c, 0, 94, 0
2, 76142, Note_on_c, 0, 94, 0
2, 76230, Note_on_c, 0, 82, 0
2, 76230, Note_on_c, 0, 34, 0
2, 76230, Note_on_c, 0, 46, 0
2, 76230, Note_on_c, 0, 86, 71
2, 76230, Note_on_c, 0, 87, 71
2, 76230, Note_on_c, 0, 34, 112
2, 76230, Note_on_c, 0, 46, 112
2, 76320, Note_on_c, 0, 46, 0
2, 76320, Note_on_c, 0, 86, 0
2, 76320, Note_on_c, 0, 87, 0
2, 76320, Note_on_c, 0, 34, 0
2, 76320, Control_c, 0, 64, 127
2, 76320, Note_on_c, 0, 54, 127
2, 76320, Note_on_c, 0, 58, 127
2, 76320, Note_on_c, 0, 62, 127
2, 76320, Note_on_c, 0, 66, 127
2, 76320, Note_on_c, 0, 68, 68
2, 76320, Note_on_c, 0, 80, 86
2, 76320, Note_on_c, 0, 80, 68
2, 76322, Note_on_c, 0, 80, 0
2, 76322, Note_on_c, 0, 80, 0
2, 76410, Note_on_c, 0, 68, 0
2, 76410, Note_on_c, 0, 70, 70
2, 76410, Note_on_c, 0, 74, 70
2, 76500, Note_on_c, 0, 74, 0
2, 76500, Note_on_c, 0, 58, 0
2, 76500, Note_on_c, 0, 66, 0
2, 76500, Note_on_c, 0, 54, 0
2, 76500, Note_on_c, 0, 70, 0
2, 76500, Note_on_c, 0, 62, 0
2, 76500, Control_c, 0, 64, 0
2, 76500, Note_on_c, 0, 82, 105
2, 76500, Note_on_c, 0, 94, 126
2, 76500, Note_on_c, 0, 94, 105
2, 76500, Note_on_c, 0, 34, 106
2, 76500, Note_on_c, 0, 46, 106
2, 76502, Note_on_c, 0, 94, 0
2, 76502, Note_on_c, 0, 94, 0
2, 76590, Note_on_c, 0, 82, 0
2, 76590, Note_on_c, 0, 34, 0
2, 76590, Note_on_c, 0, 46, 0
2, 76590, Note_on_c, 0, 86, 77
2, 76590, Note_on_c, 0, 90, 77
2, 76590, Note_on_c, 0, 34, 112
2, 76590, Note_on_c, 0, 46, 112
2, 76680, Note_on_c, 0, 46, 0
2, 76680, Note_on_c, 0, 86, 0
2, 76680, Note_on_c, 0, 90, 0
2, 76680, Note_on_c, 0, 34, 0
2, 76680, Control_c, 0, 64, 127
2, 76680, Note_on_c, 0, 55, 127
2, 76680, Note_on_c, 0, 59, 127
2, 76680, Note_on_c, 0, 63, 127
2, 76680, Note_on_c, 0, 67, 127
2, 76680, Note_on_c, 0, 79, 87
2, 76680, Note_on_c, 0, 91, 101
2, 76680, Note_on_c, 0, 91, 87
2, 76682, Note_on_c, 0, 91, 0
2, 76682, Note_on_c, 0, 91, 0
2, 76770, Note_on_c, 0, 79, 0
2, 76770, Note_on_c, 0, 82, 76
2, 76770, Note_on_c, 0, 87, 76
2, 76860, Note_on_c, 0, 87, 0
2, 76860, Note_on_c, 0, 59, 0
2, 76860, Note_on_c, 0, 67, 0
2, 76860, Note_on_c, 0, 55, 0
2, 76860, Note_on_c, 0, 82, 0
2, 76860, Note_on_c, 0, 63, 0
2, 76860, Control_c, 0, 64, 0
2, 76860, Note_on_c, 0, 94, 110
2, 76860, Note_on_c, 0, 106, 110
2, 76860, Note_on_c, 0, 31, 103
2, 76860, Note_on_c, 0, 34, 103
2, 76860, Note_on_c, 0, 39, 103
2, 76860, Note_on_c, 0, 43, 103
2, 76950, Note_on_c, 0, 43, 0
2, 76950, Note_on_c, 0, 106, 0
2, 76950, Note_on_c, 0, 31, 0
2, 76950, Note_on_c, 0, 94, 0
2, 76950, Note_on_c, 0, 39, 0
2, 76950, Note_on_c, 0, 34, 0
2, 76950, Note_on_c, 0, 99, 84
2, 76950, Note_on_c, 0, 103, 84
2, 76950, Note_on_c, 0, 31, 111
2, 76950, Note_on_c, 0, 34, 111
2, 76950, Note_on_c, 0, 39, 111
2, 76950, Note_on_c, 0, 43, 111
2, 77040, Note_on_c, 0, 43, 0
2, 77040, Note_on_c, 0, 103, 0
2, 77040, Note_on_c, 0, 31, 0
2, 77040, Note_on_c, 0, 99, 0
2, 77040, Note_on_c, 0, 39, 0
2, 77040, Note_on_c, 0, 34, 0
2, 77040, Note_on_c, 0, 31, 118
2, 77040, Note_on_c, 0, 34, 118
2, 77040, Note_on_c, 0, 39, 118
2, 77040, Note_on_c, 0, 43, 118
2, 77040, Note_on_c, 0, 82, 65
2, 77040, Note_on_c, 0, 94, 65
2, 77130, Note_on_c, 0, 94, 0
2, 77130, Note_on_c, 0, 82, 0
2, 77130, Note_on_c, 0, 87, 76
2, 77130, Note_on_c, 0, 91, 76
2, 77220, Note_on_c, 0, 91, 0
2, 77220, Note_on_c, 0, 34, 0
2, 77220, Note_on_c, 0, 43, 0
2, 77220, Note_on_c, 0, 31, 0
2, 77220, Note_on_c, 0, 87, 0
2, 77220, Note_on_c, 0, 39, 0
2, 77220, Note_on_c, 0, 82, 93
2, 77220, Note_on_c, 0, 94, 93
2, 77220, Note_on_c, 0, 58, 126
2, 77310, Note_on_c, 0, 58, 0
2, 77310, Note_on_c, 0, 94, 0
2, 77310, Note_on_c, 0, 82, 0
2, 77310, Note_on_c, 0, 82, 86
2, 77310, Note_on_c, 0, 94, 86
2, 77310, Note_on_c, 0, 55, 110
2, 77400, Note_on_c, 0, 55, 0
2, 77400, Note_on_c, 0, 94, 0
2, 77400, Note_on_c, 0, 82, 0
2, 77400, Control_c, 0, 64, 127
2, 77400, Note_on_c, 0, 58, 126
2, 77400, Note_on_c, 0, 63, 126
2, 77400, Note_on_c, 0, 70, 126
2, 77445, Note_on_c, 0, 70, 0
2, 77445, Note_on_c, 0, 63, 0
2, 77445, Note_on_c, 0, 58, 0
2, 77445, Note_on_c, 0, 87, 102
2, 77445, Note_on_c, 0, 99, 102
2, 77490, Note_on_c, 0, 99, 0
2, 77490, Note_on_c, 0, 87, 0
2, 77490, Note_on_c, 0, 50, 100
2, 77490, Note_on_c, 0, 62, 100
2, 77535, Note_on_c, 0, 62, 0
2, 77535, Note_on_c, 0, 50, 0
2, 77535, Note_on_c, 0, 86, 100
2, 77535, Note_on_c, 0, 98, 100
2, 77535, Control_c, 0, 64, 0
2, 77580, Note_on_c, 0, 98, 0
2, 77580, Note_on_c, 0, 86, 0
2, 77580, Control_c, 0, 64, 127
2, 77580, Note_on_c, 0, 34, 107
2, 77580, Note_on_c, 0, 46, 107
2, 77625, Note_on_c, 0, 46, 0
2, 77625, Note_on_c, 0, 34, 0
2, 77625, Note_on_c, 0, 91, 99
2, 77625, Note_on_c, 0, 103, 99
2, 77670, Note_on_c, 0, 103, 0
2, 77670, Note_on_c, 0, 91, 0
2, 77670, Note_on_c, 0, 45, 103
2, 77670, Note_on_c, 0, 57, 103
2, 77715, Note_on_c, 0, 57, 0
2, 77715, Note_on_c, 0, 45, 0
2, 77715, Note_on_c, 0, 89, 101
2, 77715, Note_on_c, 0, 101, 101
2, 77715, Control_c, 0, 64, 0
2, 77760, Note_on_c, 0, 101, 0
2, 77760, Note_on_c, 0, 89, 0
2, 77760, Control_c, 0, 64, 127
2, 77760, Note_on_c, 0, 46, 99
2, 77760, Note_on_c, 0, 58, 99
2, 77805, Note_on_c, 0, 58, 0
2, 77805, Note_on_c, 0, 46, 0
2, 77805, Note_on_c, 0, 87, 105
2, 77805, Note_on_c, 0, 99, 105
2, 77850, Note_on_c, 0, 99, 0
2, 77850, Note_on_c, 0, 87, 0
2, 77850, Note_on_c, 0, 38, 97
2, 77850, Note_on_c, 0, 50, 97
2, 77895, Note_on_c, 0, 50, 0
2, 77895, Note_on_c, 0, 38, 0
2, 77895, Note_on_c, 0, 86, 104
2, 77895, Note_on_c, 0, 98, 104
2, 77895, Control_c, 0, 64, 0
2, 77940, Note_on_c, 0, 98, 0
2, 77940, Note_on_c, 0, 86, 0
2, 77940, Control_c, 0, 64, 127
2, 77940, Note_on_c, 0, 39, 104
2, 77940, Note_on_c, 0, 51, 104
2, 77985, Note_on_c, 0, 51, 0
2, 77985, Note_on_c, 0, 39, 0
2, 77985, Note_on_c, 0, 84, 98
2, 77985, Note_on_c, 0, 96, 98
2, 78030, Note_on_c, 0, 96, 0
2, 78030, Note_on_c, 0, 84, 0
2, 78030, Note_on_c, 0, 34, 102
2, 78030, Note_on_c, 0, 46, 102
2, 78075, Note_on_c, 0, 46, 0
2, 78075, Note_on_c, 0, 34, 0
2, 78075, Control_c, 0, 64, 0
2, 78075, Note_on_c, 0, 82, 106
2, 78075, Note_on_c, 0, 94, 106
2, 78120, Note_on_c, 0, 94, 0
2, 78120, Note_on_c, 0, 82, 0
2, 78120, Control_c, 0, 64, 127
2, 78120, Note_on_c, 0, 86, 118
2, 78120, Note_on_c, 0, 92, 118
2, 78120, Note_on_c, 0, 98, 118
2, 78120, Note_on_c, 0, 34, 103
2, 78120, Note_on_c, 0, 46, 103
2, 78300, Note_on_c, 0, 46, 0
2, 78300, Note_on_c, 0, 98, 0
2, 78300, Note_on_c, 0, 86, 0
2, 78300, Note_on_c, 0, 92, 0
2, 78300, Note_on_c, 0, 34, 0
2, 78300, Note_on_c, 0, 48, 126
2, 78300, Note_on_c, 0, 56, 126
2, 78300, Note_on_c, 0, 60, 126
2, 78345, Note_on_c, 0, 60, 0
2, 78345, Note_on_c, 0, 56, 0
2, 78345, Note_on_c, 0, 48, 0
2, 78345, Note_on_c, 0, 73, 126
2, 78345, Note_on_c, 0, 61, 126
2, 78390, Note_on_c, 0, 61, 0
2, 78390, Note_on_c, 0, 73, 0
2, 78390, Note_on_c, 0, 62, 93
2, 78390, Note_on_c, 0, 50, 93
2, 78390, Note_on_c, 0, 56, 93
2, 78435, Note_on_c, 0, 56, 0
2, 78435, Note_on_c, 0, 50, 0
2, 78435, Note_on_c, 0, 62, 0
2, 78435, Control_c, 0, 64, 0
2, 78435, Note_on_c, 0, 63, 126
2, 78435, Note_on_c, 0, 75, 126
2, 78480, Note_on_c, 0, 75, 0
2, 78480, Note_on_c, 0, 63, 0
2, 78480, Note_on_c, 0, 74, 107
2, 78480, Note_on_c, 0, 76, 107
2, 78480, Note_on_c, 0, 52, 88
2, 78480, Note_on_c, 0, 56, 88
2, 78480, Note_on_c, 0, 59, 88
2, 78480, Note_on_c, 0, 64, 88
2, 78570, Note_on_c, 0, 76, 0
2, 78570, Note_on_c, 0, 74, 0
2, 78570, Note_on_c, 0, 96, 126
2, 78570, Note_on_c, 0, 84, 126
2, 78660, Note_on_c, 0, 84, 0
2, 78660, Note_on_c, 0, 64, 0
2, 78660, Note_on_c, 0, 52, 0
2, 78660, Note_on_c, 0, 56, 0
2, 78660, Note_on_c, 0, 96, 0
2, 78660, Note_on_c, 0, 59, 0
2, 78660, Note_on_c, 0, 94, 110
2, 78660, Note_on_c, 0, 82, 110
2, 78660, Note_on_c, 0, 38, 88
2, 78660, Note_on_c, 0, 50, 88
2, 78750, Note_on_c, 0, 50, 0
2, 78750, Note_on_c, 0, 94, 0
2, 78750, Note_on_c, 0, 82, 0
2, 78750, Note_on_c, 0, 38, 0
2, 78750, Note_on_c, 0, 96, 118
2, 78750, Note_on_c, 0, 84, 118
2, 78750, Note_on_c, 0, 36, 105
2, 78750, Note_on_c, 0, 48, 105
2, 78840, Note_on_c, 0, 48, 0
2, 78840, Note_on_c, 0, 96, 0
2, 78840, Note_on_c, 0, 84, 0
2, 78840, Note_on_c, 0, 36, 0
2, 78840, Control_c, 0, 64, 127
2, 78840, Note_on_c, 0, 86, 118
2, 78840, Note_on_c, 0, 92, 118
2, 78840, Note_on_c, 0, 98, 118
2, 78840, Note_on_c, 0, 34, 109
2, 78840, Note_on_c, 0, 46, 109
2, 79020, Note_on_c, 0, 46, 0
2, 79020, Note_on_c, 0, 98, 0
2, 79020, Note_on_c, 0, 86, 0
2, 79020, Note_on_c, 0, 92, 0
2, 79020, Note_on_c, 0, 34, 0
2, 79020, Note_on_c, 0, 48, 126
2, 79020, Note_on_c, 0, 56, 126
2, 79020, Note_on_c, 0, 60, 126
2, 79065, Note_on_c, 0, 60, 0
2, 79065, Note_on_c, 0, 56, 0
2, 79065, Note_on_c, 0, 48, 0
2, 79065, Note_on_c, 0, 73, 126
2, 79065, Note_on_c, 0, 61, 126
2, 79110, Note_on_c, 0, 61, 0
2, 79110, Note_on_c, 0, 73, 0
2, 79110, Note_on_c, 0, 62, 91
2, 79110, Note_on_c, 0, 50, 91
2, 79110, Note_on_c, 0, 56, 91
2, 79155, Note_on_c, 0, 56, 0
2, 79155, Note_on_c, 0, 50, 0
2, 79155, Note_on_c, 0, 62, 0
2, 79155, Note_on_c, 0, 63, 126
2, 79155, Note_on_c, 0, 75, 126
2, 79155, Control_c, 0, 64, 0
2, 79200, Note_on_c, 0, 75, 0
2, 79200, Note_on_c, 0, 63, 0
2, 79200, Note_on_c, 0, 74, 101
2, 79200, Note_on_c, 0, 76, 101
2, 79200, Note_on_c, 0, 52, 87
2, 79200, Note_on_c, 0, 56, 87
2, 79200, Note_on_c, 0, 59, 87
2, 79200, Note_on_c, 0, 64, 87
2, 79290, Note_on_c, 0, 76, 0
2, 79290, Note_on_c, 0, 74, 0
2, 79290, Note_on_c, 0, 82, 126
2, 79290, Note_on_c, 0, 94, 126
2, 79380, Note_on_c, 0, 94, 0
2, 79380, Note_on_c, 0, 64, 0
2, 79380, Note_on_c, 0, 52, 0
2, 79380, Note_on_c, 0, 56, 0
2, 79380, Note_on_c, 0, 82, 0
2, 79380, Note_on_c, 0, 59, 0
2, 79380, Note_on_c, 0, 80, 108
2, 79380, Note_on_c, 0, 92, 108
2, 79380, Note_on_c, 0, 43, 90
2, 79380, Note_on_c, 0, 55, 90
2, 79470, Note_on_c, 0, 55, 0
2, 79470, Note_on_c, 0, 80, 0
2, 79470, Note_on_c, 0, 92, 0
2, 79470, Note_on_c, 0, 43, 0
2, 79470, Note_on_c, 0, 82, 119
2, 79470, Note_on_c, 0, 94, 119
2, 79470, Note_on_c, 0, 41, 113
2, 79470, Note_on_c, 0, 53, 113
2, 79560, Note_on_c, 0, 53, 0
2, 79560, Note_on_c, 0, 82, 0
2, 79560, Note_on_c, 0, 94, 0
2, 79560, Note_on_c, 0, 41, 0
2, 79560, Control_c, 0, 64, 127
2, 79560, Note_on_c, 0, 84, 125
2, 79560, Note_on_c, 0, 90, 125
2, 79560, Note_on_c, 0, 96, 125
2, 79560, Note_on_c, 0, 39, 108
2, 79560, Note_on_c, 0, 43, 108
2, 79560, Note_on_c, 0, 46, 108
2, 79560, Note_on_c, 0, 51, 108
2, 79740, Note_on_c, 0, 51, 0
