0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 366359, Note_on_c, 0, 68, 74
3, 366359, Note_on_c, 0, 41, 36
3, 366359, Note_on_c, 0, 53, 36
3, 366480, Note_on_c, 0, 53, 0
3, 366480, Note_on_c, 0, 68, 0
3, 366480, Note_on_c, 0, 60, 0
3, 366480, Note_on_c, 0, 62, 0
3, 366480, Note_on_c, 0, 41, 0
3, 366480, Note_on_c, 0, 60, 91
3, 366480, Note_on_c, 0, 63, 91
3, 366480, Note_on_c, 0, 69, 91
3, 366480, Note_on_c, 0, 42, 54
3, 366480, Note_on_c, 0, 54, 54
3, 367079, Note_on_c, 0, 54, 0
3, 367079, Note_on_c, 0, 69, 0
3, 367079, Note_on_c, 0, 60, 0
3, 367079, Note_on_c, 0, 63, 0
3, 367079, Note_on_c, 0, 42, 0
3, 367079, Note_on_c, 0, 60, 72
3, 367079, Note_on_c, 0, 62, 72
3, 367079, Note_on_c, 0, 68, 72
3, 367079, Note_on_c, 0, 41, 41
3, 367079, Note_on_c, 0, 53, 41
3, 367200, Note_on_c, 0, 53, 0
3, 367200, Note_on_c, 0, 68, 0
3, 367200, Note_on_c, 0, 60, 0
3, 367200, Note_on_c, 0, 62, 0
3, 367200, Note_on_c, 0, 41, 0
3, 367200, Note_on_c, 0, 60, 90
3, 367200, Note_on_c, 0, 63, 90
3, 367200, Note_on_c, 0, 69, 90
3, 367200, Note_on_c, 0, 42, 42
3, 367200, Note_on_c, 0, 54, 42
3, 367410, Note_on_c, 0, 69, 0
3, 367410, Note_on_c, 0, 60, 0
3, 367410, Note_on_c, 0, 63, 0
3, 367439, Note_on_c, 0, 42, 0
3, 367439, Note_on_c, 0, 54, 0
3, 367439, Note_on_c, 0, 60, 71
3, 367439, Note_on_c, 0, 62, 71
3, 367439, Note_on_c, 0, 68, 71
3, 367439, Note_on_c, 0, 41, 39
3, 367439, Note_on_c, 0, 53, 39
3, 367560, Note_on_c, 0, 53, 0
3, 367560, Note_on_c, 0, 68, 0
3, 367560, Note_on_c, 0, 60, 0
3, 367560, Note_on_c, 0, 62, 0
3, 367560, Note_on_c, 0, 41, 0
3, 367560, Note_on_c, 0, 60, 91
3, 367560, Note_on_c, 0, 63, 91
3, 367560, Note_on_c, 0, 69, 91
3, 367560, Note_on_c, 0, 42, 59
3, 367560, Note_on_c, 0, 54, 59
3, 367877, Note_on_c, 0, 54, 0
3, 367877, Note_on_c, 0, 69, 0
3, 367877, Note_on_c, 0, 60, 0
3, 367877, Note_on_c, 0, 63, 0
3, 367877, Note_on_c, 0, 42, 0
3, 367920, Note_on_c, 0, 60, 71
3, 367920, Note_on_c, 0, 62, 71
3, 367920, Note_on_c, 0, 68, 71
3, 367920, Note_on_c, 0, 41, 39
3, 367920, Note_on_c, 0, 53, 39
3, 368040, Note_on_c, 0, 53, 0
3, 368040, Note_on_c, 0, 68, 0
3, 368040, Note_on_c, 0, 60, 0
3, 368040, Note_on_c, 0, 62, 0
3, 368040, Note_on_c, 0, 41, 0
3, 368040, Note_on_c, 0, 60, 82
3, 368040, Note_on_c, 0, 63, 82
3, 368040, Note_on_c, 0, 69, 82
3, 368040, Note_on_c, 0, 42, 44
3, 368040, Note_on_c, 0, 54, 44
3, 368159, Note_on_c, 0, 54, 0
3, 368159, Note_on_c, 0, 69, 0
3, 368159, Note_on_c, 0, 60, 0
3, 368159, Note_on_c, 0, 63, 0
3, 368159, Note_on_c, 0, 42, 0
3, 368159, Note_on_c, 0, 60, 73
3, 368159, Note_on_c, 0, 62, 73
3, 368159, Note_on_c, 0, 68, 73
3, 368159, Note_on_c, 0, 41, 40
3, 368159, Note_on_c, 0, 53, 40
3, 368280, Note_on_c, 0, 53, 0
3, 368280, Note_on_c, 0, 68, 0
3, 368280, Note_on_c, 0, 60, 0
3, 368280, Note_on_c, 0, 62, 0
3, 368280, Note_on_c, 0, 41, 0
3, 368280, Note_on_c, 0, 60, 78
3, 368280, Note_on_c, 0, 63, 78
3, 368280, Note_on_c, 0, 69, 78
3, 368280, Note_on_c, 0, 42, 44
3, 368280, Note_on_c, 0, 54, 44
3, 368460, Note_on_c, 0, 69, 0
3, 368460, Note_on_c, 0, 60, 0
3, 368460, Note_on_c, 0, 63, 0
3, 368460, Note_on_c, 0, 60, 60
3, 368505, Note_on_c, 0, 60, 0
3, 368505, Note_on_c, 0, 48, 64
3, 368550, Note_on_c, 0, 48, 0
3, 368550, Note_on_c, 0, 60, 92
3, 368595, Note_on_c, 0, 60, 0
3, 368595, Note_on_c, 0, 48, 72
3, 368640, Note_on_c, 0, 48, 0
3, 368640, Note_on_c, 0, 42, 0
3, 368640, Note_on_c, 0, 54, 0
3, 368640, Note_on_c, 0, 60, 91
3, 368675, Note_on_c, 0, 60, 0
3, 368685, Note_on_c, 0, 48, 73
3, 368720, Note_on_c, 0, 48, 0
3, 368730, Note_on_c, 0, 60, 91
3, 368765, Note_on_c, 0, 60, 0
3, 368775, Note_on_c, 0, 48, 73
3, 368810, Note_on_c, 0, 48, 0
3, 368820, Note_on_c, 0, 60, 91
3, 368855, Note_on_c, 0, 60, 0
3, 368865, Note_on_c, 0, 48, 73
3, 368900, Note_on_c, 0, 48, 0
3, 368910, Note_on_c, 0, 60, 91
3, 368945, Note_on_c, 0, 60, 0
3, 368955, Note_on_c, 0, 48, 73
3, 368990, Note_on_c, 0, 48, 0
3, 369000, Note_on_c, 0, 60, 91
3, 369035, Note_on_c, 0, 60, 0
3, 369045, Note_on_c, 0, 48, 73
3, 369080, Note_on_c, 0, 48, 0
3, 369090, Note_on_c, 0, 60, 91
3, 369125, Note_on_c, 0, 60, 0
3, 369135, Note_on_c, 0, 48, 73
3, 369170, Note_on_c, 0, 48, 0
3, 369180, Note_on_c, 0, 60, 91
3, 369215, Note_on_c, 0, 60, 0
3, 369225, Note_on_c, 0, 48, 73
3, 369260, Note_on_c, 0, 48, 0
3, 369270, Note_on_c, 0, 60, 91
3, 369305, Note_on_c, 0, 60, 0
3, 369315, Note_on_c, 0, 48, 73
3, 369350, Note_on_c, 0, 48, 0
3, 369360, Note_on_c, 0, 60, 91
3, 369395, Note_on_c, 0, 60, 0
3, 369405, Note_on_c, 0, 48, 73
3, 369440, Note_on_c, 0, 48, 0
3, 369450, Note_on_c, 0, 60, 91
3, 369485, Note_on_c, 0, 60, 0
3, 369495, Note_on_c, 0, 48, 73
3, 369530, Note_on_c, 0, 48, 0
3, 369540, Note_on_c, 0, 60, 91
3, 369575, Note_on_c, 0, 60, 0
3, 369585, Note_on_c, 0, 48, 73
3, 369620, Note_on_c, 0, 48, 0
3, 369630, Note_on_c, 0, 60, 91
3, 369665, Note_on_c, 0, 60, 0
3, 369675, Note_on_c, 0, 48, 73
3, 369710, Note_on_c, 0, 48, 0
3, 369720, Note_on_c, 0, 60, 94
3, 369755, Note_on_c, 0, 60, 0
3, 369765, Note_on_c, 0, 48, 68
3, 369800, Note_on_c, 0, 48, 0
3, 369810, Note_on_c, 0, 60, 94
3, 369845, Note_on_c, 0, 60, 0
3, 369855, Note_on_c, 0, 48, 68
3, 369890, Note_on_c, 0, 48, 0
3, 369900, Note_on_c, 0, 60, 94
3, 369935, Note_on_c, 0, 60, 0
3, 369945, Note_on_c, 0, 48, 68
3, 369980, Note_on_c, 0, 48, 0
3, 369990, Note_on_c, 0, 60, 94
3, 370025, Note_on_c, 0, 60, 0
3, 370035, Note_on_c, 0, 48, 68
3, 370070, Note_on_c, 0, 48, 0
3, 370080, Note_on_c, 0, 60, 94
3, 370115, Note_on_c, 0, 60, 0
3, 370125, Note_on_c, 0, 48, 68
3, 370160, Note_on_c, 0, 48, 0
3, 370170, Note_on_c, 0, 60, 94
3, 370205, Note_on_c, 0, 60, 0
3, 370215, Note_on_c, 0, 48, 68
3, 370250, Note_on_c, 0, 48, 0
3, 370260, Note_on_c, 0, 60, 94
3, 370295, Note_on_c, 0, 60, 0
3, 370305, Note_on_c, 0, 48, 68
3, 370340, Note_on_c, 0, 48, 0
3, 370350, Note_on_c, 0, 60, 94
3, 370385, Note_on_c, 0, 60, 0
3, 370395, Note_on_c, 0, 48, 68
3, 370430, Note_on_c, 0, 48, 0
3, 370440, Note_on_c, 0, 60, 94
3, 370475, Note_on_c, 0, 60, 0
3, 370485, Note_on_c, 0, 48, 68
3, 370520, Note_on_c, 0, 48, 0
3, 370530, Note_on_c, 0, 60, 94
3, 370565, Note_on_c, 0, 60, 0
3, 370575, Note_on_c, 0, 48, 68
3, 370610, Note_on_c, 0, 48, 0
3, 370620, Note_on_c, 0, 60, 94
3, 370655, Note_on_c, 0, 60, 0
3, 370665, Note_on_c, 0, 48, 68
3, 370700, Note_on_c, 0, 48, 0
3, 370710, Note_on_c, 0, 60, 94
3, 370745, Note_on_c, 0, 60, 0
3, 370755, Note_on_c, 0, 48, 68
3, 370790, Note_on_c, 0, 48, 0
3, 370800, Note_on_c, 0, 60, 93
3, 370800, Note_on_c, 0, 42, 93
3, 370835, Note_on_c, 0, 60, 0
3, 370845, Note_on_c, 0, 48, 70
3, 370880, Note_on_c, 0, 48, 0
3, 370890, Note_on_c, 0, 60, 93
3, 370925, Note_on_c, 0, 60, 0
3, 370935, Note_on_c, 0, 48, 70
3, 370970, Note_on_c, 0, 48, 0
3, 370980, Note_on_c, 0, 60, 93
3, 371015, Note_on_c, 0, 60, 0
3, 371025, Note_on_c, 0, 48, 70
3, 371060, Note_on_c, 0, 48, 0
3, 371070, Note_on_c, 0, 60, 93
3, 371105, Note_on_c, 0, 60, 0
3, 371115, Note_on_c, 0, 48, 70
3, 371150, Note_on_c, 0, 48, 0
3, 371160, Note_on_c, 0, 42, 0
3, 371160, Note_on_c, 0, 60, 93
3, 371195, Note_on_c, 0, 60, 0
3, 371205, Note_on_c, 0, 48, 70
3, 371240, Note_on_c, 0, 48, 0
3, 371250, Note_on_c, 0, 60, 93
3, 371285, Note_on_c, 0, 60, 0
3, 371295, Note_on_c, 0, 48, 70
3, 371330, Note_on_c, 0, 48, 0
3, 371340, Note_on_c, 0, 60, 93
3, 371375, Note_on_c, 0, 60, 0
3, 371385, Note_on_c, 0, 48, 70
3, 371420, Note_on_c, 0, 48, 0
3, 371430, Note_on_c, 0, 60, 93
3, 371465, Note_on_c, 0, 60, 0
3, 371475, Note_on_c, 0, 48, 70
3, 371510, Note_on_c, 0, 48, 0
3, 371520, Note_on_c, 0, 60, 93
3, 371555, Note_on_c, 0, 60, 0
3, 371565, Note_on_c, 0, 48, 70
3, 371600, Note_on_c, 0, 48, 0
3, 371610, Note_on_c, 0, 60, 93
3, 371645, Note_on_c, 0, 60, 0
3, 371655, Note_on_c, 0, 48, 70
3, 371690, Note_on_c, 0, 48, 0
3, 371700, Note_on_c, 0, 60, 93
3, 371735, Note_on_c, 0, 60, 0
3, 371745, Note_on_c, 0, 48, 70
3, 371780, Note_on_c, 0, 48, 0
3, 371790, Note_on_c, 0, 60, 93
3, 371825, Note_on_c, 0, 60, 0
3, 371835, Note_on_c, 0, 48, 70
3, 371870, Note_on_c, 0, 48, 0
3, 371880, Note_on_c, 0, 60, 96
3, 371915, Note_on_c, 0, 60, 0
3, 371925, Note_on_c, 0, 48, 71
3, 371960, Note_on_c, 0, 48, 0
3, 371970, Note_on_c, 0, 60, 96
3, 372005, Note_on_c, 0, 60, 0
3, 372015, Note_on_c, 0, 48, 71
3, 372050, Note_on_c, 0, 48, 0
3, 372060, Note_on_c, 0, 60, 96
3, 372095, Note_on_c, 0, 60, 0
3, 372105, Note_on_c, 0, 48, 71
3, 372140, Note_on_c, 0, 48, 0
3, 372150, Note_on_c, 0, 60, 96
3, 372185, Note_on_c, 0, 60, 0
3, 372195, Note_on_c, 0, 48, 71
3, 372230, Note_on_c, 0, 48, 0
3, 372240, Note_on_c, 0, 60, 96
3, 372240, Note_on_c, 0, 41, 93
3, 372275, Note_on_c, 0, 60, 0
3, 372285, Note_on_c, 0, 48, 71
3, 372320, Note_on_c, 0, 48, 0
3, 372330, Note_on_c, 0, 60, 96
3, 372365, Note_on_c, 0, 60, 0
3, 372375, Note_on_c, 0, 48, 71
3, 372410, Note_on_c, 0, 48, 0
3, 372420, Note_on_c, 0, 60, 96
3, 372455, Note_on_c, 0, 60, 0
3, 372465, Note_on_c, 0, 48, 71
3, 372500, Note_on_c, 0, 48, 0
3, 372510, Note_on_c, 0, 60, 96
3, 372545, Note_on_c, 0, 60, 0
3, 372555, Note_on_c, 0, 48, 71
3, 372590, Note_on_c, 0, 48, 0
3, 372600, Note_on_c, 0, 41, 0
3, 372600, Note_on_c, 0, 60, 96
3, 372635, Note_on_c, 0, 60, 0
3, 372645, Note_on_c, 0, 48, 71
3, 372680, Note_on_c, 0, 48, 0
3, 372690, Note_on_c, 0, 60, 96
3, 372725, Note_on_c, 0, 60, 0
3, 372735, Note_on_c, 0, 48, 71
3, 372770, Note_on_c, 0, 48, 0
3, 372780, Note_on_c, 0, 60, 96
3, 372815, Note_on_c, 0, 60, 0
3, 372825, Note_on_c, 0, 48, 71
3, 372860, Note_on_c, 0, 48, 0
3, 372870, Note_on_c, 0, 60, 96
3, 372905, Note_on_c, 0, 60, 0
3, 372915, Note_on_c, 0, 48, 71
3, 372950, Note_on_c, 0, 48, 0
3, 372960, Note_on_c, 0, 60, 96
3, 372995, Note_on_c, 0, 60, 0
3, 373005, Note_on_c, 0, 48, 68
3, 373040, Note_on_c, 0, 48, 0
3, 373050, Note_on_c, 0, 60, 96
3, 373085, Note_on_c, 0, 60, 0
3, 373095, Note_on_c, 0, 48, 68
3, 373130, Note_on_c, 0, 48, 0
3, 373140, Note_on_c, 0, 60, 96
3, 373175, Note_on_c, 0, 60, 0
3, 373185, Note_on_c, 0, 48, 68
3, 373220, Note_on_c, 0, 48, 0
3, 373230, Note_on_c, 0, 60, 96
3, 373265, Note_on_c, 0, 60, 0
3, 373275, Note_on_c, 0, 48, 68
3, 373310, Note_on_c, 0, 48, 0
3, 373320, Note_on_c, 0, 60, 96
3, 373320, Note_on_c, 0, 42, 91
3, 373355, Note_on_c, 0, 60, 0
3, 373365, Note_on_c, 0, 48, 68
3, 373400, Note_on_c, 0, 48, 0
3, 373410, Note_on_c, 0, 60, 96
3, 373440, Note_on_c, 0, 42, 0
3, 373440, Note_on_c, 0, 41, 97
3, 373445, Note_on_c, 0, 60, 0
3, 373455, Note_on_c, 0, 48, 68
3, 373490, Note_on_c, 0, 48, 0
3, 373500, Note_on_c, 0, 60, 96
3, 373535, Note_on_c, 0, 60, 0
3, 373545, Note_on_c, 0, 48, 68
3, 373559, Note_on_c, 0, 41, 0
3, 373559, Note_on_c, 0, 39, 99
3, 373580, Note_on_c, 0, 48, 0
3, 373590, Note_on_c, 0, 60, 96
3, 373625, Note_on_c, 0, 60, 0
3, 373635, Note_on_c, 0, 48, 68
3, 373670, Note_on_c, 0, 48, 0
3, 373680, Note_on_c, 0, 39, 0
3, 373680, Note_on_c, 0, 60, 96
3, 373680, Note_on_c, 0, 38, 105
3, 373715, Note_on_c, 0, 60, 0
3, 373725, Note_on_c, 0, 48, 68
3, 373760, Note_on_c, 0, 48, 0
3, 373770, Note_on_c, 0, 60, 96
3, 373805, Note_on_c, 0, 60, 0
3, 373815, Note_on_c, 0, 48, 68
3, 373850, Note_on_c, 0, 48, 0
3, 373860, Note_on_c, 0, 60, 96
3, 373895, Note_on_c, 0, 60, 0
3, 373905, Note_on_c, 0, 48, 68
3, 373940, Note_on_c, 0, 48, 0
3, 373950, Note_on_c, 0, 60, 96
3, 373985, Note_on_c, 0, 60, 0
3, 373995, Note_on_c, 0, 48, 68
3, 374030, Note_on_c, 0, 48, 0
3, 374040, Note_on_c, 0, 38, 0
3, 374040, Note_on_c, 0, 60, 95
3, 374075, Note_on_c, 0, 60, 0
3, 374085, Note_on_c, 0, 48, 68
3, 374120, Note_on_c, 0, 48, 0
3, 374130, Note_on_c, 0, 60, 95
3, 374165, Note_on_c, 0, 60, 0
3, 374175, Note_on_c, 0, 48, 68
3, 374210, Note_on_c, 0, 48, 0
3, 374220, Note_on_c, 0, 60, 95
3, 374255, Note_on_c, 0, 60, 0
3, 374265, Note_on_c, 0, 48, 68
3, 374300, Note_on_c, 0, 48, 0
3, 374310, Note_on_c, 0, 60, 95
3, 374345, Note_on_c, 0, 60, 0
3, 374355, Note_on_c, 0, 48, 68
3, 374390, Note_on_c, 0, 48, 0
3, 374400, Note_on_c, 0, 60, 95
3, 374435, Note_on_c, 0, 60, 0
3, 374445, Note_on_c, 0, 48, 68
3, 374480, Note_on_c, 0, 48, 0
3, 374490, Note_on_c, 0, 60, 95
3, 374525, Note_on_c, 0, 60, 0
3, 374535, Note_on_c, 0, 48, 68
3, 374570, Note_on_c, 0, 48, 0
3, 374580, Note_on_c, 0, 60, 95
3, 374615, Note_on_c, 0, 60, 0
3, 374625, Note_on_c, 0, 48, 68
3, 374660, Note_on_c, 0, 48, 0
3, 374670, Note_on_c, 0, 60, 95
3, 374705, Note_on_c, 0, 60, 0
3, 374715, Note_on_c, 0, 48, 68
3, 374750, Note_on_c, 0, 48, 0
3, 374760, Note_on_c, 0, 60, 95
3, 374795, Note_on_c, 0, 60, 0
3, 374805, Note_on_c, 0, 48, 68
3, 374840, Note_on_c, 0, 48, 0
3, 374850, Note_on_c, 0, 60, 95
3, 374885, Note_on_c, 0, 60, 0
3, 374895, Note_on_c, 0, 48, 68
3, 374930, Note_on_c, 0, 48, 0
3, 374940, Note_on_c, 0, 60, 95
3, 374975, Note_on_c, 0, 60, 0
3, 374985, Note_on_c, 0, 48, 68
3, 375020, Note_on_c, 0, 48, 0
3, 375030, Note_on_c, 0, 60, 95
3, 375065, Note_on_c, 0, 60, 0
3, 375075, Note_on_c, 0, 48, 68
3, 375110, Note_on_c, 0, 48, 0
3, 375120, Note_on_c, 0, 48, 71
3, 376200, Note_on_c, 0, 48, 0
3, 376200, Note_on_c, 0, 60, 92
3, 376517, Note_on_c, 0, 60, 0
3, 376560, Note_on_c, 0, 59, 77
3, 376877, Note_on_c, 0, 59, 0
3, 376920, Note_on_c, 0, 60, 85
3, 377237, Note_on_c, 0, 60, 0
3, 377280, Note_on_c, 0, 57, 78
3, 377597, Note_on_c, 0, 57, 0
3, 377640, Note_on_c, 0, 60, 82
3, 377957, Note_on_c, 0, 60, 0
3, 378000, Note_on_c, 0, 59, 77
3, 378317, Note_on_c, 0, 59, 0
3, 378360, Note_on_c, 0, 60, 84
3, 378677, Note_on_c, 0, 60, 0
3, 378720, Note_on_c, 0, 57, 78
3, 379037, Note_on_c, 0, 57, 0
3, 379080, Note_on_c, 0, 60, 79
3, 379397, Note_on_c, 0, 60, 0
3, 379440, Note_on_c, 0, 51, 76
3, 379440, Note_on_c, 0, 54, 76
3, 379440, Note_on_c, 0, 59, 76
3, 379440, Note_on_c, 0, 39, 56
3, 379440, Note_on_c, 0, 45, 56
3, 379619, Note_on_c, 0, 45, 0
3, 379619, Note_on_c, 0, 39, 0
3, 379757, Note_on_c, 0, 51, 0
3, 379757, Note_on_c, 0, 54, 0
3, 379757, Note_on_c, 0, 59, 0
3, 379800, Note_on_c, 0, 60, 82
3, 380117, Note_on_c, 0, 60, 0
3, 380160, Note_on_c, 0, 50, 78
3, 380160, Note_on_c, 0, 54, 78
3, 380160, Note_on_c, 0, 57, 78
3, 380160, Note_on_c, 0, 38, 55
3, 380160, Note_on_c, 0, 45, 55
3, 380339, Note_on_c, 0, 45, 0
3, 380339, Note_on_c, 0, 38, 0
3, 380477, Note_on_c, 0, 50, 0
3, 380477, Note_on_c, 0, 54, 0
3, 380477, Note_on_c, 0, 57, 0
3, 380520, Note_on_c, 0, 60, 86
3, 380837, Note_on_c, 0, 60, 0
3, 380880, Note_on_c, 0, 51, 75
3, 380880, Note_on_c, 0, 54, 75
3, 380880, Note_on_c, 0, 59, 75
3, 380880, Note_on_c, 0, 39, 58
3, 380880, Note_on_c, 0, 45, 58
3, 381059, Note_on_c, 0, 45, 0
3, 381059, Note_on_c, 0, 39, 0
3, 381197, Note_on_c, 0, 51, 0
3, 381197, Note_on_c, 0, 54, 0
3, 381197, Note_on_c, 0, 59, 0
3, 381240, Note_on_c, 0, 60, 78
3, 381557, Note_on_c, 0, 60, 0
3, 381600, Note_on_c, 0, 48, 77
3, 381600, Note_on_c, 0, 53, 77
3, 381600, Note_on_c, 0, 57, 77
3, 381600, Note_on_c, 0, 36, 64
3, 381600, Note_on_c, 0, 41, 64
3, 381600, Note_on_c, 0, 45, 64
3, 381779, Note_on_c, 0, 45, 0
3, 381779, Note_on_c, 0, 36, 0
3, 381779, Note_on_c, 0, 41, 0
3, 381917, Note_on_c, 0, 48, 0
3, 381917, Note_on_c, 0, 57, 0
3, 381917, Note_on_c, 0, 53, 0
3, 381960, Note_on_c, 0, 60, 80
3, 382277, Note_on_c, 0, 60, 0
3, 382320, Note_on_c, 0, 51, 78
3, 382320, Note_on_c, 0, 54, 78
3, 382320, Note_on_c, 0, 59, 78
3, 382320, Note_on_c, 0, 39, 61
3, 382320, Note_on_c, 0, 45, 61
3, 382637, Note_on_c, 0, 59, 0
3, 382637, Note_on_c, 0, 51, 0
3, 382637, Note_on_c, 0, 54, 0
3, 382680, Note_on_c, 0, 39, 0
3, 382680, Note_on_c, 0, 45, 0
3, 382680, Note_on_c, 0, 60, 78
3, 382997, Note_on_c, 0, 60, 0
3, 383040, Note_on_c, 0, 50, 74
3, 383040, Note_on_c, 0, 54, 74
3, 383040, Note_on_c, 0, 57, 74
3, 383040, Note_on_c, 0, 38, 62
3, 383040, Note_on_c, 0, 45, 62
3, 383357, Note_on_c, 0, 57, 0
3, 383357, Note_on_c, 0, 50, 0
3, 383357, Note_on_c, 0, 54, 0
3, 383400, Note_on_c, 0, 38, 0
3, 383400, Note_on_c, 0, 45, 0
3, 383400, Note_on_c, 0, 60, 83
3, 383717, Note_on_c, 0, 60, 0
3, 383760, Note_on_c, 0, 51, 78
3, 383760, Note_on_c, 0, 54, 78
3, 383760, Note_on_c, 0, 59, 78
3, 383760, Note_on_c, 0, 39, 57
3, 383760, Note_on_c, 0, 45, 57
3, 384077, Note_on_c, 0, 59, 0
3, 384077, Note_on_c, 0, 51, 0
3, 384077, Note_on_c, 0, 54, 0
3, 384120, Note_on_c, 0, 39, 0
3, 384120, Note_on_c, 0, 45, 0
3, 384120, Note_on_c, 0, 60, 85
3, 384240, Note_on_c, 0, 50, 58
3, 384359, Note_on_c, 0, 50, 0
3, 384359, Note_on_c, 0, 49, 63
3, 384437, Note_on_c, 0, 60, 0
3, 384480, Note_on_c, 0, 49, 0
3, 384480, Note_on_c, 0, 48, 77
3, 384480, Note_on_c, 0, 53, 77
3, 384480, Note_on_c, 0, 57, 77
3, 384480, Note_on_c, 0, 36, 59
3, 384480, Note_on_c, 0, 41, 59
3, 384480, Note_on_c, 0, 45, 59
3, 384797, Note_on_c, 0, 57, 0
3, 384797, Note_on_c, 0, 48, 0
3, 384797, Note_on_c, 0, 53, 0
3, 384840, Note_on_c, 0, 36, 0
3, 384840, Note_on_c, 0, 41, 0
3, 384840, Note_on_c, 0, 45, 0
3, 384840, Note_on_c, 0, 60, 82
3, 384840, Note_on_c, 0, 57, 60
3, 385020, Note_on_c, 0, 57, 0
3, 385020, Note_on_c, 0, 56, 67
3, 385157, Note_on_c, 0, 60, 0
3, 385200, Note_on_c, 0, 56, 0
3, 385200, Note_on_c, 0, 59, 80
3, 385200, Note_on_c, 0, 51, 68
3, 385200, Note_on_c, 0, 57, 68
3, 385200, Note_on_c, 0, 39, 57
3, 385200, Note_on_c, 0, 45, 57
3, 385379, Note_on_c, 0, 45, 0
3, 385379, Note_on_c, 0, 39, 0
3, 385380, Note_on_c, 0, 57, 0
3, 385380, Note_on_c, 0, 51, 0
3, 385380, Note_on_c, 0, 54, 63
3, 385517, Note_on_c, 0, 59, 0
3, 385560, Note_on_c, 0, 54, 0
3, 385560, Note_on_c, 0, 60, 78
3, 385560, Note_on_c, 0, 57, 70
3, 385740, Note_on_c, 0, 57, 0
3, 385740, Note_on_c, 0, 56, 64
3, 385877, Note_on_c, 0, 60, 0
3, 385920, Note_on_c, 0, 56, 0
3, 385920, Note_on_c, 0, 57, 77
3, 385920, Note_on_c, 0, 50, 67
3, 385920, Note_on_c, 0, 57, 67
3, 385920, Note_on_c, 0, 38, 55
3, 385920, Note_on_c, 0, 45, 55
3, 386099, Note_on_c, 0, 45, 0
3, 386099, Note_on_c, 0, 38, 0
3, 386100, Note_on_c, 0, 57, 0
3, 386100, Note_on_c, 0, 50, 0
3, 386100, Note_on_c, 0, 54, 66
3, 386237, Note_on_c, 0, 57, 0
3, 386280, Note_on_c, 0, 54, 0
3, 386280, Note_on_c, 0, 60, 81
3, 386280, Note_on_c, 0, 57, 71
3, 386460, Note_on_c, 0, 57, 0
3, 386460, Note_on_c, 0, 56, 62
3, 386597, Note_on_c, 0, 60, 0
3, 386640, Note_on_c, 0, 56, 0
3, 386640, Note_on_c, 0, 59, 81
3, 386640, Note_on_c, 0, 51, 66
3, 386640, Note_on_c, 0, 57, 66
3, 386640, Note_on_c, 0, 39, 58
3, 386640, Note_on_c, 0, 45, 58
3, 386819, Note_on_c, 0, 45, 0
3, 386819, Note_on_c, 0, 39, 0
3, 386820, Note_on_c, 0, 57, 0
3, 386820, Note_on_c, 0, 51, 0
3, 386820, Note_on_c, 0, 54, 65
3, 386957, Note_on_c, 0, 59, 0
3, 387000, Note_on_c, 0, 54, 0
3, 387000, Note_on_c, 0, 60, 83
3, 387000, Note_on_c, 0, 57, 69
3, 387180, Note_on_c, 0, 57, 0
3, 387180, Note_on_c, 0, 56, 63
3, 387317, Note_on_c, 0, 60, 0
3, 387360, Note_on_c, 0, 56, 0
3, 387360, Note_on_c, 0, 57, 78
3, 387360, Note_on_c, 0, 48, 66
3, 387360, Note_on_c, 0, 57, 66
3, 387360, Note_on_c, 0, 36, 59
3, 387360, Note_on_c, 0, 41, 59
3, 387360, Note_on_c, 0, 45, 59
3, 387539, Note_on_c, 0, 45, 0
3, 387539, Note_on_c, 0, 36, 0
3, 387539, Note_on_c, 0, 41, 0
3, 387540, Note_on_c, 0, 57, 0
3, 387540, Note_on_c, 0, 48, 0
3, 387540, Note_on_c, 0, 53, 66
3, 387677, Note_on_c, 0, 57, 0
3, 387720, Note_on_c, 0, 53, 0
3, 387720, Note_on_c, 0, 60, 85
3, 387720, Note_on_c, 0, 57, 66
3, 387900, Note_on_c, 0, 57, 0
3, 387900, Note_on_c, 0, 56, 62
3, 388037, Note_on_c, 0, 60, 0
3, 388080, Note_on_c, 0, 56, 0
3, 388080, Note_on_c, 0, 59, 77
3, 388080, Note_on_c, 0, 51, 68
3, 388080, Note_on_c, 0, 57, 68
3, 388080, Note_on_c, 0, 39, 61
3, 388080, Note_on_c, 0, 45, 61
3, 388259, Note_on_c, 0, 45, 0
3, 388259, Note_on_c, 0, 39, 0
3, 388260, Note_on_c, 0, 57, 0
3, 388260, Note_on_c, 0, 51, 0
3, 388260, Note_on_c, 0, 54, 58
3, 388397, Note_on_c, 0, 59, 0
3, 388440, Note_on_c, 0, 54, 0
3, 388440, Note_on_c, 0, 60, 81
3, 388440, Note_on_c, 0, 57, 69
3, 388620, Note_on_c, 0, 57, 0
3, 388620, Note_on_c, 0, 56, 63
3, 388757, Note_on_c, 0, 60, 0
3, 388800, Note_on_c, 0, 56, 0
3, 388800, Note_on_c, 0, 57, 75
3, 388800, Note_on_c, 0, 50, 65
3, 388800, Note_on_c, 0, 57, 65
3, 388800, Note_on_c, 0, 38, 60
3, 388800, Note_on_c, 0, 45, 60
3, 388979, Note_on_c, 0, 45, 0
3, 388979, Note_on_c, 0, 38, 0
3, 388980, Note_on_c, 0, 57, 0
3, 388980, Note_on_c, 0, 50, 0
