0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 179100, Note_on_c, 0, 31, 82
3, 179100, Note_on_c, 0, 43, 82
3, 179280, Note_on_c, 0, 59, 0
3, 179280, Note_on_c, 0, 50, 0
3, 179280, Note_on_c, 0, 55, 0
3, 179280, Note_on_c, 0, 62, 0
3, 179280, Note_on_c, 0, 51, 86
3, 179280, Note_on_c, 0, 55, 86
3, 179280, Note_on_c, 0, 59, 86
3, 179280, Note_on_c, 0, 63, 86
3, 179460, Note_on_c, 0, 43, 0
3, 179460, Note_on_c, 0, 31, 0
3, 179460, Note_on_c, 0, 31, 78
3, 179460, Note_on_c, 0, 43, 78
3, 179640, Note_on_c, 0, 43, 0
3, 179640, Note_on_c, 0, 63, 0
3, 179640, Note_on_c, 0, 51, 0
3, 179640, Note_on_c, 0, 55, 0
3, 179640, Note_on_c, 0, 31, 0
3, 179640, Note_on_c, 0, 59, 0
3, 179640, Note_on_c, 0, 52, 85
3, 179640, Note_on_c, 0, 55, 85
3, 179640, Note_on_c, 0, 59, 85
3, 179640, Note_on_c, 0, 64, 85
3, 179640, Note_on_c, 0, 40, 85
3, 179640, Note_on_c, 0, 47, 85
3, 179820, Note_on_c, 0, 47, 0
3, 179820, Note_on_c, 0, 55, 0
3, 179820, Note_on_c, 0, 59, 0
3, 179820, Note_on_c, 0, 52, 0
3, 179820, Note_on_c, 0, 40, 0
3, 179820, Note_on_c, 0, 64, 0
3, 179820, Note_on_c, 0, 54, 91
3, 179820, Note_on_c, 0, 57, 91
3, 179820, Note_on_c, 0, 64, 91
3, 179820, Note_on_c, 0, 66, 91
3, 179820, Note_on_c, 0, 40, 82
3, 179820, Note_on_c, 0, 48, 82
3, 180000, Note_on_c, 0, 48, 0
3, 180000, Note_on_c, 0, 57, 0
3, 180000, Note_on_c, 0, 64, 0
3, 180000, Note_on_c, 0, 54, 0
3, 180000, Note_on_c, 0, 40, 0
3, 180000, Note_on_c, 0, 66, 0
3, 180000, Note_on_c, 0, 55, 92
3, 180000, Note_on_c, 0, 59, 92
3, 180000, Note_on_c, 0, 64, 92
3, 180000, Note_on_c, 0, 67, 92
3, 180000, Note_on_c, 0, 40, 76
3, 180000, Note_on_c, 0, 47, 76
3, 180180, Note_on_c, 0, 47, 0
3, 180180, Note_on_c, 0, 59, 0
3, 180180, Note_on_c, 0, 64, 0
3, 180180, Note_on_c, 0, 55, 0
3, 180180, Note_on_c, 0, 40, 0
3, 180180, Note_on_c, 0, 67, 0
3, 180360, Note_on_c, 0, 54, 75
3, 180360, Note_on_c, 0, 60, 75
3, 180360, Note_on_c, 0, 62, 75
3, 180360, Note_on_c, 0, 50, 73
3, 180360, Note_on_c, 0, 50, 63
3, 180540, Note_on_c, 0, 50, 0
3, 180540, Note_on_c, 0, 38, 49
3, 180720, Note_on_c, 0, 38, 0
3, 180720, Note_on_c, 0, 50, 0
3, 180720, Note_on_c, 0, 54, 0
3, 180720, Note_on_c, 0, 60, 0
3, 180720, Note_on_c, 0, 62, 0
3, 180720, Note_on_c, 0, 54, 78
3, 180720, Note_on_c, 0, 60, 78
3, 180720, Note_on_c, 0, 62, 78
3, 180720, Note_on_c, 0, 50, 85
3, 180900, Note_on_c, 0, 50, 0
3, 180900, Note_on_c, 0, 54, 0
3, 180900, Note_on_c, 0, 60, 0
3, 180900, Note_on_c, 0, 62, 0
3, 180900, Note_on_c, 0, 54, 90
3, 180900, Note_on_c, 0, 60, 90
3, 180900, Note_on_c, 0, 63, 90
3, 180900, Note_on_c, 0, 51, 85
3, 181080, Note_on_c, 0, 51, 0
3, 181080, Note_on_c, 0, 54, 0
3, 181080, Note_on_c, 0, 60, 0
3, 181080, Note_on_c, 0, 63, 0
3, 181080, Note_on_c, 0, 55, 89
3, 181080, Note_on_c, 0, 59, 89
3, 181080, Note_on_c, 0, 64, 89
3, 181080, Note_on_c, 0, 38, 84
3, 181080, Note_on_c, 0, 52, 84
3, 181260, Note_on_c, 0, 52, 0
3, 181260, Note_on_c, 0, 38, 0
3, 181260, Note_on_c, 0, 26, 75
3, 181260, Note_on_c, 0, 38, 75
3, 181440, Note_on_c, 0, 38, 0
3, 181440, Note_on_c, 0, 26, 0
3, 181440, Note_on_c, 0, 26, 82
3, 181440, Note_on_c, 0, 38, 82
3, 181620, Note_on_c, 0, 64, 0
3, 181620, Note_on_c, 0, 55, 0
3, 181620, Note_on_c, 0, 59, 0
3, 181800, Note_on_c, 0, 26, 0
3, 181800, Note_on_c, 0, 38, 0
3, 181800, Note_on_c, 0, 54, 74
3, 181800, Note_on_c, 0, 60, 74
3, 181800, Note_on_c, 0, 62, 74
3, 181800, Note_on_c, 0, 50, 94
3, 181800, Note_on_c, 0, 50, 56
3, 181980, Note_on_c, 0, 50, 0
3, 181980, Note_on_c, 0, 38, 54
3, 182160, Note_on_c, 0, 38, 0
3, 182160, Note_on_c, 0, 50, 0
3, 182160, Note_on_c, 0, 54, 0
3, 182160, Note_on_c, 0, 60, 0
3, 182160, Note_on_c, 0, 62, 0
3, 182160, Note_on_c, 0, 54, 89
3, 182160, Note_on_c, 0, 60, 89
3, 182160, Note_on_c, 0, 63, 89
3, 182160, Note_on_c, 0, 51, 88
3, 182340, Note_on_c, 0, 51, 0
3, 182340, Note_on_c, 0, 54, 0
3, 182340, Note_on_c, 0, 60, 0
3, 182340, Note_on_c, 0, 63, 0
3, 182340, Note_on_c, 0, 66, 92
3, 182340, Note_on_c, 0, 54, 85
3, 182520, Note_on_c, 0, 54, 0
3, 182520, Note_on_c, 0, 66, 0
3, 182520, Note_on_c, 0, 71, 94
3, 182520, Note_on_c, 0, 60, 69
3, 182520, Note_on_c, 0, 64, 69
3, 182520, Note_on_c, 0, 59, 90
3, 182520, Note_on_c, 0, 48, 53
3, 182520, Note_on_c, 0, 52, 53
3, 182610, Note_on_c, 0, 59, 0
3, 182610, Note_on_c, 0, 71, 0
3, 182610, Note_on_c, 0, 69, 82
3, 182610, Note_on_c, 0, 57, 80
3, 182700, Note_on_c, 0, 57, 0
3, 182700, Note_on_c, 0, 69, 0
3, 182700, Note_on_c, 0, 67, 78
3, 182700, Note_on_c, 0, 55, 80
3, 182790, Note_on_c, 0, 55, 0
3, 182790, Note_on_c, 0, 67, 0
3, 182790, Note_on_c, 0, 66, 77
3, 182790, Note_on_c, 0, 54, 78
3, 182880, Note_on_c, 0, 54, 0
3, 182880, Note_on_c, 0, 66, 0
3, 182880, Note_on_c, 0, 64, 78
3, 182880, Note_on_c, 0, 52, 79
3, 183060, Note_on_c, 0, 52, 0
3, 183060, Note_on_c, 0, 52, 0
3, 183060, Note_on_c, 0, 48, 0
3, 183060, Note_on_c, 0, 60, 0
3, 183060, Note_on_c, 0, 64, 0
3, 183060, Note_on_c, 0, 64, 0
3, 183240, Note_on_c, 0, 62, 72
3, 183240, Note_on_c, 0, 66, 72
3, 183240, Note_on_c, 0, 72, 72
3, 183240, Note_on_c, 0, 74, 72
3, 183240, Note_on_c, 0, 50, 75
3, 183240, Note_on_c, 0, 57, 75
3, 183240, Note_on_c, 0, 60, 75
3, 183420, Note_on_c, 0, 38, 56
3, 183420, Note_on_c, 0, 50, 56
3, 183600, Note_on_c, 0, 50, 0
3, 183600, Note_on_c, 0, 74, 0
3, 183600, Note_on_c, 0, 62, 0
3, 183600, Note_on_c, 0, 50, 0
3, 183600, Note_on_c, 0, 66, 0
3, 183600, Note_on_c, 0, 72, 0
3, 183600, Note_on_c, 0, 60, 0
3, 183600, Note_on_c, 0, 57, 0
3, 183600, Note_on_c, 0, 38, 0
3, 183600, Note_on_c, 0, 62, 85
3, 183600, Note_on_c, 0, 66, 85
3, 183600, Note_on_c, 0, 72, 85
3, 183600, Note_on_c, 0, 74, 85
3, 183600, Note_on_c, 0, 50, 81
3, 183600, Note_on_c, 0, 57, 81
3, 183600, Note_on_c, 0, 60, 81
3, 183780, Note_on_c, 0, 60, 0
3, 183780, Note_on_c, 0, 50, 0
3, 183780, Note_on_c, 0, 66, 0
3, 183780, Note_on_c, 0, 72, 0
3, 183780, Note_on_c, 0, 62, 0
3, 183780, Note_on_c, 0, 57, 0
3, 183780, Note_on_c, 0, 74, 0
3, 183780, Note_on_c, 0, 63, 92
3, 183780, Note_on_c, 0, 66, 92
3, 183780, Note_on_c, 0, 72, 92
3, 183780, Note_on_c, 0, 75, 92
3, 183780, Note_on_c, 0, 51, 80
3, 183780, Note_on_c, 0, 57, 80
3, 183780, Note_on_c, 0, 60, 80
3, 183960, Note_on_c, 0, 60, 0
3, 183960, Note_on_c, 0, 51, 0
3, 183960, Note_on_c, 0, 66, 0
3, 183960, Note_on_c, 0, 72, 0
3, 183960, Note_on_c, 0, 63, 0
3, 183960, Note_on_c, 0, 57, 0
3, 183960, Note_on_c, 0, 75, 0
3, 183960, Note_on_c, 0, 64, 88
3, 183960, Note_on_c, 0, 67, 88
3, 183960, Note_on_c, 0, 71, 88
3, 183960, Note_on_c, 0, 76, 88
3, 183960, Note_on_c, 0, 52, 83
3, 183960, Note_on_c, 0, 55, 83
3, 183960, Note_on_c, 0, 59, 83
3, 184140, Note_on_c, 0, 38, 55
3, 184140, Note_on_c, 0, 50, 55
3, 184320, Note_on_c, 0, 50, 0
3, 184320, Note_on_c, 0, 38, 0
3, 184320, Note_on_c, 0, 26, 54
3, 184320, Note_on_c, 0, 38, 54
3, 184500, Note_on_c, 0, 38, 0
3, 184500, Note_on_c, 0, 26, 0
3, 184680, Note_on_c, 0, 59, 0
3, 184680, Note_on_c, 0, 52, 0
3, 184680, Note_on_c, 0, 67, 0
3, 184680, Note_on_c, 0, 71, 0
3, 184680, Note_on_c, 0, 64, 0
3, 184680, Note_on_c, 0, 55, 0
3, 184680, Note_on_c, 0, 76, 0
3, 184680, Note_on_c, 0, 62, 79
3, 184680, Note_on_c, 0, 66, 79
3, 184680, Note_on_c, 0, 72, 79
3, 184680, Note_on_c, 0, 74, 79
3, 184680, Note_on_c, 0, 50, 80
3, 184680, Note_on_c, 0, 57, 80
3, 184860, Note_on_c, 0, 38, 56
3, 184860, Note_on_c, 0, 50, 56
3, 185040, Note_on_c, 0, 50, 0
3, 185040, Note_on_c, 0, 62, 0
3, 185040, Note_on_c, 0, 50, 0
3, 185040, Note_on_c, 0, 66, 0
3, 185040, Note_on_c, 0, 72, 0
3, 185040, Note_on_c, 0, 74, 0
3, 185040, Note_on_c, 0, 57, 0
3, 185040, Note_on_c, 0, 38, 0
3, 185040, Note_on_c, 0, 64, 83
3, 185040, Note_on_c, 0, 71, 83
3, 185040, Note_on_c, 0, 76, 83
3, 185040, Note_on_c, 0, 50, 81
3, 185040, Note_on_c, 0, 55, 81
3, 185220, Note_on_c, 0, 55, 0
3, 185220, Note_on_c, 0, 76, 0
3, 185220, Note_on_c, 0, 64, 0
3, 185220, Note_on_c, 0, 71, 0
3, 185220, Note_on_c, 0, 50, 0
3, 185220, Note_on_c, 0, 66, 84
3, 185220, Note_on_c, 0, 72, 84
3, 185220, Note_on_c, 0, 78, 84
3, 185220, Note_on_c, 0, 50, 89
3, 185220, Note_on_c, 0, 57, 89
3, 185400, Note_on_c, 0, 57, 0
3, 185400, Note_on_c, 0, 78, 0
3, 185400, Note_on_c, 0, 66, 0
3, 185400, Note_on_c, 0, 72, 0
3, 185400, Note_on_c, 0, 50, 0
3, 185400, Note_on_c, 0, 69, 91
3, 185400, Note_on_c, 0, 81, 91
3, 185400, Note_on_c, 0, 74, 74
3, 185400, Note_on_c, 0, 43, 86
3, 185400, Note_on_c, 0, 50, 86
3, 185400, Note_on_c, 0, 59, 86
3, 185580, Note_on_c, 0, 81, 0
3, 185580, Note_on_c, 0, 69, 0
3, 185580, Note_on_c, 0, 67, 77
3, 185580, Note_on_c, 0, 79, 77
3, 186120, Note_on_c, 0, 79, 0
3, 186120, Note_on_c, 0, 59, 0
3, 186120, Note_on_c, 0, 74, 0
3, 186120, Note_on_c, 0, 43, 0
3, 186120, Note_on_c, 0, 67, 0
3, 186120, Note_on_c, 0, 50, 0
3, 186120, Note_on_c, 0, 50, 63
3, 186120, Note_on_c, 0, 55, 63
3, 186120, Note_on_c, 0, 59, 63
3, 186120, Note_on_c, 0, 62, 63
3, 186120, Note_on_c, 0, 31, 71
3, 186120, Note_on_c, 0, 43, 71
3, 186300, Note_on_c, 0, 43, 0
3, 186300, Note_on_c, 0, 31, 0
3, 186300, Note_on_c, 0, 31, 80
3, 186300, Note_on_c, 0, 43, 80
3, 186480, Note_on_c, 0, 59, 0
3, 186480, Note_on_c, 0, 62, 0
3, 186480, Note_on_c, 0, 50, 0
3, 186480, Note_on_c, 0, 55, 0
3, 186480, Note_on_c, 0, 51, 85
3, 186480, Note_on_c, 0, 55, 85
3, 186480, Note_on_c, 0, 59, 85
3, 186480, Note_on_c, 0, 63, 85
3, 186660, Note_on_c, 0, 43, 0
3, 186660, Note_on_c, 0, 31, 0
3, 186660, Note_on_c, 0, 31, 86
3, 186660, Note_on_c, 0, 43, 86
3, 186840, Note_on_c, 0, 59, 0
3, 186840, Note_on_c, 0, 51, 0
3, 186840, Note_on_c, 0, 55, 0
3, 186840, Note_on_c, 0, 63, 0
3, 186840, Note_on_c, 0, 52, 87
3, 186840, Note_on_c, 0, 55, 87
3, 186840, Note_on_c, 0, 59, 87
3, 186840, Note_on_c, 0, 64, 87
3, 187020, Note_on_c, 0, 43, 0
3, 187020, Note_on_c, 0, 31, 0
3, 187020, Note_on_c, 0, 31, 84
3, 187020, Note_on_c, 0, 43, 84
3, 187200, Note_on_c, 0, 59, 0
3, 187200, Note_on_c, 0, 52, 0
3, 187200, Note_on_c, 0, 55, 0
3, 187200, Note_on_c, 0, 64, 0
3, 187200, Note_on_c, 0, 51, 76
3, 187200, Note_on_c, 0, 55, 76
3, 187200, Note_on_c, 0, 59, 76
3, 187200, Note_on_c, 0, 63, 76
3, 187380, Note_on_c, 0, 43, 0
3, 187380, Note_on_c, 0, 31, 0
3, 187380, Note_on_c, 0, 31, 85
3, 187380, Note_on_c, 0, 43, 85
3, 187560, Note_on_c, 0, 59, 0
3, 187560, Note_on_c, 0, 51, 0
3, 187560, Note_on_c, 0, 55, 0
3, 187560, Note_on_c, 0, 63, 0
3, 187560, Note_on_c, 0, 50, 82
3, 187560, Note_on_c, 0, 55, 82
3, 187560, Note_on_c, 0, 59, 82
3, 187560, Note_on_c, 0, 62, 82
3, 187740, Note_on_c, 0, 43, 0
3, 187740, Note_on_c, 0, 31, 0
3, 187740, Note_on_c, 0, 31, 79
3, 187740, Note_on_c, 0, 43, 79
3, 187920, Note_on_c, 0, 59, 0
3, 187920, Note_on_c, 0, 50, 0
3, 187920, Note_on_c, 0, 55, 0
3, 187920, Note_on_c, 0, 62, 0
3, 187920, Note_on_c, 0, 51, 86
3, 187920, Note_on_c, 0, 55, 86
3, 187920, Note_on_c, 0, 59, 86
3, 187920, Note_on_c, 0, 63, 86
3, 188100, Note_on_c, 0, 43, 0
3, 188100, Note_on_c, 0, 31, 0
3, 188100, Note_on_c, 0, 31, 79
3, 188100, Note_on_c, 0, 43, 79
3, 188280, Note_on_c, 0, 43, 0
3, 188280, Note_on_c, 0, 63, 0
3, 188280, Note_on_c, 0, 51, 0
3, 188280, Note_on_c, 0, 55, 0
3, 188280, Note_on_c, 0, 31, 0
3, 188280, Note_on_c, 0, 59, 0
3, 188280, Note_on_c, 0, 52, 87
3, 188280, Note_on_c, 0, 55, 87
3, 188280, Note_on_c, 0, 59, 87
3, 188280, Note_on_c, 0, 64, 87
3, 188280, Note_on_c, 0, 40, 86
3, 188280, Note_on_c, 0, 47, 86
3, 188460, Note_on_c, 0, 47, 0
3, 188460, Note_on_c, 0, 55, 0
3, 188460, Note_on_c, 0, 59, 0
3, 188460, Note_on_c, 0, 52, 0
3, 188460, Note_on_c, 0, 40, 0
3, 188460, Note_on_c, 0, 64, 0
3, 188460, Note_on_c, 0, 52, 82
3, 188460, Note_on_c, 0, 54, 82
3, 188460, Note_on_c, 0, 57, 82
3, 188460, Note_on_c, 0, 64, 82
3, 188460, Note_on_c, 0, 40, 83
3, 188460, Note_on_c, 0, 48, 83
3, 188640, Note_on_c, 0, 48, 0
3, 188640, Note_on_c, 0, 54, 0
3, 188640, Note_on_c, 0, 57, 0
3, 188640, Note_on_c, 0, 52, 0
3, 188640, Note_on_c, 0, 40, 0
3, 188640, Note_on_c, 0, 64, 0
3, 188640, Note_on_c, 0, 64, 107
3, 188640, Note_on_c, 0, 67, 107
3, 188640, Note_on_c, 0, 71, 107
3, 188640, Note_on_c, 0, 76, 107
3, 188640, Note_on_c, 0, 40, 81
3, 188640, Note_on_c, 0, 47, 81
3, 188820, Note_on_c, 0, 47, 0
3, 188820, Note_on_c, 0, 67, 0
3, 188820, Note_on_c, 0, 71, 0
3, 188820, Note_on_c, 0, 64, 0
3, 188820, Note_on_c, 0, 40, 0
3, 188820, Note_on_c, 0, 76, 0
3, 189000, Note_on_c, 0, 50, 72
3, 189000, Note_on_c, 0, 55, 72
3, 189000, Note_on_c, 0, 59, 72
3, 189000, Note_on_c, 0, 62, 72
3, 189000, Note_on_c, 0, 31, 75
3, 189000, Note_on_c, 0, 43, 75
3, 189180, Note_on_c, 0, 43, 0
3, 189180, Note_on_c, 0, 31, 0
3, 189180, Note_on_c, 0, 31, 82
3, 189180, Note_on_c, 0, 43, 82
3, 189360, Note_on_c, 0, 59, 0
3, 189360, Note_on_c, 0, 62, 0
3, 189360, Note_on_c, 0, 50, 0
3, 189360, Note_on_c, 0, 55, 0
3, 189360, Note_on_c, 0, 51, 91
3, 189360, Note_on_c, 0, 55, 91
3, 189360, Note_on_c, 0, 59, 91
3, 189360, Note_on_c, 0, 63, 91
3, 189540, Note_on_c, 0, 43, 0
3, 189540, Note_on_c, 0, 31, 0
3, 189540, Note_on_c, 0, 31, 85
3, 189540, Note_on_c, 0, 43, 85
3, 189720, Note_on_c, 0, 59, 0
3, 189720, Note_on_c, 0, 51, 0
3, 189720, Note_on_c, 0, 55, 0
3, 189720, Note_on_c, 0, 63, 0
3, 189720, Note_on_c, 0, 54, 90
3, 189720, Note_on_c, 0, 55, 90
3, 189720, Note_on_c, 0, 59, 90
3, 189720, Note_on_c, 0, 66, 90
3, 189900, Note_on_c, 0, 43, 0
3, 189900, Note_on_c, 0, 31, 0
3, 189900, Note_on_c, 0, 31, 82
3, 189900, Note_on_c, 0, 43, 82
3, 190080, Note_on_c, 0, 59, 0
3, 190080, Note_on_c, 0, 54, 0
3, 190080, Note_on_c, 0, 55, 0
3, 190080, Note_on_c, 0, 66, 0
3, 190080, Note_on_c, 0, 52, 80
3, 190080, Note_on_c, 0, 55, 80
3, 190080, Note_on_c, 0, 59, 80
3, 190080, Note_on_c, 0, 64, 80
3, 190260, Note_on_c, 0, 64, 0
3, 190260, Note_on_c, 0, 43, 0
3, 190260, Note_on_c, 0, 52, 0
3, 190260, Note_on_c, 0, 31, 0
3, 190260, Note_on_c, 0, 59, 0
3, 190260, Note_on_c, 0, 55, 0
3, 190260, Note_on_c, 0, 51, 75
3, 190260, Note_on_c, 0, 55, 75
3, 190260, Note_on_c, 0, 59, 75
3, 190260, Note_on_c, 0, 63, 75
3, 190260, Note_on_c, 0, 31, 88
3, 190260, Note_on_c, 0, 43, 88
3, 190440, Note_on_c, 0, 63, 0
3, 190440, Note_on_c, 0, 59, 0
3, 190440, Note_on_c, 0, 51, 0
3, 190440, Note_on_c, 0, 55, 0
3, 190440, Note_on_c, 0, 50, 79
3, 190440, Note_on_c, 0, 55, 79
3, 190440, Note_on_c, 0, 59, 79
3, 190440, Note_on_c, 0, 62, 79
3, 190620, Note_on_c, 0, 43, 0
3, 190620, Note_on_c, 0, 31, 0
3, 190620, Note_on_c, 0, 31, 84
3, 190620, Note_on_c, 0, 43, 84
3, 190800, Note_on_c, 0, 59, 0
3, 190800, Note_on_c, 0, 50, 0
3, 190800, Note_on_c, 0, 55, 0
3, 190800, Note_on_c, 0, 62, 0
3, 190800, Note_on_c, 0, 51, 89
3, 190800, Note_on_c, 0, 55, 89
3, 190800, Note_on_c, 0, 59, 89
3, 190800, Note_on_c, 0, 63, 89
3, 190980, Note_on_c, 0, 43, 0
3, 190980, Note_on_c, 0, 31, 0
3, 190980, Note_on_c, 0, 31, 86
3, 190980, Note_on_c, 0, 43, 86
3, 191160, Note_on_c, 0, 43, 0
3, 191160, Note_on_c, 0, 63, 0
3, 191160, Note_on_c, 0, 51, 0
3, 191160, Note_on_c, 0, 55, 0
3, 191160, Note_on_c, 0, 31, 0
3, 191160, Note_on_c, 0, 59, 0
3, 191160, Note_on_c, 0, 52, 102
3, 191160, Note_on_c, 0, 55, 102
3, 191160, Note_on_c, 0, 59, 102
3, 191160, Note_on_c, 0, 64, 102
3, 191160, Note_on_c, 0, 40, 96
3, 191160, Note_on_c, 0, 47, 96
3, 191318, Note_on_c, 0, 47, 0
3, 191318, Note_on_c, 0, 55, 0
3, 191318, Note_on_c, 0, 59, 0
3, 191318, Note_on_c, 0, 52, 0
3, 191318, Note_on_c, 0, 40, 0
3, 191318, Note_on_c, 0, 64, 0
3, 191340, Note_on_c, 0, 64, 115
3, 191340, Note_on_c, 0, 66, 115
3, 191340, Note_on_c, 0, 72, 115
3, 191340, Note_on_c, 0, 76, 115
3, 191340, Note_on_c, 0, 33, 91
3, 191340, Note_on_c, 0, 45, 91
3, 191498, Note_on_c, 0, 45, 0
3, 191498, Note_on_c, 0, 66, 0
3, 191498, Note_on_c, 0, 72, 0
3, 191498, Note_on_c, 0, 64, 0
3, 191498, Note_on_c, 0, 33, 0
3, 191498, Note_on_c, 0, 76, 0
3, 191520, Note_on_c, 0, 76, 123
3, 191520, Note_on_c, 0, 79, 123
3, 191520, Note_on_c, 0, 83, 123
3, 191520, Note_on_c, 0, 88, 123
3, 191520, Note_on_c, 0, 28, 94
3, 191520, Note_on_c, 0, 40, 94
3, 191678, Note_on_c, 0, 40, 0
3, 191678, Note_on_c, 0, 79, 0
3, 191678, Note_on_c, 0, 83, 0
3, 191678, Note_on_c, 0, 76, 0
3, 191678, Note_on_c, 0, 28, 0
3, 191678, Note_on_c, 0, 88, 0
3, 195120, Note_on_c, 0, 36, 53
3, 195120, Note_on_c, 0, 48, 53
3, 195300, Note_on_c, 0, 55, 55
3, 195480, Note_on_c, 0, 55, 0
3, 195480, Note_on_c, 0, 56, 59
3, 195600, Note_on_c, 0, 56, 0
3, 195600, Note_on_c, 0, 57, 63
3, 195719, Note_on_c, 0, 57, 0
3, 195719, Note_on_c, 0, 59, 59
3, 195840, Note_on_c, 0, 59, 0
3, 195840, Note_on_c, 0, 48, 0
3, 195840, Note_on_c, 0, 36, 0
3, 195840, Note_on_c, 0, 60, 64
3, 195840, Note_on_c, 0, 54, 50
3, 195840, Note_on_c, 0, 38, 63
3, 195840, Note_on_c, 0, 50, 63
3, 195960, Note_on_c, 0, 60, 0
3, 195960, Note_on_c, 0, 62, 65
3, 196079, Note_on_c, 0, 62, 0
3, 196079, Note_on_c, 0, 64, 69
3, 196200, Note_on_c, 0, 64, 0
3, 196200, Note_on_c, 0, 54, 0
3, 196200, Note_on_c, 0, 38, 0
3, 196200, Note_on_c, 0, 50, 0
3, 196200, Note_on_c, 0, 60, 61
3, 196200, Note_on_c, 0, 64, 61
3, 196200, Note_on_c, 0, 50, 58
3, 196200, Note_on_c, 0, 31, 57
3, 196200, Note_on_c, 0, 43, 57
3, 196560, Note_on_c, 0, 64, 0
3, 196560, Note_on_c, 0, 60, 0
3, 196560, Note_on_c, 0, 59, 53
3, 196560, Note_on_c, 0, 62, 53
3, 196920, Note_on_c, 0, 62, 0
3, 196920, Note_on_c, 0, 31, 0
3, 196920, Note_on_c, 0, 43, 0
3, 196920, Note_on_c, 0, 50, 0
3, 196920, Note_on_c, 0, 59, 0
3, 199440, Note_on_c, 0, 33, 53
3, 199440, Note_on_c, 0, 45, 53
3, 199620, Note_on_c, 0, 51, 65
3, 199800, Note_on_c, 0, 51, 0
3, 199800, Note_on_c, 0, 52, 74
3, 199920, Note_on_c, 0, 52, 0
3, 199920, Note_on_c, 0, 54, 70
3, 200039, Note_on_c, 0, 54, 0
3, 200039, Note_on_c, 0, 55, 70
3, 200160, Note_on_c, 0, 55, 0
3, 200160, Note_on_c, 0, 45, 0
3, 200160, Note_on_c, 0, 33, 0
3, 200160, Note_on_c, 0, 56, 76
3, 200160, Note_on_c, 0, 38, 60
3, 200160, Note_on_c, 0, 50, 60
3, 200280, Note_on_c, 0, 56, 0
3, 200280, Note_on_c, 0, 57, 71
3, 200399, Note_on_c, 0, 57, 0
3, 200399, Note_on_c, 0, 58, 73
3, 200520, Note_on_c, 0, 58, 0
3, 200520, Note_on_c, 0, 50, 0
3, 200520, Note_on_c, 0, 38, 0
3, 200520, Note_on_c, 0, 54, 71
3, 200520, Note_on_c, 0, 58, 71
3, 200520, Note_on_c, 0, 31, 56
3, 200520, Note_on_c, 0, 43, 56
3, 200880, Note_on_c, 0, 58, 0
3, 200880, Note_on_c, 0, 54, 0
3, 200880, Note_on_c, 0, 55, 70
3, 200880, Note_on_c, 0, 59, 70
3, 201240, Note_on_c, 0, 59, 0
3, 201240, Note_on_c, 0, 43, 0
3, 201240, Note_on_c, 0, 31, 0
3, 201240, Note_on_c, 0, 55, 0
3, 201600, Note_on_c, 0, 40, 55
3, 201780, Note_on_c, 0, 52, 68
3, 201960, Note_on_c, 0, 52, 0
3, 201960, Note_on_c, 0, 52, 70
3, 202080, Note_on_c, 0, 52, 0
3, 202080, Note_on_c, 0, 54, 72
3, 202199, Note_on_c, 0, 54, 0
3, 202199, Note_on_c, 0, 55, 71
3, 202320, Note_on_c, 0, 55, 0
3, 202320, Note_on_c, 0, 40, 0
3, 202320, Note_on_c, 0, 59, 71
3, 202320, Note_on_c, 0, 33, 63
3, 202320, Note_on_c, 0, 45, 63
3, 202500, Note_on_c, 0, 59, 0
3, 202500, Note_on_c, 0, 57, 68
3, 202680, Note_on_c, 0, 57, 0
3, 202680, Note_on_c, 0, 45, 0
3, 202680, Note_on_c, 0, 33, 0
3, 202680, Note_on_c, 0, 56, 71
3, 202680, Note_on_c, 0, 38, 59
3, 202680, Note_on_c, 0, 45, 59
3, 203040, Note_on_c, 0, 56, 0
3, 203040, Note_on_c, 0, 57, 72
3, 203400, Note_on_c, 0, 57, 0
3, 203400, Note_on_c, 0, 45, 0
3, 203400, Note_on_c, 0, 38, 0
3, 203760, Note_on_c, 0, 35, 57
3, 203760, Note_on_c, 0, 47, 57
3, 203940, Note_on_c, 0, 54, 65
3, 204120, Note_on_c, 0, 54, 0
3, 204120, Note_on_c, 0, 54, 73
3, 204240, Note_on_c, 0, 54, 0
3, 204240, Note_on_c, 0, 56, 71
3, 204359, Note_on_c, 0, 56, 0
3, 204359, Note_on_c, 0, 57, 72
3, 204480, Note_on_c, 0, 57, 0
3, 204480, Note_on_c, 0, 47, 0
3, 204480, Note_on_c, 0, 35, 0
3, 204480, Note_on_c, 0, 61, 77
3, 204480, Note_on_c, 0, 40, 65
3, 204480, Note_on_c, 0, 52, 65
3, 204600, Note_on_c, 0, 61, 0
3, 204600, Note_on_c, 0, 59, 75
3, 204780, Note_on_c, 0, 59, 0
3, 204780, Note_on_c, 0, 66, 83
3, 204840, Note_on_c, 0, 66, 0
3, 204840, Note_on_c, 0, 52, 0
3, 204840, Note_on_c, 0, 40, 0
3, 204840, Note_on_c, 0, 60, 75
3, 204840, Note_on_c, 0, 66, 75
3, 204840, Note_on_c, 0, 33, 57
3, 204840, Note_on_c, 0, 45, 57
3, 205200, Note_on_c, 0, 66, 0
3, 205200, Note_on_c, 0, 60, 0
3, 205200, Note_on_c, 0, 61, 66
3, 205200, Note_on_c, 0, 64, 66
3, 205560, Note_on_c, 0, 64, 0
