0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 431100, Note_on_c, 0, 76, 0
2, 431100, Note_on_c, 0, 79, 0
2, 431100, Note_on_c, 0, 72, 0
2, 431100, Note_on_c, 0, 64, 0
2, 431100, Note_on_c, 0, 84, 0
2, 431100, Note_on_c, 0, 74, 88
2, 431100, Note_on_c, 0, 86, 88
2, 431100, Note_on_c, 0, 65, 77
2, 431190, Note_on_c, 0, 65, 0
2, 431190, Note_on_c, 0, 86, 0
2, 431190, Note_on_c, 0, 74, 0
2, 431190, Note_on_c, 0, 76, 89
2, 431190, Note_on_c, 0, 88, 89
2, 431190, Note_on_c, 0, 67, 90
2, 431280, Note_on_c, 0, 67, 0
2, 431280, Note_on_c, 0, 88, 0
2, 431280, Note_on_c, 0, 76, 0
2, 431280, Note_on_c, 0, 77, 88
2, 431280, Note_on_c, 0, 81, 88
2, 431280, Note_on_c, 0, 84, 88
2, 431280, Note_on_c, 0, 89, 88
2, 431280, Note_on_c, 0, 65, 94
2, 431280, Note_on_c, 0, 69, 94
2, 431280, Note_on_c, 0, 72, 94
2, 431369, Note_on_c, 0, 72, 0
2, 431369, Note_on_c, 0, 65, 0
2, 431369, Note_on_c, 0, 81, 0
2, 431369, Note_on_c, 0, 84, 0
2, 431369, Note_on_c, 0, 77, 0
2, 431369, Note_on_c, 0, 69, 0
2, 431369, Note_on_c, 0, 89, 0
2, 431460, Note_on_c, 0, 79, 80
2, 431460, Note_on_c, 0, 82, 80
2, 431460, Note_on_c, 0, 87, 80
2, 431460, Note_on_c, 0, 67, 91
2, 431460, Note_on_c, 0, 70, 91
2, 431460, Note_on_c, 0, 75, 91
2, 431550, Note_on_c, 0, 75, 0
2, 431550, Note_on_c, 0, 82, 0
2, 431550, Note_on_c, 0, 87, 0
2, 431550, Note_on_c, 0, 79, 0
2, 431550, Note_on_c, 0, 70, 0
2, 431550, Note_on_c, 0, 67, 0
2, 431550, Note_on_c, 0, 79, 81
2, 431550, Note_on_c, 0, 82, 81
2, 431550, Note_on_c, 0, 87, 81
2, 431550, Note_on_c, 0, 67, 77
2, 431550, Note_on_c, 0, 70, 77
2, 431550, Note_on_c, 0, 75, 77
2, 431640, Note_on_c, 0, 75, 0
2, 431640, Note_on_c, 0, 82, 0
2, 431640, Note_on_c, 0, 87, 0
2, 431640, Note_on_c, 0, 79, 0
2, 431640, Note_on_c, 0, 70, 0
2, 431640, Note_on_c, 0, 67, 0
2, 431640, Note_on_c, 0, 79, 83
2, 431640, Note_on_c, 0, 82, 83
2, 431640, Note_on_c, 0, 87, 83
2, 431640, Note_on_c, 0, 67, 84
2, 431640, Note_on_c, 0, 70, 84
2, 431640, Note_on_c, 0, 75, 84
2, 431729, Note_on_c, 0, 75, 0
2, 431729, Note_on_c, 0, 82, 0
2, 431729, Note_on_c, 0, 87, 0
2, 431729, Note_on_c, 0, 79, 0
2, 431729, Note_on_c, 0, 70, 0
2, 431729, Note_on_c, 0, 67, 0
2, 431820, Note_on_c, 0, 77, 88
2, 431820, Note_on_c, 0, 81, 88
2, 431820, Note_on_c, 0, 84, 88
2, 431820, Note_on_c, 0, 89, 88
2, 431820, Note_on_c, 0, 65, 71
2, 431820, Note_on_c, 0, 69, 71
2, 431820, Note_on_c, 0, 72, 71
2, 431910, Note_on_c, 0, 72, 0
2, 431910, Note_on_c, 0, 65, 0
2, 431910, Note_on_c, 0, 81, 0
2, 431910, Note_on_c, 0, 84, 0
2, 431910, Note_on_c, 0, 77, 0
2, 431910, Note_on_c, 0, 69, 0
2, 431910, Note_on_c, 0, 89, 0
2, 431910, Note_on_c, 0, 77, 80
2, 431910, Note_on_c, 0, 81, 80
2, 431910, Note_on_c, 0, 84, 80
2, 431910, Note_on_c, 0, 89, 80
2, 431910, Note_on_c, 0, 65, 80
2, 431910, Note_on_c, 0, 69, 80
2, 431910, Note_on_c, 0, 72, 80
2, 432000, Note_on_c, 0, 72, 0
2, 432000, Note_on_c, 0, 65, 0
2, 432000, Note_on_c, 0, 81, 0
2, 432000, Note_on_c, 0, 84, 0
2, 432000, Note_on_c, 0, 77, 0
2, 432000, Note_on_c, 0, 69, 0
2, 432000, Note_on_c, 0, 89, 0
2, 432000, Note_on_c, 0, 77, 79
2, 432000, Note_on_c, 0, 81, 79
2, 432000, Note_on_c, 0, 84, 79
2, 432000, Note_on_c, 0, 89, 79
2, 432000, Note_on_c, 0, 65, 85
2, 432000, Note_on_c, 0, 69, 85
2, 432000, Note_on_c, 0, 72, 85
2, 432089, Note_on_c, 0, 72, 0
2, 432089, Note_on_c, 0, 65, 0
2, 432089, Note_on_c, 0, 81, 0
2, 432089, Note_on_c, 0, 84, 0
2, 432089, Note_on_c, 0, 77, 0
2, 432089, Note_on_c, 0, 69, 0
2, 432089, Note_on_c, 0, 89, 0
2, 432180, Note_on_c, 0, 77, 75
2, 432180, Note_on_c, 0, 81, 75
2, 432180, Note_on_c, 0, 86, 75
2, 432180, Note_on_c, 0, 65, 89
2, 432180, Note_on_c, 0, 69, 89
2, 432180, Note_on_c, 0, 74, 89
2, 432269, Note_on_c, 0, 74, 0
2, 432269, Note_on_c, 0, 81, 0
2, 432269, Note_on_c, 0, 86, 0
2, 432269, Note_on_c, 0, 77, 0
2, 432269, Note_on_c, 0, 69, 0
2, 432269, Note_on_c, 0, 65, 0
2, 432360, Note_on_c, 0, 79, 110
2, 432360, Note_on_c, 0, 82, 110
2, 432360, Note_on_c, 0, 87, 110
2, 432360, Note_on_c, 0, 67, 111
2, 432360, Note_on_c, 0, 70, 111
2, 432360, Note_on_c, 0, 75, 111
2, 432450, Note_on_c, 0, 75, 0
2, 432450, Note_on_c, 0, 82, 0
2, 432450, Note_on_c, 0, 87, 0
2, 432450, Note_on_c, 0, 79, 0
2, 432450, Note_on_c, 0, 70, 0
2, 432450, Note_on_c, 0, 67, 0
2, 432450, Note_on_c, 0, 86, 78
2, 432450, Note_on_c, 0, 74, 77
2, 432540, Note_on_c, 0, 74, 0
2, 432540, Note_on_c, 0, 86, 0
2, 432540, Note_on_c, 0, 87, 87
2, 432540, Note_on_c, 0, 75, 87
2, 432630, Note_on_c, 0, 75, 0
2, 432630, Note_on_c, 0, 87, 0
2, 432630, Note_on_c, 0, 89, 90
2, 432630, Note_on_c, 0, 77, 89
2, 432720, Note_on_c, 0, 77, 0
2, 432720, Note_on_c, 0, 89, 0
2, 432720, Note_on_c, 0, 82, 86
2, 432720, Note_on_c, 0, 87, 86
2, 432720, Note_on_c, 0, 90, 86
2, 432720, Note_on_c, 0, 70, 92
2, 432720, Note_on_c, 0, 75, 92
2, 432720, Note_on_c, 0, 78, 92
2, 432900, Note_on_c, 0, 78, 0
2, 432900, Note_on_c, 0, 87, 0
2, 432900, Note_on_c, 0, 90, 0
2, 432900, Note_on_c, 0, 82, 0
2, 432900, Note_on_c, 0, 75, 0
2, 432900, Note_on_c, 0, 70, 0
2, 432900, Note_on_c, 0, 82, 93
2, 432900, Note_on_c, 0, 86, 93
2, 432900, Note_on_c, 0, 89, 93
2, 432900, Note_on_c, 0, 70, 92
2, 432900, Note_on_c, 0, 74, 92
2, 432900, Note_on_c, 0, 77, 92
2, 433260, Note_on_c, 0, 77, 0
2, 433260, Note_on_c, 0, 86, 0
2, 433260, Note_on_c, 0, 89, 0
2, 433260, Note_on_c, 0, 82, 0
2, 433260, Note_on_c, 0, 74, 0
2, 433260, Note_on_c, 0, 70, 0
2, 433260, Note_on_c, 0, 82, 94
2, 433260, Note_on_c, 0, 87, 94
2, 433260, Note_on_c, 0, 90, 94
2, 433260, Note_on_c, 0, 70, 105
2, 433260, Note_on_c, 0, 75, 105
2, 433260, Note_on_c, 0, 78, 105
2, 433620, Note_on_c, 0, 78, 0
2, 433620, Note_on_c, 0, 87, 0
2, 433620, Note_on_c, 0, 90, 0
2, 433620, Note_on_c, 0, 82, 0
2, 433620, Note_on_c, 0, 75, 0
2, 433620, Note_on_c, 0, 70, 0
2, 433620, Note_on_c, 0, 83, 78
2, 433620, Note_on_c, 0, 87, 78
2, 433620, Note_on_c, 0, 90, 78
2, 433620, Note_on_c, 0, 71, 82
2, 433620, Note_on_c, 0, 75, 82
2, 433620, Note_on_c, 0, 78, 82
2, 433800, Note_on_c, 0, 78, 0
2, 433800, Note_on_c, 0, 87, 0
2, 433800, Note_on_c, 0, 90, 0
2, 433800, Note_on_c, 0, 83, 0
2, 433800, Note_on_c, 0, 75, 0
2, 433800, Note_on_c, 0, 71, 0
2, 433800, Note_on_c, 0, 83, 76
2, 433800, Note_on_c, 0, 85, 76
2, 433800, Note_on_c, 0, 88, 76
2, 433800, Note_on_c, 0, 71, 89
2, 433800, Note_on_c, 0, 73, 89
2, 433800, Note_on_c, 0, 76, 89
2, 433800, Note_on_c, 0, 79, 89
2, 433890, Note_on_c, 0, 88, 0
2, 433890, Note_on_c, 0, 83, 0
2, 433890, Note_on_c, 0, 85, 0
2, 433890, Note_on_c, 0, 91, 90
2, 433980, Note_on_c, 0, 91, 0
2, 433980, Note_on_c, 0, 79, 0
2, 433980, Note_on_c, 0, 71, 0
2, 433980, Note_on_c, 0, 76, 0
2, 433980, Note_on_c, 0, 73, 0
2, 433980, Note_on_c, 0, 83, 84
2, 433980, Note_on_c, 0, 87, 84
2, 433980, Note_on_c, 0, 90, 84
2, 433980, Note_on_c, 0, 71, 82
2, 433980, Note_on_c, 0, 75, 82
2, 433980, Note_on_c, 0, 78, 82
2, 434069, Note_on_c, 0, 78, 0
2, 434069, Note_on_c, 0, 87, 0
2, 434069, Note_on_c, 0, 90, 0
2, 434069, Note_on_c, 0, 83, 0
2, 434069, Note_on_c, 0, 75, 0
2, 434069, Note_on_c, 0, 71, 0
2, 434160, Note_on_c, 0, 81, 84
2, 434160, Note_on_c, 0, 86, 84
2, 434160, Note_on_c, 0, 90, 84
2, 434160, Note_on_c, 0, 69, 80
2, 434160, Note_on_c, 0, 74, 80
2, 434160, Note_on_c, 0, 78, 80
2, 434249, Note_on_c, 0, 78, 0
2, 434249, Note_on_c, 0, 86, 0
2, 434249, Note_on_c, 0, 90, 0
2, 434249, Note_on_c, 0, 81, 0
2, 434249, Note_on_c, 0, 74, 0
2, 434249, Note_on_c, 0, 69, 0
2, 434340, Note_on_c, 0, 79, 89
2, 434340, Note_on_c, 0, 86, 89
2, 434340, Note_on_c, 0, 88, 89
2, 434340, Note_on_c, 0, 67, 88
2, 434340, Note_on_c, 0, 74, 88
2, 434340, Note_on_c, 0, 76, 88
2, 434700, Note_on_c, 0, 76, 0
2, 434700, Note_on_c, 0, 86, 0
2, 434700, Note_on_c, 0, 88, 0
2, 434700, Note_on_c, 0, 79, 0
2, 434700, Note_on_c, 0, 74, 0
2, 434700, Note_on_c, 0, 67, 0
2, 434700, Note_on_c, 0, 81, 101
2, 434700, Note_on_c, 0, 86, 101
2, 434700, Note_on_c, 0, 90, 101
2, 434700, Note_on_c, 0, 69, 104
2, 434700, Note_on_c, 0, 74, 104
2, 434700, Note_on_c, 0, 78, 104
2, 435060, Note_on_c, 0, 78, 0
2, 435060, Note_on_c, 0, 86, 0
2, 435060, Note_on_c, 0, 90, 0
2, 435060, Note_on_c, 0, 81, 0
2, 435060, Note_on_c, 0, 74, 0
2, 435060, Note_on_c, 0, 69, 0
2, 435060, Note_on_c, 0, 82, 80
2, 435060, Note_on_c, 0, 86, 80
2, 435060, Note_on_c, 0, 88, 80
2, 435060, Note_on_c, 0, 70, 89
2, 435060, Note_on_c, 0, 74, 89
2, 435060, Note_on_c, 0, 76, 89
2, 435060, Note_on_c, 0, 79, 89
2, 435150, Note_on_c, 0, 88, 0
2, 435150, Note_on_c, 0, 82, 0
2, 435150, Note_on_c, 0, 86, 0
2, 435150, Note_on_c, 0, 91, 88
2, 435240, Note_on_c, 0, 91, 0
2, 435240, Note_on_c, 0, 79, 0
2, 435240, Note_on_c, 0, 70, 0
2, 435240, Note_on_c, 0, 76, 0
2, 435240, Note_on_c, 0, 74, 0
2, 435240, Note_on_c, 0, 81, 101
2, 435240, Note_on_c, 0, 86, 101
2, 435240, Note_on_c, 0, 90, 101
2, 435240, Note_on_c, 0, 69, 107
2, 435240, Note_on_c, 0, 74, 107
2, 435240, Note_on_c, 0, 78, 107
2, 435420, Note_on_c, 0, 78, 0
2, 435420, Note_on_c, 0, 86, 0
2, 435420, Note_on_c, 0, 90, 0
2, 435420, Note_on_c, 0, 81, 0
2, 435420, Note_on_c, 0, 74, 0
2, 435420, Note_on_c, 0, 69, 0
2, 435600, Note_on_c, 0, 85, 96
2, 435600, Note_on_c, 0, 88, 96
2, 435600, Note_on_c, 0, 93, 96
2, 435600, Note_on_c, 0, 73, 98
2, 435600, Note_on_c, 0, 76, 98
2, 435600, Note_on_c, 0, 81, 98
2, 435780, Note_on_c, 0, 81, 0
2, 435780, Note_on_c, 0, 88, 0
2, 435780, Note_on_c, 0, 93, 0
2, 435780, Note_on_c, 0, 85, 0
2, 435780, Note_on_c, 0, 76, 0
2, 435780, Note_on_c, 0, 73, 0
2, 435780, Note_on_c, 0, 83, 75
2, 435780, Note_on_c, 0, 92, 75
2, 435780, Note_on_c, 0, 71, 78
2, 435780, Note_on_c, 0, 80, 78
2, 435869, Note_on_c, 0, 80, 0
2, 435869, Note_on_c, 0, 83, 0
2, 435869, Note_on_c, 0, 92, 0
2, 435869, Note_on_c, 0, 71, 0
2, 435960, Note_on_c, 0, 84, 89
2, 435960, Note_on_c, 0, 86, 89
2, 435960, Note_on_c, 0, 90, 89
2, 435960, Note_on_c, 0, 93, 89
2, 435960, Note_on_c, 0, 72, 85
2, 435960, Note_on_c, 0, 74, 85
2, 435960, Note_on_c, 0, 78, 85
2, 435960, Note_on_c, 0, 81, 85
2, 436049, Note_on_c, 0, 81, 0
2, 436049, Note_on_c, 0, 84, 0
2, 436049, Note_on_c, 0, 72, 0
2, 436049, Note_on_c, 0, 86, 0
2, 436049, Note_on_c, 0, 90, 0
2, 436049, Note_on_c, 0, 93, 0
2, 436049, Note_on_c, 0, 74, 0
2, 436049, Note_on_c, 0, 78, 0
2, 436140, Note_on_c, 0, 82, 70
2, 436140, Note_on_c, 0, 85, 70
2, 436140, Note_on_c, 0, 91, 70
2, 436140, Note_on_c, 0, 70, 72
2, 436140, Note_on_c, 0, 73, 72
2, 436140, Note_on_c, 0, 79, 72
2, 436229, Note_on_c, 0, 79, 0
2, 436229, Note_on_c, 0, 85, 0
2, 436229, Note_on_c, 0, 91, 0
2, 436229, Note_on_c, 0, 82, 0
2, 436229, Note_on_c, 0, 73, 0
2, 436229, Note_on_c, 0, 70, 0
2, 436320, Note_on_c, 0, 83, 102
2, 436320, Note_on_c, 0, 86, 102
2, 436320, Note_on_c, 0, 92, 102
2, 436320, Note_on_c, 0, 71, 99
2, 436320, Note_on_c, 0, 74, 99
2, 436320, Note_on_c, 0, 80, 99
2, 436637, Note_on_c, 0, 80, 0
2, 436637, Note_on_c, 0, 86, 0
2, 436637, Note_on_c, 0, 92, 0
2, 436637, Note_on_c, 0, 83, 0
2, 436637, Note_on_c, 0, 74, 0
2, 436637, Note_on_c, 0, 71, 0
2, 436680, Note_on_c, 0, 85, 112
2, 436680, Note_on_c, 0, 88, 112
2, 436680, Note_on_c, 0, 93, 112
2, 436680, Note_on_c, 0, 73, 112
2, 436680, Note_on_c, 0, 76, 112
2, 436680, Note_on_c, 0, 81, 112
2, 436860, Note_on_c, 0, 81, 0
2, 436860, Note_on_c, 0, 88, 0
2, 436860, Note_on_c, 0, 93, 0
2, 436860, Note_on_c, 0, 85, 0
2, 436860, Note_on_c, 0, 76, 0
2, 436860, Note_on_c, 0, 73, 0
2, 436860, Note_on_c, 0, 83, 79
2, 436860, Note_on_c, 0, 92, 79
2, 436860, Note_on_c, 0, 71, 80
2, 436860, Note_on_c, 0, 80, 80
2, 436949, Note_on_c, 0, 80, 0
2, 436949, Note_on_c, 0, 83, 0
2, 436949, Note_on_c, 0, 92, 0
2, 436949, Note_on_c, 0, 71, 0
2, 437040, Note_on_c, 0, 84, 85
2, 437040, Note_on_c, 0, 86, 85
2, 437040, Note_on_c, 0, 90, 85
2, 437040, Note_on_c, 0, 93, 85
2, 437040, Note_on_c, 0, 72, 86
2, 437040, Note_on_c, 0, 74, 86
2, 437040, Note_on_c, 0, 78, 86
2, 437040, Note_on_c, 0, 81, 86
2, 437129, Note_on_c, 0, 81, 0
2, 437129, Note_on_c, 0, 84, 0
2, 437129, Note_on_c, 0, 72, 0
2, 437129, Note_on_c, 0, 86, 0
2, 437129, Note_on_c, 0, 90, 0
2, 437129, Note_on_c, 0, 93, 0
2, 437129, Note_on_c, 0, 74, 0
2, 437129, Note_on_c, 0, 78, 0
2, 437220, Note_on_c, 0, 82, 72
2, 437220, Note_on_c, 0, 85, 72
2, 437220, Note_on_c, 0, 91, 72
2, 437220, Note_on_c, 0, 70, 71
2, 437220, Note_on_c, 0, 73, 71
2, 437220, Note_on_c, 0, 79, 71
2, 437309, Note_on_c, 0, 79, 0
2, 437309, Note_on_c, 0, 85, 0
2, 437309, Note_on_c, 0, 91, 0
2, 437309, Note_on_c, 0, 82, 0
2, 437309, Note_on_c, 0, 73, 0
2, 437309, Note_on_c, 0, 70, 0
2, 437400, Note_on_c, 0, 83, 97
2, 437400, Note_on_c, 0, 86, 97
2, 437400, Note_on_c, 0, 92, 97
2, 437400, Note_on_c, 0, 71, 99
2, 437400, Note_on_c, 0, 74, 99
2, 437400, Note_on_c, 0, 80, 99
2, 437717, Note_on_c, 0, 80, 0
2, 437717, Note_on_c, 0, 86, 0
2, 437717, Note_on_c, 0, 92, 0
2, 437717, Note_on_c, 0, 83, 0
2, 437717, Note_on_c, 0, 74, 0
2, 437717, Note_on_c, 0, 71, 0
2, 437760, Note_on_c, 0, 85, 111
2, 437760, Note_on_c, 0, 88, 111
2, 437760, Note_on_c, 0, 93, 111
2, 437760, Note_on_c, 0, 73, 108
2, 437760, Note_on_c, 0, 76, 108
2, 437760, Note_on_c, 0, 81, 108
2, 437940, Note_on_c, 0, 81, 0
2, 437940, Note_on_c, 0, 88, 0
2, 437940, Note_on_c, 0, 93, 0
2, 437940, Note_on_c, 0, 85, 0
2, 437940, Note_on_c, 0, 76, 0
2, 437940, Note_on_c, 0, 73, 0
2, 437940, Note_on_c, 0, 85, 78
2, 437940, Note_on_c, 0, 88, 78
2, 437940, Note_on_c, 0, 92, 78
2, 437940, Note_on_c, 0, 73, 81
2, 437940, Note_on_c, 0, 76, 81
2, 437940, Note_on_c, 0, 80, 81
2, 438029, Note_on_c, 0, 80, 0
2, 438029, Note_on_c, 0, 88, 0
2, 438029, Note_on_c, 0, 92, 0
2, 438029, Note_on_c, 0, 85, 0
2, 438029, Note_on_c, 0, 76, 0
2, 438029, Note_on_c, 0, 73, 0
2, 438120, Note_on_c, 0, 85, 82
2, 438120, Note_on_c, 0, 88, 82
2, 438120, Note_on_c, 0, 93, 82
2, 438120, Note_on_c, 0, 73, 85
2, 438120, Note_on_c, 0, 76, 85
2, 438120, Note_on_c, 0, 81, 85
2, 438209, Note_on_c, 0, 81, 0
2, 438209, Note_on_c, 0, 88, 0
2, 438209, Note_on_c, 0, 93, 0
2, 438209, Note_on_c, 0, 85, 0
2, 438209, Note_on_c, 0, 76, 0
2, 438209, Note_on_c, 0, 73, 0
2, 438300, Note_on_c, 0, 81, 72
2, 438300, Note_on_c, 0, 84, 72
2, 438300, Note_on_c, 0, 89, 72
2, 438300, Note_on_c, 0, 69, 72
2, 438300, Note_on_c, 0, 72, 72
2, 438300, Note_on_c, 0, 77, 72
2, 438389, Note_on_c, 0, 77, 0
2, 438389, Note_on_c, 0, 84, 0
2, 438389, Note_on_c, 0, 89, 0
2, 438389, Note_on_c, 0, 81, 0
2, 438389, Note_on_c, 0, 72, 0
2, 438389, Note_on_c, 0, 69, 0
2, 438480, Note_on_c, 0, 82, 97
2, 438480, Note_on_c, 0, 85, 97
2, 438480, Note_on_c, 0, 89, 97
2, 438480, Note_on_c, 0, 91, 97
2, 438480, Note_on_c, 0, 70, 98
2, 438480, Note_on_c, 0, 73, 98
2, 438480, Note_on_c, 0, 77, 98
2, 438480, Note_on_c, 0, 79, 98
2, 438797, Note_on_c, 0, 79, 0
2, 438797, Note_on_c, 0, 82, 0
2, 438797, Note_on_c, 0, 70, 0
2, 438797, Note_on_c, 0, 85, 0
2, 438797, Note_on_c, 0, 89, 0
2, 438797, Note_on_c, 0, 91, 0
2, 438797, Note_on_c, 0, 73, 0
2, 438797, Note_on_c, 0, 77, 0
2, 438840, Note_on_c, 0, 85, 112
2, 438840, Note_on_c, 0, 88, 112
2, 438840, Note_on_c, 0, 93, 112
2, 438840, Note_on_c, 0, 73, 112
2, 438840, Note_on_c, 0, 76, 112
2, 438840, Note_on_c, 0, 81, 112
2, 439020, Note_on_c, 0, 81, 0
2, 439020, Note_on_c, 0, 88, 0
2, 439020, Note_on_c, 0, 93, 0
2, 439020, Note_on_c, 0, 85, 0
2, 439020, Note_on_c, 0, 76, 0
2, 439020, Note_on_c, 0, 73, 0
2, 439020, Note_on_c, 0, 85, 79
2, 439020, Note_on_c, 0, 88, 79
2, 439020, Note_on_c, 0, 92, 79
2, 439020, Note_on_c, 0, 73, 80
2, 439020, Note_on_c, 0, 76, 80
2, 439020, Note_on_c, 0, 80, 80
2, 439109, Note_on_c, 0, 80, 0
2, 439109, Note_on_c, 0, 88, 0
2, 439109, Note_on_c, 0, 92, 0
2, 439109, Note_on_c, 0, 85, 0
2, 439109, Note_on_c, 0, 76, 0
2, 439109, Note_on_c, 0, 73, 0
2, 439200, Note_on_c, 0, 85, 85
2, 439200, Note_on_c, 0, 88, 85
2, 439200, Note_on_c, 0, 93, 85
2, 439200, Note_on_c, 0, 73, 88
2, 439200, Note_on_c, 0, 76, 88
2, 439200, Note_on_c, 0, 81, 88
2, 439289, Note_on_c, 0, 81, 0
2, 439289, Note_on_c, 0, 88, 0
2, 439289, Note_on_c, 0, 93, 0
2, 439289, Note_on_c, 0, 85, 0
2, 439289, Note_on_c, 0, 76, 0
2, 439289, Note_on_c, 0, 73, 0
2, 439380, Note_on_c, 0, 81, 70
2, 439380, Note_on_c, 0, 84, 70
2, 439380, Note_on_c, 0, 89, 70
2, 439380, Note_on_c, 0, 69, 70
2, 439380, Note_on_c, 0, 72, 70
2, 439380, Note_on_c, 0, 77, 70
2, 439469, Note_on_c, 0, 77, 0
2, 439469, Note_on_c, 0, 84, 0
2, 439469, Note_on_c, 0, 89, 0
2, 439469, Note_on_c, 0, 81, 0
2, 439469, Note_on_c, 0, 72, 0
2, 439469, Note_on_c, 0, 69, 0
2, 439560, Note_on_c, 0, 82, 104
2, 439560, Note_on_c, 0, 85, 104
2, 439560, Note_on_c, 0, 89, 104
2, 439560, Note_on_c, 0, 91, 104
2, 439560, Note_on_c, 0, 70, 100
2, 439560, Note_on_c, 0, 73, 100
2, 439560, Note_on_c, 0, 77, 100
2, 439560, Note_on_c, 0, 79, 100
2, 439877, Note_on_c, 0, 79, 0
2, 439877, Note_on_c, 0, 82, 0
2, 439877, Note_on_c, 0, 70, 0
2, 439877, Note_on_c, 0, 85, 0
2, 439877, Note_on_c, 0, 89, 0
2, 439877, Note_on_c, 0, 91, 0
2, 439877, Note_on_c, 0, 73, 0
2, 439877, Note_on_c, 0, 77, 0
2, 439920, Note_on_c, 0, 85, 110
2, 439920, Note_on_c, 0, 88, 110
2, 439920, Note_on_c, 0, 93, 110
2, 439920, Note_on_c, 0, 73, 112
2, 439920, Note_on_c, 0, 76, 112
2, 439920, Note_on_c, 0, 81, 112
2, 440100, Note_on_c, 0, 81, 0
2, 440100, Note_on_c, 0, 88, 0
2, 440100, Note_on_c, 0, 93, 0
2, 440100, Note_on_c, 0, 85, 0
2, 440100, Note_on_c, 0, 76, 0
2, 440100, Note_on_c, 0, 73, 0
2, 440100, Note_on_c, 0, 85, 77
2, 440100, Note_on_c, 0, 87, 77
2, 440100, Note_on_c, 0, 92, 77
2, 440100, Note_on_c, 0, 73, 78
2, 440100, Note_on_c, 0, 75, 78
2, 440100, Note_on_c, 0, 80, 78
2, 440190, Note_on_c, 0, 92, 0
2, 440190, Note_on_c, 0, 85, 0
2, 440190, Note_on_c, 0, 87, 0
2, 440190, Note_on_c, 0, 91, 79
2, 440280, Note_on_c, 0, 91, 0
2, 440280, Note_on_c, 0, 80, 0
2, 440280, Note_on_c, 0, 75, 0
2, 440280, Note_on_c, 0, 73, 0
2, 440280, Note_on_c, 0, 84, 86
2, 440280, Note_on_c, 0, 87, 86
2, 440280, Note_on_c, 0, 92, 86
2, 440280, Note_on_c, 0, 72, 82
2, 440280, Note_on_c, 0, 75, 82
2, 440280, Note_on_c, 0, 80, 82
2, 440460, Note_on_c, 0, 80, 0
2, 440460, Note_on_c, 0, 87, 0
2, 440460, Note_on_c, 0, 92, 0
2, 440460, Note_on_c, 0, 84, 0
2, 440460, Note_on_c, 0, 75, 0
2, 440460, Note_on_c, 0, 72, 0
2, 440460, Note_on_c, 0, 82, 76
2, 440460, Note_on_c, 0, 85, 76
2, 440460, Note_on_c, 0, 87, 76
2, 440460, Note_on_c, 0, 91, 76
2, 440460, Note_on_c, 0, 73, 79
2, 440460, Note_on_c, 0, 75, 79
2, 440460, Note_on_c, 0, 79, 79
2, 440549, Note_on_c, 0, 79, 0
2, 440549, Note_on_c, 0, 73, 0
2, 440549, Note_on_c, 0, 85, 0
2, 440549, Note_on_c, 0, 87, 0
2, 440549, Note_on_c, 0, 82, 0
2, 440549, Note_on_c, 0, 75, 0
2, 440549, Note_on_c, 0, 91, 0
2, 440640, Note_on_c, 0, 84, 88
2, 440640, Note_on_c, 0, 87, 88
2, 440640, Note_on_c, 0, 92, 88
2, 440640, Note_on_c, 0, 72, 90
2, 440640, Note_on_c, 0, 75, 90
2, 440640, Note_on_c, 0, 80, 90
2, 440729, Note_on_c, 0, 80, 0
2, 440729, Note_on_c, 0, 87, 0
2, 440729, Note_on_c, 0, 92, 0
2, 440729, Note_on_c, 0, 84, 0
2, 440729, Note_on_c, 0, 75, 0
2, 440729, Note_on_c, 0, 72, 0
2, 440820, Note_on_c, 0, 88, 78
2, 440820, Note_on_c, 0, 91, 78
2, 440820, Note_on_c, 0, 76, 77
2, 440820, Note_on_c, 0, 79, 77
2, 440910, Note_on_c, 0, 91, 0
2, 440910, Note_on_c, 0, 88, 0
2, 440910, Note_on_c, 0, 93, 90
2, 441000, Note_on_c, 0, 93, 0
2, 441000, Note_on_c, 0, 76, 0
2, 441000, Note_on_c, 0, 79, 0
2, 441000, Note_on_c, 0, 86, 74
2, 441000, Note_on_c, 0, 89, 74
2, 441000, Note_on_c, 0, 74, 77
2, 441000, Note_on_c, 0, 77, 77
2, 441090, Note_on_c, 0, 89, 0
2, 441090, Note_on_c, 0, 86, 0
2, 441090, Note_on_c, 0, 91, 87
2, 441180, Note_on_c, 0, 91, 0
2, 441180, Note_on_c, 0, 74, 0
2, 441180, Note_on_c, 0, 77, 0
2, 441180, Note_on_c, 0, 83, 73
2, 441180, Note_on_c, 0, 88, 73
2, 441180, Note_on_c, 0, 71, 80
2, 441180, Note_on_c, 0, 76, 80
2, 441360, Note_on_c, 0, 76, 0
2, 441360, Note_on_c, 0, 83, 0
2, 441360, Note_on_c, 0, 88, 0
2, 441360, Note_on_c, 0, 71, 0
2, 441360, Note_on_c, 0, 86, 84
2, 441360, Note_on_c, 0, 89, 84
2, 441360, Note_on_c, 0, 74, 87
2, 441360, Note_on_c, 0, 77, 87
2, 441450, Note_on_c, 0, 89, 0
2, 441450, Note_on_c, 0, 86, 0
2, 441450, Note_on_c, 0, 91, 84
2, 441540, Note_on_c, 0, 91, 0
2, 441540, Note_on_c, 0, 74, 0
2, 441540, Note_on_c, 0, 77, 0
