3, 145440, Note_on_c, 0, 48, 52
3, 145603, Note_on_c, 0, 48, 0
3, 145603, Note_on_c, 0, 36, 0
3, 145620, Note_on_c, 0, 35, 49
3, 145620, Note_on_c, 0, 47, 49
3, 145765, Note_on_c, 0, 55, 0
3, 145765, Note_on_c, 0, 64, 0
3, 145765, Note_on_c, 0, 60, 0
3, 145783, Note_on_c, 0, 35, 0
3, 145783, Note_on_c, 0, 47, 0
3, 145800, Note_on_c, 0, 52, 82
3, 145800, Note_on_c, 0, 60, 84
3, 145800, Note_on_c, 0, 64, 84
3, 145800, Note_on_c, 0, 33, 48
3, 145800, Note_on_c, 0, 45, 50
3, 145963, Note_on_c, 0, 64, 0
3, 145963, Note_on_c, 0, 52, 0
3, 145963, Note_on_c, 0, 60, 0
3, 145980, Note_on_c, 0, 54, 85
3, 145980, Note_on_c, 0, 60, 87
3, 145980, Note_on_c, 0, 64, 87
3, 145980, Note_on_c, 0, 66, 87
3, 146125, Note_on_c, 0, 33, 0
3, 146125, Note_on_c, 0, 45, 0
3, 146143, Note_on_c, 0, 64, 0
3, 146143, Note_on_c, 0, 60, 0
3, 146143, Note_on_c, 0, 66, 0
3, 146143, Note_on_c, 0, 54, 0
3, 146160, Note_on_c, 0, 55, 89
3, 146160, Note_on_c, 0, 59, 86
3, 146160, Note_on_c, 0, 64, 89
3, 146160, Note_on_c, 0, 67, 86
3, 146160, Note_on_c, 0, 35, 57
3, 146160, Note_on_c, 0, 47, 57
3, 146323, Note_on_c, 0, 47, 0
3, 146323, Note_on_c, 0, 59, 0
3, 146323, Note_on_c, 0, 64, 0
3, 146323, Note_on_c, 0, 55, 0
3, 146323, Note_on_c, 0, 35, 0
3, 146323, Note_on_c, 0, 67, 0
3, 146340, Note_on_c, 0, 57, 85
3, 146340, Note_on_c, 0, 60, 87
3, 146340, Note_on_c, 0, 64, 88
3, 146340, Note_on_c, 0, 69, 87
3, 146340, Note_on_c, 0, 33, 49
3, 146340, Note_on_c, 0, 45, 50
3, 146503, Note_on_c, 0, 45, 0
3, 146503, Note_on_c, 0, 60, 0
3, 146503, Note_on_c, 0, 64, 0
3, 146503, Note_on_c, 0, 57, 0
3, 146503, Note_on_c, 0, 33, 0
3, 146503, Note_on_c, 0, 69, 0
3, 146520, Note_on_c, 0, 59, 111
3, 146520, Note_on_c, 0, 63, 114
3, 146520, Note_on_c, 0, 69, 115
3, 146520, Note_on_c, 0, 71, 114
3, 146520, Note_on_c, 0, 31, 52
3, 146520, Note_on_c, 0, 43, 50
3, 146683, Note_on_c, 0, 43, 0
3, 146683, Note_on_c, 0, 31, 0
3, 146700, Note_on_c, 0, 30, 52
3, 146700, Note_on_c, 0, 42, 49
3, 146845, Note_on_c, 0, 69, 0
3, 146845, Note_on_c, 0, 71, 0
3, 146845, Note_on_c, 0, 59, 0
3, 146845, Note_on_c, 0, 63, 0
3, 146863, Note_on_c, 0, 42, 0
3, 146863, Note_on_c, 0, 30, 0
3, 146880, Note_on_c, 0, 55, 98
3, 146880, Note_on_c, 0, 59, 100
3, 146880, Note_on_c, 0, 64, 99
3, 146880, Note_on_c, 0, 67, 99
3, 146880, Note_on_c, 0, 28, 76
3, 146880, Note_on_c, 0, 40, 75
3, 147205, Note_on_c, 0, 40, 0
3, 147205, Note_on_c, 0, 59, 0
3, 147205, Note_on_c, 0, 64, 0
3, 147205, Note_on_c, 0, 55, 0
3, 147205, Note_on_c, 0, 28, 0
3, 147205, Note_on_c, 0, 67, 0
3, 147240, Note_on_c, 0, 40, 68
3, 147240, Note_on_c, 0, 52, 66
3, 147403, Note_on_c, 0, 52, 0
3, 147403, Note_on_c, 0, 40, 0
3, 147420, Note_on_c, 0, 42, 58
3, 147420, Note_on_c, 0, 54, 60
3, 147583, Note_on_c, 0, 54, 0
3, 147583, Note_on_c, 0, 42, 0
3, 147600, Note_on_c, 0, 43, 83
3, 147600, Note_on_c, 0, 55, 84
3, 147780, Note_on_c, 0, 49, 71
3, 147780, Note_on_c, 0, 57, 73
3, 147925, Note_on_c, 0, 55, 0
3, 147925, Note_on_c, 0, 43, 0
3, 147943, Note_on_c, 0, 49, 0
3, 147943, Note_on_c, 0, 57, 0
3, 147960, Note_on_c, 0, 50, 88
3, 147960, Note_on_c, 0, 57, 85
3, 147960, Note_on_c, 0, 59, 88
3, 147960, Note_on_c, 0, 41, 52
3, 147960, Note_on_c, 0, 53, 53
3, 148123, Note_on_c, 0, 53, 0
3, 148123, Note_on_c, 0, 59, 0
3, 148123, Note_on_c, 0, 50, 0
3, 148123, Note_on_c, 0, 57, 0
3, 148123, Note_on_c, 0, 41, 0
3, 148140, Note_on_c, 0, 55, 84
3, 148140, Note_on_c, 0, 57, 88
3, 148140, Note_on_c, 0, 61, 87
3, 148140, Note_on_c, 0, 40, 49
3, 148140, Note_on_c, 0, 52, 51
3, 148303, Note_on_c, 0, 52, 0
3, 148303, Note_on_c, 0, 61, 0
3, 148303, Note_on_c, 0, 55, 0
3, 148303, Note_on_c, 0, 57, 0
3, 148303, Note_on_c, 0, 40, 0
3, 148320, Note_on_c, 0, 53, 113
3, 148320, Note_on_c, 0, 57, 116
3, 148320, Note_on_c, 0, 62, 113
3, 148320, Note_on_c, 0, 38, 77
3, 148320, Note_on_c, 0, 50, 75
3, 148645, Note_on_c, 0, 50, 0
3, 148645, Note_on_c, 0, 38, 0
3, 148680, Note_on_c, 0, 33, 49
3, 148680, Note_on_c, 0, 45, 50
3, 148788, Note_on_c, 0, 45, 0
3, 148788, Note_on_c, 0, 33, 0
3, 148800, Note_on_c, 0, 35, 54
3, 148800, Note_on_c, 0, 47, 54
3, 148908, Note_on_c, 0, 47, 0
3, 148908, Note_on_c, 0, 35, 0
3, 148919, Note_on_c, 0, 37, 54
3, 148919, Note_on_c, 0, 49, 56
3, 149029, Note_on_c, 0, 49, 0
3, 149029, Note_on_c, 0, 37, 0
3, 149040, Note_on_c, 0, 38, 55
3, 149040, Note_on_c, 0, 50, 56
3, 149203, Note_on_c, 0, 62, 0
3, 149203, Note_on_c, 0, 53, 0
3, 149203, Note_on_c, 0, 57, 0
3, 149220, Note_on_c, 0, 52, 76
3, 149220, Note_on_c, 0, 57, 75
3, 149220, Note_on_c, 0, 61, 76
3, 149383, Note_on_c, 0, 61, 0
3, 149383, Note_on_c, 0, 52, 0
3, 149383, Note_on_c, 0, 57, 0
3, 149400, Note_on_c, 0, 53, 85
3, 149400, Note_on_c, 0, 57, 84
3, 149400, Note_on_c, 0, 62, 85
3, 149563, Note_on_c, 0, 62, 0
3, 149563, Note_on_c, 0, 53, 0
3, 149563, Note_on_c, 0, 57, 0
3, 149580, Note_on_c, 0, 55, 84
3, 149580, Note_on_c, 0, 57, 85
3, 149580, Note_on_c, 0, 62, 83
3, 149580, Note_on_c, 0, 64, 87
3, 149743, Note_on_c, 0, 64, 0
3, 149743, Note_on_c, 0, 57, 0
3, 149743, Note_on_c, 0, 55, 0
3, 149743, Note_on_c, 0, 62, 0
3, 149760, Note_on_c, 0, 53, 116
3, 149760, Note_on_c, 0, 57, 113
3, 149760, Note_on_c, 0, 62, 115
3, 149760, Note_on_c, 0, 65, 112
3, 150085, Note_on_c, 0, 50, 0
3, 150085, Note_on_c, 0, 38, 0
3, 150120, Note_on_c, 0, 38, 55
3, 150120, Note_on_c, 0, 50, 56
3, 150283, Note_on_c, 0, 50, 0
3, 150283, Note_on_c, 0, 38, 0
3, 150300, Note_on_c, 0, 40, 56
3, 150300, Note_on_c, 0, 52, 55
3, 150463, Note_on_c, 0, 52, 0
3, 150463, Note_on_c, 0, 40, 0
3, 150480, Note_on_c, 0, 41, 57
3, 150480, Note_on_c, 0, 53, 60
3, 150643, Note_on_c, 0, 41, 0
3, 150643, Note_on_c, 0, 53, 0
3, 150660, Note_on_c, 0, 43, 57
3, 150660, Note_on_c, 0, 55, 54
3, 150770, Note_on_c, 0, 65, 0
3, 150770, Note_on_c, 0, 62, 0
3, 150770, Note_on_c, 0, 57, 0
3, 150770, Note_on_c, 0, 53, 0
3, 150823, Note_on_c, 0, 55, 0
3, 150823, Note_on_c, 0, 43, 0
3, 150840, Note_on_c, 0, 53, 79
3, 150840, Note_on_c, 0, 62, 78
3, 150840, Note_on_c, 0, 45, 58
3, 150840, Note_on_c, 0, 57, 61
3, 151003, Note_on_c, 0, 57, 0
3, 151003, Note_on_c, 0, 53, 0
3, 151003, Note_on_c, 0, 62, 0
3, 151003, Note_on_c, 0, 45, 0
3, 151020, Note_on_c, 0, 58, 84
3, 151020, Note_on_c, 0, 62, 83
3, 151020, Note_on_c, 0, 64, 87
3, 151020, Note_on_c, 0, 43, 50
3, 151020, Note_on_c, 0, 55, 49
3, 151183, Note_on_c, 0, 55, 0
3, 151183, Note_on_c, 0, 64, 0
3, 151183, Note_on_c, 0, 58, 0
3, 151183, Note_on_c, 0, 62, 0
3, 151183, Note_on_c, 0, 43, 0
3, 151200, Note_on_c, 0, 57, 88
3, 151200, Note_on_c, 0, 62, 86
3, 151200, Note_on_c, 0, 65, 89
3, 151200, Note_on_c, 0, 41, 53
3, 151200, Note_on_c, 0, 53, 54
3, 151363, Note_on_c, 0, 53, 0
3, 151363, Note_on_c, 0, 65, 0
3, 151363, Note_on_c, 0, 57, 0
3, 151363, Note_on_c, 0, 62, 0
3, 151363, Note_on_c, 0, 41, 0
3, 151380, Note_on_c, 0, 58, 86
3, 151380, Note_on_c, 0, 62, 86
3, 151380, Note_on_c, 0, 67, 86
3, 151380, Note_on_c, 0, 40, 48
3, 151380, Note_on_c, 0, 52, 51
3, 151543, Note_on_c, 0, 52, 0
3, 151543, Note_on_c, 0, 67, 0
3, 151543, Note_on_c, 0, 58, 0
3, 151543, Note_on_c, 0, 62, 0
3, 151543, Note_on_c, 0, 40, 0
3, 151560, Note_on_c, 0, 60, 89
3, 151560, Note_on_c, 0, 62, 88
3, 151560, Note_on_c, 0, 69, 88
3, 151560, Note_on_c, 0, 38, 53
3, 151560, Note_on_c, 0, 50, 53
3, 151723, Note_on_c, 0, 50, 0
3, 151723, Note_on_c, 0, 69, 0
3, 151723, Note_on_c, 0, 60, 0
3, 151723, Note_on_c, 0, 62, 0
3, 151723, Note_on_c, 0, 38, 0
3, 151740, Note_on_c, 0, 58, 76
3, 151740, Note_on_c, 0, 62, 77
3, 151740, Note_on_c, 0, 67, 76
3, 151740, Note_on_c, 0, 40, 54
3, 151740, Note_on_c, 0, 52, 55
3, 151903, Note_on_c, 0, 52, 0
3, 151903, Note_on_c, 0, 67, 0
3, 151903, Note_on_c, 0, 58, 0
3, 151903, Note_on_c, 0, 62, 0
3, 151903, Note_on_c, 0, 40, 0
3, 151920, Note_on_c, 0, 57, 77
3, 151920, Note_on_c, 0, 62, 77
3, 151920, Note_on_c, 0, 65, 77
3, 151920, Note_on_c, 0, 41, 57
3, 151920, Note_on_c, 0, 53, 56
3, 152083, Note_on_c, 0, 65, 0
3, 152083, Note_on_c, 0, 57, 0
3, 152083, Note_on_c, 0, 62, 0
3, 152100, Note_on_c, 0, 64, 77
3, 152245, Note_on_c, 0, 41, 0
3, 152245, Note_on_c, 0, 53, 0
3, 152263, Note_on_c, 0, 64, 0
3, 152280, Note_on_c, 0, 53, 99
3, 152280, Note_on_c, 0, 59, 97
3, 152280, Note_on_c, 0, 62, 100
3, 152280, Note_on_c, 0, 43, 84
3, 152280, Note_on_c, 0, 55, 81
3, 152605, Note_on_c, 0, 55, 0
3, 152605, Note_on_c, 0, 62, 0
3, 152605, Note_on_c, 0, 53, 0
3, 152605, Note_on_c, 0, 59, 0
3, 152605, Note_on_c, 0, 43, 0
3, 152640, Note_on_c, 0, 52, 113
3, 152640, Note_on_c, 0, 55, 116
3, 152640, Note_on_c, 0, 60, 112
3, 152640, Note_on_c, 0, 64, 114
3, 152640, Note_on_c, 0, 36, 68
3, 152640, Note_on_c, 0, 48, 69
3, 152965, Note_on_c, 0, 48, 0
3, 152965, Note_on_c, 0, 55, 0
3, 152965, Note_on_c, 0, 60, 0
3, 152965, Note_on_c, 0, 52, 0
3, 152965, Note_on_c, 0, 36, 0
3, 152965, Note_on_c, 0, 64, 0
3, 153000, Note_on_c, 0, 52, 77
3, 153000, Note_on_c, 0, 55, 78
3, 153000, Note_on_c, 0, 60, 77
3, 153163, Note_on_c, 0, 60, 0
3, 153163, Note_on_c, 0, 55, 0
3, 153163, Note_on_c, 0, 52, 0
3, 153180, Note_on_c, 0, 53, 83
3, 153180, Note_on_c, 0, 55, 84
3, 153180, Note_on_c, 0, 60, 86
3, 153180, Note_on_c, 0, 62, 84
3, 153343, Note_on_c, 0, 62, 0
3, 153343, Note_on_c, 0, 53, 0
3, 153343, Note_on_c, 0, 55, 0
3, 153343, Note_on_c, 0, 60, 0
3, 153360, Note_on_c, 0, 52, 114
3, 153360, Note_on_c, 0, 55, 113
3, 153360, Note_on_c, 0, 60, 112
3, 153360, Note_on_c, 0, 64, 113
3, 153540, Note_on_c, 0, 31, 49
3, 153540, Note_on_c, 0, 43, 49
3, 153703, Note_on_c, 0, 43, 0
3, 153703, Note_on_c, 0, 31, 0
3, 153720, Note_on_c, 0, 33, 58
3, 153720, Note_on_c, 0, 45, 57
3, 153847, Note_on_c, 0, 60, 0
3, 153847, Note_on_c, 0, 64, 0
3, 153847, Note_on_c, 0, 52, 0
3, 153847, Note_on_c, 0, 55, 0
3, 153883, Note_on_c, 0, 45, 0
3, 153883, Note_on_c, 0, 33, 0
3, 153900, Note_on_c, 0, 51, 77
3, 153900, Note_on_c, 0, 55, 80
3, 153900, Note_on_c, 0, 63, 77
3, 153900, Note_on_c, 0, 35, 58
3, 153900, Note_on_c, 0, 47, 57
3, 154063, Note_on_c, 0, 47, 0
3, 154063, Note_on_c, 0, 63, 0
3, 154063, Note_on_c, 0, 51, 0
3, 154063, Note_on_c, 0, 55, 0
3, 154063, Note_on_c, 0, 35, 0
3, 154080, Note_on_c, 0, 52, 86
3, 154080, Note_on_c, 0, 55, 87
3, 154080, Note_on_c, 0, 60, 87
3, 154080, Note_on_c, 0, 64, 87
3, 154080, Note_on_c, 0, 36, 84
3, 154080, Note_on_c, 0, 48, 83
3, 154243, Note_on_c, 0, 64, 0
3, 154243, Note_on_c, 0, 60, 0
3, 154243, Note_on_c, 0, 52, 0
3, 154243, Note_on_c, 0, 55, 0
3, 154260, Note_on_c, 0, 57, 86
3, 154260, Note_on_c, 0, 64, 84
3, 154260, Note_on_c, 0, 66, 84
3, 154423, Note_on_c, 0, 66, 0
3, 154423, Note_on_c, 0, 57, 0
3, 154423, Note_on_c, 0, 64, 0
3, 154440, Note_on_c, 0, 58, 109
3, 154440, Note_on_c, 0, 64, 113
3, 154440, Note_on_c, 0, 67, 112
3, 154567, Note_on_c, 0, 48, 0
3, 154567, Note_on_c, 0, 36, 0
3, 154620, Note_on_c, 0, 36, 53
3, 154620, Note_on_c, 0, 48, 52
3, 154783, Note_on_c, 0, 48, 0
3, 154783, Note_on_c, 0, 36, 0
3, 154800, Note_on_c, 0, 37, 79
3, 154800, Note_on_c, 0, 49, 82
3, 154963, Note_on_c, 0, 67, 0
3, 154963, Note_on_c, 0, 64, 0
3, 154963, Note_on_c, 0, 58, 0
3, 154980, Note_on_c, 0, 57, 76
3, 154980, Note_on_c, 0, 64, 77
3, 154980, Note_on_c, 0, 66, 77
3, 155143, Note_on_c, 0, 66, 0
3, 155143, Note_on_c, 0, 57, 0
3, 155143, Note_on_c, 0, 64, 0
3, 155160, Note_on_c, 0, 58, 87
3, 155160, Note_on_c, 0, 64, 87
3, 155160, Note_on_c, 0, 67, 86
3, 155287, Note_on_c, 0, 37, 0
3, 155287, Note_on_c, 0, 49, 0
3, 155323, Note_on_c, 0, 64, 0
3, 155323, Note_on_c, 0, 58, 0
3, 155323, Note_on_c, 0, 67, 0
3, 155340, Note_on_c, 0, 57, 85
3, 155340, Note_on_c, 0, 61, 84
3, 155340, Note_on_c, 0, 67, 84
3, 155340, Note_on_c, 0, 69, 84
3, 155340, Note_on_c, 0, 40, 56
3, 155340, Note_on_c, 0, 52, 59
3, 155503, Note_on_c, 0, 52, 0
3, 155503, Note_on_c, 0, 61, 0
3, 155503, Note_on_c, 0, 67, 0
3, 155503, Note_on_c, 0, 57, 0
3, 155503, Note_on_c, 0, 40, 0
3, 155503, Note_on_c, 0, 69, 0
3, 155520, Note_on_c, 0, 59, 117
3, 155520, Note_on_c, 0, 62, 118
3, 155520, Note_on_c, 0, 67, 116
3, 155520, Note_on_c, 0, 71, 115
3, 155520, Note_on_c, 0, 38, 76
3, 155520, Note_on_c, 0, 50, 76
3, 155845, Note_on_c, 0, 71, 0
3, 155845, Note_on_c, 0, 67, 0
3, 155845, Note_on_c, 0, 59, 0
3, 155845, Note_on_c, 0, 62, 0
3, 155880, Note_on_c, 0, 59, 77
3, 155880, Note_on_c, 0, 62, 78
3, 155880, Note_on_c, 0, 67, 74
3, 156043, Note_on_c, 0, 67, 0
3, 156043, Note_on_c, 0, 59, 0
3, 156043, Note_on_c, 0, 62, 0
3, 156060, Note_on_c, 0, 59, 84
3, 156060, Note_on_c, 0, 62, 85
3, 156060, Note_on_c, 0, 69, 84
3, 156223, Note_on_c, 0, 69, 0
3, 156223, Note_on_c, 0, 59, 0
3, 156223, Note_on_c, 0, 62, 0
3, 156240, Note_on_c, 0, 62, 89
3, 156240, Note_on_c, 0, 67, 90
3, 156240, Note_on_c, 0, 71, 89
3, 156403, Note_on_c, 0, 71, 0
3, 156403, Note_on_c, 0, 62, 0
3, 156403, Note_on_c, 0, 67, 0
3, 156420, Note_on_c, 0, 62, 89
3, 156420, Note_on_c, 0, 67, 87
3, 156420, Note_on_c, 0, 71, 89
3, 156420, Note_on_c, 0, 74, 89
3, 156530, Note_on_c, 0, 50, 0
3, 156530, Note_on_c, 0, 38, 0
3, 156583, Note_on_c, 0, 71, 0
3, 156583, Note_on_c, 0, 67, 0
3, 156583, Note_on_c, 0, 74, 0
3, 156583, Note_on_c, 0, 62, 0
3, 156600, Note_on_c, 0, 64, 91
3, 156600, Note_on_c, 0, 67, 91
3, 156600, Note_on_c, 0, 71, 88
3, 156600, Note_on_c, 0, 76, 89
3, 156600, Note_on_c, 0, 43, 58
3, 156600, Note_on_c, 0, 55, 57
3, 156763, Note_on_c, 0, 76, 0
3, 156763, Note_on_c, 0, 71, 0
3, 156763, Note_on_c, 0, 64, 0
3, 156763, Note_on_c, 0, 67, 0
3, 156780, Note_on_c, 0, 66, 87
3, 156780, Note_on_c, 0, 71, 87
3, 156780, Note_on_c, 0, 74, 85
3, 156780, Note_on_c, 0, 78, 84
3, 156943, Note_on_c, 0, 78, 0
3, 156943, Note_on_c, 0, 71, 0
3, 156943, Note_on_c, 0, 66, 0
3, 156943, Note_on_c, 0, 74, 0
3, 156960, Note_on_c, 0, 67, 89
3, 156960, Note_on_c, 0, 71, 90
3, 156960, Note_on_c, 0, 74, 88
3, 156960, Note_on_c, 0, 79, 87
3, 157123, Note_on_c, 0, 79, 0
3, 157123, Note_on_c, 0, 71, 0
3, 157123, Note_on_c, 0, 67, 0
3, 157123, Note_on_c, 0, 74, 0
3, 157140, Note_on_c, 0, 69, 87
3, 157140, Note_on_c, 0, 74, 86
3, 157140, Note_on_c, 0, 81, 85
3, 157285, Note_on_c, 0, 55, 0
3, 157285, Note_on_c, 0, 43, 0
3, 157303, Note_on_c, 0, 74, 0
3, 157303, Note_on_c, 0, 69, 0
3, 157303, Note_on_c, 0, 81, 0
3, 157320, Note_on_c, 0, 71, 114
3, 157320, Note_on_c, 0, 74, 113
3, 157320, Note_on_c, 0, 79, 114
3, 157320, Note_on_c, 0, 83, 111
3, 157320, Note_on_c, 0, 42, 52
3, 157320, Note_on_c, 0, 54, 51
3, 157483, Note_on_c, 0, 54, 0
3, 157483, Note_on_c, 0, 42, 0
3, 157500, Note_on_c, 0, 40, 47
3, 157500, Note_on_c, 0, 52, 50
3, 157663, Note_on_c, 0, 52, 0
3, 157663, Note_on_c, 0, 40, 0
3, 157680, Note_on_c, 0, 38, 73
3, 157680, Note_on_c, 0, 50, 72
3, 158167, Note_on_c, 0, 50, 0
3, 158167, Note_on_c, 0, 38, 0
3, 158203, Note_on_c, 0, 79, 0
3, 158203, Note_on_c, 0, 71, 0
3, 158203, Note_on_c, 0, 74, 0
3, 158203, Note_on_c, 0, 83, 0
3, 158220, Note_on_c, 0, 62, 76
3, 158220, Note_on_c, 0, 67, 77
3, 158220, Note_on_c, 0, 71, 79
3, 158220, Note_on_c, 0, 40, 82
3, 158220, Note_on_c, 0, 52, 80
3, 158383, Note_on_c, 0, 52, 0
3, 158383, Note_on_c, 0, 71, 0
3, 158383, Note_on_c, 0, 62, 0
3, 158383, Note_on_c, 0, 67, 0
3, 158383, Note_on_c, 0, 40, 0
3, 158400, Note_on_c, 0, 60, 110
3, 158400, Note_on_c, 0, 67, 110
3, 158400, Note_on_c, 0, 72, 110
3, 158400, Note_on_c, 0, 33, 68
3, 158400, Note_on_c, 0, 45, 68
3, 158725, Note_on_c, 0, 45, 0
3, 158725, Note_on_c, 0, 72, 0
3, 158725, Note_on_c, 0, 60, 0
3, 158725, Note_on_c, 0, 67, 0
3, 158725, Note_on_c, 0, 33, 0
3, 158760, Note_on_c, 0, 60, 113
3, 158760, Note_on_c, 0, 62, 112
3, 158760, Note_on_c, 0, 66, 112
3, 158760, Note_on_c, 0, 74, 111
3, 158760, Note_on_c, 0, 36, 81
3, 158760, Note_on_c, 0, 48, 82
3, 159085, Note_on_c, 0, 48, 0
3, 159085, Note_on_c, 0, 62, 0
3, 159085, Note_on_c, 0, 66, 0
3, 159085, Note_on_c, 0, 60, 0
3, 159085, Note_on_c, 0, 36, 0
3, 159085, Note_on_c, 0, 74, 0
3, 159120, Note_on_c, 0, 59, 97
3, 159120, Note_on_c, 0, 62, 98
3, 159120, Note_on_c, 0, 67, 97
3, 159120, Note_on_c, 0, 71, 99
3, 159120, Note_on_c, 0, 31, 67
3, 159120, Note_on_c, 0, 43, 69
3, 159445, Note_on_c, 0, 43, 0
3, 159445, Note_on_c, 0, 62, 0
3, 159445, Note_on_c, 0, 67, 0
3, 159445, Note_on_c, 0, 59, 0
3, 159445, Note_on_c, 0, 31, 0
3, 159445, Note_on_c, 0, 71, 0
3, 159480, Note_on_c, 0, 31, 54
3, 159480, Note_on_c, 0, 43, 54
3, 159569, Note_on_c, 0, 43, 0
3, 159569, Note_on_c, 0, 31, 0
3, 159660, Note_on_c, 0, 31, 52
3, 159660, Note_on_c, 0, 43, 52
3, 159749, Note_on_c, 0, 43, 0
3, 159749, Note_on_c, 0, 31, 0
3, 159840, Note_on_c, 0, 31, 54
3, 159840, Note_on_c, 0, 43, 56
3, 159929, Note_on_c, 0, 43, 0
3, 159929, Note_on_c, 0, 31, 0
3, 160020, Note_on_c, 0, 31, 54
3, 160020, Note_on_c, 0, 43, 54
3, 160109, Note_on_c, 0, 43, 0
3, 160109, Note_on_c, 0, 31, 0
3, 160200, Note_on_c, 0, 57, 77
3, 160200, Note_on_c, 0, 31, 55
3, 160200, Note_on_c, 0, 43, 56
3, 160289, Note_on_c, 0, 43, 0
3, 160289, Note_on_c, 0, 31, 0
3, 160289, Note_on_c, 0, 57, 0
3, 160380, Note_on_c, 0, 58, 82
3, 160380, Note_on_c, 0, 31, 53
3, 160380, Note_on_c, 0, 43, 51
3, 160469, Note_on_c, 0, 43, 0
3, 160469, Note_on_c, 0, 31, 0
3, 160469, Note_on_c, 0, 58, 0
3, 160560, Note_on_c, 0, 50, 111
3, 160560, Note_on_c, 0, 53, 111
3, 160560, Note_on_c, 0, 59, 109
3, 160560, Note_on_c, 0, 31, 57
3, 160560, Note_on_c, 0, 43, 55
3, 160649, Note_on_c, 0, 43, 0
3, 160649, Note_on_c, 0, 31, 0
3, 160740, Note_on_c, 0, 31, 55
3, 160740, Note_on_c, 0, 43, 53
3, 160829, Note_on_c, 0, 43, 0
3, 160829, Note_on_c, 0, 31, 0
3, 160920, Note_on_c, 0, 31, 58
3, 160920, Note_on_c, 0, 43, 56
3, 161009, Note_on_c, 0, 43, 0
3, 161009, Note_on_c, 0, 31, 0
3, 161100, Note_on_c, 0, 31, 55
3, 161100, Note_on_c, 0, 43, 55
3, 161189, Note_on_c, 0, 43, 0
3, 161189, Note_on_c, 0, 31, 0
3, 161210, Note_on_c, 0, 53, 0
3, 161280, Note_on_c, 0, 53, 85
3, 161280, Note_on_c, 0, 31, 56
3, 161280, Note_on_c, 0, 43, 57
3, 161369, Note_on_c, 0, 43, 0
3, 161369, Note_on_c, 0, 31, 0
3, 161460, Note_on_c, 0, 31, 52
3, 161460, Note_on_c, 0, 43, 55
3, 161549, Note_on_c, 0, 43, 0
3, 161549, Note_on_c, 0, 31, 0
3, 161605, Note_on_c, 0, 53, 0
3, 161605, Note_on_c, 0, 59, 0
3, 161605, Note_on_c, 0, 50, 0
3, 161640, Note_on_c, 0, 50, 84
3, 161640, Note_on_c, 0, 53, 84
3, 161640, Note_on_c, 0, 58, 84
3, 161640, Note_on_c, 0, 31, 56
3, 161640, Note_on_c, 0, 43, 58
3, 161729, Note_on_c, 0, 43, 0
3, 161729, Note_on_c, 0, 31, 0
3, 161820, Note_on_c, 0, 31, 54
3, 161820, Note_on_c, 0, 43, 53
3, 161909, Note_on_c, 0, 43, 0
3, 161909, Note_on_c, 0, 31, 0
3, 162000, Note_on_c, 0, 58, 0
3, 162000, Note_on_c, 0, 53, 0
3, 162000, Note_on_c, 0, 50, 0
3, 162000, Note_on_c, 0, 50, 92
3, 162000, Note_on_c, 0, 53, 89
3, 162000, Note_on_c, 0, 59, 91
3, 162000, Note_on_c, 0, 31, 56
3, 162000, Note_on_c, 0, 43, 56
3, 162089, Note_on_c, 0, 43, 0
3, 162089, Note_on_c, 0, 31, 0
3, 162180, Note_on_c, 0, 31, 54
3, 162180, Note_on_c, 0, 43, 53
3, 162269, Note_on_c, 0, 43, 0
3, 162269, Note_on_c, 0, 31, 0
3, 162360, Note_on_c, 0, 31, 55
3, 162360, Note_on_c, 0, 43, 55
3, 162449, Note_on_c, 0, 43, 0
3, 162449, Note_on_c, 0, 31, 0
3, 162540, Note_on_c, 0, 31, 54
3, 162540, Note_on_c, 0, 43, 55
3, 162629, Note_on_c, 0, 43, 0
3, 162629, Note_on_c, 0, 31, 0
3, 162720, Note_on_c, 0, 59, 0
3, 162720, Note_on_c, 0, 53, 0
3, 162720, Note_on_c, 0, 50, 0
3, 162720, Note_on_c, 0, 31, 56
3, 162720, Note_on_c, 0, 43, 57
3, 162809, Note_on_c, 0, 43, 0
3, 162809, Note_on_c, 0, 31, 0
3, 162900, Note_on_c, 0, 62, 73
3, 162900, Note_on_c, 0, 74, 73
3, 162900, Note_on_c, 0, 31, 52
3, 162900, Note_on_c, 0, 43, 55
3, 162989, Note_on_c, 0, 43, 0
3, 162989, Note_on_c, 0, 62, 0
3, 162989, Note_on_c, 0, 74, 0
3, 162989, Note_on_c, 0, 31, 0
3, 163080, Note_on_c, 0, 64, 87
3, 163080, Note_on_c, 0, 76, 87
3, 163080, Note_on_c, 0, 31, 55
3, 163080, Note_on_c, 0, 43, 55
3, 163169, Note_on_c, 0, 43, 0
3, 163169, Note_on_c, 0, 64, 0
3, 163169, Note_on_c, 0, 76, 0
3, 163169, Note_on_c, 0, 31, 0
3, 163260, Note_on_c, 0, 65, 84
3, 163260, Note_on_c, 0, 77, 85
3, 163260, Note_on_c, 0, 31, 52
3, 163260, Note_on_c, 0, 43, 52
3, 163349, Note_on_c, 0, 43, 0
3, 163349, Note_on_c, 0, 65, 0
3, 163349, Note_on_c, 0, 77, 0
3, 163349, Note_on_c, 0, 31, 0
3, 163440, Note_on_c, 0, 67, 115
3, 163440, Note_on_c, 0, 76, 114
