0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 242159, Note_on_c, 0, 54, 0
3, 242159, Note_on_c, 0, 54, 27
3, 242159, Note_on_c, 0, 59, 27
3, 242159, Note_on_c, 0, 62, 27
3, 242400, Note_on_c, 0, 62, 0
3, 242400, Note_on_c, 0, 54, 0
3, 242400, Note_on_c, 0, 59, 0
3, 242400, Note_on_c, 0, 54, 23
3, 242400, Note_on_c, 0, 59, 23
3, 242400, Note_on_c, 0, 62, 23
3, 242640, Note_on_c, 0, 62, 0
3, 242640, Note_on_c, 0, 54, 0
3, 242640, Note_on_c, 0, 59, 0
3, 242640, Note_on_c, 0, 54, 26
3, 242640, Note_on_c, 0, 59, 26
3, 242640, Note_on_c, 0, 62, 26
3, 242879, Note_on_c, 0, 62, 0
3, 242879, Note_on_c, 0, 54, 0
3, 242879, Note_on_c, 0, 59, 0
3, 242879, Note_on_c, 0, 54, 25
3, 242879, Note_on_c, 0, 59, 25
3, 242879, Note_on_c, 0, 62, 25
3, 243120, Note_on_c, 0, 62, 0
3, 243120, Note_on_c, 0, 54, 0
3, 243120, Note_on_c, 0, 59, 0
3, 243120, Note_on_c, 0, 54, 22
3, 243120, Note_on_c, 0, 59, 22
3, 243120, Note_on_c, 0, 62, 22
3, 243360, Note_on_c, 0, 59, 0
3, 243360, Note_on_c, 0, 47, 0
3, 243360, Note_on_c, 0, 35, 0
3, 243360, Note_on_c, 0, 60, 32
3, 243360, Note_on_c, 0, 33, 33
3, 243360, Note_on_c, 0, 45, 33
3, 243599, Note_on_c, 0, 60, 0
3, 243599, Note_on_c, 0, 62, 0
3, 243599, Note_on_c, 0, 54, 0
3, 243599, Note_on_c, 0, 54, 23
3, 243599, Note_on_c, 0, 60, 23
3, 243599, Note_on_c, 0, 62, 23
3, 243840, Note_on_c, 0, 62, 0
3, 243840, Note_on_c, 0, 54, 0
3, 243840, Note_on_c, 0, 60, 0
3, 243840, Note_on_c, 0, 54, 29
3, 243840, Note_on_c, 0, 60, 29
3, 243840, Note_on_c, 0, 62, 29
3, 244080, Note_on_c, 0, 62, 0
3, 244080, Note_on_c, 0, 54, 0
3, 244080, Note_on_c, 0, 60, 0
3, 244080, Note_on_c, 0, 54, 24
3, 244080, Note_on_c, 0, 60, 24
3, 244080, Note_on_c, 0, 62, 24
3, 244319, Note_on_c, 0, 62, 0
3, 244319, Note_on_c, 0, 54, 0
3, 244319, Note_on_c, 0, 60, 0
3, 244319, Note_on_c, 0, 54, 23
3, 244319, Note_on_c, 0, 60, 23
3, 244319, Note_on_c, 0, 62, 23
3, 244560, Note_on_c, 0, 62, 0
3, 244560, Note_on_c, 0, 54, 0
3, 244560, Note_on_c, 0, 60, 0
3, 244560, Note_on_c, 0, 54, 27
3, 244560, Note_on_c, 0, 60, 27
3, 244560, Note_on_c, 0, 62, 27
3, 244800, Note_on_c, 0, 60, 0
3, 244800, Note_on_c, 0, 45, 0
3, 244800, Note_on_c, 0, 33, 0
3, 244800, Note_on_c, 0, 59, 25
3, 244800, Note_on_c, 0, 35, 37
3, 244800, Note_on_c, 0, 47, 37
3, 245039, Note_on_c, 0, 59, 0
3, 245039, Note_on_c, 0, 62, 0
3, 245039, Note_on_c, 0, 54, 0
3, 245039, Note_on_c, 0, 54, 21
3, 245039, Note_on_c, 0, 59, 21
3, 245039, Note_on_c, 0, 62, 21
3, 245280, Note_on_c, 0, 62, 0
3, 245280, Note_on_c, 0, 54, 0
3, 245280, Note_on_c, 0, 59, 0
3, 245280, Note_on_c, 0, 54, 23
3, 245280, Note_on_c, 0, 59, 23
3, 245280, Note_on_c, 0, 62, 23
3, 245520, Note_on_c, 0, 62, 0
3, 245520, Note_on_c, 0, 54, 0
3, 245520, Note_on_c, 0, 59, 0
3, 245520, Note_on_c, 0, 54, 28
3, 245520, Note_on_c, 0, 59, 28
3, 245520, Note_on_c, 0, 62, 28
3, 245759, Note_on_c, 0, 62, 0
3, 245759, Note_on_c, 0, 54, 0
3, 245759, Note_on_c, 0, 59, 0
3, 245759, Note_on_c, 0, 54, 28
3, 245759, Note_on_c, 0, 59, 28
3, 245759, Note_on_c, 0, 62, 28
3, 246000, Note_on_c, 0, 62, 0
3, 246000, Note_on_c, 0, 54, 0
3, 246000, Note_on_c, 0, 59, 0
3, 246000, Note_on_c, 0, 54, 25
3, 246000, Note_on_c, 0, 59, 25
3, 246000, Note_on_c, 0, 62, 25
3, 246240, Note_on_c, 0, 62, 0
3, 246240, Note_on_c, 0, 50, 0
3, 246240, Note_on_c, 0, 47, 0
3, 246240, Note_on_c, 0, 35, 0
3, 246240, Note_on_c, 0, 59, 0
3, 246240, Note_on_c, 0, 54, 0
3, 246240, Note_on_c, 0, 54, 25
3, 246240, Note_on_c, 0, 57, 25
3, 246240, Note_on_c, 0, 62, 25
3, 246240, Note_on_c, 0, 36, 37
3, 246240, Note_on_c, 0, 48, 37
3, 246479, Note_on_c, 0, 62, 0
3, 246479, Note_on_c, 0, 54, 0
3, 246479, Note_on_c, 0, 57, 0
3, 246479, Note_on_c, 0, 54, 21
3, 246479, Note_on_c, 0, 57, 21
3, 246720, Note_on_c, 0, 57, 0
3, 246720, Note_on_c, 0, 54, 0
3, 246720, Note_on_c, 0, 54, 22
3, 246720, Note_on_c, 0, 57, 22
3, 246960, Note_on_c, 0, 57, 0
3, 246960, Note_on_c, 0, 54, 0
3, 246960, Note_on_c, 0, 54, 32
3, 246960, Note_on_c, 0, 57, 32
3, 246960, Note_on_c, 0, 62, 32
3, 247199, Note_on_c, 0, 62, 0
3, 247199, Note_on_c, 0, 54, 0
3, 247199, Note_on_c, 0, 57, 0
3, 247199, Note_on_c, 0, 54, 29
3, 247199, Note_on_c, 0, 57, 29
3, 247199, Note_on_c, 0, 62, 29
3, 247440, Note_on_c, 0, 62, 0
3, 247440, Note_on_c, 0, 54, 0
3, 247440, Note_on_c, 0, 57, 0
3, 247440, Note_on_c, 0, 54, 28
3, 247440, Note_on_c, 0, 57, 28
3, 247440, Note_on_c, 0, 62, 28
3, 247680, Note_on_c, 0, 57, 0
3, 247680, Note_on_c, 0, 36, 0
3, 247680, Note_on_c, 0, 48, 0
3, 247680, Note_on_c, 0, 59, 24
3, 247680, Note_on_c, 0, 35, 33
3, 247680, Note_on_c, 0, 47, 33
3, 247919, Note_on_c, 0, 59, 0
3, 247919, Note_on_c, 0, 62, 0
3, 247919, Note_on_c, 0, 54, 0
3, 247919, Note_on_c, 0, 54, 30
3, 247919, Note_on_c, 0, 59, 30
3, 247919, Note_on_c, 0, 62, 30
3, 248160, Note_on_c, 0, 62, 0
3, 248160, Note_on_c, 0, 54, 0
3, 248160, Note_on_c, 0, 59, 0
3, 248160, Note_on_c, 0, 54, 22
3, 248160, Note_on_c, 0, 59, 22
3, 248160, Note_on_c, 0, 62, 22
3, 248400, Note_on_c, 0, 62, 0
3, 248400, Note_on_c, 0, 54, 0
3, 248400, Note_on_c, 0, 59, 0
3, 248400, Note_on_c, 0, 54, 25
3, 248400, Note_on_c, 0, 59, 25
3, 248400, Note_on_c, 0, 62, 25
3, 248639, Note_on_c, 0, 62, 0
3, 248639, Note_on_c, 0, 54, 0
3, 248639, Note_on_c, 0, 59, 0
3, 248639, Note_on_c, 0, 54, 19
3, 248639, Note_on_c, 0, 59, 19
3, 248639, Note_on_c, 0, 62, 19
3, 248880, Note_on_c, 0, 62, 0
3, 248880, Note_on_c, 0, 54, 0
3, 248880, Note_on_c, 0, 59, 0
3, 248880, Note_on_c, 0, 54, 24
3, 248880, Note_on_c, 0, 59, 24
3, 248880, Note_on_c, 0, 62, 24
3, 249120, Note_on_c, 0, 59, 0
3, 249120, Note_on_c, 0, 35, 0
3, 249120, Note_on_c, 0, 47, 0
3, 249120, Note_on_c, 0, 60, 22
3, 249120, Note_on_c, 0, 33, 35
3, 249120, Note_on_c, 0, 45, 35
3, 249359, Note_on_c, 0, 60, 0
3, 249359, Note_on_c, 0, 62, 0
3, 249359, Note_on_c, 0, 54, 0
3, 249359, Note_on_c, 0, 54, 24
3, 249359, Note_on_c, 0, 60, 24
3, 249359, Note_on_c, 0, 62, 24
3, 249600, Note_on_c, 0, 62, 0
3, 249600, Note_on_c, 0, 54, 0
3, 249600, Note_on_c, 0, 60, 0
3, 249600, Note_on_c, 0, 54, 25
3, 249600, Note_on_c, 0, 60, 25
3, 249600, Note_on_c, 0, 62, 25
3, 249840, Note_on_c, 0, 62, 0
3, 249840, Note_on_c, 0, 54, 0
3, 249840, Note_on_c, 0, 60, 0
3, 249840, Note_on_c, 0, 54, 26
3, 249840, Note_on_c, 0, 60, 26
3, 249840, Note_on_c, 0, 62, 26
3, 250079, Note_on_c, 0, 62, 0
3, 250079, Note_on_c, 0, 54, 0
3, 250079, Note_on_c, 0, 60, 0
3, 250079, Note_on_c, 0, 54, 28
3, 250079, Note_on_c, 0, 60, 28
3, 250079, Note_on_c, 0, 62, 28
3, 250320, Note_on_c, 0, 62, 0
3, 250320, Note_on_c, 0, 54, 0
3, 250320, Note_on_c, 0, 60, 0
3, 250320, Note_on_c, 0, 54, 27
3, 250320, Note_on_c, 0, 60, 27
3, 250320, Note_on_c, 0, 62, 27
3, 250560, Note_on_c, 0, 33, 0
3, 250560, Note_on_c, 0, 45, 0
3, 250560, Note_on_c, 0, 32, 36
3, 250560, Note_on_c, 0, 44, 36
3, 250799, Note_on_c, 0, 60, 0
3, 250799, Note_on_c, 0, 62, 0
3, 250799, Note_on_c, 0, 54, 0
3, 250799, Note_on_c, 0, 54, 22
3, 250799, Note_on_c, 0, 60, 22
3, 250799, Note_on_c, 0, 62, 22
3, 251040, Note_on_c, 0, 62, 0
3, 251040, Note_on_c, 0, 54, 0
3, 251040, Note_on_c, 0, 60, 0
3, 251040, Note_on_c, 0, 54, 28
3, 251040, Note_on_c, 0, 60, 28
3, 251040, Note_on_c, 0, 62, 28
3, 251280, Note_on_c, 0, 62, 0
3, 251280, Note_on_c, 0, 54, 0
3, 251280, Note_on_c, 0, 60, 0
3, 251280, Note_on_c, 0, 54, 21
3, 251280, Note_on_c, 0, 60, 21
3, 251280, Note_on_c, 0, 62, 21
3, 251519, Note_on_c, 0, 62, 0
3, 251519, Note_on_c, 0, 54, 0
3, 251519, Note_on_c, 0, 60, 0
3, 251519, Note_on_c, 0, 54, 26
3, 251519, Note_on_c, 0, 60, 26
3, 251519, Note_on_c, 0, 62, 26
3, 251760, Note_on_c, 0, 62, 0
3, 251760, Note_on_c, 0, 54, 0
3, 251760, Note_on_c, 0, 60, 0
3, 251760, Note_on_c, 0, 54, 24
3, 251760, Note_on_c, 0, 60, 24
3, 251760, Note_on_c, 0, 62, 24
3, 252000, Note_on_c, 0, 62, 0
3, 252000, Note_on_c, 0, 54, 0
3, 252000, Note_on_c, 0, 44, 0
3, 252000, Note_on_c, 0, 32, 0
3, 252000, Note_on_c, 0, 60, 0
3, 252000, Note_on_c, 0, 50, 26
3, 252000, Note_on_c, 0, 55, 26
3, 252000, Note_on_c, 0, 59, 26
3, 252000, Note_on_c, 0, 62, 26
3, 252000, Note_on_c, 0, 43, 37
3, 252000, Note_on_c, 0, 31, 28
3, 252239, Note_on_c, 0, 62, 0
3, 252239, Note_on_c, 0, 59, 0
3, 252239, Note_on_c, 0, 50, 0
3, 252239, Note_on_c, 0, 55, 0
3, 252239, Note_on_c, 0, 50, 23
3, 252239, Note_on_c, 0, 55, 23
3, 252239, Note_on_c, 0, 59, 23
3, 252360, Note_on_c, 0, 31, 0
3, 252480, Note_on_c, 0, 55, 0
3, 252480, Note_on_c, 0, 59, 0
3, 252480, Note_on_c, 0, 50, 0
3, 252480, Note_on_c, 0, 50, 28
3, 252480, Note_on_c, 0, 55, 28
3, 252480, Note_on_c, 0, 59, 28
3, 252720, Note_on_c, 0, 59, 0
3, 252720, Note_on_c, 0, 55, 0
3, 252720, Note_on_c, 0, 50, 0
3, 252720, Note_on_c, 0, 50, 25
3, 252720, Note_on_c, 0, 55, 25
3, 252720, Note_on_c, 0, 59, 25
3, 252959, Note_on_c, 0, 59, 0
3, 252959, Note_on_c, 0, 55, 0
3, 252959, Note_on_c, 0, 50, 0
3, 252959, Note_on_c, 0, 50, 24
3, 252959, Note_on_c, 0, 55, 24
3, 252959, Note_on_c, 0, 59, 24
3, 253200, Note_on_c, 0, 59, 0
3, 253200, Note_on_c, 0, 55, 0
3, 253200, Note_on_c, 0, 50, 0
3, 253200, Note_on_c, 0, 50, 21
3, 253200, Note_on_c, 0, 55, 21
3, 253200, Note_on_c, 0, 59, 21
3, 253440, Note_on_c, 0, 50, 0
3, 253440, Note_on_c, 0, 52, 23
3, 253440, Note_on_c, 0, 61, 23
3, 253679, Note_on_c, 0, 61, 0
3, 253679, Note_on_c, 0, 59, 0
3, 253679, Note_on_c, 0, 52, 0
3, 253679, Note_on_c, 0, 55, 0
3, 253679, Note_on_c, 0, 52, 26
3, 253679, Note_on_c, 0, 55, 26
3, 253679, Note_on_c, 0, 59, 26
3, 253679, Note_on_c, 0, 61, 26
3, 253920, Note_on_c, 0, 61, 0
3, 253920, Note_on_c, 0, 55, 0
3, 253920, Note_on_c, 0, 59, 0
3, 253920, Note_on_c, 0, 52, 0
3, 253920, Note_on_c, 0, 52, 28
3, 253920, Note_on_c, 0, 55, 28
3, 253920, Note_on_c, 0, 59, 28
3, 253920, Note_on_c, 0, 61, 28
3, 254160, Note_on_c, 0, 61, 0
3, 254160, Note_on_c, 0, 55, 0
3, 254160, Note_on_c, 0, 59, 0
3, 254160, Note_on_c, 0, 52, 0
3, 254160, Note_on_c, 0, 52, 25
3, 254160, Note_on_c, 0, 55, 25
3, 254160, Note_on_c, 0, 59, 25
3, 254160, Note_on_c, 0, 61, 25
3, 254399, Note_on_c, 0, 61, 0
3, 254399, Note_on_c, 0, 55, 0
3, 254399, Note_on_c, 0, 59, 0
3, 254399, Note_on_c, 0, 52, 0
3, 254399, Note_on_c, 0, 52, 24
3, 254399, Note_on_c, 0, 55, 24
3, 254399, Note_on_c, 0, 59, 24
3, 254399, Note_on_c, 0, 61, 24
3, 254640, Note_on_c, 0, 61, 0
3, 254640, Note_on_c, 0, 55, 0
3, 254640, Note_on_c, 0, 59, 0
3, 254640, Note_on_c, 0, 52, 0
3, 254640, Note_on_c, 0, 52, 25
3, 254640, Note_on_c, 0, 55, 25
3, 254640, Note_on_c, 0, 59, 25
3, 254640, Note_on_c, 0, 61, 25
3, 254880, Note_on_c, 0, 61, 0
3, 254880, Note_on_c, 0, 55, 0
3, 254880, Note_on_c, 0, 59, 0
3, 254880, Note_on_c, 0, 52, 0
3, 254880, Note_on_c, 0, 62, 26
3, 254880, Note_on_c, 0, 55, 30
3, 254880, Note_on_c, 0, 59, 30
3, 254880, Note_on_c, 0, 50, 28
3, 255240, Note_on_c, 0, 50, 0
3, 255240, Note_on_c, 0, 43, 0
3, 255240, Note_on_c, 0, 62, 0
3, 255240, Note_on_c, 0, 61, 38
3, 255873, Note_on_c, 0, 61, 0
3, 255960, Note_on_c, 0, 62, 26
3, 256320, Note_on_c, 0, 62, 0
3, 256320, Note_on_c, 0, 55, 0
3, 256320, Note_on_c, 0, 59, 0
3, 256320, Note_on_c, 0, 50, 23
3, 256320, Note_on_c, 0, 55, 23
3, 256320, Note_on_c, 0, 58, 23
3, 256320, Note_on_c, 0, 43, 30
3, 256320, Note_on_c, 0, 31, 26
3, 256559, Note_on_c, 0, 58, 0
3, 256559, Note_on_c, 0, 50, 0
3, 256559, Note_on_c, 0, 55, 0
3, 256559, Note_on_c, 0, 50, 28
3, 256559, Note_on_c, 0, 55, 28
3, 256559, Note_on_c, 0, 58, 28
3, 256680, Note_on_c, 0, 31, 0
3, 256800, Note_on_c, 0, 55, 0
3, 256800, Note_on_c, 0, 58, 0
3, 256800, Note_on_c, 0, 50, 0
3, 256800, Note_on_c, 0, 50, 28
3, 256800, Note_on_c, 0, 55, 28
3, 256800, Note_on_c, 0, 58, 28
3, 257040, Note_on_c, 0, 58, 0
3, 257040, Note_on_c, 0, 55, 0
3, 257040, Note_on_c, 0, 50, 0
3, 257040, Note_on_c, 0, 50, 27
3, 257040, Note_on_c, 0, 55, 27
3, 257040, Note_on_c, 0, 58, 27
3, 257279, Note_on_c, 0, 58, 0
3, 257279, Note_on_c, 0, 55, 0
3, 257279, Note_on_c, 0, 50, 0
3, 257279, Note_on_c, 0, 50, 24
3, 257279, Note_on_c, 0, 55, 24
3, 257279, Note_on_c, 0, 58, 24
3, 257520, Note_on_c, 0, 58, 0
3, 257520, Note_on_c, 0, 55, 0
3, 257520, Note_on_c, 0, 50, 0
3, 257520, Note_on_c, 0, 50, 23
3, 257520, Note_on_c, 0, 55, 23
3, 257520, Note_on_c, 0, 58, 23
3, 257760, Note_on_c, 0, 50, 0
3, 257760, Note_on_c, 0, 51, 32
3, 257760, Note_on_c, 0, 60, 32
3, 257999, Note_on_c, 0, 60, 0
3, 257999, Note_on_c, 0, 58, 0
3, 257999, Note_on_c, 0, 51, 0
3, 257999, Note_on_c, 0, 55, 0
3, 257999, Note_on_c, 0, 51, 26
3, 257999, Note_on_c, 0, 55, 26
3, 257999, Note_on_c, 0, 58, 26
3, 257999, Note_on_c, 0, 60, 26
3, 258240, Note_on_c, 0, 60, 0
3, 258240, Note_on_c, 0, 55, 0
3, 258240, Note_on_c, 0, 58, 0
3, 258240, Note_on_c, 0, 51, 0
3, 258240, Note_on_c, 0, 51, 23
3, 258240, Note_on_c, 0, 55, 23
3, 258240, Note_on_c, 0, 58, 23
3, 258240, Note_on_c, 0, 60, 23
3, 258480, Note_on_c, 0, 60, 0
3, 258480, Note_on_c, 0, 55, 0
3, 258480, Note_on_c, 0, 58, 0
3, 258480, Note_on_c, 0, 51, 0
3, 258480, Note_on_c, 0, 51, 23
3, 258480, Note_on_c, 0, 55, 23
3, 258480, Note_on_c, 0, 58, 23
3, 258480, Note_on_c, 0, 60, 23
3, 258719, Note_on_c, 0, 60, 0
3, 258719, Note_on_c, 0, 55, 0
3, 258719, Note_on_c, 0, 58, 0
3, 258719, Note_on_c, 0, 51, 0
3, 258719, Note_on_c, 0, 51, 22
3, 258719, Note_on_c, 0, 55, 22
3, 258719, Note_on_c, 0, 58, 22
3, 258719, Note_on_c, 0, 60, 22
3, 258960, Note_on_c, 0, 60, 0
3, 258960, Note_on_c, 0, 55, 0
3, 258960, Note_on_c, 0, 58, 0
3, 258960, Note_on_c, 0, 51, 0
3, 258960, Note_on_c, 0, 51, 24
3, 258960, Note_on_c, 0, 55, 24
3, 258960, Note_on_c, 0, 58, 24
3, 258960, Note_on_c, 0, 60, 24
3, 259200, Note_on_c, 0, 60, 0
3, 259200, Note_on_c, 0, 55, 0
3, 259200, Note_on_c, 0, 58, 0
3, 259200, Note_on_c, 0, 51, 0
3, 259200, Note_on_c, 0, 62, 27
3, 259200, Note_on_c, 0, 55, 30
3, 259200, Note_on_c, 0, 58, 30
3, 259200, Note_on_c, 0, 50, 30
3, 259560, Note_on_c, 0, 50, 0
3, 259560, Note_on_c, 0, 43, 0
3, 259560, Note_on_c, 0, 62, 0
3, 259560, Note_on_c, 0, 61, 35
3, 260193, Note_on_c, 0, 61, 0
3, 260280, Note_on_c, 0, 62, 27
3, 260640, Note_on_c, 0, 62, 0
3, 260640, Note_on_c, 0, 55, 0
3, 260640, Note_on_c, 0, 58, 0
3, 260640, Note_on_c, 0, 50, 24
3, 260640, Note_on_c, 0, 58, 24
3, 260640, Note_on_c, 0, 43, 33
3, 260879, Note_on_c, 0, 58, 0
3, 260879, Note_on_c, 0, 50, 0
3, 260879, Note_on_c, 0, 50, 25
3, 260879, Note_on_c, 0, 58, 25
3, 261120, Note_on_c, 0, 58, 0
3, 261120, Note_on_c, 0, 50, 0
3, 261120, Note_on_c, 0, 50, 29
3, 261120, Note_on_c, 0, 58, 29
3, 261360, Note_on_c, 0, 58, 0
3, 261360, Note_on_c, 0, 50, 0
3, 261360, Note_on_c, 0, 50, 27
3, 261360, Note_on_c, 0, 58, 27
3, 261599, Note_on_c, 0, 58, 0
3, 261599, Note_on_c, 0, 50, 0
3, 261599, Note_on_c, 0, 50, 24
3, 261599, Note_on_c, 0, 58, 24
3, 261840, Note_on_c, 0, 58, 0
3, 261840, Note_on_c, 0, 50, 0
3, 261840, Note_on_c, 0, 50, 26
3, 261840, Note_on_c, 0, 58, 26
3, 262080, Note_on_c, 0, 43, 0
3, 262080, Note_on_c, 0, 42, 33
3, 262319, Note_on_c, 0, 58, 0
3, 262319, Note_on_c, 0, 50, 0
3, 262319, Note_on_c, 0, 50, 25
3, 262319, Note_on_c, 0, 58, 25
3, 262560, Note_on_c, 0, 58, 0
3, 262560, Note_on_c, 0, 50, 0
3, 262560, Note_on_c, 0, 50, 30
3, 262560, Note_on_c, 0, 58, 30
3, 262800, Note_on_c, 0, 58, 0
3, 262800, Note_on_c, 0, 50, 0
3, 262800, Note_on_c, 0, 50, 23
3, 262800, Note_on_c, 0, 58, 23
3, 263039, Note_on_c, 0, 58, 0
3, 263039, Note_on_c, 0, 50, 0
3, 263039, Note_on_c, 0, 50, 28
3, 263039, Note_on_c, 0, 58, 28
3, 263280, Note_on_c, 0, 58, 0
3, 263280, Note_on_c, 0, 50, 0
3, 263280, Note_on_c, 0, 50, 22
3, 263280, Note_on_c, 0, 58, 22
3, 263520, Note_on_c, 0, 42, 0
3, 263520, Note_on_c, 0, 57, 46
3, 263520, Note_on_c, 0, 41, 34
3, 263520, Note_on_c, 0, 46, 34
3, 263759, Note_on_c, 0, 58, 0
3, 263759, Note_on_c, 0, 50, 0
3, 263759, Note_on_c, 0, 50, 26
3, 263759, Note_on_c, 0, 58, 26
3, 264000, Note_on_c, 0, 58, 0
3, 264000, Note_on_c, 0, 50, 0
3, 264000, Note_on_c, 0, 50, 26
3, 264000, Note_on_c, 0, 58, 26
3, 264240, Note_on_c, 0, 58, 0
3, 264240, Note_on_c, 0, 50, 0
3, 264240, Note_on_c, 0, 50, 28
3, 264240, Note_on_c, 0, 58, 28
3, 264479, Note_on_c, 0, 58, 0
3, 264479, Note_on_c, 0, 50, 0
3, 264479, Note_on_c, 0, 50, 24
3, 264479, Note_on_c, 0, 58, 24
3, 264720, Note_on_c, 0, 58, 0
3, 264720, Note_on_c, 0, 50, 0
3, 264720, Note_on_c, 0, 50, 29
3, 264720, Note_on_c, 0, 58, 29
3, 264960, Note_on_c, 0, 41, 0
3, 264960, Note_on_c, 0, 57, 0
3, 264960, Note_on_c, 0, 56, 49
3, 264960, Note_on_c, 0, 40, 34
3, 265199, Note_on_c, 0, 58, 0
3, 265199, Note_on_c, 0, 50, 0
3, 265199, Note_on_c, 0, 50, 25
3, 265199, Note_on_c, 0, 58, 25
3, 265440, Note_on_c, 0, 58, 0
3, 265440, Note_on_c, 0, 50, 0
3, 265440, Note_on_c, 0, 50, 23
3, 265440, Note_on_c, 0, 58, 23
3, 265680, Note_on_c, 0, 58, 0
3, 265680, Note_on_c, 0, 50, 0
3, 265680, Note_on_c, 0, 50, 27
3, 265680, Note_on_c, 0, 58, 27
3, 265919, Note_on_c, 0, 58, 0
3, 265919, Note_on_c, 0, 50, 0
3, 265919, Note_on_c, 0, 50, 24
3, 265919, Note_on_c, 0, 58, 24
3, 266160, Note_on_c, 0, 58, 0
3, 266160, Note_on_c, 0, 50, 0
3, 266160, Note_on_c, 0, 50, 27
3, 266160, Note_on_c, 0, 58, 27
3, 266400, Note_on_c, 0, 58, 0
3, 266400, Note_on_c, 0, 46, 0
3, 266400, Note_on_c, 0, 40, 0
3, 266400, Note_on_c, 0, 56, 0
3, 266400, Note_on_c, 0, 50, 0
3, 266400, Note_on_c, 0, 51, 27
3, 266400, Note_on_c, 0, 55, 27
3, 266400, Note_on_c, 0, 58, 27
3, 266400, Note_on_c, 0, 39, 40
3, 266400, Note_on_c, 0, 46, 40
3, 266639, Note_on_c, 0, 58, 0
3, 266639, Note_on_c, 0, 51, 0
3, 266639, Note_on_c, 0, 55, 0
3, 266639, Note_on_c, 0, 55, 27
3, 266639, Note_on_c, 0, 58, 27
3, 266880, Note_on_c, 0, 58, 0
3, 266880, Note_on_c, 0, 55, 0
3, 266880, Note_on_c, 0, 55, 29
3, 266880, Note_on_c, 0, 58, 29
3, 267120, Note_on_c, 0, 58, 0
3, 267120, Note_on_c, 0, 55, 0
3, 267120, Note_on_c, 0, 55, 21
3, 267120, Note_on_c, 0, 58, 21
3, 267359, Note_on_c, 0, 58, 0
3, 267359, Note_on_c, 0, 55, 0
3, 267359, Note_on_c, 0, 55, 30
3, 267359, Note_on_c, 0, 58, 30
3, 267600, Note_on_c, 0, 58, 0
3, 267600, Note_on_c, 0, 55, 0
3, 267600, Note_on_c, 0, 55, 23
3, 267600, Note_on_c, 0, 58, 23
3, 267840, Note_on_c, 0, 58, 0
3, 267840, Note_on_c, 0, 55, 0
3, 267840, Note_on_c, 0, 54, 29
3, 267840, Note_on_c, 0, 58, 29
3, 267840, Note_on_c, 0, 63, 29
3, 267840, Note_on_c, 0, 51, 34
3, 268079, Note_on_c, 0, 51, 0
3, 268079, Note_on_c, 0, 58, 0
3, 268079, Note_on_c, 0, 54, 0
3, 268079, Note_on_c, 0, 63, 0
3, 268079, Note_on_c, 0, 54, 25
3, 268079, Note_on_c, 0, 58, 25
3, 268079, Note_on_c, 0, 63, 25
3, 268079, Note_on_c, 0, 51, 33
3, 268320, Note_on_c, 0, 51, 0
3, 268320, Note_on_c, 0, 58, 0
3, 268320, Note_on_c, 0, 54, 0
3, 268320, Note_on_c, 0, 63, 0
3, 268320, Note_on_c, 0, 54, 20
3, 268320, Note_on_c, 0, 58, 20
3, 268320, Note_on_c, 0, 63, 20
3, 268320, Note_on_c, 0, 51, 36
3, 268560, Note_on_c, 0, 51, 0
3, 268560, Note_on_c, 0, 58, 0
3, 268560, Note_on_c, 0, 54, 0
3, 268560, Note_on_c, 0, 63, 0
3, 268560, Note_on_c, 0, 54, 22
3, 268560, Note_on_c, 0, 58, 22
3, 268560, Note_on_c, 0, 63, 22
3, 268560, Note_on_c, 0, 51, 35
3, 268799, Note_on_c, 0, 51, 0
3, 268799, Note_on_c, 0, 58, 0
3, 268799, Note_on_c, 0, 54, 0
3, 268799, Note_on_c, 0, 63, 0
3, 268799, Note_on_c, 0, 54, 25
3, 268799, Note_on_c, 0, 58, 25
3, 268799, Note_on_c, 0, 63, 25
3, 268799, Note_on_c, 0, 51, 36
3, 269040, Note_on_c, 0, 51, 0
3, 269040, Note_on_c, 0, 58, 0
3, 269040, Note_on_c, 0, 54, 0
3, 269040, Note_on_c, 0, 63, 0
3, 269040, Note_on_c, 0, 54, 23
3, 269040, Note_on_c, 0, 58, 23
3, 269040, Note_on_c, 0, 63, 23
3, 269040, Note_on_c, 0, 51, 35
3, 269280, Note_on_c, 0, 51, 0
3, 269280, Note_on_c, 0, 46, 0
3, 269280, Note_on_c, 0, 54, 0
3, 269280, Note_on_c, 0, 39, 0
3, 269280, Note_on_c, 0, 63, 0
3, 269280, Note_on_c, 0, 58, 0
3, 269280, Note_on_c, 0, 55, 23
3, 269280, Note_on_c, 0, 58, 23
3, 269280, Note_on_c, 0, 63, 23
3, 269280, Note_on_c, 0, 39, 34
3, 269280, Note_on_c, 0, 51, 34
3, 269280, Note_on_c, 0, 46, 34
3, 269519, Note_on_c, 0, 46, 0
3, 269519, Note_on_c, 0, 58, 0
3, 269519, Note_on_c, 0, 55, 0
3, 269519, Note_on_c, 0, 63, 0
3, 269519, Note_on_c, 0, 55, 27
3, 269519, Note_on_c, 0, 58, 27
3, 269519, Note_on_c, 0, 63, 27
3, 269519, Note_on_c, 0, 46, 37
3, 269760, Note_on_c, 0, 46, 0
3, 269760, Note_on_c, 0, 58, 0
3, 269760, Note_on_c, 0, 55, 0
