0, 0, Header, 1, 3, 480
1, 0, Start_track
3, 43916, Note_on_c, 0, 61, 84
3, 43923, Note_on_c, 0, 53, 0
3, 43929, Note_on_c, 0, 59, 0
3, 44161, Note_on_c, 0, 62, 83
3, 44175, Note_on_c, 0, 61, 0
3, 44635, Note_on_c, 0, 55, 80
3, 45114, Note_on_c, 0, 57, 77
3, 45121, Note_on_c, 0, 62, 0
3, 45124, Note_on_c, 0, 55, 0
3, 45600, Note_on_c, 0, 45, 74
3, 46073, Note_on_c, 0, 45, 0
3, 46073, Note_on_c, 0, 57, 0
3, 46080, Note_on_c, 0, 50, 71
3, 46563, Note_on_c, 0, 38, 69
3, 47053, Note_on_c, 0, 45, 68
3, 47266, Note_on_c, 0, 50, 0
3, 47526, Note_on_c, 0, 50, 66
3, 48483, Note_on_c, 0, 38, 0
3, 48495, Note_on_c, 0, 50, 0
3, 48511, Note_on_c, 0, 45, 0
3, 48976, Note_on_c, 0, 55, 75
3, 50174, Note_on_c, 0, 54, 80
3, 50176, Note_on_c, 0, 55, 0
3, 50412, Note_on_c, 0, 54, 0
3, 50416, Note_on_c, 0, 55, 81
3, 50650, Note_on_c, 0, 55, 0
3, 50657, Note_on_c, 0, 50, 82
3, 50882, Note_on_c, 0, 50, 0
3, 50890, Note_on_c, 0, 51, 83
3, 51127, Note_on_c, 0, 51, 0
3, 51127, Note_on_c, 0, 48, 83
3, 51366, Note_on_c, 0, 48, 0
3, 51366, Note_on_c, 0, 50, 83
3, 51584, Note_on_c, 0, 50, 0
3, 51594, Note_on_c, 0, 51, 84
3, 51827, Note_on_c, 0, 51, 0
3, 51842, Note_on_c, 0, 42, 86
3, 53037, Note_on_c, 0, 57, 91
3, 53039, Note_on_c, 0, 42, 0
3, 53285, Note_on_c, 0, 58, 92
3, 53384, Note_on_c, 0, 57, 0
3, 53518, Note_on_c, 0, 60, 93
3, 53523, Note_on_c, 0, 58, 0
3, 53756, Note_on_c, 0, 54, 94
3, 53766, Note_on_c, 0, 60, 0
3, 53993, Note_on_c, 0, 55, 95
3, 54007, Note_on_c, 0, 54, 0
3, 54231, Note_on_c, 0, 57, 96
3, 54243, Note_on_c, 0, 55, 0
3, 54467, Note_on_c, 0, 50, 97
3, 54485, Note_on_c, 0, 57, 0
3, 54721, Note_on_c, 0, 55, 98
3, 54831, Note_on_c, 0, 50, 0
3, 54978, Note_on_c, 0, 55, 0
3, 55206, Note_on_c, 0, 50, 98
3, 55547, Note_on_c, 0, 50, 0
3, 55683, Note_on_c, 0, 51, 98
3, 55934, Note_on_c, 0, 51, 0
3, 56162, Note_on_c, 0, 55, 98
3, 56415, Note_on_c, 0, 55, 0
3, 56644, Note_on_c, 0, 48, 98
3, 56876, Note_on_c, 0, 48, 0
3, 57121, Note_on_c, 0, 51, 98
3, 57364, Note_on_c, 0, 51, 0
3, 57597, Note_on_c, 0, 50, 96
3, 58329, Note_on_c, 0, 48, 84
3, 58333, Note_on_c, 0, 50, 0
3, 58565, Note_on_c, 0, 48, 0
3, 58567, Note_on_c, 0, 46, 81
3, 58798, Note_on_c, 0, 46, 0
3, 58808, Note_on_c, 0, 45, 79
3, 59034, Note_on_c, 0, 45, 0
3, 59037, Note_on_c, 0, 46, 79
3, 59282, Note_on_c, 0, 43, 79
3, 59286, Note_on_c, 0, 46, 0
3, 59521, Note_on_c, 0, 43, 0
3, 59525, Note_on_c, 0, 50, 79
3, 59762, Note_on_c, 0, 50, 0
3, 60003, Note_on_c, 0, 38, 79
3, 60229, Note_on_c, 0, 38, 0
3, 60479, Note_on_c, 0, 43, 79
3, 60954, Note_on_c, 0, 46, 79
3, 61444, Note_on_c, 0, 50, 79
3, 61460, Note_on_c, 0, 46, 0
3, 61916, Note_on_c, 0, 55, 79
3, 61922, Note_on_c, 0, 50, 0
3, 62145, Note_on_c, 0, 43, 0
3, 62397, Note_on_c, 0, 53, 82
3, 62410, Note_on_c, 0, 55, 0
3, 62874, Note_on_c, 0, 51, 89
3, 62883, Note_on_c, 0, 53, 0
3, 63353, Note_on_c, 0, 50, 96
3, 63363, Note_on_c, 0, 51, 0
3, 63604, Note_on_c, 0, 53, 96
3, 63717, Note_on_c, 0, 50, 0
3, 63839, Note_on_c, 0, 53, 0
3, 63844, Note_on_c, 0, 55, 94
3, 64081, Note_on_c, 0, 57, 92
3, 64086, Note_on_c, 0, 55, 0
3, 64321, Note_on_c, 0, 58, 89
3, 64326, Note_on_c, 0, 57, 0
3, 64558, Note_on_c, 0, 57, 87
3, 64564, Note_on_c, 0, 58, 0
3, 64797, Note_on_c, 0, 58, 85
3, 64807, Note_on_c, 0, 57, 0
3, 65032, Note_on_c, 0, 60, 84
3, 65036, Note_on_c, 0, 58, 0
3, 65272, Note_on_c, 0, 62, 82
3, 65284, Note_on_c, 0, 60, 0
3, 65515, Note_on_c, 0, 62, 0
3, 65755, Note_on_c, 0, 58, 80
3, 66006, Note_on_c, 0, 58, 0
3, 66240, Note_on_c, 0, 63, 77
3, 66476, Note_on_c, 0, 65, 77
3, 66484, Note_on_c, 0, 63, 0
3, 66716, Note_on_c, 0, 63, 77
3, 66719, Note_on_c, 0, 65, 0
3, 66956, Note_on_c, 0, 62, 82
3, 66962, Note_on_c, 0, 63, 0
3, 67189, Note_on_c, 0, 60, 81
3, 67201, Note_on_c, 0, 62, 0
3, 67424, Note_on_c, 0, 60, 0
3, 67683, Note_on_c, 0, 62, 79
3, 67926, Note_on_c, 0, 62, 0
3, 68154, Note_on_c, 0, 63, 79
3, 68414, Note_on_c, 0, 63, 0
3, 68634, Note_on_c, 0, 60, 77
3, 68885, Note_on_c, 0, 60, 0
3, 69115, Note_on_c, 0, 65, 75
3, 69375, Note_on_c, 0, 65, 0
3, 69599, Note_on_c, 0, 63, 80
3, 69846, Note_on_c, 0, 63, 0
3, 70078, Note_on_c, 0, 62, 84
3, 70559, Note_on_c, 0, 60, 89
3, 70567, Note_on_c, 0, 62, 0
3, 70796, Note_on_c, 0, 58, 91
3, 70802, Note_on_c, 0, 60, 0
3, 71045, Note_on_c, 0, 65, 93
3, 71052, Note_on_c, 0, 58, 0
3, 71277, Note_on_c, 0, 65, 0
3, 71518, Note_on_c, 0, 53, 91
3, 71752, Note_on_c, 0, 53, 0
3, 71995, Note_on_c, 0, 58, 88
3, 72242, Note_on_c, 0, 58, 0
3, 72478, Note_on_c, 0, 46, 92
3, 72712, Note_on_c, 0, 46, 0
3, 72721, Note_on_c, 0, 45, 97
3, 72962, Note_on_c, 0, 45, 0
3, 72973, Note_on_c, 0, 43, 105
3, 73205, Note_on_c, 0, 43, 0
3, 73211, Note_on_c, 0, 42, 111
3, 73447, Note_on_c, 0, 43, 113
3, 73453, Note_on_c, 0, 42, 0
3, 73685, Note_on_c, 0, 43, 0
3, 73686, Note_on_c, 0, 45, 113
3, 73923, Note_on_c, 0, 46, 113
3, 73926, Note_on_c, 0, 45, 0
3, 74162, Note_on_c, 0, 46, 0
3, 74399, Note_on_c, 0, 43, 113
3, 74638, Note_on_c, 0, 43, 0
3, 74881, Note_on_c, 0, 48, 113
3, 75126, Note_on_c, 0, 47, 113
3, 75133, Note_on_c, 0, 48, 0
3, 75358, Note_on_c, 0, 47, 0
3, 75359, Note_on_c, 0, 48, 113
3, 75593, Note_on_c, 0, 50, 113
3, 75604, Note_on_c, 0, 48, 0
3, 75827, Note_on_c, 0, 51, 113
3, 75844, Note_on_c, 0, 50, 0
3, 76082, Note_on_c, 0, 51, 0
3, 76311, Note_on_c, 0, 50, 111
3, 76573, Note_on_c, 0, 50, 0
3, 76798, Note_on_c, 0, 48, 106
3, 77052, Note_on_c, 0, 48, 0
3, 77286, Note_on_c, 0, 45, 101
3, 77522, Note_on_c, 0, 45, 0
3, 77763, Note_on_c, 0, 50, 96
3, 78732, Note_on_c, 0, 50, 0
3, 79440, Note_on_c, 0, 60, 80
3, 79682, Note_on_c, 0, 58, 80
3, 79688, Note_on_c, 0, 60, 0
3, 79925, Note_on_c, 0, 60, 79
3, 79932, Note_on_c, 0, 58, 0
3, 80167, Note_on_c, 0, 60, 0
3, 80167, Note_on_c, 0, 62, 83
3, 80401, Note_on_c, 0, 54, 79
3, 80402, Note_on_c, 0, 62, 0
3, 80644, Note_on_c, 0, 55, 82
3, 80657, Note_on_c, 0, 54, 0
3, 80879, Note_on_c, 0, 57, 86
3, 80887, Note_on_c, 0, 55, 0
3, 81124, Note_on_c, 0, 58, 89
3, 81127, Note_on_c, 0, 57, 0
3, 81365, Note_on_c, 0, 50, 92
3, 81370, Note_on_c, 0, 58, 0
3, 81601, Note_on_c, 0, 51, 96
3, 81606, Note_on_c, 0, 50, 0
3, 81846, Note_on_c, 0, 53, 99
3, 81849, Note_on_c, 0, 51, 0
3, 82089, Note_on_c, 0, 55, 103
3, 82091, Note_on_c, 0, 53, 0
3, 82316, Note_on_c, 0, 55, 0
3, 82323, Note_on_c, 0, 48, 103
3, 82561, Note_on_c, 0, 47, 101
3, 82565, Note_on_c, 0, 48, 0
3, 82795, Note_on_c, 0, 47, 0
3, 82799, Note_on_c, 0, 48, 104
3, 83031, Note_on_c, 0, 50, 104
3, 83035, Note_on_c, 0, 48, 0
3, 83272, Note_on_c, 0, 43, 105
3, 83288, Note_on_c, 0, 50, 0
3, 83516, Note_on_c, 0, 48, 105
3, 83523, Note_on_c, 0, 43, 0
3, 84581, Note_on_c, 0, 48, 0
3, 84721, Note_on_c, 0, 69, 120
3, 84959, Note_on_c, 0, 70, 125
3, 84969, Note_on_c, 0, 69, 0
3, 85199, Note_on_c, 0, 72, 127
3, 85207, Note_on_c, 0, 70, 0
3, 85437, Note_on_c, 0, 66, 127
3, 85454, Note_on_c, 0, 72, 0
3, 85678, Note_on_c, 0, 67, 125
3, 85694, Note_on_c, 0, 66, 0
3, 85916, Note_on_c, 0, 69, 127
3, 85928, Note_on_c, 0, 67, 0
3, 86155, Note_on_c, 0, 69, 0
3, 86164, Note_on_c, 0, 62, 127
3, 86404, Note_on_c, 0, 67, 127
3, 86408, Note_on_c, 0, 62, 0
3, 86640, Note_on_c, 0, 65, 127
3, 86642, Note_on_c, 0, 67, 0
3, 86878, Note_on_c, 0, 64, 127
3, 86886, Note_on_c, 0, 65, 0
3, 87116, Note_on_c, 0, 62, 127
3, 87121, Note_on_c, 0, 64, 0
3, 87358, Note_on_c, 0, 64, 127
3, 87369, Note_on_c, 0, 62, 0
3, 87599, Note_on_c, 0, 61, 127
3, 87601, Note_on_c, 0, 64, 0
3, 87833, Note_on_c, 0, 62, 125
3, 87842, Note_on_c, 0, 61, 0
3, 88075, Note_on_c, 0, 64, 121
3, 88090, Note_on_c, 0, 62, 0
3, 88317, Note_on_c, 0, 57, 115
3, 88318, Note_on_c, 0, 64, 0
3, 88557, Note_on_c, 0, 59, 112
3, 88576, Note_on_c, 0, 57, 0
3, 88798, Note_on_c, 0, 61, 107
3, 88801, Note_on_c, 0, 59, 0
3, 89042, Note_on_c, 0, 61, 0
3, 89280, Note_on_c, 0, 53, 98
3, 89517, Note_on_c, 0, 57, 94
3, 89758, Note_on_c, 0, 59, 92
3, 89768, Note_on_c, 0, 57, 0
3, 89996, Note_on_c, 0, 61, 90
3, 90003, Note_on_c, 0, 53, 0
3, 90009, Note_on_c, 0, 59, 0
3, 90241, Note_on_c, 0, 62, 88
3, 90255, Note_on_c, 0, 61, 0
3, 90715, Note_on_c, 0, 55, 84
3, 91194, Note_on_c, 0, 57, 80
3, 91201, Note_on_c, 0, 62, 0
3, 91204, Note_on_c, 0, 55, 0
3, 91680, Note_on_c, 0, 45, 76
3, 92153, Note_on_c, 0, 45, 0
3, 92153, Note_on_c, 0, 57, 0
3, 92160, Note_on_c, 0, 50, 72
3, 92643, Note_on_c, 0, 38, 70
3, 93133, Note_on_c, 0, 45, 68
3, 93346, Note_on_c, 0, 50, 0
3, 93606, Note_on_c, 0, 50, 66
3, 94563, Note_on_c, 0, 38, 0
3, 94575, Note_on_c, 0, 50, 0
3, 94591, Note_on_c, 0, 45, 0
3, 95046, Note_on_c, 0, 50, 80
3, 96012, Note_on_c, 0, 50, 0
3, 96239, Note_on_c, 0, 75, 80
3, 96479, Note_on_c, 0, 74, 80
3, 96493, Note_on_c, 0, 75, 0
3, 96710, Note_on_c, 0, 74, 0
3, 96713, Note_on_c, 0, 72, 80
3, 96953, Note_on_c, 0, 70, 80
3, 96957, Note_on_c, 0, 72, 0
3, 97190, Note_on_c, 0, 69, 80
3, 97207, Note_on_c, 0, 70, 0
3, 97432, Note_on_c, 0, 67, 80
3, 97435, Note_on_c, 0, 69, 0
3, 97664, Note_on_c, 0, 66, 80
3, 97677, Note_on_c, 0, 67, 0
3, 97908, Note_on_c, 0, 67, 80
3, 97928, Note_on_c, 0, 66, 0
3, 98168, Note_on_c, 0, 67, 0
3, 98395, Note_on_c, 0, 55, 80
3, 98637, Note_on_c, 0, 57, 80
3, 98649, Note_on_c, 0, 55, 0
3, 98876, Note_on_c, 0, 58, 80
3, 98884, Note_on_c, 0, 57, 0
3, 99126, Note_on_c, 0, 58, 0
3, 99361, Note_on_c, 0, 55, 80
3, 99595, Note_on_c, 0, 55, 0
3, 99839, Note_on_c, 0, 60, 80
3, 100083, Note_on_c, 0, 60, 0
3, 100313, Note_on_c, 0, 58, 80
3, 100556, Note_on_c, 0, 58, 0
3, 100804, Note_on_c, 0, 57, 80
3, 101034, Note_on_c, 0, 57, 0
3, 101041, Note_on_c, 0, 60, 82
3, 101278, Note_on_c, 0, 62, 83
3, 101282, Note_on_c, 0, 60, 0
3, 101516, Note_on_c, 0, 64, 85
3, 101517, Note_on_c, 0, 62, 0
3, 101755, Note_on_c, 0, 65, 86
3, 101773, Note_on_c, 0, 64, 0
3, 101988, Note_on_c, 0, 65, 0
3, 102239, Note_on_c, 0, 58, 89
3, 102470, Note_on_c, 0, 58, 0
3, 102724, Note_on_c, 0, 60, 92
3, 103204, Note_on_c, 0, 48, 95
3, 103441, Note_on_c, 0, 48, 0
3, 103669, Note_on_c, 0, 60, 0
3, 103677, Note_on_c, 0, 53, 97
3, 103917, Note_on_c, 0, 53, 0
3, 103921, Note_on_c, 0, 55, 99
3, 104158, Note_on_c, 0, 55, 0
3, 104161, Note_on_c, 0, 56, 99
3, 104402, Note_on_c, 0, 55, 98
3, 104404, Note_on_c, 0, 56, 0
3, 104648, Note_on_c, 0, 53, 97
3, 104650, Note_on_c, 0, 55, 0
3, 104883, Note_on_c, 0, 53, 0
3, 104885, Note_on_c, 0, 51, 97
3, 105122, Note_on_c, 0, 51, 0
3, 105123, Note_on_c, 0, 50, 96
3, 105353, Note_on_c, 0, 51, 96
3, 105355, Note_on_c, 0, 50, 0
3, 105597, Note_on_c, 0, 47, 95
3, 105606, Note_on_c, 0, 51, 0
3, 105839, Note_on_c, 0, 47, 0
3, 106079, Note_on_c, 0, 48, 94
3, 106330, Note_on_c, 0, 48, 0
3, 106568, Note_on_c, 0, 43, 92
3, 106815, Note_on_c, 0, 43, 0
3, 107042, Note_on_c, 0, 55, 91
3, 107281, Note_on_c, 0, 53, 92
3, 107291, Note_on_c, 0, 55, 0
3, 107527, Note_on_c, 0, 51, 93
3, 107529, Note_on_c, 0, 53, 0
3, 107762, Note_on_c, 0, 51, 0
3, 107995, Note_on_c, 0, 56, 95
3, 108238, Note_on_c, 0, 56, 0
3, 108472, Note_on_c, 0, 53, 97
3, 108718, Note_on_c, 0, 53, 0
3, 108955, Note_on_c, 0, 55, 99
3, 109208, Note_on_c, 0, 55, 0
3, 109442, Note_on_c, 0, 48, 102
3, 109688, Note_on_c, 0, 48, 0
3, 109923, Note_on_c, 0, 60, 104
3, 110158, Note_on_c, 0, 58, 105
3, 110165, Note_on_c, 0, 60, 0
3, 110396, Note_on_c, 0, 56, 106
3, 110416, Note_on_c, 0, 58, 0
3, 110628, Note_on_c, 0, 56, 0
3, 110876, Note_on_c, 0, 61, 108
3, 111113, Note_on_c, 0, 61, 0
3, 111358, Note_on_c, 0, 58, 110
3, 111599, Note_on_c, 0, 58, 0
3, 111838, Note_on_c, 0, 60, 112
3, 112078, Note_on_c, 0, 60, 0
3, 112316, Note_on_c, 0, 53, 114
3, 112558, Note_on_c, 0, 51, 115
3, 112565, Note_on_c, 0, 53, 0
3, 112794, Note_on_c, 0, 53, 115
3, 112796, Note_on_c, 0, 51, 0
3, 113035, Note_on_c, 0, 50, 115
3, 113044, Note_on_c, 0, 53, 0
3, 113276, Note_on_c, 0, 51, 115
3, 113286, Note_on_c, 0, 50, 0
3, 113523, Note_on_c, 0, 56, 115
3, 113539, Note_on_c, 0, 51, 0
3, 113761, Note_on_c, 0, 55, 115
3, 113770, Note_on_c, 0, 56, 0
3, 114000, Note_on_c, 0, 53, 115
3, 114005, Note_on_c, 0, 55, 0
3, 114243, Note_on_c, 0, 55, 111
3, 114246, Note_on_c, 0, 53, 0
3, 114472, Note_on_c, 0, 55, 0
3, 114721, Note_on_c, 0, 43, 99
3, 114954, Note_on_c, 0, 43, 0
3, 115204, Note_on_c, 0, 36, 86
3, 115457, Note_on_c, 0, 36, 0
3, 115689, Note_on_c, 0, 63, 83
3, 115925, Note_on_c, 0, 62, 83
3, 115927, Note_on_c, 0, 63, 0
3, 116158, Note_on_c, 0, 62, 0
3, 116170, Note_on_c, 0, 60, 83
3, 116407, Note_on_c, 0, 60, 0
3, 116410, Note_on_c, 0, 58, 83
3, 116648, Note_on_c, 0, 57, 83
3, 116650, Note_on_c, 0, 58, 0
3, 116885, Note_on_c, 0, 58, 83
3, 116892, Note_on_c, 0, 57, 0
3, 117124, Note_on_c, 0, 51, 83
3, 117126, Note_on_c, 0, 58, 0
3, 117355, Note_on_c, 0, 51, 0
3, 117603, Note_on_c, 0, 55, 83
3, 117844, Note_on_c, 0, 55, 0
3, 118082, Note_on_c, 0, 53, 83
3, 118322, Note_on_c, 0, 53, 0
3, 118561, Note_on_c, 0, 51, 83
3, 118803, Note_on_c, 0, 51, 0
3, 119042, Note_on_c, 0, 50, 84
3, 119282, Note_on_c, 0, 50, 0
3, 119517, Note_on_c, 0, 55, 89
3, 119764, Note_on_c, 0, 55, 0
3, 119999, Note_on_c, 0, 51, 95
3, 120235, Note_on_c, 0, 51, 0
3, 120478, Note_on_c, 0, 53, 101
3, 120712, Note_on_c, 0, 53, 0
3, 120958, Note_on_c, 0, 46, 107
3, 121200, Note_on_c, 0, 46, 0
3, 121441, Note_on_c, 0, 53, 109
3, 121677, Note_on_c, 0, 53, 0
3, 121925, Note_on_c, 0, 58, 109
3, 123116, Note_on_c, 0, 62, 95
3, 123117, Note_on_c, 0, 58, 0
3, 123361, Note_on_c, 0, 60, 98
3, 123371, Note_on_c, 0, 62, 0
3, 123594, Note_on_c, 0, 58, 102
3, 123602, Note_on_c, 0, 60, 0
3, 123838, Note_on_c, 0, 57, 106
3, 123939, Note_on_c, 0, 58, 0
3, 124081, Note_on_c, 0, 57, 0
3, 124326, Note_on_c, 0, 55, 101
3, 124557, Note_on_c, 0, 55, 0
3, 124806, Note_on_c, 0, 54, 93
3, 125992, Note_on_c, 0, 50, 100
3, 125999, Note_on_c, 0, 54, 0
3, 126227, Note_on_c, 0, 52, 103
3, 126236, Note_on_c, 0, 50, 0
3, 126474, Note_on_c, 0, 54, 105
3, 126494, Note_on_c, 0, 52, 0
3, 126719, Note_on_c, 0, 55, 107
3, 126733, Note_on_c, 0, 54, 0
3, 126951, Note_on_c, 0, 55, 0
3, 127195, Note_on_c, 0, 50, 109
3, 127432, Note_on_c, 0, 50, 0
3, 127683, Note_on_c, 0, 43, 109
3, 127936, Note_on_c, 0, 43, 0
3, 128677, Note_on_c, 0, 61, 109
3, 128786, Note_on_c, 0, 61, 0
3, 128812, Note_on_c, 0, 62, 107
3, 128897, Note_on_c, 0, 62, 0
3, 128909, Note_on_c, 0, 61, 106
3, 129682, Note_on_c, 0, 61, 0
3, 129839, Note_on_c, 0, 58, 92
3, 130082, Note_on_c, 0, 58, 0
3, 130086, Note_on_c, 0, 57, 92
3, 130317, Note_on_c, 0, 57, 0
3, 130319, Note_on_c, 0, 55, 93
3, 130556, Note_on_c, 0, 55, 0
3, 130559, Note_on_c, 0, 57, 94
3, 130798, Note_on_c, 0, 50, 94
3, 130801, Note_on_c, 0, 57, 0
3, 131032, Note_on_c, 0, 51, 95
3, 131046, Note_on_c, 0, 50, 0
3, 131270, Note_on_c, 0, 48, 96
3, 131279, Note_on_c, 0, 51, 0
3, 131515, Note_on_c, 0, 47, 96
3, 131525, Note_on_c, 0, 48, 0
3, 131756, Note_on_c, 0, 48, 97
3, 131774, Note_on_c, 0, 47, 0
3, 131989, Note_on_c, 0, 50, 98
3, 131998, Note_on_c, 0, 48, 0
3, 132239, Note_on_c, 0, 43, 98
3, 132242, Note_on_c, 0, 50, 0
3, 132485, Note_on_c, 0, 48, 99
3, 132489, Note_on_c, 0, 43, 0
3, 132721, Note_on_c, 0, 50, 100
3, 132727, Note_on_c, 0, 48, 0
3, 132963, Note_on_c, 0, 48, 100
3, 132973, Note_on_c, 0, 50, 0
3, 133199, Note_on_c, 0, 46, 101
3, 133204, Note_on_c, 0, 48, 0
3, 133437, Note_on_c, 0, 45, 102
3, 133451, Note_on_c, 0, 46, 0
3, 133682, Note_on_c, 0, 45, 0
3, 133911, Note_on_c, 0, 46, 103
3, 134154, Note_on_c, 0, 46, 0
3, 134401, Note_on_c, 0, 48, 104
3, 134640, Note_on_c, 0, 51, 105
3, 134649, Note_on_c, 0, 48, 0
3, 134877, Note_on_c, 0, 50, 106
3, 134887, Note_on_c, 0, 51, 0
3, 135111, Note_on_c, 0, 48, 106
3, 135115, Note_on_c, 0, 50, 0
3, 135350, Note_on_c, 0, 54, 107
3, 135363, Note_on_c, 0, 48, 0
3, 135592, Note_on_c, 0, 54, 0
3, 135836, Note_on_c, 0, 50, 108
3, 136074, Note_on_c, 0, 50, 0
3, 136315, Note_on_c, 0, 55, 109
3, 136556, Note_on_c, 0, 55, 0
3, 136801, Note_on_c, 0, 48, 110
3, 137035, Note_on_c, 0, 48, 0
3, 137278, Note_on_c, 0, 50, 111
3, 137518, Note_on_c, 0, 50, 0
3, 137761, Note_on_c, 0, 38, 112
3, 137986, Note_on_c, 0, 38, 0
3, 138246, Note_on_c, 0, 43, 113
3, 138726, Note_on_c, 0, 46, 106
3, 138848, Note_on_c, 0, 46, 0
3, 139203, Note_on_c, 0, 50, 99
3, 139323, Note_on_c, 0, 50, 0
3, 139683, Note_on_c, 0, 55, 92
3, 140625, Note_on_c, 0, 43, 0
3, 140626, Note_on_c, 0, 55, 0
3, 141126, Note_on_c, 0, 50, 75
3, 142092, Note_on_c, 0, 50, 0
3, 142319, Note_on_c, 0, 75, 75
3, 142559, Note_on_c, 0, 74, 75
3, 142573, Note_on_c, 0, 75, 0
3, 142790, Note_on_c, 0, 74, 0
3, 142793, Note_on_c, 0, 72, 75
3, 143033, Note_on_c, 0, 70, 75
3, 143037, Note_on_c, 0, 72, 0
3, 143270, Note_on_c, 0, 69, 75
3, 143287, Note_on_c, 0, 70, 0
3, 143512, Note_on_c, 0, 67, 75
3, 143515, Note_on_c, 0, 69, 0
3, 143744, Note_on_c, 0, 66, 76
3, 143757, Note_on_c, 0, 67, 0
3, 143988, Note_on_c, 0, 67, 76
3, 144008, Note_on_c, 0, 66, 0
3, 144248, Note_on_c, 0, 67, 0
3, 144475, Note_on_c, 0, 55, 76
3, 144717, Note_on_c, 0, 57, 76
3, 144729, Note_on_c, 0, 55, 0
3, 144956, Note_on_c, 0, 58, 76
3, 144964, Note_on_c, 0, 57, 0
3, 145206, Note_on_c, 0, 58, 0
3, 145441, Note_on_c, 0, 55, 76
3, 145675, Note_on_c, 0, 55, 0
3, 145919, Note_on_c, 0, 60, 76
3, 146163, Note_on_c, 0, 60, 0
3, 146393, Note_on_c, 0, 58, 76
3, 146636, Note_on_c, 0, 58, 0
3, 146884, Note_on_c, 0, 57, 77
3, 147114, Note_on_c, 0, 57, 0
3, 147121, Note_on_c, 0, 60, 79
3, 147358, Note_on_c, 0, 62, 80
3, 147362, Note_on_c, 0, 60, 0
3, 147596, Note_on_c, 0, 64, 81
3, 147597, Note_on_c, 0, 62, 0
3, 147835, Note_on_c, 0, 65, 82
3, 147853, Note_on_c, 0, 64, 0
3, 148068, Note_on_c, 0, 65, 0
3, 148319, Note_on_c, 0, 58, 85
3, 148550, Note_on_c, 0, 58, 0
3, 148804, Note_on_c, 0, 60, 88
3, 149284, Note_on_c, 0, 48, 91
3, 149521, Note_on_c, 0, 48, 0
3, 149749, Note_on_c, 0, 60, 0
3, 149757, Note_on_c, 0, 53, 94
3, 149997, Note_on_c, 0, 53, 0
3, 150001, Note_on_c, 0, 55, 96
3, 150238, Note_on_c, 0, 55, 0
3, 150241, Note_on_c, 0, 56, 96
3, 150482, Note_on_c, 0, 55, 95
3, 150484, Note_on_c, 0, 56, 0
3, 150728, Note_on_c, 0, 53, 94
3, 150730, Note_on_c, 0, 55, 0
3, 150963, Note_on_c, 0, 53, 0
3, 150965, Note_on_c, 0, 51, 94
3, 151202, Note_on_c, 0, 51, 0
3, 151203, Note_on_c, 0, 50, 93
3, 151433, Note_on_c, 0, 51, 93
3, 151435, Note_on_c, 0, 50, 0
3, 151677, Note_on_c, 0, 47, 92
3, 151686, Note_on_c, 0, 51, 0
3, 151919, Note_on_c, 0, 47, 0
3, 152159, Note_on_c, 0, 48, 91
3, 152410, Note_on_c, 0, 48, 0
3, 152648, Note_on_c, 0, 43, 90
3, 152895, Note_on_c, 0, 43, 0
3, 153122, Note_on_c, 0, 55, 89
3, 153361, Note_on_c, 0, 53, 90
3, 153371, Note_on_c, 0, 55, 0
3, 153607, Note_on_c, 0, 51, 91
3, 153609, Note_on_c, 0, 53, 0
3, 153842, Note_on_c, 0, 51, 0
3, 154075, Note_on_c, 0, 56, 93
3, 154318, Note_on_c, 0, 56, 0
3, 154552, Note_on_c, 0, 53, 95
3, 154798, Note_on_c, 0, 53, 0
3, 155035, Note_on_c, 0, 55, 97
3, 155288, Note_on_c, 0, 55, 0
3, 155522, Note_on_c, 0, 48, 100
3, 155768, Note_on_c, 0, 48, 0
3, 156003, Note_on_c, 0, 60, 102
3, 156238, Note_on_c, 0, 58, 103
3, 156245, Note_on_c, 0, 60, 0
3, 156476, Note_on_c, 0, 56, 104
3, 156496, Note_on_c, 0, 58, 0
3, 156708, Note_on_c, 0, 56, 0
3, 156956, Note_on_c, 0, 61, 106
3, 157193, Note_on_c, 0, 61, 0
3, 157438, Note_on_c, 0, 58, 108
3, 157679, Note_on_c, 0, 58, 0
3, 157918, Note_on_c, 0, 60, 110
3, 158158, Note_on_c, 0, 60, 0
3, 158396, Note_on_c, 0, 53, 112
3, 158638, Note_on_c, 0, 51, 115
3, 158645, Note_on_c, 0, 53, 0
3, 158874, Note_on_c, 0, 53, 115
3, 158876, Note_on_c, 0, 51, 0
3, 159115, Note_on_c, 0, 50, 115
3, 159124, Note_on_c, 0, 53, 0
3, 159356, Note_on_c, 0, 51, 115
3, 159366, Note_on_c, 0, 50, 0
3, 159603, Note_on_c, 0, 56, 115
3, 159619, Note_on_c, 0, 51, 0
3, 159841, Note_on_c, 0, 55, 115
3, 159850, Note_on_c, 0, 56, 0
3, 160080, Note_on_c, 0, 53, 115
3, 160085, Note_on_c, 0, 55, 0
3, 160323, Note_on_c, 0, 55, 111
3, 160326, Note_on_c, 0, 53, 0
3, 160552, Note_on_c, 0, 55, 0
3, 160801, Note_on_c, 0, 43, 99
3, 161034, Note_on_c, 0, 43, 0
3, 161284, Note_on_c, 0, 36, 86
3, 161537, Note_on_c, 0, 36, 0
3, 161769, Note_on_c, 0, 63, 83
3, 162005, Note_on_c, 0, 62, 83
3, 162007, Note_on_c, 0, 63, 0
