0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 139715, Note_on_c, 0, 57, 91
2, 139728, Note_on_c, 0, 62, 0
2, 139733, Note_on_c, 0, 59, 0
2, 139734, Note_on_c, 0, 64, 91
2, 139955, Note_on_c, 0, 60, 91
2, 139965, Note_on_c, 0, 64, 0
2, 140186, Note_on_c, 0, 57, 0
2, 140188, Note_on_c, 0, 60, 0
2, 140204, Note_on_c, 0, 62, 91
2, 140214, Note_on_c, 0, 59, 91
2, 140632, Note_on_c, 0, 67, 91
2, 140637, Note_on_c, 0, 62, 0
2, 140642, Note_on_c, 0, 59, 0
2, 140642, Note_on_c, 0, 60, 91
2, 140863, Note_on_c, 0, 69, 91
2, 140898, Note_on_c, 0, 67, 0
2, 141132, Note_on_c, 0, 60, 0
2, 141132, Note_on_c, 0, 71, 91
2, 141137, Note_on_c, 0, 62, 91
2, 141144, Note_on_c, 0, 69, 0
2, 141560, Note_on_c, 0, 60, 91
2, 141577, Note_on_c, 0, 71, 0
2, 141585, Note_on_c, 0, 69, 91
2, 141595, Note_on_c, 0, 62, 0
2, 141790, Note_on_c, 0, 66, 91
2, 141822, Note_on_c, 0, 69, 0
2, 141954, Note_on_c, 0, 66, 0
2, 141981, Note_on_c, 0, 67, 91
2, 142000, Note_on_c, 0, 60, 0
2, 142009, Note_on_c, 0, 59, 91
2, 142073, Note_on_c, 0, 66, 91
2, 142074, Note_on_c, 0, 67, 0
2, 142155, Note_on_c, 0, 67, 91
2, 142172, Note_on_c, 0, 66, 0
2, 142529, Note_on_c, 0, 59, 0
2, 142530, Note_on_c, 0, 60, 91
2, 142547, Note_on_c, 0, 67, 0
2, 142556, Note_on_c, 0, 62, 91
2, 142946, Note_on_c, 0, 62, 0
2, 142994, Note_on_c, 0, 67, 91
2, 143012, Note_on_c, 0, 59, 91
2, 143024, Note_on_c, 0, 60, 0
2, 143072, Note_on_c, 0, 66, 91
2, 143111, Note_on_c, 0, 67, 0
2, 143205, Note_on_c, 0, 67, 91
2, 143208, Note_on_c, 0, 66, 0
2, 143506, Note_on_c, 0, 57, 91
2, 143515, Note_on_c, 0, 59, 0
2, 143523, Note_on_c, 0, 67, 0
2, 143523, Note_on_c, 0, 69, 91
2, 143748, Note_on_c, 0, 66, 91
2, 143768, Note_on_c, 0, 69, 0
2, 143963, Note_on_c, 0, 66, 0
2, 143966, Note_on_c, 0, 67, 92
2, 143984, Note_on_c, 0, 59, 92
2, 144011, Note_on_c, 0, 57, 0
2, 144212, Note_on_c, 0, 69, 94
2, 144218, Note_on_c, 0, 67, 0
2, 144425, Note_on_c, 0, 60, 97
2, 144433, Note_on_c, 0, 59, 0
2, 144436, Note_on_c, 0, 71, 97
2, 144463, Note_on_c, 0, 69, 0
2, 144661, Note_on_c, 0, 72, 100
2, 144694, Note_on_c, 0, 71, 0
2, 144916, Note_on_c, 0, 72, 0
2, 144928, Note_on_c, 0, 74, 101
2, 144932, Note_on_c, 0, 60, 0
2, 144939, Note_on_c, 0, 59, 101
2, 145175, Note_on_c, 0, 71, 98
2, 145194, Note_on_c, 0, 74, 0
2, 145369, Note_on_c, 0, 57, 96
2, 145400, Note_on_c, 0, 72, 95
2, 145434, Note_on_c, 0, 59, 0
2, 145438, Note_on_c, 0, 71, 0
2, 145632, Note_on_c, 0, 69, 93
2, 145661, Note_on_c, 0, 72, 0
2, 145736, Note_on_c, 0, 55, 0
2, 145889, Note_on_c, 0, 55, 90
2, 145921, Note_on_c, 0, 71, 89
2, 145924, Note_on_c, 0, 57, 0
2, 145961, Note_on_c, 0, 69, 0
2, 146656, Note_on_c, 0, 55, 0
2, 146668, Note_on_c, 0, 71, 0
2, 146881, Note_on_c, 0, 59, 89
2, 146881, Note_on_c, 0, 74, 89
2, 146882, Note_on_c, 0, 55, 89
2, 147361, Note_on_c, 0, 57, 89
2, 147362, Note_on_c, 0, 76, 89
2, 147365, Note_on_c, 0, 74, 0
2, 147365, Note_on_c, 0, 59, 0
2, 147602, Note_on_c, 0, 72, 89
2, 147603, Note_on_c, 0, 76, 0
2, 147834, Note_on_c, 0, 57, 0
2, 147839, Note_on_c, 0, 59, 89
2, 147841, Note_on_c, 0, 72, 0
2, 147842, Note_on_c, 0, 74, 89
2, 148316, Note_on_c, 0, 74, 0
2, 148317, Note_on_c, 0, 59, 0
2, 148318, Note_on_c, 0, 64, 89
2, 148319, Note_on_c, 0, 72, 89
2, 148557, Note_on_c, 0, 72, 0
2, 148559, Note_on_c, 0, 69, 89
2, 148797, Note_on_c, 0, 69, 0
2, 148797, Note_on_c, 0, 64, 0
2, 148798, Note_on_c, 0, 62, 89
2, 148799, Note_on_c, 0, 71, 89
2, 149037, Note_on_c, 0, 71, 0
2, 149039, Note_on_c, 0, 67, 85
2, 149278, Note_on_c, 0, 67, 0
2, 149278, Note_on_c, 0, 62, 0
2, 149279, Note_on_c, 0, 60, 81
2, 149281, Note_on_c, 0, 69, 81
2, 149516, Note_on_c, 0, 69, 0
2, 149518, Note_on_c, 0, 66, 77
2, 149755, Note_on_c, 0, 60, 0
2, 149758, Note_on_c, 0, 59, 74
2, 149758, Note_on_c, 0, 67, 74
2, 149760, Note_on_c, 0, 66, 0
2, 150238, Note_on_c, 0, 57, 66
2, 150238, Note_on_c, 0, 62, 66
2, 150239, Note_on_c, 0, 67, 0
2, 150240, Note_on_c, 0, 59, 0
2, 150478, Note_on_c, 0, 59, 62
2, 150480, Note_on_c, 0, 57, 0
2, 150718, Note_on_c, 0, 64, 62
2, 150720, Note_on_c, 0, 59, 0
2, 150720, Note_on_c, 0, 62, 0
2, 150721, Note_on_c, 0, 60, 62
2, 150959, Note_on_c, 0, 62, 62
2, 150961, Note_on_c, 0, 64, 0
2, 151194, Note_on_c, 0, 60, 0
2, 151198, Note_on_c, 0, 59, 62
2, 151200, Note_on_c, 0, 62, 0
2, 151201, Note_on_c, 0, 67, 62
2, 151438, Note_on_c, 0, 67, 0
2, 151439, Note_on_c, 0, 62, 62
2, 151679, Note_on_c, 0, 59, 0
2, 151679, Note_on_c, 0, 60, 62
2, 151680, Note_on_c, 0, 62, 0
2, 151681, Note_on_c, 0, 64, 62
2, 151917, Note_on_c, 0, 64, 0
2, 151919, Note_on_c, 0, 62, 62
2, 152158, Note_on_c, 0, 60, 0
2, 152159, Note_on_c, 0, 67, 61
2, 152161, Note_on_c, 0, 62, 0
2, 152161, Note_on_c, 0, 59, 61
2, 152399, Note_on_c, 0, 67, 0
2, 152399, Note_on_c, 0, 62, 61
2, 152640, Note_on_c, 0, 62, 0
2, 152641, Note_on_c, 0, 60, 61
2, 152641, Note_on_c, 0, 64, 61
2, 152643, Note_on_c, 0, 59, 0
2, 152876, Note_on_c, 0, 64, 0
2, 152878, Note_on_c, 0, 62, 61
2, 152879, Note_on_c, 0, 60, 0
2, 153120, Note_on_c, 0, 60, 61
2, 153122, Note_on_c, 0, 69, 61
2, 153123, Note_on_c, 0, 62, 0
2, 153358, Note_on_c, 0, 60, 0
2, 153359, Note_on_c, 0, 57, 61
2, 153378, Note_on_c, 0, 69, 0
2, 153602, Note_on_c, 0, 60, 61
2, 153604, Note_on_c, 0, 66, 61
2, 153604, Note_on_c, 0, 69, 61
2, 153605, Note_on_c, 0, 57, 0
2, 154125, Note_on_c, 0, 66, 0
2, 154246, Note_on_c, 0, 69, 0
2, 154267, Note_on_c, 0, 60, 0
2, 154559, Note_on_c, 0, 60, 61
2, 154559, Note_on_c, 0, 69, 61
2, 155039, Note_on_c, 0, 71, 65
2, 155042, Note_on_c, 0, 60, 0
2, 155042, Note_on_c, 0, 62, 65
2, 155043, Note_on_c, 0, 69, 0
2, 155278, Note_on_c, 0, 67, 67
2, 155281, Note_on_c, 0, 71, 0
2, 155521, Note_on_c, 0, 72, 69
2, 155522, Note_on_c, 0, 64, 69
2, 155523, Note_on_c, 0, 62, 0
2, 155526, Note_on_c, 0, 67, 0
2, 156001, Note_on_c, 0, 62, 72
2, 156001, Note_on_c, 0, 71, 72
2, 156003, Note_on_c, 0, 64, 0
2, 156004, Note_on_c, 0, 72, 0
2, 156237, Note_on_c, 0, 71, 0
2, 156239, Note_on_c, 0, 67, 74
2, 156479, Note_on_c, 0, 60, 76
2, 156481, Note_on_c, 0, 62, 0
2, 156481, Note_on_c, 0, 76, 76
2, 156482, Note_on_c, 0, 67, 0
2, 156719, Note_on_c, 0, 76, 0
2, 156719, Note_on_c, 0, 72, 78
2, 156959, Note_on_c, 0, 59, 80
2, 156959, Note_on_c, 0, 74, 80
2, 156961, Note_on_c, 0, 60, 0
2, 156962, Note_on_c, 0, 72, 0
2, 157200, Note_on_c, 0, 74, 0
2, 157201, Note_on_c, 0, 71, 82
2, 157438, Note_on_c, 0, 57, 83
2, 157439, Note_on_c, 0, 71, 0
2, 157440, Note_on_c, 0, 59, 0
2, 157441, Note_on_c, 0, 72, 83
2, 157679, Note_on_c, 0, 71, 83
2, 157794, Note_on_c, 0, 72, 0
2, 157918, Note_on_c, 0, 59, 81
2, 157919, Note_on_c, 0, 71, 0
2, 157919, Note_on_c, 0, 57, 0
2, 157919, Note_on_c, 0, 69, 81
2, 158156, Note_on_c, 0, 69, 0
2, 158158, Note_on_c, 0, 67, 79
2, 158399, Note_on_c, 0, 60, 78
2, 158399, Note_on_c, 0, 69, 78
2, 158402, Note_on_c, 0, 67, 0
2, 158404, Note_on_c, 0, 59, 0
2, 158641, Note_on_c, 0, 71, 76
2, 158644, Note_on_c, 0, 69, 0
2, 158879, Note_on_c, 0, 62, 74
2, 158879, Note_on_c, 0, 72, 74
2, 158880, Note_on_c, 0, 71, 0
2, 158880, Note_on_c, 0, 60, 0
2, 159119, Note_on_c, 0, 71, 72
2, 159121, Note_on_c, 0, 72, 0
2, 159357, Note_on_c, 0, 62, 0
2, 159358, Note_on_c, 0, 60, 71
2, 159359, Note_on_c, 0, 69, 71
2, 159361, Note_on_c, 0, 71, 0
2, 159601, Note_on_c, 0, 67, 69
2, 159602, Note_on_c, 0, 69, 0
2, 159839, Note_on_c, 0, 64, 67
2, 159840, Note_on_c, 0, 67, 0
2, 159841, Note_on_c, 0, 66, 67
2, 159842, Note_on_c, 0, 60, 0
2, 160082, Note_on_c, 0, 67, 65
2, 160087, Note_on_c, 0, 66, 0
2, 160317, Note_on_c, 0, 64, 0
2, 160318, Note_on_c, 0, 67, 0
2, 160319, Note_on_c, 0, 62, 64
2, 160322, Note_on_c, 0, 69, 64
2, 160561, Note_on_c, 0, 67, 62
2, 160562, Note_on_c, 0, 69, 0
2, 160798, Note_on_c, 0, 67, 0
2, 160799, Note_on_c, 0, 60, 60
2, 160799, Note_on_c, 0, 66, 60
2, 160801, Note_on_c, 0, 62, 0
2, 161040, Note_on_c, 0, 64, 58
2, 161043, Note_on_c, 0, 66, 0
2, 161281, Note_on_c, 0, 62, 57
2, 161282, Note_on_c, 0, 59, 57
2, 161283, Note_on_c, 0, 64, 0
2, 161283, Note_on_c, 0, 60, 0
2, 161760, Note_on_c, 0, 59, 0
2, 161761, Note_on_c, 0, 60, 53
2, 161859, Note_on_c, 0, 62, 0
2, 162240, Note_on_c, 0, 60, 0
2, 162241, Note_on_c, 0, 59, 53
2, 162242, Note_on_c, 0, 62, 53
2, 162716, Note_on_c, 0, 62, 0
2, 162718, Note_on_c, 0, 59, 0
2, 162719, Note_on_c, 0, 57, 53
2, 162719, Note_on_c, 0, 64, 53
2, 162961, Note_on_c, 0, 60, 52
2, 162965, Note_on_c, 0, 64, 0
2, 163202, Note_on_c, 0, 59, 55
2, 163203, Note_on_c, 0, 62, 55
2, 163204, Note_on_c, 0, 57, 0
2, 163205, Note_on_c, 0, 60, 0
2, 163674, Note_on_c, 0, 62, 0
2, 163676, Note_on_c, 0, 59, 0
2, 163678, Note_on_c, 0, 67, 62
2, 163679, Note_on_c, 0, 60, 62
2, 163918, Note_on_c, 0, 69, 65
2, 163921, Note_on_c, 0, 67, 0
2, 164161, Note_on_c, 0, 62, 68
2, 164161, Note_on_c, 0, 71, 68
2, 164165, Note_on_c, 0, 60, 0
2, 164264, Note_on_c, 0, 69, 0
2, 164641, Note_on_c, 0, 60, 62
2, 164641, Note_on_c, 0, 69, 62
2, 164643, Note_on_c, 0, 62, 0
2, 164643, Note_on_c, 0, 71, 0
2, 164881, Note_on_c, 0, 66, 59
2, 164884, Note_on_c, 0, 69, 0
2, 165120, Note_on_c, 0, 60, 0
2, 165121, Note_on_c, 0, 67, 56
2, 165122, Note_on_c, 0, 66, 0
2, 165122, Note_on_c, 0, 59, 56
2, 165598, Note_on_c, 0, 59, 0
2, 165601, Note_on_c, 0, 62, 54
2, 165603, Note_on_c, 0, 67, 0
2, 165886, Note_on_c, 0, 62, 0
2, 166079, Note_on_c, 0, 71, 49
2, 166081, Note_on_c, 0, 62, 49
2, 166319, Note_on_c, 0, 66, 49
2, 166321, Note_on_c, 0, 62, 0
2, 166322, Note_on_c, 0, 71, 0
2, 166558, Note_on_c, 0, 67, 49
2, 166559, Note_on_c, 0, 66, 0
2, 166797, Note_on_c, 0, 67, 0
2, 166799, Note_on_c, 0, 62, 49
2, 167041, Note_on_c, 0, 59, 48
2, 167041, Note_on_c, 0, 74, 48
2, 167164, Note_on_c, 0, 62, 0
2, 167277, Note_on_c, 0, 74, 0
2, 167279, Note_on_c, 0, 66, 48
2, 167380, Note_on_c, 0, 59, 0
2, 167521, Note_on_c, 0, 67, 48
2, 167525, Note_on_c, 0, 66, 0
2, 167760, Note_on_c, 0, 67, 0
2, 167761, Note_on_c, 0, 62, 48
2, 168001, Note_on_c, 0, 71, 48
2, 168241, Note_on_c, 0, 66, 47
2, 168243, Note_on_c, 0, 62, 0
2, 168245, Note_on_c, 0, 71, 0
2, 168482, Note_on_c, 0, 67, 47
2, 168484, Note_on_c, 0, 66, 0
2, 168719, Note_on_c, 0, 67, 0
2, 168721, Note_on_c, 0, 62, 47
2, 168964, Note_on_c, 0, 67, 47
2, 169057, Note_on_c, 0, 59, 47
2, 169406, Note_on_c, 0, 67, 0
2, 169430, Note_on_c, 0, 62, 0
2, 169651, Note_on_c, 0, 59, 0
2, 169922, Note_on_c, 0, 55, 0
2, 169924, Note_on_c, 0, 55, 88
2, 169927, Note_on_c, 0, 59, 88
2, 169928, Note_on_c, 0, 74, 88
2, 170404, Note_on_c, 0, 57, 88
2, 170405, Note_on_c, 0, 76, 88
2, 170409, Note_on_c, 0, 74, 0
2, 170411, Note_on_c, 0, 59, 0
2, 170641, Note_on_c, 0, 72, 88
2, 170642, Note_on_c, 0, 76, 0
2, 170869, Note_on_c, 0, 57, 0
2, 170882, Note_on_c, 0, 59, 88
2, 170888, Note_on_c, 0, 74, 88
2, 170899, Note_on_c, 0, 72, 0
2, 171359, Note_on_c, 0, 72, 88
2, 171363, Note_on_c, 0, 59, 0
2, 171365, Note_on_c, 0, 64, 88
2, 171366, Note_on_c, 0, 74, 0
2, 171600, Note_on_c, 0, 69, 87
2, 171605, Note_on_c, 0, 72, 0
2, 171843, Note_on_c, 0, 69, 0
2, 171844, Note_on_c, 0, 71, 84
2, 171845, Note_on_c, 0, 62, 84
2, 171850, Note_on_c, 0, 64, 0
2, 172079, Note_on_c, 0, 67, 81
2, 172082, Note_on_c, 0, 71, 0
2, 172314, Note_on_c, 0, 67, 0
2, 172315, Note_on_c, 0, 62, 0
2, 172318, Note_on_c, 0, 69, 78
2, 172321, Note_on_c, 0, 60, 78
2, 172555, Note_on_c, 0, 66, 76
2, 172561, Note_on_c, 0, 69, 0
2, 172722, Note_on_c, 0, 67, 74
2, 172723, Note_on_c, 0, 66, 0
2, 172729, Note_on_c, 0, 60, 0
2, 172745, Note_on_c, 0, 59, 73
2, 172819, Note_on_c, 0, 67, 0
2, 172830, Note_on_c, 0, 66, 72
2, 172887, Note_on_c, 0, 67, 72
2, 172906, Note_on_c, 0, 66, 0
2, 173227, Note_on_c, 0, 59, 0
2, 173272, Note_on_c, 0, 57, 69
2, 173281, Note_on_c, 0, 62, 69
2, 173312, Note_on_c, 0, 67, 0
2, 173515, Note_on_c, 0, 59, 68
2, 173532, Note_on_c, 0, 57, 0
2, 173751, Note_on_c, 0, 62, 0
2, 173757, Note_on_c, 0, 60, 68
2, 173759, Note_on_c, 0, 59, 0
2, 173761, Note_on_c, 0, 64, 68
2, 174002, Note_on_c, 0, 62, 67
2, 174004, Note_on_c, 0, 64, 0
2, 174240, Note_on_c, 0, 60, 0
2, 174241, Note_on_c, 0, 59, 67
2, 174242, Note_on_c, 0, 67, 67
2, 174244, Note_on_c, 0, 62, 0
2, 174486, Note_on_c, 0, 62, 66
2, 174503, Note_on_c, 0, 67, 0
2, 174719, Note_on_c, 0, 62, 0
2, 174720, Note_on_c, 0, 59, 0
2, 174724, Note_on_c, 0, 60, 66
2, 174725, Note_on_c, 0, 64, 66
2, 174950, Note_on_c, 0, 64, 0
2, 174956, Note_on_c, 0, 62, 65
2, 175187, Note_on_c, 0, 60, 0
2, 175196, Note_on_c, 0, 59, 64
2, 175201, Note_on_c, 0, 67, 64
2, 175204, Note_on_c, 0, 62, 0
2, 175445, Note_on_c, 0, 62, 64
2, 175689, Note_on_c, 0, 60, 63
2, 175690, Note_on_c, 0, 62, 0
2, 175690, Note_on_c, 0, 64, 63
2, 175693, Note_on_c, 0, 67, 0
2, 175697, Note_on_c, 0, 59, 0
2, 175922, Note_on_c, 0, 64, 0
2, 175925, Note_on_c, 0, 62, 63
2, 175933, Note_on_c, 0, 60, 0
2, 176160, Note_on_c, 0, 62, 0
2, 176161, Note_on_c, 0, 60, 62
2, 176165, Note_on_c, 0, 69, 62
2, 176399, Note_on_c, 0, 57, 62
2, 176403, Note_on_c, 0, 60, 0
2, 176410, Note_on_c, 0, 69, 0
2, 176648, Note_on_c, 0, 60, 61
2, 176649, Note_on_c, 0, 69, 61
2, 176650, Note_on_c, 0, 66, 61
2, 176655, Note_on_c, 0, 57, 0
2, 177226, Note_on_c, 0, 66, 0
2, 177289, Note_on_c, 0, 60, 0
2, 177338, Note_on_c, 0, 69, 0
2, 177560, Note_on_c, 0, 69, 68
2, 177580, Note_on_c, 0, 60, 68
2, 177617, Note_on_c, 0, 69, 0
2, 177630, Note_on_c, 0, 67, 68
2, 177702, Note_on_c, 0, 69, 69
2, 177729, Note_on_c, 0, 67, 0
2, 178079, Note_on_c, 0, 62, 70
2, 178082, Note_on_c, 0, 60, 0
2, 178085, Note_on_c, 0, 71, 70
2, 178166, Note_on_c, 0, 69, 0
2, 178319, Note_on_c, 0, 71, 0
2, 178321, Note_on_c, 0, 67, 71
2, 178558, Note_on_c, 0, 72, 72
2, 178564, Note_on_c, 0, 64, 72
2, 178565, Note_on_c, 0, 67, 0
2, 178570, Note_on_c, 0, 62, 0
2, 179039, Note_on_c, 0, 71, 74
2, 179043, Note_on_c, 0, 62, 74
2, 179047, Note_on_c, 0, 64, 0
2, 179054, Note_on_c, 0, 72, 0
2, 179279, Note_on_c, 0, 71, 0
2, 179282, Note_on_c, 0, 67, 75
2, 179515, Note_on_c, 0, 62, 0
2, 179521, Note_on_c, 0, 60, 76
2, 179521, Note_on_c, 0, 76, 76
2, 179524, Note_on_c, 0, 67, 0
2, 179763, Note_on_c, 0, 72, 77
2, 179773, Note_on_c, 0, 76, 0
2, 179989, Note_on_c, 0, 60, 0
2, 179993, Note_on_c, 0, 59, 78
2, 180002, Note_on_c, 0, 74, 78
2, 180005, Note_on_c, 0, 72, 0
2, 180228, Note_on_c, 0, 74, 0
2, 180237, Note_on_c, 0, 71, 79
2, 180467, Note_on_c, 0, 57, 80
2, 180472, Note_on_c, 0, 59, 0
2, 180476, Note_on_c, 0, 71, 0
2, 180477, Note_on_c, 0, 72, 80
2, 180714, Note_on_c, 0, 71, 81
2, 180728, Note_on_c, 0, 72, 0
2, 180952, Note_on_c, 0, 59, 82
2, 180958, Note_on_c, 0, 69, 82
2, 180960, Note_on_c, 0, 57, 0
2, 180964, Note_on_c, 0, 71, 0
2, 181195, Note_on_c, 0, 67, 83
2, 181196, Note_on_c, 0, 69, 0
2, 181441, Note_on_c, 0, 60, 84
2, 181441, Note_on_c, 0, 69, 84
2, 181447, Note_on_c, 0, 67, 0
2, 181449, Note_on_c, 0, 59, 0
2, 181679, Note_on_c, 0, 71, 85
2, 181686, Note_on_c, 0, 69, 0
2, 181915, Note_on_c, 0, 72, 86
2, 181917, Note_on_c, 0, 62, 86
2, 181918, Note_on_c, 0, 71, 0
2, 181919, Note_on_c, 0, 60, 0
2, 182155, Note_on_c, 0, 71, 87
2, 182167, Note_on_c, 0, 72, 0
2, 182397, Note_on_c, 0, 60, 88
2, 182399, Note_on_c, 0, 62, 0
2, 182403, Note_on_c, 0, 69, 88
2, 182414, Note_on_c, 0, 71, 0
2, 182638, Note_on_c, 0, 69, 0
2, 182643, Note_on_c, 0, 67, 87
2, 182870, Note_on_c, 0, 60, 0
2, 182871, Note_on_c, 0, 67, 0
2, 182873, Note_on_c, 0, 64, 85
2, 182878, Note_on_c, 0, 66, 85
2, 183104, Note_on_c, 0, 66, 0
2, 183110, Note_on_c, 0, 67, 82
2, 183354, Note_on_c, 0, 62, 79
2, 183357, Note_on_c, 0, 69, 79
2, 183359, Note_on_c, 0, 64, 0
2, 183362, Note_on_c, 0, 67, 0
2, 183590, Note_on_c, 0, 69, 0
2, 183594, Note_on_c, 0, 67, 76
2, 183820, Note_on_c, 0, 62, 0
2, 183824, Note_on_c, 0, 67, 0
2, 183827, Note_on_c, 0, 66, 74
2, 183829, Note_on_c, 0, 60, 74
2, 184067, Note_on_c, 0, 64, 71
2, 184070, Note_on_c, 0, 66, 0
2, 184300, Note_on_c, 0, 64, 0
2, 184305, Note_on_c, 0, 62, 68
2, 184306, Note_on_c, 0, 60, 0
2, 184311, Note_on_c, 0, 59, 68
2, 184323, Note_on_c, 0, 64, 68
2, 184330, Note_on_c, 0, 62, 0
2, 184335, Note_on_c, 0, 62, 68
2, 184349, Note_on_c, 0, 64, 0
2, 184792, Note_on_c, 0, 59, 0
2, 184795, Note_on_c, 0, 60, 61
2, 184948, Note_on_c, 0, 62, 0
2, 185090, Note_on_c, 0, 60, 0
2, 185241, Note_on_c, 0, 62, 65
2, 185265, Note_on_c, 0, 59, 65
2, 185339, Note_on_c, 0, 62, 0
2, 185339, Note_on_c, 0, 60, 65
2, 185415, Note_on_c, 0, 62, 65
2, 185432, Note_on_c, 0, 60, 0
2, 185757, Note_on_c, 0, 57, 64
2, 185766, Note_on_c, 0, 64, 64
2, 185777, Note_on_c, 0, 59, 0
2, 185794, Note_on_c, 0, 62, 0
2, 185991, Note_on_c, 0, 64, 0
2, 185998, Note_on_c, 0, 60, 64
2, 186235, Note_on_c, 0, 57, 0
2, 186245, Note_on_c, 0, 59, 63
2, 186247, Note_on_c, 0, 62, 63
2, 186253, Note_on_c, 0, 60, 0
2, 186700, Note_on_c, 0, 62, 0
2, 186714, Note_on_c, 0, 59, 0
2, 186715, Note_on_c, 0, 60, 66
2, 186718, Note_on_c, 0, 67, 66
2, 186955, Note_on_c, 0, 67, 0
2, 186958, Note_on_c, 0, 69, 68
2, 187204, Note_on_c, 0, 62, 70
2, 187211, Note_on_c, 0, 71, 71
2, 187214, Note_on_c, 0, 60, 0
2, 187218, Note_on_c, 0, 69, 0
2, 187666, Note_on_c, 0, 71, 0
2, 187676, Note_on_c, 0, 62, 0
2, 187677, Note_on_c, 0, 60, 66
2, 187681, Note_on_c, 0, 69, 66
2, 187915, Note_on_c, 0, 66, 64
2, 187917, Note_on_c, 0, 69, 0
2, 188159, Note_on_c, 0, 66, 0
2, 188161, Note_on_c, 0, 59, 61
2, 188165, Note_on_c, 0, 67, 61
2, 188170, Note_on_c, 0, 60, 0
2, 188638, Note_on_c, 0, 67, 0
2, 188638, Note_on_c, 0, 59, 0
2, 188643, Note_on_c, 0, 62, 59
2, 188955, Note_on_c, 0, 62, 0
2, 189129, Note_on_c, 0, 71, 53
2, 189130, Note_on_c, 0, 62, 53
2, 189366, Note_on_c, 0, 66, 53
2, 189368, Note_on_c, 0, 62, 0
2, 189371, Note_on_c, 0, 71, 0
2, 189605, Note_on_c, 0, 67, 53
2, 189609, Note_on_c, 0, 66, 0
2, 189836, Note_on_c, 0, 67, 0
2, 189844, Note_on_c, 0, 62, 53
2, 190081, Note_on_c, 0, 59, 53
2, 190086, Note_on_c, 0, 74, 53
2, 190093, Note_on_c, 0, 62, 0
2, 190313, Note_on_c, 0, 74, 0
2, 190319, Note_on_c, 0, 66, 53
2, 190332, Note_on_c, 0, 59, 0
2, 190563, Note_on_c, 0, 67, 53
2, 190568, Note_on_c, 0, 66, 0
2, 190801, Note_on_c, 0, 67, 0
2, 190802, Note_on_c, 0, 62, 52
2, 191039, Note_on_c, 0, 62, 0
2, 191049, Note_on_c, 0, 71, 51
2, 191051, Note_on_c, 0, 62, 51
2, 191276, Note_on_c, 0, 62, 0
2, 191289, Note_on_c, 0, 66, 51
2, 191301, Note_on_c, 0, 71, 0
2, 191533, Note_on_c, 0, 67, 50
2, 191539, Note_on_c, 0, 66, 0
2, 191776, Note_on_c, 0, 67, 0
2, 191779, Note_on_c, 0, 62, 50
2, 192161, Note_on_c, 0, 59, 49
2, 192196, Note_on_c, 0, 67, 49
2, 192247, Note_on_c, 0, 67, 0
2, 192274, Note_on_c, 0, 66, 48
2, 192353, Note_on_c, 0, 67, 48
2, 192371, Note_on_c, 0, 66, 0
2, 193569, Note_on_c, 0, 62, 0
2, 193605, Note_on_c, 0, 59, 0
2, 193613, Note_on_c, 0, 67, 0
2, 193666, Note_on_c, 0, 55, 0
2, 193920, Control_c, 0, 121, 127
2, 193920, End_track
0, 0, End_of_file
