0, 0, Header, 1, 5, 240
1, 0, Start_track
5, 225361, Note_on_c, 0, 58, 0
5, 225362, Note_on_c, 0, 58, 76
5, 225474, Note_on_c, 0, 58, 0
5, 225474, Note_on_c, 0, 46, 0
5, 225476, Note_on_c, 0, 58, 88
5, 225476, Note_on_c, 0, 46, 84
5, 225479, Note_on_c, 0, 50, 0
5, 225482, Note_on_c, 0, 50, 87
5, 225710, Note_on_c, 0, 58, 0
5, 225715, Note_on_c, 0, 46, 0
5, 225716, Note_on_c, 0, 53, 78
5, 225717, Note_on_c, 0, 46, 84
5, 225718, Note_on_c, 0, 50, 0
5, 225719, Note_on_c, 0, 58, 82
5, 225833, Note_on_c, 0, 46, 0
5, 225834, Note_on_c, 0, 58, 0
5, 225836, Note_on_c, 0, 52, 84
5, 225837, Note_on_c, 0, 53, 0
5, 225837, Note_on_c, 0, 48, 91
5, 225840, Note_on_c, 0, 58, 88
5, 226005, Note_on_c, 0, 52, 0
5, 226007, Note_on_c, 0, 58, 0
5, 226007, Note_on_c, 0, 48, 0
5, 226077, Note_on_c, 0, 48, 79
5, 226079, Note_on_c, 0, 58, 76
5, 226083, Note_on_c, 0, 53, 78
5, 226245, Note_on_c, 0, 48, 0
5, 226248, Note_on_c, 0, 58, 0
5, 226257, Note_on_c, 0, 53, 0
5, 226318, Note_on_c, 0, 48, 81
5, 226321, Note_on_c, 0, 58, 79
5, 226322, Note_on_c, 0, 55, 80
5, 226483, Note_on_c, 0, 48, 0
5, 226486, Note_on_c, 0, 55, 0
5, 226488, Note_on_c, 0, 58, 0
5, 226557, Note_on_c, 0, 53, 92
5, 226560, Note_on_c, 0, 56, 85
5, 226562, Note_on_c, 0, 47, 84
5, 226730, Note_on_c, 0, 53, 0
5, 226732, Note_on_c, 0, 56, 0
5, 226734, Note_on_c, 0, 47, 0
5, 226797, Note_on_c, 0, 48, 82
5, 226799, Note_on_c, 0, 53, 87
5, 226803, Note_on_c, 0, 57, 79
5, 226969, Note_on_c, 0, 48, 0
5, 226970, Note_on_c, 0, 53, 0
5, 226974, Note_on_c, 0, 57, 0
5, 227036, Note_on_c, 0, 57, 83
5, 227037, Note_on_c, 0, 53, 88
5, 227043, Note_on_c, 0, 63, 82
5, 227200, Note_on_c, 0, 57, 0
5, 227202, Note_on_c, 0, 53, 0
5, 227207, Note_on_c, 0, 63, 0
5, 227278, Note_on_c, 0, 62, 97
5, 227280, Note_on_c, 0, 58, 100
5, 227450, Note_on_c, 0, 62, 0
5, 227451, Note_on_c, 0, 58, 0
5, 227520, Note_on_c, 0, 62, 93
5, 227522, Note_on_c, 0, 58, 90
5, 227598, Note_on_c, 0, 62, 0
5, 227601, Note_on_c, 0, 58, 0
5, 227639, Note_on_c, 0, 62, 97
5, 227640, Note_on_c, 0, 58, 92
5, 227809, Note_on_c, 0, 58, 0
5, 227812, Note_on_c, 0, 62, 0
5, 227878, Note_on_c, 0, 58, 90
5, 227884, Note_on_c, 0, 62, 93
5, 227959, Note_on_c, 0, 58, 0
5, 227963, Note_on_c, 0, 62, 0
5, 228000, Note_on_c, 0, 62, 95
5, 228004, Note_on_c, 0, 58, 102
5, 228235, Note_on_c, 0, 62, 0
5, 228237, Note_on_c, 0, 67, 90
5, 228239, Note_on_c, 0, 58, 0
5, 228240, Note_on_c, 0, 63, 87
5, 228241, Note_on_c, 0, 58, 86
5, 228352, Note_on_c, 0, 67, 0
5, 228357, Note_on_c, 0, 58, 0
5, 228357, Note_on_c, 0, 63, 0
5, 228361, Note_on_c, 0, 58, 91
5, 228361, Note_on_c, 0, 65, 91
5, 228364, Note_on_c, 0, 63, 91
5, 228594, Note_on_c, 0, 65, 0
5, 228596, Note_on_c, 0, 65, 87
5, 228598, Note_on_c, 0, 58, 0
5, 228599, Note_on_c, 0, 62, 94
5, 228603, Note_on_c, 0, 63, 0
5, 228603, Note_on_c, 0, 58, 91
5, 228711, Note_on_c, 0, 65, 0
5, 228714, Note_on_c, 0, 62, 0
5, 228716, Note_on_c, 0, 62, 96
5, 228717, Note_on_c, 0, 57, 100
5, 228720, Note_on_c, 0, 58, 0
5, 228724, Note_on_c, 0, 63, 100
5, 228953, Note_on_c, 0, 57, 0
5, 228956, Note_on_c, 0, 62, 0
5, 228957, Note_on_c, 0, 57, 94
5, 228958, Note_on_c, 0, 63, 0
5, 228960, Note_on_c, 0, 63, 93
5, 228964, Note_on_c, 0, 60, 94
5, 229076, Note_on_c, 0, 63, 0
5, 229078, Note_on_c, 0, 57, 0
5, 229079, Note_on_c, 0, 57, 90
5, 229079, Note_on_c, 0, 58, 92
5, 229080, Note_on_c, 0, 60, 0
5, 229084, Note_on_c, 0, 62, 97
5, 229315, Note_on_c, 0, 58, 0
5, 229315, Note_on_c, 0, 57, 0
5, 229318, Note_on_c, 0, 62, 0
5, 229320, Note_on_c, 0, 58, 86
5, 229323, Note_on_c, 0, 55, 94
5, 229436, Note_on_c, 0, 55, 0
5, 229437, Note_on_c, 0, 58, 0
5, 229438, Note_on_c, 0, 55, 102
5, 229439, Note_on_c, 0, 58, 95
5, 229675, Note_on_c, 0, 55, 0
5, 229676, Note_on_c, 0, 55, 94
5, 229678, Note_on_c, 0, 58, 0
5, 229679, Note_on_c, 0, 58, 89
5, 229796, Note_on_c, 0, 55, 0
5, 229798, Note_on_c, 0, 53, 92
5, 229799, Note_on_c, 0, 58, 0
5, 229799, Note_on_c, 0, 57, 93
5, 230033, Note_on_c, 0, 53, 0
5, 230037, Note_on_c, 0, 41, 89
5, 230038, Note_on_c, 0, 57, 0
5, 230154, Note_on_c, 0, 41, 0
5, 230158, Note_on_c, 0, 46, 96
5, 230164, Note_on_c, 0, 34, 92
5, 230395, Note_on_c, 0, 34, 0
5, 230395, Note_on_c, 0, 46, 0
5, 230396, Note_on_c, 0, 46, 81
5, 230397, Note_on_c, 0, 34, 84
5, 230515, Note_on_c, 0, 46, 0
5, 230517, Note_on_c, 0, 34, 0
5, 230519, Note_on_c, 0, 34, 84
5, 230520, Note_on_c, 0, 46, 82
5, 230754, Note_on_c, 0, 34, 0
5, 230755, Note_on_c, 0, 46, 0
5, 230757, Note_on_c, 0, 46, 80
5, 230758, Note_on_c, 0, 34, 83
5, 230873, Note_on_c, 0, 46, 0
5, 230874, Note_on_c, 0, 34, 0
5, 230876, Note_on_c, 0, 34, 90
5, 230883, Note_on_c, 0, 46, 91
5, 231115, Note_on_c, 0, 34, 0
5, 231117, Note_on_c, 0, 34, 83
5, 231121, Note_on_c, 0, 46, 0
5, 231123, Note_on_c, 0, 46, 80
5, 231232, Note_on_c, 0, 34, 0
5, 231239, Note_on_c, 0, 46, 0
5, 231241, Note_on_c, 0, 46, 82
5, 231241, Note_on_c, 0, 53, 85
5, 231477, Note_on_c, 0, 53, 0
5, 231478, Note_on_c, 0, 46, 0
5, 231479, Note_on_c, 0, 46, 76
5, 231481, Note_on_c, 0, 53, 79
5, 231596, Note_on_c, 0, 46, 0
5, 231600, Note_on_c, 0, 53, 0
5, 231600, Note_on_c, 0, 46, 90
5, 231604, Note_on_c, 0, 53, 92
5, 231838, Note_on_c, 0, 46, 0
5, 231839, Note_on_c, 0, 53, 0
5, 231843, Note_on_c, 0, 46, 78
5, 231844, Note_on_c, 0, 53, 79
5, 231960, Note_on_c, 0, 46, 0
5, 231960, Note_on_c, 0, 34, 82
5, 231961, Note_on_c, 0, 53, 0
5, 231961, Note_on_c, 0, 46, 81
5, 232195, Note_on_c, 0, 46, 0
5, 232197, Note_on_c, 0, 46, 76
5, 232200, Note_on_c, 0, 34, 0
5, 232203, Note_on_c, 0, 34, 83
5, 232318, Note_on_c, 0, 46, 0
5, 232319, Note_on_c, 0, 34, 0
5, 232319, Note_on_c, 0, 46, 86
5, 232321, Note_on_c, 0, 34, 87
5, 232554, Note_on_c, 0, 34, 0
5, 232556, Note_on_c, 0, 34, 83
5, 232558, Note_on_c, 0, 46, 0
5, 232559, Note_on_c, 0, 46, 77
5, 232675, Note_on_c, 0, 34, 0
5, 232676, Note_on_c, 0, 46, 0
5, 232677, Note_on_c, 0, 34, 87
5, 232682, Note_on_c, 0, 46, 85
5, 232913, Note_on_c, 0, 34, 0
5, 232920, Note_on_c, 0, 46, 0
5, 232921, Note_on_c, 0, 34, 80
5, 232922, Note_on_c, 0, 46, 77
5, 233034, Note_on_c, 0, 34, 0
5, 233036, Note_on_c, 0, 34, 87
5, 233038, Note_on_c, 0, 46, 0
5, 233039, Note_on_c, 0, 46, 90
5, 233271, Note_on_c, 0, 34, 0
5, 233276, Note_on_c, 0, 46, 0
5, 233279, Note_on_c, 0, 34, 83
5, 233281, Note_on_c, 0, 46, 81
5, 233396, Note_on_c, 0, 34, 0
5, 233398, Note_on_c, 0, 46, 0
5, 233399, Note_on_c, 0, 46, 81
5, 233400, Note_on_c, 0, 34, 82
5, 233994, Note_on_c, 0, 46, 0
5, 233995, Note_on_c, 0, 34, 0
5, 233997, Note_on_c, 0, 34, 77
5, 234001, Note_on_c, 0, 46, 79
5, 234116, Note_on_c, 0, 46, 0
5, 234118, Note_on_c, 0, 34, 0
5, 234119, Note_on_c, 0, 46, 75
5, 234123, Note_on_c, 0, 34, 81
5, 234834, Note_on_c, 0, 46, 0
5, 234836, Note_on_c, 0, 46, 70
5, 234841, Note_on_c, 0, 34, 0
5, 234843, Note_on_c, 0, 34, 76
5, 235190, Note_on_c, 0, 46, 0
5, 235197, Note_on_c, 0, 53, 84
5, 235197, Note_on_c, 0, 60, 84
5, 235200, Note_on_c, 0, 34, 0
5, 235204, Note_on_c, 0, 57, 85
5, 235432, Note_on_c, 0, 53, 0
5, 235434, Note_on_c, 0, 60, 0
5, 235441, Note_on_c, 0, 57, 0
5, 235443, Note_on_c, 0, 57, 81
5, 235443, Note_on_c, 0, 53, 80
5, 235444, Note_on_c, 0, 60, 80
5, 235554, Note_on_c, 0, 57, 0
5, 235556, Note_on_c, 0, 60, 0
5, 235556, Note_on_c, 0, 57, 80
5, 235558, Note_on_c, 0, 60, 81
5, 235562, Note_on_c, 0, 53, 0
5, 235564, Note_on_c, 0, 53, 82
5, 235794, Note_on_c, 0, 53, 0
5, 235794, Note_on_c, 0, 60, 0
5, 235795, Note_on_c, 0, 57, 0
5, 235796, Note_on_c, 0, 53, 77
5, 235797, Note_on_c, 0, 57, 79
5, 235803, Note_on_c, 0, 60, 76
5, 235912, Note_on_c, 0, 57, 0
5, 235913, Note_on_c, 0, 53, 0
5, 235918, Note_on_c, 0, 53, 91
5, 235920, Note_on_c, 0, 60, 0
5, 235920, Note_on_c, 0, 58, 86
5, 236156, Note_on_c, 0, 58, 0
5, 236157, Note_on_c, 0, 53, 0
5, 236161, Note_on_c, 0, 58, 80
5, 236162, Note_on_c, 0, 53, 78
5, 236279, Note_on_c, 0, 53, 0
5, 236281, Note_on_c, 0, 58, 0
5, 236281, Note_on_c, 0, 52, 88
5, 236282, Note_on_c, 0, 58, 88
5, 236514, Note_on_c, 0, 52, 0
5, 236516, Note_on_c, 0, 52, 78
5, 236520, Note_on_c, 0, 58, 0
5, 236524, Note_on_c, 0, 58, 77
5, 236633, Note_on_c, 0, 52, 0
5, 236638, Note_on_c, 0, 58, 0
5, 236639, Note_on_c, 0, 51, 88
5, 236640, Note_on_c, 0, 58, 90
5, 236877, Note_on_c, 0, 57, 78
5, 236878, Note_on_c, 0, 58, 0
5, 236878, Note_on_c, 0, 51, 0
5, 236883, Note_on_c, 0, 51, 79
5, 236994, Note_on_c, 0, 57, 0
5, 236998, Note_on_c, 0, 51, 0
5, 237003, Note_on_c, 0, 51, 87
5, 237003, Note_on_c, 0, 57, 84
5, 237234, Note_on_c, 0, 51, 0
5, 237236, Note_on_c, 0, 51, 76
5, 237239, Note_on_c, 0, 57, 0
5, 237241, Note_on_c, 0, 57, 80
5, 237353, Note_on_c, 0, 51, 0
5, 237359, Note_on_c, 0, 57, 0
5, 237363, Note_on_c, 0, 50, 88
5, 237363, Note_on_c, 0, 57, 91
5, 237594, Note_on_c, 0, 50, 0
5, 237596, Note_on_c, 0, 50, 80
5, 237598, Note_on_c, 0, 57, 0
5, 237598, Note_on_c, 0, 58, 76
5, 237711, Note_on_c, 0, 50, 0
5, 237719, Note_on_c, 0, 58, 0
5, 237720, Note_on_c, 0, 58, 88
5, 237724, Note_on_c, 0, 50, 86
5, 237956, Note_on_c, 0, 58, 0
5, 237959, Note_on_c, 0, 58, 80
5, 237961, Note_on_c, 0, 53, 80
5, 237962, Note_on_c, 0, 50, 0
5, 237964, Note_on_c, 0, 46, 84
5, 238075, Note_on_c, 0, 46, 0
5, 238075, Note_on_c, 0, 58, 0
5, 238077, Note_on_c, 0, 53, 0
5, 238077, Note_on_c, 0, 46, 91
5, 238083, Note_on_c, 0, 51, 87
5, 238083, Note_on_c, 0, 58, 88
5, 238315, Note_on_c, 0, 58, 0
5, 238316, Note_on_c, 0, 46, 0
5, 238317, Note_on_c, 0, 58, 81
5, 238320, Note_on_c, 0, 51, 0
5, 238320, Note_on_c, 0, 46, 80
5, 238322, Note_on_c, 0, 51, 77
5, 238436, Note_on_c, 0, 58, 0
5, 238437, Note_on_c, 0, 46, 0
5, 238437, Note_on_c, 0, 58, 81
5, 238440, Note_on_c, 0, 51, 0
5, 238442, Note_on_c, 0, 51, 82
5, 238443, Note_on_c, 0, 46, 84
5, 238674, Note_on_c, 0, 58, 0
5, 238677, Note_on_c, 0, 58, 83
5, 238680, Note_on_c, 0, 46, 0
5, 238680, Note_on_c, 0, 51, 0
5, 238682, Note_on_c, 0, 55, 79
5, 238683, Note_on_c, 0, 46, 83
5, 238795, Note_on_c, 0, 58, 0
5, 238798, Note_on_c, 0, 55, 0
5, 238799, Note_on_c, 0, 46, 0
5, 238801, Note_on_c, 0, 46, 87
5, 238801, Note_on_c, 0, 50, 88
5, 238803, Note_on_c, 0, 58, 90
5, 239036, Note_on_c, 0, 46, 0
5, 239039, Note_on_c, 0, 50, 0
5, 239042, Note_on_c, 0, 58, 0
5, 239044, Note_on_c, 0, 50, 81
5, 239044, Note_on_c, 0, 58, 79
5, 239044, Note_on_c, 0, 46, 79
5, 239157, Note_on_c, 0, 50, 0
5, 239159, Note_on_c, 0, 58, 0
5, 239159, Note_on_c, 0, 50, 85
5, 239161, Note_on_c, 0, 46, 0
5, 239161, Note_on_c, 0, 58, 85
5, 239162, Note_on_c, 0, 46, 84
5, 239395, Note_on_c, 0, 50, 0
5, 239398, Note_on_c, 0, 58, 0
5, 239401, Note_on_c, 0, 58, 83
5, 239402, Note_on_c, 0, 46, 0
5, 239402, Note_on_c, 0, 53, 77
5, 239403, Note_on_c, 0, 46, 76
5, 239517, Note_on_c, 0, 52, 84
5, 239518, Note_on_c, 0, 48, 85
5, 239521, Note_on_c, 0, 53, 0
5, 239521, Note_on_c, 0, 58, 0
5, 239523, Note_on_c, 0, 46, 0
5, 239523, Note_on_c, 0, 58, 84
5, 239685, Note_on_c, 0, 48, 0
5, 239689, Note_on_c, 0, 52, 0
5, 239693, Note_on_c, 0, 58, 0
5, 239761, Note_on_c, 0, 58, 78
5, 239764, Note_on_c, 0, 53, 79
5, 239764, Note_on_c, 0, 48, 82
5, 239934, Note_on_c, 0, 48, 0
5, 239935, Note_on_c, 0, 58, 0
5, 239937, Note_on_c, 0, 53, 0
5, 239996, Note_on_c, 0, 55, 77
5, 239996, Note_on_c, 0, 48, 79
5, 239998, Note_on_c, 0, 58, 80
5, 240159, Note_on_c, 0, 55, 0
5, 240165, Note_on_c, 0, 48, 0
5, 240166, Note_on_c, 0, 58, 0
5, 240238, Note_on_c, 0, 53, 91
5, 240241, Note_on_c, 0, 47, 85
5, 240243, Note_on_c, 0, 56, 91
5, 240407, Note_on_c, 0, 53, 0
5, 240409, Note_on_c, 0, 47, 0
5, 240410, Note_on_c, 0, 56, 0
5, 240476, Note_on_c, 0, 48, 80
5, 240478, Note_on_c, 0, 57, 87
5, 240484, Note_on_c, 0, 53, 81
5, 240646, Note_on_c, 0, 57, 0
5, 240646, Note_on_c, 0, 48, 0
5, 240653, Note_on_c, 0, 53, 0
5, 240718, Note_on_c, 0, 57, 82
5, 240719, Note_on_c, 0, 53, 87
5, 240721, Note_on_c, 0, 63, 90
5, 240884, Note_on_c, 0, 53, 0
5, 240887, Note_on_c, 0, 57, 0
5, 240890, Note_on_c, 0, 63, 0
5, 240957, Note_on_c, 0, 58, 97
5, 240962, Note_on_c, 0, 62, 98
5, 241127, Note_on_c, 0, 58, 0
5, 241135, Note_on_c, 0, 62, 0
5, 241204, Note_on_c, 0, 58, 86
5, 241204, Note_on_c, 0, 62, 88
5, 241283, Note_on_c, 0, 58, 0
5, 241284, Note_on_c, 0, 62, 0
5, 241316, Note_on_c, 0, 58, 95
5, 241321, Note_on_c, 0, 62, 97
5, 241486, Note_on_c, 0, 58, 0
5, 241491, Note_on_c, 0, 62, 0
5, 241557, Note_on_c, 0, 58, 87
5, 241557, Note_on_c, 0, 62, 86
5, 241635, Note_on_c, 0, 58, 0
5, 241637, Note_on_c, 0, 62, 0
5, 241677, Note_on_c, 0, 58, 102
5, 241680, Note_on_c, 0, 62, 98
5, 241916, Note_on_c, 0, 58, 0
5, 241918, Note_on_c, 0, 67, 91
5, 241919, Note_on_c, 0, 58, 89
5, 241920, Note_on_c, 0, 62, 0
5, 241923, Note_on_c, 0, 63, 88
5, 242034, Note_on_c, 0, 58, 0
5, 242035, Note_on_c, 0, 67, 0
5, 242037, Note_on_c, 0, 58, 93
5, 242039, Note_on_c, 0, 63, 0
5, 242042, Note_on_c, 0, 65, 98
5, 242044, Note_on_c, 0, 63, 90
5, 242271, Note_on_c, 0, 58, 0
5, 242277, Note_on_c, 0, 65, 0
5, 242279, Note_on_c, 0, 65, 90
5, 242279, Note_on_c, 0, 58, 88
5, 242281, Note_on_c, 0, 62, 89
5, 242284, Note_on_c, 0, 63, 0
5, 242396, Note_on_c, 0, 62, 0
5, 242396, Note_on_c, 0, 58, 0
5, 242398, Note_on_c, 0, 62, 96
5, 242399, Note_on_c, 0, 65, 0
5, 242402, Note_on_c, 0, 63, 99
5, 242403, Note_on_c, 0, 57, 96
5, 242634, Note_on_c, 0, 63, 0
5, 242636, Note_on_c, 0, 63, 90
5, 242638, Note_on_c, 0, 62, 0
5, 242639, Note_on_c, 0, 60, 94
5, 242640, Note_on_c, 0, 57, 0
5, 242642, Note_on_c, 0, 57, 90
5, 242757, Note_on_c, 0, 63, 0
5, 242760, Note_on_c, 0, 60, 0
5, 242761, Note_on_c, 0, 57, 0
5, 242761, Note_on_c, 0, 58, 96
5, 242764, Note_on_c, 0, 62, 92
5, 242764, Note_on_c, 0, 57, 94
5, 242996, Note_on_c, 0, 55, 89
5, 242997, Note_on_c, 0, 58, 0
5, 242999, Note_on_c, 0, 62, 0
5, 243001, Note_on_c, 0, 57, 0
5, 243001, Note_on_c, 0, 58, 91
5, 243112, Note_on_c, 0, 55, 0
5, 243118, Note_on_c, 0, 58, 0
5, 243120, Note_on_c, 0, 55, 95
5, 243122, Note_on_c, 0, 58, 102
5, 243354, Note_on_c, 0, 58, 0
5, 243354, Note_on_c, 0, 55, 0
5, 243356, Note_on_c, 0, 58, 91
5, 243356, Note_on_c, 0, 55, 87
5, 243473, Note_on_c, 0, 58, 0
5, 243476, Note_on_c, 0, 55, 0
5, 243481, Note_on_c, 0, 57, 92
5, 243484, Note_on_c, 0, 53, 91
5, 243718, Note_on_c, 0, 53, 0
5, 243718, Note_on_c, 0, 57, 0
5, 243720, Note_on_c, 0, 41, 83
5, 243837, Note_on_c, 0, 41, 0
5, 243842, Note_on_c, 0, 34, 96
5, 243844, Note_on_c, 0, 46, 95
5, 244080, Note_on_c, 0, 34, 0
5, 244082, Note_on_c, 0, 34, 82
5, 244083, Note_on_c, 0, 46, 0
5, 244084, Note_on_c, 0, 46, 82
5, 244195, Note_on_c, 0, 34, 0
5, 244197, Note_on_c, 0, 34, 83
5, 244200, Note_on_c, 0, 46, 0
5, 244202, Note_on_c, 0, 46, 85
5, 244431, Note_on_c, 0, 34, 0
5, 244441, Note_on_c, 0, 46, 0
5, 244443, Note_on_c, 0, 34, 76
5, 244443, Note_on_c, 0, 46, 81
5, 244557, Note_on_c, 0, 34, 0
5, 244559, Note_on_c, 0, 34, 87
5, 244561, Note_on_c, 0, 46, 0
5, 244562, Note_on_c, 0, 46, 91
5, 244795, Note_on_c, 0, 46, 0
5, 244797, Note_on_c, 0, 46, 83
5, 244798, Note_on_c, 0, 34, 0
5, 244804, Note_on_c, 0, 34, 80
5, 244918, Note_on_c, 0, 46, 0
5, 244919, Note_on_c, 0, 53, 88
5, 244920, Note_on_c, 0, 46, 83
5, 244924, Note_on_c, 0, 34, 0
5, 245154, Note_on_c, 0, 53, 0
5, 245160, Note_on_c, 0, 46, 0
5, 245162, Note_on_c, 0, 53, 82
5, 245164, Note_on_c, 0, 46, 81
5, 245274, Note_on_c, 0, 53, 0
5, 245276, Note_on_c, 0, 53, 87
5, 245279, Note_on_c, 0, 46, 0
5, 245281, Note_on_c, 0, 46, 91
5, 245510, Note_on_c, 0, 53, 0
5, 245516, Note_on_c, 0, 53, 83
5, 245520, Note_on_c, 0, 46, 0
5, 245521, Note_on_c, 0, 46, 76
5, 245635, Note_on_c, 0, 53, 0
5, 245636, Note_on_c, 0, 46, 0
5, 245638, Note_on_c, 0, 46, 86
5, 245638, Note_on_c, 0, 34, 83
5, 245877, Note_on_c, 0, 34, 0
5, 245878, Note_on_c, 0, 46, 0
5, 245880, Note_on_c, 0, 46, 78
5, 245884, Note_on_c, 0, 34, 83
5, 245999, Note_on_c, 0, 46, 0
5, 246001, Note_on_c, 0, 34, 0
5, 246003, Note_on_c, 0, 34, 86
5, 246004, Note_on_c, 0, 46, 91
5, 246237, Note_on_c, 0, 34, 0
5, 246239, Note_on_c, 0, 34, 77
5, 246240, Note_on_c, 0, 46, 0
5, 246242, Note_on_c, 0, 46, 81
5, 246354, Note_on_c, 0, 34, 0
5, 246358, Note_on_c, 0, 34, 86
5, 246359, Note_on_c, 0, 46, 0
5, 246361, Note_on_c, 0, 46, 81
5, 246596, Note_on_c, 0, 46, 0
5, 246596, Note_on_c, 0, 34, 0
5, 246597, Note_on_c, 0, 46, 79
5, 246601, Note_on_c, 0, 34, 78
5, 246717, Note_on_c, 0, 34, 0
5, 246717, Note_on_c, 0, 46, 0
5, 246719, Note_on_c, 0, 34, 88
5, 246724, Note_on_c, 0, 46, 85
5, 246954, Note_on_c, 0, 34, 0
5, 246957, Note_on_c, 0, 34, 78
5, 246960, Note_on_c, 0, 46, 0
5, 246964, Note_on_c, 0, 46, 78
5, 247072, Note_on_c, 0, 34, 0
5, 247078, Note_on_c, 0, 34, 85
5, 247081, Note_on_c, 0, 46, 0
5, 247083, Note_on_c, 0, 46, 82
5, 247674, Note_on_c, 0, 46, 0
5, 247676, Note_on_c, 0, 34, 0
5, 247676, Note_on_c, 0, 46, 77
5, 247677, Note_on_c, 0, 34, 77
5, 247791, Note_on_c, 0, 46, 0
5, 247792, Note_on_c, 0, 34, 0
5, 247796, Note_on_c, 0, 46, 79
5, 247804, Note_on_c, 0, 34, 74
5, 248514, Note_on_c, 0, 46, 0
5, 248515, Note_on_c, 0, 34, 0
5, 248517, Note_on_c, 0, 34, 78
5, 248523, Note_on_c, 0, 46, 72
5, 248876, Note_on_c, 0, 34, 0
5, 248883, Note_on_c, 0, 46, 0
5, 249600, Note_on_c, 0, 34, 87
5, 249839, Note_on_c, 0, 34, 0
5, 249841, Note_on_c, 0, 33, 77
5, 249956, Note_on_c, 0, 34, 76
5, 249957, Note_on_c, 0, 33, 0
5, 250073, Note_on_c, 0, 34, 0
5, 250077, Note_on_c, 0, 37, 81
5, 250195, Note_on_c, 0, 37, 0
5, 250200, Note_on_c, 0, 34, 82
5, 250321, Note_on_c, 0, 34, 0
5, 250324, Note_on_c, 0, 42, 84
5, 250442, Note_on_c, 0, 42, 0
5, 250443, Note_on_c, 0, 41, 76
5, 250558, Note_on_c, 0, 39, 79
5, 250560, Note_on_c, 0, 41, 0
5, 250677, Note_on_c, 0, 39, 0
5, 250683, Note_on_c, 0, 42, 82
5, 250801, Note_on_c, 0, 42, 0
5, 250801, Note_on_c, 0, 41, 83
5, 250918, Note_on_c, 0, 34, 77
5, 250920, Note_on_c, 0, 41, 0
5, 251035, Note_on_c, 0, 34, 0
5, 251038, Note_on_c, 0, 39, 85
5, 251158, Note_on_c, 0, 37, 76
5, 251159, Note_on_c, 0, 39, 0
5, 251273, Note_on_c, 0, 37, 0
5, 251280, Note_on_c, 0, 36, 79
5, 251399, Note_on_c, 0, 36, 0
5, 251402, Note_on_c, 0, 39, 76
5, 251518, Note_on_c, 0, 39, 0
5, 251523, Note_on_c, 0, 37, 84
5, 251636, Note_on_c, 0, 29, 81
5, 251639, Note_on_c, 0, 37, 0
5, 251751, Note_on_c, 0, 29, 0
5, 251762, Note_on_c, 0, 28, 84
5, 251877, Note_on_c, 0, 28, 0
5, 251884, Note_on_c, 0, 36, 84
5, 251997, Note_on_c, 0, 40, 81
5, 252003, Note_on_c, 0, 36, 0
5, 252116, Note_on_c, 0, 48, 79
5, 252117, Note_on_c, 0, 40, 0
5, 252234, Note_on_c, 0, 48, 0
5, 252243, Note_on_c, 0, 52, 76
5, 252361, Note_on_c, 0, 52, 0
5, 252362, Note_on_c, 0, 60, 78
5, 252479, Note_on_c, 0, 57, 87
5, 252481, Note_on_c, 0, 60, 0
5, 252596, Note_on_c, 0, 57, 0
5, 252599, Note_on_c, 0, 58, 81
5, 252718, Note_on_c, 0, 58, 0
5, 252722, Note_on_c, 0, 67, 83
5, 252836, Note_on_c, 0, 64, 76
5, 252837, Note_on_c, 0, 67, 0
5, 252956, Note_on_c, 0, 64, 0
5, 252964, Note_on_c, 0, 65, 83
5, 253079, Note_on_c, 0, 63, 77
5, 253081, Note_on_c, 0, 65, 0
5, 253200, Note_on_c, 0, 63, 0
5, 253203, Note_on_c, 0, 62, 89
5, 253443, Note_on_c, 0, 62, 0
5, 253443, Note_on_c, 0, 61, 79
5, 253683, Note_on_c, 0, 58, 81
5, 253686, Note_on_c, 0, 61, 0
5, 253917, Note_on_c, 0, 66, 83
5, 253922, Note_on_c, 0, 58, 0
5, 254159, Note_on_c, 0, 66, 0
5, 254161, Note_on_c, 0, 65, 71
5, 254402, Note_on_c, 0, 65, 0
5, 254403, Note_on_c, 0, 61, 70
5, 254641, Note_on_c, 0, 69, 81
5, 254642, Note_on_c, 0, 61, 0
5, 255122, Note_on_c, 0, 70, 66
5, 255123, Note_on_c, 0, 69, 0
5, 255360, Note_on_c, 0, 65, 73
5, 255364, Note_on_c, 0, 70, 0
5, 255837, Note_on_c, 0, 65, 0
5, 255839, Note_on_c, 0, 66, 63
5, 256081, Note_on_c, 0, 66, 0
5, 256082, Note_on_c, 0, 61, 64
5, 256200, Note_on_c, 0, 63, 64
5, 256201, Note_on_c, 0, 61, 0
5, 256318, Note_on_c, 0, 63, 0
5, 256322, Note_on_c, 0, 65, 62
5, 256438, Note_on_c, 0, 63, 57
5, 256444, Note_on_c, 0, 65, 0
5, 256560, Note_on_c, 0, 63, 0
5, 256561, Note_on_c, 0, 61, 60
5, 256679, Note_on_c, 0, 61, 0
5, 256683, Note_on_c, 0, 60, 62
5, 256800, Note_on_c, 0, 58, 82
5, 256803, Note_on_c, 0, 60, 0
5, 257038, Note_on_c, 0, 58, 0
5, 257043, Note_on_c, 0, 57, 72
5, 257160, Note_on_c, 0, 57, 0
5, 257164, Note_on_c, 0, 58, 71
5, 257279, Note_on_c, 0, 61, 71
5, 257286, Note_on_c, 0, 58, 0
5, 257398, Note_on_c, 0, 61, 0
5, 257403, Note_on_c, 0, 58, 74
5, 257521, Note_on_c, 0, 58, 0
