0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 81, 0
2, 28800, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 82, 0
2, 28800, Note_on_c, 0, 81, 60
2, 28800, Note_on_c, 0, 77, 60
2, 28800, Note_on_c, 0, 69, 60
2, 28920, Note_on_c, 0, 69, 0
2, 28920, Note_on_c, 0, 77, 0
2, 28920, Note_on_c, 0, 81, 0
2, 28920, Note_on_c, 0, 77, 60
2, 28920, Note_on_c, 0, 74, 60
2, 28920, Note_on_c, 0, 65, 60
2, 28980, Note_on_c, 0, 65, 0
2, 28980, Note_on_c, 0, 74, 0
2, 28980, Note_on_c, 0, 77, 0
2, 28980, Note_on_c, 0, 79, 60
2, 28980, Note_on_c, 0, 76, 60
2, 28980, Note_on_c, 0, 67, 60
2, 29040, Note_on_c, 0, 67, 0
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 79, 0
2, 29040, Note_on_c, 0, 81, 60
2, 29040, Note_on_c, 0, 77, 60
2, 29040, Note_on_c, 0, 69, 60
2, 29160, Note_on_c, 0, 69, 0
2, 29160, Note_on_c, 0, 77, 0
2, 29160, Note_on_c, 0, 81, 0
2, 29160, Note_on_c, 0, 74, 60
2, 29160, Note_on_c, 0, 65, 60
2, 29160, Note_on_c, 0, 62, 60
2, 29280, Note_on_c, 0, 62, 0
2, 29280, Note_on_c, 0, 65, 0
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 76, 60
2, 29280, Note_on_c, 0, 69, 60
2, 29280, Note_on_c, 0, 64, 60
2, 29460, Note_on_c, 0, 64, 0
2, 29460, Note_on_c, 0, 69, 0
2, 29460, Note_on_c, 0, 76, 0
2, 29460, Note_on_c, 0, 57, 60
2, 29460, Note_on_c, 0, 69, 60
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 57, 0
2, 29520, Note_on_c, 0, 57, 60
2, 29520, Note_on_c, 0, 69, 60
2, 29640, Note_on_c, 0, 69, 0
2, 29640, Note_on_c, 0, 57, 0
2, 29640, Note_on_c, 0, 76, 60
2, 29640, Note_on_c, 0, 64, 60
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 57, 60
2, 29760, Note_on_c, 0, 69, 60
2, 29880, Note_on_c, 0, 69, 0
2, 29880, Note_on_c, 0, 57, 0
2, 30120, Note_on_c, 0, 81, 60
2, 30120, Note_on_c, 0, 77, 60
2, 30120, Note_on_c, 0, 69, 60
2, 30225, Note_on_c, 0, 82, 50
2, 30225, Note_on_c, 0, 79, 50
2, 30225, Note_on_c, 0, 70, 50
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 77, 0
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 82, 0
2, 30240, Note_on_c, 0, 81, 60
2, 30240, Note_on_c, 0, 77, 60
2, 30240, Note_on_c, 0, 69, 60
2, 30360, Note_on_c, 0, 69, 0
2, 30360, Note_on_c, 0, 77, 0
2, 30360, Note_on_c, 0, 81, 0
2, 30360, Note_on_c, 0, 77, 60
2, 30360, Note_on_c, 0, 74, 60
2, 30360, Note_on_c, 0, 65, 60
2, 30420, Note_on_c, 0, 65, 0
2, 30420, Note_on_c, 0, 74, 0
2, 30420, Note_on_c, 0, 77, 0
2, 30420, Note_on_c, 0, 79, 60
2, 30420, Note_on_c, 0, 76, 60
2, 30420, Note_on_c, 0, 67, 60
2, 30480, Note_on_c, 0, 67, 0
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 79, 0
2, 30480, Note_on_c, 0, 81, 60
2, 30480, Note_on_c, 0, 77, 60
2, 30480, Note_on_c, 0, 69, 60
2, 30600, Note_on_c, 0, 69, 0
2, 30600, Note_on_c, 0, 77, 0
2, 30600, Note_on_c, 0, 81, 0
2, 30600, Note_on_c, 0, 74, 60
2, 30600, Note_on_c, 0, 65, 60
2, 30600, Note_on_c, 0, 62, 60
2, 30705, Note_on_c, 0, 77, 50
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 76, 60
2, 30720, Note_on_c, 0, 72, 60
2, 30720, Note_on_c, 0, 64, 60
2, 30840, Note_on_c, 0, 64, 0
2, 30840, Note_on_c, 0, 72, 0
2, 30840, Note_on_c, 0, 76, 0
2, 30840, Note_on_c, 0, 72, 60
2, 30840, Note_on_c, 0, 69, 60
2, 30840, Note_on_c, 0, 60, 60
2, 30900, Note_on_c, 0, 60, 0
2, 30900, Note_on_c, 0, 69, 0
2, 30900, Note_on_c, 0, 72, 0
2, 30900, Note_on_c, 0, 74, 60
2, 30900, Note_on_c, 0, 71, 60
2, 30900, Note_on_c, 0, 62, 60
2, 30960, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 76, 60
2, 30960, Note_on_c, 0, 72, 60
2, 30960, Note_on_c, 0, 64, 60
2, 31080, Note_on_c, 0, 64, 0
2, 31080, Note_on_c, 0, 72, 0
2, 31080, Note_on_c, 0, 76, 0
2, 31080, Note_on_c, 0, 57, 60
2, 31080, Note_on_c, 0, 60, 60
2, 31080, Note_on_c, 0, 69, 60
2, 31200, Note_on_c, 0, 69, 0
2, 31200, Note_on_c, 0, 60, 0
2, 31200, Note_on_c, 0, 57, 0
2, 31200, Note_on_c, 0, 58, 40
2, 31200, Note_on_c, 0, 61, 40
2, 31200, Note_on_c, 0, 64, 40
2, 31200, Note_on_c, 0, 70, 40
2, 31560, Note_on_c, 0, 70, 0
2, 31560, Note_on_c, 0, 58, 0
2, 31560, Note_on_c, 0, 61, 0
2, 31560, Note_on_c, 0, 64, 0
2, 31560, Note_on_c, 0, 57, 40
2, 31560, Note_on_c, 0, 61, 40
2, 31560, Note_on_c, 0, 64, 40
2, 31560, Note_on_c, 0, 69, 40
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 57, 0
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 55, 40
2, 31680, Note_on_c, 0, 61, 40
2, 31680, Note_on_c, 0, 64, 40
2, 31680, Note_on_c, 0, 67, 40
2, 32040, Note_on_c, 0, 67, 0
2, 32040, Note_on_c, 0, 55, 0
2, 32040, Note_on_c, 0, 61, 0
2, 32040, Note_on_c, 0, 64, 0
2, 32040, End_track
3, 0, Start_track
3, 0, Title_t, "R Bass"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 110
3, 0, Control_c, 0, 10, 64
3, 3240, Note_on_c, 0, 61, 48
3, 3240, Note_on_c, 0, 49, 48
3, 3360, Note_on_c, 0, 49, 0
3, 3360, Note_on_c, 0, 61, 0
3, 3360, Note_on_c, 0, 62, 46
3, 3360, Note_on_c, 0, 50, 46
3, 3720, Note_on_c, 0, 62, 0
3, 3720, Note_on_c, 0, 56, 41
3, 3840, Note_on_c, 0, 56, 0
3, 3840, Note_on_c, 0, 50, 0
3, 3840, Note_on_c, 0, 49, 40
3, 3840, Note_on_c, 0, 57, 40
3, 4200, Note_on_c, 0, 57, 0
3, 4200, Note_on_c, 0, 49, 0
3, 9480, Note_on_c, 0, 61, 56
3, 9480, Note_on_c, 0, 49, 56
3, 9600, Note_on_c, 0, 49, 0
3, 9600, Note_on_c, 0, 61, 0
3, 9600, Note_on_c, 0, 62, 55
3, 9600, Note_on_c, 0, 50, 55
3, 9960, Note_on_c, 0, 62, 0
3, 9960, Note_on_c, 0, 58, 53
3, 10080, Note_on_c, 0, 58, 0
3, 10080, Note_on_c, 0, 50, 0
3, 10080, Note_on_c, 0, 53, 53
3, 10080, Note_on_c, 0, 48, 53
3, 10440, Note_on_c, 0, 48, 0
3, 10440, Note_on_c, 0, 53, 0
3, 13080, Note_on_c, 0, 38, 64
3, 13080, Note_on_c, 0, 45, 64
3, 13120, Note_on_c, 0, 45, 0
3, 13120, Note_on_c, 0, 38, 0
3, 13120, Note_on_c, 0, 38, 64
3, 13120, Note_on_c, 0, 45, 64
3, 13160, Note_on_c, 0, 45, 0
3, 13160, Note_on_c, 0, 38, 0
3, 13160, Note_on_c, 0, 38, 65
3, 13160, Note_on_c, 0, 45, 65
3, 13200, Note_on_c, 0, 45, 0
3, 13200, Note_on_c, 0, 38, 0
3, 13200, Note_on_c, 0, 38, 66
3, 13200, Note_on_c, 0, 45, 66
3, 13320, Note_on_c, 0, 45, 0
3, 13320, Note_on_c, 0, 38, 0
3, 13560, Note_on_c, 0, 38, 72
3, 13560, Note_on_c, 0, 45, 72
3, 13600, Note_on_c, 0, 45, 0
3, 13600, Note_on_c, 0, 38, 0
3, 13600, Note_on_c, 0, 38, 73
3, 13600, Note_on_c, 0, 45, 73
3, 13640, Note_on_c, 0, 45, 0
3, 13640, Note_on_c, 0, 38, 0
3, 13640, Note_on_c, 0, 38, 73
3, 13640, Note_on_c, 0, 45, 73
3, 13680, Note_on_c, 0, 45, 0
3, 13680, Note_on_c, 0, 38, 0
3, 13680, Note_on_c, 0, 38, 74
3, 13680, Note_on_c, 0, 45, 74
3, 13800, Note_on_c, 0, 45, 0
3, 13800, Note_on_c, 0, 38, 0
3, 14040, Note_on_c, 0, 33, 80
3, 14040, Note_on_c, 0, 40, 80
3, 14080, Note_on_c, 0, 40, 0
3, 14080, Note_on_c, 0, 33, 0
3, 14080, Note_on_c, 0, 33, 81
3, 14080, Note_on_c, 0, 40, 81
3, 14120, Note_on_c, 0, 40, 0
3, 14120, Note_on_c, 0, 33, 0
3, 14120, Note_on_c, 0, 33, 82
3, 14120, Note_on_c, 0, 40, 82
3, 14160, Note_on_c, 0, 40, 0
3, 14160, Note_on_c, 0, 33, 0
3, 14160, Note_on_c, 0, 33, 82
3, 14160, Note_on_c, 0, 40, 82
3, 14280, Note_on_c, 0, 40, 0
3, 14280, Note_on_c, 0, 33, 0
3, 14520, Note_on_c, 0, 33, 88
3, 14520, Note_on_c, 0, 40, 88
3, 14560, Note_on_c, 0, 40, 0
3, 14560, Note_on_c, 0, 33, 0
3, 14560, Note_on_c, 0, 33, 89
3, 14560, Note_on_c, 0, 40, 89
3, 14600, Note_on_c, 0, 40, 0
3, 14600, Note_on_c, 0, 33, 0
3, 14600, Note_on_c, 0, 33, 90
3, 14600, Note_on_c, 0, 40, 90
3, 14640, Note_on_c, 0, 40, 0
3, 14640, Note_on_c, 0, 33, 0
3, 14640, Note_on_c, 0, 33, 91
3, 14640, Note_on_c, 0, 40, 91
3, 14760, Note_on_c, 0, 40, 0
3, 14760, Note_on_c, 0, 33, 0
3, 29880, Note_on_c, 0, 64, 50
3, 29880, Note_on_c, 0, 52, 50
3, 30000, Note_on_c, 0, 52, 0
3, 30000, Note_on_c, 0, 64, 0
3, 30000, Note_on_c, 0, 45, 50
3, 30000, Note_on_c, 0, 57, 50
3, 30120, Note_on_c, 0, 57, 0
3, 30120, Note_on_c, 0, 45, 0
3, 32040, Note_on_c, 0, 66, 50
3, 32040, Note_on_c, 0, 62, 50
3, 32040, Note_on_c, 0, 54, 50
3, 32200, Note_on_c, 0, 58, 60
3, 32240, Note_on_c, 0, 58, 0
3, 32240, Note_on_c, 0, 57, 60
3, 32280, Note_on_c, 0, 57, 0
3, 32320, Note_on_c, 0, 58, 59
3, 32360, Note_on_c, 0, 58, 0
3, 32360, Note_on_c, 0, 57, 59
3, 32400, Note_on_c, 0, 57, 0
3, 32440, Note_on_c, 0, 58, 58
3, 32480, Note_on_c, 0, 58, 0
3, 32480, Note_on_c, 0, 57, 57
3, 32520, Note_on_c, 0, 57, 0
3, 32520, Note_on_c, 0, 54, 0
3, 32520, Note_on_c, 0, 62, 0
3, 32520, Note_on_c, 0, 66, 0
3, 32520, Note_on_c, 0, 65, 67
3, 32520, Note_on_c, 0, 62, 67
3, 32520, Note_on_c, 0, 53, 67
3, 32680, Note_on_c, 0, 57, 55
3, 32720, Note_on_c, 0, 57, 0
3, 32720, Note_on_c, 0, 56, 55
3, 32760, Note_on_c, 0, 56, 0
3, 32800, Note_on_c, 0, 57, 54
3, 32840, Note_on_c, 0, 57, 0
3, 32840, Note_on_c, 0, 56, 53
3, 32880, Note_on_c, 0, 56, 0
3, 32920, Note_on_c, 0, 57, 52
3, 32960, Note_on_c, 0, 57, 0
3, 32960, Note_on_c, 0, 56, 52
3, 33000, Note_on_c, 0, 56, 0
3, 33000, Note_on_c, 0, 53, 0
3, 33000, Note_on_c, 0, 62, 0
3, 33000, Note_on_c, 0, 65, 0
3, 33000, Note_on_c, 0, 64, 62
3, 33000, Note_on_c, 0, 58, 62
3, 33000, Note_on_c, 0, 55, 62
3, 33240, Note_on_c, 0, 55, 0
3, 33240, Note_on_c, 0, 58, 0
3, 33240, Note_on_c, 0, 64, 0
3, 33240, Note_on_c, 0, 62, 59
3, 33240, Note_on_c, 0, 59, 59
3, 33240, Note_on_c, 0, 53, 59
3, 33480, Note_on_c, 0, 53, 0
3, 33480, Note_on_c, 0, 59, 0
3, 33480, Note_on_c, 0, 62, 0
3, 33480, Note_on_c, 0, 61, 56
3, 33480, Note_on_c, 0, 57, 56
3, 33480, Note_on_c, 0, 52, 56
3, 33840, Note_on_c, 0, 52, 0
3, 33840, Note_on_c, 0, 61, 0
3, 33840, Note_on_c, 0, 62, 42
3, 33840, Note_on_c, 0, 53, 42
3, 34080, Note_on_c, 0, 53, 0
3, 34080, Note_on_c, 0, 62, 0
3, 34080, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 62, 60
3, 34080, Note_on_c, 0, 57, 60
3, 34080, Note_on_c, 0, 53, 60
3, 34080, Note_on_c, 0, 50, 60
3, 34440, Note_on_c, 0, 50, 0
3, 34440, Note_on_c, 0, 62, 0
3, 34440, Note_on_c, 0, 57, 0
3, 34440, Note_on_c, 0, 53, 0
3, 34440, End_track
4, 0, Start_track
4, 0, Title_t, "L Bass"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 105
4, 0, Control_c, 0, 10, 32
4, 360, Note_on_c, 0, 50, 45
4, 360, Note_on_c, 0, 45, 45
4, 360, Note_on_c, 0, 38, 45
4, 465, Note_on_c, 0, 46, 45
4, 480, Note_on_c, 0, 46, 0
4, 480, Note_on_c, 0, 50, 0
4, 480, Note_on_c, 0, 45, 0
4, 480, Note_on_c, 0, 38, 0
4, 480, Note_on_c, 0, 50, 45
4, 480, Note_on_c, 0, 45, 45
4, 480, Note_on_c, 0, 38, 45
4, 600, Note_on_c, 0, 38, 0
4, 600, Note_on_c, 0, 45, 0
4, 600, Note_on_c, 0, 50, 0
4, 600, Note_on_c, 0, 38, 45
4, 600, Note_on_c, 0, 41, 45
4, 600, Note_on_c, 0, 50, 45
4, 660, Note_on_c, 0, 50, 0
4, 660, Note_on_c, 0, 41, 0
4, 660, Note_on_c, 0, 38, 0
4, 660, Note_on_c, 0, 38, 45
4, 660, Note_on_c, 0, 43, 45
4, 660, Note_on_c, 0, 50, 45
4, 720, Note_on_c, 0, 50, 0
4, 720, Note_on_c, 0, 43, 0
4, 720, Note_on_c, 0, 38, 0
4, 720, Note_on_c, 0, 50, 45
4, 720, Note_on_c, 0, 45, 45
4, 720, Note_on_c, 0, 38, 45
4, 840, Note_on_c, 0, 38, 0
4, 840, Note_on_c, 0, 45, 0
4, 840, Note_on_c, 0, 50, 0
4, 840, Note_on_c, 0, 38, 45
4, 840, Note_on_c, 0, 41, 45
4, 840, Note_on_c, 0, 50, 45
4, 960, Note_on_c, 0, 50, 0
4, 960, Note_on_c, 0, 41, 0
4, 960, Note_on_c, 0, 38, 0
4, 960, Note_on_c, 0, 33, 45
4, 960, Note_on_c, 0, 40, 45
4, 960, Note_on_c, 0, 45, 45
4, 1140, Note_on_c, 0, 45, 0
4, 1140, Note_on_c, 0, 40, 0
4, 1140, Note_on_c, 0, 33, 0
4, 1140, Note_on_c, 0, 33, 45
4, 1140, Note_on_c, 0, 45, 45
4, 1200, Note_on_c, 0, 45, 0
4, 1200, Note_on_c, 0, 33, 0
4, 1200, Note_on_c, 0, 33, 45
4, 1200, Note_on_c, 0, 45, 45
4, 1320, Note_on_c, 0, 45, 0
4, 1320, Note_on_c, 0, 33, 0
4, 1320, Note_on_c, 0, 52, 45
4, 1440, Note_on_c, 0, 52, 0
4, 1440, Note_on_c, 0, 57, 45
4, 1440, Note_on_c, 0, 45, 45
4, 1560, Note_on_c, 0, 45, 0
4, 1560, Note_on_c, 0, 57, 0
4, 1560, Note_on_c, 0, 40, 25
4, 1680, Note_on_c, 0, 40, 0
4, 1680, Note_on_c, 0, 33, 25
4, 1680, Note_on_c, 0, 45, 25
4, 1800, Note_on_c, 0, 45, 0
4, 1800, Note_on_c, 0, 33, 0
4, 1800, Note_on_c, 0, 50, 45
4, 1800, Note_on_c, 0, 45, 45
4, 1800, Note_on_c, 0, 38, 45
4, 1905, Note_on_c, 0, 46, 45
4, 1920, Note_on_c, 0, 46, 0
4, 1920, Note_on_c, 0, 50, 0
4, 1920, Note_on_c, 0, 45, 0
4, 1920, Note_on_c, 0, 38, 0
4, 1920, Note_on_c, 0, 50, 45
4, 1920, Note_on_c, 0, 45, 45
4, 1920, Note_on_c, 0, 38, 45
4, 2040, Note_on_c, 0, 38, 0
4, 2040, Note_on_c, 0, 45, 0
4, 2040, Note_on_c, 0, 50, 0
4, 2040, Note_on_c, 0, 38, 45
4, 2040, Note_on_c, 0, 41, 45
4, 2040, Note_on_c, 0, 50, 45
4, 2100, Note_on_c, 0, 50, 0
4, 2100, Note_on_c, 0, 41, 0
4, 2100, Note_on_c, 0, 38, 0
4, 2100, Note_on_c, 0, 38, 45
4, 2100, Note_on_c, 0, 43, 45
4, 2100, Note_on_c, 0, 50, 45
4, 2160, Note_on_c, 0, 50, 0
4, 2160, Note_on_c, 0, 43, 0
4, 2160, Note_on_c, 0, 38, 0
4, 2160, Note_on_c, 0, 50, 45
4, 2160, Note_on_c, 0, 45, 45
4, 2160, Note_on_c, 0, 38, 45
4, 2280, Note_on_c, 0, 38, 0
4, 2280, Note_on_c, 0, 45, 0
4, 2280, Note_on_c, 0, 50, 0
4, 2280, Note_on_c, 0, 50, 45
4, 2280, Note_on_c, 0, 46, 45
4, 2280, Note_on_c, 0, 43, 45
4, 2385, Note_on_c, 0, 51, 44
4, 2385, Note_on_c, 0, 48, 44
4, 2400, Note_on_c, 0, 48, 0
4, 2400, Note_on_c, 0, 43, 0
4, 2400, Note_on_c, 0, 50, 0
4, 2400, Note_on_c, 0, 46, 0
4, 2400, Note_on_c, 0, 51, 0
4, 2400, Note_on_c, 0, 50, 44
4, 2400, Note_on_c, 0, 46, 44
4, 2400, Note_on_c, 0, 43, 44
4, 2520, Note_on_c, 0, 43, 0
4, 2520, Note_on_c, 0, 46, 0
4, 2520, Note_on_c, 0, 50, 0
4, 2520, Note_on_c, 0, 46, 42
4, 2520, Note_on_c, 0, 43, 42
4, 2580, Note_on_c, 0, 43, 0
4, 2580, Note_on_c, 0, 46, 0
4, 2580, Note_on_c, 0, 48, 41
4, 2580, Note_on_c, 0, 45, 41
4, 2580, Note_on_c, 0, 43, 41
4, 2640, Note_on_c, 0, 43, 0
4, 2640, Note_on_c, 0, 45, 0
4, 2640, Note_on_c, 0, 48, 0
4, 2640, Note_on_c, 0, 50, 41
4, 2640, Note_on_c, 0, 46, 41
4, 2640, Note_on_c, 0, 43, 41
4, 2760, Note_on_c, 0, 43, 0
4, 2760, Note_on_c, 0, 46, 0
4, 2760, Note_on_c, 0, 50, 0
4, 2760, Note_on_c, 0, 51, 39
4, 2760, Note_on_c, 0, 39, 39
4, 3000, Note_on_c, 0, 51, 0
4, 3000, Note_on_c, 0, 46, 36
4, 3240, Note_on_c, 0, 46, 0
4, 3240, Note_on_c, 0, 39, 0
4, 3240, Note_on_c, 0, 46, 33
4, 3240, Note_on_c, 0, 34, 33
4, 3480, Note_on_c, 0, 46, 0
4, 3480, Note_on_c, 0, 41, 29
4, 3840, Note_on_c, 0, 41, 0
4, 3840, Note_on_c, 0, 34, 0
4, 3840, Note_on_c, 0, 33, 25
4, 3840, Note_on_c, 0, 45, 25
4, 4200, Note_on_c, 0, 45, 0
4, 4200, Note_on_c, 0, 33, 0
4, 4200, Note_on_c, 0, 34, 55
4, 4200, Note_on_c, 0, 46, 55
4, 4320, Note_on_c, 0, 46, 0
4, 4320, Note_on_c, 0, 34, 0
4, 4320, Note_on_c, 0, 48, 55
4, 4320, Note_on_c, 0, 36, 55
4, 4440, Note_on_c, 0, 36, 0
4, 4440, Note_on_c, 0, 48, 0
4, 4440, Note_on_c, 0, 38, 55
4, 4440, Note_on_c, 0, 50, 55
4, 4500, Note_on_c, 0, 50, 0
4, 4500, Note_on_c, 0, 38, 0
4, 4500, Note_on_c, 0, 36, 55
4, 4500, Note_on_c, 0, 48, 55
4, 4560, Note_on_c, 0, 48, 0
4, 4560, Note_on_c, 0, 36, 0
4, 4560, Note_on_c, 0, 38, 55
4, 4560, Note_on_c, 0, 50, 55
4, 4680, Note_on_c, 0, 50, 0
4, 4680, Note_on_c, 0, 38, 0
4, 4680, Note_on_c, 0, 55, 55
4, 4680, Note_on_c, 0, 43, 55
4, 4800, Note_on_c, 0, 43, 0
4, 4800, Note_on_c, 0, 55, 0
4, 4800, Note_on_c, 0, 34, 55
4, 4800, Note_on_c, 0, 46, 55
4, 4920, Note_on_c, 0, 46, 0
4, 4920, Note_on_c, 0, 34, 0
4, 4920, Note_on_c, 0, 36, 55
4, 4920, Note_on_c, 0, 48, 55
4, 5040, Note_on_c, 0, 48, 0
4, 5040, Note_on_c, 0, 36, 0
4, 5040, Note_on_c, 0, 38, 55
4, 5040, Note_on_c, 0, 50, 55
4, 5220, Note_on_c, 0, 50, 0
4, 5220, Note_on_c, 0, 38, 0
4, 5220, Note_on_c, 0, 31, 55
4, 5220, Note_on_c, 0, 43, 55
4, 5280, Note_on_c, 0, 43, 0
4, 5280, Note_on_c, 0, 31, 0
4, 5280, Note_on_c, 0, 31, 55
4, 5280, Note_on_c, 0, 43, 55
4, 5400, Note_on_c, 0, 43, 0
4, 5400, Note_on_c, 0, 31, 0
4, 5400, Note_on_c, 0, 27, 55
4, 5400, Note_on_c, 0, 39, 55
4, 5520, Note_on_c, 0, 39, 0
4, 5520, Note_on_c, 0, 27, 0
4, 5520, Note_on_c, 0, 29, 55
4, 5520, Note_on_c, 0, 41, 55
4, 5640, Note_on_c, 0, 41, 0
4, 5640, Note_on_c, 0, 29, 0
4, 5640, Note_on_c, 0, 31, 55
4, 5640, Note_on_c, 0, 43, 55
4, 5700, Note_on_c, 0, 43, 0
4, 5700, Note_on_c, 0, 31, 0
4, 5700, Note_on_c, 0, 29, 55
4, 5700, Note_on_c, 0, 41, 55
4, 5760, Note_on_c, 0, 41, 0
4, 5760, Note_on_c, 0, 29, 0
4, 5760, Note_on_c, 0, 62, 45
4, 5760, Note_on_c, 0, 59, 45
4, 5760, Note_on_c, 0, 53, 45
4, 5760, Note_on_c, 0, 31, 55
4, 5760, Note_on_c, 0, 43, 55
4, 5880, Note_on_c, 0, 43, 0
4, 5880, Note_on_c, 0, 53, 0
4, 5880, Note_on_c, 0, 62, 0
4, 5880, Note_on_c, 0, 59, 0
4, 5880, Note_on_c, 0, 31, 0
4, 5880, Note_on_c, 0, 51, 45
4, 5880, Note_on_c, 0, 60, 45
4, 5880, Note_on_c, 0, 36, 55
4, 5880, Note_on_c, 0, 48, 55
4, 6000, Note_on_c, 0, 48, 0
4, 6000, Note_on_c, 0, 51, 0
4, 6000, Note_on_c, 0, 60, 0
4, 6000, Note_on_c, 0, 36, 0
4, 6000, Note_on_c, 0, 27, 55
4, 6000, Note_on_c, 0, 39, 55
4, 6120, Note_on_c, 0, 39, 0
4, 6120, Note_on_c, 0, 27, 0
4, 6120, Note_on_c, 0, 29, 55
4, 6120, Note_on_c, 0, 41, 55
4, 6240, Note_on_c, 0, 41, 0
4, 6240, Note_on_c, 0, 29, 0
4, 6240, Note_on_c, 0, 31, 55
4, 6240, Note_on_c, 0, 43, 55
4, 6360, Note_on_c, 0, 43, 0
4, 6360, Note_on_c, 0, 31, 0
4, 6360, Note_on_c, 0, 33, 55
4, 6360, Note_on_c, 0, 45, 55
4, 6480, Note_on_c, 0, 45, 0
4, 6480, Note_on_c, 0, 33, 0
4, 6480, Note_on_c, 0, 33, 55
4, 6480, Note_on_c, 0, 45, 55
4, 6600, Note_on_c, 0, 45, 0
4, 6600, Note_on_c, 0, 33, 0
4, 6600, Note_on_c, 0, 50, 45
4, 6600, Note_on_c, 0, 45, 45
4, 6600, Note_on_c, 0, 38, 45
4, 6705, Note_on_c, 0, 46, 45
4, 6720, Note_on_c, 0, 46, 0
4, 6720, Note_on_c, 0, 50, 0
4, 6720, Note_on_c, 0, 45, 0
4, 6720, Note_on_c, 0, 38, 0
4, 6720, Note_on_c, 0, 50, 45
4, 6720, Note_on_c, 0, 45, 45
4, 6720, Note_on_c, 0, 38, 45
4, 6840, Note_on_c, 0, 38, 0
4, 6840, Note_on_c, 0, 45, 0
4, 6840, Note_on_c, 0, 50, 0
4, 6840, Note_on_c, 0, 38, 45
4, 6840, Note_on_c, 0, 41, 45
4, 6840, Note_on_c, 0, 50, 45
4, 6900, Note_on_c, 0, 50, 0
4, 6900, Note_on_c, 0, 41, 0
4, 6900, Note_on_c, 0, 38, 0
4, 6900, Note_on_c, 0, 38, 45
4, 6900, Note_on_c, 0, 43, 45
4, 6900, Note_on_c, 0, 50, 45
4, 6960, Note_on_c, 0, 50, 0
4, 6960, Note_on_c, 0, 43, 0
4, 6960, Note_on_c, 0, 38, 0
4, 6960, Note_on_c, 0, 50, 45
4, 6960, Note_on_c, 0, 45, 45
4, 6960, Note_on_c, 0, 38, 45
4, 7080, Note_on_c, 0, 38, 0
4, 7080, Note_on_c, 0, 45, 0
4, 7080, Note_on_c, 0, 50, 0
4, 7080, Note_on_c, 0, 38, 45
4, 7080, Note_on_c, 0, 41, 45
4, 7080, Note_on_c, 0, 50, 45
4, 7200, Note_on_c, 0, 50, 0
4, 7200, Note_on_c, 0, 41, 0
4, 7200, Note_on_c, 0, 38, 0
4, 7200, Note_on_c, 0, 33, 45
4, 7200, Note_on_c, 0, 40, 45
4, 7200, Note_on_c, 0, 45, 45
4, 7380, Note_on_c, 0, 45, 0
4, 7380, Note_on_c, 0, 40, 0
4, 7380, Note_on_c, 0, 33, 0
4, 7380, Note_on_c, 0, 33, 45
4, 7380, Note_on_c, 0, 45, 45
4, 7440, Note_on_c, 0, 45, 0
4, 7440, Note_on_c, 0, 33, 0
4, 7440, Note_on_c, 0, 33, 45
4, 7440, Note_on_c, 0, 45, 45
4, 7560, Note_on_c, 0, 45, 0
4, 7560, Note_on_c, 0, 33, 0
4, 7560, Note_on_c, 0, 52, 45
4, 7680, Note_on_c, 0, 52, 0
4, 7680, Note_on_c, 0, 57, 45
4, 7680, Note_on_c, 0, 45, 45
4, 7800, Note_on_c, 0, 45, 0
4, 7800, Note_on_c, 0, 57, 0
4, 7800, Note_on_c, 0, 40, 25
4, 7920, Note_on_c, 0, 40, 0
4, 7920, Note_on_c, 0, 33, 25
4, 7920, Note_on_c, 0, 45, 25
4, 8040, Note_on_c, 0, 45, 0
4, 8040, Note_on_c, 0, 33, 0
4, 8040, Note_on_c, 0, 50, 45
