5, 64320, Note_on_c, 0, 57, 60
5, 64476, Note_on_c, 0, 57, 0
5, 65280, Control_c, 0, 64, 0
5, 65520, Control_c, 0, 64, 0
5, 65520, Note_on_c, 0, 45, 46
5, 65760, Note_on_c, 0, 45, 0
5, 65760, Note_on_c, 0, 50, 45
5, 65916, Note_on_c, 0, 50, 0
5, 66240, Note_on_c, 0, 57, 51
5, 66480, Note_on_c, 0, 57, 0
5, 66480, Note_on_c, 0, 62, 50
5, 66671, Note_on_c, 0, 62, 0
5, 66960, Note_on_c, 0, 43, 54
5, 67200, Note_on_c, 0, 43, 0
5, 67200, Note_on_c, 0, 50, 50
5, 67356, Note_on_c, 0, 50, 0
5, 67680, Note_on_c, 0, 57, 49
5, 67920, Note_on_c, 0, 57, 0
5, 67920, Note_on_c, 0, 61, 45
5, 68076, Note_on_c, 0, 61, 0
5, 68400, Note_on_c, 0, 45, 49
5, 68640, Note_on_c, 0, 45, 0
5, 68640, Note_on_c, 0, 46, 48
5, 68796, Note_on_c, 0, 46, 0
5, 69120, Note_on_c, 0, 57, 53
5, 69360, Note_on_c, 0, 57, 0
5, 69360, Note_on_c, 0, 58, 52
5, 69516, Note_on_c, 0, 58, 0
5, 69840, Note_on_c, 0, 46, 58
5, 70080, Note_on_c, 0, 46, 0
5, 70080, Note_on_c, 0, 47, 55
5, 70236, Note_on_c, 0, 47, 0
5, 70560, Note_on_c, 0, 59, 63
5, 70800, Note_on_c, 0, 59, 0
5, 70800, Note_on_c, 0, 57, 60
5, 70956, Note_on_c, 0, 57, 0
5, 71760, Control_c, 0, 64, 0
5, 72000, Note_on_c, 0, 45, 52
5, 72240, Note_on_c, 0, 45, 0
5, 72240, Note_on_c, 0, 46, 51
5, 72396, Note_on_c, 0, 46, 0
5, 72720, Note_on_c, 0, 57, 57
5, 72960, Note_on_c, 0, 57, 0
5, 72960, Note_on_c, 0, 58, 53
5, 73116, Note_on_c, 0, 58, 0
5, 73440, Note_on_c, 0, 46, 52
5, 74568, Note_on_c, 0, 46, 0
5, 74640, Note_on_c, 0, 45, 49
5, 74880, Note_on_c, 0, 45, 0
5, 74880, Note_on_c, 0, 50, 51
5, 75281, Note_on_c, 0, 50, 0
5, 75360, Note_on_c, 0, 63, 57
5, 75360, Note_on_c, 0, 57, 57
5, 75600, Note_on_c, 0, 63, 0
5, 75600, Note_on_c, 0, 62, 59
5, 76001, Note_on_c, 0, 62, 0
5, 76008, Note_on_c, 0, 57, 0
5, 76080, Note_on_c, 0, 42, 65
5, 76320, Note_on_c, 0, 42, 0
5, 76320, Note_on_c, 0, 43, 67
5, 76320, Note_on_c, 0, 50, 67
5, 76713, Note_on_c, 0, 50, 0
5, 76717, Note_on_c, 0, 43, 0
5, 76800, Note_on_c, 0, 62, 73
5, 76800, Note_on_c, 0, 55, 73
5, 77040, Note_on_c, 0, 55, 0
5, 77040, Note_on_c, 0, 62, 0
5, 77040, Note_on_c, 0, 61, 75
5, 77040, Note_on_c, 0, 57, 75
5, 77520, Note_on_c, 0, 57, 0
5, 77520, Note_on_c, 0, 61, 0
5, 77520, Note_on_c, 0, 57, 57
5, 77520, Note_on_c, 0, 64, 57
5, 77760, Note_on_c, 0, 64, 0
5, 77760, Note_on_c, 0, 57, 0
5, 77760, Note_on_c, 0, 57, 48
5, 77760, Note_on_c, 0, 62, 48
5, 78213, Note_on_c, 0, 62, 0
5, 78213, Note_on_c, 0, 57, 0
5, 78240, Control_c, 0, 64, 0
5, 78480, Control_c, 0, 64, 0
5, 84960, Control_c, 0, 64, 0
5, 91440, Control_c, 0, 64, 0
5, 98640, Control_c, 0, 64, 0
5, 105120, Control_c, 0, 64, 0
5, 111600, Control_c, 0, 64, 0
5, 112320, Control_c, 0, 64, 0
5, 118080, Control_c, 0, 64, 0
5, 118080, Control_c, 0, 64, 0
5, 118120, Control_c, 0, 64, 127
5, 118320, Control_c, 0, 64, 0
5, 118360, Control_c, 0, 64, 127
5, 118560, Control_c, 0, 64, 0
5, 118600, Control_c, 0, 64, 127
5, 118800, Control_c, 0, 64, 0
5, 118840, Control_c, 0, 64, 127
5, 119040, Control_c, 0, 64, 0
5, 119080, Control_c, 0, 64, 127
5, 119280, Control_c, 0, 64, 0
5, 119320, Control_c, 0, 64, 127
5, 119520, Control_c, 0, 64, 0
5, 119560, Control_c, 0, 64, 127
5, 119760, Control_c, 0, 64, 0
5, 119800, Control_c, 0, 64, 127
5, 120000, Control_c, 0, 64, 0
5, 120040, Control_c, 0, 64, 127
5, 120240, Control_c, 0, 64, 0
5, 120280, Control_c, 0, 64, 127
5, 120480, Control_c, 0, 64, 0
5, 120520, Control_c, 0, 64, 127
5, 120720, Control_c, 0, 64, 0
5, 120760, Control_c, 0, 64, 127
5, 120960, Control_c, 0, 64, 0
5, 120960, Control_c, 0, 64, 0
5, 121000, Control_c, 0, 64, 127
5, 121200, Control_c, 0, 64, 0
5, 121240, Control_c, 0, 64, 127
5, 121440, Control_c, 0, 64, 0
5, 121480, Control_c, 0, 64, 127
5, 121680, Control_c, 0, 64, 0
5, 121680, Control_c, 0, 64, 0
5, 121720, Control_c, 0, 64, 127
5, 121920, Control_c, 0, 64, 0
5, 121960, Control_c, 0, 64, 127
5, 122160, Control_c, 0, 64, 0
5, 122200, Control_c, 0, 64, 127
5, 122400, Control_c, 0, 64, 0
5, 122440, Control_c, 0, 64, 127
5, 122640, Control_c, 0, 64, 0
5, 122680, Control_c, 0, 64, 127
5, 122880, Control_c, 0, 64, 0
5, 122920, Control_c, 0, 64, 127
5, 123120, Control_c, 0, 64, 0
5, 123160, Control_c, 0, 64, 127
5, 123360, Control_c, 0, 64, 0
5, 123400, Control_c, 0, 64, 127
5, 123600, Control_c, 0, 64, 0
5, 123640, Control_c, 0, 64, 127
5, 123840, Control_c, 0, 64, 0
5, 123880, Control_c, 0, 64, 127
5, 124080, Control_c, 0, 64, 0
5, 124120, Control_c, 0, 64, 127
5, 124320, Control_c, 0, 64, 0
5, 124360, Control_c, 0, 64, 127
5, 124560, Control_c, 0, 64, 0
5, 124560, Control_c, 0, 64, 0
5, 124600, Control_c, 0, 64, 127
5, 124800, Control_c, 0, 64, 0
5, 124840, Control_c, 0, 64, 127
5, 125040, Control_c, 0, 64, 0
5, 125080, Control_c, 0, 64, 127
5, 125280, Control_c, 0, 64, 0
5, 125320, Control_c, 0, 64, 127
5, 125520, Control_c, 0, 64, 0
5, 125560, Control_c, 0, 64, 127
5, 125760, Control_c, 0, 64, 0
5, 125800, Control_c, 0, 64, 127
5, 126000, Control_c, 0, 64, 0
5, 126040, Control_c, 0, 64, 127
5, 126240, Control_c, 0, 64, 0
5, 126280, Control_c, 0, 64, 127
5, 126480, Control_c, 0, 64, 0
5, 126520, Control_c, 0, 64, 127
5, 126720, Control_c, 0, 64, 0
5, 126760, Control_c, 0, 64, 127
5, 126960, Control_c, 0, 64, 0
5, 127000, Control_c, 0, 64, 127
5, 127200, Control_c, 0, 64, 0
5, 127240, Control_c, 0, 64, 127
5, 127440, Control_c, 0, 64, 0
5, 127440, Control_c, 0, 64, 0
5, 127480, Control_c, 0, 64, 127
5, 127680, Control_c, 0, 64, 0
5, 127720, Control_c, 0, 64, 127
5, 127920, Control_c, 0, 64, 0
5, 127960, Control_c, 0, 64, 127
5, 128160, Control_c, 0, 64, 0
5, 128160, Control_c, 0, 64, 0
5, 128200, Control_c, 0, 64, 127
5, 128400, Control_c, 0, 64, 0
5, 128440, Control_c, 0, 64, 127
5, 128640, Control_c, 0, 64, 0
5, 128680, Control_c, 0, 64, 127
5, 128880, Control_c, 0, 64, 0
5, 128920, Control_c, 0, 64, 127
5, 129120, Control_c, 0, 64, 0
5, 129160, Control_c, 0, 64, 127
5, 129360, Control_c, 0, 64, 0
5, 129400, Control_c, 0, 64, 127
5, 129600, Control_c, 0, 64, 0
5, 129640, Control_c, 0, 64, 127
5, 129840, Control_c, 0, 64, 0
5, 129880, Control_c, 0, 64, 127
5, 130080, Control_c, 0, 64, 0
5, 130120, Control_c, 0, 64, 127
5, 130320, Control_c, 0, 64, 0
5, 130360, Control_c, 0, 64, 127
5, 130560, Control_c, 0, 64, 0
5, 130600, Control_c, 0, 64, 127
5, 130800, Control_c, 0, 64, 0
5, 130840, Control_c, 0, 64, 127
5, 131040, Control_c, 0, 64, 0
5, 131080, Control_c, 0, 64, 127
5, 131280, Control_c, 0, 64, 0
5, 131320, Control_c, 0, 64, 127
5, 131520, Control_c, 0, 64, 0
5, 131560, Control_c, 0, 64, 127
5, 131760, Control_c, 0, 64, 0
5, 131800, Control_c, 0, 64, 127
5, 132000, Control_c, 0, 64, 0
5, 132040, Control_c, 0, 64, 127
5, 132240, Control_c, 0, 64, 0
5, 132280, Control_c, 0, 64, 127
5, 132480, Control_c, 0, 64, 0
5, 132520, Control_c, 0, 64, 127
5, 132720, Control_c, 0, 64, 0
5, 132760, Control_c, 0, 64, 127
5, 132960, Control_c, 0, 64, 0
5, 133000, Control_c, 0, 64, 127
5, 133200, Control_c, 0, 64, 0
5, 133240, Control_c, 0, 64, 127
5, 133440, Control_c, 0, 64, 0
5, 133480, Control_c, 0, 64, 127
5, 133680, Control_c, 0, 64, 0
5, 133720, Control_c, 0, 64, 127
5, 133920, Control_c, 0, 64, 0
5, 133960, Control_c, 0, 64, 127
5, 134160, Control_c, 0, 64, 0
5, 134200, Control_c, 0, 64, 127
5, 134400, Control_c, 0, 64, 0
5, 134440, Control_c, 0, 64, 127
5, 134640, Control_c, 0, 64, 0
5, 134680, Control_c, 0, 64, 127
5, 134880, Control_c, 0, 64, 0
5, 134920, Control_c, 0, 64, 127
5, 135120, Control_c, 0, 64, 0
5, 135160, Control_c, 0, 64, 127
5, 135360, Control_c, 0, 64, 0
5, 135400, Control_c, 0, 64, 127
5, 135600, Control_c, 0, 64, 0
5, 135640, Control_c, 0, 64, 127
5, 135840, Control_c, 0, 64, 0
5, 135880, Control_c, 0, 64, 127
5, 136080, Control_c, 0, 64, 0
5, 136120, Control_c, 0, 64, 127
5, 136320, Control_c, 0, 64, 0
5, 136360, Control_c, 0, 64, 127
5, 136560, Control_c, 0, 64, 0
5, 136600, Control_c, 0, 64, 127
5, 136800, Control_c, 0, 64, 0
5, 136840, Control_c, 0, 64, 127
5, 137040, Control_c, 0, 64, 0
5, 137080, Control_c, 0, 64, 127
5, 137280, Control_c, 0, 64, 0
5, 137320, Control_c, 0, 64, 127
5, 137520, Control_c, 0, 64, 0
5, 137520, Control_c, 0, 64, 0
5, 137560, Control_c, 0, 64, 127
5, 137640, Control_c, 0, 64, 0
5, 138480, Control_c, 0, 64, 0
5, 138520, Control_c, 0, 64, 127
5, 139440, Control_c, 0, 64, 0
5, 139480, Control_c, 0, 64, 127
5, 139920, Control_c, 0, 64, 0
5, 139960, Control_c, 0, 64, 127
5, 140400, Control_c, 0, 64, 0
5, 140440, Control_c, 0, 64, 127
5, 140880, Control_c, 0, 64, 0
5, 140920, Control_c, 0, 64, 127
5, 141360, Control_c, 0, 64, 0
5, 141400, Control_c, 0, 64, 127
5, 141840, Control_c, 0, 64, 0
5, 141880, Control_c, 0, 64, 127
5, 142320, Control_c, 0, 64, 0
5, 142360, Control_c, 0, 64, 127
5, 142800, Control_c, 0, 64, 0
5, 142840, Control_c, 0, 64, 127
5, 143280, Control_c, 0, 64, 0
5, 143320, Control_c, 0, 64, 127
5, 144240, Control_c, 0, 64, 0
5, 144280, Control_c, 0, 64, 127
5, 145200, Control_c, 0, 64, 0
5, 145240, Control_c, 0, 64, 127
5, 146160, Control_c, 0, 64, 0
5, 146160, Control_c, 0, 64, 0
5, 146200, Control_c, 0, 64, 127
5, 146280, Control_c, 0, 64, 0
5, 147120, Control_c, 0, 64, 0
5, 147160, Control_c, 0, 64, 127
5, 148080, Control_c, 0, 64, 0
5, 148120, Control_c, 0, 64, 127
5, 148560, Control_c, 0, 64, 0
5, 148600, Control_c, 0, 64, 127
5, 149040, Control_c, 0, 64, 0
5, 149080, Control_c, 0, 64, 127
5, 149520, Control_c, 0, 64, 0
5, 149560, Control_c, 0, 64, 127
5, 150000, Control_c, 0, 64, 0
5, 150040, Control_c, 0, 64, 127
5, 150480, Control_c, 0, 64, 0
5, 150520, Control_c, 0, 64, 127
5, 150960, Control_c, 0, 64, 0
5, 151000, Control_c, 0, 64, 127
5, 151440, Control_c, 0, 64, 0
5, 151480, Control_c, 0, 64, 127
5, 151920, Control_c, 0, 64, 0
5, 151960, Control_c, 0, 64, 127
5, 152880, Control_c, 0, 64, 0
5, 152920, Control_c, 0, 64, 127
5, 153840, Control_c, 0, 64, 0
5, 153880, Control_c, 0, 64, 127
5, 154800, Control_c, 0, 64, 0
5, 154800, Control_c, 0, 64, 0
5, 154840, Control_c, 0, 64, 127
5, 155760, Control_c, 0, 64, 0
5, 155800, Control_c, 0, 64, 127
5, 156720, Control_c, 0, 64, 0
5, 156760, Control_c, 0, 64, 127
5, 157680, Control_c, 0, 64, 0
5, 157720, Control_c, 0, 64, 127
5, 158640, Control_c, 0, 64, 0
5, 158680, Control_c, 0, 64, 127
5, 159600, Control_c, 0, 64, 0
5, 159640, Control_c, 0, 64, 127
5, 160560, Control_c, 0, 64, 0
5, 160600, Control_c, 0, 64, 127
5, 161520, Control_c, 0, 64, 0
5, 161560, Control_c, 0, 64, 127
5, 162360, Control_c, 0, 64, 0
5, 162400, Control_c, 0, 64, 127
5, 162840, Control_c, 0, 64, 0
5, 162880, Control_c, 0, 64, 127
5, 164220, Control_c, 0, 64, 0
5, 164400, Control_c, 0, 64, 0
5, 164400, Control_c, 0, 64, 0
5, 173040, Control_c, 0, 64, 0
5, 173040, Control_c, 0, 64, 0
5, 181680, Control_c, 0, 64, 0
5, 191280, Control_c, 0, 64, 0
5, 192240, Control_c, 0, 64, 0
5, 199920, Control_c, 0, 64, 0
5, 200880, Control_c, 0, 64, 0
5, 208560, Control_c, 0, 64, 0
5, 209520, Control_c, 0, 64, 0
5, 217200, Control_c, 0, 64, 0
5, 217320, Note_on_c, 0, 37, 88
5, 217440, Note_on_c, 0, 37, 0
5, 217440, Note_on_c, 0, 38, 87
5, 217560, Note_on_c, 0, 38, 0
5, 217560, Note_on_c, 0, 40, 85
5, 217680, Note_on_c, 0, 40, 0
5, 217680, Note_on_c, 0, 38, 83
5, 217800, Note_on_c, 0, 38, 0
5, 217800, Note_on_c, 0, 49, 81
5, 217920, Note_on_c, 0, 49, 0
5, 217920, Note_on_c, 0, 50, 79
5, 218040, Note_on_c, 0, 50, 0
5, 218280, Note_on_c, 0, 37, 80
5, 218400, Note_on_c, 0, 37, 0
5, 218400, Note_on_c, 0, 38, 77
5, 218520, Note_on_c, 0, 38, 0
5, 218520, Note_on_c, 0, 40, 75
5, 218640, Note_on_c, 0, 40, 0
5, 218640, Note_on_c, 0, 38, 74
5, 218760, Note_on_c, 0, 38, 0
5, 218760, Note_on_c, 0, 49, 72
5, 218880, Note_on_c, 0, 49, 0
5, 218880, Note_on_c, 0, 50, 70
5, 219000, Note_on_c, 0, 50, 0
5, 219240, Note_on_c, 0, 49, 72
5, 219360, Note_on_c, 0, 49, 0
5, 219360, Note_on_c, 0, 50, 70
5, 219480, Note_on_c, 0, 50, 0
5, 219480, Note_on_c, 0, 52, 68
5, 219600, Note_on_c, 0, 52, 0
5, 219600, Note_on_c, 0, 50, 66
5, 219720, Note_on_c, 0, 50, 0
5, 219720, Note_on_c, 0, 61, 66
5, 219840, Note_on_c, 0, 61, 0
5, 219840, Note_on_c, 0, 62, 64
5, 219960, Note_on_c, 0, 62, 0
5, 220200, Note_on_c, 0, 37, 77
5, 220320, Note_on_c, 0, 37, 0
5, 220320, Note_on_c, 0, 38, 76
5, 220440, Note_on_c, 0, 38, 0
5, 220440, Note_on_c, 0, 40, 74
5, 220560, Note_on_c, 0, 40, 0
5, 220560, Note_on_c, 0, 38, 72
5, 220680, Note_on_c, 0, 38, 0
5, 220680, Note_on_c, 0, 49, 70
5, 220800, Note_on_c, 0, 49, 0
5, 220800, Note_on_c, 0, 50, 68
5, 220920, Note_on_c, 0, 50, 0
5, 221160, Note_on_c, 0, 49, 81
5, 221280, Note_on_c, 0, 49, 0
5, 221280, Note_on_c, 0, 50, 79
5, 221400, Note_on_c, 0, 50, 0
5, 221400, Note_on_c, 0, 52, 78
5, 221520, Note_on_c, 0, 52, 0
5, 221520, Note_on_c, 0, 50, 76
5, 221640, Note_on_c, 0, 50, 0
5, 221640, Note_on_c, 0, 61, 75
5, 221760, Note_on_c, 0, 61, 0
5, 221760, Note_on_c, 0, 62, 74
5, 221880, Note_on_c, 0, 62, 0
5, 222120, Note_on_c, 0, 47, 74
5, 222240, Note_on_c, 0, 47, 0
5, 222240, Note_on_c, 0, 48, 73
5, 222360, Note_on_c, 0, 48, 0
5, 222360, Note_on_c, 0, 50, 71
5, 222480, Note_on_c, 0, 50, 0
5, 222480, Note_on_c, 0, 48, 69
5, 222600, Note_on_c, 0, 48, 0
5, 222600, Note_on_c, 0, 59, 67
5, 222720, Note_on_c, 0, 59, 0
5, 222720, Note_on_c, 0, 60, 66
5, 222840, Note_on_c, 0, 60, 0
5, 223080, Note_on_c, 0, 46, 73
5, 223200, Note_on_c, 0, 46, 0
5, 223200, Note_on_c, 0, 47, 73
5, 223320, Note_on_c, 0, 47, 0
5, 223320, Note_on_c, 0, 48, 71
5, 223440, Note_on_c, 0, 48, 0
5, 223440, Note_on_c, 0, 47, 69
5, 223560, Note_on_c, 0, 47, 0
5, 223560, Note_on_c, 0, 59, 67
5, 223680, Note_on_c, 0, 59, 0
5, 223680, Note_on_c, 0, 54, 65
5, 223800, Note_on_c, 0, 54, 0
5, 224040, Note_on_c, 0, 39, 79
5, 224160, Note_on_c, 0, 39, 0
5, 224160, Note_on_c, 0, 40, 77
5, 224280, Note_on_c, 0, 40, 0
5, 224280, Note_on_c, 0, 41, 75
5, 224400, Note_on_c, 0, 41, 0
5, 224400, Note_on_c, 0, 40, 74
5, 224520, Note_on_c, 0, 40, 0
5, 224520, Note_on_c, 0, 51, 72
5, 224640, Note_on_c, 0, 51, 0
5, 224640, Note_on_c, 0, 52, 70
5, 224760, Note_on_c, 0, 52, 0
5, 225000, Note_on_c, 0, 44, 82
5, 225120, Note_on_c, 0, 44, 0
5, 225120, Note_on_c, 0, 45, 79
5, 225240, Note_on_c, 0, 45, 0
5, 225240, Note_on_c, 0, 46, 77
5, 225360, Note_on_c, 0, 46, 0
5, 225360, Note_on_c, 0, 45, 76
5, 225480, Note_on_c, 0, 45, 0
5, 225480, Note_on_c, 0, 56, 74
5, 225600, Note_on_c, 0, 56, 0
5, 225600, Note_on_c, 0, 57, 72
5, 225720, Note_on_c, 0, 57, 0
5, 225840, Control_c, 0, 64, 0
5, 225960, Note_on_c, 0, 37, 88
5, 226080, Note_on_c, 0, 37, 0
5, 226080, Note_on_c, 0, 38, 87
5, 226200, Note_on_c, 0, 38, 0
5, 226200, Note_on_c, 0, 40, 85
5, 226320, Note_on_c, 0, 40, 0
5, 226320, Note_on_c, 0, 38, 83
5, 226440, Note_on_c, 0, 38, 0
5, 226440, Note_on_c, 0, 49, 81
5, 226560, Note_on_c, 0, 49, 0
5, 226560, Note_on_c, 0, 50, 79
5, 226680, Note_on_c, 0, 50, 0
5, 226920, Note_on_c, 0, 37, 80
5, 227040, Note_on_c, 0, 37, 0
5, 227040, Note_on_c, 0, 38, 77
5, 227160, Note_on_c, 0, 38, 0
5, 227160, Note_on_c, 0, 40, 75
5, 227280, Note_on_c, 0, 40, 0
5, 227280, Note_on_c, 0, 38, 74
5, 227400, Note_on_c, 0, 38, 0
5, 227400, Note_on_c, 0, 49, 72
5, 227520, Note_on_c, 0, 49, 0
5, 227520, Note_on_c, 0, 50, 70
5, 227640, Note_on_c, 0, 50, 0
5, 227880, Note_on_c, 0, 49, 72
5, 228000, Note_on_c, 0, 49, 0
5, 228000, Note_on_c, 0, 50, 70
5, 228120, Note_on_c, 0, 50, 0
5, 228120, Note_on_c, 0, 52, 68
5, 228240, Note_on_c, 0, 52, 0
5, 228240, Note_on_c, 0, 50, 66
5, 228360, Note_on_c, 0, 50, 0
5, 228360, Note_on_c, 0, 61, 66
5, 228480, Note_on_c, 0, 61, 0
5, 228480, Note_on_c, 0, 62, 64
5, 228600, Note_on_c, 0, 62, 0
5, 228840, Note_on_c, 0, 37, 77
5, 228960, Note_on_c, 0, 37, 0
5, 228960, Note_on_c, 0, 38, 76
5, 229080, Note_on_c, 0, 38, 0
5, 229080, Note_on_c, 0, 40, 74
5, 229200, Note_on_c, 0, 40, 0
5, 229200, Note_on_c, 0, 38, 72
5, 229320, Note_on_c, 0, 38, 0
5, 229320, Note_on_c, 0, 49, 70
5, 229440, Note_on_c, 0, 49, 0
5, 229440, Note_on_c, 0, 50, 68
5, 229560, Note_on_c, 0, 50, 0
5, 229800, Note_on_c, 0, 49, 81
5, 229920, Note_on_c, 0, 49, 0
5, 229920, Note_on_c, 0, 50, 79
5, 230040, Note_on_c, 0, 50, 0
5, 230040, Note_on_c, 0, 52, 78
5, 230160, Note_on_c, 0, 52, 0
5, 230160, Note_on_c, 0, 50, 76
5, 230280, Note_on_c, 0, 50, 0
5, 230280, Note_on_c, 0, 61, 75
5, 230400, Note_on_c, 0, 61, 0
5, 230400, Note_on_c, 0, 62, 74
5, 230520, Note_on_c, 0, 62, 0
5, 230760, Note_on_c, 0, 47, 74
5, 230880, Note_on_c, 0, 47, 0
5, 230880, Note_on_c, 0, 48, 73
5, 231000, Note_on_c, 0, 48, 0
5, 231000, Note_on_c, 0, 50, 71
5, 231120, Note_on_c, 0, 50, 0
5, 231120, Note_on_c, 0, 48, 69
5, 231240, Note_on_c, 0, 48, 0
5, 231240, Note_on_c, 0, 59, 67
5, 231360, Note_on_c, 0, 59, 0
5, 231360, Note_on_c, 0, 60, 66
5, 231480, Note_on_c, 0, 60, 0
5, 231720, Note_on_c, 0, 46, 73
5, 231840, Note_on_c, 0, 46, 0
5, 231840, Note_on_c, 0, 47, 73
5, 231960, Note_on_c, 0, 47, 0
5, 231960, Note_on_c, 0, 48, 71
5, 232080, Note_on_c, 0, 48, 0
5, 232080, Note_on_c, 0, 47, 69
5, 232200, Note_on_c, 0, 47, 0
5, 232200, Note_on_c, 0, 59, 67
5, 232320, Note_on_c, 0, 59, 0
5, 232320, Note_on_c, 0, 54, 65
5, 232440, Note_on_c, 0, 54, 0
5, 232680, Note_on_c, 0, 39, 79
5, 232800, Note_on_c, 0, 39, 0
5, 232800, Note_on_c, 0, 40, 77
5, 232920, Note_on_c, 0, 40, 0
5, 232920, Note_on_c, 0, 41, 75
5, 233040, Note_on_c, 0, 41, 0
5, 233040, Note_on_c, 0, 40, 74
5, 233160, Note_on_c, 0, 40, 0
5, 233160, Note_on_c, 0, 51, 72
5, 233280, Note_on_c, 0, 51, 0
5, 233280, Note_on_c, 0, 52, 70
5, 233400, Note_on_c, 0, 52, 0
5, 233640, Note_on_c, 0, 44, 82
5, 233760, Note_on_c, 0, 44, 0
5, 233760, Note_on_c, 0, 45, 79
5, 233880, Note_on_c, 0, 45, 0
5, 233880, Note_on_c, 0, 46, 77
5, 234000, Note_on_c, 0, 46, 0
5, 234000, Note_on_c, 0, 45, 76
5, 234120, Note_on_c, 0, 45, 0
5, 234120, Note_on_c, 0, 56, 74
5, 234240, Note_on_c, 0, 56, 0
5, 234240, Note_on_c, 0, 57, 72
5, 234360, Note_on_c, 0, 57, 0
5, 234480, Control_c, 0, 64, 0
5, 234600, Note_on_c, 0, 37, 80
5, 234720, Note_on_c, 0, 37, 0
5, 234720, Note_on_c, 0, 38, 79
5, 234840, Note_on_c, 0, 38, 0
5, 234840, Note_on_c, 0, 40, 77
5, 234960, Note_on_c, 0, 40, 0
5, 234960, Note_on_c, 0, 38, 75
5, 235080, Note_on_c, 0, 38, 0
5, 235080, Note_on_c, 0, 49, 74
5, 235200, Note_on_c, 0, 49, 0
5, 235200, Note_on_c, 0, 50, 72
5, 235320, Note_on_c, 0, 50, 0
5, 235440, Control_c, 0, 64, 0
5, 235560, Note_on_c, 0, 35, 84
5, 235680, Note_on_c, 0, 35, 0
5, 235680, Note_on_c, 0, 36, 83
5, 235800, Note_on_c, 0, 36, 0
5, 235800, Note_on_c, 0, 38, 81
5, 235920, Note_on_c, 0, 38, 0
5, 235920, Note_on_c, 0, 36, 79
5, 236040, Note_on_c, 0, 36, 0
5, 236040, Note_on_c, 0, 47, 77
5, 236160, Note_on_c, 0, 47, 0
5, 236160, Note_on_c, 0, 48, 76
5, 236280, Note_on_c, 0, 48, 0
5, 236520, Note_on_c, 0, 47, 88
5, 236640, Note_on_c, 0, 47, 0
5, 236640, Note_on_c, 0, 48, 85
5, 236760, Note_on_c, 0, 48, 0
5, 236760, Note_on_c, 0, 50, 84
5, 236880, Note_on_c, 0, 50, 0
5, 236880, Note_on_c, 0, 48, 82
5, 237000, Note_on_c, 0, 48, 0
5, 237000, Note_on_c, 0, 60, 80
5, 237120, Note_on_c, 0, 60, 0
5, 237120, Note_on_c, 0, 55, 79
5, 237240, Note_on_c, 0, 55, 0
5, 237360, Note_on_c, 0, 40, 84
5, 237480, Note_on_c, 0, 40, 0
5, 237480, Note_on_c, 0, 41, 82
5, 237600, Note_on_c, 0, 41, 0
5, 237600, Note_on_c, 0, 43, 81
5, 237720, Note_on_c, 0, 43, 0
5, 237720, Note_on_c, 0, 41, 79
5, 237840, Note_on_c, 0, 41, 0
5, 237840, Note_on_c, 0, 52, 77
5, 237960, Note_on_c, 0, 52, 0
5, 237960, Note_on_c, 0, 53, 75
5, 238080, Note_on_c, 0, 53, 0
5, 238440, Note_on_c, 0, 41, 92
5, 238560, Note_on_c, 0, 41, 0
5, 238560, Note_on_c, 0, 42, 91
5, 238680, Note_on_c, 0, 42, 0
5, 238680, Note_on_c, 0, 43, 89
5, 238800, Note_on_c, 0, 43, 0
5, 238800, Note_on_c, 0, 42, 87
5, 238920, Note_on_c, 0, 42, 0
5, 238920, Note_on_c, 0, 53, 84
5, 239040, Note_on_c, 0, 53, 0
5, 239040, Note_on_c, 0, 54, 82
5, 239160, Note_on_c, 0, 54, 0
5, 239400, Note_on_c, 0, 47, 84
5, 239520, Note_on_c, 0, 47, 0
5, 239520, Note_on_c, 0, 48, 83
5, 239640, Note_on_c, 0, 48, 0
5, 239640, Note_on_c, 0, 50, 80
5, 239760, Note_on_c, 0, 50, 0
5, 239760, Note_on_c, 0, 48, 78
5, 239880, Note_on_c, 0, 48, 0
5, 239880, Note_on_c, 0, 59, 76
5, 240000, Note_on_c, 0, 59, 0
5, 240000, Note_on_c, 0, 60, 74
5, 240120, Note_on_c, 0, 60, 0
5, 240360, Note_on_c, 0, 45, 77
5, 240480, Note_on_c, 0, 45, 0
5, 240480, Note_on_c, 0, 46, 77
5, 240600, Note_on_c, 0, 46, 0
5, 240600, Note_on_c, 0, 48, 75
5, 240720, Note_on_c, 0, 48, 0
5, 240720, Note_on_c, 0, 46, 73
5, 240840, Note_on_c, 0, 46, 0
5, 240840, Note_on_c, 0, 57, 71
5, 240960, Note_on_c, 0, 57, 0
5, 240960, Note_on_c, 0, 58, 69
5, 241080, Note_on_c, 0, 58, 0
5, 241320, Note_on_c, 0, 45, 76
5, 241440, Note_on_c, 0, 45, 0
5, 241440, Note_on_c, 0, 46, 73
5, 241560, Note_on_c, 0, 46, 0
5, 241560, Note_on_c, 0, 48, 70
5, 241680, Note_on_c, 0, 48, 0
5, 241680, Note_on_c, 0, 46, 68
5, 241800, Note_on_c, 0, 46, 0
5, 241800, Note_on_c, 0, 57, 66
5, 241920, Note_on_c, 0, 57, 0
5, 241920, Note_on_c, 0, 58, 63
5, 242040, Note_on_c, 0, 58, 0
5, 242280, Note_on_c, 0, 32, 63
