5, 993840, Note_on_c, 0, 53, 0
5, 994080, Note_on_c, 0, 60, 59
5, 994080, Note_on_c, 0, 63, 59
5, 994320, Note_on_c, 0, 63, 0
5, 994320, Note_on_c, 0, 60, 0
5, 1072680, Control_c, 0, 64, 0
5, 1083540, Control_c, 0, 64, 0
5, 1084200, Control_c, 0, 64, 0
5, 1086440, Control_c, 0, 64, 127
5, 1087080, Control_c, 0, 64, 0
5, 1089320, Control_c, 0, 64, 127
5, 1089960, Control_c, 0, 64, 0
5, 1096800, Control_c, 0, 64, 127
5, 1098120, Control_c, 0, 64, 0
5, 1098240, Control_c, 0, 64, 127
5, 1099560, Control_c, 0, 64, 0
5, 1099680, Control_c, 0, 64, 127
5, 1101000, Control_c, 0, 64, 0
5, 1101120, Control_c, 0, 64, 127
5, 1102440, Control_c, 0, 64, 0
5, 1102560, Control_c, 0, 64, 127
5, 1103880, Control_c, 0, 64, 0
5, 1104000, Control_c, 0, 64, 127
5, 1105320, Control_c, 0, 64, 0
5, 1105440, Control_c, 0, 64, 127
5, 1106760, Control_c, 0, 64, 0
5, 1106880, Control_c, 0, 64, 127
5, 1108200, Control_c, 0, 64, 0
5, 1114560, Control_c, 0, 64, 0
5, 1116000, Note_on_c, 0, 34, 48
5, 1116240, Note_on_c, 0, 34, 0
5, 1116480, Note_on_c, 0, 34, 39
5, 1116672, Note_on_c, 0, 34, 0
5, 1117920, Note_on_c, 0, 32, 55
5, 1118160, Note_on_c, 0, 32, 0
5, 1118400, Note_on_c, 0, 32, 45
5, 1118592, Note_on_c, 0, 32, 0
5, 1118880, Note_on_c, 0, 58, 56
5, 1119120, Note_on_c, 0, 58, 0
5, 1119120, Note_on_c, 0, 58, 60
5, 1119360, Note_on_c, 0, 58, 0
5, 1119360, Note_on_c, 0, 58, 63
5, 1119600, Note_on_c, 0, 58, 0
5, 1119600, Note_on_c, 0, 57, 69
5, 1119840, Note_on_c, 0, 57, 0
5, 1119840, Note_on_c, 0, 58, 75
5, 1120080, Note_on_c, 0, 58, 0
5, 1122720, Note_on_c, 0, 68, 89
5, 1122720, Note_on_c, 0, 65, 89
5, 1122720, Note_on_c, 0, 71, 89
5, 1123200, Note_on_c, 0, 71, 0
5, 1123200, Note_on_c, 0, 65, 0
5, 1123200, Note_on_c, 0, 68, 0
5, 1123200, Note_on_c, 0, 70, 83
5, 1123200, Note_on_c, 0, 67, 83
5, 1123650, Note_on_c, 0, 67, 0
5, 1123670, Note_on_c, 0, 70, 0
5, 1124640, Note_on_c, 0, 66, 81
5, 1124640, Note_on_c, 0, 61, 81
5, 1125120, Note_on_c, 0, 61, 0
5, 1125120, Note_on_c, 0, 66, 0
5, 1125120, Note_on_c, 0, 70, 71
5, 1125120, Note_on_c, 0, 67, 71
5, 1125570, Note_on_c, 0, 67, 0
5, 1125570, Note_on_c, 0, 70, 0
5, 1132320, Control_c, 0, 64, 127
5, 1137240, Control_c, 0, 64, 0
5, 1142880, Note_on_c, 0, 58, 38
5, 1143120, Note_on_c, 0, 58, 0
5, 1143120, Note_on_c, 0, 58, 40
5, 1143360, Note_on_c, 0, 58, 0
5, 1143360, Note_on_c, 0, 58, 42
5, 1143600, Note_on_c, 0, 58, 0
5, 1143600, Note_on_c, 0, 57, 45
5, 1143840, Note_on_c, 0, 57, 0
5, 1143840, Note_on_c, 0, 58, 48
5, 1144080, Note_on_c, 0, 58, 0
5, 1146720, Note_on_c, 0, 70, 100
5, 1146720, Note_on_c, 0, 72, 100
5, 1147200, Note_on_c, 0, 72, 0
5, 1147200, Note_on_c, 0, 70, 0
5, 1147200, Note_on_c, 0, 75, 104
5, 1147200, Note_on_c, 0, 72, 104
5, 1147664, Note_on_c, 0, 72, 0
5, 1147664, Note_on_c, 0, 75, 0
5, 1148160, Note_on_c, 0, 34, 95
5, 1148400, Note_on_c, 0, 34, 0
5, 1148640, Note_on_c, 0, 70, 96
5, 1148640, Note_on_c, 0, 72, 96
5, 1149120, Note_on_c, 0, 72, 0
5, 1149120, Note_on_c, 0, 70, 0
5, 1149120, Note_on_c, 0, 69, 101
5, 1149120, Note_on_c, 0, 72, 101
5, 1149584, Note_on_c, 0, 72, 0
5, 1149584, Note_on_c, 0, 69, 0
5, 1149600, Note_on_c, 0, 34, 104
5, 1149840, Note_on_c, 0, 34, 0
5, 1150080, Note_on_c, 0, 34, 96
5, 1150320, Note_on_c, 0, 34, 0
5, 1150560, Note_on_c, 0, 34, 92
5, 1150800, Note_on_c, 0, 34, 0
5, 1151040, Note_on_c, 0, 34, 95
5, 1151280, Note_on_c, 0, 34, 0
5, 1168320, Control_c, 0, 64, 0
5, 1171440, Note_on_c, 0, 65, 43
5, 1172047, Note_on_c, 0, 65, 0
5, 1172160, Note_on_c, 0, 66, 40
5, 1172527, Note_on_c, 0, 66, 0
5, 1172640, Note_on_c, 0, 67, 32
5, 1172796, Note_on_c, 0, 67, 0
5, 1172880, Note_on_c, 0, 67, 31
5, 1173036, Note_on_c, 0, 67, 0
5, 1173120, Note_on_c, 0, 68, 32
5, 1173276, Note_on_c, 0, 68, 0
5, 1173480, Note_on_c, 0, 68, 28
5, 1173558, Note_on_c, 0, 68, 0
5, 1173600, Note_on_c, 0, 68, 27
5, 1173756, Note_on_c, 0, 68, 0
5, 1174560, Note_on_c, 0, 51, 32
5, 1175040, Note_on_c, 0, 51, 0
5, 1175040, Note_on_c, 0, 50, 34
5, 1175280, Note_on_c, 0, 50, 0
5, 1175280, Note_on_c, 0, 48, 39
5, 1175760, Note_on_c, 0, 48, 0
5, 1175760, Note_on_c, 0, 50, 35
5, 1176000, Note_on_c, 0, 50, 0
5, 1176000, Note_on_c, 0, 51, 34
5, 1176480, Note_on_c, 0, 51, 0
5, 1176480, Note_on_c, 0, 50, 29
5, 1176720, Note_on_c, 0, 50, 0
5, 1176720, Note_on_c, 0, 48, 26
5, 1176720, Note_on_c, 0, 43, 26
5, 1177440, Note_on_c, 0, 43, 0
5, 1177440, Note_on_c, 0, 48, 0
5, 1180320, Note_on_c, 0, 67, 44
5, 1180800, Note_on_c, 0, 67, 0
5, 1180800, Note_on_c, 0, 66, 47
5, 1181040, Note_on_c, 0, 66, 0
5, 1181040, Note_on_c, 0, 64, 49
5, 1181520, Note_on_c, 0, 64, 0
5, 1181520, Note_on_c, 0, 66, 53
5, 1181760, Note_on_c, 0, 66, 0
5, 1181760, Note_on_c, 0, 67, 55
5, 1182240, Note_on_c, 0, 67, 0
5, 1182240, Note_on_c, 0, 65, 59
5, 1182480, Note_on_c, 0, 65, 0
5, 1182480, Note_on_c, 0, 64, 61
5, 1182960, Note_on_c, 0, 64, 0
5, 1183200, Note_on_c, 0, 68, 91
5, 1183200, Note_on_c, 0, 65, 91
5, 1183200, Note_on_c, 0, 60, 91
5, 1183440, Note_on_c, 0, 60, 0
5, 1183440, Note_on_c, 0, 65, 0
5, 1183440, Note_on_c, 0, 68, 0
5, 1183680, Note_on_c, 0, 61, 87
5, 1184077, Note_on_c, 0, 61, 0
5, 1184160, Note_on_c, 0, 60, 83
5, 1184316, Note_on_c, 0, 60, 0
5, 1184640, Note_on_c, 0, 51, 79
5, 1184640, Note_on_c, 0, 55, 79
5, 1184796, Note_on_c, 0, 55, 0
5, 1184796, Note_on_c, 0, 51, 0
5, 1185000, Note_on_c, 0, 68, 87
5, 1185078, Note_on_c, 0, 68, 0
5, 1185120, Note_on_c, 0, 67, 95
5, 1185276, Note_on_c, 0, 67, 0
5, 1185360, Note_on_c, 0, 63, 92
5, 1185516, Note_on_c, 0, 63, 0
5, 1185600, Note_on_c, 0, 55, 89
5, 1185756, Note_on_c, 0, 55, 0
5, 1185840, Note_on_c, 0, 51, 86
5, 1185996, Note_on_c, 0, 51, 0
5, 1186080, Note_on_c, 0, 55, 83
5, 1186236, Note_on_c, 0, 55, 0
5, 1186560, Note_on_c, 0, 68, 80
5, 1187280, Note_on_c, 0, 68, 0
5, 1188000, Note_on_c, 0, 68, 69
5, 1188720, Note_on_c, 0, 68, 0
5, 1188960, Note_on_c, 0, 48, 85
5, 1189116, Note_on_c, 0, 48, 0
5, 1189440, Note_on_c, 0, 61, 88
5, 1189837, Note_on_c, 0, 61, 0
5, 1189920, Note_on_c, 0, 60, 82
5, 1190076, Note_on_c, 0, 60, 0
5, 1190160, Note_on_c, 0, 58, 79
5, 1190316, Note_on_c, 0, 58, 0
5, 1190400, Note_on_c, 0, 56, 79
5, 1190556, Note_on_c, 0, 56, 0
5, 1190760, Note_on_c, 0, 58, 72
5, 1190838, Note_on_c, 0, 58, 0
5, 1190880, Note_on_c, 0, 60, 71
5, 1191036, Note_on_c, 0, 60, 0
5, 1191840, Note_on_c, 0, 44, 83
5, 1191996, Note_on_c, 0, 44, 0
5, 1192320, Note_on_c, 0, 37, 87
5, 1192717, Note_on_c, 0, 37, 0
5, 1192800, Note_on_c, 0, 39, 79
5, 1192956, Note_on_c, 0, 39, 0
5, 1193040, Note_on_c, 0, 39, 77
5, 1193196, Note_on_c, 0, 39, 0
5, 1193280, Note_on_c, 0, 44, 77
5, 1193436, Note_on_c, 0, 44, 0
5, 1201200, Note_on_c, 0, 57, 101
5, 1201920, Note_on_c, 0, 57, 0
5, 1201920, Note_on_c, 0, 58, 104
5, 1201920, Note_on_c, 0, 53, 104
5, 1202640, Note_on_c, 0, 53, 0
5, 1202640, Note_on_c, 0, 58, 0
5, 1202640, Note_on_c, 0, 53, 106
5, 1202640, Note_on_c, 0, 59, 106
5, 1203318, Note_on_c, 0, 59, 0
5, 1203318, Note_on_c, 0, 53, 0
5, 1203360, Note_on_c, 0, 56, 109
5, 1203360, Note_on_c, 0, 53, 109
5, 1203600, Note_on_c, 0, 53, 0
5, 1203600, Note_on_c, 0, 56, 0
5, 1205280, Note_on_c, 0, 55, 103
5, 1205520, Note_on_c, 0, 55, 0
5, 1205520, Note_on_c, 0, 56, 106
5, 1205760, Note_on_c, 0, 56, 0
5, 1205760, Note_on_c, 0, 58, 108
5, 1206000, Note_on_c, 0, 58, 0
5, 1206000, Note_on_c, 0, 60, 110
5, 1206240, Note_on_c, 0, 60, 0
5, 1206240, Note_on_c, 0, 61, 117
5, 1206396, Note_on_c, 0, 61, 0
5, 1258560, Note_on_c, 0, 57, 48
5, 1258800, Note_on_c, 0, 57, 0
5, 1258800, Note_on_c, 0, 60, 55
5, 1260000, Note_on_c, 0, 58, 47
5, 1260007, Note_on_c, 0, 60, 0
5, 1260240, Note_on_c, 0, 58, 0
5, 1260240, Note_on_c, 0, 55, 46
5, 1260720, Note_on_c, 0, 55, 0
5, 1260720, Note_on_c, 0, 56, 41
5, 1260960, Note_on_c, 0, 56, 0
5, 1260960, Note_on_c, 0, 60, 48
5, 1262160, Note_on_c, 0, 60, 0
5, 1262160, Note_on_c, 0, 58, 48
5, 1262400, Note_on_c, 0, 58, 0
5, 1262400, Note_on_c, 0, 58, 57
5, 1262880, Note_on_c, 0, 58, 0
5, 1262880, Note_on_c, 0, 60, 65
5, 1263120, Note_on_c, 0, 60, 0
5, 1263120, Note_on_c, 0, 63, 72
5, 1264320, Note_on_c, 0, 61, 57
5, 1264327, Note_on_c, 0, 63, 0
5, 1264560, Note_on_c, 0, 61, 0
5, 1264560, Note_on_c, 0, 58, 58
5, 1265040, Note_on_c, 0, 60, 63
5, 1265047, Note_on_c, 0, 58, 0
5, 1265280, Note_on_c, 0, 60, 0
5, 1265280, Note_on_c, 0, 65, 74
5, 1266720, Note_on_c, 0, 65, 0
5, 1266720, Note_on_c, 0, 63, 53
5, 1267440, Note_on_c, 0, 63, 0
5, 1267440, Note_on_c, 0, 61, 45
5, 1268160, Note_on_c, 0, 61, 0
5, 1268160, Note_on_c, 0, 60, 38
5, 1268160, Note_on_c, 0, 55, 38
5, 1269600, Note_on_c, 0, 55, 0
5, 1269600, Note_on_c, 0, 60, 0
5, 1320000, Note_on_c, 0, 51, 36
5, 1320480, Note_on_c, 0, 51, 0
5, 1320480, Note_on_c, 0, 50, 38
5, 1320720, Note_on_c, 0, 50, 0
5, 1321440, Note_on_c, 0, 51, 36
5, 1321920, Note_on_c, 0, 51, 0
5, 1321920, Note_on_c, 0, 50, 32
5, 1322160, Note_on_c, 0, 50, 0
5, 1322160, Note_on_c, 0, 48, 30
5, 1322160, Note_on_c, 0, 43, 30
5, 1322880, Note_on_c, 0, 43, 0
5, 1322880, Note_on_c, 0, 48, 0
5, 1325760, Note_on_c, 0, 67, 51
5, 1326240, Note_on_c, 0, 67, 0
5, 1326240, Note_on_c, 0, 66, 55
5, 1326480, Note_on_c, 0, 66, 0
5, 1326480, Note_on_c, 0, 64, 57
5, 1326960, Note_on_c, 0, 64, 0
5, 1326960, Note_on_c, 0, 66, 61
5, 1327200, Note_on_c, 0, 66, 0
5, 1327200, Note_on_c, 0, 67, 62
5, 1327680, Note_on_c, 0, 67, 0
5, 1327680, Note_on_c, 0, 65, 66
5, 1327920, Note_on_c, 0, 65, 0
5, 1327920, Note_on_c, 0, 64, 68
5, 1328400, Note_on_c, 0, 64, 0
5, 1328640, Note_on_c, 0, 65, 84
5, 1328640, Note_on_c, 0, 68, 84
5, 1328640, Note_on_c, 0, 60, 84
5, 1328880, Note_on_c, 0, 60, 0
5, 1328880, Note_on_c, 0, 68, 0
5, 1328880, Note_on_c, 0, 65, 0
5, 1329120, Note_on_c, 0, 61, 87
5, 1329517, Note_on_c, 0, 61, 0
5, 1329600, Note_on_c, 0, 60, 75
5, 1329756, Note_on_c, 0, 60, 0
5, 1329840, Note_on_c, 0, 56, 73
5, 1329996, Note_on_c, 0, 56, 0
5, 1330080, Note_on_c, 0, 55, 72
5, 1330080, Note_on_c, 0, 51, 72
5, 1330236, Note_on_c, 0, 51, 0
5, 1330236, Note_on_c, 0, 55, 0
5, 1330440, Note_on_c, 0, 68, 84
5, 1330518, Note_on_c, 0, 68, 0
5, 1330560, Note_on_c, 0, 67, 88
5, 1330716, Note_on_c, 0, 67, 0
5, 1330800, Note_on_c, 0, 63, 85
5, 1330956, Note_on_c, 0, 63, 0
5, 1331040, Note_on_c, 0, 55, 83
5, 1331196, Note_on_c, 0, 55, 0
5, 1331280, Note_on_c, 0, 51, 80
5, 1331436, Note_on_c, 0, 51, 0
5, 1331520, Note_on_c, 0, 55, 79
5, 1331676, Note_on_c, 0, 55, 0
5, 1332000, Note_on_c, 0, 68, 76
5, 1332720, Note_on_c, 0, 68, 0
5, 1333440, Note_on_c, 0, 68, 69
5, 1334160, Note_on_c, 0, 68, 0
5, 1334400, Note_on_c, 0, 48, 87
5, 1334556, Note_on_c, 0, 48, 0
5, 1334880, Note_on_c, 0, 61, 91
5, 1335277, Note_on_c, 0, 61, 0
5, 1335360, Note_on_c, 0, 60, 87
5, 1335516, Note_on_c, 0, 60, 0
5, 1335600, Note_on_c, 0, 58, 85
5, 1335756, Note_on_c, 0, 58, 0
5, 1335840, Note_on_c, 0, 56, 84
5, 1335996, Note_on_c, 0, 56, 0
5, 1336200, Note_on_c, 0, 58, 80
5, 1336278, Note_on_c, 0, 58, 0
5, 1336320, Note_on_c, 0, 60, 79
5, 1336476, Note_on_c, 0, 60, 0
5, 1346640, Note_on_c, 0, 57, 104
5, 1347360, Note_on_c, 0, 57, 0
5, 1347360, Note_on_c, 0, 53, 106
5, 1347360, Note_on_c, 0, 58, 106
5, 1348080, Note_on_c, 0, 58, 0
5, 1348080, Note_on_c, 0, 53, 0
5, 1348080, Note_on_c, 0, 53, 108
5, 1348080, Note_on_c, 0, 59, 108
5, 1348755, Note_on_c, 0, 59, 0
5, 1348758, Note_on_c, 0, 53, 0
5, 1348800, Note_on_c, 0, 56, 114
5, 1348800, Note_on_c, 0, 53, 114
5, 1349040, Note_on_c, 0, 53, 0
5, 1349040, Note_on_c, 0, 56, 0
5, 1350720, Note_on_c, 0, 55, 100
5, 1350960, Note_on_c, 0, 55, 0
5, 1350960, Note_on_c, 0, 56, 102
5, 1351200, Note_on_c, 0, 56, 0
5, 1351200, Note_on_c, 0, 58, 104
5, 1351440, Note_on_c, 0, 58, 0
5, 1351440, Note_on_c, 0, 60, 106
5, 1351680, Note_on_c, 0, 60, 0
5, 1351680, Note_on_c, 0, 61, 115
5, 1351836, Note_on_c, 0, 61, 0
5, 1379760, Note_on_c, 0, 56, 55
5, 1379760, Note_on_c, 0, 51, 55
5, 1379760, Note_on_c, 0, 48, 55
5, 1380120, Note_on_c, 0, 48, 0
5, 1380120, Note_on_c, 0, 51, 0
5, 1380120, Note_on_c, 0, 56, 0
5, 1380400, Control_c, 0, 64, 127
5, 1380480, Note_on_c, 0, 61, 56
5, 1381200, Note_on_c, 0, 61, 0
5, 1381200, Control_c, 0, 64, 0
5, 1381200, Note_on_c, 0, 60, 58
5, 1381200, Note_on_c, 0, 56, 58
5, 1381920, Note_on_c, 0, 56, 0
5, 1381920, Note_on_c, 0, 60, 0
5, 1381920, Note_on_c, 0, 56, 59
5, 1382640, Note_on_c, 0, 56, 0
5, 1382640, Note_on_c, 0, 53, 61
5, 1383120, Note_on_c, 0, 53, 0
5, 1383280, Control_c, 0, 64, 127
5, 1383360, Note_on_c, 0, 61, 62
5, 1383360, Note_on_c, 0, 65, 62
5, 1384080, Note_on_c, 0, 65, 0
5, 1384080, Note_on_c, 0, 61, 0
5, 1384080, Control_c, 0, 64, 0
5, 1384080, Note_on_c, 0, 63, 64
5, 1384080, Note_on_c, 0, 60, 64
5, 1384080, Note_on_c, 0, 56, 64
5, 1384800, Note_on_c, 0, 56, 0
5, 1384800, Note_on_c, 0, 60, 0
5, 1384800, Note_on_c, 0, 63, 0
5, 1384800, Note_on_c, 0, 61, 65
5, 1384800, Note_on_c, 0, 56, 65
5, 1385520, Note_on_c, 0, 56, 0
5, 1385520, Note_on_c, 0, 61, 0
5, 1385520, Note_on_c, 0, 56, 67
5, 1385520, Note_on_c, 0, 53, 67
5, 1386000, Note_on_c, 0, 53, 0
5, 1386000, Note_on_c, 0, 56, 0
5, 1391280, Note_on_c, 0, 51, 79
5, 1391280, Note_on_c, 0, 48, 79
5, 1391640, Note_on_c, 0, 48, 0
5, 1391640, Note_on_c, 0, 51, 0
5, 1391920, Control_c, 0, 64, 127
5, 1392000, Note_on_c, 0, 56, 79
5, 1392000, Note_on_c, 0, 60, 79
5, 1392600, Note_on_c, 0, 60, 0
5, 1392600, Note_on_c, 0, 56, 0
5, 1392600, Control_c, 0, 64, 0
5, 1392600, Note_on_c, 0, 56, 83
5, 1392600, Note_on_c, 0, 61, 83
5, 1392696, Note_on_c, 0, 61, 0
5, 1392696, Note_on_c, 0, 56, 0
5, 1392720, Note_on_c, 0, 56, 83
5, 1392720, Note_on_c, 0, 63, 83
5, 1393008, Note_on_c, 0, 63, 0
5, 1393008, Note_on_c, 0, 56, 0
5, 1393080, Note_on_c, 0, 56, 86
5, 1393080, Note_on_c, 0, 61, 86
5, 1393368, Note_on_c, 0, 61, 0
5, 1393368, Note_on_c, 0, 56, 0
5, 1393440, Note_on_c, 0, 60, 91
5, 1393440, Note_on_c, 0, 66, 91
5, 1393728, Note_on_c, 0, 66, 0
5, 1393728, Note_on_c, 0, 60, 0
5, 1393800, Note_on_c, 0, 60, 89
5, 1393800, Note_on_c, 0, 65, 89
5, 1394088, Note_on_c, 0, 65, 0
5, 1394088, Note_on_c, 0, 60, 0
5, 1394160, Note_on_c, 0, 56, 87
5, 1394160, Note_on_c, 0, 63, 87
5, 1394400, Note_on_c, 0, 54, 85
5, 1394448, Note_on_c, 0, 63, 0
5, 1394448, Note_on_c, 0, 56, 0
5, 1394520, Note_on_c, 0, 56, 85
5, 1394520, Note_on_c, 0, 60, 85
5, 1394688, Note_on_c, 0, 54, 0
5, 1394800, Control_c, 0, 64, 127
5, 1394808, Note_on_c, 0, 60, 0
5, 1394808, Note_on_c, 0, 56, 0
5, 1394880, Note_on_c, 0, 56, 84
5, 1394880, Note_on_c, 0, 61, 84
5, 1395472, Note_on_c, 0, 56, 0
5, 1395476, Note_on_c, 0, 61, 0
5, 1395480, Control_c, 0, 64, 0
5, 1395480, Note_on_c, 0, 63, 85
5, 1395480, Note_on_c, 0, 61, 85
5, 1395576, Note_on_c, 0, 61, 0
5, 1395576, Note_on_c, 0, 63, 0
5, 1395600, Note_on_c, 0, 61, 86
5, 1395600, Note_on_c, 0, 65, 86
5, 1395888, Note_on_c, 0, 65, 0
5, 1395888, Note_on_c, 0, 61, 0
5, 1395960, Note_on_c, 0, 63, 88
5, 1395960, Note_on_c, 0, 66, 88
5, 1396248, Note_on_c, 0, 66, 0
5, 1396248, Note_on_c, 0, 63, 0
5, 1396320, Note_on_c, 0, 61, 90
5, 1396320, Note_on_c, 0, 70, 90
5, 1396560, Note_on_c, 0, 70, 0
5, 1396608, Note_on_c, 0, 61, 0
5, 1396680, Note_on_c, 0, 61, 92
5, 1396680, Note_on_c, 0, 68, 92
5, 1396968, Note_on_c, 0, 68, 0
5, 1396968, Note_on_c, 0, 61, 0
5, 1397040, Note_on_c, 0, 61, 93
5, 1397040, Note_on_c, 0, 59, 93
5, 1397040, Note_on_c, 0, 65, 93
5, 1397328, Note_on_c, 0, 65, 0
5, 1397328, Note_on_c, 0, 59, 0
5, 1397328, Note_on_c, 0, 61, 0
5, 1397400, Note_on_c, 0, 56, 95
5, 1397400, Note_on_c, 0, 59, 95
5, 1397400, Note_on_c, 0, 61, 95
5, 1397688, Note_on_c, 0, 61, 0
5, 1397688, Note_on_c, 0, 59, 0
5, 1397688, Note_on_c, 0, 56, 0
5, 1400560, Control_c, 0, 64, 127
5, 1400640, Note_on_c, 0, 61, 96
5, 1400640, Note_on_c, 0, 56, 96
5, 1401960, Control_c, 0, 64, 0
5, 1402000, Control_c, 0, 64, 127
5, 1402080, Note_on_c, 0, 56, 0
5, 1402080, Note_on_c, 0, 61, 0
5, 1402080, Note_on_c, 0, 60, 84
5, 1402080, Note_on_c, 0, 56, 84
5, 1402080, Note_on_c, 0, 54, 84
5, 1403400, Control_c, 0, 64, 0
5, 1403440, Control_c, 0, 64, 127
5, 1403520, Note_on_c, 0, 54, 0
5, 1403520, Note_on_c, 0, 56, 0
5, 1403520, Note_on_c, 0, 60, 0
5, 1404240, Control_c, 0, 64, 0
5, 1433760, Control_c, 0, 64, 127
5, 1439520, Control_c, 0, 64, 0
5, 1439580, Control_c, 0, 64, 127
5, 1447920, Control_c, 0, 64, 0
5, 1455360, Control_c, 0, 64, 0
5, 1455420, Control_c, 0, 64, 127
5, 1458240, Control_c, 0, 64, 0
5, 1458300, Control_c, 0, 64, 127
5, 1461120, Control_c, 0, 64, 0
5, 1461120, Control_c, 0, 64, 0
5, 1461180, Control_c, 0, 64, 127
5, 1461180, Control_c, 0, 64, 127
5, 1469520, Control_c, 0, 64, 0
5, 1478400, Control_c, 0, 64, 127
5, 1482000, Control_c, 0, 64, 0
5, 1483200, Note_on_c, 0, 61, 90
5, 1483596, Note_on_c, 0, 61, 0
5, 1483680, Note_on_c, 0, 60, 84
5, 1483836, Note_on_c, 0, 60, 0
5, 1483920, Note_on_c, 0, 58, 83
5, 1484076, Note_on_c, 0, 58, 0
5, 1484520, Note_on_c, 0, 58, 79
5, 1484598, Note_on_c, 0, 58, 0
5, 1484640, Note_on_c, 0, 60, 77
5, 1484796, Note_on_c, 0, 60, 0
5, 1511520, Control_c, 0, 64, 0
5, 1511580, Control_c, 0, 64, 127
5, 1514400, Control_c, 0, 64, 0
5, 1514460, Control_c, 0, 64, 127
5, 1517280, Control_c, 0, 64, 0
5, 1517340, Control_c, 0, 64, 127
5, 1520160, Control_c, 0, 64, 0
5, 1520220, Control_c, 0, 64, 127
5, 1521600, Control_c, 0, 64, 0
5, 1521660, Control_c, 0, 64, 127
5, 1523040, Control_c, 0, 64, 0
5, 1523100, Control_c, 0, 64, 127
5, 1530120, Control_c, 0, 64, 0
5, 1568160, Note_on_c, 0, 58, 87
5, 1568556, Note_on_c, 0, 58, 0
5, 1568640, Note_on_c, 0, 56, 84
5, 1568796, Note_on_c, 0, 56, 0
5, 1568880, Note_on_c, 0, 55, 83
5, 1569036, Note_on_c, 0, 55, 0
5, 1569120, Note_on_c, 0, 53, 84
5, 1569276, Note_on_c, 0, 53, 0
5, 1569480, Note_on_c, 0, 58, 80
5, 1569558, Note_on_c, 0, 58, 0
5, 1569600, Note_on_c, 0, 56, 79
5, 1569756, Note_on_c, 0, 56, 0
5, 1571040, Note_on_c, 0, 58, 91
5, 1571436, Note_on_c, 0, 58, 0
5, 1571520, Note_on_c, 0, 56, 88
5, 1571676, Note_on_c, 0, 56, 0
5, 1571760, Note_on_c, 0, 55, 87
5, 1571916, Note_on_c, 0, 55, 0
5, 1572000, Note_on_c, 0, 53, 88
5, 1572156, Note_on_c, 0, 53, 0
5, 1572360, Note_on_c, 0, 58, 83
5, 1572438, Note_on_c, 0, 58, 0
5, 1572480, Note_on_c, 0, 56, 80
5, 1572636, Note_on_c, 0, 56, 0
5, 1573920, Note_on_c, 0, 63, 92
5, 1574316, Note_on_c, 0, 63, 0
5, 1574400, Note_on_c, 0, 61, 89
5, 1574556, Note_on_c, 0, 61, 0
5, 1574640, Note_on_c, 0, 60, 88
5, 1574796, Note_on_c, 0, 60, 0
5, 1574880, Note_on_c, 0, 58, 90
5, 1575036, Note_on_c, 0, 58, 0
5, 1575240, Note_on_c, 0, 63, 84
5, 1575318, Note_on_c, 0, 63, 0
5, 1575360, Note_on_c, 0, 61, 83
5, 1575516, Note_on_c, 0, 61, 0
5, 1576800, Note_on_c, 0, 66, 95
5, 1577196, Note_on_c, 0, 66, 0
5, 1577280, Note_on_c, 0, 65, 92
5, 1577436, Note_on_c, 0, 65, 0
5, 1577520, Note_on_c, 0, 63, 91
5, 1577676, Note_on_c, 0, 63, 0
5, 1577760, Note_on_c, 0, 61, 92
5, 1577916, Note_on_c, 0, 61, 0
5, 1578120, Note_on_c, 0, 63, 87
5, 1578198, Note_on_c, 0, 63, 0
5, 1578240, Note_on_c, 0, 65, 84
5, 1578396, Note_on_c, 0, 65, 0
5, 1589280, Control_c, 0, 64, 127
5, 1593600, Control_c, 0, 64, 0
5, 1610160, Control_c, 0, 64, 0
5, 1610220, Control_c, 0, 64, 127
5, 1615200, Control_c, 0, 64, 0
5, 1615260, Control_c, 0, 64, 127
5, 1618020, Control_c, 0, 64, 0
5, 1618060, Note_on_c, 0, 47, 88
5, 1618080, Control_c, 0, 64, 127
5, 1618080, Note_on_c, 0, 51, 88
5, 1618080, Note_on_c, 0, 59, 88
5, 1620220, Note_on_c, 0, 47, 0
5, 1620240, Note_on_c, 0, 59, 0
5, 1620240, Note_on_c, 0, 51, 0
5, 1620240, Control_c, 0, 64, 0
5, 1620300, Control_c, 0, 64, 127
5, 1620960, Control_c, 0, 64, 0
5, 1620960, Note_on_c, 0, 63, 92
5, 1620960, Note_on_c, 0, 59, 92
5, 1621020, Control_c, 0, 64, 127
5, 1623120, Note_on_c, 0, 63, 0
5, 1623120, Control_c, 0, 64, 0
5, 1623127, Note_on_c, 0, 59, 0
5, 1623180, Control_c, 0, 64, 127
5, 1623840, Control_c, 0, 64, 0
5, 1623900, Control_c, 0, 64, 127
5, 1629600, Control_c, 0, 64, 0
5, 1629660, Control_c, 0, 64, 127
5, 1632480, Control_c, 0, 64, 0
5, 1632540, Control_c, 0, 64, 127
5, 1635360, Control_c, 0, 64, 0
5, 1635420, Control_c, 0, 64, 127
5, 1638240, Control_c, 0, 64, 0
5, 1638300, Control_c, 0, 64, 127
5, 1641120, Control_c, 0, 64, 0
5, 1641180, Control_c, 0, 64, 127
5, 1643920, Control_c, 0, 64, 127
5, 1643940, Control_c, 0, 64, 0
5, 1644000, Control_c, 0, 64, 127
5, 1644720, Control_c, 0, 64, 0
5, 1646800, Control_c, 0, 64, 127
