0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 76320, Note_on_c, 0, 54, 0
4, 76320, Note_on_c, 0, 45, 0
4, 76800, Note_on_c, 0, 44, 49
4, 76800, Note_on_c, 0, 52, 49
4, 77760, Note_on_c, 0, 52, 0
4, 77760, Note_on_c, 0, 44, 0
4, 78240, Note_on_c, 0, 57, 49
4, 78240, Note_on_c, 0, 62, 49
4, 78240, Note_on_c, 0, 66, 49
4, 78720, Note_on_c, 0, 66, 0
4, 78720, Note_on_c, 0, 62, 0
4, 78720, Note_on_c, 0, 57, 0
4, 78720, Note_on_c, 0, 61, 49
4, 78720, Note_on_c, 0, 64, 49
4, 79200, Note_on_c, 0, 64, 0
4, 79200, Note_on_c, 0, 61, 0
4, 79680, Note_on_c, 0, 57, 62
4, 79680, Note_on_c, 0, 61, 62
4, 79680, Note_on_c, 0, 66, 62
4, 80160, Note_on_c, 0, 66, 0
4, 80160, Note_on_c, 0, 61, 0
4, 80160, Note_on_c, 0, 57, 0
4, 80160, Note_on_c, 0, 64, 62
4, 80640, Note_on_c, 0, 64, 0
4, 81120, Note_on_c, 0, 58, 62
4, 81120, Note_on_c, 0, 61, 62
4, 81120, Note_on_c, 0, 66, 62
4, 81600, Note_on_c, 0, 66, 0
4, 81600, Note_on_c, 0, 61, 0
4, 81600, Note_on_c, 0, 58, 0
4, 81600, Note_on_c, 0, 56, 62
4, 81600, Note_on_c, 0, 61, 62
4, 81600, Note_on_c, 0, 65, 62
4, 82080, Note_on_c, 0, 65, 0
4, 82080, Note_on_c, 0, 61, 0
4, 82080, Note_on_c, 0, 56, 0
4, 82560, Note_on_c, 0, 56, 75
4, 82560, Note_on_c, 0, 59, 75
4, 82560, Note_on_c, 0, 66, 75
4, 83040, Note_on_c, 0, 66, 0
4, 83040, Note_on_c, 0, 59, 0
4, 83040, Note_on_c, 0, 56, 0
4, 83040, Note_on_c, 0, 65, 75
4, 83520, Note_on_c, 0, 65, 0
4, 84000, Note_on_c, 0, 59, 75
4, 84000, Note_on_c, 0, 65, 75
4, 84000, Note_on_c, 0, 70, 75
4, 84480, Note_on_c, 0, 70, 0
4, 84480, Note_on_c, 0, 65, 0
4, 84480, Note_on_c, 0, 59, 0
4, 84480, Note_on_c, 0, 68, 75
4, 84960, Note_on_c, 0, 68, 0
4, 85440, Note_on_c, 0, 49, 75
4, 85440, Note_on_c, 0, 61, 75
4, 85920, Note_on_c, 0, 61, 0
4, 85920, Note_on_c, 0, 49, 0
4, 86400, Note_on_c, 0, 61, 75
4, 86400, Note_on_c, 0, 64, 75
4, 86880, Note_on_c, 0, 64, 0
4, 86880, Note_on_c, 0, 61, 0
4, 87360, Note_on_c, 0, 56, 75
4, 87360, Note_on_c, 0, 60, 75
4, 87360, Note_on_c, 0, 63, 75
4, 87360, Note_on_c, 0, 66, 75
4, 87360, Note_on_c, 0, 68, 75
4, 88800, Note_on_c, 0, 68, 0
4, 88800, Note_on_c, 0, 63, 0
4, 88800, Note_on_c, 0, 56, 0
4, 88800, Note_on_c, 0, 60, 0
4, 88800, Note_on_c, 0, 66, 0
4, 88800, Note_on_c, 0, 56, 62
4, 88800, Note_on_c, 0, 63, 62
4, 88800, Note_on_c, 0, 66, 62
4, 89280, Note_on_c, 0, 66, 0
4, 89280, Note_on_c, 0, 63, 0
4, 89280, Note_on_c, 0, 56, 0
4, 89760, Note_on_c, 0, 58, 75
4, 89760, Note_on_c, 0, 61, 75
4, 89760, Note_on_c, 0, 66, 75
4, 90240, Note_on_c, 0, 66, 0
4, 90240, Note_on_c, 0, 61, 0
4, 90240, Note_on_c, 0, 58, 0
4, 90240, Note_on_c, 0, 56, 49
4, 90240, Note_on_c, 0, 61, 49
4, 90240, Note_on_c, 0, 65, 49
4, 90720, Note_on_c, 0, 65, 0
4, 90720, Note_on_c, 0, 61, 0
4, 90720, Note_on_c, 0, 56, 0
4, 91200, Note_on_c, 0, 56, 75
4, 91200, Note_on_c, 0, 63, 75
4, 91200, Note_on_c, 0, 66, 75
4, 91680, Note_on_c, 0, 66, 0
4, 91680, Note_on_c, 0, 63, 0
4, 91680, Note_on_c, 0, 56, 0
4, 91680, Note_on_c, 0, 61, 49
4, 91680, Note_on_c, 0, 65, 49
4, 92160, Note_on_c, 0, 65, 0
4, 92160, Note_on_c, 0, 61, 0
4, 92640, Note_on_c, 0, 54, 75
4, 92640, Note_on_c, 0, 58, 75
4, 92640, Note_on_c, 0, 61, 75
4, 93120, Note_on_c, 0, 58, 0
4, 93120, Note_on_c, 0, 54, 0
4, 93120, Note_on_c, 0, 53, 49
4, 93120, Note_on_c, 0, 56, 49
4, 93600, Note_on_c, 0, 56, 0
4, 93600, Note_on_c, 0, 53, 0
4, 93600, Note_on_c, 0, 61, 0
4, 94080, Note_on_c, 0, 54, 49
4, 94080, Note_on_c, 0, 56, 49
4, 94080, Note_on_c, 0, 60, 49
4, 94560, Note_on_c, 0, 60, 0
4, 94560, Note_on_c, 0, 56, 0
4, 94560, Note_on_c, 0, 54, 0
4, 94560, Note_on_c, 0, 53, 49
4, 94560, Note_on_c, 0, 61, 49
4, 95040, Note_on_c, 0, 61, 0
4, 95040, Note_on_c, 0, 53, 0
4, 95520, Note_on_c, 0, 54, 49
4, 95520, Note_on_c, 0, 56, 49
4, 95520, Note_on_c, 0, 60, 49
4, 96000, Note_on_c, 0, 60, 0
4, 96000, Note_on_c, 0, 56, 0
4, 96000, Note_on_c, 0, 54, 0
4, 96000, Note_on_c, 0, 53, 49
4, 96000, Note_on_c, 0, 61, 49
4, 96480, Note_on_c, 0, 61, 0
4, 96480, Note_on_c, 0, 53, 0
4, 96960, Note_on_c, 0, 44, 49
4, 96960, Note_on_c, 0, 54, 49
4, 97440, Note_on_c, 0, 54, 0
4, 97440, Note_on_c, 0, 44, 0
4, 97440, Note_on_c, 0, 49, 49
4, 97440, Note_on_c, 0, 53, 49
4, 97920, Note_on_c, 0, 53, 0
4, 97920, Note_on_c, 0, 49, 0
4, 97920, Note_on_c, 0, 44, 49
4, 97920, Note_on_c, 0, 53, 49
4, 99360, Note_on_c, 0, 53, 0
4, 99360, Note_on_c, 0, 44, 0
4, 99360, Note_on_c, 0, 44, 49
4, 99360, Note_on_c, 0, 53, 49
4, 99840, Note_on_c, 0, 53, 0
4, 99840, Note_on_c, 0, 44, 0
4, 99840, End_track
5, 0, Start_track
5, 0, Title_t, "Instrument19"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 32
5, 0, Note_on_c, 0, 37, 62
5, 960, Note_on_c, 0, 37, 0
5, 960, Note_on_c, 0, 49, 62
5, 1440, Note_on_c, 0, 49, 0
5, 1440, Note_on_c, 0, 37, 62
5, 2400, Note_on_c, 0, 37, 0
5, 2400, Note_on_c, 0, 49, 62
5, 2880, Note_on_c, 0, 49, 0
5, 2880, Note_on_c, 0, 37, 62
5, 3840, Note_on_c, 0, 37, 0
5, 3840, Note_on_c, 0, 49, 62
5, 4320, Note_on_c, 0, 49, 0
5, 4320, Note_on_c, 0, 35, 62
5, 5280, Note_on_c, 0, 35, 0
5, 5280, Note_on_c, 0, 47, 62
5, 5760, Note_on_c, 0, 47, 0
5, 5760, Note_on_c, 0, 35, 62
5, 6720, Note_on_c, 0, 35, 0
5, 6720, Note_on_c, 0, 47, 62
5, 7200, Note_on_c, 0, 47, 0
5, 7200, Note_on_c, 0, 33, 62
5, 8160, Note_on_c, 0, 33, 0
5, 8160, Note_on_c, 0, 45, 62
5, 8640, Note_on_c, 0, 45, 0
5, 8640, Note_on_c, 0, 30, 62
5, 9600, Note_on_c, 0, 30, 0
5, 9600, Note_on_c, 0, 42, 75
5, 10080, Note_on_c, 0, 42, 0
5, 10080, Note_on_c, 0, 32, 75
5, 11040, Note_on_c, 0, 32, 0
5, 11040, Note_on_c, 0, 44, 62
5, 11520, Note_on_c, 0, 44, 0
5, 11520, Note_on_c, 0, 37, 62
5, 12480, Note_on_c, 0, 37, 0
5, 12480, Note_on_c, 0, 49, 62
5, 12960, Note_on_c, 0, 49, 0
5, 12960, Note_on_c, 0, 37, 62
5, 13920, Note_on_c, 0, 37, 0
5, 13920, Note_on_c, 0, 49, 62
5, 14400, Note_on_c, 0, 49, 0
5, 14400, Note_on_c, 0, 37, 62
5, 15360, Note_on_c, 0, 37, 0
5, 15360, Note_on_c, 0, 49, 62
5, 15840, Note_on_c, 0, 49, 0
5, 15840, Note_on_c, 0, 35, 62
5, 16800, Note_on_c, 0, 35, 0
5, 16800, Note_on_c, 0, 47, 62
5, 17280, Note_on_c, 0, 47, 0
5, 17280, Note_on_c, 0, 35, 62
5, 18240, Note_on_c, 0, 35, 0
5, 18240, Note_on_c, 0, 47, 62
5, 18720, Note_on_c, 0, 47, 0
5, 18720, Note_on_c, 0, 33, 62
5, 19680, Note_on_c, 0, 33, 0
5, 19680, Note_on_c, 0, 45, 62
5, 20160, Note_on_c, 0, 45, 0
5, 20160, Note_on_c, 0, 30, 62
5, 21120, Note_on_c, 0, 30, 0
5, 21120, Note_on_c, 0, 42, 75
5, 21600, Note_on_c, 0, 42, 0
5, 21600, Note_on_c, 0, 35, 75
5, 22560, Note_on_c, 0, 35, 0
5, 22560, Note_on_c, 0, 47, 62
5, 23040, Note_on_c, 0, 47, 0
5, 23040, Note_on_c, 0, 28, 62
5, 24000, Note_on_c, 0, 28, 0
5, 24000, Note_on_c, 0, 40, 62
5, 24480, Note_on_c, 0, 40, 0
5, 24480, Note_on_c, 0, 28, 62
5, 25440, Note_on_c, 0, 28, 0
5, 25440, Note_on_c, 0, 40, 62
5, 25920, Note_on_c, 0, 40, 0
5, 25920, Note_on_c, 0, 28, 62
5, 26880, Note_on_c, 0, 28, 0
5, 26880, Note_on_c, 0, 40, 62
5, 27360, Note_on_c, 0, 40, 0
5, 27360, Note_on_c, 0, 28, 62
5, 28320, Note_on_c, 0, 28, 0
5, 28320, Note_on_c, 0, 40, 62
5, 28800, Note_on_c, 0, 40, 0
5, 28800, Note_on_c, 0, 28, 62
5, 29760, Note_on_c, 0, 28, 0
5, 29760, Note_on_c, 0, 40, 62
5, 30240, Note_on_c, 0, 40, 0
5, 30240, Note_on_c, 0, 27, 62
5, 30240, Note_on_c, 0, 39, 62
5, 31200, Note_on_c, 0, 39, 0
5, 31200, Note_on_c, 0, 27, 0
5, 31200, Note_on_c, 0, 26, 62
5, 31200, Note_on_c, 0, 38, 62
5, 31680, Note_on_c, 0, 38, 0
5, 31680, Note_on_c, 0, 26, 0
5, 31680, Note_on_c, 0, 25, 62
5, 31680, Note_on_c, 0, 37, 62
5, 32640, Note_on_c, 0, 37, 0
5, 32640, Note_on_c, 0, 25, 0
5, 32640, Note_on_c, 0, 49, 62
5, 33120, Note_on_c, 0, 49, 0
5, 33120, Note_on_c, 0, 37, 62
5, 34080, Note_on_c, 0, 37, 0
5, 34080, Note_on_c, 0, 49, 62
5, 34560, Note_on_c, 0, 49, 0
5, 34560, Note_on_c, 0, 37, 62
5, 35520, Note_on_c, 0, 37, 0
5, 35520, Note_on_c, 0, 49, 62
5, 36000, Note_on_c, 0, 49, 0
5, 36000, Note_on_c, 0, 37, 62
5, 36960, Note_on_c, 0, 37, 0
5, 36960, Note_on_c, 0, 25, 62
5, 36960, Note_on_c, 0, 37, 62
5, 37440, Note_on_c, 0, 37, 0
5, 37440, Note_on_c, 0, 25, 0
5, 37440, Note_on_c, 0, 26, 62
5, 37440, Note_on_c, 0, 38, 62
5, 38400, Note_on_c, 0, 38, 0
5, 38400, Note_on_c, 0, 26, 0
5, 38400, Note_on_c, 0, 26, 62
5, 38400, Note_on_c, 0, 38, 62
5, 38880, Note_on_c, 0, 38, 0
5, 38880, Note_on_c, 0, 26, 0
5, 38880, Note_on_c, 0, 28, 62
5, 38880, Note_on_c, 0, 40, 62
5, 39840, Note_on_c, 0, 40, 0
5, 39840, Note_on_c, 0, 28, 0
5, 39840, Note_on_c, 0, 28, 62
5, 39840, Note_on_c, 0, 40, 62
5, 40320, Note_on_c, 0, 40, 0
5, 40320, Note_on_c, 0, 28, 0
5, 40320, Note_on_c, 0, 33, 62
5, 41280, Note_on_c, 0, 33, 0
5, 41280, Note_on_c, 0, 45, 62
5, 41760, Note_on_c, 0, 45, 0
5, 41760, Note_on_c, 0, 33, 62
5, 42720, Note_on_c, 0, 33, 0
5, 42720, Note_on_c, 0, 45, 62
5, 43200, Note_on_c, 0, 45, 0
5, 43200, Note_on_c, 0, 32, 62
5, 44160, Note_on_c, 0, 32, 0
5, 44160, Note_on_c, 0, 44, 62
5, 44640, Note_on_c, 0, 44, 0
5, 44640, Note_on_c, 0, 25, 62
5, 44640, Note_on_c, 0, 37, 62
5, 45600, Note_on_c, 0, 37, 0
5, 45600, Note_on_c, 0, 25, 0
5, 45600, Note_on_c, 0, 37, 75
5, 46080, Note_on_c, 0, 37, 0
5, 46080, Note_on_c, 0, 37, 75
5, 47040, Note_on_c, 0, 37, 0
5, 47040, Note_on_c, 0, 49, 75
5, 47520, Note_on_c, 0, 49, 0
5, 47520, Note_on_c, 0, 30, 75
5, 47520, Note_on_c, 0, 42, 75
5, 48480, Note_on_c, 0, 42, 0
5, 48480, Note_on_c, 0, 30, 0
5, 48480, Note_on_c, 0, 31, 75
5, 48480, Note_on_c, 0, 43, 75
5, 49440, Note_on_c, 0, 43, 0
5, 49440, Note_on_c, 0, 31, 0
5, 49440, Note_on_c, 0, 32, 75
5, 49440, Note_on_c, 0, 44, 75
5, 50400, Note_on_c, 0, 44, 0
5, 50400, Note_on_c, 0, 32, 0
5, 50400, Note_on_c, 0, 32, 75
5, 51360, Note_on_c, 0, 32, 0
5, 51360, Note_on_c, 0, 44, 62
5, 51840, Note_on_c, 0, 44, 0
5, 51840, Control_c, 0, 64, 127
5, 51840, Note_on_c, 0, 37, 62
5, 52800, Note_on_c, 0, 37, 0
5, 52800, Note_on_c, 0, 49, 62
5, 53280, Note_on_c, 0, 49, 0
5, 53280, Note_on_c, 0, 37, 62
5, 54240, Note_on_c, 0, 37, 0
5, 54240, Control_c, 0, 64, 0
5, 54240, Note_on_c, 0, 49, 62
5, 54720, Note_on_c, 0, 49, 0
5, 54720, Control_c, 0, 64, 127
5, 54720, Note_on_c, 0, 37, 62
5, 55680, Note_on_c, 0, 37, 0
5, 55680, Note_on_c, 0, 49, 62
5, 56160, Note_on_c, 0, 49, 0
5, 56160, Note_on_c, 0, 37, 62
5, 57120, Note_on_c, 0, 37, 0
5, 57120, Control_c, 0, 64, 0
5, 57120, Note_on_c, 0, 49, 62
5, 57600, Note_on_c, 0, 49, 0
5, 57600, Control_c, 0, 64, 127
5, 57600, Note_on_c, 0, 37, 62
5, 58560, Note_on_c, 0, 37, 0
5, 58560, Note_on_c, 0, 25, 62
5, 59040, Note_on_c, 0, 25, 0
5, 59040, Note_on_c, 0, 37, 62
5, 60000, Note_on_c, 0, 37, 0
5, 60000, Control_c, 0, 64, 0
5, 60000, Note_on_c, 0, 25, 62
5, 60480, Note_on_c, 0, 25, 0
5, 60480, Note_on_c, 0, 28, 62
5, 61440, Note_on_c, 0, 28, 0
5, 61440, Note_on_c, 0, 40, 62
5, 61920, Note_on_c, 0, 40, 0
5, 61920, Note_on_c, 0, 28, 62
5, 62880, Note_on_c, 0, 28, 0
5, 62880, Note_on_c, 0, 40, 62
5, 63360, Note_on_c, 0, 40, 0
5, 63360, Note_on_c, 0, 28, 62
5, 64320, Note_on_c, 0, 28, 0
5, 64320, Note_on_c, 0, 40, 62
5, 64800, Note_on_c, 0, 40, 0
5, 64800, Note_on_c, 0, 28, 62
5, 65760, Note_on_c, 0, 28, 0
5, 65760, Note_on_c, 0, 40, 62
5, 66240, Note_on_c, 0, 40, 0
5, 66240, Note_on_c, 0, 28, 62
5, 67200, Note_on_c, 0, 28, 0
5, 67200, Note_on_c, 0, 40, 62
5, 67680, Note_on_c, 0, 40, 0
5, 67680, Note_on_c, 0, 27, 62
5, 67680, Note_on_c, 0, 39, 62
5, 68640, Note_on_c, 0, 39, 0
5, 68640, Note_on_c, 0, 27, 0
5, 68640, Note_on_c, 0, 26, 62
5, 68640, Note_on_c, 0, 38, 62
5, 69120, Note_on_c, 0, 38, 0
5, 69120, Note_on_c, 0, 26, 0
5, 69120, Note_on_c, 0, 25, 62
5, 69120, Note_on_c, 0, 37, 62
5, 70080, Note_on_c, 0, 37, 0
5, 70080, Note_on_c, 0, 25, 0
5, 70080, Note_on_c, 0, 49, 62
5, 70560, Note_on_c, 0, 49, 0
5, 70560, Note_on_c, 0, 37, 62
5, 71520, Note_on_c, 0, 37, 0
5, 71520, Note_on_c, 0, 49, 62
5, 72000, Note_on_c, 0, 49, 0
5, 72000, Note_on_c, 0, 37, 62
5, 72960, Note_on_c, 0, 37, 0
5, 72960, Note_on_c, 0, 49, 62
5, 73440, Note_on_c, 0, 49, 0
5, 73440, Note_on_c, 0, 37, 62
5, 74400, Note_on_c, 0, 37, 0
5, 74400, Note_on_c, 0, 25, 62
5, 74400, Note_on_c, 0, 37, 62
5, 74880, Note_on_c, 0, 37, 0
5, 74880, Note_on_c, 0, 25, 0
5, 74880, Note_on_c, 0, 26, 62
5, 74880, Note_on_c, 0, 38, 62
5, 75840, Note_on_c, 0, 38, 0
5, 75840, Note_on_c, 0, 26, 0
5, 75840, Note_on_c, 0, 26, 62
5, 75840, Note_on_c, 0, 38, 62
5, 76320, Note_on_c, 0, 38, 0
5, 76320, Note_on_c, 0, 26, 0
5, 76320, Note_on_c, 0, 28, 62
5, 76320, Note_on_c, 0, 40, 62
5, 77280, Note_on_c, 0, 40, 0
5, 77280, Note_on_c, 0, 28, 0
5, 77280, Note_on_c, 0, 28, 62
5, 77280, Note_on_c, 0, 40, 62
5, 77760, Note_on_c, 0, 40, 0
5, 77760, Note_on_c, 0, 28, 0
5, 77760, Note_on_c, 0, 33, 62
5, 78720, Note_on_c, 0, 33, 0
5, 78720, Note_on_c, 0, 45, 62
5, 79200, Note_on_c, 0, 45, 0
5, 79200, Note_on_c, 0, 33, 62
5, 80160, Note_on_c, 0, 33, 0
5, 80160, Note_on_c, 0, 45, 62
5, 80640, Note_on_c, 0, 45, 0
5, 80640, Note_on_c, 0, 32, 62
5, 81600, Note_on_c, 0, 32, 0
5, 81600, Note_on_c, 0, 44, 62
5, 82080, Note_on_c, 0, 44, 0
5, 82080, Note_on_c, 0, 25, 62
5, 82080, Note_on_c, 0, 37, 62
5, 83040, Note_on_c, 0, 37, 0
5, 83040, Note_on_c, 0, 25, 0
5, 83040, Note_on_c, 0, 37, 75
5, 83520, Note_on_c, 0, 37, 0
5, 83520, Note_on_c, 0, 37, 75
5, 84480, Note_on_c, 0, 37, 0
5, 84480, Note_on_c, 0, 49, 75
5, 84960, Note_on_c, 0, 49, 0
5, 84960, Note_on_c, 0, 30, 75
5, 84960, Note_on_c, 0, 42, 75
5, 85920, Note_on_c, 0, 42, 0
5, 85920, Note_on_c, 0, 30, 0
5, 85920, Note_on_c, 0, 31, 75
5, 85920, Note_on_c, 0, 43, 75
5, 86880, Note_on_c, 0, 43, 0
5, 86880, Note_on_c, 0, 31, 0
5, 86880, Note_on_c, 0, 32, 75
5, 86880, Note_on_c, 0, 44, 75
5, 87840, Note_on_c, 0, 44, 0
5, 87840, Note_on_c, 0, 32, 0
5, 87840, Note_on_c, 0, 32, 75
5, 88800, Note_on_c, 0, 32, 0
5, 88800, Note_on_c, 0, 44, 62
5, 89280, Note_on_c, 0, 44, 0
5, 89280, Control_c, 0, 64, 127
5, 89280, Note_on_c, 0, 37, 62
5, 90240, Note_on_c, 0, 37, 0
5, 90240, Note_on_c, 0, 49, 62
5, 90720, Note_on_c, 0, 49, 0
5, 90720, Note_on_c, 0, 37, 62
5, 91680, Note_on_c, 0, 37, 0
5, 91680, Control_c, 0, 64, 0
5, 91680, Note_on_c, 0, 49, 62
5, 92160, Note_on_c, 0, 49, 0
5, 92160, Control_c, 0, 64, 127
5, 92160, Note_on_c, 0, 37, 62
5, 93120, Note_on_c, 0, 37, 0
5, 93120, Note_on_c, 0, 49, 62
5, 93600, Note_on_c, 0, 49, 0
5, 93600, Note_on_c, 0, 37, 62
5, 94560, Note_on_c, 0, 37, 0
5, 94560, Control_c, 0, 64, 0
5, 94560, Note_on_c, 0, 49, 62
5, 95040, Note_on_c, 0, 49, 0
5, 95040, Control_c, 0, 64, 127
5, 95040, Note_on_c, 0, 37, 62
5, 96000, Note_on_c, 0, 37, 0
5, 96000, Note_on_c, 0, 25, 62
5, 96480, Note_on_c, 0, 25, 0
5, 96480, Note_on_c, 0, 37, 62
5, 97440, Note_on_c, 0, 37, 0
5, 97440, Control_c, 0, 64, 0
5, 97440, Note_on_c, 0, 25, 62
5, 97920, Note_on_c, 0, 25, 0
5, 97920, Note_on_c, 0, 25, 62
5, 97920, Note_on_c, 0, 37, 62
5, 99360, Note_on_c, 0, 37, 0
5, 99360, Note_on_c, 0, 25, 0
5, 99360, Note_on_c, 0, 25, 62
5, 99360, Note_on_c, 0, 37, 62
5, 99840, Note_on_c, 0, 37, 0
5, 99840, Note_on_c, 0, 25, 0
5, 99840, End_track
0, 0, End_of_file
