0, 0, Header, 1, 14, 480
1, 0, Start_track
8, 237860, Note_on_c, 0, 52, 56
8, 237939, Note_on_c, 0, 52, 0
8, 237940, Note_on_c, 0, 55, 55
8, 238019, Note_on_c, 0, 55, 0
8, 238020, Note_on_c, 0, 60, 55
8, 238099, Note_on_c, 0, 60, 0
8, 238100, Note_on_c, 0, 64, 54
8, 238179, Note_on_c, 0, 64, 0
8, 238180, Note_on_c, 0, 67, 54
8, 238239, Note_on_c, 0, 67, 0
8, 238240, Note_on_c, 0, 64, 54
8, 238280, Control_c, 0, 64, 0
8, 238299, Note_on_c, 0, 64, 0
8, 238300, Note_on_c, 0, 60, 53
8, 238379, Note_on_c, 0, 60, 0
8, 238380, Note_on_c, 0, 55, 53
8, 238439, Note_on_c, 0, 55, 0
8, 238440, Note_on_c, 0, 52, 52
8, 238499, Note_on_c, 0, 52, 0
8, 238500, Note_on_c, 0, 49, 52
8, 238559, Note_on_c, 0, 49, 0
8, 238560, Note_on_c, 0, 43, 52
8, 238679, Note_on_c, 0, 43, 0
8, 238680, Note_on_c, 0, 43, 51
8, 238739, Note_on_c, 0, 43, 0
8, 238740, Note_on_c, 0, 48, 51
8, 238799, Note_on_c, 0, 48, 0
8, 238800, Note_on_c, 0, 51, 51
8, 238840, Control_c, 0, 64, 127
8, 238859, Note_on_c, 0, 51, 0
8, 238860, Note_on_c, 0, 55, 51
8, 238919, Note_on_c, 0, 55, 0
8, 238920, Note_on_c, 0, 60, 50
8, 238979, Note_on_c, 0, 60, 0
8, 238980, Note_on_c, 0, 67, 49
8, 239034, Note_on_c, 0, 67, 0
8, 239097, Control_c, 0, 64, 0
8, 239120, Note_on_c, 0, 43, 48
8, 239199, Note_on_c, 0, 43, 0
8, 239200, Note_on_c, 0, 47, 48
8, 239279, Note_on_c, 0, 47, 0
8, 239280, Note_on_c, 0, 50, 48
8, 239359, Note_on_c, 0, 50, 0
8, 239360, Note_on_c, 0, 55, 48
8, 239439, Note_on_c, 0, 55, 0
8, 239440, Note_on_c, 0, 59, 48
8, 239480, Control_c, 0, 64, 127
8, 239519, Note_on_c, 0, 59, 0
8, 239520, Note_on_c, 0, 62, 47
8, 239599, Note_on_c, 0, 62, 0
8, 239600, Note_on_c, 0, 67, 46
8, 239659, Note_on_c, 0, 67, 0
8, 239660, Note_on_c, 0, 62, 46
8, 239719, Note_on_c, 0, 62, 0
8, 239720, Note_on_c, 0, 59, 45
8, 239779, Note_on_c, 0, 59, 0
8, 239780, Note_on_c, 0, 55, 45
8, 239839, Note_on_c, 0, 55, 0
8, 239840, Note_on_c, 0, 50, 44
8, 239919, Note_on_c, 0, 50, 0
8, 239920, Note_on_c, 0, 47, 44
8, 239979, Note_on_c, 0, 47, 0
8, 239980, Note_on_c, 0, 43, 44
8, 240159, Note_on_c, 0, 43, 0
8, 240160, Note_on_c, 0, 43, 43
8, 240239, Note_on_c, 0, 43, 0
8, 240240, Note_on_c, 0, 46, 43
8, 240260, Control_c, 0, 64, 0
8, 240319, Note_on_c, 0, 46, 0
8, 240320, Note_on_c, 0, 52, 42
8, 240399, Note_on_c, 0, 52, 0
8, 240400, Note_on_c, 0, 55, 41
8, 240420, Control_c, 0, 64, 127
8, 240479, Note_on_c, 0, 55, 0
8, 240480, Note_on_c, 0, 58, 41
8, 240559, Note_on_c, 0, 58, 0
8, 240560, Note_on_c, 0, 64, 41
8, 240639, Note_on_c, 0, 64, 0
8, 240640, Note_on_c, 0, 26, 40
8, 240699, Note_on_c, 0, 26, 0
8, 240700, Note_on_c, 0, 38, 40
8, 240759, Note_on_c, 0, 38, 0
8, 240760, Note_on_c, 0, 45, 40
8, 240819, Note_on_c, 0, 45, 0
8, 240820, Note_on_c, 0, 50, 40
8, 240879, Note_on_c, 0, 50, 0
8, 240880, Note_on_c, 0, 57, 39
8, 240919, Note_on_c, 0, 57, 0
8, 240920, Note_on_c, 0, 50, 39
8, 240959, Note_on_c, 0, 50, 0
8, 240960, Note_on_c, 0, 38, 39
8, 241019, Note_on_c, 0, 38, 0
8, 241020, Note_on_c, 0, 26, 38
8, 241079, Note_on_c, 0, 26, 0
8, 241080, Note_on_c, 0, 38, 38
8, 241139, Note_on_c, 0, 38, 0
8, 241140, Note_on_c, 0, 45, 38
8, 241179, Note_on_c, 0, 45, 0
8, 241180, Note_on_c, 0, 50, 38
8, 241219, Note_on_c, 0, 50, 0
8, 241220, Note_on_c, 0, 57, 36
8, 241259, Note_on_c, 0, 57, 0
8, 241260, Note_on_c, 0, 50, 37
8, 241299, Note_on_c, 0, 50, 0
8, 241300, Note_on_c, 0, 45, 37
8, 241359, Note_on_c, 0, 45, 0
8, 241360, Note_on_c, 0, 38, 37
8, 241419, Note_on_c, 0, 38, 0
8, 241420, Note_on_c, 0, 26, 36
8, 241479, Note_on_c, 0, 26, 0
8, 241480, Note_on_c, 0, 38, 36
8, 241520, Control_c, 0, 64, 0
8, 241539, Note_on_c, 0, 38, 0
8, 241540, Note_on_c, 0, 45, 36
8, 241579, Note_on_c, 0, 45, 0
8, 241580, Note_on_c, 0, 50, 36
8, 241619, Note_on_c, 0, 50, 0
8, 241620, Note_on_c, 0, 57, 35
8, 241659, Note_on_c, 0, 57, 0
8, 241660, Note_on_c, 0, 50, 32
8, 241699, Note_on_c, 0, 50, 0
8, 241700, Note_on_c, 0, 45, 35
8, 241739, Note_on_c, 0, 45, 0
8, 241740, Note_on_c, 0, 38, 35
8, 241779, Note_on_c, 0, 38, 0
8, 241780, Note_on_c, 0, 26, 35
8, 241819, Note_on_c, 0, 26, 0
8, 241820, Note_on_c, 0, 38, 34
8, 241859, Note_on_c, 0, 38, 0
8, 241860, Note_on_c, 0, 26, 43
8, 241872, Control_c, 0, 64, 127
8, 241899, Note_on_c, 0, 26, 0
8, 241900, Note_on_c, 0, 38, 42
8, 241920, Note_on_c, 0, 38, 0
8, 241920, Note_on_c, 0, 54, 42
8, 242044, Control_c, 0, 64, 0
8, 244656, Note_on_c, 0, 54, 0
8, 281760, Note_on_c, 0, 83, 63
8, 281760, Note_on_c, 0, 91, 63
8, 281760, Note_on_c, 0, 86, 63
8, 281780, Control_c, 0, 64, 127
8, 281919, Note_on_c, 0, 86, 0
8, 281919, Note_on_c, 0, 91, 0
8, 281919, Note_on_c, 0, 83, 0
8, 281920, Note_on_c, 0, 81, 67
8, 281920, Note_on_c, 0, 85, 67
8, 281920, Note_on_c, 0, 90, 67
8, 282079, Note_on_c, 0, 90, 0
8, 282079, Note_on_c, 0, 85, 0
8, 282079, Note_on_c, 0, 81, 0
8, 282080, Note_on_c, 0, 83, 71
8, 282080, Note_on_c, 0, 88, 71
8, 282080, Note_on_c, 0, 79, 71
8, 282224, Note_on_c, 0, 79, 0
8, 282224, Note_on_c, 0, 88, 0
8, 282224, Note_on_c, 0, 83, 0
8, 282240, Note_on_c, 0, 78, 75
8, 282240, Note_on_c, 0, 86, 75
8, 282240, Note_on_c, 0, 81, 75
8, 282399, Note_on_c, 0, 81, 0
8, 282399, Note_on_c, 0, 86, 0
8, 282399, Note_on_c, 0, 78, 0
8, 282400, Note_on_c, 0, 76, 75
8, 282400, Note_on_c, 0, 85, 75
8, 282400, Note_on_c, 0, 79, 75
8, 282559, Note_on_c, 0, 79, 0
8, 282559, Note_on_c, 0, 85, 0
8, 282559, Note_on_c, 0, 76, 0
8, 282560, Note_on_c, 0, 78, 74
8, 282560, Note_on_c, 0, 83, 74
8, 282560, Note_on_c, 0, 74, 74
8, 282704, Note_on_c, 0, 74, 0
8, 282704, Note_on_c, 0, 83, 0
8, 282704, Note_on_c, 0, 78, 0
8, 282720, Note_on_c, 0, 81, 72
8, 282879, Note_on_c, 0, 81, 0
8, 282880, Note_on_c, 0, 86, 82
8, 283039, Note_on_c, 0, 86, 0
8, 283040, Note_on_c, 0, 79, 71
8, 283199, Note_on_c, 0, 79, 0
8, 283200, Note_on_c, 0, 78, 69
8, 283359, Note_on_c, 0, 78, 0
8, 283360, Note_on_c, 0, 83, 70
8, 283519, Note_on_c, 0, 83, 0
8, 283520, Note_on_c, 0, 76, 54
8, 283679, Note_on_c, 0, 76, 0
8, 283680, Note_on_c, 0, 76, 41
8, 283839, Note_on_c, 0, 76, 0
8, 283840, Note_on_c, 0, 78, 41
8, 283999, Note_on_c, 0, 78, 0
8, 284000, Note_on_c, 0, 79, 40
8, 284159, Note_on_c, 0, 79, 0
8, 284160, Note_on_c, 0, 69, 40
8, 284639, Note_on_c, 0, 69, 0
8, 284640, Note_on_c, 0, 69, 38
8, 284959, Note_on_c, 0, 69, 0
8, 284960, Note_on_c, 0, 69, 42
8, 285279, Note_on_c, 0, 69, 0
8, 285280, Note_on_c, 0, 69, 44
8, 285439, Note_on_c, 0, 69, 0
8, 285440, Note_on_c, 0, 69, 40
8, 285584, Note_on_c, 0, 69, 0
8, 285920, Control_c, 0, 64, 0
8, 298890, Control_c, 0, 64, 127
8, 299040, Note_on_c, 0, 62, 40
8, 299040, Note_on_c, 0, 54, 40
8, 299519, Note_on_c, 0, 54, 0
8, 299519, Note_on_c, 0, 62, 0
8, 299520, Note_on_c, 0, 57, 40
8, 299520, Note_on_c, 0, 60, 40
8, 299999, Note_on_c, 0, 60, 0
8, 299999, Note_on_c, 0, 57, 0
8, 300000, Note_on_c, 0, 52, 51
8, 300000, Note_on_c, 0, 48, 51
8, 300480, Note_on_c, 0, 48, 0
8, 300480, Note_on_c, 0, 52, 0
8, 300480, Note_on_c, 0, 57, 54
8, 300480, Note_on_c, 0, 50, 54
8, 300960, Note_on_c, 0, 50, 0
8, 300960, Note_on_c, 0, 57, 0
8, 300960, Note_on_c, 0, 55, 60
8, 300960, Note_on_c, 0, 52, 60
8, 301440, Note_on_c, 0, 52, 0
8, 301440, Note_on_c, 0, 55, 0
8, 301920, Note_on_c, 0, 57, 65
8, 301920, Note_on_c, 0, 54, 65
8, 302400, Note_on_c, 0, 54, 0
8, 302400, Note_on_c, 0, 57, 0
8, 302400, Note_on_c, 0, 55, 60
8, 302880, Note_on_c, 0, 55, 0
8, 302880, Note_on_c, 0, 57, 54
8, 303840, Note_on_c, 0, 57, 0
8, 303840, Note_on_c, 0, 55, 51
8, 304320, Note_on_c, 0, 55, 0
8, 304320, Note_on_c, 0, 54, 51
8, 305280, Note_on_c, 0, 54, 0
8, 305280, Note_on_c, 0, 52, 51
8, 305760, Note_on_c, 0, 52, 0
8, 307920, Control_c, 0, 64, 0
8, 308640, Note_on_c, 0, 40, 51
8, 308640, Control_c, 0, 64, 127
8, 308649, Note_on_c, 0, 52, 51
8, 309120, Note_on_c, 0, 40, 0
8, 309120, Note_on_c, 0, 50, 51
8, 309120, Note_on_c, 0, 38, 51
8, 309129, Note_on_c, 0, 52, 0
8, 309600, Note_on_c, 0, 38, 0
8, 309600, Note_on_c, 0, 50, 0
8, 309600, Note_on_c, 0, 36, 51
8, 309600, Note_on_c, 0, 48, 51
8, 310080, Note_on_c, 0, 48, 0
8, 310080, Note_on_c, 0, 36, 0
8, 310080, Note_on_c, 0, 47, 51
8, 310080, Note_on_c, 0, 35, 51
8, 310560, Note_on_c, 0, 35, 0
8, 310560, Note_on_c, 0, 47, 0
8, 310560, Note_on_c, 0, 33, 51
8, 310560, Note_on_c, 0, 45, 51
8, 311040, Note_on_c, 0, 45, 0
8, 311040, Note_on_c, 0, 33, 0
8, 311040, Note_on_c, 0, 31, 51
8, 311040, Note_on_c, 0, 43, 51
8, 311520, Note_on_c, 0, 43, 0
8, 311520, Note_on_c, 0, 31, 0
8, 311520, Note_on_c, 0, 42, 51
8, 311520, Note_on_c, 0, 62, 51
8, 311520, Note_on_c, 0, 30, 51
8, 312000, Note_on_c, 0, 30, 0
8, 312000, Note_on_c, 0, 42, 0
8, 312000, Note_on_c, 0, 41, 51
8, 312000, Note_on_c, 0, 29, 51
8, 312480, Note_on_c, 0, 29, 0
8, 312480, Note_on_c, 0, 41, 0
8, 312480, Note_on_c, 0, 62, 0
8, 312480, Note_on_c, 0, 40, 51
8, 312480, Note_on_c, 0, 29, 51
8, 312480, Note_on_c, 0, 62, 51
8, 313440, Note_on_c, 0, 62, 0
8, 313440, Note_on_c, 0, 29, 0
8, 313440, Note_on_c, 0, 40, 0
8, 313440, Note_on_c, 0, 49, 51
8, 313440, Note_on_c, 0, 45, 51
8, 313440, Note_on_c, 0, 33, 51
8, 313920, Control_c, 0, 64, 0
8, 314400, Note_on_c, 0, 33, 0
8, 314400, Note_on_c, 0, 45, 0
8, 314400, Note_on_c, 0, 49, 0
8, 314400, Note_on_c, 0, 45, 51
8, 314400, Note_on_c, 0, 50, 51
8, 314480, Control_c, 0, 64, 127
8, 315360, Note_on_c, 0, 50, 0
8, 315360, Note_on_c, 0, 45, 0
8, 315360, Note_on_c, 0, 50, 51
8, 315360, Note_on_c, 0, 45, 51
8, 316320, Note_on_c, 0, 45, 0
8, 316320, Note_on_c, 0, 50, 0
8, 316320, Note_on_c, 0, 50, 51
8, 316320, Note_on_c, 0, 45, 51
8, 317280, Note_on_c, 0, 45, 0
8, 317280, Note_on_c, 0, 50, 0
8, 318240, Note_on_c, 0, 45, 66
8, 318240, Note_on_c, 0, 50, 66
8, 319104, Note_on_c, 0, 50, 0
8, 319104, Note_on_c, 0, 45, 0
8, 319200, Note_on_c, 0, 45, 67
8, 319200, Note_on_c, 0, 54, 67
8, 321792, Note_on_c, 0, 54, 0
8, 321792, Note_on_c, 0, 45, 0
8, 325440, Control_c, 0, 64, 0
8, 325440, End_track
9, 0, Start_track
9, 0, Title_t, "Track 8"
9, 0, Program_c, 0, 0
9, 0, Control_c, 0, 7, 115
9, 0, Control_c, 0, 10, 25
9, 0, Control_c, 0, 64, 127
9, 0, Note_on_c, 0, 38, 51
9, 0, Note_on_c, 0, 50, 51
9, 720, Note_on_c, 0, 50, 0
9, 720, Note_on_c, 0, 38, 0
9, 2880, Note_on_c, 0, 38, 51
9, 3600, Note_on_c, 0, 38, 0
9, 5760, Note_on_c, 0, 38, 51
9, 6480, Note_on_c, 0, 38, 0
9, 8640, Note_on_c, 0, 38, 51
9, 8640, Note_on_c, 0, 50, 51
9, 10559, Note_on_c, 0, 50, 0
9, 10559, Note_on_c, 0, 38, 0
9, 10560, Note_on_c, 0, 37, 51
9, 10560, Note_on_c, 0, 49, 51
9, 11039, Note_on_c, 0, 49, 0
9, 11039, Note_on_c, 0, 37, 0
9, 11040, Note_on_c, 0, 35, 51
9, 11040, Note_on_c, 0, 47, 51
9, 11520, Note_on_c, 0, 33, 51
9, 11520, Note_on_c, 0, 45, 51
9, 11760, Note_on_c, 0, 47, 0
9, 11760, Note_on_c, 0, 35, 0
9, 13824, Note_on_c, 0, 33, 0
9, 13824, Note_on_c, 0, 45, 0
9, 16800, Note_on_c, 0, 33, 51
9, 16800, Note_on_c, 0, 45, 51
9, 17232, Note_on_c, 0, 45, 0
9, 17232, Note_on_c, 0, 33, 0
9, 17280, Note_on_c, 0, 55, 51
9, 17280, Note_on_c, 0, 43, 51
9, 17759, Note_on_c, 0, 43, 0
9, 17759, Note_on_c, 0, 55, 0
9, 17760, Note_on_c, 0, 52, 54
9, 17760, Note_on_c, 0, 40, 54
9, 18239, Note_on_c, 0, 40, 0
9, 18239, Note_on_c, 0, 52, 0
9, 18240, Note_on_c, 0, 38, 57
9, 18240, Note_on_c, 0, 50, 57
9, 18320, Control_c, 0, 64, 0
9, 18484, Control_c, 0, 64, 127
9, 18719, Note_on_c, 0, 50, 0
9, 18719, Note_on_c, 0, 38, 0
9, 18720, Note_on_c, 0, 37, 61
9, 18720, Note_on_c, 0, 49, 61
9, 19199, Note_on_c, 0, 49, 0
9, 19199, Note_on_c, 0, 37, 0
9, 19200, Note_on_c, 0, 38, 64
9, 19200, Note_on_c, 0, 50, 64
9, 19679, Note_on_c, 0, 50, 0
9, 19679, Note_on_c, 0, 38, 0
9, 19680, Note_on_c, 0, 36, 68
9, 19680, Note_on_c, 0, 48, 68
9, 19896, Control_c, 0, 64, 0
9, 20055, Control_c, 0, 64, 127
9, 20112, Note_on_c, 0, 48, 0
9, 20112, Note_on_c, 0, 36, 0
9, 20160, Note_on_c, 0, 35, 72
9, 20160, Note_on_c, 0, 47, 72
9, 20639, Note_on_c, 0, 47, 0
9, 20639, Note_on_c, 0, 35, 0
9, 20640, Note_on_c, 0, 38, 72
9, 21119, Note_on_c, 0, 38, 0
9, 21120, Note_on_c, 0, 35, 72
9, 21120, Note_on_c, 0, 47, 72
9, 21599, Note_on_c, 0, 47, 0
9, 21599, Note_on_c, 0, 35, 0
9, 21600, Note_on_c, 0, 33, 72
9, 21600, Note_on_c, 0, 45, 72
9, 21660, Control_c, 0, 64, 0
9, 21843, Control_c, 0, 64, 127
9, 21943, Control_c, 0, 64, 0
9, 22079, Note_on_c, 0, 45, 0
9, 22079, Note_on_c, 0, 33, 0
9, 22080, Note_on_c, 0, 38, 72
9, 22559, Note_on_c, 0, 38, 0
9, 22560, Note_on_c, 0, 35, 72
9, 22560, Note_on_c, 0, 47, 72
9, 22992, Note_on_c, 0, 47, 0
9, 22992, Note_on_c, 0, 35, 0
9, 23040, Note_on_c, 0, 33, 72
9, 23040, Note_on_c, 0, 45, 72
9, 23160, Control_c, 0, 64, 0
9, 23460, Control_c, 0, 64, 127
9, 25439, Note_on_c, 0, 45, 0
9, 25439, Note_on_c, 0, 33, 0
9, 25440, Note_on_c, 0, 33, 51
9, 25872, Note_on_c, 0, 33, 0
9, 25920, Note_on_c, 0, 43, 51
9, 26399, Note_on_c, 0, 43, 0
9, 26400, Note_on_c, 0, 40, 51
9, 26879, Note_on_c, 0, 40, 0
9, 26880, Note_on_c, 0, 38, 51
9, 27359, Note_on_c, 0, 38, 0
9, 27360, Note_on_c, 0, 42, 56
9, 27360, Note_on_c, 0, 30, 56
9, 28319, Note_on_c, 0, 30, 0
9, 28319, Note_on_c, 0, 42, 0
9, 28320, Note_on_c, 0, 43, 66
9, 28320, Note_on_c, 0, 31, 66
9, 28752, Note_on_c, 0, 31, 0
9, 28752, Note_on_c, 0, 43, 0
9, 28800, Note_on_c, 0, 36, 72
9, 28800, Note_on_c, 0, 48, 72
9, 29759, Note_on_c, 0, 48, 0
9, 29759, Note_on_c, 0, 36, 0
9, 29760, Note_on_c, 0, 35, 72
9, 29760, Note_on_c, 0, 47, 72
9, 30239, Note_on_c, 0, 47, 0
9, 30239, Note_on_c, 0, 35, 0
9, 30240, Note_on_c, 0, 42, 72
9, 30240, Note_on_c, 0, 30, 72
9, 31199, Note_on_c, 0, 30, 0
9, 31199, Note_on_c, 0, 42, 0
9, 31200, Note_on_c, 0, 31, 72
9, 31200, Note_on_c, 0, 43, 72
9, 31632, Note_on_c, 0, 43, 0
9, 31632, Note_on_c, 0, 31, 0
9, 31680, Note_on_c, 0, 33, 72
9, 31680, Note_on_c, 0, 45, 72
9, 32159, Note_on_c, 0, 45, 0
9, 32159, Note_on_c, 0, 33, 0
9, 32160, Note_on_c, 0, 38, 68
9, 32639, Note_on_c, 0, 38, 0
9, 32640, Note_on_c, 0, 35, 65
9, 32640, Note_on_c, 0, 47, 65
9, 33119, Note_on_c, 0, 47, 0
9, 33119, Note_on_c, 0, 35, 0
9, 33120, Note_on_c, 0, 33, 61
9, 33120, Note_on_c, 0, 45, 61
9, 34416, Note_on_c, 0, 45, 0
9, 34416, Note_on_c, 0, 33, 0
9, 34560, Note_on_c, 0, 38, 51
9, 34560, Note_on_c, 0, 26, 51
9, 39359, Note_on_c, 0, 26, 0
9, 39359, Note_on_c, 0, 38, 0
9, 39360, Note_on_c, 0, 52, 51
9, 39839, Note_on_c, 0, 52, 0
9, 39840, Note_on_c, 0, 50, 51
9, 40272, Note_on_c, 0, 50, 0
9, 40320, Note_on_c, 0, 49, 51
9, 40799, Note_on_c, 0, 49, 0
9, 40800, Note_on_c, 0, 47, 51
9, 41759, Note_on_c, 0, 47, 0
9, 41760, Note_on_c, 0, 45, 51
9, 42239, Note_on_c, 0, 45, 0
9, 42240, Note_on_c, 0, 43, 51
9, 43679, Note_on_c, 0, 43, 0
9, 43680, Note_on_c, 0, 45, 51
9, 45119, Note_on_c, 0, 45, 0
9, 45120, Note_on_c, 0, 62, 72
9, 45599, Note_on_c, 0, 62, 0
9, 45600, Note_on_c, 0, 61, 70
9, 46032, Note_on_c, 0, 61, 0
9, 46080, Note_on_c, 0, 59, 68
9, 46512, Control_c, 0, 64, 127
9, 46559, Note_on_c, 0, 59, 0
9, 46560, Note_on_c, 0, 57, 62
9, 47039, Note_on_c, 0, 57, 0
9, 47040, Note_on_c, 0, 59, 56
9, 47519, Note_on_c, 0, 59, 0
9, 47520, Note_on_c, 0, 61, 51
9, 47664, Control_c, 0, 64, 0
9, 47919, Control_c, 0, 64, 127
9, 47999, Note_on_c, 0, 61, 0
9, 48000, Note_on_c, 0, 57, 61
9, 48000, Note_on_c, 0, 47, 61
9, 48000, Note_on_c, 0, 54, 61
9, 48479, Note_on_c, 0, 54, 0
9, 48479, Note_on_c, 0, 47, 0
9, 48479, Note_on_c, 0, 57, 0
9, 48480, Note_on_c, 0, 52, 59
9, 48480, Note_on_c, 0, 49, 59
9, 48480, Note_on_c, 0, 57, 59
9, 48692, Control_c, 0, 64, 0
9, 48839, Control_c, 0, 64, 127
9, 48912, Note_on_c, 0, 57, 0
9, 48912, Note_on_c, 0, 49, 0
9, 48912, Note_on_c, 0, 52, 0
9, 48960, Note_on_c, 0, 57, 57
9, 48960, Note_on_c, 0, 50, 57
9, 48960, Note_on_c, 0, 54, 57
9, 49799, Control_c, 0, 64, 0
9, 49919, Note_on_c, 0, 54, 0
9, 49919, Note_on_c, 0, 50, 0
9, 49919, Note_on_c, 0, 57, 0
9, 49920, Note_on_c, 0, 52, 50
9, 49920, Note_on_c, 0, 56, 50
9, 50249, Control_c, 0, 64, 127
9, 50399, Note_on_c, 0, 56, 0
9, 50399, Note_on_c, 0, 52, 0
9, 50400, Note_on_c, 0, 45, 62
9, 51359, Note_on_c, 0, 45, 0
9, 51360, Note_on_c, 0, 45, 48
9, 51780, Control_c, 0, 64, 0
9, 51792, Note_on_c, 0, 45, 0
9, 51840, Note_on_c, 0, 50, 51
9, 51974, Control_c, 0, 64, 127
9, 52319, Note_on_c, 0, 50, 0
9, 52320, Note_on_c, 0, 49, 51
9, 52799, Note_on_c, 0, 49, 0
9, 52800, Note_on_c, 0, 47, 51
9, 53279, Note_on_c, 0, 47, 0
9, 53280, Note_on_c, 0, 45, 51
9, 54239, Note_on_c, 0, 45, 0
9, 54240, Note_on_c, 0, 33, 44
9, 54444, Control_c, 0, 64, 0
9, 54672, Note_on_c, 0, 33, 0
9, 54720, Note_on_c, 0, 28, 44
9, 54780, Control_c, 0, 64, 127
9, 55199, Note_on_c, 0, 28, 0
9, 55200, Note_on_c, 0, 31, 44
9, 55679, Note_on_c, 0, 31, 0
9, 55680, Note_on_c, 0, 33, 44
9, 56159, Note_on_c, 0, 33, 0
9, 56160, Note_on_c, 0, 35, 44
9, 57119, Note_on_c, 0, 35, 0
9, 57120, Note_on_c, 0, 32, 44
9, 57552, Note_on_c, 0, 32, 0
9, 57600, Note_on_c, 0, 33, 44
9, 58559, Note_on_c, 0, 33, 0
9, 58560, Note_on_c, 0, 45, 51
9, 59039, Note_on_c, 0, 45, 0
9, 59040, Note_on_c, 0, 50, 54
9, 59519, Note_on_c, 0, 50, 0
9, 59520, Note_on_c, 0, 49, 57
9, 59999, Note_on_c, 0, 49, 0
9, 60000, Note_on_c, 0, 47, 60
9, 60432, Note_on_c, 0, 47, 0
9, 60480, Note_on_c, 0, 45, 64
9, 61439, Note_on_c, 0, 45, 0
9, 61440, Note_on_c, 0, 45, 71
9, 61919, Note_on_c, 0, 45, 0
9, 61920, Note_on_c, 0, 38, 56
9, 61920, Note_on_c, 0, 50, 56
9, 63200, Control_c, 0, 64, 0
9, 63380, Control_c, 0, 64, 127
9, 63839, Note_on_c, 0, 50, 0
9, 63839, Note_on_c, 0, 38, 0
9, 63840, Note_on_c, 0, 42, 60
9, 63840, Note_on_c, 0, 30, 60
9, 64319, Note_on_c, 0, 30, 0
9, 64319, Note_on_c, 0, 42, 0
9, 64320, Note_on_c, 0, 43, 60
9, 64320, Note_on_c, 0, 31, 60
9, 64799, Note_on_c, 0, 31, 0
9, 64799, Note_on_c, 0, 43, 0
9, 64800, Note_on_c, 0, 33, 60
9, 64800, Note_on_c, 0, 45, 60
9, 65279, Note_on_c, 0, 45, 0
9, 65279, Note_on_c, 0, 33, 0
9, 65280, Note_on_c, 0, 47, 61
9, 65280, Note_on_c, 0, 35, 61
9, 65759, Note_on_c, 0, 35, 0
9, 65759, Note_on_c, 0, 47, 0
9, 65760, Note_on_c, 0, 49, 62
9, 65760, Note_on_c, 0, 37, 62
9, 66192, Note_on_c, 0, 37, 0
9, 66192, Note_on_c, 0, 49, 0
9, 66240, Note_on_c, 0, 50, 61
9, 66240, Note_on_c, 0, 38, 61
9, 66719, Note_on_c, 0, 38, 0
9, 66719, Note_on_c, 0, 50, 0
9, 66720, Note_on_c, 0, 35, 62
9, 66720, Note_on_c, 0, 47, 62
9, 67199, Note_on_c, 0, 47, 0
9, 67199, Note_on_c, 0, 35, 0
9, 67200, Note_on_c, 0, 40, 62
9, 67200, Note_on_c, 0, 52, 62
9, 67679, Note_on_c, 0, 52, 0
9, 67679, Note_on_c, 0, 40, 0
9, 67680, Note_on_c, 0, 37, 63
9, 67680, Note_on_c, 0, 49, 63
9, 68159, Note_on_c, 0, 49, 0
9, 68159, Note_on_c, 0, 37, 0
9, 68160, Note_on_c, 0, 45, 63
9, 68160, Note_on_c, 0, 33, 63
9, 68639, Note_on_c, 0, 33, 0
9, 68639, Note_on_c, 0, 45, 0
9, 68640, Note_on_c, 0, 50, 63
9, 68640, Note_on_c, 0, 38, 63
9, 69072, Note_on_c, 0, 38, 0
9, 69072, Note_on_c, 0, 50, 0
9, 69120, Note_on_c, 0, 47, 64
9, 69120, Note_on_c, 0, 35, 64
9, 69599, Note_on_c, 0, 35, 0
9, 69599, Note_on_c, 0, 47, 0
9, 69600, Note_on_c, 0, 43, 64
9, 69600, Note_on_c, 0, 31, 64
9, 70079, Note_on_c, 0, 31, 0
9, 70079, Note_on_c, 0, 43, 0
9, 70080, Note_on_c, 0, 37, 64
9, 70080, Note_on_c, 0, 49, 64
9, 70559, Note_on_c, 0, 49, 0
9, 70559, Note_on_c, 0, 37, 0
9, 70560, Note_on_c, 0, 30, 65
9, 70560, Note_on_c, 0, 42, 65
9, 71039, Note_on_c, 0, 42, 0
9, 71039, Note_on_c, 0, 30, 0
9, 71040, Note_on_c, 0, 35, 62
9, 71040, Note_on_c, 0, 47, 62
9, 71519, Note_on_c, 0, 47, 0
9, 71519, Note_on_c, 0, 35, 0
9, 71520, Note_on_c, 0, 40, 59
9, 71952, Note_on_c, 0, 40, 0
9, 72000, Note_on_c, 0, 45, 56
9, 72000, Note_on_c, 0, 33, 56
9, 72479, Note_on_c, 0, 33, 0
9, 72479, Note_on_c, 0, 45, 0
9, 72480, Note_on_c, 0, 45, 53
9, 72719, Note_on_c, 0, 45, 0
9, 72720, Note_on_c, 0, 43, 52
9, 72959, Note_on_c, 0, 43, 0
9, 72960, Note_on_c, 0, 42, 50
9, 73199, Note_on_c, 0, 42, 0
9, 73200, Note_on_c, 0, 41, 49
9, 73439, Note_on_c, 0, 41, 0
9, 73440, Note_on_c, 0, 40, 48
9, 73919, Note_on_c, 0, 40, 0
9, 73920, Note_on_c, 0, 45, 45
9, 74784, Note_on_c, 0, 45, 0
9, 74804, Control_c, 0, 64, 0
9, 74880, Note_on_c, 0, 38, 51
9, 75131, Control_c, 0, 64, 127
9, 75359, Note_on_c, 0, 38, 0
9, 75360, Note_on_c, 0, 35, 52
