0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 116880, Note_on_c, 0, 74, 41
4, 116880, Note_on_c, 0, 78, 41
4, 117036, Note_on_c, 0, 78, 0
4, 117036, Note_on_c, 0, 81, 0
4, 117036, Note_on_c, 0, 69, 0
4, 117036, Note_on_c, 0, 74, 0
4, 117360, Note_on_c, 0, 79, 39
4, 117360, Note_on_c, 0, 74, 39
4, 117360, Note_on_c, 0, 67, 39
4, 117516, Note_on_c, 0, 67, 0
4, 117516, Note_on_c, 0, 74, 0
4, 117516, Note_on_c, 0, 79, 0
4, 117840, Note_on_c, 0, 64, 40
4, 117840, Note_on_c, 0, 74, 40
4, 117840, Note_on_c, 0, 76, 40
4, 117996, Note_on_c, 0, 76, 0
4, 117996, Note_on_c, 0, 74, 0
4, 117996, Note_on_c, 0, 64, 0
4, 118080, Note_on_c, 0, 78, 42
4, 118080, Note_on_c, 0, 66, 42
4, 118080, Note_on_c, 0, 74, 42
4, 118236, Note_on_c, 0, 74, 0
4, 118236, Note_on_c, 0, 66, 0
4, 118236, Note_on_c, 0, 78, 0
4, 118320, Note_on_c, 0, 79, 43
4, 118320, Note_on_c, 0, 74, 43
4, 118476, Note_on_c, 0, 74, 0
4, 118476, Note_on_c, 0, 79, 0
4, 118800, Note_on_c, 0, 80, 43
4, 118800, Note_on_c, 0, 74, 43
4, 118800, Note_on_c, 0, 68, 43
4, 118956, Note_on_c, 0, 68, 0
4, 118956, Note_on_c, 0, 74, 0
4, 118956, Note_on_c, 0, 80, 0
4, 119280, Note_on_c, 0, 81, 41
4, 119280, Note_on_c, 0, 73, 41
4, 119280, Note_on_c, 0, 69, 41
4, 119436, Note_on_c, 0, 69, 0
4, 119436, Note_on_c, 0, 73, 0
4, 119436, Note_on_c, 0, 81, 0
4, 119760, Note_on_c, 0, 81, 39
4, 119760, Note_on_c, 0, 74, 39
4, 119760, Note_on_c, 0, 69, 39
4, 119916, Note_on_c, 0, 69, 0
4, 119916, Note_on_c, 0, 74, 0
4, 119916, Note_on_c, 0, 81, 0
4, 120240, Note_on_c, 0, 81, 37
4, 120240, Note_on_c, 0, 69, 37
4, 120240, Note_on_c, 0, 76, 37
4, 120396, Note_on_c, 0, 76, 0
4, 120396, Note_on_c, 0, 69, 0
4, 120396, Note_on_c, 0, 81, 0
4, 120720, Note_on_c, 0, 81, 35
4, 120720, Note_on_c, 0, 74, 35
4, 120720, Note_on_c, 0, 69, 35
4, 120876, Note_on_c, 0, 69, 0
4, 120876, Note_on_c, 0, 74, 0
4, 120876, Note_on_c, 0, 81, 0
4, 120960, Note_on_c, 0, 75, 38
4, 120960, Note_on_c, 0, 81, 38
4, 120960, Note_on_c, 0, 69, 38
4, 121116, Note_on_c, 0, 69, 0
4, 121116, Note_on_c, 0, 81, 0
4, 121116, Note_on_c, 0, 75, 0
4, 121200, Note_on_c, 0, 81, 40
4, 121200, Note_on_c, 0, 75, 40
4, 121200, Note_on_c, 0, 69, 40
4, 121356, Note_on_c, 0, 69, 0
4, 121356, Note_on_c, 0, 75, 0
4, 121356, Note_on_c, 0, 81, 0
4, 121440, Note_on_c, 0, 75, 46
4, 121440, Note_on_c, 0, 63, 46
4, 122160, Note_on_c, 0, 63, 0
4, 122160, Note_on_c, 0, 75, 0
4, 122160, Note_on_c, 0, 75, 40
4, 122160, Note_on_c, 0, 71, 40
4, 122160, Note_on_c, 0, 63, 40
4, 122316, Note_on_c, 0, 63, 0
4, 122316, Note_on_c, 0, 71, 0
4, 122316, Note_on_c, 0, 75, 0
4, 122640, Note_on_c, 0, 75, 38
4, 122640, Note_on_c, 0, 63, 38
4, 122640, Note_on_c, 0, 71, 38
4, 122796, Note_on_c, 0, 71, 0
4, 122796, Note_on_c, 0, 63, 0
4, 122796, Note_on_c, 0, 75, 0
4, 123120, Note_on_c, 0, 71, 36
4, 123120, Note_on_c, 0, 76, 36
4, 123120, Note_on_c, 0, 64, 36
4, 123276, Note_on_c, 0, 64, 0
4, 123276, Note_on_c, 0, 76, 0
4, 123276, Note_on_c, 0, 71, 0
4, 123600, Note_on_c, 0, 78, 34
4, 123600, Note_on_c, 0, 66, 34
4, 123600, Note_on_c, 0, 75, 34
4, 123756, Note_on_c, 0, 75, 0
4, 123756, Note_on_c, 0, 66, 0
4, 123756, Note_on_c, 0, 78, 0
4, 124080, Note_on_c, 0, 79, 32
4, 124080, Note_on_c, 0, 74, 32
4, 124080, Note_on_c, 0, 67, 32
4, 124236, Note_on_c, 0, 67, 0
4, 124236, Note_on_c, 0, 74, 0
4, 124236, Note_on_c, 0, 79, 0
4, 124320, Note_on_c, 0, 73, 33
4, 124320, Note_on_c, 0, 81, 33
4, 124320, Note_on_c, 0, 67, 33
4, 124476, Note_on_c, 0, 67, 0
4, 124476, Note_on_c, 0, 81, 0
4, 124476, Note_on_c, 0, 73, 0
4, 124560, Note_on_c, 0, 81, 36
4, 124560, Note_on_c, 0, 73, 36
4, 124560, Note_on_c, 0, 67, 36
4, 124716, Note_on_c, 0, 67, 0
4, 124716, Note_on_c, 0, 73, 0
4, 124716, Note_on_c, 0, 81, 0
4, 124800, Note_on_c, 0, 66, 43
4, 124800, Note_on_c, 0, 74, 43
4, 124800, Note_on_c, 0, 72, 43
4, 124800, Note_on_c, 0, 69, 43
4, 125520, Note_on_c, 0, 69, 0
4, 125520, Note_on_c, 0, 66, 0
4, 125520, Note_on_c, 0, 74, 0
4, 125520, Note_on_c, 0, 72, 0
4, 125520, Note_on_c, 0, 74, 37
4, 125520, Note_on_c, 0, 66, 37
4, 125520, Note_on_c, 0, 69, 37
4, 125520, Note_on_c, 0, 72, 37
4, 125676, Note_on_c, 0, 72, 0
4, 125676, Note_on_c, 0, 74, 0
4, 125676, Note_on_c, 0, 66, 0
4, 125676, Note_on_c, 0, 69, 0
4, 126000, Note_on_c, 0, 83, 35
4, 126000, Note_on_c, 0, 71, 35
4, 126000, Note_on_c, 0, 74, 35
4, 126156, Note_on_c, 0, 74, 0
4, 126156, Note_on_c, 0, 71, 0
4, 126156, Note_on_c, 0, 83, 0
4, 126480, Note_on_c, 0, 81, 33
4, 126480, Note_on_c, 0, 74, 33
4, 126480, Note_on_c, 0, 69, 33
4, 126636, Note_on_c, 0, 69, 0
4, 126636, Note_on_c, 0, 74, 0
4, 126636, Note_on_c, 0, 81, 0
4, 126960, Note_on_c, 0, 79, 32
4, 126960, Note_on_c, 0, 73, 32
4, 126960, Note_on_c, 0, 67, 32
4, 127116, Note_on_c, 0, 67, 0
4, 127116, Note_on_c, 0, 73, 0
4, 127116, Note_on_c, 0, 79, 0
4, 127440, Note_on_c, 0, 78, 30
4, 127440, Note_on_c, 0, 66, 30
4, 127440, Note_on_c, 0, 74, 30
4, 127596, Note_on_c, 0, 74, 0
4, 127596, Note_on_c, 0, 66, 0
4, 127596, Note_on_c, 0, 78, 0
4, 127680, Note_on_c, 0, 50, 42
4, 127920, Note_on_c, 0, 50, 0
4, 127920, Note_on_c, 0, 52, 43
4, 128160, Note_on_c, 0, 52, 0
4, 128160, Note_on_c, 0, 50, 44
4, 128400, Note_on_c, 0, 50, 0
4, 128400, Note_on_c, 0, 52, 45
4, 128640, Note_on_c, 0, 52, 0
4, 128640, Note_on_c, 0, 50, 47
4, 128880, Note_on_c, 0, 50, 0
4, 128880, Note_on_c, 0, 52, 48
4, 129120, Note_on_c, 0, 52, 0
4, 129120, Note_on_c, 0, 50, 51
4, 129360, Note_on_c, 0, 50, 0
4, 129360, Note_on_c, 0, 52, 48
4, 129600, Note_on_c, 0, 52, 0
4, 129600, Note_on_c, 0, 50, 47
4, 129840, Note_on_c, 0, 50, 0
4, 129840, Note_on_c, 0, 52, 45
4, 130080, Note_on_c, 0, 52, 0
4, 130080, Note_on_c, 0, 50, 44
4, 130320, Note_on_c, 0, 50, 0
4, 130320, Note_on_c, 0, 52, 42
4, 130530, Note_on_c, 0, 52, 0
4, 130560, Note_on_c, 0, 50, 42
4, 130800, Note_on_c, 0, 50, 0
4, 130800, Note_on_c, 0, 52, 43
4, 131040, Note_on_c, 0, 52, 0
4, 131040, Note_on_c, 0, 50, 45
4, 131280, Note_on_c, 0, 50, 0
4, 131280, Note_on_c, 0, 52, 46
4, 131520, Note_on_c, 0, 52, 0
4, 131520, Note_on_c, 0, 50, 47
4, 131760, Note_on_c, 0, 50, 0
4, 131760, Note_on_c, 0, 52, 48
4, 132000, Note_on_c, 0, 52, 0
4, 132000, Note_on_c, 0, 50, 50
4, 132240, Note_on_c, 0, 50, 0
4, 132240, Note_on_c, 0, 52, 48
4, 132480, Note_on_c, 0, 52, 0
4, 132480, Note_on_c, 0, 50, 47
4, 132720, Note_on_c, 0, 50, 0
4, 132720, Note_on_c, 0, 52, 46
4, 132960, Note_on_c, 0, 52, 0
4, 132960, Note_on_c, 0, 50, 45
4, 133200, Note_on_c, 0, 50, 0
4, 133200, Note_on_c, 0, 52, 43
4, 133402, Note_on_c, 0, 52, 0
4, 133440, Note_on_c, 0, 50, 42
4, 133680, Note_on_c, 0, 50, 0
4, 133680, Note_on_c, 0, 52, 42
4, 133920, Note_on_c, 0, 52, 0
4, 133920, Note_on_c, 0, 50, 43
4, 134160, Note_on_c, 0, 50, 0
4, 134160, Note_on_c, 0, 52, 43
4, 134400, Note_on_c, 0, 52, 0
4, 134400, Note_on_c, 0, 50, 44
4, 134640, Note_on_c, 0, 50, 0
4, 134640, Note_on_c, 0, 52, 44
4, 134880, Note_on_c, 0, 52, 0
4, 134880, Note_on_c, 0, 50, 45
4, 135120, Note_on_c, 0, 50, 0
4, 135120, Note_on_c, 0, 52, 46
4, 135360, Note_on_c, 0, 52, 0
4, 135360, Note_on_c, 0, 50, 46
4, 135600, Note_on_c, 0, 50, 0
4, 135600, Note_on_c, 0, 51, 47
4, 135840, Note_on_c, 0, 51, 0
4, 135840, Note_on_c, 0, 50, 47
4, 136080, Note_on_c, 0, 50, 0
4, 136080, Note_on_c, 0, 51, 48
4, 136282, Note_on_c, 0, 51, 0
4, 136320, Note_on_c, 0, 38, 48
4, 136560, Note_on_c, 0, 38, 0
4, 136560, Note_on_c, 0, 40, 49
4, 136800, Note_on_c, 0, 40, 0
4, 136800, Note_on_c, 0, 38, 49
4, 137040, Note_on_c, 0, 38, 0
4, 137040, Note_on_c, 0, 40, 50
4, 137280, Note_on_c, 0, 40, 0
4, 137280, Note_on_c, 0, 38, 50
4, 137520, Note_on_c, 0, 38, 0
4, 137520, Note_on_c, 0, 40, 51
4, 137760, Note_on_c, 0, 40, 0
4, 137760, Note_on_c, 0, 38, 52
4, 138000, Note_on_c, 0, 38, 0
4, 138000, Note_on_c, 0, 40, 50
4, 138240, Note_on_c, 0, 40, 0
4, 138240, Note_on_c, 0, 38, 48
4, 138480, Note_on_c, 0, 38, 0
4, 138480, Note_on_c, 0, 40, 46
4, 138720, Note_on_c, 0, 40, 0
4, 138720, Note_on_c, 0, 38, 44
4, 138960, Note_on_c, 0, 38, 0
4, 138960, Note_on_c, 0, 40, 42
4, 139185, Note_on_c, 0, 40, 0
4, 154560, Control_c, 0, 64, 0
4, 154600, Control_c, 0, 64, 127
4, 154640, Note_on_c, 0, 81, 67
4, 154720, Note_on_c, 0, 81, 0
4, 154720, Note_on_c, 0, 86, 67
4, 154800, Note_on_c, 0, 86, 0
4, 154800, Control_c, 0, 64, 0
4, 154840, Control_c, 0, 64, 127
4, 154880, Note_on_c, 0, 78, 69
4, 154960, Note_on_c, 0, 78, 0
4, 154960, Note_on_c, 0, 81, 69
4, 155040, Note_on_c, 0, 81, 0
4, 155040, Control_c, 0, 64, 0
4, 155080, Control_c, 0, 64, 127
4, 155120, Note_on_c, 0, 74, 71
4, 155200, Note_on_c, 0, 74, 0
4, 155200, Note_on_c, 0, 78, 72
4, 155280, Note_on_c, 0, 78, 0
4, 155280, Control_c, 0, 64, 0
4, 155320, Control_c, 0, 64, 127
4, 155360, Note_on_c, 0, 73, 73
4, 155440, Note_on_c, 0, 73, 0
4, 155440, Note_on_c, 0, 78, 74
4, 155520, Note_on_c, 0, 78, 0
4, 155520, Control_c, 0, 64, 0
4, 155560, Control_c, 0, 64, 127
4, 155600, Note_on_c, 0, 71, 75
4, 155680, Note_on_c, 0, 71, 0
4, 155680, Note_on_c, 0, 74, 76
4, 155760, Note_on_c, 0, 74, 0
4, 155760, Control_c, 0, 64, 0
4, 155800, Control_c, 0, 64, 127
4, 155840, Note_on_c, 0, 71, 77
4, 155920, Note_on_c, 0, 71, 0
4, 155920, Note_on_c, 0, 74, 78
4, 156000, Note_on_c, 0, 74, 0
4, 156000, Control_c, 0, 64, 0
4, 156040, Control_c, 0, 64, 127
4, 156080, Note_on_c, 0, 71, 79
4, 156160, Note_on_c, 0, 71, 0
4, 156160, Note_on_c, 0, 79, 80
4, 156240, Note_on_c, 0, 79, 0
4, 156240, Control_c, 0, 64, 0
4, 156280, Control_c, 0, 64, 127
4, 156320, Note_on_c, 0, 69, 81
4, 156400, Note_on_c, 0, 69, 0
4, 156400, Note_on_c, 0, 78, 82
4, 156480, Note_on_c, 0, 78, 0
4, 156480, Control_c, 0, 64, 0
4, 156520, Control_c, 0, 64, 127
4, 156560, Note_on_c, 0, 79, 83
4, 156640, Note_on_c, 0, 79, 0
4, 156640, Note_on_c, 0, 83, 84
4, 156720, Note_on_c, 0, 83, 0
4, 156720, Control_c, 0, 64, 0
4, 156760, Control_c, 0, 64, 127
4, 156800, Note_on_c, 0, 78, 85
4, 156880, Note_on_c, 0, 78, 0
4, 156880, Note_on_c, 0, 83, 86
4, 156960, Note_on_c, 0, 83, 0
4, 156960, Control_c, 0, 64, 0
4, 157000, Control_c, 0, 64, 127
4, 157040, Note_on_c, 0, 76, 87
4, 157120, Note_on_c, 0, 76, 0
4, 157120, Note_on_c, 0, 83, 88
4, 157200, Note_on_c, 0, 83, 0
4, 157200, Control_c, 0, 64, 0
4, 157240, Control_c, 0, 64, 127
4, 157280, Note_on_c, 0, 74, 89
4, 157360, Note_on_c, 0, 74, 0
4, 157360, Note_on_c, 0, 83, 90
4, 157440, Note_on_c, 0, 83, 0
4, 157440, Control_c, 0, 64, 0
4, 157480, Control_c, 0, 64, 127
4, 157520, Note_on_c, 0, 73, 92
4, 157600, Note_on_c, 0, 73, 0
4, 157600, Note_on_c, 0, 81, 92
4, 157680, Note_on_c, 0, 81, 0
4, 157680, Control_c, 0, 64, 0
4, 157720, Control_c, 0, 64, 127
4, 157760, Note_on_c, 0, 76, 94
4, 157840, Note_on_c, 0, 76, 0
4, 157840, Note_on_c, 0, 85, 94
4, 157920, Note_on_c, 0, 85, 0
4, 157920, Control_c, 0, 64, 0
4, 157960, Control_c, 0, 64, 127
4, 158000, Note_on_c, 0, 81, 96
4, 158080, Note_on_c, 0, 81, 0
4, 158080, Note_on_c, 0, 86, 96
4, 158160, Note_on_c, 0, 86, 0
4, 158160, Control_c, 0, 64, 0
4, 158200, Control_c, 0, 64, 127
4, 158240, Note_on_c, 0, 79, 98
4, 158320, Note_on_c, 0, 79, 0
4, 158320, Note_on_c, 0, 85, 98
4, 158400, Note_on_c, 0, 85, 0
4, 158400, Control_c, 0, 64, 0
4, 158440, Control_c, 0, 64, 127
4, 158480, Note_on_c, 0, 78, 100
4, 158560, Note_on_c, 0, 78, 0
4, 158560, Note_on_c, 0, 86, 100
4, 158640, Note_on_c, 0, 86, 0
4, 158640, Control_c, 0, 64, 0
4, 158680, Control_c, 0, 64, 127
4, 158720, Note_on_c, 0, 81, 103
4, 158800, Note_on_c, 0, 81, 0
4, 158800, Note_on_c, 0, 85, 102
4, 158880, Note_on_c, 0, 85, 0
4, 158880, Control_c, 0, 64, 0
4, 158920, Control_c, 0, 64, 127
4, 158960, Note_on_c, 0, 74, 101
4, 159040, Note_on_c, 0, 74, 0
4, 159040, Note_on_c, 0, 77, 101
4, 159120, Note_on_c, 0, 77, 0
4, 159120, Control_c, 0, 64, 0
4, 159160, Control_c, 0, 64, 127
4, 159200, Note_on_c, 0, 69, 100
4, 159280, Note_on_c, 0, 69, 0
4, 159280, Note_on_c, 0, 73, 100
4, 159360, Note_on_c, 0, 73, 0
4, 159360, Control_c, 0, 64, 0
4, 159400, Control_c, 0, 64, 127
4, 159440, Note_on_c, 0, 62, 99
4, 159520, Note_on_c, 0, 62, 0
4, 159520, Note_on_c, 0, 65, 98
4, 159600, Note_on_c, 0, 65, 0
4, 159600, Control_c, 0, 64, 0
4, 159640, Control_c, 0, 64, 127
4, 159680, Note_on_c, 0, 64, 97
4, 159760, Note_on_c, 0, 64, 0
4, 159760, Note_on_c, 0, 67, 97
4, 159840, Note_on_c, 0, 67, 0
4, 159840, Control_c, 0, 64, 0
4, 159880, Control_c, 0, 64, 127
4, 159920, Note_on_c, 0, 65, 96
4, 160000, Note_on_c, 0, 65, 0
4, 160000, Note_on_c, 0, 69, 96
4, 160080, Note_on_c, 0, 69, 0
4, 160080, Control_c, 0, 64, 0
4, 160120, Control_c, 0, 64, 127
4, 160160, Note_on_c, 0, 67, 95
4, 160240, Note_on_c, 0, 67, 0
4, 160240, Note_on_c, 0, 76, 94
4, 160320, Note_on_c, 0, 76, 0
4, 160320, Control_c, 0, 64, 0
4, 160360, Control_c, 0, 64, 127
4, 160400, Note_on_c, 0, 69, 93
4, 160480, Note_on_c, 0, 69, 0
4, 160480, Note_on_c, 0, 73, 93
4, 160560, Note_on_c, 0, 73, 0
4, 160560, Control_c, 0, 64, 0
4, 160600, Control_c, 0, 64, 127
4, 160640, Note_on_c, 0, 81, 92
4, 160720, Note_on_c, 0, 81, 0
4, 160720, Note_on_c, 0, 81, 92
4, 160800, Note_on_c, 0, 81, 0
4, 160800, Control_c, 0, 64, 0
4, 160840, Control_c, 0, 64, 127
4, 160880, Note_on_c, 0, 74, 91
4, 160960, Note_on_c, 0, 74, 0
4, 160960, Note_on_c, 0, 74, 90
4, 161040, Note_on_c, 0, 74, 0
4, 161040, Control_c, 0, 64, 0
4, 161080, Control_c, 0, 64, 127
4, 161120, Note_on_c, 0, 69, 89
4, 161200, Note_on_c, 0, 69, 0
4, 161200, Note_on_c, 0, 69, 89
4, 161280, Note_on_c, 0, 69, 0
4, 161280, Control_c, 0, 64, 0
4, 161320, Control_c, 0, 64, 127
4, 161360, Note_on_c, 0, 66, 88
4, 161440, Note_on_c, 0, 66, 0
4, 161440, Note_on_c, 0, 74, 87
4, 161520, Note_on_c, 0, 74, 0
4, 161520, Control_c, 0, 64, 0
4, 161560, Control_c, 0, 64, 127
4, 161600, Note_on_c, 0, 67, 87
4, 161680, Note_on_c, 0, 67, 0
4, 161680, Note_on_c, 0, 78, 86
4, 161680, Note_on_c, 0, 71, 86
4, 161760, Note_on_c, 0, 71, 0
4, 161760, Note_on_c, 0, 78, 0
4, 161760, Control_c, 0, 64, 0
4, 161800, Control_c, 0, 64, 127
4, 161840, Note_on_c, 0, 67, 85
4, 161920, Note_on_c, 0, 67, 0
4, 161920, Note_on_c, 0, 74, 85
4, 161920, Note_on_c, 0, 69, 85
4, 162000, Control_c, 0, 64, 0
4, 162040, Control_c, 0, 64, 127
4, 162120, Note_on_c, 0, 69, 0
4, 162120, Note_on_c, 0, 74, 0
4, 162120, Note_on_c, 0, 73, 84
4, 162120, Note_on_c, 0, 67, 84
4, 162240, Note_on_c, 0, 67, 0
4, 162240, Note_on_c, 0, 73, 0
4, 162240, Control_c, 0, 64, 0
4, 162300, Note_on_c, 0, 57, 58
4, 162360, Note_on_c, 0, 57, 0
4, 162360, Note_on_c, 0, 65, 59
4, 162420, Note_on_c, 0, 65, 0
4, 162420, Note_on_c, 0, 66, 59
4, 162480, Note_on_c, 0, 66, 0
4, 162540, Note_on_c, 0, 62, 60
4, 162600, Note_on_c, 0, 62, 0
4, 162600, Note_on_c, 0, 68, 60
4, 162660, Note_on_c, 0, 68, 0
4, 162660, Note_on_c, 0, 69, 61
4, 162720, Note_on_c, 0, 69, 0
4, 162780, Note_on_c, 0, 66, 62
4, 162840, Note_on_c, 0, 66, 0
4, 162840, Note_on_c, 0, 73, 62
4, 162900, Note_on_c, 0, 73, 0
4, 162900, Note_on_c, 0, 74, 63
4, 162960, Note_on_c, 0, 74, 0
4, 163020, Note_on_c, 0, 64, 63
4, 163080, Note_on_c, 0, 64, 0
4, 163080, Note_on_c, 0, 72, 64
4, 163140, Note_on_c, 0, 72, 0
4, 163140, Note_on_c, 0, 73, 64
4, 163200, Note_on_c, 0, 73, 0
4, 163260, Note_on_c, 0, 62, 65
4, 163320, Note_on_c, 0, 62, 0
4, 163320, Note_on_c, 0, 70, 66
4, 163380, Note_on_c, 0, 70, 0
4, 163380, Note_on_c, 0, 71, 66
4, 163440, Note_on_c, 0, 71, 0
4, 163500, Note_on_c, 0, 67, 67
4, 163560, Note_on_c, 0, 67, 0
4, 163560, Note_on_c, 0, 73, 67
4, 163620, Note_on_c, 0, 73, 0
4, 163620, Note_on_c, 0, 74, 68
4, 163680, Note_on_c, 0, 74, 0
4, 163740, Note_on_c, 0, 71, 68
4, 163800, Note_on_c, 0, 71, 0
4, 163800, Note_on_c, 0, 78, 69
4, 163860, Note_on_c, 0, 78, 0
4, 163860, Note_on_c, 0, 79, 69
4, 163920, Note_on_c, 0, 79, 0
4, 163980, Note_on_c, 0, 69, 70
4, 164040, Note_on_c, 0, 69, 0
4, 164040, Note_on_c, 0, 77, 71
4, 164100, Note_on_c, 0, 77, 0
4, 164100, Note_on_c, 0, 78, 71
4, 164160, Note_on_c, 0, 78, 0
4, 164220, Note_on_c, 0, 83, 72
4, 164280, Note_on_c, 0, 83, 0
4, 164280, Note_on_c, 0, 90, 72
4, 164340, Note_on_c, 0, 90, 0
4, 164340, Note_on_c, 0, 91, 73
4, 164400, Note_on_c, 0, 91, 0
4, 164460, Note_on_c, 0, 81, 74
4, 164520, Note_on_c, 0, 81, 0
4, 164520, Note_on_c, 0, 89, 74
4, 164580, Note_on_c, 0, 89, 0
4, 164580, Note_on_c, 0, 90, 74
4, 164640, Note_on_c, 0, 90, 0
4, 164700, Note_on_c, 0, 79, 75
4, 164760, Note_on_c, 0, 79, 0
4, 164760, Note_on_c, 0, 87, 76
4, 164820, Note_on_c, 0, 87, 0
4, 164820, Note_on_c, 0, 88, 76
4, 164880, Note_on_c, 0, 88, 0
4, 164940, Note_on_c, 0, 78, 77
4, 165000, Note_on_c, 0, 78, 0
4, 165000, Note_on_c, 0, 85, 77
4, 165060, Note_on_c, 0, 85, 0
4, 165060, Note_on_c, 0, 86, 78
4, 165120, Note_on_c, 0, 86, 0
4, 165180, Note_on_c, 0, 76, 79
4, 165240, Note_on_c, 0, 76, 0
4, 165240, Note_on_c, 0, 84, 79
4, 165300, Note_on_c, 0, 84, 0
4, 165300, Note_on_c, 0, 85, 79
4, 165360, Note_on_c, 0, 85, 0
4, 165360, Note_on_c, 0, 76, 80
4, 165420, Note_on_c, 0, 76, 0
4, 165420, Note_on_c, 0, 81, 80
4, 165480, Note_on_c, 0, 81, 0
4, 165480, Note_on_c, 0, 87, 81
4, 165540, Note_on_c, 0, 87, 0
4, 165540, Note_on_c, 0, 88, 81
4, 165600, Note_on_c, 0, 88, 0
4, 165600, Note_on_c, 0, 81, 82
4, 165660, Note_on_c, 0, 81, 0
4, 165660, Note_on_c, 0, 86, 82
4, 165720, Note_on_c, 0, 86, 0
4, 165720, Note_on_c, 0, 92, 82
4, 165780, Note_on_c, 0, 92, 0
4, 165780, Note_on_c, 0, 93, 83
4, 165840, Note_on_c, 0, 93, 0
4, 165840, Note_on_c, 0, 79, 83
4, 165900, Note_on_c, 0, 79, 0
4, 165900, Note_on_c, 0, 85, 84
4, 165960, Note_on_c, 0, 85, 0
4, 165960, Note_on_c, 0, 90, 84
4, 166020, Note_on_c, 0, 90, 0
4, 166020, Note_on_c, 0, 91, 85
4, 166080, Note_on_c, 0, 91, 0
4, 166080, Note_on_c, 0, 78, 85
4, 166140, Note_on_c, 0, 78, 0
4, 166140, Note_on_c, 0, 86, 85
4, 166200, Note_on_c, 0, 86, 0
4, 166200, Note_on_c, 0, 89, 86
4, 166260, Note_on_c, 0, 89, 0
4, 166260, Note_on_c, 0, 90, 86
4, 166320, Note_on_c, 0, 90, 0
4, 166380, Note_on_c, 0, 86, 87
4, 166440, Note_on_c, 0, 86, 0
4, 166440, Note_on_c, 0, 92, 88
4, 166500, Note_on_c, 0, 92, 0
4, 166500, Note_on_c, 0, 93, 88
4, 166560, Note_on_c, 0, 93, 0
4, 166620, Note_on_c, 0, 81, 89
4, 166680, Note_on_c, 0, 81, 0
4, 166680, Note_on_c, 0, 85, 89
4, 166740, Note_on_c, 0, 85, 0
4, 166740, Note_on_c, 0, 86, 90
4, 166800, Note_on_c, 0, 86, 0
4, 166860, Note_on_c, 0, 74, 90
4, 166920, Note_on_c, 0, 74, 0
4, 166920, Note_on_c, 0, 80, 91
4, 166980, Note_on_c, 0, 80, 0
4, 166980, Note_on_c, 0, 81, 91
4, 167040, Note_on_c, 0, 81, 0
4, 167040, Note_on_c, 0, 62, 92
4, 167100, Note_on_c, 0, 62, 0
4, 167100, Note_on_c, 0, 65, 92
4, 167160, Note_on_c, 0, 65, 0
4, 167160, Note_on_c, 0, 73, 93
4, 167220, Note_on_c, 0, 73, 0
4, 167220, Note_on_c, 0, 74, 93
4, 167280, Note_on_c, 0, 74, 0
4, 167280, Note_on_c, 0, 64, 93
4, 167340, Note_on_c, 0, 64, 0
4, 167340, Note_on_c, 0, 69, 94
4, 167400, Note_on_c, 0, 69, 0
4, 167400, Note_on_c, 0, 75, 94
4, 167460, Note_on_c, 0, 75, 0
4, 167460, Note_on_c, 0, 76, 95
4, 167520, Note_on_c, 0, 76, 0
4, 167520, Note_on_c, 0, 66, 95
4, 167580, Note_on_c, 0, 66, 0
4, 167580, Note_on_c, 0, 69, 96
4, 167640, Note_on_c, 0, 69, 0
4, 167640, Note_on_c, 0, 76, 96
4, 167700, Note_on_c, 0, 76, 0
4, 167700, Note_on_c, 0, 77, 96
4, 167760, Note_on_c, 0, 77, 0
4, 167760, Note_on_c, 0, 67, 97
4, 167820, Note_on_c, 0, 67, 0
4, 167820, Note_on_c, 0, 76, 97
4, 167880, Note_on_c, 0, 76, 0
4, 167880, Note_on_c, 0, 78, 98
4, 167940, Note_on_c, 0, 78, 0
4, 167940, Note_on_c, 0, 79, 98
4, 168000, Note_on_c, 0, 79, 0
4, 168000, Note_on_c, 0, 69, 99
4, 168060, Note_on_c, 0, 69, 0
4, 168060, Note_on_c, 0, 73, 99
4, 168120, Note_on_c, 0, 73, 0
4, 168120, Note_on_c, 0, 80, 99
4, 168180, Note_on_c, 0, 80, 0
4, 168180, Note_on_c, 0, 81, 100
4, 168240, Note_on_c, 0, 81, 0
4, 168300, Note_on_c, 0, 86, 101
4, 168360, Note_on_c, 0, 86, 0
4, 168360, Note_on_c, 0, 92, 101
4, 168420, Note_on_c, 0, 92, 0
4, 168420, Note_on_c, 0, 93, 101
4, 168480, Note_on_c, 0, 93, 0
4, 168540, Note_on_c, 0, 93, 102
4, 168600, Note_on_c, 0, 93, 0
4, 168600, Note_on_c, 0, 97, 103
4, 168660, Note_on_c, 0, 97, 0
4, 168660, Note_on_c, 0, 98, 103
4, 168720, Note_on_c, 0, 98, 0
4, 168780, Note_on_c, 0, 74, 88
4, 168840, Note_on_c, 0, 74, 0
4, 168840, Note_on_c, 0, 80, 89
4, 168900, Note_on_c, 0, 80, 0
4, 168900, Note_on_c, 0, 81, 90
4, 168960, Note_on_c, 0, 81, 0
4, 169020, Note_on_c, 0, 81, 91
4, 169080, Note_on_c, 0, 81, 0
4, 169080, Note_on_c, 0, 85, 92
4, 169140, Note_on_c, 0, 85, 0
4, 169140, Note_on_c, 0, 86, 92
4, 169200, Note_on_c, 0, 86, 0
