0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 849840, Note_on_c, 0, 35, 43
6, 849996, Note_on_c, 0, 35, 0
6, 850080, Note_on_c, 0, 42, 44
6, 850236, Note_on_c, 0, 42, 0
6, 850320, Note_on_c, 0, 35, 44
6, 850476, Note_on_c, 0, 35, 0
6, 850560, Note_on_c, 0, 42, 45
6, 850716, Note_on_c, 0, 42, 0
6, 851520, Note_on_c, 0, 42, 46
6, 851676, Note_on_c, 0, 42, 0
6, 851760, Note_on_c, 0, 35, 47
6, 851916, Note_on_c, 0, 35, 0
6, 852000, Note_on_c, 0, 42, 47
6, 852156, Note_on_c, 0, 42, 0
6, 852960, Note_on_c, 0, 42, 49
6, 853116, Note_on_c, 0, 42, 0
6, 853200, Note_on_c, 0, 35, 49
6, 853356, Note_on_c, 0, 35, 0
6, 853440, Note_on_c, 0, 42, 49
6, 853596, Note_on_c, 0, 42, 0
6, 854400, Note_on_c, 0, 42, 51
6, 854556, Note_on_c, 0, 42, 0
6, 854640, Note_on_c, 0, 35, 52
6, 854796, Note_on_c, 0, 35, 0
6, 854880, Note_on_c, 0, 42, 52
6, 855036, Note_on_c, 0, 42, 0
6, 855840, Note_on_c, 0, 42, 54
6, 855996, Note_on_c, 0, 42, 0
6, 856080, Note_on_c, 0, 35, 54
6, 856236, Note_on_c, 0, 35, 0
6, 856320, Note_on_c, 0, 42, 53
6, 856476, Note_on_c, 0, 42, 0
6, 857280, Note_on_c, 0, 42, 60
6, 857436, Note_on_c, 0, 42, 0
6, 857520, Note_on_c, 0, 35, 62
6, 857676, Note_on_c, 0, 35, 0
6, 857760, Note_on_c, 0, 42, 64
6, 857916, Note_on_c, 0, 42, 0
6, 858720, Note_on_c, 0, 35, 72
6, 858876, Note_on_c, 0, 35, 0
6, 858960, Note_on_c, 0, 42, 74
6, 859116, Note_on_c, 0, 42, 0
6, 859200, Note_on_c, 0, 35, 76
6, 859356, Note_on_c, 0, 35, 0
6, 859440, Note_on_c, 0, 42, 78
6, 859596, Note_on_c, 0, 42, 0
6, 860160, Note_on_c, 0, 35, 84
6, 860316, Note_on_c, 0, 35, 0
6, 860400, Note_on_c, 0, 42, 85
6, 860556, Note_on_c, 0, 42, 0
6, 860640, Note_on_c, 0, 35, 87
6, 860796, Note_on_c, 0, 35, 0
6, 860880, Note_on_c, 0, 42, 89
6, 861036, Note_on_c, 0, 42, 0
6, 861600, Note_on_c, 0, 35, 95
6, 861756, Note_on_c, 0, 35, 0
6, 861840, Note_on_c, 0, 42, 97
6, 861996, Note_on_c, 0, 42, 0
6, 862080, Note_on_c, 0, 35, 99
6, 862236, Note_on_c, 0, 35, 0
6, 862320, Note_on_c, 0, 42, 103
6, 862476, Note_on_c, 0, 42, 0
6, 863040, Note_on_c, 0, 47, 113
6, 863040, Note_on_c, 0, 35, 113
6, 863196, Note_on_c, 0, 35, 0
6, 863196, Note_on_c, 0, 47, 0
6, 863280, Note_on_c, 0, 42, 117
6, 863280, Note_on_c, 0, 54, 117
6, 863436, Note_on_c, 0, 54, 0
6, 863436, Note_on_c, 0, 42, 0
6, 863520, Note_on_c, 0, 47, 120
6, 863520, Note_on_c, 0, 35, 120
6, 863676, Note_on_c, 0, 35, 0
6, 863676, Note_on_c, 0, 47, 0
6, 863760, Note_on_c, 0, 54, 124
6, 863760, Note_on_c, 0, 42, 124
6, 863916, Note_on_c, 0, 42, 0
6, 863916, Note_on_c, 0, 54, 0
6, 864000, Note_on_c, 0, 47, 127
6, 864000, Note_on_c, 0, 35, 127
6, 864156, Note_on_c, 0, 35, 0
6, 864156, Note_on_c, 0, 47, 0
6, 864240, Note_on_c, 0, 54, 127
6, 864240, Note_on_c, 0, 42, 127
6, 864396, Note_on_c, 0, 42, 0
6, 864396, Note_on_c, 0, 54, 0
6, 864480, Note_on_c, 0, 47, 127
6, 864480, Note_on_c, 0, 35, 127
6, 864636, Note_on_c, 0, 35, 0
6, 864636, Note_on_c, 0, 47, 0
6, 864960, Note_on_c, 0, 59, 121
6, 865116, Note_on_c, 0, 59, 0
6, 865200, Note_on_c, 0, 54, 118
6, 865356, Note_on_c, 0, 54, 0
6, 865680, Note_on_c, 0, 51, 113
6, 865836, Note_on_c, 0, 51, 0
6, 865920, Note_on_c, 0, 47, 110
6, 866076, Note_on_c, 0, 47, 0
6, 866400, Note_on_c, 0, 43, 110
6, 866556, Note_on_c, 0, 43, 0
6, 866640, Note_on_c, 0, 42, 114
6, 866796, Note_on_c, 0, 42, 0
6, 866880, Note_on_c, 0, 35, 118
6, 867036, Note_on_c, 0, 35, 0
6, 867120, Note_on_c, 0, 42, 123
6, 867276, Note_on_c, 0, 42, 0
6, 867360, Note_on_c, 0, 35, 127
6, 867516, Note_on_c, 0, 35, 0
6, 867840, Note_on_c, 0, 59, 125
6, 867996, Note_on_c, 0, 59, 0
6, 868080, Note_on_c, 0, 54, 123
6, 868236, Note_on_c, 0, 54, 0
6, 868560, Note_on_c, 0, 51, 119
6, 868716, Note_on_c, 0, 51, 0
6, 868800, Note_on_c, 0, 47, 118
6, 868956, Note_on_c, 0, 47, 0
6, 869280, Note_on_c, 0, 43, 122
6, 869436, Note_on_c, 0, 43, 0
6, 869520, Note_on_c, 0, 42, 126
6, 869676, Note_on_c, 0, 42, 0
6, 869760, Note_on_c, 0, 35, 127
6, 869916, Note_on_c, 0, 35, 0
6, 870000, Note_on_c, 0, 42, 127
6, 870156, Note_on_c, 0, 42, 0
6, 870240, Note_on_c, 0, 35, 127
6, 870396, Note_on_c, 0, 35, 0
6, 870720, Note_on_c, 0, 59, 127
6, 870876, Note_on_c, 0, 59, 0
6, 870960, Note_on_c, 0, 54, 127
6, 871116, Note_on_c, 0, 54, 0
6, 871440, Note_on_c, 0, 52, 123
6, 871596, Note_on_c, 0, 52, 0
6, 871680, Note_on_c, 0, 48, 120
6, 871836, Note_on_c, 0, 48, 0
6, 872160, Note_on_c, 0, 45, 115
6, 872316, Note_on_c, 0, 45, 0
6, 872400, Note_on_c, 0, 42, 112
6, 872556, Note_on_c, 0, 42, 0
6, 872880, Note_on_c, 0, 39, 106
6, 873036, Note_on_c, 0, 39, 0
6, 873120, Note_on_c, 0, 35, 103
6, 873360, Note_on_c, 0, 35, 0
6, 874560, Note_on_c, 0, 31, 76
6, 874800, Note_on_c, 0, 31, 0
6, 876000, Note_on_c, 0, 28, 73
6, 876720, Note_on_c, 0, 28, 0
6, 876720, Note_on_c, 0, 32, 69
6, 877440, Note_on_c, 0, 32, 0
6, 877440, Note_on_c, 0, 33, 67
6, 878160, Note_on_c, 0, 33, 0
6, 878160, Note_on_c, 0, 36, 65
6, 878880, Note_on_c, 0, 36, 0
6, 878880, Note_on_c, 0, 40, 62
6, 879600, Note_on_c, 0, 40, 0
6, 879600, Note_on_c, 0, 34, 60
6, 880320, Note_on_c, 0, 34, 0
6, 880320, Note_on_c, 0, 35, 58
6, 881040, Note_on_c, 0, 35, 0
6, 881040, Note_on_c, 0, 47, 77
6, 881760, Note_on_c, 0, 47, 0
6, 881760, Note_on_c, 0, 43, 57
6, 882480, Note_on_c, 0, 43, 0
6, 882480, Note_on_c, 0, 40, 56
6, 883200, Note_on_c, 0, 40, 0
6, 883200, Note_on_c, 0, 35, 54
6, 883920, Note_on_c, 0, 35, 0
6, 883920, Note_on_c, 0, 47, 72
6, 884640, Note_on_c, 0, 47, 0
6, 884640, Note_on_c, 0, 43, 51
6, 885360, Note_on_c, 0, 43, 0
6, 885360, Note_on_c, 0, 40, 49
6, 886080, Note_on_c, 0, 40, 0
6, 886080, Note_on_c, 0, 42, 47
6, 886800, Note_on_c, 0, 42, 0
6, 886800, Note_on_c, 0, 37, 55
6, 887460, Note_on_c, 0, 37, 0
6, 887520, Note_on_c, 0, 54, 44
6, 887520, Note_on_c, 0, 58, 44
6, 887520, Note_on_c, 0, 61, 44
6, 888000, Note_on_c, 0, 61, 0
6, 888000, Note_on_c, 0, 58, 0
6, 888000, Note_on_c, 0, 54, 0
6, 888240, Note_on_c, 0, 37, 54
6, 888720, Note_on_c, 0, 37, 0
6, 888960, Note_on_c, 0, 54, 41
6, 888960, Note_on_c, 0, 58, 41
6, 888960, Note_on_c, 0, 61, 41
6, 889440, Note_on_c, 0, 61, 0
6, 889440, Note_on_c, 0, 58, 0
6, 889440, Note_on_c, 0, 54, 0
6, 889680, Note_on_c, 0, 37, 47
6, 891727, Note_on_c, 0, 37, 0
6, 892080, Note_on_c, 0, 49, 114
6, 892080, Note_on_c, 0, 37, 114
6, 892236, Note_on_c, 0, 37, 0
6, 892236, Note_on_c, 0, 49, 0
6, 892320, Note_on_c, 0, 39, 117
6, 892320, Note_on_c, 0, 51, 117
6, 892476, Note_on_c, 0, 51, 0
6, 892476, Note_on_c, 0, 39, 0
6, 892560, Note_on_c, 0, 41, 120
6, 892560, Note_on_c, 0, 53, 120
6, 892716, Note_on_c, 0, 53, 0
6, 892716, Note_on_c, 0, 41, 0
6, 892800, Note_on_c, 0, 42, 124
6, 892800, Note_on_c, 0, 54, 124
6, 892956, Note_on_c, 0, 54, 0
6, 892956, Note_on_c, 0, 42, 0
6, 893040, Note_on_c, 0, 44, 127
6, 893040, Note_on_c, 0, 56, 127
6, 893196, Note_on_c, 0, 56, 0
6, 893196, Note_on_c, 0, 44, 0
6, 893280, Note_on_c, 0, 46, 127
6, 893280, Note_on_c, 0, 58, 127
6, 893436, Note_on_c, 0, 58, 0
6, 893436, Note_on_c, 0, 46, 0
6, 893760, Note_on_c, 0, 49, 127
6, 893760, Note_on_c, 0, 37, 127
6, 893916, Note_on_c, 0, 37, 0
6, 893916, Note_on_c, 0, 49, 0
6, 894000, Note_on_c, 0, 42, 127
6, 894000, Note_on_c, 0, 30, 127
6, 894156, Note_on_c, 0, 30, 0
6, 894156, Note_on_c, 0, 42, 0
6, 894720, Note_on_c, 0, 35, 127
6, 894720, Note_on_c, 0, 47, 127
6, 897727, Note_on_c, 0, 47, 0
6, 897735, Note_on_c, 0, 35, 0
6, 900480, Note_on_c, 0, 44, 116
6, 900480, Note_on_c, 0, 56, 116
6, 901200, Note_on_c, 0, 56, 0
6, 901200, Note_on_c, 0, 44, 0
6, 901920, Note_on_c, 0, 42, 113
6, 901920, Note_on_c, 0, 54, 113
6, 902640, Note_on_c, 0, 54, 0
6, 902640, Note_on_c, 0, 42, 0
6, 903360, Note_on_c, 0, 40, 110
6, 903360, Note_on_c, 0, 52, 110
6, 904080, Note_on_c, 0, 52, 0
6, 904080, Note_on_c, 0, 40, 0
6, 904800, Note_on_c, 0, 47, 127
6, 904800, Note_on_c, 0, 35, 127
6, 905520, Note_on_c, 0, 35, 0
6, 905520, Note_on_c, 0, 47, 0
6, 906240, Note_on_c, 0, 40, 127
6, 906240, Note_on_c, 0, 28, 127
6, 906960, Note_on_c, 0, 52, 127
6, 907440, Note_on_c, 0, 65, 127
6, 907680, Note_on_c, 0, 65, 0
6, 907680, Note_on_c, 0, 64, 127
6, 908160, Note_on_c, 0, 60, 127
6, 908167, Note_on_c, 0, 64, 0
6, 908400, Note_on_c, 0, 60, 0
6, 908400, Note_on_c, 0, 62, 125
6, 908880, Note_on_c, 0, 59, 123
6, 908887, Note_on_c, 0, 62, 0
6, 909112, Note_on_c, 0, 52, 0
6, 909120, Note_on_c, 0, 52, 121
6, 909120, Note_on_c, 0, 61, 121
6, 909127, Note_on_c, 0, 59, 0
6, 909255, Note_on_c, 0, 28, 0
6, 909270, Note_on_c, 0, 40, 0
6, 909276, Note_on_c, 0, 61, 0
6, 909276, Note_on_c, 0, 52, 0
6, 909840, Note_on_c, 0, 40, 127
6, 909840, Note_on_c, 0, 28, 127
6, 910320, Note_on_c, 0, 67, 121
6, 910560, Note_on_c, 0, 67, 0
6, 910560, Note_on_c, 0, 66, 127
6, 910560, Note_on_c, 0, 52, 127
6, 911040, Note_on_c, 0, 63, 123
6, 911047, Note_on_c, 0, 66, 0
6, 911280, Note_on_c, 0, 63, 0
6, 911280, Note_on_c, 0, 64, 121
6, 911760, Note_on_c, 0, 61, 119
6, 911767, Note_on_c, 0, 64, 0
6, 912000, Note_on_c, 0, 52, 0
6, 912000, Note_on_c, 0, 61, 0
6, 912000, Note_on_c, 0, 52, 117
6, 912000, Note_on_c, 0, 63, 117
6, 912120, Note_on_c, 0, 28, 0
6, 912127, Note_on_c, 0, 40, 0
6, 912156, Note_on_c, 0, 52, 0
6, 912156, Note_on_c, 0, 63, 0
6, 912720, Note_on_c, 0, 40, 127
6, 912720, Note_on_c, 0, 28, 127
6, 913200, Note_on_c, 0, 72, 115
6, 913200, Note_on_c, 0, 60, 115
6, 913440, Note_on_c, 0, 60, 0
6, 913440, Note_on_c, 0, 72, 0
6, 913440, Note_on_c, 0, 71, 123
6, 913440, Note_on_c, 0, 59, 123
6, 913567, Note_on_c, 0, 28, 0
6, 913567, Note_on_c, 0, 40, 0
6, 913920, Note_on_c, 0, 67, 118
6, 913920, Note_on_c, 0, 55, 118
6, 913935, Note_on_c, 0, 71, 0
6, 913935, Note_on_c, 0, 59, 0
6, 914076, Note_on_c, 0, 67, 0
6, 914076, Note_on_c, 0, 55, 0
6, 914160, Note_on_c, 0, 69, 119
6, 914160, Note_on_c, 0, 57, 119
6, 914316, Note_on_c, 0, 57, 0
6, 914316, Note_on_c, 0, 69, 0
6, 914400, Note_on_c, 0, 66, 121
6, 914400, Note_on_c, 0, 54, 121
6, 914556, Note_on_c, 0, 54, 0
6, 914556, Note_on_c, 0, 66, 0
6, 914640, Note_on_c, 0, 67, 122
6, 914640, Note_on_c, 0, 55, 122
6, 914796, Note_on_c, 0, 55, 0
6, 914796, Note_on_c, 0, 67, 0
6, 914880, Note_on_c, 0, 52, 123
6, 914880, Note_on_c, 0, 64, 123
6, 915036, Note_on_c, 0, 64, 0
6, 915036, Note_on_c, 0, 52, 0
6, 915120, Note_on_c, 0, 66, 125
6, 915120, Note_on_c, 0, 54, 125
6, 915276, Note_on_c, 0, 54, 0
6, 915276, Note_on_c, 0, 66, 0
6, 915360, Note_on_c, 0, 50, 126
6, 915360, Note_on_c, 0, 62, 126
6, 915516, Note_on_c, 0, 62, 0
6, 915516, Note_on_c, 0, 50, 0
6, 915600, Note_on_c, 0, 52, 127
6, 915600, Note_on_c, 0, 64, 127
6, 915756, Note_on_c, 0, 64, 0
6, 915756, Note_on_c, 0, 52, 0
6, 915840, Note_on_c, 0, 48, 127
6, 915840, Note_on_c, 0, 60, 127
6, 915996, Note_on_c, 0, 60, 0
6, 915996, Note_on_c, 0, 48, 0
6, 916080, Note_on_c, 0, 50, 127
6, 916080, Note_on_c, 0, 62, 127
6, 916236, Note_on_c, 0, 62, 0
6, 916236, Note_on_c, 0, 50, 0
6, 916320, Note_on_c, 0, 59, 127
6, 916320, Note_on_c, 0, 47, 127
6, 916476, Note_on_c, 0, 47, 0
6, 916476, Note_on_c, 0, 59, 0
6, 916560, Note_on_c, 0, 48, 127
6, 916560, Note_on_c, 0, 60, 127
6, 916716, Note_on_c, 0, 60, 0
6, 916716, Note_on_c, 0, 48, 0
6, 916800, Note_on_c, 0, 45, 127
6, 916800, Note_on_c, 0, 57, 127
6, 916956, Note_on_c, 0, 57, 0
6, 916956, Note_on_c, 0, 45, 0
6, 917040, Note_on_c, 0, 59, 127
6, 917040, Note_on_c, 0, 47, 127
6, 917196, Note_on_c, 0, 47, 0
6, 917196, Note_on_c, 0, 59, 0
6, 917280, Note_on_c, 0, 55, 127
6, 917280, Note_on_c, 0, 43, 127
6, 917436, Note_on_c, 0, 43, 0
6, 917436, Note_on_c, 0, 55, 0
6, 917520, Note_on_c, 0, 57, 127
6, 917520, Note_on_c, 0, 45, 127
6, 917676, Note_on_c, 0, 45, 0
6, 917676, Note_on_c, 0, 57, 0
6, 917680, Note_on_c, 0, 35, 127
6, 917720, Note_on_c, 0, 47, 127
6, 917760, Note_on_c, 0, 71, 127
6, 917760, Note_on_c, 0, 59, 127
6, 918240, Note_on_c, 0, 59, 0
6, 918240, Note_on_c, 0, 71, 0
6, 918240, Note_on_c, 0, 71, 127
6, 918240, Note_on_c, 0, 59, 127
6, 918720, Note_on_c, 0, 59, 0
6, 918720, Note_on_c, 0, 71, 0
6, 918720, Note_on_c, 0, 71, 127
6, 918720, Note_on_c, 0, 59, 127
6, 919200, Note_on_c, 0, 59, 0
6, 919200, Note_on_c, 0, 71, 0
6, 919200, Note_on_c, 0, 71, 127
6, 919200, Note_on_c, 0, 59, 127
6, 919680, Note_on_c, 0, 59, 0
6, 919680, Note_on_c, 0, 71, 0
6, 919680, Note_on_c, 0, 71, 127
6, 919680, Note_on_c, 0, 59, 127
6, 920160, Note_on_c, 0, 59, 0
6, 920160, Note_on_c, 0, 71, 0
6, 920160, Note_on_c, 0, 71, 127
6, 920160, Note_on_c, 0, 59, 127
6, 920640, Note_on_c, 0, 59, 0
6, 920640, Note_on_c, 0, 71, 0
6, 920640, Note_on_c, 0, 71, 127
6, 920640, Note_on_c, 0, 59, 127
6, 921120, Note_on_c, 0, 59, 0
6, 921120, Note_on_c, 0, 71, 0
6, 921120, Note_on_c, 0, 71, 127
6, 921120, Note_on_c, 0, 58, 127
6, 921600, Note_on_c, 0, 58, 0
6, 921600, Note_on_c, 0, 71, 0
6, 921600, Note_on_c, 0, 71, 126
6, 921600, Note_on_c, 0, 57, 126
6, 922080, Note_on_c, 0, 57, 0
6, 922080, Note_on_c, 0, 71, 0
6, 922080, Note_on_c, 0, 68, 124
6, 922080, Note_on_c, 0, 56, 124
6, 922560, Note_on_c, 0, 56, 0
6, 922560, Note_on_c, 0, 68, 0
6, 922560, Note_on_c, 0, 67, 123
6, 922560, Note_on_c, 0, 55, 123
6, 922776, Note_on_c, 0, 47, 0
6, 922960, Note_on_c, 0, 55, 0
6, 922960, Note_on_c, 0, 67, 0
6, 922960, Note_on_c, 0, 47, 121
6, 923000, Note_on_c, 0, 54, 121
6, 923040, Note_on_c, 0, 66, 121
6, 923400, Note_on_c, 0, 35, 0
6, 923520, Note_on_c, 0, 47, 0
6, 923520, Note_on_c, 0, 54, 0
6, 923520, Note_on_c, 0, 66, 0
6, 923520, Note_on_c, 0, 52, 117
6, 923520, Note_on_c, 0, 40, 117
6, 923676, Note_on_c, 0, 40, 0
6, 923676, Note_on_c, 0, 52, 0
6, 923760, Note_on_c, 0, 47, 116
6, 923916, Note_on_c, 0, 47, 0
6, 924000, Note_on_c, 0, 52, 116
6, 924000, Note_on_c, 0, 40, 116
6, 924156, Note_on_c, 0, 40, 0
6, 924156, Note_on_c, 0, 52, 0
6, 924240, Note_on_c, 0, 45, 115
6, 924396, Note_on_c, 0, 45, 0
6, 924480, Note_on_c, 0, 52, 114
6, 924480, Note_on_c, 0, 40, 114
6, 924636, Note_on_c, 0, 40, 0
6, 924636, Note_on_c, 0, 52, 0
6, 924720, Note_on_c, 0, 43, 113
6, 924876, Note_on_c, 0, 43, 0
6, 924960, Note_on_c, 0, 52, 112
6, 924960, Note_on_c, 0, 40, 112
6, 925116, Note_on_c, 0, 40, 0
6, 925116, Note_on_c, 0, 52, 0
6, 925200, Note_on_c, 0, 42, 111
6, 925356, Note_on_c, 0, 42, 0
6, 925440, Note_on_c, 0, 52, 110
6, 925440, Note_on_c, 0, 40, 110
6, 925596, Note_on_c, 0, 40, 0
6, 925596, Note_on_c, 0, 52, 0
6, 925920, Note_on_c, 0, 52, 109
6, 925920, Note_on_c, 0, 40, 109
6, 926076, Note_on_c, 0, 40, 0
6, 926076, Note_on_c, 0, 52, 0
6, 926160, Note_on_c, 0, 38, 108
6, 926316, Note_on_c, 0, 38, 0
6, 926400, Note_on_c, 0, 52, 107
6, 926556, Note_on_c, 0, 52, 0
6, 926640, Note_on_c, 0, 36, 106
6, 926796, Note_on_c, 0, 36, 0
6, 926880, Note_on_c, 0, 40, 105
6, 927036, Note_on_c, 0, 40, 0
6, 927120, Note_on_c, 0, 35, 104
6, 927276, Note_on_c, 0, 35, 0
6, 927360, Note_on_c, 0, 40, 103
6, 927516, Note_on_c, 0, 40, 0
6, 927600, Note_on_c, 0, 33, 102
6, 927756, Note_on_c, 0, 33, 0
6, 927840, Note_on_c, 0, 40, 101
6, 927996, Note_on_c, 0, 40, 0
6, 928080, Note_on_c, 0, 31, 101
6, 928236, Note_on_c, 0, 31, 0
6, 928320, Note_on_c, 0, 40, 100
6, 928476, Note_on_c, 0, 40, 0
6, 928560, Note_on_c, 0, 30, 99
6, 928716, Note_on_c, 0, 30, 0
6, 928800, Note_on_c, 0, 40, 100
6, 928956, Note_on_c, 0, 40, 0
6, 929040, Note_on_c, 0, 29, 101
6, 929196, Note_on_c, 0, 29, 0
6, 929280, Note_on_c, 0, 40, 102
6, 929280, Note_on_c, 0, 28, 102
6, 929436, Note_on_c, 0, 28, 0
6, 929436, Note_on_c, 0, 40, 0
6, 929520, Note_on_c, 0, 40, 105
6, 929520, Note_on_c, 0, 28, 105
6, 929676, Note_on_c, 0, 28, 0
6, 929676, Note_on_c, 0, 40, 0
6, 929760, Note_on_c, 0, 40, 108
6, 929760, Note_on_c, 0, 28, 108
6, 929916, Note_on_c, 0, 28, 0
6, 929916, Note_on_c, 0, 40, 0
6, 930000, Note_on_c, 0, 45, 117
6, 930720, Note_on_c, 0, 45, 0
6, 930720, Note_on_c, 0, 28, 108
6, 930720, Note_on_c, 0, 40, 108
6, 930876, Note_on_c, 0, 40, 0
6, 930876, Note_on_c, 0, 28, 0
6, 930960, Note_on_c, 0, 28, 112
6, 930960, Note_on_c, 0, 40, 112
6, 931116, Note_on_c, 0, 40, 0
6, 931116, Note_on_c, 0, 28, 0
6, 931200, Note_on_c, 0, 28, 116
6, 931200, Note_on_c, 0, 40, 116
6, 931356, Note_on_c, 0, 40, 0
6, 931356, Note_on_c, 0, 28, 0
6, 931440, Note_on_c, 0, 45, 125
6, 932160, Note_on_c, 0, 45, 0
6, 932160, Note_on_c, 0, 28, 116
6, 932160, Note_on_c, 0, 40, 116
6, 932316, Note_on_c, 0, 40, 0
6, 932316, Note_on_c, 0, 28, 0
6, 932400, Note_on_c, 0, 28, 119
6, 932400, Note_on_c, 0, 40, 119
6, 932556, Note_on_c, 0, 40, 0
6, 932556, Note_on_c, 0, 28, 0
6, 932640, Note_on_c, 0, 28, 123
6, 932640, Note_on_c, 0, 40, 123
6, 932796, Note_on_c, 0, 40, 0
6, 932796, Note_on_c, 0, 28, 0
6, 932880, Note_on_c, 0, 46, 127
6, 933840, Note_on_c, 0, 46, 0
6, 934320, Note_on_c, 0, 40, 124
6, 934320, Note_on_c, 0, 28, 124
6, 934560, Note_on_c, 0, 28, 0
6, 934560, Note_on_c, 0, 40, 0
6, 935040, Note_on_c, 0, 40, 127
6, 935040, Note_on_c, 0, 28, 127
6, 935280, Note_on_c, 0, 28, 0
6, 935280, Note_on_c, 0, 40, 0
6, 935760, Note_on_c, 0, 40, 127
6, 935760, Note_on_c, 0, 28, 127
6, 936000, Note_on_c, 0, 28, 0
6, 936000, Note_on_c, 0, 40, 0
6, 936480, Control_c, 0, 64, 127
6, 936480, Note_on_c, 0, 33, 127
6, 937920, Note_on_c, 0, 33, 0
6, 938160, Note_on_c, 0, 60, 127
6, 938160, Note_on_c, 0, 72, 127
6, 938316, Note_on_c, 0, 72, 0
6, 938316, Note_on_c, 0, 60, 0
6, 938400, Note_on_c, 0, 57, 127
6, 938400, Note_on_c, 0, 69, 127
6, 938556, Note_on_c, 0, 69, 0
6, 938556, Note_on_c, 0, 57, 0
6, 938640, Note_on_c, 0, 65, 127
6, 938640, Note_on_c, 0, 53, 127
6, 938796, Note_on_c, 0, 53, 0
6, 938796, Note_on_c, 0, 65, 0
6, 938880, Note_on_c, 0, 48, 127
6, 938880, Note_on_c, 0, 60, 127
6, 939036, Note_on_c, 0, 60, 0
6, 939036, Note_on_c, 0, 48, 0
6, 939120, Note_on_c, 0, 57, 127
6, 939120, Note_on_c, 0, 45, 127
6, 939276, Note_on_c, 0, 45, 0
6, 939276, Note_on_c, 0, 57, 0
6, 939360, Note_on_c, 0, 53, 127
6, 939360, Note_on_c, 0, 41, 127
6, 939516, Note_on_c, 0, 41, 0
6, 939516, Note_on_c, 0, 53, 0
6, 939600, Note_on_c, 0, 48, 127
6, 939600, Note_on_c, 0, 36, 127
6, 939756, Note_on_c, 0, 36, 0
6, 939756, Note_on_c, 0, 48, 0
6, 939840, Note_on_c, 0, 45, 127
6, 939840, Note_on_c, 0, 33, 127
6, 939996, Note_on_c, 0, 33, 0
6, 939996, Note_on_c, 0, 45, 0
6, 940080, Note_on_c, 0, 41, 127
6, 940080, Note_on_c, 0, 29, 127
6, 940236, Note_on_c, 0, 29, 0
6, 940236, Note_on_c, 0, 41, 0
6, 940320, Control_c, 0, 64, 0
6, 940320, Note_on_c, 0, 36, 127
6, 940320, Note_on_c, 0, 24, 127
6, 940476, Note_on_c, 0, 24, 0
6, 940476, Note_on_c, 0, 36, 0
6, 940560, Note_on_c, 0, 38, 127
6, 940560, Note_on_c, 0, 26, 127
6, 940716, Note_on_c, 0, 26, 0
6, 940716, Note_on_c, 0, 38, 0
6, 940800, Note_on_c, 0, 40, 127
6, 940800, Note_on_c, 0, 28, 127
6, 941040, Note_on_c, 0, 28, 0
6, 941040, Note_on_c, 0, 40, 0
6, 942240, Note_on_c, 0, 28, 127
6, 942240, Note_on_c, 0, 40, 127
6, 942480, Note_on_c, 0, 40, 0
6, 942480, Note_on_c, 0, 28, 0
6, 943680, Note_on_c, 0, 28, 127
6, 943680, Note_on_c, 0, 40, 127
6, 943920, Note_on_c, 0, 40, 0
6, 943920, Note_on_c, 0, 28, 0
6, 946560, Control_c, 0, 64, 0
6, 948000, Note_on_c, 0, 55, 50
6, 949440, Note_on_c, 0, 55, 0
6, 949440, Control_c, 0, 64, 0
6, 949440, Note_on_c, 0, 36, 63
6, 949440, Note_on_c, 0, 43, 63
6, 955185, Note_on_c, 0, 36, 0
6, 955200, Note_on_c, 0, 43, 0
6, 955200, Note_on_c, 0, 41, 86
6, 955200, Note_on_c, 0, 29, 86
6, 958020, Note_on_c, 0, 41, 0
6, 958050, Note_on_c, 0, 29, 0
6, 958080, Note_on_c, 0, 29, 68
6, 958080, Note_on_c, 0, 41, 68
6, 960960, Note_on_c, 0, 41, 0
6, 960960, Note_on_c, 0, 29, 0
6, 960960, Note_on_c, 0, 52, 70
6, 960960, Note_on_c, 0, 43, 70
6, 962880, Note_on_c, 0, 43, 0
6, 962880, Note_on_c, 0, 52, 0
6, 962880, Note_on_c, 0, 53, 69
6, 963360, Note_on_c, 0, 53, 0
6, 963360, Note_on_c, 0, 54, 70
6, 963840, Note_on_c, 0, 54, 0
6, 963840, Note_on_c, 0, 55, 72
6, 964320, Note_on_c, 0, 55, 0
6, 964320, Note_on_c, 0, 55, 75
6, 964320, Note_on_c, 0, 57, 75
6, 964800, Note_on_c, 0, 57, 0
6, 964800, Note_on_c, 0, 59, 79
6, 965280, Note_on_c, 0, 59, 0
6, 965280, Note_on_c, 0, 60, 83
6, 965760, Note_on_c, 0, 60, 0
6, 965760, Note_on_c, 0, 62, 86
6, 966240, Note_on_c, 0, 62, 0
6, 966240, Note_on_c, 0, 55, 0
6, 966240, Note_on_c, 0, 64, 90
6, 966720, Note_on_c, 0, 64, 0
6, 966720, Note_on_c, 0, 52, 101
6, 966720, Note_on_c, 0, 67, 101
6, 968160, Note_on_c, 0, 67, 0
6, 968160, Note_on_c, 0, 52, 0
6, 968160, Note_on_c, 0, 54, 85
6, 968160, Note_on_c, 0, 66, 85
6, 969120, Note_on_c, 0, 66, 0
6, 969120, Note_on_c, 0, 54, 0
6, 969120, Note_on_c, 0, 56, 72
6, 969120, Note_on_c, 0, 65, 72
6, 969600, Note_on_c, 0, 65, 0
