0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 375600, Note_on_c, 0, 72, 66
2, 375600, Note_on_c, 0, 53, 24
2, 375601, Note_on_c, 0, 71, 0
2, 375618, Note_on_c, 0, 57, 0
2, 375666, Control_c, 0, 64, 0
2, 375720, Note_on_c, 0, 77, 51
2, 375735, Note_on_c, 0, 72, 0
2, 375759, Note_on_c, 0, 53, 0
2, 375781, Note_on_c, 0, 65, 0
2, 375805, Control_c, 0, 64, 127
2, 375840, Note_on_c, 0, 75, 56
2, 375885, Note_on_c, 0, 77, 0
2, 375960, Note_on_c, 0, 72, 57
2, 375984, Note_on_c, 0, 75, 0
2, 376080, Note_on_c, 0, 69, 57
2, 376105, Note_on_c, 0, 72, 0
2, 376164, Control_c, 0, 64, 0
2, 376200, Note_on_c, 0, 65, 27
2, 376227, Note_on_c, 0, 69, 0
2, 376263, Note_on_c, 0, 65, 0
2, 376320, Note_on_c, 0, 50, 52
2, 376320, Note_on_c, 0, 58, 39
2, 376358, Control_c, 0, 64, 127
2, 376440, Note_on_c, 0, 79, 54
2, 376560, Note_on_c, 0, 77, 50
2, 376614, Note_on_c, 0, 79, 0
2, 376686, Control_c, 0, 64, 0
2, 376800, Note_on_c, 0, 60, 45
2, 376800, Note_on_c, 0, 53, 44
2, 376802, Note_on_c, 0, 77, 0
2, 376841, Note_on_c, 0, 58, 0
2, 376863, Note_on_c, 0, 50, 0
2, 376891, Control_c, 0, 64, 127
2, 376920, Note_on_c, 0, 79, 51
2, 377040, Note_on_c, 0, 77, 49
2, 377088, Note_on_c, 0, 79, 0
2, 377193, Control_c, 0, 64, 0
2, 377249, Note_on_c, 0, 77, 0
2, 377280, Note_on_c, 0, 58, 40
2, 377280, Note_on_c, 0, 62, 50
2, 377297, Note_on_c, 0, 53, 0
2, 377313, Note_on_c, 0, 60, 0
2, 377391, Control_c, 0, 64, 127
2, 377400, Note_on_c, 0, 79, 54
2, 377520, Note_on_c, 0, 77, 50
2, 377555, Note_on_c, 0, 79, 0
2, 377640, Note_on_c, 0, 75, 48
2, 377720, Note_on_c, 0, 62, 0
2, 377728, Note_on_c, 0, 58, 0
2, 377729, Note_on_c, 0, 77, 0
2, 377760, Note_on_c, 0, 74, 49
2, 377774, Note_on_c, 0, 75, 0
2, 377859, Control_c, 0, 64, 0
2, 377880, Note_on_c, 0, 72, 53
2, 377888, Note_on_c, 0, 74, 0
2, 378000, Note_on_c, 0, 70, 54
2, 378000, Note_on_c, 0, 58, 37
2, 378000, Note_on_c, 0, 55, 32
2, 378015, Control_c, 0, 64, 127
2, 378042, Note_on_c, 0, 72, 0
2, 378119, Control_c, 0, 64, 0
2, 378120, Note_on_c, 0, 75, 52
2, 378139, Note_on_c, 0, 70, 0
2, 378151, Note_on_c, 0, 58, 0
2, 378208, Note_on_c, 0, 55, 0
2, 378240, Note_on_c, 0, 73, 52
2, 378240, Note_on_c, 0, 58, 34
2, 378240, Note_on_c, 0, 53, 55
2, 378246, Note_on_c, 0, 75, 0
2, 378321, Control_c, 0, 64, 127
2, 378360, Note_on_c, 0, 74, 50
2, 378397, Note_on_c, 0, 73, 0
2, 378480, Note_on_c, 0, 65, 50
2, 378483, Note_on_c, 0, 74, 0
2, 378539, Control_c, 0, 64, 0
2, 378600, Note_on_c, 0, 74, 50
2, 378628, Note_on_c, 0, 65, 0
2, 378650, Note_on_c, 0, 53, 0
2, 378656, Note_on_c, 0, 74, 0
2, 378720, Note_on_c, 0, 71, 52
2, 378720, Note_on_c, 0, 57, 34
2, 378720, Note_on_c, 0, 53, 52
2, 378745, Control_c, 0, 64, 127
2, 378747, Note_on_c, 0, 58, 0
2, 378840, Note_on_c, 0, 72, 48
2, 378871, Note_on_c, 0, 71, 0
2, 378960, Note_on_c, 0, 72, 0
2, 378960, Note_on_c, 0, 65, 46
2, 378984, Control_c, 0, 64, 0
2, 379080, Note_on_c, 0, 72, 47
2, 379106, Note_on_c, 0, 65, 0
2, 379122, Note_on_c, 0, 72, 0
2, 379200, Note_on_c, 0, 69, 49
2, 379200, Note_on_c, 0, 58, 42
2, 379200, Note_on_c, 0, 46, 48
2, 379232, Note_on_c, 0, 53, 0
2, 379233, Control_c, 0, 64, 127
2, 379240, Note_on_c, 0, 57, 0
2, 379320, Note_on_c, 0, 70, 52
2, 379344, Note_on_c, 0, 69, 0
2, 379440, Note_on_c, 0, 62, 53
2, 379459, Note_on_c, 0, 70, 0
2, 379560, Note_on_c, 0, 65, 56
2, 379567, Note_on_c, 0, 46, 0
2, 379597, Note_on_c, 0, 62, 0
2, 379608, Note_on_c, 0, 58, 0
2, 379616, Control_c, 0, 64, 0
2, 379680, Note_on_c, 0, 70, 58
2, 379688, Note_on_c, 0, 65, 0
2, 379800, Note_on_c, 0, 74, 62
2, 379807, Note_on_c, 0, 70, 0
2, 379895, Control_c, 0, 64, 127
2, 379920, Note_on_c, 0, 77, 66
2, 379920, Note_on_c, 0, 60, 39
2, 379920, Note_on_c, 0, 53, 42
2, 379935, Note_on_c, 0, 74, 0
2, 379993, Control_c, 0, 64, 0
2, 380040, Note_on_c, 0, 81, 69
2, 380053, Note_on_c, 0, 77, 0
2, 380135, Note_on_c, 0, 81, 0
2, 380160, Note_on_c, 0, 62, 43
2, 380160, Note_on_c, 0, 58, 43
2, 380179, Control_c, 0, 64, 127
2, 380210, Note_on_c, 0, 53, 0
2, 380225, Note_on_c, 0, 60, 0
2, 380280, Note_on_c, 0, 84, 66
2, 380400, Note_on_c, 0, 82, 55
2, 380414, Note_on_c, 0, 84, 0
2, 380536, Control_c, 0, 64, 0
2, 380577, Note_on_c, 0, 82, 0
2, 380637, Note_on_c, 0, 62, 0
2, 380640, Note_on_c, 0, 60, 59
2, 380640, Note_on_c, 0, 63, 33
2, 380693, Note_on_c, 0, 58, 0
2, 380711, Control_c, 0, 64, 127
2, 380760, Note_on_c, 0, 84, 66
2, 380880, Note_on_c, 0, 82, 62
2, 380924, Note_on_c, 0, 84, 0
2, 380978, Control_c, 0, 64, 0
2, 381070, Note_on_c, 0, 82, 0
2, 381120, Note_on_c, 0, 62, 51
2, 381120, Note_on_c, 0, 65, 42
2, 381175, Note_on_c, 0, 63, 0
2, 381186, Note_on_c, 0, 60, 0
2, 381240, Note_on_c, 0, 84, 68
2, 381342, Control_c, 0, 64, 127
2, 381360, Note_on_c, 0, 82, 68
2, 381377, Note_on_c, 0, 84, 0
2, 381480, Note_on_c, 0, 81, 63
2, 381504, Note_on_c, 0, 82, 0
2, 381562, Note_on_c, 0, 65, 0
2, 381562, Note_on_c, 0, 62, 0
2, 381600, Note_on_c, 0, 80, 49
2, 381613, Note_on_c, 0, 81, 0
2, 381668, Control_c, 0, 64, 0
2, 381712, Note_on_c, 0, 80, 0
2, 381720, Note_on_c, 0, 79, 46
2, 381840, Note_on_c, 0, 78, 41
2, 381840, Note_on_c, 0, 63, 43
2, 381840, Note_on_c, 0, 70, 43
2, 381847, Control_c, 0, 64, 127
2, 381848, Note_on_c, 0, 79, 0
2, 381942, Control_c, 0, 64, 0
2, 381960, Note_on_c, 0, 82, 59
2, 381991, Note_on_c, 0, 78, 0
2, 382018, Note_on_c, 0, 63, 0
2, 382021, Note_on_c, 0, 82, 0
2, 382027, Note_on_c, 0, 70, 0
2, 382080, Note_on_c, 0, 78, 46
2, 382080, Note_on_c, 0, 62, 51
2, 382080, Note_on_c, 0, 70, 45
2, 382097, Control_c, 0, 64, 127
2, 382180, Control_c, 0, 64, 0
2, 382200, Note_on_c, 0, 77, 55
2, 382225, Note_on_c, 0, 78, 0
2, 382310, Note_on_c, 0, 62, 0
2, 382320, Note_on_c, 0, 76, 63
2, 382320, Note_on_c, 0, 61, 51
2, 382328, Control_c, 0, 64, 127
2, 382342, Note_on_c, 0, 77, 0
2, 382418, Control_c, 0, 64, 0
2, 382440, Note_on_c, 0, 82, 63
2, 382445, Note_on_c, 0, 76, 0
2, 382511, Note_on_c, 0, 82, 0
2, 382560, Note_on_c, 0, 75, 52
2, 382560, Note_on_c, 0, 60, 39
2, 382560, Note_on_c, 0, 65, 32
2, 382567, Note_on_c, 0, 61, 0
2, 382608, Note_on_c, 0, 70, 0
2, 382680, Note_on_c, 0, 74, 60
2, 382702, Note_on_c, 0, 75, 0
2, 382800, Note_on_c, 0, 73, 64
2, 382800, Note_on_c, 0, 58, 24
2, 382814, Note_on_c, 0, 74, 0
2, 382829, Note_on_c, 0, 60, 0
2, 382920, Note_on_c, 0, 82, 61
2, 382932, Note_on_c, 0, 73, 0
2, 382962, Note_on_c, 0, 82, 0
2, 382967, Note_on_c, 0, 65, 0
2, 383020, Note_on_c, 0, 58, 0
2, 383040, Note_on_c, 0, 73, 59
2, 383040, Note_on_c, 0, 65, 37
2, 383040, Note_on_c, 0, 57, 42
2, 383087, Control_c, 0, 64, 127
2, 383160, Note_on_c, 0, 71, 52
2, 383173, Note_on_c, 0, 73, 0
2, 383263, Note_on_c, 0, 57, 0
2, 383275, Note_on_c, 0, 71, 0
2, 383280, Note_on_c, 0, 72, 47
2, 383280, Note_on_c, 0, 53, 44
2, 383296, Control_c, 0, 64, 0
2, 383400, Note_on_c, 0, 77, 43
2, 383417, Note_on_c, 0, 72, 0
2, 383493, Note_on_c, 0, 65, 0
2, 383503, Note_on_c, 0, 53, 0
2, 383511, Note_on_c, 0, 77, 0
2, 383520, Note_on_c, 0, 75, 44
2, 383640, Note_on_c, 0, 72, 50
2, 383665, Note_on_c, 0, 75, 0
2, 383760, Note_on_c, 0, 69, 39
2, 383795, Note_on_c, 0, 72, 0
2, 383880, Note_on_c, 0, 65, 37
2, 383902, Note_on_c, 0, 69, 0
2, 383929, Note_on_c, 0, 65, 0
2, 384000, Note_on_c, 0, 60, 36
2, 384000, Note_on_c, 0, 53, 36
2, 384023, Control_c, 0, 64, 127
2, 384120, Note_on_c, 0, 78, 38
2, 384240, Note_on_c, 0, 77, 33
2, 384306, Note_on_c, 0, 78, 0
2, 384313, Control_c, 0, 64, 0
2, 384468, Note_on_c, 0, 77, 0
2, 384480, Note_on_c, 0, 61, 37
2, 384480, Note_on_c, 0, 58, 39
2, 384482, Note_on_c, 0, 53, 0
2, 384526, Note_on_c, 0, 60, 0
2, 384600, Note_on_c, 0, 78, 50
2, 384660, Control_c, 0, 64, 127
2, 384720, Note_on_c, 0, 77, 56
2, 384765, Control_c, 0, 64, 0
2, 384769, Note_on_c, 0, 78, 0
2, 384949, Note_on_c, 0, 58, 0
2, 384951, Note_on_c, 0, 77, 0
2, 384960, Note_on_c, 0, 60, 30
2, 384960, Note_on_c, 0, 53, 25
2, 384983, Note_on_c, 0, 61, 0
2, 385080, Note_on_c, 0, 78, 50
2, 385119, Control_c, 0, 64, 127
2, 385200, Note_on_c, 0, 77, 58
2, 385248, Note_on_c, 0, 78, 0
2, 385320, Note_on_c, 0, 76, 65
2, 385323, Note_on_c, 0, 77, 0
2, 385394, Note_on_c, 0, 53, 0
2, 385412, Note_on_c, 0, 60, 0
2, 385440, Note_on_c, 0, 75, 70
2, 385485, Note_on_c, 0, 76, 0
2, 385500, Control_c, 0, 64, 0
2, 385560, Note_on_c, 0, 74, 63
2, 385603, Note_on_c, 0, 75, 0
2, 385680, Note_on_c, 0, 73, 50
2, 385680, Note_on_c, 0, 53, 42
2, 385680, Note_on_c, 0, 46, 48
2, 385692, Control_c, 0, 64, 127
2, 385703, Note_on_c, 0, 74, 0
2, 385767, Control_c, 0, 64, 0
2, 385800, Note_on_c, 0, 72, 66
2, 385822, Note_on_c, 0, 73, 0
2, 385860, Note_on_c, 0, 72, 0
2, 385920, Note_on_c, 0, 70, 62
2, 385920, Note_on_c, 0, 51, 50
2, 385920, Note_on_c, 0, 54, 49
2, 385947, Control_c, 0, 64, 127
2, 385950, Note_on_c, 0, 53, 0
2, 385964, Note_on_c, 0, 46, 0
2, 386034, Control_c, 0, 64, 0
2, 386040, Note_on_c, 0, 71, 63
2, 386072, Note_on_c, 0, 70, 0
2, 386087, Note_on_c, 0, 71, 0
2, 386160, Note_on_c, 0, 75, 50
2, 386280, Note_on_c, 0, 71, 54
2, 386323, Note_on_c, 0, 71, 0
2, 386328, Note_on_c, 0, 75, 0
2, 386400, Note_on_c, 0, 73, 55
2, 386400, Note_on_c, 0, 53, 60
2, 386400, Note_on_c, 0, 56, 55
2, 386402, Note_on_c, 0, 54, 0
2, 386422, Control_c, 0, 64, 127
2, 386465, Note_on_c, 0, 51, 0
2, 386513, Control_c, 0, 64, 0
2, 386520, Note_on_c, 0, 74, 61
2, 386537, Note_on_c, 0, 73, 0
2, 386576, Control_c, 0, 64, 127
2, 386591, Note_on_c, 0, 74, 0
2, 386637, Control_c, 0, 64, 0
2, 386640, Note_on_c, 0, 77, 62
2, 386754, Note_on_c, 0, 77, 0
2, 386760, Note_on_c, 0, 74, 67
2, 386818, Note_on_c, 0, 74, 0
2, 386880, Note_on_c, 0, 74, 70
2, 386880, Note_on_c, 0, 58, 50
2, 386880, Note_on_c, 0, 54, 46
2, 386901, Note_on_c, 0, 56, 0
2, 386916, Note_on_c, 0, 53, 0
2, 387000, Note_on_c, 0, 75, 67
2, 387023, Note_on_c, 0, 74, 0
2, 387066, Note_on_c, 0, 75, 0
2, 387120, Note_on_c, 0, 78, 68
2, 387240, Note_on_c, 0, 75, 70
2, 387273, Note_on_c, 0, 78, 0
2, 387299, Note_on_c, 0, 75, 0
2, 387347, Note_on_c, 0, 54, 0
2, 387360, Note_on_c, 0, 78, 75
2, 387366, Note_on_c, 0, 58, 0
2, 387480, Note_on_c, 0, 76, 78
2, 387502, Note_on_c, 0, 78, 0
2, 387534, Note_on_c, 0, 76, 0
2, 387600, Note_on_c, 0, 78, 72
2, 387600, Note_on_c, 0, 60, 57
2, 387600, Note_on_c, 0, 57, 34
2, 387625, Control_c, 0, 64, 127
2, 387693, Control_c, 0, 64, 0
2, 387720, Note_on_c, 0, 77, 74
2, 387769, Note_on_c, 0, 77, 0
2, 387774, Note_on_c, 0, 60, 0
2, 387778, Note_on_c, 0, 78, 0
2, 387840, Note_on_c, 0, 79, 58
2, 387847, Note_on_c, 0, 57, 0
2, 387854, Note_on_c, 0, 62, 49
2, 387857, Note_on_c, 0, 58, 43
2, 387902, Control_c, 0, 64, 127
2, 387929, Note_on_c, 0, 79, 0
2, 387960, Note_on_c, 0, 77, 55
2, 388008, Note_on_c, 0, 77, 0
2, 388078, Control_c, 0, 64, 0
2, 388080, Note_on_c, 0, 79, 70
2, 388200, Note_on_c, 0, 77, 70
2, 388217, Note_on_c, 0, 79, 0
2, 388247, Note_on_c, 0, 77, 0
2, 388315, Note_on_c, 0, 63, 60
2, 388317, Note_on_c, 0, 60, 45
2, 388319, Note_on_c, 0, 57, 66
2, 388320, Note_on_c, 0, 79, 67
2, 388344, Note_on_c, 0, 62, 0
2, 388345, Note_on_c, 0, 58, 0
2, 388352, Control_c, 0, 64, 127
2, 388440, Note_on_c, 0, 77, 74
2, 388459, Note_on_c, 0, 79, 0
2, 388485, Note_on_c, 0, 77, 0
2, 388496, Control_c, 0, 64, 0
2, 388560, Note_on_c, 0, 79, 77
2, 388680, Note_on_c, 0, 77, 79
2, 388686, Note_on_c, 0, 79, 0
2, 388727, Note_on_c, 0, 77, 0
2, 388797, Note_on_c, 0, 60, 0
2, 388800, Note_on_c, 0, 84, 75
2, 388802, Note_on_c, 0, 58, 43
2, 388808, Note_on_c, 0, 63, 0
2, 388809, Note_on_c, 0, 62, 51
2, 388814, Note_on_c, 0, 56, 43
2, 388817, Note_on_c, 0, 57, 0
2, 388817, Note_on_c, 0, 65, 74
2, 388849, Control_c, 0, 64, 127
2, 388920, Note_on_c, 0, 82, 67
2, 388926, Note_on_c, 0, 84, 0
2, 388956, Control_c, 0, 64, 0
2, 388974, Note_on_c, 0, 82, 0
2, 389040, Note_on_c, 0, 84, 79
2, 389160, Note_on_c, 0, 82, 61
2, 389171, Note_on_c, 0, 84, 0
2, 389228, Note_on_c, 0, 82, 0
2, 389280, Note_on_c, 0, 84, 75
2, 389328, Note_on_c, 0, 58, 0
2, 389340, Note_on_c, 0, 56, 0
2, 389376, Note_on_c, 0, 55, 68
2, 389400, Note_on_c, 0, 82, 67
2, 389401, Note_on_c, 0, 62, 0
2, 389420, Note_on_c, 0, 84, 0
2, 389423, Note_on_c, 0, 58, 57
2, 389425, Note_on_c, 0, 65, 0
2, 389455, Note_on_c, 0, 82, 0
2, 389466, Note_on_c, 0, 63, 71
2, 389519, Control_c, 0, 64, 127
2, 389520, Note_on_c, 0, 84, 64
2, 389520, Note_on_c, 0, 67, 70
2, 389627, Note_on_c, 0, 55, 0
2, 389639, Note_on_c, 0, 58, 0
2, 389640, Note_on_c, 0, 82, 71
2, 389652, Note_on_c, 0, 67, 0
2, 389679, Control_c, 0, 64, 0
2, 389682, Note_on_c, 0, 84, 0
2, 389711, Note_on_c, 0, 82, 0
2, 389751, Note_on_c, 0, 63, 0
2, 389760, Note_on_c, 0, 81, 62
2, 389760, Note_on_c, 0, 51, 57
2, 389760, Note_on_c, 0, 60, 39
2, 389790, Control_c, 0, 64, 127
2, 389880, Note_on_c, 0, 80, 70
2, 389906, Note_on_c, 0, 81, 0
2, 390000, Note_on_c, 0, 79, 59
2, 390006, Control_c, 0, 64, 0
2, 390014, Note_on_c, 0, 80, 0
2, 390120, Note_on_c, 0, 78, 39
2, 390146, Note_on_c, 0, 79, 0
2, 390240, Note_on_c, 0, 77, 53
2, 390240, Note_on_c, 0, 53, 44
2, 390240, Note_on_c, 0, 57, 28
2, 390270, Note_on_c, 0, 78, 0
2, 390302, Note_on_c, 0, 60, 0
2, 390305, Note_on_c, 0, 51, 0
2, 390346, Control_c, 0, 64, 127
2, 390360, Note_on_c, 0, 76, 43
2, 390383, Control_c, 0, 64, 0
2, 390399, Note_on_c, 0, 77, 0
2, 390480, Note_on_c, 0, 75, 39
2, 390502, Note_on_c, 0, 76, 0
2, 390600, Note_on_c, 0, 72, 39
2, 390674, Note_on_c, 0, 75, 0
2, 390720, Note_on_c, 0, 69, 45
2, 390720, Note_on_c, 0, 58, 49
2, 390720, Note_on_c, 0, 46, 41
2, 390738, Note_on_c, 0, 53, 0
2, 390738, Note_on_c, 0, 57, 0
2, 390746, Note_on_c, 0, 72, 0
2, 390835, Note_on_c, 0, 69, 0
2, 390840, Note_on_c, 0, 70, 54
2, 390960, Note_on_c, 0, 65, 53
2, 391012, Note_on_c, 0, 70, 0
2, 391080, Note_on_c, 0, 62, 51
2, 391089, Note_on_c, 0, 65, 0
2, 391176, Note_on_c, 0, 46, 0
2, 391185, Control_c, 0, 64, 127
2, 391191, Note_on_c, 0, 58, 0
2, 391198, Note_on_c, 0, 62, 0
2, 391200, Note_on_c, 0, 58, 51
2, 391296, Note_on_c, 0, 58, 0
2, 391320, Note_on_c, 0, 62, 50
2, 391421, Control_c, 0, 64, 0
2, 391440, Note_on_c, 0, 65, 64
2, 391482, Note_on_c, 0, 62, 0
2, 391560, Note_on_c, 0, 70, 55
2, 391577, Note_on_c, 0, 65, 0
2, 391629, Note_on_c, 0, 70, 0
2, 391680, Note_on_c, 0, 53, 51
2, 391680, Note_on_c, 0, 60, 45
2, 391800, Note_on_c, 0, 78, 41
2, 391920, Note_on_c, 0, 77, 56
2, 391948, Note_on_c, 0, 78, 0
2, 392127, Note_on_c, 0, 77, 0
2, 392160, Note_on_c, 0, 61, 39
2, 392160, Note_on_c, 0, 58, 38
2, 392180, Note_on_c, 0, 53, 0
2, 392208, Note_on_c, 0, 60, 0
2, 392280, Note_on_c, 0, 78, 44
2, 392306, Control_c, 0, 64, 127
2, 392349, Control_c, 0, 64, 0
2, 392400, Note_on_c, 0, 77, 51
2, 392448, Note_on_c, 0, 78, 0
2, 392587, Note_on_c, 0, 77, 0
2, 392640, Note_on_c, 0, 60, 41
2, 392640, Note_on_c, 0, 53, 24
2, 392678, Note_on_c, 0, 58, 0
2, 392692, Note_on_c, 0, 61, 0
2, 392760, Note_on_c, 0, 78, 62
2, 392775, Control_c, 0, 64, 127
2, 392880, Note_on_c, 0, 77, 54
2, 392936, Note_on_c, 0, 78, 0
2, 392967, Control_c, 0, 64, 0
2, 392997, Note_on_c, 0, 77, 0
2, 393000, Note_on_c, 0, 76, 66
2, 393049, Note_on_c, 0, 53, 0
2, 393072, Note_on_c, 0, 60, 0
2, 393120, Note_on_c, 0, 75, 56
2, 393169, Note_on_c, 0, 76, 0
2, 393240, Note_on_c, 0, 74, 70
2, 393292, Note_on_c, 0, 75, 0
2, 393360, Note_on_c, 0, 73, 63
2, 393360, Note_on_c, 0, 53, 30
2, 393360, Note_on_c, 0, 46, 50
2, 393367, Note_on_c, 0, 74, 0
2, 393480, Note_on_c, 0, 72, 65
2, 393507, Note_on_c, 0, 73, 0
2, 393548, Note_on_c, 0, 72, 0
2, 393600, Note_on_c, 0, 70, 66
2, 393600, Note_on_c, 0, 51, 39
2, 393600, Note_on_c, 0, 54, 52
2, 393624, Note_on_c, 0, 53, 0
2, 393624, Note_on_c, 0, 46, 0
2, 393720, Note_on_c, 0, 71, 64
2, 393730, Note_on_c, 0, 70, 0
2, 393773, Note_on_c, 0, 71, 0
2, 393840, Note_on_c, 0, 75, 57
2, 393960, Note_on_c, 0, 71, 57
2, 393998, Note_on_c, 0, 75, 0
2, 394010, Note_on_c, 0, 71, 0
2, 394080, Note_on_c, 0, 73, 60
2, 394080, Note_on_c, 0, 56, 45
2, 394080, Note_on_c, 0, 53, 33
2, 394095, Note_on_c, 0, 54, 0
2, 394151, Note_on_c, 0, 51, 0
2, 394167, Control_c, 0, 64, 127
2, 394200, Note_on_c, 0, 74, 68
2, 394214, Note_on_c, 0, 73, 0
2, 394253, Note_on_c, 0, 74, 0
2, 394298, Control_c, 0, 64, 0
2, 394320, Note_on_c, 0, 77, 63
2, 394430, Note_on_c, 0, 77, 0
2, 394440, Note_on_c, 0, 74, 62
2, 394492, Note_on_c, 0, 74, 0
2, 394560, Note_on_c, 0, 74, 59
2, 394560, Note_on_c, 0, 58, 41
2, 394560, Note_on_c, 0, 54, 42
2, 394595, Note_on_c, 0, 53, 0
2, 394618, Note_on_c, 0, 56, 0
2, 394635, Control_c, 0, 64, 127
2, 394680, Note_on_c, 0, 75, 57
2, 394696, Note_on_c, 0, 74, 0
2, 394748, Note_on_c, 0, 75, 0
2, 394800, Note_on_c, 0, 78, 56
2, 394920, Note_on_c, 0, 75, 56
2, 394936, Note_on_c, 0, 78, 0
2, 394938, Control_c, 0, 64, 0
2, 394971, Note_on_c, 0, 75, 0
2, 395014, Note_on_c, 0, 58, 0
2, 395024, Note_on_c, 0, 54, 0
2, 395040, Note_on_c, 0, 78, 56
2, 395160, Note_on_c, 0, 76, 52
2, 395194, Note_on_c, 0, 78, 0
2, 395204, Note_on_c, 0, 76, 0
2, 395280, Note_on_c, 0, 78, 55
2, 395280, Note_on_c, 0, 60, 44
2, 395280, Note_on_c, 0, 57, 46
2, 395286, Control_c, 0, 64, 127
2, 395348, Control_c, 0, 64, 0
2, 395400, Note_on_c, 0, 77, 58
2, 395437, Note_on_c, 0, 77, 0
2, 395444, Note_on_c, 0, 78, 0
2, 395520, Note_on_c, 0, 79, 58
2, 395534, Note_on_c, 0, 62, 49
2, 395537, Note_on_c, 0, 58, 43
2, 395540, Note_on_c, 0, 57, 0
2, 395551, Note_on_c, 0, 60, 0
2, 395582, Control_c, 0, 64, 127
2, 395609, Note_on_c, 0, 79, 0
2, 395640, Note_on_c, 0, 77, 55
2, 395688, Note_on_c, 0, 77, 0
2, 395758, Control_c, 0, 64, 0
2, 395760, Note_on_c, 0, 79, 70
2, 395880, Note_on_c, 0, 77, 70
2, 395897, Note_on_c, 0, 79, 0
2, 395927, Note_on_c, 0, 77, 0
2, 395995, Note_on_c, 0, 63, 60
2, 395997, Note_on_c, 0, 60, 45
2, 395999, Note_on_c, 0, 57, 66
2, 396000, Note_on_c, 0, 79, 67
2, 396024, Note_on_c, 0, 62, 0
2, 396025, Note_on_c, 0, 58, 0
2, 396032, Control_c, 0, 64, 127
2, 396120, Note_on_c, 0, 77, 74
2, 396139, Note_on_c, 0, 79, 0
2, 396165, Note_on_c, 0, 77, 0
2, 396176, Control_c, 0, 64, 0
2, 396240, Note_on_c, 0, 79, 77
2, 396360, Note_on_c, 0, 77, 79
2, 396366, Note_on_c, 0, 79, 0
2, 396407, Note_on_c, 0, 77, 0
2, 396477, Note_on_c, 0, 60, 0
2, 396480, Note_on_c, 0, 84, 75
2, 396482, Note_on_c, 0, 58, 43
2, 396488, Note_on_c, 0, 63, 0
2, 396489, Note_on_c, 0, 62, 51
2, 396494, Note_on_c, 0, 56, 43
2, 396497, Note_on_c, 0, 57, 0
2, 396497, Note_on_c, 0, 65, 74
2, 396529, Control_c, 0, 64, 127
2, 396600, Note_on_c, 0, 82, 67
2, 396606, Note_on_c, 0, 84, 0
2, 396636, Control_c, 0, 64, 0
2, 396654, Note_on_c, 0, 82, 0
2, 396720, Note_on_c, 0, 84, 79
2, 396840, Note_on_c, 0, 82, 61
2, 396851, Note_on_c, 0, 84, 0
2, 396908, Note_on_c, 0, 82, 0
2, 396960, Note_on_c, 0, 84, 75
2, 397008, Note_on_c, 0, 58, 0
2, 397020, Note_on_c, 0, 56, 0
2, 397056, Note_on_c, 0, 55, 68
2, 397080, Note_on_c, 0, 82, 67
2, 397081, Note_on_c, 0, 62, 0
2, 397100, Note_on_c, 0, 84, 0
2, 397103, Note_on_c, 0, 58, 57
2, 397105, Note_on_c, 0, 65, 0
2, 397135, Note_on_c, 0, 82, 0
2, 397146, Note_on_c, 0, 63, 71
2, 397199, Control_c, 0, 64, 127
2, 397200, Note_on_c, 0, 84, 64
2, 397200, Note_on_c, 0, 67, 70
2, 397307, Note_on_c, 0, 55, 0
2, 397319, Note_on_c, 0, 58, 0
2, 397320, Note_on_c, 0, 82, 71
2, 397332, Note_on_c, 0, 67, 0
2, 397359, Control_c, 0, 64, 0
2, 397362, Note_on_c, 0, 84, 0
2, 397391, Note_on_c, 0, 82, 0
2, 397431, Note_on_c, 0, 63, 0
2, 397440, Note_on_c, 0, 81, 71
2, 397440, Note_on_c, 0, 51, 43
2, 397440, Note_on_c, 0, 60, 64
2, 397560, Note_on_c, 0, 80, 70
2, 397582, Note_on_c, 0, 81, 0
2, 397680, Note_on_c, 0, 79, 52
2, 397720, Note_on_c, 0, 80, 0
2, 397800, Note_on_c, 0, 78, 62
2, 397827, Note_on_c, 0, 79, 0
2, 397920, Note_on_c, 0, 77, 58
2, 397920, Note_on_c, 0, 53, 60
2, 397920, Note_on_c, 0, 57, 35
2, 397944, Note_on_c, 0, 78, 0
2, 398009, Note_on_c, 0, 51, 0
2, 398040, Note_on_c, 0, 76, 63
2, 398057, Note_on_c, 0, 60, 0
2, 398095, Note_on_c, 0, 77, 0
2, 398160, Note_on_c, 0, 75, 65
2, 398215, Note_on_c, 0, 76, 0
2, 398280, Note_on_c, 0, 72, 58
2, 398396, Note_on_c, 0, 57, 0
2, 398400, Note_on_c, 0, 53, 0
2, 398400, Note_on_c, 0, 69, 48
2, 398400, Note_on_c, 0, 58, 35
2, 398400, Note_on_c, 0, 46, 52
2, 398406, Note_on_c, 0, 75, 0
2, 398408, Note_on_c, 0, 72, 0
2, 398443, Control_c, 0, 64, 127
2, 398475, Control_c, 0, 64, 0
2, 398520, Note_on_c, 0, 70, 53
2, 398546, Note_on_c, 0, 69, 0
2, 398640, Note_on_c, 0, 65, 46
2, 398688, Note_on_c, 0, 70, 0
2, 398760, Note_on_c, 0, 62, 45
2, 398778, Note_on_c, 0, 65, 0
2, 398795, Note_on_c, 0, 46, 0
2, 398811, Note_on_c, 0, 58, 0
2, 398880, Note_on_c, 0, 58, 42
