0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 1306800, Note_on_c, 0, 64, 43
6, 1306800, Note_on_c, 0, 55, 43
6, 1307280, Note_on_c, 0, 55, 0
6, 1307280, Note_on_c, 0, 64, 0
6, 1307280, Note_on_c, 0, 62, 38
6, 1307280, Note_on_c, 0, 55, 38
6, 1307520, Note_on_c, 0, 55, 0
6, 1307520, Note_on_c, 0, 62, 0
6, 1307520, Note_on_c, 0, 50, 43
6, 1307520, Note_on_c, 0, 61, 43
6, 1308720, Note_on_c, 0, 61, 0
6, 1308720, Note_on_c, 0, 58, 36
6, 1309200, Note_on_c, 0, 55, 34
6, 1309215, Note_on_c, 0, 58, 0
6, 1309680, Note_on_c, 0, 50, 0
6, 1309680, Note_on_c, 0, 54, 31
6, 1309680, Note_on_c, 0, 50, 31
6, 1309687, Note_on_c, 0, 55, 0
6, 1311600, Note_on_c, 0, 50, 0
6, 1311600, Note_on_c, 0, 54, 0
6, 1311840, Control_c, 0, 64, 0
6, 1311840, Note_on_c, 0, 31, 44
6, 1311900, Control_c, 0, 64, 127
6, 1312080, Note_on_c, 0, 31, 0
6, 1313280, Control_c, 0, 64, 0
6, 1313280, Note_on_c, 0, 40, 47
6, 1313340, Control_c, 0, 64, 127
6, 1313520, Note_on_c, 0, 40, 0
6, 1314720, Control_c, 0, 64, 0
6, 1314720, Note_on_c, 0, 45, 56
6, 1314720, Note_on_c, 0, 33, 56
6, 1314780, Control_c, 0, 64, 127
6, 1314960, Note_on_c, 0, 33, 0
6, 1314960, Note_on_c, 0, 45, 0
6, 1315440, Note_on_c, 0, 57, 72
6, 1316160, Note_on_c, 0, 57, 0
6, 1317360, Note_on_c, 0, 55, 51
6, 1317600, Note_on_c, 0, 55, 0
6, 1317600, Note_on_c, 0, 52, 49
6, 1318080, Note_on_c, 0, 52, 0
6, 1318080, Control_c, 0, 64, 0
6, 1318080, Note_on_c, 0, 50, 45
6, 1318320, Note_on_c, 0, 50, 0
6, 1318320, Note_on_c, 0, 38, 44
6, 1318560, Note_on_c, 0, 38, 0
6, 1318800, Note_on_c, 0, 48, 49
6, 1319040, Note_on_c, 0, 48, 0
6, 1319040, Note_on_c, 0, 52, 52
6, 1319760, Note_on_c, 0, 52, 0
6, 1319760, Note_on_c, 0, 50, 44
6, 1320240, Note_on_c, 0, 50, 0
6, 1320480, Control_c, 0, 64, 0
6, 1320480, Control_c, 0, 64, 0
6, 1320480, Note_on_c, 0, 43, 46
6, 1320540, Control_c, 0, 64, 127
6, 1320720, Note_on_c, 0, 43, 0
6, 1321920, Control_c, 0, 64, 0
6, 1321920, Note_on_c, 0, 40, 51
6, 1321980, Control_c, 0, 64, 127
6, 1322160, Note_on_c, 0, 40, 0
6, 1323360, Control_c, 0, 64, 0
6, 1323360, Note_on_c, 0, 47, 55
6, 1323420, Control_c, 0, 64, 127
6, 1323600, Note_on_c, 0, 47, 0
6, 1324800, Control_c, 0, 64, 0
6, 1324800, Note_on_c, 0, 43, 60
6, 1324860, Control_c, 0, 64, 127
6, 1325040, Note_on_c, 0, 43, 0
6, 1326240, Control_c, 0, 64, 0
6, 1326240, Note_on_c, 0, 50, 65
6, 1326300, Control_c, 0, 64, 127
6, 1326480, Note_on_c, 0, 50, 0
6, 1327440, Control_c, 0, 64, 0
6, 1327500, Control_c, 0, 64, 127
6, 1327680, Note_on_c, 0, 47, 71
6, 1327920, Note_on_c, 0, 47, 0
6, 1328400, Note_on_c, 0, 59, 84
6, 1331280, Note_on_c, 0, 59, 0
6, 1331280, Control_c, 0, 64, 127
6, 1331280, Note_on_c, 0, 40, 79
6, 1331520, Note_on_c, 0, 40, 0
6, 1331760, Note_on_c, 0, 68, 79
6, 1331760, Note_on_c, 0, 62, 79
6, 1331760, Note_on_c, 0, 59, 79
6, 1332000, Note_on_c, 0, 71, 86
6, 1332705, Note_on_c, 0, 62, 0
6, 1332705, Note_on_c, 0, 68, 0
6, 1332720, Note_on_c, 0, 71, 0
6, 1332720, Note_on_c, 0, 62, 77
6, 1332720, Note_on_c, 0, 56, 77
6, 1332727, Note_on_c, 0, 59, 0
6, 1333200, Note_on_c, 0, 56, 0
6, 1333200, Note_on_c, 0, 62, 0
6, 1333320, Control_c, 0, 64, 0
6, 1333440, Control_c, 0, 64, 127
6, 1333440, Control_c, 0, 64, 127
6, 1333440, Note_on_c, 0, 45, 63
6, 1333680, Note_on_c, 0, 45, 0
6, 1333920, Note_on_c, 0, 57, 63
6, 1333920, Note_on_c, 0, 61, 63
6, 1334160, Note_on_c, 0, 64, 71
6, 1334880, Note_on_c, 0, 64, 0
6, 1334880, Note_on_c, 0, 61, 0
6, 1334880, Note_on_c, 0, 57, 0
6, 1334880, Note_on_c, 0, 55, 62
6, 1335360, Note_on_c, 0, 55, 0
6, 1335480, Control_c, 0, 64, 0
6, 1335600, Control_c, 0, 64, 127
6, 1335600, Note_on_c, 0, 38, 79
6, 1335840, Note_on_c, 0, 38, 0
6, 1336080, Note_on_c, 0, 72, 79
6, 1336080, Note_on_c, 0, 64, 79
6, 1336080, Note_on_c, 0, 66, 79
6, 1336320, Note_on_c, 0, 76, 86
6, 1337032, Note_on_c, 0, 66, 0
6, 1337040, Note_on_c, 0, 72, 0
6, 1337040, Note_on_c, 0, 64, 0
6, 1337040, Note_on_c, 0, 66, 77
6, 1337040, Note_on_c, 0, 62, 77
6, 1337047, Note_on_c, 0, 76, 0
6, 1337520, Note_on_c, 0, 62, 0
6, 1337520, Note_on_c, 0, 66, 0
6, 1337640, Control_c, 0, 64, 0
6, 1337760, Note_on_c, 0, 43, 63
6, 1337880, Control_c, 0, 64, 127
6, 1338000, Note_on_c, 0, 43, 0
6, 1338240, Note_on_c, 0, 65, 63
6, 1338240, Note_on_c, 0, 62, 63
6, 1338240, Note_on_c, 0, 60, 63
6, 1338480, Note_on_c, 0, 69, 72
6, 1339200, Note_on_c, 0, 67, 61
6, 1339200, Note_on_c, 0, 59, 61
6, 1339207, Note_on_c, 0, 69, 0
6, 1339207, Note_on_c, 0, 60, 0
6, 1339920, Note_on_c, 0, 67, 0
6, 1339920, Note_on_c, 0, 65, 0
6, 1339920, Note_on_c, 0, 59, 0
6, 1339920, Control_c, 0, 64, 0
6, 1339920, Note_on_c, 0, 36, 46
6, 1339927, Note_on_c, 0, 62, 0
6, 1339980, Control_c, 0, 64, 127
6, 1340160, Note_on_c, 0, 36, 0
6, 1341360, Control_c, 0, 64, 0
6, 1341360, Note_on_c, 0, 45, 51
6, 1341420, Control_c, 0, 64, 127
6, 1341600, Note_on_c, 0, 45, 0
6, 1342800, Control_c, 0, 64, 0
6, 1342800, Note_on_c, 0, 38, 61
6, 1342860, Control_c, 0, 64, 127
6, 1343040, Note_on_c, 0, 38, 0
6, 1343520, Note_on_c, 0, 66, 79
6, 1345432, Note_on_c, 0, 66, 0
6, 1345440, Note_on_c, 0, 66, 58
6, 1345680, Note_on_c, 0, 66, 0
6, 1345680, Note_on_c, 0, 64, 56
6, 1346160, Note_on_c, 0, 64, 0
6, 1346160, Control_c, 0, 64, 0
6, 1346160, Note_on_c, 0, 62, 54
6, 1346400, Note_on_c, 0, 62, 0
6, 1346400, Note_on_c, 0, 38, 52
6, 1346400, Note_on_c, 0, 50, 52
6, 1346640, Note_on_c, 0, 50, 0
6, 1346640, Note_on_c, 0, 38, 0
6, 1346880, Note_on_c, 0, 64, 56
6, 1347120, Note_on_c, 0, 64, 0
6, 1347120, Note_on_c, 0, 62, 63
6, 1348320, Note_on_c, 0, 62, 0
6, 1348320, Note_on_c, 0, 60, 51
6, 1348560, Note_on_c, 0, 60, 0
6, 1348560, Note_on_c, 0, 47, 44
6, 1348800, Note_on_c, 0, 47, 0
6, 1348800, Note_on_c, 0, 48, 47
6, 1349040, Note_on_c, 0, 48, 0
6, 1349040, Note_on_c, 0, 52, 49
6, 1349280, Note_on_c, 0, 52, 0
6, 1349280, Note_on_c, 0, 50, 56
6, 1350240, Note_on_c, 0, 50, 0
6, 1350240, Note_on_c, 0, 48, 47
6, 1350720, Note_on_c, 0, 48, 0
6, 1350720, Note_on_c, 0, 50, 50
6, 1350720, Note_on_c, 0, 38, 50
6, 1350960, Note_on_c, 0, 38, 0
6, 1350960, Note_on_c, 0, 50, 0
6, 1351200, Note_on_c, 0, 65, 57
6, 1351440, Note_on_c, 0, 65, 0
6, 1351440, Note_on_c, 0, 64, 63
6, 1352640, Note_on_c, 0, 64, 0
6, 1352640, Note_on_c, 0, 62, 51
6, 1352880, Note_on_c, 0, 62, 0
6, 1352880, Note_on_c, 0, 49, 44
6, 1353120, Note_on_c, 0, 49, 0
6, 1353120, Note_on_c, 0, 50, 47
6, 1353360, Note_on_c, 0, 50, 0
6, 1353360, Note_on_c, 0, 53, 49
6, 1353600, Note_on_c, 0, 53, 0
6, 1353600, Note_on_c, 0, 52, 56
6, 1354560, Note_on_c, 0, 52, 0
6, 1354560, Note_on_c, 0, 50, 47
6, 1355040, Note_on_c, 0, 50, 0
6, 1355040, Note_on_c, 0, 50, 49
6, 1355040, Note_on_c, 0, 38, 49
6, 1355280, Note_on_c, 0, 38, 0
6, 1355280, Note_on_c, 0, 50, 0
6, 1355520, Note_on_c, 0, 69, 54
6, 1355760, Note_on_c, 0, 69, 0
6, 1355760, Note_on_c, 0, 69, 65
6, 1356960, Note_on_c, 0, 69, 0
6, 1356960, Note_on_c, 0, 72, 59
6, 1357200, Note_on_c, 0, 72, 0
6, 1357200, Note_on_c, 0, 72, 58
6, 1358400, Note_on_c, 0, 72, 0
6, 1358400, Note_on_c, 0, 69, 50
6, 1358640, Note_on_c, 0, 69, 0
6, 1358640, Note_on_c, 0, 66, 49
6, 1359120, Note_on_c, 0, 66, 0
6, 1359120, Note_on_c, 0, 64, 47
6, 1359360, Note_on_c, 0, 64, 0
6, 1359360, Control_c, 0, 64, 0
6, 1359360, Note_on_c, 0, 59, 47
6, 1359600, Note_on_c, 0, 59, 0
6, 1359600, Note_on_c, 0, 60, 49
6, 1359840, Note_on_c, 0, 60, 0
6, 1359840, Note_on_c, 0, 64, 51
6, 1360080, Note_on_c, 0, 64, 0
6, 1360080, Note_on_c, 0, 62, 53
6, 1361040, Note_on_c, 0, 62, 0
6, 1361040, Note_on_c, 0, 60, 47
6, 1361520, Note_on_c, 0, 60, 0
6, 1361520, Note_on_c, 0, 43, 54
6, 1361640, Control_c, 0, 64, 0
6, 1361676, Note_on_c, 0, 43, 0
6, 1362240, Note_on_c, 0, 43, 47
6, 1362396, Note_on_c, 0, 43, 0
6, 1362960, Note_on_c, 0, 43, 48
6, 1363116, Note_on_c, 0, 43, 0
6, 1363680, Note_on_c, 0, 43, 49
6, 1363836, Note_on_c, 0, 43, 0
6, 1364400, Note_on_c, 0, 43, 51
6, 1364556, Note_on_c, 0, 43, 0
6, 1365120, Note_on_c, 0, 43, 52
6, 1365276, Note_on_c, 0, 43, 0
6, 1365840, Note_on_c, 0, 41, 61
6, 1365996, Note_on_c, 0, 41, 0
6, 1366560, Note_on_c, 0, 41, 54
6, 1366716, Note_on_c, 0, 41, 0
6, 1367280, Note_on_c, 0, 41, 55
6, 1367436, Note_on_c, 0, 41, 0
6, 1368000, Note_on_c, 0, 41, 56
6, 1368156, Note_on_c, 0, 41, 0
6, 1368720, Note_on_c, 0, 41, 57
6, 1368876, Note_on_c, 0, 41, 0
6, 1369440, Note_on_c, 0, 41, 58
6, 1369596, Note_on_c, 0, 41, 0
6, 1370160, Note_on_c, 0, 40, 69
6, 1370316, Note_on_c, 0, 40, 0
6, 1370880, Note_on_c, 0, 40, 61
6, 1371036, Note_on_c, 0, 40, 0
6, 1371600, Note_on_c, 0, 40, 62
6, 1371756, Note_on_c, 0, 40, 0
6, 1372320, Note_on_c, 0, 40, 63
6, 1372476, Note_on_c, 0, 40, 0
6, 1373040, Note_on_c, 0, 40, 64
6, 1373196, Note_on_c, 0, 40, 0
6, 1373760, Note_on_c, 0, 40, 65
6, 1373916, Note_on_c, 0, 40, 0
6, 1374480, Note_on_c, 0, 38, 76
6, 1374636, Note_on_c, 0, 38, 0
6, 1375200, Note_on_c, 0, 38, 68
6, 1375356, Note_on_c, 0, 38, 0
6, 1375920, Note_on_c, 0, 38, 69
6, 1376076, Note_on_c, 0, 38, 0
6, 1376640, Note_on_c, 0, 38, 70
6, 1376796, Note_on_c, 0, 38, 0
6, 1377360, Note_on_c, 0, 38, 71
6, 1377516, Note_on_c, 0, 38, 0
6, 1378080, Note_on_c, 0, 38, 72
6, 1378236, Note_on_c, 0, 38, 0
6, 1378800, Note_on_c, 0, 36, 83
6, 1378956, Note_on_c, 0, 36, 0
6, 1379520, Note_on_c, 0, 36, 74
6, 1379676, Note_on_c, 0, 36, 0
6, 1380240, Note_on_c, 0, 36, 76
6, 1380396, Note_on_c, 0, 36, 0
6, 1380960, Note_on_c, 0, 36, 77
6, 1381116, Note_on_c, 0, 36, 0
6, 1381680, Note_on_c, 0, 36, 78
6, 1381836, Note_on_c, 0, 36, 0
6, 1382400, Note_on_c, 0, 36, 79
6, 1382556, Note_on_c, 0, 36, 0
6, 1383120, Note_on_c, 0, 36, 88
6, 1383276, Note_on_c, 0, 36, 0
6, 1383840, Note_on_c, 0, 36, 81
6, 1383996, Note_on_c, 0, 36, 0
6, 1384560, Note_on_c, 0, 36, 82
6, 1384716, Note_on_c, 0, 36, 0
6, 1385280, Note_on_c, 0, 36, 88
6, 1385436, Note_on_c, 0, 36, 0
6, 1386000, Note_on_c, 0, 36, 94
6, 1386156, Note_on_c, 0, 36, 0
6, 1386720, Note_on_c, 0, 36, 100
6, 1386876, Note_on_c, 0, 36, 0
6, 1387440, Note_on_c, 0, 35, 112
6, 1387596, Note_on_c, 0, 35, 0
6, 1388160, Note_on_c, 0, 35, 106
6, 1388316, Note_on_c, 0, 35, 0
6, 1388880, Note_on_c, 0, 35, 111
6, 1389036, Note_on_c, 0, 35, 0
6, 1389600, Note_on_c, 0, 35, 102
6, 1389756, Note_on_c, 0, 35, 0
6, 1390320, Note_on_c, 0, 35, 99
6, 1390476, Note_on_c, 0, 35, 0
6, 1391040, Note_on_c, 0, 35, 95
6, 1391196, Note_on_c, 0, 35, 0
6, 1391760, Note_on_c, 0, 28, 105
6, 1391916, Note_on_c, 0, 28, 0
6, 1392480, Note_on_c, 0, 28, 97
6, 1392636, Note_on_c, 0, 28, 0
6, 1393200, Note_on_c, 0, 28, 102
6, 1393356, Note_on_c, 0, 28, 0
6, 1393920, Note_on_c, 0, 28, 93
6, 1394076, Note_on_c, 0, 28, 0
6, 1394640, Note_on_c, 0, 28, 91
6, 1394796, Note_on_c, 0, 28, 0
6, 1395360, Note_on_c, 0, 28, 89
6, 1395516, Note_on_c, 0, 28, 0
6, 1396080, Note_on_c, 0, 28, 97
6, 1396236, Note_on_c, 0, 28, 0
6, 1396560, Note_on_c, 0, 52, 96
6, 1397025, Note_on_c, 0, 52, 0
6, 1397040, Note_on_c, 0, 52, 95
6, 1397730, Note_on_c, 0, 52, 0
6, 1397760, Note_on_c, 0, 52, 94
6, 1398000, Note_on_c, 0, 52, 0
6, 1398120, Note_on_c, 0, 52, 90
6, 1398216, Note_on_c, 0, 52, 0
6, 1398240, Note_on_c, 0, 52, 88
6, 1398396, Note_on_c, 0, 52, 0
6, 1398720, Note_on_c, 0, 40, 92
6, 1399185, Note_on_c, 0, 40, 0
6, 1399200, Note_on_c, 0, 40, 92
6, 1399890, Note_on_c, 0, 40, 0
6, 1399920, Note_on_c, 0, 40, 90
6, 1400160, Note_on_c, 0, 40, 0
6, 1400280, Note_on_c, 0, 40, 88
6, 1400376, Note_on_c, 0, 40, 0
6, 1400400, Note_on_c, 0, 40, 86
6, 1400556, Note_on_c, 0, 40, 0
6, 1401120, Note_on_c, 0, 28, 87
6, 1401276, Note_on_c, 0, 28, 0
6, 1401840, Note_on_c, 0, 28, 83
6, 1401996, Note_on_c, 0, 28, 0
6, 1402560, Note_on_c, 0, 28, 80
6, 1402716, Note_on_c, 0, 28, 0
6, 1403280, Note_on_c, 0, 28, 76
6, 1403436, Note_on_c, 0, 28, 0
6, 1404000, Note_on_c, 0, 28, 73
6, 1404156, Note_on_c, 0, 28, 0
6, 1404720, Note_on_c, 0, 45, 74
6, 1405440, Note_on_c, 0, 45, 0
6, 1405440, Note_on_c, 0, 48, 78
6, 1405920, Note_on_c, 0, 48, 0
6, 1405920, Note_on_c, 0, 52, 81
6, 1406160, Note_on_c, 0, 52, 0
6, 1406160, Note_on_c, 0, 60, 84
6, 1406880, Note_on_c, 0, 60, 0
6, 1406880, Note_on_c, 0, 57, 79
6, 1407300, Note_on_c, 0, 57, 0
6, 1407360, Note_on_c, 0, 52, 75
6, 1407600, Note_on_c, 0, 52, 0
6, 1407600, Note_on_c, 0, 45, 74
6, 1408320, Note_on_c, 0, 45, 0
6, 1408320, Note_on_c, 0, 48, 78
6, 1408800, Note_on_c, 0, 48, 0
6, 1408800, Note_on_c, 0, 52, 80
6, 1409040, Note_on_c, 0, 52, 0
6, 1409040, Note_on_c, 0, 60, 86
6, 1410172, Note_on_c, 0, 60, 0
6, 1410240, Note_on_c, 0, 57, 86
6, 1410480, Note_on_c, 0, 57, 0
6, 1410480, Note_on_c, 0, 43, 92
6, 1411200, Note_on_c, 0, 43, 0
6, 1411200, Note_on_c, 0, 55, 85
6, 1411920, Note_on_c, 0, 55, 0
6, 1411920, Note_on_c, 0, 55, 82
6, 1412640, Note_on_c, 0, 55, 0
6, 1413360, Note_on_c, 0, 48, 83
6, 1414080, Note_on_c, 0, 48, 0
6, 1414080, Note_on_c, 0, 50, 77
6, 1414800, Note_on_c, 0, 50, 0
6, 1414800, Note_on_c, 0, 52, 70
6, 1415940, Note_on_c, 0, 52, 0
6, 1416000, Note_on_c, 0, 52, 65
6, 1416240, Note_on_c, 0, 52, 0
6, 1416240, Note_on_c, 0, 45, 68
6, 1416960, Note_on_c, 0, 45, 0
6, 1416960, Note_on_c, 0, 49, 71
6, 1417440, Note_on_c, 0, 49, 0
6, 1417440, Note_on_c, 0, 52, 75
6, 1417680, Note_on_c, 0, 52, 0
6, 1417680, Note_on_c, 0, 61, 80
6, 1418400, Note_on_c, 0, 61, 0
6, 1418400, Note_on_c, 0, 57, 80
6, 1418880, Note_on_c, 0, 57, 0
6, 1418880, Note_on_c, 0, 45, 84
6, 1419120, Note_on_c, 0, 45, 0
6, 1419120, Note_on_c, 0, 44, 92
6, 1419840, Note_on_c, 0, 44, 0
6, 1419840, Note_on_c, 0, 56, 84
6, 1420800, Note_on_c, 0, 56, 0
6, 1421280, Note_on_c, 0, 56, 77
6, 1422000, Note_on_c, 0, 56, 0
6, 1422000, Note_on_c, 0, 56, 76
6, 1423440, Note_on_c, 0, 56, 0
6, 1423440, Note_on_c, 0, 57, 81
6, 1424160, Note_on_c, 0, 57, 0
6, 1424160, Note_on_c, 0, 50, 86
6, 1424880, Note_on_c, 0, 50, 0
6, 1424880, Note_on_c, 0, 55, 76
6, 1425600, Note_on_c, 0, 55, 0
6, 1425600, Note_on_c, 0, 53, 69
6, 1426320, Note_on_c, 0, 53, 0
6, 1426320, Note_on_c, 0, 52, 61
6, 1427452, Note_on_c, 0, 52, 0
6, 1427760, Note_on_c, 0, 36, 60
6, 1428480, Note_on_c, 0, 36, 0
6, 1428480, Note_on_c, 0, 41, 66
6, 1429200, Note_on_c, 0, 41, 0
6, 1429200, Note_on_c, 0, 45, 57
6, 1429920, Note_on_c, 0, 45, 0
6, 1429920, Note_on_c, 0, 47, 47
6, 1430640, Note_on_c, 0, 47, 0
6, 1430640, Note_on_c, 0, 40, 41
6, 1430880, Note_on_c, 0, 40, 0
6, 1432800, Note_on_c, 0, 40, 48
6, 1433040, Note_on_c, 0, 40, 0
6, 1434960, Note_on_c, 0, 38, 57
6, 1435200, Note_on_c, 0, 38, 0
6, 1437120, Note_on_c, 0, 40, 49
6, 1437360, Note_on_c, 0, 40, 0
6, 1439280, Note_on_c, 0, 45, 42
6, 1439520, Note_on_c, 0, 45, 0
6, 1441400, Note_on_c, 0, 38, 57
6, 1441440, Control_c, 0, 64, 0
6, 1441500, Control_c, 0, 64, 127
6, 1441680, Note_on_c, 0, 38, 0
6, 1442880, Control_c, 0, 64, 0
6, 1442940, Control_c, 0, 64, 127
6, 1443600, Control_c, 0, 64, 0
6, 1443600, Note_on_c, 0, 52, 60
6, 1443660, Control_c, 0, 64, 127
6, 1443840, Note_on_c, 0, 52, 0
6, 1445040, Control_c, 0, 64, 0
6, 1445100, Control_c, 0, 64, 127
6, 1445760, Control_c, 0, 64, 0
6, 1445760, Note_on_c, 0, 48, 43
6, 1445820, Control_c, 0, 64, 127
6, 1446000, Note_on_c, 0, 48, 0
6, 1447200, Control_c, 0, 64, 0
6, 1447260, Control_c, 0, 64, 127
6, 1447920, Control_c, 0, 64, 0
6, 1447920, Note_on_c, 0, 47, 47
6, 1447980, Control_c, 0, 64, 127
6, 1448160, Note_on_c, 0, 47, 0
6, 1449360, Control_c, 0, 64, 0
6, 1449420, Control_c, 0, 64, 127
6, 1450080, Control_c, 0, 64, 0
6, 1450080, Note_on_c, 0, 47, 60
6, 1450140, Control_c, 0, 64, 127
6, 1450320, Note_on_c, 0, 47, 0
6, 1451520, Control_c, 0, 64, 0
6, 1451580, Control_c, 0, 64, 127
6, 1452240, Control_c, 0, 64, 0
6, 1452240, Note_on_c, 0, 48, 45
6, 1452300, Control_c, 0, 64, 127
6, 1452480, Note_on_c, 0, 48, 0
6, 1453680, Control_c, 0, 64, 0
6, 1453740, Control_c, 0, 64, 127
6, 1454400, Control_c, 0, 64, 0
6, 1454400, Note_on_c, 0, 47, 69
6, 1454640, Note_on_c, 0, 52, 70
6, 1454880, Note_on_c, 0, 55, 73
6, 1454887, Note_on_c, 0, 52, 0
6, 1455120, Note_on_c, 0, 55, 0
6, 1455120, Note_on_c, 0, 59, 77
6, 1455435, Note_on_c, 0, 59, 0
6, 1455450, Note_on_c, 0, 47, 0
6, 1455760, Note_on_c, 0, 59, 91
6, 1455800, Note_on_c, 0, 67, 91
6, 1455840, Note_on_c, 0, 76, 91
6, 1456550, Note_on_c, 0, 59, 0
6, 1456555, Note_on_c, 0, 67, 0
6, 1456560, Note_on_c, 0, 76, 0
6, 1456560, Note_on_c, 0, 75, 99
6, 1456560, Note_on_c, 0, 69, 99
6, 1456560, Note_on_c, 0, 66, 99
6, 1456560, Note_on_c, 0, 59, 99
6, 1457040, Note_on_c, 0, 75, 0
6, 1457040, Note_on_c, 0, 76, 91
6, 1457160, Note_on_c, 0, 76, 0
6, 1457160, Note_on_c, 0, 75, 90
6, 1457280, Note_on_c, 0, 75, 0
6, 1457280, Note_on_c, 0, 73, 89
6, 1458000, Note_on_c, 0, 73, 0
6, 1458000, Note_on_c, 0, 75, 81
6, 1458720, Note_on_c, 0, 75, 0
6, 1458720, Note_on_c, 0, 69, 0
6, 1458720, Note_on_c, 0, 59, 0
6, 1458720, Note_on_c, 0, 52, 74
6, 1458735, Note_on_c, 0, 66, 0
6, 1458960, Note_on_c, 0, 52, 0
6, 1458960, Note_on_c, 0, 65, 81
6, 1459200, Note_on_c, 0, 65, 0
6, 1459200, Note_on_c, 0, 64, 68
6, 1459392, Note_on_c, 0, 64, 0
6, 1459440, Note_on_c, 0, 53, 78
6, 1459680, Note_on_c, 0, 53, 0
6, 1459680, Note_on_c, 0, 52, 66
6, 1459872, Note_on_c, 0, 52, 0
6, 1459920, Note_on_c, 0, 41, 76
6, 1460160, Note_on_c, 0, 41, 0
6, 1460160, Note_on_c, 0, 40, 64
6, 1460352, Note_on_c, 0, 40, 0
6, 1460400, Note_on_c, 0, 40, 63
6, 1460592, Note_on_c, 0, 40, 0
6, 1460640, Note_on_c, 0, 40, 68
6, 1460832, Note_on_c, 0, 40, 0
6, 1460880, Note_on_c, 0, 33, 70
6, 1461600, Note_on_c, 0, 33, 0
6, 1461600, Note_on_c, 0, 36, 75
6, 1462080, Note_on_c, 0, 36, 0
6, 1462080, Note_on_c, 0, 40, 79
6, 1462320, Note_on_c, 0, 40, 0
6, 1462320, Note_on_c, 0, 48, 86
6, 1463040, Note_on_c, 0, 48, 0
6, 1463040, Note_on_c, 0, 45, 79
6, 1463520, Note_on_c, 0, 45, 0
6, 1463520, Note_on_c, 0, 33, 77
6, 1463760, Note_on_c, 0, 33, 0
6, 1463760, Note_on_c, 0, 33, 77
6, 1464480, Note_on_c, 0, 33, 0
6, 1464480, Note_on_c, 0, 36, 82
6, 1464960, Note_on_c, 0, 36, 0
6, 1464960, Note_on_c, 0, 40, 86
6, 1465200, Note_on_c, 0, 40, 0
6, 1465200, Note_on_c, 0, 48, 92
6, 1465920, Note_on_c, 0, 48, 0
6, 1465920, Note_on_c, 0, 45, 83
6, 1466400, Note_on_c, 0, 45, 0
6, 1466400, Note_on_c, 0, 48, 82
6, 1466640, Note_on_c, 0, 48, 0
6, 1466640, Note_on_c, 0, 43, 85
6, 1468080, Note_on_c, 0, 43, 0
6, 1468080, Note_on_c, 0, 43, 81
6, 1469280, Note_on_c, 0, 43, 0
6, 1469280, Note_on_c, 0, 43, 73
6, 1469520, Note_on_c, 0, 43, 0
6, 1469520, Note_on_c, 0, 40, 75
6, 1470960, Note_on_c, 0, 40, 0
6, 1470960, Note_on_c, 0, 40, 66
6, 1471680, Note_on_c, 0, 40, 0
6, 1472160, Note_on_c, 0, 40, 74
6, 1472400, Note_on_c, 0, 40, 0
6, 1472400, Note_on_c, 0, 33, 76
6, 1473120, Note_on_c, 0, 33, 0
6, 1473120, Note_on_c, 0, 37, 80
6, 1473600, Note_on_c, 0, 37, 0
6, 1473600, Note_on_c, 0, 40, 83
6, 1473840, Note_on_c, 0, 40, 0
6, 1473840, Note_on_c, 0, 49, 87
6, 1474560, Note_on_c, 0, 49, 0
6, 1474560, Note_on_c, 0, 45, 81
6, 1475040, Note_on_c, 0, 45, 0
6, 1475040, Note_on_c, 0, 33, 78
6, 1475280, Note_on_c, 0, 33, 0
6, 1475280, Note_on_c, 0, 32, 76
6, 1475760, Note_on_c, 0, 56, 77
6, 1476000, Note_on_c, 0, 32, 0
6, 1477200, Note_on_c, 0, 56, 0
6, 1477200, Note_on_c, 0, 56, 80
6, 1478160, Note_on_c, 0, 56, 0
6, 1478160, Note_on_c, 0, 56, 83
6, 1479600, Note_on_c, 0, 56, 0
6, 1479600, Note_on_c, 0, 57, 89
6, 1481040, Note_on_c, 0, 57, 0
6, 1481040, Note_on_c, 0, 59, 94
6, 1481710, Note_on_c, 0, 59, 0
6, 1481720, Note_on_c, 0, 47, 100
6, 1482480, Note_on_c, 0, 47, 0
6, 1482480, Note_on_c, 0, 48, 94
6, 1483200, Note_on_c, 0, 48, 0
6, 1483200, Note_on_c, 0, 48, 87
6, 1483680, Note_on_c, 0, 48, 0
6, 1483680, Note_on_c, 0, 48, 83
6, 1483920, Note_on_c, 0, 48, 0
6, 1483920, Note_on_c, 0, 41, 81
6, 1484640, Note_on_c, 0, 41, 0
6, 1484640, Note_on_c, 0, 48, 72
6, 1485120, Note_on_c, 0, 48, 0
6, 1485120, Note_on_c, 0, 48, 77
6, 1485360, Note_on_c, 0, 48, 0
6, 1486080, Note_on_c, 0, 45, 77
6, 1486560, Note_on_c, 0, 45, 0
6, 1486800, Note_on_c, 0, 46, 89
6, 1487520, Note_on_c, 0, 46, 0
6, 1487520, Note_on_c, 0, 46, 80
6, 1487760, Note_on_c, 0, 46, 0
6, 1487760, Note_on_c, 0, 49, 82
6, 1488000, Note_on_c, 0, 49, 0
6, 1488000, Note_on_c, 0, 54, 85
6, 1488240, Note_on_c, 0, 54, 0
6, 1488240, Note_on_c, 0, 59, 92
6, 1488960, Note_on_c, 0, 59, 0
