0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 204160, Note_on_c, 0, 59, 0
6, 204160, Note_on_c, 0, 59, 63
6, 204320, Note_on_c, 0, 59, 0
6, 204320, Note_on_c, 0, 59, 63
6, 204480, Note_on_c, 0, 59, 0
6, 204480, Note_on_c, 0, 60, 62
6, 204640, Note_on_c, 0, 60, 0
6, 204640, Note_on_c, 0, 55, 62
6, 204800, Note_on_c, 0, 55, 0
6, 204800, Note_on_c, 0, 55, 61
6, 204960, Note_on_c, 0, 55, 0
6, 204960, Note_on_c, 0, 55, 61
6, 205120, Note_on_c, 0, 55, 0
6, 205120, Note_on_c, 0, 55, 60
6, 205280, Note_on_c, 0, 55, 0
6, 205280, Note_on_c, 0, 55, 60
6, 205440, Note_on_c, 0, 55, 0
6, 205440, Note_on_c, 0, 55, 59
6, 205600, Note_on_c, 0, 55, 0
6, 205600, Note_on_c, 0, 55, 59
6, 205760, Note_on_c, 0, 55, 0
6, 205760, Note_on_c, 0, 55, 59
6, 205920, Note_on_c, 0, 55, 0
6, 205920, Note_on_c, 0, 55, 58
6, 206080, Note_on_c, 0, 55, 0
6, 206080, Note_on_c, 0, 55, 58
6, 206240, Note_on_c, 0, 55, 0
6, 206240, Note_on_c, 0, 55, 57
6, 206400, Note_on_c, 0, 55, 0
6, 206400, Note_on_c, 0, 55, 57
6, 206560, Note_on_c, 0, 55, 0
6, 206560, Note_on_c, 0, 55, 56
6, 206720, Note_on_c, 0, 55, 0
6, 206720, Note_on_c, 0, 55, 56
6, 206880, Note_on_c, 0, 55, 0
6, 206880, Note_on_c, 0, 55, 54
6, 207040, Note_on_c, 0, 55, 0
6, 207040, Note_on_c, 0, 55, 55
6, 207200, Note_on_c, 0, 55, 0
6, 207200, Note_on_c, 0, 55, 56
6, 207360, Note_on_c, 0, 55, 0
6, 207360, Note_on_c, 0, 55, 58
6, 207520, Note_on_c, 0, 55, 0
6, 207520, Note_on_c, 0, 55, 59
6, 207680, Note_on_c, 0, 55, 0
6, 207680, Note_on_c, 0, 55, 60
6, 207840, Note_on_c, 0, 55, 0
6, 207840, Note_on_c, 0, 55, 61
6, 208000, Note_on_c, 0, 55, 0
6, 208000, Note_on_c, 0, 55, 62
6, 208160, Note_on_c, 0, 55, 0
6, 208160, Note_on_c, 0, 55, 63
6, 208320, Note_on_c, 0, 55, 0
6, 208320, Note_on_c, 0, 55, 64
6, 208480, Note_on_c, 0, 55, 0
6, 208480, Note_on_c, 0, 56, 66
6, 208640, Note_on_c, 0, 56, 0
6, 208640, Note_on_c, 0, 57, 67
6, 208800, Note_on_c, 0, 57, 0
6, 208800, Note_on_c, 0, 58, 68
6, 208960, Note_on_c, 0, 58, 0
6, 208960, Note_on_c, 0, 58, 69
6, 209120, Note_on_c, 0, 58, 0
6, 209120, Note_on_c, 0, 58, 70
6, 209280, Note_on_c, 0, 58, 0
6, 209280, Note_on_c, 0, 58, 71
6, 209440, Note_on_c, 0, 58, 0
6, 209440, Note_on_c, 0, 58, 72
6, 209600, Note_on_c, 0, 58, 0
6, 209600, Note_on_c, 0, 58, 74
6, 209760, Note_on_c, 0, 58, 0
6, 209760, Note_on_c, 0, 57, 75
6, 209760, Note_on_c, 0, 58, 75
6, 209920, Note_on_c, 0, 58, 0
6, 209920, Note_on_c, 0, 57, 0
6, 209920, Note_on_c, 0, 57, 76
6, 209920, Note_on_c, 0, 58, 76
6, 210080, Note_on_c, 0, 58, 0
6, 210080, Note_on_c, 0, 57, 0
6, 210080, Note_on_c, 0, 57, 77
6, 210080, Note_on_c, 0, 58, 77
6, 210240, Note_on_c, 0, 58, 0
6, 210240, Note_on_c, 0, 57, 0
6, 210240, Note_on_c, 0, 58, 78
6, 210240, Note_on_c, 0, 56, 78
6, 210400, Note_on_c, 0, 56, 0
6, 210400, Note_on_c, 0, 58, 0
6, 210400, Note_on_c, 0, 56, 79
6, 210400, Note_on_c, 0, 58, 79
6, 210560, Note_on_c, 0, 58, 0
6, 210560, Note_on_c, 0, 56, 0
6, 210560, Note_on_c, 0, 56, 80
6, 210560, Note_on_c, 0, 58, 80
6, 210720, Note_on_c, 0, 58, 0
6, 210720, Note_on_c, 0, 56, 0
6, 210720, Note_on_c, 0, 58, 81
6, 210720, Note_on_c, 0, 55, 81
6, 210880, Note_on_c, 0, 55, 0
6, 210880, Note_on_c, 0, 58, 0
6, 210880, Note_on_c, 0, 55, 83
6, 210880, Note_on_c, 0, 58, 83
6, 211040, Note_on_c, 0, 58, 0
6, 211040, Note_on_c, 0, 55, 0
6, 211040, Note_on_c, 0, 58, 84
6, 211040, Note_on_c, 0, 53, 84
6, 211040, Note_on_c, 0, 56, 84
6, 211200, Note_on_c, 0, 56, 0
6, 211200, Note_on_c, 0, 53, 0
6, 211200, Note_on_c, 0, 58, 0
6, 211200, Note_on_c, 0, 51, 87
6, 211200, Note_on_c, 0, 58, 87
6, 211200, Note_on_c, 0, 55, 87
6, 211360, Note_on_c, 0, 55, 0
6, 211360, Note_on_c, 0, 58, 0
6, 211360, Note_on_c, 0, 51, 0
6, 211360, Note_on_c, 0, 51, 86
6, 211360, Note_on_c, 0, 58, 86
6, 211360, Note_on_c, 0, 55, 86
6, 211520, Note_on_c, 0, 55, 0
6, 211520, Note_on_c, 0, 58, 0
6, 211520, Note_on_c, 0, 51, 0
6, 211520, Note_on_c, 0, 55, 85
6, 211520, Note_on_c, 0, 58, 85
6, 211520, Note_on_c, 0, 51, 85
6, 211680, Note_on_c, 0, 51, 0
6, 211680, Note_on_c, 0, 58, 0
6, 211680, Note_on_c, 0, 55, 0
6, 211680, Note_on_c, 0, 47, 83
6, 211680, Note_on_c, 0, 56, 83
6, 211680, Note_on_c, 0, 53, 83
6, 211840, Note_on_c, 0, 53, 0
6, 211840, Note_on_c, 0, 56, 0
6, 211840, Note_on_c, 0, 47, 0
6, 211840, Note_on_c, 0, 56, 82
6, 211840, Note_on_c, 0, 47, 82
6, 211840, Note_on_c, 0, 53, 82
6, 212000, Note_on_c, 0, 53, 0
6, 212000, Note_on_c, 0, 47, 0
6, 212000, Note_on_c, 0, 56, 0
6, 212000, Note_on_c, 0, 56, 81
6, 212000, Note_on_c, 0, 47, 81
6, 212000, Note_on_c, 0, 53, 81
6, 212160, Note_on_c, 0, 53, 0
6, 212160, Note_on_c, 0, 47, 0
6, 212160, Note_on_c, 0, 56, 0
6, 212160, Note_on_c, 0, 51, 79
6, 212160, Note_on_c, 0, 48, 79
6, 212160, Note_on_c, 0, 55, 79
6, 212320, Note_on_c, 0, 55, 0
6, 212320, Note_on_c, 0, 48, 0
6, 212320, Note_on_c, 0, 51, 0
6, 212320, Note_on_c, 0, 51, 78
6, 212320, Note_on_c, 0, 48, 78
6, 212320, Note_on_c, 0, 55, 78
6, 212480, Note_on_c, 0, 55, 0
6, 212480, Note_on_c, 0, 48, 0
6, 212480, Note_on_c, 0, 51, 0
6, 212480, Note_on_c, 0, 51, 77
6, 212480, Note_on_c, 0, 55, 77
6, 212480, Note_on_c, 0, 48, 77
6, 212640, Note_on_c, 0, 48, 0
6, 212640, Note_on_c, 0, 55, 0
6, 212640, Note_on_c, 0, 51, 0
6, 212640, Note_on_c, 0, 44, 76
6, 212640, Note_on_c, 0, 53, 76
6, 212800, Note_on_c, 0, 53, 0
6, 212800, Note_on_c, 0, 44, 0
6, 212800, Note_on_c, 0, 46, 74
6, 212800, Note_on_c, 0, 53, 74
6, 212960, Note_on_c, 0, 53, 0
6, 212960, Note_on_c, 0, 46, 0
6, 212960, Note_on_c, 0, 44, 73
6, 212960, Note_on_c, 0, 53, 73
6, 213120, Note_on_c, 0, 53, 0
6, 213120, Note_on_c, 0, 44, 0
6, 213120, Note_on_c, 0, 43, 75
6, 213120, Note_on_c, 0, 53, 75
6, 213280, Note_on_c, 0, 53, 0
6, 213280, Note_on_c, 0, 43, 0
6, 213280, Note_on_c, 0, 44, 76
6, 213280, Note_on_c, 0, 53, 76
6, 213440, Note_on_c, 0, 53, 0
6, 213440, Note_on_c, 0, 44, 0
6, 213440, Note_on_c, 0, 43, 78
6, 213440, Note_on_c, 0, 53, 78
6, 213600, Note_on_c, 0, 53, 0
6, 213600, Note_on_c, 0, 43, 0
6, 213600, Note_on_c, 0, 41, 79
6, 213600, Note_on_c, 0, 43, 79
6, 213760, Note_on_c, 0, 43, 0
6, 213760, Note_on_c, 0, 41, 0
6, 213760, Note_on_c, 0, 43, 81
6, 213920, Note_on_c, 0, 43, 0
6, 213920, Note_on_c, 0, 41, 82
6, 213920, Note_on_c, 0, 43, 82
6, 214080, Note_on_c, 0, 43, 0
6, 214080, Note_on_c, 0, 41, 0
6, 214080, Note_on_c, 0, 39, 84
6, 214080, Note_on_c, 0, 43, 84
6, 214240, Note_on_c, 0, 43, 0
6, 214240, Note_on_c, 0, 39, 0
6, 214240, Note_on_c, 0, 41, 85
6, 214240, Note_on_c, 0, 43, 85
6, 214400, Note_on_c, 0, 43, 0
6, 214400, Note_on_c, 0, 41, 0
6, 214400, Note_on_c, 0, 39, 86
6, 214400, Note_on_c, 0, 43, 86
6, 214560, Note_on_c, 0, 43, 0
6, 214560, Note_on_c, 0, 39, 0
6, 214560, Note_on_c, 0, 31, 92
6, 214560, Note_on_c, 0, 43, 92
6, 214720, Note_on_c, 0, 43, 0
6, 214720, Note_on_c, 0, 32, 88
6, 214720, Note_on_c, 0, 43, 88
6, 214721, Note_on_c, 0, 31, 0
6, 214880, Note_on_c, 0, 43, 0
6, 214880, Note_on_c, 0, 32, 0
6, 214880, Note_on_c, 0, 31, 85
6, 214880, Note_on_c, 0, 43, 85
6, 215040, Note_on_c, 0, 43, 0
6, 215040, Note_on_c, 0, 31, 0
6, 215040, Note_on_c, 0, 43, 81
6, 215040, Note_on_c, 0, 36, 81
6, 215040, Note_on_c, 0, 48, 81
6, 215200, Note_on_c, 0, 48, 0
6, 215200, Note_on_c, 0, 50, 74
6, 215280, Note_on_c, 0, 36, 0
6, 215280, Note_on_c, 0, 43, 0
6, 215360, Note_on_c, 0, 50, 0
6, 215360, Note_on_c, 0, 48, 75
6, 215520, Note_on_c, 0, 48, 0
6, 215520, Note_on_c, 0, 46, 76
6, 215680, Note_on_c, 0, 46, 0
6, 215680, Note_on_c, 0, 48, 76
6, 215840, Note_on_c, 0, 48, 0
6, 215840, Note_on_c, 0, 46, 77
6, 216000, Note_on_c, 0, 46, 0
6, 216000, Note_on_c, 0, 44, 78
6, 216000, Note_on_c, 0, 48, 78
6, 216160, Note_on_c, 0, 48, 0
6, 216160, Note_on_c, 0, 44, 0
6, 216160, Note_on_c, 0, 46, 79
6, 216160, Note_on_c, 0, 48, 79
6, 216320, Note_on_c, 0, 48, 0
6, 216320, Note_on_c, 0, 46, 0
6, 216320, Note_on_c, 0, 44, 80
6, 216320, Note_on_c, 0, 48, 80
6, 216480, Note_on_c, 0, 48, 0
6, 216480, Note_on_c, 0, 44, 0
6, 216480, Note_on_c, 0, 43, 81
6, 216480, Note_on_c, 0, 48, 81
6, 216640, Note_on_c, 0, 48, 0
6, 216640, Note_on_c, 0, 43, 0
6, 216640, Note_on_c, 0, 44, 82
6, 216640, Note_on_c, 0, 48, 82
6, 216800, Note_on_c, 0, 48, 0
6, 216800, Note_on_c, 0, 44, 0
6, 216800, Note_on_c, 0, 43, 83
6, 216800, Note_on_c, 0, 48, 83
6, 216960, Note_on_c, 0, 48, 0
6, 216960, Note_on_c, 0, 43, 0
6, 216960, Note_on_c, 0, 41, 84
6, 216960, Note_on_c, 0, 48, 84
6, 217120, Note_on_c, 0, 48, 0
6, 217120, Note_on_c, 0, 41, 0
6, 217120, Note_on_c, 0, 43, 84
6, 217120, Note_on_c, 0, 48, 84
6, 217280, Note_on_c, 0, 48, 0
6, 217280, Note_on_c, 0, 43, 0
6, 217280, Note_on_c, 0, 41, 85
6, 217280, Note_on_c, 0, 48, 85
6, 217440, Note_on_c, 0, 48, 0
6, 217440, Note_on_c, 0, 41, 0
6, 217440, Note_on_c, 0, 48, 86
6, 217440, Note_on_c, 0, 44, 86
6, 217600, Note_on_c, 0, 44, 0
6, 217600, Note_on_c, 0, 48, 0
6, 217600, Note_on_c, 0, 46, 87
6, 217600, Note_on_c, 0, 48, 87
6, 217760, Note_on_c, 0, 48, 0
6, 217760, Note_on_c, 0, 46, 0
6, 217760, Note_on_c, 0, 44, 88
6, 217760, Note_on_c, 0, 48, 88
6, 217920, Note_on_c, 0, 48, 0
6, 217920, Note_on_c, 0, 44, 0
6, 217920, Note_on_c, 0, 43, 89
6, 217920, Note_on_c, 0, 48, 89
6, 218080, Note_on_c, 0, 48, 0
6, 218080, Note_on_c, 0, 43, 0
6, 218080, Note_on_c, 0, 44, 90
6, 218080, Note_on_c, 0, 48, 90
6, 218240, Note_on_c, 0, 48, 0
6, 218240, Note_on_c, 0, 44, 0
6, 218240, Note_on_c, 0, 43, 91
6, 218240, Note_on_c, 0, 48, 91
6, 218400, Note_on_c, 0, 48, 0
6, 218400, Note_on_c, 0, 43, 0
6, 218400, Note_on_c, 0, 41, 92
6, 218400, Note_on_c, 0, 48, 92
6, 218560, Note_on_c, 0, 48, 0
6, 218560, Note_on_c, 0, 41, 0
6, 218560, Note_on_c, 0, 43, 93
6, 218560, Note_on_c, 0, 48, 93
6, 218720, Note_on_c, 0, 48, 0
6, 218720, Note_on_c, 0, 43, 0
6, 218720, Note_on_c, 0, 41, 93
6, 218720, Note_on_c, 0, 48, 93
6, 218880, Note_on_c, 0, 48, 0
6, 218880, Note_on_c, 0, 41, 0
6, 218880, Note_on_c, 0, 39, 94
6, 218880, Note_on_c, 0, 48, 94
6, 219040, Note_on_c, 0, 48, 0
6, 219040, Note_on_c, 0, 39, 0
6, 219040, Note_on_c, 0, 41, 95
6, 219040, Note_on_c, 0, 48, 95
6, 219200, Note_on_c, 0, 48, 0
6, 219200, Note_on_c, 0, 41, 0
6, 219200, Note_on_c, 0, 39, 96
6, 219200, Note_on_c, 0, 48, 96
6, 219360, Note_on_c, 0, 48, 0
6, 219360, Note_on_c, 0, 39, 0
6, 219360, Note_on_c, 0, 43, 97
6, 219360, Note_on_c, 0, 48, 97
6, 219520, Note_on_c, 0, 48, 0
6, 219520, Note_on_c, 0, 43, 0
6, 219520, Note_on_c, 0, 44, 98
6, 219520, Note_on_c, 0, 48, 98
6, 219680, Note_on_c, 0, 48, 0
6, 219680, Note_on_c, 0, 44, 0
6, 219680, Note_on_c, 0, 43, 99
6, 219680, Note_on_c, 0, 48, 99
6, 219840, Note_on_c, 0, 48, 0
6, 219840, Note_on_c, 0, 43, 0
6, 219840, Note_on_c, 0, 41, 100
6, 219840, Note_on_c, 0, 48, 100
6, 220000, Note_on_c, 0, 48, 0
6, 220000, Note_on_c, 0, 41, 0
6, 220000, Note_on_c, 0, 43, 101
6, 220000, Note_on_c, 0, 48, 101
6, 220160, Note_on_c, 0, 48, 0
6, 220160, Note_on_c, 0, 43, 0
6, 220160, Note_on_c, 0, 41, 102
6, 220160, Note_on_c, 0, 48, 102
6, 220320, Note_on_c, 0, 48, 0
6, 220320, Note_on_c, 0, 41, 0
6, 220320, Note_on_c, 0, 39, 102
6, 220320, Note_on_c, 0, 48, 102
6, 220480, Note_on_c, 0, 48, 0
6, 220480, Note_on_c, 0, 39, 0
6, 220480, Note_on_c, 0, 41, 103
6, 220480, Note_on_c, 0, 48, 103
6, 220640, Note_on_c, 0, 48, 0
6, 220640, Note_on_c, 0, 41, 0
6, 220640, Note_on_c, 0, 39, 104
6, 220640, Note_on_c, 0, 48, 104
6, 220800, Note_on_c, 0, 48, 0
6, 220800, Note_on_c, 0, 39, 0
6, 220800, Note_on_c, 0, 37, 107
6, 220800, Note_on_c, 0, 44, 107
6, 220960, Note_on_c, 0, 44, 0
6, 220960, Note_on_c, 0, 37, 0
6, 220960, Note_on_c, 0, 44, 105
6, 220960, Note_on_c, 0, 39, 105
6, 221120, Note_on_c, 0, 39, 0
6, 221120, Note_on_c, 0, 44, 0
6, 221120, Note_on_c, 0, 44, 103
6, 221120, Note_on_c, 0, 36, 103
6, 221280, Note_on_c, 0, 36, 0
6, 221280, Note_on_c, 0, 44, 0
6, 221280, Note_on_c, 0, 37, 102
6, 221280, Note_on_c, 0, 44, 102
6, 221440, Note_on_c, 0, 44, 0
6, 221440, Note_on_c, 0, 37, 0
6, 221440, Note_on_c, 0, 44, 100
6, 221440, Note_on_c, 0, 39, 100
6, 221600, Note_on_c, 0, 39, 0
6, 221600, Note_on_c, 0, 44, 0
6, 221600, Note_on_c, 0, 41, 99
6, 221600, Note_on_c, 0, 44, 99
6, 221760, Note_on_c, 0, 44, 0
6, 221760, Note_on_c, 0, 41, 0
6, 221760, Note_on_c, 0, 31, 97
6, 221760, Note_on_c, 0, 43, 97
6, 221920, Note_on_c, 0, 43, 0
6, 221920, Note_on_c, 0, 43, 95
6, 222000, Note_on_c, 0, 31, 0
6, 222080, Note_on_c, 0, 43, 0
6, 222080, Note_on_c, 0, 43, 94
6, 222240, Note_on_c, 0, 43, 0
6, 222240, Note_on_c, 0, 31, 92
6, 222240, Note_on_c, 0, 43, 92
6, 222400, Note_on_c, 0, 43, 0
6, 222400, Note_on_c, 0, 43, 91
6, 222480, Note_on_c, 0, 31, 0
6, 222560, Note_on_c, 0, 43, 0
6, 222560, Note_on_c, 0, 43, 91
6, 222720, Note_on_c, 0, 43, 0
6, 222720, Note_on_c, 0, 43, 92
6, 222720, Note_on_c, 0, 48, 92
6, 222720, Note_on_c, 0, 36, 92
6, 222880, Note_on_c, 0, 48, 0
6, 222880, Note_on_c, 0, 51, 93
6, 222960, Note_on_c, 0, 36, 0
6, 222960, Note_on_c, 0, 43, 0
6, 223040, Note_on_c, 0, 51, 0
6, 223040, Note_on_c, 0, 50, 94
6, 223200, Note_on_c, 0, 50, 0
6, 223200, Note_on_c, 0, 48, 95
6, 223360, Note_on_c, 0, 48, 0
6, 223360, Note_on_c, 0, 50, 95
6, 223520, Note_on_c, 0, 50, 0
6, 223520, Note_on_c, 0, 48, 96
6, 223680, Note_on_c, 0, 48, 0
6, 223680, Note_on_c, 0, 47, 97
6, 223840, Note_on_c, 0, 47, 0
6, 223840, Note_on_c, 0, 48, 98
6, 224000, Note_on_c, 0, 48, 0
6, 224000, Note_on_c, 0, 47, 99
6, 224160, Note_on_c, 0, 47, 0
6, 224160, Note_on_c, 0, 46, 99
6, 224320, Note_on_c, 0, 46, 0
6, 224320, Note_on_c, 0, 48, 100
6, 224480, Note_on_c, 0, 48, 0
6, 224480, Note_on_c, 0, 46, 101
6, 224640, Note_on_c, 0, 46, 0
6, 224640, Note_on_c, 0, 45, 102
6, 224640, Note_on_c, 0, 48, 102
6, 224800, Note_on_c, 0, 48, 0
6, 224800, Note_on_c, 0, 45, 0
6, 224800, Note_on_c, 0, 46, 103
6, 224800, Note_on_c, 0, 48, 103
6, 224960, Note_on_c, 0, 48, 0
6, 224960, Note_on_c, 0, 46, 0
6, 224960, Note_on_c, 0, 48, 103
6, 224960, Note_on_c, 0, 45, 103
6, 225120, Note_on_c, 0, 45, 0
6, 225120, Note_on_c, 0, 48, 0
6, 225120, Note_on_c, 0, 44, 104
6, 225120, Note_on_c, 0, 48, 104
6, 225280, Note_on_c, 0, 48, 0
6, 225280, Note_on_c, 0, 44, 0
6, 225280, Note_on_c, 0, 46, 105
6, 225280, Note_on_c, 0, 48, 105
6, 225440, Note_on_c, 0, 48, 0
6, 225440, Note_on_c, 0, 46, 0
6, 225440, Note_on_c, 0, 44, 106
6, 225440, Note_on_c, 0, 48, 106
6, 225600, Note_on_c, 0, 48, 0
6, 225600, Note_on_c, 0, 44, 0
6, 225600, Note_on_c, 0, 43, 107
6, 225600, Note_on_c, 0, 48, 107
6, 225760, Note_on_c, 0, 48, 0
6, 225760, Note_on_c, 0, 43, 0
6, 225760, Note_on_c, 0, 44, 108
6, 225760, Note_on_c, 0, 48, 108
6, 225920, Note_on_c, 0, 48, 0
6, 225920, Note_on_c, 0, 44, 0
6, 225920, Note_on_c, 0, 43, 108
6, 225920, Note_on_c, 0, 48, 108
6, 226080, Note_on_c, 0, 48, 0
6, 226080, Note_on_c, 0, 43, 0
6, 226080, Note_on_c, 0, 41, 109
6, 226080, Note_on_c, 0, 48, 109
6, 226240, Note_on_c, 0, 48, 0
6, 226240, Note_on_c, 0, 41, 0
6, 226240, Note_on_c, 0, 43, 110
6, 226240, Note_on_c, 0, 48, 110
6, 226400, Note_on_c, 0, 48, 0
6, 226400, Note_on_c, 0, 43, 0
6, 226400, Note_on_c, 0, 41, 111
6, 226400, Note_on_c, 0, 48, 111
6, 226560, Note_on_c, 0, 48, 0
6, 226560, Note_on_c, 0, 41, 0
6, 226560, Note_on_c, 0, 40, 112
6, 226560, Note_on_c, 0, 48, 112
6, 226720, Note_on_c, 0, 48, 0
6, 226720, Note_on_c, 0, 40, 0
6, 226720, Note_on_c, 0, 41, 112
6, 226720, Note_on_c, 0, 48, 112
6, 226880, Note_on_c, 0, 48, 0
6, 226880, Note_on_c, 0, 41, 0
6, 226880, Note_on_c, 0, 40, 113
6, 226880, Note_on_c, 0, 48, 113
6, 227040, Note_on_c, 0, 48, 0
6, 227040, Note_on_c, 0, 40, 0
6, 227040, Note_on_c, 0, 39, 114
6, 227040, Note_on_c, 0, 48, 114
6, 227200, Note_on_c, 0, 48, 0
6, 227200, Note_on_c, 0, 39, 0
6, 227200, Note_on_c, 0, 41, 115
6, 227200, Note_on_c, 0, 48, 115
6, 227360, Note_on_c, 0, 48, 0
6, 227360, Note_on_c, 0, 41, 0
6, 227360, Note_on_c, 0, 39, 116
6, 227360, Note_on_c, 0, 48, 116
6, 227520, Note_on_c, 0, 48, 0
6, 227520, Note_on_c, 0, 39, 0
6, 227520, Note_on_c, 0, 38, 116
6, 227520, Note_on_c, 0, 48, 116
6, 227680, Note_on_c, 0, 48, 0
6, 227680, Note_on_c, 0, 38, 0
6, 227680, Note_on_c, 0, 39, 117
6, 227680, Note_on_c, 0, 48, 117
6, 227840, Note_on_c, 0, 48, 0
6, 227840, Note_on_c, 0, 39, 0
6, 227840, Note_on_c, 0, 38, 118
6, 227840, Note_on_c, 0, 48, 118
6, 228000, Note_on_c, 0, 48, 0
6, 228000, Note_on_c, 0, 38, 0
6, 228000, Note_on_c, 0, 36, 119
6, 228000, Note_on_c, 0, 48, 119
6, 228160, Note_on_c, 0, 48, 0
6, 228160, Note_on_c, 0, 36, 0
6, 228160, Note_on_c, 0, 38, 120
6, 228160, Note_on_c, 0, 48, 120
6, 228320, Note_on_c, 0, 48, 0
6, 228320, Note_on_c, 0, 38, 0
6, 228320, Note_on_c, 0, 39, 121
6, 228320, Note_on_c, 0, 48, 121
6, 228480, Note_on_c, 0, 48, 0
6, 228480, Note_on_c, 0, 39, 0
6, 228480, Note_on_c, 0, 41, 119
6, 228480, Note_on_c, 0, 44, 119
6, 228640, Note_on_c, 0, 44, 0
6, 228640, Note_on_c, 0, 41, 0
6, 228640, Note_on_c, 0, 39, 117
6, 228640, Note_on_c, 0, 44, 117
6, 228800, Note_on_c, 0, 44, 0
6, 228800, Note_on_c, 0, 39, 0
6, 228800, Note_on_c, 0, 37, 116
6, 228800, Note_on_c, 0, 44, 116
6, 228960, Note_on_c, 0, 44, 0
6, 228960, Note_on_c, 0, 37, 0
6, 228960, Note_on_c, 0, 44, 115
6, 228960, Note_on_c, 0, 37, 115
6, 229120, Note_on_c, 0, 37, 0
6, 229120, Note_on_c, 0, 44, 0
6, 229120, Note_on_c, 0, 44, 113
6, 229120, Note_on_c, 0, 39, 113
6, 229280, Note_on_c, 0, 39, 0
6, 229280, Note_on_c, 0, 44, 0
6, 229280, Note_on_c, 0, 44, 112
6, 229280, Note_on_c, 0, 41, 112
6, 229440, Note_on_c, 0, 41, 0
6, 229440, Note_on_c, 0, 44, 0
6, 229440, Note_on_c, 0, 31, 111
6, 229440, Note_on_c, 0, 43, 111
6, 229600, Note_on_c, 0, 43, 0
6, 229600, Note_on_c, 0, 43, 109
6, 229680, Note_on_c, 0, 31, 0
6, 229760, Note_on_c, 0, 43, 0
6, 229760, Note_on_c, 0, 43, 108
6, 229920, Note_on_c, 0, 43, 0
6, 229920, Note_on_c, 0, 31, 107
6, 229920, Note_on_c, 0, 43, 107
6, 230080, Note_on_c, 0, 43, 0
6, 230080, Note_on_c, 0, 43, 106
6, 230160, Note_on_c, 0, 31, 0
6, 230240, Note_on_c, 0, 43, 0
6, 230240, Note_on_c, 0, 43, 104
6, 230400, Note_on_c, 0, 43, 0
6, 230400, Note_on_c, 0, 48, 103
6, 230400, Note_on_c, 0, 36, 103
6, 230560, Note_on_c, 0, 36, 0
6, 230560, Note_on_c, 0, 48, 0
6, 230560, Note_on_c, 0, 36, 102
6, 230560, Note_on_c, 0, 48, 102
6, 230720, Note_on_c, 0, 48, 0
6, 230720, Note_on_c, 0, 36, 0
6, 230720, Note_on_c, 0, 36, 100
6, 230720, Note_on_c, 0, 48, 100
6, 230880, Note_on_c, 0, 48, 0
6, 230880, Note_on_c, 0, 36, 0
6, 230880, Note_on_c, 0, 38, 99
6, 230880, Note_on_c, 0, 48, 99
6, 231040, Note_on_c, 0, 48, 0
6, 231040, Note_on_c, 0, 38, 0
6, 231040, Note_on_c, 0, 48, 98
6, 231040, Note_on_c, 0, 38, 98
6, 231200, Note_on_c, 0, 38, 0
6, 231200, Note_on_c, 0, 48, 0
6, 231200, Note_on_c, 0, 38, 96
6, 231200, Note_on_c, 0, 48, 96
6, 231360, Note_on_c, 0, 48, 0
6, 231360, Note_on_c, 0, 38, 0
6, 231360, Note_on_c, 0, 39, 95
6, 231360, Note_on_c, 0, 48, 95
6, 231520, Note_on_c, 0, 48, 0
6, 231520, Note_on_c, 0, 39, 0
6, 231520, Note_on_c, 0, 39, 94
6, 231520, Note_on_c, 0, 48, 94
6, 231680, Note_on_c, 0, 48, 0
6, 231680, Note_on_c, 0, 39, 0
6, 231680, Note_on_c, 0, 39, 93
6, 231680, Note_on_c, 0, 48, 93
6, 231840, Note_on_c, 0, 48, 0
6, 231840, Note_on_c, 0, 39, 0
6, 231840, Note_on_c, 0, 40, 91
6, 231840, Note_on_c, 0, 48, 91
6, 232000, Note_on_c, 0, 48, 0
6, 232000, Note_on_c, 0, 40, 0
6, 232000, Note_on_c, 0, 48, 90
6, 232000, Note_on_c, 0, 40, 90
6, 232160, Note_on_c, 0, 40, 0
6, 232160, Note_on_c, 0, 48, 0
6, 232160, Note_on_c, 0, 40, 89
6, 232160, Note_on_c, 0, 48, 89
6, 232320, Note_on_c, 0, 48, 0
6, 232320, Note_on_c, 0, 40, 0
6, 232320, Note_on_c, 0, 41, 87
6, 232320, Note_on_c, 0, 48, 87
6, 232480, Note_on_c, 0, 48, 0
6, 232480, Note_on_c, 0, 41, 0
6, 232480, Note_on_c, 0, 41, 86
6, 232480, Note_on_c, 0, 48, 86
6, 232640, Note_on_c, 0, 48, 0
6, 232640, Note_on_c, 0, 41, 0
6, 232640, Note_on_c, 0, 41, 85
6, 232640, Note_on_c, 0, 48, 85
6, 232800, Note_on_c, 0, 48, 0
6, 232800, Note_on_c, 0, 41, 0
6, 232800, Note_on_c, 0, 42, 83
6, 232800, Note_on_c, 0, 48, 83
6, 232960, Note_on_c, 0, 48, 0
6, 232960, Note_on_c, 0, 42, 0
6, 232960, Note_on_c, 0, 42, 82
6, 232960, Note_on_c, 0, 48, 82
6, 233120, Note_on_c, 0, 48, 0
6, 233120, Note_on_c, 0, 42, 0
6, 233120, Note_on_c, 0, 42, 81
6, 233120, Note_on_c, 0, 48, 81
6, 233280, Note_on_c, 0, 48, 0
6, 233280, Note_on_c, 0, 42, 0
6, 233280, Note_on_c, 0, 43, 84
6, 233280, Note_on_c, 0, 48, 84
