0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 450000, Control_c, 0, 64, 127
4, 450000, Note_on_c, 0, 34, 88
4, 450120, Note_on_c, 0, 34, 0
4, 450120, Note_on_c, 0, 46, 88
4, 450240, Note_on_c, 0, 46, 0
4, 450240, Note_on_c, 0, 45, 88
4, 450360, Note_on_c, 0, 45, 0
4, 450360, Control_c, 0, 64, 0
4, 450360, Note_on_c, 0, 46, 88
4, 450480, Note_on_c, 0, 46, 0
4, 450480, Control_c, 0, 64, 127
4, 450480, Note_on_c, 0, 35, 88
4, 450600, Note_on_c, 0, 35, 0
4, 450600, Note_on_c, 0, 47, 88
4, 450720, Note_on_c, 0, 47, 0
4, 450720, Note_on_c, 0, 46, 88
4, 450840, Note_on_c, 0, 46, 0
4, 450840, Control_c, 0, 64, 0
4, 450840, Note_on_c, 0, 47, 88
4, 450960, Note_on_c, 0, 47, 0
4, 450960, Control_c, 0, 64, 127
4, 450960, Note_on_c, 0, 36, 88
4, 451080, Note_on_c, 0, 36, 0
4, 451080, Note_on_c, 0, 48, 88
4, 451200, Note_on_c, 0, 48, 0
4, 451200, Note_on_c, 0, 47, 88
4, 451320, Note_on_c, 0, 47, 0
4, 451320, Control_c, 0, 64, 0
4, 451320, Note_on_c, 0, 48, 88
4, 451440, Note_on_c, 0, 48, 0
4, 451440, Control_c, 0, 64, 127
4, 451440, Note_on_c, 0, 37, 88
4, 451560, Note_on_c, 0, 37, 0
4, 451560, Note_on_c, 0, 49, 88
4, 451680, Note_on_c, 0, 49, 0
4, 451680, Note_on_c, 0, 48, 88
4, 451800, Note_on_c, 0, 48, 0
4, 451800, Control_c, 0, 64, 0
4, 451800, Note_on_c, 0, 49, 88
4, 451920, Note_on_c, 0, 49, 0
4, 451920, Control_c, 0, 64, 127
4, 451920, Note_on_c, 0, 38, 88
4, 452040, Note_on_c, 0, 38, 0
4, 452040, Note_on_c, 0, 50, 88
4, 452160, Note_on_c, 0, 50, 0
4, 452160, Note_on_c, 0, 49, 88
4, 452280, Note_on_c, 0, 49, 0
4, 452280, Control_c, 0, 64, 0
4, 452280, Note_on_c, 0, 50, 88
4, 452400, Note_on_c, 0, 50, 0
4, 452400, Control_c, 0, 64, 127
4, 452400, Note_on_c, 0, 39, 88
4, 452520, Note_on_c, 0, 39, 0
4, 452520, Note_on_c, 0, 51, 88
4, 452640, Note_on_c, 0, 51, 0
4, 452640, Note_on_c, 0, 50, 88
4, 452760, Note_on_c, 0, 50, 0
4, 452760, Control_c, 0, 64, 0
4, 452760, Note_on_c, 0, 51, 88
4, 452880, Note_on_c, 0, 51, 0
4, 452880, Control_c, 0, 64, 127
4, 452880, Note_on_c, 0, 40, 88
4, 453000, Note_on_c, 0, 40, 0
4, 453000, Note_on_c, 0, 52, 88
4, 453120, Note_on_c, 0, 52, 0
4, 453120, Note_on_c, 0, 51, 88
4, 453240, Note_on_c, 0, 51, 0
4, 453240, Control_c, 0, 64, 0
4, 453240, Note_on_c, 0, 52, 88
4, 453360, Note_on_c, 0, 52, 0
4, 453360, Control_c, 0, 64, 127
4, 453360, Note_on_c, 0, 41, 114
4, 453480, Note_on_c, 0, 41, 0
4, 453480, Note_on_c, 0, 53, 88
4, 453600, Note_on_c, 0, 53, 0
4, 453600, Note_on_c, 0, 52, 88
4, 453720, Note_on_c, 0, 52, 0
4, 453720, Control_c, 0, 64, 0
4, 453720, Note_on_c, 0, 53, 88
4, 453840, Note_on_c, 0, 53, 0
4, 453840, Control_c, 0, 64, 127
4, 453840, Note_on_c, 0, 45, 114
4, 453960, Note_on_c, 0, 45, 0
4, 453960, Note_on_c, 0, 57, 88
4, 454080, Note_on_c, 0, 57, 0
4, 454080, Note_on_c, 0, 56, 88
4, 454200, Note_on_c, 0, 56, 0
4, 454200, Control_c, 0, 64, 0
4, 454200, Note_on_c, 0, 57, 88
4, 454320, Note_on_c, 0, 57, 0
4, 454320, Control_c, 0, 64, 127
4, 454320, Note_on_c, 0, 46, 114
4, 454440, Note_on_c, 0, 46, 0
4, 454440, Note_on_c, 0, 58, 88
4, 454560, Note_on_c, 0, 58, 0
4, 454560, Note_on_c, 0, 57, 88
4, 454680, Note_on_c, 0, 57, 0
4, 454680, Control_c, 0, 64, 0
4, 454680, Note_on_c, 0, 58, 88
4, 454800, Note_on_c, 0, 58, 0
4, 454800, Control_c, 0, 64, 127
4, 454800, Note_on_c, 0, 49, 114
4, 454920, Note_on_c, 0, 49, 0
4, 454920, Note_on_c, 0, 61, 88
4, 455040, Note_on_c, 0, 61, 0
4, 455040, Note_on_c, 0, 60, 88
4, 455160, Note_on_c, 0, 60, 0
4, 455160, Control_c, 0, 64, 0
4, 455160, Note_on_c, 0, 61, 88
4, 455280, Note_on_c, 0, 61, 0
4, 455280, Control_c, 0, 64, 127
4, 455280, Note_on_c, 0, 50, 114
4, 455400, Note_on_c, 0, 50, 0
4, 455400, Note_on_c, 0, 62, 88
4, 455520, Note_on_c, 0, 62, 0
4, 455520, Note_on_c, 0, 61, 88
4, 455640, Note_on_c, 0, 61, 0
4, 455640, Control_c, 0, 64, 0
4, 455640, Note_on_c, 0, 62, 88
4, 455760, Note_on_c, 0, 62, 0
4, 455760, Control_c, 0, 64, 127
4, 455760, Note_on_c, 0, 52, 114
4, 455880, Note_on_c, 0, 52, 0
4, 455880, Note_on_c, 0, 60, 88
4, 456000, Note_on_c, 0, 60, 0
4, 456000, Note_on_c, 0, 59, 88
4, 456120, Note_on_c, 0, 59, 0
4, 456120, Control_c, 0, 64, 0
4, 456120, Note_on_c, 0, 60, 88
4, 456240, Note_on_c, 0, 60, 0
4, 456240, Control_c, 0, 64, 127
4, 456240, Note_on_c, 0, 41, 114
4, 456360, Note_on_c, 0, 41, 0
4, 456360, Note_on_c, 0, 53, 88
4, 456480, Note_on_c, 0, 53, 0
4, 456480, Note_on_c, 0, 52, 88
4, 456600, Note_on_c, 0, 52, 0
4, 456600, Control_c, 0, 64, 0
4, 456600, Note_on_c, 0, 53, 88
4, 456720, Note_on_c, 0, 53, 0
4, 456720, Control_c, 0, 64, 127
4, 456720, Note_on_c, 0, 45, 114
4, 456840, Note_on_c, 0, 45, 0
4, 456840, Note_on_c, 0, 57, 88
4, 456960, Note_on_c, 0, 57, 0
4, 456960, Note_on_c, 0, 56, 88
4, 457080, Note_on_c, 0, 56, 0
4, 457080, Control_c, 0, 64, 0
4, 457080, Note_on_c, 0, 57, 88
4, 457200, Note_on_c, 0, 57, 0
4, 457200, Control_c, 0, 64, 127
4, 457200, Note_on_c, 0, 46, 114
4, 457320, Note_on_c, 0, 46, 0
4, 457320, Note_on_c, 0, 58, 88
4, 457440, Note_on_c, 0, 58, 0
4, 457440, Note_on_c, 0, 57, 88
4, 457560, Note_on_c, 0, 57, 0
4, 457560, Control_c, 0, 64, 0
4, 457560, Note_on_c, 0, 58, 88
4, 457680, Note_on_c, 0, 58, 0
4, 457680, Control_c, 0, 64, 127
4, 457680, Note_on_c, 0, 49, 114
4, 457800, Note_on_c, 0, 49, 0
4, 457800, Note_on_c, 0, 61, 88
4, 457920, Note_on_c, 0, 61, 0
4, 457920, Note_on_c, 0, 60, 88
4, 458040, Note_on_c, 0, 60, 0
4, 458040, Control_c, 0, 64, 0
4, 458040, Note_on_c, 0, 61, 88
4, 458160, Note_on_c, 0, 61, 0
4, 458160, Control_c, 0, 64, 127
4, 458160, Note_on_c, 0, 50, 114
4, 458280, Note_on_c, 0, 50, 0
4, 458280, Note_on_c, 0, 62, 88
4, 458400, Note_on_c, 0, 62, 0
4, 458400, Note_on_c, 0, 61, 88
4, 458520, Note_on_c, 0, 61, 0
4, 458520, Control_c, 0, 64, 0
4, 458520, Note_on_c, 0, 62, 88
4, 458640, Note_on_c, 0, 62, 0
4, 458640, Control_c, 0, 64, 127
4, 458640, Note_on_c, 0, 52, 114
4, 458760, Note_on_c, 0, 52, 0
4, 458760, Note_on_c, 0, 60, 88
4, 458880, Note_on_c, 0, 60, 0
4, 458880, Note_on_c, 0, 59, 88
4, 459000, Note_on_c, 0, 59, 0
4, 459000, Control_c, 0, 64, 0
4, 459000, Note_on_c, 0, 60, 88
4, 459120, Note_on_c, 0, 60, 0
4, 459120, Note_on_c, 0, 57, 49
4, 459600, Note_on_c, 0, 57, 0
4, 459600, Note_on_c, 0, 58, 49
4, 460080, Note_on_c, 0, 58, 0
4, 460080, Note_on_c, 0, 55, 49
4, 460560, Note_on_c, 0, 55, 0
4, 460560, Note_on_c, 0, 57, 49
4, 461040, Note_on_c, 0, 57, 0
4, 461040, Note_on_c, 0, 45, 49
4, 461040, Note_on_c, 0, 53, 49
4, 461040, Note_on_c, 0, 57, 49
4, 461087, Note_on_c, 0, 57, 0
4, 461087, Note_on_c, 0, 53, 0
4, 461087, Note_on_c, 0, 45, 0
4, 461280, Note_on_c, 0, 46, 49
4, 461280, Note_on_c, 0, 53, 49
4, 461280, Note_on_c, 0, 58, 49
4, 461327, Note_on_c, 0, 58, 0
4, 461327, Note_on_c, 0, 53, 0
4, 461327, Note_on_c, 0, 46, 0
4, 461520, Note_on_c, 0, 48, 49
4, 461520, Note_on_c, 0, 55, 49
4, 462000, Note_on_c, 0, 55, 0
4, 462000, Note_on_c, 0, 48, 0
4, 462000, Note_on_c, 0, 69, 62
4, 462480, Note_on_c, 0, 69, 0
4, 462480, Note_on_c, 0, 70, 62
4, 462960, Note_on_c, 0, 70, 0
4, 462960, Note_on_c, 0, 67, 62
4, 463440, Note_on_c, 0, 67, 0
4, 463440, Note_on_c, 0, 69, 62
4, 463920, Note_on_c, 0, 69, 0
4, 463920, Note_on_c, 0, 57, 62
4, 463920, Note_on_c, 0, 65, 62
4, 463920, Note_on_c, 0, 69, 62
4, 463967, Note_on_c, 0, 69, 0
4, 463967, Note_on_c, 0, 65, 0
4, 463967, Note_on_c, 0, 57, 0
4, 464160, Note_on_c, 0, 58, 62
4, 464160, Note_on_c, 0, 65, 62
4, 464160, Note_on_c, 0, 70, 62
4, 464207, Note_on_c, 0, 70, 0
4, 464207, Note_on_c, 0, 65, 0
4, 464207, Note_on_c, 0, 58, 0
4, 464400, Note_on_c, 0, 69, 62
4, 464880, Note_on_c, 0, 69, 0
4, 464880, Note_on_c, 0, 57, 75
4, 464880, Note_on_c, 0, 65, 75
4, 464880, Note_on_c, 0, 69, 75
4, 464927, Note_on_c, 0, 69, 0
4, 464927, Note_on_c, 0, 65, 0
4, 464927, Note_on_c, 0, 57, 0
4, 465120, Note_on_c, 0, 58, 75
4, 465120, Note_on_c, 0, 65, 75
4, 465120, Note_on_c, 0, 70, 75
4, 465167, Note_on_c, 0, 70, 0
4, 465167, Note_on_c, 0, 65, 0
4, 465167, Note_on_c, 0, 58, 0
4, 465360, Note_on_c, 0, 69, 75
4, 465840, Note_on_c, 0, 69, 0
4, 465840, Note_on_c, 0, 57, 75
4, 465840, Note_on_c, 0, 65, 75
4, 465840, Note_on_c, 0, 69, 75
4, 465887, Note_on_c, 0, 69, 0
4, 465887, Note_on_c, 0, 65, 0
4, 465887, Note_on_c, 0, 57, 0
4, 466080, Note_on_c, 0, 58, 75
4, 466080, Note_on_c, 0, 65, 75
4, 466080, Note_on_c, 0, 70, 75
4, 466127, Note_on_c, 0, 70, 0
4, 466127, Note_on_c, 0, 65, 0
4, 466127, Note_on_c, 0, 58, 0
4, 466320, Note_on_c, 0, 69, 75
4, 466800, Note_on_c, 0, 69, 0
4, 466800, Note_on_c, 0, 57, 75
4, 466800, Note_on_c, 0, 65, 75
4, 466800, Note_on_c, 0, 69, 75
4, 466847, Note_on_c, 0, 69, 0
4, 466847, Note_on_c, 0, 65, 0
4, 466847, Note_on_c, 0, 57, 0
4, 467040, Note_on_c, 0, 58, 75
4, 467040, Note_on_c, 0, 65, 75
4, 467040, Note_on_c, 0, 70, 75
4, 467087, Note_on_c, 0, 70, 0
4, 467087, Note_on_c, 0, 65, 0
4, 467087, Note_on_c, 0, 58, 0
4, 467280, Note_on_c, 0, 69, 75
4, 467760, Note_on_c, 0, 69, 0
4, 467760, Note_on_c, 0, 36, 75
4, 467760, Note_on_c, 0, 41, 75
4, 468000, Note_on_c, 0, 41, 0
4, 468000, Note_on_c, 0, 36, 0
4, 468000, Note_on_c, 0, 45, 75
4, 468240, Note_on_c, 0, 45, 0
4, 468240, Note_on_c, 0, 41, 75
4, 468240, Note_on_c, 0, 45, 75
4, 468480, Note_on_c, 0, 45, 0
4, 468480, Note_on_c, 0, 41, 0
4, 468480, Note_on_c, 0, 48, 75
4, 468720, Note_on_c, 0, 48, 0
4, 468720, Note_on_c, 0, 45, 75
4, 468720, Note_on_c, 0, 48, 75
4, 468960, Note_on_c, 0, 48, 0
4, 468960, Note_on_c, 0, 45, 0
4, 468960, Note_on_c, 0, 53, 75
4, 469200, Note_on_c, 0, 53, 0
4, 469200, Note_on_c, 0, 48, 75
4, 469200, Note_on_c, 0, 53, 75
4, 469440, Note_on_c, 0, 53, 0
4, 469440, Note_on_c, 0, 48, 0
4, 469440, Note_on_c, 0, 57, 75
4, 469680, Note_on_c, 0, 57, 0
4, 469680, Note_on_c, 0, 53, 75
4, 469680, Note_on_c, 0, 57, 75
4, 469920, Note_on_c, 0, 57, 0
4, 469920, Note_on_c, 0, 53, 0
4, 469920, Note_on_c, 0, 60, 75
4, 470160, Note_on_c, 0, 60, 0
4, 470160, Note_on_c, 0, 57, 75
4, 470160, Note_on_c, 0, 60, 75
4, 470400, Note_on_c, 0, 60, 0
4, 470400, Note_on_c, 0, 57, 0
4, 470400, Note_on_c, 0, 65, 75
4, 470640, Note_on_c, 0, 65, 0
4, 470640, Note_on_c, 0, 60, 75
4, 470640, Note_on_c, 0, 65, 75
4, 470880, Note_on_c, 0, 65, 0
4, 470880, Note_on_c, 0, 60, 0
4, 470880, Note_on_c, 0, 69, 75
4, 471120, Note_on_c, 0, 69, 0
4, 471120, Note_on_c, 0, 65, 75
4, 471120, Note_on_c, 0, 69, 75
4, 471360, Note_on_c, 0, 69, 0
4, 471360, Note_on_c, 0, 65, 0
4, 471360, Note_on_c, 0, 72, 75
4, 471600, Note_on_c, 0, 72, 0
4, 471600, Note_on_c, 0, 69, 75
4, 471600, Note_on_c, 0, 72, 75
4, 471840, Note_on_c, 0, 72, 0
4, 471840, Note_on_c, 0, 69, 0
4, 471840, Note_on_c, 0, 77, 75
4, 472080, Note_on_c, 0, 77, 0
4, 472080, Note_on_c, 0, 72, 75
4, 472080, Note_on_c, 0, 77, 75
4, 472320, Note_on_c, 0, 77, 0
4, 472320, Note_on_c, 0, 72, 0
4, 472320, Note_on_c, 0, 81, 75
4, 472560, Note_on_c, 0, 81, 0
4, 472560, Note_on_c, 0, 77, 88
4, 472560, Note_on_c, 0, 81, 88
4, 472800, Note_on_c, 0, 81, 0
4, 472800, Note_on_c, 0, 77, 0
4, 472800, Note_on_c, 0, 84, 88
4, 473040, Note_on_c, 0, 84, 0
4, 473040, Note_on_c, 0, 81, 88
4, 473040, Note_on_c, 0, 84, 88
4, 473280, Note_on_c, 0, 84, 0
4, 473280, Note_on_c, 0, 81, 0
4, 473280, Note_on_c, 0, 89, 88
4, 473520, Note_on_c, 0, 89, 0
4, 473520, Note_on_c, 0, 89, 114
4, 473520, Note_on_c, 0, 93, 114
4, 474000, Note_on_c, 0, 93, 0
4, 474000, Note_on_c, 0, 89, 0
4, 474000, Note_on_c, 0, 53, 101
4, 474000, Note_on_c, 0, 60, 101
4, 474480, Note_on_c, 0, 60, 0
4, 474480, Note_on_c, 0, 53, 0
4, 474480, Note_on_c, 0, 53, 101
4, 474480, Note_on_c, 0, 60, 101
4, 474960, Note_on_c, 0, 60, 0
4, 474960, Note_on_c, 0, 53, 0
4, 474960, Note_on_c, 0, 29, 101
4, 474960, Note_on_c, 0, 36, 101
4, 474960, Note_on_c, 0, 41, 101
4, 476880, Note_on_c, 0, 41, 0
4, 476880, Note_on_c, 0, 36, 0
4, 476880, Note_on_c, 0, 29, 0
4, 476880, End_track
5, 0, Start_track
5, 0, Title_t, "Grand Piano"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 47
5, 0, Note_on_c, 0, 57, 62
5, 480, Note_on_c, 0, 57, 0
5, 480, Note_on_c, 0, 56, 62
5, 960, Note_on_c, 0, 56, 0
5, 960, Note_on_c, 0, 55, 62
5, 1440, Note_on_c, 0, 55, 0
5, 1440, Control_c, 0, 64, 127
5, 1440, Note_on_c, 0, 53, 62
5, 1920, Note_on_c, 0, 53, 0
5, 1920, Note_on_c, 0, 58, 62
5, 2400, Note_on_c, 0, 58, 0
5, 2400, Note_on_c, 0, 57, 62
5, 2640, Note_on_c, 0, 57, 0
5, 2640, Control_c, 0, 64, 0
5, 2640, Note_on_c, 0, 55, 62
5, 2880, Note_on_c, 0, 55, 0
5, 2880, Control_c, 0, 64, 127
5, 2880, Note_on_c, 0, 53, 62
5, 3120, Note_on_c, 0, 53, 0
5, 3120, Note_on_c, 0, 52, 62
5, 3360, Note_on_c, 0, 52, 0
5, 3360, Note_on_c, 0, 50, 62
5, 3840, Note_on_c, 0, 50, 0
5, 3840, Control_c, 0, 64, 0
5, 3840, Note_on_c, 0, 45, 62
5, 4320, Note_on_c, 0, 45, 0
5, 4320, Note_on_c, 0, 57, 62
5, 5760, Note_on_c, 0, 57, 0
5, 5760, Note_on_c, 0, 57, 62
5, 6240, Note_on_c, 0, 57, 0
5, 6240, Note_on_c, 0, 56, 62
5, 6720, Note_on_c, 0, 56, 0
5, 6720, Note_on_c, 0, 55, 62
5, 7200, Note_on_c, 0, 55, 0
5, 7200, Note_on_c, 0, 53, 62
5, 8160, Note_on_c, 0, 53, 0
5, 8160, Control_c, 0, 64, 127
5, 8160, Note_on_c, 0, 53, 62
5, 8640, Note_on_c, 0, 53, 0
5, 8640, Note_on_c, 0, 52, 62
5, 9120, Note_on_c, 0, 52, 0
5, 9120, Note_on_c, 0, 53, 62
5, 9600, Note_on_c, 0, 53, 0
5, 9600, Control_c, 0, 64, 0
5, 9600, Note_on_c, 0, 55, 62
5, 10080, Note_on_c, 0, 55, 0
5, 10080, Note_on_c, 0, 48, 62
5, 10080, Note_on_c, 0, 55, 62
5, 11520, Note_on_c, 0, 55, 0
5, 11520, Note_on_c, 0, 48, 0
5, 17280, Note_on_c, 0, 57, 62
5, 17760, Note_on_c, 0, 57, 0
5, 17760, Note_on_c, 0, 56, 62
5, 18240, Note_on_c, 0, 56, 0
5, 18240, Note_on_c, 0, 55, 62
5, 18720, Note_on_c, 0, 55, 0
5, 18720, Note_on_c, 0, 53, 62
5, 19200, Note_on_c, 0, 53, 0
5, 19200, Note_on_c, 0, 58, 62
5, 19680, Note_on_c, 0, 58, 0
5, 19680, Note_on_c, 0, 57, 62
5, 19920, Note_on_c, 0, 57, 0
5, 19920, Note_on_c, 0, 55, 62
5, 20160, Note_on_c, 0, 55, 0
5, 20640, Note_on_c, 0, 50, 62
5, 21120, Note_on_c, 0, 50, 0
5, 21120, Note_on_c, 0, 48, 62
5, 21600, Note_on_c, 0, 48, 0
5, 21600, Note_on_c, 0, 53, 49
5, 23040, Note_on_c, 0, 53, 0
5, 23520, Note_on_c, 0, 53, 62
5, 24960, Note_on_c, 0, 53, 0
5, 24960, Note_on_c, 0, 53, 62
5, 25440, Note_on_c, 0, 53, 0
5, 25440, Note_on_c, 0, 58, 62
5, 26160, Note_on_c, 0, 58, 0
5, 26160, Note_on_c, 0, 57, 62
5, 26400, Note_on_c, 0, 57, 0
5, 26400, Control_c, 0, 64, 127
5, 26400, Note_on_c, 0, 57, 62
5, 26640, Note_on_c, 0, 57, 0
5, 26640, Note_on_c, 0, 55, 62
5, 26880, Note_on_c, 0, 55, 0
5, 26880, Note_on_c, 0, 54, 62
5, 27120, Note_on_c, 0, 54, 0
5, 27120, Note_on_c, 0, 52, 62
5, 27360, Note_on_c, 0, 52, 0
5, 27360, Note_on_c, 0, 50, 62
5, 27600, Note_on_c, 0, 50, 0
5, 27600, Control_c, 0, 64, 0
5, 27600, Note_on_c, 0, 48, 62
5, 27840, Note_on_c, 0, 48, 0
5, 27840, Control_c, 0, 64, 127
5, 27840, Note_on_c, 0, 46, 62
5, 28080, Note_on_c, 0, 46, 0
5, 28080, Note_on_c, 0, 45, 62
5, 28320, Note_on_c, 0, 45, 0
5, 28320, Note_on_c, 0, 43, 62
5, 28560, Note_on_c, 0, 43, 0
5, 28560, Note_on_c, 0, 41, 62
5, 28800, Note_on_c, 0, 41, 0
5, 28800, Note_on_c, 0, 40, 62
5, 29040, Note_on_c, 0, 40, 0
5, 29040, Control_c, 0, 64, 0
5, 29040, Note_on_c, 0, 52, 62
5, 29280, Note_on_c, 0, 52, 0
5, 29280, Note_on_c, 0, 51, 62
5, 29760, Note_on_c, 0, 51, 0
5, 29760, Note_on_c, 0, 50, 62
5, 30240, Note_on_c, 0, 50, 0
5, 30240, Note_on_c, 0, 49, 62
5, 30720, Note_on_c, 0, 49, 0
5, 30720, Note_on_c, 0, 50, 62
5, 30960, Note_on_c, 0, 50, 0
5, 30960, Note_on_c, 0, 52, 62
5, 31200, Note_on_c, 0, 52, 0
5, 31200, Note_on_c, 0, 53, 62
5, 32160, Note_on_c, 0, 53, 0
5, 32160, Note_on_c, 0, 52, 62
5, 32640, Note_on_c, 0, 52, 0
5, 33120, Note_on_c, 0, 52, 62
5, 34080, Note_on_c, 0, 52, 0
5, 34080, Note_on_c, 0, 53, 62
5, 34560, Note_on_c, 0, 53, 0
5, 34560, Note_on_c, 0, 48, 62
5, 35040, Note_on_c, 0, 48, 0
5, 35040, Note_on_c, 0, 53, 62
5, 35520, Note_on_c, 0, 53, 0
5, 35520, Note_on_c, 0, 50, 62
5, 36000, Note_on_c, 0, 50, 0
5, 36000, Note_on_c, 0, 58, 62
5, 36480, Note_on_c, 0, 58, 0
5, 36480, Note_on_c, 0, 57, 62
5, 37440, Note_on_c, 0, 57, 0
5, 37440, Control_c, 0, 64, 127
5, 37440, Note_on_c, 0, 57, 62
5, 37680, Note_on_c, 0, 57, 0
5, 37680, Note_on_c, 0, 55, 62
5, 37920, Note_on_c, 0, 55, 0
5, 37920, Note_on_c, 0, 53, 62
5, 38160, Note_on_c, 0, 53, 0
5, 38160, Note_on_c, 0, 52, 62
5, 38400, Note_on_c, 0, 52, 0
5, 38400, Control_c, 0, 64, 0
5, 38400, Note_on_c, 0, 50, 62
5, 38880, Note_on_c, 0, 50, 0
5, 38880, Note_on_c, 0, 58, 62
5, 39360, Note_on_c, 0, 58, 0
5, 39360, Note_on_c, 0, 57, 62
5, 40320, Note_on_c, 0, 57, 0
5, 40320, Note_on_c, 0, 57, 62
5, 40800, Note_on_c, 0, 57, 0
5, 40800, Control_c, 0, 64, 127
5, 40800, Note_on_c, 0, 57, 62
5, 41280, Note_on_c, 0, 57, 0
5, 41280, Note_on_c, 0, 56, 62
5, 41760, Note_on_c, 0, 56, 0
5, 41760, Note_on_c, 0, 55, 62
5, 42240, Note_on_c, 0, 55, 0
5, 42240, Note_on_c, 0, 53, 62
5, 42720, Note_on_c, 0, 53, 0
5, 42720, Control_c, 0, 64, 0
5, 42720, Note_on_c, 0, 58, 62
5, 43200, Note_on_c, 0, 58, 0
5, 43200, Control_c, 0, 64, 127
5, 43200, Note_on_c, 0, 50, 62
5, 43920, Note_on_c, 0, 50, 0
5, 43920, Note_on_c, 0, 49, 62
5, 44160, Note_on_c, 0, 49, 0
5, 44160, Note_on_c, 0, 50, 62
5, 44640, Note_on_c, 0, 50, 0
5, 44640, Control_c, 0, 64, 0
5, 44640, Note_on_c, 0, 48, 62
5, 45120, Note_on_c, 0, 48, 0
5, 45120, Note_on_c, 0, 53, 62
5, 46080, Note_on_c, 0, 53, 0
5, 47040, Note_on_c, 0, 53, 62
5, 48000, Note_on_c, 0, 53, 0
5, 48000, Note_on_c, 0, 53, 62
5, 48480, Note_on_c, 0, 53, 0
5, 48480, Note_on_c, 0, 53, 62
5, 48480, Note_on_c, 0, 57, 62
5, 48960, Note_on_c, 0, 57, 0
5, 48960, Note_on_c, 0, 53, 0
5, 48960, Note_on_c, 0, 53, 62
5, 49920, Note_on_c, 0, 53, 0
5, 49920, Note_on_c, 0, 50, 62
5, 50400, Note_on_c, 0, 50, 0
5, 50400, Note_on_c, 0, 57, 62
5, 50880, Note_on_c, 0, 57, 0
5, 50880, Note_on_c, 0, 50, 62
5, 51360, Note_on_c, 0, 50, 0
5, 51360, Note_on_c, 0, 57, 62
5, 51840, Note_on_c, 0, 57, 0
5, 51840, Note_on_c, 0, 55, 62
5, 51840, Note_on_c, 0, 58, 62
5, 52320, Note_on_c, 0, 58, 0
5, 52320, Note_on_c, 0, 55, 0
5, 52320, Note_on_c, 0, 53, 62
5, 52320, Note_on_c, 0, 56, 62
5, 52800, Note_on_c, 0, 56, 0
5, 52800, Note_on_c, 0, 53, 0
5, 52800, Note_on_c, 0, 52, 62
5, 52800, Note_on_c, 0, 55, 62
5, 53280, Note_on_c, 0, 55, 0
5, 53280, Note_on_c, 0, 52, 0
5, 53280, Note_on_c, 0, 50, 62
5, 53280, Note_on_c, 0, 55, 62
5, 53760, Note_on_c, 0, 55, 0
5, 53760, Note_on_c, 0, 50, 0
5, 53760, Note_on_c, 0, 48, 62
5, 53760, Note_on_c, 0, 55, 62
5, 54240, Note_on_c, 0, 55, 0
5, 54240, Note_on_c, 0, 48, 0
5, 54240, Note_on_c, 0, 53, 62
5, 54240, Note_on_c, 0, 57, 62
5, 55200, Note_on_c, 0, 57, 0
5, 55200, Note_on_c, 0, 53, 0
5, 55200, Note_on_c, 0, 52, 62
5, 55200, Note_on_c, 0, 57, 62
5, 55680, Note_on_c, 0, 57, 0
5, 55680, Note_on_c, 0, 52, 0
5, 55680, Note_on_c, 0, 56, 62
5, 55680, Note_on_c, 0, 60, 62
5, 56640, Note_on_c, 0, 60, 0
5, 56640, Note_on_c, 0, 56, 0
5, 56640, Note_on_c, 0, 55, 62
5, 57120, Note_on_c, 0, 55, 0
5, 57120, Note_on_c, 0, 48, 75
5, 57360, Note_on_c, 0, 48, 0
5, 57360, Note_on_c, 0, 52, 75
5, 57600, Note_on_c, 0, 52, 0
5, 57600, Note_on_c, 0, 55, 75
5, 57840, Note_on_c, 0, 55, 0
5, 57840, Note_on_c, 0, 60, 75
5, 58560, Note_on_c, 0, 60, 0
5, 58560, Note_on_c, 0, 58, 49
5, 60000, Note_on_c, 0, 58, 0
5, 60000, Note_on_c, 0, 57, 49
5, 60000, Note_on_c, 0, 61, 49
5, 61440, Note_on_c, 0, 61, 0
5, 61440, Note_on_c, 0, 57, 0
5, 61440, Note_on_c, 0, 58, 49
5, 62880, Note_on_c, 0, 58, 0
5, 62880, Note_on_c, 0, 57, 49
5, 64320, Note_on_c, 0, 57, 0
5, 65760, Control_c, 0, 64, 127
5, 65760, Note_on_c, 0, 53, 49
5, 65760, Note_on_c, 0, 57, 49
5, 66240, Note_on_c, 0, 57, 0
5, 66240, Note_on_c, 0, 53, 0
5, 66240, Note_on_c, 0, 46, 49
5, 66240, Note_on_c, 0, 53, 49
5, 66720, Note_on_c, 0, 53, 0
5, 66720, Note_on_c, 0, 46, 0
5, 66720, Note_on_c, 0, 45, 49
5, 66720, Note_on_c, 0, 53, 49
5, 66960, Note_on_c, 0, 53, 0
5, 66960, Note_on_c, 0, 45, 0
5, 66960, Control_c, 0, 64, 0
5, 66960, Note_on_c, 0, 46, 49
5, 66960, Note_on_c, 0, 53, 49
5, 67200, Note_on_c, 0, 53, 0
5, 67200, Note_on_c, 0, 46, 0
5, 67200, Note_on_c, 0, 48, 49
5, 67200, Note_on_c, 0, 52, 49
5, 67440, Note_on_c, 0, 52, 0
5, 67440, Note_on_c, 0, 48, 0
