4, 939840, Note_on_c, 0, 50, 101
4, 940080, Note_on_c, 0, 50, 0
4, 940080, Note_on_c, 0, 55, 0
4, 940320, Note_on_c, 0, 55, 101
4, 940320, Note_on_c, 0, 50, 101
4, 940560, Note_on_c, 0, 50, 0
4, 940560, Note_on_c, 0, 55, 0
4, 941280, Note_on_c, 0, 57, 100
4, 941280, Note_on_c, 0, 55, 100
4, 941520, Note_on_c, 0, 55, 0
4, 941520, Note_on_c, 0, 57, 0
4, 941760, Note_on_c, 0, 57, 100
4, 941760, Note_on_c, 0, 55, 100
4, 942000, Note_on_c, 0, 55, 0
4, 942000, Note_on_c, 0, 57, 0
4, 942720, Note_on_c, 0, 57, 99
4, 942720, Note_on_c, 0, 54, 99
4, 942960, Note_on_c, 0, 54, 0
4, 942960, Note_on_c, 0, 57, 0
4, 943200, Note_on_c, 0, 57, 99
4, 943200, Note_on_c, 0, 54, 99
4, 943440, Note_on_c, 0, 54, 0
4, 943440, Note_on_c, 0, 57, 0
4, 943680, Note_on_c, 0, 86, 98
4, 943680, Note_on_c, 0, 78, 98
4, 943836, Note_on_c, 0, 78, 0
4, 943840, Note_on_c, 0, 86, 0
4, 943840, Note_on_c, 0, 88, 98
4, 944000, Note_on_c, 0, 88, 0
4, 944000, Note_on_c, 0, 86, 98
4, 944160, Note_on_c, 0, 86, 0
4, 944160, Note_on_c, 0, 57, 98
4, 944160, Note_on_c, 0, 54, 98
4, 944160, Note_on_c, 0, 85, 98
4, 944160, Note_on_c, 0, 78, 98
4, 944316, Note_on_c, 0, 78, 0
4, 944316, Note_on_c, 0, 85, 0
4, 944400, Note_on_c, 0, 54, 0
4, 944400, Note_on_c, 0, 57, 0
4, 944640, Note_on_c, 0, 57, 97
4, 944640, Note_on_c, 0, 54, 97
4, 944640, Note_on_c, 0, 86, 97
4, 944640, Note_on_c, 0, 78, 97
4, 944796, Note_on_c, 0, 78, 0
4, 944796, Note_on_c, 0, 86, 0
4, 944880, Note_on_c, 0, 54, 0
4, 944880, Note_on_c, 0, 57, 0
4, 945600, Note_on_c, 0, 57, 97
4, 945600, Note_on_c, 0, 54, 97
4, 945840, Note_on_c, 0, 54, 0
4, 945840, Note_on_c, 0, 57, 0
4, 946080, Note_on_c, 0, 57, 96
4, 946080, Note_on_c, 0, 54, 96
4, 946320, Note_on_c, 0, 54, 0
4, 946320, Note_on_c, 0, 57, 0
4, 947040, Note_on_c, 0, 57, 95
4, 947040, Note_on_c, 0, 54, 95
4, 947280, Note_on_c, 0, 54, 0
4, 947280, Note_on_c, 0, 57, 0
4, 947520, Note_on_c, 0, 57, 95
4, 947520, Note_on_c, 0, 54, 95
4, 947760, Note_on_c, 0, 54, 0
4, 947760, Note_on_c, 0, 57, 0
4, 948480, Note_on_c, 0, 57, 94
4, 948480, Note_on_c, 0, 55, 94
4, 948720, Note_on_c, 0, 55, 0
4, 948720, Note_on_c, 0, 57, 0
4, 948960, Note_on_c, 0, 57, 94
4, 948960, Note_on_c, 0, 55, 94
4, 949200, Note_on_c, 0, 55, 0
4, 949200, Note_on_c, 0, 57, 0
4, 949440, Note_on_c, 0, 85, 93
4, 949440, Note_on_c, 0, 81, 93
4, 949596, Note_on_c, 0, 81, 0
4, 949600, Note_on_c, 0, 85, 0
4, 949600, Note_on_c, 0, 86, 93
4, 949760, Note_on_c, 0, 86, 0
4, 949760, Note_on_c, 0, 85, 93
4, 949920, Note_on_c, 0, 85, 0
4, 949920, Note_on_c, 0, 55, 93
4, 949920, Note_on_c, 0, 57, 93
4, 949920, Note_on_c, 0, 52, 93
4, 949920, Note_on_c, 0, 84, 93
4, 949920, Note_on_c, 0, 81, 93
4, 950076, Note_on_c, 0, 81, 0
4, 950076, Note_on_c, 0, 84, 0
4, 950160, Note_on_c, 0, 55, 0
4, 950160, Note_on_c, 0, 57, 0
4, 950160, Note_on_c, 0, 52, 0
4, 950400, Note_on_c, 0, 52, 95
4, 950400, Note_on_c, 0, 57, 95
4, 950400, Note_on_c, 0, 55, 95
4, 950400, Note_on_c, 0, 85, 95
4, 950400, Note_on_c, 0, 81, 95
4, 950556, Note_on_c, 0, 81, 0
4, 950556, Note_on_c, 0, 85, 0
4, 950640, Note_on_c, 0, 52, 0
4, 950640, Note_on_c, 0, 57, 0
4, 950640, Note_on_c, 0, 55, 0
4, 951360, Note_on_c, 0, 57, 99
4, 951360, Note_on_c, 0, 62, 99
4, 951600, Note_on_c, 0, 62, 0
4, 951600, Note_on_c, 0, 57, 0
4, 951840, Note_on_c, 0, 57, 102
4, 951840, Note_on_c, 0, 62, 102
4, 952080, Note_on_c, 0, 62, 0
4, 952080, Note_on_c, 0, 57, 0
4, 952800, Note_on_c, 0, 57, 108
4, 952800, Note_on_c, 0, 63, 108
4, 953040, Note_on_c, 0, 63, 0
4, 953040, Note_on_c, 0, 57, 0
4, 953280, Note_on_c, 0, 57, 112
4, 953280, Note_on_c, 0, 63, 112
4, 953520, Note_on_c, 0, 63, 0
4, 953520, Note_on_c, 0, 57, 0
4, 953760, Note_on_c, 0, 61, 119
4, 953760, Note_on_c, 0, 64, 119
4, 953760, Note_on_c, 0, 67, 119
4, 954000, Note_on_c, 0, 67, 0
4, 954000, Note_on_c, 0, 64, 0
4, 954000, Note_on_c, 0, 61, 0
4, 954720, Note_on_c, 0, 52, 110
4, 954720, Note_on_c, 0, 57, 110
4, 954720, Note_on_c, 0, 55, 110
4, 955080, Note_on_c, 0, 55, 0
4, 955080, Note_on_c, 0, 57, 0
4, 955080, Note_on_c, 0, 52, 0
4, 955200, Note_on_c, 0, 54, 119
4, 955200, Note_on_c, 0, 57, 119
4, 955440, Note_on_c, 0, 57, 0
4, 955440, Note_on_c, 0, 54, 0
4, 957120, Note_on_c, 0, 57, 66
4, 957120, Note_on_c, 0, 64, 66
4, 957120, Note_on_c, 0, 60, 66
4, 957360, Note_on_c, 0, 60, 0
4, 957360, Note_on_c, 0, 64, 0
4, 957360, Note_on_c, 0, 57, 0
4, 957600, Note_on_c, 0, 57, 67
4, 957600, Note_on_c, 0, 64, 67
4, 957600, Note_on_c, 0, 60, 67
4, 957840, Note_on_c, 0, 60, 0
4, 957840, Note_on_c, 0, 64, 0
4, 957840, Note_on_c, 0, 57, 0
4, 958560, Note_on_c, 0, 57, 68
4, 958560, Note_on_c, 0, 62, 68
4, 958560, Note_on_c, 0, 60, 68
4, 958560, Note_on_c, 0, 54, 68
4, 958800, Note_on_c, 0, 54, 0
4, 958800, Note_on_c, 0, 57, 0
4, 958800, Note_on_c, 0, 62, 0
4, 958800, Note_on_c, 0, 60, 0
4, 959040, Note_on_c, 0, 57, 68
4, 959040, Note_on_c, 0, 62, 68
4, 959040, Note_on_c, 0, 60, 68
4, 959040, Note_on_c, 0, 54, 68
4, 959280, Note_on_c, 0, 54, 0
4, 959280, Note_on_c, 0, 57, 0
4, 959280, Note_on_c, 0, 62, 0
4, 959280, Note_on_c, 0, 60, 0
4, 960000, Note_on_c, 0, 59, 69
4, 960000, Note_on_c, 0, 62, 69
4, 960240, Note_on_c, 0, 62, 0
4, 960240, Note_on_c, 0, 59, 0
4, 960480, Note_on_c, 0, 59, 69
4, 960480, Note_on_c, 0, 62, 69
4, 960720, Note_on_c, 0, 62, 0
4, 960720, Note_on_c, 0, 59, 0
4, 961440, Note_on_c, 0, 59, 70
4, 961440, Note_on_c, 0, 64, 70
4, 961440, Note_on_c, 0, 55, 70
4, 961680, Note_on_c, 0, 55, 0
4, 961680, Note_on_c, 0, 64, 0
4, 961680, Note_on_c, 0, 59, 0
4, 961920, Note_on_c, 0, 59, 71
4, 961920, Note_on_c, 0, 64, 71
4, 961920, Note_on_c, 0, 55, 71
4, 962160, Note_on_c, 0, 55, 0
4, 962160, Note_on_c, 0, 64, 0
4, 962160, Note_on_c, 0, 59, 0
4, 962880, Note_on_c, 0, 57, 72
4, 962880, Note_on_c, 0, 60, 72
4, 962880, Note_on_c, 0, 64, 72
4, 963120, Note_on_c, 0, 64, 0
4, 963120, Note_on_c, 0, 60, 0
4, 963120, Note_on_c, 0, 57, 0
4, 963360, Note_on_c, 0, 60, 72
4, 963360, Note_on_c, 0, 57, 72
4, 963600, Note_on_c, 0, 57, 0
4, 963600, Note_on_c, 0, 60, 0
4, 964320, Note_on_c, 0, 57, 73
4, 964320, Note_on_c, 0, 61, 73
4, 964320, Note_on_c, 0, 64, 73
4, 964560, Note_on_c, 0, 64, 0
4, 964560, Note_on_c, 0, 61, 0
4, 964560, Note_on_c, 0, 57, 0
4, 964800, Note_on_c, 0, 61, 74
4, 964800, Note_on_c, 0, 57, 74
4, 964800, Note_on_c, 0, 64, 74
4, 965040, Note_on_c, 0, 64, 0
4, 965040, Note_on_c, 0, 57, 0
4, 965040, Note_on_c, 0, 61, 0
4, 965760, Note_on_c, 0, 57, 74
4, 965760, Note_on_c, 0, 66, 74
4, 965760, Note_on_c, 0, 62, 74
4, 966000, Note_on_c, 0, 62, 0
4, 966000, Note_on_c, 0, 66, 0
4, 966000, Note_on_c, 0, 57, 0
4, 966240, Note_on_c, 0, 57, 71
4, 966240, Note_on_c, 0, 62, 71
4, 966240, Note_on_c, 0, 66, 71
4, 966480, Note_on_c, 0, 66, 0
4, 966480, Note_on_c, 0, 62, 0
4, 966480, Note_on_c, 0, 57, 0
4, 966720, Note_on_c, 0, 67, 68
4, 966720, Note_on_c, 0, 62, 68
4, 967680, Note_on_c, 0, 62, 0
4, 967680, Note_on_c, 0, 67, 0
4, 967680, Note_on_c, 0, 59, 62
4, 968160, Note_on_c, 0, 59, 0
4, 968640, Note_on_c, 0, 60, 64
4, 968640, Note_on_c, 0, 64, 64
4, 968640, Note_on_c, 0, 57, 64
4, 968880, Note_on_c, 0, 57, 0
4, 968880, Note_on_c, 0, 64, 0
4, 968880, Note_on_c, 0, 60, 0
4, 969120, Note_on_c, 0, 60, 65
4, 969120, Note_on_c, 0, 64, 65
4, 969120, Note_on_c, 0, 57, 65
4, 969360, Note_on_c, 0, 57, 0
4, 969360, Note_on_c, 0, 64, 0
4, 969360, Note_on_c, 0, 60, 0
4, 970080, Note_on_c, 0, 60, 66
4, 970080, Note_on_c, 0, 54, 66
4, 970080, Note_on_c, 0, 62, 66
4, 970080, Note_on_c, 0, 57, 66
4, 970320, Note_on_c, 0, 57, 0
4, 970320, Note_on_c, 0, 60, 0
4, 970320, Note_on_c, 0, 54, 0
4, 970320, Note_on_c, 0, 62, 0
4, 970560, Note_on_c, 0, 54, 67
4, 970560, Note_on_c, 0, 60, 67
4, 970560, Note_on_c, 0, 62, 67
4, 970560, Note_on_c, 0, 57, 67
4, 970800, Note_on_c, 0, 57, 0
4, 970800, Note_on_c, 0, 54, 0
4, 970800, Note_on_c, 0, 60, 0
4, 970800, Note_on_c, 0, 62, 0
4, 971520, Note_on_c, 0, 62, 69
4, 971520, Note_on_c, 0, 59, 69
4, 971760, Note_on_c, 0, 59, 0
4, 971760, Note_on_c, 0, 62, 0
4, 972000, Note_on_c, 0, 62, 69
4, 972000, Note_on_c, 0, 59, 69
4, 972240, Note_on_c, 0, 59, 0
4, 972240, Note_on_c, 0, 62, 0
4, 972960, Note_on_c, 0, 59, 73
4, 972960, Note_on_c, 0, 64, 73
4, 972960, Note_on_c, 0, 55, 73
4, 973200, Note_on_c, 0, 55, 0
4, 973200, Note_on_c, 0, 64, 0
4, 973200, Note_on_c, 0, 59, 0
4, 973440, Note_on_c, 0, 55, 76
4, 973440, Note_on_c, 0, 62, 76
4, 973440, Note_on_c, 0, 59, 76
4, 973680, Note_on_c, 0, 59, 0
4, 973680, Note_on_c, 0, 62, 0
4, 973920, Note_on_c, 0, 55, 0
4, 974400, Note_on_c, 0, 62, 81
4, 974400, Note_on_c, 0, 59, 81
4, 974640, Note_on_c, 0, 59, 0
4, 974640, Note_on_c, 0, 62, 0
4, 974880, Note_on_c, 0, 59, 84
4, 974880, Note_on_c, 0, 62, 84
4, 975120, Note_on_c, 0, 62, 0
4, 975120, Note_on_c, 0, 59, 0
4, 975840, Note_on_c, 0, 58, 86
4, 975840, Note_on_c, 0, 64, 86
4, 976080, Note_on_c, 0, 64, 0
4, 976080, Note_on_c, 0, 58, 0
4, 976320, Note_on_c, 0, 58, 82
4, 976320, Note_on_c, 0, 64, 82
4, 976560, Note_on_c, 0, 64, 0
4, 976560, Note_on_c, 0, 58, 0
4, 978240, Note_on_c, 0, 62, 69
4, 978240, Note_on_c, 0, 59, 69
4, 978480, Note_on_c, 0, 59, 0
4, 978480, Note_on_c, 0, 62, 0
4, 980160, Note_on_c, 0, 60, 66
4, 980160, Note_on_c, 0, 64, 66
4, 980160, Note_on_c, 0, 57, 66
4, 980400, Note_on_c, 0, 57, 0
4, 980400, Note_on_c, 0, 64, 0
4, 980400, Note_on_c, 0, 60, 0
4, 980640, Note_on_c, 0, 60, 67
4, 980640, Note_on_c, 0, 64, 67
4, 980640, Note_on_c, 0, 57, 67
4, 980880, Note_on_c, 0, 57, 0
4, 980880, Note_on_c, 0, 64, 0
4, 980880, Note_on_c, 0, 60, 0
4, 981600, Note_on_c, 0, 60, 68
4, 981600, Note_on_c, 0, 62, 68
4, 981600, Note_on_c, 0, 57, 68
4, 981600, Note_on_c, 0, 54, 68
4, 981840, Note_on_c, 0, 54, 0
4, 981840, Note_on_c, 0, 60, 0
4, 981840, Note_on_c, 0, 62, 0
4, 981840, Note_on_c, 0, 57, 0
4, 982080, Note_on_c, 0, 60, 68
4, 982080, Note_on_c, 0, 62, 68
4, 982080, Note_on_c, 0, 57, 68
4, 982080, Note_on_c, 0, 54, 68
4, 982320, Note_on_c, 0, 54, 0
4, 982320, Note_on_c, 0, 60, 0
4, 982320, Note_on_c, 0, 62, 0
4, 982320, Note_on_c, 0, 57, 0
4, 983040, Note_on_c, 0, 62, 69
4, 983040, Note_on_c, 0, 59, 69
4, 983280, Note_on_c, 0, 59, 0
4, 983280, Note_on_c, 0, 62, 0
4, 983520, Note_on_c, 0, 62, 70
4, 983520, Note_on_c, 0, 59, 70
4, 983760, Note_on_c, 0, 59, 0
4, 983760, Note_on_c, 0, 62, 0
4, 984480, Note_on_c, 0, 64, 70
4, 984480, Note_on_c, 0, 59, 70
4, 984480, Note_on_c, 0, 55, 70
4, 984720, Note_on_c, 0, 55, 0
4, 984720, Note_on_c, 0, 59, 0
4, 984720, Note_on_c, 0, 64, 0
4, 984960, Note_on_c, 0, 64, 71
4, 984960, Note_on_c, 0, 59, 71
4, 984960, Note_on_c, 0, 55, 71
4, 985200, Note_on_c, 0, 55, 0
4, 985200, Note_on_c, 0, 59, 0
4, 985200, Note_on_c, 0, 64, 0
4, 985920, Note_on_c, 0, 64, 72
4, 985920, Note_on_c, 0, 60, 72
4, 985920, Note_on_c, 0, 57, 72
4, 986160, Note_on_c, 0, 57, 0
4, 986160, Note_on_c, 0, 60, 0
4, 986160, Note_on_c, 0, 64, 0
4, 986400, Note_on_c, 0, 57, 72
4, 986400, Note_on_c, 0, 60, 72
4, 986640, Note_on_c, 0, 60, 0
4, 986640, Note_on_c, 0, 57, 0
4, 987360, Note_on_c, 0, 64, 73
4, 987360, Note_on_c, 0, 61, 73
4, 987360, Note_on_c, 0, 57, 73
4, 987600, Note_on_c, 0, 57, 0
4, 987600, Note_on_c, 0, 61, 0
4, 987600, Note_on_c, 0, 64, 0
4, 987840, Note_on_c, 0, 64, 74
4, 987840, Note_on_c, 0, 57, 74
4, 987840, Note_on_c, 0, 61, 74
4, 988080, Note_on_c, 0, 61, 0
4, 988080, Note_on_c, 0, 57, 0
4, 988080, Note_on_c, 0, 64, 0
4, 988800, Note_on_c, 0, 62, 74
4, 988800, Note_on_c, 0, 66, 74
4, 988800, Note_on_c, 0, 57, 74
4, 989040, Note_on_c, 0, 57, 0
4, 989040, Note_on_c, 0, 66, 0
4, 989040, Note_on_c, 0, 62, 0
4, 989280, Note_on_c, 0, 66, 72
4, 989280, Note_on_c, 0, 62, 72
4, 989280, Note_on_c, 0, 57, 72
4, 989520, Note_on_c, 0, 57, 0
4, 989520, Note_on_c, 0, 62, 0
4, 989520, Note_on_c, 0, 66, 0
4, 991680, Note_on_c, 0, 57, 65
4, 991680, Note_on_c, 0, 64, 65
4, 991680, Note_on_c, 0, 60, 65
4, 991920, Note_on_c, 0, 60, 0
4, 991920, Note_on_c, 0, 64, 0
4, 991920, Note_on_c, 0, 57, 0
4, 992160, Note_on_c, 0, 57, 66
4, 992160, Note_on_c, 0, 64, 66
4, 992160, Note_on_c, 0, 60, 66
4, 992400, Note_on_c, 0, 60, 0
4, 992400, Note_on_c, 0, 64, 0
4, 992400, Note_on_c, 0, 57, 0
4, 993120, Note_on_c, 0, 57, 68
4, 993120, Note_on_c, 0, 62, 68
4, 993120, Note_on_c, 0, 60, 68
4, 993120, Note_on_c, 0, 54, 68
4, 993360, Note_on_c, 0, 54, 0
4, 993360, Note_on_c, 0, 57, 0
4, 993360, Note_on_c, 0, 62, 0
4, 993360, Note_on_c, 0, 60, 0
4, 993600, Note_on_c, 0, 57, 69
4, 993600, Note_on_c, 0, 62, 69
4, 993600, Note_on_c, 0, 60, 69
4, 993600, Note_on_c, 0, 54, 69
4, 993840, Note_on_c, 0, 54, 0
4, 993840, Note_on_c, 0, 57, 0
4, 993840, Note_on_c, 0, 62, 0
4, 993840, Note_on_c, 0, 60, 0
4, 994560, Note_on_c, 0, 59, 70
4, 994560, Note_on_c, 0, 62, 70
4, 994800, Note_on_c, 0, 62, 0
4, 994800, Note_on_c, 0, 59, 0
4, 995040, Note_on_c, 0, 59, 71
4, 995040, Note_on_c, 0, 62, 71
4, 995280, Note_on_c, 0, 62, 0
4, 995280, Note_on_c, 0, 59, 0
4, 996000, Note_on_c, 0, 64, 76
4, 996000, Note_on_c, 0, 59, 76
4, 996000, Note_on_c, 0, 55, 76
4, 996240, Note_on_c, 0, 55, 0
4, 996240, Note_on_c, 0, 59, 0
4, 996240, Note_on_c, 0, 64, 0
4, 996480, Note_on_c, 0, 59, 78
4, 996480, Note_on_c, 0, 62, 78
4, 996480, Note_on_c, 0, 55, 78
4, 996720, Note_on_c, 0, 62, 0
4, 996720, Note_on_c, 0, 59, 0
4, 996960, Note_on_c, 0, 55, 0
4, 997440, Note_on_c, 0, 59, 83
4, 997440, Note_on_c, 0, 62, 83
4, 997680, Note_on_c, 0, 62, 0
4, 997680, Note_on_c, 0, 59, 0
4, 997920, Note_on_c, 0, 62, 85
4, 997920, Note_on_c, 0, 59, 85
4, 998160, Note_on_c, 0, 59, 0
4, 998160, Note_on_c, 0, 62, 0
4, 998880, Note_on_c, 0, 64, 90
4, 998880, Note_on_c, 0, 58, 90
4, 999120, Note_on_c, 0, 58, 0
4, 999120, Note_on_c, 0, 64, 0
4, 999360, Note_on_c, 0, 64, 92
4, 999360, Note_on_c, 0, 58, 92
4, 999600, Note_on_c, 0, 58, 0
4, 999600, Note_on_c, 0, 64, 0
4, 1000320, Note_on_c, 0, 59, 95
4, 1000320, Note_on_c, 0, 54, 95
4, 1000320, Note_on_c, 0, 50, 95
4, 1000560, Note_on_c, 0, 50, 0
4, 1000560, Note_on_c, 0, 54, 0
4, 1000560, Note_on_c, 0, 59, 0
4, 1000800, Note_on_c, 0, 59, 96
4, 1000800, Note_on_c, 0, 54, 96
4, 1000800, Note_on_c, 0, 50, 96
4, 1001040, Note_on_c, 0, 50, 0
4, 1001040, Note_on_c, 0, 54, 0
4, 1001040, Note_on_c, 0, 59, 0
4, 1001760, Note_on_c, 0, 59, 97
4, 1001760, Note_on_c, 0, 54, 97
4, 1001760, Note_on_c, 0, 50, 97
4, 1002000, Note_on_c, 0, 50, 0
4, 1002000, Note_on_c, 0, 54, 0
4, 1002000, Note_on_c, 0, 59, 0
4, 1002240, Note_on_c, 0, 59, 97
4, 1002240, Note_on_c, 0, 54, 97
4, 1002240, Note_on_c, 0, 50, 97
4, 1002480, Note_on_c, 0, 50, 0
4, 1002480, Note_on_c, 0, 54, 0
4, 1002480, Note_on_c, 0, 59, 0
4, 1003200, Note_on_c, 0, 59, 98
4, 1003200, Note_on_c, 0, 55, 98
4, 1003200, Note_on_c, 0, 49, 98
4, 1003440, Note_on_c, 0, 49, 0
4, 1003440, Note_on_c, 0, 55, 0
4, 1003440, Note_on_c, 0, 59, 0
4, 1003680, Note_on_c, 0, 59, 98
4, 1003680, Note_on_c, 0, 55, 98
4, 1003680, Note_on_c, 0, 49, 98
4, 1003920, Note_on_c, 0, 49, 0
4, 1003920, Note_on_c, 0, 55, 0
4, 1003920, Note_on_c, 0, 59, 0
4, 1004640, Note_on_c, 0, 59, 99
4, 1004640, Note_on_c, 0, 55, 99
4, 1004640, Note_on_c, 0, 47, 99
4, 1004880, Note_on_c, 0, 47, 0
4, 1004880, Note_on_c, 0, 55, 0
4, 1004880, Note_on_c, 0, 59, 0
4, 1005120, Note_on_c, 0, 59, 100
4, 1005120, Note_on_c, 0, 55, 100
4, 1005120, Note_on_c, 0, 47, 100
4, 1005360, Note_on_c, 0, 47, 0
4, 1005360, Note_on_c, 0, 55, 0
4, 1005360, Note_on_c, 0, 59, 0
4, 1006080, Note_on_c, 0, 61, 101
4, 1006080, Note_on_c, 0, 54, 101
4, 1006080, Note_on_c, 0, 46, 101
4, 1006320, Note_on_c, 0, 46, 0
4, 1006320, Note_on_c, 0, 54, 0
4, 1006320, Note_on_c, 0, 61, 0
4, 1006560, Note_on_c, 0, 54, 101
4, 1006560, Note_on_c, 0, 61, 101
4, 1006560, Note_on_c, 0, 46, 101
4, 1006800, Note_on_c, 0, 46, 0
4, 1006800, Note_on_c, 0, 61, 0
4, 1006800, Note_on_c, 0, 54, 0
4, 1007520, Note_on_c, 0, 58, 102
4, 1007520, Note_on_c, 0, 49, 102
4, 1007520, Note_on_c, 0, 42, 102
4, 1007760, Note_on_c, 0, 42, 0
4, 1007760, Note_on_c, 0, 49, 0
4, 1007760, Note_on_c, 0, 58, 0
4, 1008000, Note_on_c, 0, 58, 102
4, 1008000, Note_on_c, 0, 49, 102
4, 1008000, Note_on_c, 0, 42, 102
4, 1008240, Note_on_c, 0, 42, 0
4, 1008240, Note_on_c, 0, 49, 0
4, 1008240, Note_on_c, 0, 58, 0
4, 1008960, Note_on_c, 0, 59, 103
4, 1008960, Note_on_c, 0, 47, 103
4, 1008960, Note_on_c, 0, 43, 103
4, 1009200, Note_on_c, 0, 43, 0
4, 1009200, Note_on_c, 0, 47, 0
4, 1009200, Note_on_c, 0, 59, 0
4, 1009440, Note_on_c, 0, 59, 104
4, 1009440, Note_on_c, 0, 47, 104
4, 1009440, Note_on_c, 0, 43, 104
4, 1009680, Note_on_c, 0, 43, 0
4, 1009680, Note_on_c, 0, 47, 0
4, 1009680, Note_on_c, 0, 59, 0
4, 1010400, Note_on_c, 0, 59, 105
4, 1010400, Note_on_c, 0, 47, 105
4, 1010400, Note_on_c, 0, 43, 105
4, 1010640, Note_on_c, 0, 43, 0
4, 1010640, Note_on_c, 0, 47, 0
4, 1010640, Note_on_c, 0, 59, 0
4, 1010880, Note_on_c, 0, 59, 105
4, 1010880, Note_on_c, 0, 47, 105
4, 1010880, Note_on_c, 0, 43, 105
4, 1011120, Note_on_c, 0, 43, 0
4, 1011120, Note_on_c, 0, 47, 0
4, 1011120, Note_on_c, 0, 59, 0
4, 1011840, Note_on_c, 0, 54, 106
4, 1011840, Note_on_c, 0, 47, 106
4, 1011840, Note_on_c, 0, 50, 106
4, 1011840, Note_on_c, 0, 38, 106
4, 1012080, Note_on_c, 0, 38, 0
4, 1012080, Note_on_c, 0, 54, 0
4, 1012080, Note_on_c, 0, 47, 0
4, 1012080, Note_on_c, 0, 50, 0
4, 1012320, Note_on_c, 0, 54, 106
4, 1012320, Note_on_c, 0, 47, 106
4, 1012320, Note_on_c, 0, 50, 106
4, 1012320, Note_on_c, 0, 38, 106
4, 1012560, Note_on_c, 0, 38, 0
4, 1012560, Note_on_c, 0, 54, 0
4, 1012560, Note_on_c, 0, 47, 0
4, 1012560, Note_on_c, 0, 50, 0
4, 1013280, Note_on_c, 0, 54, 107
4, 1013280, Note_on_c, 0, 47, 107
4, 1013280, Note_on_c, 0, 50, 107
4, 1013280, Note_on_c, 0, 38, 107
4, 1013520, Note_on_c, 0, 38, 0
4, 1013520, Note_on_c, 0, 54, 0
4, 1013520, Note_on_c, 0, 47, 0
4, 1013520, Note_on_c, 0, 50, 0
4, 1013760, Note_on_c, 0, 54, 108
4, 1013760, Note_on_c, 0, 47, 108
4, 1013760, Note_on_c, 0, 50, 108
4, 1013760, Note_on_c, 0, 38, 108
4, 1014000, Note_on_c, 0, 38, 0
4, 1014000, Note_on_c, 0, 54, 0
4, 1014000, Note_on_c, 0, 47, 0
4, 1014000, Note_on_c, 0, 50, 0
4, 1014720, Note_on_c, 0, 47, 109
4, 1014720, Note_on_c, 0, 55, 109
4, 1014720, Note_on_c, 0, 52, 109
4, 1014720, Note_on_c, 0, 40, 109
4, 1014960, Note_on_c, 0, 40, 0
4, 1014960, Note_on_c, 0, 47, 0
4, 1014960, Note_on_c, 0, 55, 0
4, 1014960, Note_on_c, 0, 52, 0
4, 1015200, Note_on_c, 0, 47, 109
4, 1015200, Note_on_c, 0, 52, 109
4, 1015200, Note_on_c, 0, 40, 109
4, 1015440, Note_on_c, 0, 40, 0
4, 1015440, Note_on_c, 0, 52, 0
4, 1015440, Note_on_c, 0, 47, 0
4, 1016160, Note_on_c, 0, 55, 110
4, 1016160, Note_on_c, 0, 47, 110
4, 1016160, Note_on_c, 0, 52, 110
4, 1016160, Note_on_c, 0, 40, 110
4, 1016400, Note_on_c, 0, 40, 0
4, 1016400, Note_on_c, 0, 55, 0
4, 1016400, Note_on_c, 0, 47, 0
4, 1016400, Note_on_c, 0, 52, 0
4, 1016640, Note_on_c, 0, 55, 110
4, 1016640, Note_on_c, 0, 47, 110
4, 1016640, Note_on_c, 0, 52, 110
4, 1016640, Note_on_c, 0, 59, 110
4, 1016640, Note_on_c, 0, 40, 110
4, 1016880, Note_on_c, 0, 40, 0
4, 1016880, Note_on_c, 0, 52, 0
4, 1016880, Note_on_c, 0, 55, 0
4, 1016880, Note_on_c, 0, 47, 0
4, 1016880, Note_on_c, 0, 59, 0
4, 1017600, Note_on_c, 0, 46, 111
4, 1017600, Note_on_c, 0, 52, 111
4, 1017600, Note_on_c, 0, 54, 111
4, 1017600, Note_on_c, 0, 42, 111
4, 1017840, Note_on_c, 0, 42, 0
4, 1017840, Note_on_c, 0, 46, 0
4, 1017840, Note_on_c, 0, 52, 0
4, 1017840, Note_on_c, 0, 54, 0
4, 1018080, Note_on_c, 0, 46, 112
4, 1018080, Note_on_c, 0, 52, 112
4, 1018080, Note_on_c, 0, 54, 112
4, 1018080, Note_on_c, 0, 42, 112
4, 1018320, Note_on_c, 0, 42, 0
4, 1018320, Note_on_c, 0, 46, 0
4, 1018320, Note_on_c, 0, 52, 0
4, 1018320, Note_on_c, 0, 54, 0
4, 1019040, Note_on_c, 0, 46, 113
4, 1019040, Note_on_c, 0, 48, 113
4, 1019040, Note_on_c, 0, 52, 113
4, 1019040, Note_on_c, 0, 54, 113
4, 1019040, Note_on_c, 0, 42, 113
4, 1019280, Note_on_c, 0, 42, 0
4, 1019280, Note_on_c, 0, 52, 0
4, 1019280, Note_on_c, 0, 46, 0
4, 1019280, Note_on_c, 0, 48, 0
4, 1019280, Note_on_c, 0, 54, 0
4, 1019520, Note_on_c, 0, 58, 113
4, 1019520, Note_on_c, 0, 46, 113
4, 1019520, Note_on_c, 0, 48, 113
4, 1019520, Note_on_c, 0, 54, 113
4, 1019520, Note_on_c, 0, 52, 113
4, 1019520, Note_on_c, 0, 42, 113
4, 1019760, Note_on_c, 0, 42, 0
4, 1019760, Note_on_c, 0, 46, 0
