0, 0, Header, 1, 5, 384
1, 0, Start_track
2, 179944, Note_on_c, 0, 68, 0
2, 179948, Note_on_c, 0, 58, 0
2, 180060, Note_on_c, 0, 74, 0
2, 180088, Note_on_c, 0, 76, 97
2, 180200, Note_on_c, 0, 76, 0
2, 180276, Note_on_c, 0, 69, 67
2, 180308, Control_c, 0, 64, 104
2, 180324, Control_c, 0, 64, 0
2, 180332, Note_on_c, 0, 45, 65
2, 180336, Note_on_c, 0, 76, 80
2, 180348, Note_on_c, 0, 52, 64
2, 180392, Note_on_c, 0, 45, 0
2, 180440, Note_on_c, 0, 81, 102
2, 180448, Note_on_c, 0, 52, 0
2, 180448, Control_c, 0, 64, 88
2, 180464, Control_c, 0, 64, 127
2, 180484, Note_on_c, 0, 61, 52
2, 180584, Note_on_c, 0, 61, 0
2, 180744, Note_on_c, 0, 61, 69
2, 180748, Note_on_c, 0, 52, 68
2, 180764, Note_on_c, 0, 57, 54
2, 180780, Note_on_c, 0, 52, 0
2, 180784, Note_on_c, 0, 69, 0
2, 180792, Note_on_c, 0, 57, 0
2, 180828, Note_on_c, 0, 61, 0
2, 181004, Note_on_c, 0, 76, 0
2, 181004, Note_on_c, 0, 64, 82
2, 181004, Note_on_c, 0, 61, 69
2, 181016, Note_on_c, 0, 57, 59
2, 181044, Note_on_c, 0, 57, 0
2, 181060, Note_on_c, 0, 61, 0
2, 181076, Note_on_c, 0, 64, 0
2, 181236, Note_on_c, 0, 69, 82
2, 181240, Note_on_c, 0, 61, 70
2, 181240, Note_on_c, 0, 64, 73
2, 181292, Note_on_c, 0, 61, 0
2, 181304, Note_on_c, 0, 64, 0
2, 181324, Note_on_c, 0, 69, 0
2, 181524, Note_on_c, 0, 73, 85
2, 181532, Note_on_c, 0, 69, 73
2, 181552, Note_on_c, 0, 64, 60
2, 181560, Control_c, 0, 64, 40
2, 181580, Control_c, 0, 64, 0
2, 181672, Control_c, 0, 64, 127
2, 181684, Note_on_c, 0, 69, 0
2, 181684, Note_on_c, 0, 73, 0
2, 181692, Note_on_c, 0, 64, 0
2, 181804, Note_on_c, 0, 81, 0
2, 181816, Note_on_c, 0, 76, 93
2, 181952, Note_on_c, 0, 76, 0
2, 181992, Note_on_c, 0, 77, 82
2, 182068, Note_on_c, 0, 76, 87
2, 182100, Note_on_c, 0, 77, 0
2, 182120, Control_c, 0, 64, 88
2, 182136, Control_c, 0, 64, 0
2, 182140, Note_on_c, 0, 75, 93
2, 182148, Note_on_c, 0, 49, 63
2, 182156, Note_on_c, 0, 67, 75
2, 182164, Note_on_c, 0, 57, 64
2, 182176, Note_on_c, 0, 76, 0
2, 182228, Control_c, 0, 64, 72
2, 182244, Control_c, 0, 64, 127
2, 182260, Note_on_c, 0, 49, 0
2, 182268, Note_on_c, 0, 57, 0
2, 182352, Note_on_c, 0, 67, 0
2, 182380, Note_on_c, 0, 75, 0
2, 182444, Note_on_c, 0, 76, 95
2, 182540, Control_c, 0, 64, 40
2, 182552, Control_c, 0, 64, 0
2, 182612, Note_on_c, 0, 50, 68
2, 182616, Control_c, 0, 64, 88
2, 182624, Note_on_c, 0, 57, 58
2, 182632, Control_c, 0, 64, 127
2, 182652, Note_on_c, 0, 76, 0
2, 182676, Note_on_c, 0, 50, 0
2, 182712, Note_on_c, 0, 57, 0
2, 182776, Note_on_c, 0, 64, 53
2, 182816, Note_on_c, 0, 79, 93
2, 182836, Note_on_c, 0, 69, 66
2, 182976, Note_on_c, 0, 79, 0
2, 183144, Note_on_c, 0, 69, 0
2, 183200, Note_on_c, 0, 64, 0
2, 183208, Note_on_c, 0, 77, 97
2, 183208, Note_on_c, 0, 62, 56
2, 183296, Note_on_c, 0, 62, 0
2, 183332, Note_on_c, 0, 77, 0
2, 183468, Note_on_c, 0, 76, 88
2, 183472, Note_on_c, 0, 67, 46
2, 183672, Note_on_c, 0, 76, 0
2, 183696, Note_on_c, 0, 67, 0
2, 183724, Note_on_c, 0, 74, 89
2, 183748, Note_on_c, 0, 65, 42
2, 183924, Note_on_c, 0, 65, 0
2, 183944, Note_on_c, 0, 74, 0
2, 183976, Note_on_c, 0, 73, 82
2, 184008, Note_on_c, 0, 64, 49
2, 184180, Note_on_c, 0, 73, 0
2, 184184, Note_on_c, 0, 64, 0
2, 184224, Note_on_c, 0, 74, 85
2, 184264, Note_on_c, 0, 65, 46
2, 184380, Note_on_c, 0, 65, 0
2, 184484, Note_on_c, 0, 74, 0
2, 184484, Note_on_c, 0, 76, 92
2, 184512, Note_on_c, 0, 61, 45
2, 184580, Note_on_c, 0, 76, 0
2, 184768, Note_on_c, 0, 62, 65
2, 184792, Note_on_c, 0, 77, 89
2, 184796, Note_on_c, 0, 62, 0
2, 184804, Note_on_c, 0, 61, 0
2, 184876, Note_on_c, 0, 77, 0
2, 185004, Note_on_c, 0, 62, 64
2, 185060, Control_c, 0, 64, 56
2, 185076, Control_c, 0, 64, 0
2, 185084, Note_on_c, 0, 62, 0
2, 185096, Note_on_c, 0, 46, 41
2, 185144, Note_on_c, 0, 55, 32
2, 185188, Note_on_c, 0, 77, 86
2, 185188, Control_c, 0, 64, 104
2, 185200, Control_c, 0, 64, 127
2, 185276, Note_on_c, 0, 46, 0
2, 185308, Note_on_c, 0, 77, 0
2, 185328, Note_on_c, 0, 55, 0
2, 185492, Note_on_c, 0, 74, 83
2, 185632, Note_on_c, 0, 74, 0
2, 185744, Note_on_c, 0, 70, 77
2, 185756, Note_on_c, 0, 62, 48
2, 185796, Note_on_c, 0, 62, 0
2, 185852, Note_on_c, 0, 70, 0
2, 186008, Note_on_c, 0, 69, 73
2, 186024, Note_on_c, 0, 60, 49
2, 186084, Note_on_c, 0, 69, 0
2, 186096, Note_on_c, 0, 70, 69
2, 186100, Note_on_c, 0, 60, 0
2, 186192, Note_on_c, 0, 69, 68
2, 186200, Note_on_c, 0, 70, 0
2, 186292, Note_on_c, 0, 69, 0
2, 186312, Note_on_c, 0, 66, 69
2, 186332, Note_on_c, 0, 57, 50
2, 186364, Control_c, 0, 64, 104
2, 186380, Control_c, 0, 64, 24
2, 186392, Control_c, 0, 64, 0
2, 186472, Control_c, 0, 64, 40
2, 186488, Control_c, 0, 64, 104
2, 186504, Control_c, 0, 64, 127
2, 186556, Note_on_c, 0, 57, 0
2, 186580, Note_on_c, 0, 66, 0
2, 186604, Note_on_c, 0, 67, 75
2, 186624, Note_on_c, 0, 58, 44
2, 186848, Note_on_c, 0, 67, 0
2, 186900, Note_on_c, 0, 70, 67
2, 186936, Note_on_c, 0, 55, 52
2, 186968, Control_c, 0, 64, 72
2, 186980, Control_c, 0, 64, 0
2, 187076, Control_c, 0, 64, 56
2, 187092, Control_c, 0, 64, 127
2, 187116, Note_on_c, 0, 55, 0
2, 187140, Note_on_c, 0, 58, 0
2, 187264, Note_on_c, 0, 74, 74
2, 187296, Note_on_c, 0, 70, 0
2, 187420, Note_on_c, 0, 74, 0
2, 187496, Note_on_c, 0, 64, 55
2, 187524, Note_on_c, 0, 55, 26
2, 187544, Note_on_c, 0, 48, 39
2, 187600, Note_on_c, 0, 70, 67
2, 187616, Control_c, 0, 64, 104
2, 187632, Control_c, 0, 64, 40
2, 187648, Control_c, 0, 64, 0
2, 187732, Note_on_c, 0, 74, 78
2, 187788, Control_c, 0, 64, 24
2, 187804, Control_c, 0, 64, 88
2, 187816, Control_c, 0, 64, 127
2, 187900, Note_on_c, 0, 74, 0
2, 187904, Note_on_c, 0, 70, 0
2, 187936, Note_on_c, 0, 64, 0
2, 188348, Note_on_c, 0, 64, 72
2, 188360, Note_on_c, 0, 58, 41
2, 188376, Note_on_c, 0, 62, 40
2, 188436, Control_c, 0, 64, 88
2, 188452, Control_c, 0, 64, 0
2, 188532, Control_c, 0, 64, 56
2, 188544, Control_c, 0, 64, 127
2, 188560, Note_on_c, 0, 62, 0
2, 188728, Note_on_c, 0, 58, 0
2, 188960, Note_on_c, 0, 61, 51
2, 188980, Control_c, 0, 64, 56
2, 188996, Control_c, 0, 64, 0
2, 189040, Control_c, 0, 64, 24
2, 189056, Control_c, 0, 64, 88
2, 189072, Note_on_c, 0, 64, 0
2, 189072, Control_c, 0, 64, 127
2, 189180, Note_on_c, 0, 61, 0
2, 189260, Note_on_c, 0, 64, 70
2, 189364, Note_on_c, 0, 64, 0
2, 189592, Note_on_c, 0, 64, 65
2, 189624, Note_on_c, 0, 60, 46
2, 189628, Control_c, 0, 64, 104
2, 189644, Control_c, 0, 64, 24
2, 189660, Control_c, 0, 64, 0
2, 189768, Control_c, 0, 64, 127
2, 189800, Note_on_c, 0, 60, 0
2, 189808, Note_on_c, 0, 55, 0
2, 189856, Note_on_c, 0, 48, 0
2, 189928, Note_on_c, 0, 67, 76
2, 189932, Note_on_c, 0, 64, 0
2, 190028, Note_on_c, 0, 67, 0
2, 190172, Note_on_c, 0, 41, 49
2, 190292, Note_on_c, 0, 48, 50
2, 190300, Note_on_c, 0, 67, 68
2, 190328, Note_on_c, 0, 60, 42
2, 190372, Note_on_c, 0, 57, 43
2, 190372, Control_c, 0, 64, 88
2, 190388, Control_c, 0, 64, 0
2, 190544, Control_c, 0, 64, 56
2, 190560, Control_c, 0, 64, 104
2, 190576, Control_c, 0, 64, 127
2, 190620, Control_c, 0, 64, 88
2, 190636, Control_c, 0, 64, 24
2, 190644, Note_on_c, 0, 65, 68
2, 190652, Control_c, 0, 64, 0
2, 190668, Note_on_c, 0, 67, 0
2, 190716, Control_c, 0, 64, 24
2, 190724, Note_on_c, 0, 48, 0
2, 190728, Control_c, 0, 64, 72
2, 190744, Control_c, 0, 64, 127
2, 190756, Note_on_c, 0, 65, 0
2, 190888, Note_on_c, 0, 65, 58
2, 190948, Note_on_c, 0, 65, 0
2, 190964, Note_on_c, 0, 67, 67
2, 191024, Control_c, 0, 64, 104
2, 191040, Control_c, 0, 64, 88
2, 191052, Note_on_c, 0, 67, 0
2, 191052, Note_on_c, 0, 65, 66
2, 191056, Control_c, 0, 64, 56
2, 191072, Control_c, 0, 64, 0
2, 191256, Control_c, 0, 64, 40
2, 191272, Control_c, 0, 64, 56
2, 191288, Control_c, 0, 64, 88
2, 191300, Note_on_c, 0, 65, 0
2, 191304, Control_c, 0, 64, 104
2, 191316, Control_c, 0, 64, 127
2, 191600, Note_on_c, 0, 64, 56
2, 191704, Control_c, 0, 64, 104
2, 191712, Note_on_c, 0, 64, 0
2, 191728, Note_on_c, 0, 65, 55
2, 191736, Control_c, 0, 64, 88
2, 191752, Control_c, 0, 64, 56
2, 191768, Control_c, 0, 64, 40
2, 191780, Control_c, 0, 64, 0
2, 192076, Control_c, 0, 64, 40
2, 192092, Control_c, 0, 64, 72
2, 192108, Control_c, 0, 64, 88
2, 192124, Control_c, 0, 64, 127
2, 192300, Note_on_c, 0, 60, 0
2, 192340, Note_on_c, 0, 65, 0
2, 192388, Note_on_c, 0, 41, 0
2, 192392, Note_on_c, 0, 57, 0
2, 192740, Control_c, 0, 64, 88
2, 192756, Control_c, 0, 64, 56
2, 192772, Control_c, 0, 64, 24
2, 192788, Control_c, 0, 64, 0
2, 192864, Note_on_c, 0, 77, 74
2, 193000, Control_c, 0, 64, 56
2, 193016, Control_c, 0, 64, 104
2, 193028, Control_c, 0, 64, 127
2, 193048, Note_on_c, 0, 77, 0
2, 193104, Note_on_c, 0, 65, 51
2, 193160, Note_on_c, 0, 43, 50
2, 193164, Note_on_c, 0, 50, 45
2, 193228, Note_on_c, 0, 71, 47
2, 193280, Note_on_c, 0, 65, 0
2, 193320, Note_on_c, 0, 76, 77
2, 193324, Note_on_c, 0, 43, 0
2, 193328, Note_on_c, 0, 71, 0
2, 193344, Note_on_c, 0, 55, 49
2, 193356, Note_on_c, 0, 50, 0
2, 193400, Note_on_c, 0, 55, 0
2, 193596, Note_on_c, 0, 76, 0
2, 193636, Note_on_c, 0, 74, 85
2, 193656, Note_on_c, 0, 65, 44
2, 193776, Note_on_c, 0, 65, 0
2, 193828, Note_on_c, 0, 74, 0
2, 193860, Note_on_c, 0, 73, 77
2, 193904, Note_on_c, 0, 59, 49
2, 193932, Note_on_c, 0, 55, 49
2, 194040, Note_on_c, 0, 55, 0
2, 194052, Note_on_c, 0, 73, 0
2, 194060, Note_on_c, 0, 65, 60
2, 194064, Note_on_c, 0, 74, 90
2, 194088, Note_on_c, 0, 59, 0
2, 194092, Note_on_c, 0, 65, 0
2, 194144, Note_on_c, 0, 74, 0
2, 194228, Note_on_c, 0, 62, 49
2, 194236, Control_c, 0, 64, 104
2, 194244, Note_on_c, 0, 65, 65
2, 194252, Control_c, 0, 64, 24
2, 194268, Control_c, 0, 64, 0
2, 194280, Note_on_c, 0, 50, 27
2, 194288, Note_on_c, 0, 62, 0
2, 194308, Note_on_c, 0, 43, 58
2, 194316, Note_on_c, 0, 72, 87
2, 194316, Note_on_c, 0, 55, 59
2, 194324, Note_on_c, 0, 65, 0
2, 194340, Note_on_c, 0, 43, 0
2, 194356, Note_on_c, 0, 50, 0
2, 194376, Note_on_c, 0, 55, 0
2, 194376, Control_c, 0, 64, 56
2, 194392, Control_c, 0, 64, 104
2, 194408, Control_c, 0, 64, 127
2, 194472, Note_on_c, 0, 72, 0
2, 194528, Note_on_c, 0, 71, 74
2, 194536, Note_on_c, 0, 65, 57
2, 194640, Note_on_c, 0, 65, 0
2, 194684, Note_on_c, 0, 71, 0
2, 194736, Note_on_c, 0, 69, 77
2, 194740, Note_on_c, 0, 59, 50
2, 194768, Note_on_c, 0, 55, 45
2, 194820, Note_on_c, 0, 55, 0
2, 194844, Note_on_c, 0, 59, 0
2, 194884, Note_on_c, 0, 69, 0
2, 194912, Note_on_c, 0, 65, 60
2, 194936, Note_on_c, 0, 71, 78
2, 194948, Note_on_c, 0, 65, 0
2, 195020, Note_on_c, 0, 71, 0
2, 195100, Note_on_c, 0, 60, 58
2, 195116, Note_on_c, 0, 63, 54
2, 195120, Control_c, 0, 64, 56
2, 195136, Control_c, 0, 64, 0
2, 195188, Note_on_c, 0, 48, 60
2, 195196, Note_on_c, 0, 69, 82
2, 195200, Note_on_c, 0, 60, 0
2, 195216, Note_on_c, 0, 63, 0
2, 195228, Note_on_c, 0, 48, 0
2, 195260, Control_c, 0, 64, 72
2, 195276, Control_c, 0, 64, 127
2, 195416, Note_on_c, 0, 66, 58
2, 195500, Note_on_c, 0, 66, 0
2, 195604, Note_on_c, 0, 54, 54
2, 195800, Note_on_c, 0, 69, 0
2, 195812, Note_on_c, 0, 66, 65
2, 195832, Note_on_c, 0, 57, 55
2, 195860, Note_on_c, 0, 57, 0
2, 195884, Note_on_c, 0, 54, 0
2, 195888, Note_on_c, 0, 66, 0
2, 196016, Note_on_c, 0, 55, 45
2, 196032, Control_c, 0, 64, 56
2, 196040, Note_on_c, 0, 60, 33
2, 196048, Control_c, 0, 64, 0
2, 196064, Note_on_c, 0, 52, 55
2, 196108, Note_on_c, 0, 67, 72
2, 196132, Note_on_c, 0, 55, 0
2, 196148, Note_on_c, 0, 60, 0
2, 196160, Control_c, 0, 64, 56
2, 196172, Control_c, 0, 64, 127
2, 196204, Note_on_c, 0, 67, 0
2, 196232, Note_on_c, 0, 52, 0
2, 196260, Note_on_c, 0, 43, 48
2, 196468, Note_on_c, 0, 43, 0
2, 196516, Note_on_c, 0, 36, 49
2, 196572, Note_on_c, 0, 36, 0
2, 196780, Note_on_c, 0, 77, 80
2, 196888, Note_on_c, 0, 77, 0
2, 196988, Note_on_c, 0, 65, 59
2, 197056, Note_on_c, 0, 50, 46
2, 197068, Note_on_c, 0, 43, 48
2, 197072, Control_c, 0, 64, 72
2, 197072, Note_on_c, 0, 71, 56
2, 197088, Control_c, 0, 64, 0
2, 197108, Note_on_c, 0, 65, 0
2, 197168, Note_on_c, 0, 76, 83
2, 197172, Note_on_c, 0, 71, 0
2, 197196, Control_c, 0, 64, 56
2, 197212, Control_c, 0, 64, 127
2, 197216, Note_on_c, 0, 43, 0
2, 197220, Note_on_c, 0, 55, 54
2, 197228, Note_on_c, 0, 50, 0
2, 197264, Note_on_c, 0, 55, 0
2, 197404, Note_on_c, 0, 76, 0
2, 197452, Note_on_c, 0, 74, 86
2, 197468, Note_on_c, 0, 65, 54
2, 197584, Note_on_c, 0, 65, 0
2, 197620, Note_on_c, 0, 74, 0
2, 197652, Note_on_c, 0, 73, 78
2, 197680, Note_on_c, 0, 59, 51
2, 197688, Note_on_c, 0, 55, 53
2, 197796, Note_on_c, 0, 55, 0
2, 197828, Note_on_c, 0, 73, 0
2, 197844, Note_on_c, 0, 65, 65
2, 197848, Note_on_c, 0, 74, 90
2, 197864, Note_on_c, 0, 59, 0
2, 197872, Note_on_c, 0, 65, 0
2, 197928, Note_on_c, 0, 74, 0
2, 198000, Note_on_c, 0, 62, 56
2, 198016, Note_on_c, 0, 51, 40
2, 198016, Control_c, 0, 64, 72
2, 198028, Note_on_c, 0, 65, 70
2, 198032, Control_c, 0, 64, 0
2, 198040, Note_on_c, 0, 51, 0
2, 198044, Note_on_c, 0, 62, 0
2, 198084, Note_on_c, 0, 50, 40
2, 198092, Note_on_c, 0, 72, 87
2, 198096, Note_on_c, 0, 65, 0
2, 198104, Note_on_c, 0, 55, 55
2, 198108, Note_on_c, 0, 43, 33
2, 198136, Note_on_c, 0, 50, 0
2, 198140, Note_on_c, 0, 43, 0
2, 198140, Control_c, 0, 64, 56
2, 198156, Control_c, 0, 64, 127
2, 198172, Note_on_c, 0, 55, 0
2, 198228, Note_on_c, 0, 72, 0
2, 198288, Note_on_c, 0, 71, 74
2, 198316, Note_on_c, 0, 65, 58
2, 198412, Note_on_c, 0, 65, 0
2, 198452, Note_on_c, 0, 71, 0
2, 198492, Note_on_c, 0, 69, 82
2, 198516, Note_on_c, 0, 59, 51
2, 198536, Note_on_c, 0, 55, 44
2, 198580, Note_on_c, 0, 55, 0
2, 198624, Note_on_c, 0, 59, 0
2, 198656, Note_on_c, 0, 69, 0
2, 198676, Note_on_c, 0, 65, 61
2, 198684, Note_on_c, 0, 71, 78
2, 198708, Note_on_c, 0, 65, 0
2, 198768, Note_on_c, 0, 71, 0
2, 198856, Note_on_c, 0, 60, 58
2, 198864, Note_on_c, 0, 63, 54
2, 198868, Control_c, 0, 64, 56
2, 198884, Control_c, 0, 64, 0
2, 198936, Note_on_c, 0, 48, 59
2, 198940, Note_on_c, 0, 69, 85
2, 198956, Note_on_c, 0, 60, 0
2, 198964, Note_on_c, 0, 63, 0
2, 198976, Note_on_c, 0, 48, 0
2, 199008, Control_c, 0, 64, 88
2, 199024, Control_c, 0, 64, 127
2, 199164, Note_on_c, 0, 66, 61
2, 199252, Note_on_c, 0, 66, 0
2, 199352, Note_on_c, 0, 54, 56
2, 199524, Note_on_c, 0, 69, 0
2, 199540, Note_on_c, 0, 66, 68
2, 199564, Note_on_c, 0, 57, 41
2, 199592, Note_on_c, 0, 54, 0
2, 199596, Note_on_c, 0, 57, 0
2, 199624, Note_on_c, 0, 66, 0
2, 199768, Note_on_c, 0, 55, 44
2, 199776, Note_on_c, 0, 60, 38
2, 199784, Control_c, 0, 64, 88
2, 199796, Control_c, 0, 64, 0
2, 199804, Note_on_c, 0, 52, 51
2, 199824, Note_on_c, 0, 67, 70
2, 199908, Note_on_c, 0, 55, 0
2, 199908, Control_c, 0, 64, 40
2, 199920, Control_c, 0, 64, 104
2, 199936, Control_c, 0, 64, 127
2, 199948, Note_on_c, 0, 60, 0
2, 199960, Note_on_c, 0, 52, 0
2, 199984, Note_on_c, 0, 43, 45
2, 200032, Note_on_c, 0, 43, 0
2, 200040, Note_on_c, 0, 67, 0
2, 200252, Note_on_c, 0, 36, 49
2, 200304, Note_on_c, 0, 36, 0
2, 200492, Note_on_c, 0, 72, 86
2, 200524, Control_c, 0, 64, 72
2, 200540, Control_c, 0, 64, 0
2, 200628, Note_on_c, 0, 72, 0
2, 200648, Control_c, 0, 64, 88
2, 200660, Note_on_c, 0, 46, 54
2, 200664, Control_c, 0, 64, 127
2, 200672, Note_on_c, 0, 67, 62
2, 200696, Note_on_c, 0, 52, 49
2, 200720, Note_on_c, 0, 46, 0
2, 200732, Note_on_c, 0, 55, 48
2, 200756, Note_on_c, 0, 72, 73
2, 200760, Note_on_c, 0, 67, 0
2, 200832, Note_on_c, 0, 52, 0
2, 200852, Note_on_c, 0, 55, 0
2, 200856, Note_on_c, 0, 60, 59
2, 200868, Note_on_c, 0, 72, 0
2, 200892, Note_on_c, 0, 79, 91
2, 200944, Note_on_c, 0, 60, 0
2, 201180, Note_on_c, 0, 79, 0
2, 201212, Note_on_c, 0, 77, 90
2, 201416, Note_on_c, 0, 77, 0
2, 201424, Note_on_c, 0, 76, 94
2, 201612, Note_on_c, 0, 76, 0
2, 201620, Note_on_c, 0, 74, 91
2, 201840, Note_on_c, 0, 74, 0
2, 201860, Note_on_c, 0, 72, 78
2, 201864, Note_on_c, 0, 67, 76
2, 201912, Note_on_c, 0, 58, 38
2, 201932, Note_on_c, 0, 60, 21
2, 201948, Control_c, 0, 64, 72
2, 201964, Note_on_c, 0, 60, 0
2, 201968, Control_c, 0, 64, 0
2, 202072, Control_c, 0, 64, 88
2, 202088, Control_c, 0, 64, 127
2, 202108, Note_on_c, 0, 74, 79
2, 202124, Note_on_c, 0, 72, 0
2, 202284, Note_on_c, 0, 74, 0
2, 202324, Note_on_c, 0, 75, 75
2, 202452, Note_on_c, 0, 67, 0
2, 202484, Note_on_c, 0, 58, 0
2, 202492, Note_on_c, 0, 75, 0
2, 202532, Note_on_c, 0, 60, 78
2, 202540, Note_on_c, 0, 76, 76
2, 202652, Note_on_c, 0, 60, 0
2, 202668, Note_on_c, 0, 76, 0
2, 202816, Control_c, 0, 64, 88
2, 202820, Note_on_c, 0, 77, 76
2, 202828, Note_on_c, 0, 60, 54
2, 202832, Note_on_c, 0, 65, 73
2, 202832, Control_c, 0, 64, 0
2, 202856, Note_on_c, 0, 57, 51
2, 202956, Control_c, 0, 64, 72
2, 202972, Control_c, 0, 64, 127
2, 203072, Note_on_c, 0, 64, 81
2, 203100, Note_on_c, 0, 65, 0
2, 203152, Note_on_c, 0, 60, 0
2, 203192, Note_on_c, 0, 64, 0
2, 203268, Note_on_c, 0, 62, 76
2, 203420, Note_on_c, 0, 57, 0
2, 203428, Note_on_c, 0, 77, 0
2, 203456, Note_on_c, 0, 62, 0
2, 203484, Note_on_c, 0, 60, 67
2, 203484, Note_on_c, 0, 69, 76
2, 203516, Note_on_c, 0, 60, 0
2, 203596, Note_on_c, 0, 69, 0
2, 203728, Note_on_c, 0, 74, 71
2, 203748, Note_on_c, 0, 60, 77
2, 203752, Note_on_c, 0, 55, 63
2, 203772, Note_on_c, 0, 50, 68
2, 203776, Control_c, 0, 64, 56
2, 203792, Control_c, 0, 64, 0
2, 203900, Control_c, 0, 64, 56
2, 203916, Control_c, 0, 64, 127
2, 203948, Note_on_c, 0, 55, 0
2, 203968, Note_on_c, 0, 58, 64
2, 203972, Note_on_c, 0, 60, 0
2, 203988, Note_on_c, 0, 50, 0
2, 204024, Note_on_c, 0, 58, 0
2, 204212, Note_on_c, 0, 57, 68
2, 204224, Note_on_c, 0, 50, 55
2, 204224, Control_c, 0, 64, 40
2, 204236, Note_on_c, 0, 46, 49
2, 204244, Control_c, 0, 64, 0
2, 204320, Note_on_c, 0, 57, 0
2, 204320, Control_c, 0, 64, 40
2, 204336, Control_c, 0, 64, 104
2, 204352, Control_c, 0, 64, 127
2, 204444, Note_on_c, 0, 67, 72
2, 204452, Note_on_c, 0, 74, 0
2, 204452, Note_on_c, 0, 55, 71
2, 204472, Note_on_c, 0, 50, 0
2, 204480, Note_on_c, 0, 46, 0
2, 204560, Note_on_c, 0, 55, 0
2, 204664, Note_on_c, 0, 67, 0
2, 204704, Note_on_c, 0, 72, 72
2, 204708, Note_on_c, 0, 58, 57
2, 204724, Control_c, 0, 64, 56
2, 204736, Note_on_c, 0, 53, 55
2, 204736, Control_c, 0, 64, 0
2, 204744, Note_on_c, 0, 48, 61
2, 204844, Control_c, 0, 64, 56
2, 204860, Note_on_c, 0, 58, 0
2, 204860, Control_c, 0, 64, 104
2, 204876, Control_c, 0, 64, 127
2, 204940, Note_on_c, 0, 57, 62
2, 205012, Note_on_c, 0, 48, 0
2, 205028, Note_on_c, 0, 53, 0
2, 205032, Note_on_c, 0, 57, 0
2, 205188, Note_on_c, 0, 55, 51
2, 205204, Control_c, 0, 64, 88
2, 205216, Control_c, 0, 64, 0
2, 205224, Note_on_c, 0, 45, 69
2, 205280, Control_c, 0, 64, 40
2, 205296, Control_c, 0, 64, 88
2, 205312, Control_c, 0, 64, 127
2, 205332, Note_on_c, 0, 55, 0
2, 205416, Note_on_c, 0, 65, 78
2, 205420, Note_on_c, 0, 72, 0
2, 205432, Note_on_c, 0, 53, 69
2, 205452, Note_on_c, 0, 45, 0
2, 205496, Note_on_c, 0, 53, 0
2, 205640, Note_on_c, 0, 65, 0
2, 205680, Note_on_c, 0, 69, 74
2, 205692, Note_on_c, 0, 53, 59
2, 205712, Note_on_c, 0, 49, 58
2, 205732, Note_on_c, 0, 43, 51
2, 205744, Control_c, 0, 64, 88
2, 205760, Control_c, 0, 64, 24
2, 205776, Control_c, 0, 64, 0
2, 205916, Control_c, 0, 64, 24
2, 205920, Note_on_c, 0, 53, 0
2, 205932, Control_c, 0, 64, 72
2, 205940, Note_on_c, 0, 52, 66
2, 205944, Control_c, 0, 64, 127
2, 205972, Note_on_c, 0, 52, 0
2, 205976, Note_on_c, 0, 49, 0
2, 205980, Note_on_c, 0, 43, 0
2, 206228, Note_on_c, 0, 50, 61
2, 206236, Note_on_c, 0, 45, 53
2, 206240, Control_c, 0, 64, 72
2, 206248, Note_on_c, 0, 40, 43
2, 206256, Control_c, 0, 64, 0
2, 206364, Control_c, 0, 64, 72
2, 206380, Control_c, 0, 64, 127
2, 206452, Note_on_c, 0, 50, 0
2, 206504, Note_on_c, 0, 45, 0
2, 206524, Note_on_c, 0, 49, 59
2, 206532, Note_on_c, 0, 40, 0
2, 206532, Note_on_c, 0, 57, 63
2, 206536, Note_on_c, 0, 69, 0
2, 206584, Note_on_c, 0, 49, 0
2, 206696, Note_on_c, 0, 57, 0
2, 206840, Note_on_c, 0, 45, 47
2, 206892, Control_c, 0, 64, 104
2, 206896, Note_on_c, 0, 65, 74
2, 206904, Note_on_c, 0, 38, 50
2, 206904, Control_c, 0, 64, 40
2, 206920, Control_c, 0, 64, 0
2, 206956, Note_on_c, 0, 50, 50
2, 206988, Note_on_c, 0, 38, 0
2, 206988, Note_on_c, 0, 45, 0
2, 207000, Control_c, 0, 64, 72
2, 207012, Control_c, 0, 64, 127
2, 207036, Note_on_c, 0, 50, 0
2, 207152, Note_on_c, 0, 65, 0
2, 207216, Note_on_c, 0, 69, 74
2, 207236, Note_on_c, 0, 53, 55
2, 207236, Note_on_c, 0, 62, 31
2, 207264, Note_on_c, 0, 62, 0
2, 207280, Note_on_c, 0, 69, 0
2, 207496, Note_on_c, 0, 74, 71
2, 207500, Note_on_c, 0, 57, 49
2, 207508, Note_on_c, 0, 65, 42
2, 207568, Note_on_c, 0, 65, 0
2, 207604, Note_on_c, 0, 53, 0
2, 207628, Note_on_c, 0, 57, 0
2, 207628, Note_on_c, 0, 74, 0
2, 207780, Note_on_c, 0, 77, 68
2, 207780, Note_on_c, 0, 69, 52
2, 207788, Note_on_c, 0, 62, 42
2, 207816, Note_on_c, 0, 69, 0
2, 207852, Note_on_c, 0, 77, 0
2, 207856, Note_on_c, 0, 62, 0
2, 208164, Note_on_c, 0, 81, 63
2, 208176, Note_on_c, 0, 69, 40
2, 208180, Note_on_c, 0, 74, 49
2, 208188, Note_on_c, 0, 65, 49
2, 208276, Note_on_c, 0, 65, 0
