3, 61440, Control_c, 0, 64, 0
3, 61536, Note_on_c, 0, 52, 45
3, 61630, Note_on_c, 0, 52, 0
3, 61632, Note_on_c, 0, 57, 45
3, 61726, Note_on_c, 0, 57, 0
3, 61728, Note_on_c, 0, 60, 44
3, 61822, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 53, 42
3, 62014, Note_on_c, 0, 53, 0
3, 62016, Note_on_c, 0, 57, 41
3, 62110, Note_on_c, 0, 57, 0
3, 62112, Note_on_c, 0, 60, 40
3, 62206, Note_on_c, 0, 60, 0
3, 62304, Note_on_c, 0, 52, 38
3, 62398, Note_on_c, 0, 52, 0
3, 62400, Note_on_c, 0, 57, 37
3, 62494, Note_on_c, 0, 57, 0
3, 62496, Note_on_c, 0, 60, 36
3, 62590, Note_on_c, 0, 60, 0
3, 62688, Note_on_c, 0, 53, 34
3, 62782, Note_on_c, 0, 53, 0
3, 62784, Note_on_c, 0, 57, 33
3, 62878, Note_on_c, 0, 57, 0
3, 62880, Note_on_c, 0, 60, 32
3, 62974, Note_on_c, 0, 60, 0
3, 63072, Note_on_c, 0, 52, 30
3, 63166, Note_on_c, 0, 52, 0
3, 63168, Note_on_c, 0, 57, 29
3, 63262, Note_on_c, 0, 57, 0
3, 63264, Note_on_c, 0, 60, 28
3, 63358, Note_on_c, 0, 60, 0
3, 63456, Note_on_c, 0, 53, 26
3, 63550, Note_on_c, 0, 53, 0
3, 63552, Note_on_c, 0, 57, 25
3, 63646, Note_on_c, 0, 57, 0
3, 63648, Note_on_c, 0, 60, 24
3, 63742, Note_on_c, 0, 60, 0
3, 63840, Note_on_c, 0, 52, 22
3, 63934, Note_on_c, 0, 52, 0
3, 63936, Note_on_c, 0, 57, 21
3, 64030, Note_on_c, 0, 57, 0
3, 64032, Note_on_c, 0, 60, 20
3, 64126, Note_on_c, 0, 60, 0
3, 64224, Note_on_c, 0, 53, 16
3, 64318, Note_on_c, 0, 53, 0
3, 64320, Note_on_c, 0, 57, 14
3, 64414, Note_on_c, 0, 57, 0
3, 64416, Note_on_c, 0, 60, 12
3, 64510, Note_on_c, 0, 60, 0
3, 65472, Note_on_c, 0, 60, 30
3, 65566, Note_on_c, 0, 60, 0
3, 65568, Note_on_c, 0, 65, 30
3, 65662, Note_on_c, 0, 65, 0
3, 65664, Note_on_c, 0, 68, 30
3, 66000, Note_on_c, 0, 68, 0
3, 66048, Note_on_c, 0, 95, 30
3, 66048, Note_on_c, 0, 104, 30
3, 66208, Note_on_c, 0, 104, 0
3, 66208, Note_on_c, 0, 95, 0
3, 66816, Control_c, 0, 64, 127
3, 66816, Note_on_c, 0, 52, 75
3, 66816, Note_on_c, 0, 59, 75
3, 67152, Note_on_c, 0, 59, 0
3, 67152, Note_on_c, 0, 52, 0
3, 67200, Control_c, 0, 64, 0
3, 67200, Control_c, 0, 64, 127
3, 67200, Note_on_c, 0, 51, 75
3, 67200, Note_on_c, 0, 56, 75
3, 67360, Note_on_c, 0, 56, 0
3, 67360, Note_on_c, 0, 51, 0
3, 67392, Control_c, 0, 64, 0
3, 67392, Control_c, 0, 64, 127
3, 67584, Control_c, 0, 64, 0
3, 67584, Control_c, 0, 64, 127
3, 67776, Control_c, 0, 64, 0
3, 67776, Note_on_c, 0, 62, 75
3, 67936, Note_on_c, 0, 62, 0
3, 67968, Note_on_c, 0, 54, 75
3, 67968, Note_on_c, 0, 60, 75
3, 68128, Note_on_c, 0, 60, 0
3, 68128, Note_on_c, 0, 54, 0
3, 68736, Note_on_c, 0, 71, 75
3, 68896, Note_on_c, 0, 71, 0
3, 68928, Note_on_c, 0, 62, 75
3, 69088, Note_on_c, 0, 62, 0
3, 69120, Note_on_c, 0, 71, 75
3, 69456, Note_on_c, 0, 71, 0
3, 69504, Note_on_c, 0, 60, 75
3, 70224, Note_on_c, 0, 60, 0
3, 70224, End_track
4, 0, Start_track
4, 0, Title_t, "Grand Piano"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 41
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 127
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 64, 127
4, 0, Note_on_c, 0, 36, 45
4, 94, Note_on_c, 0, 36, 0
4, 96, Note_on_c, 0, 43, 45
4, 190, Note_on_c, 0, 43, 0
4, 192, Control_c, 0, 64, 0
4, 192, Control_c, 0, 64, 127
4, 192, Note_on_c, 0, 52, 45
4, 286, Note_on_c, 0, 52, 0
4, 288, Note_on_c, 0, 55, 45
4, 382, Note_on_c, 0, 55, 0
4, 384, Control_c, 0, 64, 0
4, 384, Control_c, 0, 64, 127
4, 384, Note_on_c, 0, 60, 45
4, 478, Note_on_c, 0, 60, 0
4, 480, Note_on_c, 0, 64, 45
4, 574, Note_on_c, 0, 64, 0
4, 576, Note_on_c, 0, 59, 45
4, 670, Note_on_c, 0, 59, 0
4, 672, Note_on_c, 0, 62, 45
4, 766, Note_on_c, 0, 62, 0
4, 768, Control_c, 0, 64, 0
4, 768, Control_c, 0, 64, 127
4, 768, Note_on_c, 0, 55, 45
4, 862, Note_on_c, 0, 55, 0
4, 864, Note_on_c, 0, 60, 45
4, 958, Note_on_c, 0, 60, 0
4, 960, Note_on_c, 0, 52, 45
4, 1054, Note_on_c, 0, 52, 0
4, 1056, Note_on_c, 0, 55, 45
4, 1150, Note_on_c, 0, 55, 0
4, 1152, Control_c, 0, 64, 0
4, 1152, Control_c, 0, 64, 127
4, 1152, Note_on_c, 0, 48, 45
4, 1246, Note_on_c, 0, 48, 0
4, 1248, Note_on_c, 0, 52, 45
4, 1342, Note_on_c, 0, 52, 0
4, 1344, Note_on_c, 0, 52, 45
4, 1438, Note_on_c, 0, 52, 0
4, 1440, Note_on_c, 0, 43, 45
4, 1534, Note_on_c, 0, 43, 0
4, 1536, Control_c, 0, 64, 0
4, 1536, Control_c, 0, 64, 127
4, 1536, Note_on_c, 0, 36, 45
4, 1630, Note_on_c, 0, 36, 0
4, 1632, Note_on_c, 0, 43, 45
4, 1726, Note_on_c, 0, 43, 0
4, 1728, Note_on_c, 0, 52, 45
4, 1822, Note_on_c, 0, 52, 0
4, 1824, Note_on_c, 0, 55, 45
4, 1918, Note_on_c, 0, 55, 0
4, 1920, Control_c, 0, 64, 0
4, 1920, Control_c, 0, 64, 127
4, 1920, Note_on_c, 0, 57, 45
4, 2016, Note_on_c, 0, 57, 0
4, 2016, Note_on_c, 0, 48, 45
4, 2110, Note_on_c, 0, 48, 0
4, 2112, Control_c, 0, 64, 0
4, 2112, Control_c, 0, 64, 127
4, 2112, Note_on_c, 0, 59, 45
4, 2208, Note_on_c, 0, 59, 0
4, 2208, Note_on_c, 0, 48, 45
4, 2302, Note_on_c, 0, 48, 0
4, 2304, Control_c, 0, 64, 0
4, 2304, Control_c, 0, 64, 127
4, 2304, Note_on_c, 0, 60, 45
4, 2400, Note_on_c, 0, 60, 0
4, 2400, Note_on_c, 0, 48, 51
4, 2494, Note_on_c, 0, 48, 0
4, 2496, Note_on_c, 0, 55, 57
4, 2590, Note_on_c, 0, 55, 0
4, 2592, Note_on_c, 0, 60, 63
4, 2686, Note_on_c, 0, 60, 0
4, 2688, Note_on_c, 0, 64, 69
4, 2782, Note_on_c, 0, 64, 0
4, 2784, Control_c, 0, 64, 0
4, 2784, Control_c, 0, 64, 127
4, 3072, Control_c, 0, 64, 0
4, 3072, Control_c, 0, 64, 127
4, 3072, Note_on_c, 0, 38, 75
4, 3166, Note_on_c, 0, 38, 0
4, 3168, Note_on_c, 0, 53, 75
4, 3262, Note_on_c, 0, 53, 0
4, 3264, Note_on_c, 0, 57, 75
4, 3358, Note_on_c, 0, 57, 0
4, 3360, Note_on_c, 0, 60, 75
4, 3454, Note_on_c, 0, 60, 0
4, 3456, Control_c, 0, 64, 0
4, 3456, Control_c, 0, 64, 127
4, 3456, Note_on_c, 0, 59, 75
4, 3550, Note_on_c, 0, 59, 0
4, 3552, Note_on_c, 0, 57, 75
4, 3646, Note_on_c, 0, 57, 0
4, 3648, Control_c, 0, 64, 0
4, 3648, Control_c, 0, 64, 127
4, 3648, Note_on_c, 0, 55, 75
4, 3742, Note_on_c, 0, 55, 0
4, 3744, Note_on_c, 0, 40, 75
4, 3838, Note_on_c, 0, 40, 0
4, 3840, Control_c, 0, 64, 0
4, 3840, Control_c, 0, 64, 127
4, 3840, Note_on_c, 0, 41, 75
4, 3936, Note_on_c, 0, 41, 0
4, 3936, Note_on_c, 0, 57, 75
4, 4032, Note_on_c, 0, 57, 0
4, 4032, Note_on_c, 0, 60, 75
4, 4128, Note_on_c, 0, 60, 0
4, 4128, Note_on_c, 0, 64, 75
4, 4222, Note_on_c, 0, 64, 0
4, 4224, Control_c, 0, 64, 0
4, 4224, Control_c, 0, 64, 127
4, 4224, Note_on_c, 0, 57, 75
4, 4320, Note_on_c, 0, 57, 0
4, 4320, Note_on_c, 0, 60, 75
4, 4416, Note_on_c, 0, 60, 0
4, 4416, Note_on_c, 0, 55, 75
4, 4512, Note_on_c, 0, 55, 0
4, 4512, Note_on_c, 0, 57, 75
4, 4606, Note_on_c, 0, 57, 0
4, 4608, Control_c, 0, 64, 0
4, 4608, Control_c, 0, 64, 127
4, 4608, Note_on_c, 0, 53, 75
4, 4704, Note_on_c, 0, 53, 0
4, 4704, Note_on_c, 0, 57, 75
4, 4800, Note_on_c, 0, 57, 0
4, 4800, Note_on_c, 0, 52, 75
4, 4896, Note_on_c, 0, 52, 0
4, 4896, Note_on_c, 0, 53, 75
4, 4992, Note_on_c, 0, 53, 0
4, 4992, Control_c, 0, 64, 0
4, 4992, Control_c, 0, 64, 0
4, 4992, Control_c, 0, 64, 127
4, 4992, Note_on_c, 0, 50, 75
4, 5086, Note_on_c, 0, 50, 0
4, 5088, Control_c, 0, 64, 0
4, 5376, Control_c, 0, 64, 127
4, 5376, Note_on_c, 0, 31, 60
4, 5376, Note_on_c, 0, 43, 60
4, 5712, Note_on_c, 0, 43, 0
4, 5712, Note_on_c, 0, 31, 0
4, 5760, Control_c, 0, 64, 0
4, 6144, Control_c, 0, 64, 127
4, 6144, Note_on_c, 0, 41, 45
4, 6238, Note_on_c, 0, 41, 0
4, 6528, Control_c, 0, 64, 0
4, 6528, Control_c, 0, 64, 127
4, 6528, Note_on_c, 0, 47, 45
4, 6528, Note_on_c, 0, 47, 45
4, 6622, Note_on_c, 0, 47, 0
4, 6622, Note_on_c, 0, 47, 0
4, 6624, Note_on_c, 0, 60, 45
4, 6718, Note_on_c, 0, 60, 0
4, 6720, Note_on_c, 0, 59, 45
4, 6814, Note_on_c, 0, 59, 0
4, 6816, Note_on_c, 0, 53, 45
4, 6910, Note_on_c, 0, 53, 0
4, 6912, Control_c, 0, 64, 0
4, 6912, Control_c, 0, 64, 127
4, 6912, Note_on_c, 0, 40, 45
4, 7006, Note_on_c, 0, 40, 0
4, 7296, Control_c, 0, 64, 0
4, 7296, Control_c, 0, 64, 127
4, 7296, Note_on_c, 0, 45, 45
4, 7390, Note_on_c, 0, 45, 0
4, 7392, Control_c, 0, 64, 0
4, 7488, Control_c, 0, 64, 127
4, 7488, Note_on_c, 0, 57, 45
4, 7582, Note_on_c, 0, 57, 0
4, 7584, Note_on_c, 0, 52, 45
4, 7678, Note_on_c, 0, 52, 0
4, 7680, Control_c, 0, 64, 0
4, 7680, Control_c, 0, 64, 127
4, 7680, Note_on_c, 0, 38, 45
4, 7774, Note_on_c, 0, 38, 0
4, 8064, Control_c, 0, 64, 0
4, 8064, Control_c, 0, 64, 127
4, 8064, Note_on_c, 0, 40, 45
4, 8160, Note_on_c, 0, 40, 0
4, 8160, Note_on_c, 0, 47, 45
4, 8254, Note_on_c, 0, 47, 0
4, 8256, Control_c, 0, 64, 0
4, 8256, Control_c, 0, 64, 127
4, 8256, Note_on_c, 0, 36, 45
4, 8352, Note_on_c, 0, 36, 0
4, 8352, Note_on_c, 0, 43, 45
4, 8448, Note_on_c, 0, 43, 0
4, 8448, Control_c, 0, 64, 0
4, 8448, Control_c, 0, 64, 127
4, 8448, Note_on_c, 0, 38, 45
4, 8542, Note_on_c, 0, 38, 0
4, 8544, Note_on_c, 0, 45, 52
4, 8640, Note_on_c, 0, 45, 0
4, 8640, Note_on_c, 0, 47, 60
4, 8736, Note_on_c, 0, 47, 0
4, 8736, Note_on_c, 0, 48, 68
4, 8832, Note_on_c, 0, 48, 0
4, 8832, Control_c, 0, 64, 0
4, 8832, Control_c, 0, 64, 127
4, 8832, Note_on_c, 0, 50, 76
4, 8928, Note_on_c, 0, 50, 0
4, 8928, Note_on_c, 0, 52, 84
4, 9022, Note_on_c, 0, 52, 0
4, 9024, Control_c, 0, 64, 0
4, 9024, Control_c, 0, 64, 127
4, 9024, Note_on_c, 0, 28, 60
4, 9024, Note_on_c, 0, 40, 60
4, 9024, Note_on_c, 0, 55, 60
4, 9118, Note_on_c, 0, 55, 0
4, 9118, Note_on_c, 0, 40, 0
4, 9118, Note_on_c, 0, 28, 0
4, 9120, Note_on_c, 0, 48, 60
4, 9214, Note_on_c, 0, 48, 0
4, 9216, Control_c, 0, 64, 0
4, 9216, Note_on_c, 0, 29, 60
4, 9216, Note_on_c, 0, 41, 60
4, 9310, Note_on_c, 0, 41, 0
4, 9310, Note_on_c, 0, 29, 0
4, 9504, Note_on_c, 0, 53, 86
4, 9598, Note_on_c, 0, 53, 0
4, 9600, Note_on_c, 0, 55, 88
4, 9694, Note_on_c, 0, 55, 0
4, 9888, Note_on_c, 0, 43, 92
4, 9982, Note_on_c, 0, 43, 0
4, 9984, Note_on_c, 0, 45, 93
4, 10078, Note_on_c, 0, 45, 0
4, 10176, Note_on_c, 0, 38, 69
4, 10176, Note_on_c, 0, 50, 69
4, 10270, Note_on_c, 0, 50, 0
4, 10270, Note_on_c, 0, 38, 0
4, 10560, Control_c, 0, 64, 127
4, 10560, Note_on_c, 0, 60, 75
4, 10654, Note_on_c, 0, 60, 0
4, 10656, Note_on_c, 0, 64, 75
4, 10750, Note_on_c, 0, 64, 0
4, 10752, Note_on_c, 0, 57, 75
4, 10846, Note_on_c, 0, 57, 0
4, 10848, Note_on_c, 0, 60, 75
4, 10942, Note_on_c, 0, 60, 0
4, 10944, Control_c, 0, 64, 0
4, 10944, Control_c, 0, 64, 127
4, 10944, Note_on_c, 0, 53, 75
4, 11038, Note_on_c, 0, 53, 0
4, 11040, Note_on_c, 0, 57, 75
4, 11134, Note_on_c, 0, 57, 0
4, 11136, Note_on_c, 0, 50, 75
4, 11230, Note_on_c, 0, 50, 0
4, 11232, Control_c, 0, 64, 0
4, 11328, Control_c, 0, 64, 127
4, 11328, Note_on_c, 0, 31, 75
4, 11328, Note_on_c, 0, 43, 75
4, 11422, Note_on_c, 0, 43, 0
4, 11422, Note_on_c, 0, 31, 0
4, 11424, Control_c, 0, 64, 0
4, 11520, Control_c, 0, 64, 127
4, 11520, Note_on_c, 0, 24, 30
4, 11616, Note_on_c, 0, 24, 0
4, 11616, Note_on_c, 0, 36, 30
4, 11712, Note_on_c, 0, 36, 0
4, 11712, Note_on_c, 0, 43, 30
4, 11808, Note_on_c, 0, 43, 0
4, 11808, Note_on_c, 0, 48, 30
4, 11904, Note_on_c, 0, 48, 0
4, 11904, Control_c, 0, 64, 0
4, 11904, Control_c, 0, 64, 127
4, 11904, Note_on_c, 0, 52, 30
4, 11998, Note_on_c, 0, 52, 0
4, 12000, Note_on_c, 0, 55, 30
4, 12096, Note_on_c, 0, 55, 0
4, 12096, Note_on_c, 0, 60, 30
4, 12192, Note_on_c, 0, 60, 0
4, 12192, Note_on_c, 0, 64, 30
4, 12286, Note_on_c, 0, 64, 0
4, 12288, Control_c, 0, 64, 0
4, 12288, Control_c, 0, 64, 0
4, 12288, Control_c, 0, 64, 127
4, 12288, Note_on_c, 0, 62, 30
4, 12384, Note_on_c, 0, 62, 0
4, 12384, Note_on_c, 0, 64, 31
4, 12480, Note_on_c, 0, 64, 0
4, 12480, Note_on_c, 0, 67, 32
4, 12576, Note_on_c, 0, 67, 0
4, 12576, Note_on_c, 0, 64, 33
4, 12672, Note_on_c, 0, 64, 0
4, 12672, Control_c, 0, 64, 0
4, 12672, Control_c, 0, 64, 127
4, 12672, Note_on_c, 0, 60, 34
4, 12768, Note_on_c, 0, 60, 0
4, 12768, Note_on_c, 0, 64, 35
4, 12862, Note_on_c, 0, 64, 0
4, 12864, Note_on_c, 0, 59, 36
4, 12960, Note_on_c, 0, 59, 0
4, 12960, Control_c, 0, 64, 0
4, 13056, Control_c, 0, 64, 127
4, 13056, Note_on_c, 0, 36, 38
4, 13152, Note_on_c, 0, 36, 0
4, 13152, Note_on_c, 0, 43, 39
4, 13248, Note_on_c, 0, 43, 0
4, 13248, Note_on_c, 0, 52, 40
4, 13344, Note_on_c, 0, 52, 0
4, 13344, Note_on_c, 0, 57, 41
4, 13438, Note_on_c, 0, 57, 0
4, 13440, Note_on_c, 0, 58, 42
4, 13536, Note_on_c, 0, 58, 0
4, 13536, Control_c, 0, 64, 0
4, 13536, Control_c, 0, 64, 127
4, 13536, Note_on_c, 0, 64, 43
4, 13632, Note_on_c, 0, 64, 0
4, 13632, Note_on_c, 0, 69, 44
4, 13728, Note_on_c, 0, 69, 0
4, 13728, Note_on_c, 0, 70, 46
4, 13822, Note_on_c, 0, 70, 0
4, 13824, Control_c, 0, 64, 0
4, 13824, Control_c, 0, 64, 127
4, 13824, Note_on_c, 0, 76, 48
4, 13984, Note_on_c, 0, 76, 0
4, 14016, Control_c, 0, 64, 0
4, 14208, Control_c, 0, 64, 127
4, 14208, Note_on_c, 0, 58, 56
4, 14302, Note_on_c, 0, 58, 0
4, 14304, Control_c, 0, 64, 0
4, 14592, Control_c, 0, 64, 127
4, 14592, Note_on_c, 0, 30, 60
4, 14592, Note_on_c, 0, 42, 60
4, 14784, Note_on_c, 0, 42, 0
4, 14784, Note_on_c, 0, 30, 0
4, 14784, Control_c, 0, 64, 0
4, 14784, Control_c, 0, 64, 127
4, 15168, Control_c, 0, 64, 0
4, 15168, Control_c, 0, 64, 127
4, 15168, Note_on_c, 0, 54, 60
4, 15264, Note_on_c, 0, 54, 0
4, 15264, Control_c, 0, 64, 0
4, 15360, Control_c, 0, 64, 127
4, 15360, Note_on_c, 0, 54, 60
4, 15454, Note_on_c, 0, 54, 0
4, 15456, Control_c, 0, 64, 0
4, 15456, Control_c, 0, 64, 127
4, 15936, Control_c, 0, 64, 0
4, 15936, Control_c, 0, 64, 127
4, 15936, Note_on_c, 0, 30, 60
4, 15936, Note_on_c, 0, 42, 60
4, 16030, Note_on_c, 0, 42, 0
4, 16030, Note_on_c, 0, 30, 0
4, 16032, Control_c, 0, 64, 0
4, 16128, Control_c, 0, 64, 127
4, 16128, Note_on_c, 0, 31, 60
4, 16222, Note_on_c, 0, 31, 0
4, 16224, Note_on_c, 0, 43, 60
4, 16318, Note_on_c, 0, 43, 0
4, 16320, Note_on_c, 0, 55, 60
4, 16414, Note_on_c, 0, 55, 0
4, 16416, Note_on_c, 0, 56, 60
4, 16510, Note_on_c, 0, 56, 0
4, 16512, Control_c, 0, 64, 0
4, 16512, Control_c, 0, 64, 127
4, 16512, Note_on_c, 0, 60, 60
4, 16672, Note_on_c, 0, 60, 0
4, 16704, Control_c, 0, 64, 0
4, 16704, Control_c, 0, 64, 127
4, 16704, Note_on_c, 0, 59, 60
4, 16864, Note_on_c, 0, 59, 0
4, 16896, Control_c, 0, 64, 0
4, 16896, Control_c, 0, 64, 127
4, 16896, Note_on_c, 0, 36, 60
4, 16896, Note_on_c, 0, 48, 60
4, 17232, Note_on_c, 0, 48, 0
4, 17232, Note_on_c, 0, 36, 0
4, 17280, Control_c, 0, 64, 0
4, 17280, Control_c, 0, 64, 127
4, 17280, Note_on_c, 0, 76, 60
4, 17374, Note_on_c, 0, 76, 0
4, 17376, Control_c, 0, 64, 0
4, 17664, Control_c, 0, 64, 127
4, 17664, Note_on_c, 0, 35, 45
4, 17664, Note_on_c, 0, 47, 45
4, 17758, Note_on_c, 0, 47, 0
4, 17758, Note_on_c, 0, 35, 0
4, 17760, Control_c, 0, 64, 0
4, 17760, Control_c, 0, 64, 127
4, 18048, Control_c, 0, 64, 0
4, 18048, Note_on_c, 0, 33, 45
4, 18048, Note_on_c, 0, 45, 45
4, 18142, Note_on_c, 0, 45, 0
4, 18142, Note_on_c, 0, 33, 0
4, 18144, Control_c, 0, 64, 127
4, 18432, Control_c, 0, 64, 0
4, 18432, Control_c, 0, 64, 127
4, 18432, Note_on_c, 0, 35, 45
4, 18432, Note_on_c, 0, 47, 45
4, 18526, Note_on_c, 0, 47, 0
4, 18526, Note_on_c, 0, 35, 0
4, 18816, Control_c, 0, 64, 0
4, 18816, Control_c, 0, 64, 127
4, 18816, Note_on_c, 0, 59, 45
4, 18976, Note_on_c, 0, 59, 0
4, 19200, Control_c, 0, 64, 0
4, 19200, Control_c, 0, 64, 127
4, 19200, Note_on_c, 0, 41, 45
4, 19200, Note_on_c, 0, 57, 45
4, 19536, Note_on_c, 0, 57, 0
4, 19536, Note_on_c, 0, 41, 0
4, 19584, Control_c, 0, 64, 0
4, 19584, Control_c, 0, 64, 127
4, 19584, Note_on_c, 0, 43, 45
4, 19584, Note_on_c, 0, 58, 45
4, 19744, Note_on_c, 0, 58, 0
4, 19776, Note_on_c, 0, 53, 45
4, 19920, Note_on_c, 0, 43, 0
4, 19936, Note_on_c, 0, 53, 0
4, 19968, Control_c, 0, 64, 0
4, 19968, Control_c, 0, 64, 127
4, 19968, Note_on_c, 0, 45, 45
4, 19968, Note_on_c, 0, 55, 45
4, 20304, Note_on_c, 0, 55, 0
4, 20304, Note_on_c, 0, 45, 0
4, 20352, Control_c, 0, 64, 0
4, 20352, Control_c, 0, 64, 127
4, 20352, Note_on_c, 0, 26, 30
4, 20446, Note_on_c, 0, 26, 0
4, 20448, Note_on_c, 0, 38, 30
4, 20542, Note_on_c, 0, 38, 0
4, 20544, Note_on_c, 0, 45, 30
4, 20638, Note_on_c, 0, 45, 0
4, 20640, Note_on_c, 0, 50, 30
4, 20734, Note_on_c, 0, 50, 0
4, 20736, Note_on_c, 0, 54, 30
4, 20830, Note_on_c, 0, 54, 0
4, 20832, Note_on_c, 0, 59, 30
4, 20926, Note_on_c, 0, 59, 0
4, 20928, Note_on_c, 0, 64, 30
4, 21022, Note_on_c, 0, 64, 0
4, 21024, Note_on_c, 0, 69, 30
4, 21118, Note_on_c, 0, 69, 0
4, 21120, Control_c, 0, 64, 0
4, 21120, Control_c, 0, 64, 127
4, 21120, Note_on_c, 0, 61, 30
4, 21214, Note_on_c, 0, 61, 0
4, 21216, Note_on_c, 0, 66, 30
4, 21310, Note_on_c, 0, 66, 0
4, 21312, Note_on_c, 0, 64, 30
4, 21406, Note_on_c, 0, 64, 0
4, 21408, Note_on_c, 0, 59, 30
4, 21502, Note_on_c, 0, 59, 0
4, 21504, Control_c, 0, 64, 0
4, 21504, Control_c, 0, 64, 127
4, 21504, Note_on_c, 0, 57, 30
4, 21598, Note_on_c, 0, 57, 0
4, 21600, Note_on_c, 0, 61, 30
4, 21694, Note_on_c, 0, 61, 0
4, 21696, Note_on_c, 0, 54, 30
4, 21790, Note_on_c, 0, 54, 0
4, 21792, Note_on_c, 0, 59, 30
4, 21886, Note_on_c, 0, 59, 0
4, 21888, Control_c, 0, 64, 0
4, 21888, Control_c, 0, 64, 127
4, 21888, Note_on_c, 0, 26, 45
4, 21982, Note_on_c, 0, 26, 0
4, 21984, Note_on_c, 0, 38, 46
4, 22078, Note_on_c, 0, 38, 0
4, 22080, Note_on_c, 0, 45, 47
4, 22174, Note_on_c, 0, 45, 0
4, 22176, Note_on_c, 0, 50, 48
4, 22270, Note_on_c, 0, 50, 0
4, 22272, Control_c, 0, 64, 0
4, 22272, Control_c, 0, 64, 127
4, 22272, Note_on_c, 0, 54, 49
4, 22366, Note_on_c, 0, 54, 0
4, 22368, Note_on_c, 0, 59, 50
4, 22462, Note_on_c, 0, 59, 0
4, 22464, Note_on_c, 0, 60, 51
4, 22558, Note_on_c, 0, 60, 0
4, 22560, Note_on_c, 0, 64, 52
4, 22654, Note_on_c, 0, 64, 0
4, 22656, Control_c, 0, 64, 0
4, 22656, Control_c, 0, 64, 127
4, 22656, Note_on_c, 0, 60, 53
4, 22816, Note_on_c, 0, 60, 0
4, 22848, Control_c, 0, 64, 0
4, 22848, Control_c, 0, 64, 127
4, 23232, Control_c, 0, 64, 0
4, 23232, Control_c, 0, 64, 127
4, 23232, Note_on_c, 0, 44, 60
4, 23232, Note_on_c, 0, 56, 60
4, 23392, Note_on_c, 0, 56, 0
4, 23392, Note_on_c, 0, 44, 0
4, 23424, Control_c, 0, 64, 0
4, 23424, Control_c, 0, 64, 127
4, 23424, Note_on_c, 0, 40, 60
4, 23424, Note_on_c, 0, 52, 60
4, 23952, Note_on_c, 0, 52, 0
4, 23952, Note_on_c, 0, 40, 0
4, 24000, Control_c, 0, 64, 0
4, 24000, Control_c, 0, 64, 127
4, 24000, Note_on_c, 0, 41, 60
4, 24000, Note_on_c, 0, 53, 60
4, 24160, Note_on_c, 0, 53, 0
4, 24160, Note_on_c, 0, 41, 0
4, 24192, Control_c, 0, 64, 0
4, 24192, Control_c, 0, 64, 0
4, 24192, Control_c, 0, 64, 127
4, 24192, Note_on_c, 0, 37, 60
4, 24192, Note_on_c, 0, 49, 60
4, 24192, Note_on_c, 0, 56, 60
4, 24286, Note_on_c, 0, 56, 0
4, 24286, Note_on_c, 0, 49, 0
4, 24286, Note_on_c, 0, 37, 0
4, 24288, Note_on_c, 0, 44, 60
4, 24382, Note_on_c, 0, 44, 0
4, 24384, Note_on_c, 0, 49, 60
4, 24478, Note_on_c, 0, 49, 0
4, 24480, Note_on_c, 0, 53, 60
4, 24574, Note_on_c, 0, 53, 0
4, 24576, Note_on_c, 0, 51, 60
4, 24598, Note_on_c, 0, 51, 0
4, 24600, Note_on_c, 0, 53, 60
4, 24622, Note_on_c, 0, 53, 0
4, 24624, Note_on_c, 0, 51, 60
4, 24670, Note_on_c, 0, 51, 0
4, 24672, Note_on_c, 0, 49, 60
4, 24766, Note_on_c, 0, 49, 0
4, 24768, Control_c, 0, 64, 127
4, 24768, Note_on_c, 0, 48, 60
4, 24862, Note_on_c, 0, 48, 0
4, 24864, Note_on_c, 0, 52, 60
4, 24958, Note_on_c, 0, 52, 0
4, 24960, Control_c, 0, 64, 0
4, 24960, Note_on_c, 0, 45, 60
4, 25056, Note_on_c, 0, 45, 0
4, 25056, Note_on_c, 0, 48, 60
4, 25150, Note_on_c, 0, 48, 0
4, 25152, Note_on_c, 0, 44, 60
4, 25248, Note_on_c, 0, 44, 0
4, 25248, Note_on_c, 0, 46, 60
4, 25342, Note_on_c, 0, 46, 0
4, 25344, Note_on_c, 0, 42, 60
4, 25440, Note_on_c, 0, 42, 0
4, 25440, Note_on_c, 0, 44, 60
4, 25534, Note_on_c, 0, 44, 0
4, 25536, Note_on_c, 0, 45, 60
4, 25632, Note_on_c, 0, 45, 0
4, 25632, Note_on_c, 0, 41, 60
4, 25726, Note_on_c, 0, 41, 0
4, 25728, Control_c, 0, 64, 127
4, 25728, Note_on_c, 0, 26, 60
4, 25822, Note_on_c, 0, 26, 0
4, 25824, Note_on_c, 0, 38, 60
4, 25918, Note_on_c, 0, 38, 0
4, 26112, Note_on_c, 0, 65, 60
4, 26206, Note_on_c, 0, 65, 0
4, 26304, Control_c, 0, 64, 0
4, 26496, Control_c, 0, 64, 127
4, 26496, Note_on_c, 0, 62, 30
4, 26496, Note_on_c, 0, 65, 30
4, 26590, Note_on_c, 0, 65, 0
4, 26590, Note_on_c, 0, 62, 0
4, 26592, Note_on_c, 0, 62, 30
