2, 350744, Note_on_c, 0, 52, 0
2, 350764, Note_on_c, 0, 59, 0
2, 350780, Control_c, 0, 64, 104
2, 350788, Note_on_c, 0, 68, 0
2, 350796, Control_c, 0, 64, 127
2, 350808, Note_on_c, 0, 64, 0
2, 350808, Note_on_c, 0, 71, 0
2, 351064, Note_on_c, 0, 70, 67
2, 351064, Note_on_c, 0, 58, 48
2, 351064, Note_on_c, 0, 64, 48
2, 351064, Note_on_c, 0, 50, 50
2, 351064, Note_on_c, 0, 67, 51
2, 351108, Control_c, 0, 64, 104
2, 351120, Control_c, 0, 64, 0
2, 351200, Control_c, 0, 64, 72
2, 351204, Note_on_c, 0, 50, 0
2, 351216, Control_c, 0, 64, 127
2, 351272, Note_on_c, 0, 58, 0
2, 351276, Note_on_c, 0, 64, 0
2, 351348, Note_on_c, 0, 67, 0
2, 351404, Note_on_c, 0, 70, 0
2, 351564, Note_on_c, 0, 69, 66
2, 351564, Note_on_c, 0, 57, 47
2, 351564, Note_on_c, 0, 49, 53
2, 351564, Note_on_c, 0, 64, 46
2, 351564, Note_on_c, 0, 67, 47
2, 351644, Control_c, 0, 64, 88
2, 351664, Control_c, 0, 64, 0
2, 351716, Note_on_c, 0, 49, 0
2, 351724, Note_on_c, 0, 64, 0
2, 351728, Note_on_c, 0, 67, 0
2, 351740, Note_on_c, 0, 57, 0
2, 351740, Control_c, 0, 64, 72
2, 351756, Control_c, 0, 64, 127
2, 351796, Note_on_c, 0, 69, 0
2, 351884, Note_on_c, 0, 49, 42
2, 351924, Note_on_c, 0, 49, 0
2, 351952, Note_on_c, 0, 57, 48
2, 352068, Note_on_c, 0, 57, 0
2, 352104, Note_on_c, 0, 64, 51
2, 352120, Note_on_c, 0, 81, 82
2, 352144, Note_on_c, 0, 69, 57
2, 352144, Note_on_c, 0, 67, 52
2, 352156, Note_on_c, 0, 64, 0
2, 352528, Note_on_c, 0, 67, 0
2, 352576, Note_on_c, 0, 69, 0
2, 352732, Note_on_c, 0, 81, 0
2, 352828, Note_on_c, 0, 76, 59
2, 352868, Note_on_c, 0, 76, 0
2, 352904, Note_on_c, 0, 77, 68
2, 352968, Note_on_c, 0, 76, 82
2, 352980, Note_on_c, 0, 77, 0
2, 353128, Note_on_c, 0, 76, 0
2, 353156, Note_on_c, 0, 75, 77
2, 353324, Note_on_c, 0, 75, 0
2, 353364, Note_on_c, 0, 76, 83
2, 353632, Note_on_c, 0, 76, 0
2, 353652, Note_on_c, 0, 79, 79
2, 353752, Control_c, 0, 64, 56
2, 353768, Control_c, 0, 64, 0
2, 353804, Control_c, 0, 64, 40
2, 353816, Control_c, 0, 64, 104
2, 353832, Control_c, 0, 64, 127
2, 353876, Note_on_c, 0, 79, 0
2, 354180, Note_on_c, 0, 77, 72
2, 354180, Note_on_c, 0, 50, 50
2, 354180, Note_on_c, 0, 57, 48
2, 354180, Note_on_c, 0, 65, 47
2, 354180, Note_on_c, 0, 69, 51
2, 354344, Control_c, 0, 64, 72
2, 354360, Control_c, 0, 64, 0
2, 354500, Control_c, 0, 64, 88
2, 354516, Control_c, 0, 64, 127
2, 354712, Note_on_c, 0, 50, 0
2, 354744, Note_on_c, 0, 65, 0
2, 354772, Note_on_c, 0, 57, 0
2, 354816, Note_on_c, 0, 77, 0
2, 354816, Note_on_c, 0, 69, 0
2, 355112, Note_on_c, 0, 73, 64
2, 355112, Note_on_c, 0, 67, 49
2, 355112, Note_on_c, 0, 69, 51
2, 355112, Note_on_c, 0, 52, 42
2, 355112, Note_on_c, 0, 57, 42
2, 355260, Control_c, 0, 64, 104
2, 355272, Control_c, 0, 64, 24
2, 355288, Control_c, 0, 64, 0
2, 355428, Control_c, 0, 64, 127
2, 355708, Note_on_c, 0, 73, 0
2, 355760, Note_on_c, 0, 57, 0
2, 355796, Note_on_c, 0, 52, 0
2, 355796, Note_on_c, 0, 69, 0
2, 355832, Note_on_c, 0, 67, 0
2, 355924, Note_on_c, 0, 76, 69
2, 356000, Note_on_c, 0, 76, 0
2, 356052, Note_on_c, 0, 74, 70
2, 356052, Note_on_c, 0, 53, 50
2, 356052, Note_on_c, 0, 57, 45
2, 356052, Note_on_c, 0, 69, 61
2, 356188, Control_c, 0, 64, 56
2, 356200, Control_c, 0, 64, 0
2, 356308, Control_c, 0, 64, 56
2, 356324, Control_c, 0, 64, 127
2, 356392, Note_on_c, 0, 74, 0
2, 356396, Note_on_c, 0, 69, 0
2, 356548, Note_on_c, 0, 53, 0
2, 356620, Note_on_c, 0, 57, 0
2, 356712, Note_on_c, 0, 72, 74
2, 356776, Note_on_c, 0, 72, 0
2, 356884, Control_c, 0, 64, 104
2, 356900, Control_c, 0, 64, 0
2, 356932, Note_on_c, 0, 71, 72
2, 356932, Note_on_c, 0, 62, 51
2, 356932, Note_on_c, 0, 50, 56
2, 356932, Note_on_c, 0, 65, 52
2, 356984, Note_on_c, 0, 62, 0
2, 356992, Control_c, 0, 64, 72
2, 357004, Note_on_c, 0, 65, 0
2, 357008, Note_on_c, 0, 71, 0
2, 357012, Note_on_c, 0, 50, 0
2, 357012, Control_c, 0, 64, 127
2, 357100, Control_c, 0, 64, 104
2, 357116, Control_c, 0, 64, 24
2, 357132, Control_c, 0, 64, 0
2, 357152, Note_on_c, 0, 69, 74
2, 357164, Note_on_c, 0, 66, 45
2, 357168, Note_on_c, 0, 60, 45
2, 357180, Note_on_c, 0, 51, 53
2, 357208, Control_c, 0, 64, 56
2, 357224, Control_c, 0, 64, 127
2, 357240, Note_on_c, 0, 60, 0
2, 357248, Note_on_c, 0, 69, 0
2, 357252, Note_on_c, 0, 66, 0
2, 357256, Note_on_c, 0, 51, 0
2, 357420, Note_on_c, 0, 69, 67
2, 357420, Note_on_c, 0, 64, 42
2, 357420, Note_on_c, 0, 52, 55
2, 357420, Note_on_c, 0, 60, 36
2, 357488, Control_c, 0, 64, 104
2, 357504, Control_c, 0, 64, 56
2, 357520, Control_c, 0, 64, 0
2, 357720, Control_c, 0, 64, 56
2, 357736, Control_c, 0, 64, 104
2, 357752, Control_c, 0, 64, 127
2, 358056, Note_on_c, 0, 60, 0
2, 358140, Note_on_c, 0, 69, 0
2, 358192, Note_on_c, 0, 64, 0
2, 358384, Note_on_c, 0, 68, 46
2, 358384, Note_on_c, 0, 64, 37
2, 358384, Note_on_c, 0, 59, 40
2, 358496, Control_c, 0, 64, 72
2, 358508, Control_c, 0, 64, 0
2, 358620, Control_c, 0, 64, 56
2, 358636, Control_c, 0, 64, 127
2, 358752, Note_on_c, 0, 52, 0
2, 358808, Note_on_c, 0, 64, 0
2, 358824, Note_on_c, 0, 59, 0
2, 358832, Note_on_c, 0, 68, 0
2, 359168, Note_on_c, 0, 57, 58
2, 359168, Note_on_c, 0, 57, 48
2, 359168, Note_on_c, 0, 33, 50
2, 359168, Note_on_c, 0, 45, 44
2, 359288, Control_c, 0, 64, 88
2, 359304, Control_c, 0, 64, 24
2, 359316, Control_c, 0, 64, 0
2, 359536, Control_c, 0, 64, 24
2, 359548, Control_c, 0, 64, 56
2, 359552, Note_on_c, 0, 84, 78
2, 359556, Note_on_c, 0, 57, 0
2, 359560, Note_on_c, 0, 81, 56
2, 359568, Note_on_c, 0, 76, 49
2, 359568, Control_c, 0, 64, 88
2, 359572, Note_on_c, 0, 64, 40
2, 359584, Note_on_c, 0, 72, 42
2, 359584, Control_c, 0, 64, 127
2, 359592, Note_on_c, 0, 69, 30
2, 359704, Note_on_c, 0, 33, 0
2, 359728, Note_on_c, 0, 45, 0
2, 359836, Note_on_c, 0, 57, 0
2, 359864, Note_on_c, 0, 64, 0
2, 359884, Note_on_c, 0, 69, 0
2, 359888, Note_on_c, 0, 72, 0
2, 359936, Note_on_c, 0, 81, 0
2, 359940, Note_on_c, 0, 76, 0
2, 359952, Note_on_c, 0, 84, 0
2, 360496, Note_on_c, 0, 83, 68
2, 360496, Note_on_c, 0, 76, 45
2, 360496, Note_on_c, 0, 71, 32
2, 360496, Note_on_c, 0, 62, 38
2, 360496, Note_on_c, 0, 80, 37
2, 360496, Note_on_c, 0, 64, 39
2, 360496, Note_on_c, 0, 68, 38
2, 360628, Control_c, 0, 64, 72
2, 360644, Control_c, 0, 64, 0
2, 360728, Control_c, 0, 64, 104
2, 360744, Control_c, 0, 64, 56
2, 360760, Control_c, 0, 64, 40
2, 360764, Control_c, 0, 64, 72
2, 360776, Control_c, 0, 64, 24
2, 360780, Control_c, 0, 64, 127
2, 360788, Control_c, 0, 64, 0
2, 361196, Note_on_c, 0, 81, 62
2, 361196, Note_on_c, 0, 64, 39
2, 361196, Note_on_c, 0, 76, 39
2, 361196, Note_on_c, 0, 60, 39
2, 361196, Note_on_c, 0, 69, 40
2, 361232, Control_c, 0, 64, 88
2, 361248, Control_c, 0, 64, 0
2, 361264, Note_on_c, 0, 68, 0
2, 361264, Note_on_c, 0, 80, 0
2, 361268, Note_on_c, 0, 64, 0
2, 361268, Note_on_c, 0, 62, 0
2, 361268, Note_on_c, 0, 83, 0
2, 361280, Note_on_c, 0, 76, 0
2, 361288, Note_on_c, 0, 71, 0
2, 361292, Note_on_c, 0, 60, 0
2, 361292, Note_on_c, 0, 76, 0
2, 361292, Note_on_c, 0, 69, 0
2, 361304, Note_on_c, 0, 64, 0
2, 361308, Control_c, 0, 64, 40
2, 361328, Control_c, 0, 64, 104
2, 361340, Note_on_c, 0, 81, 0
2, 361340, Control_c, 0, 64, 127
2, 361556, Note_on_c, 0, 81, 59
2, 361584, Note_on_c, 0, 64, 38
2, 361584, Note_on_c, 0, 60, 38
2, 361592, Note_on_c, 0, 76, 36
2, 361592, Note_on_c, 0, 69, 21
2, 361708, Control_c, 0, 64, 104
2, 361728, Control_c, 0, 64, 56
2, 361744, Control_c, 0, 64, 0
2, 361944, Control_c, 0, 64, 56
2, 361956, Control_c, 0, 64, 88
2, 361976, Control_c, 0, 64, 127
2, 362004, Note_on_c, 0, 60, 0
2, 362032, Note_on_c, 0, 76, 0
2, 362040, Note_on_c, 0, 69, 0
2, 362048, Note_on_c, 0, 81, 0
2, 362056, Note_on_c, 0, 64, 0
2, 362820, Note_on_c, 0, 81, 63
2, 362820, Control_c, 0, 64, 88
2, 362836, Note_on_c, 0, 69, 36
2, 362836, Control_c, 0, 64, 24
2, 362848, Note_on_c, 0, 64, 44
2, 362848, Note_on_c, 0, 60, 27
2, 362852, Control_c, 0, 64, 0
2, 362864, Note_on_c, 0, 76, 24
2, 362868, Control_c, 0, 64, 24
2, 362884, Control_c, 0, 64, 56
2, 362900, Control_c, 0, 64, 104
2, 362912, Note_on_c, 0, 64, 0
2, 362912, Control_c, 0, 64, 127
2, 362940, Note_on_c, 0, 69, 0
2, 362960, Note_on_c, 0, 60, 0
2, 362988, Note_on_c, 0, 81, 0
2, 362992, Note_on_c, 0, 76, 0
2, 363112, Control_c, 0, 64, 40
2, 363120, Note_on_c, 0, 83, 74
2, 363128, Control_c, 0, 64, 0
2, 363136, Note_on_c, 0, 64, 44
2, 363140, Note_on_c, 0, 71, 42
2, 363140, Note_on_c, 0, 76, 48
2, 363148, Note_on_c, 0, 80, 34
2, 363180, Control_c, 0, 64, 72
2, 363192, Note_on_c, 0, 80, 0
2, 363192, Note_on_c, 0, 64, 0
2, 363192, Control_c, 0, 64, 127
2, 363196, Note_on_c, 0, 76, 0
2, 363216, Note_on_c, 0, 71, 0
2, 363216, Note_on_c, 0, 83, 0
2, 363376, Note_on_c, 0, 84, 83
2, 363392, Note_on_c, 0, 76, 62
2, 363392, Note_on_c, 0, 69, 56
2, 363392, Control_c, 0, 64, 40
2, 363396, Note_on_c, 0, 81, 64
2, 363396, Note_on_c, 0, 72, 49
2, 363408, Control_c, 0, 64, 0
2, 363448, Note_on_c, 0, 76, 0
2, 363456, Control_c, 0, 64, 88
2, 363468, Note_on_c, 0, 81, 0
2, 363468, Control_c, 0, 64, 127
2, 363476, Note_on_c, 0, 84, 0
2, 363476, Note_on_c, 0, 72, 0
2, 363496, Note_on_c, 0, 69, 0
2, 363708, Note_on_c, 0, 88, 82
2, 363716, Note_on_c, 0, 76, 37
2, 363720, Note_on_c, 0, 62, 36
2, 363720, Note_on_c, 0, 81, 55
2, 363728, Note_on_c, 0, 69, 44
2, 363732, Note_on_c, 0, 77, 48
2, 363856, Control_c, 0, 64, 104
2, 363876, Control_c, 0, 64, 24
2, 363888, Control_c, 0, 64, 0
2, 364012, Control_c, 0, 64, 88
2, 364028, Control_c, 0, 64, 127
2, 364384, Note_on_c, 0, 76, 0
2, 364448, Note_on_c, 0, 69, 0
2, 364480, Note_on_c, 0, 81, 0
2, 364492, Note_on_c, 0, 77, 0
2, 364516, Note_on_c, 0, 62, 0
2, 364556, Note_on_c, 0, 88, 0
2, 364736, Note_on_c, 0, 86, 70
2, 364744, Note_on_c, 0, 62, 47
2, 364752, Note_on_c, 0, 69, 46
2, 364756, Note_on_c, 0, 74, 45
2, 364764, Note_on_c, 0, 77, 47
2, 364772, Note_on_c, 0, 81, 41
2, 364912, Control_c, 0, 64, 72
2, 364928, Control_c, 0, 64, 0
2, 365036, Control_c, 0, 64, 88
2, 365052, Control_c, 0, 64, 127
2, 365092, Note_on_c, 0, 86, 0
2, 365108, Note_on_c, 0, 77, 0
2, 365112, Note_on_c, 0, 74, 0
2, 365128, Note_on_c, 0, 62, 0
2, 365128, Note_on_c, 0, 81, 0
2, 365156, Note_on_c, 0, 69, 0
2, 365480, Note_on_c, 0, 84, 81
2, 365488, Note_on_c, 0, 63, 44
2, 365492, Note_on_c, 0, 78, 55
2, 365504, Note_on_c, 0, 81, 52
2, 365512, Note_on_c, 0, 72, 38
2, 365512, Control_c, 0, 64, 72
2, 365528, Note_on_c, 0, 69, 35
2, 365532, Control_c, 0, 64, 0
2, 365552, Note_on_c, 0, 81, 0
2, 365572, Note_on_c, 0, 78, 0
2, 365576, Control_c, 0, 64, 24
2, 365592, Control_c, 0, 64, 88
2, 365604, Note_on_c, 0, 69, 0
2, 365608, Note_on_c, 0, 72, 0
2, 365608, Control_c, 0, 64, 127
2, 365616, Note_on_c, 0, 84, 0
2, 365620, Note_on_c, 0, 63, 0
2, 365804, Note_on_c, 0, 84, 75
2, 365828, Note_on_c, 0, 79, 58
2, 365832, Note_on_c, 0, 76, 52
2, 365832, Note_on_c, 0, 72, 42
2, 365832, Note_on_c, 0, 64, 45
2, 365848, Note_on_c, 0, 67, 41
2, 365996, Control_c, 0, 64, 72
2, 366012, Control_c, 0, 64, 0
2, 366120, Control_c, 0, 64, 72
2, 366136, Control_c, 0, 64, 127
2, 366476, Note_on_c, 0, 64, 0
2, 366488, Note_on_c, 0, 67, 0
2, 366576, Note_on_c, 0, 65, 47
2, 366612, Note_on_c, 0, 72, 0
2, 366644, Note_on_c, 0, 76, 0
2, 366648, Note_on_c, 0, 79, 0
2, 366692, Note_on_c, 0, 65, 0
2, 366696, Note_on_c, 0, 84, 0
2, 366856, Note_on_c, 0, 83, 73
2, 366876, Note_on_c, 0, 74, 44
2, 366876, Note_on_c, 0, 79, 52
2, 366876, Note_on_c, 0, 67, 34
2, 366884, Note_on_c, 0, 71, 36
2, 366928, Control_c, 0, 64, 72
2, 366944, Control_c, 0, 64, 0
2, 367036, Control_c, 0, 64, 72
2, 367048, Control_c, 0, 64, 127
2, 367104, Note_on_c, 0, 83, 0
2, 367128, Note_on_c, 0, 67, 0
2, 367128, Note_on_c, 0, 74, 0
2, 367136, Note_on_c, 0, 71, 0
2, 367140, Note_on_c, 0, 79, 0
2, 367404, Note_on_c, 0, 82, 73
2, 367416, Note_on_c, 0, 70, 40
2, 367428, Note_on_c, 0, 74, 44
2, 367432, Note_on_c, 0, 79, 47
2, 367432, Note_on_c, 0, 65, 35
2, 367444, Note_on_c, 0, 67, 38
2, 367468, Control_c, 0, 64, 104
2, 367484, Control_c, 0, 64, 24
2, 367500, Control_c, 0, 64, 0
2, 367528, Control_c, 0, 64, 40
2, 367544, Control_c, 0, 64, 104
2, 367560, Control_c, 0, 64, 127
2, 367580, Note_on_c, 0, 67, 0
2, 367644, Note_on_c, 0, 74, 0
2, 367712, Note_on_c, 0, 65, 0
2, 367748, Note_on_c, 0, 70, 0
2, 367780, Note_on_c, 0, 79, 0
2, 367856, Note_on_c, 0, 82, 0
2, 367952, Note_on_c, 0, 81, 68
2, 367952, Note_on_c, 0, 64, 41
2, 367952, Note_on_c, 0, 67, 41
2, 367952, Note_on_c, 0, 79, 44
2, 367952, Note_on_c, 0, 73, 47
2, 367952, Note_on_c, 0, 69, 43
2, 368012, Control_c, 0, 64, 104
2, 368028, Control_c, 0, 64, 0
2, 368112, Note_on_c, 0, 64, 0
2, 368120, Control_c, 0, 64, 88
2, 368136, Control_c, 0, 64, 127
2, 368164, Note_on_c, 0, 79, 0
2, 368168, Note_on_c, 0, 69, 0
2, 368180, Note_on_c, 0, 73, 0
2, 368188, Note_on_c, 0, 67, 0
2, 368236, Note_on_c, 0, 81, 0
2, 368352, Control_c, 0, 64, 72
2, 368360, Note_on_c, 0, 61, 48
2, 368368, Control_c, 0, 64, 88
2, 368384, Control_c, 0, 64, 127
2, 368436, Note_on_c, 0, 61, 0
2, 368444, Note_on_c, 0, 69, 60
2, 368524, Note_on_c, 0, 69, 0
2, 368548, Note_on_c, 0, 76, 45
2, 368592, Note_on_c, 0, 76, 0
2, 368664, Note_on_c, 0, 93, 92
2, 368684, Note_on_c, 0, 81, 58
2, 368688, Note_on_c, 0, 79, 64
2, 369148, Note_on_c, 0, 93, 0
2, 369164, Note_on_c, 0, 79, 0
2, 369220, Note_on_c, 0, 81, 0
2, 369408, Note_on_c, 0, 88, 63
2, 369440, Note_on_c, 0, 88, 0
2, 369476, Note_on_c, 0, 89, 58
2, 369528, Note_on_c, 0, 88, 82
2, 369540, Note_on_c, 0, 89, 0
2, 369744, Note_on_c, 0, 88, 0
2, 369768, Note_on_c, 0, 87, 74
2, 369948, Note_on_c, 0, 87, 0
2, 369996, Note_on_c, 0, 88, 82
2, 370288, Note_on_c, 0, 91, 82
2, 370296, Note_on_c, 0, 88, 0
2, 370376, Note_on_c, 0, 91, 0
2, 370868, Note_on_c, 0, 89, 74
2, 370884, Note_on_c, 0, 77, 55
2, 370892, Note_on_c, 0, 74, 33
2, 370904, Note_on_c, 0, 62, 39
2, 370920, Note_on_c, 0, 69, 29
2, 371016, Control_c, 0, 64, 56
2, 371028, Control_c, 0, 64, 0
2, 371156, Control_c, 0, 64, 127
2, 371340, Note_on_c, 0, 62, 0
2, 371384, Note_on_c, 0, 77, 0
2, 371388, Note_on_c, 0, 74, 0
2, 371396, Note_on_c, 0, 89, 0
2, 371412, Note_on_c, 0, 69, 0
2, 371888, Note_on_c, 0, 85, 64
2, 371888, Note_on_c, 0, 69, 44
2, 371888, Note_on_c, 0, 64, 47
2, 371888, Note_on_c, 0, 79, 44
2, 372068, Control_c, 0, 64, 88
2, 372084, Control_c, 0, 64, 0
2, 372192, Control_c, 0, 64, 56
2, 372208, Control_c, 0, 64, 127
2, 372444, Note_on_c, 0, 64, 0
2, 372456, Note_on_c, 0, 69, 0
2, 372628, Note_on_c, 0, 79, 0
2, 372680, Note_on_c, 0, 85, 0
2, 372736, Note_on_c, 0, 88, 70
2, 372828, Note_on_c, 0, 88, 0
2, 372872, Note_on_c, 0, 86, 70
2, 372876, Note_on_c, 0, 81, 60
2, 372904, Note_on_c, 0, 65, 41
2, 372920, Note_on_c, 0, 69, 24
2, 372936, Control_c, 0, 64, 56
2, 372952, Control_c, 0, 64, 0
2, 373028, Control_c, 0, 64, 72
2, 373044, Control_c, 0, 64, 127
2, 373108, Note_on_c, 0, 81, 0
2, 373108, Note_on_c, 0, 86, 0
2, 373264, Note_on_c, 0, 69, 0
2, 373292, Note_on_c, 0, 65, 0
2, 373564, Note_on_c, 0, 84, 70
2, 373628, Note_on_c, 0, 84, 0
2, 373756, Control_c, 0, 64, 104
2, 373772, Control_c, 0, 64, 0
2, 373792, Note_on_c, 0, 83, 63
2, 373808, Note_on_c, 0, 62, 49
2, 373816, Note_on_c, 0, 74, 50
2, 373824, Note_on_c, 0, 77, 39
2, 373848, Control_c, 0, 64, 40
2, 373864, Note_on_c, 0, 74, 0
2, 373864, Control_c, 0, 64, 104
2, 373868, Note_on_c, 0, 77, 0
2, 373872, Note_on_c, 0, 83, 0
2, 373880, Control_c, 0, 64, 127
2, 373884, Note_on_c, 0, 62, 0
2, 373956, Control_c, 0, 64, 56
2, 373976, Control_c, 0, 64, 0
2, 374040, Note_on_c, 0, 81, 66
2, 374040, Note_on_c, 0, 63, 48
2, 374040, Note_on_c, 0, 72, 47
2, 374040, Note_on_c, 0, 78, 50
2, 374084, Control_c, 0, 64, 104
2, 374096, Note_on_c, 0, 72, 0
2, 374096, Control_c, 0, 64, 127
2, 374120, Note_on_c, 0, 63, 0
2, 374124, Note_on_c, 0, 78, 0
2, 374128, Note_on_c, 0, 81, 0
2, 374300, Control_c, 0, 64, 88
2, 374312, Control_c, 0, 64, 0
2, 374320, Note_on_c, 0, 80, 58
2, 374320, Note_on_c, 0, 76, 44
2, 374320, Note_on_c, 0, 74, 44
2, 374320, Note_on_c, 0, 64, 47
2, 374456, Control_c, 0, 64, 72
2, 374472, Control_c, 0, 64, 127
2, 374492, Note_on_c, 0, 76, 0
2, 374496, Note_on_c, 0, 64, 0
2, 374508, Note_on_c, 0, 74, 0
2, 374580, Note_on_c, 0, 80, 0
2, 374928, Note_on_c, 0, 81, 50
2, 374944, Note_on_c, 0, 57, 33
2, 374944, Note_on_c, 0, 76, 31
2, 374948, Note_on_c, 0, 72, 29
2, 374952, Note_on_c, 0, 64, 29
2, 375012, Control_c, 0, 64, 72
2, 375028, Control_c, 0, 64, 0
2, 375152, Control_c, 0, 64, 88
2, 375168, Control_c, 0, 64, 127
2, 375264, Note_on_c, 0, 76, 0
2, 375268, Note_on_c, 0, 81, 0
2, 375272, Note_on_c, 0, 72, 0
2, 375280, Note_on_c, 0, 57, 0
2, 375292, Note_on_c, 0, 64, 0
2, 376116, Note_on_c, 0, 52, 33
2, 376116, Note_on_c, 0, 64, 55
2, 376124, Note_on_c, 0, 45, 40
2, 376228, Note_on_c, 0, 57, 45
2, 376304, Note_on_c, 0, 57, 0
2, 376312, Note_on_c, 0, 60, 32
2, 376368, Note_on_c, 0, 60, 0
2, 376376, Note_on_c, 0, 64, 35
2, 376440, Note_on_c, 0, 64, 0
2, 376452, Note_on_c, 0, 57, 27
2, 376492, Note_on_c, 0, 57, 0
2, 376504, Note_on_c, 0, 52, 0
2, 376508, Note_on_c, 0, 64, 0
2, 376524, Note_on_c, 0, 53, 48
2, 376524, Note_on_c, 0, 65, 57
2, 376556, Control_c, 0, 64, 104
2, 376564, Control_c, 0, 64, 72
2, 376572, Control_c, 0, 64, 24
2, 376580, Control_c, 0, 64, 0
2, 376604, Note_on_c, 0, 57, 41
2, 376656, Control_c, 0, 64, 72
2, 376664, Control_c, 0, 64, 127
2, 376676, Note_on_c, 0, 57, 0
2, 376676, Note_on_c, 0, 60, 41
2, 376748, Note_on_c, 0, 60, 0
2, 376756, Note_on_c, 0, 65, 44
2, 376804, Note_on_c, 0, 53, 0
2, 376812, Note_on_c, 0, 45, 0
2, 376844, Note_on_c, 0, 57, 42
2, 376848, Note_on_c, 0, 65, 0
2, 376876, Note_on_c, 0, 57, 0
2, 376920, Note_on_c, 0, 65, 0
2, 376936, Note_on_c, 0, 52, 46
2, 376944, Note_on_c, 0, 44, 28
2, 376948, Note_on_c, 0, 64, 55
2, 376980, Control_c, 0, 64, 104
2, 376988, Control_c, 0, 64, 72
2, 376996, Control_c, 0, 64, 24
2, 377004, Control_c, 0, 64, 0
2, 377016, Note_on_c, 0, 56, 44
2, 377072, Control_c, 0, 64, 24
2, 377080, Control_c, 0, 64, 72
2, 377084, Note_on_c, 0, 59, 39
2, 377088, Note_on_c, 0, 56, 0
2, 377088, Control_c, 0, 64, 88
2, 377096, Control_c, 0, 64, 127
2, 377148, Note_on_c, 0, 59, 0
2, 377160, Note_on_c, 0, 64, 33
2, 377212, Note_on_c, 0, 64, 0
2, 377212, Note_on_c, 0, 56, 35
2, 377280, Note_on_c, 0, 56, 0
2, 377288, Note_on_c, 0, 44, 0
2, 377308, Note_on_c, 0, 43, 47
2, 377324, Control_c, 0, 64, 104
2, 377336, Control_c, 0, 64, 88
2, 377340, Control_c, 0, 64, 56
2, 377348, Control_c, 0, 64, 0
2, 377352, Note_on_c, 0, 64, 0
2, 377400, Note_on_c, 0, 55, 53
2, 377420, Control_c, 0, 64, 24
2, 377424, Control_c, 0, 64, 72
2, 377432, Control_c, 0, 64, 104
2, 377440, Control_c, 0, 64, 127
2, 377468, Note_on_c, 0, 55, 0
2, 377472, Note_on_c, 0, 58, 34
2, 377540, Note_on_c, 0, 58, 0
2, 377560, Note_on_c, 0, 64, 42
2, 377616, Note_on_c, 0, 64, 0
2, 377632, Note_on_c, 0, 52, 0
2, 377632, Note_on_c, 0, 55, 38
2, 377664, Note_on_c, 0, 55, 0
2, 377700, Note_on_c, 0, 43, 0
2, 377724, Note_on_c, 0, 50, 46
2, 377724, Note_on_c, 0, 41, 36
2, 377724, Note_on_c, 0, 62, 55
2, 377748, Control_c, 0, 64, 88
2, 377756, Control_c, 0, 64, 56
2, 377764, Control_c, 0, 64, 24
2, 377772, Control_c, 0, 64, 0
2, 377808, Note_on_c, 0, 53, 50
2, 377848, Control_c, 0, 64, 40
2, 377856, Control_c, 0, 64, 88
2, 377864, Control_c, 0, 64, 104
2, 377872, Control_c, 0, 64, 127
2, 377884, Note_on_c, 0, 53, 0
2, 377888, Note_on_c, 0, 57, 34
2, 377940, Note_on_c, 0, 57, 0
2, 377948, Note_on_c, 0, 62, 38
2, 378024, Note_on_c, 0, 62, 0
2, 378036, Note_on_c, 0, 50, 0
2, 378036, Note_on_c, 0, 53, 40
2, 378064, Note_on_c, 0, 53, 0
2, 378116, Note_on_c, 0, 41, 0
2, 378128, Note_on_c, 0, 40, 39
2, 378128, Note_on_c, 0, 48, 39
2, 378128, Note_on_c, 0, 60, 54
2, 378148, Note_on_c, 0, 62, 0
2, 378164, Control_c, 0, 64, 104
2, 378172, Control_c, 0, 64, 88
2, 378180, Control_c, 0, 64, 72
2, 378188, Control_c, 0, 64, 24
2, 378196, Control_c, 0, 64, 0
2, 378208, Note_on_c, 0, 52, 48
2, 378280, Control_c, 0, 64, 40
2, 378284, Note_on_c, 0, 57, 39
2, 378288, Control_c, 0, 64, 56
2, 378292, Note_on_c, 0, 52, 0
2, 378296, Control_c, 0, 64, 88
2, 378312, Control_c, 0, 64, 104
2, 378336, Control_c, 0, 64, 127
2, 378352, Note_on_c, 0, 57, 0
2, 378360, Note_on_c, 0, 60, 42
2, 378436, Note_on_c, 0, 60, 0
2, 378444, Note_on_c, 0, 52, 45
2, 378488, Note_on_c, 0, 52, 0
2, 378520, Note_on_c, 0, 48, 0
2, 378536, Note_on_c, 0, 47, 55
2, 378536, Note_on_c, 0, 59, 54
2, 378536, Note_on_c, 0, 28, 45
2, 378548, Note_on_c, 0, 60, 0
2, 378580, Control_c, 0, 64, 88
2, 378588, Control_c, 0, 64, 72
2, 378596, Control_c, 0, 64, 24
2, 378604, Control_c, 0, 64, 0
2, 378628, Note_on_c, 0, 50, 46
2, 378680, Control_c, 0, 64, 40
2, 378688, Control_c, 0, 64, 72
2, 378696, Control_c, 0, 64, 88
2, 378700, Control_c, 0, 64, 104
2, 378712, Control_c, 0, 64, 127
2, 378720, Note_on_c, 0, 56, 37
2, 378724, Note_on_c, 0, 50, 0
2, 378768, Note_on_c, 0, 56, 0
2, 378772, Note_on_c, 0, 59, 38
2, 378792, Note_on_c, 0, 28, 0
2, 378864, Note_on_c, 0, 59, 0
